trial	x	y	L Validity	time
1	714.01	349.85	1	9872
1	714.03	349.24	1	9876
1	713.64	348.34	1	9880
1	712.49	348.29	1	9884
1	712.42	347.76	1	9888
1	712	348.71	1	9892
1	711.41	348.08	1	9896
1	710.62	347.72	1	9900
1	710.23	347.65	1	9904
1	709.83	347.93	1	9908
1	708.24	347.55	1	9912
1	707.66	344.59	1	9916
1	708.05	344.13	1	9920
1	706.8	340.94	1	9924
1	707.6	340.75	1	9928
1	707.09	339.89	1	9932
1	707.1	337.61	1	9936
1	707.14	338.15	1	9940
1	706.93	335.81	1	9944
1	706.55	334.75	1	9948
1	707.28	333.86	1	9952
1	708.05	333.92	1	9956
1	708.04	334.66	1	9960
1	708.37	335.16	1	9964
1	709.74	337.45	1	9968
1	710.24	336.62	1	9972
1	710.96	337.17	1	9976
1	712.85	338	1	9980
1	714.65	339.03	1	9984
1	715.5	338.73	1	9988
1	716.75	339.43	1	9992
1	718.15	339.12	1	9996
1	718.64	338.74	1	10000
1	720.56	338.65	1	10004
1	720.71	337.51	1	10008
1	721.61	337.75	1	10012
1	722.59	337.98	1	10016
1	724.58	338.57	1	10020
1	726.91	340.35	1	10024
1	729.46	340.23	1	10028
1	731.95	341.35	1	10032
1	733.56	342.93	1	10036
1	734.02	345.62	1	10040
1	735.16	347.51	1	10044
1	736.95	347.29	1	10048
1	738.21	348.47	1	10052
1	738.73	348.96	1	10056
1	738.98	349.09	1	10060
1	739.48	350.7	1	10064
1	738.25	350.41	1	10068
1	736.77	351.75	1	10072
1	735.58	351.63	1	10076
1	734.17	352.69	1	10080
1	734.62	350.05	1	10084
1	733.09	350.23	1	10088
1	732.01	349.04	1	10092
1	730.21	346.15	1	10096
1	728.44	346.92	1	10100
1	728.31	346.36	1	10104
1	727.08	346.68	1	10108
1	726.08	346.25	1	10112
1	726.22	345.09	1	10116
1	725.24	345.69	1	10120
1	725.63	344.48	1	10124
1	724.24	346.39	1	10128
1	724.82	347.57	1	10132
1	725.32	348.72	1	10136
1	726.01	352.17	1	10140
1	728.98	354.96	1	10144
1	730.05	357	1	10148
1	730.78	357.29	1	10152
1	732.1	358.08	1	10156
1	734.36	361.17	1	10160
1	736.82	361.41	1	10164
1	739.36	361.9	1	10168
1	741.46	361.05	1	10172
1	742.69	359.91	1	10176
1	743.96	358.77	1	10180
1	746.07	357.35	1	10184
1	746.21	355.31	1	10188
1	746.96	354.63	1	10192
1	747.91	352.9	1	10196
1	747.61	349.5	1	10200
1	747.71	347.77	1	10204
1	747.09	347.01	1	10208
1	745.8	345.25	1	10212
1	744.55	347.75	1	10216
1	743.48	348.72	1	10220
1	742.54	349.12	1	10224
1	741.45	353.01	1	10228
1	740.57	355.51	1	10232
1	739.34	356.11	1	10236
1	738.07	354.23	1	10240
1	737.85	355.4	1	10244
1	736.08	354.45	1	10248
1	734.43	354.47	1	10252
1	732.79	352.48	1	10256
1	732.05	353.54	1	10260
1	730.95	352.57	1	10264
1	730.25	352.52	1	10268
1	728.7	349.36	1	10272
1	727.37	348.95	1	10276
1	726.79	346.91	1	10280
1	726.47	347.48	1	10284
1	726.27	347.4	1	10288
1	726.72	347.86	1	10292
1	727.15	348.82	1	10296
1	728.32	350.41	1	10300
1	729.23	351.31	1	10304
1	729.4	351.33	1	10308
1	729.87	353.04	1	10312
1	730.97	354.18	1	10316
1	731.15	354.45	1	10320
1	731.1	354.19	1	10324
1	731.48	354.92	1	10328
1	731.99	356.91	1	10332
1	732.34	356.13	1	10336
1	732.76	354.49	1	10340
1	732.78	352.69	1	10344
1	732.89	352.15	1	10348
1	733.29	351.34	1	10352
1	732.24	348.13	1	10356
1	731.52	347.73	1	10360
1	732.13	345.21	1	10364
1	733.35	345.49	1	10368
1	733.13	344.25	1	10372
1	733.38	341.35	1	10376
1	735.05	340.04	1	10380
1	735.78	340.12	1	10384
1	737.1	339.67	1	10388
1	737.68	339.85	1	10392
1	739.56	337.62	1	10396
1	741.21	338.38	1	10400
1	742.13	338.29	1	10404
1	743.41	338.48	1	10408
1	743.83	338.35	1	10412
1	744.52	339.9	1	10416
1	745.43	340.63	1	10420
1	744.82	341.98	1	10424
1	744.62	343.42	1	10428
1	744.65	346.67	1	10432
1	744.03	345.82	1	10436
1	743.01	349.4	1	10440
1	743.17	354.34	1	10444
1	742.29	354.66	1	10448
1	741.84	354.8	1	10452
1	740.22	357.09	1	10456
1	739.53	356.86	1	10460
1	738.84	357.61	1	10464
1	737.39	358.53	1	10468
1	736.67	357.56	1	10472
1	735.73	358.19	1	10476
1	735.75	359.74	1	10480
1	735.66	359.2	1	10484
1	734.04	357.85	1	10488
1	734.25	357.38	1	10492
1	734.37	356.89	1	10496
1	734.66	356.2	1	10500
1	734.11	355.44	1	10504
1	734.16	356.33	1	10508
1	734.38	355.06	1	10512
1	734.39	354.37	1	10516
1	733.54	354.43	1	10520
1	732.8	357.67	1	10524
1	729.4	372.13	1	10528
1	727.88	397.7	1	10532
1	723.61	421.58	1	10536
1	721.03	439.02	1	10540
1	718.42	470.4	1	10544
1	716.84	478.72	1	10548
1	715.19	470.58	1	10552
1	714.33	460.98	1	10556
1	713.05	471.22	1	10560
1	712.91	473.24	1	10564
1	711.83	479.14	1	10568
1	713.83	479.26	1	10572
1	715.61	481.04	1	10576
1	716.5	483.95	1	10580
1	718.05	485.05	1	10584
1	718.3	481.82	1	10588
1	717.94	482.38	1	10592
1	718.33	481.93	1	10596
1	718.48	481.93	1	10600
1	717.49	480.4	1	10604
1	716.3	478.8	1	10608
1	714.56	478.06	1	10612
1	713.18	476.52	1	10616
1	711.84	476.45	1	10620
1	710.21	474.13	1	10624
1	709.35	472.84	1	10628
1	708.05	472.13	1	10632
1	708.48	472.22	1	10636
1	707.44	470.08	1	10640
1	706.72	471.21	1	10644
1	706.97	471.32	1	10648
1	706.28	470.58	1	10652
1	707.38	470.73	1	10656
1	707.2	470.71	1	10660
1	707.58	469.02	1	10664
1	707.51	468.42	1	10668
1	706.53	468.13	1	10672
1	706.99	467.8	1	10676
1	706.5	464.33	1	10680
1	706.47	462.69	1	10684
1	706.03	459.92	1	10688
1	705.13	456.25	1	10692
1	705.44	453.56	1	10696
1	704.65	448.97	1	10700
1	704.38	450.87	1	10704
1	703.91	448.9	1	10708
1	703.28	448.7	1	10712
1	703.81	446.97	1	10716
1	704.44	446.26	1	10720
1	704.77	445.59	1	10724
1	705.53	445.45	1	10728
1	705.53	443.89	1	10732
1	706.27	444.18	1	10736
1	705.75	443.16	1	10740
1	706.36	445.93	1	10744
1	707.02	444.56	1	10748
1	707.51	445.93	1	10752
1	708.5	444.67	1	10756
1	708.7	446.92	1	10760
1	708.61	447.95	1	10764
1	708.7	449.45	1	10768
1	708.97	450.79	1	10772
1	710.44	451.34	1	10776
1	710.54	453.15	1	10780
1	711.4	454.48	1	10784
1	711.6	455.25	1	10788
1	712.38	455.12	1	10792
1	712.65	454.19	1	10796
1	713	455.83	1	10800
1	713.6	454.33	1	10804
1	713.01	452.52	1	10808
1	712.9	453.04	1	10812
1	713.47	451.42	1	10816
1	713.08	450.54	1	10820
1	711.9	447.14	1	10824
1	712.63	446.11	1	10828
1	713.15	445.91	1	10832
1	714.83	447.65	1	10836
1	722.99	449.3	1	10840
1	731.35	450.76	1	10844
1	738.76	453.73	1	10848
1	740.18	453.99	1	10852
1	745.8	454.19	1	10856
1	746.78	453.89	1	10860
1	749.47	454.93	1	10864
1	752.99	457.72	1	10868
1	754.59	458.22	1	10872
1	756.6	461.21	1	10876
1	758	462.88	1	10880
1	757.58	461.15	1	10884
1	757.03	462.94	1	10888
1	755.98	463.15	1	10892
1	754.96	465.9	1	10896
1	754.28	464.58	1	10900
1	753.06	467.9	1	10904
1	752.53	469.85	1	10908
1	752.33	469.13	1	10912
1	751.78	468.63	1	10916
1	751.82	468.44	1	10920
1	752.55	468.93	1	10924
1	752.73	472.46	1	10928
1	752.97	471.38	1	10932
1	754.2	472.61	1	10936
1	755.48	474.84	1	10940
1	755.67	475.66	1	10944
1	756.6	476.71	1	10948
1	757.49	477.39	1	10952
1	757.28	478.63	1	10956
1	757.46	480.74	1	10960
1	757.19	481.57	1	10964
1	756.76	483.29	1	10968
1	755.39	481.51	1	10972
1	754.85	481.42	1	10976
1	754.04	481.6	1	10980
1	752.76	480.44	1	10984
1	752.08	479.38	1	10988
1	751.75	478.56	1	10992
1	751.48	476.49	1	10996
1	751.8	475.65	1	11000
1	752.13	475.81	1	11004
1	752.43	475.73	1	11008
1	752.86	475.08	1	11012
1	753.61	474.58	1	11016
1	753.96	473.4	1	11020
1	754.89	473.13	1	11024
1	755.94	474.48	1	11028
1	756.99	473.54	1	11032
1	757.68	473.93	1	11036
1	757.59	475.41	1	11040
1	756.99	475.55	1	11044
1	758.13	474.74	1	11048
1	758.91	475.35	1	11052
1	758.82	476.39	1	11056
1	759.57	476.49	1	11060
1	758.93	478.49	1	11064
1	758.77	479.61	1	11068
1	758.22	480.23	1	11072
1	758.03	481.6	1	11076
1	758.04	482.98	1	11080
1	757.78	486.48	1	11084
1	757.66	486.24	1	11088
1	757.42	489.36	1	11092
1	755.74	493.64	1	11096
1	750.31	504.35	1	11100
1	740.03	502.76	1	11104
1	718.68	509.78	1	11108
1	699.38	508.47	1	11112
1	696.54	505.85	1	11116
1	692.4	509.59	1	11120
1	686.1	510.82	1	11124
1	683.37	510.89	1	11128
1	684.17	510.3	1	11132
1	682.04	509.58	1	11136
1	679.98	513.35	1	11140
1	677.39	509.25	1	11144
1	675.63	511.62	1	11148
1	675.05	506.08	1	11152
1	675.85	504.74	1	11156
1	676.21	504.46	1	11160
1	676.2	503.65	1	11164
1	677.13	503.81	1	11168
1	677.63	502.64	1	11172
1	677.59	504.5	1	11176
1	677.52	504.2	1	11180
1	677.18	503.22	1	11184
1	677.53	503.97	1	11188
1	677.64	503.11	1	11192
1	678.5	503.47	1	11196
1	678.81	503.63	1	11200
1	678.79	504.91	1	11204
1	679.25	504.48	1	11208
1	678.9	504.7	1	11212
1	678.98	506.8	1	11216
1	678.76	504.54	1	11220
1	678.7	503.75	1	11224
1	679.29	504.58	1	11228
1	680.11	502.97	1	11232
1	680.17	502.66	1	11236
1	681.21	502.37	1	11240
1	681.82	502.61	1	11244
1	682.43	502.8	1	11248
1	682.44	503.62	1	11252
1	683.01	503.54	1	11256
1	682.98	506.02	1	11260
1	683.77	510.58	1	11264
1	683.75	515.07	1	11268
1	684.54	524.56	1	11272
1	684.4	523.08	1	11276
1	684.91	526.76	1	11280
1	684.4	521.52	1	11284
1	684.21	522.1	1	11288
1	684.32	533.13	1	11292
1	684.57	528.77	1	11296
1	684.72	530.63	1	11300
1	684.53	533.94	1	11304
1	684.16	532.39	1	11308
1	683.98	530.25	1	11312
1	683.86	535.04	1	11316
1	682.32	542.69	1	11320
1	681.59	554.4	1	11324
1	680.52	549.87	1	11328
1	680.01	555.14	1	11332
1	678.07	555.79	1	11336
1	677.27	557.17	1	11340
1	676.35	569.18	1	11344
1	675.58	572.61	1	11348
1	675.2	580.29	1	11352
1	674.93	582.1	1	11356
1	674.39	586.98	1	11360
1	674.53	590.99	1	11364
1	674.41	591.17	1	11368
1	674.62	594.93	1	11372
1	673.68	596.51	1	11376
1	673.58	599.35	1	11380
1	673.75	599.19	1	11384
1	673.6	598.53	1	11388
1	673.74	598.82	1	11392
1	673.94	597.82	1	11396
1	674.38	590.63	1	11400
1	674.48	594.25	1	11404
1	674.55	593.56	1	11408
1	674.63	591.15	1	11412
1	674.71	589.28	1	11416
1	675.24	589.55	1	11420
1	675.86	587.91	1	11424
1	675.87	587.43	1	11428
1	675.44	580.34	1	11432
1	676.23	587.36	1	11436
1	676.31	588.62	1	11440
1	676.66	587.2	1	11444
1	676.95	587.2	1	11448
1	677.03	587.33	1	11452
1	677.4	588.79	1	11456
1	676.87	588.78	1	11460
1	676.69	588.39	1	11464
1	676.29	587.32	1	11468
1	675.61	586.85	1	11472
1	675.53	588.77	1	11476
1	674.96	587.21	1	11480
1	673.65	581.53	1	11484
1	672.44	579.29	1	11488
1	671.74	580.53	1	11492
1	670.56	575.96	1	11496
1	669.59	576.93	1	11500
1	669.29	569.58	1	11504
1	668.63	565.79	1	11508
1	668.38	567.18	1	11512
1	668.85	574.63	1	11516
1	669.03	563.52	1	11520
1	668.8	563.79	1	11524
1	671.5	571.14	1	11528
1	676.49	570.84	1	11532
1	688.65	571.31	1	11536
1	703.86	574.61	1	11540
1	714.51	574.02	1	11544
1	718.12	570.19	1	11548
1	722.35	575.56	1	11552
1	724.18	571.67	1	11556
1	726.97	574.93	1	11560
1	727.41	577.31	1	11564
1	729.66	571.85	1	11568
1	731.6	579.4	1	11572
1	733.23	569.92	1	11576
1	733.55	577.09	1	11580
1	733.49	578.57	1	11584
1	732.32	572.67	1	11588
1	732.22	579.01	1	11592
1	732.17	578.42	1	11596
1	731.62	573.49	1	11600
1	731.3	576.76	1	11604
1	732.25	573.15	1	11608
1	732.63	572.83	1	11612
1	732.12	572.01	1	11616
1	731.94	578.02	1	11620
1	732.24	580.22	1	11624
1	732.12	580	1	11628
1	732.56	579.55	1	11632
1	732.84	580.57	1	11636
1	732.1	583.6	1	11640
1	732.56	583.08	1	11644
1	732.94	585.57	1	11648
1	732.95	584.19	1	11652
1	732.38	579.15	1	11656
1	732.83	585.6	1	11660
1	733.65	583.69	1	11664
1	734.01	579.45	1	11668
1	734.44	576.52	1	11672
1	734.24	582.6	1	11676
1	733.86	582.8	1	11680
1	734.9	586.51	1	11684
1	735.36	588.43	1	11688
1	735.98	589.02	1	11692
1	735.65	591.99	1	11696
1	735.8	597.02	1	11700
1	736.27	600.19	1	11704
1	736.04	603.68	1	11708
1	736.65	604.89	1	11712
1	736.38	606.51	1	11716
1	736.06	609.13	1	11720
1	737.2	609.3	1	11724
1	737.09	609.79	1	11728
1	737.12	610.47	1	11732
1	737.25	611.81	1	11736
1	738	612.41	1	11740
1	738.49	612.91	1	11744
1	738.22	611.88	1	11748
1	738.51	613.08	1	11752
1	738.64	612.84	1	11756
1	740.07	612.22	1	11760
1	740.82	611.01	1	11764
1	740.6	610.57	1	11768
1	741.2	608.23	1	11772
1	742.39	607.81	1	11776
1	742.9	606.8	1	11780
1	743.14	601.69	1	11784
1	744.15	599.68	1	11788
1	744.89	600.01	1	11792
1	746.05	596.92	1	11796
1	746.25	596.98	1	11800
1	746.31	597.11	1	11804
1	747.17	596.22	1	11808
1	747.14	595.19	1	11812
1	747.21	598.3	1	11816
1	746.01	601.47	1	11820
1	746.29	600.5	1	11824
1	745.74	603.32	1	11828
1	745.39	605.72	1	11832
1	745.27	610.99	1	11836
1	745.15	613.99	1	11840
1	745	613.92	1	11844
1	745.29	615.19	1	11848
1	744.79	615.81	1	11852
1	745.65	616.68	1	11856
1	745.71	616.13	1	11860
1	746.32	616.03	1	11864
1	745.55	614.93	1	11868
1	746.51	615.5	1	11872
1	747.93	615.23	1	11876
1	753.46	616.02	1	11880
1	767.35	616.93	1	11884
1	784.55	618.4	1	11888
1	800.26	617.39	1	11892
1	804.05	616.38	1	11896
1	817.77	617.39	1	11900
1	825.25	617.33	1	11904
1	831.3	616.09	1	11908
1	830.87	615.94	1	11912
1	833.77	618.18	1	11916
1	835.43	616.85	1	11920
1	838.55	624.21	1	11924
1	841.64	614.67	1	11928
1	843.16	613.23	1	11932
1	844.72	622.25	1	11936
1	845.91	614.31	1	11940
1	846.43	611.72	1	11944
1	847.24	610.08	1	11948
1	846.37	613.19	1	11952
1	847.5	623.4	1	11956
1	848.44	626.08	1	11960
1	848.88	626.01	1	11964
1	849.61	626.86	1	11968
1	848.95	615.92	1	11972
1	849.28	618.98	1	11976
1	848.89	615.76	1	11980
1	849.41	615.44	1	11984
1	850.06	616.64	1	11988
1	849.62	619.32	1	11992
1	850.07	619.29	1	11996
1	849.56	617.14	1	12000
1	849.4	616.36	1	12004
1	849.36	615.22	1	12008
1	849.96	615.49	1	12012
1	850.72	616	1	12016
1	850.99	620.98	1	12020
1	851.97	616.28	1	12024
1	851.77	617.59	1	12028
1	851.66	620.22	1	12032
1	851.94	629.66	1	12036
1	851.85	618.77	1	12040
1	852.29	628.19	1	12044
1	851.96	621.6	1	12048
1	851.94	618.09	1	12052
1	851.24	619.74	1	12056
1	851.15	615.12	1	12060
1	850.44	614.55	1	12064
1	849.86	612.27	1	12068
1	852.71	626.61	1	12072
1	859.63	626.01	1	12076
1	875.53	626.87	1	12080
1	888.24	625.41	1	12084
1	897.88	624.46	1	12088
1	908.66	623.67	1	12092
1	921.59	626.79	1	12096
1	925.42	628.18	1	12100
1	925.84	619.29	1	12104
1	926.21	628.77	1	12108
1	928.33	619.51	1	12112
1	932.69	626.11	1	12116
1	935.59	627.45	1	12120
1	936.93	628.03	1	12124
1	937.88	620.89	1	12128
1	939.29	620.71	1	12132
1	940.4	629.97	1	12136
1	940.24	623.76	1	12140
1	939.47	617.58	1	12144
1	939.54	619.94	1	12148
1	940.81	620.15	1	12152
1	941.45	621.25	1	12156
1	940.92	620.37	1	12160
1	940.5	620.29	1	12164
1	940.69	618.5	1	12168
1	941.76	627.36	1	12172
1	942.53	627.02	1	12176
1	942.19	625.56	1	12180
1	942.34	617.07	1	12184
1	943.12	618.26	1	12188
1	943.49	619.89	1	12192
1	942.88	619.7	1	12196
1	943.32	621.1	1	12200
1	943.9	619.04	1	12204
1	943.7	616.7	1	12208
1	943.68	617.31	1	12212
1	942.7	617.13	1	12216
1	942.33	616.9	1	12220
1	942.5	615.89	1	12224
1	942.04	616.05	1	12228
1	940.99	616.62	1	12232
1	940.44	620.5	1	12236
1	940.44	630.28	1	12240
1	940.16	620.46	1	12244
1	939.84	617.47	1	12248
1	939.9	616.71	1	12252
1	939.95	628.95	1	12256
1	940.25	632.08	1	12260
1	940.33	617.73	1	12264
1	939.79	617.93	1	12268
1	940.32	619.56	1	12272
1	939.88	619.23	1	12276
1	940.13	630.63	1	12280
1	941.18	629.15	1	12284
1	941.5	624.81	1	12288
1	941.15	622.56	1	12292
1	941.49	633.24	1	12296
1	941.87	624.67	1	12300
1	942.7	619.65	1	12304
1	942.59	624.04	1	12308
1	943.48	623.83	1	12312
1	943.49	625.82	1	12316
1	944.13	624.81	1	12320
1	944.71	621.6	1	12324
1	944.73	622.1	1	12328
1	944.86	617.66	1	12332
1	945.33	618.84	1	12336
1	945.96	617.53	1	12340
1	946.41	619.27	1	12344
1	947.08	622.96	1	12348
1	947.99	628.23	1	12352
1	948.29	633.57	1	12356
1	948.97	642.8	1	12360
1	950.12	644	1	12364
1	951.13	649.87	1	12368
1	951.75	644.73	1	12372
1	952.65	650.17	1	12376
1	953.13	650.7	1	12380
1	953.8	655.64	1	12384
1	954.49	657.82	1	12388
1	954.7	661.16	1	12392
1	954.96	663.39	1	12396
1	955.26	660.81	1	12400
1	955.38	661.64	1	12404
1	954.8	659.1	1	12408
1	955.23	659.32	1	12412
1	954.39	662.46	1	12416
1	951.79	658.42	1	12420
1	947.26	659.66	1	12424
1	942.57	648.49	1	12428
1	937.46	654.6	1	12432
1	934.95	643.85	1	12436
1	933.09	638.08	1	12440
1	930.81	636.76	1	12444
1	930.51	636.92	1	12448
1	926.82	645.11	1	12452
1	924.97	643.04	1	12456
1	924.42	633.36	1	12460
1	924.76	636.67	1	12464
1	925.44	639.6	1	12468
1	927.5	635.34	1	12472
1	929.09	640.35	1	12476
1	929.44	633.81	1	12480
1	928.98	631.11	1	12484
1	928.98	630.25	1	12488
1	927.12	633.22	1	12492
1	926.23	622.65	1	12496
1	924.58	584.09	1	12500
1	922.82	577.82	1	12504
1	0	0	0	12508
1	0	0	0	12512
1	0	0	0	12516
1	0	0	0	12520
1	0	0	0	12524
1	0	0	0	12528
1	0	0	0	12532
1	0	0	0	12536
1	0	0	0	12540
1	0	0	0	12544
1	0	0	0	12548
1	0	0	0	12552
1	0	0	0	12556
1	0	0	0	12560
1	0	0	0	12564
1	0	0	0	12568
1	0	0	0	12572
1	0	0	0	12576
1	0	0	0	12580
1	0	0	0	12584
1	0	0	0	12588
1	0	0	0	12592
1	0	0	0	12596
1	0	0	0	12600
1	0	0	0	12604
1	0	0	0	12608
1	0	0	0	12612
1	0	0	0	12616
1	0	0	0	12620
1	1076.68	904.52	0	12624
1	0	0	0	12628
1	0	0	0	12632
1	0	0	0	12636
1	0	0	0	12640
1	0	0	0	12644
1	0	0	0	12648
1	925.86	418.06	1	12652
1	928.37	455.86	1	12656
1	928.83	500.56	1	12660
1	930.9	496.95	1	12664
1	936.9	507.15	1	12668
1	940.24	493.75	1	12672
1	941.8	493.85	1	12676
1	945.31	497.45	1	12680
1	948.32	502.59	1	12684
1	951.34	511.1	1	12688
1	953	518.45	1	12692
1	953.11	550.31	1	12696
1	953.88	562.36	1	12700
1	953.84	570.77	1	12704
1	954.46	581.04	1	12708
1	953.44	589.98	1	12712
1	952.64	594.33	1	12716
1	953.18	598.95	1	12720
1	952.46	603.07	1	12724
1	951.4	602.98	1	12728
1	950.48	604.56	1	12732
1	949.14	606.73	1	12736
1	948.66	609.5	1	12740
1	948.13	611.14	1	12744
1	947.41	613.19	1	12748
1	946.86	614.48	1	12752
1	947.13	616.21	1	12756
1	946.51	616.98	1	12760
1	945.06	612.3	1	12764
1	944.78	617.52	1	12768
1	944.84	618.51	1	12772
1	945.29	619.16	1	12776
1	944.85	619.76	1	12780
1	944.32	619.88	1	12784
1	943.29	619.11	1	12788
1	944.23	619.92	1	12792
1	944.88	622.77	1	12796
1	945.01	622.45	1	12800
1	945.14	612.12	1	12804
1	946.18	610.02	1	12808
1	945.01	610.41	1	12812
1	945.54	597.59	1	12816
1	945.75	601.54	1	12820
1	944.77	603.83	1	12824
1	945.44	601.61	1	12828
1	945.73	600.94	1	12832
1	945.36	612.81	1	12836
1	946	608.84	1	12840
1	945.96	612.82	1	12844
1	949.12	619.52	1	12848
1	955.14	625.7	1	12852
1	966.02	622.76	1	12856
1	969.12	637.39	1	12860
1	973.53	639.43	1	12864
1	981.15	643.06	1	12868
1	982.07	644.53	1	12872
1	981.93	637.07	1	12876
1	986.74	647.61	1	12880
1	989.09	650.74	1	12884
1	991.77	649.04	1	12888
1	993.56	651.16	1	12892
1	994.97	653.11	1	12896
1	993.46	643.61	1	12900
1	993.58	654.8	1	12904
1	993.3	655.51	1	12908
1	992.04	647.58	1	12912
1	991.61	653.28	1	12916
1	992.92	654.87	1	12920
1	993.21	657.01	1	12924
1	992.97	653.32	1	12928
1	993.06	652.58	1	12932
1	992.52	655.3	1	12936
1	991.94	656.11	1	12940
1	991.43	652.11	1	12944
1	991.02	651.61	1	12948
1	992.18	646.86	1	12952
1	992.14	646.69	1	12956
1	993.12	649.94	1	12960
1	993.15	650.03	1	12964
1	992.41	647.9	1	12968
1	991.81	641.79	1	12972
1	991.47	648.3	1	12976
1	991.13	648.46	1	12980
1	991.92	648.66	1	12984
1	991.98	649.24	1	12988
1	992.26	653.07	1	12992
1	992.39	651.97	1	12996
1	992.99	649.45	1	13000
1	992.55	645.27	1	13004
1	993.01	649.92	1	13008
1	993.23	636.77	1	13012
1	995.6	645.63	1	13016
1	995.68	645.12	1	13020
1	996.27	647.63	1	13024
1	996.05	644.58	1	13028
1	996.21	648.91	1	13032
1	996.98	644.8	1	13036
1	996.51	645.4	1	13040
1	994.86	648.15	1	13044
1	996.36	646.41	1	13048
1	995.3	648.22	1	13052
1	995.3	652.91	1	13056
1	993.64	655.16	1	13060
1	993.34	655.59	1	13064
1	992.4	660.67	1	13068
1	991.85	657.82	1	13072
1	991.65	662.9	1	13076
1	991.5	664.73	1	13080
1	990.9	665.6	1	13084
1	991.39	669.51	1	13088
1	991.23	669.81	1	13092
1	990.51	671.19	1	13096
1	990.36	671.77	1	13100
1	990.44	671.73	1	13104
1	990.19	673.37	1	13108
1	989.97	671.79	1	13112
1	989.85	673.43	1	13116
1	989.17	672.03	1	13120
1	988.81	665.46	1	13124
1	988.08	656.48	1	13128
1	987.48	653.97	1	13132
1	987.97	648.38	1	13136
1	987.48	648.31	1	13140
1	988.05	647.09	1	13144
1	988.3	662.73	1	13148
1	988.32	663.24	1	13152
1	988.74	647.13	1	13156
1	990.25	644.12	1	13160
1	991.23	637.82	1	13164
1	993.16	639.88	1	13168
1	994	650.03	1	13172
1	995.58	634.66	1	13176
1	996.76	637.9	1	13180
1	997.32	651.73	1	13184
1	998.57	635.39	1	13188
1	998.7	632.79	1	13192
1	1000.31	639.65	1	13196
1	1001.44	643.97	1	13200
1	1001.38	637.52	1	13204
1	1001.51	624.5	1	13208
1	1000.58	638.66	1	13212
1	1000.4	633.71	1	13216
1	998.76	626.32	1	13220
1	997.29	621.02	1	13224
1	997.42	625.3	1	13228
1	996.57	617.05	1	13232
1	995.95	627.57	1	13236
1	994.76	622.14	1	13240
1	993.91	625.07	1	13244
1	993.42	625.93	1	13248
1	993.4	623.72	1	13252
1	993.95	623.34	1	13256
1	994.29	623.99	1	13260
1	994.73	612.67	1	13264
1	995.56	622.12	1	13268
1	996.07	622.59	1	13272
1	996.92	629.46	1	13276
1	997.84	625.54	1	13280
1	997.47	620.49	1	13284
1	997.54	623.36	1	13288
1	997.25	624.89	1	13292
1	998.11	619.79	1	13296
1	998.48	628.35	1	13300
1	997.22	619.72	1	13304
1	998.18	623.07	1	13308
1	998.33	624.13	1	13312
1	997.27	634.47	1	13316
1	996.89	619.87	1	13320
1	996.16	620.8	1	13324
1	996.64	627.79	1	13328
1	996.43	618.95	1	13332
1	996.82	614.08	1	13336
1	996.72	613.36	1	13340
1	996.43	615.68	1	13344
1	996.05	612.47	1	13348
1	995.48	610.2	1	13352
1	994.55	605.75	1	13356
1	994	605.18	1	13360
1	993.75	602.76	1	13364
1	993.35	600.64	1	13368
1	993.57	595.9	1	13372
1	992.94	594.75	1	13376
1	992.49	593.91	1	13380
1	991.36	596.85	1	13384
1	991.98	592.33	1	13388
1	991.4	594.97	1	13392
1	990.73	593.25	1	13396
1	990.54	595.55	1	13400
1	991.53	593.19	1	13404
1	991.11	594.49	1	13408
1	992.42	591.98	1	13412
1	991.86	590.04	1	13416
1	992.52	591.64	1	13420
1	992.51	595.66	1	13424
1	992.85	595.88	1	13428
1	992.12	591.49	1	13432
1	992.51	596.04	1	13436
1	994.78	598.82	1	13440
1	996.64	596.02	1	13444
1	998.97	598.19	1	13448
1	1000.68	590.88	1	13452
1	1003.18	589.86	1	13456
1	1004.82	587.76	1	13460
1	1006.83	584.89	1	13464
1	1009.02	584.19	1	13468
1	1011.22	586.26	1	13472
1	1013.04	584.39	1	13476
1	1014.52	584.53	1	13480
1	1015.73	597.63	1	13484
1	1015.94	586.85	1	13488
1	1017.57	609.34	1	13492
1	1017.66	590.65	1	13496
1	1017.49	595.03	1	13500
1	1016.35	589.35	1	13504
1	1016.56	592.54	1	13508
1	1015.8	586.18	1	13512
1	1014.96	582.76	1	13516
1	1015.01	583.9	1	13520
1	1014.71	580.85	1	13524
1	1014.25	582.05	1	13528
1	1013.36	581.96	1	13532
1	1012.49	581.85	1	13536
1	1011.15	587.66	1	13540
1	1011.3	585.51	1	13544
1	1012.18	583.59	1	13548
1	1012.13	584.02	1	13552
1	1012.18	582.92	1	13556
1	1012.9	582.31	1	13560
1	1013.1	581.92	1	13564
1	1013.27	582.62	1	13568
1	1013.63	579.88	1	13572
1	1013.77	580.75	1	13576
1	1013.5	580.52	1	13580
1	1013.33	581.13	1	13584
1	1012.73	580.36	1	13588
1	1012.18	581.92	1	13592
1	1012	581.19	1	13596
1	1011.49	583.49	1	13600
1	1010.76	584.78	1	13604
1	1010.39	585.22	1	13608
1	1010.37	585.64	1	13612
1	1009.62	587.83	1	13616
1	1009.68	588.81	1	13620
1	1009.86	588.36	1	13624
1	1010.12	587.07	1	13628
