trial	x	y	L Validity	time
1	782.24	419.41	1	13596
1	782.97	423.23	1	13600
1	786.46	421.84	1	13604
1	795.95	424.93	1	13608
1	821.54	427.69	1	13612
1	856.17	434.16	1	13616
1	854.71	435.31	1	13620
1	875.4	437.42	1	13624
1	886.68	440.76	1	13628
1	886.43	442.13	1	13632
1	881.38	441.06	1	13636
1	880.76	445.8	1	13640
1	884.14	446.59	1	13644
1	888.36	447.78	1	13648
1	891.06	449.65	1	13652
1	893.45	449.82	1	13656
1	892.12	444.99	1	13660
1	893.17	448.43	1	13664
1	891.72	442.07	1	13668
1	888.62	447.58	1	13672
1	887.88	447.41	1	13676
1	887.27	452.09	1	13680
1	890.03	450.92	1	13684
1	892.09	446.88	1	13688
1	892.37	448.9	1	13692
1	891.53	450.24	1	13696
1	889.37	446.74	1	13700
1	890.66	447.08	1	13704
1	891.73	442.83	1	13708
1	890.82	454.53	1	13712
1	894.15	456.15	1	13716
1	894.03	461.04	1	13720
1	894.71	461.1	1	13724
1	894.47	458.71	1	13728
1	895	450.31	1	13732
1	894.77	449.68	1	13736
1	894.08	445.66	1	13740
1	894.06	445.53	1	13744
1	895.28	450.16	1	13748
1	895.88	459.09	1	13752
1	897.71	459.07	1	13756
1	896.42	457.36	1	13760
1	896.77	448.59	1	13764
1	896.98	451.64	1	13768
1	898.62	445.49	1	13772
1	899.01	444.62	1	13776
1	899.62	444.98	1	13780
1	900.32	449.03	1	13784
1	902.07	446.21	1	13788
1	903.81	447.86	1	13792
1	902.51	446.38	1	13796
1	901.82	449.07	1	13800
1	903.21	446.15	1	13804
1	908.83	440.12	1	13808
1	0	0	0	13812
1	0	0	0	13816
1	0	0	0	13820
1	0	0	0	13824
1	0	0	0	13828
1	0	0	0	13832
1	0	0	0	13836
1	0	0	0	13840
1	0	0	0	13844
1	0	0	0	13848
1	0	0	0	13852
1	0	0	0	13856
1	0	0	0	13860
1	0	0	0	13864
1	0	0	0	13868
1	0	0	0	13872
1	0	0	0	13876
1	0	0	0	13880
1	0	0	0	13884
1	0	0	0	13888
1	0	0	0	13892
1	0	0	0	13896
1	0	0	0	13900
1	0	0	0	13904
1	0	0	0	13908
1	0	0	0	13912
1	0	0	0	13916
1	0	0	0	13920
1	0	0	0	13924
1	0	0	0	13928
1	0	0	0	13932
1	0	0	0	13936
1	0	0	0	13940
1	0	0	0	13944
1	938.19	399.19	1	13948
1	934.85	287.17	1	13952
1	936.8	254.32	1	13956
1	941.3	311.04	1	13960
1	954.46	308.96	1	13964
1	957.38	305.47	1	13968
1	964.79	303.94	1	13972
1	967.77	326.79	1	13976
1	972.47	338.23	1	13980
1	972.96	339.98	1	13984
1	979.39	346.11	1	13988
1	980.69	354.51	1	13992
1	979.62	349.88	1	13996
1	978.21	358.51	1	14000
1	979.01	367.2	1	14004
1	975.61	376.35	1	14008
1	977.8	383	1	14012
1	973	382.97	1	14016
1	970.09	388.93	1	14020
1	968.09	391.7	1	14024
1	965.71	402.46	1	14028
1	963.01	403.69	1	14032
1	960.79	408.18	1	14036
1	960.34	411.87	1	14040
1	958.87	412.3	1	14044
1	958.63	416.18	1	14048
1	961.29	418.9	1	14052
1	960.5	421.22	1	14056
1	961.84	421.69	1	14060
1	961.68	424.42	1	14064
1	962.4	427.04	1	14068
1	962.2	428.2	1	14072
1	963	427.46	1	14076
1	963.36	427.03	1	14080
1	963.43	428.83	1	14084
1	963.72	429.99	1	14088
1	963.13	429.64	1	14092
1	963.14	430.85	1	14096
1	961.3	428.6	1	14100
1	953.35	429.02	1	14104
1	933.15	429.98	1	14108
1	904.18	428.02	1	14112
1	909.86	429.15	1	14116
1	912.18	427.61	1	14120
1	915.22	430.11	1	14124
1	913.76	430.86	1	14128
1	907.06	430.77	1	14132
1	903.35	430.75	1	14136
1	899.7	429.95	1	14140
1	894.73	429.51	1	14144
1	894.05	428.04	1	14148
1	894.29	427.78	1	14152
1	895.15	426.04	1	14156
1	894.75	428.75	1	14160
1	894.73	429.22	1	14164
1	894.86	428.18	1	14168
1	893.83	427.55	1	14172
1	892.44	425.15	1	14176
1	892.1	422.37	1	14180
1	891.3	419.5	1	14184
1	892.13	416.64	1	14188
1	890.81	420.95	1	14192
1	891.12	422.15	1	14196
1	892.64	423.42	1	14200
1	895.06	423.32	1	14204
1	895.46	422.56	1	14208
1	896.01	421.85	1	14212
1	895.04	418.41	1	14216
1	894.85	420.81	1	14220
1	894.74	420.55	1	14224
1	894.82	420.06	1	14228
1	894.79	424.89	1	14232
1	896.79	423.94	1	14236
1	897.52	423.98	1	14240
1	897.63	424.33	1	14244
1	896.09	424.86	1	14248
1	892.71	424.13	1	14252
1	891.97	424.32	1	14256
1	891.51	425.94	1	14260
1	891.69	426.23	1	14264
1	891.3	428.19	1	14268
1	891.43	430.13	1	14272
1	890.67	431.21	1	14276
1	889.49	430.56	1	14280
1	888.95	432.37	1	14284
1	888.13	430.52	1	14288
1	887.98	431.64	1	14292
1	889.3	432.1	1	14296
1	890.11	435.5	1	14300
1	889.9	435.47	1	14304
1	889.48	435.56	1	14308
1	891.2	438.12	1	14312
1	889.8	441.1	1	14316
1	888.09	439.36	1	14320
1	888.55	444.65	1	14324
1	887.32	447.94	1	14328
1	886.74	447.18	1	14332
1	885.93	448.56	1	14336
1	884.27	456.96	1	14340
1	881.64	459.05	1	14344
1	881.82	464.31	1	14348
1	881.06	459.79	1	14352
1	880.36	465.72	1	14356
1	880.65	465.94	1	14360
1	883.6	464.35	1	14364
1	884.02	464.89	1	14368
1	885.43	461.77	1	14372
1	883.31	468.94	1	14376
1	871.82	469.75	1	14380
1	855.3	465.92	1	14384
1	834.06	466.9	1	14388
1	838.85	457.56	1	14392
1	833.11	451.21	1	14396
1	825.87	447.09	1	14400
1	822.87	437.93	1	14404
1	818.98	437.76	1	14408
1	818.28	433.26	1	14412
1	815.83	432.06	1	14416
1	814.48	427.62	1	14420
1	811.55	426.24	1	14424
1	811.77	425.68	1	14428
1	813.42	426.34	1	14432
1	813.31	425.96	1	14436
1	812.19	427.34	1	14440
1	811.49	429.07	1	14444
1	810.15	432.47	1	14448
1	809.52	434.07	1	14452
1	808.28	434.67	1	14456
1	808.75	435.62	1	14460
1	807.74	435.71	1	14464
1	807.61	434.41	1	14468
1	807.6	435.29	1	14472
1	806.01	434.57	1	14476
1	805.79	434.6	1	14480
1	806.04	432.76	1	14484
1	806.34	429.57	1	14488
1	806.52	429.2	1	14492
1	806.24	430.11	1	14496
1	806.99	428.47	1	14500
1	806.33	427.69	1	14504
1	806.96	427.41	1	14508
1	806.62	427.53	1	14512
1	805.6	429.04	1	14516
1	805.26	431.91	1	14520
1	805.61	431.77	1	14524
1	804.86	432.68	1	14528
1	804.22	431.52	1	14532
1	803.73	430.84	1	14536
1	803.31	426.18	1	14540
1	804.01	426.48	1	14544
1	804.27	423.76	1	14548
1	804.81	425.96	1	14552
1	804.96	424.74	1	14556
1	804.32	424.74	1	14560
1	805.25	426.24	1	14564
1	804.96	422.42	1	14568
1	803.48	421.54	1	14572
1	804.26	422.91	1	14576
1	803.68	420.32	1	14580
1	803.35	421.27	1	14584
1	802.4	421.92	1	14588
1	803.24	421.55	1	14592
1	801.94	421.5	1	14596
1	802.67	423.72	1	14600
1	804.14	424.56	1	14604
1	804.64	422.78	1	14608
1	804.39	423.94	1	14612
1	805.09	426.21	1	14616
1	805.37	425.96	1	14620
1	804.79	426.34	1	14624
1	805.65	425.68	1	14628
1	807.14	426.14	1	14632
1	806.26	428.22	1	14636
1	806.8	428.95	1	14640
1	806.01	426.82	1	14644
1	806	430.32	1	14648
1	805.44	429.19	1	14652
1	805.26	429.3	1	14656
1	805.31	427.54	1	14660
1	805.9	426.41	1	14664
1	806.71	428.24	1	14668
1	806.18	429.82	1	14672
1	804.34	428.55	1	14676
1	804.1	426.55	1	14680
1	803.21	426.95	1	14684
1	802.49	425.57	1	14688
1	803.12	421.71	1	14692
1	803.02	422.28	1	14696
1	804.64	423.59	1	14700
1	804.88	423.62	1	14704
1	804.93	428.53	1	14708
1	801.92	432.04	1	14712
1	796.12	440.55	1	14716
1	776.58	444.94	1	14720
1	777.35	454.12	1	14724
1	774.22	487.36	1	14728
1	772.99	467.94	1	14732
1	772.15	478.24	1	14736
1	775.21	472.27	1	14740
1	770.5	480.21	1	14744
1	765.11	485.22	1	14748
1	761.25	485.87	1	14752
1	759.41	487.9	1	14756
1	761.88	489.1	1	14760
1	764.04	490.66	1	14764
1	765.74	495.36	1	14768
1	768.23	495.1	1	14772
1	767.16	493.23	1	14776
1	766.49	491.72	1	14780
1	764.99	491.82	1	14784
1	764.4	493.05	1	14788
1	762.16	489.55	1	14792
1	763.43	486.9	1	14796
1	764.53	484.99	1	14800
1	764.38	488.1	1	14804
1	764.43	489.08	1	14808
1	763.26	486.14	1	14812
1	762.2	494.19	1	14816
1	761.51	499.74	1	14820
1	762.15	499.28	1	14824
1	761.32	494.99	1	14828
1	760.86	503.21	1	14832
1	760.15	505.7	1	14836
1	758.62	504.38	1	14840
1	757.25	506.42	1	14844
1	755.67	505.96	1	14848
1	755.02	500.47	1	14852
1	755.86	501.58	1	14856
1	754.43	502.53	1	14860
1	753.1	492.3	1	14864
1	751.03	487.3	1	14868
1	751.48	481.3	1	14872
1	751.37	477.57	1	14876
1	752	475.31	1	14880
1	751.54	472.86	1	14884
1	751.38	469.29	1	14888
1	752.08	480.58	1	14892
1	752.44	481.5	1	14896
1	753.04	485.6	1	14900
1	751.63	489.2	1	14904
1	748.47	483.49	1	14908
1	744.23	508.03	1	14912
1	740.1	526.43	1	14916
1	739	522.92	1	14920
1	735.66	530.57	1	14924
1	732.48	525.97	1	14928
1	729.96	522.59	1	14932
1	728.43	527.39	1	14936
1	726.27	530.61	1	14940
1	724.45	536.68	1	14944
1	722.97	533.49	1	14948
1	721.94	543.2	1	14952
1	722.23	535.91	1	14956
1	724.23	534.26	1	14960
1	724.95	532.44	1	14964
1	725.23	554.65	1	14968
1	724.85	535.6	1	14972
1	725.47	532.81	1	14976
1	723.28	531.54	1	14980
1	725.34	531.38	1	14984
1	725.28	527.13	1	14988
1	723.56	534.92	1	14992
1	723.92	530.31	1	14996
1	724.92	530.91	1	15000
1	724.67	530.05	1	15004
1	725.89	533.95	1	15008
1	724.91	532.86	1	15012
1	724.9	531.83	1	15016
1	724.69	534.13	1	15020
1	725.86	533.63	1	15024
1	725.68	533.16	1	15028
1	725.23	536.05	1	15032
1	726.39	536.53	1	15036
1	727.3	534.95	1	15040
1	728.35	535.44	1	15044
1	729.29	542.37	1	15048
1	728.74	550.27	1	15052
1	729.03	540.33	1	15056
1	729.26	540.45	1	15060
1	730.46	544.27	1	15064
1	730.71	543.85	1	15068
1	731.06	540.76	1	15072
1	731.51	533.89	1	15076
1	732.48	534.23	1	15080
1	732.87	537.78	1	15084
1	732.73	536.6	1	15088
1	733.01	537.33	1	15092
1	732.28	537.44	1	15096
1	732.36	535.62	1	15100
1	733.1	536.89	1	15104
1	731.48	542.99	1	15108
1	731.98	534.52	1	15112
1	733.55	546.8	1	15116
1	732.24	539.34	1	15120
1	731.53	544.64	1	15124
1	730.37	541.84	1	15128
1	728.83	538.75	1	15132
1	728.11	538.53	1	15136
1	728.89	551.91	1	15140
1	728.51	542.42	1	15144
1	727.34	554.36	1	15148
1	730.06	552.9	1	15152
1	732.81	541.15	1	15156
1	739.73	547.79	1	15160
1	756.56	560.94	1	15164
1	787.75	547.37	1	15168
1	789.62	544.98	1	15172
1	798.47	563.24	1	15176
1	798.51	563.53	1	15180
1	799.06	560.57	1	15184
1	802.38	565.03	1	15188
1	807.76	558	1	15192
1	816.17	561.87	1	15196
1	819.35	556.12	1	15200
1	822.35	563.47	1	15204
1	829.53	566.18	1	15208
1	827.76	560.45	1	15212
1	827.86	555.06	1	15216
1	828.8	555.82	1	15220
1	828.12	548.34	1	15224
1	833.62	557.77	1	15228
1	833.86	553.06	1	15232
1	835.25	556.3	1	15236
1	838.13	553.98	1	15240
1	836.03	557.37	1	15244
1	836.16	545.91	1	15248
1	836.43	547.45	1	15252
1	837.67	542.2	1	15256
1	840.82	548.35	1	15260
1	841.82	548.57	1	15264
1	842.65	554.42	1	15268
1	841.48	551.49	1	15272
1	841.94	552.67	1	15276
1	841.81	559.39	1	15280
1	843.55	549.81	1	15284
1	842.75	552.88	1	15288
1	841.13	540.86	1	15292
1	840.39	544.45	1	15296
1	841.32	541	1	15300
1	839	552.09	1	15304
1	838.15	550.65	1	15308
1	838.35	548.85	1	15312
1	837.73	547.39	1	15316
1	838.69	529.85	1	15320
1	840.17	546.79	1	15324
1	840.93	543.99	1	15328
1	840.74	540.42	1	15332
1	840.58	537.19	1	15336
1	842.15	550.62	1	15340
1	842.49	539.59	1	15344
1	845.1	545.9	1	15348
1	844.93	537.6	1	15352
1	843.71	532.58	1	15356
1	845.51	549.55	1	15360
1	847.49	549.68	1	15364
1	847.2	545.05	1	15368
1	847.47	545.14	1	15372
1	847.99	552.63	1	15376
1	848.74	557.83	1	15380
1	847.79	555.38	1	15384
1	845.26	544.74	1	15388
1	844.38	538.81	1	15392
1	847.67	551.76	1	15396
1	849.09	559.65	1	15400
1	848.6	558.77	1	15404
1	846.57	553.76	1	15408
1	846.39	546.32	1	15412
1	845.87	551.48	1	15416
1	845.62	554.28	1	15420
1	848.01	549.21	1	15424
1	850.07	553.99	1	15428
1	849.74	557	1	15432
1	848.73	549.42	1	15436
1	848.69	552.59	1	15440
1	846.46	552.4	1	15444
1	845.64	556.46	1	15448
1	848.11	559.87	1	15452
1	848.04	548.04	1	15456
1	847.06	557.29	1	15460
1	847.34	555.59	1	15464
1	846.17	556.13	1	15468
1	831.8	557.57	1	15472
1	806.09	536.26	1	15476
1	777.51	549.18	1	15480
1	770.6	540.5	1	15484
1	768.77	539.07	1	15488
1	767.29	542.18	1	15492
1	765.9	528.16	1	15496
1	762.08	536.8	1	15500
1	760.29	541.34	1	15504
1	758.18	535.6	1	15508
1	758.72	526.85	1	15512
1	756.95	526.68	1	15516
1	754.47	526.79	1	15520
1	755.19	525.04	1	15524
1	755.89	528.39	1	15528
1	756.06	527.82	1	15532
1	755.67	527.18	1	15536
1	756.69	529.32	1	15540
1	755.69	525.56	1	15544
1	754.7	527.43	1	15548
1	753.53	524.67	1	15552
1	752.34	527.43	1	15556
1	753.57	530.14	1	15560
1	754.47	524.79	1	15564
1	753.41	529.26	1	15568
1	754.59	528.34	1	15572
1	753.17	526.63	1	15576
1	753.33	526.36	1	15580
1	753.18	529.8	1	15584
1	752.01	529.41	1	15588
1	752.42	528.43	1	15592
1	754.09	528.94	1	15596
1	753.38	528.71	1	15600
1	752.58	525.31	1	15604
1	751.01	527.12	1	15608
1	752.23	527.71	1	15612
1	750.47	529.04	1	15616
1	751.52	536.69	1	15620
1	751.44	534.12	1	15624
1	752.63	540.05	1	15628
1	752.59	535.68	1	15632
1	753.1	540.15	1	15636
1	752.47	540.29	1	15640
1	753.58	533.69	1	15644
1	754.06	538.39	1	15648
1	754.22	543.36	1	15652
1	753.96	546.43	1	15656
1	753.3	542.81	1	15660
1	752.75	543.21	1	15664
1	752.28	543.09	1	15668
1	752.19	542.82	1	15672
1	752.42	542.53	1	15676
1	752.17	544.66	1	15680
1	750.74	540.12	1	15684
1	750.29	539.21	1	15688
1	749.53	540.03	1	15692
1	749.31	538.61	1	15696
1	750.15	537.53	1	15700
1	750.04	537.44	1	15704
1	750.53	537.51	1	15708
1	749.65	537.72	1	15712
1	749.99	541.38	1	15716
1	748.14	539.03	1	15720
1	747.91	536.14	1	15724
1	747.82	536.89	1	15728
1	748.08	541.06	1	15732
1	748.2	546.84	1	15736
1	748.39	542.3	1	15740
1	748.34	539.77	1	15744
1	748.39	540.33	1	15748
1	748.49	542.78	1	15752
1	748.41	540.08	1	15756
1	747.32	540.03	1	15760
1	748.8	539.99	1	15764
1	749.2	538.2	1	15768
1	749.38	539.11	1	15772
1	749.08	527.96	1	15776
1	0	0	0	15780
1	0	0	0	15784
1	0	0	0	15788
1	0	0	0	15792
1	0	0	0	15796
1	0	0	0	15800
1	0	0	0	15804
1	0	0	0	15808
1	0	0	0	15812
1	0	0	0	15816
1	0	0	0	15820
1	0	0	0	15824
1	0	0	0	15828
1	0	0	0	15832
1	0	0	0	15836
1	0	0	0	15840
1	0	0	0	15844
1	0	0	0	15848
1	0	0	0	15852
1	0	0	0	15856
1	0	0	0	15860
1	0	0	0	15864
1	0	0	0	15868
1	0	0	0	15872
1	0	0	0	15876
1	0	0	0	15880
1	0	0	0	15884
1	0	0	0	15888
1	0	0	0	15892
1	0	0	0	15896
1	759.98	73.47	0	15900
1	0	0	0	15904
1	752.4	380.29	1	15908
1	745.82	371.26	1	15912
1	744.74	372.7	1	15916
1	739.61	441.44	1	15920
1	738.83	455.14	1	15924
1	737.12	458.88	1	15928
1	740.6	464.77	1	15932
1	740.5	456.18	1	15936
1	740.64	453.55	1	15940
1	738.02	466.81	1	15944
1	735.24	469.15	1	15948
1	735.54	481.98	1	15952
1	737.35	484.28	1	15956
1	737.62	487.62	1	15960
1	738.53	484.91	1	15964
1	740.17	496.8	1	15968
1	742.08	487.53	1	15972
1	741.7	494.32	1	15976
1	739.81	500.93	1	15980
1	739.59	500.93	1	15984
1	740.32	506.57	1	15988
1	742.27	497.94	1	15992
1	743.31	496.41	1	15996
1	743.26	515.22	1	16000
1	743.22	513.99	1	16004
1	744.31	513.05	1	16008
1	746.17	504.32	1	16012
1	747.2	502.77	1	16016
1	747.94	497.98	1	16020
1	746.78	513.38	1	16024
1	747.21	519.26	1	16028
1	746.63	523.23	1	16032
1	745.85	506.36	1	16036
1	744.46	498.57	1	16040
1	743.46	518.26	1	16044
1	743.22	511.09	1	16048
1	740.79	512.12	1	16052
1	739.9	514.69	1	16056
1	737.47	515.81	1	16060
1	736.11	516.43	1	16064
1	735.7	518.63	1	16068
1	733.87	516.58	1	16072
1	732.81	514.55	1	16076
1	731.98	513.36	1	16080
1	731.81	513.51	1	16084
1	731.57	511.09	1	16088
1	731.9	512.55	1	16092
1	732.02	508.62	1	16096
1	730.86	507.76	1	16100
1	731.39	512.02	1	16104
1	731.52	511.47	1	16108
1	731.48	504.9	1	16112
1	732.38	501.5	1	16116
1	732.65	501.9	1	16120
1	733.43	506.47	1	16124
1	733.99	509.32	1	16128
1	734.05	510.2	1	16132
1	733.35	511.77	1	16136
1	732.79	515.13	1	16140
1	732.93	514.34	1	16144
1	731.97	515.65	1	16148
1	730.62	513.62	1	16152
1	730.33	515.45	1	16156
1	730.13	516.78	1	16160
1	731.8	519.8	1	16164
1	730.82	519.75	1	16168
1	731.59	520.45	1	16172
1	732.77	523.83	1	16176
1	732.41	528.84	1	16180
1	732.73	528.22	1	16184
1	732.35	529.85	1	16188
1	732.87	534.42	1	16192
1	733.57	535.33	1	16196
1	733.42	535.64	1	16200
1	732.19	538.88	1	16204
1	726.1	583.47	1	16208
1	709.19	720.77	1	16212
1	672.01	789.34	1	16216
1	626.89	842.94	1	16220
1	618.48	905.41	1	16224
1	598.57	971.97	1	16228
1	596.64	989.76	1	16232
1	0	0	0	16236
1	525.33	1064.94	1	16240
1	508.89	1098.96	1	16244
1	507.98	1117.17	1	16248
1	512.96	1112.17	1	16252
1	512.43	1096.53	1	16256
1	514.75	1099.34	1	16260
1	513.96	1101.72	1	16264
1	508.89	1097.78	1	16268
1	505.18	1101.16	1	16272
1	503.74	1102.68	1	16276
1	503.83	1102.55	1	16280
1	503.7	1100.3	1	16284
1	503.59	1103.29	1	16288
1	506.04	1099.28	1	16292
1	505.29	1096.61	1	16296
1	504.36	1099.36	1	16300
1	502.86	1097.31	1	16304
1	501.84	1097.56	1	16308
1	501.79	1097.75	1	16312
1	500.8	1099.61	1	16316
1	501.88	1098.12	1	16320
1	498.37	1102.59	1	16324
1	441.11	1058.67	1	16328
1	397.83	1135.56	1	16332
1	0	0	1	16336
1	0	0	1	16340
1	0	0	1	16344
1	0	0	1	16348
1	0	0	1	16352
1	0	0	1	16356
1	0	0	1	16360
1	0	0	1	16364
1	0	0	1	16368
1	0	0	1	16372
1	0	0	1	16376
1	0	0	1	16380
1	0	0	1	16384
1	0	0	1	16388
1	0	0	1	16392
1	0	0	1	16396
1	0	0	1	16400
1	0	0	1	16404
1	0	0	1	16408
1	0	0	1	16412
1	0	0	1	16416
1	0	0	1	16420
1	0	0	1	16424
1	0	0	1	16428
1	0	0	1	16432
1	0	0	1	16436
1	0	0	1	16440
1	0	0	1	16444
1	0	0	1	16448
1	0	0	1	16452
1	0	0	1	16456
1	0	0	1	16460
1	0	0	1	16464
1	0	0	1	16468
1	0	0	1	16472
1	0	0	1	16476
1	0	0	1	16480
1	0	0	1	16484
1	0	0	1	16488
1	0	0	1	16492
1	0	0	1	16496
1	0	0	1	16500
1	0	0	1	16504
1	0	0	1	16508
1	0	0	1	16512
1	0	0	1	16516
1	0	0	1	16520
1	0	0	1	16524
1	0	0	1	16528
1	0	0	1	16532
1	0	0	1	16536
1	0	0	1	16540
1	0	0	1	16544
1	0	0	1	16548
1	0	0	1	16552
1	0	0	1	16556
1	0	0	1	16560
1	0	0	1	16564
1	0	0	1	16568
1	0	0	1	16572
1	0	0	1	16576
1	0	0	1	16580
1	0	0	1	16584
1	0	0	1	16588
1	0	0	1	16592
1	0	0	1	16596
1	0	0	1	16600
1	0	0	1	16604
1	0	0	1	16608
1	0	0	1	16612
1	0	0	1	16616
1	0	0	1	16620
1	0	0	1	16624
1	0	0	1	16628
1	0	0	1	16632
1	0	0	1	16636
1	0	0	1	16640
1	0	0	1	16644
1	0	0	1	16648
1	0	0	1	16652
1	0	0	1	16656
1	0	0	1	16660
1	0	0	1	16664
1	0	0	1	16668
1	0	0	1	16672
1	0	0	1	16676
1	0	0	1	16680
1	0	0	1	16684
1	0	0	1	16688
1	0	0	1	16692
1	0	0	1	16696
1	0	0	1	16700
1	0	0	1	16704
1	0	0	1	16708
1	0	0	1	16712
1	0	0	1	16716
1	0	0	1	16720
1	0	0	1	16724
1	0	0	1	16728
1	0	0	1	16732
1	0	0	1	16736
1	0	0	1	16740
1	0	0	1	16744
1	0	0	1	16748
1	0	0	1	16752
1	0	0	1	16756
1	0	0	1	16760
1	0	0	1	16764
1	0	0	1	16768
1	0	0	1	16772
1	0	0	1	16776
1	0	0	1	16780
1	0	0	1	16784
1	0	0	1	16788
1	0	0	1	16792
1	0	0	1	16796
1	0	0	1	16800
1	0	0	1	16804
1	0	0	1	16808
1	0	0	1	16812
1	0	0	1	16816
1	0	0	1	16820
1	0	0	1	16824
1	0	0	1	16828
1	0	0	1	16832
1	0	0	1	16836
1	0	0	1	16840
1	0	0	1	16844
1	0	0	1	16848
1	0	0	1	16852
1	0	0	1	16856
1	0	0	1	16860
1	0	0	1	16864
1	0	0	1	16868
1	0	0	1	16872
1	0	0	1	16876
1	0	0	1	16880
1	0	0	1	16884
1	0	0	1	16888
1	0	0	1	16892
1	0	0	1	16896
1	0	0	1	16900
1	0	0	1	16904
1	0	0	1	16908
1	0	0	1	16912
1	0	0	1	16916
1	0	0	1	16920
1	0	0	1	16924
1	0	0	1	16928
1	0	0	1	16932
1	0	0	1	16936
1	0	0	1	16940
1	0	0	1	16944
1	0	0	1	16948
1	0	0	1	16952
1	0	0	1	16956
1	0	0	1	16960
1	0	0	1	16964
1	0	0	1	16968
1	0	0	1	16972
1	0	0	1	16976
1	0	0	1	16980
1	0	0	1	16984
1	0	0	1	16988
1	0	0	1	16992
1	0	0	1	16996
1	0	0	1	17000
1	0	0	1	17004
1	0	0	1	17008
1	0	0	1	17012
1	0	0	1	17016
1	0	0	1	17020
1	0	0	1	17024
1	0	0	1	17028
1	0	0	1	17032
1	0	0	1	17036
1	0	0	1	17040
1	1440.47	1167.19	1	17044
1	1428.4	1117.09	1	17048
1	1384.58	1051.64	1	17052
1	1400.62	1047.55	1	17056
1	1399.83	1133.66	0	17060
1	0	0	0	17064
1	0	0	0	17068
1	0	0	0	17072
1	0	0	0	17076
1	0	0	0	17080
1	0	0	0	17084
1	0	0	0	17088
1	0	0	0	17092
1	0	0	0	17096
1	0	0	0	17100
1	0	0	0	17104
1	0	0	0	17108
1	0	0	0	17112
1	0	0	0	17116
1	0	0	0	17120
1	0	0	0	17124
1	0	0	0	17128
1	0	0	0	17132
1	0	0	0	17136
1	0	0	0	17140
1	0	0	0	17144
1	820.75	260.47	0	17148
1	828.55	253.82	0	17152
1	742.4	246.79	1	17156
1	823.85	250.81	0	17160
1	826.27	265.44	0	17164
1	808.8	360.22	1	17168
1	816.92	376.68	1	17172
1	816.92	384.34	1	17176
1	814.94	391.35	1	17180
1	815.58	391.53	1	17184
1	817.17	383.12	1	17188
1	816.06	396.81	1	17192
1	815.27	397.92	1	17196
1	815.69	395.89	1	17200
1	814.67	398.06	1	17204
1	815.43	401.74	1	17208
1	814.76	400.77	1	17212
1	814.62	403.81	1	17216
1	812.77	404.45	1	17220
1	812.59	407.31	1	17224
1	813.22	409.88	1	17228
1	811.35	410.63	1	17232
1	812.07	411.71	1	17236
1	812.58	410.27	1	17240
1	812.18	410.38	1	17244
1	812.16	412.52	1	17248
1	811.91	410.37	1	17252
1	811.29	408.45	1	17256
1	810	407.79	1	17260
1	809.22	409.76	1	17264
1	808.63	407.92	1	17268
1	805.63	408.51	1	17272
1	805.66	408.32	1	17276
1	803.48	404.68	1	17280
1	802.15	404.25	1	17284
1	799.65	401.62	1	17288
1	799.53	401.36	1	17292
1	799.41	400.28	1	17296
1	799.12	399.58	1	17300
1	798.72	402.24	1	17304
1	798.94	402.17	1	17308
1	798.37	399.59	1	17312
1	798.82	399.02	1	17316
1	797.6	398.1	1	17320
1	796.87	399.21	1	17324
1	797.31	407.08	1	17328
1	799.79	405.03	1	17332
1	799.54	415.45	1	17336
1	796	427.14	1	17340
1	780.04	431.38	1	17344
1	742.79	447.94	1	17348
1	713.05	463.74	1	17352
1	726.54	475.24	1	17356
1	745.72	501.88	1	17360
1	727.02	495.48	1	17364
1	731.89	518	1	17368
1	725.02	514.93	1	17372
1	722.09	515.38	1	17376
1	720.56	530.55	1	17380
1	719.19	535.74	1	17384
1	717.79	540.33	1	17388
1	717.49	536.99	1	17392
1	721.1	538.33	1	17396
1	722.8	538.76	1	17400
1	721.96	543.39	1	17404
1	722.13	536.61	1	17408
1	728.34	536.52	1	17412
1	729.54	543.26	1	17416
1	731.07	544.62	1	17420
1	732.25	530.71	1	17424
1	734.92	538.22	1	17428
1	733.99	532.39	1	17432
1	734.9	531.7	1	17436
1	733.79	527.56	1	17440
1	735.12	526.71	1	17444
1	732.52	521.88	1	17448
1	733.68	523.57	1	17452
1	734.48	525.65	1	17456
1	733.75	523.16	1	17460
1	733.35	519.93	1	17464
1	731.94	518.89	1	17468
1	729.79	518.2	1	17472
1	732.04	517.44	1	17476
1	732.94	508.27	1	17480
1	731.05	513.81	1	17484
1	734.54	513.83	1	17488
1	735.58	505.77	1	17492
1	737.02	503.05	1	17496
1	736.33	502.03	1	17500
1	736.06	500.11	1	17504
1	737.55	504.4	1	17508
1	737.52	507.68	1	17512
1	739.13	500.42	1	17516
1	737.33	507.96	1	17520
1	737.11	506.78	1	17524
1	736.67	508.02	1	17528
1	736.15	509.65	1	17532
1	734.5	511.26	1	17536
1	733.16	510.3	1	17540
1	733.59	512.17	1	17544
1	733.39	512.49	1	17548
1	733.7	513.39	1	17552
1	732.61	504.6	1	17556
1	730.73	506.71	1	17560
1	729.48	511.13	1	17564
1	730.22	511.42	1	17568
1	730.88	514.7	1	17572
1	729.76	515.6	1	17576
1	729.94	511.14	1	17580
1	727.57	514.37	1	17584
1	726.72	514.51	1	17588
1	725.82	518.33	1	17592
1	725.02	518.5	1	17596
1	726.08	517.48	1	17600
