trial	x	y	L Validity	time
1	792.61	260.65	1	11128
1	792.23	262.46	1	11132
1	790.72	260.88	1	11136
1	791.4	262.43	1	11140
1	793.55	264.73	1	11144
1	793.74	265.2	1	11148
1	792.65	266.6	1	11152
1	793.7	267.93	1	11156
1	797.3	267.79	1	11160
1	795.81	268.31	1	11164
1	792.72	269.45	1	11168
1	794.87	270.05	1	11172
1	789.94	268.26	1	11176
1	789.91	268.28	1	11180
1	789.15	268.5	1	11184
1	787.84	267.43	1	11188
1	785.9	265.95	1	11192
1	782.49	265.21	1	11196
1	781.68	265.05	1	11200
1	780.32	263.52	1	11204
1	778.74	264.43	1	11208
1	781.83	262.71	1	11212
1	781.38	262.36	1	11216
1	784.05	263.63	1	11220
1	782.2	262.06	1	11224
1	784.13	263.44	1	11228
1	786.08	264.29	1	11232
1	789.17	264	1	11236
1	787.76	263.6	1	11240
1	790.24	264.67	1	11244
1	791.45	266.19	1	11248
1	792.02	265.73	1	11252
1	789.35	268.22	1	11256
1	789.01	267.99	1	11260
1	791.26	269.34	1	11264
1	792.52	269.91	1	11268
1	790.85	270.64	1	11272
1	794.03	273.3	1	11276
1	793.97	269.9	1	11280
1	795.05	272.74	1	11284
1	793.57	273.08	1	11288
1	793.78	275.52	1	11292
1	794.79	275.92	1	11296
1	796.58	277.58	1	11300
1	791.51	276.11	1	11304
1	788.88	278.76	1	11308
1	792.67	277.8	1	11312
1	792	277.69	1	11316
1	788.52	277.97	1	11320
1	785.72	278	1	11324
1	786.76	280.53	1	11328
1	791.37	280.95	1	11332
1	789.48	279.98	1	11336
1	789.39	279.41	1	11340
1	789.39	278.19	1	11344
1	789.66	276.86	1	11348
1	795.78	276.21	1	11352
1	796.97	276.13	1	11356
1	799.84	276.82	1	11360
1	801.6	275.42	1	11364
1	801.07	277.43	1	11368
1	802.07	278.29	1	11372
1	802.68	276.92	1	11376
1	799.39	277.31	1	11380
1	799.16	280.74	1	11384
1	799.87	280.26	1	11388
1	798.31	281.16	1	11392
1	799.06	282.37	1	11396
1	801	282.86	1	11400
1	809.98	282.84	1	11404
1	816.3	284.85	1	11408
1	828.66	284.25	1	11412
1	844.67	284.13	1	11416
1	844.02	284.7	1	11420
1	836.35	282.91	1	11424
1	851.09	282.81	1	11428
1	851.58	281.56	1	11432
1	856.9	282.79	1	11436
1	858.51	284.19	1	11440
1	857.78	284.18	1	11444
1	858.89	283.82	1	11448
1	860.28	283.03	1	11452
1	859.1	282.3	1	11456
1	859	281.79	1	11460
1	858.09	281.25	1	11464
1	857.3	282.79	1	11468
1	855.91	284.13	1	11472
1	852.46	285.09	1	11476
1	851.05	284.89	1	11480
1	850.56	284.21	1	11484
1	847.2	285.06	1	11488
1	847.88	285.69	1	11492
1	842.61	286.04	1	11496
1	843.14	286.3	1	11500
1	842.1	286.57	1	11504
1	840.55	286.86	1	11508
1	838.4	288.1	1	11512
1	837.77	286.92	1	11516
1	838.68	286.61	1	11520
1	838.85	286.15	1	11524
1	838.11	286.67	1	11528
1	839.33	287.05	1	11532
1	839.77	286.41	1	11536
1	841.81	287.78	1	11540
1	841.69	288.21	1	11544
1	839.89	284.93	1	11548
1	841.33	286.32	1	11552
1	843.89	287.37	1	11556
1	843.85	288.5	1	11560
1	845.41	289.14	1	11564
1	846.55	287.7	1	11568
1	846.52	288.08	1	11572
1	845.63	286.63	1	11576
1	846.09	287.95	1	11580
1	845.33	287.51	1	11584
1	848.03	288.54	1	11588
1	850.21	289.4	1	11592
1	850.95	287.09	1	11596
1	851.18	289.4	1	11600
1	852.78	289	1	11604
1	851.57	288.04	1	11608
1	853.24	289.42	1	11612
1	854.14	289.18	1	11616
1	857.23	289.49	1	11620
1	857.65	289.46	1	11624
1	857.3	288.42	1	11628
1	858.42	287.02	1	11632
1	857.78	286.05	1	11636
1	858.18	286.84	1	11640
1	860.55	284.22	1	11644
1	861.37	283.38	1	11648
1	859.21	282.92	1	11652
1	859.71	282.74	1	11656
1	860.72	281.34	1	11660
1	860.59	280.61	1	11664
1	860.19	277.9	1	11668
1	860	277.22	1	11672
1	858.57	276.31	1	11676
1	862.52	277.21	1	11680
1	859.51	273.07	1	11684
1	857.81	273.22	1	11688
1	854.64	271.12	1	11692
1	853.97	270.23	1	11696
1	850.55	271.12	1	11700
1	849.34	270.92	1	11704
1	848.48	270.72	1	11708
1	848.89	273.6	1	11712
1	848.44	273.1	1	11716
1	846.01	274.79	1	11720
1	844.21	277.2	1	11724
1	843.62	279.18	1	11728
1	843.37	279.5	1	11732
1	842.22	281.87	1	11736
1	841.96	282.18	1	11740
1	841.41	283.18	1	11744
1	844.62	284.51	1	11748
1	843.08	285.45	1	11752
1	841.11	283.79	1	11756
1	829.61	283.4	1	11760
1	825.78	286.25	1	11764
1	814.94	287.28	1	11768
1	807.66	286.41	1	11772
1	796.94	291.08	1	11776
1	792.28	290.98	1	11780
1	781.36	290.07	1	11784
1	786.51	298.34	1	11788
1	779.8	299.55	1	11792
1	780.55	299.12	1	11796
1	775.96	301.95	1	11800
1	775.57	302.78	1	11804
1	777.05	299.92	1	11808
1	776.11	300.01	1	11812
1	773.72	299.14	1	11816
1	773.12	297.84	1	11820
1	769.73	294.88	1	11824
1	776.84	298.42	1	11828
1	773.14	295.2	1	11832
1	773.8	292.32	1	11836
1	771.88	292.29	1	11840
1	772.31	290.39	1	11844
1	771.97	289.74	1	11848
1	771.95	290.83	1	11852
1	767.77	289.82	1	11856
1	770.14	289.84	1	11860
1	768.81	289.02	1	11864
1	767.88	288.6	1	11868
1	764.16	288.61	1	11872
1	766.93	288.83	1	11876
1	764.79	288.98	1	11880
1	762.16	289.69	1	11884
1	763.18	290.77	1	11888
1	760.35	290.36	1	11892
1	760.32	289.96	1	11896
1	761.71	289.83	1	11900
1	759.04	288.65	1	11904
1	761.18	290.19	1	11908
1	757.12	290.46	1	11912
1	759.98	291.18	1	11916
1	759.55	289.41	1	11920
1	758.38	290.4	1	11924
1	760.46	289.37	1	11928
1	760.95	289.35	1	11932
1	760.29	288.59	1	11936
1	759.7	289.51	1	11940
1	757.02	288.77	1	11944
1	759.4	289.83	1	11948
1	753.51	289.85	1	11952
1	759.7	289.39	1	11956
1	755.79	287.55	1	11960
1	757.46	288.08	1	11964
1	755.29	286.57	1	11968
1	755.02	284.85	1	11972
1	756.51	281.95	1	11976
1	754.45	283.34	1	11980
1	757.7	283.69	1	11984
1	759.95	283.24	1	11988
1	757.98	282.55	1	11992
1	762.11	280.51	1	11996
1	763.6	282.21	1	12000
1	767.43	282.64	1	12004
1	767.72	283.36	1	12008
1	766.57	283.08	1	12012
1	770.55	283.84	1	12016
1	768.45	282.27	1	12020
1	771.01	283.84	1	12024
1	768.7	283.05	1	12028
1	772.51	284.43	1	12032
1	769.8	283.94	1	12036
1	768.4	285.57	1	12040
1	771.26	286.24	1	12044
1	770.79	285.62	1	12048
1	768.39	286.56	1	12052
1	770.58	285.65	1	12056
1	765.9	284.89	1	12060
1	769.5	287.72	1	12064
1	770.33	286.94	1	12068
1	771.86	286.76	1	12072
1	767.65	285.87	1	12076
1	771.06	287.07	1	12080
1	774.11	288.78	1	12084
1	775.83	287.24	1	12088
1	779.82	289.47	1	12092
1	781.59	287.17	1	12096
1	784.52	288.61	1	12100
1	785.39	289.79	1	12104
1	787.4	290.63	1	12108
1	787.14	292.16	1	12112
1	790.35	293.13	1	12116
1	790.75	295.88	1	12120
1	792.24	295.47	1	12124
1	793.09	294.71	1	12128
1	791.68	294.98	1	12132
1	792.49	293.88	1	12136
1	789.88	295.88	1	12140
1	792.35	294.5	1	12144
1	791.63	295.19	1	12148
1	793.39	296.24	1	12152
1	795.22	296.1	1	12156
1	796.2	296.99	1	12160
1	796.76	295.85	1	12164
1	797.67	296.92	1	12168
1	800.47	299.96	1	12172
1	802.42	300.03	1	12176
1	800.07	299.74	1	12180
1	803.99	301.12	1	12184
1	803.29	301.89	1	12188
1	804.04	303.06	1	12192
1	803.44	301.62	1	12196
1	803.76	300.31	1	12200
1	803.59	301.77	1	12204
1	804.76	301.12	1	12208
1	803.99	298.22	1	12212
1	803.6	299	1	12216
1	804.47	298.92	1	12220
1	804.27	298.32	1	12224
1	802.33	297.87	1	12228
1	800.36	296.77	1	12232
1	801.3	298.12	1	12236
1	799.93	297.69	1	12240
1	800.16	300.66	1	12244
1	799.93	299.64	1	12248
1	793.86	298.82	1	12252
1	794.06	300.13	1	12256
1	793.09	298.4	1	12260
1	792.18	298.33	1	12264
1	789.82	298.96	1	12268
1	786.36	296.3	1	12272
1	785.56	298.55	1	12276
1	790.87	295.89	1	12280
1	788.92	298.7	1	12284
1	788.58	297.44	1	12288
1	789.04	296.32	1	12292
1	791.31	295.77	1	12296
1	792.86	296.06	1	12300
1	792.11	298.42	1	12304
1	791.8	297.79	1	12308
1	793.15	298.1	1	12312
1	792.88	298.26	1	12316
1	795.82	299.46	1	12320
1	795.09	300.79	1	12324
1	794.26	301.57	1	12328
1	796.72	301.49	1	12332
1	795.91	301.76	1	12336
1	796.71	300.98	1	12340
1	797.41	301.91	1	12344
1	800.28	301.71	1	12348
1	800.85	301.2	1	12352
1	798.07	299.49	1	12356
1	797.67	305.57	1	12360
1	795.27	306.62	1	12364
1	791.22	311.14	1	12368
1	793.5	313.55	1	12372
1	789.94	317.81	1	12376
1	786.8	320.74	1	12380
1	785.59	320.54	1	12384
1	784	324.57	1	12388
1	782.1	327.06	1	12392
1	780.13	329.24	1	12396
1	780.25	329.95	1	12400
1	779.66	329.92	1	12404
1	782.02	332.4	1	12408
1	780.84	332.83	1	12412
1	780.91	333.68	1	12416
1	782.48	335.27	1	12420
1	783.82	336.89	1	12424
1	784.07	336.81	1	12428
1	784.95	337.08	1	12432
1	785.76	336.77	1	12436
1	786.88	338.2	1	12440
1	786.81	339.61	1	12444
1	786.58	341.5	1	12448
1	786.35	339.84	1	12452
1	785.71	339.71	1	12456
1	786.86	340.15	1	12460
1	785.7	339.52	1	12464
1	786.88	340.95	1	12468
1	786.17	340.41	1	12472
1	788.66	340.19	1	12476
1	789.61	342.18	1	12480
1	790.84	339.75	1	12484
1	787.38	339.57	1	12488
1	788.73	339.17	1	12492
1	785.74	338.53	1	12496
1	789.59	337.92	1	12500
1	786.94	338.4	1	12504
1	787.32	339.14	1	12508
1	786.12	336.94	1	12512
1	787.26	336.61	1	12516
1	789.25	337.72	1	12520
1	784.47	336.88	1	12524
1	786.3	334.62	1	12528
1	786.64	331.61	1	12532
1	786.06	329.61	1	12536
1	786.36	329.92	1	12540
1	785.18	326.3	1	12544
1	784.47	323.17	1	12548
1	780.99	321.49	1	12552
1	784.32	321.83	1	12556
1	778.67	320.66	1	12560
1	774.89	320.55	1	12564
1	775.82	320.11	1	12568
1	768.17	320.43	1	12572
1	771.71	321.14	1	12576
1	770.77	328.8	1	12580
1	769.51	329.47	1	12584
1	768.08	333.96	1	12588
1	767.5	335.44	1	12592
1	767.68	336.5	1	12596
1	767.08	339.12	1	12600
1	765.94	337.32	1	12604
1	768.51	341.23	1	12608
1	766.24	341.66	1	12612
1	768.04	343.34	1	12616
1	765.87	344.96	1	12620
1	767.41	346.95	1	12624
1	768.68	347.91	1	12628
1	768.49	347.82	1	12632
1	769.86	346.8	1	12636
1	770.8	347.96	1	12640
1	770.44	350.8	1	12644
1	769.74	349.7	1	12648
1	770.47	350.16	1	12652
1	771.31	350.18	1	12656
1	769.71	347.97	1	12660
1	768.96	349.53	1	12664
1	769.43	347.56	1	12668
1	769.23	346.08	1	12672
1	770.38	345.41	1	12676
1	768.76	344.57	1	12680
1	768.14	344	1	12684
1	767	342.01	1	12688
1	767.58	341.82	1	12692
1	766.3	340.28	1	12696
1	766.59	339.76	1	12700
1	769.95	340.14	1	12704
1	772.39	336.1	1	12708
1	771.54	333.28	1	12712
1	774.11	331.03	1	12716
1	773.22	327.36	1	12720
1	774.19	325.31	1	12724
1	779.63	325.4	1	12728
1	778.4	322.83	1	12732
1	780.43	320.35	1	12736
1	782.53	318.6	1	12740
1	783.31	316.73	1	12744
1	783.51	314.66	1	12748
1	782.77	312.81	1	12752
1	787.03	312.05	1	12756
1	787.05	309.47	1	12760
1	791.55	309.53	1	12764
1	795.57	312.16	1	12768
1	802.58	311.86	1	12772
1	809.81	313.1	1	12776
1	805.07	313.33	1	12780
1	810.87	313.82	1	12784
1	812.98	315.74	1	12788
1	814.64	316.63	1	12792
1	815.6	316.39	1	12796
1	813.79	318.3	1	12800
1	818.85	319.24	1	12804
1	820.98	320.26	1	12808
1	824.32	320.59	1	12812
1	823.27	321.8	1	12816
1	823.77	323.06	1	12820
1	824.89	322.87	1	12824
1	825.32	325.58	1	12828
1	827.84	326.7	1	12832
1	829.7	327.76	1	12836
1	829.87	327.92	1	12840
1	833.57	327.73	1	12844
1	830.37	326.48	1	12848
1	831	327.77	1	12852
1	831.88	329.28	1	12856
1	832.48	326.68	1	12860
1	830.96	326.99	1	12864
1	831.02	325.07	1	12868
1	828.14	324.93	1	12872
1	829.02	323.37	1	12876
1	826.8	322.88	1	12880
1	829.46	322.03	1	12884
1	827.36	323.17	1	12888
1	827.98	322.93	1	12892
1	827.3	324.07	1	12896
1	827.59	324.22	1	12900
1	828.1	321.53	1	12904
1	829.13	323.65	1	12908
1	828.86	323.31	1	12912
1	830.04	320.06	1	12916
1	832.42	321.67	1	12920
1	834.13	322.61	1	12924
1	832.4	320.9	1	12928
1	836.11	321.7	1	12932
1	836.19	322.06	1	12936
1	838.89	322.4	1	12940
1	837.53	323.02	1	12944
1	835.88	323.24	1	12948
1	836.56	322.09	1	12952
1	840.92	325.41	1	12956
1	840.85	325.92	1	12960
1	840.05	325.83	1	12964
1	832.77	323.78	1	12968
1	839.36	326.39	1	12972
1	837.68	324.75	1	12976
1	837.21	324.73	1	12980
1	838.47	325.98	1	12984
1	833.03	325.13	1	12988
1	837.18	324.64	1	12992
1	833.73	324.83	1	12996
1	834.08	323.45	1	13000
1	831.85	322.97	1	13004
1	835.3	321.79	1	13008
1	834.77	322.39	1	13012
1	831.57	321.47	1	13016
1	831.47	320.1	1	13020
1	830.63	317.95	1	13024
1	830.21	318.97	1	13028
1	830.54	319.71	1	13032
1	830.08	318.11	1	13036
1	829.42	319.06	1	13040
1	826.79	315.52	1	13044
1	832.96	316.55	1	13048
1	844.39	320.23	1	13052
1	845.62	318.79	1	13056
1	862.58	323.52	1	13060
1	864.2	327.68	1	13064
1	865.15	329.79	1	13068
1	883.03	327.71	1	13072
1	872.38	329.36	1	13076
1	880.78	330.93	1	13080
1	875.6	331.59	1	13084
1	881.55	335.02	1	13088
1	881.32	336.09	1	13092
1	880.2	335.18	1	13096
1	882.49	335.06	1	13100
1	883.99	336.18	1	13104
1	888.03	334.04	1	13108
1	885.07	331.65	1	13112
1	881.92	330.62	1	13116
1	884.71	332.13	1	13120
1	885.02	328.53	1	13124
1	882.45	329.03	1	13128
1	883.63	328.19	1	13132
1	884.15	326.25	1	13136
1	887.2	327.02	1	13140
1	887.74	327.86	1	13144
1	886.07	327.74	1	13148
1	885.59	328.81	1	13152
1	883.86	327.83	1	13156
1	882.7	329.56	1	13160
1	879.1	329.65	1	13164
1	875.28	330.05	1	13168
1	877.02	328.67	1	13172
1	867.61	330.17	1	13176
1	849.93	333.01	1	13180
1	852.69	333.37	1	13184
1	840.74	335.84	1	13188
1	826.36	336.05	1	13192
1	821.01	343.38	1	13196
1	812.46	342.29	1	13200
1	807.54	346.53	1	13204
1	804.44	346.07	1	13208
1	803.42	348.19	1	13212
1	796.75	348.37	1	13216
1	798.03	346.65	1	13220
1	794.89	347.15	1	13224
1	792.66	346.91	1	13228
1	793.05	344.54	1	13232
1	794.24	342.29	1	13236
1	793.9	341.17	1	13240
1	793.15	339.45	1	13244
1	795.03	336.98	1	13248
1	795.6	333.2	1	13252
1	798.1	331.17	1	13256
1	798.77	330.79	1	13260
1	799.24	329.9	1	13264
1	800.21	330.32	1	13268
1	802.26	328.64	1	13272
1	802.32	327.27	1	13276
1	802.81	328.67	1	13280
1	804.92	327.89	1	13284
1	806.03	326.11	1	13288
1	805.87	326.9	1	13292
1	806.29	329.98	1	13296
1	804.17	328.3	1	13300
1	807.74	329.17	1	13304
1	808.88	330.34	1	13308
1	810.45	330.92	1	13312
1	811.43	334.38	1	13316
1	810.16	334.47	1	13320
1	812.37	334.39	1	13324
1	812.88	338.81	1	13328
1	812.91	338.7	1	13332
1	811.35	338.09	1	13336
1	813.45	338.34	1	13340
1	810.12	340.36	1	13344
1	807.56	341.72	1	13348
1	804.62	342.06	1	13352
1	805.52	344.23	1	13356
1	801.56	341.4	1	13360
1	807.21	344.22	1	13364
1	805.01	342.09	1	13368
1	802.35	344.35	1	13372
1	800.32	343.01	1	13376
1	799.93	344.17	1	13380
1	800.92	345.28	1	13384
1	800.03	345.48	1	13388
1	799.38	345.76	1	13392
1	798.74	345	1	13396
1	797.12	345.66	1	13400
1	798.24	345.01	1	13404
1	796.55	346.29	1	13408
1	795.62	346.87	1	13412
1	793.44	346.84	1	13416
1	795.88	346.01	1	13420
1	797.46	347.21	1	13424
1	795.96	347.89	1	13428
1	797.04	346.71	1	13432
1	801.74	347.27	1	13436
1	799.31	348.87	1	13440
1	800.77	345.81	1	13444
1	802.94	345.39	1	13448
1	803.57	346.14	1	13452
1	804.41	346.02	1	13456
1	801.43	339.13	1	13460
1	807.43	344.46	1	13464
1	808.65	348.13	1	13468
1	813.05	346.75	1	13472
1	828.68	345.04	1	13476
1	838.62	343.21	1	13480
1	851.62	343.75	1	13484
1	852.11	344.46	1	13488
1	855.36	344.07	1	13492
1	845.52	344.38	1	13496
1	859.76	342	1	13500
1	856.55	342.96	1	13504
1	863.38	344.84	1	13508
1	864.53	343.41	1	13512
1	865.29	342.3	1	13516
1	864.4	341.05	1	13520
1	866.02	344.3	1	13524
1	866.95	343.11	1	13528
1	868.17	341.84	1	13532
1	867.07	342.8	1	13536
1	868.02	343.85	1	13540
1	869.61	345.08	1	13544
1	871.75	344.92	1	13548
1	870.58	344.52	1	13552
1	868.43	345.56	1	13556
1	863.55	344.16	1	13560
1	867.01	348.63	1	13564
1	869.39	345.81	1	13568
1	868.96	346.72	1	13572
1	866.75	349.1	1	13576
1	866.66	349.8	1	13580
1	864.18	349.59	1	13584
1	864.86	348.87	1	13588
1	860.41	347.22	1	13592
1	863.12	346.11	1	13596
1	863.33	345.82	1	13600
1	863.63	345.5	1	13604
1	866.18	344.11	1	13608
1	861.95	344.3	1	13612
1	864.46	343.2	1	13616
1	862.21	342.34	1	13620
1	858.72	340.12	1	13624
1	860.83	339.17	1	13628
1	861.02	339.75	1	13632
1	858.88	339.95	1	13636
1	857.45	341.41	1	13640
1	860.85	344.4	1	13644
1	857.79	344.49	1	13648
1	856.52	346.5	1	13652
1	856.01	346.94	1	13656
1	855.9	347.97	1	13660
1	855.98	346.48	1	13664
1	855.52	347.1	1	13668
1	854.81	348.41	1	13672
1	853.62	345.91	1	13676
1	855.6	347.33	1	13680
1	852.66	348.48	1	13684
1	851.37	346.29	1	13688
1	851.63	343.15	1	13692
1	851.72	341.09	1	13696
1	852.56	339.61	1	13700
1	851.68	338.6	1	13704
1	853.01	338.52	1	13708
1	855.33	335.94	1	13712
1	855.88	336.92	1	13716
1	856.23	336.36	1	13720
1	858.84	335.87	1	13724
1	860.42	331.86	1	13728
1	863.21	332.24	1	13732
1	861.74	333.78	1	13736
1	861.1	334.13	1	13740
1	861.67	334.5	1	13744
1	860.59	334.09	1	13748
1	855.11	335.48	1	13752
1	849.37	340.96	1	13756
1	840.53	348.09	1	13760
1	826.91	358.96	1	13764
1	791.59	365.57	1	13768
1	798.14	362.6	1	13772
1	801.47	370.17	1	13776
1	781.96	373.03	1	13780
1	781.05	376.65	1	13784
1	782.67	379.51	1	13788
1	777.22	381.69	1	13792
1	776.55	382.92	1	13796
1	776.21	386.08	1	13800
1	769.21	383.74	1	13804
1	769.91	384.85	1	13808
1	772.71	384.27	1	13812
1	772.46	386.23	1	13816
1	773.77	388.81	1	13820
1	771.98	386.68	1	13824
1	770.27	387.38	1	13828
1	772.38	387.45	1	13832
1	774.92	389.76	1	13836
1	774.38	389.23	1	13840
1	774	386.81	1	13844
1	773.44	388.51	1	13848
1	777.62	389.66	1	13852
1	777.78	391.6	1	13856
1	778.28	390.77	1	13860
1	773.65	389.72	1	13864
1	778.89	392.46	1	13868
1	779.86	390.83	1	13872
1	777.94	391.71	1	13876
1	778.76	390.12	1	13880
1	776.03	393.43	1	13884
1	776.39	394.06	1	13888
1	776.93	396.79	1	13892
1	776.94	395.95	1	13896
1	775.64	397.94	1	13900
1	776.63	398.6	1	13904
1	775.97	397.87	1	13908
1	774.47	399.26	1	13912
1	776.25	401.2	1	13916
1	778.06	402.52	1	13920
1	777.36	402.86	1	13924
1	775.56	404	1	13928
1	777	402.07	1	13932
1	773.74	403.68	1	13936
1	773.4	402.52	1	13940
1	775.87	402.03	1	13944
1	772.5	403.73	1	13948
1	772.64	403.85	1	13952
1	772.71	403.39	1	13956
1	768.58	400.72	1	13960
1	767.14	399.87	1	13964
1	771.32	401.59	1	13968
1	772.24	401.44	1	13972
1	769.94	403.7	1	13976
1	769.31	404.24	1	13980
1	771.03	404.42	1	13984
1	771.41	404.87	1	13988
1	770.76	404.37	1	13992
1	772.52	404.88	1	13996
1	769.52	403.39	1	14000
1	769.34	402.97	1	14004
1	769.99	404.33	1	14008
1	768.58	400.75	1	14012
1	768.44	400.16	1	14016
1	762.74	398.27	1	14020
1	761.77	397.19	1	14024
1	762.65	398.88	1	14028
1	756.37	396.49	1	14032
1	757.47	397.47	1	14036
1	760.77	396.81	1	14040
1	775.91	397.71	1	14044
1	785.97	398.29	1	14048
1	800.41	395.63	1	14052
1	799.37	397.3	1	14056
1	802.13	395.49	1	14060
1	818.68	396.12	1	14064
1	818.24	398.89	1	14068
1	819.13	399.21	1	14072
1	820.69	400.4	1	14076
1	820.73	400.84	1	14080
1	828.61	401.03	1	14084
1	824.1	402.48	1	14088
1	827.29	405.39	1	14092
1	829.32	404.8	1	14096
1	832.08	408.39	1	14100
1	833.46	408.57	1	14104
1	840.61	411.71	1	14108
1	845.4	412.84	1	14112
1	835.75	412.84	1	14116
1	845.85	413.71	1	14120
1	851.18	414.47	1	14124
1	851.62	416.42	1	14128
1	849.23	414.6	1	14132
1	851.09	412.72	1	14136
1	849.5	416.26	1	14140
1	847.63	413.69	1	14144
1	843.44	417.51	1	14148
1	841.26	415.66	1	14152
1	837.85	414.45	1	14156
1	839.1	417.84	1	14160
1	840.15	417.53	1	14164
1	835.03	414.3	1	14168
1	836.74	415.43	1	14172
1	837.95	417.99	1	14176
1	834.72	413.34	1	14180
1	834.91	418.96	1	14184
1	833.89	418.7	1	14188
1	833.44	417.6	1	14192
1	833.94	417.84	1	14196
1	835.82	419.39	1	14200
1	835.27	419.81	1	14204
1	834.95	419.23	1	14208
1	838.47	421.37	1	14212
1	834.78	423.12	1	14216
1	834.14	420.61	1	14220
1	833.17	421.63	1	14224
1	838.12	424.6	1	14228
1	836.39	419.61	1	14232
1	838.51	420.22	1	14236
1	840.86	425.3	1	14240
1	839.13	422.99	1	14244
1	843.72	425.18	1	14248
1	841.37	426.42	1	14252
1	839.83	423.72	1	14256
1	844.55	420.75	1	14260
1	844.32	426.96	1	14264
1	846.85	425.19	1	14268
1	847.77	423.9	1	14272
1	846.6	423.51	1	14276
1	849.54	425.01	1	14280
1	845.39	423.49	1	14284
1	847.06	424.73	1	14288
1	846.01	424.58	1	14292
1	847.44	424.98	1	14296
1	850.65	426.38	1	14300
1	845.52	423.44	1	14304
1	847.09	422.1	1	14308
1	844.81	421.56	1	14312
1	842.28	423.51	1	14316
1	842.74	421.9	1	14320
1	840.45	420.8	1	14324
1	841	419.71	1	14328
1	838.66	420.33	1	14332
1	840.38	423.44	1	14336
1	837.8	419.92	1	14340
1	834.24	417.91	1	14344
1	831.92	418.02	1	14348
1	832.33	419.04	1	14352
1	834.46	419.15	1	14356
1	835.39	418.49	1	14360
1	831.13	419.11	1	14364
1	830.64	418.81	1	14368
1	829.56	420.41	1	14372
1	831.37	420.23	1	14376
1	829.6	416.11	1	14380
1	827.98	417.03	1	14384
1	831.2	417.05	1	14388
1	833.23	417.81	1	14392
1	834.81	415.91	1	14396
1	839.83	412.18	1	14400
1	838.19	413.23	1	14404
1	839.73	412.43	1	14408
1	838.58	410.13	1	14412
1	843.2	408.27	1	14416
1	842.43	407.41	1	14420
1	845.51	405.57	1	14424
1	846.51	406.76	1	14428
1	842.47	402.97	1	14432
1	842.93	407.77	1	14436
1	842.66	402	1	14440
1	837.94	405.73	1	14444
1	834.46	403.97	1	14448
1	834.78	405.82	1	14452
1	831.72	405.1	1	14456
1	833.66	411.35	1	14460
1	830.79	417.86	1	14464
1	827.74	425.55	1	14468
1	826.25	424.79	1	14472
1	824.39	426.41	1	14476
1	822.41	427.14	1	14480
1	823.4	470.46	1	14484
1	823.81	434.52	1	14488
1	820.87	437.83	1	14492
1	818.91	439.17	1	14496
1	821.47	436.92	1	14500
1	821.47	441.6	1	14504
1	819	440.63	1	14508
1	818.36	439.83	1	14512
1	822	441.71	1	14516
1	818.93	438.01	1	14520
1	816.14	439.23	1	14524
1	823.42	445.12	1	14528
1	818.11	438.42	1	14532
1	817.87	439.74	1	14536
1	818.97	436.65	1	14540
1	817.21	438.59	1	14544
1	819.44	438.81	1	14548
1	822.61	435.73	1	14552
1	820.6	436.27	1	14556
1	822.8	435.27	1	14560
1	824.97	435.33	1	14564
1	827.97	435.78	1	14568
1	827.57	434.32	1	14572
1	827.2	435.92	1	14576
1	829.58	434.25	1	14580
1	831.13	432.22	1	14584
1	834.12	436.02	1	14588
1	837.02	452.17	1	14592
1	832.93	431.37	1	14596
1	834.28	431.23	1	14600
1	827.24	423.94	1	14604
1	836.05	431.39	1	14608
1	832.53	432.73	1	14612
1	830.79	434.6	1	14616
1	837.6	456.78	1	14620
1	830.51	433.71	1	14624
1	830.23	433.51	1	14628
1	827.6	438.31	1	14632
1	827.41	437.13	1	14636
1	827.14	435.31	1	14640
1	823.45	434.4	1	14644
1	824.18	432.4	1	14648
1	821.02	433.28	1	14652
1	822.27	431.86	1	14656
1	821.23	433.74	1	14660
1	822.54	431.98	1	14664
1	819.96	434.88	1	14668
1	820.35	430.89	1	14672
1	821.42	433.49	1	14676
1	816.63	433.24	1	14680
1	816.72	434.11	1	14684
1	818.41	433.01	1	14688
1	817.77	433.58	1	14692
1	818.51	435.27	1	14696
1	817.55	431.84	1	14700
1	818.86	434.19	1	14704
1	822.75	434.44	1	14708
1	819.89	430.88	1	14712
1	821.4	429.51	1	14716
1	823.29	439.6	1	14720
1	826.4	444.84	1	14724
1	828.67	433.36	1	14728
1	824.88	428.96	1	14732
1	829.21	447.64	1	14736
1	826.83	428.01	1	14740
1	838.76	430.58	1	14744
1	856.39	462.56	1	14748
1	864.19	428.33	1	14752
1	891.65	461.41	1	14756
1	897.06	457.01	1	14760
1	914.71	436.4	1	14764
1	901.7	462.17	1	14768
1	906.21	432.73	1	14772
1	912.59	439.41	1	14776
1	907.96	432.92	1	14780
1	911.86	462.05	1	14784
1	914.59	438.22	1	14788
1	913.58	435.7	1	14792
1	917.39	437.89	1	14796
1	916.54	460.02	1	14800
1	918.29	460.9	1	14804
1	918.82	466.41	1	14808
1	920.33	470.39	1	14812
1	916.81	467.14	1	14816
1	916.29	445.52	1	14820
1	916.62	454.52	1	14824
1	912.87	440.8	1	14828
1	920.2	476.65	1	14832
1	918.78	472.11	1	14836
1	919.82	476.19	1	14840
1	916.62	454.1	1	14844
1	918.34	456.46	1	14848
1	921.54	478.09	1	14852
1	929.11	486.51	1	14856
1	922.52	457.36	1	14860
1	925.86	455.56	1	14864
