trial	x	y	L Validity	time
1	845.81	300.39	1	3872
1	844.44	299.99	1	3876
1	843.92	298.46	1	3880
1	843.79	297.07	1	3884
1	838.24	296.97	1	3888
1	846.77	296.98	1	3892
1	843.76	297.35	1	3896
1	848.17	299.52	1	3900
1	866.24	302.45	1	3904
1	880.95	304	1	3908
1	907.74	305.68	1	3912
1	942.04	305.73	1	3916
1	947.89	304.62	1	3920
1	969.34	310.41	1	3924
1	979.29	313.26	1	3928
1	985.37	312.8	1	3932
1	984.98	314.84	1	3936
1	987.99	317.26	1	3940
1	988.25	317.05	1	3944
1	987.43	316.97	1	3948
1	989.7	315.75	1	3952
1	991.16	315.97	1	3956
1	992.25	315.35	1	3960
1	991.77	314.74	1	3964
1	991.6	314.78	1	3968
1	990.64	312.87	1	3972
1	988.07	312.63	1	3976
1	987.17	310.62	1	3980
1	984.11	309.93	1	3984
1	984.55	309.83	1	3988
1	981.8	309.06	1	3992
1	983.72	309.6	1	3996
1	985.66	310.35	1	4000
1	983.34	310.33	1	4004
1	984.95	310.61	1	4008
1	982.9	311.83	1	4012
1	984.55	311.18	1	4016
1	982.37	313.4	1	4020
1	985.38	313.38	1	4024
1	982.23	314.53	1	4028
1	983.25	316.06	1	4032
1	984.02	316.56	1	4036
1	984.81	316.89	1	4040
1	980.57	317.64	1	4044
1	982.23	320	1	4048
1	977.81	321.86	1	4052
1	981.22	321.83	1	4056
1	980.92	323.5	1	4060
1	977.34	321.9	1	4064
1	976.52	323.34	1	4068
1	977.8	323.97	1	4072
1	976.94	322.97	1	4076
1	978.06	326.49	1	4080
1	975.26	323.25	1	4084
1	975.2	323.83	1	4088
1	974.99	323.29	1	4092
1	980.42	321.14	1	4096
1	978.65	320.5	1	4100
1	980.51	320.45	1	4104
1	980.95	319.95	1	4108
1	981.73	321.17	1	4112
1	981.56	319.59	1	4116
1	985.46	318.75	1	4120
1	983.07	318.13	1	4124
1	984.28	320.65	1	4128
1	985.64	320.54	1	4132
1	986.58	321.1	1	4136
1	984.37	322.74	1	4140
1	983.98	321.16	1	4144
1	981.5	321.38	1	4148
1	982.23	322.03	1	4152
1	981.6	322.9	1	4156
1	980.56	318.91	1	4160
1	980.22	321.78	1	4164
1	979.48	322.9	1	4168
1	979.68	322.21	1	4172
1	977.04	322.7	1	4176
1	978.46	320.35	1	4180
1	980.53	320.05	1	4184
1	977.78	320.15	1	4188
1	977.64	321.47	1	4192
1	980.41	320.76	1	4196
1	979.42	321.48	1	4200
1	979.92	321.46	1	4204
1	981.21	321.64	1	4208
1	979.62	320.4	1	4212
1	980.89	321.86	1	4216
1	979.3	319.65	1	4220
1	981.2	322.92	1	4224
1	977.33	320.33	1	4228
1	979.31	321.2	1	4232
1	978.57	322.4	1	4236
1	978.61	322.92	1	4240
1	977.84	323.92	1	4244
1	977.96	324.79	1	4248
1	979.17	325.74	1	4252
1	986.09	326.38	1	4256
1	994.66	325.43	1	4260
1	1018.7	323.13	1	4264
1	1035.86	323.38	1	4268
1	1063.2	324.16	1	4272
1	1094.93	321.21	1	4276
1	1113.51	321.31	1	4280
1	1117.2	317.6	1	4284
1	1111.61	313.86	1	4288
1	1105.17	312.43	1	4292
1	1107.38	309.55	1	4296
1	1108.13	306.57	1	4300
1	1112.16	305.58	1	4304
1	1109.23	302.97	1	4308
1	1114.08	303.24	1	4312
1	1114.35	300.29	1	4316
1	1114.71	298.99	1	4320
1	1115.01	298.06	1	4324
1	1112	298.38	1	4328
1	1109.96	296.55	1	4332
1	1112.83	297.37	1	4336
1	1113.47	296.14	1	4340
1	1112.57	297.1	1	4344
1	1112.99	297.37	1	4348
1	1113.5	298.94	1	4352
1	1109.96	296.95	1	4356
1	1113.32	297.14	1	4360
1	1113.16	298.25	1	4364
1	1112.85	297.26	1	4368
1	1115.83	297.45	1	4372
1	1115.88	296.5	1	4376
1	1117.95	295.4	1	4380
1	1118.58	297.5	1	4384
1	1116.03	295.07	1	4388
1	1119.67	294.3	1	4392
1	1118.85	292.22	1	4396
1	1118	292.4	1	4400
1	1117.02	295.14	1	4404
1	1115.97	295.65	1	4408
1	1116.25	293.73	1	4412
1	1114.14	293.35	1	4416
1	1112.71	294.4	1	4420
1	1110.29	297.22	1	4424
1	1112.15	297.93	1	4428
1	1111.89	295.95	1	4432
1	1108.5	296.86	1	4436
1	1107.43	300.98	1	4440
1	1105.97	301.3	1	4444
1	1106.25	299.61	1	4448
1	1100.51	299.89	1	4452
1	1072.85	303.54	1	4456
1	998.59	312.19	1	4460
1	940.26	324.35	1	4464
1	876.43	322.65	1	4468
1	809.1	332.44	1	4472
1	769.43	344.99	1	4476
1	748.8	341.43	1	4480
1	731.55	345.03	1	4484
1	730.46	343.06	1	4488
1	730.16	341.82	1	4492
1	729.53	344.12	1	4496
1	728.3	349.36	1	4500
1	730.57	348.54	1	4504
1	730.91	344.25	1	4508
1	730.34	344.08	1	4512
1	728.66	342.39	1	4516
1	727.03	342.03	1	4520
1	723.68	341.09	1	4524
1	729.34	340.96	1	4528
1	731.54	339.55	1	4532
1	730.42	340.07	1	4536
1	727.26	339.17	1	4540
1	730.09	337.4	1	4544
1	728.42	335.93	1	4548
1	729.38	335.82	1	4552
1	727.99	334.58	1	4556
1	725.64	334.46	1	4560
1	723.72	334.58	1	4564
1	723.98	333.27	1	4568
1	723.26	333.27	1	4572
1	724.13	332.72	1	4576
1	720.88	330.41	1	4580
1	722.28	330.74	1	4584
1	722.3	329.17	1	4588
1	720.93	328.73	1	4592
1	719.17	328.92	1	4596
1	720.24	327.65	1	4600
1	720.51	329.31	1	4604
1	722.52	329.21	1	4608
1	722.01	327.02	1	4612
1	721.42	331.27	1	4616
1	722.33	329.54	1	4620
1	722.2	328.57	1	4624
1	721.55	328.11	1	4628
1	722.91	331.1	1	4632
1	722.71	332.42	1	4636
1	721.46	332.5	1	4640
1	722.59	332.84	1	4644
1	720.06	332.75	1	4648
1	720.23	332.48	1	4652
1	720.55	333.28	1	4656
1	718.68	330.03	1	4660
1	720.62	330.55	1	4664
1	718.43	329.14	1	4668
1	719.17	331.92	1	4672
1	717.53	330.97	1	4676
1	715.39	329.07	1	4680
1	715.21	332.04	1	4684
1	712.56	330.33	1	4688
1	714.75	329.74	1	4692
1	715.8	331.31	1	4696
1	720.21	330.08	1	4700
1	717.03	329.23	1	4704
1	720.78	330.97	1	4708
1	718.71	329.95	1	4712
1	720.38	332.07	1	4716
1	722.65	331.39	1	4720
1	724.23	330.95	1	4724
1	729.07	327.79	1	4728
1	727.63	326.86	1	4732
1	728.94	326.48	1	4736
1	728.55	326.15	1	4740
1	728.77	325.89	1	4744
1	728.26	327.56	1	4748
1	727.84	327.13	1	4752
1	729.37	326.96	1	4756
1	728.39	326.68	1	4760
1	726.97	328.39	1	4764
1	729.23	327.37	1	4768
1	727.22	328.87	1	4772
1	728.19	331.1	1	4776
1	725.77	330.94	1	4780
1	726.41	331.83	1	4784
1	727.28	333.65	1	4788
1	725.14	332.22	1	4792
1	726.56	334.59	1	4796
1	724.93	334.8	1	4800
1	725.19	334.81	1	4804
1	725.59	333.3	1	4808
1	724.73	334.13	1	4812
1	724.54	333.65	1	4816
1	723.86	331.33	1	4820
1	724.15	332.11	1	4824
1	721.32	330.21	1	4828
1	724.69	329.25	1	4832
1	724.76	329.78	1	4836
1	720.97	326.86	1	4840
1	721.89	327.8	1	4844
1	722.79	324.61	1	4848
1	724	324.11	1	4852
1	718.62	320.62	1	4856
1	718.5	320.09	1	4860
1	711.17	319.43	1	4864
1	708.92	321	1	4868
1	710.3	320.48	1	4872
1	711.39	318.65	1	4876
1	708.36	321.19	1	4880
1	702.07	321.81	1	4884
1	701.16	318.57	1	4888
1	697.53	318.69	1	4892
1	692.22	320.48	1	4896
1	692.16	320.56	1	4900
1	692.16	320.96	1	4904
1	685.67	321.58	1	4908
1	686.54	320.09	1	4912
1	686.4	320.77	1	4916
1	683.69	323.1	1	4920
1	684.66	323.22	1	4924
1	681.07	321.35	1	4928
1	674.62	322.76	1	4932
1	680.58	324.26	1	4936
1	680.39	325.47	1	4940
1	679.83	325.87	1	4944
1	680.21	324.68	1	4948
1	681.46	325.92	1	4952
1	683	326.74	1	4956
1	682.96	326.81	1	4960
1	686.23	324.9	1	4964
1	686.42	324.13	1	4968
1	686.75	324.58	1	4972
1	690.07	323.48	1	4976
1	690.79	323.32	1	4980
1	691.11	322.5	1	4984
1	691.89	321.15	1	4988
1	691.53	321.28	1	4992
1	691.6	321.55	1	4996
1	692.45	319.29	1	5000
1	690.34	320.81	1	5004
1	688.82	318.68	1	5008
1	688.22	319.48	1	5012
1	689.3	318.91	1	5016
1	687.21	315.91	1	5020
1	685.87	318.08	1	5024
1	687.65	313.27	1	5028
1	683.96	313.77	1	5032
1	685.62	315.23	1	5036
1	682.62	314.55	1	5040
1	681.61	312.46	1	5044
1	683.78	311.46	1	5048
1	682.08	308.65	1	5052
1	681.14	306.38	1	5056
1	682.34	309.02	1	5060
1	681.83	305.86	1	5064
1	683.47	307.4	1	5068
1	679.79	305.79	1	5072
1	684.18	308.96	1	5076
1	681.88	308.62	1	5080
1	683.6	306.87	1	5084
1	686.04	305.88	1	5088
1	685.75	309.28	1	5092
1	685.51	309.93	1	5096
1	687.75	308.26	1	5100
1	683.59	305.43	1	5104
1	685.36	307.33	1	5108
1	687.97	306.06	1	5112
1	686.77	306.35	1	5116
1	690.25	304.95	1	5120
1	689.61	304.35	1	5124
1	687.98	308.1	1	5128
1	685.54	306.02	1	5132
1	681.96	307.33	1	5136
1	686.83	309.33	1	5140
1	686.47	310.99	1	5144
1	688.76	311.49	1	5148
1	687.5	312.41	1	5152
1	683.31	312.89	1	5156
1	687.14	316.16	1	5160
1	681.06	317.07	1	5164
1	681.25	318.15	1	5168
1	682.9	318.81	1	5172
1	681.09	319.46	1	5176
1	681.06	322.08	1	5180
1	680.07	321.28	1	5184
1	679.14	320.83	1	5188
1	676.99	319.89	1	5192
1	675.12	319.96	1	5196
1	678.81	320.88	1	5200
1	675.54	320.55	1	5204
1	675.65	320.63	1	5208
1	679.24	321.29	1	5212
1	680.01	320.06	1	5216
1	682.94	317.24	1	5220
1	686.55	315.89	1	5224
1	686.14	314.67	1	5228
1	687.66	314.57	1	5232
1	689.02	313.57	1	5236
1	690.27	315.25	1	5240
1	691.65	315.19	1	5244
1	691.23	314.77	1	5248
1	692.85	316.25	1	5252
1	692.65	316.87	1	5256
1	692.67	317.09	1	5260
1	693.62	320.43	1	5264
1	692.9	327.09	1	5268
1	694.56	334.84	1	5272
1	694.56	337.74	1	5276
1	696.96	342.25	1	5280
1	695.47	340.5	1	5284
1	694.92	344.5	1	5288
1	697.08	345.48	1	5292
1	697.12	345.4	1	5296
1	697.72	345.65	1	5300
1	696.7	351.29	1	5304
1	697.73	351.4	1	5308
1	698.05	349.26	1	5312
1	695.4	350.11	1	5316
1	697.98	349.87	1	5320
1	696.11	348.46	1	5324
1	695.13	350.42	1	5328
1	697.56	351.38	1	5332
1	699.09	350.74	1	5336
1	697.38	350.31	1	5340
1	700.82	350.38	1	5344
1	700.72	349.06	1	5348
1	701.18	346.97	1	5352
1	701.71	349.8	1	5356
1	699.85	350.48	1	5360
1	699.91	347.79	1	5364
1	702.9	344.7	1	5368
1	700.58	347.19	1	5372
1	705.07	343.08	1	5376
1	697.24	345.28	1	5380
1	698.45	343.61	1	5384
1	695.91	344.87	1	5388
1	695.47	345.69	1	5392
1	691.49	342.51	1	5396
1	691.63	345.92	1	5400
1	694.16	340.05	1	5404
1	691.98	342.47	1	5408
1	691.89	343.02	1	5412
1	690.29	341.26	1	5416
1	689.67	340.85	1	5420
1	693.31	341.95	1	5424
1	692.34	339.71	1	5428
1	696.26	337.96	1	5432
1	697.05	337.29	1	5436
1	697.33	340.9	1	5440
1	700.34	335.86	1	5444
1	698.18	338.32	1	5448
1	698.87	340.34	1	5452
1	698.47	336.88	1	5456
1	700.06	337.99	1	5460
1	700.94	339.5	1	5464
1	697.67	340.94	1	5468
1	695.73	340.37	1	5472
1	694.36	345.4	1	5476
1	693.11	344.3	1	5480
1	692.85	340.43	1	5484
1	689	341.41	1	5488
1	687.56	340.99	1	5492
1	688.83	340.37	1	5496
1	691.27	339.2	1	5500
1	690.5	341.11	1	5504
1	689.99	340.11	1	5508
1	692.53	341.73	1	5512
1	690.23	338.28	1	5516
1	693.78	340.56	1	5520
1	696.19	339.94	1	5524
1	695.28	340.9	1	5528
1	696.8	344.68	1	5532
1	698.13	344.47	1	5536
1	698.92	347.2	1	5540
1	697.12	345.15	1	5544
1	698.48	346.14	1	5548
1	699.09	348.82	1	5552
1	698.55	348.07	1	5556
1	699.87	350.34	1	5560
1	701.09	350.82	1	5564
1	700.06	351.19	1	5568
1	698.55	351.5	1	5572
1	697.72	351.07	1	5576
1	698.68	351.54	1	5580
1	698.39	349.89	1	5584
1	697.47	351.13	1	5588
1	696.81	351.59	1	5592
1	695.67	348.41	1	5596
1	696.54	348.04	1	5600
1	696.13	347.31	1	5604
1	695.46	346.16	1	5608
1	696.21	345.05	1	5612
1	696.06	343.99	1	5616
1	699.5	342.49	1	5620
1	699.47	341.91	1	5624
1	697.66	341.96	1	5628
1	698.95	341.46	1	5632
1	699.33	340.97	1	5636
1	700.42	340.63	1	5640
1	699.81	342.23	1	5644
1	699.4	343.49	1	5648
1	698.68	343.56	1	5652
1	697.42	342.32	1	5656
1	697.55	343.16	1	5660
1	696.16	342.85	1	5664
1	695.75	344.44	1	5668
1	697.86	343.64	1	5672
1	698.42	343.17	1	5676
1	700.83	343.58	1	5680
1	701.03	342.29	1	5684
1	710.88	342.24	1	5688
1	741.86	338.37	1	5692
1	736.42	337.81	1	5696
1	749.87	340.42	1	5700
1	760.13	336.23	1	5704
1	762.83	337.49	1	5708
1	757.64	338.91	1	5712
1	765.21	335.68	1	5716
1	768.09	337.82	1	5720
1	762.76	338.55	1	5724
1	767.77	338.88	1	5728
1	768.86	338.55	1	5732
1	767.6	340.98	1	5736
1	772.61	338.91	1	5740
1	770.17	340.75	1	5744
1	772.66	342.36	1	5748
1	769.67	342.04	1	5752
1	768.03	342.3	1	5756
1	768.97	344.01	1	5760
1	770.05	342.9	1	5764
1	767.25	344.06	1	5768
1	767.4	343.99	1	5772
1	769.79	340.83	1	5776
1	768.44	341.93	1	5780
1	769.1	342.66	1	5784
1	767.8	343.88	1	5788
1	767.08	343.43	1	5792
1	767.11	344.24	1	5796
1	766.33	342.94	1	5800
1	767.15	340.9	1	5804
1	763.77	340.89	1	5808
1	766.58	341.49	1	5812
1	766.06	340.58	1	5816
1	766.3	343.63	1	5820
1	766.96	340.38	1	5824
1	765.4	343.73	1	5828
1	766.12	342.78	1	5832
1	762.13	340.11	1	5836
1	763.16	341.8	1	5840
1	763.91	338.82	1	5844
1	757.92	337.71	1	5848
1	758.82	340.37	1	5852
1	761.63	341.98	1	5856
1	760.78	342.05	1	5860
1	760.72	340.91	1	5864
1	759.95	341.02	1	5868
1	757.2	341.54	1	5872
1	759.29	341.04	1	5876
1	757.65	341.59	1	5880
1	760.79	341.75	1	5884
1	759.21	343.45	1	5888
1	758.49	344.98	1	5892
1	758.99	342.65	1	5896
1	760.11	341.07	1	5900
1	757.56	341.42	1	5904
1	758.23	340.24	1	5908
1	755.28	343.51	1	5912
1	758.38	340.94	1	5916
1	756.18	340.97	1	5920
1	756.26	342.23	1	5924
1	756.05	340.93	1	5928
1	755.88	340.39	1	5932
1	756.38	339.96	1	5936
1	759.25	340.47	1	5940
1	759.42	341.79	1	5944
1	761.28	339.04	1	5948
1	763.05	340.84	1	5952
1	766.04	339.53	1	5956
1	765.09	337.49	1	5960
1	765.47	337.19	1	5964
1	767.21	336.74	1	5968
1	766.51	335.49	1	5972
1	768.59	335.32	1	5976
1	766.24	335.98	1	5980
1	767.81	335.77	1	5984
1	766.39	334.03	1	5988
1	764.59	334.56	1	5992
1	762.94	335.99	1	5996
1	764.82	333.3	1	6000
1	765.13	332.39	1	6004
1	767.99	332.29	1	6008
1	765.44	331.17	1	6012
1	764.43	329.89	1	6016
1	767.66	332.34	1	6020
1	765.11	329.92	1	6024
1	763.67	330.92	1	6028
1	766.25	328.32	1	6032
1	770.63	330.01	1	6036
1	768.68	329.86	1	6040
1	767.95	331	1	6044
1	765.15	333.6	1	6048
1	763.65	331.47	1	6052
1	765.75	330.02	1	6056
1	763.9	329.88	1	6060
1	763.16	329.05	1	6064
1	763.29	328.42	1	6068
1	762.48	327.34	1	6072
1	763.87	332.67	1	6076
1	764.01	333.25	1	6080
1	766.22	333.05	1	6084
1	764.91	336.1	1	6088
1	767.65	336.7	1	6092
1	762.96	335.85	1	6096
1	762.72	336.83	1	6100
1	755.51	336.41	1	6104
1	764.73	340.24	1	6108
1	761.33	340.51	1	6112
1	764.52	341.01	1	6116
1	762.27	338.46	1	6120
1	757.03	338.97	1	6124
1	760.01	339.53	1	6128
1	755.3	339.54	1	6132
1	756.49	338.27	1	6136
1	760.29	339.58	1	6140
1	762.18	341.88	1	6144
1	760.35	341.85	1	6148
1	763.17	339.63	1	6152
1	765.23	341.53	1	6156
1	764.66	340.54	1	6160
1	766.14	344.12	1	6164
1	767.62	339.74	1	6168
1	767.75	338.7	1	6172
1	766.82	340.43	1	6176
1	765.22	339.22	1	6180
1	766.05	341.07	1	6184
1	763.16	340.7	1	6188
1	761.37	339.68	1	6192
1	754.4	339.9	1	6196
1	753.95	338.77	1	6200
1	755.33	340.81	1	6204
1	750.55	337.47	1	6208
1	752.38	341.67	1	6212
1	748.64	342.39	1	6216
1	746.07	340.5	1	6220
1	744.67	342.29	1	6224
1	743.94	340.5	1	6228
1	744.7	339.31	1	6232
1	743.86	340.35	1	6236
1	744.04	340.02	1	6240
1	744.14	340.21	1	6244
1	744.22	339.29	1	6248
1	743.46	340.71	1	6252
1	744.16	339.24	1	6256
1	747.61	336.54	1	6260
1	748.52	336	1	6264
1	749.63	335.91	1	6268
1	749.45	334.54	1	6272
1	751.32	334.24	1	6276
1	750.17	334.04	1	6280
1	754.88	333.01	1	6284
1	754.43	332.82	1	6288
1	752.17	334.03	1	6292
1	753.4	330.47	1	6296
1	752.21	330.51	1	6300
1	751.19	332.49	1	6304
1	752.12	333.39	1	6308
1	748.96	334.01	1	6312
1	747.7	334.58	1	6316
1	747.08	336.11	1	6320
1	746.97	335.76	1	6324
1	744.98	335.47	1	6328
1	746.82	335.77	1	6332
1	744.67	335.29	1	6336
1	743.23	337.65	1	6340
1	742.88	338.44	1	6344
1	745.82	336.39	1	6348
1	744.06	335.15	1	6352
1	743.16	335.65	1	6356
1	745.77	335.27	1	6360
1	745.01	336.65	1	6364
1	744.71	337.68	1	6368
1	745.02	337.31	1	6372
1	743.43	335.63	1	6376
1	745.87	334.16	1	6380
1	746.29	334.24	1	6384
1	745.35	335.52	1	6388
1	746.07	335.61	1	6392
1	743.98	334.74	1	6396
1	747.71	333.38	1	6400
1	745.7	331.27	1	6404
1	749.21	332.2	1	6408
1	749.47	330.96	1	6412
1	747.85	329.23	1	6416
1	752.49	329.75	1	6420
1	752.17	331.08	1	6424
1	757.92	332.09	1	6428
1	772.96	331.31	1	6432
1	777.1	331.72	1	6436
1	788.86	331.2	1	6440
1	792.2	331.52	1	6444
1	788.14	329.33	1	6448
1	796.83	330.48	1	6452
1	799.82	329.05	1	6456
1	797	326.93	1	6460
1	804.81	329.24	1	6464
1	803.99	326.74	1	6468
1	807.04	328.35	1	6472
1	806.85	327.01	1	6476
1	807.08	326.65	1	6480
1	807.13	327.83	1	6484
1	806.39	327.48	1	6488
1	805.73	329.13	1	6492
1	804.29	329.48	1	6496
1	803.59	330.22	1	6500
1	803.57	330.76	1	6504
1	801.53	330.04	1	6508
1	803.68	332.83	1	6512
1	802.04	332.01	1	6516
1	802.54	331.97	1	6520
1	801.58	330.54	1	6524
1	802.54	330.67	1	6528
1	802.29	329.35	1	6532
1	803.02	329.24	1	6536
1	800.8	325.13	1	6540
1	800.95	324.32	1	6544
1	800.41	325.38	1	6548
1	799.93	322.43	1	6552
1	801.38	323.2	1	6556
1	800.07	322.69	1	6560
1	797.09	320.92	1	6564
1	798.86	321.22	1	6568
1	795.72	321.68	1	6572
1	795.03	319.71	1	6576
1	794.7	320.85	1	6580
1	788.02	319.5	1	6584
1	793.55	317.82	1	6588
1	793.47	322.18	1	6592
1	792.82	320.34	1	6596
1	788.75	320.16	1	6600
1	790.29	320.32	1	6604
1	789.69	316.69	1	6608
1	791.91	319.94	1	6612
1	789.33	316.82	1	6616
1	787.88	320.31	1	6620
1	784.9	320.31	1	6624
1	790.72	318.64	1	6628
1	791.62	317.2	1	6632
1	791.76	316.19	1	6636
1	793.43	317.27	1	6640
1	794.54	316.56	1	6644
1	794.88	315.96	1	6648
1	798.22	320.26	1	6652
1	798.62	319.36	1	6656
1	795.69	323.98	1	6660
1	790.21	326.36	1	6664
1	756.65	330.78	1	6668
1	740.69	346.29	1	6672
1	739.77	342.34	1	6676
1	727.59	347	1	6680
1	710.76	352.46	1	6684
1	715.58	356.79	1	6688
1	707.37	353.52	1	6692
1	698.73	354.89	1	6696
1	701.15	357.5	1	6700
1	699.82	357.73	1	6704
1	697.7	360.63	1	6708
1	693.84	360.77	1	6712
1	695.02	359.29	1	6716
1	693.77	361.07	1	6720
1	693.13	360.69	1	6724
1	691.82	360.91	1	6728
1	692.43	361.07	1	6732
1	691.25	362.7	1	6736
1	693.99	364	1	6740
1	696.23	363.64	1	6744
1	695.25	364.07	1	6748
1	698.55	364.64	1	6752
1	701.21	364.72	1	6756
1	701.28	366.3	1	6760
1	700.39	365.64	1	6764
1	704.01	364.78	1	6768
1	704.32	364.71	1	6772
1	706.15	363.93	1	6776
1	706.48	362.18	1	6780
1	704.78	364.71	1	6784
1	705.59	365.25	1	6788
1	704.74	364	1	6792
1	703.21	361.88	1	6796
1	702.77	360.67	1	6800
1	702.45	360.98	1	6804
1	700.88	358.86	1	6808
1	698.64	359.06	1	6812
1	699.52	358.22	1	6816
1	696.55	356.62	1	6820
1	696.31	354.93	1	6824
1	697.75	354.82	1	6828
1	695.2	351.37	1	6832
1	695.26	350.82	1	6836
1	696.02	352.27	1	6840
1	695.68	355.07	1	6844
1	693.05	353.55	1	6848
1	693.15	352.1	1	6852
1	692.29	351.85	1	6856
1	691.91	350.55	1	6860
1	693.19	353.03	1	6864
1	694.45	352.26	1	6868
1	693.15	353.33	1	6872
1	693.27	355.69	1	6876
1	693.27	356.02	1	6880
1	691.97	356.51	1	6884
1	692.95	357.17	1	6888
1	695.17	357.86	1	6892
1	695.7	357.61	1	6896
1	693.92	356.75	1	6900
1	695.76	358.89	1	6904
1	696.36	358.01	1	6908
1	695.15	358.91	1	6912
1	697.38	358.54	1	6916
1	694.43	360.15	1	6920
1	697.42	363.55	1	6924
1	699.1	363.7	1	6928
1	699.48	362.19	1	6932
1	699.69	363.06	1	6936
1	699.16	364.27	1	6940
1	698.65	367.08	1	6944
1	701.46	368.38	1	6948
1	699.79	372.32	1	6952
1	703.18	369.23	1	6956
1	707.88	371.52	1	6960
1	710.79	370.14	1	6964
1	712.35	368.74	1	6968
1	713.12	367.56	1	6972
1	714.36	366.87	1	6976
1	713.02	366.85	1	6980
1	716.36	367.03	1	6984
1	717	363.5	1	6988
1	714.31	360.79	1	6992
1	716.2	357.96	1	6996
1	715.91	359.86	1	7000
1	715.09	358.39	1	7004
1	715.83	359.03	1	7008
1	716.19	355.03	1	7012
1	716.76	357.19	1	7016
1	713.97	359.3	1	7020
1	716.06	356.71	1	7024
1	715.87	359.84	1	7028
1	714.56	357.7	1	7032
1	716.25	360.26	1	7036
1	714.05	360.32	1	7040
1	716.43	359.59	1	7044
1	713.48	359.52	1	7048
1	715	359.71	1	7052
1	713.95	361.28	1	7056
1	712.16	360.13	1	7060
1	711.42	358.71	1	7064
1	708.16	359.49	1	7068
1	708.37	355.16	1	7072
1	708.57	353.82	1	7076
1	706.85	353.98	1	7080
1	706.68	351.12	1	7084
1	707.92	350.24	1	7088
1	706.3	349.66	1	7092
1	706.11	351	1	7096
1	705.94	349.27	1	7100
1	706.73	350.13	1	7104
1	707.39	347.84	1	7108
1	706.63	349.97	1	7112
1	709.63	351.3	1	7116
1	708.69	349.92	1	7120
1	711.6	351.4	1	7124
1	710.55	352.27	1	7128
1	708.19	355.42	1	7132
1	707.65	353.08	1	7136
1	706.54	354.7	1	7140
1	708.37	354.05	1	7144
1	709.32	353.32	1	7148
1	706.88	353.38	1	7152
1	705.69	352.77	1	7156
1	710.19	353.51	1	7160
1	708.31	351.2	1	7164
1	708.6	354.14	1	7168
1	710.4	349.2	1	7172
1	711.58	351.85	1	7176
1	714.84	353.42	1	7180
1	720.39	351.01	1	7184
1	718.75	353.48	1	7188
1	723.35	354.78	1	7192
1	723.79	354.54	1	7196
1	723.07	354.05	1	7200
1	724.48	354.73	1	7204
1	728.16	356.77	1	7208
1	727.7	356.15	1	7212
1	726.47	355.58	1	7216
1	725.91	356.46	1	7220
1	725.76	356.88	1	7224
1	720.53	358.84	1	7228
1	716.75	359.97	1	7232
1	715.96	358.62	1	7236
1	715.11	358.37	1	7240
1	715.23	359.63	1	7244
1	715.17	357.87	1	7248
1	716.07	358.85	1	7252
1	713.13	359.54	1	7256
1	717.21	360.08	1	7260
1	713.98	360.14	1	7264
1	715.18	361.3	1	7268
1	720.78	361.88	1	7272
1	717.98	357.82	1	7276
1	726.29	360.1	1	7280
1	726.6	361.79	1	7284
1	730.35	362.03	1	7288
1	730.86	361.7	1	7292
1	731.19	361.3	1	7296
1	732.6	361.36	1	7300
1	734.82	360.05	1	7304
1	736.72	362.99	1	7308
1	736.26	362	1	7312
1	736.66	365.42	1	7316
1	736.49	365.12	1	7320
1	734.86	363.88	1	7324
1	735.05	364.03	1	7328
1	731.78	363.73	1	7332
1	730.22	368.76	1	7336
1	727.25	365.9	1	7340
1	726.07	366.41	1	7344
1	724.65	366.86	1	7348
1	724.7	368.83	1	7352
1	723.16	369.67	1	7356
1	719.26	367.63	1	7360
1	718.78	369.49	1	7364
1	717.99	367.01	1	7368
1	715.53	368.35	1	7372
1	714.09	367.64	1	7376
1	713.57	368.7	1	7380
1	715.67	368.43	1	7384
1	712.83	366.78	1	7388
1	712.1	369.32	1	7392
1	710.48	365.81	1	7396
1	707.36	365.35	1	7400
1	707.88	363.69	1	7404
1	707.09	360.84	1	7408
1	703.23	362.81	1	7412
1	704.53	364.16	1	7416
1	704.08	362.24	1	7420
1	704.53	361.68	1	7424
1	702.44	360.63	1	7428
1	700.93	361.38	1	7432
1	703.18	361.56	1	7436
1	700.68	361.3	1	7440
1	703.25	359.61	1	7444
1	701.4	359.35	1	7448
1	701.41	360.62	1	7452
1	701.55	363	1	7456
1	705.52	363.3	1	7460
1	705.55	362.71	1	7464
1	704.2	362.15	1	7468
1	706.22	368.29	1	7472
1	706.65	366.42	1	7476
1	705.36	366.86	1	7480
1	707.47	368.49	1	7484
1	706.83	369.09	1	7488
1	710.45	369.12	1	7492
1	707.72	369.23	1	7496
1	711.07	368.13	1	7500
1	710.84	367.64	1	7504
1	711.9	368.16	1	7508
1	714.32	369.27	1	7512
1	715.57	367.33	1	7516
1	715.77	367.7	1	7520
1	718.64	368.08	1	7524
1	718.48	364.86	1	7528
1	719.51	365.23	1	7532
1	717.85	364.31	1	7536
1	719.63	363.32	1	7540
1	719.6	365.11	1	7544
1	719.52	365.57	1	7548
1	720.23	364.51	1	7552
1	720.37	363.81	1	7556
1	718.73	363.69	1	7560
1	720.1	363.11	1	7564
1	717.44	362.85	1	7568
1	717.77	364.08	1	7572
1	715.27	359.81	1	7576
1	715.87	357	1	7580
1	715.47	359.8	1	7584
1	713.57	359.94	1	7588
1	714.5	361.25	1	7592
