trial	x	y	L Validity	time
1	823.15	432.09	1	12156
1	820.52	433.46	1	12160
1	817.5	434.23	1	12164
1	815.55	434.87	1	12168
1	814.41	436.26	1	12172
1	811.83	437.53	1	12176
1	810.34	438.03	1	12180
1	808.99	438.83	1	12184
1	807.84	440.27	1	12188
1	807.5	440.39	1	12192
1	807.32	440.03	1	12196
1	807.87	439.55	1	12200
1	809.15	438.72	1	12204
1	810.95	438.12	1	12208
1	813.03	437.09	1	12212
1	814.16	436.22	1	12216
1	816.3	434.58	1	12220
1	817.93	433.35	1	12224
1	819.48	432.18	1	12228
1	821.61	430.21	1	12232
1	823.79	429.38	1	12236
1	825.69	428.18	1	12240
1	826.72	427.05	1	12244
1	827.4	425.65	1	12248
1	826.74	424.72	1	12252
1	825.11	425.02	1	12256
1	823.83	424.59	1	12260
1	822.97	424.91	1	12264
1	821.23	425.65	1	12268
1	820.08	425.65	1	12272
1	818.46	426.05	1	12276
1	817.13	426.18	1	12280
1	815.31	426.08	1	12284
1	813.52	425.64	1	12288
1	811.01	425.96	1	12292
1	809.13	426.57	1	12296
1	808.27	425.38	1	12300
1	807.43	425.25	1	12304
1	806.6	424.63	1	12308
1	806.22	424.21	1	12312
1	805.34	423.55	1	12316
1	804.73	423.16	1	12320
1	804.24	423.23	1	12324
1	803.83	423.33	1	12328
1	803.23	424.29	1	12332
1	803.69	424.65	1	12336
1	804.1	424.87	1	12340
1	804	425.52	1	12344
1	804.06	426.44	1	12348
1	803.94	427.63	1	12352
1	803.21	429	1	12356
1	803.22	430.56	1	12360
1	803.42	431.03	1	12364
1	803.08	431.5	1	12368
1	802.73	432.66	1	12372
1	803.26	434.21	1	12376
1	802.12	435.76	1	12380
1	801.01	436.36	1	12384
1	800.31	437.29	1	12388
1	799.23	438.01	1	12392
1	799.06	438.33	1	12396
1	798.65	439.81	1	12400
1	798.99	439.6	1	12404
1	798.59	440.35	1	12408
1	798.43	440.52	1	12412
1	799.49	441.29	1	12416
1	830.44	432.05	1	12420
1	800.01	438.97	1	12424
1	802.16	438.26	1	12428
1	803.61	437.61	1	12432
1	804.3	435.42	1	12436
1	805.41	434.14	1	12440
1	807.14	431.2	1	12444
1	808.54	426.7	1	12448
1	809.22	424.04	1	12452
1	809.14	421.64	1	12456
1	809.26	419.92	1	12460
1	809.71	417.61	1	12464
1	809.62	417.24	1	12468
1	809.06	417.02	1	12472
1	809.21	415.63	1	12476
1	808.25	416.88	1	12480
1	806.69	418.77	1	12484
1	804.83	420.27	1	12488
1	802.94	422.47	1	12492
1	801.74	425.68	1	12496
1	801.63	426.85	1	12500
1	800	429.23	1	12504
1	799.11	429.56	1	12508
1	797.94	430.89	1	12512
1	796.75	431.24	1	12516
1	795.1	431.12	1	12520
1	794.9	430.29	1	12524
1	794.74	429.8	1	12528
1	795.38	429.42	1	12532
1	796.01	429.38	1	12536
1	796.8	428.21	1	12540
1	796.86	428.43	1	12544
1	797.86	426.87	1	12548
1	799.02	427.14	1	12552
1	799.82	426.63	1	12556
1	801.34	425.27	1	12560
1	803.3	425.1	1	12564
1	805.3	424.75	1	12568
1	806.95	424.05	1	12572
1	807.99	423.83	1	12576
1	809.13	424.37	1	12580
1	810.39	423.82	1	12584
1	811.06	423.84	1	12588
1	812.68	424.32	1	12592
1	813.58	424.36	1	12596
1	814.11	424.78	1	12600
1	815.06	426.36	1	12604
1	815.32	427.43	1	12608
1	815.35	427.23	1	12612
1	814.58	428.4	1	12616
1	813.8	428.23	1	12620
1	812.99	427.17	1	12624
1	811.18	426.95	1	12628
1	810.81	424.58	1	12632
1	808.39	425.35	1	12636
1	806.96	425.22	1	12640
1	806.37	425.93	1	12644
1	806.12	424.54	1	12648
1	804.02	427.84	1	12652
1	804.65	428.36	1	12656
1	803.67	429.15	1	12660
1	804.04	429.15	1	12664
1	804.79	429.68	1	12668
1	809.54	429.75	1	12672
1	815.94	432.78	1	12676
1	826.41	436.07	1	12680
1	834.76	438.89	1	12684
1	835.08	440.99	1	12688
1	838.14	443.39	1	12692
1	842.16	442.18	1	12696
1	841.54	442.16	1	12700
1	844.4	442.2	1	12704
1	0	0	0	12708
1	845.69	443.1	1	12712
1	846.62	445.38	1	12716
1	846.16	446.84	1	12720
1	845.15	447.33	1	12724
1	843	447.2	1	12728
1	841.92	445.76	1	12732
1	841.7	445.35	1	12736
1	841.41	444.51	1	12740
1	840.4	444.71	1	12744
1	840.77	444.94	1	12748
1	840.48	445.41	1	12752
1	839.99	446.25	1	12756
1	840.37	445.4	1	12760
1	840.67	446.72	1	12764
1	840.78	447.64	1	12768
1	840.92	449.14	1	12772
1	840.67	451.05	1	12776
1	840.97	452.73	1	12780
1	840.56	454.08	1	12784
1	841.05	454.41	1	12788
1	841.97	455.31	1	12792
1	843.48	455.97	1	12796
1	847.87	456.14	1	12800
1	850.68	456.1	1	12804
1	850.98	455.95	1	12808
1	853.21	455.17	1	12812
1	855.19	453.69	1	12816
1	856.29	452.46	1	12820
1	855.79	452.61	1	12824
1	856.04	452.76	1	12828
1	854.78	452.61	1	12832
1	852.54	453.2	1	12836
1	851.28	453.12	1	12840
1	847.77	452.89	1	12844
1	845.56	452.83	1	12848
1	843.13	452.39	1	12852
1	842.76	451.56	1	12856
1	840.7	451.63	1	12860
1	839.16	450.62	1	12864
1	838.81	448.98	1	12868
1	838.61	446.46	1	12872
1	839.08	445.28	1	12876
1	840.08	443.63	1	12880
1	841.19	441.89	1	12884
1	842.66	440.03	1	12888
1	843.92	438.4	1	12892
1	846.46	437.24	1	12896
1	846.75	436.42	1	12900
1	848.69	435.49	1	12904
1	850.02	434.94	1	12908
1	851.3	434.29	1	12912
1	851.66	433.84	1	12916
1	852.7	434.07	1	12920
1	853.18	433.6	1	12924
1	851.95	435.83	1	12928
1	851.06	438.32	1	12932
1	849.68	440.72	1	12936
1	848.27	443.31	1	12940
1	847.42	445.16	1	12944
1	846.7	445.97	1	12948
1	846.24	447.23	1	12952
1	847.41	447.13	1	12956
1	848.13	448.09	1	12960
1	849.85	449.05	1	12964
1	850.07	450.7	1	12968
1	851.06	450.81	1	12972
1	850.11	452.22	1	12976
1	851.17	453.47	1	12980
1	852.88	453.83	1	12984
1	853.94	454.38	1	12988
1	854.17	454.88	1	12992
1	854.88	454.72	1	12996
1	854.46	456.44	1	13000
1	853.71	456.04	1	13004
1	852.43	455.36	1	13008
1	850.57	453.76	1	13012
1	844.7	452.95	1	13016
1	832.9	454.42	1	13020
1	818.81	455.4	1	13024
1	815.14	456.91	1	13028
1	813.58	457.01	1	13032
1	810.44	458.14	1	13036
1	808.03	459.57	1	13040
1	803.5	461.37	1	13044
1	801.82	461.53	1	13048
1	799.81	461.2	1	13052
1	798.4	462.29	1	13056
1	797.04	462.7	1	13060
1	798.17	462.69	1	13064
1	799.98	462.02	1	13068
1	800.73	461.94	1	13072
1	801.48	460.96	1	13076
1	802.01	459.34	1	13080
1	802.31	457.74	1	13084
1	803.33	456.47	1	13088
1	803.14	455.49	1	13092
1	802.82	456.17	1	13096
1	802.08	456.87	1	13100
1	803.58	456.95	1	13104
1	803.98	457.04	1	13108
1	803.98	458.02	1	13112
1	804.03	458.21	1	13116
1	803.67	458.91	1	13120
1	803.32	459.04	1	13124
1	803.9	458.59	1	13128
1	803.88	458.31	1	13132
1	804.73	459.33	1	13136
1	804.79	459.13	1	13140
1	804.39	459.88	1	13144
1	825.21	459.87	1	13148
1	803.56	459.3	1	13152
1	803.57	459.4	1	13156
1	803.86	458.54	1	13160
1	804.15	458.56	1	13164
1	804.36	459.99	1	13168
1	804.81	460.76	1	13172
1	803.54	461.25	1	13176
1	803.27	460.69	1	13180
1	802.41	459.42	1	13184
1	802.53	456.79	1	13188
1	802.16	456.39	1	13192
1	800.13	456.92	1	13196
1	799.11	455.28	1	13200
1	798.4	454.28	1	13204
1	798.29	452.99	1	13208
1	796.48	453.25	1	13212
1	796.81	453.33	1	13216
1	797.75	453.49	1	13220
1	796.68	454.73	1	13224
1	796.46	455.83	1	13228
1	795.57	458.12	1	13232
1	795.52	458.29	1	13236
1	796.14	459.72	1	13240
1	797.12	460.58	1	13244
1	797.81	459.97	1	13248
1	797.82	460.48	1	13252
1	798.28	460.99	1	13256
1	797.52	463.03	1	13260
1	796.05	471.12	1	13264
1	794.24	490.18	1	13268
1	791.34	498.6	1	13272
1	789.72	508	1	13276
1	788.48	501.89	1	13280
1	786.79	504.51	1	13284
1	786.86	507.88	1	13288
1	785.86	510.54	1	13292
1	784.23	516.23	1	13296
1	781.31	521.3	1	13300
1	779.32	521.62	1	13304
1	778.34	523.54	1	13308
1	778.32	521.01	1	13312
1	779.6	518.49	1	13316
1	780.24	518.31	1	13320
1	779.88	520.06	1	13324
1	779.66	522.74	1	13328
1	778.74	522.54	1	13332
1	778.33	523.46	1	13336
1	779.09	524.82	1	13340
1	779.82	522.75	1	13344
1	780.84	521.99	1	13348
1	781.03	520.08	1	13352
1	780.16	520.16	1	13356
1	778.83	522.29	1	13360
1	777.84	522.5	1	13364
1	777.85	522.19	1	13368
1	777.47	521.67	1	13372
1	777.44	523.95	1	13376
1	776.46	525.24	1	13380
1	775.35	524.37	1	13384
1	776.15	522.91	1	13388
1	774.58	522.44	1	13392
1	770.62	524.02	1	13396
1	757.06	525.06	1	13400
1	742.23	525.8	1	13404
1	736.1	525.89	1	13408
1	737.4	525.19	1	13412
1	733.43	525.66	1	13416
1	728.17	524.98	1	13420
1	724.04	524.6	1	13424
1	723.32	525.1	1	13428
1	720.13	526.91	1	13432
1	718.36	528.53	1	13436
1	716.83	529.77	1	13440
1	717	529.29	1	13444
1	716.35	529.22	1	13448
1	714.17	529.33	1	13452
1	711.12	528.75	1	13456
1	708.57	529.13	1	13460
1	707.1	529.46	1	13464
1	705.15	528.78	1	13468
1	705.41	529.36	1	13472
1	706.54	530.36	1	13476
1	705.76	530.94	1	13480
1	705.43	532.16	1	13484
1	706.3	533.38	1	13488
1	706.72	535.29	1	13492
1	709.22	536.77	1	13496
1	709.67	537.43	1	13500
1	710.52	537.58	1	13504
1	709.12	536.8	1	13508
1	709.7	536.12	1	13512
1	708.74	534.52	1	13516
1	707.6	533.08	1	13520
1	706.24	533.33	1	13524
1	705.39	532.11	1	13528
1	704.52	532.11	1	13532
1	703.9	531.96	1	13536
1	703.27	531.32	1	13540
1	703.58	531.7	1	13544
1	703.92	533	1	13548
1	705.69	534.76	1	13552
1	705	535.53	1	13556
1	705.61	536.44	1	13560
1	706.69	536.75	1	13564
1	706.97	537	1	13568
1	707.77	537.33	1	13572
1	708.08	536.75	1	13576
1	708.51	536.93	1	13580
1	708.72	536.57	1	13584
1	708.68	536.17	1	13588
1	709.07	535.45	1	13592
1	707.89	534.45	1	13596
1	707.33	533.66	1	13600
1	707.24	533.4	1	13604
1	705.47	533.64	1	13608
1	704.94	532.85	1	13612
1	704.38	531.85	1	13616
1	705.05	528.97	1	13620
1	705.04	527.57	1	13624
1	705.95	529.39	1	13628
1	706.85	528.58	1	13632
1	708.6	527.72	1	13636
1	709.05	528.55	1	13640
1	709.55	530.13	1	13644
1	708.86	529.65	1	13648
1	709.69	529.94	1	13652
1	707.24	527.44	1	13656
1	706.57	528.19	1	13660
1	706.95	528.89	1	13664
1	719.96	530.28	1	13668
1	748.11	529.35	1	13672
1	765.62	529.47	1	13676
1	779.79	530.25	1	13680
1	785.92	529.05	1	13684
1	794.24	527.94	1	13688
1	796.25	529.68	1	13692
1	800.85	529.74	1	13696
1	801.17	530.65	1	13700
1	803.41	531.25	1	13704
1	805.9	530.77	1	13708
1	808.57	529.65	1	13712
1	810.17	529.24	1	13716
1	811.8	527.77	1	13720
1	813.26	527.44	1	13724
1	815.19	526.91	1	13728
1	816.38	529.12	1	13732
1	817.07	527.88	1	13736
1	817.61	527.32	1	13740
1	817.32	527.22	1	13744
1	817.59	527.37	1	13748
1	816.94	529.36	1	13752
1	816.3	531.82	1	13756
1	816.53	534.72	1	13760
1	816.79	535.57	1	13764
1	815.78	536.4	1	13768
1	815.76	535.41	1	13772
1	815.19	534.41	1	13776
1	815.23	534.65	1	13780
1	815.23	536.83	1	13784
1	816.44	538.55	1	13788
1	816.14	538.77	1	13792
1	816.46	535.74	1	13796
1	817.97	533.27	1	13800
1	818.44	532.66	1	13804
1	819.05	532.03	1	13808
1	818.56	533.74	1	13812
1	817.79	537.34	1	13816
1	816.61	535.06	1	13820
1	816.32	536.77	1	13824
1	815.25	537.23	1	13828
1	814.98	536.21	1	13832
1	814.74	535.69	1	13836
1	813.32	534.62	1	13840
1	812.67	537.87	1	13844
1	812.39	538.57	1	13848
1	812.39	540.42	1	13852
1	837.31	542.95	1	13856
1	813.37	539.09	1	13860
1	814.61	535.27	1	13864
1	814.58	534.15	1	13868
1	814.92	533.13	1	13872
1	814.68	532.24	1	13876
1	814.65	532.22	1	13880
1	815.09	533.79	1	13884
1	815.47	534.24	1	13888
1	814.69	535.25	1	13892
1	814.11	534.93	1	13896
1	814.55	533.55	1	13900
1	814.69	532.37	1	13904
1	812.48	534.88	1	13908
1	807.93	533.86	1	13912
1	802.86	534.44	1	13916
1	797.02	536.09	1	13920
1	791.11	535.24	1	13924
1	781.6	532.41	1	13928
1	773.15	531.29	1	13932
1	770.86	528.53	1	13936
1	770.05	527.98	1	13940
1	770.04	528.39	1	13944
1	767.03	529.76	1	13948
1	765.56	531.55	1	13952
1	764.23	533.65	1	13956
1	762.21	536.1	1	13960
1	759.93	536.23	1	13964
1	758.21	538.74	1	13968
1	758.55	538.96	1	13972
1	760.49	539.56	1	13976
1	760.94	538.26	1	13980
1	761.39	539.58	1	13984
1	760.82	539.44	1	13988
1	759.73	538.07	1	13992
1	759.16	536.6	1	13996
1	758.18	534.66	1	14000
1	758.12	534.77	1	14004
1	760.16	535.02	1	14008
1	760.63	534.32	1	14012
1	760.38	534.27	1	14016
1	759.49	534.93	1	14020
1	758.76	532.76	1	14024
1	758.79	532.47	1	14028
1	758.1	532.31	1	14032
1	759.13	533.33	1	14036
1	759.14	533.72	1	14040
1	759.48	533.68	1	14044
1	759.68	532.06	1	14048
1	758.86	531.28	1	14052
1	760.23	528.46	1	14056
1	763.14	515.77	1	14060
1	782.02	450.24	1	14064
1	0	0	0	14068
1	0	0	0	14072
1	0	0	0	14076
1	0	0	0	14080
1	0	0	0	14084
1	0	0	0	14088
1	0	0	0	14092
1	0	0	0	14096
1	0	0	0	14100
1	0	0	0	14104
1	0	0	0	14108
1	0	0	0	14112
1	0	0	0	14116
1	0	0	0	14120
1	0	0	0	14124
1	0	0	0	14128
1	0	0	0	14132
1	0	0	0	14136
1	0	0	0	14140
1	0	0	0	14144
1	0	0	0	14148
1	0	0	0	14152
1	0	0	0	14156
1	0	0	0	14160
1	0	0	0	14164
1	0	0	0	14168
1	0	0	0	14172
1	0	0	0	14176
1	0	0	0	14180
1	0	0	0	14184
1	0	0	0	14188
1	0	0	0	14192
1	784.27	467.77	1	14196
1	0	0	0	14200
1	789.14	340.92	1	14204
1	0	0	0	14208
1	787.98	388.91	1	14212
1	779.77	358.4	1	14216
1	796.3	360.52	1	14220
1	802.2	365.85	1	14224
1	805.31	367.88	1	14228
1	799.73	369.06	1	14232
1	809.1	383.7	1	14236
1	805.8	403.64	1	14240
1	805.83	428.72	1	14244
1	807.02	444.52	1	14248
1	807.34	455.7	1	14252
1	809.27	464.84	1	14256
1	811.28	474.34	1	14260
1	808.79	479.91	1	14264
1	809.31	483.64	1	14268
1	806.18	484.28	1	14272
1	804.81	486.81	1	14276
1	805.56	488.33	1	14280
1	805.28	491.2	1	14284
1	805.51	494.56	1	14288
1	803.55	496.77	1	14292
1	803.66	498.29	1	14296
1	802.05	498.16	1	14300
1	800.42	498.31	1	14304
1	800.31	497.54	1	14308
1	799.04	498.47	1	14312
1	799.55	500.6	1	14316
1	800.54	501.3	1	14320
1	800.53	501.6	1	14324
1	799.15	501.78	1	14328
1	798.07	500.89	1	14332
1	798.34	500.06	1	14336
1	797.32	499.51	1	14340
1	796.45	499.75	1	14344
1	796.33	500.87	1	14348
1	796.81	501.82	1	14352
1	797.87	501.8	1	14356
1	798.12	501.23	1	14360
1	798.22	501.29	1	14364
1	798.45	500.44	1	14368
1	797.74	501.17	1	14372
1	797.01	501.39	1	14376
1	796.27	500.6	1	14380
1	795.33	501.48	1	14384
1	795.57	501.29	1	14388
1	795.49	500.19	1	14392
1	795.81	499.28	1	14396
1	794.58	500.73	1	14400
1	794.8	499.99	1	14404
1	793.98	501.16	1	14408
1	794.44	502.76	1	14412
1	796.17	503.88	1	14416
1	797.17	505.58	1	14420
1	798.85	506.86	1	14424
1	800.34	508.54	1	14428
1	801.43	508.92	1	14432
1	803.92	510.99	1	14436
1	806.93	513.2	1	14440
1	810.89	512.97	1	14444
1	814.32	515.33	1	14448
1	815.45	516.21	1	14452
1	815.77	517.68	1	14456
1	817.24	518.57	1	14460
1	820.14	518.48	1	14464
1	823.77	518.71	1	14468
1	826	519	1	14472
1	828.64	519.75	1	14476
1	829.67	521.5	1	14480
1	829.98	523.51	1	14484
1	829.98	525.24	1	14488
1	827.88	525.04	1	14492
1	826.92	525.47	1	14496
1	828.34	525.08	1	14500
1	827.51	525.06	1	14504
1	825.29	524.9	1	14508
1	824.62	524.08	1	14512
1	823.57	523.58	1	14516
1	823.4	521.55	1	14520
1	822.08	518.98	1	14524
1	821.01	517.05	1	14528
1	820.79	516.88	1	14532
1	820.52	515.74	1	14536
1	819.96	515.16	1	14540
1	820.64	514.41	1	14544
1	820.08	514.37	1	14548
1	821.93	516.15	1	14552
1	822.84	517.23	1	14556
1	824.2	518.86	1	14560
1	824.71	521.28	1	14564
1	825.74	521.88	1	14568
1	826.71	523.8	1	14572
1	827.44	524.98	1	14576
1	827.93	525.4	1	14580
1	829.2	526.51	1	14584
1	830.14	526.74	1	14588
1	830.78	526.18	1	14592
1	830.37	525.85	1	14596
1	830.78	527.33	1	14600
1	829.64	526.72	1	14604
1	830.28	527.27	1	14608
1	834.2	526.87	1	14612
1	850.63	526.61	1	14616
1	905.6	525.9	1	14620
1	932.64	527.39	1	14624
1	933.41	527.22	1	14628
1	941.2	526.39	1	14632
1	944.77	527.27	1	14636
1	953.01	526.32	1	14640
1	953.66	526.42	1	14644
1	951.3	527.06	1	14648
1	953.13	527.14	1	14652
1	956.03	527.81	1	14656
1	958.58	527.34	1	14660
1	961.23	526.99	1	14664
1	961.12	526.71	1	14668
1	962.56	525.03	1	14672
1	964.72	525.38	1	14676
1	965.61	524.62	1	14680
1	964.77	525.16	1	14684
1	964.4	525.04	1	14688
1	963.94	523.52	1	14692
1	979.95	528.53	1	14696
1	963.45	521.9	1	14700
1	963.32	522.04	1	14704
1	962.65	523.19	1	14708
1	962.74	523.15	1	14712
1	962.76	524.55	1	14716
1	962.37	525.27	1	14720
1	962.18	526.38	1	14724
1	963.24	525.77	1	14728
1	962.3	524.21	1	14732
1	962.68	522.24	1	14736
1	963.72	523.07	1	14740
1	964.76	524.18	1	14744
1	966.34	525.35	1	14748
1	967.33	526.01	1	14752
1	967.13	526.23	1	14756
1	966.54	526.04	1	14760
1	965.37	525.79	1	14764
1	964.6	525.53	1	14768
1	964.25	525.71	1	14772
1	965.07	527.31	1	14776
1	966.77	528.6	1	14780
1	967.97	529.25	1	14784
1	967.27	531.04	1	14788
1	949.75	528.73	0	14792
1	966.15	529.82	1	14796
1	966.59	527.49	1	14800
1	965.54	524.67	1	14804
1	967.67	523.82	1	14808
1	968.82	523.07	1	14812
1	969.57	522.98	1	14816
1	969.01	522.54	1	14820
1	968.98	522.23	1	14824
1	967.63	521.7	1	14828
1	966.66	520.54	1	14832
1	965.76	519.77	1	14836
1	963.57	520.19	1	14840
1	959.71	520.53	1	14844
1	955.52	521.02	1	14848
1	951.28	521.34	1	14852
1	949.41	521.41	1	14856
1	943.44	521.76	1	14860
1	937.83	522.41	1	14864
1	932.81	524.28	1	14868
1	929.91	525.51	1	14872
1	928.11	525.71	1	14876
1	926.86	524.75	1	14880
1	928.32	523.14	1	14884
1	928.09	523.31	1	14888
1	927.9	522.45	1	14892
1	927.86	520.95	1	14896
1	926.27	520.64	1	14900
1	925.24	519.93	1	14904
1	923.59	521.93	1	14908
1	924.93	522.65	1	14912
1	925.41	523.34	1	14916
1	927.63	523.57	1	14920
1	929.95	524.9	1	14924
1	945.56	530.04	1	14928
1	929.93	520.61	1	14932
1	928.76	520.65	1	14936
1	927.28	520.42	1	14940
1	926.21	519.9	1	14944
1	925.7	521.27	1	14948
1	925.74	525.38	1	14952
1	927.2	528.87	1	14956
1	929.27	530.46	1	14960
1	928.43	527.33	1	14964
1	927.41	527.05	1	14968
1	926.22	524.55	1	14972
1	926.87	526.7	1	14976
1	928.5	528.3	1	14980
1	928.71	533.31	1	14984
1	929.06	534.96	1	14988
1	947.78	540.97	1	14992
1	927.32	533.62	1	14996
1	927.67	531.6	1	15000
1	927.02	531.36	1	15004
1	928.12	531.44	1	15008
1	928.75	532.54	1	15012
1	931	533.3	1	15016
1	928.84	533.29	1	15020
1	927.71	532.57	1	15024
1	925.98	531.82	1	15028
1	926.71	531.01	1	15032
1	928.66	532.4	1	15036
1	929.85	534.31	1	15040
1	932.56	534.78	1	15044
1	932.19	534.15	1	15048
1	931.44	531.58	1	15052
1	930.1	528.78	1	15056
1	927.2	527.3	1	15060
1	929.29	528.07	1	15064
1	931.31	531.08	1	15068
1	933	531.85	1	15072
1	931.84	531.47	1	15076
1	933.69	528.48	1	15080
1	941.38	528.84	1	15084
1	961.53	529.18	1	15088
1	997.78	529.11	1	15092
1	1006.58	530.13	1	15096
1	1004.94	531.04	1	15100
1	1002.57	532.8	1	15104
1	1012.02	532.94	1	15108
1	1013.64	531.72	1	15112
1	1017.31	531.07	1	15116
1	1018.2	530.95	1	15120
1	1022.75	529.58	1	15124
1	1025.03	529.72	1	15128
1	1025.91	530.22	1	15132
1	1026.28	530.33	1	15136
1	1025.17	530.73	1	15140
1	1024.7	530.89	1	15144
1	1024.99	531.55	1	15148
1	1026.42	529.39	1	15152
1	1026.54	530.51	1	15156
1	1027.52	531.51	1	15160
1	1027.69	531.69	1	15164
1	1025.26	533.46	1	15168
1	1024.28	534.22	1	15172
1	1023.54	533.81	1	15176
1	1023.19	533.98	1	15180
1	1024.16	534.94	1	15184
1	1026.26	536.13	1	15188
1	1026.84	536.26	1	15192
1	1025.22	536.51	1	15196
1	1023.13	536.61	1	15200
1	1021.08	537.03	1	15204
1	1021.22	538.88	1	15208
1	1022.84	539.11	1	15212
1	1024.75	539.71	1	15216
1	1025.44	540.7	1	15220
1	1024.3	541.4	1	15224
1	1022.83	540.58	1	15228
1	1021.25	540.88	1	15232
1	1020.85	541.18	1	15236
1	1021.93	542.14	1	15240
1	1023.76	541.82	1	15244
1	1024.54	542.18	1	15248
1	1024.37	541.26	1	15252
1	1024.24	541.17	1	15256
1	1022.74	540.97	1	15260
1	1022.27	540.23	1	15264
1	1022.53	541.36	1	15268
1	1024.72	540.26	1	15272
1	1025.31	537.43	1	15276
1	1023.93	537.04	1	15280
1	1022.02	536.57	1	15284
1	1021.57	535.28	1	15288
1	1021.01	534.72	1	15292
1	1021.09	535.75	1	15296
1	1000.56	532.25	0	15300
1	1025.48	533.45	1	15304
1	1009.09	530.2	0	15308
1	1025.35	531.3	1	15312
1	1022.1	531.98	1	15316
1	1020.73	531.49	1	15320
1	1020.43	530.4	1	15324
1	1020.56	529.94	1	15328
1	1021.63	531.68	1	15332
1	1021.1	534.07	1	15336
1	1021.36	535.3	1	15340
1	1023.09	536.9	1	15344
1	1023.48	537.4	1	15348
1	1021.69	537.88	1	15352
1	1023.4	538.97	1	15356
1	1025.08	538.17	1	15360
1	1025.38	539.73	1	15364
1	1024.48	542.18	1	15368
1	1026.01	543.7	1	15372
1	1025.34	544.16	1	15376
1	1025.75	542.9	1	15380
1	1025.19	542.62	1	15384
1	999.19	545.75	0	15388
1	1023.24	542.65	1	15392
1	1023.9	540.86	1	15396
1	1021.43	541.52	1	15400
1	1022.42	539.59	1	15404
1	1024.06	537.55	1	15408
1	1024.29	536.98	1	15412
1	1007.46	541.16	0	15416
1	1025.78	534.28	1	15420
1	1010.65	540.6	0	15424
1	1026.92	534.18	1	15428
1	1027.05	533.79	1	15432
1	1027.63	535.53	1	15436
1	1026.98	536.69	1	15440
1	1026.5	538.28	1	15444
1	1025.11	540.18	1	15448
1	1026.54	540.39	1	15452
1	1033.88	539.32	1	15456
1	1053.63	539.07	1	15460
1	1069.34	538.63	1	15464
1	1073.75	538.77	1	15468
1	1078.71	539.74	1	15472
1	1087.68	540	1	15476
1	1091.96	538.8	1	15480
1	1094.48	537.94	1	15484
1	1095.67	536.35	1	15488
1	1096.12	535.3	1	15492
1	1096.89	536.12	1	15496
1	1097.7	535.36	1	15500
1	1095.6	534.71	1	15504
1	1092.89	536.14	1	15508
1	1089.63	535.58	1	15512
1	1087.29	534.62	1	15516
1	1085.54	534.17	1	15520
1	1082.3	533.8	1	15524
1	1081.74	533.57	1	15528
1	1080.26	534.68	1	15532
1	1079.69	535.79	1	15536
1	1079.15	536.66	1	15540
1	1078.43	537.18	1	15544
1	1079	539.96	1	15548
1	1078.79	539.91	1	15552
1	1079.06	541.25	1	15556
1	1079.39	543.13	1	15560
1	1079.09	544.63	1	15564
1	1079.57	546.5	1	15568
1	1079.56	546.93	1	15572
1	1080.07	548.15	1	15576
1	1079.84	546.9	1	15580
1	1079.79	547.81	1	15584
1	1080.98	547.78	1	15588
1	1080.72	547.55	1	15592
1	1081.39	544.67	1	15596
1	1081.73	548.08	1	15600
1	1081.85	545.97	1	15604
1	1082.3	547.08	1	15608
1	1082.79	546.32	1	15612
1	1082.61	545.98	1	15616
1	1082.6	544.31	1	15620
1	1083.93	545.21	1	15624
1	1083.79	544.24	1	15628
1	1083.4	543.65	1	15632
1	1083.37	542.38	1	15636
1	1083.77	543.15	1	15640
1	1084.55	542.85	1	15644
1	1085.95	543.05	1	15648
1	1087	541.94	1	15652
1	1088.1	541.74	1	15656
1	1089.81	541.49	1	15660
1	1104.48	558.56	1	15664
1	1092.26	540.81	1	15668
1	1093.49	539.59	1	15672
1	1094.09	538.86	1	15676
1	1094.85	538.05	1	15680
1	1095.64	537	1	15684
1	1095.43	536.59	1	15688
1	1095	535.74	1	15692
1	1094.6	534.82	1	15696
1	1094.67	534.25	1	15700
1	1094.39	533.82	1	15704
1	1093.96	533.25	1	15708
1	1093.37	532.33	1	15712
1	1092.75	532.32	1	15716
1	1092.99	531.16	1	15720
1	1092.04	534.73	1	15724
1	1091.73	536.53	1	15728
1	1091.79	537.06	1	15732
1	1092.13	536.09	1	15736
1	1092.21	536.15	1	15740
1	1091.56	538.45	1	15744
1	1091.33	537.93	1	15748
1	1090.24	537.55	1	15752
1	1090.15	537.64	1	15756
1	1090.45	535.89	1	15760
1	1089.85	535.43	1	15764
1	1090.91	534.4	1	15768
1	1091.63	533.44	1	15772
1	1092.22	532.51	1	15776
1	1092.78	532.38	1	15780
1	1092.85	532.43	1	15784
1	1093.64	532.93	1	15788
1	1094.07	533.07	1	15792
1	1095.7	533.65	1	15796
1	1096.95	534.58	1	15800
1	1097.75	535.87	1	15804
1	1098.4	535.95	1	15808
1	1074.03	528.66	0	15812
1	1095.16	535.53	1	15816
1	1091.58	535.54	1	15820
1	1088.76	534.34	1	15824
1	1086.18	532.96	1	15828
1	1081.72	531.24	1	15832
1	1079.14	529.57	1	15836
1	1076.5	528.25	1	15840
1	1074.97	529.04	1	15844
1	1073.47	528.75	1	15848
1	1072.23	530.22	1	15852
1	1072.28	531.03	1	15856
1	1072.84	531.89	1	15860
1	1073.33	531	1	15864
1	1075.21	531.08	1	15868
1	1049.79	540.98	0	15872
1	1077.76	532.57	1	15876
