trial	x	y	L Validity	time
1	796.9	304.6	1	9484
1	796.11	307.26	1	9488
1	796.32	310.31	1	9492
1	796.22	313	1	9496
1	796.08	315.98	1	9500
1	796.75	318.08	1	9504
1	796.82	321.93	1	9508
1	797.24	323.48	1	9512
1	797.59	325	1	9516
1	799.14	325.86	1	9520
1	800.37	324.65	1	9524
1	801.91	322.7	1	9528
1	801.16	323.13	1	9532
1	800.7	324.01	1	9536
1	801.24	324.16	1	9540
1	802.64	320.96	1	9544
1	802.7	318.5	1	9548
1	803.43	314.41	1	9552
1	802.88	314.64	1	9556
1	803.2	313.14	1	9560
1	802.83	311.98	1	9564
1	802	312.11	1	9568
1	800.5	312.34	1	9572
1	801.72	311.87	1	9576
1	802.96	310.4	1	9580
1	802.56	310.58	1	9584
1	802.7	309.8	1	9588
1	803.66	309.85	1	9592
1	803.73	310.8	1	9596
1	803.65	309.99	1	9600
1	804.05	310.18	1	9604
1	803.63	310.54	1	9608
1	802.64	309.95	1	9612
1	800.96	309.34	1	9616
1	800.99	310.4	1	9620
1	799.56	310.01	1	9624
1	799.92	308.59	1	9628
1	799.21	307.95	1	9632
1	798.28	309.81	1	9636
1	797.91	308.53	1	9640
1	798.43	308.98	1	9644
1	797.76	310.09	1	9648
1	797.76	310.18	1	9652
1	797.08	310.83	1	9656
1	798.01	311.46	1	9660
1	798.01	309.34	1	9664
1	799.37	311.04	1	9668
1	806.24	310.56	1	9672
1	825.28	315.06	1	9676
1	870.68	317.09	1	9680
1	885.86	319.65	1	9684
1	895.11	319.84	1	9688
1	896.42	321.11	1	9692
1	906.89	319.76	1	9696
1	907.38	321.64	1	9700
1	907.32	321.7	1	9704
1	910.29	324.49	1	9708
1	913.42	326.64	1	9712
1	913.38	326.96	1	9716
1	916.39	326.28	1	9720
1	916.55	325.65	1	9724
1	917.66	325.3	1	9728
1	917.36	328.44	1	9732
1	917.89	328.85	1	9736
1	916.81	331.22	1	9740
1	916.58	331.48	1	9744
1	916.53	334.41	1	9748
1	916.18	334.66	1	9752
1	915.85	334	1	9756
1	916.42	332.66	1	9760
1	916.25	332.97	1	9764
1	917.37	332.78	1	9768
1	917.13	336.33	1	9772
1	917.06	335.28	1	9776
1	916.99	334.63	1	9780
1	917.07	333.31	1	9784
1	917.09	334.49	1	9788
1	916.99	334.3	1	9792
1	916.54	335.8	1	9796
1	915.32	334.79	1	9800
1	914.36	334.43	1	9804
1	913.73	334.33	1	9808
1	912.9	334.67	1	9812
1	912.55	333.87	1	9816
1	912.31	333.05	1	9820
1	911.66	333.24	1	9824
1	910.94	333.98	1	9828
1	912.7	331.88	1	9832
1	914.1	330.98	1	9836
1	912.82	330.95	1	9840
1	912.78	329.85	1	9844
1	912.81	328.56	1	9848
1	911.9	329.01	1	9852
1	912.41	328.04	1	9856
1	912.12	328.21	1	9860
1	912.23	328.5	1	9864
1	912.52	327.13	1	9868
1	913.77	325.76	1	9872
1	913.81	327.59	1	9876
1	913.08	329.55	1	9880
1	913.03	329.65	1	9884
1	913.75	328.61	1	9888
1	914.21	331.79	1	9892
1	914.95	333.25	1	9896
1	915.12	333.42	1	9900
1	915.85	331.41	1	9904
1	915.6	328.9	1	9908
1	916.95	329.76	1	9912
1	916.9	331.77	1	9916
1	915.3	331.11	1	9920
1	915.65	329.73	1	9924
1	915.69	328.27	1	9928
1	916.04	330.21	1	9932
1	916.63	329.26	1	9936
1	916.29	330.58	1	9940
1	917.12	330.09	1	9944
1	915.73	332.74	1	9948
1	914.51	332.67	1	9952
1	914.43	333.37	1	9956
1	913.74	333.97	1	9960
1	914.89	334.08	1	9964
1	914.39	334.3	1	9968
1	915.26	334.96	1	9972
1	915	335.38	1	9976
1	914.09	335.96	1	9980
1	912.6	335.3	1	9984
1	914.23	335.73	1	9988
1	913.29	333.5	1	9992
1	914.44	332.66	1	9996
1	913.43	333.14	1	10000
1	911.48	331.06	1	10004
1	900.19	330.26	1	10008
1	878.67	331.25	1	10012
1	865.56	329.65	1	10016
1	854.32	328.66	1	10020
1	854.19	330.16	1	10024
1	843.84	331.13	1	10028
1	843.81	328.26	1	10032
1	839.2	328.08	1	10036
1	839.94	327.73	1	10040
1	837.02	326.76	1	10044
1	834.9	323.67	1	10048
1	833.28	326.13	1	10052
1	833.29	323.91	1	10056
1	832.59	324.94	1	10060
1	835.95	325.86	1	10064
1	835.99	327.61	1	10068
1	835.64	323.5	1	10072
1	835.54	323.15	1	10076
1	836.18	324.49	1	10080
1	833.96	325.51	1	10084
1	835.2	327.81	1	10088
1	836.72	328.29	1	10092
1	833.93	326.67	1	10096
1	833.11	325.29	1	10100
1	833.63	328.14	1	10104
1	832.32	326.41	1	10108
1	830.88	325.33	1	10112
1	831.93	324.92	1	10116
1	834.21	328.49	1	10120
1	834.15	326.2	1	10124
1	834.37	327.98	1	10128
1	836.69	325.66	1	10132
1	838.42	326.38	1	10136
1	838.56	327.45	1	10140
1	839.28	328.41	1	10144
1	839.14	328.28	1	10148
1	841.67	324.65	1	10152
1	840.58	325.22	1	10156
1	840.75	324	1	10160
1	838.59	323.62	1	10164
1	839.39	323.41	1	10168
1	838.49	319.63	1	10172
1	835.48	319.99	1	10176
1	835.76	316.92	1	10180
1	836.57	318.37	1	10184
1	835.97	319.15	1	10188
1	836.13	317.21	1	10192
1	834.58	320.29	1	10196
1	835.29	320.91	1	10200
1	835.09	321.5	1	10204
1	835.63	321.36	1	10208
1	835.68	320.12	1	10212
1	838.76	321.72	1	10216
1	846.58	322.31	1	10220
1	857.3	323.81	1	10224
1	863.29	322.78	1	10228
1	857.85	322.52	1	10232
1	861.35	322.72	1	10236
1	866.57	323.36	1	10240
1	871.25	321.72	1	10244
1	870.97	323.26	1	10248
1	875.99	322.47	1	10252
1	877.99	322.85	1	10256
1	879.21	323.94	1	10260
1	878.11	323.65	1	10264
1	877.51	323.89	1	10268
1	875.06	325	1	10272
1	875.91	325.6	1	10276
1	876.53	326.76	1	10280
1	876.35	326.89	1	10284
1	877.39	327.13	1	10288
1	877.1	324.68	1	10292
1	874.54	324.22	1	10296
1	874.36	324.18	1	10300
1	876.73	324.78	1	10304
1	876.92	327.06	1	10308
1	876.71	327.11	1	10312
1	876.52	325.81	1	10316
1	876.63	326.85	1	10320
1	877.54	326.59	1	10324
1	876.82	325.17	1	10328
1	875.11	324.73	1	10332
1	876.94	323.06	1	10336
1	878.78	323.6	1	10340
1	877.26	323.77	1	10344
1	876.2	324.39	1	10348
1	876.49	324.16	1	10352
1	877.37	324.62	1	10356
1	878.33	326.31	1	10360
1	876.37	325.8	1	10364
1	875.33	325.01	1	10368
1	876.3	325.16	1	10372
1	877.13	326.85	1	10376
1	876.41	328.07	1	10380
1	875.4	328.49	1	10384
1	875.79	327.68	1	10388
1	876.99	326.79	1	10392
1	877.33	326.56	1	10396
1	876.1	325.52	1	10400
1	876.47	324.66	1	10404
1	877.65	324.62	1	10408
1	878.58	325.22	1	10412
1	877.3	325.6	1	10416
1	876.54	325.57	1	10420
1	876.72	326.65	1	10424
1	876.81	327.84	1	10428
1	877.47	328.61	1	10432
1	877.46	329.6	1	10436
1	876.22	329.22	1	10440
1	877.22	329.05	1	10444
1	877.95	327.88	1	10448
1	876.53	327.8	1	10452
1	875.6	327.24	1	10456
1	876.81	325.83	1	10460
1	876.48	327.4	1	10464
1	875.99	328.73	1	10468
1	876.56	328.23	1	10472
1	875.85	327.73	1	10476
1	874.17	326.74	1	10480
1	877.04	325.5	1	10484
1	877.78	325.35	1	10488
1	876.83	329.2	1	10492
1	877.28	332.04	1	10496
1	877.86	332.2	1	10500
1	877.66	332.43	1	10504
1	877.92	331.79	1	10508
1	879.18	328.75	1	10512
1	879.19	328.15	1	10516
1	879.95	324.8	1	10520
1	881.34	326.28	1	10524
1	0	0	0	10528
1	880.56	325.67	1	10532
1	881.04	326.29	1	10536
1	882.18	326.62	1	10540
1	882.33	327.54	1	10544
1	881.91	329.01	1	10548
1	881.87	330.72	1	10552
1	882.15	330.81	1	10556
1	880.56	332.01	1	10560
1	878.95	332.15	1	10564
1	878.02	333.68	1	10568
1	878.74	333.51	1	10572
1	882.92	333.1	1	10576
1	889.58	332.45	1	10580
1	897.04	331.21	1	10584
1	899.39	330.22	1	10588
1	904.02	328.1	1	10592
1	908.94	325.39	1	10596
1	912.88	323.77	1	10600
1	913.82	322.43	1	10604
1	917.41	322.1	1	10608
1	920.5	319.71	1	10612
1	923.57	319.25	1	10616
1	926.62	319.67	1	10620
1	928.18	320.53	1	10624
1	928.14	320.5	1	10628
1	928.52	321.59	1	10632
1	928.25	320.69	1	10636
1	929.16	319.1	1	10640
1	928.64	320.24	1	10644
1	929.23	323.01	1	10648
1	930.78	325.52	1	10652
1	931.27	329.05	1	10656
1	929.24	330.64	1	10660
1	928.7	330.3	1	10664
1	928.49	328.37	1	10668
1	928.05	327.51	1	10672
1	927.45	326.72	1	10676
1	927.77	327.83	1	10680
1	928.35	331.48	1	10684
1	928.26	334.41	1	10688
1	929.35	333.03	1	10692
1	928.34	331.93	1	10696
1	928.07	330.47	1	10700
1	929.98	329.49	1	10704
1	929.29	329.26	1	10708
1	927.37	330.5	1	10712
1	926.22	331.02	1	10716
1	927	331.71	1	10720
1	927.12	332.22	1	10724
1	928.19	330.4	1	10728
1	928.69	327.72	1	10732
1	928.67	327.12	1	10736
1	929.29	326.24	1	10740
1	930.02	326.16	1	10744
1	928.78	326.92	1	10748
1	926.06	326.84	1	10752
1	920.27	326.49	1	10756
1	888.73	329.99	1	10760
1	827.75	333.49	1	10764
1	822.4	344.59	1	10768
1	811.75	346.57	1	10772
1	809.14	348.77	1	10776
1	803.75	349.99	1	10780
1	803.9	353	1	10784
1	802.18	354.44	1	10788
1	799.89	358.41	1	10792
1	799.86	359.84	1	10796
1	797.06	364.99	1	10800
1	797.37	366.89	1	10804
1	798.46	370.24	1	10808
1	796.68	370.2	1	10812
1	796.72	371.5	1	10816
1	793.54	373.24	1	10820
1	792.75	374.78	1	10824
1	794.42	374.95	1	10828
1	794.27	376.24	1	10832
1	795.36	375.54	1	10836
1	794.26	375.18	1	10840
1	794.22	375.02	1	10844
1	794.67	373.78	1	10848
1	793.7	371.53	1	10852
1	794.62	370.98	1	10856
1	794.76	370.45	1	10860
1	796.32	369.77	1	10864
1	796.81	368.35	1	10868
1	796.5	367.34	1	10872
1	797.65	367.81	1	10876
1	797.52	367.92	1	10880
1	798	368.17	1	10884
1	798.13	366.63	1	10888
1	797.41	365.51	1	10892
1	797.37	366.92	1	10896
1	797.16	367.59	1	10900
1	797.65	367.99	1	10904
1	798.35	368.89	1	10908
1	798.95	368.51	1	10912
1	798.97	368.43	1	10916
1	796.95	367.74	1	10920
1	796.9	369.48	1	10924
1	796.71	371.09	1	10928
1	798.97	373.81	1	10932
1	799.83	375.29	1	10936
1	800.06	374.38	1	10940
1	798.98	374.21	1	10944
1	797.6	374.19	1	10948
1	794.54	373.52	1	10952
1	794.92	373.85	1	10956
1	796.62	373.98	1	10960
1	800.7	374.67	1	10964
1	808.91	373.53	1	10968
1	821.52	372.33	1	10972
1	834.88	371.36	1	10976
1	835.11	370.06	1	10980
1	834.29	371.26	1	10984
1	837.35	371.55	1	10988
1	837.45	372.17	1	10992
1	837.13	371.29	1	10996
1	840.61	369.49	1	11000
1	844.54	367.25	1	11004
1	846.21	366.27	1	11008
1	845.26	364.55	1	11012
1	843.94	364.39	1	11016
1	842.27	363.99	1	11020
1	841.26	364.79	1	11024
1	841.31	362.86	1	11028
1	840.8	362.94	1	11032
1	840.85	362.42	1	11036
1	841.62	362.34	1	11040
1	841.99	363.72	1	11044
1	841.37	365.29	1	11048
1	841.62	366.05	1	11052
1	841.76	367.31	1	11056
1	842.76	368.28	1	11060
1	843.54	369.63	1	11064
1	843.69	370.56	1	11068
1	844.82	372.78	1	11072
1	845.57	374.28	1	11076
1	845.89	375.91	1	11080
1	846.56	377.39	1	11084
1	846.63	378.57	1	11088
1	847.28	380.27	1	11092
1	847.24	382.65	1	11096
1	848.06	385.26	1	11100
1	848.44	387.49	1	11104
1	847.77	388.65	1	11108
1	848	390.22	1	11112
1	847.17	390.86	1	11116
1	847.31	391.28	1	11120
1	847.19	391.47	1	11124
1	846.34	391.18	1	11128
1	846.9	390.57	1	11132
1	846.64	390.47	1	11136
1	846.27	389.21	1	11140
1	845.14	388.29	1	11144
1	843.24	386.35	1	11148
1	843.44	384.87	1	11152
1	841.44	383.89	1	11156
1	841.16	382.29	1	11160
1	839.85	380.58	1	11164
1	838.83	379.58	1	11168
1	837.83	376.5	1	11172
1	837.21	375.07	1	11176
1	837.14	371.57	1	11180
1	839.91	368.92	1	11184
1	841.74	365.62	1	11188
1	843.15	365.88	1	11192
1	842.67	365.69	1	11196
1	843.59	366.42	1	11200
1	842.95	366.25	1	11204
1	843.71	367.3	1	11208
1	843.24	367.46	1	11212
1	842.42	368.15	1	11216
1	842.89	368.65	1	11220
1	845.76	367.66	1	11224
1	844.82	367.69	1	11228
1	844.58	368.93	1	11232
1	843.68	369.61	1	11236
1	842.65	371.13	1	11240
1	842.52	369.92	1	11244
1	841.07	369.95	1	11248
1	841.53	370.02	1	11252
1	844.09	370.88	1	11256
1	847.19	369.13	1	11260
1	849.34	367.63	1	11264
1	846.75	368.48	1	11268
1	845.19	369.92	1	11272
1	848.66	372.34	1	11276
1	861.98	370.21	1	11280
1	872.28	369.56	1	11284
1	871.24	370.08	1	11288
1	872.55	374.3	1	11292
1	878.42	372.45	1	11296
1	884.39	369.68	1	11300
1	889.84	368.18	1	11304
1	894.37	367.16	1	11308
1	892.01	369.19	1	11312
1	893.01	372.49	1	11316
1	894.66	374.41	1	11320
1	895.77	373.85	1	11324
1	896.04	372.87	1	11328
1	897.88	368.37	1	11332
1	897.86	367.32	1	11336
1	897.94	369.97	1	11340
1	896.6	374.7	1	11344
1	895.74	377.45	1	11348
1	895.48	373.97	1	11352
1	898.01	370.78	1	11356
1	900.08	368.7	1	11360
1	900.21	369.49	1	11364
1	899.39	371.97	1	11368
1	898.71	372.87	1	11372
1	897.53	375.58	1	11376
1	898.72	373.33	1	11380
1	899.53	368.62	1	11384
1	899.77	365.67	1	11388
1	900.31	367.6	1	11392
1	900.43	368.57	1	11396
1	900.24	368.98	1	11400
1	899.48	371.32	1	11404
1	901.07	368.26	1	11408
1	901.04	366.35	1	11412
1	900.85	368.78	1	11416
1	900.8	367.4	1	11420
1	901.75	367.8	1	11424
1	901.79	370.44	1	11428
1	901.8	369.15	1	11432
1	900.86	369.47	1	11436
1	899.54	371.77	1	11440
1	900.3	375.1	1	11444
1	902.1	375.58	1	11448
1	899.84	374.7	1	11452
1	898.89	375.18	1	11456
1	898.06	376.1	1	11460
1	899.96	377.45	1	11464
1	901.08	377.16	1	11468
1	900.04	375.08	1	11472
1	900.23	376.34	1	11476
1	900.25	378.12	1	11480
1	900.05	378.4	1	11484
1	899.43	376.76	1	11488
1	900.12	373.67	1	11492
1	899.94	372.23	1	11496
1	901.5	373.51	1	11500
1	903.3	376.85	1	11504
1	902.99	376.12	1	11508
1	899.72	377.86	1	11512
1	891.33	380.05	1	11516
1	864.91	386.02	1	11520
1	843.43	393.37	1	11524
1	833.88	396.98	1	11528
1	830.62	402.44	1	11532
1	832.3	404.85	1	11536
1	831.49	406.44	1	11540
1	823.33	409.62	1	11544
1	823.37	410.75	1	11548
1	822.67	412.88	1	11552
1	821.25	412.84	1	11556
1	818.38	413.33	1	11560
1	817.09	411.94	1	11564
1	816.98	410.65	1	11568
1	816.11	408.79	1	11572
1	814.78	408.22	1	11576
1	812.66	407.59	1	11580
1	811.33	407.15	1	11584
1	810.38	407.17	1	11588
1	809.49	408.12	1	11592
1	808.71	408.91	1	11596
1	807.59	411.04	1	11600
1	806.79	411.87	1	11604
1	806.94	414.66	1	11608
1	806.49	414.18	1	11612
1	807.1	414.85	1	11616
1	807.56	414.26	1	11620
1	808.34	413.17	1	11624
1	808.47	413.83	1	11628
1	809.12	412.63	1	11632
1	809.47	411.35	1	11636
1	809.4	409.76	1	11640
1	810.21	408.23	1	11644
1	811.73	406.37	1	11648
1	812.83	404.18	1	11652
1	814.41	403.13	1	11656
1	814.9	400.82	1	11660
1	816.18	398.97	1	11664
1	816.45	397.34	1	11668
1	817.67	395.99	1	11672
1	818.4	393.91	1	11676
1	818.41	392.81	1	11680
1	818.62	391.96	1	11684
1	817.55	392.05	1	11688
1	815.09	385.29	1	11692
1	802.08	417.49	1	11696
1	0	0	0	11700
1	0	0	0	11704
1	54.34	1142.47	0	11708
1	0	0	0	11712
1	0	0	0	11716
1	0	0	0	11720
1	0	0	0	11724
1	0	0	0	11728
1	0	0	0	11732
1	0	0	0	11736
1	0	0	0	11740
1	0	0	0	11744
1	0	0	0	11748
1	0	0	0	11752
1	0	0	0	11756
1	0	0	0	11760
1	0	0	0	11764
1	0	0	0	11768
1	0	0	0	11772
1	0	0	0	11776
1	0	0	0	11780
1	0	0	0	11784
1	0	0	0	11788
1	0	0	0	11792
1	0	0	0	11796
1	0	0	0	11800
1	0	0	0	11804
1	0	0	0	11808
1	0	0	0	11812
1	0	0	0	11816
1	0	0	0	11820
1	0	0	0	11824
1	0	0	0	11828
1	0	0	0	11832
1	0	0	0	11836
1	0	0	0	11840
1	0	0	0	11844
1	0	0	0	11848
1	0	0	0	11852
1	0	0	0	11856
1	0	0	0	11860
1	0	0	0	11864
1	0	0	0	11868
1	876.11	281.65	0	11872
1	0	0	0	11876
1	941.89	256.61	0	11880
1	898.26	259.16	0	11884
1	921.27	241.61	0	11888
1	919.76	236.28	0	11892
1	892.38	233.02	0	11896
1	908.33	241.05	0	11900
1	898.66	244.28	0	11904
1	891.95	255.8	1	11908
1	885.3	254.11	1	11912
1	884.17	258.45	1	11916
1	887.26	261.72	1	11920
1	881.17	273.43	1	11924
1	881.73	283.12	1	11928
1	879.01	293.89	1	11932
1	879.38	299.58	1	11936
1	881.99	300.65	1	11940
1	879.94	306.68	1	11944
1	880.35	310.09	1	11948
1	877.71	319	1	11952
1	875.69	327.22	1	11956
1	874.85	333.78	1	11960
1	874.26	344.45	1	11964
1	875.24	347.77	1	11968
1	874.53	350.26	1	11972
1	875.74	355.35	1	11976
1	876.38	360.19	1	11980
1	876.92	362.55	1	11984
1	877.52	364.72	1	11988
1	878.32	368.18	1	11992
1	878.37	371.45	1	11996
1	878.78	374.35	1	12000
1	878.69	377.51	1	12004
1	879.3	379	1	12008
1	879.74	381.06	1	12012
1	880.46	382.19	1	12016
1	880.82	384.89	1	12020
1	881.56	387.47	1	12024
1	882.84	389.41	1	12028
1	883.24	391.96	1	12032
1	883.42	391.76	1	12036
1	882.88	393.02	1	12040
1	883.3	390.96	1	12044
1	884.39	390.92	1	12048
1	885.07	390.49	1	12052
1	883.83	390.53	1	12056
1	884.37	391.98	1	12060
1	883.49	391.92	1	12064
1	882.81	391.01	1	12068
1	881.9	390.95	1	12072
1	880.81	389.13	1	12076
1	880.35	389.59	1	12080
1	880.28	388.6	1	12084
1	878.64	390.27	1	12088
1	877.76	389.73	1	12092
1	876.44	389.33	1	12096
1	876.38	388.53	1	12100
1	875.76	387.25	1	12104
1	876.12	385.93	1	12108
1	876.49	383.28	1	12112
1	876.59	380.8	1	12116
1	876.62	380.62	1	12120
1	876.36	379.9	1	12124
1	875.09	379.5	1	12128
1	874.62	379.69	1	12132
1	874.39	381.35	1	12136
1	873.76	384.19	1	12140
1	873.09	386.17	1	12144
1	871.44	386.36	1	12148
1	870.59	388.72	1	12152
1	869.65	391.73	1	12156
1	868.84	393.46	1	12160
1	868.46	395.58	1	12164
1	867.66	396.33	1	12168
1	867.4	397.94	1	12172
1	866.86	399.11	1	12176
1	865.95	399.71	1	12180
1	865.95	400.49	1	12184
1	866.27	401.38	1	12188
1	867.75	402.95	1	12192
1	868.28	403.55	1	12196
1	868.15	403.85	1	12200
1	867.06	405.56	1	12204
1	866.95	405.65	1	12208
1	867.02	405.34	1	12212
1	866.72	404.31	1	12216
1	866.72	403.88	1	12220
1	866.99	402.1	1	12224
1	866.78	401.57	1	12228
1	866.44	398.71	1	12232
1	865.46	397.99	1	12236
1	864.64	396.92	1	12240
1	863.94	395.99	1	12244
1	863.81	394.06	1	12248
1	863.69	392.57	1	12252
1	863.43	392.46	1	12256
1	863.51	393.58	1	12260
1	864.71	395.01	1	12264
1	864.57	397.04	1	12268
1	866.42	397.89	1	12272
1	867.51	399.38	1	12276
1	868.76	399.3	1	12280
1	870.2	399.61	1	12284
1	871.32	399.06	1	12288
1	872.57	401.03	1	12292
1	873.87	400.08	1	12296
1	874.9	400.39	1	12300
1	877.31	399.83	1	12304
1	878.95	398.65	1	12308
1	880.5	398.54	1	12312
1	879.89	395.74	1	12316
1	880.08	393.59	1	12320
1	879.04	391.49	1	12324
1	879.28	389.67	1	12328
1	879.79	390.39	1	12332
1	879.99	388.22	1	12336
1	880.22	389.8	1	12340
1	879.71	390.25	1	12344
1	877.93	389.61	1	12348
1	876.46	390.65	1	12352
1	874.76	389.99	1	12356
1	873.62	391.99	1	12360
1	872.37	394.5	1	12364
1	871.39	395.88	1	12368
1	869.63	397.22	1	12372
1	867.56	398.31	1	12376
1	866.4	399.04	1	12380
1	866.87	399.76	1	12384
1	867.19	401.35	1	12388
1	869.3	402.76	1	12392
1	872.34	402.98	1	12396
1	874.37	402.87	1	12400
1	875.97	400.43	1	12404
1	877.35	397.78	1	12408
1	877.06	394.78	1	12412
1	878.23	389.76	1	12416
1	878.75	383.5	1	12420
1	879.62	379.69	1	12424
1	878.9	376.91	1	12428
1	877.98	372.33	1	12432
1	875.32	371.28	1	12436
1	873.06	370.92	1	12440
1	871.08	369.75	1	12444
1	869.72	370.28	1	12448
1	867.69	371.47	1	12452
1	867.36	372.54	1	12456
1	866.55	377.51	1	12460
1	866.78	379.54	1	12464
1	866.49	383.23	1	12468
1	866.25	388.38	1	12472
1	867.08	391.05	1	12476
1	867.96	393.26	1	12480
1	868.83	396.55	1	12484
1	869.23	399.21	1	12488
1	869.88	401.14	1	12492
1	870.75	403.03	1	12496
1	871.57	405.32	1	12500
1	873.44	405.12	1	12504
1	875.04	406.63	1	12508
1	876.3	407.52	1	12512
1	878.38	407.05	1	12516
1	878.69	406.47	1	12520
1	880.64	406.23	1	12524
1	882.42	405.21	1	12528
1	883.34	405.07	1	12532
1	883.94	403.91	1	12536
1	885.54	402.75	1	12540
1	886.56	400.88	1	12544
1	885.94	399.24	1	12548
1	884.94	397.38	1	12552
1	884.62	395.59	1	12556
1	885.03	393.86	1	12560
1	889.69	392.07	1	12564
1	916.03	391.51	1	12568
1	938.8	389.47	1	12572
1	944.5	389.36	1	12576
1	951.35	387.31	1	12580
1	953.66	386.57	1	12584
1	959.27	387.44	1	12588
1	963.75	388.83	1	12592
1	964.71	389.09	1	12596
1	967.44	389.47	1	12600
1	969.38	390.83	1	12604
1	971.02	392.47	1	12608
1	971.7	392.2	1	12612
1	970.55	392.99	1	12616
1	970.85	391.6	1	12620
1	971.37	391.41	1	12624
1	971.94	391.48	1	12628
1	971.25	389.78	1	12632
1	970.48	388.84	1	12636
1	970.38	387.28	1	12640
1	969.87	386	1	12644
1	970.06	385.79	1	12648
1	970.96	384.63	1	12652
1	971.11	383.49	1	12656
1	971.51	383.28	1	12660
1	972.65	383.19	1	12664
1	972.51	384.04	1	12668
1	971.93	384.35	1	12672
1	971.74	385	1	12676
1	971.25	386.19	1	12680
1	970.28	386.76	1	12684
1	970.92	387.88	1	12688
1	969.82	388.71	1	12692
1	968.26	389.1	1	12696
1	967.85	390.29	1	12700
1	968.32	390.9	1	12704
1	967.42	393.15	1	12708
1	967.61	393.44	1	12712
1	967.7	394.15	1	12716
1	967.9	395.37	1	12720
1	968.15	395.63	1	12724
1	968.46	398.54	1	12728
1	968.75	400.03	1	12732
1	969.67	401.34	1	12736
1	970.21	402.81	1	12740
1	970.21	403.28	1	12744
1	970.22	402.77	1	12748
1	969.84	402.23	1	12752
1	968.85	402.01	1	12756
1	968.52	400.36	1	12760
1	968.56	398.07	1	12764
1	967.93	395.88	1	12768
1	966.75	394.26	1	12772
1	965.09	392.47	1	12776
1	963.92	390.69	1	12780
1	937.38	396.08	0	12784
1	962.44	388.52	1	12788
1	961.5	386.44	1	12792
1	961.29	386.9	1	12796
1	961.6	385.99	1	12800
1	962.3	388.49	1	12804
1	961.46	388.72	1	12808
1	962.27	391.36	1	12812
1	962.27	393.73	1	12816
1	964.4	395.17	1	12820
1	966.3	396.37	1	12824
1	967.63	396.21	1	12828
1	969.04	397.13	1	12832
1	969.91	399.94	1	12836
1	970.76	402.49	1	12840
1	971.19	403.25	1	12844
1	971.24	405.2	1	12848
1	971.04	406.83	1	12852
1	969.38	408.68	1	12856
1	968.6	412.64	1	12860
1	967.91	414.79	1	12864
1	966.67	413.63	1	12868
1	965.8	413.14	1	12872
1	965.06	412.52	1	12876
1	965.27	410.72	1	12880
1	964.51	408.74	1	12884
1	963.83	409.29	1	12888
1	963.98	406.26	1	12892
1	962.75	408.3	1	12896
1	962.41	411.32	1	12900
1	962.46	408.8	1	12904
1	962.16	406.84	1	12908
1	962.35	405.36	1	12912
1	962.54	405.64	1	12916
1	962.87	406.36	1	12920
1	958.39	410.54	1	12924
1	940.11	411.41	1	12928
1	876.56	415.29	1	12932
1	835.47	422.08	1	12936
1	815.23	421.03	1	12940
1	814.12	423.46	1	12944
1	817.35	422.84	1	12948
1	815.72	422.78	1	12952
1	816.35	423.54	1	12956
1	815.62	425.37	1	12960
1	813.69	427.27	1	12964
1	811.44	427.88	1	12968
1	811.28	427.19	1	12972
1	809.12	424.29	1	12976
1	806.02	424.23	1	12980
1	809.83	423.87	1	12984
1	808.58	422.33	1	12988
1	808.69	420.79	1	12992
1	809.87	419.92	1	12996
1	808.26	419.01	1	13000
1	808.25	419.18	1	13004
1	807.87	416.47	1	13008
1	806.68	417.06	1	13012
1	806.2	417.56	1	13016
1	805.92	416.88	1	13020
1	806.53	415.82	1	13024
1	806.74	416.65	1	13028
1	807.33	418.07	1	13032
1	808.2	420.98	1	13036
1	807.72	422.6	1	13040
1	807.85	424.56	1	13044
1	807.79	426.04	1	13048
1	808.79	428.15	1	13052
1	809.11	427.47	1	13056
1	809.68	425.19	1	13060
1	809.71	424.52	1	13064
1	810.53	427.14	1	13068
1	811.89	427.55	1	13072
1	811.76	425.74	1	13076
1	809.76	425.01	1	13080
1	809.94	421.7	1	13084
1	810.16	420	1	13088
1	809.88	418.83	1	13092
1	809.53	417.71	1	13096
1	809.42	416.79	1	13100
1	808.73	416.99	1	13104
1	808.39	418.15	1	13108
1	806.29	418.4	1	13112
1	804.49	418.18	1	13116
1	804.33	418.57	1	13120
1	806.42	418.79	1	13124
1	807.24	420.12	1	13128
1	806.43	420.93	1	13132
1	807.8	421.68	1	13136
1	806.35	421.38	1	13140
1	806.04	420.2	1	13144
1	807.29	420.32	1	13148
1	807.29	420.1	1	13152
1	807.42	419	1	13156
1	806.9	418.83	1	13160
1	806.42	418.71	1	13164
1	804.48	418.29	1	13168
1	803.87	418.41	1	13172
1	806.35	416.44	1	13176
1	809	417.16	1	13180
1	818.25	419.58	1	13184
1	833.77	420.78	1	13188
1	845.57	423.18	1	13192
1	862.53	423.94	1	13196
1	867.61	425.24	1	13200
1	868.51	424.42	1	13204
1	871.61	424.65	1	13208
1	871.55	425.59	1	13212
1	873.87	425.2	1	13216
1	875.61	426.54	1	13220
1	878.44	427.03	1	13224
1	879.59	427.24	1	13228
1	880.58	426.47	1	13232
1	881.22	427.8	1	13236
1	881	430.67	1	13240
1	880.31	431.41	1	13244
1	880.51	431.99	1	13248
1	881.39	432.48	1	13252
1	883.04	432.81	1	13256
1	884.15	433.84	1	13260
1	885.88	434.07	1	13264
