trial	x	y	L Validity	time
1	0	0	0	24000
1	0	0	0	24004
1	0	0	0	24008
1	0	0	0	24012
1	0	0	0	24016
1	0	0	0	24020
1	0	0	0	24024
1	0	0	0	24028
1	0	0	0	24032
1	0	0	0	24036
1	0	0	0	24040
1	0	0	0	24044
1	0	0	0	24048
1	0	0	0	24052
1	0	0	0	24056
1	0	0	0	24060
1	0	0	0	24064
1	0	0	0	24068
1	0	0	0	24072
1	0	0	0	24076
1	0	0	0	24080
1	0	0	0	24084
1	0	0	0	24088
1	0	0	0	24092
1	0	0	0	24096
1	0	0	0	24100
1	806.73	374.72	1	24104
1	824.31	355.06	1	24108
1	827.05	336.81	1	24112
1	831.53	303.17	1	24116
1	817.52	287.98	1	24120
1	816.47	272.56	1	24124
1	807.98	271.62	1	24128
1	809.15	274.67	1	24132
1	812.71	279.02	1	24136
1	814.05	295.18	1	24140
1	834.99	312.58	1	24144
1	829.28	302	1	24148
1	819.9	302.67	1	24152
1	819.08	303.41	1	24156
1	829.29	311.42	1	24160
1	826.54	316.69	1	24164
1	832.58	316.17	1	24168
1	844.14	317.41	1	24172
1	840.28	318.9	1	24176
1	836.73	320.12	1	24180
1	839.13	321.34	1	24184
1	838.67	319.46	1	24188
1	837.2	318.73	1	24192
1	838.95	317.03	1	24196
1	840.07	314.68	1	24200
1	0	0	0	24204
1	837.3	303.58	1	24208
1	822.41	291.21	1	24212
1	814.71	289.48	1	24216
1	817.57	288.35	1	24220
1	809.93	286.93	1	24224
1	810.27	287.57	1	24228
1	813.25	287.88	1	24232
1	805.65	285.71	1	24236
1	805.02	287.13	1	24240
1	801.04	288.45	1	24244
1	800	288.73	1	24248
1	800.5	292.33	1	24252
1	801.45	294.85	1	24256
1	806.52	297.9	1	24260
1	807.25	297.05	1	24264
1	806.12	296.25	1	24268
1	812.1	297.01	1	24272
1	812.47	295.89	1	24276
1	810.95	293.93	1	24280
1	809.18	294.07	1	24284
1	814.59	292.76	1	24288
1	818.27	290.97	1	24292
1	0	0	0	24296
1	0	0	0	24300
1	0	0	0	24304
1	0	0	0	24308
1	0	0	0	24312
1	0	0	0	24316
1	812.36	291.69	1	24320
1	810.92	292.66	1	24324
1	811.67	292.52	1	24328
1	812.26	295.21	1	24332
1	810.15	295.2	1	24336
1	798.08	293.18	1	24340
1	0	0	0	24344
1	805.19	296.07	1	24348
1	806.85	298.89	1	24352
1	806.06	301.12	1	24356
1	815.68	301.1	1	24360
1	0	0	0	24364
1	807.9	302.18	1	24368
1	808.6	304.09	1	24372
1	807.63	303.51	1	24376
1	805.63	303.64	1	24380
1	807.78	305.12	1	24384
1	807.16	306.17	1	24388
1	809.4	307.48	1	24392
1	809.69	307.45	1	24396
1	807.97	308.54	1	24400
1	808.04	307.91	1	24404
1	806.85	309.36	1	24408
1	807.21	312.31	1	24412
1	811.34	314.94	1	24416
1	821.29	319.91	1	24420
1	815.5	325.3	1	24424
1	813.82	325.55	1	24428
1	813.74	331.05	1	24432
1	819.17	328.7	1	24436
1	823.78	329.75	1	24440
1	824.97	330.39	1	24444
1	827.71	331.24	1	24448
1	830.4	330.33	1	24452
1	831.92	326.86	1	24456
1	835.98	322.81	1	24460
1	829.09	320.42	1	24464
1	832.75	318.22	1	24468
1	833.61	313.88	1	24472
1	834.71	309.35	1	24476
1	832.03	307.15	1	24480
1	831.32	306.42	1	24484
1	829.61	303.88	1	24488
1	828.17	301.8	1	24492
1	827.24	300.06	1	24496
1	827.64	299.2	1	24500
1	825.96	297.95	1	24504
1	825.83	296.16	1	24508
1	823.25	294.18	1	24512
1	822.45	294.16	1	24516
1	821.78	293.35	1	24520
1	821.87	291.07	1	24524
1	821.41	290.47	1	24528
1	820.91	289.26	1	24532
1	820.01	290.67	1	24536
1	819.44	290.06	1	24540
1	818.15	290.21	1	24544
1	816.98	291.73	1	24548
1	816.34	294.97	1	24552
1	0	0	0	24556
1	815.83	296.09	1	24560
1	816.73	298.14	1	24564
1	824.14	301.17	1	24568
1	827.08	302.91	1	24572
1	823.51	304.32	1	24576
1	818.08	305.93	1	24580
1	815.14	306.84	1	24584
1	812.29	308.75	1	24588
1	816.36	309.94	1	24592
1	815.6	311.56	1	24596
1	814.7	312.08	1	24600
1	813.39	313.21	1	24604
1	812.98	313.93	1	24608
1	812.18	314.37	1	24612
1	809.89	314.81	1	24616
1	807.85	315.76	1	24620
1	807.97	317.86	1	24624
1	807.81	318.46	1	24628
1	808.82	320.38	1	24632
1	808.31	322.58	1	24636
1	809.47	324.13	1	24640
1	807.65	324.93	1	24644
1	807.81	325.45	1	24648
1	807.57	326.71	1	24652
1	807.38	328.32	1	24656
1	805.6	330.61	1	24660
1	806.8	331.79	1	24664
1	805.96	332	1	24668
1	806.5	333.24	1	24672
1	802.26	332.86	1	24676
1	803.54	333.56	1	24680
1	800.73	333.03	1	24684
1	0	0	0	24688
1	799.59	333.05	1	24692
1	0	0	0	24696
1	0	0	0	24700
1	0	0	0	24704
1	0	0	0	24708
1	0	0	0	24712
1	0	0	0	24716
1	798.21	338.4	1	24720
1	810.54	339.29	1	24724
1	799.67	341.22	1	24728
1	800.61	343.09	1	24732
1	811.34	346.78	1	24736
1	816.45	345.26	1	24740
1	812.69	346.4	1	24744
1	811.55	347.74	1	24748
1	815.88	347.55	1	24752
1	0	0	0	24756
1	825.66	347.96	1	24760
1	0	0	0	24764
1	0	0	0	24768
1	0	0	0	24772
1	0	0	0	24776
1	0	0	0	24780
1	813.88	345.12	1	24784
1	817.93	343.57	1	24788
1	816.32	341.63	1	24792
1	818.06	339.78	1	24796
1	817.87	335.5	1	24800
1	814.42	334.26	1	24804
1	811.56	333.05	1	24808
1	812.27	331.2	1	24812
1	0	0	0	24816
1	0	0	0	24820
1	0	0	0	24824
1	0	0	0	24828
1	0	0	0	24832
1	0	0	0	24836
1	0	0	0	24840
1	0	0	0	24844
1	813.25	332.99	1	24848
1	811.66	330.24	1	24852
1	806.14	330.45	1	24856
1	817.09	335.72	1	24860
1	814.43	331.91	1	24864
1	777.77	332.54	1	24868
1	791.61	333.22	1	24872
1	802.17	336.33	1	24876
1	808.1	337.27	1	24880
1	799.45	337.64	1	24884
1	813.56	337.41	1	24888
1	806.49	334.82	1	24892
1	817.54	334.79	1	24896
1	801.9	332.78	1	24900
1	805.12	329.25	1	24904
1	799.03	330.23	1	24908
1	800.81	329.63	1	24912
1	799.76	328.33	1	24916
1	799.23	324.62	1	24920
1	793.71	324.21	1	24924
1	791.85	322.18	1	24928
1	793.48	320.42	1	24932
1	788.63	320.21	1	24936
1	789.74	318.44	1	24940
1	788.77	316.97	1	24944
1	784.22	316.77	1	24948
1	783.85	316.31	1	24952
1	784.36	314.92	1	24956
1	782.87	314.71	1	24960
1	780.68	315.55	1	24964
1	780.91	315.27	1	24968
1	781.12	316.47	1	24972
1	779.08	317.37	1	24976
1	780	316.35	1	24980
1	781.56	316.84	1	24984
1	781.85	316.24	1	24988
1	786.38	316.94	1	24992
1	786.13	315.27	1	24996
1	775.97	315.82	1	25000
1	775.96	318.29	1	25004
1	0	0	0	25008
1	778.96	318.26	1	25012
1	795.1	317.08	1	25016
1	784.03	317.46	1	25020
1	774.56	316.95	1	25024
1	786.16	318.36	1	25028
1	787.2	318.73	1	25032
1	782.68	319.48	1	25036
1	771.78	318.36	1	25040
1	774.19	318.78	1	25044
1	772.63	318.56	1	25048
1	776.45	317.92	1	25052
1	772.19	317.28	1	25056
1	770.46	317.02	1	25060
1	768.44	316.47	1	25064
1	770.4	317.33	1	25068
1	766.79	318.13	1	25072
1	764.14	318.59	1	25076
1	762.62	319.41	1	25080
1	761.84	321.16	1	25084
1	761.51	321.92	1	25088
1	760.61	323.05	1	25092
1	760.94	324.36	1	25096
1	763.23	328.33	1	25100
1	797.59	331.59	1	25104
1	774.43	338.49	1	25108
1	780.13	342.25	1	25112
1	780.3	344.79	1	25116
1	792.06	351.41	1	25120
1	799.07	353.24	1	25124
1	787.37	358.38	1	25128
1	801.23	358.24	1	25132
1	799.33	360.67	1	25136
1	801.98	361.56	1	25140
1	797.8	362.01	1	25144
1	799.62	366.61	1	25148
1	796.05	365.37	1	25152
1	790.57	366.56	1	25156
1	792.57	367.36	1	25160
1	793.89	369.65	1	25164
1	798.69	366.53	1	25168
1	792.51	367.17	1	25172
1	795.72	368.33	1	25176
1	795.48	369.3	1	25180
1	786.02	366.76	1	25184
1	783.53	365.57	1	25188
1	784.77	362	1	25192
1	782.83	361.25	1	25196
1	0	0	0	25200
1	0	0	0	25204
1	0	0	0	25208
1	787.59	360.43	1	25212
1	790.1	358.47	1	25216
1	790.5	356.42	1	25220
1	787.86	355.9	1	25224
1	788.05	353	1	25228
1	787.92	351.32	1	25232
1	786.54	348	1	25236
1	787.62	349.08	1	25240
1	789.29	348.5	1	25244
1	790.53	345.57	1	25248
1	792.09	344.57	1	25252
1	792.48	343.04	1	25256
1	792.06	340.54	1	25260
1	790.19	341.37	1	25264
1	791.26	337.46	1	25268
1	791.34	338.43	1	25272
1	789.73	338.39	1	25276
1	790.22	341.97	1	25280
1	791.08	340.79	1	25284
1	792.44	341.12	1	25288
1	792.34	341.12	1	25292
1	793.97	343	1	25296
1	795.91	344	1	25300
1	795.74	344.28	1	25304
1	798.19	345.37	1	25308
1	793.42	346.12	1	25312
1	795.7	345.67	1	25316
1	796.16	346.82	1	25320
1	794.08	344.67	1	25324
1	795.26	345.21	1	25328
1	793.59	343.97	1	25332
1	0	0	0	25336
1	0	0	0	25340
1	0	0	0	25344
1	0	0	0	25348
1	0	0	0	25352
1	0	0	0	25356
1	792.58	342.41	1	25360
1	0	0	0	25364
1	784.79	342.71	1	25368
1	788.6	343.46	1	25372
1	791.43	345.75	1	25376
1	785.58	347.21	1	25380
1	793.2	348.82	1	25384
1	789.33	352.02	1	25388
1	796.15	354.17	1	25392
1	796.94	356	1	25396
1	805.19	357.26	1	25400
1	800.07	358.85	1	25404
1	797.92	361.68	1	25408
1	802.2	363.18	1	25412
1	810.59	364.72	1	25416
1	801.43	365.49	1	25420
1	810.3	365.94	1	25424
1	803.22	366.01	1	25428
1	810.83	365.07	1	25432
1	801.86	363.32	1	25436
1	799.7	361.05	1	25440
1	798.75	358.87	1	25444
1	795.65	359.22	1	25448
1	796.15	357.71	1	25452
1	794.94	357.09	1	25456
1	793.57	355.41	1	25460
1	0	0	0	25464
1	794.95	354	1	25468
1	0	0	0	25472
1	0	0	0	25476
1	0	0	0	25480
1	0	0	0	25484
1	0	0	0	25488
1	0	0	0	25492
1	789.3	349.89	1	25496
1	0	0	0	25500
1	786.95	348.8	1	25504
1	0	0	0	25508
1	0	0	0	25512
1	784.6	348.06	1	25516
1	0	0	0	25520
1	742.05	346.1	1	25524
1	0	0	0	25528
1	780.85	347.47	1	25532
1	786.64	347.47	1	25536
1	789.89	346.93	1	25540
1	795.38	344.52	1	25544
1	0	0	0	25548
1	769.65	346.35	1	25552
1	794.75	351.74	1	25556
1	0	0	0	25560
1	0	0	0	25564
1	0	0	0	25568
1	0	0	0	25572
1	0	0	0	25576
1	0	0	0	25580
1	0	0	0	25584
1	0	0	0	25588
1	0	0	0	25592
1	0	0	0	25596
1	0	0	0	25600
1	0	0	0	25604
1	0	0	0	25608
1	0	0	0	25612
1	0	0	0	25616
1	0	0	0	25620
1	0	0	0	25624
1	0	0	0	25628
1	0	0	0	25632
1	0	0	0	25636
1	0	0	0	25640
1	0	0	0	25644
1	0	0	0	25648
1	0	0	0	25652
1	0	0	0	25656
1	0	0	0	25660
1	0	0	0	25664
1	0	0	0	25668
1	788.8	350.23	1	25672
1	791.36	357.14	1	25676
1	792.62	359.37	1	25680
1	800.45	360.72	1	25684
1	0	0	0	25688
1	0	0	0	25692
1	789.07	363.71	1	25696
1	783.18	365.14	1	25700
1	792.18	370.07	1	25704
1	774.56	373.18	1	25708
1	787.75	375.06	1	25712
1	802.09	375.68	1	25716
1	795.68	376.12	1	25720
1	0	0	0	25724
1	0	0	0	25728
1	0	0	0	25732
1	0	0	0	25736
1	786.82	376.65	1	25740
1	0	0	0	25744
1	0	0	0	25748
1	782.85	374.56	1	25752
1	785.42	372.59	1	25756
1	802.56	373.35	1	25760
1	0	0	0	25764
1	828.53	373.39	1	25768
1	809.08	370.48	1	25772
1	804.94	369.72	1	25776
1	802.09	368.17	1	25780
1	803.99	364.97	1	25784
1	795.63	363.38	1	25788
1	813.82	361.04	1	25792
1	823.83	360.33	1	25796
1	821.67	358.73	1	25800
1	824.49	358.36	1	25804
1	820.2	357.58	1	25808
1	808.19	356.75	1	25812
1	810.24	357.24	1	25816
1	816.74	356.37	1	25820
1	814.13	354.29	1	25824
1	813.89	354.22	1	25828
1	820.08	354.48	1	25832
1	820.37	353.17	1	25836
1	816.76	353.63	1	25840
1	813.39	354.45	1	25844
1	813.88	354.67	1	25848
1	0	0	0	25852
1	0	0	0	25856
1	811.83	357.6	1	25860
1	813.9	358.91	1	25864
1	818.04	361.31	1	25868
1	814.28	364.82	1	25872
1	809.69	371.63	1	25876
1	808.53	376.88	1	25880
1	816.01	384.31	1	25884
1	810.85	388.16	1	25888
1	816.61	389.75	1	25892
1	815.62	392.04	1	25896
1	819.84	392.33	1	25900
1	822.53	391.56	1	25904
1	829.39	392.26	1	25908
1	824.19	391.53	1	25912
1	826.76	390.5	1	25916
1	826.03	390.18	1	25920
1	828.83	387.3	1	25924
1	832.37	384.34	1	25928
1	837.03	381.93	1	25932
1	824.31	380.95	1	25936
1	822.99	380.38	1	25940
1	0	0	0	25944
1	0	0	0	25948
1	0	0	0	25952
1	0	0	0	25956
1	0	0	0	25960
1	822.37	376.71	1	25964
1	0	0	0	25968
1	821.72	375.49	1	25972
1	830.59	372.88	1	25976
1	828.62	369.59	1	25980
1	837.12	368.16	1	25984
1	836.24	365.22	1	25988
1	832.6	365.84	1	25992
1	832.46	367.14	1	25996
1	829.54	367.89	1	26000
1	832.28	371.97	1	26004
1	839.18	373.49	1	26008
1	839.68	378.79	1	26012
1	842.37	383.1	1	26016
1	845.81	384.34	1	26020
1	850.27	386.25	1	26024
1	0	0	0	26028
1	0	0	0	26032
1	0	0	0	26036
1	856.81	388.89	1	26040
1	854.76	391.13	1	26044
1	892.14	392.53	1	26048
1	861.72	391.76	1	26052
1	862.93	390.89	1	26056
1	865.24	389.12	1	26060
1	0	0	0	26064
1	0	0	0	26068
1	0	0	0	26072
1	0	0	0	26076
1	0	0	0	26080
1	723.57	327.18	1	26084
1	755.22	313.15	1	26088
1	739.09	305.31	1	26092
1	751.91	301.4	1	26096
1	745.03	298.79	1	26100
1	0	0	0	26104
1	0	0	0	26108
1	746.32	301.01	1	26112
1	0	0	0	26116
1	0	0	0	26120
1	744.08	297.21	1	26124
1	727.82	294.78	1	26128
1	739.89	290.32	1	26132
1	735.68	288.78	1	26136
1	741.93	283.47	1	26140
1	734.56	281.07	1	26144
1	733.27	275.53	1	26148
1	733.11	273.84	1	26152
1	727.48	271.58	1	26156
1	727.81	271.03	1	26160
1	725.25	267.49	1	26164
1	723.32	263.59	1	26168
1	728.39	262.16	1	26172
1	727.79	260.01	1	26176
1	734.62	258.5	1	26180
1	732.32	257.22	1	26184
1	734.16	255.55	1	26188
1	737.3	255.17	1	26192
1	738.8	253.47	1	26196
1	741.03	252.77	1	26200
1	741.87	252.11	1	26204
1	742.4	251.25	1	26208
1	744.8	251.64	1	26212
1	743.89	251.6	1	26216
1	742.95	251.27	1	26220
1	741.08	249.96	1	26224
1	741.89	250.48	1	26228
1	740.42	251.54	1	26232
1	740.5	250.93	1	26236
1	738.71	251.01	1	26240
1	737.35	249.25	1	26244
1	736.74	248.57	1	26248
1	738.68	248.25	1	26252
1	737.25	246.06	1	26256
1	737.78	247.08	1	26260
1	736.65	245.63	1	26264
1	737.46	246.24	1	26268
1	735.49	245.26	1	26272
1	734.99	244.37	1	26276
1	734.66	246.03	1	26280
1	733.04	245.61	1	26284
1	732.24	246.15	1	26288
1	0	0	0	26292
1	0	0	0	26296
1	0	0	0	26300
1	0	0	0	26304
1	0	0	0	26308
1	0	0	0	26312
1	0	0	0	26316
1	0	0	0	26320
1	0	0	0	26324
1	0	0	0	26328
1	0	0	0	26332
1	0	0	0	26336
1	0	0	0	26340
1	0	0	0	26344
1	0	0	0	26348
1	0	0	0	26352
1	0	0	0	26356
1	0	0	0	26360
1	0	0	0	26364
1	0	0	0	26368
1	0	0	0	26372
1	0	0	0	26376
1	0	0	0	26380
1	0	0	0	26384
1	0	0	0	26388
1	0	0	0	26392
1	0	0	0	26396
1	0	0	0	26400
1	0	0	0	26404
1	780.03	245.48	1	26408
1	0	0	0	26412
1	0	0	0	26416
1	0	0	0	26420
1	0	0	0	26424
1	0	0	0	26428
1	747.86	244.18	1	26432
1	0	0	0	26436
1	0	0	0	26440
1	0	0	0	26444
1	0	0	0	26448
1	0	0	0	26452
1	0	0	0	26456
1	0	0	0	26460
1	0	0	0	26464
1	0	0	0	26468
1	0	0	0	26472
1	0	0	0	26476
1	0	0	0	26480
1	0	0	0	26484
1	0	0	0	26488
1	0	0	0	26492
1	0	0	0	26496
1	0	0	0	26500
1	0	0	0	26504
1	767.24	244.18	1	26508
1	0	0	0	26512
1	0	0	0	26516
1	0	0	0	26520
1	0	0	0	26524
1	0	0	0	26528
1	0	0	0	26532
1	0	0	0	26536
1	0	0	0	26540
1	0	0	0	26544
1	0	0	0	26548
1	0	0	0	26552
1	0	0	0	26556
1	0	0	0	26560
1	0	0	0	26564
1	0	0	0	26568
1	0	0	0	26572
1	0	0	0	26576
1	0	0	0	26580
1	0	0	0	26584
1	0	0	0	26588
1	0	0	0	26592
1	0	0	0	26596
1	0	0	0	26600
1	0	0	0	26604
1	0	0	0	26608
1	0	0	0	26612
1	0	0	0	26616
1	0	0	0	26620
1	0	0	0	26624
1	0	0	0	26628
1	0	0	0	26632
1	0	0	0	26636
1	0	0	0	26640
1	0	0	0	26644
1	0	0	0	26648
1	0	0	0	26652
1	0	0	0	26656
1	0	0	0	26660
1	0	0	0	26664
1	0	0	0	26668
1	0	0	0	26672
1	0	0	0	26676
1	0	0	0	26680
1	0	0	0	26684
1	0	0	0	26688
1	0	0	0	26692
1	0	0	0	26696
1	0	0	0	26700
1	0	0	0	26704
1	0	0	0	26708
1	0	0	0	26712
1	0	0	0	26716
1	0	0	0	26720
1	0	0	0	26724
1	0	0	0	26728
1	0	0	0	26732
1	0	0	0	26736
1	0	0	0	26740
1	0	0	0	26744
1	0	0	0	26748
1	0	0	0	26752
1	0	0	0	26756
1	0	0	0	26760
1	0	0	0	26764
1	0	0	0	26768
1	0	0	0	26772
1	0	0	0	26776
1	0	0	0	26780
1	0	0	0	26784
1	0	0	0	26788
1	0	0	0	26792
1	0	0	0	26796
1	0	0	0	26800
1	0	0	0	26804
1	0	0	0	26808
1	0	0	0	26812
1	0	0	0	26816
1	0	0	0	26820
1	0	0	0	26824
1	0	0	0	26828
1	0	0	0	26832
1	0	0	0	26836
1	0	0	0	26840
1	0	0	0	26844
1	0	0	0	26848
1	0	0	0	26852
1	0	0	0	26856
1	0	0	0	26860
1	0	0	0	26864
1	0	0	0	26868
1	0	0	0	26872
1	0	0	0	26876
1	0	0	0	26880
1	0	0	0	26884
1	0	0	0	26888
1	0	0	0	26892
1	0	0	0	26896
1	0	0	0	26900
1	0	0	0	26904
1	0	0	0	26908
1	0	0	0	26912
1	0	0	0	26916
1	0	0	0	26920
1	0	0	0	26924
1	0	0	0	26928
1	0	0	0	26932
1	0	0	0	26936
1	0	0	0	26940
1	0	0	0	26944
1	0	0	0	26948
1	0	0	0	26952
1	0	0	0	26956
1	0	0	0	26960
1	0	0	0	26964
1	0	0	0	26968
1	0	0	0	26972
1	0	0	0	26976
1	0	0	0	26980
1	0	0	0	26984
1	0	0	0	26988
1	827.72	284.18	1	26992
1	0	0	0	26996
1	0	0	0	27000
1	0	0	0	27004
1	0	0	0	27008
1	0	0	0	27012
1	831.25	254.29	1	27016
1	837.25	247.74	1	27020
1	836.49	253.1	1	27024
1	825.7	252.37	1	27028
1	823.18	251.94	1	27032
1	813.82	262.85	1	27036
1	822.48	267.32	1	27040
1	823.96	265.95	1	27044
1	612.24	370.61	1	27048
1	605.12	398.61	1	27052
1	605.1	406.67	1	27056
1	604.44	406.99	1	27060
1	599.05	411.09	1	27064
1	808.98	262.4	1	27068
1	796.65	269.47	1	27072
1	802.68	272.35	1	27076
1	796.7	273.92	1	27080
1	807.49	275.79	1	27084
1	621.4	402.65	1	27088
1	617.14	402.11	1	27092
1	626.02	396.16	1	27096
1	633.23	393.76	1	27100
1	629.8	387.33	1	27104
1	802.75	283.73	1	27108
1	811.51	288.49	1	27112
1	823.2	291.02	1	27116
1	827.73	292.27	1	27120
1	829.31	295.5	1	27124
1	830.31	294.78	1	27128
1	830.58	295.48	1	27132
1	830.71	293.61	1	27136
1	829.44	293.57	1	27140
1	827.49	293.4	1	27144
1	826.95	293.4	1	27148
1	827.72	294.65	1	27152
1	827.91	295.32	1	27156
1	834.82	296.5	1	27160
1	845.11	297.23	1	27164
1	828.26	295.43	1	27168
1	777.25	294.44	1	27172
1	825.58	294.8	1	27176
1	825.34	295.28	1	27180
1	823.97	296.65	1	27184
1	826.56	297.56	1	27188
1	826.77	296.98	1	27192
1	828.07	297.63	1	27196
1	829.44	298.08	1	27200
1	823.79	300.34	1	27204
1	810.36	301.69	1	27208
1	819.63	303.79	1	27212
1	803.88	303.93	1	27216
1	805.57	305.75	1	27220
1	803.89	306.7	1	27224
1	810.69	306.61	1	27228
1	797.52	307.3	1	27232
1	801.33	307.93	1	27236
1	799.17	308.94	1	27240
1	798.74	309.01	1	27244
1	795.92	307.35	1	27248
1	798.15	305.98	1	27252
1	799.06	306.99	1	27256
1	799.42	307.27	1	27260
1	802.98	307.39	1	27264
1	803.02	307.64	1	27268
1	803.78	307.59	1	27272
1	806.98	306.73	1	27276
1	809.4	307.77	1	27280
1	809.91	308.28	1	27284
1	811.02	308.16	1	27288
1	813.64	310.03	1	27292
1	817.73	310.12	1	27296
1	815.26	310.38	1	27300
1	818.5	310.17	1	27304
1	817.07	309.15	1	27308
1	817.7	308.8	1	27312
1	817.32	308.33	1	27316
1	817.16	307.02	1	27320
1	815.94	305.54	1	27324
1	0	0	0	27328
1	814.43	305.01	1	27332
1	815.7	301.86	1	27336
1	814.5	301.41	1	27340
1	812.42	300.52	1	27344
1	811.96	300.24	1	27348
1	0	0	0	27352
1	808.82	297.9	1	27356
1	0	0	0	27360
1	804.56	296.68	1	27364
1	0	0	0	27368
1	0	0	0	27372
1	812.74	293.64	1	27376
1	0	0	0	27380
1	0	0	0	27384
1	0	0	0	27388
1	0	0	0	27392
1	0	0	0	27396
1	796.98	293.19	1	27400
1	797.82	293.28	1	27404
1	800.38	291.84	1	27408
1	809.82	289.05	1	27412
1	803.05	288.82	1	27416
1	0	0	0	27420
1	795.07	286.73	1	27424
1	809.7	285.4	1	27428
1	810.55	283.59	1	27432
1	811.72	282.42	1	27436
1	827.04	281.1	1	27440
1	0	0	0	27444
1	802.14	281.01	1	27448
1	811.34	286.82	1	27452
1	817.49	302.89	1	27456
1	833.75	292.59	1	27460
1	826.48	308.03	1	27464
1	843.22	315.76	1	27468
1	844.23	316.55	1	27472
1	838.91	326.83	1	27476
1	623.2	411.54	1	27480
1	849.11	328.73	1	27484
1	843.44	329.19	1	27488
1	829.16	333.98	1	27492
1	848.53	333.03	1	27496
1	833.81	331.61	1	27500
1	843.27	336.76	1	27504
1	843.19	334.7	1	27508
1	838.85	336.57	1	27512
1	841.21	340.88	1	27516
1	839.72	344.02	1	27520
1	821.85	338.95	1	27524
1	0	0	0	27528
1	842.28	344.12	1	27532
1	831.52	343.85	1	27536
1	842.31	344.27	1	27540
1	854.34	346.68	1	27544
1	0	0	0	27548
1	843.17	346.25	1	27552
1	838.33	345.69	1	27556
1	0	0	0	27560
1	0	0	0	27564
1	0	0	0	27568
1	0	0	0	27572
1	0	0	0	27576
1	0	0	0	27580
1	0	0	0	27584
1	0	0	0	27588
1	0	0	0	27592
1	0	0	0	27596
1	0	0	0	27600
1	0	0	0	27604
1	0	0	0	27608
1	0	0	0	27612
1	0	0	0	27616
1	0	0	0	27620
1	0	0	0	27624
1	0	0	0	27628
1	0	0	0	27632
1	0	0	0	27636
1	847.52	350.36	1	27640
1	840.86	350.38	1	27644
1	831.11	352.56	1	27648
1	836.48	353.52	1	27652
1	0	0	0	27656
1	844.51	358.06	1	27660
1	833.68	357.16	1	27664
1	845.42	359.17	1	27668
1	835.15	360.69	1	27672
1	0	0	0	27676
1	828.47	362.87	1	27680
1	835.97	364.74	1	27684
1	838.06	366.72	1	27688
1	836.01	366.8	1	27692
1	840.1	368.41	1	27696
1	842.15	367.69	1	27700
1	0	0	0	27704
1	842.13	366.27	1	27708
1	0	0	0	27712
1	0	0	0	27716
1	0	0	0	27720
1	0	0	0	27724
1	838.52	365.47	1	27728
1	0	0	0	27732
1	0	0	0	27736
1	0	0	0	27740
1	0	0	0	27744
1	0	0	0	27748
1	0	0	0	27752
1	0	0	0	27756
1	838.51	360.8	1	27760
1	846.76	358.38	1	27764
1	833.93	348.39	1	27768
1	824.68	334.97	1	27772
1	819.98	315.65	1	27776
1	832.5	317.01	1	27780
1	796.53	313.69	1	27784
1	815.34	320.28	1	27788
1	829.98	316.65	1	27792
1	811.97	316.57	1	27796
1	842.07	312.92	1	27800
1	830.89	310.82	1	27804
1	826.64	309.62	1	27808
1	853.93	307.53	1	27812
1	859.51	304.93	1	27816
1	859.31	303.18	1	27820
1	842.5	299.45	1	27824
1	865.36	297.27	1	27828
1	852.67	292.6	1	27832
1	868.15	282.59	1	27836
1	848.97	276.56	1	27840
1	848.25	276.63	1	27844
1	854.51	274.49	1	27848
1	0	0	0	27852
1	0	0	0	27856
1	837.19	277.91	1	27860
1	0	0	0	27864
1	842.08	277.11	1	27868
1	0	0	0	27872
1	838.86	275.26	1	27876
1	0	0	0	27880
1	823.97	274.46	1	27884
1	831.36	273.35	1	27888
1	834.42	278.03	1	27892
1	832.2	274.33	1	27896
1	818.58	278.54	1	27900
1	0	0	0	27904
1	826.13	282.41	1	27908
1	828.51	282.55	1	27912
1	834.05	285.63	1	27916
1	834.83	285.52	1	27920
1	842.71	285.49	1	27924
1	849.11	282.9	1	27928
1	836.58	281.97	1	27932
1	837.1	280.36	1	27936
1	827.81	278.92	1	27940
1	826.35	279.89	1	27944
1	833.63	279.9	1	27948
1	845.64	278.01	1	27952
1	842.08	277.78	1	27956
1	844.44	278.12	1	27960
1	0	0	0	27964
1	865.14	276.38	1	27968
1	0	0	0	27972
1	0	0	0	27976
1	851.16	277.75	1	27980
1	846.92	279.39	1	27984
1	0	0	0	27988
1	859.01	280.92	1	27992
1	854.45	282.65	1	27996
1	0	0	0	28000
1	0	0	0	28004
1	0	0	0	28008
1	0	0	0	28012
1	847.2	285.14	1	28016
1	860.56	288.12	1	28020
1	860.85	288.64	1	28024
1	863.97	291.61	1	28028
1	0	0	0	28032
1	0	0	0	28036
1	0	0	0	28040
1	0	0	0	28044
1	867.99	291.95	1	28048
1	0	0	0	28052
1	0	0	0	28056
1	0	0	0	28060
1	0	0	0	28064
1	0	0	0	28068
1	0	0	0	28072
1	0	0	0	28076
1	0	0	0	28080
1	0	0	0	28084
1	0	0	0	28088
1	0	0	0	28092
1	0	0	0	28096
1	0	0	0	28100
1	0	0	0	28104
1	0	0	0	28108
1	0	0	0	28112
1	0	0	0	28116
1	0	0	0	28120
1	0	0	0	28124
1	0	0	0	28128
1	0	0	0	28132
1	0	0	0	28136
1	0	0	0	28140
1	0	0	0	28144
1	0	0	0	28148
1	0	0	0	28152
1	0	0	0	28156
1	0	0	0	28160
1	0	0	0	28164
1	0	0	0	28168
