trial	x	y	L Validity	time
1	0	0	0	23964
1	0	0	0	23968
1	0	0	0	23972
1	0	0	0	23976
1	0	0	0	23980
1	0	0	0	23984
1	0	0	0	23988
1	0	0	0	23992
1	0	0	0	23996
1	0	0	0	24000
1	0	0	0	24004
1	0	0	0	24008
1	0	0	0	24012
1	0	0	0	24016
1	832.63	406.21	0	24020
1	834.98	405.18	0	24024
1	828.88	408.07	0	24028
1	0	0	0	24032
1	0	0	0	24036
1	0	0	0	24040
1	839.1	411.59	0	24044
1	825.52	408.55	0	24048
1	822.14	411.01	0	24052
1	830.99	421.26	0	24056
1	722.91	463.75	0	24060
1	706.29	459.98	0	24064
1	694.11	466.15	0	24068
1	683.15	467.32	0	24072
1	678.16	480.7	0	24076
1	846.11	390.15	0	24080
1	869.7	374.62	0	24084
1	865.8	369.3	0	24088
1	877.5	362.38	0	24092
1	883.35	360.68	0	24096
1	879.93	360.7	0	24100
1	686.89	431.27	0	24104
1	679.03	492.32	0	24108
1	687.46	492.51	0	24112
1	884.29	361.87	0	24116
1	874.82	351.71	0	24120
1	875.37	358.86	0	24124
1	864.74	349.01	0	24128
1	867.45	348.38	0	24132
1	854.27	346.21	0	24136
1	865.66	347.85	0	24140
1	866.3	350.74	0	24144
1	709.37	501.15	0	24148
1	707.15	498.66	0	24152
1	708.22	496.2	0	24156
1	687.26	502.07	0	24160
1	868.08	348.82	0	24164
1	870.67	349.12	0	24168
1	874.56	352.26	0	24172
1	0	0	0	24176
1	709.98	478.93	0	24180
1	698.03	492.56	0	24184
1	712.39	494.74	0	24188
1	861.29	383.48	0	24192
1	855.09	384.43	0	24196
1	862.78	375.51	0	24200
1	805.3	372.67	0	24204
1	824.76	422.48	0	24208
1	775.7	409.11	0	24212
1	791.73	375.55	0	24216
1	799.19	388.44	0	24220
1	800.54	382.54	0	24224
1	804.02	392.86	0	24228
1	804.43	392.71	0	24232
1	793.68	385.86	0	24236
1	800.43	390.77	0	24240
1	799.16	387.38	0	24244
1	801.28	390	0	24248
1	809.61	387.96	0	24252
1	809.84	386.52	0	24256
1	814.04	389.07	0	24260
1	808.58	388.95	0	24264
1	809.54	390.34	0	24268
1	803.26	389.71	0	24272
1	829.17	368.98	0	24276
1	827.06	362.51	0	24280
1	831.74	341.74	0	24284
1	822.82	330.02	0	24288
1	815.79	371.3	0	24292
1	797.42	359.7	0	24296
1	798.68	367.29	0	24300
1	805.14	363.18	0	24304
1	811.58	361.84	0	24308
1	812.77	360.26	0	24312
1	811.31	360.05	0	24316
1	811.79	364.04	0	24320
1	808.92	369.77	0	24324
1	806.74	374.3	0	24328
1	805.18	377.5	0	24332
1	0	0	0	24336
1	0	0	0	24340
1	0	0	0	24344
1	0	0	0	24348
1	0	0	0	24352
1	0	0	0	24356
1	0	0	0	24360
1	808.82	356.14	0	24364
1	807	366.76	0	24368
1	812.97	345.36	0	24372
1	815.27	347.25	0	24376
1	811.97	352.26	0	24380
1	812.35	378.48	0	24384
1	805.41	381.97	0	24388
1	801.94	387.14	0	24392
1	798.24	370.73	0	24396
1	0	0	0	24400
1	805.61	376.99	0	24404
1	808.73	368.33	0	24408
1	809.26	370.16	0	24412
1	805.49	370.57	0	24416
1	802.26	373.24	0	24420
1	797.09	378.56	0	24424
1	802.36	374.93	0	24428
1	806.54	350.28	0	24432
1	803.31	364.22	0	24436
1	800.3	359.27	0	24440
1	801.34	368.35	0	24444
1	0	0	0	24448
1	803.52	370.97	0	24452
1	0	0	0	24456
1	0	0	0	24460
1	804.5	375.79	0	24464
1	801.62	374.73	0	24468
1	800.92	376.2	0	24472
1	799.21	376.27	0	24476
1	614.39	407.04	0	24480
1	610.54	411.07	0	24484
1	0	0	0	24488
1	607.58	411.35	0	24492
1	0	0	0	24496
1	799.34	388.81	0	24500
1	802.74	392.47	0	24504
1	808.01	400.63	0	24508
1	0	0	0	24512
1	809.77	398.06	0	24516
1	806.98	398.33	0	24520
1	811.04	393.23	0	24524
1	621.7	429.34	0	24528
1	814.51	393.58	0	24532
1	816.25	351.65	0	24536
1	815.62	375.13	0	24540
1	820.01	357.82	0	24544
1	863.81	358.79	0	24548
1	676.34	388.99	0	24552
1	667.1	397.94	0	24556
1	686.03	398.18	0	24560
1	675.74	409.16	0	24564
1	826.06	388.34	0	24568
1	824.19	390.97	0	24572
1	674.6	405.52	0	24576
1	826.61	394.46	0	24580
1	837.98	402.5	0	24584
1	678.02	408.9	0	24588
1	682.06	409.29	0	24592
1	678.94	410.63	0	24596
1	677.02	412.12	0	24600
1	676.67	411.44	0	24604
1	679	411.07	0	24608
1	680.27	411.51	0	24612
1	681.01	412.07	0	24616
1	679.52	408.67	0	24620
1	683.09	411.14	0	24624
1	684.41	411.32	0	24628
1	681.1	406.27	0	24632
1	680.02	406.1	0	24636
1	678.76	404.31	0	24640
1	680.01	401.29	0	24644
1	676.59	398.48	0	24648
1	675.82	396.73	0	24652
1	671.77	395.42	0	24656
1	672.91	394.43	0	24660
1	673.94	395.41	0	24664
1	678.16	391.19	0	24668
1	0	0	0	24672
1	670.07	390.52	0	24676
1	672.11	390.15	0	24680
1	671.43	389.3	0	24684
1	667.37	386.84	0	24688
1	0	0	0	24692
1	664.43	393.85	0	24696
1	669.77	382.41	0	24700
1	671.82	403.05	0	24704
1	841.56	363.05	0	24708
1	832.77	360.3	0	24712
1	828.23	348.31	0	24716
1	653.85	384.75	0	24720
1	646.36	418.53	0	24724
1	655.73	425.55	0	24728
1	659.64	418.84	0	24732
1	632.61	390.06	0	24736
1	618.95	379.96	0	24740
1	629.74	402.83	0	24744
1	626.47	393.66	0	24748
1	622.31	398.77	0	24752
1	625.35	421.57	0	24756
1	617.6	402.6	0	24760
1	619.75	421.78	0	24764
1	616.52	422.52	0	24768
1	615.73	415.94	0	24772
1	614.46	420.11	0	24776
1	614.27	424.87	0	24780
1	612.24	422.96	0	24784
1	606.67	424.14	0	24788
1	602.8	424.82	0	24792
1	600.34	427.39	0	24796
1	601.58	424.68	0	24800
1	875.24	332.98	0	24804
1	887.17	318.66	0	24808
1	884.5	321.27	0	24812
1	872.72	318.96	0	24816
1	876.14	320.21	0	24820
1	883.63	322.81	0	24824
1	866.8	311.86	0	24828
1	864.45	308.11	0	24832
1	856.84	303.4	0	24836
1	867.5	304.06	0	24840
1	865.46	304.34	0	24844
1	609.01	439.1	0	24848
1	631.87	445.51	0	24852
1	631.34	424.94	0	24856
1	650.8	427.36	0	24860
1	650.94	426.12	0	24864
1	647.18	439.01	0	24868
1	648.75	428.34	0	24872
1	641.25	423.19	0	24876
1	634.22	424.87	0	24880
1	641.46	425.24	0	24884
1	640.12	424.42	0	24888
1	646.82	425.3	0	24892
1	644.41	423.15	0	24896
1	643.92	421.47	0	24900
1	642.45	418.81	0	24904
1	637.69	414.59	0	24908
1	628.49	416.52	0	24912
1	627.92	416.4	0	24916
1	633.13	420.93	0	24920
1	637.82	425.47	0	24924
1	841.5	348.72	0	24928
1	840.96	375.87	0	24932
1	834.2	375.7	0	24936
1	828.52	363.27	0	24940
1	831.06	377.95	0	24944
1	830.41	378.13	0	24948
1	831.57	378.01	0	24952
1	0	0	0	24956
1	831.54	376.21	0	24960
1	830.08	370.75	0	24964
1	0	0	0	24968
1	0	0	0	24972
1	0	0	0	24976
1	0	0	0	24980
1	830.86	363.42	0	24984
1	0	0	0	24988
1	831.21	361.16	0	24992
1	0	0	0	24996
1	0	0	0	25000
1	829.61	362.09	0	25004
1	826.22	360.73	0	25008
1	830.19	359.34	0	25012
1	827.23	359.21	0	25016
1	829.35	356.51	0	25020
1	825.7	353.38	0	25024
1	0	0	0	25028
1	826.66	352.6	0	25032
1	0	0	0	25036
1	0	0	0	25040
1	813.6	340.67	0	25044
1	813.97	336.75	0	25048
1	821.37	343.71	0	25052
1	812.51	328.47	0	25056
1	803.36	332.51	0	25060
1	808.72	342.83	0	25064
1	805.76	320.18	0	25068
1	804.81	321.77	0	25072
1	803.05	332.31	0	25076
1	802.21	323.38	0	25080
1	801.19	319.45	0	25084
1	802.4	322.36	0	25088
1	806.28	328.1	0	25092
1	807.79	327.62	0	25096
1	803.45	329.18	0	25100
1	809.79	332.44	0	25104
1	813.34	331.35	0	25108
1	811.65	335.34	0	25112
1	812.28	334.97	0	25116
1	814.9	337.07	0	25120
1	816.41	337.31	0	25124
1	815.93	337.69	0	25128
1	815.85	339.69	0	25132
1	816.87	339.33	0	25136
1	815.9	338.85	0	25140
1	821.9	340.47	0	25144
1	669.77	433.04	0	25148
1	683.15	446.34	0	25152
1	693.26	423.93	0	25156
1	910.72	345.11	0	25160
1	845.94	339.81	0	25164
1	885.61	347.45	0	25168
1	867.72	350.53	0	25172
1	875.81	350	0	25176
1	873.88	362.46	0	25180
1	874.3	364.81	0	25184
1	876.4	370.9	0	25188
1	0	0	0	25192
1	876.24	369.57	0	25196
1	878.16	380.2	0	25200
1	877.39	384.71	0	25204
1	875.3	392.76	0	25208
1	874.61	397.82	0	25212
1	871.14	405.79	0	25216
1	869.78	414.14	0	25220
1	869.85	415.87	0	25224
1	875.86	423.39	0	25228
1	878.18	423.6	0	25232
1	878.17	431.39	0	25236
1	883.02	431.38	0	25240
1	886.99	435.74	0	25244
1	904.82	436.33	0	25248
1	892.63	436.84	0	25252
1	894.35	436.91	0	25256
1	888.73	437.82	0	25260
1	892.81	438.22	0	25264
1	888.8	441.05	0	25268
1	885.68	437.63	0	25272
1	0	0	0	25276
1	878.97	428.95	0	25280
1	868.16	425.46	0	25284
1	0	0	0	25288
1	869.36	431.29	0	25292
1	868.79	428.61	0	25296
1	863.29	424.63	0	25300
1	864.25	428.72	0	25304
1	868.66	428.4	0	25308
1	873.04	430.61	0	25312
1	870.4	431.03	0	25316
1	872.41	432.48	0	25320
1	874.62	434.68	0	25324
1	874.34	437.01	0	25328
1	876.29	439.09	0	25332
1	882.64	439.83	0	25336
1	883.14	442.5	0	25340
1	883.84	446.1	0	25344
1	886.24	445.33	0	25348
1	885.34	446.46	0	25352
1	883.1	447.53	0	25356
1	884.61	448.34	0	25360
1	885.61	449.21	0	25364
1	885.73	448.86	0	25368
1	887.08	448.27	0	25372
1	712.42	560.93	0	25376
1	708.52	544.36	0	25380
1	874.34	451.55	0	25384
1	869.18	456.08	0	25388
1	888.47	459.12	0	25392
1	864.05	458.77	0	25396
1	890.41	456.34	0	25400
1	859.82	452.96	0	25404
1	855.74	452.8	0	25408
1	856.53	451.24	0	25412
1	854.83	450.79	0	25416
1	0	0	0	25420
1	852.84	452.29	0	25424
1	0	0	0	25428
1	0	0	0	25432
1	0	0	0	25436
1	0	0	0	25440
1	0	0	0	25444
1	0	0	0	25448
1	0	0	0	25452
1	874.66	451.13	0	25456
1	868.62	447.68	0	25460
1	880.24	444.71	0	25464
1	878.03	441.7	0	25468
1	882.03	441.29	0	25472
1	883.7	439.36	0	25476
1	885	439.45	0	25480
1	886.96	438.16	0	25484
1	889.7	437.82	0	25488
1	0	0	0	25492
1	867.03	440.55	0	25496
1	647.09	491.08	0	25500
1	616.1	506.63	0	25504
1	617.22	512.57	0	25508
1	616.43	518.98	0	25512
1	794.66	455.45	0	25516
1	0	0	0	25520
1	0	0	0	25524
1	804.75	440.77	0	25528
1	808.48	441.98	0	25532
1	836.4	443.03	0	25536
1	797.65	438.95	0	25540
1	808.08	434.98	0	25544
1	0	0	0	25548
1	805.48	435.18	0	25552
1	803.64	429.98	0	25556
1	802	431.45	0	25560
1	808.16	428.79	0	25564
1	804.45	427.79	0	25568
1	806.93	425.98	0	25572
1	804.22	424	0	25576
1	804.94	425.38	0	25580
1	804.15	422.97	0	25584
1	804.93	421.85	0	25588
1	801.82	421.39	0	25592
1	800.74	418.94	0	25596
1	798.49	420.8	0	25600
1	798.81	428.23	0	25604
1	793.34	427.76	0	25608
1	791.51	428.32	0	25612
1	789.13	422.9	0	25616
1	785.17	427	0	25620
1	778.22	428.59	0	25624
1	778.8	430.46	0	25628
1	776.86	432.84	0	25632
1	776.58	434.4	0	25636
1	775.29	436.78	0	25640
1	774.62	436.68	0	25644
1	773.88	437.31	0	25648
1	771.6	439.21	0	25652
1	770.49	441.99	0	25656
1	766.73	443.2	0	25660
1	766.41	446.4	0	25664
1	770.32	448.38	0	25668
1	767.63	448.68	0	25672
1	768.69	450.38	0	25676
1	773.55	453.57	0	25680
1	771.93	454.47	0	25684
1	774.07	456.22	0	25688
1	776.82	457.49	0	25692
1	776.35	457.34	0	25696
1	780.34	445.8	0	25700
1	631.93	493.54	0	25704
1	783.41	454.99	0	25708
1	623.51	491.95	0	25712
1	620.56	501.97	0	25716
1	616.9	502.07	0	25720
1	615.84	509.18	0	25724
1	616.04	515.02	0	25728
1	618.01	517.3	0	25732
1	615.57	518.25	0	25736
1	617.32	518.78	0	25740
1	615.42	517.98	0	25744
1	614.74	519.52	0	25748
1	614.56	519.13	0	25752
1	615.97	517.4	0	25756
1	617.18	516.18	0	25760
1	619.01	514.43	0	25764
1	628.66	511.19	0	25768
1	623.44	508.44	0	25772
1	626.01	507.04	0	25776
1	630.81	501.9	0	25780
1	0	0	0	25784
1	628.29	502.46	0	25788
1	634.33	501.53	0	25792
1	638.91	499.66	0	25796
1	636.22	497.7	0	25800
1	0	0	0	25804
1	638.73	495.76	0	25808
1	642.11	494.03	0	25812
1	638.86	492.78	0	25816
1	803.93	492.14	0	25820
1	802.98	491.42	0	25824
1	799.98	491.68	0	25828
1	799.61	492.97	0	25832
1	641.45	499.56	0	25836
1	642.76	495.19	0	25840
1	831.97	480.89	0	25844
1	650.41	547.62	0	25848
1	0	0	0	25852
1	0	0	0	25856
1	0	0	0	25860
1	0	0	0	25864
1	0	0	0	25868
1	0	0	0	25872
1	0	0	0	25876
1	0	0	0	25880
1	0	0	0	25884
1	0	0	0	25888
1	0	0	0	25892
1	0	0	0	25896
1	0	0	0	25900
1	0	0	0	25904
1	0	0	0	25908
1	0	0	0	25912
1	0	0	0	25916
1	0	0	0	25920
1	0	0	0	25924
1	0	0	0	25928
1	0	0	0	25932
1	0	0	0	25936
1	0	0	0	25940
1	0	0	0	25944
1	0	0	0	25948
1	0	0	0	25952
1	0	0	0	25956
1	0	0	0	25960
1	0	0	0	25964
1	0	0	0	25968
1	0	0	0	25972
1	0	0	0	25976
1	0	0	0	25980
1	0	0	0	25984
1	0	0	0	25988
1	0	0	0	25992
1	0	0	0	25996
1	0	0	0	26000
1	0	0	0	26004
1	0	0	0	26008
1	0	0	0	26012
1	888.3	484.93	0	26016
1	884.15	482.17	0	26020
1	870.88	474.08	0	26024
1	867.88	469.98	0	26028
1	0	0	0	26032
1	0	0	0	26036
1	753.52	474.14	0	26040
1	725.57	467.56	0	26044
1	730.63	463.09	0	26048
1	730.2	464.46	0	26052
1	733.43	463.65	0	26056
1	730.61	465.1	0	26060
1	0	0	0	26064
1	0	0	0	26068
1	0	0	0	26072
1	0	0	0	26076
1	0	0	0	26080
1	0	0	0	26084
1	869.6	457.25	0	26088
1	866.5	449.56	0	26092
1	862.46	447.19	0	26096
1	862.05	447.2	0	26100
1	859.94	444.81	0	26104
1	861.13	440.78	0	26108
1	862.65	441.03	0	26112
1	867.21	441.18	0	26116
1	866.86	438.97	0	26120
1	866.59	440.91	0	26124
1	866.55	438.55	0	26128
1	868.08	439.69	0	26132
1	868.71	441.96	0	26136
1	871.04	443.21	0	26140
1	870.17	444.52	0	26144
1	871.06	445.56	0	26148
1	869.93	444.42	0	26152
1	866.02	444.19	0	26156
1	868.91	441.14	0	26160
1	871.66	439.13	0	26164
1	873.74	438.19	0	26168
1	876.84	436.9	0	26172
1	879.32	437.71	0	26176
1	883.97	436.32	0	26180
1	886.44	434.67	0	26184
1	890.12	431.91	0	26188
1	895.34	431.28	0	26192
1	887.31	430.31	0	26196
1	0	0	0	26200
1	896	434.79	0	26204
1	0	0	0	26208
1	0	0	0	26212
1	0	0	0	26216
1	892.62	433.27	0	26220
1	892.18	435.09	0	26224
1	893.74	435.75	0	26228
1	894.81	434.79	0	26232
1	894.69	434.91	0	26236
1	894.58	432.65	0	26240
1	895.72	432.31	0	26244
1	891.1	432.71	0	26248
1	888.1	432.68	0	26252
1	886.6	434.79	0	26256
1	887.13	432.98	0	26260
1	889.13	435.97	0	26264
1	887.98	437.62	0	26268
1	889.08	436.63	0	26272
1	889.96	435.91	0	26276
1	888.46	438.05	0	26280
1	891.44	441	0	26284
1	893.17	444.35	0	26288
1	886.81	447.52	0	26292
1	891.16	450.23	0	26296
1	895	449.45	0	26300
1	888.47	450.6	0	26304
1	886.48	451.71	0	26308
1	0	0	0	26312
1	0	0	0	26316
1	889.94	449.83	0	26320
1	890.32	448.85	0	26324
1	889.86	449.77	0	26328
1	892.22	451.16	0	26332
1	0	0	0	26336
1	0	0	0	26340
1	870.95	450.1	0	26344
1	0	0	0	26348
1	603.94	459.44	0	26352
1	807.04	433.19	0	26356
1	830.37	424.58	0	26360
1	817.15	439.44	0	26364
1	0	0	0	26368
1	0	0	0	26372
1	800.95	437.86	0	26376
1	801.49	436.63	0	26380
1	800.38	421.82	0	26384
1	800.93	424.68	0	26388
1	798.73	432.56	0	26392
1	0	0	0	26396
1	0	0	0	26400
1	0	0	0	26404
1	0	0	0	26408
1	0	0	0	26412
1	0	0	0	26416
1	776.18	419.61	0	26420
1	0	0	0	26424
1	790.56	419.17	0	26428
1	0	0	0	26432
1	0	0	0	26436
1	0	0	0	26440
1	0	0	0	26444
1	0	0	0	26448
1	0	0	0	26452
1	0	0	0	26456
1	793.2	432.09	0	26460
1	761.64	427.31	0	26464
1	0	0	0	26468
1	0	0	0	26472
1	0	0	0	26476
1	0	0	0	26480
1	0	0	0	26484
1	0	0	0	26488
1	767.29	429.93	0	26492
1	796.86	428.69	0	26496
1	0	0	0	26500
1	802.24	423.49	0	26504
1	768.62	423.94	0	26508
1	766.9	421.33	0	26512
1	775.88	427.56	0	26516
1	776.23	428.16	0	26520
1	777.01	423.48	0	26524
1	770.52	423.19	0	26528
1	774.29	421.76	0	26532
1	768.33	425.26	0	26536
1	777.98	428.1	0	26540
1	783.36	425.5	0	26544
1	0	0	0	26548
1	778.68	443.45	0	26552
1	782.63	438.27	0	26556
1	781.64	430.56	0	26560
1	786.49	429.89	0	26564
1	784.18	426.32	0	26568
1	785.79	436.4	0	26572
1	789.69	429.71	0	26576
1	800.97	427.05	0	26580
1	808.74	427.04	0	26584
1	812.47	455.04	0	26588
1	0	0	0	26592
1	0	0	0	26596
1	898.35	428.43	0	26600
1	898.91	425.99	0	26604
1	909.36	428.7	0	26608
1	918.08	427.88	0	26612
1	890	426.92	0	26616
1	912.25	425.34	0	26620
1	891.93	421.57	0	26624
1	893.11	425.86	0	26628
1	888.59	426.34	0	26632
1	898.74	424.67	0	26636
1	894.9	423.73	0	26640
1	884	418.91	0	26644
1	890.36	421.09	0	26648
1	894.39	422.59	0	26652
1	891.09	422.4	0	26656
1	901.74	429.73	0	26660
1	905.59	433.16	0	26664
1	914.31	434.93	0	26668
1	906.89	435.16	0	26672
1	919.45	436.36	0	26676
1	910.38	432.41	0	26680
1	916.84	433.29	0	26684
1	917.48	432.51	0	26688
1	919.22	432.61	0	26692
1	917.03	430.69	0	26696
1	921.39	427.25	0	26700
1	921.26	426.09	0	26704
1	915.76	420.74	0	26708
1	919.71	421.19	0	26712
1	931.57	424.75	0	26716
1	921.99	422.2	0	26720
1	925.07	426.33	0	26724
1	924.76	426.77	0	26728
1	923.07	430.72	0	26732
1	922.72	431.75	0	26736
1	922.71	435.33	0	26740
1	919.47	435.25	0	26744
1	917.24	439.55	0	26748
1	915.66	440.44	0	26752
1	908.7	441.39	0	26756
1	915.06	443.18	0	26760
1	905.38	444.12	0	26764
1	904.6	446.37	0	26768
1	898.85	449.86	0	26772
1	896.3	451.56	0	26776
1	895.09	456.04	0	26780
1	888.45	456.07	0	26784
1	893.89	458.34	0	26788
1	883.9	459.31	0	26792
1	884.14	461.44	0	26796
1	0	0	0	26800
1	902.4	464.47	0	26804
1	908.1	464.79	0	26808
1	903.09	465.26	0	26812
1	894.04	462.16	0	26816
1	890.37	456.83	0	26820
1	889.93	454.58	0	26824
1	889.31	446.97	0	26828
1	892.79	447.17	0	26832
1	890.93	444.3	0	26836
1	893.14	442.67	0	26840
1	898.58	438.94	0	26844
1	903.43	439.84	0	26848
1	0	0	0	26852
1	896.04	435.91	0	26856
1	895.45	434.66	0	26860
1	895.82	432.05	0	26864
1	897.48	432.24	0	26868
1	896.29	431.57	0	26872
1	894.1	430.42	0	26876
1	899.52	430.42	0	26880
1	0	0	0	26884
1	900.73	431.44	0	26888
1	899.3	430.38	0	26892
1	897.38	434.39	0	26896
1	898.58	439.16	0	26900
1	897.06	442.08	0	26904
1	894.98	445.31	0	26908
1	893.46	449.25	0	26912
1	891.84	450.69	0	26916
1	890.05	450.14	0	26920
1	887.53	449.79	0	26924
1	883.82	453.55	0	26928
1	889.46	451.87	0	26932
1	884.62	451.86	0	26936
1	888.31	448.07	0	26940
1	884.22	443.83	0	26944
1	882.29	440.67	0	26948
1	882.93	433.4	0	26952
1	881.63	432.51	0	26956
1	880.9	427.23	0	26960
1	880.95	427.2	0	26964
1	881.95	425.77	0	26968
1	882.91	424.29	0	26972
1	881.71	423.85	0	26976
1	886.65	423.35	0	26980
1	889.28	422.43	0	26984
1	895.6	422.75	0	26988
1	902.68	423.07	0	26992
1	894.54	422.36	0	26996
1	908.98	423.68	0	27000
1	904.16	426.17	0	27004
1	0	0	0	27008
1	781.27	421.83	0	27012
1	787.52	415.22	0	27016
1	606.16	471.64	0	27020
1	0	0	0	27024
1	0	0	0	27028
1	0	0	0	27032
1	0	0	0	27036
1	0	0	0	27040
1	0	0	0	27044
1	770.32	399.6	0	27048
1	0	0	0	27052
1	781.04	397.34	0	27056
1	786.54	387.15	0	27060
1	788.86	377.85	0	27064
1	782.61	379.83	0	27068
1	779.97	370.78	0	27072
1	772.56	372.14	0	27076
1	773.27	368.64	0	27080
1	773.73	369.83	0	27084
1	780.64	368.25	0	27088
1	770.24	368.55	0	27092
1	774.46	368.43	0	27096
1	771.77	370.17	0	27100
1	0	0	0	27104
1	0	0	0	27108
1	0	0	0	27112
1	769.7	371.17	0	27116
1	779.54	373.89	0	27120
1	775.19	373.7	0	27124
1	774.99	375.87	0	27128
1	0	0	0	27132
1	0	0	0	27136
1	776.89	374.79	0	27140
1	0	0	0	27144
1	783.93	378.72	0	27148
1	785.63	376.69	0	27152
1	786.18	378.54	0	27156
1	786.79	378.77	0	27160
1	772.78	379.08	0	27164
1	777.54	386.31	0	27168
1	763.75	391.5	0	27172
1	0	0	0	27176
1	765.43	385.48	0	27180
1	769.9	382.13	0	27184
1	0	0	0	27188
1	0	0	0	27192
1	0	0	0	27196
1	0	0	0	27200
1	0	0	0	27204
1	0	0	0	27208
1	0	0	0	27212
1	0	0	0	27216
1	0	0	0	27220
1	0	0	0	27224
1	0	0	0	27228
1	0	0	0	27232
1	0	0	0	27236
1	0	0	0	27240
1	0	0	0	27244
1	0	0	0	27248
1	0	0	0	27252
1	0	0	0	27256
1	0	0	0	27260
1	0	0	0	27264
1	0	0	0	27268
1	0	0	0	27272
1	0	0	0	27276
1	0	0	0	27280
1	0	0	0	27284
1	0	0	0	27288
1	0	0	0	27292
1	0	0	0	27296
1	0	0	0	27300
1	0	0	0	27304
1	0	0	0	27308
1	0	0	0	27312
1	0	0	0	27316
1	0	0	0	27320
1	0	0	0	27324
1	0	0	0	27328
1	0	0	0	27332
1	0	0	0	27336
1	0	0	0	27340
1	0	0	0	27344
1	863.59	426.53	0	27348
1	862.27	417.45	0	27352
1	837.42	414.97	0	27356
1	856.64	407.54	0	27360
1	870.26	383.08	0	27364
1	0	0	0	27368
1	0	0	0	27372
1	844.78	380.69	0	27376
1	0	0	0	27380
1	796.6	360.47	0	27384
1	0	0	0	27388
1	819.89	345.54	0	27392
1	864.53	366.26	0	27396
1	851.77	356.61	0	27400
1	850.8	352.56	0	27404
1	0	0	0	27408
1	0	0	0	27412
1	0	0	0	27416
1	0	0	0	27420
1	0	0	0	27424
1	0	0	0	27428
1	0	0	0	27432
1	0	0	0	27436
1	0	0	0	27440
1	0	0	0	27444
1	0	0	0	27448
1	834.32	346.13	0	27452
1	833.59	341.57	0	27456
1	831.93	347.39	0	27460
1	823.51	342.67	0	27464
1	825.4	342.34	0	27468
1	819.07	336.89	0	27472
1	0	0	0	27476
1	814.39	341.39	0	27480
1	786.57	347.71	0	27484
1	821.62	353.75	0	27488
1	810.27	354.09	0	27492
1	818.9	361.1	0	27496
1	0	0	0	27500
1	817	365.89	0	27504
1	0	0	0	27508
1	806.28	360.61	0	27512
1	0	0	0	27516
1	821.33	366.06	0	27520
1	820	366.73	0	27524
1	822.03	368.68	0	27528
1	824.71	370.31	0	27532
1	826.33	372.68	0	27536
1	827.38	374.07	0	27540
1	828.69	373.91	0	27544
1	829.99	374.87	0	27548
1	829.43	375.78	0	27552
1	832.2	377.83	0	27556
1	834.91	382.42	0	27560
1	842.79	384.89	0	27564
1	794	384.04	0	27568
1	762.96	384.32	0	27572
1	780.62	387.91	0	27576
1	751.55	388.86	0	27580
1	0	0	0	27584
1	0	0	0	27588
1	0	0	0	27592
1	845.65	392.65	0	27596
1	841.36	394.06	0	27600
1	854.8	396.42	0	27604
1	857.69	398.21	0	27608
1	851.53	396.68	0	27612
1	846.26	397.22	0	27616
1	846.46	396.15	0	27620
1	842.6	396.49	0	27624
1	841.98	397.69	0	27628
1	845.86	398.41	0	27632
1	844.5	400.95	0	27636
1	846.87	401.68	0	27640
1	847.04	402.18	0	27644
1	839.75	403.33	0	27648
1	844.59	403.98	0	27652
1	842.51	406.31	0	27656
1	856.23	408.13	0	27660
1	894.84	411.33	0	27664
1	844.86	409.96	0	27668
1	846.22	412.12	0	27672
1	846.89	414.4	0	27676
1	843.36	414.45	0	27680
1	844.7	414.72	0	27684
1	842.42	416.15	0	27688
1	841.5	415.46	0	27692
1	843.96	416.91	0	27696
1	843.03	416.78	0	27700
1	842.4	417.33	0	27704
1	844.96	416.08	0	27708
1	847.3	417.51	0	27712
1	846.04	418.44	0	27716
1	848.51	419.39	0	27720
1	869.52	423.01	0	27724
1	803.73	420.89	0	27728
1	847.9	422.39	0	27732
1	844.99	424.01	0	27736
1	849.68	424.22	0	27740
1	845.33	423.75	0	27744
1	844.84	423.28	0	27748
1	840.16	422.15	0	27752
1	840.16	421.86	0	27756
1	852.39	425.39	0	27760
1	848.72	429.28	0	27764
1	843.89	431.7	0	27768
1	858.44	436.86	0	27772
1	855.44	437.66	0	27776
1	868.25	440.06	0	27780
1	725.62	479.37	0	27784
1	724.17	489.18	0	27788
1	721.12	494.36	0	27792
1	0	0	0	27796
1	870.05	470.34	0	27800
1	875.61	476.52	0	27804
1	876.95	480.02	0	27808
1	883.64	471.63	0	27812
1	884.16	469.48	0	27816
1	882.3	456.13	0	27820
1	886.38	468.67	0	27824
1	884.95	467.28	0	27828
1	884.54	466.02	0	27832
1	884.74	475.25	0	27836
1	884.57	473.97	0	27840
1	884.7	475.79	0	27844
1	886.43	476.03	0	27848
1	888.33	465.26	0	27852
1	886.43	456.32	0	27856
1	886.71	456.81	0	27860
1	0	0	0	27864
1	886.63	460.65	0	27868
1	886.99	472.63	0	27872
1	887.31	479.1	0	27876
1	886.74	477.38	0	27880
1	885.4	476.72	0	27884
1	881.59	477.16	0	27888
1	877.65	478.85	0	27892
1	878.87	478.49	0	27896
1	874.68	480.45	0	27900
1	0	0	0	27904
1	868.19	473.4	0	27908
1	0	0	0	27912
1	863.7	466.26	0	27916
1	864.43	465.73	0	27920
1	865.04	466.05	0	27924
1	872.55	465.03	0	27928
1	864.88	466.82	0	27932
1	876.09	463.06	0	27936
1	868.28	459.56	0	27940
