trial	x	y	L Validity	time
1	768.37	263.66	1	12156
1	767.56	263.97	1	12160
1	767.99	264.32	1	12164
1	767.49	264.57	1	12168
1	767.11	263.94	1	12172
1	767.67	263.96	1	12176
1	768.47	264.04	1	12180
1	770.03	263.86	1	12184
1	771.49	263.64	1	12188
1	773.34	263.85	1	12192
1	774.41	263.75	1	12196
1	775.65	263.62	1	12200
1	777.12	263.7	1	12204
1	777.79	263.58	1	12208
1	778.99	263.43	1	12212
1	780.83	263.31	1	12216
1	781.64	263.29	1	12220
1	782.35	263.24	1	12224
1	782.8	263.29	1	12228
1	782.97	262.93	1	12232
1	782.59	262.55	1	12236
1	782.95	261.86	1	12240
1	783.18	262.23	1	12244
1	782.97	261.88	1	12248
1	782.76	262.34	1	12252
1	782.99	262.82	1	12256
1	782.7	263.56	1	12260
1	782.32	265.01	1	12264
1	782.2	265.82	1	12268
1	781.05	266.92	1	12272
1	781.04	267.91	1	12276
1	782.95	267.89	1	12280
1	790.56	268.4	1	12284
1	824.92	268.23	1	12288
1	860.91	268.62	1	12292
1	875.34	268.06	1	12296
1	878.4	267.81	1	12300
1	881.35	266.69	1	12304
1	883.22	264.52	1	12308
1	879.34	263.19	1	12312
1	875.32	262.41	1	12316
1	877.92	261.12	1	12320
1	878.07	261.3	1	12324
1	879.08	260.92	1	12328
1	879.69	260.63	1	12332
1	878.43	259.77	1	12336
1	876.25	259.43	1	12340
1	875.26	258.78	1	12344
1	873.79	258.42	1	12348
1	872.29	258.35	1	12352
1	872.15	258.59	1	12356
1	872.89	258.34	1	12360
1	872.92	258.81	1	12364
1	873.12	259.14	1	12368
1	873.89	259.28	1	12372
1	874	259.96	1	12376
1	874.05	261.24	1	12380
1	874.39	262.2	1	12384
1	874.34	263.23	1	12388
1	875.06	264.08	1	12392
1	875.81	265.3	1	12396
1	876.2	266.04	1	12400
1	876.71	266.95	1	12404
1	877.46	267.78	1	12408
1	878.41	267.96	1	12412
1	878.46	268.71	1	12416
1	879.27	269.46	1	12420
1	880.34	269.24	1	12424
1	881.18	269.42	1	12428
1	882.22	269.18	1	12432
1	882.9	269.03	1	12436
1	883.56	268.57	1	12440
1	884.23	268.28	1	12444
1	884.88	267.46	1	12448
1	885.17	266.49	1	12452
1	885.45	264.83	1	12456
1	885.88	263.56	1	12460
1	885.56	261.1	1	12464
1	885.49	260.21	1	12468
1	884.61	259.38	1	12472
1	884.23	258.71	1	12476
1	883.3	257.93	1	12480
1	882.81	256.87	1	12484
1	881.93	256.07	1	12488
1	881.31	255.19	1	12492
1	880.32	254.64	1	12496
1	879.56	254.7	1	12500
1	879.27	254.47	1	12504
1	879.28	254.67	1	12508
1	879.2	254.48	1	12512
1	879.59	253.78	1	12516
1	879.84	253.53	1	12520
1	879.77	253.86	1	12524
1	881.12	254.08	1	12528
1	882.62	253.74	1	12532
1	883.73	253.51	1	12536
1	884.84	253.44	1	12540
1	885.88	253.05	1	12544
1	886.62	252.59	1	12548
1	887.45	252.22	1	12552
1	887.41	251.8	1	12556
1	887.77	251.14	1	12560
1	888.18	250.28	1	12564
1	889.17	249.2	1	12568
1	888.82	248.53	1	12572
1	888.08	248.9	1	12576
1	887.34	249.31	1	12580
1	885.71	249.51	1	12584
1	885.41	250.19	1	12588
1	887.79	250.62	1	12592
1	894.81	252.09	1	12596
1	906.6	254.16	1	12600
1	916.09	256.78	1	12604
1	916.44	257.86	1	12608
1	916.72	258.75	1	12612
1	918.08	259.87	1	12616
1	924.48	260.28	1	12620
1	927.53	260.89	1	12624
1	930.83	261.43	1	12628
1	932.88	260.79	1	12632
1	934.03	261.44	1	12636
1	934.72	260.22	1	12640
1	934.23	258.97	1	12644
1	933.63	257.61	1	12648
1	932.6	257.3	1	12652
1	932.66	257.44	1	12656
1	932.81	257.32	1	12660
1	931.95	257.88	1	12664
1	930.35	258.08	1	12668
1	928.75	258.85	1	12672
1	927.62	259.91	1	12676
1	926.56	260.12	1	12680
1	925.99	261.12	1	12684
1	925.03	262.71	1	12688
1	924.05	263.96	1	12692
1	923.78	265.12	1	12696
1	923.25	265.91	1	12700
1	923.21	266.63	1	12704
1	923.08	266.98	1	12708
1	923.69	267.26	1	12712
1	923.94	267.12	1	12716
1	923.7	267	1	12720
1	923.92	267.2	1	12724
1	923.85	267.73	1	12728
1	924.62	267.35	1	12732
1	924.81	266.77	1	12736
1	925.58	265.89	1	12740
1	926.09	265.42	1	12744
1	925.96	265.63	1	12748
1	926.35	265.18	1	12752
1	926.49	264.64	1	12756
1	926.73	264.93	1	12760
1	926.62	264.89	1	12764
1	926.96	264.67	1	12768
1	927.27	263.96	1	12772
1	927.28	263.76	1	12776
1	927.03	263.46	1	12780
1	926.99	263.27	1	12784
1	927.04	263.4	1	12788
1	927.63	262.69	1	12792
1	927.64	262.32	1	12796
1	927.46	262.11	1	12800
1	927.59	261	1	12804
1	927.96	260.58	1	12808
1	927.95	260.05	1	12812
1	927.45	259.4	1	12816
1	926.66	259.36	1	12820
1	926.84	258.91	1	12824
1	927.04	258.79	1	12828
1	929.98	258.89	1	12832
1	939.81	259.68	1	12836
1	959.22	261.1	1	12840
1	963.89	262.35	1	12844
1	965.76	263.18	1	12848
1	966.92	263.48	1	12852
1	969.11	264.52	1	12856
1	972.49	265.72	1	12860
1	974.63	265.98	1	12864
1	975.95	266.79	1	12868
1	976.82	267.37	1	12872
1	978.06	267.58	1	12876
1	977.84	267.09	1	12880
1	976.46	266.59	1	12884
1	975.39	266.29	1	12888
1	974.76	266.32	1	12892
1	974	266.27	1	12896
1	973.52	266.13	1	12900
1	973.51	265.74	1	12904
1	972.87	265.64	1	12908
1	971.92	265.46	1	12912
1	971.94	265.54	1	12916
1	972.26	265.47	1	12920
1	971.5	265.4	1	12924
1	971.36	265.11	1	12928
1	970.64	264.78	1	12932
1	970.27	264.59	1	12936
1	969.84	264.78	1	12940
1	968.96	264.64	1	12944
1	967.61	264.57	1	12948
1	966.83	264.94	1	12952
1	966.6	264.93	1	12956
1	965.64	264.87	1	12960
1	964.6	264.89	1	12964
1	964.43	264.7	1	12968
1	963.02	264.09	1	12972
1	962.73	263.02	1	12976
1	962.42	262.73	1	12980
1	961.97	262.32	1	12984
1	961.97	261.41	1	12988
1	961.97	261.35	1	12992
1	961.83	260.89	1	12996
1	962.04	260.45	1	13000
1	961.71	259.97	1	13004
1	961.66	259.72	1	13008
1	961	259.76	1	13012
1	961.84	260.42	1	13016
1	961.08	260.72	1	13020
1	956.6	260.97	1	13024
1	914.46	262.34	1	13028
1	833.74	268.91	1	13032
1	779.36	283.87	1	13036
1	749.04	302.04	1	13040
1	723.68	312.86	1	13044
1	719.78	317.38	1	13048
1	719.38	318.05	1	13052
1	722.84	318.77	1	13056
1	724.57	319.22	1	13060
1	730.9	318.97	1	13064
1	732.44	321.84	1	13068
1	730.68	323.31	1	13072
1	729.31	324.42	1	13076
1	727.22	324.24	1	13080
1	726.95	322.97	1	13084
1	728.77	321.81	1	13088
1	729.13	320.44	1	13092
1	730.16	319.69	1	13096
1	730.94	319.43	1	13100
1	730.49	319.27	1	13104
1	729.07	319.3	1	13108
1	728.27	318.6	1	13112
1	727.89	318.12	1	13116
1	727.95	317.89	1	13120
1	729.03	318.03	1	13124
1	729.6	317.37	1	13128
1	730.01	317.08	1	13132
1	731.21	316.94	1	13136
1	732.2	316.92	1	13140
1	733.04	316.46	1	13144
1	733.63	316.08	1	13148
1	735.15	316.35	1	13152
1	736.07	316.96	1	13156
1	737.19	316.86	1	13160
1	737.62	316.99	1	13164
1	737.13	316.63	1	13168
1	737.41	316.33	1	13172
1	737.74	316.64	1	13176
1	738.45	316.79	1	13180
1	738.4	316.97	1	13184
1	738.02	316.33	1	13188
1	738.46	317.49	1	13192
1	737.72	317.16	1	13196
1	737.21	317.4	1	13200
1	736.02	317.76	1	13204
1	735.47	318.97	1	13208
1	734.94	318.62	1	13212
1	734.64	319.76	1	13216
1	734.52	319.89	1	13220
1	733.94	320.26	1	13224
1	734.86	320.37	1	13228
1	734.81	321.8	1	13232
1	734.84	321.73	1	13236
1	735.35	322.13	1	13240
1	735.5	322.98	1	13244
1	735.9	323.14	1	13248
1	735.5	322.23	1	13252
1	736.3	322.28	1	13256
1	738.38	321.58	1	13260
1	747.69	320.76	1	13264
1	768.35	319.33	1	13268
1	783.45	317.21	1	13272
1	787.06	315.25	1	13276
1	788.36	314.14	1	13280
1	792.14	312.26	1	13284
1	790.57	311.35	1	13288
1	794.8	310.77	1	13292
1	795.38	310.41	1	13296
1	797.72	310.2	1	13300
1	798.73	309.87	1	13304
1	799.42	309.97	1	13308
1	798.2	310.54	1	13312
1	796.96	310.76	1	13316
1	796.07	311.28	1	13320
1	795.82	310.82	1	13324
1	795.84	310.91	1	13328
1	795.51	310.75	1	13332
1	795.01	310.43	1	13336
1	794.92	309.66	1	13340
1	794.84	309.32	1	13344
1	795.27	308.54	1	13348
1	795.72	308.05	1	13352
1	796.29	307.6	1	13356
1	796.25	307.67	1	13360
1	796.24	308.11	1	13364
1	796.19	308.8	1	13368
1	796.15	309.65	1	13372
1	796.76	310.07	1	13376
1	797.7	310.56	1	13380
1	798.17	311.06	1	13384
1	798.78	311.56	1	13388
1	798.62	312.38	1	13392
1	799.09	312.57	1	13396
1	799.31	312.97	1	13400
1	799.97	313.21	1	13404
1	800.96	313.64	1	13408
1	801.41	313.82	1	13412
1	801.73	314.11	1	13416
1	801.72	314.29	1	13420
1	801.48	314.46	1	13424
1	801.49	314.76	1	13428
1	801.5	314.93	1	13432
1	801.7	315.05	1	13436
1	801.45	315.6	1	13440
1	801.3	315.98	1	13444
1	800.84	317.13	1	13448
1	800.29	318	1	13452
1	799.21	318.53	1	13456
1	798.75	319	1	13460
1	798.19	319.29	1	13464
1	797.91	320.11	1	13468
1	796.97	320.26	1	13472
1	796.22	320.8	1	13476
1	795.48	321.09	1	13480
1	795.45	320.48	1	13484
1	796.83	319.59	1	13488
1	798.22	318.43	1	13492
1	798.86	316.94	1	13496
1	799.33	317.19	1	13500
1	799.1	316.44	1	13504
1	798.89	316.48	1	13508
1	799.14	316.11	1	13512
1	799.75	316.4	1	13516
1	800.5	317.33	1	13520
1	804.25	316.5	1	13524
1	811.08	318.58	1	13528
1	821.88	319.21	1	13532
1	839.81	319.99	1	13536
1	850.25	320.42	1	13540
1	862.58	319.8	1	13544
1	867.58	319.58	1	13548
1	871.58	318.37	1	13552
1	870.96	318.1	1	13556
1	871.63	318.18	1	13560
1	873.08	318.35	1	13564
1	874.51	318.5	1	13568
1	876.9	317.72	1	13572
1	877.96	317.76	1	13576
1	878.91	318.89	1	13580
1	879.41	320.33	1	13584
1	878.88	321.72	1	13588
1	878.15	323.25	1	13592
1	877.14	323.86	1	13596
1	877.48	324.02	1	13600
1	877.71	324.69	1	13604
1	878.28	325.21	1	13608
1	878.79	325.3	1	13612
1	878.6	325.6	1	13616
1	878.69	325.89	1	13620
1	878.61	324.88	1	13624
1	878.36	324.02	1	13628
1	878.69	323.37	1	13632
1	879.08	322.77	1	13636
1	879.23	322.6	1	13640
1	879.41	322.57	1	13644
1	879.21	322.09	1	13648
1	879.12	321.34	1	13652
1	879.26	320.83	1	13656
1	879.85	320.67	1	13660
1	879.78	320.22	1	13664
1	880.4	320.32	1	13668
1	880.6	319.9	1	13672
1	880.07	319.97	1	13676
1	879.81	319.72	1	13680
1	880.21	319.18	1	13684
1	879.62	318.85	1	13688
1	880.06	318.36	1	13692
1	880.23	318.17	1	13696
1	880.17	318.25	1	13700
1	880.03	318.15	1	13704
1	880.38	317.93	1	13708
1	879.92	317.69	1	13712
1	880.03	317.45	1	13716
1	880.51	316.65	1	13720
1	880.77	315.63	1	13724
1	880.68	314.77	1	13728
1	881.69	313.36	1	13732
1	882.13	312.14	1	13736
1	882.81	310.76	1	13740
1	884.19	308.94	1	13744
1	884.8	308.2	1	13748
1	884.84	307.45	1	13752
1	884.94	306.26	1	13756
1	885.33	305.55	1	13760
1	885.47	305.01	1	13764
1	885.5	305.11	1	13768
1	885.76	304.89	1	13772
1	884.89	304.76	1	13776
1	884.67	304.4	1	13780
1	884.33	304.34	1	13784
1	883.19	304.85	1	13788
1	882.9	305.26	1	13792
1	884.38	305.28	1	13796
1	890.55	305.75	1	13800
1	924.64	306.4	1	13804
1	938.97	307.17	1	13808
1	949	306.61	1	13812
1	953.11	306.07	1	13816
1	955.91	305.85	1	13820
1	957.77	306.38	1	13824
1	961.51	306.37	1	13828
1	960.8	306.15	1	13832
1	960.32	305.54	1	13836
1	960.31	304.57	1	13840
1	960.77	304.06	1	13844
1	959.85	303.31	1	13848
1	959.65	302.97	1	13852
1	960.52	302.86	1	13856
1	960.11	302.84	1	13860
1	960	303.25	1	13864
1	961.09	302.95	1	13868
1	960.13	303.38	1	13872
1	959.54	303.77	1	13876
1	958.86	304.37	1	13880
1	959.19	305.22	1	13884
1	959.18	306.03	1	13888
1	958.38	306.81	1	13892
1	958.6	306.6	1	13896
1	957.25	306.96	1	13900
1	956.61	307.54	1	13904
1	956.6	307.9	1	13908
1	956.3	308.32	1	13912
1	956.76	308.23	1	13916
1	957.94	307.93	1	13920
1	959.4	307.2	1	13924
1	960.83	306.74	1	13928
1	961.04	306.29	1	13932
1	962.13	306.11	1	13936
1	962.38	306.06	1	13940
1	962.55	305.59	1	13944
1	962.73	305.33	1	13948
1	962.13	304.8	1	13952
1	961.01	304.78	1	13956
1	960.34	304.82	1	13960
1	959.15	304.9	1	13964
1	957.89	305.15	1	13968
1	957.02	305.5	1	13972
1	956.59	305.31	1	13976
1	956.66	305.76	1	13980
1	956.24	306.61	1	13984
1	956.99	306.84	1	13988
1	957.76	306.92	1	13992
1	958.81	307.37	1	13996
1	960.52	307.69	1	14000
1	961.76	307.8	1	14004
1	963.26	308.22	1	14008
1	964.58	308.17	1	14012
1	965.82	308.52	1	14016
1	966.13	308.32	1	14020
1	966.31	307.67	1	14024
1	967.15	307.52	1	14028
1	967.01	307.96	1	14032
1	967.06	307.56	1	14036
1	966.7	307.39	1	14040
1	965.62	306.77	1	14044
1	964.39	306.65	1	14048
1	962.8	306.52	1	14052
1	961.2	306.48	1	14056
1	959.99	305.69	1	14060
1	959.25	306.32	1	14064
1	959.11	306.33	1	14068
1	958.03	306.5	1	14072
1	957.15	306.23	1	14076
1	956.31	306.61	1	14080
1	955.56	306.73	1	14084
1	955.37	307.15	1	14088
1	955.99	307.78	1	14092
1	956.1	308.44	1	14096
1	956.54	308.89	1	14100
1	956.34	309.95	1	14104
1	956.55	310.07	1	14108
1	956.39	310.8	1	14112
1	957.12	311.06	1	14116
1	957.85	311.59	1	14120
1	957.67	312.03	1	14124
1	958.59	312.33	1	14128
1	959.64	312.29	1	14132
1	960	312.05	1	14136
1	963.9	312.06	1	14140
1	968.82	312.11	1	14144
1	975.98	312.06	1	14148
1	979.55	311.92	1	14152
1	981.84	311.51	1	14156
1	984.19	311.73	1	14160
1	987.09	311.26	1	14164
1	989.87	311.08	1	14168
1	991.28	311.13	1	14172
1	993.92	311.5	1	14176
1	995.83	311.64	1	14180
1	996.51	311.53	1	14184
1	997.23	311.08	1	14188
1	996.92	310.7	1	14192
1	996.89	310.6	1	14196
1	997.31	310.64	1	14200
1	997.97	309.82	1	14204
1	998.61	309.59	1	14208
1	998.81	309.53	1	14212
1	999.19	309.14	1	14216
1	999.17	308.76	1	14220
1	999.21	308.25	1	14224
1	999.23	307.87	1	14228
1	998.89	307.52	1	14232
1	998.55	307.1	1	14236
1	998.34	306.54	1	14240
1	997.77	305.91	1	14244
1	997.23	305.41	1	14248
1	997.08	305.14	1	14252
1	996.23	304.69	1	14256
1	995.93	304.35	1	14260
1	995.6	304.16	1	14264
1	995.17	303.66	1	14268
1	994.45	303.76	1	14272
1	994.16	304.03	1	14276
1	993.75	304.1	1	14280
1	993.04	304	1	14284
1	992.12	303.84	1	14288
1	992.5	304.12	1	14292
1	992.06	304.05	1	14296
1	992.47	304.23	1	14300
1	992.71	304.26	1	14304
1	992.09	304.26	1	14308
1	991.18	304.64	1	14312
1	990.64	304.23	1	14316
1	990.41	303.83	1	14320
1	990.15	303.88	1	14324
1	990.09	303.9	1	14328
1	989.18	303.89	1	14332
1	986.52	303.87	1	14336
1	982.9	303.77	1	14340
1	980.48	303.48	1	14344
1	979.03	303.77	1	14348
1	978.03	303.7	1	14352
1	976.88	303.61	1	14356
1	975.67	303.56	1	14360
1	974.74	304.03	1	14364
1	973.96	304.13	1	14368
1	972.74	304.82	1	14372
1	972.54	304.99	1	14376
1	972.6	305.41	1	14380
1	972.91	305.95	1	14384
1	973.49	306.18	1	14388
1	973.44	305.42	1	14392
1	971.42	305.41	1	14396
1	964.17	304.62	1	14400
1	951.03	303.91	1	14404
1	937.81	303.45	1	14408
1	936.56	302.44	1	14412
1	937.98	301.26	1	14416
1	938.16	300.17	1	14420
1	933.48	298.53	1	14424
1	930.83	297.13	1	14428
1	928.01	295.76	1	14432
1	926.02	294.48	1	14436
1	924.2	293.65	1	14440
1	923.79	293.34	1	14444
1	923.28	292.83	1	14448
1	923.81	292.02	1	14452
1	924.74	292.01	1	14456
1	923.95	291.42	1	14460
1	922.93	291.89	1	14464
1	923.11	292.05	1	14468
1	922.74	292.23	1	14472
1	922.24	292.57	1	14476
1	922.58	292.96	1	14480
1	922.47	293.31	1	14484
1	922.38	293.86	1	14488
1	922.78	294.88	1	14492
1	923.46	295.1	1	14496
1	923.11	295.45	1	14500
1	922.84	296.42	1	14504
1	922.8	296.9	1	14508
1	922.3	297.74	1	14512
1	921.53	298.63	1	14516
1	921.35	299.47	1	14520
1	920.43	300.79	1	14524
1	920.67	301.47	1	14528
1	920.67	302.09	1	14532
1	920.42	302.61	1	14536
1	920.28	303.41	1	14540
1	920.72	304.21	1	14544
1	921.16	304.68	1	14548
1	921.57	305.12	1	14552
1	921.82	305.44	1	14556
1	922.51	306.1	1	14560
1	922.21	305.89	1	14564
1	922.1	306.06	1	14568
1	921.41	306	1	14572
1	921.66	305.98	1	14576
1	921.51	305.1	1	14580
1	919.24	304.58	1	14584
1	912.66	303.85	1	14588
1	907.25	303.78	1	14592
1	904.69	303.59	1	14596
1	903.83	303	1	14600
1	903.23	302.49	1	14604
1	900.58	302.92	1	14608
1	897.05	303.02	1	14612
1	894.14	303.29	1	14616
1	893.06	303.51	1	14620
1	890.95	304.16	1	14624
1	890.26	304.63	1	14628
1	890.8	305.15	1	14632
1	891.65	305.5	1	14636
1	892.51	305.54	1	14640
1	892.82	306.02	1	14644
1	892.33	306.52	1	14648
1	892.65	306.18	1	14652
1	893.64	306.35	1	14656
1	894.35	306.5	1	14660
1	895.76	306.04	1	14664
1	896.6	305.57	1	14668
1	897.54	305.41	1	14672
1	898.4	304.95	1	14676
1	899.16	304.72	1	14680
1	899.35	304.69	1	14684
1	899.79	304.49	1	14688
1	900.21	304.38	1	14692
1	900.45	304.48	1	14696
1	900.12	304.31	1	14700
1	900.17	304.37	1	14704
1	899.11	305.33	1	14708
1	898.18	306.21	1	14712
1	897.45	307.25	1	14716
1	896.47	308.45	1	14720
1	895.79	309.34	1	14724
1	895.14	310.11	1	14728
1	894.95	310.57	1	14732
1	894.14	311.49	1	14736
1	893.99	312.13	1	14740
1	893.68	312.59	1	14744
1	893.85	313.01	1	14748
1	893.7	312.55	1	14752
1	894.23	312.34	1	14756
1	895.11	312.12	1	14760
1	895.94	312.09	1	14764
1	895.91	311.69	1	14768
1	896.46	311.48	1	14772
1	896.71	311.61	1	14776
1	898.4	311.93	1	14780
1	902.73	312.91	1	14784
1	924.69	313.18	1	14788
1	937.59	313.1	1	14792
1	943.95	313.65	1	14796
1	947.19	313.65	1	14800
1	948.93	313.92	1	14804
1	952.16	313.96	1	14808
1	954.2	314.28	1	14812
1	955.22	314.68	1	14816
1	958.47	315.34	1	14820
1	959.19	315.35	1	14824
1	961.41	315.07	1	14828
1	960.58	315.47	1	14832
1	959.77	315.91	1	14836
1	958.95	316.06	1	14840
1	958.96	316.42	1	14844
1	958.92	316.4	1	14848
1	958.68	316.04	1	14852
1	958.45	315.1	1	14856
1	959.05	314.15	1	14860
1	959.08	313.06	1	14864
1	959.95	312.18	1	14868
1	960.47	311.2	1	14872
1	961.07	310.16	1	14876
1	961.28	309.05	1	14880
1	961.54	307.9	1	14884
1	961.47	306.77	1	14888
1	961.99	306.52	1	14892
1	961.66	306.31	1	14896
1	961.02	306.88	1	14900
1	960.48	307.08	1	14904
1	959.64	307.6	1	14908
1	959.16	308.01	1	14912
1	958.42	308.68	1	14916
1	957.1	309.52	1	14920
1	956.46	310.29	1	14924
1	955.76	311.56	1	14928
1	954.9	312.62	1	14932
1	953.61	313.68	1	14936
1	952.93	314.59	1	14940
1	952.61	314.89	1	14944
1	952.05	315.18	1	14948
1	952.15	314.84	1	14952
1	951.85	314.31	1	14956
1	951.71	313.6	1	14960
1	952.28	311.95	1	14964
1	952.76	309.97	1	14968
1	953.26	308.12	1	14972
1	954.86	306.43	1	14976
1	956.54	304.36	1	14980
1	958.36	302.73	1	14984
1	959.68	300.23	1	14988
1	960.66	298.65	1	14992
1	961.38	297.43	1	14996
1	962.69	296.16	1	15000
1	963.25	295.32	1	15004
1	962.82	295.3	1	15008
1	964.26	296.05	1	15012
1	967.44	296.87	1	15016
1	973.41	298.33	1	15020
1	976.87	299.08	1	15024
1	978.35	299.26	1	15028
1	979.82	300.11	1	15032
1	983.1	300.59	1	15036
1	986	300.96	1	15040
1	987.36	301.09	1	15044
1	989.82	300.93	1	15048
1	991.57	300.47	1	15052
1	992.92	299.54	1	15056
1	993.25	298.25	1	15060
1	992.24	296.87	1	15064
1	991.37	295.91	1	15068
1	991.1	294.86	1	15072
1	990.47	294.45	1	15076
1	989.78	293.88	1	15080
1	988.76	294.01	1	15084
1	987.87	294.56	1	15088
1	986.97	295.31	1	15092
1	986.18	295.67	1	15096
1	985.63	296.76	1	15100
1	985.21	297.51	1	15104
1	984.17	298.73	1	15108
1	983.66	299.94	1	15112
1	983.23	300.96	1	15116
1	982.89	301.87	1	15120
1	981.91	303.2	1	15124
1	981.96	303.5	1	15128
1	981.79	304.03	1	15132
1	981.35	304.67	1	15136
1	980.99	306.04	1	15140
1	980.58	306.49	1	15144
1	980.25	307.17	1	15148
1	980.11	307.3	1	15152
1	979.78	307.36	1	15156
1	979.5	308.04	1	15160
1	979.36	308.51	1	15164
1	979.67	309.03	1	15168
1	975.81	309.9	1	15172
1	965.42	310	1	15176
1	952.86	310.12	1	15180
1	951.46	308.85	1	15184
1	954.08	308.48	1	15188
1	951.87	307.53	1	15192
1	948.86	307.4	1	15196
1	946.36	307.11	1	15200
1	943.17	306.51	1	15204
1	941.18	305.93	1	15208
1	939.94	305.19	1	15212
1	939.03	304.44	1	15216
1	940.25	304.16	1	15220
1	941.43	304.32	1	15224
1	942.53	304.9	1	15228
1	942.67	304.95	1	15232
1	942.45	305.64	1	15236
1	942.64	306.06	1	15240
1	942.6	306.69	1	15244
1	943.48	307.18	1	15248
1	943.9	307.52	1	15252
1	944.21	307.32	1	15256
1	944.88	307.91	1	15260
1	944.82	308.11	1	15264
1	945.71	308	1	15268
1	946.22	308.85	1	15272
1	946.08	309.64	1	15276
1	946.16	310.1	1	15280
1	945.55	310.76	1	15284
1	945.22	311.06	1	15288
1	943.8	311.69	1	15292
1	943.66	312.36	1	15296
1	943.12	313.42	1	15300
1	942.07	314.12	1	15304
1	941.84	314.67	1	15308
1	940.68	315.16	1	15312
1	939.6	315.75	1	15316
1	938.5	315.92	1	15320
1	937.55	315.69	1	15324
1	935.92	316.59	1	15328
1	931.4	317.68	1	15332
1	922.42	317.83	1	15336
1	911.66	317.9	1	15340
1	911.51	317.86	1	15344
1	913.7	317.81	1	15348
1	911.79	317.83	1	15352
1	910.78	317.71	1	15356
1	906.91	317.24	1	15360
1	905.34	316.91	1	15364
1	903.16	317.27	1	15368
1	902.26	316.09	1	15372
1	901.73	315.62	1	15376
1	902.22	314.99	1	15380
1	903.3	314.61	1	15384
1	904.03	313.52	1	15388
1	903.35	312.61	1	15392
1	902.76	312.14	1	15396
1	902.17	311.18	1	15400
1	902.01	309.88	1	15404
1	901.57	310.04	1	15408
1	901.22	309.65	1	15412
1	900.47	310.74	1	15416
1	900.53	310.71	1	15420
1	901.58	310.74	1	15424
1	902.24	311.03	1	15428
1	903.62	311.13	1	15432
1	903.68	311.14	1	15436
1	903.96	311.45	1	15440
1	904.43	311.88	1	15444
1	903.27	313.71	1	15448
1	903.51	314.68	1	15452
1	904.55	315.13	1	15456
1	904.55	315.03	1	15460
1	904.52	315.07	1	15464
1	904.46	314.41	1	15468
1	904.12	313.87	1	15472
1	903.28	313.93	1	15476
1	903.5	314.08	1	15480
1	903.58	312.28	1	15484
1	902.91	310.44	1	15488
1	904.05	308.18	1	15492
1	904.09	307.07	1	15496
1	903.57	305.69	1	15500
1	902.92	304.41	1	15504
1	902.83	304.2	1	15508
1	903.41	305.87	1	15512
1	903.42	307.02	1	15516
1	902.96	308.27	1	15520
1	902.7	308.57	1	15524
1	902.53	311.24	1	15528
1	902.38	312.9	1	15532
1	901.56	313.76	1	15536
1	901.91	307.14	1	15540
1	0	0	0	15544
1	0	0	0	15548
1	0	0	0	15552
1	0	0	0	15556
1	0	0	0	15560
1	0	0	0	15564
1	0	0	0	15568
1	0	0	0	15572
1	0	0	0	15576
1	0	0	0	15580
1	0	0	0	15584
1	0	0	0	15588
1	0	0	0	15592
1	0	0	0	15596
1	0	0	0	15600
1	0	0	0	15604
1	0	0	0	15608
1	0	0	0	15612
1	0	0	0	15616
1	0	0	0	15620
1	0	0	0	15624
1	1069.5	883.17	1	15628
1	0	0	0	15632
1	0	0	0	15636
1	0	0	0	15640
1	0	0	0	15644
1	0	0	0	15648
1	0	0	0	15652
1	0	0	0	15656
1	0	0	0	15660
1	925.49	310.61	1	15664
1	948.09	305.69	1	15668
1	962.57	287.58	1	15672
1	969.67	273.3	1	15676
1	971.71	259.46	1	15680
1	978.38	251.26	1	15684
1	985.39	253.66	1	15688
1	983.94	261.92	1	15692
1	983.01	266.36	1	15696
1	983.57	270.89	1	15700
1	983.85	275.8	1	15704
1	982.47	278.31	1	15708
1	980.99	281.54	1	15712
1	979.64	285.62	1	15716
1	978.35	288.83	1	15720
1	978.87	290.19	1	15724
1	978.09	291.12	1	15728
1	976.33	292.98	1	15732
1	975.32	295.39	1	15736
1	975	297.11	1	15740
1	973.95	298.49	1	15744
1	973.5	298.68	1	15748
1	974.32	298.64	1	15752
1	974.96	298.2	1	15756
1	975.84	298.7	1	15760
1	976.46	299.62	1	15764
1	976.59	300.77	1	15768
1	976.35	301.81	1	15772
1	976.73	302.65	1	15776
1	976.18	302.54	1	15780
1	976.78	302.56	1	15784
1	977.91	301.97	1	15788
1	979.18	301.26	1	15792
1	979.46	301.16	1	15796
1	978.66	301.28	1	15800
1	977.74	301.02	1	15804
1	975.98	301.01	1	15808
1	975.28	300.68	1	15812
1	976.32	301.18	1	15816
1	977.75	301.22	1	15820
1	978.67	302.36	1	15824
1	978.16	303.77	1	15828
1	977.85	305.34	1	15832
1	978.29	307.27	1	15836
1	979.08	308.21	1	15840
1	979.3	309.29	1	15844
1	979.6	310.39	1	15848
1	979.93	311.21	1	15852
1	980.06	312.17	1	15856
1	978.89	313.39	1	15860
1	978.46	313.86	1	15864
1	977.22	313.79	1	15868
1	977.31	313	1	15872
1	977.2	312.5	1	15876
1	976.66	311.68	1	15880
1	976.3	310.88	1	15884
1	976.58	310.19	1	15888
1	978.03	309.2	1	15892
1	981.95	308.79	1	15896
1	989.87	308	1	15900
1	998.46	307.21	1	15904
1	1001.1	306.08	1	15908
1	1001.37	305.75	1	15912
1	1001.87	305.41	1	15916
1	1006.33	304.65	1	15920
