trial	x	y	L Validity	time
1	729.84	565.22	1	11820
1	728.51	566.31	1	11824
1	727.49	567.37	1	11828
1	727.41	568.7	1	11832
1	728.39	569.41	1	11836
1	728.02	570.17	1	11840
1	728.75	570.71	1	11844
1	727.16	570.63	1	11848
1	727.4	571.2	1	11852
1	726.52	572.3	1	11856
1	725.95	573.18	1	11860
1	725.22	573.91	1	11864
1	725.37	574.53	1	11868
1	724.7	575.58	1	11872
1	724.3	576.04	1	11876
1	724.12	575.92	1	11880
1	723.12	575.74	1	11884
1	722.1	575.25	1	11888
1	721.63	575.86	1	11892
1	722.13	575.43	1	11896
1	722.64	575.21	1	11900
1	722.66	574.68	1	11904
1	723.57	575.29	1	11908
1	723.47	576.1	1	11912
1	724.59	576.39	1	11916
1	725.01	576.64	1	11920
1	724.97	577.51	1	11924
1	725.25	577.83	1	11928
1	725.07	578.66	1	11932
1	724.36	579.4	1	11936
1	723.49	578.15	1	11940
1	719.91	578.15	1	11944
1	707.52	579.45	1	11948
1	693.76	579.19	1	11952
1	694.07	580.12	1	11956
1	696.79	579.26	1	11960
1	698.24	579.71	1	11964
1	692.61	579.09	1	11968
1	689.73	577.66	1	11972
1	687.62	577.19	1	11976
1	685.19	576.42	1	11980
1	683.33	577.3	1	11984
1	681.92	576.64	1	11988
1	683.26	576.28	1	11992
1	684.39	575.84	1	11996
1	685.06	574.52	1	12000
1	685.18	574.04	1	12004
1	685.19	573.38	1	12008
1	685.77	573.49	1	12012
1	687.21	573.43	1	12016
1	688.41	573.26	1	12020
1	689.53	573.21	1	12024
1	689.88	573.23	1	12028
1	689.67	572.85	1	12032
1	689.94	572.14	1	12036
1	689.87	571.16	1	12040
1	690.36	570.27	1	12044
1	690.14	569.39	1	12048
1	689.82	568.05	1	12052
1	689.46	567.43	1	12056
1	688.59	566.75	1	12060
1	687.07	565.79	1	12064
1	686.86	564.97	1	12068
1	686.04	563.98	1	12072
1	686.47	563.57	1	12076
1	686.76	562.95	1	12080
1	687.04	562.73	1	12084
1	687.13	562.92	1	12088
1	687.47	562.55	1	12092
1	687.56	562.29	1	12096
1	687.7	562.06	1	12100
1	687.91	561.93	1	12104
1	688.68	562.49	1	12108
1	689.2	563.43	1	12112
1	690.28	564.51	1	12116
1	691.64	566.09	1	12120
1	697.42	568.23	1	12124
1	721.92	570.84	1	12128
1	750.55	571.34	1	12132
1	755.94	572.97	1	12136
1	755.02	574.98	1	12140
1	759.3	576.99	1	12144
1	758.68	578.29	1	12148
1	759.94	578.99	1	12152
1	759.59	580.28	1	12156
1	761.8	580.95	1	12160
1	763.97	581.26	1	12164
1	765.15	581.22	1	12168
1	764.64	580.44	1	12172
1	763.6	580.05	1	12176
1	762.49	579.15	1	12180
1	761.82	578.24	1	12184
1	761.41	577.21	1	12188
1	761.25	575.99	1	12192
1	761.59	575.69	1	12196
1	762.43	574.41	1	12200
1	763.13	573.5	1	12204
1	763.4	572.76	1	12208
1	764.08	571.76	1	12212
1	764.67	571.27	1	12216
1	765.42	570.59	1	12220
1	766.19	570.2	1	12224
1	767.23	570.09	1	12228
1	768	570.1	1	12232
1	769.34	570.41	1	12236
1	770.07	570.39	1	12240
1	770.34	570.54	1	12244
1	770.22	571	1	12248
1	770.42	571.55	1	12252
1	770.41	571.83	1	12256
1	770.11	571.81	1	12260
1	769.92	571.86	1	12264
1	769.99	572.49	1	12268
1	769.85	572.26	1	12272
1	769.48	572.36	1	12276
1	768.83	572.15	1	12280
1	768.5	572.07	1	12284
1	768.43	571.66	1	12288
1	768.87	571.46	1	12292
1	769.11	571.01	1	12296
1	769	570.73	1	12300
1	768.94	570.09	1	12304
1	768.64	570.52	1	12308
1	768.93	569.3	1	12312
1	768.56	569.4	1	12316
1	768.55	568.82	1	12320
1	768.94	567.79	1	12324
1	769.19	567.29	1	12328
1	769.4	567.2	1	12332
1	769.15	566.68	1	12336
1	767.96	566.68	1	12340
1	765.66	567.21	1	12344
1	761.05	568.19	1	12348
1	759.77	568.72	1	12352
1	758.47	569.11	1	12356
1	757.4	568.9	1	12360
1	755.76	568.84	1	12364
1	752.78	569.48	1	12368
1	750.79	569.19	1	12372
1	748.8	569.65	1	12376
1	746.93	569.94	1	12380
1	745.58	569.81	1	12384
1	744.48	569.82	1	12388
1	744.58	569.63	1	12392
1	744.28	569.03	1	12396
1	744.06	568.46	1	12400
1	742.94	569.12	1	12404
1	743.12	568.64	1	12408
1	742.99	569.26	1	12412
1	743.34	569.49	1	12416
1	743.44	568.98	1	12420
1	743.7	568.94	1	12424
1	744.19	568.44	1	12428
1	744.62	567.59	1	12432
1	745.03	566.93	1	12436
1	745.38	566.32	1	12440
1	745.94	566.08	1	12444
1	746.45	565.59	1	12448
1	746.58	565.38	1	12452
1	747.31	564.67	1	12456
1	747.19	564.12	1	12460
1	747.39	563.48	1	12464
1	747.43	563.05	1	12468
1	747.59	562.68	1	12472
1	748.29	562.73	1	12476
1	748.51	562.65	1	12480
1	748.99	563.02	1	12484
1	749.04	563.04	1	12488
1	749.62	563.16	1	12492
1	749.57	563.17	1	12496
1	749.67	563.28	1	12500
1	749.97	563.76	1	12504
1	750.84	564.57	1	12508
1	751.83	564.8	1	12512
1	751.85	565.66	1	12516
1	751.75	565.79	1	12520
1	752.13	567.25	1	12524
1	751.96	568.34	1	12528
1	751.76	569.16	1	12532
1	751.75	570.26	1	12536
1	751.22	572.11	1	12540
1	750.65	573.3	1	12544
1	751.99	573.95	1	12548
1	754.84	574.57	1	12552
1	765	575.44	1	12556
1	777.44	576.24	1	12560
1	778.71	576.8	1	12564
1	781.13	576.96	1	12568
1	782.53	576.8	1	12572
1	782.65	576.98	1	12576
1	783.7	577.28	1	12580
1	786.43	577.27	1	12584
1	786.68	577.65	1	12588
1	788	577.45	1	12592
1	788.25	578.14	1	12596
1	786.84	578.09	1	12600
1	784.94	578.29	1	12604
1	783.75	578.37	1	12608
1	782.77	578.93	1	12612
1	781.96	578.5	1	12616
1	782.08	578.27	1	12620
1	782.05	577.92	1	12624
1	782.35	577.35	1	12628
1	783.25	576.63	1	12632
1	784.25	576.5	1	12636
1	784.86	575.43	1	12640
1	785.9	574.94	1	12644
1	787.26	574.48	1	12648
1	788.38	574.49	1	12652
1	788.82	573.89	1	12656
1	788.81	573.72	1	12660
1	788.64	573.99	1	12664
1	789.07	573.53	1	12668
1	788.52	573.22	1	12672
1	787.69	573	1	12676
1	786.89	572.27	1	12680
1	786.3	572.14	1	12684
1	784.38	570.56	1	12688
1	783.6	568.28	1	12692
1	783.33	567.01	1	12696
1	783.08	565.09	1	12700
1	782.87	563.43	1	12704
1	782.72	562.42	1	12708
1	782.8	561.87	1	12712
1	783.3	561.03	1	12716
1	784.07	560.57	1	12720
1	784.98	560.41	1	12724
1	786.21	560.2	1	12728
1	787.65	560.27	1	12732
1	788.35	561.11	1	12736
1	788.51	561.85	1	12740
1	788.49	562.53	1	12744
1	788.04	563.07	1	12748
1	787.41	563.21	1	12752
1	786.7	562.62	1	12756
1	785.91	562.35	1	12760
1	784.48	561.81	1	12764
1	785.96	561.91	1	12768
1	792.66	561.85	1	12772
1	828.79	562.56	1	12776
1	887.47	561.61	1	12780
1	898.29	560.79	1	12784
1	903.19	560.12	1	12788
1	900.28	560.02	1	12792
1	898	560.83	1	12796
1	899.36	562.19	1	12800
1	894.43	563.25	1	12804
1	894.34	565.19	1	12808
1	893.85	565.51	1	12812
1	892.96	565.22	1	12816
1	894.83	565.29	1	12820
1	892.53	565.78	1	12824
1	890.22	566.51	1	12828
1	888.41	567.44	1	12832
1	887.56	566.96	1	12836
1	887.9	566.16	1	12840
1	888.35	565.33	1	12844
1	889.47	565.28	1	12848
1	890.85	565.68	1	12852
1	892.68	566.26	1	12856
1	893.84	567.06	1	12860
1	895.48	568.18	1	12864
1	896.33	568.25	1	12868
1	896.56	569.13	1	12872
1	896.86	569.27	1	12876
1	896.33	570.26	1	12880
1	895.91	570.95	1	12884
1	895.32	571.29	1	12888
1	894.99	570.54	1	12892
1	895.34	568.98	1	12896
1	895.3	568.68	1	12900
1	896.19	569.15	1	12904
1	896.28	568.73	1	12908
1	896.65	569.06	1	12912
1	897.24	569.52	1	12916
1	897.43	569.65	1	12920
1	897.53	569.65	1	12924
1	897.07	569.26	1	12928
1	896.86	569.38	1	12932
1	896.51	569.66	1	12936
1	896.63	569.72	1	12940
1	896.62	569.7	1	12944
1	896.44	569.84	1	12948
1	896.34	570.79	1	12952
1	896.76	571.84	1	12956
1	897.54	572.49	1	12960
1	897.77	572.91	1	12964
1	897.99	573.66	1	12968
1	898.37	573.57	1	12972
1	898.28	574.2	1	12976
1	898.06	573.76	1	12980
1	896.88	573.2	1	12984
1	896.91	571.35	1	12988
1	896.51	569.63	1	12992
1	896.67	568.33	1	12996
1	896.15	567.59	1	13000
1	896.25	567.4	1	13004
1	895.54	567.09	1	13008
1	896.16	567.13	1	13012
1	896.65	568.24	1	13016
1	897.73	568.37	1	13020
1	898.76	569.38	1	13024
1	899.96	570.46	1	13028
1	900.82	572.58	1	13032
1	900.65	573.62	1	13036
1	900.69	574.45	1	13040
1	900.36	575.13	1	13044
1	899.66	574.82	1	13048
1	898.45	574.34	1	13052
1	897.58	574.01	1	13056
1	895.77	572.62	1	13060
1	895.2	571.45	1	13064
1	893.26	569.99	1	13068
1	892.41	569.44	1	13072
1	891.26	567.78	1	13076
1	890.6	566.84	1	13080
1	889.7	566.45	1	13084
1	889.38	565.38	1	13088
1	889.39	565.05	1	13092
1	889.67	564.31	1	13096
1	890.66	563.52	1	13100
1	891.39	563.99	1	13104
1	891.83	563.65	1	13108
1	892.97	564.49	1	13112
1	893.92	564.37	1	13116
1	895.03	564.45	1	13120
1	896.03	564.87	1	13124
1	896.7	564.95	1	13128
1	897.26	565.79	1	13132
1	897.85	566.4	1	13136
1	898.45	567.38	1	13140
1	898.65	568.25	1	13144
1	898.81	568.44	1	13148
1	899.01	569.31	1	13152
1	898.93	569.56	1	13156
1	899.13	570.64	1	13160
1	898.87	571.34	1	13164
1	899	571.95	1	13168
1	898.89	572.61	1	13172
1	898.53	572.44	1	13176
1	897.76	572.45	1	13180
1	897.13	572.43	1	13184
1	896.31	572.18	1	13188
1	895.61	571.63	1	13192
1	894.79	571.09	1	13196
1	893.62	570.67	1	13200
1	892.39	570.16	1	13204
1	891.88	570.25	1	13208
1	894.02	570.77	1	13212
1	901.29	570.48	1	13216
1	935.73	570.77	1	13220
1	966.28	570.69	1	13224
1	971.73	570.37	1	13228
1	970.23	570.58	1	13232
1	969.78	570.51	1	13236
1	969.87	569.92	1	13240
1	967.33	569.39	1	13244
1	965.27	568.72	1	13248
1	965.25	567.69	1	13252
1	967.6	565.41	1	13256
1	969.65	564.18	1	13260
1	969.31	562.52	1	13264
1	966.48	561.46	1	13268
1	965.05	561.4	1	13272
1	964.22	561.68	1	13276
1	963.69	563	1	13280
1	962.9	563.62	1	13284
1	963.85	564.29	1	13288
1	965.81	564.99	1	13292
1	967.42	565.76	1	13296
1	969.07	567.48	1	13300
1	970.35	569.57	1	13304
1	971.81	571.81	1	13308
1	973.15	572.59	1	13312
1	973.4	572.76	1	13316
1	973.56	571.6	1	13320
1	972.25	571.89	1	13324
1	972.36	570.89	1	13328
1	970.58	570.7	1	13332
1	970.72	570.48	1	13336
1	970.79	570.73	1	13340
1	969.81	570.66	1	13344
1	969.27	570.93	1	13348
1	969.77	569.87	1	13352
1	970.35	570.21	1	13356
1	971.34	570.06	1	13360
1	972.76	571.16	1	13364
1	973.53	570.65	1	13368
1	973.58	570.96	1	13372
1	973.27	570.6	1	13376
1	971.58	570.34	1	13380
1	971.8	570.01	1	13384
1	971.49	569.15	1	13388
1	970.36	569.66	1	13392
1	970.52	570.2	1	13396
1	971.27	569.94	1	13400
1	971.69	570.18	1	13404
1	971.16	570.09	1	13408
1	971.76	570.03	1	13412
1	971.07	569.99	1	13416
1	971.24	568.82	1	13420
1	971.04	567.52	1	13424
1	971.26	566.46	1	13428
1	970.33	566.32	1	13432
1	970.34	565.5	1	13436
1	971.52	564.06	1	13440
1	972.01	563.03	1	13444
1	972.89	562.22	1	13448
1	973.26	561.36	1	13452
1	972.95	560.32	1	13456
1	972.47	559.58	1	13460
1	970.95	559.15	1	13464
1	970.27	558.74	1	13468
1	970.7	558.54	1	13472
1	971.84	558.07	1	13476
1	973.12	558.06	1	13480
1	974.77	557.76	1	13484
1	974.67	557.74	1	13488
1	974.34	557.48	1	13492
1	973.45	557.48	1	13496
1	972.49	557.68	1	13500
1	970.91	557.17	1	13504
1	971.65	556.58	1	13508
1	972.2	557.02	1	13512
1	973.85	557.04	1	13516
1	975.25	557.44	1	13520
1	976.49	557.65	1	13524
1	976.03	557.2	1	13528
1	975.53	557.89	1	13532
1	974.04	558.79	1	13536
1	972.75	558.54	1	13540
1	972.27	559	1	13544
1	973.4	559.42	1	13548
1	974.54	560.47	1	13552
1	975.69	560.74	1	13556
1	976.56	561.06	1	13560
1	976.04	560.45	1	13564
1	974.54	559.93	1	13568
1	973.52	560.2	1	13572
1	972.62	560.23	1	13576
1	972.34	560.55	1	13580
1	971.89	560.81	1	13584
1	972.31	561.12	1	13588
1	972.47	561.09	1	13592
1	973.09	561.68	1	13596
1	973.96	560.58	1	13600
1	974.14	560.11	1	13604
1	974.74	559.85	1	13608
1	974.91	560.01	1	13612
1	974.49	560.64	1	13616
1	973.73	561.46	1	13620
1	973.14	562.47	1	13624
1	972.32	562.49	1	13628
1	972.84	560.8	1	13632
1	971.98	561.4	1	13636
1	972.08	560.59	1	13640
1	971.87	562.15	1	13644
1	972.67	562.12	1	13648
1	972.56	562.09	1	13652
1	972.81	561	1	13656
1	973.84	558.75	1	13660
1	975.77	557.37	1	13664
1	976.7	555.95	1	13668
1	977.47	555.22	1	13672
1	976.98	555.48	1	13676
1	977.16	554.84	1	13680
1	976.06	554.61	1	13684
1	974.73	552.73	1	13688
1	973.46	551.93	1	13692
1	973.08	551.25	1	13696
1	972.41	550.98	1	13700
1	972.11	551.91	1	13704
1	971.05	552.45	1	13708
1	970.89	552.66	1	13712
1	971.48	552.1	1	13716
1	973.17	551.88	1	13720
1	974.24	552.25	1	13724
1	975.25	552.44	1	13728
1	976.89	553.23	1	13732
1	978.01	553.64	1	13736
1	977.66	554.15	1	13740
1	978.07	555.24	1	13744
1	978.96	555.36	1	13748
1	983.04	555.08	1	13752
1	987.06	554.7	1	13756
1	989.16	554.68	1	13760
1	991.59	554.91	1	13764
1	993.11	554.86	1	13768
1	995	554.45	1	13772
1	997.11	554.36	1	13776
1	999.05	554.54	1	13780
1	1001.5	554.57	1	13784
1	1003.71	554.36	1	13788
1	1006.03	555.03	1	13792
1	1007.04	555.43	1	13796
1	1007.67	556.41	1	13800
1	1008.07	556.78	1	13804
1	1008.5	556.23	1	13808
1	1009.51	554.58	1	13812
1	1010.35	554.61	1	13816
1	1010.51	553.74	1	13820
1	1010.51	552.7	1	13824
1	1009.78	552.48	1	13828
1	1009.37	551.91	1	13832
1	1008.3	550.5	1	13836
1	1007.25	550.29	1	13840
1	1005.54	549.67	1	13844
1	1004.13	549.56	1	13848
1	1002.99	549.79	1	13852
1	1001.7	550.13	1	13856
1	1000.58	550.87	1	13860
1	999.08	551.41	1	13864
1	997.91	552.16	1	13868
1	997.44	552.11	1	13872
1	996.32	552.79	1	13876
1	996.64	553.38	1	13880
1	996.93	553.37	1	13884
1	997.5	553.7	1	13888
1	998.23	553.12	1	13892
1	998.69	553.22	1	13896
1	998.67	553.4	1	13900
1	999.65	553.19	1	13904
1	1000.44	553.15	1	13908
1	1001.25	552.78	1	13912
1	1001.97	553.14	1	13916
1	1003.02	552.72	1	13920
1	1003.28	552.59	1	13924
1	1004.36	551.74	1	13928
1	1004.4	550.56	1	13932
1	1004.84	551.21	1	13936
1	1005.19	550.94	1	13940
1	1005.72	551.29	1	13944
1	1005.57	550.84	1	13948
1	1006	550.56	1	13952
1	1005.86	551.15	1	13956
1	1006.28	550.76	1	13960
1	1006.22	550.41	1	13964
1	1003.25	550.45	1	13968
1	994.91	551.74	1	13972
1	984.43	552.96	1	13976
1	978.44	553.74	1	13980
1	977.37	554.51	1	13984
1	975.6	555.01	1	13988
1	974.87	555.47	1	13992
1	970.71	556.9	1	13996
1	968.83	557.77	1	14000
1	966.45	558.53	1	14004
1	964.85	559.41	1	14008
1	964.03	560.2	1	14012
1	964.51	560.56	1	14016
1	965.86	561.07	1	14020
1	967.12	561.06	1	14024
1	967.84	561.26	1	14028
1	967.96	560.83	1	14032
1	967.94	560.49	1	14036
1	968.06	559.78	1	14040
1	968.63	558.59	1	14044
1	969.79	557.46	1	14048
1	970.39	556.38	1	14052
1	970.72	554.94	1	14056
1	971.13	553.26	1	14060
1	971.55	551.76	1	14064
1	971.78	551.27	1	14068
1	971.75	550.09	1	14072
1	971.98	550.22	1	14076
1	971.87	550.46	1	14080
1	971.93	550.19	1	14084
1	971.76	551.37	1	14088
1	970.76	552.75	1	14092
1	970.02	553.87	1	14096
1	968.87	554.56	1	14100
1	968.02	556.24	1	14104
1	966.72	558.32	1	14108
1	965.27	559.36	1	14112
1	963.34	560.05	1	14116
1	962.12	560.39	1	14120
1	961.35	560.92	1	14124
1	960.62	561.32	1	14128
1	959.82	560.5	1	14132
1	959.87	559.9	1	14136
1	959.68	559.34	1	14140
1	960.1	558.99	1	14144
1	961.17	558.2	1	14148
1	962.34	556.61	1	14152
1	964.2	555.79	1	14156
1	966.19	555.09	1	14160
1	968.15	554.19	1	14164
1	970.35	553.22	1	14168
1	971.25	552.59	1	14172
1	973.03	552.42	1	14176
1	973.96	551.79	1	14180
1	974.86	551.61	1	14184
1	975.99	550.9	1	14188
1	975.87	551.58	1	14192
1	975.8	551.92	1	14196
1	975.51	552.65	1	14200
1	975.31	554.1	1	14204
1	975.02	555.59	1	14208
1	974.14	557.49	1	14212
1	973.62	558.24	1	14216
1	973.06	558.46	1	14220
1	972.56	559.12	1	14224
1	971.45	559.53	1	14228
1	970.65	559.95	1	14232
1	970.19	560.85	1	14236
1	968.61	561.08	1	14240
1	968.55	548.83	1	14244
1	0	0	0	14248
1	0	0	0	14252
1	0	0	0	14256
1	0	0	0	14260
1	0	0	0	14264
1	0	0	0	14268
1	0	0	0	14272
1	0	0	0	14276
1	0	0	0	14280
1	0	0	0	14284
1	0	0	0	14288
1	0	0	0	14292
1	0	0	0	14296
1	0	0	0	14300
1	0	0	0	14304
1	0	0	0	14308
1	0	0	0	14312
1	0	0	0	14316
1	0	0	0	14320
1	0	0	0	14324
1	0	0	0	14328
1	0	0	0	14332
1	0	0	0	14336
1	0	0	0	14340
1	0	0	0	14344
1	0	0	0	14348
1	0	0	0	14352
1	0	0	0	14356
1	0	0	0	14360
1	0	0	0	14364
1	0	0	0	14368
1	0	0	0	14372
1	0	0	0	14376
1	0	0	0	14380
1	0	0	0	14384
1	0	0	0	14388
1	0	0	0	14392
1	0	0	0	14396
1	980.95	546.85	1	14400
1	978.15	501.47	1	14404
1	982.83	478.35	1	14408
1	985.27	474.85	1	14412
1	991.69	475.37	1	14416
1	990.76	481.38	1	14420
1	997.09	483.28	1	14424
1	996.57	491.43	1	14428
1	1000.44	492.93	1	14432
1	1003.31	492.54	1	14436
1	1004.6	493.36	1	14440
1	1004.73	495.77	1	14444
1	1004.88	500.69	1	14448
1	1004.87	506.04	1	14452
1	1005.1	511.24	1	14456
1	1004.33	514.99	1	14460
1	1005.31	518.33	1	14464
1	1005.3	521.76	1	14468
1	1004.81	522.21	1	14472
1	1004.47	524.89	1	14476
1	1003.61	527.07	1	14480
1	1003.82	528.04	1	14484
1	1003.56	529.35	1	14488
1	1002.99	530.4	1	14492
1	1002.65	530.76	1	14496
1	1002.22	530.74	1	14500
1	1001.6	531.72	1	14504
1	1000.35	532.18	1	14508
1	998.93	532.97	1	14512
1	998	533.86	1	14516
1	996.53	534.12	1	14520
1	994.88	533.97	1	14524
1	993.56	534.54	1	14528
1	991.87	534.94	1	14532
1	990.9	535.58	1	14536
1	990.76	535.65	1	14540
1	990.69	536.13	1	14544
1	991.65	535.79	1	14548
1	996.5	536.13	1	14552
1	1005.64	536.06	1	14556
1	1018.38	536.52	1	14560
1	1021.76	537.09	1	14564
1	1024.99	538.21	1	14568
1	1024.99	538.91	1	14572
1	1028.89	539.74	1	14576
1	1031.44	540.83	1	14580
1	1033.31	541.99	1	14584
1	1035.91	542.89	1	14588
1	1038.56	544.33	1	14592
1	1040.61	544.16	1	14596
1	1042.68	544.66	1	14600
1	1043.55	544.14	1	14604
1	1044.77	544.39	1	14608
1	1045.69	543.92	1	14612
1	1047.03	543.24	1	14616
1	1047.53	542.44	1	14620
1	1048.06	541.33	1	14624
1	1048.04	540.41	1	14628
1	1047.98	539.28	1	14632
1	1047.56	537.88	1	14636
1	1046.17	536.79	1	14640
1	1043.99	536.49	1	14644
1	1042.46	535.73	1	14648
1	1041.82	535.5	1	14652
1	1040.68	535.22	1	14656
1	1039.02	536.11	1	14660
1	1038.21	536.99	1	14664
1	1037.53	537.59	1	14668
1	1036.52	538.12	1	14672
1	1037.37	539.12	1	14676
1	1038.15	539.86	1	14680
1	1040.27	540.49	1	14684
1	1042.56	540.92	1	14688
1	1044.79	541.79	1	14692
1	1045.6	541.65	1	14696
1	1046.34	541.26	1	14700
1	1047.47	541.31	1	14704
1	1048.58	540.9	1	14708
1	1048.88	541.32	1	14712
1	1050.08	541.2	1	14716
1	1049.77	541.2	1	14720
1	1049.39	541.21	1	14724
1	1048.05	541.9	1	14728
1	1046.69	542.15	1	14732
1	1045.58	542.04	1	14736
1	1044.02	542.68	1	14740
1	1043.2	543.5	1	14744
1	1042.41	544.02	1	14748
1	1041.74	544.61	1	14752
1	1041.34	545.08	1	14756
1	1040.14	546.01	1	14760
1	1039.51	546.26	1	14764
1	1038.72	546.65	1	14768
1	1037.91	546.7	1	14772
1	1037.33	546.26	1	14776
1	1036.4	546.32	1	14780
1	1036.21	545.99	1	14784
1	1036.74	545.17	1	14788
1	1035.87	544.96	1	14792
1	1035.83	544.09	1	14796
1	1035.63	543.83	1	14800
1	1035.67	543.02	1	14804
1	1035.39	542.78	1	14808
1	1035.45	542.43	1	14812
1	1035.5	542.14	1	14816
1	1036.15	542.53	1	14820
1	1036.5	542.6	1	14824
1	1036.81	542.74	1	14828
1	1036.3	543.28	1	14832
1	1036.98	543.2	1	14836
1	1036.25	543.31	1	14840
1	1036.67	542.91	1	14844
1	1036.53	542.92	1	14848
1	1036.93	542.22	1	14852
1	1036.91	541.8	1	14856
1	1036.67	541.4	1	14860
1	1036.8	540.57	1	14864
1	1036.48	540.09	1	14868
1	1036.49	539.33	1	14872
1	1036.5	538.77	1	14876
1	1035.66	539.44	1	14880
1	1033.81	541.15	1	14884
1	1028.38	542.67	1	14888
1	1021.48	543.71	1	14892
1	1022.4	545.78	1	14896
1	1022.5	546.38	1	14900
1	1021.27	547.59	1	14904
1	1019.8	549.23	1	14908
1	1019.38	549.98	1	14912
1	1016.6	550.84	1	14916
1	1016.18	551.36	1	14920
1	1014.84	551	1	14924
1	1015.06	550.56	1	14928
1	1016.3	549.21	1	14932
1	1017.97	548.37	1	14936
1	1018.26	547.12	1	14940
1	1017.42	546.39	1	14944
1	1016.47	546.34	1	14948
1	1016	545.55	1	14952
1	1015.25	544.94	1	14956
1	1014.91	544.44	1	14960
1	1014.55	544.83	1	14964
1	1014.45	544.66	1	14968
1	1014.5	544.17	1	14972
1	1014.18	544.25	1	14976
1	1014.15	544.39	1	14980
1	1013.9	544.34	1	14984
1	1014.29	544.22	1	14988
1	1014.58	544.19	1	14992
1	1014.54	544.03	1	14996
1	1014.64	543.73	1	15000
1	1014.6	543.12	1	15004
1	1014.34	542.34	1	15008
1	1013.89	542.32	1	15012
1	1013.72	542.31	1	15016
1	1013.72	542.42	1	15020
1	1013.43	542.51	1	15024
1	1012.74	542.85	1	15028
1	1012.79	542.21	1	15032
1	1012.83	541.67	1	15036
1	1013.25	541.64	1	15040
1	1012.72	541.91	1	15044
1	1012.24	542.49	1	15048
1	1012.16	542.98	1	15052
1	1011.58	543.26	1	15056
1	1011.47	543.55	1	15060
1	1011.78	543.9	1	15064
1	1011.65	544.13	1	15068
1	1011.91	544.15	1	15072
1	1011.67	544.55	1	15076
1	1010.92	544.85	1	15080
1	1010.02	545	1	15084
1	1009.46	544.92	1	15088
1	1005.46	546.74	1	15092
1	986.84	549.24	1	15096
1	906.53	555.42	1	15100
1	839.95	571.75	1	15104
1	816.68	590.04	1	15108
1	799.82	602.75	1	15112
1	788.18	604.91	1	15116
1	785.06	605.98	1	15120
1	784.05	604.47	1	15124
1	786.06	608.41	1	15128
1	789.81	607.92	1	15132
1	790.59	609.33	1	15136
1	792.06	611.28	1	15140
1	788.89	612.91	1	15144
1	787.03	612.65	1	15148
1	786.92	611.6	1	15152
1	786.63	610.21	1	15156
1	787.73	609.22	1	15160
1	788.51	608.51	1	15164
1	789.04	608.53	1	15168
1	789.12	607.99	1	15172
1	789.04	608.16	1	15176
1	788.01	608.17	1	15180
1	787.21	608.05	1	15184
1	787.13	608.28	1	15188
1	787.39	608.79	1	15192
1	787.43	609.15	1	15196
1	788.18	609.14	1	15200
1	788.29	608.95	1	15204
1	788.7	609.03	1	15208
1	789.21	608.41	1	15212
1	789.29	608.59	1	15216
1	789.78	608.17	1	15220
1	790.12	608.14	1	15224
1	790.53	607.55	1	15228
1	790.99	606.26	1	15232
1	791.31	605.08	1	15236
1	791.53	603.81	1	15240
1	791.14	602.98	1	15244
1	791.45	602.27	1	15248
1	790.51	602.01	1	15252
1	789.95	601.16	1	15256
1	789.44	601.08	1	15260
1	788.32	601.07	1	15264
1	787.67	601.02	1	15268
1	787.52	600.21	1	15272
1	785.5	599.98	1	15276
1	776.2	600.15	1	15280
1	748.94	601.47	1	15284
1	699	602.45	1	15288
1	682.01	602.97	1	15292
1	687.62	603.59	1	15296
1	694.14	605.65	1	15300
1	695.17	605.38	1	15304
1	693.63	606.3	1	15308
1	695.19	603.84	1	15312
1	693.61	605.39	1	15316
1	693.1	604.39	1	15320
1	691.35	604.01	1	15324
1	689.21	604.7	1	15328
1	690.47	603.16	1	15332
1	692.13	603.45	1	15336
1	692.9	603.08	1	15340
1	692.82	602.25	1	15344
1	692.76	601.72	1	15348
1	692.49	600.34	1	15352
1	692.16	600.92	1	15356
1	691.77	601.54	1	15360
1	691.82	600.88	1	15364
1	691.7	600.99	1	15368
1	692.64	600.87	1	15372
1	693.56	601.01	1	15376
1	694.31	599.82	1	15380
1	695.04	599.52	1	15384
1	695.89	599.53	1	15388
1	696.59	599.87	1	15392
1	697.57	599.34	1	15396
1	698.84	599.67	1	15400
1	700.14	599.55	1	15404
1	700.6	600.09	1	15408
1	702.13	601.11	1	15412
1	702.91	601.53	1	15416
1	703.1	602.8	1	15420
1	703.4	604.28	1	15424
1	703.64	606.33	1	15428
1	703.93	607.76	1	15432
1	704.32	609.59	1	15436
1	704.45	611.32	1	15440
1	703.31	612.9	1	15444
1	702.18	614.69	1	15448
1	702.17	616.3	1	15452
1	701.42	617.2	1	15456
1	699.75	618.51	1	15460
1	698.8	619.01	1	15464
1	698.57	619.1	1	15468
1	698.49	618.79	1	15472
1	697.91	618.87	1	15476
1	697.66	617.95	1	15480
1	697.76	618.12	1	15484
1	698.81	617.16	1	15488
1	699.11	616.81	1	15492
1	699.17	615.88	1	15496
1	699.2	615.12	1	15500
1	699.05	614.37	1	15504
1	699.61	614.45	1	15508
1	702.75	614.51	1	15512
1	706.65	615.91	1	15516
1	714.63	615.55	1	15520
1	724.23	616.81	1	15524
1	742.13	616.79	1	15528
1	754.62	617.74	1	15532
1	762.03	618.75	1	15536
1	765.69	619.62	1	15540
1	765.11	620.63	1	15544
