trial	x	y	L Validity	time
1	1058.03	543.26	1	31160
1	1074.61	543.4	1	31164
1	1079.75	539.4	1	31168
1	1078.89	536.09	1	31172
1	1077.24	532.99	1	31176
1	1080.78	532.56	1	31180
1	1084.68	530.08	1	31184
1	1081.55	528.82	1	31188
1	1083.74	529.8	1	31192
1	1086	528.21	1	31196
1	1087.38	526.5	1	31200
1	1087.47	526.36	1	31204
1	1087.39	525.8	1	31208
1	1086.41	526.82	1	31212
1	1086.87	527.02	1	31216
1	1087.83	526.89	1	31220
1	1086.72	525.74	1	31224
1	1085.57	525.06	1	31228
1	1086.43	525.08	1	31232
1	1086.96	525.12	1	31236
1	1087.25	524.62	1	31240
1	1086.81	524.05	1	31244
1	1086.59	523.84	1	31248
1	1085.46	523.23	1	31252
1	1084.53	522.9	1	31256
1	1085.82	521.55	1	31260
1	1085.95	521.14	1	31264
1	1086.41	522.07	1	31268
1	1088.65	520.92	1	31272
1	1088.32	520.77	1	31276
1	1086.48	521.36	1	31280
1	1088.7	518.92	1	31284
1	1087.74	519.07	1	31288
1	1088.52	518.29	1	31292
1	1088.98	517.47	1	31296
1	1088.62	517.94	1	31300
1	1087.36	518.08	1	31304
1	1086.76	517.74	1	31308
1	1086.6	517.48	1	31312
1	1083.16	518.78	1	31316
1	1083.12	517.86	1	31320
1	1082.3	516.53	1	31324
1	1080.72	516.29	1	31328
1	1080.19	516.42	1	31332
1	1078.37	516.21	1	31336
1	1078.03	515.17	1	31340
1	1078.01	513.39	1	31344
1	1078.44	513.59	1	31348
1	1078.29	513.43	1	31352
1	1078.98	513.38	1	31356
1	1087.51	513.81	1	31360
1	1121.28	516.35	1	31364
1	1168.07	518.77	1	31368
1	1155.32	518.65	1	31372
1	1152.43	518.53	1	31376
1	1148.12	519.4	1	31380
1	1157.08	521.85	1	31384
1	1162.44	521.85	1	31388
1	1162.57	522.41	1	31392
1	1167.71	522.07	1	31396
1	1166.97	524.97	1	31400
1	1168.64	525.17	1	31404
1	1168.67	524.91	1	31408
1	1166.65	522.45	1	31412
1	1166.28	525.28	1	31416
1	1166.58	524.12	1	31420
1	1166.12	525.6	1	31424
1	1165.1	526.04	1	31428
1	1164.79	526.1	1	31432
1	1164.44	527.15	1	31436
1	1163.5	527.38	1	31440
1	1164.13	526.89	1	31444
1	1164.26	527.01	1	31448
1	1165	527.96	1	31452
1	1164.85	529.65	1	31456
1	1164	529.63	1	31460
1	1164.17	530.91	1	31464
1	1163.16	531.7	1	31468
1	1162.71	532.36	1	31472
1	1162.27	534.46	1	31476
1	1164.96	535.28	1	31480
1	1164.46	537.22	1	31484
1	1164.39	538.07	1	31488
1	1162.26	538.78	1	31492
1	1161.86	538.76	1	31496
1	1161.74	538.95	1	31500
1	1162.16	539.24	1	31504
1	1161.54	537.55	1	31508
1	1162.38	537.58	1	31512
1	1162.04	537.49	1	31516
1	1162.62	535.66	1	31520
1	1162.51	534.41	1	31524
1	1163.38	533.68	1	31528
1	1162.89	532.35	1	31532
1	1163.19	532.91	1	31536
1	1163.64	531.71	1	31540
1	1164.91	531.53	1	31544
1	1166.27	530.93	1	31548
1	1165.9	530.96	1	31552
1	1165.92	530.16	1	31556
1	1166.98	530.15	1	31560
1	1167.91	529.46	1	31564
1	1167.49	529.06	1	31568
1	1166.93	529.53	1	31572
1	1167.69	529.57	1	31576
1	1167.22	528.34	1	31580
1	1166.35	528.21	1	31584
1	1165.39	527.78	1	31588
1	1163.99	528.16	1	31592
1	1164.25	528.97	1	31596
1	1164.53	528.39	1	31600
1	1163.48	528.94	1	31604
1	1163.24	530.24	1	31608
1	1162.26	531.09	1	31612
1	1163.24	530.61	1	31616
1	1162.09	530.16	1	31620
1	1162.44	531.56	1	31624
1	1163.23	532.63	1	31628
1	1163.45	531.43	1	31632
1	1163.24	531.16	1	31636
1	1162.76	529.82	1	31640
1	1163	530.1	1	31644
1	1163.98	529.01	1	31648
1	1165.04	526.04	1	31652
1	1165.47	524.84	1	31656
1	1166.74	523.48	1	31660
1	1150.28	525.36	1	31664
1	1118.52	524.11	1	31668
1	1035.56	543.27	1	31672
1	990.87	570.21	1	31676
1	941.64	604.73	1	31680
1	876.77	640.37	1	31684
1	847.81	673.05	1	31688
1	849.93	689.48	1	31692
1	855.21	698.19	1	31696
1	863.87	694.19	1	31700
1	859.96	663.1	1	31704
1	857.76	685.18	1	31708
1	859.88	697.28	1	31712
1	861.13	695.42	1	31716
1	861.36	694.26	1	31720
1	860.32	695.53	1	31724
1	861.58	676.64	1	31728
1	862.76	695.28	1	31732
1	863.43	692.67	1	31736
1	864.7	694.1	1	31740
1	862.75	683.28	1	31744
1	863.37	691.57	1	31748
1	863.42	694.22	1	31752
1	863.28	693.94	1	31756
1	862.5	694.14	1	31760
1	861.86	697.69	1	31764
1	860.88	686.21	1	31768
1	860.82	698.08	1	31772
1	860.77	698.25	1	31776
1	860.11	690.47	1	31780
1	858.75	701.42	1	31784
1	860	703.28	1	31788
1	859.91	696.12	1	31792
1	860.24	706.84	1	31796
1	860.46	706.97	1	31800
1	860.09	707.6	1	31804
1	860.6	695.39	1	31808
1	861.51	709.38	1	31812
1	861.35	710.62	1	31816
1	861.35	713	1	31820
1	861.28	701.1	1	31824
1	862.34	712.91	1	31828
1	862.03	711.7	1	31832
1	861.6	713.66	1	31836
1	860.2	708.71	1	31840
1	859.16	710.07	1	31844
1	860.26	711.27	1	31848
1	861.16	710.5	1	31852
1	858.87	715.61	1	31856
1	851.46	719.05	1	31860
1	848.58	733.87	1	31864
1	851.06	739.07	1	31868
1	848.89	737.09	1	31872
1	850.01	742.53	1	31876
1	847.41	746.99	1	31880
1	847.2	750.61	1	31884
1	845.23	755.75	1	31888
1	843.22	759.24	1	31892
1	840.65	762.64	1	31896
1	840.05	764.02	1	31900
1	840.04	766.13	1	31904
1	841.16	765.63	1	31908
1	840.23	766.12	1	31912
1	839.86	768.3	1	31916
1	838.28	769.51	1	31920
1	836.59	769.02	1	31924
1	835.7	770.01	1	31928
1	835.24	768.78	1	31932
1	835.47	769.35	1	31936
1	834.7	768.57	1	31940
1	834.78	768.69	1	31944
1	834.8	769.37	1	31948
1	833.86	771.54	1	31952
1	834.01	770.59	1	31956
1	834.17	770.76	1	31960
1	834.96	770.52	1	31964
1	836.21	770.03	1	31968
1	836.89	769.16	1	31972
1	837.57	768.02	1	31976
1	839.58	767.93	1	31980
1	839.37	767.25	1	31984
1	839.56	765.98	1	31988
1	844.21	766.03	1	31992
1	846.35	764.15	1	31996
1	842.89	764.13	1	32000
1	844	762.96	1	32004
1	841.45	761.7	1	32008
1	839.21	761.68	1	32012
1	840.43	761.02	1	32016
1	839.14	760.71	1	32020
1	837.92	760.5	1	32024
1	837.18	759.94	1	32028
1	836.81	760.18	1	32032
1	835.91	760.71	1	32036
1	834.44	761.28	1	32040
1	835.21	761.81	1	32044
1	834.86	763.28	1	32048
1	835.43	765.05	1	32052
1	834.16	765.6	1	32056
1	833.64	767.15	1	32060
1	833.04	768.12	1	32064
1	832.88	767.75	1	32068
1	833.52	768.89	1	32072
1	834.09	769.58	1	32076
1	832.04	770.4	1	32080
1	831.31	769.48	1	32084
1	830.35	769.15	1	32088
1	829.66	768.75	1	32092
1	830.43	768.22	1	32096
1	831.03	767.75	1	32100
1	831.09	768.5	1	32104
1	831.27	769.08	1	32108
1	830.7	769.85	1	32112
1	831.87	770.34	1	32116
1	830.92	770.31	1	32120
1	832.53	771.21	1	32124
1	831.67	773.35	1	32128
1	831.79	774.4	1	32132
1	832.94	774.8	1	32136
1	858.48	775.27	1	32140
1	897.85	776.63	1	32144
1	921.15	776.17	1	32148
1	922.97	776.66	1	32152
1	924.13	775.27	1	32156
1	928.82	773.25	1	32160
1	932.39	774.88	1	32164
1	933.14	773.97	1	32168
1	933.04	773.24	1	32172
1	933.66	772.42	1	32176
1	933.96	771.37	1	32180
1	936.52	771.75	1	32184
1	938.19	771.42	1	32188
1	938.7	770.05	1	32192
1	939.06	770.27	1	32196
1	940.01	771.03	1	32200
1	940.15	772.39	1	32204
1	940.57	771.23	1	32208
1	941.04	771.6	1	32212
1	942.44	770.82	1	32216
1	943.89	770.09	1	32220
1	946.18	769.64	1	32224
1	946.5	768.45	1	32228
1	946.9	767.92	1	32232
1	946.7	769.55	1	32236
1	946.61	769.13	1	32240
1	947.49	767.8	1	32244
1	948.33	768.35	1	32248
1	947.75	768.18	1	32252
1	948.18	768.18	1	32256
1	948.04	767.94	1	32260
1	947.81	768.67	1	32264
1	946.66	769.76	1	32268
1	945.77	769.48	1	32272
1	945.52	769.54	1	32276
1	945.61	769.96	1	32280
1	944.36	770.22	1	32284
1	943.46	770.48	1	32288
1	941.74	771.53	1	32292
1	938.82	769.59	1	32296
1	939.12	768.25	1	32300
1	937.96	767.88	1	32304
1	936.22	768.73	1	32308
1	935	767.52	1	32312
1	934.16	766.84	1	32316
1	931.66	768.52	1	32320
1	931.55	766.53	1	32324
1	930.44	765.65	1	32328
1	930.79	764.36	1	32332
1	931.06	763.81	1	32336
1	932.97	764.18	1	32340
1	934.04	763.71	1	32344
1	935.75	766.02	1	32348
1	936.49	766.37	1	32352
1	939.16	766.04	1	32356
1	939.02	764.59	1	32360
1	937.69	764.55	1	32364
1	932.47	765.86	1	32368
1	922.86	765.7	1	32372
1	904.91	764.45	1	32376
1	902.95	762.86	1	32380
1	912.58	764.08	1	32384
1	903.22	760.74	1	32388
1	898.44	760.32	1	32392
1	893.49	760.17	1	32396
1	893.53	761.11	1	32400
1	891.39	759.37	1	32404
1	891.12	759.02	1	32408
1	887.54	758.56	1	32412
1	887.45	755.97	1	32416
1	888.21	756.02	1	32420
1	888.94	756.32	1	32424
1	888.01	754.69	1	32428
1	887.16	755	1	32432
1	887.76	754.18	1	32436
1	887.55	754.4	1	32440
1	888.2	753.09	1	32444
1	888.73	752.36	1	32448
1	887.59	750.39	1	32452
1	889.65	750.85	1	32456
1	888.77	752.18	1	32460
1	890.34	751.47	1	32464
1	890.1	751.27	1	32468
1	890.37	752.07	1	32472
1	888.95	751.85	1	32476
1	889.08	751.51	1	32480
1	890.49	752.75	1	32484
1	888.53	751.13	1	32488
1	889	750.34	1	32492
1	886.7	751.47	1	32496
1	887.47	750.28	1	32500
1	886.76	749.65	1	32504
1	887.4	749.84	1	32508
1	886.54	749.72	1	32512
1	885.61	748.31	1	32516
1	887.28	749.04	1	32520
1	887.04	748.37	1	32524
1	886.18	746.14	1	32528
1	887.91	746.42	1	32532
1	888.22	747.01	1	32536
1	888.39	746.98	1	32540
1	889.04	746.97	1	32544
1	889.55	747.62	1	32548
1	889.31	747.86	1	32552
1	890.35	747.99	1	32556
1	892.15	749.14	1	32560
1	892.35	750.46	1	32564
1	893.09	751.17	1	32568
1	893.28	751.87	1	32572
1	892.47	752.06	1	32576
1	892.74	752.17	1	32580
1	894.01	751.47	1	32584
1	893.32	753.53	1	32588
1	894.73	753.73	1	32592
1	895.91	753.21	1	32596
1	896.36	754.14	1	32600
1	891.61	755.6	1	32604
1	854.61	760.63	1	32608
1	812.13	772.31	1	32612
1	789.84	777.27	1	32616
1	785.49	790.19	1	32620
1	784.41	797.97	1	32624
1	782.26	803.94	1	32628
1	783.19	812.08	1	32632
1	781.09	813.84	1	32636
1	783.59	821.2	1	32640
1	781.77	825.43	1	32644
1	781.38	829.44	1	32648
1	779.71	832.46	1	32652
1	780.27	835.28	1	32656
1	780.97	837.21	1	32660
1	783.48	839.9	1	32664
1	786.52	841.79	1	32668
1	786.57	843.34	1	32672
1	786.87	846.36	1	32676
1	787.22	848.46	1	32680
1	787.3	848.46	1	32684
1	788.07	848.79	1	32688
1	788.89	848.46	1	32692
1	789.15	848.3	1	32696
1	789.74	847.81	1	32700
1	790.6	848.85	1	32704
1	789.28	850.18	1	32708
1	787.55	849.99	1	32712
1	787.38	851.82	1	32716
1	786.66	849.9	1	32720
1	785.59	851.41	1	32724
1	783.42	851.48	1	32728
1	782.79	852	1	32732
1	781.1	852.76	1	32736
1	780.78	853.19	1	32740
1	778.76	853.22	1	32744
1	777.23	852.22	1	32748
1	776.74	852.63	1	32752
1	775.89	851.88	1	32756
1	775.69	849.25	1	32760
1	776.72	847.52	1	32764
1	777.7	844.13	1	32768
1	779.79	840.69	1	32772
1	783.03	838.29	1	32776
1	783.79	835.03	1	32780
1	784.26	833.13	1	32784
1	788.2	830.64	1	32788
1	789.88	828.58	1	32792
1	791.41	826.86	1	32796
1	791.11	825.99	1	32800
1	791.81	825.72	1	32804
1	791.97	827.11	1	32808
1	793.21	827.86	1	32812
1	793.79	828.82	1	32816
1	792.45	831.39	1	32820
1	792.38	834.14	1	32824
1	791.2	836.11	1	32828
1	789.96	839.71	1	32832
1	790.7	840.84	1	32836
1	789.01	847.27	1	32840
1	790.88	845.91	1	32844
1	791.93	852.6	1	32848
1	793.08	853.24	1	32852
1	800.91	854.24	1	32856
1	822.39	854.44	1	32860
1	845.02	857.62	1	32864
1	850.12	858.23	1	32868
1	858.72	858.92	1	32872
1	863.29	858.2	1	32876
1	861.51	858.48	1	32880
1	862.3	858.12	1	32884
1	869.01	857.47	1	32888
1	871	857.28	1	32892
1	872.7	856.77	1	32896
1	874.89	855.66	1	32900
1	877.03	855.62	1	32904
1	877.71	853.18	1	32908
1	878.78	852.43	1	32912
1	879.06	852.29	1	32916
1	880.15	851.67	1	32920
1	880.33	852.43	1	32924
1	881.67	852.94	1	32928
1	880.5	853.85	1	32932
1	880.45	854.49	1	32936
1	879.53	855.25	1	32940
1	879.57	856.57	1	32944
1	879	857.17	1	32948
1	878.2	858.3	1	32952
1	877.38	859.82	1	32956
1	877.82	860.63	1	32960
1	876.18	861.79	1	32964
1	874.5	862.92	1	32968
1	875.44	863.83	1	32972
1	875.23	864.35	1	32976
1	874.49	864.5	1	32980
1	875.33	863.58	1	32984
1	874.66	864.13	1	32988
1	872.84	863.78	1	32992
1	873.11	864.69	1	32996
1	872.24	864.63	1	33000
1	871.38	864.36	1	33004
1	872.75	863.53	1	33008
1	872.74	862.64	1	33012
1	872.59	862.18	1	33016
1	873.02	861.29	1	33020
1	873.75	861.17	1	33024
1	874.58	863.12	1	33028
1	874.5	862.8	1	33032
1	874.71	864.06	1	33036
1	873.35	864.12	1	33040
1	873.15	864.33	1	33044
1	874.38	864.9	1	33048
1	873.62	864.96	1	33052
1	873.73	864.99	1	33056
1	873.92	865.68	1	33060
1	874.33	864.78	1	33064
1	873.14	866.07	1	33068
1	871.86	864.89	1	33072
1	872.61	865.46	1	33076
1	872.29	866	1	33080
1	869.78	865.85	1	33084
1	855.57	864.61	1	33088
1	820.18	864.72	1	33092
1	805.15	863.12	1	33096
1	814.99	863.78	1	33100
1	805.13	859.95	1	33104
1	801.92	858.83	1	33108
1	796.15	857.31	1	33112
1	795.56	858.04	1	33116
1	796.32	854.72	1	33120
1	793.22	853.65	1	33124
1	791.91	851.92	1	33128
1	790.48	851.56	1	33132
1	791.6	850.46	1	33136
1	793.29	848.07	1	33140
1	792.8	847.24	1	33144
1	793.74	848.66	1	33148
1	791.38	848.3	1	33152
1	791.96	850.38	1	33156
1	792.29	849.62	1	33160
1	791.58	850.57	1	33164
1	791.25	849.8	1	33168
1	789.78	852.72	1	33172
1	788.81	853.46	1	33176
1	787.31	853.25	1	33180
1	786.77	855.41	1	33184
1	785.68	856.66	1	33188
1	785.28	855.89	1	33192
1	785.96	856.5	1	33196
1	785.46	855.74	1	33200
1	785.08	856.48	1	33204
1	784.37	856.02	1	33208
1	785.22	855.77	1	33212
1	785.12	854.9	1	33216
1	785.53	853.14	1	33220
1	785.91	854.3	1	33224
1	786.87	852.79	1	33228
1	786.3	853.64	1	33232
1	786.63	854.45	1	33236
1	786.41	854.16	1	33240
1	786.2	855.53	1	33244
1	786.1	855.51	1	33248
1	787.26	855.33	1	33252
1	787.36	855.71	1	33256
1	788.4	856.28	1	33260
1	788.94	856.73	1	33264
1	789.51	857.23	1	33268
1	788.75	858.27	1	33272
1	789.39	856.64	1	33276
1	789.02	856.86	1	33280
1	789.2	855.15	1	33284
1	789.2	854.9	1	33288
1	789.63	854.52	1	33292
1	789.54	855.86	1	33296
1	788.68	856.14	1	33300
1	787.51	856.61	1	33304
1	787.84	854.82	1	33308
1	787.46	856.23	1	33312
1	787.75	854.55	1	33316
1	787.98	854.38	1	33320
1	789.25	852.67	1	33324
1	789.56	855.53	1	33328
1	791.42	852.92	1	33332
1	793.94	854.63	1	33336
1	797.41	856.13	1	33340
1	811.06	853.3	1	33344
1	0	0	0	33348
1	0	0	0	33352
1	0	0	0	33356
1	0	0	0	33360
1	0	0	0	33364
1	0	0	0	33368
1	0	0	0	33372
1	0	0	0	33376
1	0	0	0	33380
1	0	0	0	33384
1	0	0	0	33388
1	0	0	0	33392
1	0	0	0	33396
1	0	0	0	33400
1	0	0	0	33404
1	0	0	0	33408
1	0	0	0	33412
1	0	0	0	33416
1	0	0	0	33420
1	0	0	0	33424
1	0	0	0	33428
1	0	0	0	33432
1	0	0	0	33436
1	0	0	0	33440
1	0	0	0	33444
1	0	0	0	33448
1	0	0	0	33452
1	0	0	0	33456
1	0	0	0	33460
1	0	0	0	33464
1	0	0	0	33468
1	0	0	0	33472
1	0	0	0	33476
1	0	0	0	33480
1	0	0	0	33484
1	0	0	0	33488
1	0	0	0	33492
1	0	0	0	33496
1	0	0	0	33500
1	0	0	0	33504
1	1007.15	770.29	1	33508
1	840.92	834.83	1	33512
1	811.62	727.17	1	33516
1	0	0	0	33520
1	0	0	0	33524
1	0	0	0	33528
1	0	0	0	33532
1	799.42	244.56	1	33536
1	801.88	237.25	1	33540
1	805.84	222.84	1	33544
1	801.36	211.13	1	33548
1	802.34	219.46	1	33552
1	801.33	219.01	1	33556
1	803.17	213.97	1	33560
1	799.59	216.39	1	33564
1	799.62	219.17	1	33568
1	797.4	223.1	1	33572
1	796.11	225.84	1	33576
1	796.4	229.73	1	33580
1	793.64	236.12	1	33584
1	792.71	238.23	1	33588
1	790.13	239.63	1	33592
1	787.5	241.63	1	33596
1	787.69	243.98	1	33600
1	787.26	244.16	1	33604
1	786.53	247.37	1	33608
1	786.29	248.42	1	33612
1	787.48	249.03	1	33616
1	787.33	249.05	1	33620
1	786.92	247.55	1	33624
1	788.52	245.79	1	33628
1	787.5	245.13	1	33632
1	788.65	244.41	1	33636
1	790.1	242.86	1	33640
1	790.33	241.79	1	33644
1	789.67	242.19	1	33648
1	789.99	240.06	1	33652
1	790.61	240.14	1	33656
1	789.08	239.83	1	33660
1	787.94	240.47	1	33664
1	789.55	240.38	1	33668
1	789.42	240.76	1	33672
1	789.12	240.51	1	33676
1	788.74	239.26	1	33680
1	788.26	239.45	1	33684
1	787.61	238.82	1	33688
1	788.4	238.28	1	33692
1	788.55	238.07	1	33696
1	788.4	236.63	1	33700
1	790.08	234.01	1	33704
1	790.71	233.12	1	33708
1	790.21	231.8	1	33712
1	790.05	231.32	1	33716
1	791.21	230.85	1	33720
1	791.78	230.29	1	33724
1	791.14	229.54	1	33728
1	790.04	229.27	1	33732
1	791.54	228.88	1	33736
1	791.08	228.52	1	33740
1	791.21	228.79	1	33744
1	790.15	229.69	1	33748
1	790.78	229.83	1	33752
1	791.39	229.77	1	33756
1	790.95	229.62	1	33760
1	790.36	230.38	1	33764
1	790.79	229.48	1	33768
1	789.79	230.44	1	33772
1	789.71	231.78	1	33776
1	788.48	231.74	1	33780
1	784.23	231.49	1	33784
1	779	226.2	1	33788
1	777.81	221.2	1	33792
1	776.12	217.32	1	33796
1	770.61	214	1	33800
1	767.3	210.27	1	33804
1	765.72	206.82	1	33808
1	764.73	202.07	1	33812
1	764.71	199.05	1	33816
1	764.56	195.06	1	33820
1	763.5	193.39	1	33824
1	766.98	191.14	1	33828
1	768.78	190.38	1	33832
1	770.12	190.26	1	33836
1	772.33	189.34	1	33840
1	774.58	188.63	1	33844
1	777.86	188.56	1	33848
1	779.41	188.55	1	33852
1	780.56	189.63	1	33856
1	782.37	190.27	1	33860
1	782.77	191.07	1	33864
1	783.83	191.22	1	33868
1	783.54	190.98	1	33872
1	784.5	191.08	1	33876
1	785.43	191.11	1	33880
1	784.89	191.39	1	33884
1	785.9	191.73	1	33888
1	785.91	192.17	1	33892
1	785.33	194.2	1	33896
1	785.83	193.4	1	33900
1	784.72	196.37	1	33904
1	784.5	198.68	1	33908
1	784.08	201.44	1	33912
1	783.56	204.01	1	33916
1	783.44	207.08	1	33920
1	781.51	209.7	1	33924
1	780.55	211.55	1	33928
1	778.47	216.32	1	33932
1	777.17	218.03	1	33936
1	776.58	220.04	1	33940
1	775.6	220.43	1	33944
1	774.44	221.24	1	33948
1	773.53	221.37	1	33952
1	773.23	221.67	1	33956
1	772.73	221.52	1	33960
1	771.91	220.77	1	33964
1	772.25	221.36	1	33968
1	772.88	218.96	1	33972
1	772.83	216.71	1	33976
1	772.79	214.77	1	33980
1	773.28	211.85	1	33984
1	774.57	212.06	1	33988
1	775.23	212.35	1	33992
1	774.82	211.98	1	33996
1	776.24	211.97	1	34000
1	777.87	211.27	1	34004
1	778.85	209.92	1	34008
1	778.67	209.32	1	34012
1	779.79	209.73	1	34016
1	779.65	209.32	1	34020
1	780.14	208.93	1	34024
1	779.96	209.67	1	34028
1	778.53	208.07	1	34032
1	776.28	207.37	1	34036
1	776.62	205.42	1	34040
1	778	204.86	1	34044
1	780.5	204.71	1	34048
1	806.59	207.35	1	34052
1	847.7	207.92	1	34056
1	867.46	209.18	1	34060
1	863.82	211.89	1	34064
1	870.1	211.93	1	34068
1	872.45	211.4	1	34072
1	878.22	214.71	1	34076
1	877.23	215.92	1	34080
1	878.54	217.16	1	34084
1	880.32	217.67	1	34088
1	881.44	218.84	1	34092
1	883.46	219.4	1	34096
1	884.79	220.33	1	34100
1	884.35	220.13	1	34104
1	884.98	220.13	1	34108
1	885.61	220.88	1	34112
1	885.96	221.33	1	34116
1	885.63	221.57	1	34120
1	885.64	221.65	1	34124
1	885.21	222.39	1	34128
1	885.16	222.51	1	34132
1	885.21	222.07	1	34136
1	884.59	221.91	1	34140
1	884.46	222.26	1	34144
1	884.31	224.49	1	34148
1	883.99	224.82	1	34152
1	883.09	225.37	1	34156
1	883.47	226.54	1	34160
1	883.1	226.32	1	34164
1	884.29	227.61	1	34168
1	884.73	228.26	1	34172
1	884.04	228.8	1	34176
1	884.36	229.69	1	34180
1	885.51	230.71	1	34184
1	885.19	231.08	1	34188
1	884.66	230.26	1	34192
1	885.09	229.82	1	34196
1	885.6	229.99	1	34200
1	884.24	229.34	1	34204
1	883.97	230.44	1	34208
1	882.34	231.11	1	34212
1	881.53	231.08	1	34216
1	882.5	230.61	1	34220
1	880.78	230.61	1	34224
1	879.38	230	1	34228
1	878.78	229.57	1	34232
1	878.19	228.94	1	34236
1	877.69	228.73	1	34240
1	876.74	227.6	1	34244
1	876.42	227.12	1	34248
1	875.43	226.74	1	34252
1	875.92	225.7	1	34256
1	875.83	224.96	1	34260
1	875.33	224.95	1	34264
1	876.12	223.85	1	34268
1	874.16	224.52	1	34272
1	875.58	224.22	1	34276
1	876.84	221.87	1	34280
1	878.41	210.91	1	34284
1	884.72	255.15	1	34288
1	0	0	0	34292
1	0	0	0	34296
1	0	0	0	34300
1	0	0	0	34304
1	0	0	0	34308
1	0	0	0	34312
1	0	0	0	34316
1	0	0	0	34320
1	0	0	0	34324
1	0	0	0	34328
1	0	0	0	34332
1	0	0	0	34336
1	0	0	0	34340
1	0	0	0	34344
1	0	0	0	34348
1	0	0	0	34352
1	0	0	0	34356
1	0	0	0	34360
1	0	0	0	34364
1	0	0	0	34368
1	0	0	0	34372
1	0	0	0	34376
1	0	0	0	34380
1	0	0	0	34384
1	0	0	0	34388
1	0	0	0	34392
1	0	0	0	34396
1	0	0	0	34400
1	0	0	0	34404
1	0	0	0	34408
1	0	0	0	34412
1	0	0	0	34416
1	0	0	0	34420
1	0	0	0	34424
1	0	0	0	34428
1	0	0	0	34432
1	1167.07	767.99	1	34436
1	0	0	0	34440
1	0	0	0	34444
1	0	0	0	34448
1	0	0	0	34452
1	0	0	0	34456
1	0	0	0	34460
1	0	0	0	34464
1	859.81	230.55	1	34468
1	859.86	218.26	1	34472
1	847.51	221.66	1	34476
1	849.85	223.17	1	34480
1	854.1	205.41	1	34484
1	855.54	205.34	1	34488
1	850.69	206.87	1	34492
1	849.88	209.12	1	34496
1	845.38	206.61	1	34500
1	840.95	206.41	1	34504
1	838.84	208.94	1	34508
1	835.26	215.1	1	34512
1	835.09	215.86	1	34516
1	834.54	218.67	1	34520
1	832.48	222.76	1	34524
1	832.18	225.27	1	34528
1	831.06	229.13	1	34532
1	830.41	231.71	1	34536
1	829.78	233.96	1	34540
1	829.31	235.56	1	34544
1	829.32	238.15	1	34548
1	828.75	239.63	1	34552
1	828.47	240.09	1	34556
1	828.55	241.25	1	34560
1	827.81	243.08	1	34564
1	826.64	244.61	1	34568
1	826.9	245.71	1	34572
1	826.83	245.7	1	34576
1	827.7	245.21	1	34580
1	827.15	246.85	1	34584
1	826.79	246.94	1	34588
1	825.59	247.99	1	34592
1	825.17	248.92	1	34596
1	824.86	248.82	1	34600
1	824.77	249.41	1	34604
1	824.9	249.14	1	34608
1	825.81	248.4	1	34612
1	825.61	246.85	1	34616
1	825.12	246.61	1	34620
1	824.24	246.04	1	34624
1	824.56	245.07	1	34628
1	823.8	244.13	1	34632
1	825.57	243.25	1	34636
1	827.43	244.23	1	34640
1	866.27	276.73	1	34644
1	949.33	341.48	1	34648
1	994.04	391.52	1	34652
1	1011.54	461.54	1	34656
1	1052.7	495.94	1	34660
1	1086.57	557.17	1	34664
1	1085.16	594.51	1	34668
1	1070.43	626.24	1	34672
1	1075.82	634.02	1	34676
1	1072.28	632.99	1	34680
1	1075.08	628.67	1	34684
1	1071.98	636.01	1	34688
1	1073.02	637.69	1	34692
1	1075.48	639.81	1	34696
1	1077.28	641.96	1	34700
1	1075.65	640.4	1	34704
1	1073.08	644.37	1	34708
1	1072	644.91	1	34712
1	1071.05	645.44	1	34716
1	1070.7	645.73	1	34720
1	1069.66	646.42	1	34724
1	1067.82	647.55	1	34728
1	1067.94	647.64	1	34732
1	1065.9	647.39	1	34736
1	1065.28	647.59	1	34740
1	1063.72	646.27	1	34744
1	1063.86	647.31	1	34748
1	1063.13	645	1	34752
1	1062	643.72	1	34756
1	1062.13	645.04	1	34760
1	1061.52	643.99	1	34764
1	1061.69	643.13	1	34768
1	1061.65	642.91	1	34772
1	1062.08	643.72	1	34776
1	1062.01	643.37	1	34780
1	1062.28	643.9	1	34784
1	1061.54	643.69	1	34788
1	1061.76	651.26	1	34792
1	1061.47	656.49	1	34796
1	1060.79	658.23	1	34800
1	1059.63	659.26	1	34804
1	1059.06	661.22	1	34808
1	1059.2	663.49	1	34812
1	1060.32	656.91	1	34816
1	1058.76	654.03	1	34820
1	1059.25	658.11	1	34824
1	1058.33	653.96	1	34828
1	1059.82	664.91	1	34832
1	1059.3	653.62	1	34836
1	1058.3	660.78	1	34840
1	1059.01	650.44	1	34844
1	1060.89	645.66	1	34848
1	1061.94	656.48	1	34852
1	1061.1	654.28	1	34856
1	1059.28	644.66	1	34860
1	1057.71	640.74	1	34864
1	1037.52	634.87	1	34868
1	969.61	632.18	1	34872
1	930.75	633.03	1	34876
1	868.91	631.82	1	34880
1	830.52	621.88	1	34884
1	824.34	604.42	1	34888
1	831.86	583.53	1	34892
1	827.48	578.98	1	34896
1	824.83	570.71	1	34900
1	825.19	567.38	1	34904
1	822.42	575.71	1	34908
1	824.35	557.81	1	34912
1	824.3	555.39	1	34916
1	822.64	551.35	1	34920
1	820.29	551.89	1	34924
1	821.76	548.56	1	34928
1	823.45	545.64	1	34932
1	823.93	547.01	1	34936
1	825.11	547.16	1	34940
