trial	x	y	L Validity	time
1	849.85	514.06	1	10544
1	848.88	514.42	1	10548
1	846.17	517.58	1	10552
1	846.63	517.1	1	10556
1	844.08	519.75	1	10560
1	842.69	524.63	1	10564
1	839.7	522.64	1	10568
1	841.34	524.32	1	10572
1	839.91	524.51	1	10576
1	840.31	524.35	1	10580
1	838.08	525.79	1	10584
1	838.26	528.47	1	10588
1	838.14	525.17	1	10592
1	837.84	526.1	1	10596
1	836.08	526.58	1	10600
1	838.66	525.06	1	10604
1	836.87	524.04	1	10608
1	838.53	523.68	1	10612
1	837.03	524.01	1	10616
1	836.06	523.52	1	10620
1	836.1	523.4	1	10624
1	836.48	523.6	1	10628
1	834.89	522.85	1	10632
1	834.76	527.3	1	10636
1	832.92	526.17	1	10640
1	835.35	524.07	1	10644
1	834.91	524.78	1	10648
1	834.29	525.31	1	10652
1	834.34	525.86	1	10656
1	834.48	524.66	1	10660
1	835.1	523.28	1	10664
1	835.5	522.25	1	10668
1	835.7	520.07	1	10672
1	835.33	518.61	1	10676
1	837.51	515.87	1	10680
1	842.23	509.78	1	10684
1	843.8	515.29	1	10688
1	848.53	516.64	1	10692
1	849.21	517.96	1	10696
1	850.09	522.87	1	10700
1	847.39	523.85	1	10704
1	850.2	524.6	1	10708
1	851.28	525.66	1	10712
1	853.13	526.6	1	10716
1	855.06	529.87	1	10720
1	856.91	529.96	1	10724
1	857.18	529.73	1	10728
1	855.18	532.06	1	10732
1	853.62	531.05	1	10736
1	852.94	531.54	1	10740
1	856.18	530.94	1	10744
1	858.03	530.26	1	10748
1	859.07	533.58	1	10752
1	860.65	533.07	1	10756
1	860.16	535.66	1	10760
1	858.86	536.87	1	10764
1	858.01	541.16	1	10768
1	857.23	540.33	1	10772
1	857.92	543.83	1	10776
1	857.79	545.9	1	10780
1	857.15	548.52	1	10784
1	853.43	550.01	1	10788
1	853.63	551.34	1	10792
1	852.13	551.92	1	10796
1	849.91	551.88	1	10800
1	848.54	552.2	1	10804
1	848.28	550.14	1	10808
1	846.21	550.71	1	10812
1	845.56	552.23	1	10816
1	846.23	549.08	1	10820
1	844.87	551.47	1	10824
1	844.05	550.58	1	10828
1	842.54	550.7	1	10832
1	845.02	549.18	1	10836
1	842.44	549.19	1	10840
1	841.25	551.08	1	10844
1	844.89	551.9	1	10848
1	844.55	553.29	1	10852
1	848.44	552.34	1	10856
1	845.25	551.79	1	10860
1	847.24	552.87	1	10864
1	846.06	553.18	1	10868
1	847.29	553.25	1	10872
1	849.12	552.89	1	10876
1	848.9	552.3	1	10880
1	849.46	552.11	1	10884
1	849.71	551.33	1	10888
1	848.64	550.39	1	10892
1	850.48	547.6	1	10896
1	851.92	546.09	1	10900
1	853.07	545.37	1	10904
1	852.18	543.55	1	10908
1	854.06	540.59	1	10912
1	853.5	540.19	1	10916
1	854.04	537.21	1	10920
1	853.51	536.42	1	10924
1	854.93	534.15	1	10928
1	855.51	534.36	1	10932
1	855.02	534.03	1	10936
1	854.41	535.55	1	10940
1	852.2	536.92	1	10944
1	850.94	539.13	1	10948
1	852.2	537.21	1	10952
1	851.54	540.99	1	10956
1	849.07	542.23	1	10960
1	848.97	544.37	1	10964
1	849.31	544.16	1	10968
1	846.27	546.45	1	10972
1	845.05	547.65	1	10976
1	846.92	549.05	1	10980
1	847.74	549.89	1	10984
1	849.49	551.91	1	10988
1	849.76	551.72	1	10992
1	850.96	555.04	1	10996
1	849.68	553.32	1	11000
1	850.2	555.51	1	11004
1	849.04	556.51	1	11008
1	847.93	556.81	1	11012
1	850.23	557.51	1	11016
1	851.35	558.28	1	11020
1	850.72	559.01	1	11024
1	848.07	560.68	1	11028
1	848.12	560.99	1	11032
1	847.72	561.59	1	11036
1	847.02	562.66	1	11040
1	845.59	565.36	1	11044
1	830.87	562.24	1	11048
1	801.49	564.5	1	11052
1	813.34	564.81	1	11056
1	826.47	567.43	1	11060
1	818.04	566.67	1	11064
1	813.28	567.49	1	11068
1	804.18	569.86	1	11072
1	806.5	569.39	1	11076
1	807.13	571.43	1	11080
1	802.45	573.37	1	11084
1	800.71	572.57	1	11088
1	802.94	575.44	1	11092
1	807.17	575.42	1	11096
1	806.56	576.74	1	11100
1	806.45	576.03	1	11104
1	808.61	573.16	1	11108
1	809.1	573.24	1	11112
1	810.82	570.67	1	11116
1	812.4	569.28	1	11120
1	812.32	570.36	1	11124
1	811.21	570.57	1	11128
1	811.37	571.07	1	11132
1	811.39	567.17	1	11136
1	809.61	566.7	1	11140
1	808.82	564.58	1	11144
1	809	563.34	1	11148
1	809.18	561.68	1	11152
1	807.8	561.28	1	11156
1	805.94	560.58	1	11160
1	806.53	560.62	1	11164
1	805.27	559.85	1	11168
1	805.32	560.35	1	11172
1	804.92	558.48	1	11176
1	805.46	556.41	1	11180
1	806.59	555.89	1	11184
1	808.21	557.06	1	11188
1	806.32	556.71	1	11192
1	805.22	556.47	1	11196
1	804.3	556.67	1	11200
1	803.78	555.58	1	11204
1	803.31	554.62	1	11208
1	799.04	554.64	1	11212
1	799.05	552.01	1	11216
1	800.25	552.76	1	11220
1	798.24	553.12	1	11224
1	797.8	553.18	1	11228
1	795.12	552.27	1	11232
1	795.28	553.63	1	11236
1	794.75	556.85	1	11240
1	794.75	555.79	1	11244
1	795.38	558.25	1	11248
1	794.59	559.41	1	11252
1	795.99	561.18	1	11256
1	795.16	561.84	1	11260
1	794.9	561.13	1	11264
1	795.75	562.32	1	11268
1	795.01	563.76	1	11272
1	795.36	564.38	1	11276
1	793.77	565.37	1	11280
1	792.51	564.3	1	11284
1	793.62	562.51	1	11288
1	793.59	563.75	1	11292
1	794.4	562.52	1	11296
1	795.89	561.69	1	11300
1	796.76	564.08	1	11304
1	797.3	565.92	1	11308
1	798.28	566.65	1	11312
1	800.7	568.5	1	11316
1	802.07	570.78	1	11320
1	803.65	569.99	1	11324
1	805.43	569.13	1	11328
1	806.82	568.34	1	11332
1	806.95	567.97	1	11336
1	806.88	568.73	1	11340
1	805.46	569.81	1	11344
1	807.61	570.01	1	11348
1	808.41	560.35	1	11352
1	810.54	540.93	1	11356
1	809.25	500.45	1	11360
1	808.86	495.17	1	11364
1	811.83	484.84	1	11368
1	813.73	488.99	1	11372
1	816.34	482.45	1	11376
1	818.18	480.22	1	11380
1	819.83	481.34	1	11384
1	824.74	482.8	1	11388
1	824.29	479.2	1	11392
1	825.54	477.57	1	11396
1	824.59	478.61	1	11400
1	823.59	480.44	1	11404
1	825.79	480.08	1	11408
1	828.3	479.5	1	11412
1	830.34	479.23	1	11416
1	829.53	480.77	1	11420
1	829.33	483.59	1	11424
1	833.96	485.19	1	11428
1	829.03	486.9	1	11432
1	830.66	484.31	1	11436
1	830.64	487.63	1	11440
1	832.69	486.18	1	11444
1	833.93	486.86	1	11448
1	834.6	487.62	1	11452
1	834.24	490.5	1	11456
1	834.93	492.03	1	11460
1	833.75	493.09	1	11464
1	833.76	492.48	1	11468
1	833.43	494.93	1	11472
1	832.13	495.65	1	11476
1	830.81	498.29	1	11480
1	829.79	499.54	1	11484
1	828.53	497.25	1	11488
1	827.39	496.99	1	11492
1	824.71	497.77	1	11496
1	825.46	493.08	1	11500
1	822.79	494.47	1	11504
1	822.41	491.77	1	11508
1	820.99	492.67	1	11512
1	818.83	492.28	1	11516
1	818.62	487.29	1	11520
1	818.37	487.3	1	11524
1	816.99	488.19	1	11528
1	817.86	485.46	1	11532
1	817.9	486.8	1	11536
1	819.25	487.51	1	11540
1	818.61	487.46	1	11544
1	818.65	486.43	1	11548
1	819.15	488.16	1	11552
1	819.62	488.42	1	11556
1	820.63	487.45	1	11560
1	821.4	487.15	1	11564
1	820.72	484	1	11568
1	819.96	482.48	1	11572
1	820.96	484.58	1	11576
1	824.19	485.59	1	11580
1	828.35	492.2	1	11584
1	830.37	499.25	1	11588
1	832.08	498.17	1	11592
1	834.47	499.23	1	11596
1	837.71	501.83	1	11600
1	839.12	507	1	11604
1	840.62	508.42	1	11608
1	843.92	508.96	1	11612
1	846.03	511.52	1	11616
1	846.49	514.91	1	11620
1	846.54	517.53	1	11624
1	846.72	518.25	1	11628
1	846.58	520.32	1	11632
1	846.42	522.86	1	11636
1	845.12	523.02	1	11640
1	845.28	525.08	1	11644
1	845.01	525.12	1	11648
1	846.27	525.02	1	11652
1	847.63	526.16	1	11656
1	847.73	525.36	1	11660
1	848.34	523.1	1	11664
1	849.54	522.7	1	11668
1	847.36	523.9	1	11672
1	848.21	521.41	1	11676
1	847.75	520.72	1	11680
1	848.69	518.07	1	11684
1	848.81	516.07	1	11688
1	848.82	516.34	1	11692
1	847.41	514.47	1	11696
1	845.82	514.24	1	11700
1	844.03	514.76	1	11704
1	843.16	514.63	1	11708
1	839.86	516.55	1	11712
1	840.56	515.4	1	11716
1	839.3	513.83	1	11720
1	838.83	514.72	1	11724
1	839.09	515.16	1	11728
1	836.91	515.25	1	11732
1	837.06	516.16	1	11736
1	835.92	516.79	1	11740
1	835.17	514.77	1	11744
1	834.26	512.53	1	11748
1	834.2	515.58	1	11752
1	834.97	514.23	1	11756
1	834.61	514.18	1	11760
1	834.59	515.56	1	11764
1	833.93	515.68	1	11768
1	832.36	515.73	1	11772
1	832.63	516.53	1	11776
1	832.58	515.75	1	11780
1	829.21	507.02	1	11784
1	823.85	492.47	1	11788
1	809.67	446.52	1	11792
1	746.89	338.78	1	11796
1	806.27	360.22	1	11800
1	738.54	254.45	1	11804
1	872.64	236.54	1	11808
1	883.9	219.06	1	11812
1	884.77	218.42	1	11816
1	888.78	214.77	1	11820
1	893.07	213.35	1	11824
1	882.85	214.42	1	11828
1	889.05	212.52	1	11832
1	890.32	210.78	1	11836
1	891.55	208.83	1	11840
1	876.24	210.04	1	11844
1	870.24	212.03	1	11848
1	862.95	210.79	1	11852
1	854.27	211.49	1	11856
1	852.61	209.45	1	11860
1	851.07	210.11	1	11864
1	851.06	209.92	1	11868
1	846.53	209.13	1	11872
1	856.14	203.67	1	11876
1	847.65	211.84	1	11880
1	846.47	213.99	1	11884
1	844.87	213.23	1	11888
1	844.39	214.61	1	11892
1	845.35	213.31	1	11896
1	862.66	207.46	1	11900
1	845.03	214.38	1	11904
1	855.51	212.31	1	11908
1	851.95	210.94	1	11912
1	861.49	210.72	1	11916
1	854.44	213.81	1	11920
1	855.13	214.87	1	11924
1	859.43	211.57	1	11928
1	864.65	211.36	1	11932
1	859.75	212.71	1	11936
1	858.51	214.59	1	11940
1	856.46	215.44	1	11944
1	861.34	214.44	1	11948
1	854.19	217.01	1	11952
1	857.62	216.68	1	11956
1	858.95	215.9	1	11960
1	856.61	216.38	1	11964
1	850.77	218.54	1	11968
1	855.64	217.19	1	11972
1	854.33	216.48	1	11976
1	857.42	216.26	1	11980
1	857.5	213.33	1	11984
1	858.42	211.98	1	11988
1	857.9	211.16	1	11992
1	863.86	208.9	1	11996
1	860.81	209.7	1	12000
1	864.68	206.52	1	12004
1	858.58	204.73	1	12008
1	861.08	203.1	1	12012
1	866.04	200.21	1	12016
1	864.66	198.38	1	12020
1	866.56	197.62	1	12024
1	859.04	197.61	1	12028
1	860.58	195.9	1	12032
1	860.81	197.29	1	12036
1	865.2	195.44	1	12040
1	855.19	196.77	1	12044
1	853.63	196.6	1	12048
1	861.55	196.8	1	12052
1	864.64	196.08	1	12056
1	862.82	198.3	1	12060
1	865.23	199.15	1	12064
1	851.32	200.83	1	12068
1	866.83	200.68	1	12072
1	863.62	201.82	1	12076
1	866.44	201.98	1	12080
1	864.54	202.58	1	12084
1	864.45	203.03	1	12088
1	866.46	203.44	1	12092
1	858.84	204.43	1	12096
1	854.42	205.76	1	12100
1	867.22	204.13	1	12104
1	859.59	203.7	1	12108
1	866.14	201.64	1	12112
1	841.58	205.5	1	12116
1	838.28	204.29	1	12120
1	865.07	200.02	1	12124
1	852.59	199.94	1	12128
1	833.77	203.27	1	12132
1	849.68	197.19	1	12136
1	851.65	198.25	1	12140
1	827.54	203.23	1	12144
1	847.36	199.04	1	12148
1	853.16	196.43	1	12152
1	854.6	198.95	1	12156
1	854.77	198.74	1	12160
1	856.91	196.02	1	12164
1	845.49	198.28	1	12168
1	840.23	198.75	1	12172
1	845.66	196.74	1	12176
1	852.53	196.2	1	12180
1	853.67	195.97	1	12184
1	849.18	195.93	1	12188
1	838.84	199.5	1	12192
1	851.05	194.9	1	12196
1	836.12	199.47	1	12200
1	726.51	168.34	1	12204
1	831.81	199.22	1	12208
1	727.47	164.49	1	12212
1	835.93	199.76	1	12216
1	843.86	194.48	1	12220
1	849.47	193.46	1	12224
1	856.83	191.33	1	12228
1	722.6	162.02	1	12232
1	849.59	194.24	1	12236
1	719.42	161.34	1	12240
1	844.27	193.61	1	12244
1	823.44	198.83	1	12248
1	849.05	189.79	1	12252
1	831.54	195.83	1	12256
1	852.26	191.02	1	12260
1	716.95	160.16	1	12264
1	827.29	247.6	1	12268
1	712.97	294.87	1	12272
1	715.58	350.43	1	12276
1	824.71	418.5	1	12280
1	822.51	437.9	1	12284
1	825.17	463.2	1	12288
1	826.77	482.24	1	12292
1	825.86	489.18	1	12296
1	827.93	494.89	1	12300
1	830.21	491.6	1	12304
1	828.61	493.73	1	12308
1	831.89	495.62	1	12312
1	831.05	503.14	1	12316
1	830.26	505.53	1	12320
1	829.46	507.7	1	12324
1	830.18	507.71	1	12328
1	829.27	512.24	1	12332
1	828.47	513.4	1	12336
1	828.8	512.43	1	12340
1	828.82	513.3	1	12344
1	826.98	514.56	1	12348
1	828.81	514.71	1	12352
1	826.06	515.9	1	12356
1	827.53	512.34	1	12360
1	827.89	512.7	1	12364
1	828.22	511.57	1	12368
1	828.2	513.12	1	12372
1	829.9	512.3	1	12376
1	830.14	513.4	1	12380
1	830.91	514.87	1	12384
1	831.67	513.63	1	12388
1	831.7	514.37	1	12392
1	829.03	513.58	1	12396
1	831.1	512.05	1	12400
1	830.73	513.16	1	12404
1	827.59	511.62	1	12408
1	827.43	512.63	1	12412
1	826.54	511.14	1	12416
1	826.02	509.12	1	12420
1	823.14	508.4	1	12424
1	822.67	506.62	1	12428
1	822.14	503.95	1	12432
1	824.4	501.94	1	12436
1	824.41	500.03	1	12440
1	823.28	500.97	1	12444
1	822.46	501.26	1	12448
1	823.17	502.77	1	12452
1	824.95	502.3	1	12456
1	826.52	502.57	1	12460
1	825.21	503.01	1	12464
1	825.47	502.58	1	12468
1	825.34	502.55	1	12472
1	825.26	504.62	1	12476
1	824.45	508.08	1	12480
1	825.18	507.87	1	12484
1	822.84	507.6	1	12488
1	822.16	507.81	1	12492
1	823.48	509.01	1	12496
1	825.45	510.74	1	12500
1	826.06	508.24	1	12504
1	822.81	511.84	1	12508
1	824.46	512.57	1	12512
1	827.05	510.91	1	12516
1	827.51	509.3	1	12520
1	830.03	509.03	1	12524
1	832.75	505.74	1	12528
1	835.32	503.67	1	12532
1	838.4	499.01	1	12536
1	840.06	499.49	1	12540
1	841.67	496.41	1	12544
1	843.34	497.07	1	12548
1	845.2	494.97	1	12552
1	846.79	493.09	1	12556
1	848	493.15	1	12560
1	849.06	491.94	1	12564
1	850.18	492.33	1	12568
1	849.99	491.53	1	12572
1	848.99	492.48	1	12576
1	848.31	493.68	1	12580
1	848.12	495.47	1	12584
1	849.48	494.08	1	12588
1	848.28	492.17	1	12592
1	846.89	493.57	1	12596
1	848.86	494.04	1	12600
1	848.37	493.43	1	12604
1	847.28	493.91	1	12608
1	849.15	492.69	1	12612
1	847.6	493.49	1	12616
1	847.86	492.81	1	12620
1	850.39	491.74	1	12624
1	849.59	491.09	1	12628
1	846.17	492.51	1	12632
1	846.25	491.78	1	12636
1	850.89	490.84	1	12640
1	847.71	491.43	1	12644
1	850.88	491.21	1	12648
1	851.27	492.32	1	12652
1	851.31	492.46	1	12656
1	853.14	490.11	1	12660
1	852.08	493.17	1	12664
1	851.81	496.19	1	12668
1	848.49	495.53	1	12672
1	847.29	496.44	1	12676
1	847.42	497.85	1	12680
1	847.91	497.62	1	12684
1	850.69	497.05	1	12688
1	852.98	495.51	1	12692
1	859.59	496.42	1	12696
1	912.37	493.73	1	12700
1	946.3	494.37	1	12704
1	973.46	493.2	1	12708
1	983.69	491.49	1	12712
1	986.78	489.9	1	12716
1	986.11	487.42	1	12720
1	984.15	488.71	1	12724
1	987.29	487.41	1	12728
1	986.09	487.97	1	12732
1	987.89	488.24	1	12736
1	989.95	488.31	1	12740
1	991.98	488.27	1	12744
1	994.11	488.66	1	12748
1	994.33	488.98	1	12752
1	994.25	489.32	1	12756
1	993.49	489.53	1	12760
1	994.22	493.5	1	12764
1	994.15	493.12	1	12768
1	992.91	495.36	1	12772
1	992.76	493.49	1	12776
1	991.64	493.64	1	12780
1	991.5	494.3	1	12784
1	991.16	494.49	1	12788
1	989.86	494.91	1	12792
1	989.5	493.58	1	12796
1	989.71	493.71	1	12800
1	990.93	493.61	1	12804
1	990.25	491.01	1	12808
1	992.31	489.9	1	12812
1	992.44	486.77	1	12816
1	993.09	485.68	1	12820
1	993.6	484.1	1	12824
1	993.96	483.83	1	12828
1	996.06	483.71	1	12832
1	995.88	482.32	1	12836
1	996.11	482.55	1	12840
1	994.32	483.15	1	12844
1	993.47	484.04	1	12848
1	994.8	485.63	1	12852
1	993.36	485.99	1	12856
1	993.47	488.82	1	12860
1	994.01	488.25	1	12864
1	995.05	488.25	1	12868
1	996.47	488.13	1	12872
1	995.19	489.05	1	12876
1	995.59	489.89	1	12880
1	995.81	488.66	1	12884
1	998.42	487.82	1	12888
1	998.25	486.82	1	12892
1	998.56	488.22	1	12896
1	998.61	487.2	1	12900
1	998.59	485.37	1	12904
1	999.02	485.96	1	12908
1	999.14	486.52	1	12912
1	998.56	487.69	1	12916
1	998.34	486.46	1	12920
1	997.93	486.08	1	12924
1	997.17	485.12	1	12928
1	995.56	484.33	1	12932
1	996.1	484.39	1	12936
1	997.26	483.36	1	12940
1	998.18	483.57	1	12944
1	1000.1	482.42	1	12948
1	1001.29	483.2	1	12952
1	1001.37	483.88	1	12956
1	1002.4	485.08	1	12960
1	1001.95	486.81	1	12964
1	1003.97	489.12	1	12968
1	1002.22	490.09	1	12972
1	1006.12	493.13	1	12976
1	1015.46	495.81	1	12980
1	1045.57	497.13	1	12984
1	1061.89	499.42	1	12988
1	1051.97	501.92	1	12992
1	1048.33	503.86	1	12996
1	1055.13	504.54	1	13000
1	1059.49	506.43	1	13004
1	1059.14	507.27	1	13008
1	1061.71	508.05	1	13012
1	1061.71	509.48	1	13016
1	1063.62	508.59	1	13020
1	1062.4	509.34	1	13024
1	1060.56	509.62	1	13028
1	1059.11	509.58	1	13032
1	1058.8	509.36	1	13036
1	1057.82	508.82	1	13040
1	1056.04	508.65	1	13044
1	1054.38	507.53	1	13048
1	1055.17	507.39	1	13052
1	1052.36	506.82	1	13056
1	1051.44	505.81	1	13060
1	1050.66	505.78	1	13064
1	1050.06	504.67	1	13068
1	1051.42	504.4	1	13072
1	1050.31	504.36	1	13076
1	1049.96	503.45	1	13080
1	1051.02	502.41	1	13084
1	1049.98	501.18	1	13088
1	1050.05	501.74	1	13092
1	1049.69	500.69	1	13096
1	1049.72	500.37	1	13100
1	1050.93	501.24	1	13104
1	1050.72	500.68	1	13108
1	1049.89	500.93	1	13112
1	1050.24	499.96	1	13116
1	1047.79	500.21	1	13120
1	1048.77	499.42	1	13124
1	1048.67	501.04	1	13128
1	1049.28	502.87	1	13132
1	1048.22	501.65	1	13136
1	1050.53	501.99	1	13140
1	1051.52	501.11	1	13144
1	1050.41	499.73	1	13148
1	1050.69	500.52	1	13152
1	1051.78	500.99	1	13156
1	1051.37	501.39	1	13160
1	1052.39	501.41	1	13164
1	1053.6	500.48	1	13168
1	1056.02	498.65	1	13172
1	1064.95	498.11	1	13176
1	1076.1	499.62	1	13180
1	1088.03	499.43	1	13184
1	1088.85	500.6	1	13188
1	1089.31	499.88	1	13192
1	1095.77	499.97	1	13196
1	1093.12	499.13	1	13200
1	1096.58	500.18	1	13204
1	1098.91	499.99	1	13208
1	1098.72	500.73	1	13212
1	1099.51	502.44	1	13216
1	1098.52	503.42	1	13220
1	1094.72	505.2	1	13224
1	1091.88	507.55	1	13228
1	1090.39	509.1	1	13232
1	1089.96	512.31	1	13236
1	1087.95	514.66	1	13240
1	1088.88	518.39	1	13244
1	1088.41	518.97	1	13248
1	1089.27	520.17	1	13252
1	1090.09	521.3	1	13256
1	1091.65	522.57	1	13260
1	1093.65	524.56	1	13264
1	1093.57	526.83	1	13268
1	1096.43	526.89	1	13272
1	1099.15	527.37	1	13276
1	1101.58	527.96	1	13280
1	1102.33	528.39	1	13284
1	1102.65	529.95	1	13288
1	1104.04	530.14	1	13292
1	1105.68	531.51	1	13296
1	1106.44	531.41	1	13300
1	1106.71	530.83	1	13304
1	1107.2	530.73	1	13308
1	1108.32	529.44	1	13312
1	1109.89	529.58	1	13316
1	1109.09	528.9	1	13320
1	1109.72	529.87	1	13324
1	1110.36	529.39	1	13328
1	1109.81	529.24	1	13332
1	1110.03	529.76	1	13336
1	1110.16	528.35	1	13340
1	1109.44	530.27	1	13344
1	1108.74	531.76	1	13348
1	1108.5	531.87	1	13352
1	1106.42	532.73	1	13356
1	1103.26	532.87	1	13360
1	1104.43	533.52	1	13364
1	1102.53	532.33	1	13368
1	1101.36	531.98	1	13372
1	1099.47	531.82	1	13376
1	1098.51	531.37	1	13380
1	1094.26	531.63	1	13384
1	1094.61	531.19	1	13388
1	1092.1	530.28	1	13392
1	1089.98	530.24	1	13396
1	1087.34	530.1	1	13400
1	1086.92	529.83	1	13404
1	1085.27	528.22	1	13408
1	1083.51	528.22	1	13412
1	1082.05	527.79	1	13416
1	1080.81	527.11	1	13420
1	1081.18	525.2	1	13424
1	1077.34	523.69	1	13428
1	1064.02	521.93	1	13432
1	1058.8	520.36	1	13436
1	1055.39	517.91	1	13440
1	1052.73	517.65	1	13444
1	1046.92	516.81	1	13448
1	1042.99	514.4	1	13452
1	1042.88	514.55	1	13456
1	1041.1	514.63	1	13460
1	1038.7	512.63	1	13464
1	1034.38	512.45	1	13468
1	1032.87	511.95	1	13472
1	1032.81	512.75	1	13476
1	1033.52	511.84	1	13480
1	1032.9	510.08	1	13484
1	1030.5	509.62	1	13488
1	1029.49	505.43	1	13492
1	1028.03	507.53	1	13496
1	1025.94	505.84	1	13500
1	1025.52	503.98	1	13504
1	1024.2	501.12	1	13508
1	1025.23	502.15	1	13512
1	1026.05	499.35	1	13516
1	1025.97	499.17	1	13520
1	1025.59	498.7	1	13524
1	1026.2	497.84	1	13528
1	1026.92	498.35	1	13532
1	1027.04	499.29	1	13536
1	1028.48	498.93	1	13540
1	1029.02	498.22	1	13544
1	1029.27	498.18	1	13548
1	1029.53	499.44	1	13552
1	1029.08	498.62	1	13556
1	1029.03	500.17	1	13560
1	1028.17	500.22	1	13564
1	1027.67	501.92	1	13568
1	1025.45	503.78	1	13572
1	1025.33	505.29	1	13576
1	1025.17	505.83	1	13580
1	1024.71	507.55	1	13584
1	1024.78	507.41	1	13588
1	1025.34	509.46	1	13592
1	1025.33	508.62	1	13596
1	1025.92	508.55	1	13600
1	1025.7	506.22	1	13604
1	1026.02	506.09	1	13608
1	1025.02	501.87	1	13612
1	1025	500.05	1	13616
1	1025.67	498.42	1	13620
1	1024.95	496.78	1	13624
1	1024.43	492.74	1	13628
1	1025.2	490.98	1	13632
1	1025.17	489.97	1	13636
1	1025.73	488.87	1	13640
1	1025.64	487.31	1	13644
1	1025.52	486.95	1	13648
1	1025.84	487.45	1	13652
1	1026.46	488.73	1	13656
1	1027.02	488.55	1	13660
1	1026.58	488.65	1	13664
1	1026.44	489.38	1	13668
1	1027.05	489.63	1	13672
1	1025.74	491.58	1	13676
1	1025.19	492.22	1	13680
1	1024.04	493.32	1	13684
1	1023.95	493.76	1	13688
1	1022.3	495.61	1	13692
1	1021.78	495.45	1	13696
1	1021.47	494.93	1	13700
1	1021.41	493.37	1	13704
1	1021.91	492.11	1	13708
1	1022.03	492.26	1	13712
1	1022.94	492.46	1	13716
1	1023.98	492.2	1	13720
1	1025.37	491.51	1	13724
1	1025.51	490.52	1	13728
1	1026.41	491.86	1	13732
1	1027.9	490.99	1	13736
1	1027.31	493.99	1	13740
1	1025.97	492.39	1	13744
1	1027.75	495.75	1	13748
1	1031.85	497.3	1	13752
1	1040.61	501.07	1	13756
1	1055.06	503.37	1	13760
1	1061.3	507.89	1	13764
1	1055.84	505.84	1	13768
1	1059.58	507.06	1	13772
1	1065.84	508.27	1	13776
1	1063.96	508.51	1	13780
1	1070.22	510.18	1	13784
1	1074.49	511.31	1	13788
1	1079.72	512.78	1	13792
1	1082.3	512.89	1	13796
1	1084.6	511.51	1	13800
1	1084.33	510.29	1	13804
1	1082.88	509.85	1	13808
1	1085.59	511.02	1	13812
1	1087.41	511.18	1	13816
1	1088.04	511.86	1	13820
1	1089.84	512.86	1	13824
1	1089.49	512.46	1	13828
1	1089.56	512.92	1	13832
1	1087.39	511.46	1	13836
1	1085.59	511.53	1	13840
1	1084.88	512.95	1	13844
1	1083.99	511.63	1	13848
1	1083.43	513.05	1	13852
1	1082.07	513.48	1	13856
1	1080.7	511.39	1	13860
1	1079.78	509.48	1	13864
1	1079.13	510.72	1	13868
1	1079.76	511.81	1	13872
1	1079.09	508.77	1	13876
1	1079.15	508.52	1	13880
1	1079.01	507.71	1	13884
1	1079.47	507.93	1	13888
1	1080.36	509.27	1	13892
1	1081.14	507.74	1	13896
1	1080.87	506.24	1	13900
1	1083.52	506.71	1	13904
1	1084.46	507.31	1	13908
1	1085.08	506.05	1	13912
1	1083.11	506.75	1	13916
1	1083.21	506.97	1	13920
1	1082.43	508.64	1	13924
1	1081.37	510.49	1	13928
1	1081.22	510.6	1	13932
1	1079.73	510.87	1	13936
1	1079.22	511.96	1	13940
1	1078.64	513.53	1	13944
1	1077.53	514.1	1	13948
1	1077.49	515.7	1	13952
1	1076.3	516.29	1	13956
1	1076.87	516.45	1	13960
1	1077.33	518.83	1	13964
1	1076.83	518.28	1	13968
1	1078.39	518.59	1	13972
1	1079.29	518.67	1	13976
1	1080.45	519.04	1	13980
1	1081.03	519.76	1	13984
1	1082.01	519.19	1	13988
1	1082.83	518.62	1	13992
1	1084.67	518.36	1	13996
1	1086.37	518.54	1	14000
1	1088.05	517.95	1	14004
1	1089.37	516.05	1	14008
1	1089.8	515.06	1	14012
1	1090.23	512.43	1	14016
1	1090.89	512.13	1	14020
1	1091.05	509.26	1	14024
1	1091.08	510.14	1	14028
1	1092.12	512.01	1	14032
1	1096.06	510.2	1	14036
1	1098.64	509.67	1	14040
1	1094.89	509.75	1	14044
1	1091.99	511.63	1	14048
1	1097.88	495.54	1	14052
1	1102.02	514.65	1	14056
1	0	0	0	14060
1	0	0	0	14064
1	0	0	0	14068
1	0	0	0	14072
1	0	0	0	14076
1	0	0	0	14080
1	0	0	0	14084
1	0	0	0	14088
1	0	0	0	14092
1	0	0	0	14096
1	0	0	0	14100
1	0	0	0	14104
1	0	0	0	14108
1	0	0	0	14112
1	0	0	0	14116
1	0	0	0	14120
1	0	0	0	14124
1	0	0	0	14128
1	0	0	0	14132
1	0	0	0	14136
1	0	0	0	14140
1	0	0	0	14144
1	0	0	0	14148
1	0	0	0	14152
1	0	0	0	14156
1	0	0	0	14160
1	0	0	0	14164
1	0	0	0	14168
1	0	0	0	14172
1	0	0	0	14176
1	1136.45	559.16	1	14180
1	0	0	0	14184
1	0	0	0	14188
1	1088.6	541.37	1	14192
1	1084.98	512.5	1	14196
1	1085.61	477.88	1	14200
1	1083.42	426.56	1	14204
1	1087.2	425.08	1	14208
1	1085.99	433.65	1	14212
1	1093.1	453.67	1	14216
1	1092.07	454.98	1	14220
1	1095.93	478.96	1	14224
1	1091.47	479.28	1	14228
