trial	x	y	L Validity	time
1	1090.16	499.76	1	29028
1	1089.23	498.66	1	29032
1	1089.47	499.15	1	29036
1	1089.17	499.13	1	29040
1	1088.4	500.69	1	29044
1	1089.08	503.06	1	29048
1	1088.99	502.69	1	29052
1	1089.57	501.99	1	29056
1	1089.85	501.32	1	29060
1	1089.79	501.86	1	29064
1	1090.27	501.19	1	29068
1	1090.55	500.69	1	29072
1	1091.51	500.74	1	29076
1	1092.45	500.68	1	29080
1	1092.69	501.18	1	29084
1	1094.29	501.18	1	29088
1	1094.79	499.6	1	29092
1	1095.4	500.29	1	29096
1	1095.88	501.2	1	29100
1	1095.63	501.28	1	29104
1	1096.35	501.26	1	29108
1	1096.46	502.82	1	29112
1	1096.81	504.17	1	29116
1	1096.55	506.26	1	29120
1	1096.68	507.22	1	29124
1	1098.36	508.07	1	29128
1	1100.26	508.82	1	29132
1	1103.43	510.56	1	29136
1	1104.28	510.83	1	29140
1	1106.14	511.16	1	29144
1	1107.64	511.84	1	29148
1	1109.24	512.64	1	29152
1	1111.95	512.57	1	29156
1	1113.01	512.35	1	29160
1	1114.58	511.6	1	29164
1	1115.88	511	1	29168
1	1116.08	510.14	1	29172
1	1115.88	508.93	1	29176
1	1115.34	508.42	1	29180
1	1115.48	508.11	1	29184
1	1115.25	507.04	1	29188
1	1115.53	507.04	1	29192
1	1115.76	507.39	1	29196
1	1115.63	507.35	1	29200
1	1115.89	505.87	1	29204
1	1115.69	505.43	1	29208
1	1116.07	504.37	1	29212
1	1116.04	503.65	1	29216
1	1116.65	503.59	1	29220
1	1117.21	503.08	1	29224
1	1118.08	503	1	29228
1	1119.93	504.67	1	29232
1	1121.12	504.88	1	29236
1	1122.95	504.49	1	29240
1	1124.55	505.44	1	29244
1	1127.13	505.05	1	29248
1	1129.49	505.2	1	29252
1	1130.32	506.37	1	29256
1	1132.48	506.48	1	29260
1	1134.14	506.71	1	29264
1	1134.78	507.32	1	29268
1	1134.88	506.02	1	29272
1	1135.75	505.88	1	29276
1	1135.64	506.22	1	29280
1	1135.47	504.36	1	29284
1	1135.1	503.83	1	29288
1	1133.46	503.33	1	29292
1	1133.87	503.78	1	29296
1	1133.31	502.11	1	29300
1	1132.95	502.77	1	29304
1	1133.37	502.85	1	29308
1	1132.73	502.18	1	29312
1	1133.15	503.34	1	29316
1	1132.43	502.34	1	29320
1	1132.01	501.92	1	29324
1	1131.82	504.17	1	29328
1	1131.73	504.35	1	29332
1	1132.1	504.41	1	29336
1	1130.97	503.76	1	29340
1	1130.29	504.66	1	29344
1	1130.28	503.63	1	29348
1	1129.02	503.23	1	29352
1	1128.87	503.48	1	29356
1	1128.22	502.82	1	29360
1	1127.76	504.15	1	29364
1	1126.71	504.77	1	29368
1	1125.18	503.87	1	29372
1	1123.85	504.23	1	29376
1	1123.31	504.28	1	29380
1	1121.07	504.44	1	29384
1	1120.39	504.02	1	29388
1	1118.96	504.8	1	29392
1	1117.41	504.86	1	29396
1	1116.29	505.03	1	29400
1	1114.73	505.49	1	29404
1	1114.36	504.77	1	29408
1	1113.77	504	1	29412
1	1113.76	503.78	1	29416
1	1113.44	503.75	1	29420
1	1113.21	503.56	1	29424
1	1113.24	503.07	1	29428
1	1112.46	502.71	1	29432
1	1111.5	501.97	1	29436
1	1111.2	501.3	1	29440
1	1111.06	500.32	1	29444
1	1112.02	499.77	1	29448
1	1110.9	498.85	1	29452
1	1110.95	498.86	1	29456
1	1110.35	498.98	1	29460
1	1110.01	498.61	1	29464
1	1109.29	498.88	1	29468
1	1109.09	499.66	1	29472
1	1109.54	501.01	1	29476
1	1110.34	501.4	1	29480
1	1111.28	502.28	1	29484
1	1111.91	503.38	1	29488
1	1112.06	504.28	1	29492
1	1112.8	505.68	1	29496
1	1113.69	506.65	1	29500
1	1114.83	506.58	1	29504
1	1115.71	507.15	1	29508
1	1117.37	507.75	1	29512
1	1118.74	508.3	1	29516
1	1119.92	509.13	1	29520
1	1121	509.82	1	29524
1	1122.17	509.41	1	29528
1	1123.7	509.61	1	29532
1	1124.74	509.29	1	29536
1	1126.2	508.3	1	29540
1	1125.42	506.46	1	29544
1	1127.08	506.5	1	29548
1	1126.97	505.32	1	29552
1	1126.37	504.52	1	29556
1	1125.03	504.02	1	29560
1	1125.38	502.08	1	29564
1	1124.85	501.38	1	29568
1	1124.13	501.24	1	29572
1	1122.36	500.16	1	29576
1	1118.32	500.42	1	29580
1	1112.94	500.67	1	29584
1	1108.9	501.61	1	29588
1	1106.49	502.23	1	29592
1	1103.93	503.36	1	29596
1	1101.5	504.37	1	29600
1	1098.89	504.74	1	29604
1	1097.51	506.39	1	29608
1	1095.04	506.92	1	29612
1	1092.86	507.29	1	29616
1	1090.95	508.13	1	29620
1	1090.21	508.95	1	29624
1	1090.15	509.5	1	29628
1	1090.1	509.66	1	29632
1	1089.73	509.73	1	29636
1	1089.34	510.21	1	29640
1	1089.87	510.75	1	29644
1	1089.71	511.49	1	29648
1	1089.33	511.08	1	29652
1	1089.13	511.05	1	29656
1	1089.68	511.28	1	29660
1	1089.92	511.73	1	29664
1	1089.9	510.83	1	29668
1	1090.3	509.84	1	29672
1	1090.72	509.41	1	29676
1	1091.61	509.62	1	29680
1	1085.17	509.62	1	29684
1	1046.96	509.32	1	29688
1	965.96	509.01	1	29692
1	913.04	508.55	1	29696
1	871.71	507.05	1	29700
1	841.32	509.28	1	29704
1	826.48	511.91	1	29708
1	812.74	518.5	1	29712
1	804.63	520.3	1	29716
1	803.34	521.26	1	29720
1	801.85	522.01	1	29724
1	802.23	524.25	1	29728
1	801.22	527.22	1	29732
1	796.45	528.26	1	29736
1	793.88	531.14	1	29740
1	791.76	533.6	1	29744
1	789.04	534.16	1	29748
1	788.17	534.92	1	29752
1	786.51	533.26	1	29756
1	785.66	532.64	1	29760
1	784.05	533.25	1	29764
1	782.67	532.88	1	29768
1	780.88	532.82	1	29772
1	778.84	531.88	1	29776
1	778.28	531.99	1	29780
1	777.38	531.2	1	29784
1	776.39	530	1	29788
1	776.28	530.31	1	29792
1	774.86	529.27	1	29796
1	774.25	528.6	1	29800
1	773.96	528.21	1	29804
1	773.49	528.23	1	29808
1	773.32	529.29	1	29812
1	772.68	529.18	1	29816
1	772.09	530.27	1	29820
1	771.22	530.72	1	29824
1	770.5	531.95	1	29828
1	770.69	532.14	1	29832
1	769.63	533.62	1	29836
1	769.07	533.23	1	29840
1	769.57	534.3	1	29844
1	768.81	535.75	1	29848
1	769.13	535.72	1	29852
1	768.49	535.48	1	29856
1	768.64	535.49	1	29860
1	769.15	534.31	1	29864
1	770.32	534.35	1	29868
1	771.69	532.69	1	29872
1	771.39	533.08	1	29876
1	772.21	531.98	1	29880
1	773.05	532.4	1	29884
1	772.7	532.05	1	29888
1	773.26	531.98	1	29892
1	773.5	532.57	1	29896
1	773.8	532.72	1	29900
1	773.97	533.2	1	29904
1	774.43	533.57	1	29908
1	774.14	533.29	1	29912
1	773.92	533.36	1	29916
1	774.94	532.83	1	29920
1	775.11	532.76	1	29924
1	775.64	533.11	1	29928
1	776.04	534.1	1	29932
1	774.21	533.02	1	29936
1	771.28	531.94	1	29940
1	769.72	530.83	1	29944
1	769.02	531.13	1	29948
1	765.18	531.14	1	29952
1	761.29	530.31	1	29956
1	755.16	528.88	1	29960
1	750.19	527.31	1	29964
1	744.96	528.43	1	29968
1	738.01	528.44	1	29972
1	733.61	527.99	1	29976
1	731.55	529.02	1	29980
1	729.19	529.72	1	29984
1	727.05	530.65	1	29988
1	724.97	530.46	1	29992
1	723.64	531.24	1	29996
1	722.67	530.98	1	30000
1	721.38	532.16	1	30004
1	720.81	532.73	1	30008
1	720	532.29	1	30012
1	720.58	531.02	1	30016
1	721.15	530.66	1	30020
1	722.14	530.73	1	30024
1	721.65	529.84	1	30028
1	721.2	529.39	1	30032
1	721.06	528.76	1	30036
1	720.44	528.2	1	30040
1	720.98	528.27	1	30044
1	722.02	529.65	1	30048
1	723.01	530.77	1	30052
1	725.21	531.5	1	30056
1	725.87	532.44	1	30060
1	727.07	533.7	1	30064
1	727.81	534.11	1	30068
1	728.54	536.57	1	30072
1	729.28	537.42	1	30076
1	730.09	537.92	1	30080
1	731.1	538.36	1	30084
1	730.53	539.12	1	30088
1	729.06	539.32	1	30092
1	728.36	538.89	1	30096
1	726.81	538.73	1	30100
1	726.73	538.16	1	30104
1	727.71	536.54	1	30108
1	724.83	535.6	1	30112
1	724.33	534.4	1	30116
1	723.35	533.88	1	30120
1	723.45	533.21	1	30124
1	722.33	533.37	1	30128
1	722.75	533.31	1	30132
1	732.18	532.95	1	30136
1	762.79	531.43	1	30140
1	785.27	531.99	1	30144
1	789.83	531.95	1	30148
1	796.77	534.66	1	30152
1	800.67	534.58	1	30156
1	802.55	535.89	1	30160
1	803.61	537.33	1	30164
1	807.28	537.76	1	30168
1	808.66	537.79	1	30172
1	811.17	539.82	1	30176
1	813.98	539.19	1	30180
1	814.34	540.94	1	30184
1	815.22	541.15	1	30188
1	815.55	541.01	1	30192
1	816.4	540.96	1	30196
1	817.14	540.74	1	30200
1	817.01	541.15	1	30204
1	817.92	540.91	1	30208
1	818.86	540.34	1	30212
1	819.48	541.03	1	30216
1	820.78	541	1	30220
1	819.1	541.49	1	30224
1	819.22	541.63	1	30228
1	819.44	541.25	1	30232
1	819.55	542.14	1	30236
1	819.64	542.14	1	30240
1	819.56	542.32	1	30244
1	820.94	543.14	1	30248
1	821.64	544	1	30252
1	821.54	544.41	1	30256
1	821.35	545.07	1	30260
1	820.13	544.49	1	30264
1	820.88	546.04	1	30268
1	820.8	545.3	1	30272
1	821.44	545.87	1	30276
1	821.73	544.84	1	30280
1	822.31	545.59	1	30284
1	822.93	546.43	1	30288
1	822.11	546.11	1	30292
1	820.81	545.4	1	30296
1	820.55	544.71	1	30300
1	819.45	544.26	1	30304
1	818.21	544.75	1	30308
1	816.65	544.21	1	30312
1	816.6	544.71	1	30316
1	813.94	545.06	1	30320
1	813.67	545.97	1	30324
1	812.15	545.04	1	30328
1	809.47	543.99	1	30332
1	805.95	540.83	1	30336
1	796.5	540.41	1	30340
1	788.08	538.48	1	30344
1	789.02	537.96	1	30348
1	784.95	535.16	1	30352
1	783.59	532.93	1	30356
1	780.65	530.9	1	30360
1	778.13	530.18	1	30364
1	776.45	529.18	1	30368
1	775.09	528.41	1	30372
1	773.27	529.48	1	30376
1	772.38	530.51	1	30380
1	772.68	532.07	1	30384
1	773.5	532.87	1	30388
1	772.35	533.84	1	30392
1	772.6	536.06	1	30396
1	770.78	536.22	1	30400
1	770.84	538.54	1	30404
1	770.24	539.18	1	30408
1	770.13	539.02	1	30412
1	770.34	540.82	1	30416
1	770.58	541.02	1	30420
1	771	541.24	1	30424
1	771.12	541.42	1	30428
1	771.41	540.95	1	30432
1	772.01	541.62	1	30436
1	772.29	540.54	1	30440
1	772.96	540.98	1	30444
1	773.49	541.4	1	30448
1	772.99	540.85	1	30452
1	772.9	541.26	1	30456
1	771.91	539.85	1	30460
1	771.66	541.27	1	30464
1	771.35	541.03	1	30468
1	771.66	541.63	1	30472
1	770.87	542.45	1	30476
1	770.55	542.58	1	30480
1	770.15	542.82	1	30484
1	769.52	543.56	1	30488
1	769.92	542.89	1	30492
1	769.99	544.2	1	30496
1	769.22	543.83	1	30500
1	769.15	544.76	1	30504
1	768.45	544.14	1	30508
1	767.59	544.68	1	30512
1	767	544.31	1	30516
1	767.55	543.69	1	30520
1	768.04	544.19	1	30524
1	768.12	544.66	1	30528
1	768.55	544.3	1	30532
1	768.73	543.82	1	30536
1	768.54	543.05	1	30540
1	769.95	542.6	1	30544
1	770.19	541.32	1	30548
1	770.39	540.35	1	30552
1	772.45	539.16	1	30556
1	773.3	536.89	1	30560
1	774.15	537.08	1	30564
1	773.22	535.81	1	30568
1	774.37	535.91	1	30572
1	772.96	536.02	1	30576
1	771.9	535.51	1	30580
1	774.03	535.45	1	30584
1	774.49	534.96	1	30588
1	774.7	535.66	1	30592
1	776.04	536.01	1	30596
1	775.16	536.89	1	30600
1	775.14	536.91	1	30604
1	774.64	536.57	1	30608
1	773.96	537.05	1	30612
1	773.56	535.63	1	30616
1	774.78	534.55	1	30620
1	775.43	534.34	1	30624
1	774.29	533.46	1	30628
1	774.42	533.3	1	30632
1	775.06	533.22	1	30636
1	779.57	532.65	1	30640
1	809.59	530.01	1	30644
1	823.77	528.54	1	30648
1	828.46	528.45	1	30652
1	826.72	525.8	1	30656
1	825.12	525.79	1	30660
1	833.79	524.83	1	30664
1	833.31	524.36	1	30668
1	838.69	524.15	1	30672
1	840.48	522.92	1	30676
1	840.47	521.23	1	30680
1	843.32	521.16	1	30684
1	841.91	521.4	1	30688
1	840.92	522.2	1	30692
1	841.53	522.74	1	30696
1	840.97	523.87	1	30700
1	842.54	524.57	1	30704
1	842.12	523.75	1	30708
1	842.84	525.22	1	30712
1	842.39	524.92	1	30716
1	841.72	525.69	1	30720
1	843.43	526.43	1	30724
1	842.65	526.27	1	30728
1	843.04	525.42	1	30732
1	843.62	525.72	1	30736
1	843.55	526.01	1	30740
1	844.71	526.09	1	30744
1	844.01	526.4	1	30748
1	844.42	527.28	1	30752
1	844.18	525.9	1	30756
1	844.38	525.11	1	30760
1	844.74	524.76	1	30764
1	844.11	525.41	1	30768
1	844.28	524.9	1	30772
1	844.15	525.12	1	30776
1	844.33	524.7	1	30780
1	844.55	523.27	1	30784
1	843.99	524.81	1	30788
1	844.36	523.21	1	30792
1	843.96	523.18	1	30796
1	844.06	525.07	1	30800
1	843.84	526.95	1	30804
1	843.24	526.97	1	30808
1	843.16	527.95	1	30812
1	842.26	527.3	1	30816
1	841.62	527.35	1	30820
1	841.44	528.54	1	30824
1	840.71	528.19	1	30828
1	839.67	528.29	1	30832
1	838.71	529.61	1	30836
1	838.77	529.51	1	30840
1	839.13	529.46	1	30844
1	839.01	528.08	1	30848
1	839.64	526.85	1	30852
1	845.69	527.18	1	30856
1	852.75	527.42	1	30860
1	858.3	527.84	1	30864
1	860.56	527.11	1	30868
1	863.86	527.45	1	30872
1	866.8	527.07	1	30876
1	870.38	527.15	1	30880
1	872.34	527.29	1	30884
1	873.33	527.08	1	30888
1	876.57	527.51	1	30892
1	878.47	528.22	1	30896
1	878.82	528.53	1	30900
1	878.41	527.47	1	30904
1	878.27	526.72	1	30908
1	878.23	526.39	1	30912
1	878.3	527.02	1	30916
1	878.78	527.17	1	30920
1	878.95	526.39	1	30924
1	878.57	525.52	1	30928
1	879.75	524.97	1	30932
1	879.04	524.75	1	30936
1	878.57	524.45	1	30940
1	878.64	523.01	1	30944
1	878.57	523.4	1	30948
1	878.86	524.49	1	30952
1	879.45	525.52	1	30956
1	879.86	526.33	1	30960
1	880.16	527.55	1	30964
1	880.6	528.62	1	30968
1	880.77	530.77	1	30972
1	881.07	531.3	1	30976
1	880.97	531.41	1	30980
1	881.41	530.95	1	30984
1	881.42	531.2	1	30988
1	880.75	529.16	1	30992
1	880.57	528.99	1	30996
1	881.07	527.2	1	31000
1	881.11	527.12	1	31004
1	880.93	526.63	1	31008
1	880.93	526.18	1	31012
1	881.56	526.54	1	31016
1	882.23	526.39	1	31020
1	883.12	527.58	1	31024
1	883.02	528.01	1	31028
1	883.26	529.03	1	31032
1	884.43	530.7	1	31036
1	884.24	532.71	1	31040
1	883.89	533.86	1	31044
1	883.55	534.44	1	31048
1	883.54	535.33	1	31052
1	883.86	535.61	1	31056
1	883.25	536.29	1	31060
1	882.74	536.9	1	31064
1	882.21	537.78	1	31068
1	881.81	538.06	1	31072
1	881.26	537.97	1	31076
1	880.76	538.17	1	31080
1	879.98	536.91	1	31084
1	879.53	536.63	1	31088
1	877.68	536.22	1	31092
1	875.82	535.5	1	31096
1	874.91	534.97	1	31100
1	873.74	535.26	1	31104
1	873.14	534.22	1	31108
1	871.97	533.55	1	31112
1	871.58	533.43	1	31116
1	871.25	533.61	1	31120
1	870.94	532.82	1	31124
1	872.17	533.75	1	31128
1	873.01	532.47	1	31132
1	873.53	531.48	1	31136
1	875.48	531.1	1	31140
1	875.73	528.37	1	31144
1	876.9	526.94	1	31148
1	877.18	527.96	1	31152
1	878.15	525.63	1	31156
1	877.52	523.03	1	31160
1	877.05	521.35	1	31164
1	877.05	521.49	1	31168
1	876.15	520.61	1	31172
1	874.83	521.34	1	31176
1	875.37	521.64	1	31180
1	873.88	521.01	1	31184
1	872.54	523.69	1	31188
1	871.83	523.19	1	31192
1	871.73	523.84	1	31196
1	870.46	525.4	1	31200
1	869.33	526.23	1	31204
1	869.55	527.49	1	31208
1	869.72	528.26	1	31212
1	869.37	528.76	1	31216
1	869.83	529.35	1	31220
1	869.72	528.57	1	31224
1	870.64	529.58	1	31228
1	871.56	529.18	1	31232
1	871.3	527.18	1	31236
1	871.51	526.82	1	31240
1	872.98	525.78	1	31244
1	873.93	523.42	1	31248
1	874.15	521.62	1	31252
1	874.49	520.06	1	31256
1	875.52	520.16	1	31260
1	875.3	518.76	1	31264
1	875.72	520.75	1	31268
1	875.28	521.11	1	31272
1	874.52	521.12	1	31276
1	874.72	522.4	1	31280
1	873.43	523.11	1	31284
1	872.69	524.21	1	31288
1	871.37	525.32	1	31292
1	871.49	527.34	1	31296
1	870.33	528.93	1	31300
1	868.93	528.57	1	31304
1	867.68	529.45	1	31308
1	866.56	529.75	1	31312
1	865.35	528.25	1	31316
1	864.58	528.93	1	31320
1	864.21	529.22	1	31324
1	864.66	528.76	1	31328
1	864.06	528.85	1	31332
1	864.33	529.32	1	31336
1	863.82	529.2	1	31340
1	864.09	528.84	1	31344
1	864.47	529.67	1	31348
1	865.26	528.56	1	31352
1	864.39	525.77	1	31356
1	863.16	520.44	1	31360
1	863.03	515.58	1	31364
1	863.1	514.25	1	31368
1	863.58	513.81	1	31372
1	863.91	511.62	1	31376
1	862.58	508	1	31380
1	862.1	506.73	1	31384
1	860.36	502.55	1	31388
1	860.02	499.14	1	31392
1	859.07	497.71	1	31396
1	859.09	495.3	1	31400
1	859.19	495.32	1	31404
1	858.42	495.43	1	31408
1	857.28	494.04	1	31412
1	856.07	493.88	1	31416
1	855.15	494.82	1	31420
1	855.4	495.1	1	31424
1	855.69	495.07	1	31428
1	857.17	496.35	1	31432
1	857.26	497.86	1	31436
1	857.77	499.11	1	31440
1	858.49	501.02	1	31444
1	859.05	501.81	1	31448
1	860.75	503.27	1	31452
1	861.41	504.71	1	31456
1	862.11	504.97	1	31460
1	863.03	505.09	1	31464
1	863.49	504.9	1	31468
1	863.47	504.94	1	31472
1	862.64	504.98	1	31476
1	862.25	504.54	1	31480
1	861.39	504.53	1	31484
1	861.14	503.14	1	31488
1	860.71	502.62	1	31492
1	860.01	500.75	1	31496
1	860.07	499.65	1	31500
1	859.1	498.9	1	31504
1	858.22	497.25	1	31508
1	857.52	497.62	1	31512
1	857.13	496.9	1	31516
1	856.25	496.15	1	31520
1	856.08	495.9	1	31524
1	856.61	495.32	1	31528
1	856.8	496.2	1	31532
1	857.33	496.83	1	31536
1	857.74	497.81	1	31540
1	856.93	498.72	1	31544
1	857.65	498.85	1	31548
1	858	499.23	1	31552
1	858.72	499.79	1	31556
1	858.96	500.13	1	31560
1	858.81	499.64	1	31564
1	859.35	500.04	1	31568
1	859.15	500.41	1	31572
1	852.72	503.12	1	31576
1	829.8	506.61	1	31580
1	821.85	510.8	1	31584
1	821.95	510.96	1	31588
1	820.25	514.69	1	31592
1	813.75	518.91	1	31596
1	813.49	519.96	1	31600
1	810.87	521.82	1	31604
1	807.9	524.64	1	31608
1	806.74	528.31	1	31612
1	804.9	529.82	1	31616
1	803.38	531.31	1	31620
1	805.01	532.27	1	31624
1	805.24	534.18	1	31628
1	804.94	536.5	1	31632
1	804.36	538.92	1	31636
1	804.23	539.72	1	31640
1	803.76	540.99	1	31644
1	803.3	542.5	1	31648
1	803.29	543.58	1	31652
1	803.32	544.28	1	31656
1	802.77	545.41	1	31660
1	802.58	546.53	1	31664
1	802.17	547.12	1	31668
1	802.16	547.74	1	31672
1	802.2	547.66	1	31676
1	802.2	547.37	1	31680
1	802.4	547.31	1	31684
1	802.01	547.51	1	31688
1	801.99	547.5	1	31692
1	801.71	547.63	1	31696
1	801.79	546.71	1	31700
1	802.04	546.03	1	31704
1	801.74	545.85	1	31708
1	802.11	545.31	1	31712
1	801.83	544.85	1	31716
1	802.14	544.62	1	31720
1	802.04	544.36	1	31724
1	801.98	544.46	1	31728
1	802.46	544.45	1	31732
1	802.94	544.59	1	31736
1	802.48	545.27	1	31740
1	802.04	546.12	1	31744
1	801.71	546.37	1	31748
1	802.3	545.38	1	31752
1	801.82	545.2	1	31756
1	801.04	544.13	1	31760
1	800.88	543.06	1	31764
1	799.89	541.58	1	31768
1	799.64	539.73	1	31772
1	798.65	537.25	1	31776
1	797.47	533.98	1	31780
1	797.37	532.35	1	31784
1	796.99	529.29	1	31788
1	797.2	528.16	1	31792
1	796.74	526.73	1	31796
1	796.97	527.37	1	31800
1	796.96	525.83	1	31804
1	796.82	524.81	1	31808
1	797.43	524.41	1	31812
1	797	523.65	1	31816
1	796.32	522.83	1	31820
1	796.02	522.93	1	31824
1	796.82	522.51	1	31828
1	796.98	523.08	1	31832
1	798.49	522.95	1	31836
1	804.1	523.56	1	31840
1	816.53	523.35	1	31844
1	822.58	523.41	1	31848
1	823.19	524.09	1	31852
1	829.17	524.12	1	31856
1	831.95	524.56	1	31860
1	834.79	524.3	1	31864
1	838.29	524.9	1	31868
1	838.06	524.61	1	31872
1	841.52	523.81	1	31876
1	842.84	523.78	1	31880
1	844.52	522.85	1	31884
1	843.1	522.03	1	31888
1	842.96	520.85	1	31892
1	842.22	520.03	1	31896
1	843.81	518.93	1	31900
1	843.4	517.63	1	31904
1	843.96	517.55	1	31908
1	842.8	516.55	1	31912
1	843.96	516.13	1	31916
1	842.97	515.53	1	31920
1	842.94	515.12	1	31924
1	841.59	514.99	1	31928
1	842.09	514.7	1	31932
1	842.22	514.73	1	31936
1	842.5	515.31	1	31940
1	841.01	515.85	1	31944
1	841.57	517.12	1	31948
1	840.57	518.16	1	31952
1	841.62	518.25	1	31956
1	841.94	519.24	1	31960
1	842.34	519.49	1	31964
1	842.51	520.01	1	31968
1	843.48	520.05	1	31972
1	844.23	520.96	1	31976
1	844.64	521.39	1	31980
1	845.33	521.73	1	31984
1	846.01	520.43	1	31988
1	845.64	521.18	1	31992
1	846.05	520.3	1	31996
1	845.34	521.17	1	32000
1	845.58	520.36	1	32004
1	845.48	520.76	1	32008
1	845.71	520.87	1	32012
1	845.97	520.96	1	32016
1	845.96	520.16	1	32020
1	845.73	520.44	1	32024
1	845.61	522.07	1	32028
1	845.91	522.69	1	32032
1	846.1	522.22	1	32036
1	847.21	523.81	1	32040
1	852.21	524.38	1	32044
1	877.34	525.34	1	32048
1	916.1	528.39	1	32052
1	916.76	529.09	1	32056
1	912.82	532.37	1	32060
1	913.26	535.49	1	32064
1	913.77	534.93	1	32068
1	919.89	535.67	1	32072
1	920.78	536.42	1	32076
1	924.55	537.97	1	32080
1	925.24	537.7	1	32084
1	927.28	538.43	1	32088
1	928.04	539.4	1	32092
1	926.99	538.92	1	32096
1	926.47	539.18	1	32100
1	926.62	538.04	1	32104
1	927.4	536.94	1	32108
1	927.92	537.52	1	32112
1	928.92	537.35	1	32116
1	929.15	536.93	1	32120
1	929.01	536.83	1	32124
1	928.89	536.64	1	32128
1	929.42	536.34	1	32132
1	928.83	536.26	1	32136
1	928.87	535.45	1	32140
1	928.91	535.02	1	32144
1	929.27	535.28	1	32148
1	929.04	535.11	1	32152
1	929.48	535.33	1	32156
1	929.54	535.07	1	32160
1	929.31	534.78	1	32164
1	929.36	534.8	1	32168
1	929.98	534.87	1	32172
1	930.21	535.62	1	32176
1	930.59	536.51	1	32180
1	931.72	537.6	1	32184
1	931.16	537.65	1	32188
1	931.58	537.54	1	32192
1	931.25	538.79	1	32196
1	931.14	538.05	1	32200
1	930.04	538.08	1	32204
1	929.88	539.18	1	32208
1	929.97	538.77	1	32212
1	929.83	538.82	1	32216
1	929.76	538.47	1	32220
1	929.65	537.72	1	32224
1	929.21	536.98	1	32228
1	930.71	537.08	1	32232
1	930.45	537.13	1	32236
1	930.83	537.14	1	32240
1	930.57	538.05	1	32244
1	931.8	538.48	1	32248
1	932.53	538.45	1	32252
1	932.53	539.04	1	32256
1	932.92	540.22	1	32260
1	933.47	540.5	1	32264
1	933.47	541.02	1	32268
1	933.74	541.4	1	32272
1	933.79	541.36	1	32276
1	933.34	540.93	1	32280
1	934.23	540.74	1	32284
1	934.15	540.29	1	32288
1	934.25	540.33	1	32292
1	933.7	541.02	1	32296
1	933.8	540.67	1	32300
1	934.19	539.82	1	32304
1	933.79	539.86	1	32308
1	935.09	540.4	1	32312
1	946.04	540.3	1	32316
1	970.48	540.65	1	32320
1	985.64	540.76	1	32324
1	981.68	541.32	1	32328
1	987.13	541.43	1	32332
1	990.1	540.47	1	32336
1	995.29	538.94	1	32340
1	998.38	537.95	1	32344
1	999.77	537.11	1	32348
1	1001.7	535.48	1	32352
1	1002.41	534.66	1	32356
1	1004.22	532.87	1	32360
1	1004.25	531.49	1	32364
1	1003.56	530	1	32368
1	1004.77	529.2	1	32372
1	1005.23	528.14	1	32376
1	1006.15	528.22	1	32380
1	1005.75	527.72	1	32384
1	1005.68	527.11	1	32388
1	1005.4	526.33	1	32392
1	1005.32	528.3	1	32396
1	1006.54	528.6	1	32400
1	1006.89	530.21	1	32404
1	1006.55	532.37	1	32408
1	1006.91	533.32	1	32412
1	1007.14	534.48	1	32416
1	1006.13	534.15	1	32420
1	1005.56	536.42	1	32424
1	1005.04	536.67	1	32428
1	1005.64	538.33	1	32432
1	1006.21	540.08	1	32436
1	1005.01	539.39	1	32440
1	1004.86	538.92	1	32444
1	1004.15	539.98	1	32448
1	1004.71	539.34	1	32452
1	1004.07	539.62	1	32456
1	1003.5	539.49	1	32460
1	1003.67	540.91	1	32464
1	1005.17	541.48	1	32468
1	1006.15	541.67	1	32472
1	1005.73	543.28	1	32476
1	1004.68	540.96	1	32480
1	1005.75	542.74	1	32484
1	1005.05	543.78	1	32488
1	1006.17	543.31	1	32492
1	1004.8	544.57	1	32496
1	1006.68	545.01	1	32500
1	1007.64	544.25	1	32504
1	1008.76	543.91	1	32508
1	1006.85	543.25	1	32512
1	1006.74	542.04	1	32516
1	1005.52	542.38	1	32520
1	1006.25	541.9	1	32524
1	1006.33	539.94	1	32528
1	1006.68	539.06	1	32532
1	1007.66	537.75	1	32536
1	1007.83	536.51	1	32540
1	1007.53	535.16	1	32544
1	1007.13	534.9	1	32548
1	1006.77	533.92	1	32552
1	1005.79	533.76	1	32556
1	1005.81	534.62	1	32560
1	1006.06	534.01	1	32564
1	1005.64	534.95	1	32568
1	1004.89	535.22	1	32572
1	1004.32	535.22	1	32576
1	1004.03	535.71	1	32580
1	1006.16	535.68	1	32584
1	1010.03	535.58	1	32588
1	1013.48	534.95	1	32592
1	1015.89	534.14	1	32596
1	1019.45	533.67	1	32600
1	1020.35	532.14	1	32604
1	1022.65	531.2	1	32608
1	1026.3	529.86	1	32612
1	1027.37	528.4	1	32616
1	1029.69	527.61	1	32620
1	1030.93	526.23	1	32624
1	1031.77	525.81	1	32628
1	1030.69	524.57	1	32632
1	1029.91	524.14	1	32636
1	1029.6	523.9	1	32640
1	1029.59	523.05	1	32644
1	1030.07	523.05	1	32648
1	1030.82	523.48	1	32652
1	1030.5	523.64	1	32656
1	1031.2	524.7	1	32660
1	1031.63	525.47	1	32664
1	1031.97	527.18	1	32668
1	1032.09	527.88	1	32672
1	1033.18	529.54	1	32676
1	1034.88	531.48	1	32680
1	1035.15	533.13	1	32684
1	1035.18	535.42	1	32688
1	1035.47	536.56	1	32692
