trial	x	y	L Validity	time
1	885.85	258.5	1	9600
1	887.31	259.47	1	9604
1	888.67	260.44	1	9608
1	889.89	260.79	1	9612
1	891.22	261.74	1	9616
1	891.64	262.32	1	9620
1	892.94	262.95	1	9624
1	893.66	263.15	1	9628
1	895	263.21	1	9632
1	895.93	263.49	1	9636
1	896.16	263.65	1	9640
1	896.62	264.23	1	9644
1	896.03	264.97	1	9648
1	896.09	265.82	1	9652
1	895.53	267.41	1	9656
1	894.31	268.19	1	9660
1	893.75	269.45	1	9664
1	892.78	271.19	1	9668
1	892.51	272.59	1	9672
1	891.79	274.13	1	9676
1	891.16	275.11	1	9680
1	890.38	274.37	1	9684
1	889.62	273.6	1	9688
1	889.65	271.95	1	9692
1	888.85	271.09	1	9696
1	888.1	269.98	1	9700
1	887.41	269.34	1	9704
1	886.37	267.32	1	9708
1	885.09	265.28	1	9712
1	883.25	263.53	1	9716
1	881.7	261.48	1	9720
1	880.83	259.99	1	9724
1	884.3	260.13	1	9728
1	893.3	260.97	1	9732
1	904.4	262.03	1	9736
1	909.8	263.17	1	9740
1	913.33	264.78	1	9744
1	916.74	266.14	1	9748
1	918.64	266.97	1	9752
1	921.32	267.83	1	9756
1	925.22	268.76	1	9760
1	927.15	269.57	1	9764
1	928.96	270.02	1	9768
1	930.1	270.3	1	9772
1	930.23	269.22	1	9776
1	929.4	268.1	1	9780
1	929.1	267.41	1	9784
1	929.09	265.49	1	9788
1	929.03	263.93	1	9792
1	929.68	263.11	1	9796
1	929.39	262.48	1	9800
1	929.03	261.3	1	9804
1	928.79	260.4	1	9808
1	928.4	260.42	1	9812
1	928.21	259.93	1	9816
1	928.64	259.96	1	9820
1	929.31	260.54	1	9824
1	929.45	259.67	1	9828
1	929.43	260.65	1	9832
1	928.93	260.97	1	9836
1	928.77	260.93	1	9840
1	929.04	260.62	1	9844
1	928.53	261.02	1	9848
1	928.25	261.67	1	9852
1	929.12	260.97	1	9856
1	929.64	260.82	1	9860
1	929.57	260.41	1	9864
1	929.66	259.2	1	9868
1	929.72	258.37	1	9872
1	930.59	257.48	1	9876
1	930.87	256.84	1	9880
1	931.72	256.65	1	9884
1	931.93	256.78	1	9888
1	933.98	257.02	1	9892
1	939.88	255.85	1	9896
1	951.44	255.38	1	9900
1	963.28	256.06	1	9904
1	971.31	257.45	1	9908
1	971.43	258.51	1	9912
1	976.82	260.72	1	9916
1	982.21	263.24	1	9920
1	983.35	265.27	1	9924
1	986.23	266.8	1	9928
1	989.14	268.52	1	9932
1	991.53	269.87	1	9936
1	993.79	271.68	1	9940
1	994.23	272.4	1	9944
1	995.22	274.67	1	9948
1	995.44	276.68	1	9952
1	996.69	278.12	1	9956
1	998.07	279.75	1	9960
1	997.48	280.17	1	9964
1	998.75	282.91	1	9968
1	998.94	281.97	1	9972
1	999.41	282.83	1	9976
1	999.81	283.67	1	9980
1	1000.04	284.8	1	9984
1	1000.77	285.71	1	9988
1	1000.43	285.2	1	9992
1	1000.27	284.85	1	9996
1	1000.49	285.7	1	10000
1	999.69	284.96	1	10004
1	1000.08	285.86	1	10008
1	999.98	284.86	1	10012
1	1000.66	285.05	1	10016
1	1000.66	284.24	1	10020
1	1001.32	283.11	1	10024
1	1002.47	281.47	1	10028
1	1002.53	279.9	1	10032
1	1003.07	278.27	1	10036
1	1004.16	276.53	1	10040
1	1005.31	274.69	1	10044
1	1006.12	273.26	1	10048
1	1007.02	271.84	1	10052
1	1008.45	270.09	1	10056
1	1008.07	268.34	1	10060
1	1008.11	267.5	1	10064
1	1007.88	266.72	1	10068
1	1006.97	265.45	1	10072
1	1007.11	265.43	1	10076
1	1006.94	265.73	1	10080
1	1006.2	265.7	1	10084
1	1005.6	265.64	1	10088
1	1005.85	265.32	1	10092
1	1005.27	265.08	1	10096
1	1003.94	265.14	1	10100
1	1003.77	266.51	1	10104
1	1003.45	267.06	1	10108
1	1003.01	267.53	1	10112
1	1003.06	268.56	1	10116
1	1001.53	268.82	1	10120
1	1001.23	269.34	1	10124
1	1001.32	270.24	1	10128
1	1000.86	270.55	1	10132
1	1000.64	271.1	1	10136
1	1000.3	271.97	1	10140
1	999.21	272.97	1	10144
1	998.27	274.35	1	10148
1	997.65	275.24	1	10152
1	996.6	276.56	1	10156
1	995.9	278.16	1	10160
1	995.84	279.56	1	10164
1	995.92	281.58	1	10168
1	995.42	282.4	1	10172
1	994.54	284.23	1	10176
1	994.16	285.83	1	10180
1	994.35	286.37	1	10184
1	994.67	287.56	1	10188
1	995.11	288.16	1	10192
1	995.43	288.65	1	10196
1	995.66	288.97	1	10200
1	996.04	288.41	1	10204
1	994.73	287.77	1	10208
1	990.52	286.26	1	10212
1	985.8	285.46	1	10216
1	977.81	284.77	1	10220
1	974.59	283.2	1	10224
1	970.64	281.37	1	10228
1	964.92	280.12	1	10232
1	962.91	278.38	1	10236
1	958.36	277.7	1	10240
1	955.52	276.75	1	10244
1	954.41	275.93	1	10248
1	951.93	275.25	1	10252
1	950.35	275.53	1	10256
1	950.28	274.89	1	10260
1	950.85	274.68	1	10264
1	951.91	274.19	1	10268
1	951.12	274.2	1	10272
1	951.34	275.08	1	10276
1	951.41	274.5	1	10280
1	952.33	273.94	1	10284
1	952.83	273.14	1	10288
1	953	273.12	1	10292
1	953.08	272.97	1	10296
1	953.18	272.25	1	10300
1	952.22	272.61	1	10304
1	951.87	272.03	1	10308
1	950.37	271.71	1	10312
1	949.72	271.72	1	10316
1	949.32	271.07	1	10320
1	948.71	271.41	1	10324
1	948.34	271.58	1	10328
1	948.13	272.37	1	10332
1	947.5	272.77	1	10336
1	948.01	273.63	1	10340
1	947.99	274.84	1	10344
1	948.48	275.8	1	10348
1	948.21	276.8	1	10352
1	948.76	278.53	1	10356
1	949.36	279.73	1	10360
1	949.79	280.53	1	10364
1	950.43	280.89	1	10368
1	950.47	282.24	1	10372
1	950.47	283.05	1	10376
1	950.85	283.59	1	10380
1	951.11	284.13	1	10384
1	951.12	284.94	1	10388
1	951.44	285.23	1	10392
1	951.82	285.37	1	10396
1	952.53	285.95	1	10400
1	952.81	286	1	10404
1	952.97	286.4	1	10408
1	953.25	287.59	1	10412
1	953.2	286.86	1	10416
1	952.72	287.13	1	10420
1	952.41	287.69	1	10424
1	949.54	287.56	1	10428
1	946.68	287.26	1	10432
1	945.89	286.53	1	10436
1	944.43	286.93	1	10440
1	943.5	286.41	1	10444
1	941.25	286.28	1	10448
1	940.43	286.36	1	10452
1	938.85	285.66	1	10456
1	937.92	286.38	1	10460
1	937.3	286.09	1	10464
1	936.64	286.34	1	10468
1	936.87	285.92	1	10472
1	937.03	286.25	1	10476
1	936.59	285.75	1	10480
1	936.31	285.3	1	10484
1	934.91	284.87	1	10488
1	934.13	284.81	1	10492
1	933.49	285.03	1	10496
1	932.86	284.65	1	10500
1	932.48	283.83	1	10504
1	931.93	283.93	1	10508
1	931.02	283.15	1	10512
1	930.85	283.19	1	10516
1	930.44	282.96	1	10520
1	930.63	283.68	1	10524
1	930.11	284.11	1	10528
1	930.09	284.43	1	10532
1	929.76	285.04	1	10536
1	930.43	285.2	1	10540
1	930.97	285.84	1	10544
1	931.51	286.98	1	10548
1	931.07	287.77	1	10552
1	931.66	288.34	1	10556
1	932.37	288.86	1	10560
1	933.7	290.74	1	10564
1	945.1	290.44	1	10568
1	969.55	289.05	1	10572
1	997.39	288	1	10576
1	996.01	286.84	1	10580
1	994.64	284.53	1	10584
1	993.13	283.03	1	10588
1	998.37	280.38	1	10592
1	1001.37	277.91	1	10596
1	1002.29	275.17	1	10600
1	1003.83	272.56	1	10604
1	1004.38	270.13	1	10608
1	1005.84	267.7	1	10612
1	1005.42	265.28	1	10616
1	1003.62	262.93	1	10620
1	1002.84	262.1	1	10624
1	1001.34	261.02	1	10628
1	1001.25	259.48	1	10632
1	1000.59	259.37	1	10636
1	999.58	258.52	1	10640
1	998.71	258.19	1	10644
1	997.61	257.52	1	10648
1	997.77	256.98	1	10652
1	996.82	256.45	1	10656
1	996.02	257.17	1	10660
1	996.32	257.49	1	10664
1	995.48	258.71	1	10668
1	996.03	259.34	1	10672
1	996.57	260.87	1	10676
1	996.46	261.63	1	10680
1	996.94	262.9	1	10684
1	997.7	264.24	1	10688
1	998.68	266.96	1	10692
1	999.14	271.16	1	10696
1	1000.33	272.42	1	10700
1	1001.25	275.31	1	10704
1	1002.93	277.94	1	10708
1	1003.16	279.57	1	10712
1	1004.49	281.89	1	10716
1	1005.61	282.41	1	10720
1	1006.27	283.14	1	10724
1	1007.52	283.56	1	10728
1	1007.41	284.94	1	10732
1	1007.89	285.23	1	10736
1	1008.38	283.93	1	10740
1	1008.02	283.71	1	10744
1	1007.43	282.64	1	10748
1	1006.35	281.97	1	10752
1	1006.19	280.78	1	10756
1	1004.73	279.5	1	10760
1	1003.54	279.1	1	10764
1	1002.77	279.52	1	10768
1	1001.54	278.67	1	10772
1	1000.96	277.94	1	10776
1	999.99	277.67	1	10780
1	998.64	277.59	1	10784
1	999.07	277.52	1	10788
1	999.62	278.5	1	10792
1	1000.05	278.39	1	10796
1	1000.92	279.38	1	10800
1	1001.82	280.26	1	10804
1	1002.49	280.75	1	10808
1	1003.84	280.87	1	10812
1	1004.22	282.19	1	10816
1	1004.82	282.7	1	10820
1	1005.88	282.79	1	10824
1	1007.06	283.1	1	10828
1	1007.09	282.33	1	10832
1	1006.95	280.83	1	10836
1	1007.64	279.99	1	10840
1	1007.39	278.48	1	10844
1	1007.81	277.42	1	10848
1	1008.85	277.07	1	10852
1	1011.65	276.06	1	10856
1	1021.14	274.25	1	10860
1	1028.86	272.95	1	10864
1	1038.43	271.66	1	10868
1	1048.03	270.63	1	10872
1	1048.85	270.14	1	10876
1	1050.6	269.47	1	10880
1	1053.36	268.31	1	10884
1	1057.88	268.23	1	10888
1	1060.43	267.48	1	10892
1	1061.91	267.1	1	10896
1	1065.32	267.21	1	10900
1	1066.67	267.91	1	10904
1	1067.75	268.21	1	10908
1	1068.5	269.12	1	10912
1	1068.72	269.73	1	10916
1	1069.84	271.31	1	10920
1	1071.41	273.14	1	10924
1	1072.43	274.87	1	10928
1	1073.52	276.25	1	10932
1	1075.42	276.52	1	10936
1	1077.04	277.32	1	10940
1	1076.9	277.85	1	10944
1	1077.23	278.02	1	10948
1	1077.33	278.07	1	10952
1	1078.02	277.7	1	10956
1	1078.05	277.86	1	10960
1	1076.58	277.17	1	10964
1	1076.53	276.07	1	10968
1	1076.82	275.62	1	10972
1	1076.35	275.14	1	10976
1	1075.86	275.38	1	10980
1	1075.32	275.64	1	10984
1	1075.91	275.64	1	10988
1	1075.59	275.46	1	10992
1	1075.73	275.83	1	10996
1	1075.26	276.08	1	11000
1	1075.25	275.06	1	11004
1	1074.97	274.8	1	11008
1	1074.63	273.43	1	11012
1	1074.79	272.59	1	11016
1	1074.95	271.07	1	11020
1	1074.24	270.04	1	11024
1	1074.13	269.35	1	11028
1	1072.66	268.04	1	11032
1	1073.68	267.62	1	11036
1	1073.89	265.45	1	11040
1	1074.5	264.28	1	11044
1	1074.81	263.8	1	11048
1	1077.28	264.36	1	11052
1	1079.96	265.75	1	11056
1	1086.95	266.85	1	11060
1	1094.32	268.54	1	11064
1	1094	269.98	1	11068
1	1097.08	270.96	1	11072
1	1101.37	272.7	1	11076
1	1103.21	274.48	1	11080
1	1105.91	276.24	1	11084
1	1107.64	277.42	1	11088
1	1111.06	278.4	1	11092
1	1112.23	278.71	1	11096
1	1113.81	277.9	1	11100
1	1113.66	277.41	1	11104
1	1112.65	276.53	1	11108
1	1113.53	275.38	1	11112
1	1113.28	275.67	1	11116
1	1113.39	275.02	1	11120
1	1113.2	274.01	1	11124
1	1113.47	273.76	1	11128
1	1113.46	273.45	1	11132
1	1112.63	272.79	1	11136
1	1112.49	272.48	1	11140
1	1112.17	273.5	1	11144
1	1112.4	273.59	1	11148
1	1112.51	274.18	1	11152
1	1112.01	274.98	1	11156
1	1112.75	275.5	1	11160
1	1112.5	276.35	1	11164
1	1112.95	277.17	1	11168
1	1113.35	277.8	1	11172
1	1114	278.69	1	11176
1	1114.74	279.59	1	11180
1	1115.12	279.72	1	11184
1	1115.81	279.78	1	11188
1	1116.19	279.63	1	11192
1	1116.29	279.33	1	11196
1	1116.21	278.28	1	11200
1	1116.41	276.27	1	11204
1	1116	275.71	1	11208
1	1114.93	273.59	1	11212
1	1111.19	271.62	1	11216
1	1108.91	269.01	1	11220
1	1106.85	267.31	1	11224
1	1104.45	265.7	1	11228
1	1101.85	265.11	1	11232
1	1099.58	265.26	1	11236
1	1097.52	265.13	1	11240
1	1095.87	265.52	1	11244
1	1094.18	266.92	1	11248
1	1093.29	268.62	1	11252
1	1091.94	271.28	1	11256
1	1092.17	273.31	1	11260
1	1091.6	276.86	1	11264
1	1091.95	279.34	1	11268
1	1091.22	281.68	1	11272
1	1091.39	284.05	1	11276
1	1091.09	285.86	1	11280
1	1091.04	287.73	1	11284
1	1090.93	289.47	1	11288
1	1090.32	290.92	1	11292
1	1089.43	292.42	1	11296
1	1089.18	293.19	1	11300
1	1089.45	294.26	1	11304
1	1088.89	294.73	1	11308
1	1088.32	295.02	1	11312
1	1088.6	295.36	1	11316
1	1088.37	295.51	1	11320
1	1087.57	295.43	1	11324
1	1087.45	295.22	1	11328
1	1087.64	294.93	1	11332
1	1088.07	294.13	1	11336
1	1088.26	293.23	1	11340
1	1088.91	292.52	1	11344
1	1088.72	291.6	1	11348
1	1089.16	291.13	1	11352
1	1089.51	290.52	1	11356
1	1090.12	290.14	1	11360
1	1091.19	290.09	1	11364
1	1092.85	289.16	1	11368
1	1093.88	288.87	1	11372
1	1094.55	288.5	1	11376
1	1095.14	288.33	1	11380
1	1095.9	287.8	1	11384
1	1097.2	287.1	1	11388
1	1102.7	286.49	1	11392
1	1113.39	286.01	1	11396
1	1116.38	285.96	1	11400
1	1118.62	285.83	1	11404
1	1121.18	285.04	1	11408
1	1121.47	285.65	1	11412
1	1126.59	285.26	1	11416
1	1130.84	285.74	1	11420
1	1132.68	286.51	1	11424
1	1135	286.88	1	11428
1	1137.35	286.81	1	11432
1	1137.89	286.94	1	11436
1	1136.7	287.04	1	11440
1	1136.76	286.48	1	11444
1	1137.22	285.41	1	11448
1	1137.73	284.98	1	11452
1	1138.47	283.68	1	11456
1	1137.85	282	1	11460
1	1136.95	279.88	1	11464
1	1137.01	276.78	1	11468
1	1136.08	274.7	1	11472
1	1136.5	273.93	1	11476
1	1136.43	272.1	1	11480
1	1136.8	270.76	1	11484
1	1136.79	269.98	1	11488
1	1136.75	268.85	1	11492
1	1137.38	268.67	1	11496
1	1138.31	269.18	1	11500
1	1138.99	270.25	1	11504
1	1139.89	270.78	1	11508
1	1139.95	271.93	1	11512
1	1140.48	273.62	1	11516
1	1140.28	274.62	1	11520
1	1140.26	275.18	1	11524
1	1140.49	276.6	1	11528
1	1140.69	277.59	1	11532
1	1140.76	278.95	1	11536
1	1140.62	279.43	1	11540
1	1140.11	279.66	1	11544
1	1140.29	279.82	1	11548
1	1139.79	280.51	1	11552
1	1140.62	280.68	1	11556
1	1140.61	280.83	1	11560
1	1140.65	280.78	1	11564
1	1141.09	281.4	1	11568
1	1141.43	281.52	1	11572
1	1141.25	281.27	1	11576
1	1141.02	281.38	1	11580
1	1141.09	280.61	1	11584
1	1141.54	279.98	1	11588
1	1141.18	279.03	1	11592
1	1141.34	277.03	1	11596
1	1141.3	276.13	1	11600
1	1141.64	275.38	1	11604
1	1141.2	274.02	1	11608
1	1140.98	273.02	1	11612
1	1140.76	272.73	1	11616
1	1140.82	271.63	1	11620
1	1141.55	270.84	1	11624
1	1140.37	271.32	1	11628
1	1139.46	271.18	1	11632
1	1139.06	271.91	1	11636
1	1139.4	272.99	1	11640
1	1141.33	275.18	1	11644
1	1144.28	275.97	1	11648
1	1148.82	277.23	1	11652
1	1149.34	278.92	1	11656
1	1152.04	279.68	1	11660
1	1153.84	281.46	1	11664
1	1155.4	282.41	1	11668
1	1156.86	283.07	1	11672
1	1159.97	284.76	1	11676
1	1162.07	285.38	1	11680
1	1163.66	284.91	1	11684
1	1163.53	284.33	1	11688
1	1162.84	284.51	1	11692
1	1162.57	285.06	1	11696
1	1162.1	284.55	1	11700
1	1161.5	284.28	1	11704
1	1161.32	284.31	1	11708
1	1160.98	283.55	1	11712
1	1160.67	283.26	1	11716
1	1160.34	282.78	1	11720
1	1159.85	282.58	1	11724
1	1159.63	283.77	1	11728
1	1159.69	283.99	1	11732
1	1160.27	283.26	1	11736
1	1160.16	283.47	1	11740
1	1160.36	283.92	1	11744
1	1161.34	284.19	1	11748
1	1161.27	285.12	1	11752
1	1161.15	285.7	1	11756
1	1161.77	286.93	1	11760
1	1161.55	287.19	1	11764
1	1161.24	287.12	1	11768
1	1161.12	286.63	1	11772
1	1161.04	286.61	1	11776
1	1160.51	285.99	1	11780
1	1161.42	284.82	1	11784
1	1161.97	283	1	11788
1	1162.3	282.47	1	11792
1	1163.29	281.62	1	11796
1	1164.37	281.33	1	11800
1	1164.4	280.3	1	11804
1	1163.99	280.78	1	11808
1	1164.74	281.34	1	11812
1	1165.51	282.99	1	11816
1	1166.25	284.94	1	11820
1	1166.75	285.51	1	11824
1	1166.86	286.96	1	11828
1	1167.52	287.45	1	11832
1	1167.23	287.62	1	11836
1	1167.49	287.5	1	11840
1	1166.42	287.06	1	11844
1	1167.5	286.82	1	11848
1	1168.41	285.35	1	11852
1	1169.04	284.35	1	11856
1	1169	282.85	1	11860
1	1168.92	281.13	1	11864
1	1169.65	280.52	1	11868
1	1169.26	279.35	1	11872
1	1168.85	278.77	1	11876
1	1168.22	278.03	1	11880
1	1167.53	277.7	1	11884
1	1167.74	277.7	1	11888
1	1167.12	276.88	1	11892
1	1166.05	276.53	1	11896
1	1166.69	276.95	1	11900
1	1165.84	276.73	1	11904
1	1165.37	276.34	1	11908
1	1164.46	276.08	1	11912
1	1164.77	275.88	1	11916
1	1165.17	275.48	1	11920
1	1164.92	275.05	1	11924
1	1165.87	274.17	1	11928
1	1165.53	272.4	1	11932
1	1165.7	271.45	1	11936
1	1165.78	270.37	1	11940
1	1165.23	268.2	1	11944
1	1166.46	265.98	1	11948
1	1166.61	265.03	1	11952
1	1166.37	263.3	1	11956
1	1166.3	260.67	1	11960
1	1166.11	260.01	1	11964
1	1166.23	258.68	1	11968
1	1165.75	257.94	1	11972
1	1166.07	258.3	1	11976
1	1166.2	257.83	1	11980
1	1166.73	257.78	1	11984
1	1166.52	257.97	1	11988
1	1166.24	259.13	1	11992
1	1166.33	260.29	1	11996
1	1167	261.94	1	12000
1	1166.38	263.92	1	12004
1	1166.21	266.34	1	12008
1	1165.69	267.5	1	12012
1	1165.31	268.28	1	12016
1	1164.74	270.14	1	12020
1	1163.53	273.17	1	12024
1	1163.42	275.75	1	12028
1	1163.44	276.12	1	12032
1	1163.07	277.77	1	12036
1	1162.28	277.14	1	12040
1	1161.5	277.5	1	12044
1	1162	276.71	1	12048
1	1161.67	277.04	1	12052
1	1161.55	276.63	1	12056
1	1161.34	276.93	1	12060
1	1160.93	276.58	1	12064
1	1160.16	275.8	1	12068
1	1160.34	275.6	1	12072
1	1159.91	276.36	1	12076
1	1159.47	276	1	12080
1	1159.81	276.25	1	12084
1	1160.14	276.33	1	12088
1	1159.41	275.58	1	12092
1	1159.16	275.47	1	12096
1	1159.91	275.56	1	12100
1	1159.79	274.74	1	12104
1	1159.71	274.14	1	12108
1	1160.09	275.11	1	12112
1	1160.07	274	1	12116
1	1159.84	273.35	1	12120
1	1160.5	274.36	1	12124
1	1160.26	274.81	1	12128
1	1160.07	275.24	1	12132
1	1160.46	277.03	1	12136
1	1160.82	276.61	1	12140
1	1160.26	277.64	1	12144
1	1161.73	278.75	1	12148
1	1161.39	279.43	1	12152
1	1161.63	280.13	1	12156
1	1160.67	279.98	1	12160
1	1162.74	279.16	1	12164
1	1163.07	278.51	1	12168
1	1163.81	277.23	1	12172
1	1164.83	276.25	1	12176
1	1166.03	275.44	1	12180
1	1166.2	274.91	1	12184
1	1167.23	273.77	1	12188
1	1167.06	272.06	1	12192
1	1168.02	270.53	1	12196
1	1168.52	269.02	1	12200
1	1169.55	269.24	1	12204
1	1169.64	268.46	1	12208
1	1169.61	266.74	1	12212
1	1169.7	266.42	1	12216
1	1170.06	264.98	1	12220
1	1169.81	264.21	1	12224
1	1169.94	263.4	1	12228
1	1167.09	263.01	1	12232
1	1140.52	261.59	1	12236
1	1106.05	260.61	1	12240
1	1081.96	260.04	1	12244
1	1076.16	259.48	1	12248
1	1069.1	260.18	1	12252
1	1064.47	261.04	1	12256
1	1066.25	260.3	1	12260
1	1064.1	260.39	1	12264
1	1060.95	259.9	1	12268
1	1058.05	260.05	1	12272
1	1058.07	261.41	1	12276
1	1055.6	263.01	1	12280
1	1053.91	265.71	1	12284
1	1054.04	268.34	1	12288
1	1053.45	270.22	1	12292
1	1053.48	273.81	1	12296
1	1053.95	276.27	1	12300
1	1053.26	281.26	1	12304
1	1053.13	283.86	1	12308
1	1053.48	287.99	1	12312
1	1053.98	291.16	1	12316
1	1053.99	293.38	1	12320
1	1053.94	294.39	1	12324
1	1053.27	296.63	1	12328
1	1053.13	297.69	1	12332
1	1053.14	298.52	1	12336
1	1052.96	298.53	1	12340
1	1052.43	298.57	1	12344
1	1052.09	297.22	1	12348
1	1051.89	295.91	1	12352
1	1052.31	294.24	1	12356
1	1052.38	291.32	1	12360
1	1052.84	289.37	1	12364
1	1052.91	286.45	1	12368
1	1053.74	283.01	1	12372
1	1054.33	278.53	1	12376
1	1054.23	276.27	1	12380
1	1053.7	275.42	1	12384
1	1053	272.05	1	12388
1	1052.55	271.63	1	12392
1	1052.22	272.07	1	12396
1	1048.97	270.93	1	12400
1	1014.05	272.99	1	12404
1	926.56	277.68	1	12408
1	859.44	280.32	1	12412
1	814.07	286.25	1	12416
1	806.82	288.4	1	12420
1	811.25	294.64	1	12424
1	812.29	299.94	1	12428
1	815.93	303.73	1	12432
1	819.03	305.48	1	12436
1	816.45	306.93	1	12440
1	816.27	310.07	1	12444
1	812.4	312.5	1	12448
1	814.3	313.69	1	12452
1	813.6	314	1	12456
1	813.8	314.35	1	12460
1	813.53	314.74	1	12464
1	812.58	314.71	1	12468
1	811.6	315.1	1	12472
1	811.14	315.11	1	12476
1	809.42	316.37	1	12480
1	809.01	318.18	1	12484
1	808.16	319.35	1	12488
1	809.15	320.86	1	12492
1	809.1	321.26	1	12496
1	808.59	322.35	1	12500
1	808.6	323.13	1	12504
1	809.06	324.86	1	12508
1	809.89	325.81	1	12512
1	810.45	325.4	1	12516
1	811.22	325.68	1	12520
1	811.44	324.51	1	12524
1	812.11	323.51	1	12528
1	812.87	322.24	1	12532
1	813.6	321.37	1	12536
1	813.75	321.1	1	12540
1	814.4	320.51	1	12544
1	814.66	320.78	1	12548
1	814.73	319.4	1	12552
1	814.75	318.91	1	12556
1	815.02	318.56	1	12560
1	814.52	318.65	1	12564
1	814.59	318.62	1	12568
1	815.04	318.16	1	12572
1	814.62	317.65	1	12576
1	814	317.24	1	12580
1	814.26	316.36	1	12584
1	813.95	315.94	1	12588
1	813.37	315.05	1	12592
1	813.34	314.01	1	12596
1	813.36	313.71	1	12600
1	813.31	312.79	1	12604
1	813.22	311.79	1	12608
1	813.3	311.02	1	12612
1	812.11	310.79	1	12616
1	812.09	310.44	1	12620
1	811.33	310.89	1	12624
1	811.44	310.73	1	12628
1	810.66	311.29	1	12632
1	810.62	311.44	1	12636
1	810.13	313.21	1	12640
1	809.25	313.06	1	12644
1	809.68	313.24	1	12648
1	808.88	313.88	1	12652
1	808.65	314.85	1	12656
1	808.63	315.88	1	12660
1	808.41	316.5	1	12664
1	809.04	316.14	1	12668
1	808.62	316.26	1	12672
1	809.11	316.18	1	12676
1	809.29	315.94	1	12680
1	809.03	315.55	1	12684
1	809.13	314.99	1	12688
1	808.78	315.27	1	12692
1	809.2	314.07	1	12696
1	809.56	313.46	1	12700
1	809.38	312.26	1	12704
1	809.88	311.56	1	12708
1	809.45	311.51	1	12712
1	809.25	311.81	1	12716
1	808.7	311.47	1	12720
1	808.93	311.59	1	12724
1	808.82	311.9	1	12728
1	809.56	312.4	1	12732
1	810.05	312.71	1	12736
1	809.78	314.36	1	12740
1	810.05	315.78	1	12744
1	809.73	316.52	1	12748
1	809.94	317.3	1	12752
1	810.65	317.64	1	12756
1	812.15	317.71	1	12760
1	818.25	317.65	1	12764
1	828.85	317.77	1	12768
1	832.58	317.2	1	12772
1	834.01	316.7	1	12776
1	837.94	314.83	1	12780
1	839.07	312.75	1	12784
1	840.14	311.07	1	12788
1	843.96	308.98	1	12792
1	847.13	306.39	1	12796
1	848.64	305.13	1	12800
1	850.86	304.88	1	12804
1	850.84	303.93	1	12808
1	850.37	302.84	1	12812
1	849.44	302.2	1	12816
1	849.14	301.72	1	12820
1	849.03	302.03	1	12824
1	849.03	302.47	1	12828
1	849.27	303	1	12832
1	849.67	303.5	1	12836
1	849.44	304.45	1	12840
1	850.25	305.41	1	12844
1	850.04	305.28	1	12848
1	849.87	305.82	1	12852
1	850.01	306.92	1	12856
1	850.47	307.82	1	12860
1	851.31	308.49	1	12864
1	851.68	309.01	1	12868
1	851.77	309.52	1	12872
1	851.87	309.97	1	12876
1	851.77	310.36	1	12880
1	852.07	310.46	1	12884
1	851.95	309.65	1	12888
1	852.27	309.32	1	12892
1	852.86	308.15	1	12896
1	852.43	307.97	1	12900
1	852.3	306.78	1	12904
1	851.29	305.82	1	12908
1	851.41	304.83	1	12912
1	851.57	303.77	1	12916
1	852.25	303.24	1	12920
1	852.63	302.63	1	12924
1	853.13	301.78	1	12928
1	854.07	301.08	1	12932
1	854.71	300.89	1	12936
1	854.77	300.78	1	12940
1	855.2	300.57	1	12944
1	856.51	300.55	1	12948
1	857.78	300.65	1	12952
1	858.94	300.4	1	12956
1	859.82	300.49	1	12960
1	860.34	300.1	1	12964
1	860.48	299.83	1	12968
1	859.77	299.82	1	12972
1	860.12	300.52	1	12976
1	860.07	300.2	1	12980
1	859.69	300.85	1	12984
1	860.19	300.89	1	12988
1	859.94	301.18	1	12992
1	859.19	301.08	1	12996
1	858.91	301.11	1	13000
1	858.54	301.39	1	13004
1	858.11	300.95	1	13008
1	858.59	300.87	1	13012
1	858.93	301.06	1	13016
1	858.75	300.46	1	13020
1	858.23	300.62	1	13024
1	858.73	300.49	1	13028
1	860.27	299.88	1	13032
1	864.57	299.87	1	13036
1	877.31	300.05	1	13040
1	894.53	300.16	1	13044
1	899.5	300.07	1	13048
1	899.52	301.27	1	13052
1	901.25	302.46	1	13056
1	907.84	302.54	1	13060
1	913.06	302.85	1	13064
1	915.14	302.78	1	13068
1	916.96	302.79	1	13072
1	919.26	303.28	1	13076
1	920.89	304.59	1	13080
1	921.8	305.49	1	13084
1	921.1	306.3	1	13088
1	920.87	307.32	1	13092
1	920.72	307.36	1	13096
1	920.87	308.59	1	13100
1	920.72	310.43	1	13104
1	919.46	311.93	1	13108
1	918.61	314.37	1	13112
1	918.44	316.75	1	13116
1	917.71	318.34	1	13120
1	917.61	318.56	1	13124
1	917.93	319.3	1	13128
1	917.59	320.3	1	13132
1	917.94	320.96	1	13136
1	917.71	321.98	1	13140
1	917.8	321.66	1	13144
1	917.82	321.61	1	13148
1	918.21	321.26	1	13152
1	919.1	320.7	1	13156
1	918.77	319.61	1	13160
1	919.55	318.92	1	13164
1	919.47	318.72	1	13168
1	919.36	318.34	1	13172
1	919.3	317.23	1	13176
1	918.9	316.12	1	13180
1	918.7	315.02	1	13184
1	919.1	315.34	1	13188
1	918.87	314.3	1	13192
1	919.09	313.89	1	13196
1	918.66	313.4	1	13200
1	918.73	313.71	1	13204
1	918.38	313.32	1	13208
