trial	x	y	L Validity	time
1	877.27	512.37	1	14084
1	879.13	513.91	1	14088
1	880.3	518.33	1	14092
1	882.8	520.81	1	14096
1	882.76	521.42	1	14100
1	883.86	523.58	1	14104
1	885.97	527.5	1	14108
1	886.82	535.26	1	14112
1	886.85	537.4	1	14116
1	887.49	542.02	1	14120
1	886.74	546.96	1	14124
1	886.08	550	1	14128
1	885.5	555.04	1	14132
1	884.88	558.6	1	14136
1	884.18	561.13	1	14140
1	884.1	565.47	1	14144
1	883.8	568.62	1	14148
1	883.32	571.85	1	14152
1	883.56	573.21	1	14156
1	883.63	574.98	1	14160
1	884.27	576.55	1	14164
1	884.45	578.29	1	14168
1	885.02	579.91	1	14172
1	885.08	580.46	1	14176
1	885.56	581.03	1	14180
1	885.19	581.58	1	14184
1	885.83	581.53	1	14188
1	886.19	581.4	1	14192
1	886.19	581.49	1	14196
1	885.69	580.93	1	14200
1	885.84	581.46	1	14204
1	885.16	581.23	1	14208
1	883.9	580.57	1	14212
1	883.14	579.72	1	14216
1	882.9	579.51	1	14220
1	882.5	578.4	1	14224
1	882.53	577.45	1	14228
1	882.42	576.55	1	14232
1	882.51	574.61	1	14236
1	882.79	573.59	1	14240
1	883.29	572.68	1	14244
1	884.57	570.87	1	14248
1	885.99	570.28	1	14252
1	887.26	568.44	1	14256
1	888.66	566.85	1	14260
1	889.61	565.27	1	14264
1	890.36	565.51	1	14268
1	891.95	564.77	1	14272
1	890.82	564.2	1	14276
1	890.31	563.56	1	14280
1	890.56	563.52	1	14284
1	889.6	563.44	1	14288
1	888.85	564.38	1	14292
1	889.75	564.89	1	14296
1	888.28	565.54	1	14300
1	887.78	566.08	1	14304
1	887.31	567.52	1	14308
1	887.42	567.68	1	14312
1	886.45	567.98	1	14316
1	887.35	568.8	1	14320
1	888.04	569.44	1	14324
1	888.04	570.93	1	14328
1	889.51	571.48	1	14332
1	890.25	571.55	1	14336
1	888.76	570.82	1	14340
1	889.96	571.42	1	14344
1	890.64	571.86	1	14348
1	891.22	572.28	1	14352
1	891.83	572.55	1	14356
1	892.49	573.23	1	14360
1	892.84	574.06	1	14364
1	893	575.35	1	14368
1	892.88	574.82	1	14372
1	892.99	575.73	1	14376
1	892.44	575.33	1	14380
1	893.61	577.14	1	14384
1	893.92	578.97	1	14388
1	893.71	579.78	1	14392
1	893.56	579.35	1	14396
1	893.21	579.34	1	14400
1	893.22	579.63	1	14404
1	893.72	577.68	1	14408
1	893.16	574.99	1	14412
1	895	570.98	1	14416
1	898.16	558.2	1	14420
1	909.61	575.69	1	14424
1	898.17	678.25	1	14428
1	0	0	0	14432
1	0	0	0	14436
1	0	0	0	14440
1	0	0	0	14444
1	0	0	0	14448
1	0	0	0	14452
1	0	0	0	14456
1	0	0	0	14460
1	0	0	0	14464
1	0	0	0	14468
1	0	0	0	14472
1	0	0	0	14476
1	0	0	0	14480
1	0	0	0	14484
1	0	0	0	14488
1	0	0	0	14492
1	0	0	0	14496
1	0	0	0	14500
1	0	0	0	14504
1	0	0	0	14508
1	0	0	0	14512
1	0	0	0	14516
1	0	0	0	14520
1	0	0	0	14524
1	0	0	0	14528
1	0	0	0	14532
1	0	0	0	14536
1	870.92	827.72	1	14540
1	684.38	875.03	1	14544
1	862.32	655.93	1	14548
1	860.56	595.92	1	14552
1	858.06	606.69	1	14556
1	857.35	553.86	1	14560
1	852.29	533.17	1	14564
1	869.64	523.04	1	14568
1	876.63	510.31	1	14572
1	859.82	503.1	1	14576
1	856.45	497.12	1	14580
1	856.54	490.67	1	14584
1	860.94	497.85	1	14588
1	862.61	501.3	1	14592
1	864.56	500.14	1	14596
1	870.2	500.39	1	14600
1	872.14	500.5	1	14604
1	876.8	506.16	1	14608
1	874.45	511.57	1	14612
1	877.98	521.18	1	14616
1	877.45	527.95	1	14620
1	877.63	533	1	14624
1	879.39	535.62	1	14628
1	879.92	537.49	1	14632
1	879.34	540.98	1	14636
1	879.84	543.77	1	14640
1	879.68	546.25	1	14644
1	878.18	547.16	1	14648
1	876.11	549.66	1	14652
1	875.75	550.69	1	14656
1	873.47	552.17	1	14660
1	872.25	552.63	1	14664
1	871.03	554.09	1	14668
1	870.07	554.53	1	14672
1	869.41	557.38	1	14676
1	869.13	558.42	1	14680
1	868.41	560.91	1	14684
1	867.9	562.59	1	14688
1	868.36	562.26	1	14692
1	869.02	562.87	1	14696
1	869.27	565.76	1	14700
1	870.51	567.21	1	14704
1	871.16	568.8	1	14708
1	871.81	571.39	1	14712
1	872.27	573.64	1	14716
1	872.44	574.69	1	14720
1	872.14	578.31	1	14724
1	871.12	583.41	1	14728
1	870.78	586.09	1	14732
1	871.29	591.65	1	14736
1	870.37	592.96	1	14740
1	870.25	594.23	1	14744
1	869.56	595.4	1	14748
1	869.58	597.7	1	14752
1	869.28	597.89	1	14756
1	870.11	598.26	1	14760
1	870.45	596.8	1	14764
1	871.42	596.84	1	14768
1	872.89	594.84	1	14772
1	872.03	590.86	1	14776
1	871.28	587.02	1	14780
1	871.64	583.15	1	14784
1	870.75	581.69	1	14788
1	869.48	577.13	1	14792
1	869.15	575.36	1	14796
1	868.52	571.83	1	14800
1	867.62	571.35	1	14804
1	865.78	570.46	1	14808
1	865.2	568.88	1	14812
1	862.97	568.56	1	14816
1	861.03	567.66	1	14820
1	860.05	568.3	1	14824
1	857.72	568.48	1	14828
1	856.83	568.41	1	14832
1	856.14	569.56	1	14836
1	856.61	568.94	1	14840
1	862.61	569.58	1	14844
1	869.15	568.97	1	14848
1	883.26	569.54	1	14852
1	885.75	570.5	1	14856
1	894.81	571.48	1	14860
1	897.23	571.66	1	14864
1	897.42	572.58	1	14868
1	901.17	573.15	1	14872
1	905.17	574.46	1	14876
1	907.01	575.72	1	14880
1	909.04	576.86	1	14884
1	910.73	578.9	1	14888
1	912.33	580.25	1	14892
1	910.96	580.53	1	14896
1	910.49	581.08	1	14900
1	909.36	582.04	1	14904
1	908.68	583.14	1	14908
1	910.43	583.56	1	14912
1	910.37	584.51	1	14916
1	909.82	586.21	1	14920
1	909.84	586.92	1	14924
1	909.47	586.43	1	14928
1	910.09	584.67	1	14932
1	910.47	584.47	1	14936
1	910.51	585.17	1	14940
1	911.43	585.18	1	14944
1	913.07	585.56	1	14948
1	913.3	585.7	1	14952
1	911.18	585.16	1	14956
1	912.35	584.94	1	14960
1	913.03	584.38	1	14964
1	914.31	583.6	1	14968
1	915.08	584.83	1	14972
1	915.06	585.83	1	14976
1	915.43	587.61	1	14980
1	915.9	587.89	1	14984
1	917.06	588.56	1	14988
1	916.81	588.52	1	14992
1	917.05	588.14	1	14996
1	919.27	588.96	1	15000
1	919.47	589.54	1	15004
1	919.99	589.12	1	15008
1	920.73	589.58	1	15012
1	920.44	589.2	1	15016
1	920.53	589.78	1	15020
1	921	588.35	1	15024
1	921.15	588.64	1	15028
1	921.26	589.12	1	15032
1	920.82	589	1	15036
1	921.51	589.75	1	15040
1	921.12	589.78	1	15044
1	920.48	590.52	1	15048
1	920.49	590.48	1	15052
1	919.53	591.39	1	15056
1	920.08	590.74	1	15060
1	920.19	590.54	1	15064
1	919.17	591.62	1	15068
1	918.96	591.38	1	15072
1	917.91	590.69	1	15076
1	916.58	590.67	1	15080
1	916.1	589.94	1	15084
1	915.07	588.35	1	15088
1	914.12	586.1	1	15092
1	912.21	583.99	1	15096
1	911.16	582.97	1	15100
1	910.5	581.05	1	15104
1	911.6	578.18	1	15108
1	915.61	573.97	1	15112
1	927.57	571.87	1	15116
1	944.32	570.14	1	15120
1	952.65	566.53	1	15124
1	957.08	565.55	1	15128
1	962.35	563.24	1	15132
1	964.89	561.47	1	15136
1	971.6	560.88	1	15140
1	973.84	559.51	1	15144
1	975.81	557.89	1	15148
1	978.02	557.36	1	15152
1	980.07	556.92	1	15156
1	980.86	556.71	1	15160
1	979.42	555.65	1	15164
1	979.13	554.9	1	15168
1	977.9	553.22	1	15172
1	976.73	552.37	1	15176
1	974.83	551.6	1	15180
1	973.71	551.33	1	15184
1	972.53	551.8	1	15188
1	972.27	551.42	1	15192
1	971.86	551.97	1	15196
1	972.53	553.2	1	15200
1	972.1	566.57	1	15204
1	974.28	557.13	1	15208
1	975.6	559.87	1	15212
1	976.07	562.23	1	15216
1	977.84	564.91	1	15220
1	979.64	567.29	1	15224
1	978.8	567.63	1	15228
1	979.25	567.71	1	15232
1	977.67	567.75	1	15236
1	976.63	568	1	15240
1	974.17	566.57	1	15244
1	971.99	565.59	1	15248
1	972.93	563.76	1	15252
1	971.01	560.56	1	15256
1	971.6	558.78	1	15260
1	969.75	558.43	1	15264
1	967.56	556.75	1	15268
1	968.16	555.55	1	15272
1	967.55	554.7	1	15276
1	968.79	555.22	1	15280
1	971.63	556.13	1	15284
1	972.55	558.03	1	15288
1	974.32	561.02	1	15292
1	976.62	562.43	1	15296
1	977.18	566.23	1	15300
1	977.56	568.43	1	15304
1	978.36	568.3	1	15308
1	979.05	571.19	1	15312
1	979.41	571.4	1	15316
1	980.04	572.63	1	15320
1	980.17	571.82	1	15324
1	979.98	571.42	1	15328
1	979.5	570.99	1	15332
1	979.45	569.89	1	15336
1	978.06	567.54	1	15340
1	978.41	566.05	1	15344
1	977.17	564.62	1	15348
1	976.92	566.03	1	15352
1	977.6	565.89	1	15356
1	977.95	565.77	1	15360
1	978.71	566.94	1	15364
1	979.58	568.63	1	15368
1	979.75	570.09	1	15372
1	980.29	572.58	1	15376
1	980.61	574.23	1	15380
1	981.9	576.14	1	15384
1	981.73	578.28	1	15388
1	981.65	578.76	1	15392
1	981.87	579.12	1	15396
1	982.27	580.48	1	15400
1	981.93	581.03	1	15404
1	981.44	580.76	1	15408
1	980.98	581.86	1	15412
1	981.73	582.89	1	15416
1	981.86	583.48	1	15420
1	981.86	583.08	1	15424
1	980.55	579.99	1	15428
1	979.92	574.73	1	15432
1	976.97	567.3	1	15436
1	964.31	516.9	1	15440
1	937.09	452.68	1	15444
1	876.32	380.71	1	15448
1	861.27	320.98	1	15452
1	833.69	256.93	1	15456
1	823.82	220.77	1	15460
1	802.27	186.02	1	15464
1	797.99	163.46	1	15468
1	794.92	154.39	1	15472
1	797.77	146.98	1	15476
1	796.24	143.84	1	15480
1	796.39	144.63	1	15484
1	797.19	144.49	1	15488
1	795.21	144.18	1	15492
1	794.14	146.73	1	15496
1	795.21	148.33	1	15500
1	795.16	146.24	1	15504
1	796.75	149.91	1	15508
1	798.15	150.44	1	15512
1	800.82	152.82	1	15516
1	802.64	155.87	1	15520
1	802.64	159.85	1	15524
1	803.65	162.56	1	15528
1	803.75	166.13	1	15532
1	804.43	168.17	1	15536
1	804.58	170.24	1	15540
1	803.01	173.88	1	15544
1	802.13	176.36	1	15548
1	801.07	178.65	1	15552
1	801.75	185.92	1	15556
1	801.54	184.49	1	15560
1	800.4	189.37	1	15564
1	800.27	190.04	1	15568
1	799.75	193.95	1	15572
1	799.86	194.49	1	15576
1	800.15	195.66	1	15580
1	800.17	198.05	1	15584
1	802.15	201.78	1	15588
1	803.47	201.89	1	15592
1	803.93	201.2	1	15596
1	804.42	202.8	1	15600
1	805.15	205.47	1	15604
1	806.88	208.03	1	15608
1	807.44	201.09	1	15612
1	809.02	198.07	1	15616
1	809.15	196.19	1	15620
1	809.92	193.63	1	15624
1	809.61	191.38	1	15628
1	807.84	185.52	1	15632
1	808.31	182.72	1	15636
1	805.92	181.97	1	15640
1	802.81	177.41	1	15644
1	800.4	172.94	1	15648
1	799.95	170.2	1	15652
1	798.66	167.07	1	15656
1	795.68	163.83	1	15660
1	793.85	162.37	1	15664
1	791.8	160.38	1	15668
1	791.41	157.94	1	15672
1	791.48	157.39	1	15676
1	789.99	156.7	1	15680
1	791.35	155.08	1	15684
1	791.94	155.83	1	15688
1	793.32	156.51	1	15692
1	793.98	157.97	1	15696
1	795.43	160.54	1	15700
1	797.89	162.83	1	15704
1	800.18	164	1	15708
1	802.77	165.99	1	15712
1	803.75	168.21	1	15716
1	804.48	171.09	1	15720
1	806.32	173.67	1	15724
1	807.03	177.33	1	15728
1	808.4	181.49	1	15732
1	808.95	182.29	1	15736
1	809.55	184.25	1	15740
1	809.38	187.35	1	15744
1	808.97	188.89	1	15748
1	810.48	190.92	1	15752
1	809.53	194.29	1	15756
1	809.85	197.33	1	15760
1	810.63	199.91	1	15764
1	811.07	203.48	1	15768
1	810.63	208.15	1	15772
1	807.43	210.98	1	15776
1	802.52	213.33	1	15780
1	796.42	215.59	1	15784
1	790.37	216.95	1	15788
1	784.71	214.87	1	15792
1	775.55	218.37	1	15796
1	770.73	218.88	1	15800
1	767.65	218.79	1	15804
1	762.42	217.42	1	15808
1	760.19	217.92	1	15812
1	757.07	215.79	1	15816
1	755.4	212.5	1	15820
1	754.34	210.67	1	15824
1	751.81	209	1	15828
1	750.47	207.51	1	15832
1	749.9	208.05	1	15836
1	750.8	205.15	1	15840
1	750.76	204.59	1	15844
1	749.54	202.61	1	15848
1	750.41	201.31	1	15852
1	751.57	199.64	1	15856
1	752	198.03	1	15860
1	751.64	197.75	1	15864
1	750.97	197.55	1	15868
1	751.81	201.45	1	15872
1	749.76	198.65	1	15876
1	749.65	200.81	1	15880
1	749.58	207.78	1	15884
1	749.03	207.45	1	15888
1	750.7	211.97	1	15892
1	750.9	207.47	1	15896
1	750.67	208.26	1	15900
1	749.97	208.24	1	15904
1	752.12	207.86	1	15908
1	752.54	206.52	1	15912
1	753.87	204.25	1	15916
1	755.47	204.05	1	15920
1	756.19	202.48	1	15924
1	757.44	201.12	1	15928
1	758.14	198.33	1	15932
1	758.02	197.42	1	15936
1	758.72	197.92	1	15940
1	759.16	199.13	1	15944
1	760.02	201.24	1	15948
1	759.54	203.49	1	15952
1	760.39	206.2	1	15956
1	760.11	208.27	1	15960
1	760.63	211.52	1	15964
1	760.01	213.43	1	15968
1	760.16	214.11	1	15972
1	761	214.87	1	15976
1	763.6	212.29	1	15980
1	765.92	211.31	1	15984
1	766.06	210.3	1	15988
1	767.15	207.92	1	15992
1	767.5	205.95	1	15996
1	768.04	204.24	1	16000
1	770.41	203.13	1	16004
1	770.4	201.07	1	16008
1	773.24	200.84	1	16012
1	774.17	199.56	1	16016
1	775.07	198.64	1	16020
1	775.33	199	1	16024
1	774.91	199.04	1	16028
1	774.69	198.81	1	16032
1	775.24	198.49	1	16036
1	774.08	198.35	1	16040
1	775.17	197.21	1	16044
1	774.46	194.86	1	16048
1	774.33	191.3	1	16052
1	773.39	186.98	1	16056
1	772.91	183.99	1	16060
1	773.08	180.98	1	16064
1	771.54	178.47	1	16068
1	772.43	176.52	1	16072
1	770.44	173.69	1	16076
1	770.45	171.5	1	16080
1	771.21	168.36	1	16084
1	770.12	166.49	1	16088
1	769.25	164.22	1	16092
1	768.37	163.38	1	16096
1	768.93	162.05	1	16100
1	769.31	160.23	1	16104
1	767.53	159.95	1	16108
1	767.36	160.4	1	16112
1	766.06	159.37	1	16116
1	766.95	160	1	16120
1	765.98	160.16	1	16124
1	766.51	161.48	1	16128
1	765.87	161.4	1	16132
1	766.7	162.16	1	16136
1	766.29	163.28	1	16140
1	767.03	164.41	1	16144
1	766.41	164.73	1	16148
1	767.95	166	1	16152
1	767.98	167.44	1	16156
1	768.39	170.45	1	16160
1	769.1	171.68	1	16164
1	769.97	173	1	16168
1	770.94	173.58	1	16172
1	771.2	176.65	1	16176
1	771.89	178.81	1	16180
1	774.04	179.12	1	16184
1	773.26	178.13	1	16188
1	773.94	177.74	1	16192
1	773.58	175.41	1	16196
1	773.35	175.73	1	16200
1	775.96	176.14	1	16204
1	775.52	174.9	1	16208
1	775.81	176.43	1	16212
1	774.45	176.48	1	16216
1	772.88	175.55	1	16220
1	772.53	174.53	1	16224
1	768.57	175.47	1	16228
1	768.15	177.83	1	16232
1	768.68	178.81	1	16236
1	767.37	179.96	1	16240
1	767.34	181.69	1	16244
1	766.44	182.06	1	16248
1	766.16	182.4	1	16252
1	766.11	179.41	1	16256
1	766.86	178.6	1	16260
1	769.06	178.52	1	16264
1	768.96	178.91	1	16268
1	770.11	177.28	1	16272
1	770.39	176.29	1	16276
1	770.36	175.58	1	16280
1	770.89	174.67	1	16284
1	770.67	174.49	1	16288
1	769.28	173.46	1	16292
1	768.45	173.67	1	16296
1	768.58	174.37	1	16300
1	767.54	173.75	1	16304
1	767.02	171.81	1	16308
1	767.11	167.81	1	16312
1	766.6	165.51	1	16316
1	767.43	164.1	1	16320
1	766.42	160.95	1	16324
1	766.47	158.82	1	16328
1	766.69	155.89	1	16332
1	768.09	155.4	1	16336
1	769.06	154.52	1	16340
1	770	155.11	1	16344
1	769.78	156.45	1	16348
1	769.14	155.93	1	16352
1	768.77	157.07	1	16356
1	769.31	157.88	1	16360
1	769.35	158.61	1	16364
1	769.34	159.22	1	16368
1	768.99	159.22	1	16372
1	768.25	159.78	1	16376
1	767.89	158.51	1	16380
1	766.28	156.4	1	16384
1	764.7	155.06	1	16388
1	763.24	153.98	1	16392
1	760.73	153.59	1	16396
1	760.61	150.5	1	16400
1	762.37	154.78	1	16404
1	766.79	159.28	1	16408
1	782.53	164.88	1	16412
1	794.68	173.78	1	16416
1	807.04	179.33	1	16420
1	807.1	180.78	1	16424
1	815.24	189.67	1	16428
1	818.74	193.21	1	16432
1	822.12	196.99	1	16436
1	824.94	198.56	1	16440
1	827.82	199.28	1	16444
1	828.49	200.11	1	16448
1	829.07	201.52	1	16452
1	829.03	201.07	1	16456
1	828.88	199.92	1	16460
1	828.64	196.81	1	16464
1	828.91	196.67	1	16468
1	828.57	193.47	1	16472
1	828.77	191.92	1	16476
1	828.83	190.12	1	16480
1	828.29	189.28	1	16484
1	827.81	189.05	1	16488
1	828.45	188.96	1	16492
1	828.91	188.68	1	16496
1	829.51	188.6	1	16500
1	830.39	187.88	1	16504
1	830.79	188.11	1	16508
1	830.51	187.58	1	16512
1	831.61	187.71	1	16516
1	832.49	188.01	1	16520
1	831.62	188.78	1	16524
1	832.54	188.97	1	16528
1	832.75	189	1	16532
1	833.68	188.66	1	16536
1	835.13	189.71	1	16540
1	835.54	190.08	1	16544
1	835.82	191.31	1	16548
1	835.56	192.02	1	16552
1	836.43	194.97	1	16556
1	837.01	197.58	1	16560
1	837.86	199.81	1	16564
1	838.62	202.27	1	16568
1	838.19	205.4	1	16572
1	837.4	207.25	1	16576
1	837.34	207.64	1	16580
1	839.31	207.82	1	16584
1	843.91	208.73	1	16588
1	850.63	207.66	1	16592
1	859.73	207.19	1	16596
1	866.63	205.48	1	16600
1	869.64	201.58	1	16604
1	881.16	199.69	1	16608
1	880.15	196.29	1	16612
1	884.36	194.79	1	16616
1	888.62	192.56	1	16620
1	891.8	191.44	1	16624
1	894.62	188.71	1	16628
1	896.37	187.75	1	16632
1	897.04	186.55	1	16636
1	897.91	185.79	1	16640
1	898.48	184.02	1	16644
1	899.3	184.88	1	16648
1	897.98	184.73	1	16652
1	897.36	184.36	1	16656
1	897.37	185.32	1	16660
1	896.42	185.1	1	16664
1	896.44	185.5	1	16668
1	894.83	186.44	1	16672
1	895.32	187.24	1	16676
1	895.3	188.6	1	16680
1	895.17	188.98	1	16684
1	894.56	190.85	1	16688
1	894.4	191.21	1	16692
1	894.25	192.92	1	16696
1	895.18	193.58	1	16700
1	895.58	194.15	1	16704
1	895.41	196.09	1	16708
1	895.02	196.6	1	16712
1	896.5	197.85	1	16716
1	897.07	204.63	1	16720
1	897.65	203.61	1	16724
1	898.37	207.83	1	16728
1	899.22	214.33	1	16732
1	898.72	209.68	1	16736
1	898.75	217.21	1	16740
1	898.1	220.95	1	16744
1	897.53	224.04	1	16748
1	897.22	222.75	1	16752
1	896.66	223.48	1	16756
1	895.27	224.12	1	16760
1	894.68	222.1	1	16764
1	894.55	222.71	1	16768
1	893.8	221.48	1	16772
1	893.41	219.42	1	16776
1	894.11	219.33	1	16780
1	894.45	216.94	1	16784
1	894.69	215.08	1	16788
1	894.79	212.73	1	16792
1	894.92	211.88	1	16796
1	895.94	210.42	1	16800
1	896.01	209.56	1	16804
1	895.64	210.11	1	16808
1	896.12	211.24	1	16812
1	896.29	212.37	1	16816
1	896.53	213.78	1	16820
1	895.71	214.65	1	16824
1	895.24	216.66	1	16828
1	895.17	217.73	1	16832
1	895.36	218.4	1	16836
1	894.31	219.11	1	16840
1	892.39	219.59	1	16844
1	892.48	219.97	1	16848
1	892.86	218.95	1	16852
1	891.86	217.88	1	16856
1	891.78	216.83	1	16860
1	891.19	215.75	1	16864
1	890.4	215.17	1	16868
1	890.15	214.59	1	16872
1	888.71	214.93	1	16876
1	887.96	214.29	1	16880
1	888.98	215.78	1	16884
1	890.02	214.99	1	16888
1	890.96	215.95	1	16892
1	891.47	219.28	1	16896
1	890.76	219.7	1	16900
1	892.01	223.64	1	16904
1	892.53	225.79	1	16908
1	893.86	224.97	1	16912
1	894.16	227.37	1	16916
1	895.85	225.27	1	16920
1	895.6	227.55	1	16924
1	896.49	224.69	1	16928
1	896.98	224.14	1	16932
1	896.58	221.39	1	16936
1	896.88	221.75	1	16940
1	897.92	221.61	1	16944
1	896.38	229.55	1	16948
1	897.41	233.55	1	16952
1	899.11	304.18	1	16956
1	902.32	364.23	1	16960
1	904.88	407.95	1	16964
1	904.89	453.91	1	16968
1	908.02	475.33	1	16972
1	912.19	491.2	1	16976
1	915.98	508.85	1	16980
1	918.69	520.35	1	16984
1	921.87	527.54	1	16988
1	924.37	537.97	1	16992
1	927.82	544.75	1	16996
1	927.92	542.32	1	17000
1	929.18	547.2	1	17004
1	930.12	549.63	1	17008
1	931.75	551.15	1	17012
1	932.07	553.59	1	17016
1	931.89	554.84	1	17020
1	930.61	555.81	1	17024
1	929.47	556.88	1	17028
1	927.51	556.39	1	17032
1	926.12	554.09	1	17036
1	924.51	552.04	1	17040
1	924.56	549.82	1	17044
1	925.33	546.73	1	17048
1	924.81	542.97	1	17052
1	923.97	539.7	1	17056
1	923.68	537.08	1	17060
1	923.76	532.94	1	17064
1	923.79	529.95	1	17068
1	923.77	527.93	1	17072
1	925.28	525.42	1	17076
1	925.96	522.78	1	17080
1	927.04	520.64	1	17084
1	927.45	520.37	1	17088
1	926.29	518	1	17092
1	925.59	516.18	1	17096
1	925.85	514.03	1	17100
1	927	512.74	1	17104
1	927.16	511.95	1	17108
1	928.26	511.12	1	17112
1	928.7	511.05	1	17116
1	928.88	510.29	1	17120
1	928.83	509.34	1	17124
1	927.59	509.06	1	17128
1	927.67	510.24	1	17132
1	928.65	510.36	1	17136
1	928.13	512.9	1	17140
1	929.84	514.82	1	17144
1	928.65	516.63	1	17148
1	928.81	517.84	1	17152
1	926.89	518.26	1	17156
1	927.12	518.81	1	17160
1	926.91	519.26	1	17164
1	926.26	519.54	1	17168
1	926.94	520.11	1	17172
1	925.57	519.99	1	17176
1	924.79	520.96	1	17180
1	924.59	521.25	1	17184
1	923.14	520.76	1	17188
1	923.85	522.25	1	17192
1	926.96	523.04	1	17196
1	932.18	524.39	1	17200
1	958.86	525.59	1	17204
1	985.22	526.58	1	17208
1	1007.12	529.4	1	17212
1	1008.43	533.73	1	17216
1	1017.21	536.3	1	17220
1	1022.92	539.28	1	17224
1	1028.43	543.84	1	17228
1	1030.2	545.1	1	17232
1	1034.48	546.69	1	17236
1	1036.53	547.53	1	17240
1	1038.32	549.35	1	17244
1	1040.84	550.58	1	17248
1	1043.36	551.43	1	17252
1	1043.14	552.2	1	17256
1	1043.63	550.83	1	17260
1	1044.06	550.9	1	17264
1	1044.38	552.48	1	17268
1	1042.7	551.64	1	17272
1	1041.86	552.55	1	17276
1	1041.86	553.58	1	17280
1	1041.69	555.82	1	17284
1	1042.21	557.08	1	17288
1	1041.63	558.57	1	17292
1	1041.57	559.6	1	17296
1	1040.24	559.66	1	17300
1	1039.46	559.37	1	17304
1	1038.25	559.41	1	17308
1	1037.31	558.16	1	17312
1	1037.13	557.78	1	17316
1	1036.76	556.91	1	17320
1	1034.48	556.54	1	17324
1	1032.64	554.59	1	17328
1	1032.45	553.31	1	17332
1	1033.16	551.84	1	17336
1	1033.28	549.99	1	17340
1	1035.52	550.08	1	17344
1	1037.96	549.92	1	17348
1	1038.09	549.6	1	17352
1	1039.93	548.56	1	17356
1	1040.04	548.64	1	17360
1	1039.65	548.22	1	17364
1	1040.27	548.51	1	17368
1	1041.32	549.7	1	17372
1	1040.19	550.45	1	17376
1	1039.35	552.7	1	17380
1	1038.52	554.27	1	17384
1	1037.74	555.18	1	17388
1	1036.53	554.13	1	17392
1	1036.54	554.6	1	17396
1	1035.87	555.43	1	17400
1	1035.33	555.55	1	17404
1	1034.96	557.75	1	17408
1	1034.22	558.44	1	17412
1	1031.57	558.77	1	17416
1	1028.31	557.68	1	17420
1	1023.66	556.49	1	17424
1	1020.5	557.43	1	17428
1	1015.99	557.14	1	17432
1	1011.19	556.83	1	17436
1	1007.41	557.58	1	17440
1	1003.25	558.77	1	17444
1	997.87	559.6	1	17448
1	995.71	558.97	1	17452
1	993.33	559.25	1	17456
1	990.44	558.62	1	17460
1	989.57	560.2	1	17464
1	988.76	559.63	1	17468
1	988.14	558.28	1	17472
1	988.85	557.71	1	17476
1	989.76	557.64	1	17480
1	989.87	557.86	1	17484
1	991.02	556.58	1	17488
1	992.92	556.28	1	17492
1	993.9	555.99	1	17496
1	995.91	555.41	1	17500
1	999.11	556.06	1	17504
1	1000.62	554.58	1	17508
1	1002.31	554.66	1	17512
1	1002.79	554.15	1	17516
1	1002.12	552.95	1	17520
1	1002.01	552.25	1	17524
1	1001.15	552.89	1	17528
1	1000.97	552.3	1	17532
1	1000.32	551.24	1	17536
1	999.16	551.96	1	17540
1	998.42	552.66	1	17544
1	997.48	552.74	1	17548
1	996.9	554.48	1	17552
1	996.55	554.93	1	17556
1	995.79	556.37	1	17560
1	995.33	557.57	1	17564
1	994.95	559.2	1	17568
1	994.43	559.2	1	17572
1	993.7	560.95	1	17576
1	994.23	561.98	1	17580
1	994.21	562.29	1	17584
1	993.61	561.45	1	17588
1	993.33	561.01	1	17592
1	993.03	560.93	1	17596
1	992.92	560.25	1	17600
1	994.78	559.15	1	17604
1	995.43	558.53	1	17608
1	996.03	557.92	1	17612
1	997.28	556.92	1	17616
1	997.58	557.58	1	17620
1	997.85	557.76	1	17624
1	1000.09	557.47	1	17628
1	1000.95	557.48	1	17632
1	1003.23	557.5	1	17636
1	1003.36	557.43	1	17640
1	1005.55	556.65	1	17644
1	1007.84	556.1	1	17648
1	1011.69	555.47	1	17652
1	1014.79	554.04	1	17656
1	1017.3	552.59	1	17660
1	1021.19	550.47	1	17664
1	1024.76	548.88	1	17668
1	1025.14	547.11	1	17672
1	1027.45	545.78	1	17676
1	1028.85	545.21	1	17680
1	1029.4	543.17	1	17684
1	1031.14	542.32	1	17688
1	1031.49	541.85	1	17692
1	1030.27	540.99	1	17696
1	1030.55	540.31	1	17700
1	1030.88	541.62	1	17704
1	1030.72	542.23	1	17708
1	1029.98	542.96	1	17712
1	1029.84	543.85	1	17716
1	1029.5	545.75	1	17720
1	1029.11	547.48	1	17724
1	1029.31	549.98	1	17728
1	1028.42	551.28	1	17732
1	1027.97	552.27	1	17736
1	1028.15	554.13	1	17740
1	1028.19	555.81	1	17744
1	1028.69	556.11	1	17748
1	1028.89	557.09	1	17752
1	1029.17	557.66	1	17756
1	1030.04	558.1	1	17760
1	1030.74	557.84	1	17764
1	1031.74	557.5	1	17768
1	1032.98	556.96	1	17772
1	1033.36	557.4	1	17776
1	1035.4	557.32	1	17780
1	1036.22	557.19	1	17784
1	1037.36	558.5	1	17788
1	1036.89	559.34	1	17792
1	1037.29	560.58	1	17796
1	1038.34	561.53	1	17800
1	1039.92	562.74	1	17804
1	1040.26	562.86	1	17808
1	1040.9	563.01	1	17812
1	1040.78	563.26	1	17816
