trial	x	y	L Validity	time
1	1129.49	538.79	1	19504
1	1129.23	539.71	1	19508
1	1128.33	539.68	1	19512
1	1126.5	540.32	1	19516
1	1126.03	540.28	1	19520
1	1126.55	540.68	1	19524
1	1126.41	539.91	1	19528
1	1126.42	538.85	1	19532
1	1126	538.4	1	19536
1	1126.34	537.71	1	19540
1	1126.7	537.24	1	19544
1	1126.75	536.68	1	19548
1	1126.96	535.17	1	19552
1	1127.39	534.13	1	19556
1	1127.31	532.36	1	19560
1	1128.06	531.43	1	19564
1	1128.65	529.48	1	19568
1	1129.81	527.14	1	19572
1	1130.33	527.16	1	19576
1	1130.26	526.09	1	19580
1	1130.19	525.61	1	19584
1	1130.37	524.09	1	19588
1	1130.69	523.7	1	19592
1	1131.08	523.43	1	19596
1	1129.91	523.54	1	19600
1	1129.8	523.75	1	19604
1	1129.45	523.76	1	19608
1	1129.35	523.85	1	19612
1	1129.6	524.52	1	19616
1	1129.44	525.58	1	19620
1	1130.11	527.22	1	19624
1	1130.4	528.14	1	19628
1	1130.47	529.64	1	19632
1	1130.07	531.21	1	19636
1	1129.69	533.71	1	19640
1	1130.17	534.8	1	19644
1	1130.7	536.49	1	19648
1	1130.16	537.61	1	19652
1	1129.41	538.58	1	19656
1	1127.76	540.39	1	19660
1	1126.26	541.24	1	19664
1	1126.53	541.96	1	19668
1	1125.42	542.89	1	19672
1	1125.27	541.55	1	19676
1	1126.48	541.38	1	19680
1	1125.57	540.34	1	19684
1	1127.27	538.98	1	19688
1	1127.66	537.53	1	19692
1	1128.36	535.55	1	19696
1	1128.73	534.11	1	19700
1	1129.09	531.45	1	19704
1	1130.37	530.86	1	19708
1	1131.29	529.12	1	19712
1	1132.57	527.27	1	19716
1	1132.83	525.84	1	19720
1	1133.08	524.25	1	19724
1	1134.12	523.75	1	19728
1	1133.73	523.78	1	19732
1	1132.91	523.6	1	19736
1	1131.73	523.77	1	19740
1	1130.73	524.57	1	19744
1	1130.3	525.03	1	19748
1	1129.44	524.88	1	19752
1	1127.73	524.96	1	19756
1	1125.87	525.05	1	19760
1	1124.98	525.93	1	19764
1	1123.75	526.15	1	19768
1	1123.12	526.97	1	19772
1	1122.22	527.66	1	19776
1	1121.69	527.86	1	19780
1	1121.97	528.67	1	19784
1	1122.98	528.2	1	19788
1	1123.38	528.71	1	19792
1	1124.47	528.8	1	19796
1	1125.85	528.8	1	19800
1	1127.28	528.07	1	19804
1	1127	527.72	1	19808
1	1128	527.41	1	19812
1	1127.96	525.9	1	19816
1	1128.04	523.82	1	19820
1	1128.29	522.29	1	19824
1	1128.44	520.45	1	19828
1	1128.52	521.06	1	19832
1	1127.38	520.25	1	19836
1	1123.78	521.32	1	19840
1	1114.86	522.04	1	19844
1	1097.5	522.7	1	19848
1	1081.02	524.61	1	19852
1	1071.75	524.79	1	19856
1	1068.09	526.09	1	19860
1	1062.91	527.44	1	19864
1	1063.67	527.85	1	19868
1	1057.05	526.19	1	19872
1	1053.37	523.97	1	19876
1	1051.19	522.35	1	19880
1	1048.31	520.82	1	19884
1	1045.83	518.19	1	19888
1	1044.32	517.33	1	19892
1	1043.65	517.28	1	19896
1	1043.41	517.03	1	19900
1	1042.52	516.95	1	19904
1	1041.71	516.84	1	19908
1	1040.1	518.13	1	19912
1	1040.34	520.59	1	19916
1	1039.91	521.65	1	19920
1	1039.26	523.62	1	19924
1	1039.78	526.36	1	19928
1	1040.38	529.34	1	19932
1	1040.28	531.79	1	19936
1	1039.78	533.2	1	19940
1	1039.79	534.72	1	19944
1	1040.02	535.63	1	19948
1	1040.61	536.59	1	19952
1	1040.87	538.82	1	19956
1	1040.4	540.14	1	19960
1	1041.22	540.2	1	19964
1	1041.97	541.82	1	19968
1	1041.61	542.65	1	19972
1	1041.15	542.96	1	19976
1	1041.04	542.34	1	19980
1	1041.54	542.44	1	19984
1	1041.84	541.3	1	19988
1	1041.96	541.17	1	19992
1	1041.59	540.31	1	19996
1	1042.57	538.17	1	20000
1	1041.92	536.55	1	20004
1	1042	536.37	1	20008
1	1041.43	533.96	1	20012
1	1041.97	531.66	1	20016
1	1042.2	530.19	1	20020
1	1042.68	528.45	1	20024
1	1043.38	527.17	1	20028
1	1043.35	527.19	1	20032
1	1043.64	527.56	1	20036
1	1043.83	528.13	1	20040
1	1043.96	528.85	1	20044
1	1044.04	529.56	1	20048
1	1043.97	528.63	1	20052
1	1044.86	529.44	1	20056
1	1044.36	530.7	1	20060
1	1043.06	530.51	1	20064
1	1042.66	531.21	1	20068
1	1041.18	532.71	1	20072
1	1041.33	532.3	1	20076
1	1040.64	532.52	1	20080
1	1039.91	532.51	1	20084
1	1038.1	532.66	1	20088
1	1038.07	532.54	1	20092
1	1038.5	532.86	1	20096
1	1037.39	532.15	1	20100
1	1037.45	530.94	1	20104
1	1038.44	529.9	1	20108
1	1038.99	528.9	1	20112
1	1039.15	526.88	1	20116
1	1039.26	527.01	1	20120
1	1040.5	526.97	1	20124
1	1041.74	526.19	1	20128
1	1044.02	525.78	1	20132
1	1045.36	525.43	1	20136
1	1046.19	525.62	1	20140
1	1047.38	526.52	1	20144
1	1047.35	527.21	1	20148
1	1046.69	527.83	1	20152
1	1047.72	528.96	1	20156
1	1046.96	530.54	1	20160
1	1045.8	530.93	1	20164
1	1043.67	530.86	1	20168
1	1042.47	531.48	1	20172
1	1041.08	531.49	1	20176
1	1040.43	531.88	1	20180
1	1038.9	531.76	1	20184
1	1038.17	530.79	1	20188
1	1037.64	530.12	1	20192
1	1038.56	528.19	1	20196
1	1038.38	527.02	1	20200
1	1038.67	525.11	1	20204
1	1039.97	523.34	1	20208
1	1041.32	521.43	1	20212
1	1039.76	519.37	1	20216
1	1034.87	519.48	1	20220
1	1008.68	519.21	1	20224
1	962.26	517.22	1	20228
1	918.24	516.49	1	20232
1	896.54	515.81	1	20236
1	893.74	517.33	1	20240
1	884.81	517.13	1	20244
1	888.25	518.65	1	20248
1	880.28	519.79	1	20252
1	881.18	521.44	1	20256
1	877.23	522.23	1	20260
1	875.05	522.69	1	20264
1	874.07	522.85	1	20268
1	872.53	524.69	1	20272
1	869.64	525.9	1	20276
1	868.58	527.06	1	20280
1	868.95	527.39	1	20284
1	868.33	528.31	1	20288
1	868.13	528.42	1	20292
1	868.38	530.21	1	20296
1	867.65	530.41	1	20300
1	868.01	532.24	1	20304
1	868.01	531.55	1	20308
1	868.73	533.3	1	20312
1	868.28	532.79	1	20316
1	869.8	532.53	1	20320
1	870.78	532.52	1	20324
1	870.73	532.67	1	20328
1	870.92	531.78	1	20332
1	871.47	531.42	1	20336
1	872.16	529.41	1	20340
1	873.75	530	1	20344
1	874.17	528.75	1	20348
1	875.83	529.55	1	20352
1	876.27	529.58	1	20356
1	877.09	529.88	1	20360
1	877.74	529.01	1	20364
1	878.14	530.49	1	20368
1	878.44	531.15	1	20372
1	879.18	531.45	1	20376
1	879	533.26	1	20380
1	879.24	534.35	1	20384
1	878.78	534.4	1	20388
1	878.72	536.01	1	20392
1	878.22	536.77	1	20396
1	877.83	537.27	1	20400
1	876.42	537.6	1	20404
1	875.42	538.19	1	20408
1	874.98	538.57	1	20412
1	873.87	537.99	1	20416
1	872.72	537.78	1	20420
1	871.21	536.72	1	20424
1	871.27	537.03	1	20428
1	871.08	536.78	1	20432
1	871.14	536.69	1	20436
1	871.03	536.96	1	20440
1	871.79	536.09	1	20444
1	872.01	535.42	1	20448
1	872.6	535.93	1	20452
1	872.96	536.57	1	20456
1	873.07	536.83	1	20460
1	874.24	537.91	1	20464
1	875.08	539.42	1	20468
1	875.17	540.61	1	20472
1	874.68	541.11	1	20476
1	875.08	541.4	1	20480
1	874.27	542.65	1	20484
1	873.39	543.43	1	20488
1	874.36	544.38	1	20492
1	873.7	544.16	1	20496
1	873.57	544.51	1	20500
1	873.59	544.88	1	20504
1	874.35	544.85	1	20508
1	873.38	544.63	1	20512
1	873.43	544.15	1	20516
1	872.58	544.3	1	20520
1	872.02	545.6	1	20524
1	872.45	545.31	1	20528
1	871.99	544.78	1	20532
1	870.83	544.62	1	20536
1	870.86	545.32	1	20540
1	871.26	545.32	1	20544
1	871.08	544.66	1	20548
1	870.36	544.44	1	20552
1	871.53	545.44	1	20556
1	871.59	544.23	1	20560
1	872.54	542.67	1	20564
1	872.59	542.18	1	20568
1	873.21	542.02	1	20572
1	873.95	542.4	1	20576
1	874.3	542.56	1	20580
1	874.85	542.61	1	20584
1	874.32	542.28	1	20588
1	875.14	543.36	1	20592
1	874.94	542.72	1	20596
1	873.9	543.03	1	20600
1	873.99	544.3	1	20604
1	873.91	545.56	1	20608
1	874.97	546.23	1	20612
1	875.13	546.36	1	20616
1	875.3	545.72	1	20620
1	875.01	545.5	1	20624
1	875.37	544.94	1	20628
1	875.72	544.67	1	20632
1	876.15	543.11	1	20636
1	876.83	543.19	1	20640
1	877.08	542.92	1	20644
1	876.9	541.43	1	20648
1	877.9	540.24	1	20652
1	877.02	539.08	1	20656
1	877.49	537.97	1	20660
1	877.5	537.4	1	20664
1	877.49	537.23	1	20668
1	877.51	535.95	1	20672
1	877.32	535.45	1	20676
1	875.81	535.1	1	20680
1	875.2	533.57	1	20684
1	875.39	533.42	1	20688
1	874.75	533.16	1	20692
1	874.01	532.49	1	20696
1	873.83	531.51	1	20700
1	873.53	531.83	1	20704
1	873.93	530.84	1	20708
1	874.9	530.7	1	20712
1	874.7	530.42	1	20716
1	874.86	530.08	1	20720
1	875.52	530.8	1	20724
1	874.22	532.58	1	20728
1	867.34	533.24	1	20732
1	835.08	534.72	1	20736
1	818.81	535.35	1	20740
1	806.84	537.36	1	20744
1	797.37	538.26	1	20748
1	791.93	539.88	1	20752
1	786.47	541.18	1	20756
1	783.42	542.43	1	20760
1	781.32	544.12	1	20764
1	779.07	545.06	1	20768
1	775.46	546.27	1	20772
1	773	546.62	1	20776
1	770.51	548.22	1	20780
1	769.05	551.21	1	20784
1	766.96	553.38	1	20788
1	766.88	555.93	1	20792
1	765.72	557.52	1	20796
1	766.02	558.16	1	20800
1	766.12	559.99	1	20804
1	766.38	561.09	1	20808
1	766.29	562.05	1	20812
1	766.84	562.36	1	20816
1	768.05	562.86	1	20820
1	768.51	563.02	1	20824
1	770.7	563.79	1	20828
1	772.14	563.02	1	20832
1	773.1	562.24	1	20836
1	774.08	562.22	1	20840
1	776.14	561.82	1	20844
1	777.62	561.19	1	20848
1	776.81	560.47	1	20852
1	777.96	560.01	1	20856
1	779.65	558.73	1	20860
1	779.21	558.27	1	20864
1	778.8	557.57	1	20868
1	777.38	555.37	1	20872
1	775.99	555.26	1	20876
1	774.91	554.35	1	20880
1	773.6	552.74	1	20884
1	772.85	552.03	1	20888
1	771.74	552.36	1	20892
1	771.34	551.78	1	20896
1	770.36	550.53	1	20900
1	769.58	551.53	1	20904
1	769.73	552.02	1	20908
1	768.47	552.93	1	20912
1	768.89	554.04	1	20916
1	768.74	554.4	1	20920
1	769.25	555.66	1	20924
1	770.23	554.71	1	20928
1	770.6	555.7	1	20932
1	770.81	554.97	1	20936
1	771.43	554.28	1	20940
1	772.31	554.59	1	20944
1	773	552.28	1	20948
1	772.01	550.8	1	20952
1	773.04	549.46	1	20956
1	773.98	548.91	1	20960
1	774.74	547.09	1	20964
1	774.4	545.76	1	20968
1	774.49	546.18	1	20972
1	774.27	544.98	1	20976
1	774.66	544.56	1	20980
1	773.96	545.25	1	20984
1	773.55	545.41	1	20988
1	772.36	548.04	1	20992
1	772	548.74	1	20996
1	770.72	549.48	1	21000
1	768.77	548.57	1	21004
1	768.77	545.54	1	21008
1	773.06	546.47	1	21012
1	791.06	545.71	1	21016
1	825.96	543.02	1	21020
1	878.28	541.19	1	21024
1	898.7	537.63	1	21028
1	906.6	535.11	1	21032
1	910.19	534.59	1	21036
1	913.25	532.24	1	21040
1	915.48	530.13	1	21044
1	917.25	529.02	1	21048
1	919.27	528.7	1	21052
1	919.69	526.23	1	21056
1	920.93	523.13	1	21060
1	923.2	521.56	1	21064
1	925.12	519.73	1	21068
1	925.85	519.78	1	21072
1	926.7	518.92	1	21076
1	926.5	516.83	1	21080
1	926.87	516.74	1	21084
1	927	515.8	1	21088
1	925.82	514.98	1	21092
1	924.65	514.12	1	21096
1	925.21	514.59	1	21100
1	924.46	516	1	21104
1	924.38	517.29	1	21108
1	923.32	518.25	1	21112
1	923.56	518.29	1	21116
1	923.33	519.07	1	21120
1	923.97	520.64	1	21124
1	923.57	520.81	1	21128
1	922.99	521.35	1	21132
1	923.63	522.03	1	21136
1	924.98	523.24	1	21140
1	923.94	523.23	1	21144
1	923.78	523.59	1	21148
1	923.6	522.88	1	21152
1	923.99	523.22	1	21156
1	923.66	523.54	1	21160
1	923.16	523.16	1	21164
1	923.36	522.77	1	21168
1	923.49	522.04	1	21172
1	924	521.86	1	21176
1	924.05	521.16	1	21180
1	923.31	519.4	1	21184
1	923.69	519.04	1	21188
1	924.81	518.4	1	21192
1	924.55	518.56	1	21196
1	924.5	519.35	1	21200
1	923.48	519.18	1	21204
1	923.87	520.21	1	21208
1	923.75	519.54	1	21212
1	923.54	520.7	1	21216
1	924.61	520.91	1	21220
1	924.5	520.81	1	21224
1	924.07	521.34	1	21228
1	923.89	521.66	1	21232
1	923.18	522.06	1	21236
1	922.69	522.1	1	21240
1	924.08	521.6	1	21244
1	928.12	521.95	1	21248
1	932.19	523.34	1	21252
1	938.26	525.26	1	21256
1	942.6	527.28	1	21260
1	949.36	528.68	1	21264
1	954.25	530.38	1	21268
1	955.9	531.81	1	21272
1	961.59	532.61	1	21276
1	963.1	533.33	1	21280
1	966.52	534.07	1	21284
1	970.66	534.73	1	21288
1	972.14	535.13	1	21292
1	973.62	533.99	1	21296
1	973.99	532.24	1	21300
1	974.97	530.28	1	21304
1	975.53	529.85	1	21308
1	975.65	528.26	1	21312
1	976.27	527.26	1	21316
1	975.08	525.51	1	21320
1	976.11	524.87	1	21324
1	975.45	523.87	1	21328
1	974.01	522.27	1	21332
1	972.88	522.01	1	21336
1	972.82	522.43	1	21340
1	972.88	521.49	1	21344
1	973.2	520.93	1	21348
1	972.51	519.82	1	21352
1	973.04	519.14	1	21356
1	973.1	518.99	1	21360
1	973.59	520.02	1	21364
1	973.71	520.12	1	21368
1	974.37	520.4	1	21372
1	975.03	520.73	1	21376
1	975.61	521.99	1	21380
1	976.19	521.96	1	21384
1	975.62	522.85	1	21388
1	975.75	524	1	21392
1	976.42	525.03	1	21396
1	976.11	526.31	1	21400
1	976.54	527.18	1	21404
1	977.22	528.75	1	21408
1	977.36	529.94	1	21412
1	977.7	530.81	1	21416
1	978.74	532.79	1	21420
1	979.31	534.02	1	21424
1	979.18	535.04	1	21428
1	981.07	534.4	1	21432
1	981.82	535.79	1	21436
1	982.16	535.61	1	21440
1	982.75	536.73	1	21444
1	982.15	537.84	1	21448
1	980.95	537.39	1	21452
1	980.97	537.54	1	21456
1	980	537.08	1	21460
1	978.95	535.39	1	21464
1	978.54	533.86	1	21468
1	977.18	532.58	1	21472
1	975.48	532.3	1	21476
1	973.98	530.79	1	21480
1	973.03	530.97	1	21484
1	972.03	530.15	1	21488
1	972.73	529.28	1	21492
1	972.82	529.7	1	21496
1	973.32	527.39	1	21500
1	973.43	525.24	1	21504
1	975.07	523.87	1	21508
1	975.26	522.64	1	21512
1	977.18	521.76	1	21516
1	976.42	521.57	1	21520
1	976.58	516.05	1	21524
1	977.3	502.91	1	21528
1	978.44	501.25	1	21532
1	976.17	526.46	1	21536
1	952.11	634.08	1	21540
1	0	0	0	21544
1	0	0	0	21548
1	0	0	0	21552
1	0	0	0	21556
1	0	0	0	21560
1	0	0	0	21564
1	0	0	0	21568
1	0	0	0	21572
1	0	0	0	21576
1	0	0	0	21580
1	0	0	0	21584
1	0	0	0	21588
1	0	0	0	21592
1	0	0	0	21596
1	0	0	0	21600
1	0	0	0	21604
1	0	0	0	21608
1	0	0	0	21612
1	0	0	0	21616
1	0	0	0	21620
1	0	0	0	21624
1	0	0	0	21628
1	0	0	0	21632
1	730.76	828.47	1	21636
1	915.76	661.55	1	21640
1	743.53	751.2	1	21644
1	0	0	0	21648
1	927.55	528.44	1	21652
1	874.33	514.36	1	21656
1	857.38	458.4	1	21660
1	918.92	472.35	1	21664
1	927.63	460.39	1	21668
1	922.86	450.78	1	21672
1	940.52	446.54	1	21676
1	926.9	448.7	1	21680
1	933.85	440.47	1	21684
1	932.44	439.04	1	21688
1	942.8	432.34	1	21692
1	939.67	434.16	1	21696
1	943.72	434.91	1	21700
1	948.49	444.15	1	21704
1	946.55	450.46	1	21708
1	949.87	460.9	1	21712
1	953.01	467.6	1	21716
1	951.96	481.54	1	21720
1	954.3	490.69	1	21724
1	956.6	497.3	1	21728
1	957.54	509.36	1	21732
1	957.83	513.24	1	21736
1	959.72	516.35	1	21740
1	961.05	522.87	1	21744
1	960.33	528.28	1	21748
1	961.24	529.69	1	21752
1	960.37	532.91	1	21756
1	960.17	535.63	1	21760
1	959.31	539.22	1	21764
1	955.67	541.87	1	21768
1	953.09	543.42	1	21772
1	951.51	543.03	1	21776
1	948.87	542.3	1	21780
1	947.12	540.1	1	21784
1	944.03	536.48	1	21788
1	940.89	531.9	1	21792
1	939.54	528.05	1	21796
1	937.82	527.93	1	21800
1	935.9	524.32	1	21804
1	934.78	522.9	1	21808
1	934.66	521.9	1	21812
1	934.69	521.66	1	21816
1	934.46	520.72	1	21820
1	934.82	521.05	1	21824
1	936.17	523.48	1	21828
1	939.38	524.61	1	21832
1	943.07	525.6	1	21836
1	946.07	528.72	1	21840
1	948.64	528.87	1	21844
1	951.53	532.75	1	21848
1	954.66	533.53	1	21852
1	956.91	536.15	1	21856
1	958.36	538.23	1	21860
1	959.64	539.73	1	21864
1	960.55	541.31	1	21868
1	958.28	543.13	1	21872
1	955.28	545.34	1	21876
1	952.37	546.95	1	21880
1	948.4	549.1	1	21884
1	947.14	550.77	1	21888
1	944.54	551.71	1	21892
1	943.17	552.6	1	21896
1	940.82	552.48	1	21900
1	939.89	551.37	1	21904
1	936.98	551.31	1	21908
1	935.54	549.94	1	21912
1	937.21	547.86	1	21916
1	941.28	546.82	1	21920
1	947.18	545.48	1	21924
1	949.32	544.26	1	21928
1	953.09	542.39	1	21932
1	959.72	540.55	1	21936
1	960.78	540.69	1	21940
1	965.29	541.35	1	21944
1	969.63	542.82	1	21948
1	971.9	544.66	1	21952
1	973.9	546.37	1	21956
1	976.33	547.72	1	21960
1	977.57	548.59	1	21964
1	978.08	548.66	1	21968
1	978.87	549.38	1	21972
1	979.68	550.01	1	21976
1	979	550.93	1	21980
1	979.67	550.95	1	21984
1	978.68	551.27	1	21988
1	978.33	550.59	1	21992
1	978.3	550.56	1	21996
1	977.94	550.59	1	22000
1	977.31	550.1	1	22004
1	977.07	550.14	1	22008
1	977.55	551.01	1	22012
1	977.28	550.58	1	22016
1	977.25	551.17	1	22020
1	978.47	551.08	1	22024
1	979.61	550.59	1	22028
1	981.13	548.94	1	22032
1	981.68	547.28	1	22036
1	982.62	547.56	1	22040
1	981.98	547.55	1	22044
1	983.33	545.75	1	22048
1	982.02	545.85	1	22052
1	979.93	542.47	1	22056
1	980.13	540.51	1	22060
1	977.49	538.15	1	22064
1	977.92	536.82	1	22068
1	975.54	537.64	1	22072
1	973.88	535.18	1	22076
1	972.98	535.4	1	22080
1	972.29	534.84	1	22084
1	971.92	534.7	1	22088
1	971.29	535.37	1	22092
1	972.89	536.37	1	22096
1	973.25	537.69	1	22100
1	973.75	539.79	1	22104
1	975.39	541.24	1	22108
1	974.67	542.8	1	22112
1	975.67	544.24	1	22116
1	975.96	545.57	1	22120
1	975.48	546.49	1	22124
1	975.78	546.42	1	22128
1	976.09	548.2	1	22132
1	975.74	549.72	1	22136
1	975.68	550.21	1	22140
1	974.96	549.95	1	22144
1	974.6	551.03	1	22148
1	973.55	551.23	1	22152
1	974.11	550.87	1	22156
1	974.2	550.67	1	22160
1	974.37	550.95	1	22164
1	975.21	551.46	1	22168
1	975.62	552.1	1	22172
1	975.71	551.49	1	22176
1	976.15	552.08	1	22180
1	974.94	551.59	1	22184
1	975.27	552.58	1	22188
1	975.79	552.09	1	22192
1	976.38	552.21	1	22196
1	975.68	552.33	1	22200
1	977.47	553.63	1	22204
1	979.01	554.11	1	22208
1	984.08	556.18	1	22212
1	993.39	556.61	1	22216
1	996.99	557.06	1	22220
1	1003.81	557.44	1	22224
1	1003.48	557.71	1	22228
1	1010.39	558.04	1	22232
1	1013.76	557.11	1	22236
1	1016.56	557.24	1	22240
1	1018.52	556.57	1	22244
1	1020.39	555.77	1	22248
1	1020.78	554.44	1	22252
1	1021.4	553.33	1	22256
1	1020.93	552.27	1	22260
1	1020.33	551.15	1	22264
1	1019.05	548.5	1	22268
1	1018.89	546.09	1	22272
1	1018.4	543.38	1	22276
1	1018.53	542.57	1	22280
1	1016.97	540.19	1	22284
1	1016.32	539.79	1	22288
1	1015.1	537.87	1	22292
1	1015.2	537.82	1	22296
1	1015.33	539.37	1	22300
1	1014.88	541.14	1	22304
1	1014.68	541.39	1	22308
1	1014.37	543.2	1	22312
1	1013.49	545.6	1	22316
1	1012.74	546.98	1	22320
1	1011.02	549.61	1	22324
1	1012.29	550.5	1	22328
1	1011.8	551.34	1	22332
1	1012.69	552.1	1	22336
1	1012.81	553	1	22340
1	1012.49	553.42	1	22344
1	1012.7	553.44	1	22348
1	1014.31	554.2	1	22352
1	1014.59	551.69	1	22356
1	1016.03	551.69	1	22360
1	1016.52	551.17	1	22364
1	1018.67	549.9	1	22368
1	1018.63	549.11	1	22372
1	1019.52	548.02	1	22376
1	1019.89	546.09	1	22380
1	1020.93	544.51	1	22384
1	1021.57	543.35	1	22388
1	1022.06	542.04	1	22392
1	1021.94	540.46	1	22396
1	1021.88	540.05	1	22400
1	1021.44	539.97	1	22404
1	1020.08	539.39	1	22408
1	1019.46	540.85	1	22412
1	1019.8	541.18	1	22416
1	1020.53	543.86	1	22420
1	1020.7	545.39	1	22424
1	1020.31	546.88	1	22428
1	1019.61	547.95	1	22432
1	1019.23	548.14	1	22436
1	1019.18	551.17	1	22440
1	1019.45	552.91	1	22444
1	1019.91	554	1	22448
1	1020.53	555.64	1	22452
1	1021.32	556.84	1	22456
1	1020.97	557.8	1	22460
1	1019.79	557.8	1	22464
1	1018.53	557.22	1	22468
1	1017.76	555.55	1	22472
1	1018.42	555.76	1	22476
1	1017.61	553.11	1	22480
1	1016.79	551.44	1	22484
1	1016.62	547.55	1	22488
1	1017.46	541.43	1	22492
1	1016.9	539.13	1	22496
1	1015.96	537.91	1	22500
1	1015.68	536.73	1	22504
1	1015.53	537.92	1	22508
1	1016.18	537.58	1	22512
1	1015.47	536.55	1	22516
1	1016.29	537.24	1	22520
1	1013.86	536.77	1	22524
1	1014.65	538.47	1	22528
1	1013.21	539.88	1	22532
1	1011.83	541.55	1	22536
1	1012.69	543.8	1	22540
1	1012.76	544.39	1	22544
1	1013.24	545.45	1	22548
1	1014.04	545.74	1	22552
1	1014.54	545.51	1	22556
1	1016.14	546.45	1	22560
1	1017.05	547.06	1	22564
1	1019.75	548.73	1	22568
1	1020.13	548.95	1	22572
1	1019.56	549.08	1	22576
1	1015.47	547.93	1	22580
1	1012.91	547.6	1	22584
1	1009.24	546.14	1	22588
1	1003.94	543.75	1	22592
1	998.54	542.84	1	22596
1	992.82	542.02	1	22600
1	989.96	540.79	1	22604
1	985.54	537.39	1	22608
1	984.49	535.81	1	22612
1	982.36	534.14	1	22616
1	980.31	532.74	1	22620
1	980.4	532.63	1	22624
1	978.52	530.23	1	22628
1	977.62	531.44	1	22632
1	976.68	532.92	1	22636
1	975.97	532.83	1	22640
1	976.55	534.37	1	22644
1	977.86	533.66	1	22648
1	979.51	534.77	1	22652
1	980.41	537.08	1	22656
1	979.94	538.31	1	22660
1	980.5	539.26	1	22664
1	979.63	541.29	1	22668
1	980.66	541.95	1	22672
1	981.2	543.17	1	22676
1	981.47	543.73	1	22680
1	983.43	544.59	1	22684
1	983.11	545.42	1	22688
1	982.61	545.99	1	22692
1	981.38	545.73	1	22696
1	981.25	544.37	1	22700
1	982.28	544.08	1	22704
1	983.12	543.84	1	22708
1	984.02	542.23	1	22712
1	984.64	542.34	1	22716
1	984.19	541.04	1	22720
1	985.69	538.84	1	22724
1	986.58	537.53	1	22728
1	986.49	535.07	1	22732
1	987.79	535.04	1	22736
1	989.49	536.15	1	22740
1	989.48	535.24	1	22744
1	989.21	534.83	1	22748
1	988.51	534.03	1	22752
1	988.8	534.25	1	22756
1	988.04	533.99	1	22760
1	987.23	534.6	1	22764
1	985.66	535.51	1	22768
1	983.99	535.85	1	22772
1	983.48	537.53	1	22776
1	983.25	537.53	1	22780
1	981.87	537.3	1	22784
1	981.1	538.53	1	22788
1	981.27	539.48	1	22792
1	981.23	541.08	1	22796
1	980.17	541.04	1	22800
1	981.04	542.12	1	22804
1	981.94	542.3	1	22808
1	982.4	542.28	1	22812
1	983.43	542.64	1	22816
1	984.07	542.98	1	22820
1	983.42	543.44	1	22824
1	983	544.1	1	22828
1	982.88	543.69	1	22832
1	982.33	544.01	1	22836
1	981.44	543.68	1	22840
1	981.67	544.14	1	22844
1	982.06	544.23	1	22848
1	981.16	544.45	1	22852
1	982.17	544.88	1	22856
1	981.79	545.45	1	22860
1	981.79	544.71	1	22864
1	982.16	543.82	1	22868
1	982.7	543.84	1	22872
1	982.35	543.8	1	22876
1	982.47	542.66	1	22880
1	982.76	542.49	1	22884
1	982.49	541.62	1	22888
1	981.67	540.11	1	22892
1	980.82	539.15	1	22896
1	979	538.18	1	22900
1	979.04	537.53	1	22904
1	977.63	535.99	1	22908
1	975.85	536.14	1	22912
1	974.21	534.78	1	22916
1	973.88	533.95	1	22920
1	972.56	532.49	1	22924
1	972.01	530.95	1	22928
1	971.12	530.04	1	22932
1	969.77	529.5	1	22936
1	969.56	528.72	1	22940
1	969.6	527.37	1	22944
1	969.97	525.29	1	22948
1	970.84	524.46	1	22952
1	972.36	523.55	1	22956
1	975.28	522.38	1	22960
1	976.9	520.5	1	22964
1	978.02	519.37	1	22968
1	980.84	518.72	1	22972
1	980.37	516.99	1	22976
1	980.68	515.73	1	22980
1	983.72	515.05	1	22984
1	985.02	514.87	1	22988
1	984.63	514.71	1	22992
1	984.83	514.04	1	22996
1	986.24	514.14	1	23000
1	987.29	514.5	1	23004
1	985.61	514.38	1	23008
1	984.57	514.75	1	23012
1	984.73	514.47	1	23016
1	983.42	514.79	1	23020
1	982.94	515.62	1	23024
1	981.18	516.35	1	23028
1	979.69	515.39	1	23032
1	978.3	515.49	1	23036
1	977.9	516.25	1	23040
1	976.99	515.25	1	23044
1	975.96	514.83	1	23048
1	976.57	515.11	1	23052
1	975.97	515.85	1	23056
1	976.13	517.08	1	23060
1	976.83	518.87	1	23064
1	977.63	520.73	1	23068
1	979.08	522.29	1	23072
1	980.44	524.12	1	23076
1	982.47	525.11	1	23080
1	983.14	525.31	1	23084
1	985.31	527.54	1	23088
1	986.92	527.71	1	23092
1	987.66	528.06	1	23096
1	988.95	527.15	1	23100
1	989.79	527.42	1	23104
1	990.56	526.91	1	23108
1	992.2	526.24	1	23112
1	992.42	524.39	1	23116
1	990.45	522.37	1	23120
1	990.65	520.32	1	23124
1	989.28	518.76	1	23128
1	986.98	517.31	1	23132
1	984.87	515.87	1	23136
1	983.95	514.97	1	23140
1	981.92	514.25	1	23144
1	979.79	513.77	1	23148
1	978.1	513.58	1	23152
1	976.74	512.27	1	23156
1	976.05	512.49	1	23160
1	977.22	513.49	1	23164
1	977.08	516.69	1	23168
1	976.54	518.53	1	23172
1	977.85	519.04	1	23176
1	980.1	520.61	1	23180
1	981.14	522.02	1	23184
1	983.51	524.77	1	23188
1	985.68	526.06	1	23192
