trial	x	y	L Validity	time
1	823.56	541.42	1	20612
1	817.75	541.44	1	20616
1	821.02	542.37	1	20620
1	914.72	530.91	0	20624
1	826.92	532.99	1	20628
1	929.53	521.7	0	20632
1	815.6	527.74	1	20636
1	812.21	524.16	1	20640
1	802.3	524.7	1	20644
1	795.18	542.18	1	20648
1	786.21	539.03	1	20652
1	783.7	548.21	1	20656
1	786.9	553.09	1	20660
1	774.4	561.02	1	20664
1	777.39	527.26	1	20668
1	935.94	420.77	1	20672
1	885.38	484.91	0	20676
1	774.73	563.7	1	20680
1	771.91	535.69	1	20684
1	903.66	465.7	0	20688
1	780.87	551.64	1	20692
1	873.17	482.1	0	20696
1	903.7	475.91	0	20700
1	788.37	545.01	1	20704
1	778.72	530.3	1	20708
1	760.89	526.46	1	20712
1	768.95	528.18	1	20716
1	770.27	522.4	1	20720
1	761.06	523.31	1	20724
1	771.7	518.3	1	20728
1	888.32	401.03	0	20732
1	781.45	499.22	1	20736
1	807.02	504.07	1	20740
1	777.24	464.57	1	20744
1	834.42	501.93	1	20748
1	852.03	514.74	1	20752
1	846.13	513.24	1	20756
1	884.61	518.4	1	20760
1	880.09	509.69	1	20764
1	1015.37	507.25	0	20768
1	921.59	443.84	1	20772
1	945.94	432.46	1	20776
1	932.44	481.45	1	20780
1	925.42	466.44	1	20784
1	926.84	425.17	1	20788
1	965.53	458.86	1	20792
1	926.37	531.61	1	20796
1	909.67	475.73	1	20800
1	926.46	463.43	1	20804
1	926.62	470.55	1	20808
1	907.86	457.28	1	20812
1	904.25	484.34	1	20816
1	926.51	509.55	1	20820
1	899.86	542.89	1	20824
1	911.57	528.78	1	20828
1	904.27	522.06	1	20832
1	906.41	529.08	1	20836
1	906.42	445.85	1	20840
1	910.86	473.26	1	20844
1	909.14	497.24	1	20848
1	903.45	539.4	1	20852
1	909.92	549.87	1	20856
1	918.92	552.07	1	20860
1	917.04	547.7	1	20864
1	925.79	528.09	1	20868
1	914.03	541.32	1	20872
1	910.63	527.91	1	20876
1	925.11	540.4	1	20880
1	933.35	534.42	1	20884
1	954.49	485.93	1	20888
1	1002.59	524.41	1	20892
1	980.21	533.55	1	20896
1	1003.42	527.01	1	20900
1	1006.28	520.01	1	20904
1	931.98	516.26	1	20908
1	0	0	0	20912
1	932.8	517.65	1	20916
1	947.38	487.89	1	20920
1	1020.21	553.4	1	20924
1	1029.13	527.78	1	20928
1	1039.7	586.23	1	20932
1	1049.94	598.15	1	20936
1	943.66	602.75	1	20940
1	939.05	537.08	1	20944
1	941.5	559.4	1	20948
1	931.82	537.04	1	20952
1	934.78	517.55	1	20956
1	932.81	495.59	1	20960
1	975.98	479.24	1	20964
1	923.65	484.68	1	20968
1	959.74	462.75	1	20972
1	940.89	517.89	1	20976
1	936.2	544.65	1	20980
1	933.42	510.66	1	20984
1	935.57	550.45	1	20988
1	925.88	535.85	1	20992
1	943.34	530.31	1	20996
1	862.4	600.79	1	21000
1	1034.57	511.64	1	21004
1	997.29	541.07	1	21008
1	997.74	512.62	1	21012
1	1012.91	527.07	1	21016
1	918.04	688.74	1	21020
1	1000.05	481.26	1	21024
1	1033.94	516.64	1	21028
1	1010.66	532.45	1	21032
1	1028.09	531.05	1	21036
1	989.71	413.08	1	21040
1	937.94	588.64	1	21044
1	1003.9	588.83	1	21048
1	976.89	526.4	1	21052
1	960.83	552.57	1	21056
1	954.1	531.1	1	21060
1	932.32	551.76	1	21064
1	932.84	504.33	1	21068
1	999.72	451.68	1	21072
1	996.93	489.04	1	21076
1	1008.92	503.04	1	21080
1	1007.25	496.2	1	21084
1	957.56	543.77	1	21088
1	932.3	605.91	1	21092
1	1149.2	605.66	1	21096
1	968.76	493.31	1	21100
1	1074.55	512.21	1	21104
1	996.96	586.47	1	21108
1	1116.6	444.18	0	21112
1	1207.6	356.52	1	21116
1	1068.32	516.46	1	21120
1	1060.55	527.15	1	21124
1	1090.22	518.15	1	21128
1	1106.63	513.26	1	21132
1	1098.8	527.52	1	21136
1	1105.19	550.46	1	21140
1	1011.46	601.97	1	21144
1	1204.19	314.23	1	21148
1	1220.91	380.52	1	21152
1	1099.77	583.18	1	21156
1	1104.21	565.08	1	21160
1	1104.77	600.3	1	21164
1	1066.24	534.16	1	21168
1	1097.14	521.48	1	21172
1	1088.68	519.17	1	21176
1	1203.52	345.79	1	21180
1	1221.37	364.63	1	21184
1	1103.42	508.34	1	21188
1	1093.57	528.74	1	21192
1	1089.87	532.9	1	21196
1	1104.52	536.8	1	21200
1	1105.73	541.31	1	21204
1	1112.72	572.16	1	21208
1	1081.87	495.37	1	21212
1	1135.7	485.93	1	21216
1	1098.66	493.02	1	21220
1	1123.91	565.52	1	21224
1	1131.07	503.27	1	21228
1	1069.77	510.31	1	21232
1	982.45	548.14	1	21236
1	1075	493.29	1	21240
1	1078.91	481.06	1	21244
1	1074.46	523.96	1	21248
1	1080.06	512.44	1	21252
1	1070.26	616.27	1	21256
1	1068.17	607.48	1	21260
1	1042.14	575.48	1	21264
1	1040.54	525.96	1	21268
1	1044.66	478.67	1	21272
1	1038.63	509.75	1	21276
1	1049.11	500.77	1	21280
1	1025.64	458.67	1	21284
1	1035.23	518.7	1	21288
1	1034.89	508.48	1	21292
1	1027.06	514.09	1	21296
1	1033.95	471.2	1	21300
1	1032.83	545.94	1	21304
1	1026.51	518.83	1	21308
1	1024.76	493.49	1	21312
1	1025.14	497.13	1	21316
1	996.98	506.79	1	21320
1	1029.58	504.67	1	21324
1	1046.86	491.28	1	21328
1	1062.32	496.07	1	21332
1	1024.65	519.36	1	21336
1	941.37	537.49	1	21340
1	1054.02	539.87	1	21344
1	1024.94	501.23	1	21348
1	1012.87	520.75	1	21352
1	1024.93	526.24	1	21356
1	1098.25	373.79	1	21360
1	1056.16	517.26	1	21364
1	1051.23	513.37	1	21368
1	1119.26	548.93	1	21372
1	1049.47	529.01	1	21376
1	1049.31	500.7	1	21380
1	1025.89	488.5	1	21384
1	1041.39	459.28	1	21388
1	1029.06	502.79	1	21392
1	1038.51	517.36	1	21396
1	1030.87	500.05	1	21400
1	1025.04	454.36	1	21404
1	1013.1	453.04	1	21408
1	1026.28	486.62	1	21412
1	1034.76	536.9	1	21416
1	1031.47	560.19	1	21420
1	1026.74	544.33	1	21424
1	1037.18	564.47	1	21428
1	1026.7	566.28	1	21432
1	1040.51	563.4	1	21436
1	1040.05	557.46	1	21440
1	1229.89	572.02	1	21444
1	1022.07	382.66	1	21448
1	929.62	433.55	0	21452
1	816.04	510.22	1	21456
1	674.82	512.81	1	21460
1	886.04	583.2	1	21464
1	718.52	526.01	1	21468
1	623.12	540.58	1	21472
1	766.17	602.45	1	21476
1	631.99	507.84	1	21480
1	727.65	669.22	1	21484
1	723.26	678.21	1	21488
1	724.41	696.33	1	21492
1	737.19	637.17	1	21496
1	728.99	669.2	1	21500
1	637.35	528.47	1	21504
1	750.54	630.32	1	21508
1	766.63	639.69	1	21512
1	768.72	625.45	1	21516
1	773.69	637.77	1	21520
1	771.97	641.07	1	21524
1	777.49	621.86	1	21528
1	776.02	623.44	1	21532
1	670.9	492.63	0	21536
1	650.91	490.4	1	21540
1	643.61	524.33	1	21544
1	690.72	487.55	0	21548
1	664.5	524.99	1	21552
1	626.68	525.72	1	21556
1	620.1	539.05	1	21560
1	645.99	532.56	1	21564
1	612.66	547.96	1	21568
1	643.82	521.28	1	21572
1	651.23	528.71	1	21576
1	803.33	532.32	1	21580
1	652.07	502.37	1	21584
1	666.77	459.32	1	21588
1	791.17	563.35	1	21592
1	789.97	599.95	1	21596
1	792.51	618.8	1	21600
1	792.12	622.37	1	21604
1	787.79	651.36	1	21608
1	795.43	671.65	1	21612
1	791.72	631.41	1	21616
1	792.39	674.25	1	21620
1	676.59	538.42	1	21624
1	667.43	580.95	1	21628
1	666.23	575.87	1	21632
1	725.58	539.18	0	21636
1	660.63	470.07	1	21640
1	663.21	558.74	1	21644
1	662.68	565.78	1	21648
1	716.19	541.96	0	21652
1	714.17	533.34	0	21656
1	573.71	622.8	1	21660
1	597.11	575.25	1	21664
1	709.58	537.51	0	21668
1	569.56	560.73	1	21672
1	570.76	566.12	1	21676
1	580.36	571.39	1	21680
1	587.27	557.35	1	21684
1	577.44	546.6	1	21688
1	493.2	536.67	1	21692
1	673.82	464.66	1	21696
1	688.81	551.97	1	21700
1	785.64	536.48	0	21704
1	704.18	573.7	1	21708
1	711.03	557.75	1	21712
1	694.1	563.87	1	21716
1	712.87	564.45	1	21720
1	819.18	533.89	0	21724
1	815.1	512.41	0	21728
1	715.33	557.24	1	21732
1	711.8	522.9	1	21736
1	710.02	539.29	1	21740
1	708.77	516.59	1	21744
1	705.61	563.03	1	21748
1	708.15	543.62	1	21752
1	706.22	517.35	1	21756
1	766.64	431.92	1	21760
1	760.02	425.47	1	21764
1	720.74	476.39	1	21768
1	0	0	0	21772
1	661.68	331.25	0	21776
1	772.23	469.86	1	21780
1	673.32	422.51	1	21784
1	727.3	527.8	1	21788
1	708.99	555.52	1	21792
1	888.51	529.3	1	21796
1	895.64	535	1	21800
1	761.14	441.62	1	21804
1	895.01	589.61	1	21808
1	883.46	590.87	1	21812
1	880.12	658.61	1	21816
1	748.02	553.66	1	21820
1	748.76	558.73	1	21824
1	887.93	592.14	1	21828
1	748.21	538.8	1	21832
1	749.8	545.96	1	21836
1	750.85	539.09	1	21840
1	792.21	540.28	0	21844
1	793.09	514.99	0	21848
1	798.61	512.04	0	21852
1	665.47	533.4	1	21856
1	800.3	501.61	0	21860
1	660.69	588.24	1	21864
1	660.96	588.28	1	21868
1	798.09	491.41	0	21872
1	731.28	587.05	1	21876
1	710.46	568.75	1	21880
1	652.1	575.65	1	21884
1	689.56	560.88	1	21888
1	793.29	648.98	1	21892
1	847.7	773.03	1	21896
1	856.86	811.06	1	21900
1	796.81	637.15	1	21904
1	807.83	648.75	1	21908
1	819.5	613.52	1	21912
1	807.13	610.9	1	21916
1	810.43	601.12	1	21920
1	739.15	557.19	0	21924
1	709.74	574.43	1	21928
1	698.32	558.05	1	21932
1	693.58	567.48	1	21936
1	817.46	663.18	1	21940
1	815.81	663.28	1	21944
1	817.43	651.3	1	21948
1	802.52	636.95	1	21952
1	689.39	537.78	1	21956
1	789.29	645.64	1	21960
1	814.72	642.04	1	21964
1	695.31	565.75	1	21968
1	701.78	517.42	1	21972
1	692.56	519.26	1	21976
1	683.77	526.86	1	21980
1	715.26	442.74	0	21984
1	723.44	509.76	1	21988
1	689.59	523.74	1	21992
1	650.13	548.37	1	21996
1	706.41	486.98	0	22000
1	597.97	518.54	1	22004
1	711.09	478.99	0	22008
1	757.09	453.47	0	22012
1	745.06	410.45	1	22016
1	649.64	569.82	1	22020
1	647.05	572.15	1	22024
1	639.79	560.68	1	22028
1	648.55	540.92	1	22032
1	637.84	544.6	1	22036
1	637.1	529.88	1	22040
1	636.08	526.05	1	22044
1	628.83	528.98	1	22048
1	655.57	462.43	1	22052
1	630.48	521.94	1	22056
1	655.8	481.36	1	22060
1	776.46	384.62	1	22064
1	669.1	479.7	1	22068
1	653.17	501	1	22072
1	668.6	557.1	1	22076
1	686.41	514.44	1	22080
1	683.97	552.49	1	22084
1	709.07	492.14	1	22088
1	734.57	446.17	0	22092
1	684.48	525.5	1	22096
1	726.86	386.11	1	22100
1	582.98	525.91	1	22104
1	655.81	461.39	1	22108
1	764.89	543.4	0	22112
1	648.34	492.79	1	22116
1	654.23	568.59	1	22120
1	635.36	553.69	1	22124
1	627.18	545.03	1	22128
1	627.69	559.45	1	22132
1	549.62	511.75	1	22136
1	699.14	554.08	0	22140
1	596.2	507.64	1	22144
1	612.44	522.05	1	22148
1	614.27	532.63	1	22152
1	618.63	475	1	22156
1	608.02	522.65	1	22160
1	757.1	334.32	1	22164
1	590.78	487.72	1	22168
1	555.9	468.81	1	22172
1	573.8	463.23	1	22176
1	589.21	470.55	1	22180
1	610.04	449.32	1	22184
1	592.36	471.96	1	22188
1	591.69	467.02	1	22192
1	585.57	497.39	1	22196
1	589.86	420.86	1	22200
1	818.9	847.25	1	22204
1	580.82	472.8	1	22208
1	656.2	399.46	0	22212
1	787.03	545.41	1	22216
1	767.4	528.52	1	22220
1	762.1	547.93	1	22224
1	831.13	496.71	1	22228
1	774.2	485.17	1	22232
1	776.45	512.34	1	22236
1	782.39	519.46	1	22240
1	785.73	533.45	1	22244
1	781.31	561.22	1	22248
1	640.08	451.56	1	22252
1	562.93	459.71	1	22256
1	611.23	461.27	1	22260
1	768.6	559.2	1	22264
1	805.18	523.68	1	22268
1	787.13	487.24	1	22272
1	629.4	381.39	1	22276
1	635.86	389.06	1	22280
1	636.45	353.99	0	22284
1	811.63	498.29	1	22288
1	684.81	404.86	0	22292
1	647.64	370.95	1	22296
1	655.9	345.38	1	22300
1	662.29	391.61	1	22304
1	665.27	474.23	1	22308
1	656.53	450.54	1	22312
1	684.94	471.44	1	22316
1	689.77	463.68	1	22320
1	704.17	452.16	1	22324
1	739.49	379.32	0	22328
1	735.93	387.66	0	22332
1	705.59	491.73	1	22336
1	683.85	460.68	1	22340
1	668.01	463.1	1	22344
1	632.81	494.04	1	22348
1	600.5	518.18	1	22352
1	672.22	381.61	1	22356
1	516.02	494.64	1	22360
1	472.13	588.58	1	22364
1	473.21	600.53	1	22368
1	519.82	488.06	1	22372
1	537.13	476.45	1	22376
1	524.99	478.81	1	22380
1	499.7	474.58	1	22384
1	492.56	483.01	1	22388
1	487.15	492.97	1	22392
1	480.41	456.33	1	22396
1	497.32	452.41	1	22400
1	490.8	428.31	1	22404
1	492.72	431	1	22408
1	602.81	320.92	0	22412
1	500.87	437.68	1	22416
1	473.35	439.6	1	22420
1	469.33	480.53	1	22424
1	465.47	468.41	1	22428
1	476.7	439.04	1	22432
1	472.87	439.71	1	22436
1	462.47	484.85	1	22440
1	463.28	473.33	1	22444
1	549.36	418.63	0	22448
1	540.68	410.44	0	22452
1	643.25	258.64	1	22456
1	639.17	263.19	1	22460
1	634.92	261.18	1	22464
1	619.97	244.01	1	22468
1	622.49	244.18	1	22472
1	560.37	276.61	1	22476
1	459.17	501.51	1	22480
1	584.79	250.26	1	22484
1	573.04	311.93	1	22488
1	574.97	273.22	1	22492
1	575.04	319.02	1	22496
1	580.98	300.68	1	22500
1	603.77	283.61	1	22504
1	600.83	308.09	1	22508
1	597.23	324.51	1	22512
1	600.69	307.35	1	22516
1	595.77	327.07	1	22520
1	606.1	325.62	1	22524
1	598.47	339.49	1	22528
1	599.84	368.46	0	22532
1	548.63	527.77	1	22536
1	609.62	441.09	1	22540
1	613.18	408.76	1	22544
1	610.17	416.6	1	22548
1	612.37	454.81	1	22552
1	634.85	438.19	1	22556
1	644.44	429.51	1	22560
1	639.84	417.48	1	22564
1	589.93	585.34	1	22568
1	573.35	583.76	1	22572
1	599.8	522.26	1	22576
1	571.82	549.41	1	22580
1	661.43	414.7	1	22584
1	617.79	495.92	1	22588
1	596.13	525.61	1	22592
1	594.53	578.17	1	22596
1	621.13	529.05	1	22600
1	682.55	468.14	1	22604
1	642.67	575.36	1	22608
1	849.63	632.92	1	22612
1	838.99	658.94	1	22616
1	840.17	651.18	1	22620
1	824.35	628.99	1	22624
1	642.84	504.18	1	22628
1	839.42	603.24	1	22632
1	841.4	570.82	1	22636
1	837.94	562.77	1	22640
1	830.64	614.43	1	22644
1	652.45	498.71	1	22648
1	839.6	508.52	1	22652
1	835.41	593.18	1	22656
1	835.05	617.35	1	22660
1	841.06	598.5	1	22664
1	719.51	498.06	0	22668
1	727.51	497.07	0	22672
1	634.9	542.92	1	22676
1	635.89	555.77	1	22680
1	611.26	534.74	1	22684
1	578.96	450.22	1	22688
1	676.55	338.73	0	22692
1	857.89	561.55	1	22696
1	834.18	612.77	1	22700
1	638	543.87	1	22704
1	721.49	450.71	0	22708
1	640.5	485	1	22712
1	636.12	504.94	1	22716
1	625.33	515.4	1	22720
1	592.76	425.98	1	22724
1	616.86	546.18	1	22728
1	786.03	331.57	1	22732
1	622.35	575.76	1	22736
1	655.47	522.42	1	22740
1	630.97	508.96	1	22744
1	839.39	573.97	1	22748
1	612.19	543.19	1	22752
1	662.44	541.12	1	22756
1	649.57	530.54	1	22760
1	528.07	577.8	1	22764
1	745.34	413.1	0	22768
1	831.34	605.94	1	22772
1	720.57	440.36	0	22776
1	652.7	490.03	1	22780
1	730.58	390.72	0	22784
1	750.02	413.31	0	22788
1	641.41	515.67	1	22792
1	611.99	526.29	1	22796
1	835.31	551.27	1	22800
1	818.98	600.4	1	22804
1	803.15	628.97	1	22808
1	824.64	544.09	1	22812
1	640.61	526.3	1	22816
1	926.53	674.79	1	22820
1	835.44	587.43	1	22824
1	847.77	550.06	1	22828
1	816.5	544.21	1	22832
1	878.41	649.77	1	22836
1	863.62	596.46	1	22840
1	708.22	441.11	0	22844
1	724.76	405.05	0	22848
1	685.82	526.19	1	22852
1	690.72	491.88	1	22856
1	950.32	682.31	1	22860
1	750.13	464.54	1	22864
1	724.14	450.57	1	22868
1	694.68	492.79	1	22872
1	844.83	572.23	1	22876
1	706.53	534.27	1	22880
1	691.5	538.39	1	22884
1	831.75	584.42	1	22888
1	959	677.06	1	22892
1	728.49	484.59	1	22896
1	710.13	521.2	1	22900
1	733.22	529.12	1	22904
1	705.28	533.71	1	22908
1	721.31	516.11	1	22912
1	693.91	563.35	1	22916
1	757.79	517.8	0	22920
1	739.73	521.09	0	22924
1	710.4	549.53	1	22928
1	731.07	537.04	1	22932
1	760.71	529.6	0	22936
1	782.96	431.82	0	22940
1	774.72	438.15	0	22944
1	0	0	0	22948
1	774.94	530.62	0	22952
1	695.59	431.09	1	22956
1	748.53	499.7	1	22960
1	739.76	421.87	1	22964
1	749.82	318.2	1	22968
1	637.21	636.83	1	22972
1	753.48	500.73	0	22976
1	781.83	489.45	0	22980
1	706.61	559.68	1	22984
1	779.97	425.98	0	22988
1	591.1	666.44	1	22992
1	672.17	543.88	1	22996
1	692.59	550.74	1	23000
1	868.86	634.55	1	23004
1	868.63	627.99	1	23008
1	688.33	552.85	1	23012
1	685.41	551.24	1	23016
1	779.4	499.54	0	23020
1	678.33	563.1	1	23024
1	682.52	578.32	1	23028
1	665.53	556.98	1	23032
1	668.5	556.3	1	23036
1	672.5	570.35	1	23040
1	673.73	563.93	1	23044
1	671.33	552.39	1	23048
1	663.64	603.43	1	23052
1	648.33	561.02	1	23056
1	663.01	624.55	1	23060
1	668.12	621.67	1	23064
1	656.99	605.31	1	23068
1	636.13	580.71	1	23072
1	627.33	576.02	1	23076
1	618.19	566.3	1	23080
1	632.07	553.19	1	23084
1	639.96	539.33	1	23088
1	829.68	665.34	1	23092
1	843.48	665.59	1	23096
1	662.45	530.68	1	23100
1	657.01	537.8	1	23104
1	758.06	452	0	23108
1	759.83	507.27	0	23112
1	693.1	530.59	1	23116
1	675.45	520.79	1	23120
1	687.74	496.87	1	23124
1	567.84	534.23	1	23128
1	657.27	509.79	1	23132
1	665.85	526.88	1	23136
1	664.25	539.18	1	23140
1	662.01	526.03	1	23144
1	665.49	512.68	1	23148
1	682.57	497.3	1	23152
1	689.09	496.37	1	23156
1	684.84	508.27	1	23160
1	711.81	443.21	1	23164
1	708.86	470.9	1	23168
1	708.41	503.82	1	23172
1	701.93	497	1	23176
1	707.04	492.15	1	23180
1	708.72	495.07	1	23184
1	695.66	496.61	1	23188
1	718.99	497.7	1	23192
1	710.08	477.88	1	23196
1	704.7	497.38	1	23200
1	712.09	483.22	1	23204
1	717.72	495.95	1	23208
1	707.32	489.8	1	23212
1	684.82	563.51	1	23216
1	684.49	525.04	1	23220
1	672.38	472.62	1	23224
1	671.63	473.85	1	23228
1	641.78	485.49	1	23232
1	630.62	486.95	1	23236
1	740.56	447.77	0	23240
1	739.16	290.65	1	23244
1	741.45	326.25	1	23248
1	736.93	320.59	1	23252
1	667.83	539.87	1	23256
1	750.05	512.08	0	23260
1	670.96	518.07	1	23264
1	675.32	455.61	1	23268
1	660.8	450.15	1	23272
1	758.2	405.11	0	23276
1	679.65	472.66	1	23280
1	593.85	445.56	1	23284
1	650.9	360.54	0	23288
1	762.19	391.85	0	23292
1	763.95	382.32	0	23296
1	649.75	432.77	1	23300
1	766.55	380.74	0	23304
1	762.52	277.98	1	23308
1	739.4	371.67	1	23312
1	719.44	361.53	1	23316
1	773.98	351.21	1	23320
1	638.35	494.48	1	23324
1	664.26	500.01	1	23328
1	742.06	409.41	0	23332
1	685	407.79	1	23336
1	734.44	417.92	0	23340
1	743.26	404.45	1	23344
1	607.71	497.77	1	23348
1	745.79	413.38	0	23352
1	740.86	311.5	1	23356
1	737.22	326.32	1	23360
1	725.43	339.52	1	23364
1	732.68	335.18	1	23368
1	656.27	504.91	1	23372
1	759.55	435.65	0	23376
1	779.83	426.46	0	23380
1	777.09	468.22	0	23384
1	784.5	467.8	0	23388
1	615.28	456.2	1	23392
1	638.16	467.24	1	23396
1	656.13	452.74	1	23400
1	589.99	453.34	1	23404
1	0	0	0	23408
1	648.28	460.16	1	23412
1	707.06	499.13	1	23416
1	651.45	510.95	1	23420
1	734.48	459.24	1	23424
1	761.27	485.78	1	23428
1	739.88	463.36	1	23432
1	688.03	423.26	1	23436
1	580.84	456.57	1	23440
1	658.62	528.67	1	23444
1	707.79	531.59	1	23448
1	762.49	520.52	0	23452
1	753.22	513.81	0	23456
1	774.28	496.4	0	23460
1	672.58	524.32	1	23464
1	800.79	470.56	0	23468
1	632.9	523.42	1	23472
1	638.81	524.69	1	23476
1	678.74	552.01	1	23480
1	585.56	609.13	1	23484
1	761.42	417.94	0	23488
1	769.34	524.15	0	23492
1	638.38	576.5	1	23496
1	684.15	573.16	1	23500
1	678.43	536.1	1	23504
1	765.01	516.79	1	23508
1	833.87	549.28	1	23512
1	850.07	593.45	1	23516
1	641.78	543.58	1	23520
1	666.3	583.2	1	23524
1	714.45	560.29	1	23528
1	807.94	467.7	0	23532
1	914.98	747.46	1	23536
1	855.46	570.79	1	23540
1	665.36	561.67	1	23544
1	863.28	614.47	1	23548
1	740.22	515.53	1	23552
1	697.29	504.51	1	23556
1	707.07	543.46	1	23560
1	812.09	490.3	0	23564
1	782.06	380.42	1	23568
1	696.45	570.37	1	23572
1	569.14	635.2	1	23576
1	825.87	434.45	0	23580
1	816.03	346.22	1	23584
1	801.94	352.9	1	23588
1	773.73	472.96	1	23592
1	778.11	472.28	1	23596
1	673.59	507.13	1	23600
1	528.82	603.33	1	23604
1	811.53	437.78	0	23608
1	757.04	524.55	1	23612
1	742.55	538.54	1	23616
1	839.71	658.18	1	23620
1	895.94	631.1	1	23624
1	817.47	553.31	1	23628
1	748.32	529.26	1	23632
1	851.79	399.68	1	23636
1	728.31	540.12	1	23640
1	847.93	686.2	1	23644
1	822.69	689.72	1	23648
1	738.61	541	1	23652
1	726.05	541.8	1	23656
1	709.1	543.2	1	23660
1	702.28	560.66	1	23664
1	730.98	561.66	1	23668
1	744.73	508.93	1	23672
1	760.22	482.41	1	23676
1	692.81	524.26	1	23680
1	758.4	502.87	1	23684
1	889.39	634.61	1	23688
1	922.67	724.42	1	23692
1	883.67	607.94	1	23696
1	868.65	599.62	1	23700
1	860.23	605.7	1	23704
1	862.38	611.58	1	23708
1	857.46	608.98	1	23712
1	872.1	646.14	1	23716
1	917.1	772.46	1	23720
1	767.23	551.58	1	23724
1	694.89	499.41	1	23728
1	750.72	552.03	1	23732
1	752.92	557.4	1	23736
1	723.35	526.07	1	23740
1	733.65	569.75	1	23744
1	637.38	616.05	1	23748
1	607.35	569.57	1	23752
1	643.12	560.72	1	23756
1	729.75	557.75	1	23760
1	758.17	542.67	1	23764
1	742.56	566.45	1	23768
1	761.52	575.67	1	23772
1	761.58	542.26	1	23776
1	661.81	356.05	0	23780
1	879.95	495.45	0	23784
1	774.89	590.12	1	23788
1	780.98	570.02	1	23792
1	668.7	629.55	1	23796
1	750.01	498.18	1	23800
1	854.72	545.77	0	23804
1	866.53	494.45	0	23808
1	780.31	578.53	1	23812
1	0	0	0	23816
1	845.72	391.76	0	23820
1	679.8	502.3	1	23824
1	772.03	530.12	1	23828
1	754.62	551.81	1	23832
1	763.73	482.84	1	23836
1	849.01	364.75	1	23840
1	744.65	555.47	1	23844
1	762.94	563.45	1	23848
1	763.32	502.19	1	23852
1	746.94	498.4	1	23856
1	754.35	470.11	1	23860
1	746.49	544.67	1	23864
1	732.25	513.16	1	23868
1	757.13	504.28	1	23872
1	753.51	509.73	1	23876
1	589.29	585.39	1	23880
1	877.02	328.63	1	23884
1	890.09	534.87	0	23888
1	751.36	510.43	1	23892
1	752.05	544.18	1	23896
1	877.5	537.51	0	23900
1	868.02	350.16	1	23904
1	598.14	588.49	1	23908
1	644.17	508.6	1	23912
1	760.84	566.18	1	23916
1	733.62	482.36	1	23920
1	723.15	555.6	1	23924
1	728.79	527.03	1	23928
1	753.19	540.2	1	23932
1	763.53	516.68	1	23936
1	653.04	494.53	1	23940
1	633.83	533.79	1	23944
1	792.53	526.27	1	23948
1	802	538.16	1	23952
1	757.96	498.23	1	23956
1	745.98	481.04	1	23960
1	739.95	476.14	1	23964
1	754.04	513.49	1	23968
1	745.07	521.35	1	23972
1	744.31	541.93	1	23976
1	750.61	517.41	1	23980
1	908.92	647.74	1	23984
1	909.87	643.2	1	23988
1	919.83	616.19	1	23992
1	866.32	587.9	1	23996
1	860.6	733.52	1	24000
1	859.78	625.15	1	24004
1	656.87	540.39	1	24008
1	817.03	523.72	1	24012
1	801.42	583.83	1	24016
1	810.97	523.6	1	24020
1	925.29	553.06	1	24024
1	899.7	524.88	1	24028
1	1054.92	447.92	1	24032
1	1006.59	528.7	1	24036
1	989.83	557.18	1	24040
1	1049.16	489.46	1	24044
1	951.82	600.35	1	24048
1	1021.9	498.96	1	24052
1	1005.7	545.73	1	24056
1	1015.28	564.17	1	24060
1	1027.18	514	1	24064
1	960.02	624.46	1	24068
1	1010.39	552.51	1	24072
1	975.13	549.26	1	24076
1	1010.88	572.05	1	24080
1	1008.81	562.99	1	24084
1	1030.5	558.57	1	24088
1	945.38	534.92	1	24092
1	987.63	518.23	1	24096
1	861.51	457.8	1	24100
1	1010.42	513.32	1	24104
1	949.17	456.65	1	24108
1	982.39	537.02	1	24112
1	953.27	547.25	1	24116
1	964.22	523.8	1	24120
1	957.79	539.02	1	24124
1	749.07	541.59	1	24128
1	959.22	538.77	1	24132
1	955.8	545.27	1	24136
1	1050.75	542.67	1	24140
1	983.34	544.5	1	24144
1	959.79	528.97	1	24148
1	947.6	548.62	1	24152
1	999.99	536.94	1	24156
1	916.8	476.98	1	24160
1	1043.23	380.38	1	24164
1	944.59	512.79	1	24168
1	1062.93	557	0	24172
1	939.7	520.35	1	24176
1	941.51	488.96	1	24180
1	946.12	505.42	1	24184
1	1052.95	359.1	1	24188
1	0	0	0	24192
1	971.46	553.53	1	24196
1	1015.12	512.72	1	24200
1	967.31	546.48	1	24204
1	973.18	615.09	1	24208
1	982.87	547.26	1	24212
1	1043.91	629.94	1	24216
1	1096.93	694.18	1	24220
1	959.65	580.72	1	24224
1	961.47	561.79	1	24228
1	963.62	580.3	1	24232
1	1100.53	653.88	1	24236
1	1104.7	683.47	1	24240
1	934.69	585.03	1	24244
1	1107.27	617.16	1	24248
1	818.24	574.14	1	24252
1	943.6	511.7	1	24256
1	1008.06	438.51	1	24260
1	1014.06	425.98	1	24264
1	1044.04	472.75	1	24268
1	1021.51	502.57	1	24272
1	952.11	483.27	1	24276
1	915.51	525.35	1	24280
1	769.77	535.64	1	24284
1	949.04	496.48	1	24288
1	957.69	515.94	1	24292
1	977.01	551.49	1	24296
1	1004.3	485.72	1	24300
1	945.12	516.01	1	24304
1	1017.04	517.26	1	24308
1	1014.18	602.52	1	24312
1	1012.9	593.89	1	24316
