trial	x	y	L Validity	time
1	826.59	331.22	1	10608
1	824.83	334.52	1	10612
1	824.42	335.12	1	10616
1	825	334.45	1	10620
1	824.6	334.77	1	10624
1	824.71	336.14	1	10628
1	825.33	337.53	1	10632
1	825.85	338.37	1	10636
1	825.92	338.88	1	10640
1	826.02	340.42	1	10644
1	825.43	340.71	1	10648
1	825.94	342.58	1	10652
1	825.54	342.82	1	10656
1	826.37	343.26	1	10660
1	826.16	344.09	1	10664
1	827.22	344.93	1	10668
1	828.53	344.65	1	10672
1	827.88	345.05	1	10676
1	828.55	345.22	1	10680
1	828.94	345.89	1	10684
1	829.28	345.24	1	10688
1	829.26	345.32	1	10692
1	829.53	344.53	1	10696
1	830.53	343.29	1	10700
1	830.54	341.98	1	10704
1	831.08	339.24	1	10708
1	829.76	337.89	1	10712
1	829.61	337.22	1	10716
1	828.57	335.41	1	10720
1	828.75	334.72	1	10724
1	828.56	332.61	1	10728
1	827.77	331.14	1	10732
1	828.26	330.5	1	10736
1	827.57	329.35	1	10740
1	827.39	328.71	1	10744
1	826.33	328.53	1	10748
1	825.21	328.8	1	10752
1	827.18	329.55	1	10756
1	833.72	328.93	1	10760
1	866.1	329.31	1	10764
1	891.68	330.57	1	10768
1	910.54	330.15	1	10772
1	916.88	331.04	1	10776
1	919.36	331.85	1	10780
1	921.34	333.1	1	10784
1	917.22	333.26	1	10788
1	919.12	333.26	1	10792
1	921.39	333.61	1	10796
1	923.45	334.13	1	10800
1	925.46	335.18	1	10804
1	926.67	335.86	1	10808
1	926.29	336.63	1	10812
1	925.6	338.99	1	10816
1	924.57	341.26	1	10820
1	923.74	340.62	1	10824
1	924.5	340.17	1	10828
1	926.66	340.87	1	10832
1	926.61	341.09	1	10836
1	927.29	341.61	1	10840
1	927.11	340.91	1	10844
1	927.79	340.55	1	10848
1	927.2	339.96	1	10852
1	928.2	340.16	1	10856
1	928.49	339.19	1	10860
1	928.66	338.33	1	10864
1	928.76	337.94	1	10868
1	927.67	337.94	1	10872
1	926.22	337.43	1	10876
1	925.8	337.08	1	10880
1	924.54	337.22	1	10884
1	924.22	337.49	1	10888
1	923.07	339.33	1	10892
1	922.2	339.8	1	10896
1	921.51	339.34	1	10900
1	920.54	340.36	1	10904
1	919.69	340.28	1	10908
1	919.45	340.77	1	10912
1	920.62	342.22	1	10916
1	921.77	340.98	1	10920
1	923.48	340.71	1	10924
1	924.37	338.16	1	10928
1	924.79	337.82	1	10932
1	925.47	336.24	1	10936
1	925.76	336.58	1	10940
1	925.45	336.51	1	10944
1	926.15	335.83	1	10948
1	926.25	337.36	1	10952
1	926.2	336.31	1	10956
1	925.28	335.79	1	10960
1	924.22	336.83	1	10964
1	923.4	337.04	1	10968
1	921.65	338.73	1	10972
1	920.77	339.37	1	10976
1	920.24	340.26	1	10980
1	919.32	339.87	1	10984
1	919.51	340.01	1	10988
1	919.06	339.06	1	10992
1	919.46	338.99	1	10996
1	919.95	339.33	1	11000
1	920.36	340.17	1	11004
1	920.01	340.06	1	11008
1	920.4	341.76	1	11012
1	920.84	342.39	1	11016
1	921.85	342.68	1	11020
1	922.83	344.45	1	11024
1	924.24	345.03	1	11028
1	925.46	345.35	1	11032
1	926.2	344.9	1	11036
1	926.5	344.69	1	11040
1	927.63	344.13	1	11044
1	928.25	343.59	1	11048
1	927.43	343.12	1	11052
1	927.25	341.76	1	11056
1	926.53	340.56	1	11060
1	926.64	339.21	1	11064
1	925.9	336.93	1	11068
1	925.39	335.27	1	11072
1	924.15	333.94	1	11076
1	923.63	332.74	1	11080
1	922.67	332.13	1	11084
1	921.69	331.98	1	11088
1	920.72	331.73	1	11092
1	921.41	331.8	1	11096
1	922.18	332.1	1	11100
1	922.84	332.18	1	11104
1	922.88	332.42	1	11108
1	923.42	334.04	1	11112
1	923.58	334.79	1	11116
1	923.77	336.16	1	11120
1	923.88	336.33	1	11124
1	923.55	336.41	1	11128
1	923.57	338.18	1	11132
1	923.46	337.8	1	11136
1	923.26	339.57	1	11140
1	922.6	340.83	1	11144
1	922.66	343.4	1	11148
1	922.53	345.59	1	11152
1	920.06	345.94	1	11156
1	906.36	346.21	1	11160
1	867.39	348.22	1	11164
1	842.33	348.64	1	11168
1	831.04	349.52	1	11172
1	822.23	351.59	1	11176
1	822.32	353.95	1	11180
1	825.07	354.52	1	11184
1	823.45	352.98	1	11188
1	822.59	351.68	1	11192
1	820.72	351.16	1	11196
1	818.41	350.93	1	11200
1	815.97	349.59	1	11204
1	813.62	349.2	1	11208
1	813.35	346.98	1	11212
1	813.21	347.13	1	11216
1	813.34	344.46	1	11220
1	812.91	342.54	1	11224
1	812.13	341.89	1	11228
1	812.52	341.5	1	11232
1	812.28	341.23	1	11236
1	811.25	341.52	1	11240
1	811.69	342.33	1	11244
1	812.01	343.05	1	11248
1	813.5	342.82	1	11252
1	815.14	344.56	1	11256
1	815.29	346.09	1	11260
1	816.35	346.53	1	11264
1	816.91	347.36	1	11268
1	817.66	347.24	1	11272
1	817.57	346.9	1	11276
1	818.02	345.5	1	11280
1	818.81	344	1	11284
1	818.68	343.93	1	11288
1	818.85	344.45	1	11292
1	819.49	346.46	1	11296
1	819.01	348.08	1	11300
1	818.21	348.79	1	11304
1	817.39	351.74	1	11308
1	816.43	353.22	1	11312
1	815.84	356.58	1	11316
1	814.25	359.07	1	11320
1	813.74	361.13	1	11324
1	813.23	363.52	1	11328
1	814.17	365.82	1	11332
1	813.62	366.69	1	11336
1	813.65	366.92	1	11340
1	812.86	366.53	1	11344
1	812.88	367.4	1	11348
1	813.19	367.66	1	11352
1	813.97	368.91	1	11356
1	814.55	368.52	1	11360
1	815.44	369.22	1	11364
1	815.8	370.39	1	11368
1	815.95	370.45	1	11372
1	813.77	370.99	1	11376
1	809.66	370.7	1	11380
1	808.11	371.47	1	11384
1	808.46	371.97	1	11388
1	807.41	371.5	1	11392
1	806.53	371.13	1	11396
1	804.86	370.72	1	11400
1	803.3	370.25	1	11404
1	802.1	369.3	1	11408
1	801.42	368.49	1	11412
1	800.1	368.2	1	11416
1	800.22	367.39	1	11420
1	801.09	367.12	1	11424
1	801.25	366.59	1	11428
1	800.53	366.82	1	11432
1	799.78	366.81	1	11436
1	800.07	367.36	1	11440
1	800.13	367.3	1	11444
1	800.2	367.86	1	11448
1	800.55	368.47	1	11452
1	800.67	368.72	1	11456
1	800.91	369.42	1	11460
1	801.63	370.5	1	11464
1	801.86	370.71	1	11468
1	802.88	371.7	1	11472
1	803.75	371.98	1	11476
1	803.73	373.34	1	11480
1	804.09	373.18	1	11484
1	804.81	374.31	1	11488
1	804.6	374.71	1	11492
1	805.28	374.51	1	11496
1	804.75	374.32	1	11500
1	806.01	374.18	1	11504
1	805.05	374.25	1	11508
1	804.4	374.5	1	11512
1	803.19	374.39	1	11516
1	802.06	373.47	1	11520
1	801.39	372.32	1	11524
1	800.9	370.96	1	11528
1	801.15	368.16	1	11532
1	801.57	366.46	1	11536
1	801.32	367.03	1	11540
1	801.06	367.69	1	11544
1	800.24	369.97	1	11548
1	800.64	371.51	1	11552
1	801.12	371.27	1	11556
1	801.82	371.49	1	11560
1	802.63	372.91	1	11564
1	804.74	373.42	1	11568
1	804.49	373.94	1	11572
1	804.38	375.19	1	11576
1	804.21	375.9	1	11580
1	804.1	375.9	1	11584
1	807.76	375.93	1	11588
1	815.89	376.74	1	11592
1	826.56	376.14	1	11596
1	828.64	376.44	1	11600
1	830.2	377.93	1	11604
1	830.08	379.61	1	11608
1	833.54	380.26	1	11612
1	835.57	382.5	1	11616
1	840.98	382.8	1	11620
1	842.94	382.76	1	11624
1	845.93	381.62	1	11628
1	846.68	380.1	1	11632
1	847.38	379.9	1	11636
1	847.11	378.61	1	11640
1	846.3	378.21	1	11644
1	845.9	376.49	1	11648
1	847	375.45	1	11652
1	847.78	374.86	1	11656
1	848.63	372.96	1	11660
1	847.52	371.3	1	11664
1	847.3	370.07	1	11668
1	846.71	369.49	1	11672
1	847.2	369.21	1	11676
1	846.96	368.63	1	11680
1	847.03	368.48	1	11684
1	847.54	368.25	1	11688
1	848.63	367.59	1	11692
1	848.89	368.76	1	11696
1	848.82	368.77	1	11700
1	849.42	369.61	1	11704
1	850.03	370.44	1	11708
1	850.35	371.35	1	11712
1	850.88	372.25	1	11716
1	850.86	373.02	1	11720
1	850.55	373.71	1	11724
1	850.38	374.64	1	11728
1	850.41	375.95	1	11732
1	850.05	377.06	1	11736
1	849.68	376.94	1	11740
1	850.09	377.39	1	11744
1	850.23	377.98	1	11748
1	851.6	378.84	1	11752
1	852.77	379.34	1	11756
1	852.89	380.05	1	11760
1	853.53	379.99	1	11764
1	853.44	380.25	1	11768
1	852.88	379.62	1	11772
1	852.69	378.35	1	11776
1	852.54	377.19	1	11780
1	852.04	376.55	1	11784
1	852.16	376.41	1	11788
1	852.22	375.22	1	11792
1	851.68	374.68	1	11796
1	850.78	374.39	1	11800
1	849.82	372.41	1	11804
1	850.24	371.93	1	11808
1	850.44	371.55	1	11812
1	849.83	371.6	1	11816
1	849.89	371.37	1	11820
1	849.57	371.29	1	11824
1	849.02	371.49	1	11828
1	847.85	370.87	1	11832
1	846.88	370.7	1	11836
1	846.64	371.06	1	11840
1	846.32	369.01	1	11844
1	845.87	368.47	1	11848
1	845.25	366.34	1	11852
1	845.93	364.5	1	11856
1	848.79	362.51	1	11860
1	857.35	361.67	1	11864
1	869.03	360.22	1	11868
1	872.83	360.27	1	11872
1	871.46	359	1	11876
1	876.59	360.52	1	11880
1	877.3	361.11	1	11884
1	882.51	362	1	11888
1	883.43	363.96	1	11892
1	886.49	365.67	1	11896
1	887.51	368.66	1	11900
1	889.05	370.62	1	11904
1	888.26	373.09	1	11908
1	886.58	374.58	1	11912
1	885.96	375.49	1	11916
1	886.29	377.12	1	11920
1	885.83	378.06	1	11924
1	886.67	378.73	1	11928
1	886.51	380.11	1	11932
1	886.5	381.38	1	11936
1	885.5	379.85	1	11940
1	884.53	377.6	1	11944
1	883.69	376.36	1	11948
1	882.8	373.99	1	11952
1	883.1	373.6	1	11956
1	882.28	374.06	1	11960
1	882.34	374.26	1	11964
1	882.12	372.36	1	11968
1	881.7	358.11	1	11972
1	883.83	328.49	1	11976
1	887.62	299.1	1	11980
1	890	297.39	1	11984
1	895.01	299.17	1	11988
1	896.86	298.7	1	11992
1	899.73	296.34	1	11996
1	903.09	294.93	1	12000
1	902.89	291.29	1	12004
1	905.67	289.92	1	12008
1	906.45	288.09	1	12012
1	907.49	285.8	1	12016
1	908.21	285.53	1	12020
1	908.13	286.97	1	12024
1	908.74	288.48	1	12028
1	908.66	289.3	1	12032
1	908.65	289.54	1	12036
1	909	290.51	1	12040
1	909.16	291.52	1	12044
1	910.43	293.33	1	12048
1	910.22	294.98	1	12052
1	911.11	296.66	1	12056
1	912.01	298.69	1	12060
1	912.62	300.35	1	12064
1	913.31	301.91	1	12068
1	913.33	302.89	1	12072
1	913.36	304.36	1	12076
1	913.73	304.93	1	12080
1	913.85	305.8	1	12084
1	913.26	306.31	1	12088
1	912.6	307.03	1	12092
1	912.08	307.57	1	12096
1	910.96	308.06	1	12100
1	910.26	309.27	1	12104
1	910.19	310.51	1	12108
1	910.27	311.48	1	12112
1	910.83	312.28	1	12116
1	911.06	313.41	1	12120
1	910.97	314.73	1	12124
1	910.89	315.03	1	12128
1	911.49	315.93	1	12132
1	912.17	315.64	1	12136
1	912.95	314.88	1	12140
1	914.47	315.51	1	12144
1	920.3	315.56	1	12148
1	953.06	315.07	1	12152
1	1028.18	313.88	1	12156
1	1049.18	311.97	1	12160
1	1059.69	309.47	1	12164
1	1062.61	307.44	1	12168
1	1062.32	305.28	1	12172
1	1060.58	303.55	1	12176
1	1057.7	303.1	1	12180
1	1059.91	302.88	1	12184
1	1061.97	300.97	1	12188
1	1062.89	298.78	1	12192
1	1064.86	297.41	1	12196
1	1067.31	296.14	1	12200
1	1067.54	295.49	1	12204
1	1066.5	292.85	1	12208
1	1066.95	292.49	1	12212
1	1066	292.27	1	12216
1	1067.2	291.06	1	12220
1	1067.49	290.29	1	12224
1	1068.55	290.17	1	12228
1	1068.04	290.64	1	12232
1	1069.37	291.32	1	12236
1	1068.82	292.56	1	12240
1	1069.34	292.96	1	12244
1	1069.05	294.66	1	12248
1	1068.56	295.63	1	12252
1	1067.72	295.83	1	12256
1	1068.58	296.89	1	12260
1	1068.16	297.47	1	12264
1	1068.98	299	1	12268
1	1068.75	299.84	1	12272
1	1069.65	299.38	1	12276
1	1068.57	299.45	1	12280
1	1068.75	299.54	1	12284
1	1067.76	299.5	1	12288
1	1068.23	299.06	1	12292
1	1068.5	298.84	1	12296
1	1068.65	299.01	1	12300
1	1068.58	298.41	1	12304
1	1068.99	297.81	1	12308
1	1069.08	296.58	1	12312
1	1069.29	295.31	1	12316
1	1068.78	294.22	1	12320
1	1066.31	293.15	1	12324
1	1055.3	292.79	1	12328
1	1026.53	290.31	1	12332
1	1016.45	288.97	1	12336
1	1027.39	287.59	1	12340
1	1020.83	285.61	1	12344
1	1018.55	283.84	1	12348
1	1017.35	282.41	1	12352
1	1013.91	282.48	1	12356
1	1011.43	282.3	1	12360
1	1009.21	282.28	1	12364
1	1006.09	283.35	1	12368
1	1005.4	283.8	1	12372
1	1007.07	285.74	1	12376
1	1008.58	287.5	1	12380
1	1007.38	289.28	1	12384
1	1007.35	291.6	1	12388
1	1006.64	294.18	1	12392
1	1005.82	295.51	1	12396
1	1004.66	296.19	1	12400
1	1003.43	296.98	1	12404
1	1003.17	297.42	1	12408
1	1002.82	297.84	1	12412
1	1001.98	298.69	1	12416
1	1002.29	297.71	1	12420
1	1001.81	297.2	1	12424
1	1000.42	296.37	1	12428
1	999.99	296.33	1	12432
1	999.11	295.46	1	12436
1	999.01	295.34	1	12440
1	999.61	295.41	1	12444
1	1000.87	295.49	1	12448
1	1001.72	296.23	1	12452
1	1002.95	296.69	1	12456
1	1004.29	296.77	1	12460
1	1004.55	297.96	1	12464
1	1005.22	298.13	1	12468
1	1006.09	298.97	1	12472
1	1007.18	298.69	1	12476
1	1007.64	299.53	1	12480
1	1007.02	300.34	1	12484
1	1006.04	300.44	1	12488
1	1004.59	301.15	1	12492
1	1002.47	300.51	1	12496
1	1001.16	300.63	1	12500
1	998.92	300.54	1	12504
1	997.81	300.54	1	12508
1	997.44	301	1	12512
1	997.28	301.37	1	12516
1	996.26	301.76	1	12520
1	995.57	301.21	1	12524
1	995.58	300.58	1	12528
1	996.29	301.22	1	12532
1	996.91	301.06	1	12536
1	997.51	300.29	1	12540
1	997.53	299.92	1	12544
1	998.12	299.52	1	12548
1	997.97	299.03	1	12552
1	997.24	298.98	1	12556
1	996.74	298.6	1	12560
1	996.19	297.96	1	12564
1	997.04	297.86	1	12568
1	996.7	297.34	1	12572
1	996.42	296.12	1	12576
1	996.51	294.63	1	12580
1	997.07	293.02	1	12584
1	997.15	290.74	1	12588
1	997.14	288.16	1	12592
1	995.19	289.75	1	12596
1	976.64	294.29	1	12600
1	906.46	316.45	1	12604
1	864.84	339.3	1	12608
1	854.83	348.54	1	12612
1	840.56	353.3	1	12616
1	835.39	362.75	1	12620
1	833.61	377.92	1	12624
1	834.32	387.03	1	12628
1	833.45	389.71	1	12632
1	832.15	391.62	1	12636
1	829.42	392.95	1	12640
1	829.69	396.35	1	12644
1	827.39	398.63	1	12648
1	825.18	400.8	1	12652
1	824.26	402.84	1	12656
1	824.85	405.54	1	12660
1	825.16	407.28	1	12664
1	826	408.22	1	12668
1	825.79	408.33	1	12672
1	825.4	408.83	1	12676
1	824.76	409.43	1	12680
1	825.73	410.63	1	12684
1	825.21	411.24	1	12688
1	824.42	411.69	1	12692
1	824.76	412.33	1	12696
1	825.1	413.27	1	12700
1	824.68	413.98	1	12704
1	824.85	415.66	1	12708
1	824.6	416.79	1	12712
1	823.63	418.25	1	12716
1	823.62	419.39	1	12720
1	823.82	419.88	1	12724
1	823.4	421.65	1	12728
1	823.64	422.43	1	12732
1	824.05	421.95	1	12736
1	824.16	422.11	1	12740
1	824.2	421.53	1	12744
1	824.39	421.12	1	12748
1	824.65	419.2	1	12752
1	824.38	417.19	1	12756
1	822.66	413.84	1	12760
1	820.22	406.24	1	12764
1	818.42	401.15	1	12768
1	817.02	399.63	1	12772
1	815.46	398.08	1	12776
1	813.08	397.53	1	12780
1	812.32	396.33	1	12784
1	811.03	395.55	1	12788
1	810.03	393.66	1	12792
1	808.74	393.59	1	12796
1	807.81	393.99	1	12800
1	807.95	394.89	1	12804
1	807.8	395.52	1	12808
1	808.68	396.98	1	12812
1	809.16	398.15	1	12816
1	808.51	399.11	1	12820
1	809.03	398.53	1	12824
1	809.19	399.17	1	12828
1	809.97	399.57	1	12832
1	809.94	399.54	1	12836
1	810.45	399.82	1	12840
1	811.62	399.25	1	12844
1	811.77	399.74	1	12848
1	813.13	400.38	1	12852
1	812.78	400.91	1	12856
1	812.43	401.84	1	12860
1	813.13	402.39	1	12864
1	813.15	402.61	1	12868
1	813.12	401.61	1	12872
1	812.65	400.47	1	12876
1	812.98	399.7	1	12880
1	813.31	397.56	1	12884
1	813.29	397.81	1	12888
1	812.61	395.84	1	12892
1	811.87	394.89	1	12896
1	811.55	394.89	1	12900
1	811.11	393.52	1	12904
1	810.89	393.11	1	12908
1	809.95	392.97	1	12912
1	810.02	392.31	1	12916
1	809.97	391.73	1	12920
1	810.74	390.45	1	12924
1	811.21	390.76	1	12928
1	811.64	391.16	1	12932
1	811.82	391.95	1	12936
1	812.56	393.41	1	12940
1	812.72	393.98	1	12944
1	812.53	395.3	1	12948
1	811.15	396.9	1	12952
1	809.3	396.66	1	12956
1	808.13	397.7	1	12960
1	807.71	398.79	1	12964
1	807.27	399.71	1	12968
1	805.61	401.31	1	12972
1	803.27	401.59	1	12976
1	802.33	401.61	1	12980
1	801.09	401.32	1	12984
1	800.24	401.56	1	12988
1	799.56	401.15	1	12992
1	800.06	400.27	1	12996
1	801.52	399.78	1	13000
1	801.82	399.96	1	13004
1	802.25	399.38	1	13008
1	801.16	399.11	1	13012
1	800.55	397.89	1	13016
1	800.74	397.55	1	13020
1	801.05	397.54	1	13024
1	800.97	397.56	1	13028
1	800.97	397.19	1	13032
1	801.01	396.94	1	13036
1	801.2	396.99	1	13040
1	800.7	397.1	1	13044
1	801.2	396.71	1	13048
1	799.89	396.86	1	13052
1	800.5	397.86	1	13056
1	800.82	398.25	1	13060
1	800.66	398.27	1	13064
1	800.98	398.82	1	13068
1	801.41	397.98	1	13072
1	801.22	397.99	1	13076
1	802.12	397.86	1	13080
1	805.92	397.78	1	13084
1	817.74	398.34	1	13088
1	825.54	398.36	1	13092
1	825.52	399.01	1	13096
1	830.06	396.84	1	13100
1	826.65	396.39	1	13104
1	830.65	394.96	1	13108
1	834.09	393.83	1	13112
1	836.22	393.17	1	13116
1	838.03	391.77	1	13120
1	839.44	390.91	1	13124
1	840.82	389.66	1	13128
1	839.2	389.25	1	13132
1	837.88	388.81	1	13136
1	836.99	389.01	1	13140
1	837.43	390.22	1	13144
1	838.39	390.03	1	13148
1	839.48	391.46	1	13152
1	839.45	392.17	1	13156
1	839.99	393.87	1	13160
1	840.35	394.14	1	13164
1	841.1	396.11	1	13168
1	840.88	398.54	1	13172
1	841.1	399.9	1	13176
1	841.42	401.91	1	13180
1	841.76	403.69	1	13184
1	842.15	404.67	1	13188
1	842.88	406.8	1	13192
1	843.27	408.8	1	13196
1	844.15	409.43	1	13200
1	844.97	410.67	1	13204
1	845.64	411.32	1	13208
1	845.92	412.87	1	13212
1	846.64	412.7	1	13216
1	846.78	412.41	1	13220
1	847.78	412	1	13224
1	847.75	412.15	1	13228
1	847.45	412.23	1	13232
1	847.29	412.11	1	13236
1	847.28	410.39	1	13240
1	846.74	410.67	1	13244
1	846.48	410.23	1	13248
1	846.36	409.45	1	13252
1	846.77	407.64	1	13256
1	846.91	406.33	1	13260
1	847.39	405.41	1	13264
1	847.03	404.9	1	13268
1	846.72	404.7	1	13272
1	846.43	404.15	1	13276
1	845.75	403.6	1	13280
1	844.48	404.33	1	13284
1	844.18	404.27	1	13288
1	844.17	403.97	1	13292
1	844.4	405.53	1	13296
1	843.92	406.37	1	13300
1	843.55	407.45	1	13304
1	842.62	408.64	1	13308
1	841.92	409.08	1	13312
1	841.18	409.14	1	13316
1	840.76	408.62	1	13320
1	840.87	407.26	1	13324
1	840.87	406.4	1	13328
1	840.72	405.5	1	13332
1	841.02	404.77	1	13336
1	840.51	403.39	1	13340
1	841.08	402.15	1	13344
1	841.63	401.11	1	13348
1	842.22	400.66	1	13352
1	843.28	399.97	1	13356
1	844.96	399.82	1	13360
1	845.95	400.76	1	13364
1	847.06	402.06	1	13368
1	847.55	402.66	1	13372
1	847.93	403.74	1	13376
1	847.93	405.27	1	13380
1	847.88	406.22	1	13384
1	847.39	406.9	1	13388
1	846.81	408	1	13392
1	845.88	408.33	1	13396
1	844.89	407.61	1	13400
1	843.73	407.26	1	13404
1	843.52	406.39	1	13408
1	842.86	405.46	1	13412
1	845.08	406.26	1	13416
1	848.15	405.9	1	13420
1	851.37	405.07	1	13424
1	852.29	405.54	1	13428
1	852.92	406.26	1	13432
1	854.17	406	1	13436
1	856.66	406.72	1	13440
1	858.49	407.82	1	13444
1	859.11	408.43	1	13448
1	862.32	407.55	1	13452
1	862.94	407.71	1	13456
1	863.64	405.8	1	13460
1	861.94	404.67	1	13464
1	860.47	403.13	1	13468
1	860.3	400.39	1	13472
1	860.62	398.54	1	13476
1	860.52	395.11	1	13480
1	859.76	392.87	1	13484
1	859.33	389.71	1	13488
1	858.56	388.14	1	13492
1	857.62	386.76	1	13496
1	856.96	385.33	1	13500
1	855.74	383.73	1	13504
1	855.73	383.01	1	13508
1	855.37	382.38	1	13512
1	855.36	381.88	1	13516
1	855.37	380.45	1	13520
1	855.3	380.3	1	13524
1	855.04	380.12	1	13528
1	855.91	379.39	1	13532
1	856.19	378.87	1	13536
1	856.98	378.27	1	13540
1	857.63	377.61	1	13544
1	858.1	377.4	1	13548
1	860.02	378.28	1	13552
1	862.47	378.92	1	13556
1	864.11	381.14	1	13560
1	866.03	383.96	1	13564
1	867.1	385.47	1	13568
1	867.54	387.93	1	13572
1	867.68	389.87	1	13576
1	868.41	391.85	1	13580
1	867.87	394.52	1	13584
1	868.26	397.29	1	13588
1	868.22	399.11	1	13592
1	868.08	400.08	1	13596
1	867.24	401.26	1	13600
1	866.17	402.47	1	13604
1	865.44	403.05	1	13608
1	865.21	404.99	1	13612
1	864.66	406.41	1	13616
1	864.83	409.06	1	13620
1	864.86	411.08	1	13624
1	864.98	413.4	1	13628
1	864.34	414.99	1	13632
1	864.59	416.17	1	13636
1	864.16	418.1	1	13640
1	863.8	419.63	1	13644
1	863	421.35	1	13648
1	862.2	423.03	1	13652
1	861.07	423.94	1	13656
1	861.32	425.08	1	13660
1	861.04	425.53	1	13664
1	860.02	426.69	1	13668
1	860.02	426.31	1	13672
1	862.82	423.87	1	13676
1	877.33	420.44	1	13680
1	901.4	416.29	1	13684
1	926.67	411.25	1	13688
1	932.51	406.74	1	13692
1	928.45	404.86	1	13696
1	930.39	404.47	1	13700
1	929.85	404.27	1	13704
1	925.5	403.89	1	13708
1	928.38	401.64	1	13712
1	932.04	400.38	1	13716
1	934.65	401.53	1	13720
1	936.32	402.76	1	13724
1	936.05	403.48	1	13728
1	933.93	404.73	1	13732
1	932.97	405.33	1	13736
1	933.15	405.56	1	13740
1	933.81	404.15	1	13744
1	933.6	401.62	1	13748
1	934.46	397.9	1	13752
1	935.11	396.21	1	13756
1	935.19	394.31	1	13760
1	935.55	392.3	1	13764
1	935.38	391.22	1	13768
1	935.39	390.77	1	13772
1	935.78	389.9	1	13776
1	935.49	389.5	1	13780
1	936.02	388.99	1	13784
1	935.38	389.45	1	13788
1	935.44	389.77	1	13792
1	935.21	390.43	1	13796
1	934.94	390.63	1	13800
1	935.82	390.23	1	13804
1	935.66	389.09	1	13808
1	935.87	389.02	1	13812
1	935.46	391	1	13816
1	934.86	391.51	1	13820
1	935.1	390.77	1	13824
1	935.66	389.63	1	13828
1	934.98	387.89	1	13832
1	935.47	387.02	1	13836
1	935.3	385.63	1	13840
1	936.22	386.07	1	13844
1	935.65	386.78	1	13848
1	936.43	389.14	1	13852
1	936.02	390.06	1	13856
1	935.65	390.82	1	13860
1	934.51	390.85	1	13864
1	933.84	391.94	1	13868
1	932.92	391.93	1	13872
1	933.89	391.62	1	13876
1	937.63	392.82	1	13880
1	975.42	387.93	1	13884
1	1010.91	375.37	1	13888
1	1033.55	360.98	1	13892
1	1049.14	342.8	1	13896
1	1062.43	321.49	1	13900
1	1077.42	311.67	1	13904
1	1082.86	302.26	1	13908
1	1090.46	299.31	1	13912
1	1098.75	297.16	1	13916
1	1103.17	295.98	1	13920
1	1102.19	294.9	1	13924
1	1103.59	293.4	1	13928
1	1105.13	291.8	1	13932
1	1108.17	290.53	1	13936
1	1110.67	288.64	1	13940
1	1111.72	288.27	1	13944
1	1112.03	288.28	1	13948
1	1112.13	288.78	1	13952
1	1111.95	288.83	1	13956
1	1110.33	288.57	1	13960
1	1109.34	287.28	1	13964
1	1109.32	286.97	1	13968
1	1108.79	286.28	1	13972
1	1109.06	285	1	13976
1	1108.95	285.14	1	13980
1	1108.58	285.88	1	13984
1	1108.08	285.02	1	13988
1	1108.55	285.12	1	13992
1	1109.01	285.51	1	13996
1	1109.37	284.7	1	14000
1	1109.86	285.48	1	14004
1	1110.03	283.66	1	14008
1	1110.69	284.01	1	14012
1	1112.63	282.94	1	14016
1	1113.16	283.23	1	14020
1	1114.14	280.98	1	14024
1	1114.4	279.67	1	14028
1	1115.32	279.34	1	14032
1	1115.96	278.21	1	14036
1	1115.54	277.26	1	14040
1	1115.69	276.91	1	14044
1	1116.37	275.5	1	14048
1	1116.16	276.01	1	14052
1	1116.25	276.59	1	14056
1	1116.25	277.63	1	14060
1	1117.14	277.37	1	14064
1	1118.18	278.44	1	14068
1	1118.9	279.08	1	14072
1	1120.05	278.3	1	14076
1	1120.22	277.22	1	14080
1	1120.16	277.08	1	14084
1	1120.14	276.72	1	14088
1	1120.59	277.11	1	14092
1	1120.05	278.12	1	14096
1	1119.47	277.24	1	14100
1	1119.18	276.49	1	14104
1	1119.17	276.38	1	14108
1	1118.39	276.35	1	14112
1	1117.34	277.12	1	14116
1	1116.46	277.86	1	14120
1	1115.44	278.24	1	14124
1	1115.57	278.47	1	14128
1	1114.92	278.25	1	14132
1	1114.38	277.03	1	14136
1	1115.16	275.3	1	14140
1	1116.43	274.71	1	14144
1	1117.97	274.63	1	14148
1	1118.69	275.1	1	14152
1	1119.38	275.26	1	14156
1	1121.21	274.7	1	14160
1	1122.81	274.94	1	14164
1	1124.4	275.59	1	14168
1	1125.18	275.54	1	14172
1	1126.68	275.47	1	14176
1	1126.33	274.41	1	14180
1	1125.84	273.87	1	14184
1	1124.65	274.37	1	14188
1	1122.95	273.93	1	14192
1	1120.03	274.28	1	14196
1	1119.39	273.84	1	14200
1	1117.74	273.51	1	14204
1	1117.06	272.7	1	14208
1	1115	273.04	1	14212
1	1113.97	274.32	1	14216
1	1108.99	278.11	1	14220
1	1071.36	291.5	1	14224
1	1011.39	308.48	1	14228
1	962.56	343.32	1	14232
1	943.98	353.28	1	14236
1	931.62	365.07	1	14240
1	917.76	369.97	1	14244
1	889.79	375.78	1	14248
1	877.66	384.53	1	14252
1	880.73	393.93	1	14256
1	883.47	402.12	1	14260
1	880.3	403.36	1	14264
1	879.97	406.03	1	14268
1	875.15	409.47	1	14272
1	873.59	413.19	1	14276
1	870.91	414.73	1	14280
1	869.8	415.26	1	14284
1	868.08	419.16	1	14288
1	868.79	422.71	1	14292
1	869.57	425.81	1	14296
