trial	x	y	L Validity	time
1	715.77	486.85	1	14432
1	719.04	487.99	1	14436
1	711.59	493.93	1	14440
1	711.59	491.44	1	14444
1	709.69	495.62	1	14448
1	710.44	498.03	1	14452
1	712.52	499.25	1	14456
1	714.17	501.2	1	14460
1	714.79	502.87	1	14464
1	714.84	502.86	1	14468
1	715.16	503.14	1	14472
1	715.87	501.91	1	14476
1	715.25	502.58	1	14480
1	716.17	501.47	1	14484
1	716.77	501.91	1	14488
1	716.94	501.21	1	14492
1	716.74	500.97	1	14496
1	716.13	501.67	1	14500
1	715.7	502.47	1	14504
1	714.42	502.99	1	14508
1	714.82	504.78	1	14512
1	713.55	505.22	1	14516
1	712.76	507.76	1	14520
1	712.18	507.61	1	14524
1	711.46	509.13	1	14528
1	710.19	508.73	1	14532
1	709.66	510.55	1	14536
1	709.54	510.86	1	14540
1	710.56	510.44	1	14544
1	711.5	509.31	1	14548
1	712.07	508.44	1	14552
1	712.6	505.75	1	14556
1	712.4	501.69	1	14560
1	711.5	498.26	1	14564
1	711.11	493.97	1	14568
1	711.16	491.46	1	14572
1	709.95	491.92	1	14576
1	708.09	492.37	1	14580
1	705.78	492.77	1	14584
1	703.63	493.8	1	14588
1	701.42	495.95	1	14592
1	699.65	496.41	1	14596
1	698.25	496.72	1	14600
1	697.08	498.2	1	14604
1	696.09	498.96	1	14608
1	694.42	500.26	1	14612
1	693.57	502.14	1	14616
1	693.55	502.41	1	14620
1	693.68	502.32	1	14624
1	693.99	502.08	1	14628
1	693.96	502.79	1	14632
1	694.19	501.92	1	14636
1	694.13	501.57	1	14640
1	693.58	503.29	1	14644
1	693.53	504.52	1	14648
1	693.41	506.17	1	14652
1	693.56	508.63	1	14656
1	693.38	510.93	1	14660
1	693.19	512	1	14664
1	693.81	513.63	1	14668
1	693.7	514.45	1	14672
1	693.72	514.08	1	14676
1	693.92	514.35	1	14680
1	694.32	515.31	1	14684
1	693.94	515.65	1	14688
1	693.1	514.15	1	14692
1	692.48	513.43	1	14696
1	692.26	513.15	1	14700
1	691.64	512.9	1	14704
1	691.83	512.13	1	14708
1	691.4	511.78	1	14712
1	691.74	511.47	1	14716
1	692.25	511.28	1	14720
1	692.19	512.86	1	14724
1	692.73	512.67	1	14728
1	693.02	512.85	1	14732
1	694.47	514.2	1	14736
1	696.13	516.75	1	14740
1	696.36	517.42	1	14744
1	697.19	518.38	1	14748
1	697.57	520.91	1	14752
1	700.69	522.14	1	14756
1	717.25	523.81	1	14760
1	739.96	525.38	1	14764
1	755.49	524.24	1	14768
1	754.51	524.86	1	14772
1	761.11	524.29	1	14776
1	762.14	523.81	1	14780
1	765.64	521.75	1	14784
1	764.97	522.86	1	14788
1	766.91	524.9	1	14792
1	767.16	524.81	1	14796
1	769.12	525.77	1	14800
1	771.16	527.16	1	14804
1	771.55	528.53	1	14808
1	770.42	530.29	1	14812
1	770.69	530.56	1	14816
1	771.83	531.01	1	14820
1	772.17	530.92	1	14824
1	772.2	532.14	1	14828
1	772.4	531.49	1	14832
1	773.47	530.52	1	14836
1	774.91	529.58	1	14840
1	774.93	529.81	1	14844
1	775.57	528.39	1	14848
1	775.61	527.53	1	14852
1	776.31	527.39	1	14856
1	775.58	527.45	1	14860
1	774.08	526.96	1	14864
1	773.77	527.31	1	14868
1	774.14	528.87	1	14872
1	774.14	530.28	1	14876
1	774.47	529.64	1	14880
1	773.67	529.07	1	14884
1	773.48	528.25	1	14888
1	772.99	530.09	1	14892
1	772.71	531.08	1	14896
1	772.41	531.55	1	14900
1	772.83	532.05	1	14904
1	771.99	531.94	1	14908
1	773.16	533.77	1	14912
1	773.35	536.07	1	14916
1	784.67	530.4	1	14920
1	781.75	529.16	1	14924
1	0	0	0	14928
1	0	0	0	14932
1	0	0	0	14936
1	0	0	0	14940
1	0	0	0	14944
1	0	0	0	14948
1	0	0	0	14952
1	0	0	0	14956
1	0	0	0	14960
1	0	0	0	14964
1	0	0	0	14968
1	0	0	0	14972
1	0	0	0	14976
1	0	0	0	14980
1	0	0	0	14984
1	0	0	0	14988
1	0	0	0	14992
1	0	0	0	14996
1	0	0	0	15000
1	0	0	0	15004
1	0	0	0	15008
1	0	0	0	15012
1	0	0	0	15016
1	0	0	0	15020
1	782.5	523.17	1	15024
1	773.46	533.16	1	15028
1	772.6	524.13	1	15032
1	773.4	521.48	1	15036
1	772.74	519.38	1	15040
1	771.46	518.35	1	15044
1	772.08	509.17	1	15048
1	771.11	505.82	1	15052
1	769.69	504.19	1	15056
1	768.85	502.17	1	15060
1	766.93	500.91	1	15064
1	767.16	500.86	1	15068
1	764.28	499.33	1	15072
1	764	499.77	1	15076
1	763	500.13	1	15080
1	762.56	500.78	1	15084
1	762.83	501.18	1	15088
1	762.45	504.25	1	15092
1	762.42	507.19	1	15096
1	762.59	510.29	1	15100
1	762.45	512.6	1	15104
1	762.47	514.43	1	15108
1	761.29	514.64	1	15112
1	760.27	517.5	1	15116
1	759.76	518.05	1	15120
1	759.94	520.81	1	15124
1	760.69	522.6	1	15128
1	760.13	523.76	1	15132
1	759.87	523.92	1	15136
1	759.26	522.97	1	15140
1	759.27	520.41	1	15144
1	759.29	518.04	1	15148
1	759.75	517.12	1	15152
1	761.36	516.94	1	15156
1	762.48	516.59	1	15160
1	763.53	516.57	1	15164
1	765.51	516.06	1	15168
1	765.1	515.24	1	15172
1	765.51	514.78	1	15176
1	765.15	514.07	1	15180
1	765.74	514.22	1	15184
1	765.91	515.41	1	15188
1	766.3	517.28	1	15192
1	766.7	518.57	1	15196
1	765.7	520.07	1	15200
1	766.22	521.3	1	15204
1	767.24	522.23	1	15208
1	766.34	523.15	1	15212
1	767.3	523.89	1	15216
1	767.82	524.56	1	15220
1	767.91	525.97	1	15224
1	767.52	526.75	1	15228
1	767.78	526.95	1	15232
1	767.26	525.21	1	15236
1	766.33	522.89	1	15240
1	766	522.52	1	15244
1	765.76	522.91	1	15248
1	764.1	521.63	1	15252
1	764.45	521.03	1	15256
1	763.79	519.5	1	15260
1	763.62	518.63	1	15264
1	763.75	517.94	1	15268
1	764.57	517.22	1	15272
1	764.49	517.32	1	15276
1	766.53	517.73	1	15280
1	767.01	519.21	1	15284
1	767.55	519.83	1	15288
1	767.88	519.17	1	15292
1	768.24	519.38	1	15296
1	768.32	518.97	1	15300
1	768.5	519.31	1	15304
1	768.12	519.38	1	15308
1	767.21	519.14	1	15312
1	766.61	519.31	1	15316
1	766.19	518.83	1	15320
1	764.69	517.4	1	15324
1	763.45	516.88	1	15328
1	763.36	517.3	1	15332
1	762.69	517.47	1	15336
1	761.81	517.21	1	15340
1	760.51	516.31	1	15344
1	759.89	516.81	1	15348
1	759.43	515.58	1	15352
1	759.17	516.57	1	15356
1	756.12	515.13	1	15360
1	748.72	514.33	1	15364
1	743.27	515.51	1	15368
1	746.8	515.25	1	15372
1	746.67	514.67	1	15376
1	744.04	514.15	1	15380
1	741.48	513.27	1	15384
1	740.65	514.59	1	15388
1	738.46	513.47	1	15392
1	737.32	513.42	1	15396
1	736.27	512.16	1	15400
1	737.96	514.19	1	15404
1	739.98	517.03	1	15408
1	742.02	516.51	1	15412
1	742.76	519.78	1	15416
1	742.39	518.97	1	15420
1	743.01	521.22	1	15424
1	744.02	522.57	1	15428
1	744.47	523.83	1	15432
1	744.96	525.39	1	15436
1	745.13	527.8	1	15440
1	745.27	528.15	1	15444
1	744.09	528.92	1	15448
1	743.46	528.5	1	15452
1	742.58	528.55	1	15456
1	741.89	528.25	1	15460
1	741.9	528.08	1	15464
1	741.18	527.11	1	15468
1	740.38	527.64	1	15472
1	739.96	527.75	1	15476
1	739.48	527.63	1	15480
1	739.73	528.08	1	15484
1	740.28	529.49	1	15488
1	741.05	530.85	1	15492
1	741.44	531.9	1	15496
1	741.78	533.67	1	15500
1	741.67	534.32	1	15504
1	741.27	535.5	1	15508
1	741.38	537.14	1	15512
1	741.95	536.5	1	15516
1	742.58	536.35	1	15520
1	745.22	536.99	1	15524
1	757.25	534.7	1	15528
1	780.74	531.93	1	15532
1	793.4	528.27	1	15536
1	792.26	523.75	1	15540
1	789.17	521.33	1	15544
1	796.12	520.74	1	15548
1	796.6	520.61	1	15552
1	797.64	520.24	1	15556
1	802.65	520.21	1	15560
1	804.06	519.89	1	15564
1	806.11	519.47	1	15568
1	806.63	519.82	1	15572
1	805.96	521.53	1	15576
1	806.11	524.21	1	15580
1	806.14	525.89	1	15584
1	806.87	528.19	1	15588
1	807.3	529.44	1	15592
1	807.72	530.74	1	15596
1	808.98	532.14	1	15600
1	809.33	533.3	1	15604
1	809.86	535.04	1	15608
1	810.71	536.53	1	15612
1	811.2	538.23	1	15616
1	811.27	539.89	1	15620
1	810.61	540.02	1	15624
1	810.36	541.09	1	15628
1	811.27	540.97	1	15632
1	811.36	540.56	1	15636
1	811.39	540.32	1	15640
1	810.74	540.29	1	15644
1	809.5	540.78	1	15648
1	809.73	541.49	1	15652
1	809.01	540.69	1	15656
1	809.56	540.99	1	15660
1	808.62	540.81	1	15664
1	808.85	541.04	1	15668
1	809.73	539.94	1	15672
1	808.61	537.98	1	15676
1	808.89	537.45	1	15680
1	809.72	536.36	1	15684
1	810.02	536.1	1	15688
1	811.78	534.66	1	15692
1	811.71	533.72	1	15696
1	813.19	532.79	1	15700
1	812.78	530.31	1	15704
1	814.32	529.33	1	15708
1	819.91	528.4	1	15712
1	844.24	528.11	1	15716
1	910.57	528.17	1	15720
1	920.06	527.15	1	15724
1	937.37	526.55	1	15728
1	946.72	524.29	1	15732
1	947.24	523.63	1	15736
1	935.66	524.14	1	15740
1	936.24	523.57	1	15744
1	942.53	525.64	1	15748
1	945.61	527.3	1	15752
1	947.68	528.59	1	15756
1	947.44	529.61	1	15760
1	948.46	531.13	1	15764
1	948.31	534.8	1	15768
1	947.37	535.55	1	15772
1	945.87	535.99	1	15776
1	945.68	536.85	1	15780
1	947.33	537.43	1	15784
1	948.4	537.99	1	15788
1	949.13	538.32	1	15792
1	948.97	538.8	1	15796
1	947.8	538.69	1	15800
1	948.81	538.65	1	15804
1	948.87	537.37	1	15808
1	949.51	538.14	1	15812
1	949.45	537.58	1	15816
1	949.07	537.1	1	15820
1	948.39	537.3	1	15824
1	947.04	537.6	1	15828
1	946.04	537.4	1	15832
1	944.75	536.94	1	15836
1	943.29	536.2	1	15840
1	943.14	535.55	1	15844
1	942.39	534.82	1	15848
1	941.32	534.04	1	15852
1	941.47	533.58	1	15856
1	941.79	533.11	1	15860
1	943.02	532.39	1	15864
1	943.63	531.96	1	15868
1	943.39	531.59	1	15872
1	940.56	530.14	1	15876
1	936.81	529.81	1	15880
1	933.96	530.04	1	15884
1	930.32	529.24	1	15888
1	929.03	529.32	1	15892
1	926.36	528.47	1	15896
1	924.23	528.56	1	15900
1	922.72	529.08	1	15904
1	920.12	529.98	1	15908
1	917.36	531.05	1	15912
1	916.3	531.39	1	15916
1	916.46	532.61	1	15920
1	917.08	533.91	1	15924
1	916.96	534.45	1	15928
1	917.26	535.29	1	15932
1	916.15	536.58	1	15936
1	915.24	537.96	1	15940
1	914.79	538.42	1	15944
1	913.61	538.77	1	15948
1	912.58	538.65	1	15952
1	912.66	538.05	1	15956
1	912.58	537.96	1	15960
1	912.05	537.86	1	15964
1	911.67	537.59	1	15968
1	911.42	537.5	1	15972
1	911.21	537.95	1	15976
1	911.41	537.88	1	15980
1	911.63	538.03	1	15984
1	911.85	538.27	1	15988
1	912	538.14	1	15992
1	913.05	538.63	1	15996
1	913.25	539.85	1	16000
1	913.19	540.44	1	16004
1	913.07	541.9	1	16008
1	912.71	542.45	1	16012
1	912.78	543.97	1	16016
1	912.9	543.64	1	16020
1	913.57	543.76	1	16024
1	914.34	543.93	1	16028
1	915.75	543.39	1	16032
1	917.14	542.58	1	16036
1	917.77	541.74	1	16040
1	918.41	539.13	1	16044
1	918.29	539.47	1	16048
1	917.65	537.99	1	16052
1	917.76	535.57	1	16056
1	917.61	533.89	1	16060
1	917.32	533.79	1	16064
1	916.96	532.62	1	16068
1	917.18	531.2	1	16072
1	915.67	529.76	1	16076
1	914.04	528.87	1	16080
1	912.25	528.53	1	16084
1	911.63	528.99	1	16088
1	911.63	528.11	1	16092
1	911.44	525.65	1	16096
1	911.18	525.29	1	16100
1	911.09	524.82	1	16104
1	911.86	523.24	1	16108
1	920.43	523.04	1	16112
1	947.88	522.45	1	16116
1	970.61	522.17	1	16120
1	972.42	522.63	1	16124
1	967.5	522.96	1	16128
1	967.09	522.9	1	16132
1	969.86	524.23	1	16136
1	971.39	526.53	1	16140
1	974.44	528.61	1	16144
1	976.19	530.64	1	16148
1	977.82	533.66	1	16152
1	978.59	534.24	1	16156
1	977.58	536.09	1	16160
1	975.7	537.01	1	16164
1	973.68	538.65	1	16168
1	973.56	539.04	1	16172
1	973.07	540	1	16176
1	973.74	539.81	1	16180
1	974.56	539.44	1	16184
1	975.37	539.31	1	16188
1	976.12	538.54	1	16192
1	977.48	537.01	1	16196
1	979.32	536.1	1	16200
1	980.37	534.78	1	16204
1	981.5	534.81	1	16208
1	982.71	534.39	1	16212
1	983.3	535.07	1	16216
1	983.02	535.27	1	16220
1	982.55	536.96	1	16224
1	981.65	537.19	1	16228
1	981.83	537.41	1	16232
1	980.76	539.66	1	16236
1	980.73	540.95	1	16240
1	979.23	542.63	1	16244
1	977.58	542.79	1	16248
1	976.41	543.68	1	16252
1	977.04	542.52	1	16256
1	976.92	540.93	1	16260
1	978.24	540.14	1	16264
1	979.15	538.9	1	16268
1	978.92	537.8	1	16272
1	980.28	536.62	1	16276
1	980.98	534.46	1	16280
1	981.92	532.58	1	16284
1	982.75	530.92	1	16288
1	983.85	530.21	1	16292
1	984.82	529.6	1	16296
1	984.69	530.04	1	16300
1	984.92	529.99	1	16304
1	983.67	530.59	1	16308
1	982.67	531.49	1	16312
1	983.08	531.81	1	16316
1	981.97	532.16	1	16320
1	981.33	533.95	1	16324
1	980.34	534.75	1	16328
1	980.61	535.29	1	16332
1	980.05	536.5	1	16336
1	979	536.88	1	16340
1	978.46	538.09	1	16344
1	978.08	538.63	1	16348
1	977.91	539.85	1	16352
1	978.69	540.53	1	16356
1	978.5	542.22	1	16360
1	978.64	543.19	1	16364
1	978.15	544.31	1	16368
1	977.34	545.39	1	16372
1	975.96	547.15	1	16376
1	974.63	547.47	1	16380
1	974.4	547.91	1	16384
1	974.41	548.26	1	16388
1	974.16	548.91	1	16392
1	974.97	548.8	1	16396
1	975.29	548.79	1	16400
1	976.52	548.38	1	16404
1	977.77	546.97	1	16408
1	980.62	545.77	1	16412
1	986.95	542.37	1	16416
1	995.45	540.74	1	16420
1	1000.43	539.06	1	16424
1	1000.5	538.68	1	16428
1	1000.39	538.23	1	16432
1	1003.91	537.99	1	16436
1	1005.26	537.61	1	16440
1	1006.96	537.35	1	16444
1	1009.46	537.9	1	16448
1	1010.9	539.29	1	16452
1	1011.99	539.91	1	16456
1	1011.21	541.95	1	16460
1	1010.47	544.26	1	16464
1	1009.78	546.88	1	16468
1	1010.09	547.58	1	16472
1	1010.7	548.76	1	16476
1	1011.35	549.69	1	16480
1	1012.2	549.62	1	16484
1	1012.38	551.16	1	16488
1	1012.19	551.2	1	16492
1	1012.64	550.93	1	16496
1	1012.15	550.47	1	16500
1	1011.65	550.48	1	16504
1	1010.97	549.68	1	16508
1	1010.13	547.72	1	16512
1	1009.35	546.91	1	16516
1	1008.68	545.13	1	16520
1	1008.39	543.88	1	16524
1	1007.95	543.26	1	16528
1	1008.01	542.01	1	16532
1	1007.75	540.27	1	16536
1	1006.93	539.35	1	16540
1	1006.7	539.54	1	16544
1	1006.88	540.22	1	16548
1	1007.15	540.57	1	16552
1	1007.25	541.63	1	16556
1	1007.71	542.6	1	16560
1	1007.27	544.08	1	16564
1	1006.91	544.62	1	16568
1	1005.69	545.47	1	16572
1	1005.08	545.11	1	16576
1	1004.21	545.77	1	16580
1	1003.83	546.83	1	16584
1	1003.48	546.5	1	16588
1	1003.46	545.54	1	16592
1	1003.33	545.23	1	16596
1	1003.21	545	1	16600
1	1002.92	544.24	1	16604
1	1003.15	543.56	1	16608
1	1003.23	543.03	1	16612
1	1004	542.91	1	16616
1	1004.99	542.77	1	16620
1	1006.46	543.14	1	16624
1	1005.96	542.72	1	16628
1	1006.38	542.65	1	16632
1	1006.49	542.92	1	16636
1	1007.11	544	1	16640
1	1008.39	544.72	1	16644
1	1009.2	546.33	1	16648
1	1009.44	547.23	1	16652
1	1010	547.57	1	16656
1	1009.99	547.54	1	16660
1	1009.95	546.92	1	16664
1	1009.54	546.44	1	16668
1	1011.15	545.53	1	16672
1	1011.71	544.04	1	16676
1	1012.21	541.71	1	16680
1	1012.95	537.59	1	16684
1	1012.59	536.68	1	16688
1	1012.43	533.72	1	16692
1	1012.91	532.21	1	16696
1	1012.99	528.76	1	16700
1	1013.55	527.17	1	16704
1	1014	525.81	1	16708
1	1014.4	523.65	1	16712
1	1013.51	521.15	1	16716
1	1013.5	519.49	1	16720
1	1012.63	519.31	1	16724
1	1012	519.24	1	16728
1	1011.59	518.77	1	16732
1	1011.22	518.29	1	16736
1	1010.65	517.27	1	16740
1	1010.79	517.06	1	16744
1	1010.56	518.1	1	16748
1	1010.21	517.21	1	16752
1	1009.95	517.9	1	16756
1	1010.67	518.98	1	16760
1	1012.04	521.02	1	16764
1	1013.32	522.65	1	16768
1	1015.04	523.4	1	16772
1	1016.47	525.11	1	16776
1	1017.05	528.09	1	16780
1	1017.3	529.86	1	16784
1	1017.88	531.16	1	16788
1	1017.33	532.81	1	16792
1	1018.16	534.93	1	16796
1	1018.43	533.44	1	16800
1	1018.25	532.18	1	16804
1	1017.51	531.9	1	16808
1	1016.9	530.44	1	16812
1	1013.44	527.08	1	16816
1	1003.92	530.8	1	16820
1	1025.69	522.28	1	16824
1	1018.16	535.78	1	16828
1	1032.56	524.01	1	16832
1	1054.84	521.41	1	16836
1	0	0	0	16840
1	0	0	0	16844
1	1077.27	510.34	1	16848
1	1043.37	525.15	1	16852
1	1046.25	518.31	1	16856
1	1045.48	512.38	1	16860
1	1051.3	515.01	1	16864
1	1062.56	517.12	1	16868
1	1070.13	515.69	1	16872
1	1077.42	520.54	1	16876
1	1077.83	517.09	1	16880
1	1079.46	517.41	1	16884
1	1080.19	515.95	1	16888
1	1079.57	516.34	1	16892
1	1079.75	514.54	1	16896
1	1079.99	515.6	1	16900
1	1081.73	518.85	1	16904
1	1083.22	519.55	1	16908
1	1082.39	518.28	1	16912
1	1081.77	519.51	1	16916
1	1080.57	518.2	1	16920
1	1079.94	520.64	1	16924
1	1079.98	520.43	1	16928
1	1079.22	520.98	1	16932
1	1077.89	522.66	1	16936
1	1077.49	525.53	1	16940
1	1077.43	528.33	1	16944
1	1076.25	530.22	1	16948
1	1075.34	531.13	1	16952
1	1075.44	534.58	1	16956
1	1074.97	533.67	1	16960
1	1073.74	535.89	1	16964
1	1073.11	536.19	1	16968
1	1072.26	535.9	1	16972
1	1070.95	537.03	1	16976
1	1070.32	537.6	1	16980
1	1069.24	538.89	1	16984
1	1068.55	582.84	1	16988
1	1082.64	541.38	1	16992
1	0	0	0	16996
1	0	0	0	17000
1	0	0	0	17004
1	0	0	0	17008
1	0	0	0	17012
1	0	0	0	17016
1	0	0	0	17020
1	0	0	0	17024
1	0	0	0	17028
1	0	0	0	17032
1	0	0	0	17036
1	0	0	0	17040
1	0	0	0	17044
1	0	0	0	17048
1	0	0	0	17052
1	0	0	0	17056
1	0	0	0	17060
1	0	0	0	17064
1	0	0	0	17068
1	0	0	0	17072
1	0	0	0	17076
1	0	0	0	17080
1	0	0	0	17084
1	0	0	0	17088
1	0	0	0	17092
1	0	0	0	17096
1	0	0	0	17100
1	0	0	0	17104
1	0	0	0	17108
1	0	0	0	17112
1	0	0	0	17116
1	0	0	0	17120
1	1074.88	543.13	1	17124
1	1074.87	541.64	1	17128
1	1072.41	540.1	1	17132
1	1072.33	535.57	1	17136
1	1071.99	529.87	1	17140
1	1073.37	521.19	1	17144
1	1073.94	518.38	1	17148
1	1074.77	522.25	1	17152
1	1075.3	526.36	1	17156
1	1077.4	524.71	1	17160
1	1076.1	522.71	1	17164
1	1077.3	522.34	1	17168
1	1076.55	524.2	1	17172
1	1076.34	525.98	1	17176
1	1076.94	529.61	1	17180
1	1077.26	533.42	1	17184
1	1077.85	537.58	1	17188
1	1077.69	539.86	1	17192
1	1078.42	542.68	1	17196
1	1079.36	545.03	1	17200
1	1078.95	547.64	1	17204
1	1079.43	550.02	1	17208
1	1078.79	551.24	1	17212
1	1078.41	552.32	1	17216
1	1078.4	553.44	1	17220
1	1078.08	554.3	1	17224
1	1078.5	555.66	1	17228
1	1077.91	556.03	1	17232
1	1078.47	556.53	1	17236
1	1077.86	557.06	1	17240
1	1077.22	557.05	1	17244
1	1077.4	556.69	1	17248
1	1077.02	555.94	1	17252
1	1076.49	555.81	1	17256
1	1076.66	555.05	1	17260
1	1076.41	553.47	1	17264
1	1075.9	551.61	1	17268
1	1075.63	550.43	1	17272
1	1075.36	548.39	1	17276
1	1074.86	547.52	1	17280
1	1075.25	544.4	1	17284
1	1075.53	543.55	1	17288
1	1074.7	542.09	1	17292
1	1075.02	541.39	1	17296
1	1075.55	540.13	1	17300
1	1076.19	539.86	1	17304
1	1077.03	540.09	1	17308
1	1077.02	540.13	1	17312
1	1077.55	538.58	1	17316
1	1077.62	538.72	1	17320
1	1078.13	537.78	1	17324
1	1077.9	538.17	1	17328
1	1077.59	538.01	1	17332
1	1077.37	537.35	1	17336
1	1076.84	535.94	1	17340
1	1075.86	535.85	1	17344
1	1075.54	535.04	1	17348
1	1075.01	533.98	1	17352
1	1075.07	533.58	1	17356
1	1075.33	534.37	1	17360
1	1075.14	534	1	17364
1	1074.67	533.61	1	17368
1	1074.27	533.21	1	17372
1	1073.36	532.77	1	17376
1	1073.82	533.22	1	17380
1	1073.64	533.74	1	17384
1	1074.64	534.59	1	17388
1	1074.5	535	1	17392
1	1075.47	536.04	1	17396
1	1076.2	537.14	1	17400
1	1075.45	537.11	1	17404
1	1075.23	537.2	1	17408
1	1073.73	537.2	1	17412
1	1072.26	537.68	1	17416
1	1071.84	537.08	1	17420
1	1071.23	537.46	1	17424
1	1070.33	538.05	1	17428
1	1071.12	538.22	1	17432
1	1072.16	540.39	1	17436
1	1072.64	542.48	1	17440
1	1073.6	543.28	1	17444
1	1075.25	544.5	1	17448
1	1074.02	544.56	1	17452
1	1075.52	546.05	1	17456
1	1075.81	546.5	1	17460
1	1077.54	547.25	1	17464
1	1077.76	547.15	1	17468
1	1079.16	547.42	1	17472
1	1078.8	548.31	1	17476
1	1078.46	547.93	1	17480
1	1077.76	547.08	1	17484
1	1075.84	547.58	1	17488
1	1074.66	547.81	1	17492
1	1075.23	548.8	1	17496
1	1075.33	549.14	1	17500
1	1076.87	549.4	1	17504
1	1076.47	547.46	1	17508
1	1075.48	547.2	1	17512
1	1074.46	546.4	1	17516
1	1074.67	545.54	1	17520
1	1074.69	544.8	1	17524
1	1074.28	544.89	1	17528
1	1077.18	543.9	1	17532
1	1082.53	543.52	1	17536
1	1089.71	543.15	1	17540
1	1096.37	542.29	1	17544
1	1095.33	542.1	1	17548
1	1097.36	542.71	1	17552
1	1099.22	542.95	1	17556
1	1103.07	542.03	1	17560
1	1105.92	541.65	1	17564
1	1108.11	541.01	1	17568
1	1108.77	539.2	1	17572
1	1110.68	537.63	1	17576
1	1108.21	536.84	1	17580
1	1106.83	535.27	1	17584
1	1104.62	533.27	1	17588
1	1103.09	532.13	1	17592
1	1101.67	531.74	1	17596
1	1102.24	530.93	1	17600
1	1101.97	531.84	1	17604
1	1101.25	532.33	1	17608
1	1099.94	533.53	1	17612
1	1100.58	534.16	1	17616
1	1099.94	536.11	1	17620
1	1100.53	536.43	1	17624
1	1100.61	538.1	1	17628
1	1101.74	539.82	1	17632
1	1101.71	542.09	1	17636
1	1101.94	543.61	1	17640
1	1101	545.8	1	17644
1	1100.45	547.05	1	17648
1	1099.22	547.7	1	17652
1	1098.51	547.7	1	17656
1	1097.62	548.83	1	17660
1	1096.65	548.76	1	17664
1	1095.69	549.34	1	17668
1	1095.3	549.59	1	17672
1	1094.15	549.68	1	17676
1	1093.64	549.57	1	17680
1	1093.75	549.78	1	17684
1	1094.69	549.78	1	17688
1	1094.59	549.73	1	17692
1	1095.24	549.73	1	17696
1	1096.12	549.33	1	17700
1	1097.06	548.45	1	17704
1	1097.85	547.51	1	17708
1	1098.75	547.74	1	17712
1	1097.67	547.04	1	17716
1	1098.01	546.41	1	17720
1	1096.29	545.63	1	17724
1	1092.09	542.85	1	17728
1	1078.19	539.45	1	17732
1	1072.55	537.32	1	17736
1	1072.5	535.76	1	17740
1	1075.01	535.68	1	17744
1	1071.18	535.07	1	17748
1	1069.09	535.96	1	17752
1	1066.89	534.69	1	17756
1	1065.46	533.48	1	17760
1	1063.12	532.81	1	17764
1	1062.03	532.61	1	17768
1	1060.49	533.34	1	17772
1	1063.35	533.92	1	17776
1	1064.78	534	1	17780
1	1064.71	534.18	1	17784
1	1063.56	533.57	1	17788
1	1063.7	532.2	1	17792
1	1063.28	531.65	1	17796
1	1062.99	530.55	1	17800
1	1062.62	530.2	1	17804
1	1062.54	530.75	1	17808
1	1062.42	531.19	1	17812
1	1063.05	532.36	1	17816
1	1062.41	533.79	1	17820
1	1062.94	535.46	1	17824
1	1062.78	537.44	1	17828
1	1064.01	538.84	1	17832
1	1063.41	542.5	1	17836
1	1063.16	543.99	1	17840
1	1063.57	546.04	1	17844
1	1063.21	548.53	1	17848
1	1062.72	549.77	1	17852
1	1062.95	551.07	1	17856
1	1063.08	551.36	1	17860
1	1062.72	551.82	1	17864
1	1061.29	551.91	1	17868
1	1061.1	551.9	1	17872
1	1060.15	551.99	1	17876
1	1060.01	549.61	1	17880
1	1059.77	548.52	1	17884
1	1059.57	546.31	1	17888
1	1060.45	544.83	1	17892
1	1060.77	542.95	1	17896
1	1060.87	541.52	1	17900
1	1060.36	539.81	1	17904
1	1060.32	538.05	1	17908
1	1061.86	536.95	1	17912
1	1062.24	536.99	1	17916
1	1062.75	535.41	1	17920
1	1063.56	536.23	1	17924
1	1064.22	536.91	1	17928
1	1064.69	537.23	1	17932
1	1065.26	538.11	1	17936
1	1065.67	537.7	1	17940
1	1066.01	535.89	1	17944
1	1066.49	535.45	1	17948
1	1066.7	533.74	1	17952
1	1066.99	531.48	1	17956
1	1067.47	528.9	1	17960
1	1068.52	527.7	1	17964
1	1068.72	525.71	1	17968
1	1069.4	524.18	1	17972
1	1069.33	522.4	1	17976
1	1068.86	521.08	1	17980
1	1068.48	520.12	1	17984
1	1068.1	520.57	1	17988
1	1067.75	521.36	1	17992
1	1068.83	522.38	1	17996
1	1068.89	523.87	1	18000
1	1068.81	524.69	1	18004
1	1068.95	525.67	1	18008
1	1068.45	527.19	1	18012
1	1067.63	527.91	1	18016
1	1068.18	528.83	1	18020
1	1068.11	530.23	1	18024
1	1068.41	531.36	1	18028
1	1068.28	531.09	1	18032
1	1068.9	531.34	1	18036
1	1068.8	532.05	1	18040
1	1068.99	531.92	1	18044
1	1066.69	529.69	1	18048
1	1056.64	530.9	1	18052
1	1016.5	530.91	1	18056
1	978.14	531.49	1	18060
1	983.92	531.22	1	18064
1	1006.94	530.78	1	18068
1	1008.87	531.06	1	18072
1	1005.06	530.88	1	18076
1	1001.36	531.12	1	18080
1	998.47	531.32	1	18084
1	995.17	531.29	1	18088
1	991.19	532.72	1	18092
1	991.83	533.08	1	18096
1	993.79	533.93	1	18100
1	994.67	534.37	1	18104
1	995.44	535.65	1	18108
1	994.65	536.12	1	18112
1	993.83	536.97	1	18116
1	992.39	538.57	1	18120
1	992.04	539.39	1	18124
