trial	x	y	L Validity	time
1	870.31	453.95	0	15272
1	871.26	464.63	0	15276
1	872.53	462.58	0	15280
1	873.41	455.62	0	15284
1	874	456.38	0	15288
1	874.39	451.51	0	15292
1	873.9	447.28	0	15296
1	883.6	439.65	0	15300
1	888.6	443.41	0	15304
1	882.48	436.91	0	15308
1	880.11	417.33	0	15312
1	874.45	378.79	0	15316
1	863.89	379.76	0	15320
1	868.86	364.44	0	15324
1	864.22	359.22	0	15328
1	861.33	367.05	0	15332
1	864.94	350.16	0	15336
1	863.86	355.23	0	15340
1	856.76	339.43	0	15344
1	859.13	341.73	0	15348
1	0	0	0	15352
1	0	0	0	15356
1	0	0	0	15360
1	0	0	0	15364
1	0	0	0	15368
1	0	0	0	15372
1	0	0	0	15376
1	0	0	0	15380
1	0	0	0	15384
1	0	0	0	15388
1	0	0	0	15392
1	0	0	0	15396
1	0	0	0	15400
1	0	0	0	15404
1	0	0	0	15408
1	0	0	0	15412
1	0	0	0	15416
1	0	0	0	15420
1	0	0	0	15424
1	0	0	0	15428
1	0	0	0	15432
1	0	0	0	15436
1	0	0	0	15440
1	0	0	0	15444
1	0	0	0	15448
1	0	0	0	15452
1	0	0	0	15456
1	0	0	0	15460
1	0	0	0	15464
1	0	0	0	15468
1	0	0	0	15472
1	0	0	0	15476
1	0	0	0	15480
1	0	0	0	15484
1	435.88	443.04	1	15488
1	462.69	399.19	1	15492
1	638.19	372.29	1	15496
1	627.82	402.97	1	15500
1	642.69	425.63	1	15504
1	649.93	451.51	1	15508
1	675.68	443.79	1	15512
1	708.07	450.63	1	15516
1	721.4	457.81	1	15520
1	729.17	463.97	1	15524
1	732.22	472.54	1	15528
1	736.72	468.33	1	15532
1	737.24	477.26	1	15536
1	744.29	470.97	1	15540
1	743.29	478.72	1	15544
1	747.19	478.87	1	15548
1	739.58	488.87	1	15552
1	748.19	484.29	1	15556
1	743.67	485.29	1	15560
1	750.73	481.48	1	15564
1	745.37	482.03	1	15568
1	751.04	480.06	1	15572
1	743.6	479.49	1	15576
1	750.54	475.34	1	15580
1	741.31	477.73	1	15584
1	749.58	473.11	1	15588
1	738.58	480.35	1	15592
1	749.74	475.33	1	15596
1	748.08	479.28	1	15600
1	748.54	477.57	1	15604
1	751.4	475.43	1	15608
1	753.75	471.84	1	15612
1	752.2	475.21	1	15616
1	753.75	476.86	1	15620
1	752.38	479.3	1	15624
1	753.96	485.57	1	15628
1	756.96	488.1	1	15632
1	757.09	488.53	1	15636
1	760.33	484.33	1	15640
1	759.77	485.2	1	15644
1	762.86	482.49	1	15648
1	764	480.19	1	15652
1	761.25	486.09	1	15656
1	765.96	486.34	1	15660
1	763.31	487.04	1	15664
1	765.39	492.46	1	15668
1	769.83	490.62	1	15672
1	769.93	494.81	1	15676
1	768.52	485.65	1	15680
1	768.78	485.26	1	15684
1	769.91	479.42	1	15688
1	765.55	482.16	1	15692
1	764.32	484.33	1	15696
1	767.11	488.61	1	15700
1	768.67	499.02	1	15704
1	783.88	495.3	1	15708
1	785.83	503.01	1	15712
1	783.86	512.29	1	15716
1	778.63	516.1	1	15720
1	781.68	512.02	1	15724
1	785.27	512.66	1	15728
1	784.31	511.66	1	15732
1	788.22	518.15	1	15736
1	789.74	524.25	1	15740
1	791.24	513.92	1	15744
1	794.94	515.53	1	15748
1	793.78	519.39	1	15752
1	788.82	522.71	1	15756
1	791.29	517.42	1	15760
1	791.24	518.4	1	15764
1	791.36	515.2	1	15768
1	790.23	512.65	1	15772
1	789.66	516.93	1	15776
1	789.93	518.31	1	15780
1	788.51	515.4	1	15784
1	788.26	526.2	1	15788
1	790.28	524.78	1	15792
1	785.82	535.33	1	15796
1	789.18	535.73	1	15800
1	781.56	574.63	1	15804
1	787.62	569.19	1	15808
1	776.67	572.79	1	15812
1	774.74	559.72	1	15816
1	770.72	560.15	1	15820
1	774.26	561.25	1	15824
1	783.57	558.73	1	15828
1	781.26	559.6	1	15832
1	779.95	557.01	1	15836
1	782.23	567.39	1	15840
1	773.07	571.45	1	15844
1	767.59	567.79	1	15848
1	768.54	558.72	1	15852
1	772.5	553.76	1	15856
1	776.55	520.28	0	15860
1	789.2	546.43	1	15864
1	779.47	539.68	1	15868
1	775.74	545.46	1	15872
1	792.02	535.05	1	15876
1	787.91	548.61	1	15880
1	781.56	552.59	1	15884
1	772.59	538.83	1	15888
1	787.91	549.55	1	15892
1	805.08	549.16	1	15896
1	843.22	493.27	1	15900
1	952.01	499.1	1	15904
1	757.84	416.55	1	15908
1	778.07	580.44	1	15912
1	775.59	566.95	1	15916
1	776.7	563.34	1	15920
1	776.12	558.76	1	15924
1	775.98	560.18	1	15928
1	780.98	583.78	1	15932
1	778.92	579.84	1	15936
1	777.1	594.3	1	15940
1	777.61	582.05	1	15944
1	775.81	574.58	1	15948
1	772.05	552.74	1	15952
1	776.22	551.87	1	15956
1	783.67	553.82	1	15960
1	785.6	569.42	1	15964
1	786.3	579.3	1	15968
1	784.97	580.39	1	15972
1	790.18	581.14	1	15976
1	779.74	575.45	1	15980
1	781.47	765.55	1	15984
1	0	0	0	15988
1	0	0	0	15992
1	0	0	0	15996
1	0	0	0	16000
1	0	0	0	16004
1	0	0	0	16008
1	0	0	0	16012
1	0	0	0	16016
1	0	0	0	16020
1	0	0	0	16024
1	0	0	0	16028
1	0	0	0	16032
1	0	0	0	16036
1	0	0	0	16040
1	0	0	0	16044
1	0	0	0	16048
1	0	0	0	16052
1	0	0	0	16056
1	0	0	0	16060
1	0	0	0	16064
1	0	0	0	16068
1	0	0	0	16072
1	0	0	0	16076
1	0	0	0	16080
1	0	0	0	16084
1	0	0	0	16088
1	0	0	0	16092
1	0	0	0	16096
1	0	0	0	16100
1	0	0	0	16104
1	0	0	0	16108
1	0	0	0	16112
1	0	0	0	16116
1	0	0	0	16120
1	0	0	0	16124
1	694.98	578.13	1	16128
1	0	0	0	16132
1	0	0	0	16136
1	0	0	0	16140
1	790.67	521.36	1	16144
1	735.74	561.09	1	16148
1	756.59	560.93	1	16152
1	776.78	482.64	1	16156
1	777.71	465.04	1	16160
1	770.87	475.99	1	16164
1	779.95	476.7	1	16168
1	786.79	500.99	1	16172
1	787.79	483.2	1	16176
1	774.87	490.78	1	16180
1	767.13	497.73	1	16184
1	776.65	509.57	1	16188
1	784.46	513.03	1	16192
1	787.39	504.04	1	16196
1	787.89	509.96	1	16200
1	786.92	510.19	1	16204
1	791.88	513.49	1	16208
1	798.81	508.39	1	16212
1	793.16	512.66	1	16216
1	797.12	514.35	1	16220
1	794.67	498.28	1	16224
1	809.38	503.25	1	16228
1	809.23	506.08	1	16232
1	814.85	512.94	1	16236
1	825.12	524.49	1	16240
1	835.15	519.42	1	16244
1	824.94	518.06	1	16248
1	835.32	522.42	1	16252
1	831.3	529.36	1	16256
1	831.46	528.13	1	16260
1	835.59	514.46	1	16264
1	837.67	525.06	1	16268
1	833.7	526.2	1	16272
1	842.38	526.58	1	16276
1	849.66	525.77	1	16280
1	859.7	529.06	1	16284
1	855.11	524.2	1	16288
1	859.79	510.81	1	16292
1	863.45	516.85	1	16296
1	867.71	491.42	1	16300
1	873.49	507.91	1	16304
1	875.05	507.01	1	16308
1	875.04	504.44	1	16312
1	875.91	494.23	1	16316
1	874.26	508.04	1	16320
1	872.5	513.76	1	16324
1	869.08	493.84	1	16328
1	864.1	494.32	1	16332
1	863.4	494.1	1	16336
1	859.54	491.94	1	16340
1	852.77	491.51	1	16344
1	859.81	495.77	1	16348
1	849.97	501.13	1	16352
1	851.58	489.95	1	16356
1	854.65	498.56	1	16360
1	851.68	508.89	1	16364
1	851.94	491.15	1	16368
1	858.19	489.62	1	16372
1	856.84	494.61	1	16376
1	856.28	489.97	1	16380
1	863	505.66	1	16384
1	865.95	488.95	1	16388
1	863.9	488.95	1	16392
1	860.06	482.92	1	16396
1	865.4	480.57	1	16400
1	869.36	482.39	1	16404
1	872.57	490.12	1	16408
1	872.71	496.11	1	16412
1	866.81	491.51	1	16416
1	871.23	481.6	1	16420
1	869	485.68	1	16424
1	870.52	484.03	1	16428
1	870.57	488.46	1	16432
1	869.44	487.47	1	16436
1	866.33	494.71	1	16440
1	864.87	492.99	1	16444
1	862.05	487.83	1	16448
1	861	482.99	1	16452
1	866.1	480.07	1	16456
1	866.54	480.58	1	16460
1	871.5	479.93	1	16464
1	868.26	483.36	1	16468
1	864.83	489.11	1	16472
1	862.32	485.53	1	16476
1	862.86	480.79	1	16480
1	865.79	482.82	1	16484
1	866.19	484.59	1	16488
1	864.21	487.5	1	16492
1	865.83	488.05	1	16496
1	864.7	491.19	1	16500
1	863.1	491.99	1	16504
1	861.49	498.26	1	16508
1	870.67	501.02	1	16512
1	883.54	498.74	1	16516
1	881.02	498.72	1	16520
1	880.15	495.63	1	16524
1	885.57	496.45	1	16528
1	887.81	499.09	1	16532
1	890.52	489.63	1	16536
1	891.62	499	1	16540
1	900.34	499.96	1	16544
1	897.93	494.74	1	16548
1	902.12	488.46	1	16552
1	900.67	465.86	1	16556
1	899.64	464.91	1	16560
1	898.32	463.18	1	16564
1	899.8	471.91	1	16568
1	899.65	469.37	1	16572
1	899.85	467.45	1	16576
1	899.35	473.03	1	16580
1	899.22	471.46	1	16584
1	898.16	467.7	1	16588
1	900	462.07	1	16592
1	898.6	462.37	1	16596
1	893.82	460.26	1	16600
1	891.27	458.96	1	16604
1	889.55	454.64	1	16608
1	882.78	453.28	1	16612
1	880.84	460.21	1	16616
1	878.53	456.81	1	16620
1	875.84	458.26	1	16624
1	873.96	458.53	1	16628
1	872.86	459.34	1	16632
1	871.95	460.55	1	16636
1	869.11	462.07	1	16640
1	868.26	465.01	1	16644
1	868.49	463.94	1	16648
1	870.7	470.94	1	16652
1	869.76	468.01	1	16656
1	873.49	466.19	1	16660
1	871.37	465.65	1	16664
1	875	463.95	1	16668
1	874.95	462.72	1	16672
1	875.09	466.5	1	16676
1	871.68	458.93	1	16680
1	879.66	457.64	1	16684
1	877.43	462.32	1	16688
1	878.69	464.4	1	16692
1	876.35	460.03	1	16696
1	878.96	463.41	1	16700
1	878.43	467.33	1	16704
1	878.07	460.05	1	16708
1	875	458.65	1	16712
1	877.07	458.18	1	16716
1	874.63	457.24	1	16720
1	878.47	461.81	1	16724
1	876.48	465.63	1	16728
1	875.69	462.99	1	16732
1	872.83	456.23	1	16736
1	876.42	456.02	1	16740
1	878.73	461.02	1	16744
1	874.59	471.56	1	16748
1	877.26	464.46	1	16752
1	879.21	464.69	1	16756
1	878.7	460.12	1	16760
1	876.3	459.73	1	16764
1	873.97	460.15	1	16768
1	876.82	463.5	1	16772
1	876.72	464.04	1	16776
1	875.37	468.59	1	16780
1	871.13	457.36	1	16784
1	869.98	445.66	1	16788
1	869.7	444.52	1	16792
1	868.77	449.2	1	16796
1	872.36	448.45	1	16800
1	872.51	454.7	1	16804
1	870.37	455.96	1	16808
1	870.28	460.34	1	16812
1	867.43	459.19	1	16816
1	869.83	461.16	1	16820
1	869.58	459.5	1	16824
1	878.45	461.77	1	16828
1	878.84	465.07	1	16832
1	873.85	465.13	1	16836
1	874.78	464.08	1	16840
1	874.57	464.4	1	16844
1	876.04	465.41	1	16848
1	876.52	466.86	1	16852
1	876.68	469.3	1	16856
1	880	467.38	1	16860
1	878.66	466.87	1	16864
1	880.56	466.66	1	16868
1	875.56	466.34	1	16872
1	874.79	462.89	1	16876
1	874.16	461.04	1	16880
1	875.55	461.09	1	16884
1	874.7	463.51	1	16888
1	876.14	463.5	1	16892
1	872.99	459.79	1	16896
1	875.53	455.4	1	16900
1	866.69	432.2	1	16904
1	0	0	0	16908
1	0	0	0	16912
1	0	0	0	16916
1	0	0	0	16920
1	0	0	0	16924
1	0	0	0	16928
1	0	0	0	16932
1	0	0	0	16936
1	0	0	0	16940
1	0	0	0	16944
1	0	0	0	16948
1	0	0	0	16952
1	0	0	0	16956
1	0	0	0	16960
1	0	0	0	16964
1	0	0	0	16968
1	0	0	0	16972
1	0	0	0	16976
1	0	0	0	16980
1	0	0	0	16984
1	0	0	0	16988
1	0	0	0	16992
1	0	0	0	16996
1	0	0	0	17000
1	0	0	0	17004
1	0	0	0	17008
1	0	0	0	17012
1	0	0	0	17016
1	0	0	0	17020
1	0	0	0	17024
1	0	0	0	17028
1	0	0	0	17032
1	0	0	0	17036
1	0	0	0	17040
1	937.86	435.34	0	17044
1	927.97	430.2	0	17048
1	934.86	421.24	0	17052
1	905.91	434.04	1	17056
1	920.09	410.09	1	17060
1	933.78	421	1	17064
1	946.65	399.4	1	17068
1	948.69	385.45	1	17072
1	946.82	391.92	1	17076
1	949.35	387.07	1	17080
1	953.51	403.74	1	17084
1	949.13	399.96	1	17088
1	951.13	399.87	1	17092
1	950.74	405.96	1	17096
1	950.11	410.12	1	17100
1	948.38	417.02	1	17104
1	947.74	414.72	1	17108
1	947.46	423.17	1	17112
1	947.67	424.49	1	17116
1	948.44	429.38	1	17120
1	949.24	440.21	1	17124
1	949.23	447.68	1	17128
1	949.6	441.16	1	17132
1	950.26	448.2	1	17136
1	951.15	445.36	1	17140
1	950.56	452.31	1	17144
1	953.38	451.83	1	17148
1	954.9	462.65	1	17152
1	953.15	468.36	1	17156
1	955.34	469.24	1	17160
1	954.75	474.92	1	17164
1	954.54	476.31	1	17168
1	956.47	479.39	1	17172
1	958.49	485.54	1	17176
1	957.38	485.9	1	17180
1	959.91	487.17	1	17184
1	963.65	492.56	1	17188
1	964.93	491.12	1	17192
1	963.79	492.01	1	17196
1	966.03	493.23	1	17200
1	968.28	487.35	1	17204
1	969.97	492.76	1	17208
1	970.2	491.08	1	17212
1	971.15	494.07	1	17216
1	976.7	494.97	1	17220
1	976.17	492.08	1	17224
1	980.61	489.63	1	17228
1	981.56	484.74	1	17232
1	978.91	485.89	1	17236
1	982.14	482.99	1	17240
1	983.84	485.31	1	17244
1	981.48	486.62	1	17248
1	982.58	482.39	1	17252
1	985.42	478.83	1	17256
1	985.98	474.97	1	17260
1	983.71	471.29	1	17264
1	985.98	469.85	1	17268
1	986.77	468.26	1	17272
1	989.04	466.27	1	17276
1	990.32	463.53	1	17280
1	990.45	464.07	1	17284
1	991.23	463.3	1	17288
1	991.92	460.44	1	17292
1	993.68	460.9	1	17296
1	994.4	460.17	1	17300
1	993.47	461.28	1	17304
1	994.45	466.58	1	17308
1	992.05	465.59	1	17312
1	991.69	468.56	1	17316
1	988.76	474.93	1	17320
1	985.25	480.92	1	17324
1	986.25	486.66	1	17328
1	982.35	485.44	1	17332
1	981.86	489.36	1	17336
1	981.19	491.33	1	17340
1	977.08	493.53	1	17344
1	975.01	496.83	1	17348
1	975.69	494.99	1	17352
1	972.61	496.33	1	17356
1	971.18	496.27	1	17360
1	974.61	497.44	1	17364
1	971.17	496.72	1	17368
1	971.01	496.47	1	17372
1	971.55	495.88	1	17376
1	970.39	492.98	1	17380
1	971.65	490.62	1	17384
1	973.6	489.03	1	17388
1	976.06	485.12	1	17392
1	977.69	483.56	1	17396
1	983.22	484.61	1	17400
1	985.35	481.8	1	17404
1	982.99	486.65	1	17408
1	986.21	480.71	1	17412
1	979.15	469.51	1	17416
1	983.76	468.74	1	17420
1	0	0	0	17424
1	0	0	0	17428
1	0	0	0	17432
1	0	0	0	17436
1	0	0	0	17440
1	0	0	0	17444
1	0	0	0	17448
1	0	0	0	17452
1	0	0	0	17456
1	0	0	0	17460
1	0	0	0	17464
1	0	0	0	17468
1	0	0	0	17472
1	0	0	0	17476
1	0	0	0	17480
1	0	0	0	17484
1	0	0	0	17488
1	0	0	0	17492
1	0	0	0	17496
1	0	0	0	17500
1	0	0	0	17504
1	0	0	0	17508
1	0	0	0	17512
1	0	0	0	17516
1	0	0	0	17520
1	0	0	0	17524
1	0	0	0	17528
1	0	0	0	17532
1	0	0	0	17536
1	0	0	0	17540
1	0	0	0	17544
1	0	0	0	17548
1	0	0	0	17552
1	0	0	0	17556
1	0	0	0	17560
1	0	0	0	17564
1	0	0	0	17568
1	0	0	0	17572
1	992.79	475.97	0	17576
1	987.97	473.6	0	17580
1	984.54	456.3	0	17584
1	971.01	417.42	1	17588
1	968.59	418.29	1	17592
1	964.16	402.35	1	17596
1	963.57	403.06	1	17600
1	961.38	388.38	1	17604
1	954.24	381.53	1	17608
1	952.25	396.66	1	17612
1	948.13	385.02	1	17616
1	945.12	383.8	1	17620
1	946.67	378.88	1	17624
1	946.66	382.87	1	17628
1	947.1	392.33	1	17632
1	948.71	381.71	1	17636
1	948.25	389.47	1	17640
1	950.07	390.9	1	17644
1	948.1	394.49	1	17648
1	951.63	395.27	1	17652
1	952.37	406.8	1	17656
1	953.13	435.22	1	17660
1	954.2	432.33	1	17664
1	954.04	435.8	1	17668
1	954.44	417.38	1	17672
1	954.8	412.89	1	17676
1	954.65	411.52	1	17680
1	956.47	443.98	1	17684
1	956.19	444.41	1	17688
1	958.52	455.23	1	17692
1	959.21	454.46	1	17696
1	961.28	460.1	1	17700
1	962.76	457.17	1	17704
1	964.97	461.59	1	17708
1	967.41	468.87	1	17712
1	965.46	474.63	1	17716
1	967.39	476.27	1	17720
1	967.27	476.37	1	17724
1	967.46	480.45	1	17728
1	968.71	484.65	1	17732
1	967.81	492.51	1	17736
1	966.89	497.43	1	17740
1	967.08	494.5	1	17744
1	969.35	498.14	1	17748
1	970.43	497.19	1	17752
1	972.17	506.85	1	17756
1	973.26	506.82	1	17760
1	974.2	509.68	1	17764
1	971.67	509.16	1	17768
1	969.51	512.15	1	17772
1	966.08	515.41	1	17776
1	968.11	513.8	1	17780
1	972.66	513.78	1	17784
1	964.15	516.54	1	17788
1	927.41	521.27	1	17792
1	883.48	522.94	1	17796
1	860.63	523.1	1	17800
1	846.74	527.95	1	17804
1	843.65	526.78	1	17808
1	848.06	527.44	1	17812
1	854.18	530.59	1	17816
1	850.41	530.21	1	17820
1	844.53	529.7	1	17824
1	844	529.69	1	17828
1	844.13	529.01	1	17832
1	841.25	528.51	1	17836
1	837.14	529.87	1	17840
1	834.71	526.72	1	17844
1	839.07	527.19	1	17848
1	841.14	522.48	1	17852
1	837.66	523.88	1	17856
1	838.62	517.42	1	17860
1	838.8	512.56	1	17864
1	839.83	514.76	1	17868
1	841.38	507.82	1	17872
1	839.12	497.49	1	17876
1	837.78	499.93	1	17880
1	839.27	497.12	1	17884
1	842.17	493.97	1	17888
1	840.78	490.84	1	17892
1	838.14	489.88	1	17896
1	840.66	489.15	1	17900
1	840.17	491.99	1	17904
1	837.39	497.03	1	17908
1	836.76	496.03	1	17912
1	833.73	496.26	1	17916
1	835.64	500.02	1	17920
1	835.32	503.06	1	17924
1	838.26	503.97	1	17928
1	840.49	508.57	1	17932
1	836.04	518.98	1	17936
1	833.99	519.86	1	17940
1	834.76	519.01	1	17944
1	838.02	521.06	1	17948
1	847.39	504.53	1	17952
1	852.92	518.66	1	17956
1	863.46	519.49	1	17960
1	874.95	513.17	1	17964
1	884.22	518.06	1	17968
1	890.29	513.27	1	17972
1	893.19	510.12	1	17976
1	895.47	511.37	1	17980
1	893.96	507.68	1	17984
1	896.14	503.29	1	17988
1	897.71	500.66	1	17992
1	897.49	500.49	1	17996
1	898.02	499.86	1	18000
1	893.61	496.66	1	18004
1	893.97	496.61	1	18008
1	882.52	494.63	1	18012
1	887.03	494.11	1	18016
1	883.9	490.06	1	18020
1	881.54	494.82	1	18024
1	881.43	493.26	1	18028
1	878.59	494.49	1	18032
1	875.04	487.95	1	18036
1	875.38	501.15	1	18040
1	876.8	491.81	1	18044
1	874.96	500.59	1	18048
1	874.7	495.89	1	18052
1	877.16	498.51	1	18056
1	878.55	495.58	1	18060
1	878.22	501.88	1	18064
1	883.03	498.72	1	18068
1	885.42	503.55	1	18072
1	886.94	504.96	1	18076
1	889.59	500.84	1	18080
1	894.27	498.98	1	18084
1	898.13	496.95	1	18088
1	899.67	493.32	1	18092
1	898.34	484.46	1	18096
1	902.19	495.18	1	18100
1	899.58	493.34	1	18104
1	900.25	490.6	1	18108
1	898.65	491.51	1	18112
1	897.78	494.67	1	18116
1	897.75	484.91	1	18120
1	902.1	475.65	1	18124
1	902.11	454.65	1	18128
1	907.85	482.82	1	18132
1	912.31	473.2	1	18136
1	922.93	476.23	1	18140
1	930.95	466.84	1	18144
1	940.98	462.07	1	18148
1	947.82	461.23	1	18152
1	953.31	456.45	1	18156
1	952.83	456.06	1	18160
1	955.12	458.01	1	18164
1	959.54	458.52	1	18168
1	962.38	453.02	1	18172
1	965.61	454.49	1	18176
1	968.33	447	1	18180
1	969.7	447.48	1	18184
1	966.33	448.46	1	18188
1	966.9	437.77	1	18192
1	967.19	445.08	1	18196
1	967.36	443.25	1	18200
1	969.21	448.95	1	18204
1	968.23	439.64	1	18208
1	969.67	434.94	1	18212
1	970.12	435.24	1	18216
1	970.15	438.36	1	18220
1	973.95	443.33	1	18224
1	973.03	441.55	1	18228
1	974.55	440.09	1	18232
1	975.38	444.64	1	18236
1	976.45	453.2	1	18240
1	976.19	451.89	1	18244
1	973.2	440.91	1	18248
1	973.8	446.62	1	18252
1	970.41	444.63	1	18256
1	971.3	453.92	1	18260
1	969.69	450.56	1	18264
1	965.54	443.94	1	18268
1	965.63	453.54	1	18272
1	963.96	457.77	1	18276
1	961.96	458	1	18280
1	959.86	452.31	1	18284
1	960.39	453.65	1	18288
1	959.61	441.92	1	18292
1	957.58	457.31	1	18296
1	959.1	458.38	1	18300
1	959.69	458.13	1	18304
1	958.41	454.42	1	18308
1	959.84	454.4	1	18312
1	958.83	452.44	1	18316
1	961.87	448.9	1	18320
1	963.19	438.75	1	18324
1	964.25	445.62	1	18328
1	965.28	442	1	18332
1	964.82	443.86	1	18336
1	964.82	440.97	1	18340
1	966.46	436.7	1	18344
1	966.97	437.21	1	18348
1	968.61	439.3	1	18352
1	969.14	436.69	1	18356
1	970.53	436.53	1	18360
1	970.28	438.34	1	18364
1	972.18	440.76	1	18368
1	974.8	439.13	1	18372
1	976.47	440.41	1	18376
1	983.11	438.08	1	18380
1	983.56	434.92	1	18384
1	987.62	435.97	1	18388
1	989.12	434.17	1	18392
1	994.13	435.12	1	18396
1	996.47	433.81	1	18400
1	999.55	434.67	1	18404
1	1002.25	435.28	1	18408
1	1005.18	433.57	1	18412
1	1005.91	430.78	1	18416
1	1008.66	430.14	1	18420
1	1010.75	433.35	1	18424
1	1011.58	434.68	1	18428
1	1013.15	438.19	1	18432
1	1013.48	439.36	1	18436
1	1012.35	441.32	1	18440
1	1013.63	444.19	1	18444
1	1014.28	443.23	1	18448
1	1014.09	446.97	1	18452
1	1014.04	446.51	1	18456
1	1013.65	447.91	1	18460
1	1013.33	447.96	1	18464
1	1012.1	448.47	1	18468
1	1010.46	448.07	1	18472
1	1011.11	446.74	1	18476
1	1010.31	449.1	1	18480
1	1007.85	422.63	1	18484
1	1006.78	445.73	1	18488
1	1003.84	448.66	1	18492
1	1005.02	443.71	1	18496
1	1002.97	450.39	1	18500
1	1001	449.43	1	18504
1	1000.08	451.58	1	18508
1	999.64	454.13	1	18512
1	998.79	457.09	1	18516
1	997.92	460.37	1	18520
1	996.59	462.83	1	18524
1	996.17	465.11	1	18528
1	996.92	464.32	1	18532
1	997.74	465.55	1	18536
1	999.1	469.11	1	18540
1	999.85	466.71	1	18544
1	1002.3	468.55	1	18548
1	1005.85	467.39	1	18552
1	1010.19	466.77	1	18556
1	1010.2	468.27	1	18560
1	1014.37	467.69	1	18564
1	1014.39	465.25	1	18568
1	1021.29	463.32	1	18572
1	1020.29	464.78	1	18576
1	1024.93	463.76	1	18580
1	1024.99	462.52	1	18584
1	1024.71	461.58	1	18588
1	1026.92	461.39	1	18592
1	1027.88	460.59	1	18596
1	1026.42	460.6	1	18600
1	1026.31	459.67	1	18604
1	1025.86	458.81	1	18608
1	1028.01	461.55	1	18612
1	1025.16	462.04	1	18616
1	1026.36	463.56	1	18620
1	1025.5	461.42	1	18624
1	1026.9	462.23	1	18628
1	1026.8	461.59	1	18632
1	1028.49	458.2	1	18636
1	1027.52	460.96	1	18640
1	1028.68	462.42	1	18644
1	1027.62	463.12	1	18648
1	1027.35	463.74	1	18652
1	1026.38	460.64	1	18656
1	1027.68	460.51	1	18660
1	1028.04	457.35	1	18664
1	1027.97	460.45	1	18668
1	1028.51	463.04	1	18672
1	1025.93	461.18	1	18676
1	1026.11	465.88	1	18680
1	1024.04	466.67	1	18684
1	1023.5	469.26	1	18688
1	1022.97	468.71	1	18692
1	1024.64	469.88	1	18696
1	1022.06	472.2	1	18700
1	1019.46	479.57	1	18704
1	1016.87	484.44	1	18708
1	1015.59	489.51	1	18712
1	1018.74	488.36	1	18716
1	1018.63	486.71	1	18720
1	1021.23	493.57	1	18724
1	1019.37	500.29	1	18728
1	1019.28	505.59	1	18732
1	1024.03	509.4	1	18736
1	1022.65	501.63	1	18740
1	1024.78	510.71	1	18744
1	1026.82	514.63	1	18748
1	1027.58	511.3	1	18752
1	1027.36	510.14	1	18756
1	1028.26	511.6	1	18760
1	1028.12	522.08	1	18764
1	1026.98	520.82	1	18768
1	1027.03	521.45	1	18772
1	1027.64	519.24	1	18776
1	1027.12	517.22	1	18780
1	1027.75	519.25	1	18784
1	1026.94	521.19	1	18788
1	1025.92	513.55	1	18792
1	1026.25	519.87	1	18796
1	1026.77	523.32	1	18800
1	1026.23	518.11	1	18804
1	1024.23	514.15	1	18808
1	1027.09	518.99	1	18812
1	1027.54	517.77	1	18816
1	1028.98	514.15	1	18820
1	1026.4	516.74	1	18824
1	1011.59	517.32	1	18828
1	966.17	512.33	1	18832
1	914.69	504.26	1	18836
1	875.62	502.18	1	18840
1	866.8	504.8	1	18844
1	852.49	499.9	1	18848
1	858.26	498.78	1	18852
1	858.72	497.09	1	18856
1	854.49	497.59	1	18860
1	855.65	490.2	1	18864
1	853.58	484.33	1	18868
1	853.56	480.86	1	18872
1	852.23	486.13	1	18876
1	849.39	482.71	1	18880
1	850.81	483.89	1	18884
1	852.53	484.82	1	18888
1	853.32	477.66	1	18892
1	854.4	479.34	1	18896
1	855.77	475.8	1	18900
1	859.16	472.02	1	18904
1	860.62	481.2	1	18908
1	864.27	471.71	1	18912
1	869.63	470.12	1	18916
1	868.85	467.93	1	18920
1	871.14	460.2	1	18924
1	870.27	459.73	1	18928
1	869.4	453.44	1	18932
1	870.3	448.23	1	18936
1	867.87	444.47	1	18940
1	862.83	418.49	1	18944
1	868.36	452.01	1	18948
1	0	0	0	18952
1	0	0	0	18956
1	0	0	0	18960
1	0	0	0	18964
1	0	0	0	18968
1	0	0	0	18972
1	0	0	0	18976
1	0	0	0	18980
1	0	0	0	18984
1	0	0	0	18988
1	0	0	0	18992
1	0	0	0	18996
1	0	0	0	19000
1	0	0	0	19004
1	0	0	0	19008
1	0	0	0	19012
1	0	0	0	19016
1	0	0	0	19020
1	0	0	0	19024
1	0	0	0	19028
1	0	0	0	19032
1	0	0	0	19036
1	0	0	0	19040
1	0	0	0	19044
1	0	0	0	19048
1	0	0	0	19052
1	0	0	0	19056
1	0	0	0	19060
1	0	0	0	19064
1	0	0	0	19068
1	0	0	0	19072
1	0	0	0	19076
1	0	0	0	19080
1	621.83	557.89	1	19084
1	0	0	0	19088
1	891.03	396.32	0	19092
1	1042.26	395.71	0	19096
1	852.98	452.01	1	19100
1	828.68	472.61	1	19104
1	833.54	440.19	1	19108
1	825.7	410.54	1	19112
1	817.26	427.74	1	19116
1	817.6	435.7	1	19120
1	814.29	429.18	1	19124
1	813.76	428.18	1	19128
1	814.25	439.8	1	19132
1	811.54	426.34	1	19136
1	810.27	429.69	1	19140
1	810.93	425.94	1	19144
1	810.24	432.08	1	19148
1	812.73	431.87	1	19152
1	814.25	436.97	1	19156
1	817.27	443.28	1	19160
1	817.16	442.2	1	19164
1	819.98	446.37	1	19168
