trial	x	y	L Validity	time
1	789.11	262.54	1	19468
1	789.98	263.11	1	19472
1	789.59	265.77	1	19476
1	787	267.54	1	19480
1	787.81	264.93	1	19484
1	789.11	266.58	1	19488
1	788.93	273.02	1	19492
1	794.04	271.89	1	19496
1	803.12	272.09	1	19500
1	799.19	275.1	1	19504
1	805.71	271.82	1	19508
1	813.74	271.5	1	19512
1	811.17	274.68	1	19516
1	812.69	275.11	1	19520
1	819.61	271.76	1	19524
1	820.95	269.4	1	19528
1	825.55	273.35	1	19532
1	823.52	269.33	1	19536
1	824.58	267.31	1	19540
1	825.88	270.36	1	19544
1	823.56	269.8	1	19548
1	824.16	268.91	1	19552
1	825.15	269.09	1	19556
1	822.54	277.21	1	19560
1	826.72	272.71	1	19564
1	821.89	270.78	1	19568
1	822.43	271.16	1	19572
1	822.27	272.78	1	19576
1	824.25	269.75	1	19580
1	825.62	272.31	1	19584
1	818.45	276.74	1	19588
1	826.69	275.29	1	19592
1	818.02	275.13	1	19596
1	820.44	275.02	1	19600
1	821.77	273.47	1	19604
1	819.39	274.25	1	19608
1	820.21	273.06	1	19612
1	823.54	275.9	1	19616
1	821.69	277.23	1	19620
1	820.73	279.53	1	19624
1	819.69	280.9	1	19628
1	826.62	280.73	1	19632
1	822.35	278.81	1	19636
1	822.13	275.53	1	19640
1	824.59	279.76	1	19644
1	820.51	276.32	1	19648
1	821.51	279.86	1	19652
1	824.01	279.04	1	19656
1	820.13	277.55	1	19660
1	821.26	279.47	1	19664
1	818.87	278.41	1	19668
1	818.95	275.15	1	19672
1	817.55	278.48	1	19676
1	819.48	275.28	1	19680
1	817.51	274.43	1	19684
1	819.24	278	1	19688
1	822.39	276.08	1	19692
1	818.12	276.41	1	19696
1	817.63	277.77	1	19700
1	820.92	281.63	1	19704
1	818.46	276.59	1	19708
1	817.15	274.87	1	19712
1	817.38	273.93	1	19716
1	823.85	273.97	1	19720
1	820.85	269.54	1	19724
1	818.66	272.75	1	19728
1	819.68	273.62	1	19732
1	814.05	273.32	1	19736
1	822.25	268.33	1	19740
1	823.5	268.84	1	19744
1	826.89	268.25	1	19748
1	823.45	267.44	1	19752
1	823.89	269.61	1	19756
1	822.47	275.12	1	19760
1	821.38	276.37	1	19764
1	831.31	273.83	1	19768
1	842.45	271.67	1	19772
1	855.95	270.6	1	19776
1	852.35	273.93	1	19780
1	853.76	275.63	1	19784
1	0	0	0	19788
1	853.09	281.28	1	19792
1	854.42	281.57	1	19796
1	858.76	284.81	1	19800
1	857.17	286.81	1	19804
1	861.02	284.36	1	19808
1	862.74	279.97	1	19812
1	861.34	281.08	1	19816
1	861.48	286.07	1	19820
1	858.91	286.14	1	19824
1	858.45	285.01	1	19828
1	856.88	285.55	1	19832
1	857.02	284.01	1	19836
1	857.75	285.52	1	19840
1	859.23	285.53	1	19844
1	863.42	282.51	1	19848
1	866.22	280.68	1	19852
1	869.54	279.17	1	19856
1	873.31	277.4	1	19860
1	872.05	278.7	1	19864
1	875.32	274.97	1	19868
1	876.41	271.61	1	19872
1	878.81	270.26	1	19876
1	880.65	270.85	1	19880
1	882.43	270.43	1	19884
1	883.89	267.59	1	19888
1	885.33	265.87	1	19892
1	884.38	267.7	1	19896
1	884.61	269.72	1	19900
1	883.21	268.45	1	19904
1	881.43	270.19	1	19908
1	880.59	275.67	1	19912
1	882.11	278.39	1	19916
1	882.16	277.08	1	19920
1	882.91	276.21	1	19924
1	883.81	276.32	1	19928
1	884.22	280.18	1	19932
1	884.31	283.25	1	19936
1	883.52	284.58	1	19940
1	880.85	283.52	1	19944
1	878.01	281.34	1	19948
1	878.61	282.06	1	19952
1	877.88	280.71	1	19956
1	874.55	283.56	1	19960
1	880.21	277	1	19964
1	877.9	277.81	1	19968
1	874.56	281.2	1	19972
1	873.29	279.38	1	19976
1	872.03	278.26	1	19980
1	871.09	280.05	1	19984
1	873.53	278.9	1	19988
1	876.44	276.07	1	19992
1	874.48	273.23	1	19996
1	871.72	274.01	1	20000
1	872.23	273.49	1	20004
1	870.35	276.2	1	20008
1	874.04	275.73	1	20012
1	872.54	278.72	1	20016
1	873.19	275.77	1	20020
1	870.32	280.24	1	20024
1	870.29	277.42	1	20028
1	868.26	277.58	1	20032
1	866.83	284.7	1	20036
1	869.52	281.78	1	20040
1	869.3	286.16	1	20044
1	871.47	288.02	1	20048
1	872.69	290.53	1	20052
1	872.21	291.46	1	20056
1	876.57	288.88	1	20060
1	877.25	287.69	1	20064
1	878.24	287.13	1	20068
1	877.27	284.28	1	20072
1	878.53	280.4	1	20076
1	879.58	278.97	1	20080
1	877.95	281.8	1	20084
1	878.01	277.16	1	20088
1	876.19	273.75	1	20092
1	874.56	271.61	1	20096
1	876.12	270.88	1	20100
1	874.61	271.51	1	20104
1	873.25	270.59	1	20108
1	872.02	273.43	1	20112
1	874.46	267.54	1	20116
1	875.34	271.93	1	20120
1	874.27	270.52	1	20124
1	874.77	269.94	1	20128
1	876.05	270.48	1	20132
1	875.28	271.17	1	20136
1	874.77	266.96	1	20140
1	875.87	267.99	1	20144
1	876.79	267.37	1	20148
1	877.22	269.68	1	20152
1	879.81	270.07	1	20156
1	880.5	272.81	1	20160
1	878.92	270.64	1	20164
1	877.91	270.87	1	20168
1	877.99	272.52	1	20172
1	874.27	276.21	1	20176
1	870.55	277.66	1	20180
1	861.57	276.61	1	20184
1	859.42	276.07	1	20188
1	855.26	277.95	1	20192
1	847.35	277.33	1	20196
1	842.21	277.82	1	20200
1	838.1	275.74	1	20204
1	834.09	272.42	1	20208
1	834.48	272.54	1	20212
1	830.93	275.64	1	20216
1	828.52	274.79	1	20220
1	825.96	269.87	1	20224
1	823.96	265.64	1	20228
1	825.22	267.53	1	20232
1	825.44	270.53	1	20236
1	826.04	268.84	1	20240
1	826.09	261.65	1	20244
1	827.57	264.84	1	20248
1	826.2	269.99	1	20252
1	826.32	271.84	1	20256
1	827.85	271.71	1	20260
1	827.36	267.93	1	20264
1	827.33	269.93	1	20268
1	826.91	271.03	1	20272
1	825.1	268.95	1	20276
1	824.94	271.03	1	20280
1	822.53	271.07	1	20284
1	822.83	272.66	1	20288
1	824.01	271.67	1	20292
1	825.32	267.15	1	20296
1	823.05	270.7	1	20300
1	825.79	270.13	1	20304
1	825.59	268.45	1	20308
1	824.61	268.02	1	20312
1	827.95	272.92	1	20316
1	829.7	273.53	1	20320
1	829.26	274.13	1	20324
1	829.45	273.95	1	20328
1	830.43	273.78	1	20332
1	828.7	275.26	1	20336
1	827.58	276.72	1	20340
1	828.71	276.85	1	20344
1	829.01	279.19	1	20348
1	829.72	278.59	1	20352
1	829.85	280.16	1	20356
1	829.24	281.06	1	20360
1	829.28	279.88	1	20364
1	829.27	284.95	1	20368
1	831.39	284.2	1	20372
1	830.19	283.35	1	20376
1	829.58	281.43	1	20380
1	829.28	277.49	1	20384
1	829.34	276.31	1	20388
1	825.74	281	1	20392
1	826.9	282.41	1	20396
1	828.98	282.19	1	20400
1	828.63	282.16	1	20404
1	827.78	280.95	1	20408
1	827.01	279.17	1	20412
1	824.77	277.63	1	20416
1	823.61	273.96	1	20420
1	825.08	276.65	1	20424
1	826.78	276.53	1	20428
1	828.35	275.63	1	20432
1	830.04	272.62	1	20436
1	832.37	272.66	1	20440
1	833.92	274.39	1	20444
1	834.95	274.73	1	20448
1	836.22	274.25	1	20452
1	838.51	270.93	1	20456
1	840.73	273.19	1	20460
1	841.23	266.59	1	20464
1	840.17	267.64	1	20468
1	842	264.11	1	20472
1	841.23	269.1	1	20476
1	841.08	267.72	1	20480
1	842.22	268.72	1	20484
1	841.17	268.64	1	20488
1	840.48	266.93	1	20492
1	840.62	264.92	1	20496
1	840.37	264.55	1	20500
1	840.76	268.56	1	20504
1	843.96	267.2	1	20508
1	846.29	269.57	1	20512
1	844.83	280.86	1	20516
1	844.81	280.29	1	20520
1	844.41	277.65	1	20524
1	844.54	276.04	1	20528
1	847.35	273.85	1	20532
1	849.16	271.49	1	20536
1	849.34	272.77	1	20540
1	848.33	270.37	1	20544
1	845.67	268.46	1	20548
1	843.57	268.92	1	20552
1	843.2	264.63	1	20556
1	842.74	257.35	1	20560
1	839.55	250.54	1	20564
1	842.97	249.04	1	20568
1	843.22	253.51	1	20572
1	843.94	255.43	1	20576
1	844.04	258.49	1	20580
1	845.16	263.45	1	20584
1	850.31	263.32	1	20588
1	848.9	262.2	1	20592
1	848.76	261.57	1	20596
1	844.29	264.14	1	20600
1	831.55	270.28	1	20604
1	828.89	278.11	1	20608
1	821.9	277.66	1	20612
1	816.15	278	1	20616
1	815.71	274.7	1	20620
1	812.11	269.05	1	20624
1	805.56	271.64	1	20628
1	801.63	265.5	1	20632
1	801.88	266.25	1	20636
1	799.83	271.83	1	20640
1	798.92	273.12	1	20644
1	798.98	272.34	1	20648
1	799.46	265.73	1	20652
1	801.14	264.18	1	20656
1	801.27	265.81	1	20660
1	802.02	264.1	1	20664
1	801.42	263.7	1	20668
1	803.5	267.94	1	20672
1	805.64	267.59	1	20676
1	803.78	265.6	1	20680
1	806.08	264.4	1	20684
1	806.9	266.1	1	20688
1	804.29	266.35	1	20692
1	805.14	265.36	1	20696
1	807.11	268.9	1	20700
1	806.01	273.31	1	20704
1	803.9	274.41	1	20708
1	807.45	273.77	1	20712
1	808.94	271.11	1	20716
1	806.05	270.9	1	20720
1	807.95	274.96	1	20724
1	809.66	270.62	1	20728
1	809.91	273.5	1	20732
1	809.77	273.93	1	20736
1	808.8	273.49	1	20740
1	810.19	269.89	1	20744
1	812.71	272.22	1	20748
1	810.77	271.97	1	20752
1	812.16	269.6	1	20756
1	812.97	270.79	1	20760
1	813.56	271.86	1	20764
1	806.43	271.6	1	20768
1	807.62	272.9	1	20772
1	809.28	270.74	1	20776
1	807.93	272.95	1	20780
1	805.65	275.54	1	20784
1	801.73	277.2	1	20788
1	799.67	276.25	1	20792
1	803.16	276.5	1	20796
1	805.36	275.54	1	20800
1	811.16	272.55	1	20804
1	807.85	274.19	1	20808
1	814.11	273.77	1	20812
1	815.42	271.16	1	20816
1	816.93	271.68	1	20820
1	820.76	268.71	1	20824
1	823.62	266.36	1	20828
1	829	262.35	1	20832
1	834.57	263.4	1	20836
1	836.25	260.95	1	20840
1	837.43	261.03	1	20844
1	833.15	261.93	1	20848
1	833.4	262.38	1	20852
1	831.86	261.01	1	20856
1	830.26	260.74	1	20860
1	829.17	260.9	1	20864
1	830.01	262.29	1	20868
1	830.42	261.09	1	20872
1	826.48	262.26	1	20876
1	824.94	258.72	1	20880
1	821.86	259.58	1	20884
1	820.78	261.14	1	20888
1	822.83	259.03	1	20892
1	822.54	258.93	1	20896
1	824.9	256.33	1	20900
1	826.21	258.87	1	20904
1	826.16	258.33	1	20908
1	822.29	254.02	1	20912
1	818.31	334.23	1	20916
1	0	0	0	20920
1	0	0	0	20924
1	0	0	0	20928
1	0	0	0	20932
1	0	0	0	20936
1	0	0	0	20940
1	0	0	0	20944
1	0	0	0	20948
1	0	0	0	20952
1	0	0	0	20956
1	0	0	0	20960
1	0	0	0	20964
1	0	0	0	20968
1	0	0	0	20972
1	0	0	0	20976
1	0	0	0	20980
1	0	0	0	20984
1	0	0	0	20988
1	0	0	0	20992
1	0	0	0	20996
1	0	0	0	21000
1	0	0	0	21004
1	0	0	0	21008
1	0	0	0	21012
1	0	0	0	21016
1	0	0	0	21020
1	0	0	0	21024
1	0	0	0	21028
1	0	0	0	21032
1	0	0	0	21036
1	849.07	297.76	0	21040
1	862.69	282.48	0	21044
1	900.19	283.33	0	21048
1	856.78	257.56	1	21052
1	0	0	0	21056
1	834.58	230.3	1	21060
1	832.67	227.7	1	21064
1	836.41	205.49	1	21068
1	840.2	187.81	1	21072
1	841.8	174.04	1	21076
1	841.4	171.41	1	21080
1	842.33	164.17	1	21084
1	837.54	173.38	1	21088
1	835.89	173.5	1	21092
1	831.44	173.89	1	21096
1	830.09	173.23	1	21100
1	825.04	177.48	1	21104
1	820.97	179.15	1	21108
1	820.25	178.56	1	21112
1	806.01	179.81	1	21116
1	801.68	179.98	1	21120
1	808.42	182.4	1	21124
1	809.79	184.45	1	21128
1	812.4	186.99	1	21132
1	811.43	185.23	1	21136
1	819.19	187.84	1	21140
1	817.16	180.54	1	21144
1	824.45	181.77	1	21148
1	832.34	183.54	1	21152
1	836.52	181.9	1	21156
1	841.43	186.2	1	21160
1	844.45	200.34	1	21164
1	851.77	194.66	1	21168
1	853.13	201.94	1	21172
1	854.42	204.71	1	21176
1	808.98	159.57	1	21180
1	859.65	214.09	1	21184
1	865.16	214.57	1	21188
1	868.42	214.07	1	21192
1	868.22	213.39	1	21196
1	868.82	217.63	1	21200
1	869.69	216.03	1	21204
1	876.31	218.98	1	21208
1	881.54	222.08	1	21212
1	887.87	227.44	1	21216
1	887.32	230.22	1	21220
1	887.99	233.26	1	21224
1	888.81	236.43	1	21228
1	894.93	239.17	1	21232
1	893.18	242.02	1	21236
1	894.46	245.74	1	21240
1	896.3	245.39	1	21244
1	896.61	247.77	1	21248
1	898.97	248.86	1	21252
1	899.21	249.08	1	21256
1	897.61	249.08	1	21260
1	895.71	247.24	1	21264
1	894.43	246.58	1	21268
1	895.75	246.24	1	21272
1	891.15	242.5	1	21276
1	892.46	242.39	1	21280
1	892.14	239.05	1	21284
1	893.3	240.07	1	21288
1	894.17	241.76	1	21292
1	895.11	241.21	1	21296
1	895.69	237.67	1	21300
1	897.96	234.82	1	21304
1	900.24	234.55	1	21308
1	900.58	232.61	1	21312
1	900.5	230.77	1	21316
1	900.16	230.88	1	21320
1	902.92	227.27	1	21324
1	903.83	222.95	1	21328
1	906.3	220.65	1	21332
1	907.64	219.15	1	21336
1	911	216.73	1	21340
1	910.15	216.74	1	21344
1	910.14	214.24	1	21348
1	915.71	208.36	1	21352
1	911.7	203.94	1	21356
1	910.78	200.36	1	21360
1	910.34	196.07	1	21364
1	905.59	198.64	1	21368
1	904.32	197.27	1	21372
1	905.73	197.13	1	21376
1	901.08	193.89	1	21380
1	895.9	193.17	1	21384
1	892.48	192.37	1	21388
1	890.52	194.49	1	21392
1	890.43	197.57	1	21396
1	887.81	198.34	1	21400
1	884.7	201.47	1	21404
1	880.04	202.79	1	21408
1	879.25	206.82	1	21412
1	878	209.64	1	21416
1	879.7	213.12	1	21420
1	880.97	211.19	1	21424
1	880.89	212.76	1	21428
1	879.25	213.9	1	21432
1	880.85	215.89	1	21436
1	879.67	216.7	1	21440
1	881.04	217.68	1	21444
1	887.09	215.75	1	21448
1	887.14	211.15	1	21452
1	888.1	207.43	1	21456
1	889.07	208.31	1	21460
1	892.26	208.44	1	21464
1	895.23	204.89	1	21468
1	895.85	198.84	1	21472
1	900.45	196.46	1	21476
1	902.81	196.86	1	21480
1	904.67	198.11	1	21484
1	911.26	199	1	21488
1	910.24	199.65	1	21492
1	909.3	203.05	1	21496
1	908.82	200.93	1	21500
1	909.95	202.76	1	21504
1	909.97	200.82	1	21508
1	910.18	199.21	1	21512
1	911.05	200.79	1	21516
1	912.77	201.3	1	21520
1	914.11	202.1	1	21524
1	915.29	202.8	1	21528
1	913.14	201.64	1	21532
1	911.9	203.21	1	21536
1	910.8	203.51	1	21540
1	908.72	203.78	1	21544
1	908.64	207.64	1	21548
1	905.35	207.51	1	21552
1	903.69	211.15	1	21556
1	900.96	213.63	1	21560
1	901.15	218.71	1	21564
1	900.79	218.52	1	21568
1	896.75	220.39	1	21572
1	896.45	220.21	1	21576
1	896.03	222.82	1	21580
1	896.34	221.27	1	21584
1	897.58	222.22	1	21588
1	897.16	222.49	1	21592
1	899.72	222.43	1	21596
1	899.41	223.43	1	21600
1	900.9	223.05	1	21604
1	900.43	224.32	1	21608
1	900.13	225.34	1	21612
1	901.39	227.17	1	21616
1	902.82	232.25	1	21620
1	904.89	234.12	1	21624
1	906.39	235.91	1	21628
1	908.16	236.92	1	21632
1	912.57	239.16	1	21636
1	912.07	240.62	1	21640
1	913.9	244.22	1	21644
1	915.83	244.37	1	21648
1	916.84	246.3	1	21652
1	912.19	249.35	1	21656
1	914.34	248.97	1	21660
1	910.38	249.82	1	21664
1	907.22	249.09	1	21668
1	906.98	246.61	1	21672
1	903.22	247.34	1	21676
1	906.15	244.91	1	21680
1	903.01	248.44	1	21684
1	900.6	246.8	1	21688
1	898.24	245.65	1	21692
1	899.25	245.78	1	21696
1	899.92	245.1	1	21700
1	899.85	245.43	1	21704
1	901.52	246.16	1	21708
1	900.44	245.89	1	21712
1	903.84	248.07	1	21716
1	898.22	249.16	1	21720
1	900.01	251.94	1	21724
1	901.1	250.34	1	21728
1	901.33	252.5	1	21732
1	906.22	257.45	1	21736
1	902.75	258.21	1	21740
1	900.08	257.25	1	21744
1	898.2	258.2	1	21748
1	903.14	260.13	1	21752
1	896.77	259	1	21756
1	892.21	256.16	1	21760
1	888.07	254.83	1	21764
1	893.21	246.83	1	21768
1	893.07	240.51	1	21772
1	886.96	237.75	1	21776
1	891.18	230.47	1	21780
1	893.28	224.17	1	21784
1	896.73	227.21	1	21788
1	894.89	225.8	1	21792
1	907.75	228.98	1	21796
1	914.54	223.4	1	21800
1	910.83	227.16	1	21804
1	918.82	224.15	1	21808
1	930.06	228.17	1	21812
1	927.24	227.42	1	21816
1	931.02	224.3	1	21820
1	939.51	222.74	1	21824
1	942.72	221.73	1	21828
1	944.55	215.26	1	21832
1	944.33	205.86	1	21836
1	952.65	207.38	1	21840
1	959.16	205.99	1	21844
1	957.29	197.89	1	21848
1	954.18	196.85	1	21852
1	959.25	192.52	1	21856
1	963.47	192.08	1	21860
1	963.64	189.94	1	21864
1	961.67	185.4	1	21868
1	956.95	185.11	1	21872
1	955.61	188.51	1	21876
1	953.7	186.97	1	21880
1	952.74	188.26	1	21884
1	953.48	188.57	1	21888
1	954.43	191.03	1	21892
1	956.53	191.85	1	21896
1	951.2	189.75	1	21900
1	947.02	190.82	1	21904
1	945.56	190.98	1	21908
1	945.19	193.35	1	21912
1	944.6	192.4	1	21916
1	944.76	188.14	1	21920
1	945.15	188.59	1	21924
1	946.57	189.27	1	21928
1	946.48	188.33	1	21932
1	946.01	189.58	1	21936
1	944.71	189.81	1	21940
1	947.15	188.84	1	21944
1	964.43	155.41	1	21948
1	944.21	182.32	1	21952
1	944.64	184.46	1	21956
1	946.35	184.23	1	21960
1	950.24	182.57	1	21964
1	951.42	177.02	1	21968
1	951.21	177.27	1	21972
1	949.46	177.76	1	21976
1	945.26	176.3	1	21980
1	944.81	174.63	1	21984
1	944.99	174.82	1	21988
1	949.59	179.2	1	21992
1	952.92	178.43	1	21996
1	947.73	174.72	1	22000
1	949.73	175.67	1	22004
1	942.51	175.64	1	22008
1	942.22	175.68	1	22012
1	942.29	175.94	1	22016
1	944.72	177.21	1	22020
1	950.93	178.78	1	22024
1	952.14	179.94	1	22028
1	951.43	180.17	1	22032
1	947.59	179.72	1	22036
1	945.93	183.21	1	22040
1	949.03	184.15	1	22044
1	952.12	184.07	1	22048
1	953.67	184.01	1	22052
1	957.78	186.74	1	22056
1	962.21	187.77	1	22060
1	964.28	189.29	1	22064
1	963.92	189.76	1	22068
1	962.01	191.44	1	22072
1	961.19	192.9	1	22076
1	962.14	193.39	1	22080
1	962.22	194.29	1	22084
1	962.8	194.91	1	22088
1	959.94	193.6	1	22092
1	960.14	195.67	1	22096
1	959.29	194.04	1	22100
1	959.39	192.79	1	22104
1	960.69	193.47	1	22108
1	962.93	195.43	1	22112
1	967.31	194.59	1	22116
1	973.2	194.18	1	22120
1	979.13	195.53	1	22124
1	984.87	197.38	1	22128
1	986.06	198.16	1	22132
1	988.61	201.62	1	22136
1	991.25	204.57	1	22140
1	993.98	205.17	1	22144
1	994.52	205.1	1	22148
1	997.08	210.11	1	22152
1	999.43	211.8	1	22156
1	1001.37	213.36	1	22160
1	1001.65	214.88	1	22164
1	1001.02	214.17	1	22168
1	1001.08	214.24	1	22172
1	1001.48	213.49	1	22176
1	1002.43	213.54	1	22180
1	1002.75	213.44	1	22184
1	1004.75	213.29	1	22188
1	1003.75	211.58	1	22192
1	1002.07	209.67	1	22196
1	1002.32	208.28	1	22200
1	1001.13	205.34	1	22204
1	1001.8	205.18	1	22208
1	1001.38	203.81	1	22212
1	1001.28	200.58	1	22216
1	999.94	202.68	1	22220
1	998.86	202.76	1	22224
1	999.6	202.07	1	22228
1	995.97	200.34	1	22232
1	996.49	201.51	1	22236
1	996.91	201.86	1	22240
1	995.14	204.36	1	22244
1	996.58	203.99	1	22248
1	993.75	201.58	1	22252
1	994.19	201.07	1	22256
1	993.62	201.08	1	22260
1	993.38	201.43	1	22264
1	993.42	200.37	1	22268
1	991.89	200.41	1	22272
1	992.48	197.25	1	22276
1	991.38	197.87	1	22280
1	989.88	196.21	1	22284
1	992.43	198.26	1	22288
1	989.98	195.23	1	22292
1	989.03	195.3	1	22296
1	988.01	197.11	1	22300
1	988.72	196.72	1	22304
1	987.96	199.08	1	22308
1	988.18	199.58	1	22312
1	987.68	200.7	1	22316
1	988.04	202.9	1	22320
1	988.22	202.99	1	22324
1	987.67	207.07	1	22328
1	989.33	203.51	1	22332
1	988.17	208.08	1	22336
1	990.31	209.17	1	22340
1	993.58	214.1	1	22344
1	994.83	212.14	1	22348
1	995.9	214.95	1	22352
1	995.33	210.2	1	22356
1	996.71	211.29	1	22360
1	999.58	212.22	1	22364
1	998.83	212.8	1	22368
1	1001.09	209.27	1	22372
1	998.72	211.77	1	22376
1	1000.56	211.66	1	22380
1	1000.52	212.35	1	22384
1	999.87	210.89	1	22388
1	998.67	218.03	1	22392
1	998.78	220.82	1	22396
1	997.47	221.2	1	22400
1	993.43	226.95	1	22404
1	992.91	230.54	1	22408
1	990.29	237.5	1	22412
1	990.83	238.83	1	22416
1	987.44	241.24	1	22420
1	988.77	242.53	1	22424
1	986.26	245	1	22428
1	986.71	248.42	1	22432
1	985.59	247.27	1	22436
1	983.24	244.58	1	22440
1	983.04	244.05	1	22444
1	983.14	239.04	1	22448
1	983.63	238.36	1	22452
1	984.82	234.05	1	22456
1	984.4	229.27	1	22460
1	985.2	226.38	1	22464
1	984.96	222.98	1	22468
1	985.74	219.78	1	22472
1	986.54	218.66	1	22476
1	987.19	217.13	1	22480
1	990.94	215.49	1	22484
1	989.68	213.88	1	22488
1	988.59	212.57	1	22492
1	989.27	213.23	1	22496
1	985.53	213.62	1	22500
1	982.25	215.04	1	22504
1	971.82	215.3	1	22508
1	973.18	215.41	1	22512
1	968.51	215.54	1	22516
1	967.74	217.48	1	22520
1	962.42	221.34	1	22524
1	964.74	220.48	1	22528
1	961.63	224.55	1	22532
1	961.37	221.74	1	22536
1	957.96	223.35	1	22540
1	961.65	225.64	1	22544
1	962.03	224.73	1	22548
1	962.77	224.63	1	22552
1	959.26	231.67	1	22556
1	955.12	230.11	1	22560
1	922.8	226.57	1	22564
1	875.59	222.12	1	22568
1	825.15	223.04	1	22572
1	804.92	220.89	1	22576
1	786.84	223.08	1	22580
1	775.1	227.69	1	22584
1	768.69	229.16	1	22588
1	773.16	228.96	1	22592
1	771.67	228.71	1	22596
1	769.98	227.59	1	22600
1	764.94	230.2	1	22604
1	760.02	227.11	1	22608
1	759.33	229.7	1	22612
1	757.8	231.53	1	22616
1	759.21	233.76	1	22620
1	757.59	237.04	1	22624
1	763.33	235.06	1	22628
1	765.28	230.97	1	22632
1	768.88	233.29	1	22636
1	768.66	235.92	1	22640
1	768.22	233.96	1	22644
1	769.22	234.66	1	22648
1	770.15	235.47	1	22652
1	770.9	237.84	1	22656
1	770.96	236.13	1	22660
1	769.61	236.76	1	22664
1	769.78	239.99	1	22668
1	768.85	240.24	1	22672
1	768.43	247.4	1	22676
1	768.98	238.92	1	22680
1	768.19	240.27	1	22684
1	768.64	238.39	1	22688
1	768.6	240.52	1	22692
1	768.82	243.61	1	22696
1	766.72	246.21	1	22700
1	766.31	241.8	1	22704
1	765.58	247.99	1	22708
1	764.96	243.32	1	22712
1	764.68	242.75	1	22716
1	764.1	239.72	1	22720
1	763.16	240.53	1	22724
1	762.77	241.94	1	22728
1	765.68	238.67	1	22732
1	763.35	241.54	1	22736
1	762.04	237.39	1	22740
1	762.88	238.99	1	22744
1	765.28	239.87	1	22748
1	764.98	244.88	1	22752
1	766.94	245.49	1	22756
1	766.31	246.14	1	22760
1	764.87	248	1	22764
1	760.86	242.47	1	22768
1	758.13	241.08	1	22772
1	755.02	249.32	1	22776
1	755.57	242.42	1	22780
1	754.81	248.42	1	22784
1	753.62	246.78	1	22788
1	752.02	245.57	1	22792
1	751.28	238.68	1	22796
1	749.61	237.97	1	22800
1	748.18	235.3	1	22804
1	746.35	243.22	1	22808
1	748.29	238.2	1	22812
1	748.6	237.15	1	22816
1	749.75	232.56	1	22820
1	748.61	232.8	1	22824
1	748.01	228.87	1	22828
1	745.86	228.37	1	22832
1	746.08	223.92	1	22836
1	746.96	225.01	1	22840
1	746.91	227.63	1	22844
1	747.53	225.3	1	22848
1	749.69	224.61	1	22852
1	748.4	220.9	1	22856
1	749.71	222	1	22860
1	749.77	222.19	1	22864
1	748.92	220.97	1	22868
1	749.41	219.79	1	22872
1	751.47	221.13	1	22876
1	751.35	221.04	1	22880
1	750.88	220.39	1	22884
1	751.35	216.84	1	22888
1	750.83	210.34	1	22892
1	751	211.46	1	22896
1	752.52	208.35	1	22900
1	752.59	206.58	1	22904
1	753.76	203.81	1	22908
1	754.83	202.37	1	22912
1	755.3	206.78	1	22916
1	756.89	203.81	1	22920
1	757.82	200.81	1	22924
1	758.3	205.68	1	22928
1	760.07	202.13	1	22932
1	760.68	204.65	1	22936
1	762.41	204.78	1	22940
1	764	205.84	1	22944
1	766.13	209.98	1	22948
1	769.39	211.92	1	22952
1	773.43	214.09	1	22956
1	773.84	212.43	1	22960
1	776.96	215.36	1	22964
1	778.53	218.43	1	22968
1	780.95	222.8	1	22972
1	782.47	221.72	1	22976
1	784.82	223.12	1	22980
1	785.01	222.8	1	22984
1	785.27	225.51	1	22988
1	785.98	228.19	1	22992
1	785.23	229.22	1	22996
1	783.73	230.21	1	23000
1	783.44	230.07	1	23004
1	782.34	231.17	1	23008
1	780.46	228.54	1	23012
1	779.61	226.24	1	23016
1	778.93	225.72	1	23020
1	777.97	223.65	1	23024
1	778.08	225.5	1	23028
1	776.97	225.14	1	23032
1	776.82	224	1	23036
1	775.55	219.15	1	23040
1	775.42	224.75	1	23044
1	776.25	222.39	1	23048
1	775.15	218.46	1	23052
1	775.21	222.82	1	23056
1	776.22	220.91	1	23060
1	775.96	221.09	1	23064
1	774.87	223.5	1	23068
1	774.05	223.64	1	23072
1	775.11	222.53	1	23076
1	774.8	221.25	1	23080
1	776.63	223.69	1	23084
1	776.5	222.13	1	23088
1	775.83	222.63	1	23092
1	778.07	223.79	1	23096
1	779.42	223.14	1	23100
1	780	222.21	1	23104
1	780.81	223.2	1	23108
1	780.99	224.77	1	23112
1	782.34	226	1	23116
1	782.27	225.44	1	23120
1	782.99	225.44	1	23124
1	785.14	224.36	1	23128
1	786.17	226.28	1	23132
1	788.78	225.77	1	23136
1	787.16	225.99	1	23140
1	786.09	223.36	1	23144
1	786.33	222.45	1	23148
1	784.82	215.58	1	23152
1	784.61	218.3	1	23156
1	783.57	212.12	1	23160
1	785.96	209.46	1	23164
1	782.92	207.04	1	23168
1	785.58	214.16	1	23172
1	790.29	207.46	1	23176
1	793.7	206.45	1	23180
1	796.67	208.47	1	23184
1	805.99	204.25	1	23188
1	809.85	203.22	1	23192
1	815.83	203.17	1	23196
1	816.97	201.86	1	23200
1	817.7	204.05	1	23204
1	815.31	203.61	1	23208
1	818.31	205.84	1	23212
1	818.34	208.21	1	23216
1	816.28	205.85	1	23220
1	814.52	209.76	1	23224
1	814.49	206.13	1	23228
1	817.67	203.92	1	23232
