trial	x	y	L Validity	time
1	797.47	207.84	1	3812
1	798.3	206.4	1	3816
1	798.6	206.25	1	3820
1	798.16	207.36	1	3824
1	798.89	204.45	1	3828
1	797.83	199.96	1	3832
1	797.15	201.26	1	3836
1	796.52	200.77	1	3840
1	794.96	201.17	1	3844
1	793.92	201.48	1	3848
1	792.3	203.16	1	3852
1	791.15	203.46	1	3856
1	788.45	202.34	1	3860
1	784.88	206.18	1	3864
1	777.05	204.63	1	3868
1	769.18	206.48	1	3872
1	769.47	204.58	1	3876
1	767.52	208.28	1	3880
1	764.46	209.15	1	3884
1	760.1	204.77	1	3888
1	755.9	198.18	1	3892
1	756.33	204.1	1	3896
1	753.83	205.65	1	3900
1	752.35	206.99	1	3904
1	751.31	209.17	1	3908
1	750.97	211.34	1	3912
1	751.94	207.47	1	3916
1	751.91	204.35	1	3920
1	750.95	202.77	1	3924
1	752.21	210.28	1	3928
1	752.9	214.74	1	3932
1	753.38	218.02	1	3936
1	752.68	211.5	1	3940
1	752.94	205.65	1	3944
1	752.53	211.52	1	3948
1	751.95	214.1	1	3952
1	752.77	206.93	1	3956
1	752.78	203.01	1	3960
1	752.81	191.72	1	3964
1	753.69	208.84	1	3968
1	753.37	196.02	1	3972
1	753.24	200.57	1	3976
1	754.48	198	1	3980
1	755.6	194.78	1	3984
1	756.37	198.08	1	3988
1	755.48	202.08	1	3992
1	757.51	203.24	1	3996
1	757.38	196.88	1	4000
1	757.44	197.61	1	4004
1	757.62	200.74	1	4008
1	756.7	196.68	1	4012
1	756.37	203.26	1	4016
1	756.6	203.08	1	4020
1	756.32	207.5	1	4024
1	755.99	205.07	1	4028
1	756.15	207.29	1	4032
1	758.61	206.68	1	4036
1	756.46	207.84	1	4040
1	755.88	209.37	1	4044
1	756.17	213.84	1	4048
1	755.06	219.28	1	4052
1	754.65	219.75	1	4056
1	754.83	223.9	1	4060
1	752.22	221.1	1	4064
1	752.85	224.69	1	4068
1	753.39	226.76	1	4072
1	751.49	227.44	1	4076
1	750.1	222.49	1	4080
1	750.77	227.04	1	4084
1	751	225.64	1	4088
1	749.78	223.81	1	4092
1	750.26	228.57	1	4096
1	750.51	233.55	1	4100
1	750.79	231.05	1	4104
1	747.93	247.46	1	4108
1	758.12	228.8	1	4112
1	758.08	233.44	1	4116
1	759.03	238.06	1	4120
1	756.35	227.85	1	4124
1	761.65	235.51	1	4128
1	772.28	236.53	1	4132
1	779.69	272.05	1	4136
1	0	0	0	4140
1	0	0	0	4144
1	0	0	0	4148
1	0	0	0	4152
1	0	0	0	4156
1	783.95	248.49	1	4160
1	802.23	252.33	1	4164
1	814	262.67	1	4168
1	822.32	283.65	1	4172
1	823.56	287.84	1	4176
1	834.05	256.61	1	4180
1	844.85	271.88	1	4184
1	852.31	252.96	1	4188
1	851.09	260.81	1	4192
1	850.21	254.65	1	4196
1	792.51	344.16	1	4200
1	854.47	246.29	1	4204
1	854.74	247.22	1	4208
1	816.74	265.61	1	4212
1	854.66	235.7	1	4216
1	856.63	228.03	1	4220
1	811.15	216.8	1	4224
1	826.17	223.42	1	4228
1	829.27	222.54	1	4232
1	808.01	219.78	1	4236
1	815.01	216.3	1	4240
1	818.77	218.72	1	4244
1	821.74	214.51	1	4248
1	822.34	211.85	1	4252
1	824.46	212.21	1	4256
1	829.97	214.53	1	4260
1	831.8	216.28	1	4264
1	833.26	217.38	1	4268
1	832.25	217.09	1	4272
1	831.18	216.14	1	4276
1	831.83	210.48	1	4280
1	833.91	207.55	1	4284
1	839.01	205.24	1	4288
1	840.56	207.91	1	4292
1	842.29	208.06	1	4296
1	843.51	209.56	1	4300
1	843.24	206.21	1	4304
1	843.27	208.77	1	4308
1	844.48	203.96	1	4312
1	845.55	202.42	1	4316
1	846.32	202.26	1	4320
1	845.81	204.72	1	4324
1	844.25	206	1	4328
1	841.91	207.01	1	4332
1	841.28	208.31	1	4336
1	839.9	209.6	1	4340
1	840.1	212.26	1	4344
1	837.34	208.92	1	4348
1	836.94	208.53	1	4352
1	835.69	207.88	1	4356
1	834.17	210.45	1	4360
1	834.16	211.97	1	4364
1	832.09	211.77	1	4368
1	831.7	207.57	1	4372
1	832.23	211.28	1	4376
1	831.69	211.05	1	4380
1	831.13	204.87	1	4384
1	830.1	207.43	1	4388
1	831.46	203.82	1	4392
1	832.31	204.07	1	4396
1	831.68	205.4	1	4400
1	832.83	201.49	1	4404
1	831.46	199.4	1	4408
1	832.43	200.17	1	4412
1	833	196.48	1	4416
1	835.14	196.2	1	4420
1	833.61	196.4	1	4424
1	834.53	196.56	1	4428
1	834.74	195.96	1	4432
1	835.48	195.99	1	4436
1	835.91	195.61	1	4440
1	837.41	194.27	1	4444
1	837.68	194.4	1	4448
1	838.48	195.19	1	4452
1	839.61	193.96	1	4456
1	840.6	198.7	1	4460
1	840.83	199.39	1	4464
1	841.41	206.1	1	4468
1	834.13	213.76	1	4472
1	792.02	219.44	1	4476
1	771.08	225.29	1	4480
1	779.83	231.61	1	4484
1	776.29	232.05	1	4488
1	776.03	239.39	1	4492
1	775.82	240.83	1	4496
1	772.53	243.99	1	4500
1	773.16	248.32	1	4504
1	769.29	248.66	1	4508
1	768.93	253.56	1	4512
1	768.03	253.6	1	4516
1	767.65	251.99	1	4520
1	768.91	255.19	1	4524
1	770.16	251.33	1	4528
1	769.64	255.92	1	4532
1	768.07	255.47	1	4536
1	768.22	256.89	1	4540
1	767.65	253.59	1	4544
1	766.53	249.45	1	4548
1	765.97	251.6	1	4552
1	766.59	251.64	1	4556
1	766.76	257.42	1	4560
1	768.13	254.39	1	4564
1	769.41	256.32	1	4568
1	769.27	259.69	1	4572
1	769.64	261.52	1	4576
1	771.58	265.51	1	4580
1	771.55	266.36	1	4584
1	772.95	269.56	1	4588
1	772.74	272.58	1	4592
1	770.35	273.59	1	4596
1	769.92	274.7	1	4600
1	768.49	274.24	1	4604
1	768.92	275.92	1	4608
1	768.07	276.61	1	4612
1	766.94	277.71	1	4616
1	763.66	276.88	1	4620
1	757.25	275.95	1	4624
1	748.9	275.02	1	4628
1	746.49	274.08	1	4632
1	748.22	273.48	1	4636
1	742.95	273.37	1	4640
1	738.38	273.26	1	4644
1	732.76	270.07	1	4648
1	731.83	262.84	1	4652
1	731.3	262.11	1	4656
1	728.29	257.01	1	4660
1	728.63	255.57	1	4664
1	728.28	255.6	1	4668
1	728.99	255.92	1	4672
1	732.19	257.8	1	4676
1	732.39	257.95	1	4680
1	731.33	259.39	1	4684
1	732.71	259.93	1	4688
1	733.48	263.96	1	4692
1	732.56	259.04	1	4696
1	733.64	263.42	1	4700
1	734.02	257.9	1	4704
1	733.38	259.09	1	4708
1	734.67	243.87	1	4712
1	734.14	256.71	1	4716
1	732.15	241.76	1	4720
1	732.28	247.53	1	4724
1	732.8	253.16	1	4728
1	732.98	250.72	1	4732
1	733.85	254.44	1	4736
1	733.18	253.46	1	4740
1	733.68	255.36	1	4744
1	732.42	259.44	1	4748
1	732.27	258.51	1	4752
1	731.7	258.82	1	4756
1	732.63	260.61	1	4760
1	732.73	260.36	1	4764
1	733.01	260.14	1	4768
1	732.19	260.99	1	4772
1	731.88	258.98	1	4776
1	731.34	258.83	1	4780
1	732.32	258.3	1	4784
1	731.98	259.86	1	4788
1	731.34	256.94	1	4792
1	731.73	258.67	1	4796
1	732.56	260.62	1	4800
1	732.79	261.53	1	4804
1	734.74	261.26	1	4808
1	734.22	260.91	1	4812
1	734.36	262.5	1	4816
1	734.35	263.08	1	4820
1	736.1	263.45	1	4824
1	741.12	264.04	1	4828
1	759.88	263.4	1	4832
1	780.86	260.01	1	4836
1	786.56	260.5	1	4840
1	782.8	257.04	1	4844
1	787.86	257.69	1	4848
1	794.57	259.53	1	4852
1	793.94	260.74	1	4856
1	792.14	258.47	1	4860
1	797.39	259.9	1	4864
1	797.83	257.17	1	4868
1	800.55	257.58	1	4872
1	799.98	258.45	1	4876
1	798.43	256.2	1	4880
1	797.32	255.6	1	4884
1	797.49	244.24	1	4888
1	797.18	241.78	1	4892
1	795.6	230.86	1	4896
1	794.75	230.85	1	4900
1	794.76	230.95	1	4904
1	794.56	230.01	1	4908
1	794.75	231.71	1	4912
1	794.07	237.93	1	4916
1	795.14	236.54	1	4920
1	794.88	239.34	1	4924
1	793.92	232.39	1	4928
1	794.93	239.56	1	4932
1	794.57	247.37	1	4936
1	795.38	245.06	1	4940
1	795.87	246.88	1	4944
1	799.64	247.57	1	4948
1	801.35	253.23	1	4952
1	801.44	254.16	1	4956
1	804.45	251.85	1	4960
1	804.31	251.55	1	4964
1	802.66	255.47	1	4968
1	803.19	252.9	1	4972
1	801.45	253.31	1	4976
1	799.92	250.11	1	4980
1	803.51	254.92	1	4984
1	804.3	256.94	1	4988
1	805.06	257.08	1	4992
1	803.02	258.26	1	4996
1	803.88	256.21	1	5000
1	801.23	257.01	1	5004
1	798.17	256.56	1	5008
1	799.03	256.44	1	5012
1	799.21	256.6	1	5016
1	801.9	253.91	1	5020
1	802.29	257.93	1	5024
1	801.88	254.23	1	5028
1	801.08	251.05	1	5032
1	799.48	248.69	1	5036
1	799.03	244.48	1	5040
1	797.22	241.82	1	5044
1	796.34	239.6	1	5048
1	797.62	237.07	1	5052
1	797.5	234.71	1	5056
1	795.82	236.36	1	5060
1	796.71	234.94	1	5064
1	797.32	234.67	1	5068
1	797.08	233.11	1	5072
1	797.88	233.82	1	5076
1	795.04	235.57	1	5080
1	793.91	231.82	1	5084
1	796.03	235.68	1	5088
1	795.53	234.08	1	5092
1	794.58	235.39	1	5096
1	795.81	235.06	1	5100
1	794.53	235.41	1	5104
1	792.17	233.67	1	5108
1	791.13	233.28	1	5112
1	790.12	232.5	1	5116
1	788.17	233.29	1	5120
1	787.19	230.26	1	5124
1	785.69	230.93	1	5128
1	784.27	229.15	1	5132
1	783.6	228.82	1	5136
1	782.61	227.89	1	5140
1	781.63	226.06	1	5144
1	780.88	225.58	1	5148
1	780.23	225.43	1	5152
1	778.87	224.4	1	5156
1	778.13	228.37	1	5160
1	778.26	225.82	1	5164
1	777.02	224.44	1	5168
1	776.86	228.48	1	5172
1	777.71	229.33	1	5176
1	778.43	231.42	1	5180
1	778.01	232.62	1	5184
1	778.09	232.87	1	5188
1	782.28	233.53	1	5192
1	781.12	237.54	1	5196
1	784.36	233.66	1	5200
1	784.91	232.58	1	5204
1	783.89	233.35	1	5208
1	783.8	230.46	1	5212
1	783.43	230.61	1	5216
1	782.25	229.55	1	5220
1	779.9	230.86	1	5224
1	781.62	227.72	1	5228
1	781.31	226.59	1	5232
1	781.67	226.24	1	5236
1	780.67	221.34	1	5240
1	781.2	220.81	1	5244
1	782.68	220.69	1	5248
1	781.37	218.24	1	5252
1	781.28	223.61	1	5256
1	780.31	225.11	1	5260
1	779.32	233.54	1	5264
1	779.13	231.13	1	5268
1	781.12	227.6	1	5272
1	783.4	231.98	1	5276
1	796.51	234.34	1	5280
1	829.65	233.89	1	5284
1	915.5	234.45	1	5288
1	916.48	233.25	1	5292
1	901.4	237.02	1	5296
1	901.46	240.59	1	5300
1	900.07	241.65	1	5304
1	897.33	233.96	1	5308
1	899.31	233.84	1	5312
1	905.63	234.43	1	5316
1	903.35	230.86	1	5320
1	907.14	228.89	1	5324
1	907.89	225.44	1	5328
1	904.71	223.27	1	5332
1	904.49	223.71	1	5336
1	902.69	221.25	1	5340
1	901.17	217.06	1	5344
1	902.35	214.29	1	5348
1	901.5	213.69	1	5352
1	901.38	210.92	1	5356
1	900.87	212.13	1	5360
1	901.9	216.61	1	5364
1	900.51	221.12	1	5368
1	901.28	225.96	1	5372
1	901.79	228.44	1	5376
1	903.3	231.28	1	5380
1	906.19	227.46	1	5384
1	907.61	231.93	1	5388
1	908.06	233.12	1	5392
1	908.86	229.91	1	5396
1	907.22	227.09	1	5400
1	908.27	227.82	1	5404
1	908.85	224.95	1	5408
1	907.88	220.91	1	5412
1	909.26	222.56	1	5416
1	909.17	217.26	1	5420
1	909.27	218.31	1	5424
1	909.43	219.73	1	5428
1	908.24	219.32	1	5432
1	908.48	218.54	1	5436
1	908.95	220.38	1	5440
1	908.93	220.58	1	5444
1	907.27	217.48	1	5448
1	907.51	218.52	1	5452
1	907.08	221.66	1	5456
1	905.68	219.24	1	5460
1	903.62	224.4	1	5464
1	903.3	224.55	1	5468
1	901.49	232.03	1	5472
1	901.29	232.4	1	5476
1	901.22	236.35	1	5480
1	900.64	236.27	1	5484
1	901.27	236	1	5488
1	902.7	242.97	1	5492
1	903.24	236.71	1	5496
1	902.51	239.89	1	5500
1	902.77	240.12	1	5504
1	903.15	244.23	1	5508
1	903.63	245.95	1	5512
1	903.21	237.03	1	5516
1	903.6	239.24	1	5520
1	903.06	242.93	1	5524
1	903.11	239.87	1	5528
1	902.91	242.85	1	5532
1	901.8	237.86	1	5536
1	901.46	232.18	1	5540
1	902	230.85	1	5544
1	903.62	226.24	1	5548
1	904.24	221.05	1	5552
1	904.63	218.63	1	5556
1	908.43	213.66	1	5560
1	907.47	218.82	1	5564
1	907.87	217.84	1	5568
1	908.07	214.11	1	5572
1	908.03	211.21	1	5576
1	909.67	210.89	1	5580
1	909.59	213.08	1	5584
1	910.99	212.79	1	5588
1	908.94	214.8	1	5592
1	909.27	215.21	1	5596
1	909.13	214.93	1	5600
1	909.15	215.26	1	5604
1	908.44	214.46	1	5608
1	908.86	213.34	1	5612
1	909.05	216.5	1	5616
1	908.19	215.24	1	5620
1	907.97	215.87	1	5624
1	908.64	215.79	1	5628
1	914.37	215.09	1	5632
1	925.18	213.44	1	5636
1	939.91	212.22	1	5640
1	934.46	212.7	1	5644
1	939.02	212.22	1	5648
1	941.03	210.95	1	5652
1	945.43	214.18	1	5656
1	947.7	211.11	1	5660
1	952.93	210.81	1	5664
1	955.52	209.79	1	5668
1	955.37	208.48	1	5672
1	956.73	208.4	1	5676
1	957.37	207.97	1	5680
1	955.61	208.84	1	5684
1	956.29	206.33	1	5688
1	957.58	205.92	1	5692
1	959.37	206.43	1	5696
1	959.01	205.17	1	5700
1	959.77	204.48	1	5704
1	959.19	204.08	1	5708
1	954.82	204.48	1	5712
1	957.7	206.42	1	5716
1	955.7	207.58	1	5720
1	954.74	208.51	1	5724
1	954.4	207.45	1	5728
1	956.44	208.58	1	5732
1	956.61	211.78	1	5736
1	955.26	212.81	1	5740
1	956.13	213.7	1	5744
1	957.16	218.66	1	5748
1	957.4	216.62	1	5752
1	957.92	217.97	1	5756
1	957.68	216.17	1	5760
1	958.52	215.42	1	5764
1	959.22	214.16	1	5768
1	960.5	214.93	1	5772
1	958.47	215.01	1	5776
1	959.14	213.23	1	5780
1	959.42	207.32	1	5784
1	959	209.21	1	5788
1	958.36	205.36	1	5792
1	958.63	203.2	1	5796
1	957.52	203.63	1	5800
1	956.27	202.71	1	5804
1	958.59	200.81	1	5808
1	956.09	201.68	1	5812
1	956.24	201.06	1	5816
1	955.42	198.72	1	5820
1	954.23	200.75	1	5824
1	955.44	202.5	1	5828
1	953.28	204.81	1	5832
1	952.68	206.03	1	5836
1	950.96	211.82	1	5840
1	950.5	215.11	1	5844
1	949.94	220.71	1	5848
1	949.2	220.07	1	5852
1	951.07	220.81	1	5856
1	948.75	227.01	1	5860
1	943.41	225.46	1	5864
1	935.45	226.85	1	5868
1	924.45	232.77	1	5872
1	927.7	232.01	1	5876
1	924.08	233.48	1	5880
1	921.41	230.81	1	5884
1	921.12	239.1	1	5888
1	919.07	240	1	5892
1	915.72	236.43	1	5896
1	915.2	239.53	1	5900
1	911.87	235.56	1	5904
1	912.31	237.8	1	5908
1	911.83	238.5	1	5912
1	912.68	235.27	1	5916
1	912.57	235.09	1	5920
1	913.82	236.56	1	5924
1	912.75	236.02	1	5928
1	912.72	233.34	1	5932
1	911.79	233.24	1	5936
1	911.24	234.63	1	5940
1	910.91	229.54	1	5944
1	911.86	228.97	1	5948
1	910.73	229.86	1	5952
1	910.74	227.69	1	5956
1	910.3	226.12	1	5960
1	909.83	224.85	1	5964
1	909.23	222.29	1	5968
1	910.1	222.96	1	5972
1	909.33	220.06	1	5976
1	910.57	220.29	1	5980
1	910.69	216.8	1	5984
1	911.05	215.12	1	5988
1	909.97	211.23	1	5992
1	911.62	210.67	1	5996
1	912.48	210.26	1	6000
1	912.64	207.56	1	6004
1	911.85	205.1	1	6008
1	912.03	203.69	1	6012
1	911.87	204.01	1	6016
1	912.03	201.62	1	6020
1	910.69	200.35	1	6024
1	910.24	201.69	1	6028
1	909.76	202.84	1	6032
1	910	204.01	1	6036
1	908.92	203.71	1	6040
1	908.95	203.07	1	6044
1	909.54	205.37	1	6048
1	910.27	206.41	1	6052
1	908.37	204.43	1	6056
1	909.54	205.71	1	6060
1	908.54	205.44	1	6064
1	908.57	206.29	1	6068
1	907.63	205.99	1	6072
1	905.95	210.42	1	6076
1	896.1	223.72	1	6080
1	857.73	238.65	1	6084
1	822.29	251.91	1	6088
1	817.31	266.56	1	6092
1	822.07	277.29	1	6096
1	818.12	269.73	1	6100
1	818.26	276.77	1	6104
1	822.59	279.49	1	6108
1	818.39	283.71	1	6112
1	815.34	276.27	1	6116
1	812.71	281.91	1	6120
1	810.29	281.98	1	6124
1	810.55	282	1	6128
1	809.15	278.78	1	6132
1	807.43	284.44	1	6136
1	807.46	276.74	1	6140
1	804.47	279.14	1	6144
1	804.02	274.75	1	6148
1	801.24	276.91	1	6152
1	797.86	271.04	1	6156
1	797.54	271.35	1	6160
1	794.88	269.95	1	6164
1	794.04	272.92	1	6168
1	792.99	266.96	1	6172
1	794.01	266.02	1	6176
1	793.4	264.98	1	6180
1	792.79	268.08	1	6184
1	792.3	261.59	1	6188
1	792.83	269.91	1	6192
1	793.66	267.29	1	6196
1	794.91	271.11	1	6200
1	795.05	271.61	1	6204
1	795.95	266.5	1	6208
1	796.74	266.78	1	6212
1	796.43	270.28	1	6216
1	796.56	274.58	1	6220
1	794.83	274.24	1	6224
1	794.11	276.29	1	6228
1	794.76	278.61	1	6232
1	794.58	279.42	1	6236
1	793.51	281.74	1	6240
1	793.54	281.09	1	6244
1	795.47	281.61	1	6248
1	799.05	284.14	1	6252
1	796.99	285.43	1	6256
1	797.24	289.72	1	6260
1	794.35	289.48	1	6264
1	789.17	291.81	1	6268
1	785.2	294.21	1	6272
1	778.12	293.06	1	6276
1	782.46	292.96	1	6280
1	774.49	289.3	1	6284
1	769.2	291.94	1	6288
1	769.32	291.34	1	6292
1	767.7	289.3	1	6296
1	765.56	288.07	1	6300
1	762.3	287.79	1	6304
1	760.03	285.64	1	6308
1	760.12	284.7	1	6312
1	759.6	283.73	1	6316
1	761	282.97	1	6320
1	760.47	283.26	1	6324
1	759.4	286.65	1	6328
1	758.33	285.43	1	6332
1	759.23	286.51	1	6336
1	760.49	288	1	6340
1	759.85	289.26	1	6344
1	760.43	291.26	1	6348
1	761.31	292.03	1	6352
1	761.48	293.73	1	6356
1	762.26	294.56	1	6360
1	762.96	297.23	1	6364
1	761.43	298.04	1	6368
1	761.87	297.88	1	6372
1	763.12	299.48	1	6376
1	762.22	299.82	1	6380
1	760.34	299.96	1	6384
1	760.85	299.62	1	6388
1	759.58	296.86	1	6392
1	760.92	297.81	1	6396
1	760.02	295.74	1	6400
1	759.12	295.11	1	6404
1	757.06	292.5	1	6408
1	759.03	289.46	1	6412
1	757.84	284.05	1	6416
1	756.02	278.38	1	6420
1	755.79	279.76	1	6424
1	756.38	272.17	1	6428
1	755.28	275.51	1	6432
1	753.9	265.66	1	6436
1	753.36	267.34	1	6440
1	752.96	263.1	1	6444
1	751.91	267.16	1	6448
1	752.12	261.94	1	6452
1	751.87	265.01	1	6456
1	752.87	265.7	1	6460
1	751.89	265.39	1	6464
1	752.09	266.54	1	6468
1	752.33	260.45	1	6472
1	753.44	266.41	1	6476
1	754.62	261.07	1	6480
1	753.58	267.02	1	6484
1	754.45	265.77	1	6488
1	755.33	266.1	1	6492
1	755.69	265.02	1	6496
1	757.32	271.48	1	6500
1	756.53	266.1	1	6504
1	762.03	265.85	1	6508
1	788.73	266.37	1	6512
1	798.76	270.91	1	6516
1	815.55	271.71	1	6520
1	806.41	274.92	1	6524
1	810.81	274.68	1	6528
1	813.6	276.17	1	6532
1	809.22	273.19	1	6536
1	812.41	277.74	1	6540
1	812.68	274.95	1	6544
1	816.48	280.54	1	6548
1	818.01	282.61	1	6552
1	815.87	285.97	1	6556
1	814.48	288.22	1	6560
1	814.02	285.84	1	6564
1	814.21	282.32	1	6568
1	814.82	279.39	1	6572
1	815.42	276.89	1	6576
1	815.96	275.99	1	6580
1	817.8	275.07	1	6584
1	818.74	277.21	1	6588
1	817.97	272.19	1	6592
1	818.78	273.38	1	6596
1	820.36	270	1	6600
1	822.2	271.21	1	6604
1	822.94	271.64	1	6608
1	823.35	266.42	1	6612
1	823.39	268.07	1	6616
1	824.39	269.28	1	6620
1	824.29	270.53	1	6624
1	823.99	275.39	1	6628
1	824.98	276.1	1	6632
1	824.93	277.11	1	6636
1	824.73	281.41	1	6640
1	825.52	281.86	1	6644
1	823.3	279.21	1	6648
1	824.44	280.82	1	6652
1	824.7	282.65	1	6656
1	823.84	283.88	1	6660
1	823.82	283.71	1	6664
1	823.86	284.77	1	6668
1	824.02	283.86	1	6672
1	823	284.6	1	6676
1	822.14	285.69	1	6680
1	821.43	286.19	1	6684
1	819.63	287.63	1	6688
1	820.49	290.31	1	6692
1	817.65	290.58	1	6696
1	816.59	292.27	1	6700
1	817.89	293.28	1	6704
1	815.23	295.61	1	6708
1	813.17	294.95	1	6712
1	811.8	297.14	1	6716
1	811.1	292.93	1	6720
1	810.68	292.47	1	6724
1	809	290.97	1	6728
1	806.76	290.82	1	6732
1	807.36	294.37	1	6736
1	807.17	295.67	1	6740
1	807.25	296.36	1	6744
1	806.35	294.58	1	6748
1	807.12	293.94	1	6752
1	809.17	295.25	1	6756
1	811.31	294.21	1	6760
1	813.52	295.46	1	6764
1	814.31	292.97	1	6768
1	816.69	296.31	1	6772
1	818.69	292.66	1	6776
1	817.46	285.85	1	6780
1	818.99	290.07	1	6784
1	819.86	280.37	1	6788
1	819.58	280.38	1	6792
1	819.91	280.83	1	6796
1	824.5	277.05	1	6800
1	866.87	273.76	1	6804
1	901.38	272.94	1	6808
1	928.69	271.97	1	6812
1	938.91	272.82	1	6816
1	930.71	276.04	1	6820
1	929.64	280.39	1	6824
1	921.98	274.96	1	6828
1	929.19	274.34	1	6832
1	927.58	280.34	1	6836
1	927.68	276.88	1	6840
1	930.06	277.89	1	6844
1	931.7	281.61	1	6848
1	933.18	282.53	1	6852
1	929.93	286.6	1	6856
1	927.94	289.01	1	6860
1	929.37	289.42	1	6864
1	928.18	286.76	1	6868
1	930.18	290.75	1	6872
1	931.67	288.99	1	6876
1	931.09	291.58	1	6880
1	932.74	294.83	1	6884
1	933.62	296.96	1	6888
1	934.21	296.2	1	6892
1	933.56	298.35	1	6896
1	935	300.14	1	6900
1	936.16	300.97	1	6904
1	937.85	302.13	1	6908
1	937.47	303.77	1	6912
1	937.25	304.78	1	6916
1	936.65	306.73	1	6920
1	937.43	307.58	1	6924
1	937.91	307.39	1	6928
1	937.95	308.61	1	6932
1	939.15	309.5	1	6936
1	941.1	307.66	1	6940
1	940.65	306.63	1	6944
1	939.92	303.3	1	6948
1	938.73	303.02	1	6952
1	938.5	303.11	1	6956
1	939.15	302.49	1	6960
1	938.03	299.3	1	6964
1	936.7	297.18	1	6968
1	935.73	295.8	1	6972
1	934.9	296.05	1	6976
1	934.08	296.22	1	6980
1	931.98	296.48	1	6984
1	931.24	296.69	1	6988
1	931.78	297.94	1	6992
1	931.64	300.67	1	6996
1	931.42	300.01	1	7000
1	931.88	299.61	1	7004
1	932.47	300.93	1	7008
1	932.58	302.73	1	7012
1	933.11	302.89	1	7016
1	930.91	302.75	1	7020
1	923.98	301.37	1	7024
1	925.28	301.64	1	7028
1	920.89	301.04	1	7032
1	919.43	301.95	1	7036
1	917.81	299.96	1	7040
1	914.54	300.3	1	7044
1	912.73	300.16	1	7048
1	911.07	300.56	1	7052
1	908.21	298.25	1	7056
1	905.18	300.34	1	7060
1	904.17	299.15	1	7064
1	904.29	300.66	1	7068
1	904.85	299.67	1	7072
1	905.96	299.95	1	7076
1	904.78	299.37	1	7080
1	904.21	299.67	1	7084
1	903.72	299.88	1	7088
1	904.74	299.01	1	7092
1	904.39	297.51	1	7096
1	904.8	298.49	1	7100
1	905.43	297.44	1	7104
1	904.71	296.42	1	7108
1	905.91	296.26	1	7112
1	905.31	293.99	1	7116
1	903.46	293.96	1	7120
1	902.82	291.95	1	7124
1	903.43	289.81	1	7128
1	902.82	291.12	1	7132
1	902.18	288.74	1	7136
1	901.85	288.2	1	7140
1	900.97	288.1	1	7144
1	901.13	288.71	1	7148
1	902.18	289.06	1	7152
1	900.5	291.35	1	7156
1	903.32	293.09	1	7160
1	904.58	294.5	1	7164
1	907.22	297.85	1	7168
1	908.3	300.13	1	7172
1	909.65	303.24	1	7176
1	909.87	296.22	1	7180
1	911.44	304.89	1	7184
1	911.56	302.8	1	7188
1	913.41	305.66	1	7192
1	922.6	306.37	1	7196
1	957.32	306.13	1	7200
1	1005.29	298.65	1	7204
1	1016.66	299.67	1	7208
1	1008.99	296.77	1	7212
1	1007.68	288.36	1	7216
1	1013.03	290.45	1	7220
1	1008.68	290.16	1	7224
1	1013.97	287.32	1	7228
1	1012.04	284.62	1	7232
1	1013.17	283.73	1	7236
1	1014.63	278.66	1	7240
1	1016.04	276.62	1	7244
1	1016.39	276.68	1	7248
1	1015.32	272.47	1	7252
1	1014.98	275.11	1	7256
1	1015.49	272.2	1	7260
1	1015.14	269.3	1	7264
1	1015.61	268.15	1	7268
1	1014.63	265.73	1	7272
1	1015.47	264.04	1	7276
1	1015.66	262.79	1	7280
1	1015.64	264.09	1	7284
1	1015.43	264.64	1	7288
1	1014.51	259.96	1	7292
1	1014.84	260.11	1	7296
1	1014.34	257.9	1	7300
1	1013.72	255.13	1	7304
1	1013.92	253.16	1	7308
1	1014.16	252.63	1	7312
1	1014.69	251.44	1	7316
1	1014.67	250.5	1	7320
1	1015.17	254.17	1	7324
1	1015.64	251.56	1	7328
1	1015.43	248.84	1	7332
1	1015.17	248.7	1	7336
1	1014.97	252.77	1	7340
1	1015.09	254	1	7344
1	1015.35	262.95	1	7348
1	1013.72	262.09	1	7352
1	1011.85	263.25	1	7356
1	1011.92	272.77	1	7360
1	1011.19	273.41	1	7364
1	1010.52	277.7	1	7368
1	1010.46	272.59	1	7372
1	1009.91	275.13	1	7376
1	1010.88	276.89	1	7380
1	1010.58	277.31	1	7384
1	1010.44	275.62	1	7388
1	1012.14	278.62	1	7392
1	1013.12	276.44	1	7396
1	1013.33	278.65	1	7400
1	1013.27	273.64	1	7404
1	1013.54	276.3	1	7408
1	1014.09	266.83	1	7412
1	1014.93	266.56	1	7416
1	1015.47	262.44	1	7420
1	1015.75	262	1	7424
1	1017.19	257.79	1	7428
1	1018.64	255.4	1	7432
1	1018.57	255.5	1	7436
1	1017.68	251.68	1	7440
1	1019.97	248.15	1	7444
1	1021.75	248.35	1	7448
1	1020.79	245.5	1	7452
1	1020.68	247.5	1	7456
1	1018.18	247.1	1	7460
1	1018.41	249.41	1	7464
1	1016.41	251.33	1	7468
1	1014.68	257.67	1	7472
1	1012.83	261.49	1	7476
1	1010.52	267.7	1	7480
1	1009.57	269.35	1	7484
1	1008.69	271.9	1	7488
1	1007.32	280.37	1	7492
1	1007.62	278.33	1	7496
1	1008.32	283.22	1	7500
1	1009.01	286.65	1	7504
1	1008.72	282.53	1	7508
1	1008.9	284.21	1	7512
1	1011.02	277.35	1	7516
1	1013.01	277.31	1	7520
1	1012.85	275.01	1	7524
1	1015.24	274.18	1	7528
