trial	x	y	L Validity	time
1	748.45	374.49	1	8148
1	749.06	373.28	1	8152
1	748.22	371.81	1	8156
1	749.05	370.82	1	8160
1	750.91	372.21	1	8164
1	753.42	373.23	1	8168
1	754.44	373.44	1	8172
1	755.8	374.03	1	8176
1	755.33	374.22	1	8180
1	755.98	374.56	1	8184
1	757.05	373.87	1	8188
1	756.88	375.91	1	8192
1	756.41	376.14	1	8196
1	756.9	376.35	1	8200
1	756.46	376.55	1	8204
1	756.19	378.42	1	8208
1	755.38	376.63	1	8212
1	754.67	376.19	1	8216
1	753.94	375.69	1	8220
1	754.57	375.43	1	8224
1	754.49	375.69	1	8228
1	753.5	379.69	1	8232
1	753.73	385.21	1	8236
1	755.82	391.29	1	8240
1	757.4	397.66	1	8244
1	757.72	404.08	1	8248
1	758.7	404.3	1	8252
1	759.36	408.05	1	8256
1	760.09	414.9	1	8260
1	760.82	415.4	1	8264
1	761.74	417.23	1	8268
1	762.75	418.84	1	8272
1	762.98	422.07	1	8276
1	763.98	421.72	1	8280
1	763.42	424.19	1	8284
1	762.8	424.65	1	8288
1	763.08	424.22	1	8292
1	763.14	424.97	1	8296
1	763.67	425.82	1	8300
1	764.31	425.65	1	8304
1	763.05	426.64	1	8308
1	763.68	427.51	1	8312
1	762.95	427.48	1	8316
1	763.63	425.45	1	8320
1	762.86	425.41	1	8324
1	762.29	424.95	1	8328
1	763.14	422.91	1	8332
1	763.18	423.61	1	8336
1	765.05	423.28	1	8340
1	764.25	422.6	1	8344
1	765.3	420.54	1	8348
1	766.51	420.73	1	8352
1	766.26	420.15	1	8356
1	766.03	419.27	1	8360
1	766.68	418.6	1	8364
1	765.97	418.31	1	8368
1	766.26	417.13	1	8372
1	766.63	417.28	1	8376
1	765.86	417.4	1	8380
1	764.3	416.52	1	8384
1	764.18	417.2	1	8388
1	763.95	417.68	1	8392
1	764.18	418.8	1	8396
1	763.93	419.73	1	8400
1	764.09	420	1	8404
1	763.68	420.57	1	8408
1	763.55	422.11	1	8412
1	763.4	421.82	1	8416
1	763.98	422.76	1	8420
1	762.27	421.67	1	8424
1	762.79	421.88	1	8428
1	764.2	421.9	1	8432
1	763.98	422.4	1	8436
1	765.56	420.54	1	8440
1	770.78	419.43	1	8444
1	775.73	419.61	1	8448
1	779.75	418.79	1	8452
1	783.16	418.46	1	8456
1	787.07	420.49	1	8460
1	787.76	419.56	1	8464
1	790.89	422.07	1	8468
1	795.25	421.08	1	8472
1	795.88	420.6	1	8476
1	797.73	421.47	1	8480
1	798.28	421.6	1	8484
1	800.29	423.17	1	8488
1	799.72	422.08	1	8492
1	798.03	422.03	1	8496
1	799.41	422.2	1	8500
1	797.12	421.51	1	8504
1	795.65	421.17	1	8508
1	796.07	419.75	1	8512
1	794.79	419.07	1	8516
1	793.24	419.33	1	8520
1	792.56	417.46	1	8524
1	792.22	417.1	1	8528
1	791.47	417.08	1	8532
1	790.36	417.11	1	8536
1	789.65	416.57	1	8540
1	788.39	417.82	1	8544
1	788.77	417.84	1	8548
1	788.46	419.42	1	8552
1	788.88	420.19	1	8556
1	788.51	420.94	1	8560
1	787.48	421.56	1	8564
1	788.18	423.46	1	8568
1	787.42	424.35	1	8572
1	786.57	424.24	1	8576
1	787.17	423.49	1	8580
1	788.17	425.14	1	8584
1	787.69	424.6	1	8588
1	787.71	425.54	1	8592
1	788.48	425.82	1	8596
1	788.96	427.19	1	8600
1	790.68	427.15	1	8604
1	790.56	427.12	1	8608
1	790.82	426.18	1	8612
1	791.4	426.38	1	8616
1	792.93	426.23	1	8620
1	792.79	426.16	1	8624
1	793.1	426.31	1	8628
1	793.11	425.95	1	8632
1	793.03	424.49	1	8636
1	792.17	422.46	1	8640
1	792.17	421.67	1	8644
1	793.04	420.83	1	8648
1	792.49	420.82	1	8652
1	792.45	419.91	1	8656
1	793.26	419.61	1	8660
1	792.1	419.38	1	8664
1	791.86	417.59	1	8668
1	791.73	417.37	1	8672
1	791.15	415.82	1	8676
1	791.27	415.49	1	8680
1	793.53	417.14	1	8684
1	791.19	415.99	1	8688
1	789.32	415.35	1	8692
1	789.66	414.86	1	8696
1	789.69	414.4	1	8700
1	788.35	415.13	1	8704
1	789.24	413.78	1	8708
1	790.43	415.28	1	8712
1	791.02	415.79	1	8716
1	794.48	416.9	1	8720
1	809.76	415.45	1	8724
1	828.69	413.64	1	8728
1	837.86	411.93	1	8732
1	839.97	412.06	1	8736
1	832.25	410.87	1	8740
1	840.94	409.62	1	8744
1	841.87	407.14	1	8748
1	847.5	406.21	1	8752
1	848.85	403.25	1	8756
1	852.67	399.72	1	8760
1	853.34	398.01	1	8764
1	854.49	398.88	1	8768
1	853.48	396.22	1	8772
1	850.87	398.15	1	8776
1	849.24	398.23	1	8780
1	846.92	399.65	1	8784
1	844.71	398.05	1	8788
1	846.09	397.59	1	8792
1	844	400.48	1	8796
1	843.74	403.64	1	8800
1	841.36	407.71	1	8804
1	844.24	410.76	1	8808
1	843.29	407.58	1	8812
1	844.19	411.39	1	8816
1	844.8	411.22	1	8820
1	846.06	409.24	1	8824
1	847.72	411.15	1	8828
1	849.97	411.85	1	8832
1	850.96	411.64	1	8836
1	853.29	411.88	1	8840
1	854.35	413.98	1	8844
1	855.79	410.03	1	8848
1	853.25	407.82	1	8852
1	852.31	409.97	1	8856
1	851.74	409.85	1	8860
1	852.04	405.5	1	8864
1	851.59	403.92	1	8868
1	852.53	402.99	1	8872
1	852.6	401.64	1	8876
1	853.67	401.21	1	8880
1	852.98	400.6	1	8884
1	851.76	399.46	1	8888
1	850.99	399.62	1	8892
1	852.7	400.15	1	8896
1	852.93	400.16	1	8900
1	854.27	400.2	1	8904
1	853.72	400.85	1	8908
1	854.04	400.96	1	8912
1	852.52	402.53	1	8916
1	853.06	402.74	1	8920
1	850.93	402.22	1	8924
1	851.16	404.39	1	8928
1	851.18	401.24	1	8932
1	851.9	401.46	1	8936
1	852.37	401.45	1	8940
1	852.77	400.27	1	8944
1	851.65	395.4	1	8948
1	852.32	391.68	1	8952
1	851.92	385.31	1	8956
1	853.51	381.97	1	8960
1	854.09	377.61	1	8964
1	856.9	372.54	1	8968
1	857.86	369.35	1	8972
1	858.59	368.08	1	8976
1	858.71	365.41	1	8980
1	857.94	364.14	1	8984
1	858.76	361.88	1	8988
1	858.75	360.65	1	8992
1	858.3	361.1	1	8996
1	858.42	362.3	1	9000
1	857.11	362.96	1	9004
1	856.06	364.39	1	9008
1	854.56	364.87	1	9012
1	853.35	369.54	1	9016
1	852.72	370.48	1	9020
1	852.7	373.29	1	9024
1	852.03	375.22	1	9028
1	850.54	374.67	1	9032
1	850.78	374.31	1	9036
1	851.14	375.3	1	9040
1	852.32	376.94	1	9044
1	853.53	376.33	1	9048
1	854.09	377.03	1	9052
1	854.86	376.43	1	9056
1	856.03	376.02	1	9060
1	856.61	375.88	1	9064
1	856.92	376.12	1	9068
1	856.68	375.33	1	9072
1	858.97	376.51	1	9076
1	858.36	377.48	1	9080
1	857.56	377.7	1	9084
1	856.91	376.53	1	9088
1	856.12	377.5	1	9092
1	855.83	377.64	1	9096
1	855.13	379.13	1	9100
1	853.86	379.82	1	9104
1	853.75	380.34	1	9108
1	854.08	380.09	1	9112
1	853.87	379.88	1	9116
1	852.02	379.71	1	9120
1	851.37	380.13	1	9124
1	850.59	380.3	1	9128
1	850.35	381.59	1	9132
1	849.03	381.66	1	9136
1	847.86	383.16	1	9140
1	847.64	381.51	1	9144
1	847.21	380.36	1	9148
1	843.43	380.1	1	9152
1	839.61	380.06	1	9156
1	837.39	378.44	1	9160
1	838.77	377.04	1	9164
1	836.78	374.26	1	9168
1	837.13	373.7	1	9172
1	836.17	373.52	1	9176
1	835.02	371.84	1	9180
1	833.31	371.42	1	9184
1	832.26	371.76	1	9188
1	830.82	373.06	1	9192
1	830.03	371.79	1	9196
1	832.02	373.07	1	9200
1	830.46	373.39	1	9204
1	829.38	374.51	1	9208
1	827.8	374.72	1	9212
1	827.73	373.52	1	9216
1	827.25	375.02	1	9220
1	826.15	375.62	1	9224
1	825.8	375.88	1	9228
1	825.36	377.74	1	9232
1	823.95	375.61	1	9236
1	824.72	377.24	1	9240
1	824.44	374.21	1	9244
1	825.89	374.65	1	9248
1	826.99	373.35	1	9252
1	826.25	373.14	1	9256
1	825.51	372.78	1	9260
1	825.62	372.6	1	9264
1	827.93	371.91	1	9268
1	828.6	371.71	1	9272
1	829.58	368.89	1	9276
1	831.14	367.94	1	9280
1	832.21	367.19	1	9284
1	832.27	366.85	1	9288
1	832	366.37	1	9292
1	832.71	364.89	1	9296
1	833.4	364.71	1	9300
1	833.48	363.64	1	9304
1	832.44	363.72	1	9308
1	833.86	364.11	1	9312
1	831.63	363.52	1	9316
1	831.5	365.63	1	9320
1	830.09	368.03	1	9324
1	827.95	368.15	1	9328
1	828.33	368.9	1	9332
1	828.78	370.05	1	9336
1	828.41	372.09	1	9340
1	829.36	373.35	1	9344
1	830.29	375.09	1	9348
1	830.21	375.89	1	9352
1	828.74	376.04	1	9356
1	829.65	377.36	1	9360
1	829.55	377.21	1	9364
1	829.95	376.93	1	9368
1	829.54	378.44	1	9372
1	829.69	380.45	1	9376
1	831.61	387.47	1	9380
1	832.2	400.6	1	9384
1	833.14	400.26	1	9388
1	831.77	400.94	1	9392
1	832.56	404.28	1	9396
1	832.1	403.99	1	9400
1	832.09	407.52	1	9404
1	833.52	406.2	1	9408
1	833.17	407.65	1	9412
1	834.68	408.78	1	9416
1	834.95	411.46	1	9420
1	833.17	409.58	1	9424
1	832.73	406.25	1	9428
1	833.43	406.83	1	9432
1	834.15	409.04	1	9436
1	835.39	409.69	1	9440
1	834.8	410.08	1	9444
1	835.84	411.01	1	9448
1	835.11	412	1	9452
1	835.9	411.94	1	9456
1	835.5	414.2	1	9460
1	835.77	414.95	1	9464
1	835.66	412.63	1	9468
1	835.53	414.88	1	9472
1	834.21	413.79	1	9476
1	833.89	412.73	1	9480
1	833.3	412.51	1	9484
1	833.13	411.66	1	9488
1	832.01	410.25	1	9492
1	832.65	411.39	1	9496
1	831.53	411.44	1	9500
1	832.5	410.98	1	9504
1	832.7	409.63	1	9508
1	832.8	411.92	1	9512
1	832.91	411.82	1	9516
1	834.32	412.17	1	9520
1	834.13	412.21	1	9524
1	835.17	411.82	1	9528
1	836.08	413.18	1	9532
1	836.9	413.61	1	9536
1	838.74	413.39	1	9540
1	840.34	413.54	1	9544
1	841.21	413.9	1	9548
1	840.75	412.84	1	9552
1	840.99	412.77	1	9556
1	840.68	412.35	1	9560
1	839.81	412.02	1	9564
1	837.65	410.83	1	9568
1	834.56	412.56	1	9572
1	834.36	412.96	1	9576
1	832.9	414.82	1	9580
1	832.48	415.36	1	9584
1	831.9	416.71	1	9588
1	831.36	415.62	1	9592
1	827.4	417.58	1	9596
1	794.28	429.27	1	9600
1	719.57	497.91	1	9604
1	692.16	536.63	1	9608
1	695.18	541.66	1	9612
1	696.46	547.44	1	9616
1	703.91	552.5	1	9620
1	705.16	550.19	1	9624
1	705.78	551.12	1	9628
1	704.44	550.18	1	9632
1	705.3	549.47	1	9636
1	701.83	548.86	1	9640
1	700.32	551.01	1	9644
1	698.36	553.71	1	9648
1	698.35	552.6	1	9652
1	700.57	552.81	1	9656
1	698.6	551.43	1	9660
1	700.81	553.45	1	9664
1	700.95	550.7	1	9668
1	700.34	554.75	1	9672
1	702.4	552.98	1	9676
1	702.66	553.33	1	9680
1	704.86	554.05	1	9684
1	705.66	554.34	1	9688
1	707.88	554.47	1	9692
1	709.11	553.17	1	9696
1	709.69	553.2	1	9700
1	708.59	553.75	1	9704
1	705.45	554.07	1	9708
1	702.23	554.31	1	9712
1	699.65	552.96	1	9716
1	698.19	552.81	1	9720
1	697.87	554.13	1	9724
1	695.78	554.81	1	9728
1	695.73	554.22	1	9732
1	694.9	554.01	1	9736
1	693.75	555.13	1	9740
1	693.26	556.3	1	9744
1	694.64	557.56	1	9748
1	695.54	556.43	1	9752
1	697.76	556.78	1	9756
1	699.29	557.62	1	9760
1	700.71	557.38	1	9764
1	701.42	559.36	1	9768
1	703.52	558.02	1	9772
1	703.91	559.79	1	9776
1	703.49	559.92	1	9780
1	704.24	560.46	1	9784
1	704.96	560.04	1	9788
1	705.45	559.85	1	9792
1	705.61	560.29	1	9796
1	705.82	561.05	1	9800
1	705.72	561.3	1	9804
1	707.03	561.09	1	9808
1	709.19	560.37	1	9812
1	709.09	559.98	1	9816
1	706.08	559.83	1	9820
1	701.3	559.84	1	9824
1	697.59	558.37	1	9828
1	697.48	559.21	1	9832
1	699.82	558.21	1	9836
1	696.03	558.1	1	9840
1	694.76	558.55	1	9844
1	694.95	557.91	1	9848
1	693.32	559.28	1	9852
1	690.88	559.71	1	9856
1	687.81	561.37	1	9860
1	688.04	561.68	1	9864
1	689.04	561.16	1	9868
1	690.51	562.95	1	9872
1	690.19	563.12	1	9876
1	690.56	563.7	1	9880
1	691.19	564.11	1	9884
1	689.78	564.47	1	9888
1	689.16	564.38	1	9892
1	687.8	565.51	1	9896
1	688.61	566.45	1	9900
1	688.69	566.57	1	9904
1	688.59	566.99	1	9908
1	688.54	566.84	1	9912
1	688.27	566.11	1	9916
1	689.14	566.27	1	9920
1	687.86	566.54	1	9924
1	686.02	566.43	1	9928
1	687.82	566.13	1	9932
1	687.97	565.81	1	9936
1	687.99	564.44	1	9940
1	686.3	563.11	1	9944
1	685.46	561.16	1	9948
1	685.99	560.66	1	9952
1	684.94	559.47	1	9956
1	683.49	559.88	1	9960
1	685.95	558.49	1	9964
1	695.91	554.52	1	9968
1	712.11	554.55	1	9972
1	736.53	549.46	1	9976
1	752.38	549.84	1	9980
1	755.13	549.34	1	9984
1	762.51	551.13	1	9988
1	765.04	549.79	1	9992
1	765.21	548.38	1	9996
1	768.73	551.77	1	10000
1	770.2	551.17	1	10004
1	774.52	552.34	1	10008
1	778.58	551.69	1	10012
1	781.02	551.99	1	10016
1	782.43	554.04	1	10020
1	783.31	554.82	1	10024
1	783.1	554.2	1	10028
1	783.17	554.11	1	10032
1	783.04	553.81	1	10036
1	783.71	556.4	1	10040
1	783.87	557	1	10044
1	783.97	556.3	1	10048
1	783.34	557.14	1	10052
1	780.65	559.94	1	10056
1	779.93	559.96	1	10060
1	778.64	561.52	1	10064
1	776.78	564.48	1	10068
1	776.55	566.78	1	10072
1	775.91	566.55	1	10076
1	774.3	567.28	1	10080
1	772.75	567.9	1	10084
1	770.55	569.42	1	10088
1	768.53	569.39	1	10092
1	765.3	570.85	1	10096
1	763.44	569.45	1	10100
1	761.48	569.06	1	10104
1	760.94	567.42	1	10108
1	759.3	566.44	1	10112
1	760.72	565.15	1	10116
1	758.44	564.73	1	10120
1	759.95	563.88	1	10124
1	759.57	563.39	1	10128
1	760.68	561.54	1	10132
1	762.72	560.37	1	10136
1	764.3	560.53	1	10140
1	766.97	561.94	1	10144
1	767.06	561.11	1	10148
1	768.66	561.68	1	10152
1	771.04	561.93	1	10156
1	771.45	560.92	1	10160
1	772.54	561.94	1	10164
1	772.58	560.4	1	10168
1	774.65	562.04	1	10172
1	774.75	563.73	1	10176
1	775.18	564.5	1	10180
1	774.98	561.21	1	10184
1	775.43	558.2	1	10188
1	774.1	560.93	1	10192
1	773.98	559.38	1	10196
1	772.51	559.59	1	10200
1	768.91	561.2	1	10204
1	769.61	559.71	1	10208
1	768.83	559.71	1	10212
1	767.65	558.44	1	10216
1	767.23	556.28	1	10220
1	766.33	553.2	1	10224
1	767.8	553.33	1	10228
1	767.46	553.9	1	10232
1	768.44	551.6	1	10236
1	770.99	550.89	1	10240
1	773.07	550.37	1	10244
1	776.67	549.06	1	10248
1	779.97	548.17	1	10252
1	781.84	547.37	1	10256
1	784.23	547.78	1	10260
1	783.92	548.19	1	10264
1	785.16	549.27	1	10268
1	784.61	549.32	1	10272
1	784.92	549.12	1	10276
1	784.18	548.96	1	10280
1	782.93	548.8	1	10284
1	782.83	549.44	1	10288
1	781.83	551.3	1	10292
1	776.82	554.41	1	10296
1	772.53	557.76	1	10300
1	772.57	554.8	1	10304
1	769.75	554.24	1	10308
1	766.54	554.1	1	10312
1	764.7	553.77	1	10316
1	764.97	553.45	1	10320
1	765.55	554.31	1	10324
1	765.47	554.78	1	10328
1	765.33	553.98	1	10332
1	765.59	552.96	1	10336
1	767.99	551.73	1	10340
1	771.38	551.1	1	10344
1	772.6	551.52	1	10348
1	773.66	551.63	1	10352
1	777.72	552.33	1	10356
1	779.43	552.09	1	10360
1	781.09	552.81	1	10364
1	780.48	553.01	1	10368
1	781.13	553.01	1	10372
1	781.51	554.66	1	10376
1	781.28	556.92	1	10380
1	779.5	559.33	1	10384
1	775.91	567.81	1	10388
1	774.95	603.51	1	10392
1	770.45	651.03	1	10396
1	771.86	690.11	1	10400
1	772.93	709.04	1	10404
1	775.94	717.79	1	10408
1	778.65	719.61	1	10412
1	777.01	717.89	1	10416
1	774.32	717.11	1	10420
1	773.51	720.33	1	10424
1	771.57	722.88	1	10428
1	774.76	725.2	1	10432
1	775.98	724.95	1	10436
1	775.79	726.88	1	10440
1	774.07	728.99	1	10444
1	773.87	728.98	1	10448
1	773.97	728.64	1	10452
1	772.17	728.76	1	10456
1	773.05	729.58	1	10460
1	773.33	731.06	1	10464
1	774.34	731.41	1	10468
1	774.82	731.52	1	10472
1	775.19	730.99	1	10476
1	776.15	732.48	1	10480
1	776.43	732.11	1	10484
1	776.65	730.02	1	10488
1	776.18	729.56	1	10492
1	777.27	729.28	1	10496
1	776.69	728.85	1	10500
1	776.13	726.22	1	10504
1	775.75	725.85	1	10508
1	774.77	723.96	1	10512
1	775.39	725.04	1	10516
1	774.53	723.34	1	10520
1	774.72	722.29	1	10524
1	773.8	722.41	1	10528
1	773.69	723.14	1	10532
1	772.94	724.06	1	10536
1	771.03	724.93	1	10540
1	769.04	724.97	1	10544
1	767.96	727.78	1	10548
1	768.08	728.94	1	10552
1	769.47	729.67	1	10556
1	768.78	729.69	1	10560
1	770.66	730.27	1	10564
1	771.03	730.5	1	10568
1	775.34	732.12	1	10572
1	778.27	732.34	1	10576
1	782.21	732.73	1	10580
1	787.36	733.28	1	10584
1	792.1	733.08	1	10588
1	794.58	732.15	1	10592
1	795.6	731.32	1	10596
1	796.65	730.89	1	10600
1	797.36	730.77	1	10604
1	795.32	730.58	1	10608
1	794.36	730.45	1	10612
1	790.07	730.51	1	10616
1	787.41	730.9	1	10620
1	786.24	730.97	1	10624
1	780.15	731.36	1	10628
1	781.33	731.01	1	10632
1	777.79	731.27	1	10636
1	773.14	731.39	1	10640
1	774.58	731.42	1	10644
1	772.47	732.25	1	10648
1	771.55	731.04	1	10652
1	774.97	732.23	1	10656
1	779.21	732.26	1	10660
1	782.11	732.12	1	10664
1	787.94	733.37	1	10668
1	787.94	732.88	1	10672
1	792.82	733.55	1	10676
1	793.08	734.26	1	10680
1	795.12	734.91	1	10684
1	797.49	736.03	1	10688
1	797.65	736.09	1	10692
1	799.33	737.37	1	10696
1	798.7	738.51	1	10700
1	798.23	738.42	1	10704
1	797.04	738.72	1	10708
1	795.52	738.77	1	10712
1	794.97	741.21	1	10716
1	794.04	743.37	1	10720
1	792.28	743.01	1	10724
1	793.1	743.88	1	10728
1	792.39	744.66	1	10732
1	790.52	745.04	1	10736
1	791.32	745.42	1	10740
1	792.74	744.81	1	10744
1	794.02	745.47	1	10748
1	794.43	747.32	1	10752
1	793.66	753.32	1	10756
1	792.69	759.57	1	10760
1	794.13	764.19	1	10764
1	795.25	765.88	1	10768
1	795.66	770.22	1	10772
1	795.76	771.16	1	10776
1	797.59	773.71	1	10780
1	799.2	775.43	1	10784
1	799.06	778.05	1	10788
1	798.26	779.29	1	10792
1	798.43	781.41	1	10796
1	800.03	782.1	1	10800
1	801.18	781.55	1	10804
1	800.07	781.39	1	10808
1	799.44	781.48	1	10812
1	798.37	782.42	1	10816
1	797.7	785.37	1	10820
1	796.4	785.59	1	10824
1	794.44	787.47	1	10828
1	793.19	788.28	1	10832
1	793.83	790.25	1	10836
1	790.54	790.05	1	10840
1	790.62	791.75	1	10844
1	789.51	791.5	1	10848
1	788.1	793.61	1	10852
1	787.48	793.5	1	10856
1	786.69	794.92	1	10860
1	785.86	795.12	1	10864
1	786.58	794.71	1	10868
1	786.35	794.27	1	10872
1	785.57	793.74	1	10876
1	783.2	794.02	1	10880
1	783.38	793.94	1	10884
1	783.36	792.1	1	10888
1	781.97	791.67	1	10892
1	782.11	790.14	1	10896
1	779.74	789.33	1	10900
1	780.95	787.75	1	10904
1	781.21	786.42	1	10908
1	780.18	786.14	1	10912
1	780.38	786.73	1	10916
1	781.85	786.44	1	10920
1	784.05	785.72	1	10924
1	785.92	786.27	1	10928
1	787.1	787.07	1	10932
1	788.15	787.71	1	10936
1	788.72	788.64	1	10940
1	791.08	790.23	1	10944
1	793.44	792.4	1	10948
1	795.28	793.29	1	10952
1	794.98	795.21	1	10956
1	793.61	794.63	1	10960
1	792.08	795.86	1	10964
1	790.81	796.77	1	10968
1	790.39	798.33	1	10972
1	788.85	798.91	1	10976
1	786.82	799.86	1	10980
1	786.62	801.17	1	10984
1	784.87	802.03	1	10988
1	783.38	802.21	1	10992
1	780.87	802.9	1	10996
1	780.4	803.44	1	11000
1	780.41	804.01	1	11004
1	780.54	803.95	1	11008
1	779.99	804.86	1	11012
1	779.17	803.91	1	11016
1	778.69	803.22	1	11020
1	778.69	802.89	1	11024
1	777.82	800.66	1	11028
1	778.13	798.79	1	11032
1	777.64	797.41	1	11036
1	779.28	797.13	1	11040
1	779.26	796.04	1	11044
1	779.38	794.29	1	11048
1	779.85	793.09	1	11052
1	780.72	791.79	1	11056
1	782.01	791.1	1	11060
1	782.94	791.1	1	11064
1	783.78	790.43	1	11068
1	783.79	790.69	1	11072
1	782.72	790.73	1	11076
1	782.07	791.25	1	11080
1	780.33	791.34	1	11084
1	777.98	791.45	1	11088
1	775.36	792.93	1	11092
1	772.9	793.97	1	11096
1	769.72	794.17	1	11100
1	767.89	795.97	1	11104
1	765.44	796.33	1	11108
1	763.25	796.94	1	11112
1	760.94	797.15	1	11116
1	764.53	797.54	1	11120
1	774.91	797.21	1	11124
1	808.06	796.15	1	11128
1	851.66	796.11	1	11132
1	868.19	795.98	1	11136
1	867.38	795.12	1	11140
1	868.73	795.28	1	11144
1	862.08	794.21	1	11148
1	862	794.51	1	11152
1	864.99	793.77	1	11156
1	861.92	793.97	1	11160
1	861.66	794.87	1	11164
1	864.04	795.15	1	11168
1	864	796.64	1	11172
1	861.78	797.11	1	11176
1	860.78	798.16	1	11180
1	859.5	797.89	1	11184
1	857.94	798.03	1	11188
1	858.82	797.67	1	11192
1	860.32	797.63	1	11196
1	862.99	797.35	1	11200
1	862.55	795.9	1	11204
1	865.86	795.48	1	11208
1	867.06	794.57	1	11212
1	869.51	793.14	1	11216
1	869.06	794.44	1	11220
1	868.37	792.07	1	11224
1	867.78	793.73	1	11228
1	868.59	794.42	1	11232
1	867.11	795.17	1	11236
1	866.42	793.71	1	11240
1	863.19	793.98	1	11244
1	862.56	794.68	1	11248
1	862.16	795.24	1	11252
1	860.4	795.39	1	11256
1	858.85	796.22	1	11260
1	858.79	795.37	1	11264
1	858.98	796.26	1	11268
1	860.03	797.52	1	11272
1	859.48	797.64	1	11276
1	859.4	797	1	11280
1	859.44	797.2	1	11284
1	860.11	798.09	1	11288
1	861.02	798.16	1	11292
1	861	798.66	1	11296
1	861.65	799.06	1	11300
1	861.58	798.53	1	11304
1	861.81	797.6	1	11308
1	861.93	796.75	1	11312
1	861.21	794.67	1	11316
1	860.89	793.47	1	11320
1	861.22	793.09	1	11324
1	859.92	793.18	1	11328
1	858.59	793.4	1	11332
1	857.15	792.44	1	11336
1	856.22	792	1	11340
1	855.3	792.27	1	11344
1	853.88	792.31	1	11348
1	854.44	791.53	1	11352
1	852.75	793.56	1	11356
1	851.88	794.01	1	11360
1	850.89	794.42	1	11364
1	849.45	794.72	1	11368
1	849.59	793.88	1	11372
1	851.29	794.46	1	11376
1	852.29	795.61	1	11380
1	852.49	795.92	1	11384
1	852.4	795.21	1	11388
1	852.87	795.05	1	11392
1	853.18	796.68	1	11396
1	853.57	795.65	1	11400
1	853.78	795.77	1	11404
1	853.05	794.82	1	11408
1	852.25	790.35	1	11412
1	845.61	773.15	1	11416
1	825.22	702.16	1	11420
1	806.68	637.48	1	11424
1	763.67	596.36	1	11428
1	748.82	587.59	1	11432
1	737	580.95	1	11436
1	743.94	579.18	1	11440
1	738.81	579.23	1	11444
1	738.7	578.13	1	11448
1	739.42	576.57	1	11452
1	736.8	576.92	1	11456
1	734.6	578.39	1	11460
1	735.16	574.38	1	11464
1	731.41	573.59	1	11468
1	731.4	573.9	1	11472
1	731.39	572.51	1	11476
1	732.23	572.8	1	11480
1	731.52	573.72	1	11484
1	732.84	573.31	1	11488
1	731.5	573.42	1	11492
1	730.41	573.05	1	11496
1	730.75	574.23	1	11500
1	730.44	573.6	1	11504
1	730.7	572.69	1	11508
1	730.25	573.55	1	11512
1	729.82	572.32	1	11516
1	730.04	573.98	1	11520
1	730.8	574.99	1	11524
1	730.48	574.14	1	11528
1	731.38	572.61	1	11532
1	732.16	572.25	1	11536
1	733.24	572.29	1	11540
1	732.55	571.15	1	11544
1	733.37	570.49	1	11548
1	732.32	569.64	1	11552
1	733.27	570.11	1	11556
1	734.49	568.75	1	11560
1	733.95	567.21	1	11564
1	733.34	565.48	1	11568
1	733.41	564.33	1	11572
1	732.12	562.96	1	11576
1	732.18	563.07	1	11580
1	730.24	562.3	1	11584
1	729.81	561.36	1	11588
1	727.73	561.05	1	11592
1	728.43	561.02	1	11596
1	725.41	560.41	1	11600
1	720.98	559.6	1	11604
1	714.78	557.88	1	11608
1	706.38	557.4	1	11612
1	700.89	556.73	1	11616
1	702.88	554.91	1	11620
1	701.08	554.72	1	11624
1	696.58	553.02	1	11628
1	696.79	551.69	1	11632
1	692.31	550.79	1	11636
1	691.75	551.08	1	11640
1	689.47	550.42	1	11644
1	689.73	551.11	1	11648
1	690.24	551.86	1	11652
1	691.52	551.62	1	11656
1	693.24	551.97	1	11660
1	691.86	552.25	1	11664
1	690.79	550.92	1	11668
1	690.89	552	1	11672
1	690.42	551.8	1	11676
1	689.5	551.82	1	11680
1	688.26	551.36	1	11684
1	688.61	551.35	1	11688
1	686.72	550.94	1	11692
1	686.38	550.43	1	11696
1	685.8	551.27	1	11700
1	684.13	550.87	1	11704
1	683.39	550.47	1	11708
1	682.98	550.77	1	11712
1	683.33	550.69	1	11716
1	683.73	551.79	1	11720
1	684.06	552.37	1	11724
1	684.69	552.62	1	11728
1	684.83	552.95	1	11732
1	685.56	552.48	1	11736
1	685.78	553.64	1	11740
1	686.03	553.16	1	11744
1	686.69	553.04	1	11748
1	687.59	553.29	1	11752
1	688.88	554.42	1	11756
1	688.95	554.31	1	11760
1	688.64	553.48	1	11764
1	688.5	554.98	1	11768
1	688.57	554.49	1	11772
1	687.78	555.41	1	11776
1	687.22	556.31	1	11780
1	685.26	555.13	1	11784
1	684.41	556.2	1	11788
1	681.76	557.45	1	11792
1	682.13	558.23	1	11796
1	684.74	558.45	1	11800
1	699.36	558.42	1	11804
1	739.27	559.75	1	11808
1	772.29	560.23	1	11812
1	776.59	560.32	1	11816
1	776.47	561.55	1	11820
1	771.92	562.73	1	11824
1	773.48	564.27	1	11828
1	775.48	564.41	1	11832
1	777.04	565.53	1	11836
1	777.65	565.18	1	11840
1	778.76	565.42	1	11844
1	780.02	565.92	1	11848
1	779.87	565.37	1	11852
1	778.53	564.16	1	11856
1	776.91	565.29	1	11860
1	775.17	564.43	1	11864
1	773.85	564.51	1	11868
1	771.29	564.49	1	11872
1	767.96	564.51	1	11876
1	766.62	564.32	1	11880
