trial	x	y	L Validity	time
1	807.8	886.26	1	3800
1	809.11	888.86	1	3804
1	809.33	889.63	1	3808
1	809.59	891.5	1	3812
1	809	892.24	1	3816
1	809.21	893.79	1	3820
1	809.53	893.21	1	3824
1	808.67	894.53	1	3828
1	808.62	894.15	1	3832
1	808.6	893.97	1	3836
1	808.38	892.55	1	3840
1	807.49	892.84	1	3844
1	807.32	892.81	1	3848
1	807.13	891.51	1	3852
1	807.95	890.54	1	3856
1	807.97	890.54	1	3860
1	808.57	888.47	1	3864
1	807.33	887.27	1	3868
1	807.34	886.89	1	3872
1	807.32	885.26	1	3876
1	808.06	884.41	1	3880
1	808.15	886.55	1	3884
1	808.51	885.11	1	3888
1	807.6	885.89	1	3892
1	807.78	885.42	1	3896
1	807.29	885.55	1	3900
1	806.77	886.77	1	3904
1	806.17	886.94	1	3908
1	806.52	889.53	1	3912
1	807.25	890.64	1	3916
1	807.34	891.62	1	3920
1	806.15	893.53	1	3924
1	806.47	893.58	1	3928
1	805.87	893.59	1	3932
1	806.45	894.71	1	3936
1	807.6	894.33	1	3940
1	808.06	895.41	1	3944
1	809.01	896.29	1	3948
1	809.73	896.29	1	3952
1	810.39	895.75	1	3956
1	810.84	893.9	1	3960
1	811.28	893	1	3964
1	812.26	891.06	1	3968
1	812.67	889.85	1	3972
1	813.68	888.05	1	3976
1	814.37	887.31	1	3980
1	813.89	886.99	1	3984
1	813.76	886.3	1	3988
1	812.29	885.64	1	3992
1	812.92	884.74	1	3996
1	812.9	883.42	1	4000
1	812.46	882.89	1	4004
1	812.98	880.88	1	4008
1	813.74	878.96	1	4012
1	813.7	877.25	1	4016
1	815.29	876.16	1	4020
1	814.87	876.01	1	4024
1	814.67	875.1	1	4028
1	814.27	875.6	1	4032
1	814.6	876.2	1	4036
1	813.22	875.37	1	4040
1	813.01	876.5	1	4044
1	813.01	877.88	1	4048
1	813.79	879.03	1	4052
1	814.07	879.59	1	4056
1	813.83	881.42	1	4060
1	813.17	882.34	1	4064
1	813.71	884.32	1	4068
1	812.72	886.74	1	4072
1	813.08	887.25	1	4076
1	812.85	886.67	1	4080
1	814.24	886.87	1	4084
1	815.02	888.2	1	4088
1	814.65	890.1	1	4092
1	814.52	890.13	1	4096
1	813.97	892.39	1	4100
1	815.16	893.14	1	4104
1	818.84	894.39	1	4108
1	847.38	894.41	1	4112
1	878.51	893.01	1	4116
1	893.24	892.53	1	4120
1	906.75	891.93	1	4124
1	915.49	893.33	1	4128
1	915.65	893.81	1	4132
1	914.08	893.73	1	4136
1	913.54	894.38	1	4140
1	914.46	893.8	1	4144
1	917.55	893.55	1	4148
1	918.61	893.06	1	4152
1	919.74	893.03	1	4156
1	921.06	890.44	1	4160
1	921.81	892.88	1	4164
1	921.39	892.78	1	4168
1	920.36	892.63	1	4172
1	920.12	891.51	1	4176
1	920.21	891.03	1	4180
1	920.75	890.96	1	4184
1	920.5	891.45	1	4188
1	920.32	889.4	1	4192
1	920.54	889.03	1	4196
1	921.09	887.43	1	4200
1	920.45	887.6	1	4204
1	920.67	886.09	1	4208
1	920.4	884.48	1	4212
1	920.36	882.48	1	4216
1	919.58	881.65	1	4220
1	919.88	880.4	1	4224
1	921.17	874.73	1	4228
1	922.09	871.86	1	4232
1	921.87	874.12	1	4236
1	921.32	871.92	1	4240
1	921.51	871.11	1	4244
1	921.7	870.11	1	4248
1	921.37	870.73	1	4252
1	921.72	868.82	1	4256
1	922.97	868.3	1	4260
1	924.91	866.74	1	4264
1	925.73	865.76	1	4268
1	925.48	866.94	1	4272
1	925.2	867.25	1	4276
1	925.44	867	1	4280
1	924.62	866.44	1	4284
1	924.65	868.64	1	4288
1	925.18	869.71	1	4292
1	924.69	872.36	1	4296
1	924.61	872.89	1	4300
1	924.41	875.03	1	4304
1	923.76	876.4	1	4308
1	924.33	879.83	1	4312
1	924.38	879.87	1	4316
1	924.61	880.94	1	4320
1	924.32	881.99	1	4324
1	924.82	882.54	1	4328
1	925.23	883.26	1	4332
1	924.95	882.66	1	4336
1	925.2	881.55	1	4340
1	925.22	880.64	1	4344
1	924.94	878.96	1	4348
1	924.57	878.7	1	4352
1	923.59	878.7	1	4356
1	923.13	878.09	1	4360
1	922.64	878.26	1	4364
1	922.89	877.37	1	4368
1	923.31	877.24	1	4372
1	923.54	875.97	1	4376
1	926.79	876.03	1	4380
1	933.7	876.57	1	4384
1	941.66	877.67	1	4388
1	944.91	878.25	1	4392
1	949.15	878.79	1	4396
1	953.44	878.48	1	4400
1	955.65	879.36	1	4404
1	957.88	880.13	1	4408
1	959.07	881.03	1	4412
1	962.45	881.07	1	4416
1	963.75	882.37	1	4420
1	964.87	883.22	1	4424
1	966.07	883.63	1	4428
1	964.84	884.33	1	4432
1	964.75	884.78	1	4436
1	964.52	885.09	1	4440
1	963.93	886.02	1	4444
1	962.95	885.3	1	4448
1	962.53	884.96	1	4452
1	962.09	884.41	1	4456
1	961.64	883.93	1	4460
1	961.38	884.09	1	4464
1	961.38	882.53	1	4468
1	960.22	880.99	1	4472
1	959.96	878.99	1	4476
1	959.63	878.61	1	4480
1	959.17	877.66	1	4484
1	958.82	876.28	1	4488
1	958.67	876.57	1	4492
1	958.44	876.38	1	4496
1	958.74	874.51	1	4500
1	958.61	874.63	1	4504
1	958.13	874.67	1	4508
1	958.42	874.98	1	4512
1	959.08	874.83	1	4516
1	959.02	875.33	1	4520
1	959.27	875.33	1	4524
1	959.28	875.5	1	4528
1	959.48	875.32	1	4532
1	959.49	874.25	1	4536
1	960.05	873.15	1	4540
1	960.5	873.17	1	4544
1	960.99	871.47	1	4548
1	961.99	871.27	1	4552
1	962.32	869.65	1	4556
1	963.98	869.77	1	4560
1	965.25	869.26	1	4564
1	965.35	868.17	1	4568
1	967.35	868.18	1	4572
1	967.84	868.33	1	4576
1	968.74	868.77	1	4580
1	968.1	869.15	1	4584
1	968.09	869.9	1	4588
1	967.62	869.48	1	4592
1	966.91	869.13	1	4596
1	966.19	868.61	1	4600
1	965.2	868	1	4604
1	963.86	867.07	1	4608
1	963.47	867.1	1	4612
1	962.8	866.24	1	4616
1	961.76	865.64	1	4620
1	961.6	864.85	1	4624
1	961.43	864.43	1	4628
1	960.84	863.83	1	4632
1	960.68	863.5	1	4636
1	960.74	863.26	1	4640
1	960.37	863.45	1	4644
1	959.81	863.97	1	4648
1	960.26	866.44	1	4652
1	959.86	865.44	1	4656
1	960.23	865.87	1	4660
1	962.02	868.19	1	4664
1	968.16	871.6	1	4668
1	983.13	872.81	1	4672
1	1008.74	873.14	1	4676
1	1024.79	874.83	1	4680
1	1036.68	878.22	1	4684
1	1045.33	878.15	1	4688
1	1044.48	877.79	1	4692
1	1047.6	878.29	1	4696
1	1053.1	880.77	1	4700
1	1052.14	882.34	1	4704
1	1054.33	882.78	1	4708
1	1057.79	883.98	1	4712
1	1059.16	884.65	1	4716
1	1060.44	884.97	1	4720
1	1060.68	884.59	1	4724
1	1060.51	884.97	1	4728
1	1060.76	885.69	1	4732
1	1060.87	888.05	1	4736
1	1060.38	888.37	1	4740
1	1059.84	888.8	1	4744
1	1059.69	888.51	1	4748
1	1059.62	888.71	1	4752
1	1058.56	888.32	1	4756
1	1058.1	886.96	1	4760
1	1057.98	887.08	1	4764
1	1057.39	887.09	1	4768
1	1057.05	886.55	1	4772
1	1055.32	887.09	1	4776
1	1055.3	886.72	1	4780
1	1054.71	886.31	1	4784
1	1053.84	886.76	1	4788
1	1054.37	885.78	1	4792
1	1053.64	885.89	1	4796
1	1053.77	885.79	1	4800
1	1053.4	886.88	1	4804
1	1052.56	887.3	1	4808
1	1052.16	888.27	1	4812
1	1052.04	888.68	1	4816
1	1053.22	889.6	1	4820
1	1052.59	889.03	1	4824
1	1053.33	889.15	1	4828
1	1053.74	888.21	1	4832
1	1053.72	889.23	1	4836
1	1053.6	890.3	1	4840
1	1053.54	889.49	1	4844
1	1053.15	889.2	1	4848
1	1053.53	887.31	1	4852
1	1053.53	887.04	1	4856
1	1054.05	886.39	1	4860
1	1053.6	884.93	1	4864
1	1053.65	883.55	1	4868
1	1052.36	882.96	1	4872
1	1051.94	882.17	1	4876
1	1051.59	879.62	1	4880
1	1051.11	878.11	1	4884
1	1050.6	877.54	1	4888
1	1050.36	876.33	1	4892
1	1050.4	875.53	1	4896
1	1050.33	874.31	1	4900
1	1049.27	873.13	1	4904
1	1048.08	872.62	1	4908
1	1047.29	871.97	1	4912
1	1047.52	871.03	1	4916
1	1046.79	870.25	1	4920
1	1046.16	870.77	1	4924
1	1045.95	871.44	1	4928
1	1044.88	871.46	1	4932
1	1044.79	871.73	1	4936
1	1043.99	872.28	1	4940
1	1043.98	873.37	1	4944
1	1044.51	873.41	1	4948
1	1045.06	874.8	1	4952
1	1045.22	875.18	1	4956
1	1045.35	876.14	1	4960
1	1046.89	876.57	1	4964
1	1047.04	876.68	1	4968
1	1046.16	876.47	1	4972
1	1046.94	876.95	1	4976
1	1047.49	876.94	1	4980
1	1048.78	876.94	1	4984
1	1048.42	876.92	1	4988
1	1048.41	876.67	1	4992
1	1049.58	875.85	1	4996
1	1049.8	875.81	1	5000
1	1049.37	875.47	1	5004
1	1048.75	875.79	1	5008
1	1048.58	875.94	1	5012
1	1049.6	876.05	1	5016
1	1050.92	876.13	1	5020
1	1050.11	876.38	1	5024
1	1049.5	876.81	1	5028
1	1049.59	875.88	1	5032
1	1049	876.44	1	5036
1	1048.29	876.33	1	5040
1	1048.08	877.16	1	5044
1	1047.75	877.32	1	5048
1	1048.76	877.84	1	5052
1	1049.31	877.62	1	5056
1	1049.44	877.68	1	5060
1	1049.83	877.83	1	5064
1	1050.26	876.34	1	5068
1	1051.66	875.95	1	5072
1	1052.31	876.22	1	5076
1	1054.58	877.14	1	5080
1	1055.2	877.07	1	5084
1	1059.48	877.62	1	5088
1	1073.06	878.08	1	5092
1	1095.44	878.23	1	5096
1	1109.51	879.67	1	5100
1	1118.53	880.33	1	5104
1	1123.01	880.48	1	5108
1	1123.27	881.8	1	5112
1	1121.47	881.87	1	5116
1	1124.58	883.06	1	5120
1	1128.9	881.84	1	5124
1	1130.72	882.52	1	5128
1	1132.1	879.48	1	5132
1	1133.98	878.07	1	5136
1	1133.4	875.87	1	5140
1	1132.16	875.05	1	5144
1	1131.04	872.94	1	5148
1	1130.49	873.37	1	5152
1	1129.94	872.7	1	5156
1	1130.1	872.36	1	5160
1	1130.86	871.31	1	5164
1	1131.24	870.94	1	5168
1	1131.86	872.93	1	5172
1	1131.29	873.91	1	5176
1	1131.5	874.67	1	5180
1	1133.25	875.97	1	5184
1	1133.72	876.92	1	5188
1	1135.31	876.76	1	5192
1	1136.59	878.82	1	5196
1	1137.45	878.46	1	5200
1	1139.37	880.14	1	5204
1	1139.45	880	1	5208
1	1140.43	880	1	5212
1	1140.03	879.65	1	5216
1	1141.64	880.4	1	5220
1	1142.74	880.98	1	5224
1	1142.76	882.45	1	5228
1	1142.21	882.23	1	5232
1	1142.41	882.22	1	5236
1	1142.08	881.4	1	5240
1	1140.66	882.27	1	5244
1	1138.53	881.27	1	5248
1	1136.18	880.38	1	5252
1	1135.85	880.52	1	5256
1	1135.52	880.15	1	5260
1	1133.5	879.94	1	5264
1	1133.35	881.7	1	5268
1	1132.97	881.98	1	5272
1	1132.72	882.23	1	5276
1	1133.05	883.49	1	5280
1	1131.71	883.35	1	5284
1	1133.58	885.55	1	5288
1	1134.37	886.11	1	5292
1	1136.42	887.67	1	5296
1	1136.98	887.46	1	5300
1	1137.41	887.98	1	5304
1	1138.46	888.5	1	5308
1	1138.46	887.95	1	5312
1	1137.22	887.6	1	5316
1	1137.97	888.29	1	5320
1	1136.33	886.74	1	5324
1	1136.56	886.86	1	5328
1	1134.35	886.32	1	5332
1	1133.77	885.2	1	5336
1	1132.43	884.71	1	5340
1	1130.61	884.31	1	5344
1	1130.11	884.06	1	5348
1	1128.87	884.52	1	5352
1	1127.7	884.19	1	5356
1	1127.57	884.14	1	5360
1	1126.61	883.74	1	5364
1	1127.08	883.84	1	5368
1	1127	884.27	1	5372
1	1128.49	884.2	1	5376
1	1131.71	884.86	1	5380
1	1133.08	883.98	1	5384
1	1135.1	883.51	1	5388
1	1136.92	881.5	1	5392
1	1140.58	881.11	1	5396
1	1142.38	881.13	1	5400
1	1144.35	879.12	1	5404
1	1146.18	878.63	1	5408
1	1147.33	877.74	1	5412
1	1148.4	875.84	1	5416
1	1149.26	874.73	1	5420
1	1148.3	873.22	1	5424
1	1148.34	873.16	1	5428
1	1149.73	874.13	1	5432
1	1149.55	874.64	1	5436
1	1147.91	874.87	1	5440
1	1147.73	874.07	1	5444
1	1148	874.98	1	5448
1	1147.07	874.58	1	5452
1	1146.42	873.83	1	5456
1	1147.66	875.49	1	5460
1	1146.79	875.51	1	5464
1	1145.99	875.76	1	5468
1	1145.65	875.39	1	5472
1	1144.85	874.55	1	5476
1	1146.05	875.32	1	5480
1	1146.06	875.11	1	5484
1	1145.84	875.72	1	5488
1	1144.68	875.02	1	5492
1	1144.84	874.02	1	5496
1	1145.52	875.14	1	5500
1	1144.72	874.11	1	5504
1	1145.59	874.48	1	5508
1	1146.29	874.27	1	5512
1	1146.42	874.23	1	5516
1	1146.13	874.64	1	5520
1	1145.62	874.48	1	5524
1	1145.31	874.56	1	5528
1	1145.07	873.59	1	5532
1	1145.26	873.91	1	5536
1	1145.73	874.09	1	5540
1	1145.79	875.56	1	5544
1	1145.77	876.01	1	5548
1	1145.51	876.31	1	5552
1	1145.77	877.26	1	5556
1	1149.86	879.67	1	5560
1	1155.67	881.67	1	5564
1	1164.62	882.74	1	5568
1	1176.19	882.91	1	5572
1	1181.57	883.62	1	5576
1	1186.03	884.2	1	5580
1	1189.13	885.46	1	5584
1	1192.9	885.86	1	5588
1	1196.19	886.03	1	5592
1	1198.68	886.48	1	5596
1	1201.08	887.06	1	5600
1	1201.87	886.67	1	5604
1	1203.73	886.46	1	5608
1	1204.3	886.43	1	5612
1	1205.72	886.42	1	5616
1	1206.37	887.71	1	5620
1	1206.84	887.7	1	5624
1	1207.9	888.29	1	5628
1	1208.16	888.07	1	5632
1	1207.64	888.18	1	5636
1	1207.29	886.81	1	5640
1	1206.87	885.47	1	5644
1	1206.98	885.18	1	5648
1	1206.01	883.74	1	5652
1	1205.38	883.79	1	5656
1	1203.91	884.65	1	5660
1	1203.44	884.67	1	5664
1	1203.19	886.15	1	5668
1	1202.56	886.62	1	5672
1	1201.61	886.78	1	5676
1	1201.87	887.72	1	5680
1	1202.53	889.13	1	5684
1	1202.32	889.32	1	5688
1	1202.42	889.79	1	5692
1	1202.53	891.14	1	5696
1	1203.12	891.26	1	5700
1	1203.19	891.51	1	5704
1	1203.81	892.22	1	5708
1	1203.7	891.21	1	5712
1	1204.3	890.72	1	5716
1	1204.16	891.52	1	5720
1	1203.7	890.73	1	5724
1	1204.3	891.9	1	5728
1	1202.69	892.43	1	5732
1	1202.79	893.9	1	5736
1	1201.87	893.69	1	5740
1	1200.55	894.04	1	5744
1	1200.82	894.57	1	5748
1	1200.37	894.12	1	5752
1	1200.1	894.16	1	5756
1	1199.23	894.56	1	5760
1	1200.15	894.12	1	5764
1	1200.37	894.42	1	5768
1	1200.93	894.6	1	5772
1	1202.01	894.15	1	5776
1	1202.81	894.56	1	5780
1	1203.05	893.84	1	5784
1	1203.85	892.6	1	5788
1	1191.03	893.21	1	5792
1	1131.33	892.01	1	5796
1	1095.5	891.35	1	5800
1	1071.44	891.57	1	5804
1	1052.84	889.13	1	5808
1	1038.06	888.71	1	5812
1	1039.08	887.05	1	5816
1	1039.58	886.23	1	5820
1	1043.13	884.35	1	5824
1	1041.21	884.57	1	5828
1	1040.41	883.37	1	5832
1	1041.06	881.42	1	5836
1	1038.55	880.19	1	5840
1	1036.78	879.81	1	5844
1	1035.29	877.63	1	5848
1	1034.8	877.64	1	5852
1	1038.12	878.49	1	5856
1	1038.54	876.51	1	5860
1	1037.92	876.2	1	5864
1	1038.2	876.92	1	5868
1	1039.21	876.87	1	5872
1	1039.32	878.21	1	5876
1	1040.06	879.28	1	5880
1	1042.36	878.67	1	5884
1	1042.23	879.33	1	5888
1	1043.5	880.57	1	5892
1	1043.34	881.18	1	5896
1	1043.24	881.75	1	5900
1	1042.72	883.41	1	5904
1	1043.5	883.92	1	5908
1	1042.58	884.93	1	5912
1	1042.03	885.06	1	5916
1	1042.74	885.78	1	5920
1	1042.77	887.33	1	5924
1	1042.23	888.48	1	5928
1	1043.42	888.64	1	5932
1	1042.82	889.39	1	5936
1	1043.43	889.24	1	5940
1	1042.6	888.34	1	5944
1	1042.65	888.44	1	5948
1	1042.35	886.5	1	5952
1	1042.27	886.45	1	5956
1	1042.54	885.21	1	5960
1	1042.24	884.32	1	5964
1	1038.05	883.83	1	5968
1	997.06	884.18	1	5972
1	914.89	889.82	1	5976
1	867.51	892.8	1	5980
1	868.21	897.87	1	5984
1	857.41	901.83	1	5988
1	857.24	902.73	1	5992
1	856.97	907.13	1	5996
1	859.27	905.97	1	6000
1	858.55	908.14	1	6004
1	858.93	910.6	1	6008
1	856.84	912.08	1	6012
1	854.75	914.55	1	6016
1	852.82	912.55	1	6020
1	851.89	913.73	1	6024
1	851.24	914.66	1	6028
1	851.56	914.93	1	6032
1	851.31	914.87	1	6036
1	851.63	914.79	1	6040
1	851.06	915.92	1	6044
1	851.52	916.1	1	6048
1	852.16	917.45	1	6052
1	853.97	917.35	1	6056
1	855.4	915.89	1	6060
1	856.4	916.1	1	6064
1	858.25	914.83	1	6068
1	857.53	914.5	1	6072
1	859.23	914.45	1	6076
1	858.74	915.72	1	6080
1	859.05	915.77	1	6084
1	858.43	917.49	1	6088
1	858.15	917.12	1	6092
1	857.78	917.24	1	6096
1	856.24	916.82	1	6100
1	854.63	918.46	1	6104
1	854.75	919.79	1	6108
1	853.85	920.63	1	6112
1	853.97	921.5	1	6116
1	852.38	921.63	1	6120
1	852.47	921.66	1	6124
1	851.44	921.57	1	6128
1	851.5	920.51	1	6132
1	851.09	921.1	1	6136
1	850.64	919.85	1	6140
1	850.18	920.19	1	6144
1	850.52	919.48	1	6148
1	850.1	917.96	1	6152
1	849.48	916.98	1	6156
1	849.2	915.32	1	6160
1	848.41	914.93	1	6164
1	844.15	915.42	1	6168
1	830.83	916.49	1	6172
1	824.81	916.91	1	6176
1	824.94	915.94	1	6180
1	822.35	916.89	1	6184
1	819.07	917.12	1	6188
1	815.6	919.17	1	6192
1	813.24	921.28	1	6196
1	811.24	924.67	1	6200
1	808.88	923.74	1	6204
1	807.31	924.46	1	6208
1	805.87	924.56	1	6212
1	806.44	924.34	1	6216
1	806.34	925.44	1	6220
1	806.13	926.37	1	6224
1	804.87	927.17	1	6228
1	804.29	927.44	1	6232
1	803.38	927.53	1	6236
1	802.51	926.5	1	6240
1	801.92	925.45	1	6244
1	801.92	925.51	1	6248
1	800.89	925.67	1	6252
1	800.25	926.04	1	6256
1	800.85	926.23	1	6260
1	800.59	926.11	1	6264
1	800.88	924.43	1	6268
1	800.91	923.89	1	6272
1	800.56	922.26	1	6276
1	801.35	922.18	1	6280
1	801.53	921.97	1	6284
1	802.38	921.26	1	6288
1	802.82	922.02	1	6292
1	801.6	920.76	1	6296
1	802.15	920.84	1	6300
1	801.87	920.95	1	6304
1	801.47	919.24	1	6308
1	800.79	920.71	1	6312
1	801.03	920.33	1	6316
1	801.25	920.73	1	6320
1	800.28	920.04	1	6324
1	800.49	920.28	1	6328
1	800.34	919.27	1	6332
1	799.77	918.58	1	6336
1	800.51	916.95	1	6340
1	801.39	916.39	1	6344
1	802.37	915.11	1	6348
1	803.75	916.75	1	6352
1	804.58	916.86	1	6356
1	805.52	916.36	1	6360
1	806.5	917.87	1	6364
1	805.88	918.11	1	6368
1	806.23	917.56	1	6372
1	806.45	918.04	1	6376
1	806.21	918.49	1	6380
1	806.35	919.23	1	6384
1	805.55	919.84	1	6388
1	804.71	919.34	1	6392
1	803.55	918.92	1	6396
1	802.74	918.81	1	6400
1	801.67	918.94	1	6404
1	800.97	918.3	1	6408
1	801	918.94	1	6412
1	801.69	918.82	1	6416
1	802.04	920.3	1	6420
1	802.95	918.72	1	6424
1	804.49	918.15	1	6428
1	805.09	918.03	1	6432
1	805.57	919.51	1	6436
1	805.46	919.53	1	6440
1	806.36	920.07	1	6444
1	807.41	920.37	1	6448
1	807.62	919.85	1	6452
1	808.61	917.96	1	6456
1	808.57	917.09	1	6460
1	808.03	916.47	1	6464
1	807.86	916.18	1	6468
1	806.91	915.96	1	6472
1	806.79	915.38	1	6476
1	806.87	914.16	1	6480
1	807.53	914.47	1	6484
1	807.85	914.78	1	6488
1	807.59	914.58	1	6492
1	808.16	913.95	1	6496
1	808.07	914.58	1	6500
1	808.67	914.71	1	6504
1	808.6	915.76	1	6508
1	807.85	915.36	1	6512
1	807.79	915.07	1	6516
1	807.75	915.39	1	6520
1	807.25	916.38	1	6524
1	807.7	916.08	1	6528
1	807.32	914.37	1	6532
1	807.93	914.39	1	6536
1	806.65	914.95	1	6540
1	807.06	914.77	1	6544
1	807.45	916.39	1	6548
1	807.06	916.52	1	6552
1	808.04	917.43	1	6556
1	807.58	917.75	1	6560
1	807.17	917.23	1	6564
1	807.58	916.8	1	6568
1	806.84	916.35	1	6572
1	806.85	917.03	1	6576
1	810.53	916.52	1	6580
1	824.7	916.17	1	6584
1	864.54	916.37	1	6588
1	897.44	915.18	1	6592
1	897.75	913.7	1	6596
1	898.24	912.38	1	6600
1	904.38	911.88	1	6604
1	902.25	912.56	1	6608
1	902.94	912.31	1	6612
1	901.55	913.55	1	6616
1	904.75	913.03	1	6620
1	906.46	913.77	1	6624
1	907.61	914.88	1	6628
1	908.77	914.59	1	6632
1	907.47	915.16	1	6636
1	906.78	917.01	1	6640
1	906.72	919.06	1	6644
1	905.13	920.38	1	6648
1	905.13	920	1	6652
1	905.09	921.04	1	6656
1	905.75	919.81	1	6660
1	905.69	919.89	1	6664
1	905.5	919.91	1	6668
1	905.51	918.13	1	6672
1	905.02	918.31	1	6676
1	904.92	919.37	1	6680
1	905.56	919.12	1	6684
1	905.5	918.47	1	6688
1	905.73	918.72	1	6692
1	905.67	918.94	1	6696
1	906.6	918.35	1	6700
1	907.02	918.44	1	6704
1	907.63	918.53	1	6708
1	908.19	917.49	1	6712
1	909.84	917.41	1	6716
1	911.45	917.91	1	6720
1	913.44	917.29	1	6724
1	913.04	915.67	1	6728
1	913.42	915.79	1	6732
1	914.35	915.75	1	6736
1	915.2	916.81	1	6740
1	915.04	917.91	1	6744
1	915.39	919.2	1	6748
1	915.08	919.72	1	6752
1	915.32	920.82	1	6756
1	914.93	922.56	1	6760
1	914.14	923.54	1	6764
1	913.09	924.71	1	6768
1	913.07	925.94	1	6772
1	912.41	926.82	1	6776
1	911.51	926.96	1	6780
1	910.02	927.05	1	6784
1	909.72	925.63	1	6788
1	908.51	924.2	1	6792
1	908.96	923.44	1	6796
1	908.07	920.86	1	6800
1	907.75	918.91	1	6804
1	909	916.99	1	6808
1	908.81	916.32	1	6812
1	909.64	914.12	1	6816
1	910.95	913.88	1	6820
1	911.26	911.38	1	6824
1	913.86	910.73	1	6828
1	915.43	911.28	1	6832
1	916.38	911.89	1	6836
1	917.02	911.95	1	6840
1	918.63	912.77	1	6844
1	919.48	914.67	1	6848
1	918.9	916.75	1	6852
1	920.2	917.74	1	6856
1	921.75	917.45	1	6860
1	925.38	915.21	1	6864
1	931.72	914.61	1	6868
1	937.55	912.24	1	6872
1	937.86	908.75	1	6876
1	938	904.38	1	6880
1	940.42	903.85	1	6884
1	942.52	900.74	1	6888
1	942.75	899.33	1	6892
1	943.77	896.56	1	6896
1	946.1	895.32	1	6900
1	946.06	893.9	1	6904
1	947.15	892.97	1	6908
1	946.6	892.73	1	6912
1	944.56	892.06	1	6916
1	942.65	892.05	1	6920
1	941.59	892.44	1	6924
1	940.95	891.15	1	6928
1	940.7	889.32	1	6932
1	940.81	888.38	1	6936
1	941.57	887.68	1	6940
1	941.8	887.27	1	6944
1	942.56	889.32	1	6948
1	942.1	889.14	1	6952
1	943.64	889.21	1	6956
1	944.31	887.07	1	6960
1	946.01	888.46	1	6964
1	946.08	887.44	1	6968
1	948.05	887.84	1	6972
1	947.7	889.07	1	6976
1	949.24	889.6	1	6980
1	949.98	888.7	1	6984
1	950.98	890.35	1	6988
1	951.02	889.4	1	6992
1	951.21	889.37	1	6996
1	950.46	889.81	1	7000
1	949.81	890.76	1	7004
1	948.96	889.88	1	7008
1	949.03	889.73	1	7012
1	948.79	888.66	1	7016
1	948.54	886.93	1	7020
1	947.8	886.37	1	7024
1	946.28	886.99	1	7028
1	944.25	885.67	1	7032
1	943.5	885.83	1	7036
1	943.5	884.25	1	7040
1	942.18	883.42	1	7044
1	941.68	883.43	1	7048
1	941.34	883.63	1	7052
1	941.97	884.81	1	7056
1	940.44	884.66	1	7060
1	936.47	879.75	1	7064
1	923.31	858.46	1	7068
1	897.24	796.33	1	7072
1	871.9	761.77	1	7076
1	854.92	742.74	1	7080
1	842.41	727.06	1	7084
1	830.41	715.78	1	7088
1	832.28	715.38	1	7092
1	830.75	720.72	1	7096
1	827.58	722.99	1	7100
1	828.7	720.58	1	7104
1	827.14	721.17	1	7108
1	825.24	722.01	1	7112
1	822.96	717.43	1	7116
1	821.19	714.44	1	7120
1	819.41	713.86	1	7124
1	819.61	712.51	1	7128
1	820.26	710.95	1	7132
1	820.5	709.72	1	7136
1	820.8	708.43	1	7140
1	820.94	706.69	1	7144
1	820.44	706.25	1	7148
1	820.21	705.46	1	7152
1	820.36	704.01	1	7156
1	819.94	703.85	1	7160
1	819.87	704.5	1	7164
1	818.7	703.8	1	7168
1	817.37	695.92	1	7172
1	815.28	620.19	1	7176
1	815.41	584.02	1	7180
1	815.36	564.35	1	7184
1	815.99	548.15	1	7188
1	819.01	541.66	1	7192
1	822.37	536.27	1	7196
1	823.22	534.99	1	7200
1	824.87	535.26	1	7204
1	824.81	536.84	1	7208
1	826.34	535.63	1	7212
1	826.66	535.03	1	7216
1	827.11	532.13	1	7220
1	828.52	529.53	1	7224
1	829.15	529.83	1	7228
1	830.45	529.03	1	7232
1	830.62	528.44	1	7236
1	830.54	528.58	1	7240
1	830.67	527.38	1	7244
1	830.15	527	1	7248
1	831	524.83	1	7252
1	830.66	523.91	1	7256
1	828.74	523.41	1	7260
1	827.63	522.77	1	7264
1	828.31	523.52	1	7268
1	827.25	523.99	1	7272
1	827.07	525.59	1	7276
1	826.24	526.77	1	7280
1	825.53	527.14	1	7284
1	825.15	527.54	1	7288
1	825.25	527.74	1	7292
1	825.26	529.01	1	7296
1	824.93	529.03	1	7300
1	825.22	529.05	1	7304
1	826.03	529.01	1	7308
1	826.04	528.66	1	7312
1	826.66	528.05	1	7316
1	826.96	527.35	1	7320
1	828.48	526.9	1	7324
1	828.91	526.9	1	7328
1	828.95	527.13	1	7332
1	828.28	527.2	1	7336
1	827.86	526.62	1	7340
1	828.52	526.16	1	7344
1	828.9	525.18	1	7348
1	828.71	524.88	1	7352
1	828.84	524.84	1	7356
1	827.56	523.98	1	7360
1	825.41	523.35	1	7364
1	822.89	523.21	1	7368
1	821.2	522.31	1	7372
1	818.49	521.52	1	7376
1	819.23	521.23	1	7380
1	819.01	520.65	1	7384
1	818.41	520.66	1	7388
1	819.03	521.46	1	7392
1	820.44	522.3	1	7396
1	820.14	522.52	1	7400
1	821.32	522.54	1	7404
1	821.54	522.7	1	7408
1	821.93	523.51	1	7412
1	822.57	523.5	1	7416
1	822.49	524.28	1	7420
1	823.26	524.88	1	7424
1	825.86	525.1	1	7428
1	830.4	527.9	1	7432
1	835.16	527.81	1	7436
1	837.9	527.38	1	7440
1	839.06	527.55	1	7444
