trial	x	y	L Validity	time
1	1118.64	643.74	1	10948
1	1118.5	643.07	1	10952
1	1117.78	641.15	1	10956
1	1116.61	641.01	1	10960
1	1116.1	641.97	1	10964
1	1115.29	640.32	1	10968
1	1115.29	640.72	1	10972
1	1115.07	639.15	1	10976
1	1114.1	637.65	1	10980
1	1114.43	634.06	1	10984
1	1114.41	632.3	1	10988
1	1115.48	630.18	1	10992
1	1116.31	629.79	1	10996
1	1117.37	626.36	1	11000
1	1118.73	625.65	1	11004
1	1119.31	623.63	1	11008
1	1119.79	621.93	1	11012
1	1119.28	620.91	1	11016
1	1119.35	618.98	1	11020
1	1119.35	619.76	1	11024
1	1119.41	621.06	1	11028
1	1119.33	623.42	1	11032
1	1119.28	625.73	1	11036
1	1119.67	629.23	1	11040
1	1119.37	632.01	1	11044
1	1119.23	632.88	1	11048
1	1119.52	633.17	1	11052
1	1120.3	636.24	1	11056
1	1121.17	638.47	1	11060
1	1121.64	640.4	1	11064
1	1122.25	641.34	1	11068
1	1123.08	642.5	1	11072
1	1124.15	643.22	1	11076
1	1124.78	643.64	1	11080
1	1124.66	643.18	1	11084
1	1125.22	642.91	1	11088
1	1125.91	642.09	1	11092
1	1126.28	641.62	1	11096
1	1125.95	638.13	1	11100
1	1126.33	636.38	1	11104
1	1126.35	635.02	1	11108
1	1126.55	634.98	1	11112
1	1126.59	632.1	1	11116
1	1126.5	630.68	1	11120
1	1126.2	631.19	1	11124
1	1125.74	629.8	1	11128
1	1126.01	628.02	1	11132
1	1125.51	627.26	1	11136
1	1123.68	625.38	1	11140
1	1123	628.88	1	11144
1	1122.88	630.12	1	11148
1	1121.38	627.63	1	11152
1	1121.21	630.69	1	11156
1	1120.03	629.11	1	11160
1	1119.02	630.04	1	11164
1	1118.07	629.08	1	11168
1	1117.96	629.3	1	11172
1	1116.56	629.23	1	11176
1	1116.31	629.48	1	11180
1	1115.95	631.41	1	11184
1	1115.36	631.66	1	11188
1	1115.33	630.07	1	11192
1	1114.37	629.97	1	11196
1	1114.21	629.5	1	11200
1	1114.07	630.44	1	11204
1	1114.95	630.79	1	11208
1	1115.08	631.07	1	11212
1	1116.5	630.81	1	11216
1	1116.89	630.55	1	11220
1	1118.15	629.63	1	11224
1	1119.35	628.88	1	11228
1	1122.39	627.88	1	11232
1	1123.94	628.09	1	11236
1	1126.01	627.88	1	11240
1	1128.08	627.96	1	11244
1	1129.23	627.99	1	11248
1	1129.17	628.12	1	11252
1	1130.08	627.91	1	11256
1	1129.09	627.92	1	11260
1	1128.77	628.67	1	11264
1	1127.65	629	1	11268
1	1126.44	629.86	1	11272
1	1124.56	631.01	1	11276
1	1122.9	631.33	1	11280
1	1121.02	631.53	1	11284
1	1119.47	633.69	1	11288
1	1118.12	635.16	1	11292
1	1117.48	634.75	1	11296
1	1116.96	635.96	1	11300
1	1117.47	635.84	1	11304
1	1117.81	635.79	1	11308
1	1118.89	636.93	1	11312
1	1119.5	636.81	1	11316
1	1119.9	637.59	1	11320
1	1120.62	638.94	1	11324
1	1122.23	640.64	1	11328
1	1123.84	640.66	1	11332
1	1125.85	639.96	1	11336
1	1126.34	639.99	1	11340
1	1127.2	642.4	1	11344
1	1128.83	642.71	1	11348
1	1131.49	644.41	1	11352
1	1133.9	644.91	1	11356
1	1139.29	645.26	1	11360
1	1142.64	643.74	1	11364
1	1146.19	644.27	1	11368
1	1147.07	644.04	1	11372
1	1149.77	644.93	1	11376
1	1149.97	645.63	1	11380
1	1150.33	646.05	1	11384
1	1153.79	644.57	1	11388
1	1154.77	643.32	1	11392
1	1153.92	640.43	1	11396
1	1155.58	637.85	1	11400
1	1154.69	636.38	1	11404
1	1155.34	634.28	1	11408
1	1154.85	631.94	1	11412
1	1154.36	631.89	1	11416
1	1154.85	629.26	1	11420
1	1155.1	627.01	1	11424
1	1155.15	626	1	11428
1	1155.29	625.85	1	11432
1	1154.93	624.4	1	11436
1	1155.95	624.15	1	11440
1	1156.6	623.6	1	11444
1	1156.82	624.94	1	11448
1	1156.69	625.33	1	11452
1	1157.64	626	1	11456
1	1158.81	624.97	1	11460
1	1158.37	625.29	1	11464
1	1157.66	625.84	1	11468
1	1157.88	627.7	1	11472
1	1157.9	625.73	1	11476
1	1157.8	625.87	1	11480
1	1157.3	626.21	1	11484
1	1155.69	626.36	1	11488
1	1154.22	624.7	1	11492
1	1154.49	625.28	1	11496
1	1153.71	625.31	1	11500
1	1152.01	628.62	1	11504
1	1151.47	628.77	1	11508
1	1151.93	629.85	1	11512
1	1152.19	629.05	1	11516
1	1151.38	629.73	1	11520
1	1151.4	629.7	1	11524
1	1151.28	631.82	1	11528
1	1151.77	631.71	1	11532
1	1153.13	634.35	1	11536
1	1153.52	635.81	1	11540
1	1153.62	636.82	1	11544
1	1154.37	637.24	1	11548
1	1154.71	636.71	1	11552
1	1154.93	637.53	1	11556
1	1154.55	637.06	1	11560
1	1155.43	639.03	1	11564
1	1155.69	640.14	1	11568
1	1155.53	640.17	1	11572
1	1156.17	640.93	1	11576
1	1155.78	641.04	1	11580
1	1155.58	642.28	1	11584
1	1154.3	641.92	1	11588
1	1142.47	641.64	1	11592
1	1108.61	642.22	1	11596
1	1071.62	641.53	1	11600
1	1043.5	642.6	1	11604
1	1008.42	641.97	1	11608
1	980.59	642.29	1	11612
1	967.06	640.88	1	11616
1	958.99	638.25	1	11620
1	950.81	636.3	1	11624
1	947.87	633.37	1	11628
1	948.21	632.11	1	11632
1	945.33	630.61	1	11636
1	943.29	628.13	1	11640
1	941.08	626.99	1	11644
1	939.69	623.86	1	11648
1	937.48	623.8	1	11652
1	934.77	623.15	1	11656
1	926.23	625.46	1	11660
1	883.44	630.47	1	11664
1	818.59	641.3	1	11668
1	780.56	655.38	1	11672
1	781.62	665.62	1	11676
1	792.39	656.16	1	11680
1	797.69	661.63	1	11684
1	793.4	669.4	1	11688
1	792.94	665.71	1	11692
1	790.21	674.04	1	11696
1	791.62	678.87	1	11700
1	790.35	680.02	1	11704
1	789.48	681.22	1	11708
1	788.16	681.72	1	11712
1	790.28	680.55	1	11716
1	792.44	680.51	1	11720
1	792.53	680.51	1	11724
1	791.87	679.83	1	11728
1	791.9	679.52	1	11732
1	791.77	682.85	1	11736
1	791.74	683.86	1	11740
1	791.75	682.14	1	11744
1	791.31	682.59	1	11748
1	791.09	684.85	1	11752
1	791.97	685.83	1	11756
1	791.6	684.07	1	11760
1	791.28	683.61	1	11764
1	790.28	683.92	1	11768
1	790.55	684.45	1	11772
1	790.41	682.84	1	11776
1	789.72	681.54	1	11780
1	789.34	680.37	1	11784
1	788.57	680.2	1	11788
1	787.83	679.73	1	11792
1	788.26	678.91	1	11796
1	786.46	677.78	1	11800
1	785.5	677.54	1	11804
1	785.01	677.92	1	11808
1	784.93	678.21	1	11812
1	784.73	676.73	1	11816
1	784.01	677.63	1	11820
1	784.21	677.02	1	11824
1	784.59	676.69	1	11828
1	784.81	675.08	1	11832
1	785.02	673.55	1	11836
1	785.04	671.92	1	11840
1	785.37	670.87	1	11844
1	785.96	669.51	1	11848
1	786.74	668.1	1	11852
1	787.11	669.17	1	11856
1	786.5	666.56	1	11860
1	786.74	665.41	1	11864
1	786.44	665.31	1	11868
1	785.49	664.01	1	11872
1	785.7	663.38	1	11876
1	785.28	663.43	1	11880
1	784.75	662.83	1	11884
1	784.79	664.79	1	11888
1	784.93	665.35	1	11892
1	784.2	662.33	1	11896
1	784.1	664.09	1	11900
1	784.23	665.52	1	11904
1	783.7	662.76	1	11908
1	783.61	665.3	1	11912
1	783.57	663.16	1	11916
1	783.45	661.48	1	11920
1	783.51	660.45	1	11924
1	783.66	659.55	1	11928
1	782.97	662.77	1	11932
1	782.94	658.07	1	11936
1	782.57	661.65	1	11940
1	782	662.03	1	11944
1	781.74	657.4	1	11948
1	782.3	656.5	1	11952
1	783.18	654.98	1	11956
1	783.2	654.28	1	11960
1	783.41	654.12	1	11964
1	782.37	654.16	1	11968
1	781.69	654.8	1	11972
1	781.25	658.06	1	11976
1	780.34	655.42	1	11980
1	779.77	654.6	1	11984
1	778.6	659.57	1	11988
1	779.99	664.03	1	11992
1	783.93	660.85	1	11996
1	789.29	661.42	1	12000
1	804.41	663.82	1	12004
1	811.56	663.41	1	12008
1	817.51	664.3	1	12012
1	821.67	664.54	1	12016
1	826.88	663.48	1	12020
1	830.47	663.96	1	12024
1	833	663.07	1	12028
1	834.92	664.44	1	12032
1	837.9	661.67	1	12036
1	838.6	660.8	1	12040
1	840.84	660.17	1	12044
1	841.1	659.04	1	12048
1	840.98	661.06	1	12052
1	841.14	663.53	1	12056
1	840.51	661.79	1	12060
1	839.79	663.76	1	12064
1	839.03	667.58	1	12068
1	838.14	668.24	1	12072
1	836.76	667.03	1	12076
1	836.78	666.78	1	12080
1	837.86	667.19	1	12084
1	836.65	668.06	1	12088
1	836.71	667.86	1	12092
1	837.05	666.59	1	12096
1	836.27	665.68	1	12100
1	836.52	664.83	1	12104
1	836.11	663.5	1	12108
1	836.98	662.28	1	12112
1	837.72	659.82	1	12116
1	839.22	659.16	1	12120
1	839.84	661.88	1	12124
1	839.43	665.22	1	12128
1	839.74	669.75	1	12132
1	839.29	672.6	1	12136
1	838.38	676.31	1	12140
1	839.63	676.04	1	12144
1	838.97	677.28	1	12148
1	840.22	679.39	1	12152
1	839.71	679.75	1	12156
1	839.52	681.49	1	12160
1	839.49	683.35	1	12164
1	838.17	684.2	1	12168
1	837.87	684.29	1	12172
1	837.12	682.74	1	12176
1	836.6	680.17	1	12180
1	835.68	679.12	1	12184
1	835.08	677.39	1	12188
1	834.5	676.58	1	12192
1	833.09	676.41	1	12196
1	832.74	675.46	1	12200
1	836.26	674.12	1	12204
1	841.46	673.63	1	12208
1	849.05	674.89	1	12212
1	852.1	673.76	1	12216
1	853.4	674.72	1	12220
1	857.5	673.92	1	12224
1	860.05	677.97	1	12228
1	864.95	679.95	1	12232
1	866.4	681.32	1	12236
1	867.51	682.82	1	12240
1	869.61	683.12	1	12244
1	869.4	676.42	1	12248
1	869.55	677.33	1	12252
1	868.48	673.7	1	12256
1	867.79	671.67	1	12260
1	866.85	670.44	1	12264
1	866.25	669.31	1	12268
1	865.79	667.19	1	12272
1	865.75	671.73	1	12276
1	866.19	672.5	1	12280
1	866.76	673.44	1	12284
1	866.3	666.45	1	12288
1	867	677.54	1	12292
1	867.09	668.64	1	12296
1	866.91	668.76	1	12300
1	867.17	669.31	1	12304
1	867.93	669.03	1	12308
1	868.47	670.86	1	12312
1	869.82	673.04	1	12316
1	869.31	668.68	1	12320
1	869.49	668.44	1	12324
1	870	667.84	1	12328
1	871.17	667.84	1	12332
1	871.58	672.16	1	12336
1	873.27	672.12	1	12340
1	874.44	672.97	1	12344
1	883.94	676.85	1	12348
1	908.94	676.62	1	12352
1	950.22	676.29	1	12356
1	980.19	673.06	1	12360
1	988.52	672.59	1	12364
1	994.81	671.93	1	12368
1	998.81	670.46	1	12372
1	998.88	670.06	1	12376
1	996.55	674.43	1	12380
1	996.28	672.42	1	12384
1	997.81	669.78	1	12388
1	999.02	675.23	1	12392
1	1000.2	678.02	1	12396
1	1001.05	680.59	1	12400
1	1000.3	669.79	1	12404
1	998.63	669.48	1	12408
1	996.25	678.02	1	12412
1	994.77	683.15	1	12416
1	992.43	678.35	1	12420
1	991.84	676.83	1	12424
1	991.03	677.16	1	12428
1	989.82	676.83	1	12432
1	989.52	675.38	1	12436
1	989.54	675.64	1	12440
1	988.1	674.79	1	12444
1	988.52	676.52	1	12448
1	989.12	678.48	1	12452
1	989.49	678.29	1	12456
1	990.11	676.75	1	12460
1	991.22	673.15	1	12464
1	992.16	675.81	1	12468
1	992.85	678.2	1	12472
1	992.9	683.82	1	12476
1	993.66	672.09	1	12480
1	993.44	676.43	1	12484
1	993.71	678.67	1	12488
1	994	687.38	1	12492
1	993.78	685.15	1	12496
1	993.24	685.96	1	12500
1	993.75	686.3	1	12504
1	992.91	690.42	1	12508
1	993.3	692.05	1	12512
1	993.63	688.12	1	12516
1	995.3	689.69	1	12520
1	995.36	685.5	1	12524
1	996.35	686.28	1	12528
1	997.54	672.83	1	12532
1	997.6	671.44	1	12536
1	997.99	669.64	1	12540
1	998.09	670.55	1	12544
1	998.36	665.95	1	12548
1	998.07	665.27	1	12552
1	997.46	664.58	1	12556
1	997.45	662.36	1	12560
1	997.15	665.35	1	12564
1	996.84	660.76	1	12568
1	995.52	662.48	1	12572
1	994.38	664.6	1	12576
1	994.24	665.28	1	12580
1	994.77	670.95	1	12584
1	995.36	672.81	1	12588
1	995.15	677.44	1	12592
1	995.78	679.22	1	12596
1	996.52	680.65	1	12600
1	996.23	685.39	1	12604
1	995.97	684.44	1	12608
1	995.89	688.42	1	12612
1	996.73	691.13	1	12616
1	998	687.69	1	12620
1	997.36	694.18	1	12624
1	997.11	694.99	1	12628
1	996.31	694.93	1	12632
1	994.26	688.87	1	12636
1	993.35	690.63	1	12640
1	991.99	684.87	1	12644
1	991.65	689.35	1	12648
1	991.48	682.09	1	12652
1	990.96	681.95	1	12656
1	990.42	677.96	1	12660
1	989.45	681	1	12664
1	989.49	679.33	1	12668
1	989.81	680.93	1	12672
1	990.64	680.91	1	12676
1	990.15	676.17	1	12680
1	988.57	680.18	1	12684
1	985.99	683.23	1	12688
1	984.85	680.89	1	12692
1	981.19	687.07	1	12696
1	980.31	687.34	1	12700
1	978.86	688.16	1	12704
1	978.71	688.99	1	12708
1	977.9	691.77	1	12712
1	977.02	691.92	1	12716
1	975.21	693.18	1	12720
1	974.68	696.34	1	12724
1	974.05	696.21	1	12728
1	975.32	697.7	1	12732
1	974.78	699.18	1	12736
1	973.8	698.19	1	12740
1	973.2	699.15	1	12744
1	972.8	700.42	1	12748
1	971.38	701.13	1	12752
1	970.48	700.77	1	12756
1	969.06	706.06	1	12760
1	968.76	710.83	1	12764
1	968.96	709.36	1	12768
1	968.39	712.74	1	12772
1	967.82	714.23	1	12776
1	967.57	714.66	1	12780
1	967.52	716.68	1	12784
1	967.47	718.24	1	12788
1	967.81	719.68	1	12792
1	967.57	722.17	1	12796
1	966.74	723.61	1	12800
1	967.29	722.63	1	12804
1	967.59	723.16	1	12808
1	967.9	723.43	1	12812
1	967.23	724.47	1	12816
1	965.58	724.71	1	12820
1	965.22	723.09	1	12824
1	965.23	724.87	1	12828
1	965.65	724.21	1	12832
1	966.04	724.16	1	12836
1	966.45	710.4	1	12840
1	967.59	709.34	1	12844
1	967.7	716.47	1	12848
1	966.94	711.21	1	12852
1	968.07	705.94	1	12856
1	969.66	694.85	1	12860
1	970.33	688.66	1	12864
1	970.62	683.89	1	12868
1	970.32	684.26	1	12872
1	969.71	680.45	1	12876
1	968.32	681.63	1	12880
1	968.94	682.15	1	12884
1	968.14	682.84	1	12888
1	968.29	683.47	1	12892
1	969.31	687.89	1	12896
1	969.22	691.04	1	12900
1	970.45	696.06	1	12904
1	970.62	701.02	1	12908
1	969.98	703.82	1	12912
1	968.48	708.54	1	12916
1	969.45	711.63	1	12920
1	969.76	712.89	1	12924
1	969.26	716.05	1	12928
1	970.53	719.6	1	12932
1	970.43	720.55	1	12936
1	970.32	721.69	1	12940
1	969.83	722.93	1	12944
1	968.5	723.45	1	12948
1	967.55	722.6	1	12952
1	968.08	723.53	1	12956
1	969.69	723.94	1	12960
1	970.17	724.22	1	12964
1	971.12	724.38	1	12968
1	970.29	721.19	1	12972
1	970.18	718.28	1	12976
1	969.99	717.07	1	12980
1	969.07	717.58	1	12984
1	968.32	713.54	1	12988
1	969.28	713.21	1	12992
1	968.73	711.01	1	12996
1	968.34	708.69	1	13000
1	965.63	708.12	1	13004
1	965.93	706.69	1	13008
1	964.91	706.86	1	13012
1	965.8	708.49	1	13016
1	966.07	712.74	1	13020
1	967.18	720.62	1	13024
1	968.01	717.78	1	13028
1	969.2	722.47	1	13032
1	970.02	727.47	1	13036
1	970.22	726.66	1	13040
1	972.85	728.98	1	13044
1	973.52	732.56	1	13048
1	975.44	735.01	1	13052
1	975.01	729.99	1	13056
1	976.22	733.97	1	13060
1	975.78	734.71	1	13064
1	975.66	730.88	1	13068
1	975.28	734.59	1	13072
1	975.76	732.45	1	13076
1	976.43	732.15	1	13080
1	977.12	732.98	1	13084
1	976.75	734.12	1	13088
1	977.75	731.67	1	13092
1	976.34	731.44	1	13096
1	977.5	733.2	1	13100
1	977.4	733.17	1	13104
1	978.18	732.11	1	13108
1	978.75	732.39	1	13112
1	979.25	732.88	1	13116
1	979.03	733.71	1	13120
1	979.49	735.01	1	13124
1	980.42	735.2	1	13128
1	981.06	735.83	1	13132
1	979	736.76	1	13136
1	979.03	738.98	1	13140
1	978.75	738.96	1	13144
1	978.91	740.83	1	13148
1	978.5	741.81	1	13152
1	978.88	743.83	1	13156
1	978.13	744.04	1	13160
1	979.04	745.71	1	13164
1	977.76	746.9	1	13168
1	977.04	747.41	1	13172
1	977.48	747.73	1	13176
1	977.95	747.68	1	13180
1	978.72	748.2	1	13184
1	979.12	748.12	1	13188
1	979.25	748.39	1	13192
1	979.64	747.24	1	13196
1	978.53	747.09	1	13200
1	977.76	747.29	1	13204
1	977.78	745.68	1	13208
1	977.64	744.78	1	13212
1	977.35	745.19	1	13216
1	976.06	744.69	1	13220
1	974.86	744.82	1	13224
1	973.33	745.1	1	13228
1	973.72	745.5	1	13232
1	972.8	744.43	1	13236
1	972.12	744.84	1	13240
1	974.01	744.7	1	13244
1	974.8	745.06	1	13248
1	974.57	746.1	1	13252
1	974.95	746.02	1	13256
1	975.17	738.68	1	13260
1	976.83	733.52	1	13264
1	977.6	727.42	1	13268
1	978.04	728.52	1	13272
1	978.06	725.67	1	13276
1	978.56	727.31	1	13280
1	978.59	728.01	1	13284
1	977.29	726.14	1	13288
1	977.75	725.01	1	13292
1	977.81	725.1	1	13296
1	978.69	726.09	1	13300
1	977.53	727.4	1	13304
1	977.21	730.86	1	13308
1	977.23	734.17	1	13312
1	977.09	737.81	1	13316
1	976.04	740.14	1	13320
1	976.42	741.1	1	13324
1	976.23	740.3	1	13328
1	975.47	742.18	1	13332
1	974.83	744.78	1	13336
1	974.7	744.9	1	13340
1	974.49	745.02	1	13344
1	973.41	745.56	1	13348
1	973.54	744.71	1	13352
1	972.69	744.45	1	13356
1	972.5	743.4	1	13360
1	972.05	743.22	1	13364
1	972.26	742.34	1	13368
1	972.57	742.61	1	13372
1	973.8	741.35	1	13376
1	973.93	741.03	1	13380
1	974.32	741.41	1	13384
1	973.89	742.78	1	13388
1	974.1	742.11	1	13392
1	975.63	743.69	1	13396
1	976.65	744.61	1	13400
1	977.07	745.76	1	13404
1	978.41	746.52	1	13408
1	978.95	742.2	1	13412
1	979.06	745.88	1	13416
1	979.19	746.42	1	13420
1	979.39	739.31	1	13424
1	978.93	743.67	1	13428
1	979.01	741.77	1	13432
1	978.6	741.22	1	13436
1	978.09	740.32	1	13440
1	977.43	737.94	1	13444
1	976.74	738.4	1	13448
1	975.25	738.62	1	13452
1	974.1	740.52	1	13456
1	974.08	738.23	1	13460
1	973.91	741.02	1	13464
1	973.57	740.95	1	13468
1	973.18	741.54	1	13472
1	973.01	741.04	1	13476
1	973.56	742.85	1	13480
1	973.55	739.74	1	13484
1	974.03	743.51	1	13488
1	973.92	743.86	1	13492
1	974.49	742.04	1	13496
1	974.54	741.74	1	13500
1	974.58	743.28	1	13504
1	973.73	742.37	1	13508
1	973.88	740.02	1	13512
1	973.2	741.23	1	13516
1	974.23	741.82	1	13520
1	986.38	742.67	1	13524
1	1032.19	744.37	1	13528
1	1064.2	745.28	1	13532
1	1091.72	745.38	1	13536
1	1111.03	746.26	1	13540
1	1117.69	745.3	1	13544
1	1122.29	744.85	1	13548
1	1121.79	746.69	1	13552
1	1118.08	747.22	1	13556
1	1119.6	748.07	1	13560
1	1122.09	748.98	1	13564
1	1122.81	748.09	1	13568
1	1124.58	748.57	1	13572
1	1126.58	747.18	1	13576
1	1126.55	747.38	1	13580
1	1125.68	746.38	1	13584
1	1125.4	746.3	1	13588
1	1124.45	745.75	1	13592
1	1122.29	744.18	1	13596
1	1122.69	743.23	1	13600
1	1122.99	742.73	1	13604
1	1122.39	742.45	1	13608
1	1122.48	741.83	1	13612
1	1122.19	740.97	1	13616
1	1121.85	742.32	1	13620
1	1122.05	741.78	1	13624
1	1123.09	741.7	1	13628
1	1122.08	741.85	1	13632
1	1123.31	741.72	1	13636
1	1124.42	740.68	1	13640
1	1125.89	738.26	1	13644
1	1126.63	736.54	1	13648
1	1127.02	736.81	1	13652
1	1127.07	735.85	1	13656
1	1127.76	736.84	1	13660
1	1127.38	735.37	1	13664
1	1128.63	736.67	1	13668
1	1128.72	738.29	1	13672
1	1129.47	737.88	1	13676
1	1129.18	739.71	1	13680
1	1129.71	738.75	1	13684
1	1129.53	739.98	1	13688
1	1129.22	740.12	1	13692
1	1129.86	738.18	1	13696
1	1130.73	737.54	1	13700
1	1130.32	735.75	1	13704
1	1130.83	735.72	1	13708
1	1129.59	734.08	1	13712
1	1128.75	734.11	1	13716
1	1128.37	732.28	1	13720
1	1127.57	732.85	1	13724
1	1126.68	735.78	1	13728
1	1126.34	735.82	1	13732
1	1126.18	736.77	1	13736
1	1125.96	737.17	1	13740
1	1126.11	737.58	1	13744
1	1126.71	738.24	1	13748
1	1126.18	738.99	1	13752
1	1126.47	739.31	1	13756
1	1126.23	738.46	1	13760
1	1125.55	738.91	1	13764
1	1126.2	738.41	1	13768
1	1126.67	737.82	1	13772
1	1126.22	737.02	1	13776
1	1126.43	737.28	1	13780
1	1126.34	738.15	1	13784
1	1125.97	738.03	1	13788
1	1126.27	738.07	1	13792
1	1126.59	738.25	1	13796
1	1126.86	738.82	1	13800
1	1127.33	739.38	1	13804
1	1127.14	737.41	1	13808
1	1126.4	735.49	1	13812
1	1125.55	736.5	1	13816
1	1125.48	736.59	1	13820
1	1125.91	736.56	1	13824
1	1125.2	736.68	1	13828
1	1125.52	737.18	1	13832
1	1125.87	737.79	1	13836
1	1125.46	739.61	1	13840
1	1126.2	739.58	1	13844
1	1126.54	741.02	1	13848
1	1127.58	742.06	1	13852
1	1129.13	741.73	1	13856
1	1129.88	742.93	1	13860
1	1130.72	743.33	1	13864
1	1130.36	741.31	1	13868
1	1131.26	740.85	1	13872
1	1130.16	739.66	1	13876
1	1129.48	740.26	1	13880
1	1128.78	738.69	1	13884
1	1127.86	738.93	1	13888
1	1127.39	739.37	1	13892
1	1127.09	738.78	1	13896
1	1125.3	738.47	1	13900
1	1125.27	738.88	1	13904
1	1124.68	737.83	1	13908
1	1124.44	739.4	1	13912
1	1123.49	740.57	1	13916
1	1124.18	741.05	1	13920
1	1124.1	741.18	1	13924
1	1124.72	742.12	1	13928
1	1125.69	742.46	1	13932
1	1124.89	741.3	1	13936
1	1125.02	740.42	1	13940
1	1124.85	740.92	1	13944
1	1123.97	740.14	1	13948
1	1123.99	739	1	13952
1	1124.11	739.05	1	13956
1	1124.44	736.04	1	13960
1	1124.4	733.34	1	13964
1	1124.66	731.29	1	13968
1	1125.39	729.98	1	13972
1	1126.99	729.93	1	13976
1	1132.1	728.91	1	13980
1	1137.78	729.24	1	13984
1	1143.39	732.54	1	13988
1	1147.11	733.56	1	13992
1	1155.94	732.11	1	13996
1	1158.28	736.56	1	14000
1	1161.31	739.25	1	14004
1	1163.92	735.92	1	14008
1	1165.31	736.75	1	14012
1	1168.66	736.94	1	14016
1	1169.52	736.93	1	14020
1	1170.73	738.8	1	14024
1	1170.54	737.03	1	14028
1	1169.03	740.24	1	14032
1	1168.89	735	1	14036
1	1167.61	734.04	1	14040
1	1167.16	732.76	1	14044
1	1166.73	729.93	1	14048
1	1166.24	730.06	1	14052
1	1166.36	728.67	1	14056
1	1165.43	734.6	1	14060
1	1166.69	729.55	1	14064
1	1166.77	730.81	1	14068
1	1167.19	731.41	1	14072
1	1168.39	731.12	1	14076
1	1169.5	730.32	1	14080
1	1170.52	732.77	1	14084
1	1171.12	733.72	1	14088
1	1172.28	735.42	1	14092
1	1173	736.13	1	14096
1	1174.03	736.42	1	14100
1	1174.57	736.16	1	14104
1	1174.17	738.23	1	14108
1	1173.05	737.86	1	14112
1	1171.44	739.27	1	14116
1	1170.96	740.04	1	14120
1	1168.3	741.14	1	14124
1	1154.99	741.65	1	14128
1	1079.93	743.94	1	14132
1	1005.56	745.4	1	14136
1	972.3	750.6	1	14140
1	940.36	752.29	1	14144
1	919.98	756.56	1	14148
1	881.11	758.85	1	14152
1	844.46	768.02	1	14156
1	823.34	772.04	1	14160
1	831.21	780.41	1	14164
1	845.63	779.18	1	14168
1	850.65	780.59	1	14172
1	844.02	782.18	1	14176
1	843	785.91	1	14180
1	839.87	784.76	1	14184
1	837.43	787.44	1	14188
1	836.51	786.17	1	14192
1	832.77	781.63	1	14196
1	830.82	782.42	1	14200
1	831.39	778.95	1	14204
1	830.45	776.8	1	14208
1	830.14	772.1	1	14212
1	827.3	773.47	1	14216
1	826.94	768.04	1	14220
1	826.71	770.48	1	14224
1	824.97	771.62	1	14228
1	826.37	769.13	1	14232
1	832.12	769.49	1	14236
1	827.7	768.25	1	14240
1	829.49	769.63	1	14244
1	825.3	766.75	1	14248
1	826.6	763.04	1	14252
1	827.71	764.37	1	14256
1	824.23	764.88	1	14260
1	825.16	763.77	1	14264
1	821.93	763.29	1	14268
1	819.79	761.38	1	14272
1	820.39	760.02	1	14276
1	819.97	758.25	1	14280
1	821.41	757.19	1	14284
1	819.37	755.58	1	14288
1	823.16	754.79	1	14292
1	821.36	755.47	1	14296
1	826.91	755.79	1	14300
1	826.25	754.1	1	14304
1	826	753.89	1	14308
1	824.69	752.38	1	14312
1	824.56	752.84	1	14316
1	825.91	752.7	1	14320
1	825.33	749.21	1	14324
1	823.91	748.31	1	14328
1	825.27	746.93	1	14332
1	822.9	746.62	1	14336
1	824.05	744.75	1	14340
1	823.4	743.65	1	14344
1	823.12	742.88	1	14348
1	820.9	742.58	1	14352
1	819.05	742.9	1	14356
1	821.95	743.47	1	14360
1	821.44	743.69	1	14364
1	822.83	744	1	14368
1	821.39	745.31	1	14372
1	822.89	746.14	1	14376
1	824.5	746.13	1	14380
1	823.19	747.46	1	14384
1	824.55	749.09	1	14388
1	823.93	748.95	1	14392
1	825.63	750.05	1	14396
1	825.4	749.83	1	14400
1	825.82	749.59	1	14404
1	825.77	750.36	1	14408
1	824.4	751.52	1	14412
1	824.26	753.7	1	14416
1	823.48	752.86	1	14420
1	822.83	754.38	1	14424
1	823.88	753.49	1	14428
1	823.19	752.34	1	14432
1	823.77	752.71	1	14436
1	823.14	751	1	14440
1	823.55	751.1	1	14444
1	824.32	750.12	1	14448
1	823.93	749.64	1	14452
1	823.99	747.88	1	14456
1	825.17	747.37	1	14460
1	825.66	747.05	1	14464
1	826.49	746.68	1	14468
1	827.14	746.46	1	14472
1	827.47	746.46	1	14476
1	828.4	746.26	1	14480
1	827.78	748.03	1	14484
1	829.08	748.17	1	14488
1	827.59	748.09	1	14492
1	828.59	748.97	1	14496
1	830.3	749.5	1	14500
1	828.89	749.84	1	14504
1	826.37	750.59	1	14508
1	826.6	753.02	1	14512
1	825.7	755.97	1	14516
1	826.55	759.5	1	14520
1	827.28	762.6	1	14524
1	827.61	762.64	1	14528
1	830.1	762.55	1	14532
1	831.45	762.62	1	14536
1	830.19	761.33	1	14540
1	831.74	759.91	1	14544
1	830.77	757.65	1	14548
1	833.22	756.67	1	14552
1	832.96	756.23	1	14556
1	823.18	752.53	1	14560
1	822.67	752.2	1	14564
1	819.36	751.12	1	14568
1	819.5	752.98	1	14572
1	817.91	755.74	1	14576
1	815.62	761.76	1	14580
1	815.14	759.97	1	14584
1	816.84	761.8	1	14588
1	815.8	764.67	1	14592
1	817.66	768.62	1	14596
