trial	x	y	L Validity	time
1	989.03	591.13	1	16108
1	988.67	591.39	1	16112
1	989.06	591.64	1	16116
1	989.2	592.5	1	16120
1	990.04	593.92	1	16124
1	990.28	594.94	1	16128
1	990.34	596.22	1	16132
1	990.69	597.02	1	16136
1	991.72	597.82	1	16140
1	993.07	598.4	1	16144
1	993.52	598.97	1	16148
1	993.54	599.48	1	16152
1	993.36	599.63	1	16156
1	992.77	600.16	1	16160
1	992.24	599.88	1	16164
1	990.83	599.68	1	16168
1	989.07	599.71	1	16172
1	987.46	599.26	1	16176
1	986.23	598.7	1	16180
1	984.96	598.13	1	16184
1	983.62	598.27	1	16188
1	982.74	598.29	1	16192
1	982.13	597.6	1	16196
1	981.66	597.49	1	16200
1	981.14	596.94	1	16204
1	981.07	596.65	1	16208
1	981.18	596.29	1	16212
1	981.42	595.4	1	16216
1	981.74	594.63	1	16220
1	981.45	594.57	1	16224
1	981.39	594.8	1	16228
1	981.08	595.29	1	16232
1	981.35	596.39	1	16236
1	983.29	597.77	1	16240
1	988.37	597.8	1	16244
1	993.39	598.32	1	16248
1	996.06	598.03	1	16252
1	998.35	597.73	1	16256
1	1001.62	597.89	1	16260
1	1003.85	597.91	1	16264
1	1007.34	597.58	1	16268
1	1009.96	597.05	1	16272
1	1011.59	596.22	1	16276
1	1013.17	595.19	1	16280
1	1014.04	594	1	16284
1	1014.54	593.41	1	16288
1	1014.69	593.39	1	16292
1	1015.74	594.16	1	16296
1	1016.57	594.54	1	16300
1	1017.51	595.52	1	16304
1	1018.02	596.41	1	16308
1	1017.78	598.06	1	16312
1	1016.72	599.2	1	16316
1	1015.98	599.88	1	16320
1	1014.14	600.71	1	16324
1	1013.58	602.26	1	16328
1	1013.21	603.2	1	16332
1	1013.43	603.77	1	16336
1	1014.39	603.8	1	16340
1	1015.97	604.08	1	16344
1	1017.45	602.53	1	16348
1	1016.33	602.15	1	16352
1	1014.46	600.81	1	16356
1	1012.84	599.66	1	16360
1	1011.62	599.24	1	16364
1	1009.15	598.81	1	16368
1	1001.19	598.41	1	16372
1	993.78	598.4	1	16376
1	992.08	597.54	1	16380
1	990.89	596.5	1	16384
1	988.95	595.42	1	16388
1	988.15	595.43	1	16392
1	988.08	594.84	1	16396
1	987.78	595.03	1	16400
1	987.58	595.18	1	16404
1	987.34	594.9	1	16408
1	988.08	595.22	1	16412
1	990.23	595.31	1	16416
1	992.15	595.55	1	16420
1	993.78	596.46	1	16424
1	994.81	598.01	1	16428
1	995.64	599.64	1	16432
1	996.08	600.74	1	16436
1	995.82	601.61	1	16440
1	995.88	602.62	1	16444
1	995.59	602.52	1	16448
1	995.53	602.41	1	16452
1	995.5	602.18	1	16456
1	995.48	601.62	1	16460
1	995.84	600.95	1	16464
1	995.89	600.07	1	16468
1	994.87	599.43	1	16472
1	993.59	600	1	16476
1	992.2	600.42	1	16480
1	990.95	602.38	1	16484
1	988.83	603.21	1	16488
1	986.64	605.36	1	16492
1	982.12	606.82	1	16496
1	980.35	608.17	1	16500
1	978.57	609.3	1	16504
1	976.12	609.04	1	16508
1	973.98	609.44	1	16512
1	972.19	608.73	1	16516
1	971.41	607.33	1	16520
1	970.3	605.84	1	16524
1	969.25	602.69	1	16528
1	968.66	600.03	1	16532
1	969.08	597.29	1	16536
1	970.66	595.63	1	16540
1	971.45	593.46	1	16544
1	972.46	591.59	1	16548
1	974.49	590	1	16552
1	975.55	589.48	1	16556
1	976.07	589.44	1	16560
1	975.67	590.13	1	16564
1	976.54	590.01	1	16568
1	977.81	590.71	1	16572
1	978.03	590.96	1	16576
1	978.9	591.03	1	16580
1	980.52	590.46	1	16584
1	983.1	591.64	1	16588
1	985.94	593.18	1	16592
1	986.56	594.26	1	16596
1	986.22	594.74	1	16600
1	986.08	594.46	1	16604
1	987.4	594.35	1	16608
1	988.02	595.73	1	16612
1	988.17	597.07	1	16616
1	989.29	598.11	1	16620
1	991.19	599.17	1	16624
1	990.92	600.24	1	16628
1	991.74	600.38	1	16632
1	991.24	600.26	1	16636
1	993.52	600.36	1	16640
1	994.16	600.82	1	16644
1	993.03	601.57	1	16648
1	992.78	601	1	16652
1	992.86	599.11	1	16656
1	992.7	597.4	1	16660
1	992.65	596.43	1	16664
1	990.47	597.46	1	16668
1	989.42	598.5	1	16672
1	989.29	598.3	1	16676
1	988.87	598.13	1	16680
1	988.52	596.95	1	16684
1	989.83	596.3	1	16688
1	990.58	595.49	1	16692
1	991.43	596.7	1	16696
1	992.41	598.45	1	16700
1	993.05	600.09	1	16704
1	993.61	600.76	1	16708
1	994.22	600.31	1	16712
1	994.92	599.61	1	16716
1	994.61	599.48	1	16720
1	994.2	599.23	1	16724
1	995.02	599.87	1	16728
1	1002.7	600.22	1	16732
1	1055.51	600.53	1	16736
1	1120.97	600.49	1	16740
1	1137.64	599.87	1	16744
1	1155.91	599.24	1	16748
1	1179.1	598.39	1	16752
1	1197.53	597.5	1	16756
1	1205.54	596.95	1	16760
1	1208.49	596.29	1	16764
1	1209.72	596.21	1	16768
1	1209	595.37	1	16772
1	1207.7	595.31	1	16776
1	1208.75	595.79	1	16780
1	1210.34	596.83	1	16784
1	1211.33	596.47	1	16788
1	1213.29	597.16	1	16792
1	1214.03	597.99	1	16796
1	1213.73	598.47	1	16800
1	1212.79	598.06	1	16804
1	1211.86	598.39	1	16808
1	1211.35	597.63	1	16812
1	1210.75	597	1	16816
1	1211.34	597.06	1	16820
1	1211.78	596.6	1	16824
1	1212.41	595.57	1	16828
1	1213.51	595.35	1	16832
1	1215.09	594.5	1	16836
1	1215.94	593.42	1	16840
1	1216.7	592.17	1	16844
1	1216.64	591.71	1	16848
1	1217.06	590.86	1	16852
1	1217.46	590.45	1	16856
1	1218.31	590.36	1	16860
1	1218.64	589.43	1	16864
1	1218.27	588.91	1	16868
1	1218.09	588.59	1	16872
1	1217.64	588.32	1	16876
1	1217.68	588.23	1	16880
1	1217.49	588.12	1	16884
1	1216.9	589.17	1	16888
1	1217.07	589.71	1	16892
1	1217.18	590.17	1	16896
1	1216.84	590.74	1	16900
1	1216.47	591.16	1	16904
1	1216.19	591.73	1	16908
1	1215.99	591.87	1	16912
1	1215.79	592.15	1	16916
1	1215.85	592.56	1	16920
1	1215.68	592.97	1	16924
1	1216.5	594.15	1	16928
1	1225.65	594.38	1	16932
1	1237.63	593.45	1	16936
1	1243.93	593.04	1	16940
1	1250.21	592.04	1	16944
1	1252.65	591.21	1	16948
1	1257	590.65	1	16952
1	1258.91	590.47	1	16956
1	1262.13	590.66	1	16960
1	1264.77	590.98	1	16964
1	1266.56	591.51	1	16968
1	1268.65	591.57	1	16972
1	1269.15	592	1	16976
1	1269.02	592.77	1	16980
1	1268.49	593.51	1	16984
1	1267.78	594.35	1	16988
1	1267.92	594.77	1	16992
1	1268.35	595.61	1	16996
1	1268.72	595.34	1	17000
1	1269.08	594.54	1	17004
1	1269.28	593.13	1	17008
1	1269.73	592	1	17012
1	1269.04	590.34	1	17016
1	1268.39	589.8	1	17020
1	1267.88	589.55	1	17024
1	1267.63	589.24	1	17028
1	1268.14	588.63	1	17032
1	1268.09	588.59	1	17036
1	1268.08	588.4	1	17040
1	1268.24	589	1	17044
1	1268.85	589.23	1	17048
1	1268.74	590.31	1	17052
1	1268.35	590.81	1	17056
1	1269.6	591.43	1	17060
1	1269.73	591.72	1	17064
1	1269.82	591.4	1	17068
1	1270.01	591.14	1	17072
1	1269.73	590.68	1	17076
1	1269.08	590.08	1	17080
1	1268.27	589.04	1	17084
1	1267.23	587.27	1	17088
1	1265.38	586.07	1	17092
1	1263.5	585.73	1	17096
1	1258.64	584.89	1	17100
1	1214.83	584.81	1	17104
1	1118.55	587.63	1	17108
1	1033.85	588.66	1	17112
1	969.01	591.53	1	17116
1	876.69	594.07	1	17120
1	849.69	595.9	1	17124
1	808.71	601.08	1	17128
1	791.74	604.58	1	17132
1	794.52	608.6	1	17136
1	796.15	612.38	1	17140
1	797.21	615.47	1	17144
1	792.44	619.26	1	17148
1	791.49	620.74	1	17152
1	790.06	622.81	1	17156
1	790.68	622.18	1	17160
1	789.43	623.8	1	17164
1	787.98	624.88	1	17168
1	788.39	625.48	1	17172
1	790.01	625.21	1	17176
1	790.42	625.01	1	17180
1	790.68	624.77	1	17184
1	790.7	623.15	1	17188
1	791.16	622.27	1	17192
1	791.08	621.53	1	17196
1	790.9	620.82	1	17200
1	790.12	621.13	1	17204
1	790.61	620.94	1	17208
1	791.04	621.38	1	17212
1	790.69	621.57	1	17216
1	790.4	622.91	1	17220
1	790.19	624.42	1	17224
1	789.44	624.54	1	17228
1	789.72	625.87	1	17232
1	789.18	625.7	1	17236
1	789.52	625.62	1	17240
1	790.79	626.02	1	17244
1	791.86	626.25	1	17248
1	790.83	626.33	1	17252
1	789.4	625.99	1	17256
1	789.78	625.75	1	17260
1	790.75	625.8	1	17264
1	791.17	625.06	1	17268
1	790.56	624.37	1	17272
1	789.3	624.57	1	17276
1	789.36	625.32	1	17280
1	788.94	626.2	1	17284
1	790.28	626.9	1	17288
1	789.54	626.58	1	17292
1	789.27	627.28	1	17296
1	789.7	627.42	1	17300
1	789.68	628.17	1	17304
1	789.32	628.38	1	17308
1	788.89	628.38	1	17312
1	789.04	627.32	1	17316
1	789.7	626.84	1	17320
1	789.65	626.03	1	17324
1	788.42	626.8	1	17328
1	785.19	627.47	1	17332
1	783.3	629.66	1	17336
1	783.57	630.93	1	17340
1	783.68	631.94	1	17344
1	783.06	632.33	1	17348
1	782.45	633.28	1	17352
1	781.78	633.4	1	17356
1	781.43	634.68	1	17360
1	780.56	635.41	1	17364
1	780.34	636.23	1	17368
1	780.68	636.35	1	17372
1	781.34	636.56	1	17376
1	781.55	635.94	1	17380
1	781.06	635.83	1	17384
1	780.59	635.31	1	17388
1	780.86	635.01	1	17392
1	781.16	634.17	1	17396
1	780.7	634.26	1	17400
1	781.23	634.04	1	17404
1	782.2	634.07	1	17408
1	782.87	633.94	1	17412
1	783.23	633.67	1	17416
1	783.83	633.51	1	17420
1	784.22	633.3	1	17424
1	784.7	632.61	1	17428
1	784.68	632.3	1	17432
1	784.5	631.96	1	17436
1	784	631.67	1	17440
1	783.73	630.78	1	17444
1	782.75	629.84	1	17448
1	781.58	629.68	1	17452
1	781.52	629.98	1	17456
1	782.26	631	1	17460
1	783.01	631.11	1	17464
1	790.28	631.27	1	17468
1	801.6	632.39	1	17472
1	815.9	634.78	1	17476
1	822.49	636.09	1	17480
1	831.22	638.14	1	17484
1	836.94	640.18	1	17488
1	842.76	641.64	1	17492
1	847.18	643.07	1	17496
1	851.52	643.87	1	17500
1	854.02	644.06	1	17504
1	857.14	644.94	1	17508
1	860.16	645.85	1	17512
1	863.32	646.04	1	17516
1	865.42	645.37	1	17520
1	866.97	644.76	1	17524
1	866.8	642.68	1	17528
1	867.02	641.56	1	17532
1	866.95	640.91	1	17536
1	867.03	640.43	1	17540
1	866.84	639.32	1	17544
1	866.5	638.47	1	17548
1	865.98	637.11	1	17552
1	865.03	635.4	1	17556
1	863.62	634.94	1	17560
1	861.68	635.15	1	17564
1	862.42	635.02	1	17568
1	862.19	636.14	1	17572
1	862.05	637.1	1	17576
1	862.23	637.54	1	17580
1	862.14	637.66	1	17584
1	862.22	638.28	1	17588
1	862.31	638.47	1	17592
1	862.61	639.11	1	17596
1	862.77	639.72	1	17600
1	863.17	639.98	1	17604
1	864.42	639.96	1	17608
1	865	640.25	1	17612
1	865.65	640.22	1	17616
1	865.81	640.03	1	17620
1	865.65	639.46	1	17624
1	866.23	639.22	1	17628
1	866.15	638.84	1	17632
1	866.23	639.09	1	17636
1	866.45	639.82	1	17640
1	865.83	640.54	1	17644
1	865.01	641.64	1	17648
1	860.76	662.07	1	17652
1	860.98	685.3	0	17656
1	0	0	0	17660
1	0	0	0	17664
1	0	0	0	17668
1	0	0	0	17672
1	0	0	0	17676
1	0	0	0	17680
1	0	0	0	17684
1	0	0	0	17688
1	0	0	0	17692
1	0	0	0	17696
1	0	0	0	17700
1	0	0	0	17704
1	0	0	0	17708
1	0	0	0	17712
1	0	0	0	17716
1	0	0	0	17720
1	0	0	0	17724
1	0	0	0	17728
1	0	0	0	17732
1	0	0	0	17736
1	0	0	0	17740
1	0	0	0	17744
1	0	0	0	17748
1	0	0	0	17752
1	0	0	0	17756
1	0	0	0	17760
1	0	0	0	17764
1	0	0	0	17768
1	0	0	0	17772
1	0	0	0	17776
1	0	0	0	17780
1	0	0	0	17784
1	0	0	0	17788
1	0	0	0	17792
1	988.82	665.26	0	17796
1	991.83	650.37	0	17800
1	987.94	654.03	0	17804
1	925.24	645.75	1	17808
1	929.25	642.91	1	17812
1	929.31	636.1	1	17816
1	979.61	615.89	0	17820
1	931.41	622.91	1	17824
1	980.98	591.48	0	17828
1	929.88	592.02	1	17832
1	933.77	593.46	1	17836
1	935.22	581.17	1	17840
1	943.38	571.18	1	17844
1	948.61	572.8	1	17848
1	953.21	570.68	1	17852
1	954.77	572.19	1	17856
1	955.6	576.44	1	17860
1	958.25	581.59	1	17864
1	959.38	582.3	1	17868
1	961.18	580.99	1	17872
1	962.41	583.06	1	17876
1	963.32	582.61	1	17880
1	964.47	582.22	1	17884
1	964.53	582.91	1	17888
1	964.62	584.19	1	17892
1	965.96	584.12	1	17896
1	966.87	583.07	1	17900
1	967.97	581.53	1	17904
1	968.8	580.01	1	17908
1	969.99	578.74	1	17912
1	971.46	577.75	1	17916
1	971.85	577.17	1	17920
1	972.21	576.44	1	17924
1	972.85	576.28	1	17928
1	972.93	576.66	1	17932
1	973.29	576.76	1	17936
1	972.36	577.04	1	17940
1	972.08	577.11	1	17944
1	971.81	577.63	1	17948
1	971.16	577.72	1	17952
1	970.49	577.28	1	17956
1	969.39	577.71	1	17960
1	969.88	578.57	1	17964
1	970.93	580.45	1	17968
1	974.85	582.26	1	17972
1	980.64	584.26	1	17976
1	988.18	587.26	1	17980
1	989.27	589.83	1	17984
1	992.1	591.71	1	17988
1	993.79	594.37	1	17992
1	997.07	596.73	1	17996
1	998.8	599.43	1	18000
1	1000.48	602.14	1	18004
1	1002.28	603.98	1	18008
1	1003.25	605.37	1	18012
1	1003.02	606.6	1	18016
1	1001.99	607.24	1	18020
1	1000.4	607.06	1	18024
1	1000.01	606.85	1	18028
1	1000.12	607.62	1	18032
1	1000.36	608.2	1	18036
1	999.78	608.88	1	18040
1	999.74	609.28	1	18044
1	999.34	609.52	1	18048
1	999.04	610.62	1	18052
1	998.89	611.68	1	18056
1	999.39	613.36	1	18060
1	1000.1	614.73	1	18064
1	1001.49	615.67	1	18068
1	1002.77	616.65	1	18072
1	1004.35	617.69	1	18076
1	1006.36	618.01	1	18080
1	1008.4	617.68	1	18084
1	1010.96	617.91	1	18088
1	1013.34	617.51	1	18092
1	1016.26	616.45	1	18096
1	1016.78	615.21	1	18100
1	1017.99	614.28	1	18104
1	1017.82	613.99	1	18108
1	1018.06	613.18	1	18112
1	1017.47	612.27	1	18116
1	1015.85	611.64	1	18120
1	1014.67	611.39	1	18124
1	1010.95	612.02	1	18128
1	1009.36	612.14	1	18132
1	1007.87	613.19	1	18136
1	1005.9	613.55	1	18140
1	1004.8	615.2	1	18144
1	1003.4	616.14	1	18148
1	1002.75	615.42	1	18152
1	1001.86	615.91	1	18156
1	1001.26	616.58	1	18160
1	1001.01	616.2	1	18164
1	1001.56	616.16	1	18168
1	1002.42	615.37	1	18172
1	1002.84	614.56	1	18176
1	1003.55	612.81	1	18180
1	1004.17	611.91	1	18184
1	1004.36	611	1	18188
1	1004.62	609.93	1	18192
1	1004.49	609.77	1	18196
1	1004.07	609.61	1	18200
1	1003.49	609.46	1	18204
1	1003.48	610.57	1	18208
1	1002.69	611.29	1	18212
1	1001.57	612.09	1	18216
1	1000.85	613.76	1	18220
1	999.8	614.56	1	18224
1	998.84	615.13	1	18228
1	998.17	615.88	1	18232
1	997.44	616.53	1	18236
1	996.88	616.99	1	18240
1	996.7	617.48	1	18244
1	996.85	617.17	1	18248
1	996.84	617.04	1	18252
1	996.78	616.22	1	18256
1	997.29	615.38	1	18260
1	997.79	614.36	1	18264
1	998.48	613.36	1	18268
1	999.39	612.26	1	18272
1	1000.26	610.84	1	18276
1	1001.61	609.61	1	18280
1	1002.31	608.53	1	18284
1	1003.01	607.65	1	18288
1	1003.71	607.14	1	18292
1	1004	606.74	1	18296
1	1003.92	606.72	1	18300
1	1004.16	606.91	1	18304
1	1004.49	606.94	1	18308
1	1004.77	607.25	1	18312
1	1005.3	607.99	1	18316
1	1005.71	609.21	1	18320
1	1006.26	610.79	1	18324
1	1007.13	612.43	1	18328
1	1007.71	613.48	1	18332
1	1009.05	615.26	1	18336
1	1010.82	616.34	1	18340
1	1012.61	617.32	1	18344
1	1013.27	618.53	1	18348
1	1013.47	619.88	1	18352
1	1013.43	621.03	1	18356
1	1012.86	621.28	1	18360
1	1012.29	621.65	1	18364
1	1011.99	621.9	1	18368
1	1010.82	622.14	1	18372
1	1010.14	622.04	1	18376
1	1008.78	621.7	1	18380
1	1006.69	621.85	1	18384
1	1005.87	621.94	1	18388
1	1005.39	621.96	1	18392
1	1004.75	621.9	1	18396
1	1003.65	621.84	1	18400
1	1003.66	622.1	1	18404
1	1003.42	622.5	1	18408
1	1001.86	622.53	1	18412
1	1000.72	622.25	1	18416
1	998.86	622.31	1	18420
1	997.71	622.33	1	18424
1	996.76	621.99	1	18428
1	995.29	621.92	1	18432
1	993.49	621.17	1	18436
1	992.3	620.77	1	18440
1	991.05	620.74	1	18444
1	989.33	620.72	1	18448
1	987.95	620.28	1	18452
1	986.97	620.22	1	18456
1	985.89	620.11	1	18460
1	985.38	619.88	1	18464
1	985.13	619.48	1	18468
1	984.59	619.1	1	18472
1	983.63	618.67	1	18476
1	982.98	618.7	1	18480
1	982.09	618.93	1	18484
1	981.04	619.44	1	18488
1	979.84	619.29	1	18492
1	978.69	619.81	1	18496
1	978.08	620.19	1	18500
1	976.71	621.08	1	18504
1	975.6	621.49	1	18508
1	974.64	622.11	1	18512
1	973.3	623.05	1	18516
1	972.86	623.87	1	18520
1	971.95	624.02	1	18524
1	971.46	623.81	1	18528
1	971.05	623.57	1	18532
1	971.34	623.06	1	18536
1	971.51	622.71	1	18540
1	970.93	622.58	1	18544
1	971.37	622.21	1	18548
1	971.9	622.19	1	18552
1	971.72	622.53	1	18556
1	971.84	622.54	1	18560
1	971.92	623.14	1	18564
1	972.43	623.78	1	18568
1	972.61	624.53	1	18572
1	973.32	625.21	1	18576
1	973.91	626.03	1	18580
1	974.21	627.2	1	18584
1	975.06	628.03	1	18588
1	975.35	628.85	1	18592
1	975.84	629.25	1	18596
1	976.62	629.78	1	18600
1	977.33	630.36	1	18604
1	977.97	629.95	1	18608
1	978.53	629.81	1	18612
1	978.94	629.49	1	18616
1	979.2	628.91	1	18620
1	979.7	628.75	1	18624
1	980.35	628.45	1	18628
1	981.03	627.85	1	18632
1	982.62	627.37	1	18636
1	984.18	627.34	1	18640
1	984.92	626.65	1	18644
1	986.79	625.82	1	18648
1	987.69	625.39	1	18652
1	989.1	624.87	1	18656
1	990.49	624.59	1	18660
1	991.87	624.64	1	18664
1	992.99	624.2	1	18668
1	993.91	624.39	1	18672
1	994.99	624.24	1	18676
1	996.09	624.29	1	18680
1	996.42	624.03	1	18684
1	996.86	624.17	1	18688
1	997.19	623.94	1	18692
1	998.36	624.15	1	18696
1	999.25	624.38	1	18700
1	1000.17	624.5	1	18704
1	1000.73	624.16	1	18708
1	1000.55	623.53	1	18712
1	1000.96	622.65	1	18716
1	1001.44	622.32	1	18720
1	1001.26	621.64	1	18724
1	1000.96	621.21	1	18728
1	1000.77	620.88	1	18732
1	999.98	621.66	1	18736
1	998.33	621.48	1	18740
1	996.83	621.27	1	18744
1	995.06	621.5	1	18748
1	993.71	622.1	1	18752
1	992.24	622.79	1	18756
1	990.45	623.25	1	18760
1	989.05	623.62	1	18764
1	987.33	624.03	1	18768
1	985.93	624.08	1	18772
1	984.58	624.47	1	18776
1	983.54	624.05	1	18780
1	982.63	623.98	1	18784
1	981.66	624.32	1	18788
1	981.11	624.04	1	18792
1	980.2	624.22	1	18796
1	980.11	624.21	1	18800
1	980.56	624.03	1	18804
1	980.27	623.78	1	18808
1	980.35	624.23	1	18812
1	980.53	624.62	1	18816
1	980.86	625.08	1	18820
1	980.9	625.61	1	18824
1	981.21	626.46	1	18828
1	981.17	627.01	1	18832
1	980.88	627.95	1	18836
1	980.93	628.12	1	18840
1	980.59	628.47	1	18844
1	980.01	628.62	1	18848
1	979.94	629.44	1	18852
1	979.73	629.59	1	18856
1	979.67	629.89	1	18860
1	979.66	630.2	1	18864
1	979.8	630.41	1	18868
1	979.97	630.31	1	18872
1	980.33	630.02	1	18876
1	980.46	629.39	1	18880
1	980.33	628.83	1	18884
1	979.95	628.63	1	18888
1	980.31	628.14	1	18892
1	980.18	627.1	1	18896
1	979.87	626.26	1	18900
1	979.66	625.43	1	18904
1	979.67	624.18	1	18908
1	979.87	622.61	1	18912
1	980.95	621.25	1	18916
1	982.47	620.15	1	18920
1	984.17	619.2	1	18924
1	986.45	618.8	1	18928
1	987.73	617.85	1	18932
1	987.97	617.74	1	18936
1	988.85	617.7	1	18940
1	990.13	618.05	1	18944
1	989.7	618.12	1	18948
1	989.61	618.37	1	18952
1	988.59	618.49	1	18956
1	987.6	618.49	1	18960
1	986.03	618.44	1	18964
1	984.4	618.51	1	18968
1	982.91	618.42	1	18972
1	981.53	618.39	1	18976
1	980.63	618.22	1	18980
1	979.78	617.72	1	18984
1	978.78	617.53	1	18988
1	978.48	617.07	1	18992
1	978.33	616.95	1	18996
1	978.21	616.94	1	19000
1	977.96	617.41	1	19004
1	977.75	617.71	1	19008
1	977.51	618.02	1	19012
1	976.96	618.12	1	19016
1	976.21	618.46	1	19020
1	975.63	619.08	1	19024
1	975.47	619.76	1	19028
1	976.25	620.21	1	19032
1	977.77	621.7	1	19036
1	980.1	622.8	1	19040
1	981.12	623.65	1	19044
1	981.47	624.51	1	19048
1	982.52	625.81	1	19052
1	982.79	627.07	1	19056
1	984.28	627.8	1	19060
1	985.2	628.61	1	19064
1	986.47	629.26	1	19068
1	987.28	629.9	1	19072
1	987.43	630.11	1	19076
1	987.58	630.22	1	19080
1	987.32	630.01	1	19084
1	987.79	630.23	1	19088
1	989.23	629.87	1	19092
1	990.42	629.27	1	19096
1	991.37	628.77	1	19100
1	992.62	629.05	1	19104
1	993.9	628.83	1	19108
1	995.34	628.48	1	19112
1	996.44	627.89	1	19116
1	997.11	627.74	1	19120
1	998.26	627.18	1	19124
1	998.49	627.18	1	19128
1	999.27	627.29	1	19132
1	999.12	627.87	1	19136
1	999.08	628.82	1	19140
1	999	629.18	1	19144
1	998.69	629.18	1	19148
1	998.69	629.94	1	19152
1	998.45	630.93	1	19156
1	997.76	632.17	1	19160
1	997.78	634.04	1	19164
1	997.12	634.95	1	19168
1	996.83	636.46	1	19172
1	995.58	637.93	1	19176
1	995.41	640	1	19180
1	995.21	641.59	1	19184
1	994.66	639.13	1	19188
1	994.87	639.41	1	19192
1	996.02	644.86	0	19196
1	997.64	684.17	0	19200
1	0	0	0	19204
1	0	0	0	19208
1	0	0	0	19212
1	0	0	0	19216
1	0	0	0	19220
1	0	0	0	19224
1	0	0	0	19228
1	0	0	0	19232
1	0	0	0	19236
1	0	0	0	19240
1	0	0	0	19244
1	0	0	0	19248
1	0	0	0	19252
1	0	0	0	19256
1	0	0	0	19260
1	0	0	0	19264
1	0	0	0	19268
1	0	0	0	19272
1	0	0	0	19276
1	0	0	0	19280
1	0	0	0	19284
1	0	0	0	19288
1	0	0	0	19292
1	0	0	0	19296
1	0	0	0	19300
1	0	0	0	19304
1	0	0	0	19308
1	0	0	0	19312
1	0	0	0	19316
1	0	0	0	19320
1	0	0	0	19324
1	0	0	0	19328
1	0	0	0	19332
1	0	0	0	19336
1	0	0	0	19340
1	0	0	0	19344
1	0	0	0	19348
1	0	0	0	19352
1	833.96	637.19	0	19356
1	800.5	635.32	1	19360
1	796.43	610.77	1	19364
1	831.26	559.55	0	19368
1	832.3	553.86	0	19372
1	807.85	541.79	1	19376
1	802.64	518.11	1	19380
1	813.46	539.48	1	19384
1	817.75	548.74	1	19388
1	816.53	556.13	1	19392
1	818.8	563.25	1	19396
1	820.25	563.33	1	19400
1	820.22	565.27	1	19404
1	821.08	567.21	1	19408
1	822.19	569.08	1	19412
1	823	570.45	1	19416
1	823.15	572.94	1	19420
1	823.62	574.86	1	19424
1	823.55	576.05	1	19428
1	823.35	577.21	1	19432
1	823.49	577.53	1	19436
1	823.14	577.82	1	19440
1	823.06	577.71	1	19444
1	822.55	576.93	1	19448
1	822.34	576.31	1	19452
1	822.51	575.98	1	19456
1	822.52	575.3	1	19460
1	822.62	574.93	1	19464
1	823.64	575.12	1	19468
1	823.54	575.15	1	19472
1	823.89	576.7	1	19476
1	823.99	577.79	1	19480
1	824.44	579.11	1	19484
1	825.3	580.46	1	19488
1	826.49	581.86	1	19492
1	827.1	583.67	1	19496
1	827.62	584.67	1	19500
1	828.36	585.08	1	19504
1	829.03	586.13	1	19508
1	829.81	584.22	1	19512
1	828.55	589.46	1	19516
1	798.27	652.73	1	19520
1	0	0	0	19524
1	0	0	0	19528
1	0	0	0	19532
1	0	0	0	19536
1	0	0	0	19540
1	0	0	0	19544
1	0	0	0	19548
1	0	0	0	19552
1	0	0	0	19556
1	0	0	0	19560
1	0	0	0	19564
1	0	0	0	19568
1	0	0	0	19572
1	0	0	0	19576
1	0	0	0	19580
1	0	0	0	19584
1	0	0	0	19588
1	0	0	0	19592
1	0	0	0	19596
1	0	0	0	19600
1	0	0	0	19604
1	0	0	0	19608
1	0	0	0	19612
1	0	0	0	19616
1	0	0	0	19620
1	0	0	0	19624
1	0	0	0	19628
1	0	0	0	19632
1	1014.2	614.51	0	19636
1	907.38	597.32	1	19640
1	914.95	595	1	19644
1	904.87	573.71	1	19648
1	914.89	551.77	1	19652
1	920.08	528.6	1	19656
1	922.94	538.97	1	19660
1	924.32	540.74	1	19664
1	924.78	546.17	1	19668
1	927.02	553.54	1	19672
1	927.32	555.72	1	19676
1	926.84	556.85	1	19680
1	927.09	557.61	1	19684
1	927.98	557.42	1	19688
1	930.43	558.77	1	19692
1	930.97	562.19	1	19696
1	931.82	564.28	1	19700
1	932.34	566.41	1	19704
1	932.59	568.88	1	19708
1	933.19	570.19	1	19712
1	934.39	571.02	1	19716
1	935.38	570.85	1	19720
1	936.65	570.49	1	19724
1	937.94	569.86	1	19728
1	938.76	568.75	1	19732
1	939.35	568.38	1	19736
1	940.48	567.62	1	19740
1	941.51	567.05	1	19744
1	942.26	566.09	1	19748
1	943.01	565.74	1	19752
1	943.69	565.35	1	19756
1	943.57	564.7	1	19760
1	943.84	564.48	1	19764
1	943.54	564.88	1	19768
1	943.34	565.3	1	19772
1	943.2	565.98	1	19776
1	942.53	566.95	1	19780
1	942.18	568.11	1	19784
1	942.06	569.12	1	19788
1	941.95	570.43	1	19792
1	942.19	571.06	1	19796
1	942.19	571.88	1	19800
1	942.2	572.71	1	19804
1	941.89	573.5	1	19808
1	941.98	573.16	1	19812
1	941.69	573.5	1	19816
1	941.46	573.39	1	19820
1	941.99	573.38	1	19824
1	942.62	573.14	1	19828
1	943.02	573.29	1	19832
1	943.6	573.23	1	19836
1	944.71	573.41	1	19840
1	945.76	574.12	1	19844
1	947.19	574.76	1	19848
1	949.17	575.38	1	19852
1	952.12	575.62	1	19856
1	959.78	575.74	1	19860
1	969.82	577.18	1	19864
1	971.73	577.88	1	19868
1	971.03	578.64	1	19872
1	977.69	579.06	1	19876
1	981.43	579.82	1	19880
1	983.86	580.55	1	19884
1	986.32	580.84	1	19888
1	988.22	581.5	1	19892
