trial	x	y	L Validity	time
1	944.08	371.2	1	23864
1	943.67	371.78	1	23868
1	942.97	372.47	1	23872
1	942.56	373.62	1	23876
1	941.77	374.63	1	23880
1	941.95	376.18	1	23884
1	941.96	377.68	1	23888
1	942.87	378.92	1	23892
1	944.33	380.87	1	23896
1	946.02	381.42	1	23900
1	947.04	381.79	1	23904
1	948.88	382.25	1	23908
1	949.33	382.93	1	23912
1	949.3	383.39	1	23916
1	948.94	383.98	1	23920
1	949.01	384.68	1	23924
1	948.04	384.26	1	23928
1	947.53	384.41	1	23932
1	945.87	384.64	1	23936
1	944.35	384.45	1	23940
1	943.07	385.09	1	23944
1	942.5	386.08	1	23948
1	941.54	387.34	1	23952
1	940.2	388.12	1	23956
1	940.61	388.95	1	23960
1	941.06	389.5	1	23964
1	942.32	390.32	1	23968
1	943.31	391.44	1	23972
1	944.42	392.75	1	23976
1	945.94	392.85	1	23980
1	946.9	393.07	1	23984
1	948.3	393.62	1	23988
1	949.44	393.64	1	23992
1	949.85	393.52	1	23996
1	950.28	393.5	1	24000
1	950.21	393.34	1	24004
1	951.02	393.49	1	24008
1	950.52	393.63	1	24012
1	950.45	393.89	1	24016
1	949.37	393.46	1	24020
1	944.95	391.42	1	24024
1	934.36	380.41	1	24028
1	907.94	306.28	1	24032
1	889.96	260.74	1	24036
1	876.66	252.03	1	24040
1	867.56	243.51	1	24044
1	860.47	231.08	1	24048
1	862.14	215.46	1	24052
1	859.26	208.22	1	24056
1	856.18	207.92	1	24060
1	852.83	204.49	1	24064
1	850.11	205.35	1	24068
1	847.39	201.44	1	24072
1	845.01	200.3	1	24076
1	842.9	198.07	1	24080
1	841.13	195.93	1	24084
1	840.11	194.29	1	24088
1	840.5	193.8	1	24092
1	840.13	194.28	1	24096
1	839.38	194.26	1	24100
1	838.97	194.69	1	24104
1	839.75	195.69	1	24108
1	839.8	195.88	1	24112
1	840.28	196.87	1	24116
1	840.84	197.52	1	24120
1	841.12	199.14	1	24124
1	841.54	200.62	1	24128
1	842.39	201.11	1	24132
1	842.41	201.98	1	24136
1	842.31	202.27	1	24140
1	842.84	203.03	1	24144
1	843.87	203.14	1	24148
1	844.34	202.62	1	24152
1	845.65	201.31	1	24156
1	846.64	199.26	1	24160
1	847.7	199.16	1	24164
1	848.39	197.63	1	24168
1	849.27	196	1	24172
1	849.85	194.02	1	24176
1	850.5	192.22	1	24180
1	851.05	190.87	1	24184
1	851.12	189.76	1	24188
1	851.07	189.32	1	24192
1	851.01	188.83	1	24196
1	850.75	188.57	1	24200
1	850.55	188.85	1	24204
1	850.08	189.55	1	24208
1	850.02	190.58	1	24212
1	849.39	191.89	1	24216
1	848.68	193.16	1	24220
1	847.75	194.85	1	24224
1	847.05	195.72	1	24228
1	846.44	196.45	1	24232
1	845.47	197.35	1	24236
1	844.71	197.47	1	24240
1	843.92	198.4	1	24244
1	843.05	199.34	1	24248
1	842.85	199.73	1	24252
1	842.83	200.76	1	24256
1	850.21	202.31	1	24260
1	866.25	205.08	1	24264
1	882.09	206.72	1	24268
1	887.81	207.18	1	24272
1	889.92	208.78	1	24276
1	896.52	208.94	1	24280
1	902.08	209.85	1	24284
1	903.83	210.33	1	24288
1	907.16	210.77	1	24292
1	909.44	210.1	1	24296
1	910.92	209.37	1	24300
1	912.1	208.42	1	24304
1	913	206.72	1	24308
1	913.32	205.66	1	24312
1	913.35	204.66	1	24316
1	914.59	203.89	1	24320
1	914.47	203.88	1	24324
1	914.23	203.41	1	24328
1	913.88	203.12	1	24332
1	912.89	203.06	1	24336
1	912.19	203.24	1	24340
1	911.1	203.76	1	24344
1	910.36	204.02	1	24348
1	909.94	204.79	1	24352
1	908.73	205.82	1	24356
1	908.35	206.42	1	24360
1	907.26	207.28	1	24364
1	907.36	207.38	1	24368
1	906.75	207.25	1	24372
1	907.22	207.51	1	24376
1	908.2	207.67	1	24380
1	907.84	207.83	1	24384
1	909.43	208.03	1	24388
1	909.67	208.29	1	24392
1	910.36	208.24	1	24396
1	910.55	207.35	1	24400
1	910.14	207.38	1	24404
1	909.71	206.77	1	24408
1	909.72	207.03	1	24412
1	910.1	207.46	1	24416
1	909.86	208.14	1	24420
1	909.38	208.91	1	24424
1	909.64	209.8	1	24428
1	909.52	210.44	1	24432
1	909.9	211.1	1	24436
1	909.49	211.88	1	24440
1	909.59	213.06	1	24444
1	910.05	213.53	1	24448
1	911.24	214.29	1	24452
1	911.58	214.28	1	24456
1	911.6	214.54	1	24460
1	911.29	214.62	1	24464
1	910.92	214.15	1	24468
1	910.59	214.99	1	24472
1	910.11	214.69	1	24476
1	909	215.7	1	24480
1	909.65	216.08	1	24484
1	909.54	216.84	1	24488
1	909.22	217.34	1	24492
1	908.58	217.3	1	24496
1	907.93	218.44	1	24500
1	907.29	219.25	1	24504
1	907.12	219.5	1	24508
1	907.04	219.47	1	24512
1	907.37	218.89	1	24516
1	907.45	218.49	1	24520
1	908.09	216.58	1	24524
1	907.9	215.03	1	24528
1	908.61	214.63	1	24532
1	908.78	213.77	1	24536
1	909.36	212.55	1	24540
1	910.01	211.71	1	24544
1	909.74	210.92	1	24548
1	910.26	211.27	1	24552
1	909.98	211.88	1	24556
1	910.14	211.98	1	24560
1	911.18	211.62	1	24564
1	911.65	212.23	1	24568
1	910.67	212.63	1	24572
1	909.75	213.32	1	24576
1	908.41	213.91	1	24580
1	907.62	215.14	1	24584
1	906.47	216.05	1	24588
1	907.03	216.3	1	24592
1	907.33	215.94	1	24596
1	907.64	215.45	1	24600
1	906.46	216.96	1	24604
1	905.9	216.92	1	24608
1	904.97	216.59	1	24612
1	905.03	217.1	1	24616
1	905.27	216.69	1	24620
1	905.36	215.58	1	24624
1	905.33	214.6	1	24628
1	906.15	214.05	1	24632
1	906.53	213.2	1	24636
1	906.88	212.13	1	24640
1	906.4	212.07	1	24644
1	906	211.44	1	24648
1	905.8	210.7	1	24652
1	906.77	210.81	1	24656
1	908.19	210.14	1	24660
1	910.99	210.02	1	24664
1	913.8	209.53	1	24668
1	916.75	208.85	1	24672
1	918.41	208.09	1	24676
1	921.03	208.15	1	24680
1	922.04	208.45	1	24684
1	924.05	208.88	1	24688
1	925.19	208.78	1	24692
1	926.3	209.33	1	24696
1	927.07	209.46	1	24700
1	928.17	209.61	1	24704
1	929.32	210.36	1	24708
1	929.33	210.8	1	24712
1	929.62	212.47	1	24716
1	929.81	213.77	1	24720
1	929.38	214.42	1	24724
1	928.36	215.34	1	24728
1	928.05	214.43	1	24732
1	927.96	214.9	1	24736
1	927.1	215.24	1	24740
1	927.41	215.95	1	24744
1	927.76	215.93	1	24748
1	927.44	216.47	1	24752
1	926.8	217.48	1	24756
1	927.19	217.86	1	24760
1	927.24	217.92	1	24764
1	926.32	218.73	1	24768
1	927.24	218.98	1	24772
1	926.77	219.48	1	24776
1	926.25	219.06	1	24780
1	926.13	219.97	1	24784
1	925.58	219.67	1	24788
1	924.38	220.14	1	24792
1	924.13	220.66	1	24796
1	924.12	221.6	1	24800
1	924.01	221.84	1	24804
1	923.99	222.74	1	24808
1	925.21	222.81	1	24812
1	925.74	222.55	1	24816
1	926.92	222.84	1	24820
1	928	223.45	1	24824
1	928.86	223.22	1	24828
1	929.27	223.65	1	24832
1	928.92	223.61	1	24836
1	928.2	223.57	1	24840
1	927.25	222.04	1	24844
1	926.22	221.39	1	24848
1	924.8	220.32	1	24852
1	923.64	219.94	1	24856
1	922.59	219.78	1	24860
1	921.88	220.19	1	24864
1	922.31	220.72	1	24868
1	922.04	221.96	1	24872
1	921.68	222.97	1	24876
1	922.7	224.46	1	24880
1	923.53	226.02	1	24884
1	924.9	227.97	1	24888
1	925.31	228.3	1	24892
1	921.47	228.45	1	24896
1	904.07	228.87	1	24900
1	867.32	227.5	1	24904
1	860.59	225.85	1	24908
1	862.86	225.13	1	24912
1	861	224.33	1	24916
1	855.35	222.06	1	24920
1	854.41	220.94	1	24924
1	853.19	219.84	1	24928
1	852.91	218.57	1	24932
1	852.64	217.46	1	24936
1	851.03	216.32	1	24940
1	851	215.12	1	24944
1	852.13	214.62	1	24948
1	852.68	214.12	1	24952
1	851.81	212.94	1	24956
1	850.63	211.55	1	24960
1	849.24	210.82	1	24964
1	847.93	209.84	1	24968
1	846.52	209.22	1	24972
1	845.56	209.42	1	24976
1	845.03	210.08	1	24980
1	844.57	209.94	1	24984
1	843.83	211.26	1	24988
1	843.88	211.59	1	24992
1	843.96	213.78	1	24996
1	844.89	215.7	1	25000
1	844.95	218.23	1	25004
1	846.02	219.7	1	25008
1	846.82	221.37	1	25012
1	847.87	221.51	1	25016
1	848.69	221.09	1	25020
1	849.31	221.92	1	25024
1	849.47	222.84	1	25028
1	850	222.14	1	25032
1	850.41	222.23	1	25036
1	851.15	221.49	1	25040
1	851.49	220.95	1	25044
1	852.3	219.69	1	25048
1	853.05	218.73	1	25052
1	852.45	218	1	25056
1	848.03	217	1	25060
1	831.35	216.58	1	25064
1	810.75	216.23	1	25068
1	804.7	215.58	1	25072
1	809.6	215.46	1	25076
1	805.06	216.24	1	25080
1	795.84	216.77	1	25084
1	793.49	217.74	1	25088
1	793.65	218.16	1	25092
1	791.47	218.23	1	25096
1	789.73	219.12	1	25100
1	789.38	219.87	1	25104
1	789.41	220.11	1	25108
1	791.18	220.28	1	25112
1	792.03	218.8	1	25116
1	791.35	217.18	1	25120
1	790.34	216.03	1	25124
1	791.13	214.95	1	25128
1	791.22	214.34	1	25132
1	791.26	213.96	1	25136
1	791.16	213.91	1	25140
1	791.6	213.32	1	25144
1	791.84	212.76	1	25148
1	792.19	211.99	1	25152
1	792.06	211.56	1	25156
1	792.61	210.97	1	25160
1	793.37	211.64	1	25164
1	794.06	211.9	1	25168
1	795.02	211.51	1	25172
1	795.58	210.32	1	25176
1	795.84	208.87	1	25180
1	796.77	208.18	1	25184
1	796.74	207.03	1	25188
1	797.27	206.08	1	25192
1	797.3	205.65	1	25196
1	797.4	204.77	1	25200
1	797.33	204.45	1	25204
1	797.13	204.02	1	25208
1	797.09	203.42	1	25212
1	796.36	202.57	1	25216
1	795.85	203.37	1	25220
1	795.62	204.33	1	25224
1	795.23	203.78	1	25228
1	794.6	203.17	1	25232
1	793.53	204.92	1	25236
1	792.48	206.01	1	25240
1	791.79	206.83	1	25244
1	792.07	208.04	1	25248
1	791.6	208.71	1	25252
1	791.08	209.81	1	25256
1	790.52	211.03	1	25260
1	790.34	211.66	1	25264
1	790.05	211.31	1	25268
1	789.56	211.47	1	25272
1	790.76	211.76	1	25276
1	792.25	211.32	1	25280
1	793.68	210.87	1	25284
1	794.29	210.68	1	25288
1	793.96	208.92	1	25292
1	794.34	210.73	1	25296
1	794.94	210.82	1	25300
1	795.08	211.7	1	25304
1	795.53	212.32	1	25308
1	794.85	213.46	1	25312
1	794.41	213.81	1	25316
1	793.75	213.28	1	25320
1	792.84	213.09	1	25324
1	793.19	213.28	1	25328
1	793.57	213.4	1	25332
1	792.99	214.14	1	25336
1	792.88	212.85	1	25340
1	792.63	212.85	1	25344
1	792.62	211.74	1	25348
1	791.99	211.39	1	25352
1	792.37	210.42	1	25356
1	792.32	210.44	1	25360
1	791.78	211.59	1	25364
1	792.68	211.67	1	25368
1	793.55	211.05	1	25372
1	793.37	209.79	1	25376
1	793.66	210.22	1	25380
1	792.58	211.3	1	25384
1	791.46	211.72	1	25388
1	791.28	213.42	1	25392
1	791.35	214.71	1	25396
1	792.22	213.73	1	25400
1	792.96	213.13	1	25404
1	794.37	212.73	1	25408
1	794.84	213.05	1	25412
1	794.08	213.18	1	25416
1	794.09	214.44	1	25420
1	793.56	215.24	1	25424
1	793.96	214.95	1	25428
1	794.47	215.22	1	25432
1	793.83	216.01	1	25436
1	794.45	215.26	1	25440
1	794	215.55	1	25444
1	794.18	215.58	1	25448
1	794.78	216.14	1	25452
1	794.11	216.49	1	25456
1	794.36	217.65	1	25460
1	793.8	218.2	1	25464
1	798.53	216.03	1	25468
1	815.36	214.83	1	25472
1	836.78	210.84	1	25476
1	851.76	208.94	1	25480
1	867.21	206.78	1	25484
1	876.11	204.3	1	25488
1	881.92	201.92	1	25492
1	882.75	199.85	1	25496
1	883.14	198.08	1	25500
1	882.97	195.86	1	25504
1	884.31	194.62	1	25508
1	885.03	194.02	1	25512
1	887.76	193.65	1	25516
1	889.38	194.84	1	25520
1	890.38	195.11	1	25524
1	890.74	194.49	1	25528
1	890.71	193.57	1	25532
1	890.26	193.65	1	25536
1	890.55	193.08	1	25540
1	890.9	194	1	25544
1	891.24	195.33	1	25548
1	890.31	195.79	1	25552
1	890.13	195.91	1	25556
1	890	196.87	1	25560
1	890.26	196.74	1	25564
1	889.78	198.04	1	25568
1	889.73	199.36	1	25572
1	889.35	200.62	1	25576
1	889.73	200.7	1	25580
1	889.88	200.93	1	25584
1	888.76	201.07	1	25588
1	888.65	200.2	1	25592
1	889.44	199.68	1	25596
1	890.19	199.68	1	25600
1	890.58	199.6	1	25604
1	890.47	199.3	1	25608
1	891.51	198.29	1	25612
1	893.02	197.64	1	25616
1	893.5	197.68	1	25620
1	892.48	197.98	1	25624
1	892.29	198.91	1	25628
1	893.16	197.94	1	25632
1	893.66	197.34	1	25636
1	893.2	197.44	1	25640
1	892.48	197.02	1	25644
1	893.01	196.69	1	25648
1	894.36	196.86	1	25652
1	894.43	196.51	1	25656
1	892.94	196.51	1	25660
1	892.14	196.81	1	25664
1	892.14	197.24	1	25668
1	892.3	197.29	1	25672
1	891.92	198.06	1	25676
1	891.04	198.44	1	25680
1	891.49	198.48	1	25684
1	891.76	198.76	1	25688
1	892.17	198.84	1	25692
1	891.52	198.71	1	25696
1	892.27	199.53	1	25700
1	893.99	200.42	1	25704
1	895.23	200.61	1	25708
1	896.54	200.85	1	25712
1	897.48	200.88	1	25716
1	898.82	200.62	1	25720
1	900.43	200.55	1	25724
1	901.53	200.48	1	25728
1	902.34	200.17	1	25732
1	902.42	199.74	1	25736
1	903.18	200.11	1	25740
1	902.73	199.79	1	25744
1	901.58	198.97	1	25748
1	900.48	198.77	1	25752
1	898.62	198.5	1	25756
1	896.45	197.8	1	25760
1	894.89	197.05	1	25764
1	894.27	197.09	1	25768
1	892.57	196.5	1	25772
1	891.89	196.81	1	25776
1	890.99	196.82	1	25780
1	890.52	196.58	1	25784
1	890.38	196.56	1	25788
1	890.61	196.65	1	25792
1	890.94	196.21	1	25796
1	892.14	195.92	1	25800
1	892.93	196.01	1	25804
1	893.72	196.1	1	25808
1	893.92	196.28	1	25812
1	894.87	196.18	1	25816
1	897.48	196.36	1	25820
1	903.78	197.64	1	25824
1	911.87	199.4	1	25828
1	915.37	201.97	1	25832
1	917.14	203.25	1	25836
1	921.24	206.31	1	25840
1	923.79	207.95	1	25844
1	927.25	209.53	1	25848
1	929.82	211.14	1	25852
1	932.16	212.76	1	25856
1	934.49	214.54	1	25860
1	935.88	215.43	1	25864
1	936.61	216.02	1	25868
1	936.44	216.09	1	25872
1	936.33	215.79	1	25876
1	936.15	215.63	1	25880
1	936.59	215.19	1	25884
1	936.99	215.2	1	25888
1	937.06	215	1	25892
1	936.82	215.37	1	25896
1	937.23	215.11	1	25900
1	937.04	214.48	1	25904
1	936.87	214.39	1	25908
1	936.46	214.04	1	25912
1	936.41	214.48	1	25916
1	936.96	214.61	1	25920
1	937.35	215.18	1	25924
1	936.69	215.31	1	25928
1	936.41	215.43	1	25932
1	936.26	215.53	1	25936
1	936.61	214.89	1	25940
1	936.64	214.16	1	25944
1	936.98	213.7	1	25948
1	937.53	212.92	1	25952
1	938.15	212.51	1	25956
1	938.79	212.29	1	25960
1	938.84	211.44	1	25964
1	939.78	210.85	1	25968
1	940.45	211.56	1	25972
1	941.42	211.73	1	25976
1	941.84	212.59	1	25980
1	941.8	214.57	1	25984
1	941.46	215.42	1	25988
1	941.18	216.92	1	25992
1	941.21	219	1	25996
1	941.01	218.85	1	26000
1	940.67	220.25	1	26004
1	942.51	221.77	1	26008
1	952.92	225.7	1	26012
1	979.9	234.19	1	26016
1	1018.38	248.45	1	26020
1	1036.85	260.42	1	26024
1	1050.01	271.09	1	26028
1	1052.56	278.13	1	26032
1	1052.55	280.94	1	26036
1	1052.55	280.48	1	26040
1	1053.34	285.03	1	26044
1	1054.72	285.8	1	26048
1	1056.68	289.42	1	26052
1	1056.26	291.6	1	26056
1	1057.92	293.18	1	26060
1	1058.59	294.06	1	26064
1	1058.77	294.58	1	26068
1	1058.8	293.84	1	26072
1	1059.48	293.71	1	26076
1	1060.3	292.75	1	26080
1	1061.47	292.96	1	26084
1	1062.57	292.42	1	26088
1	1063.33	292.54	1	26092
1	1063.37	292.41	1	26096
1	1063.77	292.23	1	26100
1	1064.58	292.79	1	26104
1	1065.26	293.77	1	26108
1	1065.6	294.23	1	26112
1	1065.66	295.3	1	26116
1	1064.47	295.88	1	26120
1	1063.93	296.64	1	26124
1	1063.46	297.29	1	26128
1	1063.34	297.9	1	26132
1	1062.91	298.78	1	26136
1	1063.17	298.85	1	26140
1	1064.23	299.06	1	26144
1	1064.74	298.9	1	26148
1	1065.73	298.22	1	26152
1	1067.12	297.85	1	26156
1	1068.18	297.15	1	26160
1	1070.04	296.76	1	26164
1	1071.17	296.53	1	26168
1	1072.37	296.14	1	26172
1	1073.72	295.76	1	26176
1	1075.01	294.88	1	26180
1	1076.03	294.39	1	26184
1	1076.2	294.17	1	26188
1	1076.7	293.6	1	26192
1	1075.92	293.11	1	26196
1	1075.17	292.89	1	26200
1	1073.92	292.67	1	26204
1	1071.73	293.68	1	26208
1	1069.65	293.65	1	26212
1	1067.5	294.95	1	26216
1	1065.54	296.04	1	26220
1	1064.13	297.37	1	26224
1	1064.52	298.35	1	26228
1	1064.84	299.15	1	26232
1	1065.06	298.79	1	26236
1	1066.96	298.3	1	26240
1	1068.6	298.9	1	26244
1	1070.41	298.83	1	26248
1	1073.01	298.16	1	26252
1	1074.97	297.84	1	26256
1	1076.44	297.68	1	26260
1	1078.35	296.83	1	26264
1	1079.85	295.88	1	26268
1	1081.36	295.22	1	26272
1	1082.09	294.21	1	26276
1	1083.17	293.9	1	26280
1	1083.45	294.04	1	26284
1	1083.94	293.66	1	26288
1	1084.32	293.16	1	26292
1	1084.84	293.06	1	26296
1	1085.39	292.22	1	26300
1	1085.55	291.22	1	26304
1	1086.15	290.02	1	26308
1	1086.56	290.15	1	26312
1	1086.44	289.82	1	26316
1	1086.86	290.05	1	26320
1	1086.94	290.05	1	26324
1	1086.92	289.82	1	26328
1	1087.06	289.61	1	26332
1	1087.79	289.49	1	26336
1	1087.69	289.53	1	26340
1	1087.66	289.81	1	26344
1	1087.7	290.3	1	26348
1	1087.36	290.63	1	26352
1	1088.01	290.54	1	26356
1	1087.68	290.68	1	26360
1	1087.57	290.44	1	26364
1	1087.64	290.35	1	26368
1	1087.47	290.56	1	26372
1	1086.75	290.34	1	26376
1	1086.17	290.21	1	26380
1	1085.71	290.21	1	26384
1	1084.92	290.29	1	26388
1	1084.5	290.5	1	26392
1	1083.77	290.85	1	26396
1	1083	291.13	1	26400
1	1082.72	291.45	1	26404
1	1081.24	292.34	1	26408
1	1076.79	294.55	1	26412
1	1031.16	298.79	1	26416
1	964.07	309.2	1	26420
1	929.07	322.95	1	26424
1	920.36	333.88	1	26428
1	918.06	341.14	1	26432
1	918.66	346.31	1	26436
1	918.47	349.68	1	26440
1	916.53	351.3	1	26444
1	915.06	353.69	1	26448
1	915.2	357.12	1	26452
1	914.19	358.55	1	26456
1	913.36	359.12	1	26460
1	911.89	359.88	1	26464
1	911.49	360.26	1	26468
1	911.56	360.47	1	26472
1	911.51	360.44	1	26476
1	911.06	361.32	1	26480
1	910.47	361.61	1	26484
1	910.74	362.16	1	26488
1	910.6	363.2	1	26492
1	911.01	363.44	1	26496
1	910.6	364.13	1	26500
1	910.36	363.69	1	26504
1	909.49	363.74	1	26508
1	908.73	362.77	1	26512
1	907.9	362.01	1	26516
1	907.45	361.79	1	26520
1	907.32	360.58	1	26524
1	907.63	359.67	1	26528
1	907.55	359.7	1	26532
1	908.33	359.08	1	26536
1	908.27	358.9	1	26540
1	909.47	359.48	1	26544
1	910.43	359.46	1	26548
1	911.38	358.35	1	26552
1	912.67	359.31	1	26556
1	913.55	359.74	1	26560
1	913.98	359.42	1	26564
1	914.13	359.47	1	26568
1	914.18	358.59	1	26572
1	913.58	356.7	1	26576
1	913.23	354.01	1	26580
1	913.1	352.13	1	26584
1	913.9	351.16	1	26588
1	914.87	352.2	1	26592
1	915.77	353.97	1	26596
1	916.56	353.43	1	26600
1	917.48	352.97	1	26604
1	919.26	353.6	1	26608
1	920.16	354.48	1	26612
1	920.87	355.56	1	26616
1	921.56	358.6	1	26620
1	922.4	360.58	1	26624
1	923.19	362.85	1	26628
1	923.77	364.3	1	26632
1	923.37	365.22	1	26636
1	923.64	365.03	1	26640
1	923.55	365.94	1	26644
1	923.85	366.57	1	26648
1	923.39	367.15	1	26652
1	923.91	367.68	1	26656
1	924.25	368.15	1	26660
1	924.53	367.74	1	26664
1	923.49	368.1	1	26668
1	922.55	368.36	1	26672
1	921.32	368.93	1	26676
1	920.84	368.43	1	26680
1	919.97	368.62	1	26684
1	919.04	368.36	1	26688
1	918.23	368.32	1	26692
1	917.52	368.09	1	26696
1	916.5	367.75	1	26700
1	914.54	368.07	1	26704
1	908.99	369.45	1	26708
1	887.44	371.14	1	26712
1	870.51	371.97	1	26716
1	865.32	373.03	1	26720
1	867.91	374.36	1	26724
1	866.33	376.14	1	26728
1	859.18	377.13	1	26732
1	858.6	377.55	1	26736
1	855.63	378.86	1	26740
1	853.77	380.07	1	26744
1	852.2	381.06	1	26748
1	850.41	381.4	1	26752
1	851.09	380.64	1	26756
1	851.93	380.42	1	26760
1	852.22	380.13	1	26764
1	851.81	379.29	1	26768
1	851.29	378.64	1	26772
1	850.93	378.3	1	26776
1	850.85	378.62	1	26780
1	851.32	378.45	1	26784
1	851.57	378.4	1	26788
1	851.24	377.4	1	26792
1	850.57	376.6	1	26796
1	849.48	376.24	1	26800
1	849.17	375.96	1	26804
1	848.31	375.39	1	26808
1	847.11	375.97	1	26812
1	846.2	376.53	1	26816
1	845.77	377.41	1	26820
1	845.23	379.02	1	26824
1	844.61	380.18	1	26828
1	844.22	381.03	1	26832
1	844.8	381.81	1	26836
1	845	383.21	1	26840
1	845.68	384.08	1	26844
1	846.73	384.89	1	26848
1	848.56	385.75	1	26852
1	849.7	386.42	1	26856
1	851.23	386.74	1	26860
1	852.44	386.82	1	26864
1	853	386.08	1	26868
1	853.12	386.27	1	26872
1	852.77	386.33	1	26876
1	851.4	386.6	1	26880
1	850.74	386.72	1	26884
1	849.42	387.36	1	26888
1	848.02	387.62	1	26892
1	846.63	388.69	1	26896
1	845.39	388.95	1	26900
1	845.17	389.48	1	26904
1	844.23	389.51	1	26908
1	843.72	390	1	26912
1	843.6	390.83	1	26916
1	844.18	391.67	1	26920
1	845.62	391.91	1	26924
1	846.75	392.63	1	26928
1	847.85	392.93	1	26932
1	850.21	392.48	1	26936
1	851.75	392.22	1	26940
1	852.76	391.51	1	26944
1	853.11	390.65	1	26948
1	853.79	390.8	1	26952
1	854.52	391.16	1	26956
1	855	391.12	1	26960
1	854.52	390.84	1	26964
1	853.96	390.86	1	26968
1	853.79	390.01	1	26972
1	853.65	388.75	1	26976
1	852.88	388.1	1	26980
1	852.24	387.08	1	26984
1	851.61	385.78	1	26988
1	851.45	386.51	1	26992
1	850.55	385.45	1	26996
1	850.34	384.59	1	27000
1	850	383.35	1	27004
1	850.39	382.45	1	27008
1	850.43	381.39	1	27012
1	850.42	381.32	1	27016
1	849.56	381.89	1	27020
1	848.82	383.59	1	27024
1	847.71	385.01	1	27028
1	847	386.6	1	27032
1	846.81	386.81	1	27036
1	846.93	388.26	1	27040
1	846.9	388.72	1	27044
1	846.72	389.54	1	27048
1	846.16	390.56	1	27052
1	845.6	391.82	1	27056
1	845.84	392.47	1	27060
1	846.43	393.14	1	27064
1	847.46	393.39	1	27068
1	848.3	393.3	1	27072
1	849.27	393.67	1	27076
1	850.01	394.06	1	27080
1	850.39	394.13	1	27084
1	850.57	394.72	1	27088
1	850.83	394.87	1	27092
1	850.96	394.44	1	27096
1	851.83	394.18	1	27100
1	852.12	393.7	1	27104
1	852.47	393.57	1	27108
1	853	393.44	1	27112
1	853.32	393.9	1	27116
1	853.6	394.06	1	27120
1	852.91	394.85	1	27124
1	853.2	396.14	1	27128
1	852.44	396.43	1	27132
1	852	396.26	1	27136
1	851.81	396.48	1	27140
1	853.73	395.93	1	27144
1	862.82	394.29	1	27148
1	930.66	386.9	1	27152
1	959.44	368.22	1	27156
1	1004.56	348.91	1	27160
1	1035.78	326.22	1	27164
1	1060.56	319.64	1	27168
1	1108.68	308.72	1	27172
1	1124.16	303.47	1	27176
1	1123.63	300.07	1	27180
1	1120.73	294.63	1	27184
1	1123.53	293.93	1	27188
1	1125.65	292.42	1	27192
1	1126.56	289.69	1	27196
1	1127.04	288.36	1	27200
1	1127.39	286.28	1	27204
1	1128.26	285.46	1	27208
1	1130.1	284.38	1	27212
1	1129.69	284.05	1	27216
1	1128.59	283.92	1	27220
1	1127.81	283.57	1	27224
1	1127.86	283.9	1	27228
1	1127.86	284.19	1	27232
1	1127.34	284.83	1	27236
1	1126.93	285.75	1	27240
1	1126.5	286.56	1	27244
1	1126.73	288.07	1	27248
1	1126.5	289.35	1	27252
1	1126.66	290.64	1	27256
1	1127.17	291.29	1	27260
1	1127.3	292.76	1	27264
1	1127.3	294.14	1	27268
1	1127.18	295.49	1	27272
1	1126.66	296.49	1	27276
1	1126.1	297.03	1	27280
1	1125.42	297.51	1	27284
1	1124.87	297.81	1	27288
1	1123.8	297.23	1	27292
1	1122.89	296.93	1	27296
1	1121.84	296.38	1	27300
1	1120.19	295.9	1	27304
1	1118.77	295.12	1	27308
1	1118.67	293.75	1	27312
1	1118.74	292.98	1	27316
1	1119.11	292.2	1	27320
1	1119.5	291.71	1	27324
1	1119.82	290.87	1	27328
1	1120.55	289.65	1	27332
1	1121.11	288.88	1	27336
1	1121.93	288.31	1	27340
1	1123.16	287.48	1	27344
1	1123.88	287.33	1	27348
1	1125.13	285.81	1	27352
1	1125.06	285.35	1	27356
1	1124.23	284.72	1	27360
1	1123.89	283.41	1	27364
1	1123.29	282.47	1	27368
1	1123.02	281.61	1	27372
1	1122.67	281.16	1	27376
1	1122.08	281.57	1	27380
1	1121.91	281.79	1	27384
1	1121.5	282.59	1	27388
1	1120.89	283.9	1	27392
1	1120.9	285.21	1	27396
1	1121.11	287.65	1	27400
1	1121.83	289.82	1	27404
1	1122.54	291.93	1	27408
1	1123.21	293.19	1	27412
1	1122.73	292.93	1	27416
1	1122.63	299.45	1	27420
1	0	0	0	27424
1	0	0	0	27428
1	0	0	0	27432
1	0	0	0	27436
1	0	0	0	27440
1	0	0	0	27444
1	0	0	0	27448
1	0	0	0	27452
1	0	0	0	27456
1	0	0	0	27460
1	0	0	0	27464
1	0	0	0	27468
1	0	0	0	27472
1	0	0	0	27476
1	0	0	0	27480
1	0	0	0	27484
1	0	0	0	27488
1	0	0	0	27492
1	0	0	0	27496
1	0	0	0	27500
1	0	0	0	27504
1	0	0	0	27508
1	0	0	0	27512
1	0	0	0	27516
1	0	0	0	27520
1	0	0	0	27524
1	0	0	0	27528
1	0	0	0	27532
1	0	0	0	27536
1	0	0	0	27540
1	0	0	0	27544
1	0	0	0	27548
1	0	0	0	27552
1	0	0	0	27556
1	0	0	0	27560
1	0	0	0	27564
1	1104.63	268.91	0	27568
1	1106.71	250.92	0	27572
1	1121.04	242.61	1	27576
1	1119.03	223.47	1	27580
1	1118.92	210.51	1	27584
1	1117.21	203.21	1	27588
1	1118.01	197.3	1	27592
