trial	x	y	L Validity	time
1	1015.29	726.14	1	28924
1	1013.82	727.21	1	28928
1	1013.55	727.46	1	28932
1	1011.68	731.17	1	28936
1	1011.34	733.1	1	28940
1	1010.92	735.28	1	28944
1	1011.13	735.2	1	28948
1	1010.25	739	1	28952
1	1010.3	743.36	1	28956
1	1010.13	746.14	1	28960
1	1010.37	746.92	1	28964
1	1011.65	749.08	1	28968
1	1013.31	748.26	1	28972
1	1012.77	749.61	1	28976
1	1013.49	747.39	1	28980
1	1012.74	746.66	1	28984
1	1011.35	744.95	1	28988
1	1012.32	741.95	1	28992
1	1013.29	734.27	1	28996
1	1013.63	734.84	1	29000
1	1014.56	732.22	1	29004
1	1016.59	733.08	1	29008
1	1016.48	731.08	1	29012
1	1017.76	729.27	1	29016
1	1016.11	727.95	1	29020
1	1018.38	728.29	1	29024
1	1020.1	728.15	1	29028
1	1021.77	727.47	1	29032
1	1021.71	726.77	1	29036
1	1022.37	727.87	1	29040
1	1023.55	727.86	1	29044
1	1023.65	728.04	1	29048
1	1023.15	728.94	1	29052
1	1024.1	729.35	1	29056
1	1023.48	730.11	1	29060
1	1025.27	728.97	1	29064
1	1026.11	728.78	1	29068
1	1026.69	728.79	1	29072
1	1027.15	728.38	1	29076
1	1027.95	726.81	1	29080
1	1028.03	728.68	1	29084
1	1022.96	728.17	1	29088
1	982.13	732.09	1	29092
1	943.52	740.72	1	29096
1	943.49	745.11	1	29100
1	954.87	752.76	1	29104
1	959.47	759.6	1	29108
1	951.97	752.3	1	29112
1	950.12	759.85	1	29116
1	949.6	762.03	1	29120
1	947.77	761.91	1	29124
1	943.4	765.46	1	29128
1	942.47	767.98	1	29132
1	942.87	769.02	1	29136
1	945.29	766.76	1	29140
1	946.71	766.96	1	29144
1	946.07	766.79	1	29148
1	946.05	765.2	1	29152
1	945.48	766.24	1	29156
1	946.27	766.21	1	29160
1	946.61	765.57	1	29164
1	946.92	766.35	1	29168
1	947.12	767.57	1	29172
1	947.48	767.08	1	29176
1	948.35	767.52	1	29180
1	946.79	769.43	1	29184
1	946.55	769.32	1	29188
1	948.46	768.58	1	29192
1	946.46	768.7	1	29196
1	948.18	765.09	1	29200
1	946.9	765.32	1	29204
1	947.07	766.83	1	29208
1	946.47	766.89	1	29212
1	946.49	771.69	1	29216
1	946.56	773.29	1	29220
1	946.28	777.32	1	29224
1	947.89	774.03	1	29228
1	947.9	773.59	1	29232
1	949.4	775.75	1	29236
1	948.04	780.08	1	29240
1	947.21	780.31	1	29244
1	945.94	782.17	1	29248
1	945.35	776.86	1	29252
1	945.87	776.32	1	29256
1	947.34	772.7	1	29260
1	946.97	769.83	1	29264
1	947.37	768.82	1	29268
1	946.3	767.53	1	29272
1	945.32	766.32	1	29276
1	944.13	760.48	1	29280
1	946.17	757.3	1	29284
1	944.42	754.17	1	29288
1	946.22	750.76	1	29292
1	948.72	750.48	1	29296
1	948.51	749.54	1	29300
1	948.47	746.5	1	29304
1	949.68	747.01	1	29308
1	950.64	744.74	1	29312
1	950.69	743.63	1	29316
1	952.3	741.14	1	29320
1	951.34	742.27	1	29324
1	952.88	741.76	1	29328
1	953.65	741.98	1	29332
1	952.95	741.97	1	29336
1	953.9	741.54	1	29340
1	955.32	741.08	1	29344
1	955.65	743.52	1	29348
1	953.12	744.42	1	29352
1	951.31	745.45	1	29356
1	951.04	746.96	1	29360
1	949.45	749.3	1	29364
1	948.29	749	1	29368
1	946.32	750.3	1	29372
1	945.2	751.7	1	29376
1	942.52	754.23	1	29380
1	942.84	753.81	1	29384
1	940.05	756.27	1	29388
1	938.06	758.07	1	29392
1	936.84	758.8	1	29396
1	937.78	757.61	1	29400
1	938.52	756.53	1	29404
1	938.26	757.22	1	29408
1	938.93	756.64	1	29412
1	939.59	758.55	1	29416
1	939.8	758.01	1	29420
1	941.78	756.75	1	29424
1	941.69	757.85	1	29428
1	942.2	757.66	1	29432
1	942.82	754.66	1	29436
1	943.99	752.99	1	29440
1	945.83	752.36	1	29444
1	943.86	749.94	1	29448
1	946.92	749.33	1	29452
1	947.28	748.59	1	29456
1	949.22	747.11	1	29460
1	949.2	748.8	1	29464
1	949.35	747.95	1	29468
1	947.31	750.92	1	29472
1	947.5	754.4	1	29476
1	946.33	755.14	1	29480
1	945.76	755.54	1	29484
1	943.8	755.67	1	29488
1	944.27	758.66	1	29492
1	942.94	759.56	1	29496
1	942.04	758.68	1	29500
1	942.91	759.38	1	29504
1	943	760.41	1	29508
1	941.34	760.28	1	29512
1	941.96	760.92	1	29516
1	941.21	759.31	1	29520
1	941.06	758.88	1	29524
1	941.3	758.56	1	29528
1	941.79	759.95	1	29532
1	940.73	761.61	1	29536
1	939.95	761.52	1	29540
1	940.59	762.4	1	29544
1	939.36	762.89	1	29548
1	938.33	764.75	1	29552
1	937.68	765.82	1	29556
1	939.85	765.28	1	29560
1	944.47	768.85	1	29564
1	962.33	769.65	1	29568
1	1022.33	771.88	1	29572
1	1042.28	769.83	1	29576
1	1033.47	766.8	1	29580
1	1037.04	766.32	1	29584
1	1022.56	765.31	1	29588
1	1036.02	771.86	1	29592
1	1034.92	765.19	1	29596
1	1038.43	764.9	1	29600
1	1037.91	768.05	1	29604
1	1042.52	766.74	1	29608
1	1041.8	768.67	1	29612
1	1043.14	768.64	1	29616
1	1042.14	766.29	1	29620
1	1041.02	766.61	1	29624
1	1041.09	770.95	1	29628
1	1039.15	769.25	1	29632
1	1042.57	767.69	1	29636
1	1038.22	768.71	1	29640
1	1039.69	767.01	1	29644
1	1040.23	768.47	1	29648
1	1038.81	769.89	1	29652
1	1040.22	769.77	1	29656
1	1039.35	767.82	1	29660
1	1037.48	771.05	1	29664
1	1037.28	770.62	1	29668
1	1038.71	770.01	1	29672
1	1042.03	769.18	1	29676
1	1040.45	770.95	1	29680
1	1040.25	771.73	1	29684
1	1039.63	775.81	1	29688
1	1040.06	775.4	1	29692
1	1038.62	776.65	1	29696
1	1037.51	776.51	1	29700
1	1036.15	775.18	1	29704
1	1036.26	773.91	1	29708
1	1036.43	776.7	1	29712
1	1032.8	776.11	1	29716
1	1031.16	778.56	1	29720
1	1030.59	777.41	1	29724
1	1028.85	779.44	1	29728
1	1026.64	778.56	1	29732
1	1026.78	777.47	1	29736
1	1025.97	777.32	1	29740
1	1026.46	776.52	1	29744
1	1027.29	776.62	1	29748
1	1026.63	776.1	1	29752
1	1027.07	772.55	1	29756
1	1026.31	772.02	1	29760
1	1027.58	768.48	1	29764
1	1027.69	765.65	1	29768
1	1029.75	762.89	1	29772
1	1030.06	759.48	1	29776
1	1030.03	752.48	1	29780
1	1031.79	752.97	1	29784
1	1032.01	749.88	1	29788
1	1032.83	747.5	1	29792
1	1033.09	743.65	1	29796
1	1034.95	742.96	1	29800
1	1037.07	740.07	1	29804
1	1037.03	739.69	1	29808
1	1039	738.41	1	29812
1	1039.22	733.76	1	29816
1	1039.37	731.34	1	29820
1	1039.91	734.47	1	29824
1	1038.08	734.96	1	29828
1	1034.68	745.98	1	29832
1	1029.68	743.85	1	29836
1	1012.05	742.44	1	29840
1	1013.78	748.08	1	29844
1	1013.13	748.87	1	29848
1	1004.28	757.19	1	29852
1	1001.47	757.52	1	29856
1	997.46	765.5	1	29860
1	997.48	759.25	1	29864
1	995.88	763.26	1	29868
1	996.07	765.76	1	29872
1	996.68	761.52	1	29876
1	998.84	761.7	1	29880
1	1000.5	765.12	1	29884
1	1003.27	765.7	1	29888
1	1004.45	765.01	1	29892
1	1004.58	764.61	1	29896
1	1005.82	763.76	1	29900
1	1005.89	760.33	1	29904
1	1006.52	762.09	1	29908
1	1003.76	760.31	1	29912
1	1005.03	759.4	1	29916
1	1005.67	755.29	1	29920
1	1001.67	759.67	1	29924
1	1001.3	757.61	1	29928
1	1001.06	754.01	1	29932
1	1000.37	753.28	1	29936
1	1000.18	750.44	1	29940
1	1002.97	753.86	1	29944
1	1002.72	755.39	1	29948
1	999.77	752.31	1	29952
1	1001.36	749.96	1	29956
1	1001.62	750.73	1	29960
1	1000.87	759.23	1	29964
1	1000.73	754.19	1	29968
1	1003.82	747.94	1	29972
1	1003.81	747.39	1	29976
1	1002.77	746.28	1	29980
1	1004.88	751.75	1	29984
1	1004.78	751.65	1	29988
1	1004.29	749.37	1	29992
1	1006.41	748.13	1	29996
1	1005.34	744.36	1	30000
1	1006.57	745.93	1	30004
1	1007.7	744.76	1	30008
1	1007.56	745.61	1	30012
1	1006.41	749.54	1	30016
1	1006.8	750	1	30020
1	1006.57	756.58	1	30024
1	1007.04	758.54	1	30028
1	1006.28	753.2	1	30032
1	1004.23	754.79	1	30036
1	1001.84	757.64	1	30040
1	1000.76	762.79	1	30044
1	998.97	763.92	1	30048
1	996.68	766.48	1	30052
1	997.49	767.72	1	30056
1	997.48	768.62	1	30060
1	997.09	771.27	1	30064
1	997.78	768.15	1	30068
1	997.32	765.2	1	30072
1	998.38	764.59	1	30076
1	997.93	766.64	1	30080
1	1004.27	766.19	1	30084
1	1004.89	763.25	1	30088
1	1004.02	758.37	1	30092
1	1008.56	756.67	1	30096
1	1011.66	755.99	1	30100
1	1004.58	754.93	1	30104
1	1007.67	756.64	1	30108
1	1006.6	755.66	1	30112
1	1006.01	754.65	1	30116
1	1008.14	753.86	1	30120
1	1009.59	751.55	1	30124
1	1008.25	748.92	1	30128
1	1005.29	751.66	1	30132
1	1005.75	751.11	1	30136
1	1003.02	755.15	1	30140
1	1001.02	754.56	1	30144
1	1001.64	756.05	1	30148
1	1002.64	756.31	1	30152
1	1000.74	758.26	1	30156
1	1001.16	759.95	1	30160
1	999.68	765.65	1	30164
1	999.3	768.24	1	30168
1	1001.07	775.43	1	30172
1	1000.42	773.94	1	30176
1	1001.07	777.87	1	30180
1	1002.44	773.68	1	30184
1	1002.87	773.51	1	30188
1	1002.97	773.01	1	30192
1	1002.57	769.12	1	30196
1	1000.23	754.48	1	30200
1	995.24	745.77	1	30204
1	1038.53	754.55	0	30208
1	0	0	0	30212
1	0	0	0	30216
1	0	0	0	30220
1	0	0	0	30224
1	0	0	0	30228
1	0	0	0	30232
1	0	0	0	30236
1	0	0	0	30240
1	0	0	0	30244
1	0	0	0	30248
1	0	0	0	30252
1	0	0	0	30256
1	0	0	0	30260
1	0	0	0	30264
1	0	0	0	30268
1	0	0	0	30272
1	0	0	0	30276
1	0	0	0	30280
1	0	0	0	30284
1	0	0	0	30288
1	0	0	0	30292
1	0	0	0	30296
1	0	0	0	30300
1	0	0	0	30304
1	0	0	0	30308
1	0	0	0	30312
1	0	0	0	30316
1	0	0	0	30320
1	0	0	0	30324
1	0	0	0	30328
1	0	0	0	30332
1	0	0	0	30336
1	0	0	0	30340
1	0	0	0	30344
1	0	0	0	30348
1	0	0	0	30352
1	0	0	0	30356
1	0	0	0	30360
1	0	0	0	30364
1	0	0	0	30368
1	0	0	0	30372
1	0	0	0	30376
1	0	0	0	30380
1	0	0	0	30384
1	0	0	0	30388
1	0	0	0	30392
1	0	0	0	30396
1	0	0	0	30400
1	0	0	0	30404
1	905.02	690.82	1	30408
1	0	0	0	30412
1	0	0	0	30416
1	0	0	0	30420
1	0	0	0	30424
1	1109.06	778.61	0	30428
1	1132.47	763	0	30432
1	1093.67	776.32	0	30436
1	0	0	0	30440
1	1086.18	696.58	1	30444
1	1156.71	681.09	0	30448
1	1179.57	667.44	0	30452
1	1068.35	634.76	1	30456
1	1060.26	684.15	1	30460
1	1063.24	643.6	1	30464
1	1060.47	648.81	1	30468
1	1071.42	639.52	1	30472
1	1066.77	654.74	1	30476
1	1074.86	648.6	1	30480
1	1070.48	657.6	1	30484
1	1071.57	645.71	1	30488
1	1073.6	644.08	1	30492
1	1069.95	633.43	1	30496
1	1068.39	633.4	1	30500
1	1067.96	623.54	1	30504
1	1070.14	629.79	1	30508
1	1073.01	620.36	1	30512
1	1070.26	630.08	1	30516
1	1071.03	623.41	1	30520
1	1069.29	619.94	1	30524
1	1073.12	630.65	1	30528
1	1075.58	624.33	1	30532
1	1076.24	641.6	1	30536
1	1081.04	629.71	1	30540
1	1082.4	630.41	1	30544
1	1084.44	633.26	1	30548
1	1087.67	641.28	1	30552
1	1085.76	643.17	1	30556
1	1089.35	639.99	1	30560
1	1090.63	648.26	1	30564
1	1090.23	644.48	1	30568
1	1091.02	641.8	1	30572
1	1091.35	643.63	1	30576
1	1091.74	642.38	1	30580
1	1092.31	639.7	1	30584
1	1090.71	649.48	1	30588
1	1086.8	647.07	1	30592
1	1087.27	646.21	1	30596
1	1086.9	647.52	1	30600
1	1083.8	661.77	1	30604
1	1082.49	664.06	1	30608
1	1080.97	666.2	1	30612
1	1076.4	677.6	1	30616
1	1077.41	674.01	1	30620
1	1077.18	684.57	1	30624
1	1075.18	688.8	1	30628
1	1075.77	692.2	1	30632
1	1077.65	697.9	1	30636
1	1076.97	703.93	1	30640
1	1075.42	710.23	1	30644
1	1074.7	711.07	1	30648
1	1075.8	713.69	1	30652
1	1074.66	718.36	1	30656
1	1076.76	715.31	1	30660
1	1078.12	716.52	1	30664
1	1078.06	718.02	1	30668
1	1077.61	718.53	1	30672
1	1076.47	722.15	1	30676
1	1074.44	723.44	1	30680
1	1073.31	720.88	1	30684
1	1073.31	721.04	1	30688
1	1071.73	719.82	1	30692
1	1072.66	719.49	1	30696
1	1075.03	718.61	1	30700
1	1073.85	719.21	1	30704
1	1071.64	719.24	1	30708
1	1070.29	722.26	1	30712
1	1069.71	721.97	1	30716
1	1070.42	721.3	1	30720
1	1069.59	719.42	1	30724
1	1070.57	720.53	1	30728
1	1071.98	720.68	1	30732
1	1074.08	722.88	1	30736
1	1071.36	723.13	1	30740
1	1070.89	724.34	1	30744
1	1068.84	723.94	1	30748
1	1065.25	724.67	1	30752
1	1064.98	725.53	1	30756
1	1065.15	726.94	1	30760
1	1061.62	727.53	1	30764
1	1060.92	729.74	1	30768
1	1063.29	726.95	1	30772
1	1060.64	727.95	1	30776
1	1058.67	728.02	1	30780
1	1059	727.79	1	30784
1	1057.41	724.84	1	30788
1	1056.49	725.99	1	30792
1	1059.13	726.98	1	30796
1	1057.86	725.63	1	30800
1	1058.56	720.36	1	30804
1	1057.93	718.03	1	30808
1	1058.85	714.86	1	30812
1	1055.94	713.78	1	30816
1	1055.06	711.09	1	30820
1	1054.56	711.81	1	30824
1	1056.79	709.95	1	30828
1	1055.05	712.35	1	30832
1	1054.76	711.7	1	30836
1	1054.1	714.98	1	30840
1	1055.58	712.44	1	30844
1	1060.29	716.48	1	30848
1	1061.77	717	1	30852
1	1064.91	719.38	1	30856
1	1072.21	720.39	1	30860
1	1068.32	722.92	1	30864
1	1074.79	721.21	1	30868
1	1073.52	722.87	1	30872
1	1076.04	719.58	1	30876
1	1078.78	718.81	1	30880
1	1080.59	717.59	1	30884
1	1082.65	715.57	1	30888
1	1082.41	711.15	1	30892
1	1082.48	709.74	1	30896
1	1081.52	709.42	1	30900
1	1079.71	712.67	1	30904
1	1078.91	711.92	1	30908
1	1079.61	709.79	1	30912
1	1079.02	710.78	1	30916
1	1078.43	714.39	1	30920
1	1076.17	716.11	1	30924
1	1075.78	718.71	1	30928
1	1074.37	720.02	1	30932
1	1073.42	719.32	1	30936
1	1072.11	721.23	1	30940
1	1071.24	723.19	1	30944
1	1070.66	722.81	1	30948
1	1069.66	725.5	1	30952
1	1065.91	728.33	1	30956
1	1065.95	730.83	1	30960
1	1062.86	731.96	1	30964
1	1060.37	734.04	1	30968
1	1058.97	735.51	1	30972
1	1059.07	737.84	1	30976
1	1059.03	738.41	1	30980
1	1057.93	743.06	1	30984
1	1056.54	743.75	1	30988
1	1057.39	744.96	1	30992
1	1056.33	746.1	1	30996
1	1058.25	749.31	1	31000
1	1057.37	751.45	1	31004
1	1057.98	752.01	1	31008
1	1058.85	750.12	1	31012
1	1058.97	750.9	1	31016
1	1057	751.04	1	31020
1	1058.53	750.3	1	31024
1	1058.58	750.26	1	31028
1	1057.98	750.43	1	31032
1	1056.27	750.42	1	31036
1	1057.11	746.42	1	31040
1	1054.51	747.1	1	31044
1	1053.38	745.39	1	31048
1	1052.21	743.13	1	31052
1	1052.42	745.86	1	31056
1	1051.04	745.26	1	31060
1	1049.36	745.38	1	31064
1	1050.71	742.9	1	31068
1	1048.78	740.42	1	31072
1	1049.85	738.36	1	31076
1	1050.14	736.63	1	31080
1	1050.81	738.9	1	31084
1	1055.96	735.8	1	31088
1	1056.39	734.29	1	31092
1	1059.44	737.79	1	31096
1	1062.02	736.26	1	31100
1	1064.29	738.44	1	31104
1	1067	733.29	1	31108
1	1066.18	732.91	1	31112
1	1066.57	735.37	1	31116
1	1069.29	734.43	1	31120
1	1069.48	736.4	1	31124
1	1066.82	733.37	1	31128
1	1064.94	733.86	1	31132
1	1065.89	737	1	31136
1	1063.26	737.72	1	31140
1	1062.16	738.55	1	31144
1	1059.43	740.99	1	31148
1	1058.8	742.47	1	31152
1	1057.84	745.3	1	31156
1	1056.76	744.96	1	31160
1	1054.3	750.66	1	31164
1	1052.57	749.23	1	31168
1	1052.77	750.57	1	31172
1	1053.25	750.32	1	31176
1	1053.44	749.61	1	31180
1	1053.21	748.28	1	31184
1	1052.08	746.23	1	31188
1	1052.37	744.83	1	31192
1	1053.07	744.89	1	31196
1	1054.62	742.51	1	31200
1	1052.58	742.16	1	31204
1	1053.91	739.01	1	31208
1	1055.83	737.89	1	31212
1	1055.32	738.82	1	31216
1	1055.55	738.54	1	31220
1	1055.67	739.31	1	31224
1	1058.17	738.71	1	31228
1	1059.28	738.28	1	31232
1	1059.07	735.48	1	31236
1	1059.43	735.43	1	31240
1	1058.99	735.74	1	31244
1	1060.88	736.1	1	31248
1	1060.8	736.13	1	31252
1	1063.37	738.59	1	31256
1	1062.87	739.05	1	31260
1	1062.79	738.02	1	31264
1	1063.86	738.37	1	31268
1	1062.32	738.08	1	31272
1	1061.64	737.41	1	31276
1	1061.71	740.02	1	31280
1	1061.17	742.34	1	31284
1	1060.19	740.63	1	31288
1	1061.06	742.23	1	31292
1	1061.18	743.86	1	31296
1	1057.45	742.92	1	31300
1	1057.01	744.04	1	31304
1	1056.94	744.61	1	31308
1	1055.01	747.14	1	31312
1	1053.23	747.16	1	31316
1	1053.97	750.8	1	31320
1	1051.38	752.54	1	31324
1	1049.32	753.97	1	31328
1	1049.5	755.72	1	31332
1	1048.49	754.83	1	31336
1	1046.81	755.7	1	31340
1	1046.63	755.28	1	31344
1	1046.53	756.27	1	31348
1	1046.16	755.76	1	31352
1	1046.78	753.33	1	31356
1	1046.71	753.49	1	31360
1	1044.63	752.52	1	31364
1	1045.22	748.34	1	31368
1	1045.61	750.3	1	31372
1	1045.17	746.97	1	31376
1	1044.87	751.34	1	31380
1	1044.75	749.88	1	31384
1	1044.16	751.35	1	31388
1	1044.39	751.83	1	31392
1	1042.79	752.28	1	31396
1	1041.38	754.64	1	31400
1	1041.77	755.64	1	31404
1	1042.26	755.65	1	31408
1	1041.66	757.31	1	31412
1	1043.66	758.2	1	31416
1	1043.42	758.15	1	31420
1	1042.34	758.46	1	31424
1	1039.23	757.66	1	31428
1	1023.98	759.54	1	31432
1	982.4	762.05	1	31436
1	964.14	763.38	1	31440
1	958.52	758.47	1	31444
1	945.93	754.78	1	31448
1	948.4	749.89	1	31452
1	949.62	750.58	1	31456
1	951.69	749.07	1	31460
1	946.79	751.59	1	31464
1	945.6	749.45	1	31468
1	943.82	751.24	1	31472
1	939.63	755.13	1	31476
1	940.6	753.58	1	31480
1	941.55	755.92	1	31484
1	940.43	755.1	1	31488
1	940.77	759.81	1	31492
1	940.39	761.21	1	31496
1	939.26	762.06	1	31500
1	938.22	763.48	1	31504
1	937.68	761.33	1	31508
1	937.31	764.4	1	31512
1	934.5	764.71	1	31516
1	934.62	762.29	1	31520
1	933.06	760.78	1	31524
1	933.49	760.78	1	31528
1	933.54	757.97	1	31532
1	933.39	755.33	1	31536
1	933.87	755.45	1	31540
1	933.88	758.64	1	31544
1	934.77	755.54	1	31548
1	936.07	755.64	1	31552
1	934.93	754.42	1	31556
1	936.74	753.98	1	31560
1	937.69	753.02	1	31564
1	939.68	751.29	1	31568
1	939.13	752.37	1	31572
1	940.14	752.98	1	31576
1	941.01	757.43	1	31580
1	941.47	754.31	1	31584
1	941.54	748.73	1	31588
1	943.2	751.47	1	31592
1	941.46	752.09	1	31596
1	942.31	752.02	1	31600
1	943.07	752.42	1	31604
1	942.38	752.09	1	31608
1	942.29	749.13	1	31612
1	942.59	745.15	1	31616
1	944.25	743.87	1	31620
1	944.59	741.46	1	31624
1	945.49	741.89	1	31628
1	946.15	744.45	1	31632
1	945.78	746.89	1	31636
1	945.57	747.01	1	31640
1	946.87	749.8	1	31644
1	947.33	751.48	1	31648
1	949.8	749.62	1	31652
1	947.94	752.15	1	31656
1	946.71	754.67	1	31660
1	948.85	754.59	1	31664
1	949.5	755.73	1	31668
1	947.92	754.19	1	31672
1	947.96	754.71	1	31676
1	945.3	751.08	1	31680
1	942.94	752.58	1	31684
1	941.83	750.75	1	31688
1	944.63	749.05	1	31692
1	940.97	752.35	1	31696
1	940.18	753.6	1	31700
1	941.19	755.29	1	31704
1	935.3	757.9	1	31708
1	936.42	761.47	1	31712
1	937.74	762.62	1	31716
1	935.97	765.76	1	31720
1	938.91	765.49	1	31724
1	937.85	768.22	1	31728
1	941.39	765.51	1	31732
1	939.62	766.16	1	31736
1	937.55	766.29	1	31740
1	940.84	760.68	1	31744
1	941.6	756.4	1	31748
1	940.29	757.51	1	31752
1	939.62	754.78	1	31756
1	940.94	751.24	1	31760
1	939.56	749.7	1	31764
1	936.91	750.84	1	31768
1	938.91	749.59	1	31772
1	936.43	753.15	1	31776
1	935.37	752.54	1	31780
1	938.05	752.96	1	31784
1	934.84	753.96	1	31788
1	935.05	755.79	1	31792
1	933.53	757.38	1	31796
1	932.27	758.83	1	31800
1	932.58	760.1	1	31804
1	931.96	761.7	1	31808
1	931.29	761.9	1	31812
1	931.52	764.35	1	31816
1	931.17	765.47	1	31820
1	931.77	767.49	1	31824
1	930.18	770.96	1	31828
1	930.49	773.83	1	31832
1	929.81	776.1	1	31836
1	930.24	777.69	1	31840
1	931.59	778.6	1	31844
1	930.45	780.47	1	31848
1	931.05	780.95	1	31852
1	930.97	782.55	1	31856
1	929.07	782.27	1	31860
1	928.98	781.41	1	31864
1	931.16	779.27	1	31868
1	931.97	777.4	1	31872
1	930.54	774.79	1	31876
1	930.33	772.53	1	31880
1	931.11	771.65	1	31884
1	929.34	770.34	1	31888
1	930.24	767.68	1	31892
1	929.65	767.99	1	31896
1	930.61	764.81	1	31900
1	933.1	761.51	1	31904
1	933.84	759.55	1	31908
1	933.7	756.13	1	31912
1	933.86	757.64	1	31916
1	937.34	755.02	1	31920
1	964.65	758.29	1	31924
1	1057.63	754.07	1	31928
1	1114.27	754.91	1	31932
1	1118.78	746.74	1	31936
1	1121.68	739.08	1	31940
1	1124.92	734.27	1	31944
1	1111.5	732.04	1	31948
1	1116.1	736.71	1	31952
1	1113.64	732.64	1	31956
1	1118	737.01	1	31960
1	1115.39	737.06	1	31964
1	1114.64	738.26	1	31968
1	1113.88	738.2	1	31972
1	1113.93	735.76	1	31976
1	1113.63	738.48	1	31980
1	1114.46	736.89	1	31984
1	1113.92	736.03	1	31988
1	1119.87	737.93	1	31992
1	1121	735.25	1	31996
1	1125.6	735.65	1	32000
1	1126.34	733.49	1	32004
1	1129.05	728.44	1	32008
1	1132.37	724.56	1	32012
1	1131.66	720.77	1	32016
1	1130.09	718.43	1	32020
1	1134.24	712.78	1	32024
1	1131.72	715.13	1	32028
1	1128.42	711.55	1	32032
1	1126.95	708.33	1	32036
1	1125.98	713.88	1	32040
1	1124.53	712.15	1	32044
1	1124.15	715.21	1	32048
1	1124.69	714.66	1	32052
1	1123.29	712.09	1	32056
1	1124.29	711.93	1	32060
1	1129.31	706.73	1	32064
1	1130.67	708.49	1	32068
1	1128.91	705.03	1	32072
1	1129.24	705.02	1	32076
1	1130.61	702.45	1	32080
1	1135.17	699.63	1	32084
1	1133.64	698.26	1	32088
1	1133.76	696.93	1	32092
1	1133.49	695.79	1	32096
1	1134.78	696.89	1	32100
1	1132.47	700.84	1	32104
1	1131.49	703.55	1	32108
1	1131.2	707.88	1	32112
1	1128.75	711.38	1	32116
1	1129.24	718.37	1	32120
1	1126.95	716.86	1	32124
1	1126.72	723.59	1	32128
1	1126.44	725.63	1	32132
1	1125.13	722.55	1	32136
1	1123.86	729.45	1	32140
1	1124.24	726.67	1	32144
1	1125.21	727.32	1	32148
1	1124.22	730.52	1	32152
1	1122.36	723.12	1	32156
1	1088.89	721.4	1	32160
1	970.18	731.12	1	32164
1	949.18	730.34	1	32168
1	953.44	736.76	1	32172
1	955.26	742.03	1	32176
1	952.12	752.52	1	32180
1	952.09	748.17	1	32184
1	952.49	756.03	1	32188
1	955.74	755.77	1	32192
1	955.1	755.09	1	32196
1	952.31	762.95	1	32200
1	950.57	764.12	1	32204
1	950.68	763.72	1	32208
1	950.33	765.29	1	32212
1	949.15	763.27	1	32216
1	950.2	764.72	1	32220
1	948.75	763.83	1	32224
1	947.69	763.82	1	32228
1	950.93	763.24	1	32232
1	947.1	762.6	1	32236
1	946.62	762.28	1	32240
1	947.1	762.51	1	32244
1	949.21	760.68	1	32248
1	949.41	760.77	1	32252
1	951.49	757.66	1	32256
1	952.11	760.13	1	32260
1	949.54	758.84	1	32264
1	951.1	755.59	1	32268
1	951.57	753.7	1	32272
1	949.93	752.63	1	32276
1	951.75	753.21	1	32280
1	951.23	752.92	1	32284
1	949.9	752.01	1	32288
1	949.43	753.74	1	32292
1	948.32	753.84	1	32296
1	948.03	752.64	1	32300
1	945.3	755.27	1	32304
1	945.06	756.73	1	32308
1	943.14	758.02	1	32312
1	943.61	759.43	1	32316
1	945.46	761.45	1	32320
1	943.63	762.76	1	32324
1	946.19	764.54	1	32328
1	948.19	764.3	1	32332
1	948.35	765.83	1	32336
1	947.33	765.39	1	32340
1	949.28	766.03	1	32344
1	947.87	764.79	1	32348
1	949.01	764.94	1	32352
1	949.21	766.28	1	32356
1	951.51	763.74	1	32360
1	950.27	761.47	1	32364
1	952.09	762.34	1	32368
1	952.05	758.17	1	32372
1	952.57	756.82	1	32376
1	952.43	756.78	1	32380
1	953.57	755.57	1	32384
1	954.6	753.73	1	32388
1	956.24	753.26	1	32392
1	956.97	749.14	1	32396
1	957.86	748.22	1	32400
1	956.89	747.89	1	32404
1	958.16	747.76	1	32408
1	958.17	747.6	1	32412
1	957.68	749.33	1	32416
1	957.66	746.8	1	32420
1	957.14	747.22	1	32424
1	954.87	746.29	1	32428
1	953.82	746.08	1	32432
1	953.39	746.49	1	32436
1	954.92	746.9	1	32440
1	955.19	748.83	1	32444
1	955.24	750.41	1	32448
1	955.81	750.71	1	32452
1	955.29	752.63	1	32456
1	954.46	755.97	1	32460
1	955.25	759.49	1	32464
1	956.35	760.12	1	32468
1	958.71	760.03	1	32472
1	958.65	766.23	1	32476
1	958.11	764.3	1	32480
1	957.11	763.6	1	32484
1	956.26	771.21	1	32488
1	955.73	771.28	1	32492
1	960.74	764.61	1	32496
1	969.86	756.86	1	32500
1	972.92	757.16	1	32504
1	976.4	752.72	1	32508
1	978.18	754.92	1	32512
1	980.7	754.8	1	32516
1	984.42	754.6	1	32520
1	985.3	758.16	1	32524
1	989.82	757.93	1	32528
1	991.17	754.9	1	32532
1	993.63	752.85	1	32536
1	994.02	752.43	1	32540
1	995.42	758.55	1	32544
1	995.91	755.79	1	32548
1	995.8	758.81	1	32552
1	995.97	762.29	1	32556
1	998.29	761.68	1	32560
1	996.5	766.07	1	32564
1	998.84	763.23	1	32568
1	998.1	766.1	1	32572
1	999.14	767.7	1	32576
1	998.32	767.9	1	32580
