trial	x	y	L Validity	time
1	912.33	511.63	1	15432
1	913.16	513.15	1	15436
1	912.99	513.65	1	15440
1	914.34	513.77	1	15444
1	916	515.68	1	15448
1	917.73	515.36	1	15452
1	917.84	516.44	1	15456
1	919.93	515.15	1	15460
1	921.31	517.01	1	15464
1	923.05	514.45	1	15468
1	926.63	513.01	1	15472
1	928.45	513.24	1	15476
1	929.3	513.33	1	15480
1	932.69	512.21	1	15484
1	931.28	512.06	1	15488
1	929.55	512.57	1	15492
1	929.71	511.12	1	15496
1	930.27	510.41	1	15500
1	930.01	511.33	1	15504
1	928.55	510.62	1	15508
1	927.71	509.46	1	15512
1	926.31	511.25	1	15516
1	924.33	511.99	1	15520
1	922.27	514.1	1	15524
1	919.57	517.38	1	15528
1	917.95	518.65	1	15532
1	916.88	517.2	1	15536
1	916.1	521.55	1	15540
1	913.68	524	1	15544
1	914.38	523.84	1	15548
1	912.76	524.9	1	15552
1	911.68	526	1	15556
1	909.14	526.45	1	15560
1	909.66	525.26	1	15564
1	909.83	523.25	1	15568
1	908.54	521.24	1	15572
1	908.8	517.85	1	15576
1	908.24	518.99	1	15580
1	908.99	515.45	1	15584
1	910.21	512.41	1	15588
1	911.5	512.68	1	15592
1	911.97	513.16	1	15596
1	913.12	510.54	1	15600
1	915.7	507.54	1	15604
1	916.15	506.05	1	15608
1	916.99	502.85	1	15612
1	918.23	503.08	1	15616
1	918.29	500.7	1	15620
1	920.34	498.38	1	15624
1	920.4	499.1	1	15628
1	920.1	500.06	1	15632
1	920.47	497.35	1	15636
1	920.8	495.92	1	15640
1	921.28	493.97	1	15644
1	921.01	495.92	1	15648
1	921.33	495.52	1	15652
1	920.5	497.59	1	15656
1	920.62	498.17	1	15660
1	921.53	497.86	1	15664
1	921.51	499.79	1	15668
1	922.3	500.54	1	15672
1	924.8	499.75	1	15676
1	923.52	500.56	1	15680
1	924.05	501.23	1	15684
1	923.42	502.88	1	15688
1	923.94	504.03	1	15692
1	921.71	504.6	1	15696
1	922.11	504.98	1	15700
1	921.3	505.91	1	15704
1	920.59	511	1	15708
1	919.56	507.6	1	15712
1	918.68	511.92	1	15716
1	916.62	510.44	1	15720
1	913.94	514.44	1	15724
1	912.07	513.78	1	15728
1	911.79	517.16	1	15732
1	908.98	513.72	1	15736
1	910.38	511.08	1	15740
1	906.88	513.41	1	15744
1	904.83	515.83	1	15748
1	905.33	512.92	1	15752
1	904.72	514.03	1	15756
1	903.68	513.84	1	15760
1	903.36	514.06	1	15764
1	907.99	511.48	1	15768
1	907.55	512.72	1	15772
1	912.11	510.12	1	15776
1	909.9	509.84	1	15780
1	913.25	508.18	1	15784
1	912.75	506.66	1	15788
1	915.19	504.14	1	15792
1	913.07	502.83	1	15796
1	912.41	497.42	1	15800
1	912.41	495.45	1	15804
1	913.98	494.43	1	15808
1	912.38	493.55	1	15812
1	912.1	489.14	1	15816
1	912.5	488.49	1	15820
1	914.09	488.97	1	15824
1	912.66	491.42	1	15828
1	914.31	497.9	1	15832
1	915.01	500.44	1	15836
1	917.04	501.7	1	15840
1	919.58	502.26	1	15844
1	921.13	506.15	1	15848
1	922.61	506.76	1	15852
1	924.11	507.28	1	15856
1	924.94	512.01	1	15860
1	927.31	512.07	1	15864
1	939.26	512.89	1	15868
1	995.26	515.11	1	15872
1	1022.96	512.16	1	15876
1	1030.71	510.31	1	15880
1	1037.08	510.6	1	15884
1	1039.94	509.18	1	15888
1	1036.25	511.6	1	15892
1	1038.31	512.3	1	15896
1	1038.03	511.18	1	15900
1	1035.24	509.61	1	15904
1	1038.91	510.68	1	15908
1	1040.86	510.58	1	15912
1	1039.94	508.43	1	15916
1	1037.5	511.01	1	15920
1	1036.15	510.45	1	15924
1	1034.89	510.12	1	15928
1	1033.67	510.13	1	15932
1	1034.05	507.37	1	15936
1	1035.39	504.99	1	15940
1	1036.98	504.38	1	15944
1	1037.4	503.41	1	15948
1	1036.17	502.96	1	15952
1	1037.56	503.58	1	15956
1	1037.65	503.97	1	15960
1	1038.49	503.52	1	15964
1	1038.9	502.05	1	15968
1	1039.42	501.76	1	15972
1	1038.76	500.43	1	15976
1	1038.51	501.66	1	15980
1	1038.68	500.9	1	15984
1	1038.68	500.49	1	15988
1	1039.04	500.16	1	15992
1	1039.2	499.6	1	15996
1	1040.23	497.68	1	16000
1	1040.13	492.97	1	16004
1	1042.25	490.34	1	16008
1	1041.57	489	1	16012
1	1044.49	490.08	1	16016
1	1045.36	492.34	1	16020
1	1046.42	492.35	1	16024
1	1046.57	493.4	1	16028
1	1046.49	495.2	1	16032
1	1045.98	494.97	1	16036
1	1047.8	494.58	1	16040
1	1046.26	495.29	1	16044
1	1045.42	498.76	1	16048
1	1043.76	501.34	1	16052
1	1044.61	501.36	1	16056
1	1042.85	500.63	1	16060
1	1041.85	501.37	1	16064
1	1040.36	502.84	1	16068
1	1039.88	502.88	1	16072
1	1037.23	501.06	1	16076
1	1036.36	502.1	1	16080
1	1033.3	503.55	1	16084
1	1033.66	505.58	1	16088
1	1033.75	506.22	1	16092
1	1035.17	506.69	1	16096
1	1034.81	510.73	1	16100
1	1036.27	510.27	1	16104
1	1037.72	512.28	1	16108
1	1038.37	513.58	1	16112
1	1042.66	511.52	1	16116
1	1044.65	513.31	1	16120
1	1044.43	513.69	1	16124
1	1047.75	513.9	1	16128
1	1046.88	512.54	1	16132
1	1049.88	512.54	1	16136
1	1049.6	511.29	1	16140
1	1048.47	510.39	1	16144
1	1047.6	508.18	1	16148
1	1047.02	508.39	1	16152
1	1045.3	506.11	1	16156
1	1042.61	506.2	1	16160
1	1040.81	503.86	1	16164
1	1042.24	501.88	1	16168
1	1040.36	500.21	1	16172
1	1039.53	500.42	1	16176
1	1037.88	499.27	1	16180
1	1033.02	498.29	1	16184
1	1012.33	497.68	1	16188
1	974.53	495.07	1	16192
1	927.1	494.79	1	16196
1	921.25	495.25	1	16200
1	927.78	497.75	1	16204
1	925.36	497.53	1	16208
1	928.48	496.34	1	16212
1	920.89	500.83	1	16216
1	915.45	503.64	1	16220
1	917.58	501.86	1	16224
1	917.53	503.09	1	16228
1	915.88	501.51	1	16232
1	915.5	500.96	1	16236
1	917.25	501.04	1	16240
1	919.34	500.32	1	16244
1	920.75	496.91	1	16248
1	919.8	498.02	1	16252
1	920.55	496.33	1	16256
1	919.99	493.09	1	16260
1	921.68	492.89	1	16264
1	921.85	492.06	1	16268
1	921.38	490.12	1	16272
1	922.52	488.28	1	16276
1	922.13	490.36	1	16280
1	921.18	489.45	1	16284
1	921.38	488.9	1	16288
1	920.26	488.56	1	16292
1	920.74	487.91	1	16296
1	919.41	489.86	1	16300
1	919.77	490.35	1	16304
1	919.67	489.22	1	16308
1	920.13	489.85	1	16312
1	920.75	489.35	1	16316
1	919.84	489.6	1	16320
1	920.42	488.62	1	16324
1	918.67	490.8	1	16328
1	919.23	490.84	1	16332
1	918.86	492.22	1	16336
1	918.03	492.33	1	16340
1	919.03	490.46	1	16344
1	918.69	492.57	1	16348
1	918.76	493.2	1	16352
1	918.11	494.82	1	16356
1	917.08	495.17	1	16360
1	917.28	497.63	1	16364
1	916.54	498.58	1	16368
1	918.24	496.91	1	16372
1	916.51	497.68	1	16376
1	914.91	500.11	1	16380
1	914.83	499.02	1	16384
1	913.32	501.35	1	16388
1	912.4	500.27	1	16392
1	909.78	500.45	1	16396
1	908.09	501.63	1	16400
1	907.38	503.87	1	16404
1	906.15	504.36	1	16408
1	905.53	504.07	1	16412
1	905.65	505.36	1	16416
1	905.78	505.66	1	16420
1	906.91	503.45	1	16424
1	908.65	502.71	1	16428
1	909.93	501.66	1	16432
1	911.93	501.73	1	16436
1	914.66	499.7	1	16440
1	916.06	497.43	1	16444
1	915.63	494.82	1	16448
1	916.75	492.33	1	16452
1	918.15	491.85	1	16456
1	917.96	492.7	1	16460
1	917.61	492.63	1	16464
1	917.38	491.49	1	16468
1	916.37	493.09	1	16472
1	915.12	497.48	1	16476
1	914.25	501.65	1	16480
1	914.3	503.49	1	16484
1	914.23	504.09	1	16488
1	915.7	504.47	1	16492
1	916.94	505.17	1	16496
1	917.14	506.84	1	16500
1	917.79	506.04	1	16504
1	919.83	507.93	1	16508
1	922.39	510.18	1	16512
1	922.17	511.3	1	16516
1	922.44	509.94	1	16520
1	923.88	507.84	1	16524
1	924.7	507.74	1	16528
1	925.93	508.25	1	16532
1	926.79	509.57	1	16536
1	925.33	513.01	1	16540
1	920.26	527.08	1	16544
1	915.41	551.98	1	16548
1	912.11	577.16	1	16552
1	909.99	633.74	1	16556
1	902.45	657.67	1	16560
1	888.89	715.55	1	16564
1	883.1	793.55	1	16568
1	881.97	859.25	1	16572
1	881.26	879.86	1	16576
1	878.18	898.17	1	16580
1	876.58	879.83	1	16584
1	872.2	882.56	1	16588
1	870.65	877.14	1	16592
1	871.14	854.79	1	16596
1	867.63	875.46	1	16600
1	869.66	860.93	1	16604
1	872.39	865.25	1	16608
1	875.14	879.13	1	16612
1	874.58	881.07	1	16616
1	875.13	880.2	1	16620
1	874.88	873.45	1	16624
1	875.08	873.46	1	16628
1	876.18	872.88	1	16632
1	875.97	871.85	1	16636
1	878.5	866.18	1	16640
1	878.75	875.76	1	16644
1	878.06	875.1	1	16648
1	876.33	876.28	1	16652
1	876.88	875.3	1	16656
1	878.01	876.41	1	16660
1	876.6	875.24	1	16664
1	877.3	873.56	1	16668
1	876.03	874.93	1	16672
1	875.55	875.48	1	16676
1	878.53	867.14	1	16680
1	876.2	875.03	1	16684
1	877.66	866.66	1	16688
1	875.46	874.94	1	16692
1	876.31	874.29	1	16696
1	874.19	880.66	1	16700
1	873.58	878.67	1	16704
1	874.84	878.71	1	16708
1	874.7	881.2	1	16712
1	875.85	880.12	1	16716
1	876.05	881.84	1	16720
1	875.42	887.73	1	16724
1	877.23	878.17	1	16728
1	876.07	886.96	1	16732
1	876.82	889.6	1	16736
1	874.44	890	1	16740
1	876.81	872.75	1	16744
1	878.02	895.17	1	16748
1	876.9	898.14	1	16752
1	874.52	891.32	1	16756
1	877.17	894.51	1	16760
1	875.79	895.45	1	16764
1	874.93	897.29	1	16768
1	872.49	899.94	1	16772
1	874.03	900.78	1	16776
1	874.44	896.49	1	16780
1	874.17	903.55	1	16784
1	873.41	902.41	1	16788
1	875	901.44	1	16792
1	873.32	901.58	1	16796
1	873.57	899.98	1	16800
1	872.84	903.17	1	16804
1	873.23	900.51	1	16808
1	872.44	900.58	1	16812
1	873.65	899.57	1	16816
1	873.45	899.74	1	16820
1	872.12	898.85	1	16824
1	872.68	899.2	1	16828
1	871.91	901.04	1	16832
1	871.36	899.5	1	16836
1	873.1	897	1	16840
1	873.89	899.15	1	16844
1	872.98	900.85	1	16848
1	872.71	899.79	1	16852
1	872.31	900.57	1	16856
1	874.41	905.79	1	16860
1	876.17	904.8	1	16864
1	882.23	908.14	1	16868
1	889.97	909.01	1	16872
1	894.9	908.32	1	16876
1	896.46	911.6	1	16880
1	899.75	911.78	1	16884
1	903.13	913	1	16888
1	906.32	913.25	1	16892
1	909.89	915	1	16896
1	913.71	915.94	1	16900
1	915.21	912.94	1	16904
1	917.34	914.43	1	16908
1	918.51	915.85	1	16912
1	918.15	914.99	1	16916
1	917.08	916.93	1	16920
1	917.01	913.56	1	16924
1	917.38	915.77	1	16928
1	917.76	918.93	1	16932
1	917.12	921.18	1	16936
1	915.1	919.91	1	16940
1	914.57	921.78	1	16944
1	914.94	920.51	1	16948
1	913.61	922.13	1	16952
1	912.71	919.63	1	16956
1	911.78	918.06	1	16960
1	912.28	914.91	1	16964
1	913.5	916.41	1	16968
1	912.97	914.16	1	16972
1	913.44	914.13	1	16976
1	912.03	914.26	1	16980
1	913.18	914.56	1	16984
1	913.55	914.28	1	16988
1	912.19	915.29	1	16992
1	910.47	916.85	1	16996
1	910.86	918.78	1	17000
1	911.75	920.64	1	17004
1	909.88	921.82	1	17008
1	908.81	921.83	1	17012
1	909.62	925.42	1	17016
1	909.14	926.08	1	17020
1	908.79	926.13	1	17024
1	907.78	929.75	1	17028
1	907.12	925.64	1	17032
1	909.42	928.29	1	17036
1	910.09	927.15	1	17040
1	909.06	928.22	1	17044
1	907.43	923.95	1	17048
1	908.28	923.18	1	17052
1	907.67	922.02	1	17056
1	908.02	920.9	1	17060
1	910.16	918.13	1	17064
1	909.1	919.95	1	17068
1	910.01	917.1	1	17072
1	911.51	917.61	1	17076
1	908.43	915.83	1	17080
1	908.05	915.19	1	17084
1	912.28	912.76	1	17088
1	910.32	915.86	1	17092
1	910.39	918.03	1	17096
1	911.53	919.67	1	17100
1	911.39	922.64	1	17104
1	908.94	924.68	1	17108
1	911.26	920.73	1	17112
1	914.14	915.89	1	17116
1	913.87	918.22	1	17120
1	914.89	916.17	1	17124
1	915.33	912.17	1	17128
1	915.59	913.7	1	17132
1	916.8	916.27	1	17136
1	916.27	908.7	1	17140
1	916.22	908.39	1	17144
1	915.39	905.38	1	17148
1	917.06	904.28	1	17152
1	916.05	906.07	1	17156
1	914.09	908.12	1	17160
1	912.88	908.64	1	17164
1	912.84	910.69	1	17168
1	912.24	910.72	1	17172
1	912.14	913.2	1	17176
1	911.36	914.32	1	17180
1	910.74	915.03	1	17184
1	910.2	916.79	1	17188
1	911.16	917.8	1	17192
1	910.09	918.82	1	17196
1	909.73	916.51	1	17200
1	909.79	915.56	1	17204
1	911.75	913.12	1	17208
1	914.18	913.98	1	17212
1	925.58	913.06	1	17216
1	943.09	915.77	1	17220
1	947.16	918.41	1	17224
1	952	915.41	1	17228
1	954.68	915.16	1	17232
1	955.38	918.35	1	17236
1	953.73	919.61	1	17240
1	957.2	920.34	1	17244
1	961.72	922.19	1	17248
1	961.79	922.51	1	17252
1	965.76	921.87	1	17256
1	961.7	922.28	1	17260
1	958.57	920.22	1	17264
1	955.94	919.26	1	17268
1	954.21	919.23	1	17272
1	950.81	919.64	1	17276
1	950.24	921.49	1	17280
1	951.58	919.8	1	17284
1	951.66	918.77	1	17288
1	950.75	915.89	1	17292
1	949.49	915.48	1	17296
1	948.7	915.21	1	17300
1	948.16	919.64	1	17304
1	954.17	917.63	1	17308
1	957.1	919.65	1	17312
1	961.04	920.94	1	17316
1	956.4	926.08	1	17320
1	962.62	922.62	1	17324
1	965.29	925.81	1	17328
1	964.88	921.23	1	17332
1	964.76	927.41	1	17336
1	965.87	927.04	1	17340
1	965.34	931.89	1	17344
1	966.76	933.28	1	17348
1	964.54	933.37	1	17352
1	964.8	936.03	1	17356
1	962.13	936.38	1	17360
1	964.6	936.34	1	17364
1	963.84	938.04	1	17368
1	961.17	936.64	1	17372
1	962.8	932.42	1	17376
1	958.44	934.88	1	17380
1	956.4	936.1	1	17384
1	954.67	934.74	1	17388
1	953	930.99	1	17392
1	951.52	929.59	1	17396
1	953.4	927.03	1	17400
1	952.66	925.26	1	17404
1	953.59	924.64	1	17408
1	954.13	924.95	1	17412
1	954.14	925.69	1	17416
1	954.49	927.65	1	17420
1	953.27	927.74	1	17424
1	954.64	929.66	1	17428
1	954.06	930.52	1	17432
1	953.94	932.47	1	17436
1	946.8	937.54	1	17440
1	936.13	942.13	1	17444
1	934.08	946.18	1	17448
1	933.35	951.91	1	17452
1	931.38	950.19	1	17456
1	926.86	950.21	1	17460
1	924.32	951.57	1	17464
1	923.19	953.79	1	17468
1	917.98	955.73	1	17472
1	917.55	957.54	1	17476
1	914.72	958.1	1	17480
1	913.37	957.74	1	17484
1	915.01	957.94	1	17488
1	913.63	954.57	1	17492
1	913.91	954.8	1	17496
1	913.9	953.55	1	17500
1	911.83	953.61	1	17504
1	912.68	952.23	1	17508
1	911.38	952.31	1	17512
1	911.07	951.36	1	17516
1	910.38	950.78	1	17520
1	909.25	950.79	1	17524
1	908.79	950.16	1	17528
1	908.55	950.17	1	17532
1	908.74	950.87	1	17536
1	908.48	950.75	1	17540
1	907.92	951.07	1	17544
1	910.14	952.44	1	17548
1	910.36	954.59	1	17552
1	911.12	954.34	1	17556
1	911.81	952.87	1	17560
1	912.63	953.57	1	17564
1	913.58	954.11	1	17568
1	914.54	950.95	1	17572
1	916.55	949.96	1	17576
1	918.93	950.98	1	17580
1	920.9	954.35	1	17584
1	921.48	953.88	1	17588
1	921.91	952.37	1	17592
1	925.19	951.24	1	17596
1	921.71	954.32	1	17600
1	921.51	954.92	1	17604
1	923.07	955.15	1	17608
1	923.66	959.3	1	17612
1	921.36	958.73	1	17616
1	921.98	961.41	1	17620
1	926.01	961.3	1	17624
1	923.64	959.92	1	17628
1	922.57	959.85	1	17632
1	921.46	960.33	1	17636
1	917.92	960	1	17640
1	918.31	955.79	1	17644
1	919.71	954.45	1	17648
1	918.84	951.2	1	17652
1	918.3	949.04	1	17656
1	917.14	949.93	1	17660
1	916.49	948.72	1	17664
1	914.98	946.13	1	17668
1	913.81	947.2	1	17672
1	914.27	947.73	1	17676
1	914.1	947.38	1	17680
1	912.82	951.12	1	17684
1	912.85	952.58	1	17688
1	911.77	954.88	1	17692
1	912.07	958.58	1	17696
1	913.25	961.56	1	17700
1	914.1	961.07	1	17704
1	914.29	964.34	1	17708
1	913.22	953.52	1	17712
1	907.35	837.64	1	17716
1	888.68	719.54	1	17720
1	885.98	679.27	1	17724
1	894.34	637.49	1	17728
1	894.96	619.59	1	17732
1	895.46	592.02	1	17736
1	894.63	566.43	1	17740
1	890.77	558.92	1	17744
1	893.66	532.27	1	17748
1	888.89	537.79	1	17752
1	886.45	541.99	1	17756
1	887.42	541.86	1	17760
1	888.06	550.79	1	17764
1	889.94	546.2	1	17768
1	888.89	542.45	1	17772
1	888.31	538.16	1	17776
1	889.81	536.23	1	17780
1	887.83	538.42	1	17784
1	889.6	540.29	1	17788
1	887.66	544.13	1	17792
1	890.46	545.43	1	17796
1	890.78	547.42	1	17800
1	888	550.46	1	17804
1	887.15	551.66	1	17808
1	886.37	552.38	1	17812
1	888.04	551.29	1	17816
1	887.57	550.22	1	17820
1	887.5	551.38	1	17824
1	887.97	550.37	1	17828
1	885.34	544.58	1	17832
1	884.99	541.74	1	17836
1	883.12	540.5	1	17840
1	882.66	536.45	1	17844
1	883.25	530.18	1	17848
1	883.4	525.99	1	17852
1	883.82	520.91	1	17856
1	883.69	524.47	1	17860
1	883.84	523.3	1	17864
1	883.56	521.31	1	17868
1	882.48	523.81	1	17872
1	884.1	525.59	1	17876
1	885.86	526.18	1	17880
1	884.71	528.64	1	17884
1	885.77	526.85	1	17888
1	885.12	531.27	1	17892
1	886.43	531.35	1	17896
1	885.61	534.71	1	17900
1	884.67	529.01	1	17904
1	883.64	528.62	1	17908
1	884.54	525.47	1	17912
1	884.05	523.48	1	17916
1	883.4	523.98	1	17920
1	882.5	524.37	1	17924
1	882.69	522.72	1	17928
1	880.34	524.25	1	17932
1	881.39	522.02	1	17936
1	881.13	523.28	1	17940
1	880.27	525.15	1	17944
1	881.71	524.21	1	17948
1	881.8	525.69	1	17952
1	882.37	524.7	1	17956
1	882.74	523.98	1	17960
1	881.84	527.37	1	17964
1	882.69	527.13	1	17968
1	882.25	528.85	1	17972
1	883.25	526.16	1	17976
1	883.31	524.23	1	17980
1	882.54	524.64	1	17984
1	882.95	528.38	1	17988
1	881.93	526.2	1	17992
1	880.97	526.4	1	17996
1	881.07	530.77	1	18000
1	880.6	531.25	1	18004
1	882.32	527.81	1	18008
1	883.07	526.14	1	18012
1	883.76	524.19	1	18016
1	886.15	529.63	1	18020
1	883.83	530.7	1	18024
1	885.33	530.87	1	18028
1	887.49	530.05	1	18032
1	888.18	531.89	1	18036
1	891.72	533.76	1	18040
1	897.87	534.64	1	18044
1	905	531.56	1	18048
1	909.61	534.39	1	18052
1	909.95	536.66	1	18056
1	915.59	537.04	1	18060
1	917.1	534.93	1	18064
1	921.77	535.25	1	18068
1	923.22	534.82	1	18072
1	925.47	534.89	1	18076
1	927.48	533.96	1	18080
1	928.98	533.7	1	18084
1	927.28	532.47	1	18088
1	925.87	529.64	1	18092
1	924.55	531.6	1	18096
1	924.95	526.27	1	18100
1	923.92	524.28	1	18104
1	923.76	520.94	1	18108
1	922.72	517.97	1	18112
1	921.86	513.59	1	18116
1	921.86	509.99	1	18120
1	922.62	506.82	1	18124
1	922.2	506.06	1	18128
1	922.63	503.97	1	18132
1	923.02	503.69	1	18136
1	923.27	502.73	1	18140
1	924.42	501.44	1	18144
1	924.96	503.46	1	18148
1	925.95	506.97	1	18152
1	926.77	504.46	1	18156
1	928.56	504.14	1	18160
1	929.44	506.09	1	18164
1	930.03	505.13	1	18168
1	931.2	504.59	1	18172
1	933.22	506.18	1	18176
1	933.74	508.46	1	18180
1	935.72	506.09	1	18184
1	935.75	508.76	1	18188
1	936.43	509.93	1	18192
1	936.69	509.18	1	18196
1	937.18	508.95	1	18200
1	937.27	510.11	1	18204
1	937.18	508.61	1	18208
1	938.57	510.16	1	18212
1	938.11	511.28	1	18216
1	938.74	509.72	1	18220
1	939.55	508.68	1	18224
1	940.66	509.49	1	18228
1	941.07	508.58	1	18232
1	939.89	506.49	1	18236
1	941.23	503.39	1	18240
1	941.05	503.5	1	18244
1	942.01	502.81	1	18248
1	942.1	501.73	1	18252
1	942.11	501.44	1	18256
1	940.97	500.46	1	18260
1	938.61	502.74	1	18264
1	939.38	502.65	1	18268
1	935.83	503.34	1	18272
1	933.41	503.27	1	18276
1	934.1	504.55	1	18280
1	931.79	506.68	1	18284
1	929.86	504.77	1	18288
1	926.65	504.95	1	18292
1	926.62	503.77	1	18296
1	925.27	503.92	1	18300
1	923.66	508.59	1	18304
1	914.93	510.57	1	18308
1	893.21	508.53	1	18312
1	869.92	510.97	1	18316
1	866.52	513.02	1	18320
1	857.43	515.35	1	18324
1	851.79	515.36	1	18328
1	846.51	516.07	1	18332
1	846.62	519.22	1	18336
1	844.95	521.06	1	18340
1	841.77	521.61	1	18344
1	839.68	520.21	1	18348
1	837.67	518.65	1	18352
1	836.29	518.47	1	18356
1	837	516.02	1	18360
1	836.79	513.23	1	18364
1	837.82	510.32	1	18368
1	838.61	507.62	1	18372
1	838.15	507.03	1	18376
1	837.38	504.23	1	18380
1	837.45	501.81	1	18384
1	838.46	499.58	1	18388
1	840.64	497.81	1	18392
1	841.67	496.15	1	18396
1	841.19	496.98	1	18400
1	843.11	497.87	1	18404
1	846.42	497.92	1	18408
1	848.11	500.23	1	18412
1	848.72	504.15	1	18416
1	851.74	505.99	1	18420
1	852.04	508.37	1	18424
1	851.8	511.85	1	18428
1	852.34	513.04	1	18432
1	852.23	515.05	1	18436
1	854.06	516.31	1	18440
1	855.72	516.87	1	18444
1	854.84	519.65	1	18448
1	855.05	519.02	1	18452
1	853.43	519.99	1	18456
1	854.04	518.69	1	18460
1	853.33	517.22	1	18464
1	852.81	517.38	1	18468
1	853.24	517.12	1	18472
1	852.49	517.47	1	18476
1	852.88	517.91	1	18480
1	850.61	518.56	1	18484
1	849.54	520.02	1	18488
1	850.85	518.24	1	18492
1	849.64	517.6	1	18496
1	849.73	519.13	1	18500
1	849.7	521.07	1	18504
1	849.32	519.59	1	18508
1	849.72	520.36	1	18512
1	850.88	519.85	1	18516
1	852.22	518.47	1	18520
1	851.42	518.86	1	18524
1	852.65	518.12	1	18528
1	854.29	515.63	1	18532
1	855.23	515.5	1	18536
1	856.32	514.47	1	18540
1	857.08	515.12	1	18544
1	855.79	514.11	1	18548
1	856.48	515.43	1	18552
1	857.15	515.88	1	18556
1	855.31	516.09	1	18560
1	855.32	515.14	1	18564
1	855.65	515.87	1	18568
1	855.41	516.96	1	18572
1	853.12	518.76	1	18576
1	853.73	517.89	1	18580
1	852.45	519.85	1	18584
1	848.65	513.8	1	18588
1	843.75	476.67	1	18592
1	845.29	383.62	1	18596
1	846.44	329.52	1	18600
1	847.2	302.08	1	18604
1	850.45	280.38	1	18608
1	854.02	274.26	1	18612
1	861.13	259.33	1	18616
1	871.46	256.37	1	18620
1	875.74	250.75	1	18624
1	869.92	253.34	1	18628
1	873.86	253.56	1	18632
1	876.71	252.22	1	18636
1	876.42	252.41	1	18640
1	878.45	250.93	1	18644
1	879.44	248.37	1	18648
1	878.53	248.02	1	18652
1	879.23	246.19	1	18656
1	877.79	247.76	1	18660
1	874.91	249.17	1	18664
1	873.97	248.36	1	18668
1	877.03	249.05	1	18672
1	877.56	248.06	1	18676
1	878.61	246.17	1	18680
1	879.95	244.48	1	18684
1	881.88	242.77	1	18688
1	884.34	240.15	1	18692
1	886.37	236.98	1	18696
1	886.33	237.54	1	18700
1	885.96	234.01	1	18704
1	889.08	231.41	1	18708
1	888.37	231.75	1	18712
1	887.73	230.94	1	18716
1	885.09	230.4	1	18720
1	884.97	232.39	1	18724
1	883.78	232.28	1	18728
1	881.15	232.53	1	18732
1	879	233.63	1	18736
1	876.84	235.03	1	18740
1	875.73	235.37	1	18744
1	875.81	236.88	1	18748
1	874.08	237.72	1	18752
1	873.47	235.75	1	18756
1	873.43	235.26	1	18760
1	874.36	235.55	1	18764
1	872.13	235.16	1	18768
1	871.91	235.04	1	18772
1	872.93	232.29	1	18776
1	872.91	234.55	1	18780
1	873.97	233.77	1	18784
1	872.32	235.43	1	18788
1	871.32	237.86	1	18792
1	870.68	240.32	1	18796
1	871.05	242.24	1	18800
1	868.97	244.83	1	18804
1	868.21	247.27	1	18808
1	869.01	247.74	1	18812
1	868.32	250.33	1	18816
1	868.06	253.57	1	18820
1	866.56	254.92	1	18824
1	865.49	257.6	1	18828
1	865.64	259.29	1	18832
1	866.34	260.22	1	18836
1	866.3	260.17	1	18840
1	866.02	261.52	1	18844
1	865.87	262.61	1	18848
1	865.27	262.23	1	18852
1	866.87	261.67	1	18856
1	867.94	260.71	1	18860
1	868.62	259.83	1	18864
1	869.23	260.33	1	18868
1	869.67	258.09	1	18872
1	870.27	257.08	1	18876
1	870.37	256.57	1	18880
1	870.86	255.23	1	18884
1	870.38	254.32	1	18888
1	871.71	253.44	1	18892
1	872.15	252.09	1	18896
1	870.83	253.46	1	18900
1	870.39	253.99	1	18904
1	869.04	254.86	1	18908
1	868.09	255.82	1	18912
1	867.74	257.82	1	18916
1	867.67	258.54	1	18920
1	866.98	259.65	1	18924
1	867.53	259.91	1	18928
1	867.51	257.94	1	18932
1	865.95	257.78	1	18936
1	864.86	258.98	1	18940
1	864.41	257.05	1	18944
1	864.91	259.08	1	18948
1	864.75	256.83	1	18952
1	866.64	257.04	1	18956
1	867.44	254.3	1	18960
1	866.65	253.46	1	18964
1	866.48	252.31	1	18968
1	866.88	251.95	1	18972
1	867.96	251.85	1	18976
1	869.02	251.06	1	18980
1	868.58	249.25	1	18984
1	869.3	250.39	1	18988
1	868.82	248.1	1	18992
1	869.98	246.78	1	18996
1	868.23	245.92	1	19000
1	868.32	245.53	1	19004
1	869.05	244.14	1	19008
1	869.39	243.81	1	19012
1	870.2	243.92	1	19016
1	868.4	243.35	1	19020
1	867.29	243.92	1	19024
1	868.21	244.36	1	19028
1	868.02	244.14	1	19032
1	868.67	245.31	1	19036
1	867.82	248.04	1	19040
1	868.78	248.03	1	19044
1	868.08	248.77	1	19048
1	868.47	250.08	1	19052
1	866.85	252.57	1	19056
1	866.51	253.43	1	19060
1	867.62	253.97	1	19064
1	868.54	253.58	1	19068
1	868.62	254.36	1	19072
1	870.05	254.73	1	19076
1	873.11	257.32	1	19080
1	877.62	290.27	1	19084
1	890.13	384.68	1	19088
1	902.87	434.65	1	19092
1	911.33	489.59	1	19096
1	905.74	522.56	1	19100
1	894.99	606.98	1	19104
1	895.44	647.3	1	19108
1	882.91	686.19	1	19112
1	879.67	724	1	19116
1	878.42	788.97	1	19120
1	885.63	795.9	1	19124
1	888.14	811.08	1	19128
1	888.08	819.42	1	19132
1	880.79	839.55	1	19136
1	881.61	817.74	1	19140
1	880.31	827.87	1	19144
