trial	x	y	L Validity	time
1	778.87	228.39	1	9308
1	778.83	228.07	1	9312
1	778.77	227.83	1	9316
1	778.34	226.57	1	9320
1	778.07	225.73	1	9324
1	778.14	225.74	1	9328
1	778.36	225.69	1	9332
1	778.81	224.13	1	9336
1	778.93	222.69	1	9340
1	779.5	221.41	1	9344
1	780.66	221.35	1	9348
1	780.92	220.54	1	9352
1	781.67	219.15	1	9356
1	782.83	217.78	1	9360
1	784.29	216.43	1	9364
1	785.09	207.51	1	9368
1	786.67	207.07	1	9372
1	787.56	216.3	1	9376
1	786.29	219.51	1	9380
1	785.47	240.41	1	9384
1	786.74	323.41	1	9388
1	791.92	352.6	1	9392
1	796.26	368.18	1	9396
1	798.19	382.73	1	9400
1	800.01	390.21	1	9404
1	799.96	398.44	1	9408
1	801.27	400.77	1	9412
1	800.89	399.07	1	9416
1	806.04	401.7	1	9420
1	809.74	405.01	1	9424
1	812.04	403.36	1	9428
1	814.59	407.1	1	9432
1	816.32	410.13	1	9436
1	818.79	412.48	1	9440
1	819.98	412.76	1	9444
1	823.13	413.62	1	9448
1	825.85	414.55	1	9452
1	827.37	414.73	1	9456
1	830.89	417.21	1	9460
1	831.89	417.91	1	9464
1	832.36	417.95	1	9468
1	834.1	419.42	1	9472
1	834.25	419.82	1	9476
1	835.16	419.82	1	9480
1	835.5	419.72	1	9484
1	833.52	418.41	1	9488
1	832.09	418.69	1	9492
1	831.7	418.39	1	9496
1	830.63	419.48	1	9500
1	829.1	416.04	1	9504
1	828.28	416.85	1	9508
1	827.5	414.38	1	9512
1	825.74	413.84	1	9516
1	825.33	414.95	1	9520
1	826.67	414.18	1	9524
1	826.14	412.95	1	9528
1	824.4	414.2	1	9532
1	826.55	414.72	1	9536
1	826.07	414.3	1	9540
1	825.17	413.18	1	9544
1	823.57	412.69	1	9548
1	821.34	408.3	1	9552
1	818.37	406.82	1	9556
1	818.56	403.49	1	9560
1	818.21	399.73	1	9564
1	814.59	401.25	1	9568
1	814.67	398.01	1	9572
1	812.83	398.25	1	9576
1	811.25	396.37	1	9580
1	809.77	395.03	1	9584
1	808.71	394.99	1	9588
1	808.13	394.18	1	9592
1	807.24	396.76	1	9596
1	807.94	398.13	1	9600
1	807.99	400.77	1	9604
1	807.06	401.22	1	9608
1	807.58	402.54	1	9612
1	807.24	403.08	1	9616
1	806.95	404.46	1	9620
1	806.65	403.56	1	9624
1	806.33	404.59	1	9628
1	805.15	403.55	1	9632
1	806.81	404.08	1	9636
1	806.1	404.92	1	9640
1	805.6	404.15	1	9644
1	804.82	403.45	1	9648
1	805.13	403.4	1	9652
1	805.67	401.97	1	9656
1	804.82	404.5	1	9660
1	805.35	404.53	1	9664
1	805.97	405.04	1	9668
1	806.24	406.54	1	9672
1	807.49	408.19	1	9676
1	807.57	407.66	1	9680
1	809.65	408	1	9684
1	809.53	409.43	1	9688
1	811.29	410.48	1	9692
1	812.46	411.43	1	9696
1	811.49	412.4	1	9700
1	813.23	411.07	1	9704
1	814.35	411.1	1	9708
1	816.03	411.16	1	9712
1	816.92	410.54	1	9716
1	818.1	409.43	1	9720
1	817.51	410.5	1	9724
1	817.72	409.17	1	9728
1	820.27	409.53	1	9732
1	818.99	408.8	1	9736
1	819	408.17	1	9740
1	819.25	407.85	1	9744
1	818.81	407.53	1	9748
1	817.14	406.92	1	9752
1	815.99	406.58	1	9756
1	814.09	405.08	1	9760
1	810.3	402.29	1	9764
1	808.36	391.42	1	9768
1	805.22	367.19	1	9772
1	803.3	364.96	1	9776
1	807.07	354.13	1	9780
1	809.96	340.2	1	9784
1	812.48	330.97	1	9788
1	812.64	326.16	1	9792
1	815.45	324.99	1	9796
1	814.61	321.2	1	9800
1	818.93	317.84	1	9804
1	820.33	316.77	1	9808
1	822.65	315.01	1	9812
1	824.48	314.02	1	9816
1	826.54	313.49	1	9820
1	826.55	312.5	1	9824
1	825.87	313.55	1	9828
1	823.33	314.14	1	9832
1	823.46	315.36	1	9836
1	821.91	316.23	1	9840
1	821.46	317.12	1	9844
1	819.37	317.68	1	9848
1	818.96	318.09	1	9852
1	817.44	318.2	1	9856
1	814.97	321.01	1	9860
1	812.42	323.28	1	9864
1	810.23	325.09	1	9868
1	807.1	326.32	1	9872
1	808.53	327.93	1	9876
1	806.71	329.22	1	9880
1	805.33	330.77	1	9884
1	804.39	332.14	1	9888
1	804.94	333	1	9892
1	805.14	334.26	1	9896
1	805.04	335.33	1	9900
1	805.53	335.3	1	9904
1	806.11	334.6	1	9908
1	807.09	334.71	1	9912
1	808.47	334.82	1	9916
1	807.99	334.51	1	9920
1	806.89	334.18	1	9924
1	807.15	332.84	1	9928
1	807.24	334.27	1	9932
1	805.82	333.88	1	9936
1	804.58	333.65	1	9940
1	803.43	335.23	1	9944
1	802.89	334.27	1	9948
1	802.59	334.86	1	9952
1	802.24	335.86	1	9956
1	801.21	336.13	1	9960
1	800.67	337.16	1	9964
1	802.94	340.8	1	9968
1	805.48	347.64	1	9972
1	807.21	353.58	1	9976
1	807.93	355.12	1	9980
1	811.19	359.23	1	9984
1	813.66	360.67	1	9988
1	815.88	365.19	1	9992
1	817.21	367.07	1	9996
1	818.84	371	1	10000
1	819.6	375.1	1	10004
1	819.9	377.72	1	10008
1	819.35	379.8	1	10012
1	818.7	381.97	1	10016
1	817.5	384.13	1	10020
1	816.96	387.48	1	10024
1	817.17	387.97	1	10028
1	816.75	390.29	1	10032
1	816.13	393.23	1	10036
1	817.6	395.58	1	10040
1	817.38	394.84	1	10044
1	818.38	396.51	1	10048
1	819.44	395.85	1	10052
1	821.54	393.61	1	10056
1	822.89	394.35	1	10060
1	825.49	391.66	1	10064
1	825.53	389.02	1	10068
1	825.13	387.77	1	10072
1	825.43	386.93	1	10076
1	825.21	385.38	1	10080
1	829.11	380.2	1	10084
1	828.13	391.43	1	10088
1	842.31	359.59	1	10092
1	0	0	0	10096
1	0	0	0	10100
1	0	0	0	10104
1	0	0	0	10108
1	0	0	0	10112
1	0	0	0	10116
1	0	0	0	10120
1	0	0	0	10124
1	0	0	0	10128
1	0	0	0	10132
1	0	0	0	10136
1	0	0	0	10140
1	0	0	0	10144
1	0	0	0	10148
1	0	0	0	10152
1	0	0	0	10156
1	0	0	0	10160
1	0	0	0	10164
1	0	0	0	10168
1	0	0	0	10172
1	0	0	0	10176
1	0	0	0	10180
1	0	0	0	10184
1	0	0	0	10188
1	0	0	0	10192
1	0	0	0	10196
1	0	0	0	10200
1	0	0	0	10204
1	0	0	0	10208
1	719.06	1011.78	0	10212
1	0	0	0	10216
1	0	0	0	10220
1	843.37	362.62	1	10224
1	797.67	346.55	1	10228
1	828.15	335.12	1	10232
1	844.69	338.13	1	10236
1	848.76	341.55	1	10240
1	842.61	335.24	1	10244
1	825.33	400.07	1	10248
1	845.23	327.64	1	10252
1	844.99	336.38	1	10256
1	847.77	337.81	1	10260
1	834.22	378.17	1	10264
1	833.55	381.05	1	10268
1	826.19	402.6	1	10272
1	831.41	404.69	1	10276
1	832.18	406.4	1	10280
1	830.62	408.15	1	10284
1	830.37	410.8	1	10288
1	828.37	416.07	1	10292
1	826.7	413.81	1	10296
1	824.76	412.55	1	10300
1	824.8	411.1	1	10304
1	824.89	409.17	1	10308
1	824.75	409.8	1	10312
1	825.32	404.02	1	10316
1	825.11	405.77	1	10320
1	826.6	402.16	1	10324
1	826.06	400.73	1	10328
1	827.51	400.36	1	10332
1	829.54	396.82	1	10336
1	830.03	395.08	1	10340
1	830.17	391.7	1	10344
1	830.41	386.89	1	10348
1	828.46	385.17	1	10352
1	828.36	381.11	1	10356
1	827.28	375.03	1	10360
1	827.35	370.76	1	10364
1	825.53	367.86	1	10368
1	824.54	363.07	1	10372
1	820.67	363.61	1	10376
1	817.74	361.92	1	10380
1	815.59	361.31	1	10384
1	814.18	358.52	1	10388
1	812.44	360.08	1	10392
1	811.63	358.96	1	10396
1	810.68	359.92	1	10400
1	811.74	358.41	1	10404
1	811	358.68	1	10408
1	809.31	356.44	1	10412
1	807.81	355.7	1	10416
1	815.02	356.68	1	10420
1	839.48	356.16	1	10424
1	864.34	356.55	1	10428
1	852.22	361.57	1	10432
1	856.83	358.34	1	10436
1	867.05	360.05	1	10440
1	870.1	360.35	1	10444
1	872.12	361.16	1	10448
1	874.25	363.46	1	10452
1	873.74	367.46	1	10456
1	875.04	369.71	1	10460
1	875.36	372.51	1	10464
1	874.21	375.75	1	10468
1	870.87	376.85	1	10472
1	870.03	377.06	1	10476
1	869.49	378	1	10480
1	868.09	377.77	1	10484
1	867.17	380.01	1	10488
1	866.62	380.39	1	10492
1	866.15	381.87	1	10496
1	867.18	380.77	1	10500
1	867.99	381.34	1	10504
1	869.17	381.16	1	10508
1	869.5	378.87	1	10512
1	871.04	379.04	1	10516
1	872.21	376.65	1	10520
1	872.87	374.66	1	10524
1	873.67	375.62	1	10528
1	875.71	374.6	1	10532
1	876.14	375.91	1	10536
1	876.68	374.29	1	10540
1	876.62	375.93	1	10544
1	875.43	375.61	1	10548
1	874.8	377.71	1	10552
1	875.61	377.9	1	10556
1	875.17	379.84	1	10560
1	874.17	380.99	1	10564
1	874.67	383.43	1	10568
1	874.17	384.57	1	10572
1	871.73	385.63	1	10576
1	870.57	384.61	1	10580
1	870.23	385.46	1	10584
1	869.22	386.15	1	10588
1	869.39	387.01	1	10592
1	868.18	386.69	1	10596
1	866.18	387.75	1	10600
1	868.9	389.38	1	10604
1	877.08	389.08	1	10608
1	881.83	391.09	1	10612
1	886.75	392.13	1	10616
1	889.75	391.87	1	10620
1	894.36	393.75	1	10624
1	897.92	396.32	1	10628
1	900.68	398.2	1	10632
1	901.95	397.71	1	10636
1	905.18	398.8	1	10640
1	907.9	398.61	1	10644
1	909.7	398.09	1	10648
1	910.04	399.24	1	10652
1	909.65	400.21	1	10656
1	907.92	399.78	1	10660
1	908.55	400.74	1	10664
1	908.79	402.11	1	10668
1	908.34	401.82	1	10672
1	908.07	402.62	1	10676
1	908.12	403.83	1	10680
1	908.05	404.41	1	10684
1	907.41	404.84	1	10688
1	906.42	406.2	1	10692
1	906.18	406.56	1	10696
1	905.51	406.38	1	10700
1	905.86	407.94	1	10704
1	905.4	407.13	1	10708
1	905.32	406.47	1	10712
1	904.86	406.79	1	10716
1	905.54	406.31	1	10720
1	907.48	406.12	1	10724
1	906.76	411.92	1	10728
1	920.61	426.34	1	10732
1	922.28	426.34	1	10736
1	0	0	0	10740
1	0	0	0	10744
1	0	0	0	10748
1	0	0	0	10752
1	0	0	0	10756
1	0	0	0	10760
1	0	0	0	10764
1	0	0	0	10768
1	0	0	0	10772
1	0	0	0	10776
1	0	0	0	10780
1	0	0	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	0	0	0	10816
1	0	0	0	10820
1	0	0	0	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	0	0	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	528.58	1026.08	0	10860
1	0	0	0	10864
1	854.11	414.89	1	10868
1	849.19	366.96	1	10872
1	805.2	337.3	1	10876
1	838.29	329.96	1	10880
1	910.12	352.11	1	10884
1	916.74	336.15	1	10888
1	903.5	368.42	1	10892
1	922.54	364	1	10896
1	904.7	402.03	1	10900
1	902.37	398.03	1	10904
1	900.78	390.84	1	10908
1	902.92	394.08	1	10912
1	904.17	386.63	1	10916
1	904.32	386.63	1	10920
1	905.6	378.44	1	10924
1	905.6	377.06	1	10928
1	905.78	372.59	1	10932
1	906.52	372.59	1	10936
1	905.9	374.28	1	10940
1	905.83	376.4	1	10944
1	903.5	380.22	1	10948
1	898.96	390.27	1	10952
1	891.86	395.88	1	10956
1	887.1	400.71	1	10960
1	877.45	410.46	1	10964
1	872.25	416.77	1	10968
1	870.28	421.17	1	10972
1	867.46	423.31	1	10976
1	865.04	425.92	1	10980
1	862.22	429.88	1	10984
1	861.87	432.58	1	10988
1	859.87	437.44	1	10992
1	858.6	438.57	1	10996
1	858.98	440	1	11000
1	857.3	441.64	1	11004
1	857.45	443.28	1	11008
1	857.7	443.81	1	11012
1	857.82	445.22	1	11016
1	859.47	446.15	1	11020
1	860.87	445.93	1	11024
1	862.54	445.45	1	11028
1	862.49	445.81	1	11032
1	865.4	445.94	1	11036
1	867.38	445.39	1	11040
1	867.05	444.64	1	11044
1	868.81	444.64	1	11048
1	870.42	445.57	1	11052
1	871.72	447.17	1	11056
1	874	446.38	1	11060
1	874.64	448.79	1	11064
1	875.66	450.62	1	11068
1	875.69	451.46	1	11072
1	875.68	454.04	1	11076
1	874.38	454.43	1	11080
1	872.62	454.2	1	11084
1	870.99	453.53	1	11088
1	870.36	452.81	1	11092
1	869.41	449.99	1	11096
1	867.9	446.26	1	11100
1	866.14	445.5	1	11104
1	864.15	440.52	1	11108
1	862.99	431.85	1	11112
1	861.21	426.72	1	11116
1	859.6	424.56	1	11120
1	858.76	421.52	1	11124
1	858.5	417.85	1	11128
1	857.86	418.05	1	11132
1	859.16	419.9	1	11136
1	861.32	419.29	1	11140
1	859.5	417.31	1	11144
1	842.64	415.47	1	11148
1	819.95	419.66	1	11152
1	818.83	421.93	1	11156
1	818.41	424.57	1	11160
1	812	426.68	1	11164
1	805.29	428.47	1	11168
1	802.53	430.4	1	11172
1	802.26	433.51	1	11176
1	799.53	433.97	1	11180
1	796.2	435.53	1	11184
1	794.86	438.04	1	11188
1	795.9	439.73	1	11192
1	795.85	440.72	1	11196
1	795.35	441.82	1	11200
1	796.07	442.29	1	11204
1	796.35	444.8	1	11208
1	796.01	447.12	1	11212
1	796.15	449.5	1	11216
1	795.38	449.49	1	11220
1	794.42	450.87	1	11224
1	793.84	452.58	1	11228
1	793.11	455.07	1	11232
1	791.69	457.64	1	11236
1	791.11	458.4	1	11240
1	791.4	459.54	1	11244
1	790.4	463.02	1	11248
1	789.73	463.02	1	11252
1	789.16	466.49	1	11256
1	788.22	467.02	1	11260
1	788.69	469.08	1	11264
1	789.15	470.19	1	11268
1	788.7	469.73	1	11272
1	788.82	471.23	1	11276
1	788.9	472.22	1	11280
1	789.02	472.12	1	11284
1	789.11	473.86	1	11288
1	789.91	472.83	1	11292
1	789.53	473.12	1	11296
1	789.83	471.21	1	11300
1	789.77	470.61	1	11304
1	789.31	468.75	1	11308
1	788.39	466.26	1	11312
1	789.51	466.38	1	11316
1	788.87	465.05	1	11320
1	788.9	463.92	1	11324
1	790.08	461.38	1	11328
1	789.72	460.14	1	11332
1	789.03	458.98	1	11336
1	789.64	457.38	1	11340
1	789.94	457.51	1	11344
1	790.69	456.81	1	11348
1	790.94	457.01	1	11352
1	791.85	457.13	1	11356
1	791.57	457.56	1	11360
1	792.78	456.61	1	11364
1	793	456.42	1	11368
1	792.84	456.91	1	11372
1	793.48	456.14	1	11376
1	794.55	455.67	1	11380
1	794.65	456.88	1	11384
1	794.82	455.73	1	11388
1	794.37	455.34	1	11392
1	794.52	454.73	1	11396
1	794.51	453.92	1	11400
1	794.75	452.99	1	11404
1	794.54	452.66	1	11408
1	795.97	452.29	1	11412
1	804.03	453.36	1	11416
1	822.21	452.11	1	11420
1	823.08	452.56	1	11424
1	830.52	451.02	1	11428
1	836.95	450.87	1	11432
1	840.29	451.12	1	11436
1	844.15	450.24	1	11440
1	846.61	452.01	1	11444
1	850.26	453.63	1	11448
1	854.36	452.4	1	11452
1	856.32	452.69	1	11456
1	856.42	450.58	1	11460
1	856.27	452.99	1	11464
1	856.65	452.91	1	11468
1	856.45	452.36	1	11472
1	854.99	452.76	1	11476
1	854.29	451.57	1	11480
1	853.5	450.48	1	11484
1	852.26	448.53	1	11488
1	850.92	446.35	1	11492
1	849.3	444.57	1	11496
1	849.15	444.04	1	11500
1	848.95	442.84	1	11504
1	848.34	440.95	1	11508
1	848.16	439.79	1	11512
1	848.06	438.88	1	11516
1	848.61	437.62	1	11520
1	849.06	437.26	1	11524
1	849.04	437.08	1	11528
1	849.67	437.03	1	11532
1	849.64	436.7	1	11536
1	850.19	437.35	1	11540
1	849.7	437.74	1	11544
1	849.68	438.35	1	11548
1	849.83	439.7	1	11552
1	849.85	439.54	1	11556
1	850.46	439.25	1	11560
1	850.46	439.07	1	11564
1	850.09	439.46	1	11568
1	850.77	439.27	1	11572
1	851.39	439.02	1	11576
1	852.13	439.55	1	11580
1	852.31	440.02	1	11584
1	852.52	440.5	1	11588
1	854.36	440.42	1	11592
1	854.08	440.94	1	11596
1	855.49	441.61	1	11600
1	855.39	442.03	1	11604
1	855.77	443.15	1	11608
1	857.25	444.6	1	11612
1	858.42	445.01	1	11616
1	858.5	446.16	1	11620
1	860.88	447.78	1	11624
1	862.06	448.86	1	11628
1	863.08	450.4	1	11632
1	861.88	452.25	1	11636
1	863.3	453.88	1	11640
1	865.2	456.62	1	11644
1	866.06	457.68	1	11648
1	866.62	458.43	1	11652
1	868.32	460.79	1	11656
1	870.16	464.31	1	11660
1	870.27	464.73	1	11664
1	870.21	465.16	1	11668
1	868.96	465.27	1	11672
1	871.11	467.07	1	11676
1	871.27	467.11	1	11680
1	870.74	468.61	1	11684
1	870.53	467.99	1	11688
1	871.95	463.5	1	11692
1	871.75	468.56	1	11696
1	870.67	463.56	1	11700
1	868.03	466.09	1	11704
1	867.03	465.98	1	11708
1	865.39	465	1	11712
1	863.85	465.56	1	11716
1	861.41	457.94	1	11720
1	859.15	460.08	1	11724
1	858.31	451.45	1	11728
1	855.63	454.21	1	11732
1	854.5	453	1	11736
1	852.34	452.13	1	11740
1	851.33	446.17	1	11744
1	850.34	444.83	1	11748
1	850.57	435.4	1	11752
1	849.36	438.78	1	11756
1	849.5	437.46	1	11760
1	849.71	431.32	1	11764
1	850.37	434.56	1	11768
1	851.25	433.63	1	11772
1	852.2	430.98	1	11776
1	853.34	429.84	1	11780
1	853.26	431.18	1	11784
1	853.82	432.12	1	11788
1	854.74	432.9	1	11792
1	856.39	434.85	1	11796
1	865.33	438.7	1	11800
1	880.18	442.67	1	11804
1	882.5	448.33	1	11808
1	889.58	452.15	1	11812
1	892.29	456.58	1	11816
1	898.16	459.04	1	11820
1	902.13	464.45	1	11824
1	904.81	464.37	1	11828
1	905.71	468.05	1	11832
1	909.01	470.91	1	11836
1	911.29	471.92	1	11840
1	912.64	473.92	1	11844
1	911.01	475.36	1	11848
1	911.49	475.17	1	11852
1	909.68	475.53	1	11856
1	909.68	475.83	1	11860
1	908.38	477.73	1	11864
1	907.33	479.06	1	11868
1	904.92	480.21	1	11872
1	904.78	482.02	1	11876
1	902.65	482.05	1	11880
1	902.57	481.64	1	11884
1	901.98	481.51	1	11888
1	902.16	482.2	1	11892
1	902	481.67	1	11896
1	902.87	480.75	1	11900
1	904.29	480.88	1	11904
1	904.36	478.36	1	11908
1	906.13	478.16	1	11912
1	908.65	476.24	1	11916
1	910.96	475.24	1	11920
1	912.48	474.81	1	11924
1	914.94	474.36	1	11928
1	916.21	474.65	1	11932
1	917.88	473.31	1	11936
1	920.13	472.88	1	11940
1	923.11	472.85	1	11944
1	925.67	471.73	1	11948
1	929.37	471.34	1	11952
1	929.9	469.73	1	11956
1	931.29	468.68	1	11960
1	932.8	467.43	1	11964
1	933.39	467.01	1	11968
1	933.36	465.92	1	11972
1	933.67	464.26	1	11976
1	933.8	463.67	1	11980
1	932.73	462.06	1	11984
1	930.7	460.54	1	11988
1	929.36	460.8	1	11992
1	926.97	460.46	1	11996
1	925.7	461.13	1	12000
1	923.97	461.31	1	12004
1	922.31	462.56	1	12008
1	922.02	462.06	1	12012
1	921.5	461.69	1	12016
1	921.02	462.44	1	12020
1	922.16	460.67	1	12024
1	922.38	460.6	1	12028
1	923.49	461.82	1	12032
1	924.96	460.77	1	12036
1	925.17	459.58	1	12040
1	927.01	459.18	1	12044
1	926.99	458.69	1	12048
1	927.38	458.01	1	12052
1	929.2	458.13	1	12056
1	930.69	458.1	1	12060
1	930.91	457.83	1	12064
1	931.02	458.66	1	12068
1	930.43	459.33	1	12072
1	931.14	459.65	1	12076
1	928.75	460.78	1	12080
1	927	461.83	1	12084
1	922.42	463.95	1	12088
1	885.61	466.58	1	12092
1	857.56	468.87	1	12096
1	855.31	472.37	1	12100
1	845.57	474.85	1	12104
1	849.18	477.13	1	12108
1	841.77	479.4	1	12112
1	841.33	480.73	1	12116
1	838.97	483.83	1	12120
1	837.18	484.62	1	12124
1	836.56	486.7	1	12128
1	834.72	487.82	1	12132
1	834.8	488.46	1	12136
1	835.82	489.25	1	12140
1	835.14	489.93	1	12144
1	835.85	490.11	1	12148
1	835.42	489.76	1	12152
1	834.1	491.4	1	12156
1	834.37	492.09	1	12160
1	833.07	490.79	1	12164
1	832.79	490.92	1	12168
1	832.99	490.45	1	12172
1	832.31	488.67	1	12176
1	832.02	487.02	1	12180
1	831.41	484.63	1	12184
1	831.62	483.57	1	12188
1	831.49	483.7	1	12192
1	830.36	483.06	1	12196
1	831.31	481.31	1	12200
1	830.61	480.11	1	12204
1	832.05	479.46	1	12208
1	831.78	478.88	1	12212
1	831.34	477.43	1	12216
1	830.9	477.74	1	12220
1	829.93	478.24	1	12224
1	830.47	479.02	1	12228
1	830.13	478.86	1	12232
1	830.22	478.49	1	12236
1	830.92	477.65	1	12240
1	832.26	477.95	1	12244
1	832.92	477.7	1	12248
1	832.15	477.61	1	12252
1	831.95	478.36	1	12256
1	831.79	478.43	1	12260
1	832	477.55	1	12264
1	831.8	478.36	1	12268
1	832.34	478.74	1	12272
1	832.56	478.8	1	12276
1	832.34	478.51	1	12280
1	832.68	478.33	1	12284
1	833.04	478.13	1	12288
1	833.88	477.79	1	12292
1	833.13	478.43	1	12296
1	826.22	481.77	1	12300
1	808.2	494.77	1	12304
1	800.49	505.06	1	12308
1	801.03	513.98	1	12312
1	794.1	520.26	1	12316
1	790.25	527.51	1	12320
1	791.78	531.06	1	12324
1	786.38	535.23	1	12328
1	781.2	539.65	1	12332
1	780.54	546.49	1	12336
1	778.09	549.11	1	12340
1	775.67	552.84	1	12344
1	776.33	553.74	1	12348
1	776.04	556.73	1	12352
1	776.44	556.53	1	12356
1	775.46	557.43	1	12360
1	775.98	557.28	1	12364
1	776.51	557.87	1	12368
1	775.9	554.9	1	12372
1	777.8	553.02	1	12376
1	779.74	549.32	1	12380
1	782.01	547.33	1	12384
1	782.05	544.33	1	12388
1	783.9	542.59	1	12392
1	783.55	540.63	1	12396
1	784.87	539.09	1	12400
1	784.4	537.54	1	12404
1	784.76	536.65	1	12408
1	784.65	535.05	1	12412
1	785.49	535.04	1	12416
1	785.68	535.81	1	12420
1	784.7	537.93	1	12424
1	782.51	539.11	1	12428
1	781.75	541.66	1	12432
1	782.37	544.54	1	12436
1	785.7	548.76	1	12440
1	788.75	555.86	1	12444
1	791.01	561.73	1	12448
1	792.74	567.2	1	12452
1	796.89	566.15	1	12456
1	795.28	572.76	1	12460
1	800.62	574.79	1	12464
1	801.39	577.8	1	12468
1	804	582.27	1	12472
1	805.8	584.19	1	12476
1	806.72	585.71	1	12480
1	809.11	586.24	1	12484
1	809.73	586.93	1	12488
1	810.95	587.27	1	12492
1	811.43	586.21	1	12496
1	813.04	587.97	1	12500
1	813.74	587.45	1	12504
1	815.29	587.91	1	12508
1	817.45	589.27	1	12512
1	818.15	588.85	1	12516
1	819.18	588.05	1	12520
1	820.48	588.9	1	12524
1	821.19	588.9	1	12528
1	821.17	588.44	1	12532
1	821.89	587.11	1	12536
1	822.82	586.4	1	12540
1	822.09	583.96	1	12544
1	822.03	583.09	1	12548
1	822.21	581.76	1	12552
1	821.67	579.78	1	12556
1	821.23	577.46	1	12560
1	820.94	576.95	1	12564
1	819.41	576.07	1	12568
1	818.41	577.09	1	12572
1	818.75	576.12	1	12576
1	817.42	575.46	1	12580
1	816.56	576.19	1	12584
1	815.82	576.68	1	12588
1	815.71	576.89	1	12592
1	814.26	577.55	1	12596
1	812.56	577.75	1	12600
1	811.7	578.14	1	12604
1	811.91	578.62	1	12608
1	812.59	578.25	1	12612
1	812.07	577.23	1	12616
1	812.22	577.68	1	12620
1	812.24	577.41	1	12624
1	812.11	577.34	1	12628
1	812.23	577.3	1	12632
1	813.61	577.98	1	12636
1	819.96	578.27	1	12640
1	886.03	578.87	1	12644
1	894.82	578.43	1	12648
1	893.51	576.36	1	12652
1	895.47	575.17	1	12656
1	903.17	573.93	1	12660
1	904.44	570.91	1	12664
1	904.68	570.2	1	12668
1	908.26	569.45	1	12672
1	909.05	567.1	1	12676
1	910.29	566.31	1	12680
1	911.69	564.51	1	12684
1	912.02	563.21	1	12688
1	911.75	562.19	1	12692
1	911.9	562.61	1	12696
1	912.43	563.83	1	12700
1	913.22	564.24	1	12704
1	914.18	565.15	1	12708
1	915.38	565.55	1	12712
1	915.89	566	1	12716
1	916.8	567.84	1	12720
1	917.5	570.23	1	12724
1	918.53	570.69	1	12728
1	918.42	572.69	1	12732
1	919.55	575.64	1	12736
1	920.85	576.63	1	12740
1	921.43	578.31	1	12744
1	920.83	579.44	1	12748
1	920.42	580.98	1	12752
1	920.18	581.37	1	12756
1	919.77	582.8	1	12760
1	918.72	583.28	1	12764
1	920.31	582.38	1	12768
1	919.9	582.22	1	12772
1	921.54	581.65	1	12776
1	921.54	580.16	1	12780
1	922.33	578.4	1	12784
1	921.45	575.9	1	12788
1	922.68	573.62	1	12792
1	923.83	570.68	1	12796
1	923.36	570.35	1	12800
1	924.72	568.43	1	12804
1	926.49	565.35	1	12808
1	926.39	564.73	1	12812
1	925.78	563.31	1	12816
1	921.7	562.7	1	12820
1	903.24	560.73	1	12824
1	875.81	559.02	1	12828
1	869.94	558.59	1	12832
1	865	559.83	1	12836
1	861.28	558.67	1	12840
1	853.32	559.33	1	12844
1	856.5	559.17	1	12848
1	853.16	559.26	1	12852
1	850.61	559.86	1	12856
1	848.71	559.87	1	12860
1	847.96	561.08	1	12864
1	846.95	562.6	1	12868
1	847.47	565.1	1	12872
1	847.18	566.48	1	12876
1	846.89	567.61	1	12880
1	847.98	569.98	1	12884
1	849.76	570.39	1	12888
1	847.39	572	1	12892
1	846.73	572.7	1	12896
1	846.11	572.69	1	12900
1	845.42	573.32	1	12904
1	845.8	570.94	1	12908
1	844.23	571.23	1	12912
1	848.7	573.81	1	12916
1	875.49	577.12	1	12920
1	851.16	650.95	1	12924
1	0	0	0	12928
1	0	0	1	12932
1	0	0	0	12936
1	0	0	0	12940
1	0	0	0	12944
1	0	0	0	12948
1	0	0	0	12952
1	0	0	0	12956
1	0	0	0	12960
1	0	0	0	12964
1	0	0	0	12968
1	0	0	0	12972
1	0	0	0	12976
1	0	0	0	12980
1	0	0	0	12984
1	0	0	0	12988
1	0	0	0	12992
1	0	0	0	12996
1	0	0	0	13000
1	0	0	0	13004
1	0	0	0	13008
1	0	0	0	13012
1	0	0	0	13016
1	0	0	0	13020
1	0	0	0	13024
1	0	0	0	13028
1	0	0	0	13032
1	0	0	0	13036
1	0	0	0	13040
1	0	0	0	13044
1	0	0	0	13048
1	0	0	0	13052
1	0	0	0	13056
1	0	0	0	13060
1	579.08	1111.38	0	13064
1	608.22	1028.41	0	13068
1	0	0	0	13072
1	757.04	561.42	1	13076
1	753.43	510.39	1	13080
1	764.98	503.4	1	13084
1	729.21	439.6	1	13088
1	679.35	428.84	1	13092
1	748.42	469.77	1	13096
1	697.88	439.45	1	13100
1	703.39	457.09	1	13104
1	794.28	486.15	1	13108
1	795.54	486.02	1	13112
1	791.71	555.92	1	13116
1	798.16	514.32	1	13120
1	804.94	504.94	1	13124
1	819.6	555.96	1	13128
1	810.53	543.34	1	13132
1	816.16	553.61	1	13136
1	807.9	564.37	1	13140
1	797.24	552.31	1	13144
