trial	x	y	L Validity	time
1	774.62	314.89	1	15912
1	776.58	316.17	1	15916
1	781.38	316.91	1	15920
1	783.13	316.81	1	15924
1	784.92	318.88	1	15928
1	788.48	319.97	1	15932
1	790.02	321.76	1	15936
1	791.82	323.93	1	15940
1	791	324.34	1	15944
1	790.5	324.38	1	15948
1	791.61	323.9	1	15952
1	793.09	323.89	1	15956
1	795.58	322.14	1	15960
1	798.94	320.09	1	15964
1	802.61	317.57	1	15968
1	804.84	316.17	1	15972
1	807.04	315.26	1	15976
1	811.11	310	1	15980
1	812.25	309.25	1	15984
1	812.79	306.24	1	15988
1	813.29	302.72	1	15992
1	812.58	304.23	1	15996
1	811.3	302.37	1	16000
1	808.4	301.32	1	16004
1	805.55	299.97	1	16008
1	802.04	301.15	1	16012
1	798.78	301.08	1	16016
1	797.24	301.76	1	16020
1	796.53	302.19	1	16024
1	797.76	301.77	1	16028
1	799.26	304.88	1	16032
1	800.44	306.6	1	16036
1	798.36	306.06	1	16040
1	800.46	308.83	1	16044
1	797.27	305.96	1	16048
1	797.51	307.4	1	16052
1	798.16	311.27	1	16056
1	800.49	311.65	1	16060
1	801.55	311.11	1	16064
1	799.16	309.85	1	16068
1	790.51	307.73	1	16072
1	782.27	307.12	1	16076
1	774.83	307.68	1	16080
1	772.57	308.86	1	16084
1	765.7	308.45	1	16088
1	767.26	309.04	1	16092
1	765.41	309.57	1	16096
1	761.01	305.99	1	16100
1	760.07	307.43	1	16104
1	756.15	310.2	1	16108
1	754.74	309.84	1	16112
1	753.24	310.99	1	16116
1	752.76	311.34	1	16120
1	754.94	309.71	1	16124
1	756.64	308.58	1	16128
1	760.69	307.91	1	16132
1	761.62	306.98	1	16136
1	761.29	308.85	1	16140
1	761.49	307.32	1	16144
1	759.94	306.09	1	16148
1	759.99	305.79	1	16152
1	758.82	304.32	1	16156
1	759.45	303.55	1	16160
1	757.48	302.88	1	16164
1	0	0	0	16168
1	0	0	0	16172
1	0	0	0	16176
1	0	0	0	16180
1	0	0	0	16184
1	0	0	0	16188
1	0	0	0	16192
1	0	0	0	16196
1	0	0	0	16200
1	0	0	0	16204
1	0	0	0	16208
1	0	0	0	16212
1	0	0	0	16216
1	0	0	0	16220
1	0	0	0	16224
1	0	0	0	16228
1	0	0	0	16232
1	0	0	0	16236
1	0	0	0	16240
1	0	0	0	16244
1	0	0	0	16248
1	0	0	0	16252
1	0	0	0	16256
1	0	0	0	16260
1	0	0	0	16264
1	0	0	0	16268
1	0	0	0	16272
1	0	0	0	16276
1	0	0	0	16280
1	1013.44	945.68	1	16284
1	1014.92	906.99	1	16288
1	0	0	0	16292
1	1004.85	766.7	1	16296
1	1008.87	756.91	1	16300
1	846.85	718.83	1	16304
1	934.21	1070.41	0	16308
1	1008.76	722.91	1	16312
1	784.74	629.25	1	16316
1	1004.69	700.02	1	16320
1	1006.88	679.12	1	16324
1	1004.74	666.53	1	16328
1	1027.61	775.83	1	16332
1	1024.29	785.71	1	16336
1	1026.87	790.25	1	16340
1	1019.88	772.74	1	16344
1	1019.96	776.41	1	16348
1	1014.56	770.72	1	16352
1	1012.88	772.93	1	16356
1	1015.69	771.84	1	16360
1	1015.15	763.97	1	16364
1	1009.73	761.88	1	16368
1	1007.51	762.29	1	16372
1	1006.63	765.38	1	16376
1	1007.93	762.78	1	16380
1	1005.89	759.47	1	16384
1	1004.75	757.56	1	16388
1	1003.04	757.43	1	16392
1	1001.88	753.54	1	16396
1	1003.38	751.59	1	16400
1	1002.96	748.57	1	16404
1	1001.72	749.45	1	16408
1	1001.28	744.18	1	16412
1	1002.43	739.3	1	16416
1	1000.71	737.43	1	16420
1	997.93	731.02	1	16424
1	997.24	724.35	1	16428
1	996.62	721.5	1	16432
1	993.98	720.05	1	16436
1	991.72	716.47	1	16440
1	989.5	711.78	1	16444
1	986.16	707.72	1	16448
1	984.13	705.1	1	16452
1	979.48	703.7	1	16456
1	977.7	703.46	1	16460
1	977.91	702.51	1	16464
1	977.04	704.27	1	16468
1	974.88	704.73	1	16472
1	972.99	706.95	1	16476
1	972.8	709.76	1	16480
1	972.56	710.08	1	16484
1	972.84	711.59	1	16488
1	972.99	714.02	1	16492
1	974.87	715.07	1	16496
1	978.71	715.68	1	16500
1	982.77	714.7	1	16504
1	975.88	715.34	1	16508
1	966.16	713.53	1	16512
1	912.46	713.65	1	16516
1	863.11	711.48	1	16520
1	845.46	708.41	1	16524
1	824.52	704.87	1	16528
1	814.12	705.89	1	16532
1	811.79	704.18	1	16536
1	815.41	704.28	1	16540
1	813.92	701.07	1	16544
1	821.41	701.8	1	16548
1	820.85	701.88	1	16552
1	819.46	701.71	1	16556
1	818.35	701.58	1	16560
1	815.51	703.28	1	16564
1	816.77	705.58	1	16568
1	816.67	707.7	1	16572
1	817.46	708.38	1	16576
1	817.48	708.55	1	16580
1	817.53	709.56	1	16584
1	817.24	711.75	1	16588
1	816.23	712.23	1	16592
1	814.34	713.53	1	16596
1	814.1	714.4	1	16600
1	812.87	715.53	1	16604
1	811.82	717.04	1	16608
1	809.39	717.46	1	16612
1	808.23	718.51	1	16616
1	807.39	717.32	1	16620
1	806.48	717.49	1	16624
1	805.88	716.99	1	16628
1	806.06	715.74	1	16632
1	805.33	714.49	1	16636
1	807.28	714.29	1	16640
1	809.18	711.31	1	16644
1	811.22	709.73	1	16648
1	811.53	708.65	1	16652
1	812.63	707.18	1	16656
1	813.17	705.68	1	16660
1	814.81	704.72	1	16664
1	816.7	704.81	1	16668
1	817.92	704.73	1	16672
1	817.61	704.24	1	16676
1	817.05	704.61	1	16680
1	815.47	704.03	1	16684
1	810.77	705.22	1	16688
1	799.29	704.49	1	16692
1	783.97	704.55	1	16696
1	783.12	704.83	1	16700
1	778.02	707.43	1	16704
1	775.86	708.07	1	16708
1	775.7	707.36	1	16712
1	773.02	706.94	1	16716
1	769.48	707.35	1	16720
1	769.1	707.48	1	16724
1	768.53	708.48	1	16728
1	767.02	710.13	1	16732
1	766.65	711.83	1	16736
1	767.07	713.31	1	16740
1	765.92	714.96	1	16744
1	766.83	714.76	1	16748
1	766.29	714.93	1	16752
1	765.56	717.11	1	16756
1	766.7	715.64	1	16760
1	767.41	716.06	1	16764
1	767.75	712.33	1	16768
1	767.07	711.91	1	16772
1	768.2	709.76	1	16776
1	771.32	705.99	1	16780
1	771.4	703.95	1	16784
1	773.51	700.3	1	16788
1	773.15	699.37	1	16792
1	774.82	697.25	1	16796
1	775.78	693.93	1	16800
1	774.44	694.87	1	16804
1	775.25	692.72	1	16808
1	775.54	691.81	1	16812
1	775.1	693.13	1	16816
1	774.34	693.03	1	16820
1	773.28	692.73	1	16824
1	772.75	692.56	1	16828
1	772.38	694.18	1	16832
1	773.15	694.04	1	16836
1	774.26	692.93	1	16840
1	774.04	694.23	1	16844
1	774.89	694.07	1	16848
1	775.24	694.72	1	16852
1	775.45	695.91	1	16856
1	775.89	695.32	1	16860
1	776.26	695.24	1	16864
1	777.09	695.58	1	16868
1	776.82	696.03	1	16872
1	776.82	695.3	1	16876
1	776.23	695.29	1	16880
1	774.94	695.89	1	16884
1	774.32	696.37	1	16888
1	772.66	696.03	1	16892
1	771.04	697.17	1	16896
1	769.82	697.37	1	16900
1	768.71	697.86	1	16904
1	767.05	699.43	1	16908
1	765.75	700.64	1	16912
1	764.95	702.31	1	16916
1	764.59	706.89	1	16920
1	766.65	706.61	1	16924
1	777.76	702.1	1	16928
1	810.06	682.36	1	16932
1	825.77	664.28	1	16936
1	845.47	649.39	1	16940
1	872.71	625.1	1	16944
1	908.25	602.73	1	16948
1	918.64	597.01	1	16952
1	921.72	597.39	1	16956
1	923.58	593.18	1	16960
1	927.67	588.69	1	16964
1	928.53	586.13	1	16968
1	931.08	583.9	1	16972
1	931.59	581.15	1	16976
1	933.24	579.23	1	16980
1	934.37	576.71	1	16984
1	935.87	574.54	1	16988
1	934.67	575.09	1	16992
1	932.33	575.62	1	16996
1	930.62	575.49	1	17000
1	930.95	576.31	1	17004
1	928.66	578.66	1	17008
1	926.79	580.54	1	17012
1	927.44	581.61	1	17016
1	925.87	584.5	1	17020
1	926.61	585.68	1	17024
1	926.7	588.08	1	17028
1	925.68	588.57	1	17032
1	925.92	591.07	1	17036
1	925.43	592.83	1	17040
1	925.66	593.26	1	17044
1	922.61	593.8	1	17048
1	922.06	594.87	1	17052
1	922.61	595.17	1	17056
1	922.44	596.55	1	17060
1	923.47	597.61	1	17064
1	923.86	598.32	1	17068
1	923.63	597.85	1	17072
1	924.77	597.92	1	17076
1	926.55	596.95	1	17080
1	928.78	596.38	1	17084
1	931.33	594.42	1	17088
1	933.25	590.53	1	17092
1	935.61	589.22	1	17096
1	937.53	586.51	1	17100
1	939.77	585.22	1	17104
1	941.27	582.93	1	17108
1	941.31	580.08	1	17112
1	942.13	578.41	1	17116
1	942.79	576.92	1	17120
1	942.43	575.81	1	17124
1	941.53	574.5	1	17128
1	940.08	573.52	1	17132
1	939.74	573.06	1	17136
1	939.84	572.61	1	17140
1	938.84	572.79	1	17144
1	937.54	572.1	1	17148
1	937.21	573.15	1	17152
1	937.52	573.44	1	17156
1	936.98	573.79	1	17160
1	936.18	574.17	1	17164
1	935.6	574.59	1	17168
1	935.32	574.94	1	17172
1	935.74	574.54	1	17176
1	934.72	576.49	1	17180
1	934.13	576.82	1	17184
1	934.32	576.66	1	17188
1	933.89	576.8	1	17192
1	933.78	577.74	1	17196
1	933.03	578.09	1	17200
1	933.5	578.92	1	17204
1	933.41	579.31	1	17208
1	933.6	579.93	1	17212
1	933.58	580.69	1	17216
1	933.3	581.98	1	17220
1	933.69	582.8	1	17224
1	932.99	583.87	1	17228
1	933	583.92	1	17232
1	932.96	584.7	1	17236
1	933.81	583.71	1	17240
1	945.64	582.52	1	17244
1	985.36	579.82	1	17248
1	1015.17	579.42	1	17252
1	1021.89	579.44	1	17256
1	1031.92	577.7	1	17260
1	1039.08	575.61	1	17264
1	1037.94	574.01	1	17268
1	1043.47	571.47	1	17272
1	1043.84	570.64	1	17276
1	1042.06	569.16	1	17280
1	1042.87	568.67	1	17284
1	1043.37	568.67	1	17288
1	1043.11	569.13	1	17292
1	1041.86	569.09	1	17296
1	1039.69	568.61	1	17300
1	1036.81	568.96	1	17304
1	1035.05	570.31	1	17308
1	1032.94	571.41	1	17312
1	1031.4	573.62	1	17316
1	1029.18	575.3	1	17320
1	1028.48	577.7	1	17324
1	1028.18	579.57	1	17328
1	1028.01	580.98	1	17332
1	1028.8	582.49	1	17336
1	1030.14	582.61	1	17340
1	1032.39	583.77	1	17344
1	1033.51	584.42	1	17348
1	1034.71	583.51	1	17352
1	1037.31	581.68	1	17356
1	1037.43	581.75	1	17360
1	1038.19	581.6	1	17364
1	1038.7	580.3	1	17368
1	1039.14	579.88	1	17372
1	1039.4	579.29	1	17376
1	1038.2	578.45	1	17380
1	1037.5	577.94	1	17384
1	1035.92	578.72	1	17388
1	1034.57	577.88	1	17392
1	1034.99	578.4	1	17396
1	1033.18	578.92	1	17400
1	1033.29	578.46	1	17404
1	1032.86	576.71	1	17408
1	1032.81	576.51	1	17412
1	1033.16	576.31	1	17416
1	1033.42	576.09	1	17420
1	1034.5	575.22	1	17424
1	1035.75	576.07	1	17428
1	1037.98	574.79	1	17432
1	1040.18	575.82	1	17436
1	1039.04	580.74	1	17440
1	1040.11	615.05	1	17444
1	1041.26	637.59	1	17448
1	1041.7	639.26	1	17452
1	1044.71	634.06	1	17456
1	1052.68	644.13	1	17460
1	1038.02	546.93	1	17464
1	1037.97	543.78	1	17468
1	1035.83	544.02	1	17472
1	1039.08	536.95	1	17476
1	1037.52	536.06	1	17480
1	1045.48	594.86	1	17484
1	0	0	0	17488
1	0	0	0	17492
1	0	0	0	17496
1	0	0	0	17500
1	0	0	0	17504
1	0	0	0	17508
1	0	0	0	17512
1	0	0	0	17516
1	0	0	0	17520
1	0	0	0	17524
1	0	0	0	17528
1	0	0	0	17532
1	0	0	0	17536
1	0	0	0	17540
1	0	0	0	17544
1	0	0	0	17548
1	0	0	0	17552
1	0	0	0	17556
1	0	0	0	17560
1	0	0	0	17564
1	0	0	0	17568
1	0	0	0	17572
1	0	0	0	17576
1	0	0	0	17580
1	0	0	0	17584
1	0	0	0	17588
1	0	0	0	17592
1	0	0	0	17596
1	0	0	0	17600
1	0	0	0	17604
1	0	0	0	17608
1	0	0	0	17612
1	0	0	0	17616
1	0	0	0	17620
1	1018.09	582.85	1	17624
1	0	0	0	17628
1	987.55	546.67	1	17632
1	984.66	539.08	1	17636
1	979.4	537.68	1	17640
1	978.51	530.12	1	17644
1	984.3	529.28	1	17648
1	976.12	525.35	1	17652
1	978.55	525.4	1	17656
1	970.04	527.2	1	17660
1	967.38	525.87	1	17664
1	969.34	521.9	1	17668
1	968.05	525.65	1	17672
1	967.62	524.39	1	17676
1	964.8	525.79	1	17680
1	961.34	528.38	1	17684
1	958.76	532.47	1	17688
1	955.92	534.87	1	17692
1	953.98	539.3	1	17696
1	949.69	540.7	1	17700
1	946.38	544.79	1	17704
1	944.86	546.46	1	17708
1	944.09	549.26	1	17712
1	943.55	549.88	1	17716
1	943.05	554.32	1	17720
1	944.12	556.55	1	17724
1	945.68	560.47	1	17728
1	946.86	561.49	1	17732
1	924.31	636.24	1	17736
1	962.4	645.55	1	17740
1	909.66	651.12	1	17744
1	914.1	642.69	1	17748
1	921.5	650.38	1	17752
1	924.94	645.81	1	17756
1	926.35	643.99	1	17760
1	943.99	578.33	1	17764
1	938.87	640.97	1	17768
1	941.07	635.59	1	17772
1	939.16	575.31	1	17776
1	948.82	643.88	1	17780
1	957.38	641.24	1	17784
1	961.38	642.62	1	17788
1	965.8	637.7	1	17792
1	960.38	634.14	1	17796
1	955.04	637.07	1	17800
1	949.9	636.33	1	17804
1	945.46	634.88	1	17808
1	942.11	633.38	1	17812
1	947.62	635.07	1	17816
1	948.98	633.88	1	17820
1	943.23	633.31	1	17824
1	945.69	631.7	1	17828
1	946.58	630.06	1	17832
1	942.92	629.58	1	17836
1	944.16	628.82	1	17840
1	944.31	627.07	1	17844
1	948.18	626.24	1	17848
1	948.56	620.91	1	17852
1	951.77	613.23	1	17856
1	953.07	610.12	1	17860
1	953.74	605.38	1	17864
1	956.92	602.73	1	17868
1	958.22	600.15	1	17872
1	958.11	600.01	1	17876
1	958.32	596.26	1	17880
1	957.09	593.84	1	17884
1	954.97	593.99	1	17888
1	951.71	592.05	1	17892
1	948.74	590.67	1	17896
1	946.61	591.22	1	17900
1	945.28	590.56	1	17904
1	943.77	589.67	1	17908
1	942.37	588.62	1	17912
1	940.53	588.44	1	17916
1	939.12	586.58	1	17920
1	938.59	585.32	1	17924
1	935.69	585.34	1	17928
1	935.85	583.93	1	17932
1	934.94	584.39	1	17936
1	934.54	583.25	1	17940
1	933.62	582.37	1	17944
1	932.67	583.05	1	17948
1	933.01	582.72	1	17952
1	934.32	583.29	1	17956
1	934.58	582.95	1	17960
1	934.97	583.31	1	17964
1	933.66	584.09	1	17968
1	934.2	584.43	1	17972
1	933.73	585.55	1	17976
1	934.46	584.49	1	17980
1	934.67	585.74	1	17984
1	935.18	586.58	1	17988
1	934.77	585.75	1	17992
1	934.52	586.78	1	17996
1	932.73	587.41	1	18000
1	932.03	587.81	1	18004
1	931.51	587.91	1	18008
1	932.21	587.64	1	18012
1	931.83	587.35	1	18016
1	932.02	586.94	1	18020
1	931.46	587.74	1	18024
1	931.49	588.05	1	18028
1	932.08	587.62	1	18032
1	932.84	587.62	1	18036
1	932.75	587.63	1	18040
1	933.28	587.13	1	18044
1	933.7	586.69	1	18048
1	933.94	586.69	1	18052
1	933.66	587.45	1	18056
1	934.19	588.2	1	18060
1	933.91	588.57	1	18064
1	933.82	588.22	1	18068
1	932.85	587.58	1	18072
1	932.1	588.47	1	18076
1	931.63	588.77	1	18080
1	930.71	588.78	1	18084
1	930.23	589.4	1	18088
1	929.86	589.83	1	18092
1	929.05	590.56	1	18096
1	929.02	590.04	1	18100
1	928.38	589.7	1	18104
1	928.7	590.02	1	18108
1	928.24	590.58	1	18112
1	938.09	589.08	1	18116
1	952.09	586.9	1	18120
1	971.15	585.18	1	18124
1	982.15	586.26	1	18128
1	991.43	584.5	1	18132
1	995.93	581.65	1	18136
1	999.27	578.9	1	18140
1	1002.93	577.24	1	18144
1	1002.66	575.62	1	18148
1	1003.12	574.74	1	18152
1	1003.63	573.63	1	18156
1	1006.21	574.11	1	18160
1	1007.17	575.06	1	18164
1	1006.62	574.89	1	18168
1	1006.61	573.74	1	18172
1	1006.14	574.05	1	18176
1	1005.66	575.12	1	18180
1	1004.96	575.83	1	18184
1	1003.96	578.01	1	18188
1	1003.97	579.82	1	18192
1	1004.17	582.19	1	18196
1	1004.65	582.93	1	18200
1	1003.2	584.8	1	18204
1	1002.29	586.86	1	18208
1	1002.53	587.39	1	18212
1	1000.42	589.45	1	18216
1	999.41	590.96	1	18220
1	998.85	593.11	1	18224
1	999.14	593.48	1	18228
1	998.03	595.13	1	18232
1	997.69	596.13	1	18236
1	997.92	595.77	1	18240
1	997.84	597.07	1	18244
1	998.16	596.88	1	18248
1	998.84	596.85	1	18252
1	999.08	597.78	1	18256
1	1000.29	598.54	1	18260
1	1001.26	599.39	1	18264
1	1001.62	598.74	1	18268
1	1001.8	600.11	1	18272
1	1002.97	600.14	1	18276
1	1002.93	599.92	1	18280
1	1003.22	600.37	1	18284
1	1002.99	600.37	1	18288
1	1003.21	601.52	1	18292
1	1003.53	601.94	1	18296
1	1003.59	601.88	1	18300
1	1003.32	601.62	1	18304
1	1003.79	601.14	1	18308
1	1004.36	600.69	1	18312
1	1003.99	599.67	1	18316
1	1003.79	598.51	1	18320
1	1003.3	596.53	1	18324
1	1003.6	596.37	1	18328
1	1004.77	595.4	1	18332
1	1005.13	592.1	1	18336
1	1005.11	591.03	1	18340
1	1005.33	589.77	1	18344
1	1005.39	588.27	1	18348
1	1004.86	586.77	1	18352
1	1004.78	585.22	1	18356
1	1004.73	584.52	1	18360
1	1006.18	583.97	1	18364
1	1006.01	583.86	1	18368
1	1006.51	583.18	1	18372
1	1007.24	582.3	1	18376
1	1006.78	582.34	1	18380
1	1008.85	581.68	1	18384
1	1010.49	581.32	1	18388
1	1011.73	581.15	1	18392
1	1012.03	580.61	1	18396
1	1013.95	579.96	1	18400
1	1014.88	580.56	1	18404
1	1013.26	580.08	1	18408
1	1012.89	579.55	1	18412
1	1011.71	580.45	1	18416
1	1011.48	579.99	1	18420
1	1009.51	580.17	1	18424
1	1007.81	579.64	1	18428
1	1005.69	580.2	1	18432
1	1004.52	579.96	1	18436
1	1004.66	580.6	1	18440
1	1003.93	580.98	1	18444
1	1004.39	581.7	1	18448
1	1005.02	581.9	1	18452
1	1006.06	584.19	1	18456
1	1006.91	586.2	1	18460
1	1008.65	585.43	1	18464
1	1010.35	588.13	1	18468
1	1009.3	590.9	1	18472
1	1011.39	598.68	1	18476
1	1014.26	611.43	1	18480
1	1009.46	649.1	1	18484
1	1024.34	604.56	1	18488
1	1027.13	603.97	1	18492
1	1030.73	608.23	1	18496
1	0	0	0	18500
1	0	0	0	18504
1	0	0	1	18508
1	0	0	0	18512
1	0	0	0	18516
1	0	0	0	18520
1	0	0	0	18524
1	0	0	0	18528
1	0	0	0	18532
1	0	0	0	18536
1	0	0	0	18540
1	0	0	0	18544
1	0	0	0	18548
1	0	0	0	18552
1	0	0	0	18556
1	0	0	0	18560
1	0	0	0	18564
1	0	0	0	18568
1	0	0	0	18572
1	0	0	0	18576
1	0	0	0	18580
1	0	0	0	18584
1	0	0	0	18588
1	0	0	0	18592
1	0	0	0	18596
1	0	0	0	18600
1	0	0	0	18604
1	0	0	0	18608
1	0	0	0	18612
1	0	0	0	18616
1	0	0	0	18620
1	0	0	0	18624
1	1036.73	607.29	1	18628
1	1038.24	600.83	1	18632
1	1036.35	586.29	1	18636
1	1036.64	573.74	1	18640
1	1039.57	555.47	1	18644
1	1034.81	539.57	1	18648
1	945.69	747.89	1	18652
1	1036.28	540.64	1	18656
1	1153.13	777.4	1	18660
1	1038.07	533.78	1	18664
1	1033.73	533.44	1	18668
1	1031.36	536.27	1	18672
1	1027.64	534.01	1	18676
1	1026.93	641.38	1	18680
1	1023.1	536.1	1	18684
1	1021.82	542.31	1	18688
1	1022.8	545.36	1	18692
1	1021.18	545.98	1	18696
1	1020.5	551.09	1	18700
1	1020.06	552.9	1	18704
1	1019.7	555.07	1	18708
1	1021.08	642.19	1	18712
1	1026.82	637.28	1	18716
1	1017.86	560.89	1	18720
1	1017.88	559.4	1	18724
1	1024.81	641.45	1	18728
1	1016.86	561.97	1	18732
1	1019.82	635.1	1	18736
1	1021.31	628.22	1	18740
1	1022.61	628.78	1	18744
1	1021.69	627.42	1	18748
1	1022.85	622.15	1	18752
1	1018.7	615.39	1	18756
1	1020.96	614.72	1	18760
1	1019.26	614.05	1	18764
1	1016.95	608.08	1	18768
1	1015.53	607.97	1	18772
1	1013.68	607.2	1	18776
1	1013.14	605.37	1	18780
1	1011.89	599.79	1	18784
1	1010.59	599.42	1	18788
1	1010.65	595.65	1	18792
1	1008.58	591.99	1	18796
1	1009.51	588.87	1	18800
1	1009.49	582.24	1	18804
1	1004.89	579.31	1	18808
1	980.23	577.24	1	18812
1	971.27	576.91	1	18816
1	952.9	578.75	1	18820
1	952.49	575.44	1	18824
1	953.33	573.52	1	18828
1	956.52	572.43	1	18832
1	952.88	571.56	1	18836
1	952.82	571.33	1	18840
1	951.13	571.37	1	18844
1	949.04	573.13	1	18848
1	946.78	574.58	1	18852
1	948.8	575.42	1	18856
1	946.97	575.31	1	18860
1	946.48	574.73	1	18864
1	945.14	574.25	1	18868
1	945.11	573.72	1	18872
1	942.91	573.14	1	18876
1	942.1	570.83	1	18880
1	941.17	569.42	1	18884
1	940.94	566.22	1	18888
1	940.32	563.98	1	18892
1	941.69	562.72	1	18896
1	939.57	561.82	1	18900
1	940.29	560.55	1	18904
1	940.78	561.4	1	18908
1	941.04	560.78	1	18912
1	941.18	561.36	1	18916
1	941.16	561.98	1	18920
1	940.67	562.92	1	18924
1	939.87	564.77	1	18928
1	938.87	566.46	1	18932
1	939.12	571.27	1	18936
1	937.94	574.34	1	18940
1	937.68	576.41	1	18944
1	937.61	579.11	1	18948
1	936.19	581.66	1	18952
1	936.87	584.35	1	18956
1	937.48	586.04	1	18960
1	937.57	588.67	1	18964
1	938.77	591.21	1	18968
1	940.1	594.54	1	18972
1	941.16	595.31	1	18976
1	942.14	595.83	1	18980
1	943.19	595.82	1	18984
1	945.34	595.07	1	18988
1	946.78	595.35	1	18992
1	948.05	595.06	1	18996
1	949.18	594.55	1	19000
1	949.19	594.74	1	19004
1	949.27	592.87	1	19008
1	949.44	591.13	1	19012
1	954.98	589.18	1	19016
1	966.74	590.92	1	19020
1	987.41	591.79	1	19024
1	1000.23	595.47	1	19028
1	1009.45	596.59	1	19032
1	1009.38	597.87	1	19036
1	1011.08	596.96	1	19040
1	1012.81	597.5	1	19044
1	1014.15	597.06	1	19048
1	1016.41	596.23	1	19052
1	1017.79	598.28	1	19056
1	1018.44	597.37	1	19060
1	1019.08	594.86	1	19064
1	1018.08	595.5	1	19068
1	1016.44	593.91	1	19072
1	1014.54	591.64	1	19076
1	1013.62	590.89	1	19080
1	1013.29	590.04	1	19084
1	1012.22	589.83	1	19088
1	1012.27	589.17	1	19092
1	1012	589.5	1	19096
1	1010.71	589.74	1	19100
1	1010.04	590.54	1	19104
1	1009.7	591.77	1	19108
1	1010.29	592.77	1	19112
1	1009.65	593.42	1	19116
1	1011.21	594.79	1	19120
1	1012.29	596.13	1	19124
1	1014.36	596.75	1	19128
1	1013.99	597.89	1	19132
1	1016.05	599.17	1	19136
1	1016.93	600.74	1	19140
1	1018.87	600.39	1	19144
1	1020.43	599.71	1	19148
1	1022.35	599.18	1	19152
1	1024.15	597.15	1	19156
1	1025.84	596.28	1	19160
1	1027.19	593.32	1	19164
1	1028.59	591.33	1	19168
1	1028.92	587.76	1	19172
1	1029.39	585.06	1	19176
1	1030.2	581.54	1	19180
1	1031.26	579.65	1	19184
1	1031.25	579.15	1	19188
1	1032.75	578.03	1	19192
1	1030.36	576.01	1	19196
1	993.72	577.62	1	19200
1	946.93	581.19	1	19204
1	917.52	585.38	1	19208
1	917.5	592.82	1	19212
1	909.38	600.85	1	19216
1	905.48	603.82	1	19220
1	905.06	609.25	1	19224
1	901.83	613.51	1	19228
1	901.42	618.55	1	19232
1	900.74	619.57	1	19236
1	899.57	621.55	1	19240
1	896.89	624.22	1	19244
1	894.84	625.17	1	19248
1	894.79	626.21	1	19252
1	894.31	627.77	1	19256
1	895.02	627.13	1	19260
1	894.89	627.87	1	19264
1	895.18	627.78	1	19268
1	895.97	627.68	1	19272
1	895.81	627.5	1	19276
1	896.3	627.8	1	19280
1	896.43	628.64	1	19284
1	896.08	628.58	1	19288
1	896.53	628.16	1	19292
1	896.06	628.36	1	19296
1	896.55	628.05	1	19300
1	895.94	627.79	1	19304
1	896.46	626.57	1	19308
1	897.15	627.29	1	19312
1	896.38	627.32	1	19316
1	895.97	626.55	1	19320
1	896.34	625.66	1	19324
1	897.43	624.86	1	19328
1	899.16	623.8	1	19332
1	900.05	623.82	1	19336
1	900.89	623.61	1	19340
1	901.66	622.51	1	19344
1	902.67	621.61	1	19348
1	901.93	621.46	1	19352
1	901	620.87	1	19356
1	901.32	620.01	1	19360
1	902.69	619.23	1	19364
1	903.92	618.38	1	19368
1	910.58	619.1	1	19372
1	926.03	619.17	1	19376
1	945.95	620.38	1	19380
1	941.1	620.64	1	19384
1	943.53	621.32	1	19388
1	953.85	622.13	1	19392
1	958.94	623.05	1	19396
1	957.23	623.82	1	19400
1	960.97	626.2	1	19404
1	962.71	627.01	1	19408
1	964.09	629.29	1	19412
1	963.85	629.87	1	19416
1	962.77	632.64	1	19420
1	962.1	632.91	1	19424
1	961.25	632.84	1	19428
1	960.8	634.21	1	19432
1	961.41	635.7	1	19436
1	958.92	636.65	1	19440
1	959.61	637.06	1	19444
1	957.9	637.22	1	19448
1	957.28	637.77	1	19452
1	957.63	637.94	1	19456
1	959.1	638.16	1	19460
1	959.62	636.97	1	19464
1	959.17	637.32	1	19468
1	959.78	638.83	1	19472
1	961.72	638.85	1	19476
1	961.09	638.14	1	19480
1	962.51	637.43	1	19484
1	962.38	635.79	1	19488
1	963.99	634.5	1	19492
1	964.6	632.84	1	19496
1	966.34	629.61	1	19500
1	967.51	627.44	1	19504
1	969.87	623.94	1	19508
1	970.64	623.07	1	19512
1	973.24	620.28	1	19516
1	973.19	619.26	1	19520
1	975.83	617.63	1	19524
1	975.62	615.27	1	19528
1	977.54	614.93	1	19532
1	979.25	616.07	1	19536
1	974.94	615.04	1	19540
1	952.48	615.37	1	19544
1	873.12	617.37	1	19548
1	776.09	618.59	1	19552
1	749.05	617.75	1	19556
1	740.11	618.3	1	19560
1	725.7	618.56	1	19564
1	721.24	619.3	1	19568
1	720.78	619.37	1	19572
1	719.99	620.41	1	19576
1	718.43	618.81	1	19580
1	719.54	619.62	1	19584
1	719.02	620.17	1	19588
1	719.68	619.53	1	19592
1	717.48	618.99	1	19596
1	716.53	619.83	1	19600
1	716.01	619.21	1	19604
1	715.91	618.52	1	19608
1	716.49	617.42	1	19612
1	716.24	617.9	1	19616
1	716.53	616.51	1	19620
1	716.92	616.15	1	19624
1	716.35	615.87	1	19628
1	716.31	615.55	1	19632
1	715.95	614.66	1	19636
1	716.33	614.2	1	19640
1	715.41	613.62	1	19644
1	715.59	614.42	1	19648
1	716.77	614.48	1	19652
1	716.78	614.66	1	19656
1	716.58	613.6	1	19660
1	716.37	612.36	1	19664
1	715.76	611.54	1	19668
1	715.54	609.77	1	19672
