trial	x	y	L Validity	time
1	956.09	491.04	1	8252
1	956.93	489.92	1	8256
1	957.51	488.57	1	8260
1	959.24	488.15	1	8264
1	961.02	487.52	1	8268
1	962.37	487.82	1	8272
1	962.44	487.49	1	8276
1	963.01	487.12	1	8280
1	961.74	487.11	1	8284
1	961.29	486.21	1	8288
1	959.94	484.89	1	8292
1	958.8	484.75	1	8296
1	957.75	484.33	1	8300
1	956.94	483.88	1	8304
1	955.62	483.57	1	8308
1	954.98	482.47	1	8312
1	954.4	480.94	1	8316
1	954.32	479.12	1	8320
1	954.13	477.67	1	8324
1	954.71	476.49	1	8328
1	955.59	474.62	1	8332
1	957.47	474.4	1	8336
1	959.33	473.71	1	8340
1	960.46	472.64	1	8344
1	961.75	472.05	1	8348
1	962.16	471.28	1	8352
1	962.95	470.57	1	8356
1	963.23	470.35	1	8360
1	963.44	470.61	1	8364
1	963.57	470.53	1	8368
1	962.63	471.19	1	8372
1	963.29	472	1	8376
1	962.56	472.06	1	8380
1	962.37	472.68	1	8384
1	961.97	473.14	1	8388
1	961.62	473.12	1	8392
1	961.41	472.82	1	8396
1	961.31	473.83	1	8400
1	961.2	473.43	1	8404
1	961.36	473.19	1	8408
1	961.57	473	1	8412
1	962.28	472.84	1	8416
1	962.14	472.94	1	8420
1	962.16	472.59	1	8424
1	962.03	472.45	1	8428
1	962.03	472.33	1	8432
1	961.93	471.97	1	8436
1	961.3	472.11	1	8440
1	961.47	472.65	1	8444
1	961.42	472.58	1	8448
1	961.83	472.1	1	8452
1	964.2	473.19	1	8456
1	967.77	472.48	1	8460
1	970.85	472.98	1	8464
1	973.27	474.31	1	8468
1	977.36	474.72	1	8472
1	978.09	474.44	1	8476
1	981.32	475.46	1	8480
1	982.98	476.66	1	8484
1	985.19	477.09	1	8488
1	987.31	477.84	1	8492
1	988.64	479.25	1	8496
1	989.23	478.91	1	8500
1	989	480.42	1	8504
1	988.75	481.84	1	8508
1	988.6	482.22	1	8512
1	987.99	483.79	1	8516
1	987.94	485.37	1	8520
1	987.09	487.07	1	8524
1	986.47	489.62	1	8528
1	985.37	491.36	1	8532
1	983.96	494.19	1	8536
1	982.94	495.9	1	8540
1	981.68	497.48	1	8544
1	980.14	498.36	1	8548
1	978.91	498.89	1	8552
1	977.61	499.46	1	8556
1	977.06	499.42	1	8560
1	976.67	499.61	1	8564
1	977.19	499.3	1	8568
1	978.69	499.03	1	8572
1	980.46	499.4	1	8576
1	981.11	499.21	1	8580
1	982.32	499.68	1	8584
1	983.95	500.56	1	8588
1	986.05	501.48	1	8592
1	987.85	502.27	1	8596
1	990.09	503.53	1	8600
1	991.42	505.13	1	8604
1	992.42	506.18	1	8608
1	992.31	507.46	1	8612
1	991.79	508.18	1	8616
1	990.48	508.04	1	8620
1	989.55	508.54	1	8624
1	986.93	508.37	1	8628
1	984.45	507.64	1	8632
1	980.84	507.33	1	8636
1	977.94	506.83	1	8640
1	976.49	505.99	1	8644
1	974.56	505.39	1	8648
1	973.14	505.38	1	8652
1	971.52	505.19	1	8656
1	969.7	505.95	1	8660
1	967.74	506.13	1	8664
1	966.36	505.42	1	8668
1	966.22	506.24	1	8672
1	965.15	506.72	1	8676
1	964.78	506.45	1	8680
1	963.33	506.42	1	8684
1	961.61	504.9	1	8688
1	960.92	504.09	1	8692
1	960.74	502.87	1	8696
1	960.65	501.77	1	8700
1	962.39	500.06	1	8704
1	963.19	499.84	1	8708
1	962.79	498.99	1	8712
1	962.69	498	1	8716
1	961.73	496.8	1	8720
1	962.05	496.57	1	8724
1	961.44	495.51	1	8728
1	961.27	495.25	1	8732
1	961.62	494	1	8736
1	960.53	492.8	1	8740
1	959.66	491.25	1	8744
1	959.04	491.46	1	8748
1	959.03	490.42	1	8752
1	959.67	489.2	1	8756
1	960.57	489.03	1	8760
1	960.95	488.61	1	8764
1	961.64	488.69	1	8768
1	962.21	488.62	1	8772
1	961.61	489.03	1	8776
1	960.78	489.91	1	8780
1	960.7	490.67	1	8784
1	959.97	490.17	1	8788
1	959.09	488.96	1	8792
1	958.13	487.29	1	8796
1	957.5	486.33	1	8800
1	956.55	485.68	1	8804
1	957.33	484.63	1	8808
1	957.42	484.11	1	8812
1	958.72	484.05	1	8816
1	957.51	484.55	1	8820
1	953.52	484.84	1	8824
1	940.67	484.96	1	8828
1	905.28	486.43	1	8832
1	876.97	489.99	1	8836
1	856.08	494.56	1	8840
1	844.61	498.1	1	8844
1	840.01	499.61	1	8848
1	837.46	501.47	1	8852
1	835.69	503.88	1	8856
1	836.02	505.5	1	8860
1	834.32	507.52	1	8864
1	833.38	509.24	1	8868
1	831.7	510.55	1	8872
1	828.84	511.94	1	8876
1	827.1	511.51	1	8880
1	827.03	511.17	1	8884
1	827.64	511.34	1	8888
1	828.28	512.21	1	8892
1	829.2	513.76	1	8896
1	829.66	515.21	1	8900
1	829.93	517.43	1	8904
1	830.42	518.92	1	8908
1	830.91	521.07	1	8912
1	830.98	523.48	1	8916
1	832.34	525.88	1	8920
1	832.98	529.25	1	8924
1	833.47	531.72	1	8928
1	833.43	533.47	1	8932
1	834.49	536.17	1	8936
1	834.57	537.67	1	8940
1	834.55	539.89	1	8944
1	834.68	540.94	1	8948
1	834.53	541.85	1	8952
1	834.99	542.16	1	8956
1	834.48	541.65	1	8960
1	833	541.01	1	8964
1	832.5	540.26	1	8968
1	832.08	539.28	1	8972
1	830.8	537.58	1	8976
1	829.84	535.25	1	8980
1	829.46	534.63	1	8984
1	828.3	532.44	1	8988
1	827.01	530.79	1	8992
1	825.87	529.82	1	8996
1	825.15	528.73	1	9000
1	824.44	528.73	1	9004
1	824.28	529.17	1	9008
1	824.03	528.08	1	9012
1	823.27	529.29	1	9016
1	822.82	528.82	1	9020
1	822.21	530.65	1	9024
1	821.23	531.13	1	9028
1	821.07	532.78	1	9032
1	820.59	533.78	1	9036
1	820.6	534.51	1	9040
1	819.84	534.81	1	9044
1	817.99	534.81	1	9048
1	815.7	533.9	1	9052
1	812.57	532.02	1	9056
1	807.36	528.45	1	9060
1	802.59	526.99	1	9064
1	798.2	525.97	1	9068
1	796.05	524.17	1	9072
1	793.41	522.46	1	9076
1	790.71	521.41	1	9080
1	787.78	520.34	1	9084
1	785.87	519.68	1	9088
1	784.05	518.74	1	9092
1	782.73	518.83	1	9096
1	781.66	520.02	1	9100
1	781.72	521.24	1	9104
1	782.15	521.86	1	9108
1	782.05	521.47	1	9112
1	782.86	520.96	1	9116
1	783.74	521.17	1	9120
1	784	520.38	1	9124
1	784.29	519.48	1	9128
1	784.13	517.87	1	9132
1	784.76	516.55	1	9136
1	785.79	514.89	1	9140
1	785.83	513.58	1	9144
1	785.32	512.26	1	9148
1	784.65	512.45	1	9152
1	784.69	512.75	1	9156
1	785.69	511.73	1	9160
1	786.25	510.78	1	9164
1	786.4	510.07	1	9168
1	786.05	509.31	1	9172
1	786.04	507.96	1	9176
1	784.42	507.03	1	9180
1	783.08	507.96	1	9184
1	782.58	508.4	1	9188
1	782.9	509.38	1	9192
1	784.34	509.68	1	9196
1	785.41	508.65	1	9200
1	785.19	509.33	1	9204
1	784.37	509.97	1	9208
1	783.4	510.85	1	9212
1	782.03	512.3	1	9216
1	782.16	513.03	1	9220
1	782.26	515.08	1	9224
1	783.87	514.78	1	9228
1	785.28	515.8	1	9232
1	785.51	516.14	1	9236
1	785.5	516.99	1	9240
1	785.07	518.38	1	9244
1	785.05	518.93	1	9248
1	784.58	518.32	1	9252
1	783.56	518.35	1	9256
1	783.65	518.54	1	9260
1	783.28	519.56	1	9264
1	783.47	518.97	1	9268
1	782.98	520.1	1	9272
1	782.15	519.64	1	9276
1	782.29	518.21	1	9280
1	782.6	517.03	1	9284
1	783.51	516.35	1	9288
1	783.9	515.31	1	9292
1	784.55	514.61	1	9296
1	785.91	514.16	1	9300
1	786.66	512.16	1	9304
1	787.29	511.3	1	9308
1	787.85	510.44	1	9312
1	788.43	509.42	1	9316
1	788.84	508.93	1	9320
1	788.55	509.06	1	9324
1	788.73	509.42	1	9328
1	787.68	509.39	1	9332
1	787.82	509.75	1	9336
1	787.32	510	1	9340
1	786.82	510.45	1	9344
1	787.02	512.15	1	9348
1	789.55	513.57	1	9352
1	798.65	516.08	1	9356
1	824.02	516.45	1	9360
1	842	517.64	1	9364
1	850.35	518.55	1	9368
1	862.38	519.81	1	9372
1	867.22	520.02	1	9376
1	872.62	520.71	1	9380
1	874.93	520.67	1	9384
1	879.49	520.02	1	9388
1	883.18	518.74	1	9392
1	884.22	517.27	1	9396
1	886.97	516.17	1	9400
1	889.87	516.07	1	9404
1	890.89	515.54	1	9408
1	893.09	515.63	1	9412
1	895.04	514.56	1	9416
1	896.8	514.2	1	9420
1	898.39	514.11	1	9424
1	899.06	514.49	1	9428
1	899.74	515.73	1	9432
1	900.39	516.89	1	9436
1	901.12	517.9	1	9440
1	900.65	519.58	1	9444
1	899.41	520.9	1	9448
1	899.5	519.59	1	9452
1	898.32	520.69	1	9456
1	897.23	521.55	1	9460
1	895.99	521.54	1	9464
1	895.1	521.7	1	9468
1	894.67	522.42	1	9472
1	894.17	522.25	1	9476
1	893.13	522.43	1	9480
1	892.92	523	1	9484
1	893.79	523.02	1	9488
1	893.51	521.58	1	9492
1	893.03	521.66	1	9496
1	892.24	519.83	1	9500
1	892.14	518.88	1	9504
1	893.48	517.28	1	9508
1	895.71	516.48	1	9512
1	898.18	513.96	1	9516
1	902.01	510.38	1	9520
1	908.67	507.36	1	9524
1	920.95	502.21	1	9528
1	931.66	497.15	1	9532
1	946.61	495.44	1	9536
1	954.71	494.01	1	9540
1	962.58	493.93	1	9544
1	961.09	493.04	1	9548
1	961.37	491.69	1	9552
1	962.61	490.2	1	9556
1	962.73	489.54	1	9560
1	965.43	488.55	1	9564
1	967.46	489.37	1	9568
1	967.96	490.02	1	9572
1	968.27	490.23	1	9576
1	968.69	490.46	1	9580
1	967.84	490.49	1	9584
1	967.22	488.22	1	9588
1	967.67	486.86	1	9592
1	968.43	485.64	1	9596
1	969.5	484.82	1	9600
1	969.68	485.92	1	9604
1	968.99	485.93	1	9608
1	968.16	485.97	1	9612
1	967.9	485.66	1	9616
1	967.49	485.52	1	9620
1	968.18	486.31	1	9624
1	967.8	486.34	1	9628
1	968.99	487.3	1	9632
1	969.16	488.73	1	9636
1	970.13	489.1	1	9640
1	969.53	487.31	1	9644
1	970.03	487.69	1	9648
1	970.84	487.18	1	9652
1	971.57	487.27	1	9656
1	972.05	487.17	1	9660
1	972.05	487.05	1	9664
1	972.03	486.22	1	9668
1	972.01	485.36	1	9672
1	971.66	485.29	1	9676
1	970.9	483.99	1	9680
1	970.25	484.24	1	9684
1	969.55	484.02	1	9688
1	969.37	483.13	1	9692
1	969.58	482.58	1	9696
1	970.11	481.85	1	9700
1	971.16	482.23	1	9704
1	971.72	481.37	1	9708
1	973.36	481.21	1	9712
1	973.52	481.97	1	9716
1	974.23	482.72	1	9720
1	974.58	483.35	1	9724
1	973.52	484.06	1	9728
1	972.52	485.25	1	9732
1	970.87	485.95	1	9736
1	970.16	487.78	1	9740
1	968.47	489.66	1	9744
1	967.04	490.61	1	9748
1	965.72	491.98	1	9752
1	964.46	493.18	1	9756
1	964.11	494.8	1	9760
1	964.43	494.95	1	9764
1	966.34	494.96	1	9768
1	969.54	495.68	1	9772
1	972.14	496.18	1	9776
1	973.51	495.99	1	9780
1	975.96	496.08	1	9784
1	980.04	494.86	1	9788
1	982.03	494.05	1	9792
1	985.06	492.44	1	9796
1	988.65	490.58	1	9800
1	990.42	487.36	1	9804
1	992.74	485.08	1	9808
1	993.15	483.47	1	9812
1	993.51	480.83	1	9816
1	993.43	479.1	1	9820
1	993.54	477.76	1	9824
1	992.92	476.83	1	9828
1	992.24	476.61	1	9832
1	992.25	475.93	1	9836
1	991.44	476.57	1	9840
1	990.46	477.26	1	9844
1	989.91	479.1	1	9848
1	989.15	480.36	1	9852
1	989.97	481.76	1	9856
1	990.3	483.48	1	9860
1	991.92	483.64	1	9864
1	992.61	482.78	1	9868
1	994.81	483.04	1	9872
1	996.17	483.39	1	9876
1	996.45	483.59	1	9880
1	997.21	483.71	1	9884
1	997.1	483.58	1	9888
1	996.49	484.05	1	9892
1	996.06	483.87	1	9896
1	994.33	484.96	1	9900
1	992.62	485.34	1	9904
1	990.84	487.15	1	9908
1	989.71	488.58	1	9912
1	987.88	489.75	1	9916
1	986.05	491.37	1	9920
1	985.12	492.02	1	9924
1	984.53	492.43	1	9928
1	984.28	492.98	1	9932
1	984.33	493.07	1	9936
1	984.19	493.64	1	9940
1	984.32	492.8	1	9944
1	984.88	492.72	1	9948
1	985.7	492.04	1	9952
1	986.76	490.93	1	9956
1	987.77	489.66	1	9960
1	988.89	487.29	1	9964
1	989.83	488.93	1	9968
1	990.65	488.1	1	9972
1	991.96	488.79	1	9976
1	992.33	488.88	1	9980
1	993.33	489.35	1	9984
1	994.22	491.2	1	9988
1	994.99	491.1	1	9992
1	995.5	489.68	1	9996
1	995.83	487.09	1	10000
1	996.25	487.02	1	10004
1	996.34	485.29	1	10008
1	996.47	484.71	1	10012
1	996.39	484.57	1	10016
1	995.9	485.49	1	10020
1	996.4	484.94	1	10024
1	995.34	484.14	1	10028
1	994.62	483.91	1	10032
1	994.49	483.84	1	10036
1	992.95	482.15	1	10040
1	991.12	482.37	1	10044
1	988.99	482.22	1	10048
1	987.73	481.66	1	10052
1	986.9	482.63	1	10056
1	986.33	482.51	1	10060
1	986.47	481.79	1	10064
1	987.91	482.89	1	10068
1	990.57	483.55	1	10072
1	992.25	485.01	1	10076
1	991.77	486.44	1	10080
1	993.41	488.42	1	10084
1	994.33	489.84	1	10088
1	995.11	491.41	1	10092
1	995.31	492.51	1	10096
1	996.05	493.45	1	10100
1	996.29	494.14	1	10104
1	994.73	494.5	1	10108
1	993.43	493.6	1	10112
1	992.01	493.67	1	10116
1	991.47	493.06	1	10120
1	991.61	493.23	1	10124
1	991.87	492.92	1	10128
1	992.48	492.7	1	10132
1	992.5	493.05	1	10136
1	993.37	493.49	1	10140
1	994.32	493.35	1	10144
1	995.72	493.35	1	10148
1	997.61	492.6	1	10152
1	998.63	491.58	1	10156
1	999.89	490.59	1	10160
1	1000.56	489.86	1	10164
1	1001.52	488.62	1	10168
1	1002.08	487.03	1	10172
1	1002.67	486.56	1	10176
1	1004.39	484.83	1	10180
1	1004.79	483.51	1	10184
1	1005.34	482.79	1	10188
1	1005.3	480.85	1	10192
1	1004.94	480.16	1	10196
1	1004.99	479.78	1	10200
1	1004.22	478.33	1	10204
1	1000.27	477.6	1	10208
1	990.96	478.57	1	10212
1	968.06	481.84	1	10216
1	939.73	485.22	1	10220
1	922.74	488.48	1	10224
1	913.24	493.43	1	10228
1	906.86	495.62	1	10232
1	905.58	498.97	1	10236
1	900.34	502.77	1	10240
1	898.26	505.16	1	10244
1	897.29	507.66	1	10248
1	894.31	509.62	1	10252
1	891.69	511.81	1	10256
1	889.24	512.84	1	10260
1	887.51	514.12	1	10264
1	885.78	515.44	1	10268
1	884.21	515.97	1	10272
1	883.08	516.97	1	10276
1	881.34	518.03	1	10280
1	880.03	518.96	1	10284
1	879.29	520.01	1	10288
1	877.93	520.66	1	10292
1	877.04	521.75	1	10296
1	876.52	522.21	1	10300
1	875.79	522.96	1	10304
1	874.95	523.61	1	10308
1	875.07	523.31	1	10312
1	875.29	523.76	1	10316
1	875.58	523.66	1	10320
1	876.07	523.5	1	10324
1	876.51	523.31	1	10328
1	876.68	522.82	1	10332
1	877.43	521.98	1	10336
1	877.37	521.32	1	10340
1	877.51	521.35	1	10344
1	877.07	521.62	1	10348
1	877.69	521.28	1	10352
1	877.83	521.92	1	10356
1	878.22	522.71	1	10360
1	878.24	522.34	1	10364
1	878.73	522.22	1	10368
1	879.03	522.33	1	10372
1	879.25	523.12	1	10376
1	879.61	524.53	1	10380
1	880.48	525.53	1	10384
1	881.18	525.84	1	10388
1	882.4	526.12	1	10392
1	883.32	526.47	1	10396
1	883.9	526.65	1	10400
1	884.42	526.4	1	10404
1	884.94	526.39	1	10408
1	885.27	527.3	1	10412
1	886.34	527.76	1	10416
1	887.36	528.66	1	10420
1	887.93	528.63	1	10424
1	888.33	529.89	1	10428
1	888.7	531.24	1	10432
1	888.59	531.87	1	10436
1	889.28	532.9	1	10440
1	888.68	533.25	1	10444
1	887.62	534.03	1	10448
1	884.5	535.39	1	10452
1	875.92	536	1	10456
1	867.4	536.97	1	10460
1	861.97	536.5	1	10464
1	859.38	535.57	1	10468
1	856.67	533.53	1	10472
1	853.62	532.08	1	10476
1	851.52	529.73	1	10480
1	850.1	527.41	1	10484
1	847.05	525.38	1	10488
1	845.32	524.02	1	10492
1	844.59	521.61	1	10496
1	844.97	519.45	1	10500
1	845.4	518.34	1	10504
1	847.2	517.08	1	10508
1	848.14	517.12	1	10512
1	848.73	518.03	1	10516
1	849.45	519.15	1	10520
1	850.35	519.23	1	10524
1	849.74	520.41	1	10528
1	849.45	520.92	1	10532
1	849.72	521.57	1	10536
1	849	521.52	1	10540
1	848.09	522.57	1	10544
1	847.06	523.09	1	10548
1	845.65	523.91	1	10552
1	844.49	524.9	1	10556
1	844.38	524.38	1	10560
1	845.05	524.14	1	10564
1	845.33	524	1	10568
1	846.81	522.88	1	10572
1	848.3	522.64	1	10576
1	849.52	522.22	1	10580
1	850.04	523.45	1	10584
1	850.09	523.58	1	10588
1	850.07	524.07	1	10592
1	842.82	525.32	1	10596
1	836.45	524.77	1	10600
1	831.29	523.68	1	10604
1	827.47	522.94	1	10608
1	823.51	523.49	1	10612
1	814.7	524.48	1	10616
1	812.74	525.33	1	10620
1	807.31	526.13	1	10624
1	803.73	526.57	1	10628
1	800.84	527.12	1	10632
1	798.11	527.13	1	10636
1	795.45	526.72	1	10640
1	794.48	526.65	1	10644
1	793.64	527.25	1	10648
1	793.22	528.55	1	10652
1	792.69	529.05	1	10656
1	794.15	529.55	1	10660
1	794.73	529.83	1	10664
1	795.44	528.94	1	10668
1	796.79	528.16	1	10672
1	796.78	527.86	1	10676
1	797.29	527.26	1	10680
1	798.49	526.63	1	10684
1	798.75	526.87	1	10688
1	799.12	526.5	1	10692
1	798.83	526	1	10696
1	798.27	524.81	1	10700
1	797.64	523.8	1	10704
1	796.45	523.41	1	10708
1	795.73	523.6	1	10712
1	794.24	522.78	1	10716
1	793.18	522.65	1	10720
1	793.44	522.71	1	10724
1	794.21	522.01	1	10728
1	794.58	521.96	1	10732
1	794.71	522.26	1	10736
1	795.37	521.4	1	10740
1	796.3	521.3	1	10744
1	797.49	520.25	1	10748
1	798.61	518.5	1	10752
1	799.38	517.01	1	10756
1	800.9	516.9	1	10760
1	802.26	516.66	1	10764
1	802.55	515.48	1	10768
1	802.99	515.41	1	10772
1	802.9	514.19	1	10776
1	800.77	516.94	1	10780
1	804.06	511.6	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	0	0	0	10816
1	0	0	0	10820
1	0	0	0	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	0	0	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	0	0	0	10860
1	0	0	0	10864
1	0	0	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	813.24	506.1	0	10900
1	836.13	505.85	0	10904
1	849.23	489	0	10908
1	855.84	475.64	0	10912
1	863.19	449.75	0	10916
1	834.03	490.66	1	10920
1	841.49	485.4	1	10924
1	841.85	482.69	1	10928
1	843.42	476.91	1	10932
1	844.44	470.75	1	10936
1	846.38	464.68	1	10940
1	848.28	461.24	1	10944
1	849.51	459.59	1	10948
1	849.76	459.97	1	10952
1	849.68	460.41	1	10956
1	850.73	464.86	1	10960
1	849.95	465.13	1	10964
1	849.36	466.39	1	10968
1	848.74	469.38	1	10972
1	850.07	473.84	1	10976
1	849.72	477.12	1	10980
1	851.92	482.56	1	10984
1	852.79	485.62	1	10988
1	854.27	489.48	1	10992
1	855.54	492.61	1	10996
1	857.89	495.54	1	11000
1	858.8	497.95	1	11004
1	859.84	499.73	1	11008
1	860.62	501.08	1	11012
1	861.37	502.52	1	11016
1	861.58	502.99	1	11020
1	862.2	504.13	1	11024
1	861.58	505.43	1	11028
1	860.59	506.01	1	11032
1	859.19	506.71	1	11036
1	857.51	506.27	1	11040
1	855.42	506.25	1	11044
1	853.84	505.98	1	11048
1	852.45	506.83	1	11052
1	851.52	507.26	1	11056
1	850.81	507.82	1	11060
1	849.19	507.78	1	11064
1	847.81	507.76	1	11068
1	847.53	507.11	1	11072
1	846.11	506.18	1	11076
1	845.03	505.36	1	11080
1	844.2	505.04	1	11084
1	843.79	504.06	1	11088
1	843.27	503.84	1	11092
1	843.16	503.43	1	11096
1	842.89	503.7	1	11100
1	842.38	502.86	1	11104
1	843.77	503.11	1	11108
1	852.14	503.69	1	11112
1	857.62	504.59	1	11116
1	861.68	505.81	1	11120
1	864.15	507.61	1	11124
1	870.04	509.21	1	11128
1	872.97	510.55	1	11132
1	877.78	511.53	1	11136
1	883.57	512.31	1	11140
1	887.05	512.83	1	11144
1	890.53	512.36	1	11148
1	892.98	512.04	1	11152
1	893.59	510.91	1	11156
1	895.08	509.88	1	11160
1	896.26	509.26	1	11164
1	898.04	507.86	1	11168
1	899.13	506.6	1	11172
1	900.53	505.06	1	11176
1	901.6	504.75	1	11180
1	901.71	504.03	1	11184
1	901.23	504.13	1	11188
1	900.91	504.43	1	11192
1	900.96	504.67	1	11196
1	901.16	506.43	1	11200
1	900.18	508.29	1	11204
1	900.05	510.21	1	11208
1	899.29	512.22	1	11212
1	899.06	513.82	1	11216
1	898.78	516.27	1	11220
1	898.55	517.35	1	11224
1	897.85	518.79	1	11228
1	896.95	520.46	1	11232
1	896.08	521.18	1	11236
1	895.91	522.74	1	11240
1	895.68	523.12	1	11244
1	895.23	523.06	1	11248
1	895.42	523.12	1	11252
1	895.16	523.19	1	11256
1	895.8	523.31	1	11260
1	895.94	522.72	1	11264
1	895.99	523.17	1	11268
1	896.82	522.95	1	11272
1	898.17	522.85	1	11276
1	898.98	523.23	1	11280
1	899.12	524.02	1	11284
1	899.79	523.59	1	11288
1	899.96	524.45	1	11292
1	899.57	525.31	1	11296
1	899.69	525.43	1	11300
1	899.57	525.13	1	11304
1	899.24	525.19	1	11308
1	899.25	524.58	1	11312
1	899.71	524.72	1	11316
1	899.65	524.4	1	11320
1	900	524.01	1	11324
1	900.36	523.27	1	11328
1	900.58	522.63	1	11332
1	901.78	522.04	1	11336
1	902.49	520.74	1	11340
1	903.23	519.97	1	11344
1	903.46	519.01	1	11348
1	904.22	518.14	1	11352
1	904.6	517.15	1	11356
1	904.61	515.68	1	11360
1	904.8	513.93	1	11364
1	904.93	512.56	1	11368
1	905.28	511.65	1	11372
1	905.48	510.29	1	11376
1	905.24	508.78	1	11380
1	905.6	507.96	1	11384
1	905.75	506.93	1	11388
1	905.86	506.78	1	11392
1	906.06	506.84	1	11396
1	907.91	507.42	1	11400
1	911.26	508.73	1	11404
1	917.68	509.73	1	11408
1	924.47	511.34	1	11412
1	930.06	513.26	1	11416
1	932.73	516.73	1	11420
1	937.47	518.33	1	11424
1	938.54	521.84	1	11428
1	941.28	524.91	1	11432
1	943.67	527.65	1	11436
1	945.69	530.27	1	11440
1	947.43	531.99	1	11444
1	948.56	534.11	1	11448
1	948.93	535.48	1	11452
1	948.61	536.67	1	11456
1	948.11	538.1	1	11460
1	947.9	538.46	1	11464
1	947.54	538.29	1	11468
1	947.69	537.16	1	11472
1	947.75	536.64	1	11476
1	948	535.78	1	11480
1	948.6	534.02	1	11484
1	949.18	533.01	1	11488
1	950.37	531.3	1	11492
1	951.88	530.39	1	11496
1	953.75	529.12	1	11500
1	955.06	527.35	1	11504
1	957.46	526.95	1	11508
1	959.35	526.28	1	11512
1	958.93	525.89	1	11516
1	958.39	525.93	1	11520
1	958.5	525.76	1	11524
1	958.01	525.64	1	11528
1	957.61	526.37	1	11532
1	955.76	526.33	1	11536
1	955.17	526.74	1	11540
1	953.7	526.55	1	11544
1	953.8	526.94	1	11548
1	953.51	526.78	1	11552
1	952.76	527.11	1	11556
1	953.82	528.12	1	11560
1	954.9	528.68	1	11564
1	955.42	530	1	11568
1	956.52	530.94	1	11572
1	956.37	530.21	1	11576
1	956.76	529.79	1	11580
1	957.01	529.58	1	11584
1	957.59	528.56	1	11588
1	957.75	526.9	1	11592
1	956.79	526.83	1	11596
1	956.5	525.68	1	11600
1	956.02	524.68	1	11604
1	955.67	521.66	1	11608
1	955.95	518.92	1	11612
1	956.08	517.55	1	11616
1	956.53	516.97	1	11620
1	956.87	516.68	1	11624
1	956.45	515.99	1	11628
1	955.72	515.89	1	11632
1	956.34	516.58	1	11636
1	974	516.55	1	11640
1	999.81	517.46	1	11644
1	1007.27	517.17	1	11648
1	1015.38	518.51	1	11652
1	1023.93	520.15	1	11656
1	1028.62	521.18	1	11660
1	1030.69	522.98	1	11664
1	1033.29	523.87	1	11668
1	1032.86	525.1	1	11672
1	1033.21	526.51	1	11676
1	1034.77	527.65	1	11680
1	1036.27	527.29	1	11684
1	1036.91	527.26	1	11688
1	1036.93	527.22	1	11692
1	1037.02	526.27	1	11696
1	1037.42	525.36	1	11700
1	1037.63	522.64	1	11704
1	1037.87	519.7	1	11708
1	1038.24	517.21	1	11712
1	1039.76	514.73	1	11716
1	1041.09	512.42	1	11720
1	1041.2	508.69	1	11724
1	1042.17	507.02	1	11728
1	1042.29	506.9	1	11732
1	1042.66	506.61	1	11736
1	1042.74	507.16	1	11740
1	1043.05	507.14	1	11744
1	1042.49	508.61	1	11748
1	1042.51	509.94	1	11752
1	1042.24	511.66	1	11756
1	1041.82	513.31	1	11760
1	1041.29	515.37	1	11764
1	1041.57	517.25	1	11768
1	1041.79	519.05	1	11772
1	1042.28	519.76	1	11776
1	1043.08	520.3	1	11780
1	1043.6	520.91	1	11784
1	1044.39	521.44	1	11788
1	1045.1	521.52	1	11792
1	1045.97	521.95	1	11796
1	1046.82	522.02	1	11800
1	1047.49	521.96	1	11804
1	1047.93	521.48	1	11808
1	1048.31	521.34	1	11812
1	1048.19	521.1	1	11816
1	1048.2	521.23	1	11820
1	1047.98	520.87	1	11824
1	1048.27	520.13	1	11828
1	1047.3	519.82	1	11832
1	1047.45	519.63	1	11836
1	1047.38	519.39	1	11840
1	1047.5	519.38	1	11844
1	1047.23	519.8	1	11848
1	1047.51	520.22	1	11852
1	1047.41	520.21	1	11856
1	1046.71	520.56	1	11860
1	1045.46	520.78	1	11864
1	1045.38	521.18	1	11868
1	1044.53	522.35	1	11872
1	1044.22	523.37	1	11876
1	1043.18	524.29	1	11880
1	1042.29	524.82	1	11884
1	1041.37	525.99	1	11888
1	1040.74	526.88	1	11892
1	1039.86	527.5	1	11896
1	1038.74	528.39	1	11900
1	1038.68	528.95	1	11904
1	1039.15	529.24	1	11908
1	1038.99	529.69	1	11912
1	1038.44	529.61	1	11916
1	1038.72	529.42	1	11920
1	1038.35	529.44	1	11924
1	1036.38	530.45	1	11928
1	1034.25	530.59	1	11932
1	1031.92	530.37	1	11936
1	1029.93	530.68	1	11940
1	1027.34	530.23	1	11944
1	1024.24	530.29	1	11948
1	1022.4	531.17	1	11952
1	1020.59	530.89	1	11956
1	1018.77	531.16	1	11960
1	1016.55	531.43	1	11964
1	1014.92	531.54	1	11968
1	1014.4	531.11	1	11972
1	1014.38	531.47	1	11976
1	1014.19	531.37	1	11980
1	1013.94	531.99	1	11984
1	1014.37	533.06	1	11988
