trial	x	y	L Validity	time
1	732.44	507.07	1	8652
1	734.22	506.48	1	8656
1	735.74	506.41	1	8660
1	736.09	505.83	1	8664
1	737	505.36	1	8668
1	737.21	504.73	1	8672
1	736.63	503.61	1	8676
1	736.7	503.39	1	8680
1	735.69	503.16	1	8684
1	735.85	503.04	1	8688
1	734.85	503.46	1	8692
1	733.4	503.65	1	8696
1	731.99	504.13	1	8700
1	730.65	504.84	1	8704
1	730.13	505.57	1	8708
1	729.02	505.86	1	8712
1	728.43	506.36	1	8716
1	727.75	507.24	1	8720
1	727.27	507.35	1	8724
1	727.53	507.49	1	8728
1	727.17	507.21	1	8732
1	727.49	506.96	1	8736
1	727.99	506.58	1	8740
1	727.47	506.13	1	8744
1	727.73	505.42	1	8748
1	727.2	504.52	1	8752
1	726.98	502.98	1	8756
1	726.27	500.97	1	8760
1	726.07	499.59	1	8764
1	726.03	497.34	1	8768
1	725.16	494.39	1	8772
1	723.72	492.45	1	8776
1	722.75	489.97	1	8780
1	722.15	487.53	1	8784
1	721.9	485.97	1	8788
1	721.28	484.17	1	8792
1	722.14	483.69	1	8796
1	724.19	483.48	1	8800
1	729.42	484.14	1	8804
1	735.94	483.23	1	8808
1	740.3	484.2	1	8812
1	744.42	485.69	1	8816
1	748.57	486.98	1	8820
1	753.18	487.99	1	8824
1	756.73	488.67	1	8828
1	759.97	489.66	1	8832
1	762.33	489.87	1	8836
1	764.53	490.44	1	8840
1	766.24	489.92	1	8844
1	766.92	491.9	1	8848
1	767.07	490.3	1	8852
1	766.97	489.6	1	8856
1	767.11	488.89	1	8860
1	767.18	486.35	1	8864
1	767.68	484.08	1	8868
1	767.39	482.15	1	8872
1	766.7	480.62	1	8876
1	766.99	480.77	1	8880
1	766.4	481.16	1	8884
1	766.65	481.52	1	8888
1	767.16	481.16	1	8892
1	767.71	481.94	1	8896
1	768.76	482.57	1	8900
1	769.75	482.31	1	8904
1	770.35	486.21	1	8908
1	770.63	486.75	1	8912
1	772.44	488.55	1	8916
1	773.4	486.17	1	8920
1	773.77	487.01	1	8924
1	774.16	487.01	1	8928
1	774.8	486.34	1	8932
1	774.14	486.28	1	8936
1	774.15	485.6	1	8940
1	774.19	486.43	1	8944
1	773.87	487.1	1	8948
1	773.81	486.3	1	8952
1	773.66	485.68	1	8956
1	772.77	486.09	1	8960
1	772.27	487.11	1	8964
1	771.93	487.93	1	8968
1	772.13	489.72	1	8972
1	770.63	491.73	1	8976
1	768.48	492.8	1	8980
1	760.94	494.31	1	8984
1	740.49	495.23	1	8988
1	727.27	496.58	1	8992
1	712.55	498.15	1	8996
1	705.33	499.74	1	9000
1	701.85	500.52	1	9004
1	701.11	501.48	1	9008
1	698.46	502.02	1	9012
1	696.47	502.02	1	9016
1	695.34	501.72	1	9020
1	693.17	500.75	1	9024
1	691.69	500.42	1	9028
1	690.48	500.43	1	9032
1	690.51	499.39	1	9036
1	690.66	498.43	1	9040
1	690.37	497.32	1	9044
1	690.72	496	1	9048
1	691	493.9	1	9052
1	690.7	491.74	1	9056
1	691.14	488.44	1	9060
1	691.21	487.58	1	9064
1	692.03	488.99	1	9068
1	692.39	489.04	1	9072
1	692.17	489	1	9076
1	691.74	488.93	1	9080
1	691.62	489.43	1	9084
1	691.66	489.89	1	9088
1	691.7	490.92	1	9092
1	691.08	491.14	1	9096
1	691.04	491.76	1	9100
1	690.43	492.81	1	9104
1	688.81	494.81	1	9108
1	689.28	494.78	1	9112
1	689.02	495.79	1	9116
1	690.06	495.4	1	9120
1	690.9	496.18	1	9124
1	691.58	496.3	1	9128
1	690.79	497.17	1	9132
1	690.48	497.32	1	9136
1	690.38	498.53	1	9140
1	690.7	498.52	1	9144
1	690.92	499.21	1	9148
1	692.72	499.05	1	9152
1	692.52	499.19	1	9156
1	692.77	498.02	1	9160
1	692.28	498.07	1	9164
1	691.23	497.1	1	9168
1	689.52	495.88	1	9172
1	689.2	494.66	1	9176
1	689.3	494.35	1	9180
1	688.56	494.32	1	9184
1	689.48	495.28	1	9188
1	689.89	495.04	1	9192
1	690.35	494.79	1	9196
1	691.11	493.96	1	9200
1	689.63	494.87	1	9204
1	688.34	495.58	1	9208
1	687.6	497.03	1	9212
1	687.6	499.38	1	9216
1	687.99	500.86	1	9220
1	689.31	501.07	1	9224
1	691.41	501.39	1	9228
1	692.58	500.14	1	9232
1	694.26	500.12	1	9236
1	693.42	499.98	1	9240
1	691.54	500.41	1	9244
1	689.71	500.68	1	9248
1	691.27	500.19	1	9252
1	698.61	499.49	1	9256
1	711.64	497.76	1	9260
1	727.32	496.44	1	9264
1	731.69	496.54	1	9268
1	734.59	495.36	1	9272
1	739.31	494.86	1	9276
1	744.85	493.67	1	9280
1	750.08	493.14	1	9284
1	748.87	492.45	1	9288
1	749.02	491.4	1	9292
1	752.26	491.09	1	9296
1	755.29	490.37	1	9300
1	757.05	488.82	1	9304
1	758.39	487.71	1	9308
1	759.12	488.14	1	9312
1	759.11	486.98	1	9316
1	758.78	487.01	1	9320
1	758.62	486.3	1	9324
1	756.88	487.54	1	9328
1	757.22	487.69	1	9332
1	758.96	488.84	1	9336
1	758.9	488.71	1	9340
1	758.84	489.66	1	9344
1	758.03	489.6	1	9348
1	757.99	489.22	1	9352
1	758.74	488.84	1	9356
1	759.92	489.62	1	9360
1	760.75	489.95	1	9364
1	760.93	490.53	1	9368
1	761.57	491.06	1	9372
1	761.98	491.77	1	9376
1	761.95	491.75	1	9380
1	761.71	491.8	1	9384
1	761.97	491.84	1	9388
1	762.9	492.03	1	9392
1	762.14	493.69	1	9396
1	761.32	493.81	1	9400
1	760.84	494.34	1	9404
1	760.29	494.82	1	9408
1	760.23	495.03	1	9412
1	760.39	493.95	1	9416
1	760.78	493.46	1	9420
1	760.92	492.81	1	9424
1	761.29	492.98	1	9428
1	761.22	491.73	1	9432
1	760.95	491.38	1	9436
1	761.32	491.18	1	9440
1	761.62	491.57	1	9444
1	762	491.77	1	9448
1	761.99	491.7	1	9452
1	762	491.74	1	9456
1	762.14	492.7	1	9460
1	762.22	493.11	1	9464
1	762.44	493.56	1	9468
1	762.76	493.92	1	9472
1	763.2	494.64	1	9476
1	763.66	495.41	1	9480
1	763.84	495.8	1	9484
1	764.06	496.18	1	9488
1	764.29	496.05	1	9492
1	765.16	496.41	1	9496
1	765.28	497.4	1	9500
1	765.85	497.38	1	9504
1	765.84	497.7	1	9508
1	766.11	498.06	1	9512
1	765.82	498.22	1	9516
1	765.96	498.37	1	9520
1	765.46	498.28	1	9524
1	765.29	498.66	1	9528
1	765.37	498.38	1	9532
1	765.4	498.08	1	9536
1	765.18	498.12	1	9540
1	765.43	497.65	1	9544
1	765.14	497.62	1	9548
1	765.54	497.06	1	9552
1	765.87	495.82	1	9556
1	766.52	494.59	1	9560
1	766.82	494.15	1	9564
1	767.76	494.2	1	9568
1	768.49	493.07	1	9572
1	769.08	491.68	1	9576
1	769.1	492.22	1	9580
1	769.81	490.99	1	9584
1	770.04	490.25	1	9588
1	770.58	489.47	1	9592
1	771.02	488.98	1	9596
1	771.01	488.67	1	9600
1	771.16	488.75	1	9604
1	771.63	488.15	1	9608
1	771.62	487.64	1	9612
1	771.66	487.38	1	9616
1	771.7	487.4	1	9620
1	771.73	486.05	1	9624
1	771.56	485.65	1	9628
1	771.96	484.22	1	9632
1	772.34	483.98	1	9636
1	772.17	483.15	1	9640
1	772.62	482.46	1	9644
1	772.9	481.33	1	9648
1	772.85	480.47	1	9652
1	772.9	479.72	1	9656
1	773.12	478.7	1	9660
1	773.37	477.53	1	9664
1	773.97	476.93	1	9668
1	774.36	476.06	1	9672
1	774.6	475.21	1	9676
1	774.75	473.89	1	9680
1	775.18	472.56	1	9684
1	775.72	471.15	1	9688
1	775.76	469.87	1	9692
1	775.23	467.52	1	9696
1	773.86	469.45	1	9700
1	767.59	439.45	0	9704
1	0	0	0	9708
1	0	0	0	9712
1	0	0	0	9716
1	0	0	0	9720
1	0	0	0	9724
1	0	0	0	9728
1	0	0	0	9732
1	0	0	0	9736
1	0	0	0	9740
1	0	0	0	9744
1	0	0	0	9748
1	0	0	0	9752
1	0	0	0	9756
1	0	0	0	9760
1	0	0	0	9764
1	0	0	0	9768
1	0	0	0	9772
1	0	0	0	9776
1	0	0	0	9780
1	0	0	0	9784
1	0	0	0	9788
1	0	0	0	9792
1	0	0	0	9796
1	0	0	0	9800
1	754.17	439.03	0	9804
1	746.4	438.17	0	9808
1	737.44	434.19	0	9812
1	734.67	437.19	0	9816
1	719.21	436.15	0	9820
1	718.25	437.26	0	9824
1	711.04	440.27	0	9828
1	705.6	482.08	1	9832
1	719.65	480.91	1	9836
1	711.5	476.39	1	9840
1	710.47	472.13	1	9844
1	700.52	471.07	1	9848
1	697.58	470.65	1	9852
1	693.85	469.54	1	9856
1	692.49	466.41	1	9860
1	692.7	463.86	1	9864
1	692.72	461.07	1	9868
1	691.87	460.49	1	9872
1	691.8	460.56	1	9876
1	691	461.06	1	9880
1	690.81	460.25	1	9884
1	689.98	460.48	1	9888
1	690.67	462.1	1	9892
1	691.1	460.98	1	9896
1	691.73	462.62	1	9900
1	691.87	462.94	1	9904
1	691.94	463.95	1	9908
1	691.64	464.48	1	9912
1	691.96	464.77	1	9916
1	692.64	465.39	1	9920
1	692.68	464.16	1	9924
1	693	464.58	1	9928
1	692.8	464.58	1	9932
1	693.15	482.6	1	9936
1	691.9	470	0	9940
1	0	0	0	9944
1	0	0	0	9948
1	0	0	0	9952
1	0	0	0	9956
1	0	0	0	9960
1	0	0	0	9964
1	0	0	0	9968
1	0	0	0	9972
1	0	0	0	9976
1	0	0	0	9980
1	0	0	0	9984
1	0	0	0	9988
1	0	0	0	9992
1	0	0	0	9996
1	0	0	0	10000
1	0	0	0	10004
1	0	0	0	10008
1	0	0	0	10012
1	0	0	0	10016
1	0	0	0	10020
1	0	0	0	10024
1	172.1	341.95	0	10028
1	0	0	0	10032
1	0	0	0	10036
1	0	0	0	10040
1	0	0	0	10044
1	0	0	0	10048
1	702.84	463.43	0	10052
1	707.47	448.6	0	10056
1	704.89	440.41	0	10060
1	706.56	435.78	0	10064
1	718.95	436.98	0	10068
1	726.32	422.69	0	10072
1	732.49	431.08	0	10076
1	714.3	483	1	10080
1	718.69	473.47	1	10084
1	719.72	455.08	1	10088
1	721.49	452.69	1	10092
1	722.72	449.13	1	10096
1	725.7	449.89	1	10100
1	727.76	450.08	1	10104
1	729.78	450.8	1	10108
1	730.07	449.36	1	10112
1	729.8	448.47	1	10116
1	729.13	448.85	1	10120
1	727.95	449.97	1	10124
1	726.23	449.62	1	10128
1	724.16	449.82	1	10132
1	722.29	450.14	1	10136
1	721.84	450.83	1	10140
1	720.77	452.11	1	10144
1	720.65	454.44	1	10148
1	720.42	454.18	1	10152
1	721.31	455.91	1	10156
1	722.81	457.63	1	10160
1	724.47	459.18	1	10164
1	726.03	460.76	1	10168
1	728.95	462.64	1	10172
1	731.9	464.19	1	10176
1	734.78	466.47	1	10180
1	736.17	467.04	1	10184
1	739.56	469.36	1	10188
1	755.39	470.39	1	10192
1	777.32	473.64	1	10196
1	795.61	477.1	1	10200
1	794.88	481.62	1	10204
1	803.92	485.63	1	10208
1	806.32	490.01	1	10212
1	809.81	491.59	1	10216
1	810.33	493.66	1	10220
1	811.8	497.33	1	10224
1	813	499.53	1	10228
1	815.08	501.21	1	10232
1	815.91	502.64	1	10236
1	816.29	503.66	1	10240
1	815.65	504.23	1	10244
1	816.11	505.08	1	10248
1	816.05	505.41	1	10252
1	818.32	504.57	1	10256
1	819.31	504.9	1	10260
1	820.13	505.65	1	10264
1	820.44	505.26	1	10268
1	820.3	505.07	1	10272
1	819.43	504.4	1	10276
1	819.39	503.12	1	10280
1	820.26	503.13	1	10284
1	820.14	502.13	1	10288
1	821.68	500.48	1	10292
1	823.12	499.29	1	10296
1	821.94	498.42	1	10300
1	821.26	497.57	1	10304
1	820.43	496.24	1	10308
1	819.56	495.75	1	10312
1	818.97	494.94	1	10316
1	819.23	494.7	1	10320
1	819.46	492.83	1	10324
1	820.36	489.57	1	10328
1	820.14	486.59	1	10332
1	820.15	484.98	1	10336
1	818.58	482.54	1	10340
1	817.67	481.31	1	10344
1	816.42	481.34	1	10348
1	814.63	479.83	1	10352
1	815.24	478.68	1	10356
1	815.88	478.77	1	10360
1	817.25	477.58	1	10364
1	817.31	478.65	1	10368
1	817.2	479.63	1	10372
1	816.14	479.58	1	10376
1	815.66	479.93	1	10380
1	814.92	481.42	1	10384
1	815.33	482.3	1	10388
1	816.96	483.27	1	10392
1	818.29	484.87	1	10396
1	818.98	485.08	1	10400
1	819.21	485.88	1	10404
1	819.13	486.4	1	10408
1	820.12	486.87	1	10412
1	819.48	487	1	10416
1	819.07	488.81	1	10420
1	818.65	490.05	1	10424
1	818.39	490.03	1	10428
1	817.61	489.64	1	10432
1	817.71	489.03	1	10436
1	817.62	488.4	1	10440
1	817.27	488.95	1	10444
1	817.15	488.52	1	10448
1	817.07	488.22	1	10452
1	816.72	488.03	1	10456
1	817.25	488.09	1	10460
1	819.58	487.77	1	10464
1	820.86	487.97	1	10468
1	822.09	488.04	1	10472
1	823.52	488.63	1	10476
1	823.43	488.98	1	10480
1	823.37	489.9	1	10484
1	822.91	490.11	1	10488
1	823.23	489.73	1	10492
1	822.54	489.88	1	10496
1	822.23	489.48	1	10500
1	826.4	488.86	1	10504
1	854.04	488.07	1	10508
1	868.58	487.51	1	10512
1	884.19	487.32	1	10516
1	886.65	487.77	1	10520
1	891.31	488.01	1	10524
1	894.05	488	1	10528
1	892.53	488.27	1	10532
1	897.56	490.25	1	10536
1	899.44	491.23	1	10540
1	899.95	492.83	1	10544
1	902.58	494.68	1	10548
1	903.76	496.76	1	10552
1	904.22	499.01	1	10556
1	904.09	500.8	1	10560
1	904.89	502.5	1	10564
1	905.55	504.2	1	10568
1	906.46	506.24	1	10572
1	907.34	507.84	1	10576
1	908.16	508.73	1	10580
1	908.36	510.26	1	10584
1	908.98	510.71	1	10588
1	909.8	511.84	1	10592
1	909.8	512.64	1	10596
1	909.85	512.06	1	10600
1	910.59	511.68	1	10604
1	910.35	510.65	1	10608
1	911.23	508.42	1	10612
1	911.46	506.4	1	10616
1	911.98	504.11	1	10620
1	913.14	501.18	1	10624
1	914.05	498.76	1	10628
1	915.24	496.52	1	10632
1	915.45	494.56	1	10636
1	917.45	492.3	1	10640
1	918.1	490.87	1	10644
1	919.38	489.37	1	10648
1	920.81	488.03	1	10652
1	921.39	487.38	1	10656
1	921.92	487.1	1	10660
1	923.07	486.99	1	10664
1	922.76	487.6	1	10668
1	923.13	487.56	1	10672
1	923.06	488.58	1	10676
1	923.21	488.53	1	10680
1	923.09	488.99	1	10684
1	923.39	489.18	1	10688
1	923.03	488.73	1	10692
1	922.93	488.27	1	10696
1	922.91	487.67	1	10700
1	922.6	486.8	1	10704
1	922.27	486.06	1	10708
1	922.08	485.56	1	10712
1	922.24	485.36	1	10716
1	922.16	485.18	1	10720
1	923.01	485.65	1	10724
1	923.14	485.57	1	10728
1	922.61	486.65	1	10732
1	923.49	487.91	1	10736
1	922.55	489.72	1	10740
1	922.56	492.44	1	10744
1	922.08	494.4	1	10748
1	920.81	496.46	1	10752
1	919.32	498.07	1	10756
1	917.23	499.58	1	10760
1	916.04	499.79	1	10764
1	915.23	499.75	1	10768
1	913.83	499.93	1	10772
1	912.86	498.68	1	10776
1	911.63	498.75	1	10780
1	911.18	497.5	1	10784
1	910.41	498.14	1	10788
1	909.09	497.32	1	10792
1	908.79	497.09	1	10796
1	909.24	496.6	1	10800
1	910.02	497.35	1	10804
1	910.7	497.95	1	10808
1	911.09	498.33	1	10812
1	911.36	499.84	1	10816
1	912.29	501.87	1	10820
1	912.56	502.81	1	10824
1	914.14	504.32	1	10828
1	915.73	504.88	1	10832
1	917.23	504.53	1	10836
1	918.51	505.26	1	10840
1	923.06	506.25	1	10844
1	928.87	506.44	1	10848
1	939.45	506.19	1	10852
1	954.38	507.42	1	10856
1	956.44	506.59	1	10860
1	963.82	505.96	1	10864
1	966.28	505.02	1	10868
1	970.91	503.87	1	10872
1	974.59	503.7	1	10876
1	977.44	502.67	1	10880
1	980.53	503.16	1	10884
1	981.53	504.61	1	10888
1	980.88	504.75	1	10892
1	981.12	504.36	1	10896
1	980.67	502.94	1	10900
1	981.45	502.49	1	10904
1	981.58	501.51	1	10908
1	981.88	501.16	1	10912
1	981.78	501.56	1	10916
1	981.32	501.43	1	10920
1	980.82	502.34	1	10924
1	979.59	502.56	1	10928
1	978.26	501.07	1	10932
1	979.52	499.72	1	10936
1	980.73	500.41	1	10940
1	981.94	500.44	1	10944
1	981.58	500.46	1	10948
1	982.5	501.27	1	10952
1	981.8	502.27	1	10956
1	980.21	502.23	1	10960
1	979.42	502.42	1	10964
1	979.38	501.74	1	10968
1	979.69	501.08	1	10972
1	981.75	500.29	1	10976
1	983.05	501.3	1	10980
1	983.43	500.87	1	10984
1	984.07	501.89	1	10988
1	984.46	502.63	1	10992
1	984.2	502.67	1	10996
1	983.71	502.5	1	11000
1	983.92	502.75	1	11004
1	982.32	502.52	1	11008
1	981.69	502.83	1	11012
1	981.42	502.87	1	11016
1	980.25	503.11	1	11020
1	978.53	501.05	1	11024
1	978.05	499.41	1	11028
1	979.09	498.26	1	11032
1	979.09	496.57	1	11036
1	979.63	495.22	1	11040
1	981.6	494.22	1	11044
1	982.12	492.53	1	11048
1	984.27	491.22	1	11052
1	985.96	490.09	1	11056
1	987.08	488.8	1	11060
1	988.26	487.94	1	11064
1	988.97	487.59	1	11068
1	989.69	487.61	1	11072
1	989.11	486.88	1	11076
1	988.59	487.22	1	11080
1	987.72	486.88	1	11084
1	987.2	486.12	1	11088
1	990.66	486.47	1	11092
1	1012.67	487.38	1	11096
1	1047.25	488.18	1	11100
1	1049.23	488.26	1	11104
1	1049.44	488.17	1	11108
1	1056.01	488.15	1	11112
1	1059.13	487.92	1	11116
1	1062.93	487.64	1	11120
1	1064.91	486.6	1	11124
1	1066.88	485.89	1	11128
1	1068.6	485.57	1	11132
1	1070.95	484.86	1	11136
1	1072.84	482.16	1	11140
1	1072.6	480.75	1	11144
1	1074.31	480.47	1	11148
1	1076.92	480.52	1	11152
1	1078.23	479.97	1	11156
1	1080.14	479.62	1	11160
1	1081.36	479.24	1	11164
1	1083.41	479.33	1	11168
1	1084.6	479.16	1	11172
1	1085.84	478.53	1	11176
1	1087.24	478.2	1	11180
1	1088.24	479.11	1	11184
1	1088.68	479.51	1	11188
1	1089.5	479.03	1	11192
1	1088.57	478.95	1	11196
1	1089.17	479.22	1	11200
1	1088.04	480.17	1	11204
1	1086.32	480.9	1	11208
1	1084.31	481.43	1	11212
1	1082.7	483.01	1	11216
1	1080.85	484.53	1	11220
1	1079.12	485.95	1	11224
1	1076.33	486.12	1	11228
1	1074.34	486.5	1	11232
1	1071.71	487.33	1	11236
1	1070	487.81	1	11240
1	1068.46	487.98	1	11244
1	1066.88	488.12	1	11248
1	1066.19	488.81	1	11252
1	1065.87	489.01	1	11256
1	1065.22	488.57	1	11260
1	1064.25	488.97	1	11264
1	1063.69	489.3	1	11268
1	1064.06	489.93	1	11272
1	1063.52	491.17	1	11276
1	1064.07	491.84	1	11280
1	1064.3	492.36	1	11284
1	1064.3	492.74	1	11288
1	1064.58	492.96	1	11292
1	1064.82	493.44	1	11296
1	1064.39	493.57	1	11300
1	1064.48	493.81	1	11304
1	1065.43	493.38	1	11308
1	1065.82	493.53	1	11312
1	1066.03	493.24	1	11316
1	1067.16	492.41	1	11320
1	1067.32	492.03	1	11324
1	1068.18	491.52	1	11328
1	1068.7	490.97	1	11332
1	1070.44	490.17	1	11336
1	1072.88	488.94	1	11340
1	1075.23	488.59	1	11344
1	1077.66	487.82	1	11348
1	1079.06	486.85	1	11352
1	1081.24	485.75	1	11356
1	1082.43	484.78	1	11360
1	1084.09	484.19	1	11364
1	1085.91	483.53	1	11368
1	1087.32	482.89	1	11372
1	1088.57	482.73	1	11376
1	1088.87	482.27	1	11380
1	1088.17	482.4	1	11384
1	1087.1	482.53	1	11388
1	1084.94	482.99	1	11392
1	1082.67	483.84	1	11396
1	1081.12	484.14	1	11400
1	1078.5	485.27	1	11404
1	1075.63	486.64	1	11408
1	1072.92	487.22	1	11412
1	1072.01	488.34	1	11416
1	1071.19	488.32	1	11420
1	1069.03	489.42	1	11424
1	1063.74	490.57	1	11428
1	1044.53	491.64	1	11432
1	984.25	492.82	1	11436
1	906.13	495.87	1	11440
1	851.38	498.75	1	11444
1	813.15	503.19	1	11448
1	795.38	506.51	1	11452
1	784.09	511.13	1	11456
1	773.39	516.4	1	11460
1	766.33	518.88	1	11464
1	763.27	521.13	1	11468
1	760.36	525.02	1	11472
1	757.27	527.38	1	11476
1	755.65	529.18	1	11480
1	753.53	531.18	1	11484
1	752.9	532.11	1	11488
1	750.77	532.94	1	11492
1	748.77	533.91	1	11496
1	747.75	533.81	1	11500
1	747.07	533.56	1	11504
1	746.94	533.59	1	11508
1	746.64	533.66	1	11512
1	746.49	532.99	1	11516
1	746.38	532.67	1	11520
1	746.15	533.74	1	11524
1	746.11	533.68	1	11528
1	744.95	534.75	1	11532
1	744.18	534.85	1	11536
1	743.7	535.27	1	11540
1	743.01	536.05	1	11544
1	742.83	536.9	1	11548
1	742.36	537.95	1	11552
1	741.83	538.8	1	11556
1	741.63	539.66	1	11560
1	741.57	540.82	1	11564
1	742.15	539.91	1	11568
1	742.44	540.63	1	11572
1	743.18	540.21	1	11576
1	743.66	540.86	1	11580
1	744.09	540.03	1	11584
1	744.47	539.45	1	11588
1	744.79	538.39	1	11592
1	745.17	537.21	1	11596
1	745.63	536.61	1	11600
1	745.89	535.98	1	11604
1	746.11	534.78	1	11608
1	745.93	534.79	1	11612
1	746.08	534.09	1	11616
1	746.55	532.4	1	11620
1	746.79	532.16	1	11624
1	746.86	532.29	1	11628
1	747.27	530.45	1	11632
1	746.92	529.19	1	11636
1	747.25	529.17	1	11640
1	747.41	527.86	1	11644
1	747.36	527.02	1	11648
1	746.96	525.91	1	11652
1	747.5	524.6	1	11656
1	747.4	524.09	1	11660
1	747.59	523.86	1	11664
1	747.25	522.51	1	11668
1	747.13	521.8	1	11672
1	747.27	522.19	1	11676
1	747.81	522.58	1	11680
1	746.18	525.11	1	11684
1	742.75	537.01	1	11688
1	738.72	553.47	1	11692
1	734.3	570.49	1	11696
1	732.55	582.07	1	11700
1	727.29	586.58	1	11704
1	723.7	588.29	1	11708
1	720.85	589.47	1	11712
1	718.62	592.88	1	11716
1	716.76	592.17	1	11720
1	714.84	596.1	1	11724
1	713.51	599.37	1	11728
1	713.07	600.3	1	11732
1	712.97	601	1	11736
1	713.05	600.95	1	11740
1	712.99	599.98	1	11744
1	713.57	599.12	1	11748
1	713.65	598.9	1	11752
1	713.8	599.08	1	11756
1	713.24	597.79	1	11760
1	711.82	597.95	1	11764
1	710.34	596.84	1	11768
1	708.58	595.51	1	11772
1	706.3	594.82	1	11776
1	705.49	594.4	1	11780
1	705.5	593.85	1	11784
1	704.35	593.87	1	11788
1	703.57	593.44	1	11792
1	703.67	592.37	1	11796
1	704.21	591.71	1	11800
1	704.27	591.59	1	11804
1	705.03	591.16	1	11808
1	705.95	592.54	1	11812
1	707.2	593.43	1	11816
1	708.76	593.45	1	11820
1	712.78	587.91	1	11824
1	719.18	584.1	1	11828
1	727.08	585.92	1	11832
1	732.87	585.21	1	11836
1	740.64	583.39	1	11840
1	742.17	582.34	1	11844
1	746	581.27	1	11848
1	750.08	580.4	1	11852
1	752.81	579.99	1	11856
1	754.73	578.95	1	11860
1	757.74	578.19	1	11864
1	759.04	578.99	1	11868
1	760.3	579.62	1	11872
1	761.08	579.54	1	11876
1	761.54	578.96	1	11880
1	762.3	579.24	1	11884
1	762.71	578.75	1	11888
1	763.18	579.06	1	11892
1	763.18	578.56	1	11896
1	763.83	578.56	1	11900
1	764.41	579.31	1	11904
1	765.17	579.14	1	11908
1	766.21	579.25	1	11912
1	766.37	579.9	1	11916
1	766.6	579.84	1	11920
1	767.66	580.29	1	11924
1	767.83	580.26	1	11928
1	768.09	580.52	1	11932
1	769.07	579.85	1	11936
1	769.71	580.49	1	11940
1	770.43	580.27	1	11944
1	771.49	579.47	1	11948
1	772.56	579.01	1	11952
1	773.14	578.5	1	11956
1	773.86	578.66	1	11960
1	775.66	578.64	1	11964
1	776.21	578.17	1	11968
1	776.87	578.29	1	11972
1	778.19	577.91	1	11976
1	778.82	577.71	1	11980
1	779.64	577.43	1	11984
1	779.84	577.01	1	11988
1	780.63	577.57	1	11992
1	780.45	577.44	1	11996
1	780.26	577.74	1	12000
1	780.26	577.55	1	12004
1	779.5	578.1	1	12008
1	778.98	578.68	1	12012
1	778.79	578.83	1	12016
1	777.88	579.72	1	12020
1	776.47	580.77	1	12024
1	775.46	581.55	1	12028
1	773.56	583.27	1	12032
1	771.26	584.05	1	12036
1	770.05	584.23	1	12040
1	768.81	584.46	1	12044
1	767.34	584.2	1	12048
1	765.79	585.15	1	12052
1	765.27	585.14	1	12056
1	764.33	585.72	1	12060
1	764.04	585.29	1	12064
1	765.16	585.38	1	12068
1	765.44	584.53	1	12072
1	767.53	583.99	1	12076
1	770.53	582.82	1	12080
1	772.35	582.49	1	12084
1	772.66	581.44	1	12088
1	773.28	580.94	1	12092
1	774.57	578.75	1	12096
1	777.55	569.57	1	12100
1	783.75	545.61	1	12104
1	788.24	538.81	1	12108
1	793.83	522.3	1	12112
1	794.68	517.28	1	12116
1	796.37	513.09	1	12120
1	797.54	512.5	1	12124
1	799.29	507.69	1	12128
1	801.24	506.06	1	12132
1	801.89	505.05	1	12136
1	801.94	503.04	1	12140
1	802.03	501.09	1	12144
1	800.04	501.12	1	12148
1	797.2	500.89	1	12152
1	795.45	502.03	1	12156
1	794.04	502.91	1	12160
1	792.66	503.65	1	12164
1	791.21	504.89	1	12168
1	789.42	506.34	1	12172
1	787.72	507.37	1	12176
1	786.68	508.37	1	12180
1	786.36	509.28	1	12184
1	785.91	511.06	1	12188
1	785.35	511.27	1	12192
1	785.35	512.04	1	12196
1	785.04	512.49	1	12200
1	784.92	513.14	1	12204
1	785.2	513.13	1	12208
1	785.76	512.51	1	12212
1	786.91	512.65	1	12216
1	787.87	511.82	1	12220
1	788.12	511.56	1	12224
1	788.8	511.53	1	12228
1	790.2	511.26	1	12232
1	791.31	510.95	1	12236
1	793	510.44	1	12240
1	794.65	509.26	1	12244
1	796.13	508.44	1	12248
1	797.97	507.67	1	12252
1	799.48	507.19	1	12256
1	800.99	505	1	12260
1	801.02	504	1	12264
1	801.59	502.75	1	12268
1	801.35	501.83	1	12272
1	801.31	500.91	1	12276
1	801.17	500.48	1	12280
1	799.78	501.07	1	12284
1	798.39	501.88	1	12288
1	797.05	503.46	1	12292
1	795.45	503.15	1	12296
1	794.34	503.16	1	12300
1	792.42	504.49	1	12304
1	792.43	505.35	1	12308
1	792.46	505.69	1	12312
1	793.65	505.96	1	12316
1	793.92	505.43	1	12320
1	795.05	505.72	1	12324
1	796.23	506.2	1	12328
1	797.07	506.43	1	12332
1	797.12	506.67	1	12336
1	796.78	507.2	1	12340
1	796.64	508.73	1	12344
1	797.3	509.57	1	12348
1	796.36	509.49	1	12352
1	796.12	509.67	1	12356
1	795.34	510.64	1	12360
1	794.48	510.68	1	12364
1	794.04	510.55	1	12368
1	791.26	510.94	1	12372
1	785.86	512.64	1	12376
1	780.57	512.87	1	12380
1	774.94	512.56	1	12384
1	772.78	511.67	1	12388
1	772.28	511.61	1	12392
1	771.67	511.74	1	12396
1	770.4	512.49	1	12400
1	766.64	512.26	1	12404
1	765.09	513.32	1	12408
1	762.18	514.14	1	12412
1	760.88	513.97	1	12416
