trial	x	y	L Validity	time
1	774.1	478.12	1	7588
1	754.95	473.59	1	7592
1	751.07	471.85	1	7596
1	749.25	469.15	1	7600
1	750.13	466.81	1	7604
1	744.89	463.21	1	7608
1	742.76	461.18	1	7612
1	741.26	460.43	1	7616
1	742.69	460.9	1	7620
1	744.94	461.73	1	7624
1	743.11	461.99	1	7628
1	741.3	462.75	1	7632
1	740.16	462.81	1	7636
1	738	464.17	1	7640
1	740.65	463.54	1	7644
1	736.96	463.52	1	7648
1	734.5	463.51	1	7652
1	737.34	464.54	1	7656
1	738.44	464.41	1	7660
1	740.67	463.71	1	7664
1	737.38	463.13	1	7668
1	737.95	462.91	1	7672
1	741.51	461.98	1	7676
1	742.85	462.3	1	7680
1	743.54	461.36	1	7684
1	741.44	461.69	1	7688
1	743.1	461.38	1	7692
1	743.87	461.8	1	7696
1	744.18	461.72	1	7700
1	744.06	462.67	1	7704
1	743.7	463.11	1	7708
1	741.71	463.81	1	7712
1	746.51	464.4	1	7716
1	745.62	465.38	1	7720
1	745.19	465.76	1	7724
1	744.06	465.92	1	7728
1	744.08	465.75	1	7732
1	743.6	466.15	1	7736
1	744.18	466.69	1	7740
1	744.46	466.15	1	7744
1	741.6	465.65	1	7748
1	744.15	465.06	1	7752
1	743.34	464.04	1	7756
1	742.51	463.14	1	7760
1	742.21	462.29	1	7764
1	742.89	461.7	1	7768
1	743.83	460.78	1	7772
1	747.2	460.87	1	7776
1	746.97	460.06	1	7780
1	746.29	459.47	1	7784
1	748.63	460.23	1	7788
1	751.95	461.83	1	7792
1	754.05	465.83	1	7796
1	755.97	469.66	1	7800
1	755.68	471.26	1	7804
1	754.84	473.43	1	7808
1	755.91	476.13	1	7812
1	753.97	477.54	1	7816
1	754.97	480.51	1	7820
1	756.08	482.1	1	7824
1	756.87	483.82	1	7828
1	757.72	485.42	1	7832
1	754.46	486.06	1	7836
1	752.8	485.32	1	7840
1	750.69	485.11	1	7844
1	751.12	485.51	1	7848
1	751.81	486.37	1	7852
1	750.5	485.56	1	7856
1	751.57	485.26	1	7860
1	751.69	484.21	1	7864
1	752.8	484.59	1	7868
1	753.52	485.26	1	7872
1	755.12	485.28	1	7876
1	756.94	485.4	1	7880
1	761.35	486.16	1	7884
1	762.75	485.75	1	7888
1	764.72	485.96	1	7892
1	767.12	485.76	1	7896
1	769.32	486.66	1	7900
1	769.99	486.98	1	7904
1	771.26	487.52	1	7908
1	771.04	487.78	1	7912
1	771.48	487.93	1	7916
1	769.73	488.17	1	7920
1	769.08	488.28	1	7924
1	766.29	488.17	1	7928
1	768.7	488.57	1	7932
1	766.55	488.13	1	7936
1	763.45	487.91	1	7940
1	765.56	487.59	1	7944
1	765.85	487.22	1	7948
1	770.17	487.99	1	7952
1	767.84	487.63	1	7956
1	768.73	487.14	1	7960
1	772.29	486.25	1	7964
1	775.47	486.11	1	7968
1	775.16	486.07	1	7972
1	777.41	486.09	1	7976
1	778.39	486.35	1	7980
1	779.69	486.34	1	7984
1	779.74	486.49	1	7988
1	782.92	487.25	1	7992
1	783.17	487.06	1	7996
1	783.29	487.38	1	8000
1	783.98	488.03	1	8004
1	784.08	488.17	1	8008
1	783.53	488.87	1	8012
1	785.72	489.43	1	8016
1	785.55	489.65	1	8020
1	785.59	490.21	1	8024
1	783.64	489.91	1	8028
1	783.2	489.9	1	8032
1	782.15	489.97	1	8036
1	780.39	490.05	1	8040
1	777.92	489.38	1	8044
1	778.49	489.35	1	8048
1	777.61	489.3	1	8052
1	776.69	488.77	1	8056
1	775.47	488.2	1	8060
1	776.05	488.57	1	8064
1	774.4	487.59	1	8068
1	775.79	487.85	1	8072
1	775.72	488.22	1	8076
1	775.37	487.8	1	8080
1	774.02	487.5	1	8084
1	777.75	487.79	1	8088
1	777.27	487.31	1	8092
1	777.57	487.58	1	8096
1	781.27	488.03	1	8100
1	781.29	488.21	1	8104
1	778.77	488.19	1	8108
1	779.56	488.92	1	8112
1	777.55	489.52	1	8116
1	776.5	489.24	1	8120
1	776.88	489.94	1	8124
1	779	490.69	1	8128
1	775.09	490.64	1	8132
1	773.15	491.07	1	8136
1	769.16	491.32	1	8140
1	769.54	491.29	1	8144
1	765.27	490.46	1	8148
1	767.21	488.7	1	8152
1	764.28	481.94	1	8156
1	768.09	472.97	1	8160
1	771.95	465.6	1	8164
1	777.93	448.33	1	8168
1	788.14	435.32	1	8172
1	800.88	423.3	1	8176
1	797.37	416.18	1	8180
1	799.96	413.61	1	8184
1	803.23	411.38	1	8188
1	805	408.58	1	8192
1	807.93	405.9	1	8196
1	808.03	402.1	1	8200
1	808.7	399.71	1	8204
1	808.91	396.87	1	8208
1	810.74	395.4	1	8212
1	810.44	394.48	1	8216
1	809.43	393.96	1	8220
1	809.25	394	1	8224
1	808.26	393.9	1	8228
1	808.46	393	1	8232
1	806.37	392.14	1	8236
1	806.04	391.82	1	8240
1	803	391.94	1	8244
1	803.54	392.38	1	8248
1	800.19	391.93	1	8252
1	799.48	392.36	1	8256
1	797.15	392.25	1	8260
1	795.21	392.07	1	8264
1	791.69	391.4	1	8268
1	788.15	390.74	1	8272
1	785.41	390.29	1	8276
1	781.61	390.4	1	8280
1	781.22	390.28	1	8284
1	780.97	389.38	1	8288
1	779.64	388.47	1	8292
1	777.06	388.14	1	8296
1	778.29	387.49	1	8300
1	780.18	387.32	1	8304
1	779.02	387.17	1	8308
1	778.93	387.3	1	8312
1	779.3	387.36	1	8316
1	779.97	387.7	1	8320
1	780	387.3	1	8324
1	782.72	387.66	1	8328
1	781.95	388.46	1	8332
1	781.38	388.87	1	8336
1	785.85	389.36	1	8340
1	786.43	389.55	1	8344
1	783.31	389.67	1	8348
1	785.87	389.62	1	8352
1	782.49	389.32	1	8356
1	787.08	389.15	1	8360
1	786.86	389.23	1	8364
1	787.16	388.93	1	8368
1	782.82	388.21	1	8372
1	784.56	387.58	1	8376
1	785.28	387.39	1	8380
1	785.57	387.49	1	8384
1	786.34	387.62	1	8388
1	787.73	387.94	1	8392
1	786.94	388.19	1	8396
1	789.59	388.93	1	8400
1	789.91	389.8	1	8404
1	789.04	390.15	1	8408
1	789.97	391.46	1	8412
1	788.39	392.47	1	8416
1	789.52	393.45	1	8420
1	788.14	394.14	1	8424
1	788.72	394.94	1	8428
1	789.36	395.68	1	8432
1	787.38	396.02	1	8436
1	787.03	396.88	1	8440
1	785.98	397.66	1	8444
1	787.69	398.13	1	8448
1	789.15	398.09	1	8452
1	790.7	394.71	1	8456
1	796.6	387.82	1	8460
1	799.56	377.78	1	8464
1	798.48	371.64	1	8468
1	801.08	369.84	1	8472
1	804.29	365.18	1	8476
1	803.29	361.44	1	8480
1	800.99	356.4	1	8484
1	803.86	355.4	1	8488
1	804.01	352.02	1	8492
1	805.19	349.64	1	8496
1	805.18	348.4	1	8500
1	803.29	347.85	1	8504
1	803.18	347.64	1	8508
1	803.58	347.64	1	8512
1	804.04	346.92	1	8516
1	802.07	346.22	1	8520
1	801.66	345.83	1	8524
1	800.49	345.98	1	8528
1	797.11	344.97	1	8532
1	800.29	345.17	1	8536
1	800.08	345.01	1	8540
1	798.29	345.06	1	8544
1	798.56	344.7	1	8548
1	796.68	344.89	1	8552
1	797.63	345.05	1	8556
1	795.55	344.64	1	8560
1	795.73	344.67	1	8564
1	794.21	344.44	1	8568
1	796.35	344.3	1	8572
1	795.77	344.19	1	8576
1	793.43	343.62	1	8580
1	792.76	343.35	1	8584
1	793.19	343.07	1	8588
1	795.09	343.43	1	8592
1	795.16	343.3	1	8596
1	794.46	343.3	1	8600
1	795.93	344.29	1	8604
1	795.27	344.72	1	8608
1	795.27	345.33	1	8612
1	796.09	346.04	1	8616
1	796.25	346.37	1	8620
1	799.82	346.53	1	8624
1	797.39	346.5	1	8628
1	796.59	346.08	1	8632
1	790.66	345.32	1	8636
1	789.94	344.98	1	8640
1	787.7	344.43	1	8644
1	786.38	343.11	1	8648
1	780.54	341.85	1	8652
1	779.26	340.69	1	8656
1	775.99	339.19	1	8660
1	775.43	339.08	1	8664
1	771.75	343.59	1	8668
1	778.35	396.74	1	8672
1	783.09	480.11	1	8676
1	807.68	509.11	1	8680
1	813	523.99	1	8684
1	808.32	546.34	1	8688
1	810.2	556.13	1	8692
1	817.15	562.94	1	8696
1	824.61	569.32	1	8700
1	826.7	568.65	1	8704
1	833.83	571.41	1	8708
1	837.4	573.68	1	8712
1	840.22	576.51	1	8716
1	841.72	578.15	1	8720
1	840.87	580.44	1	8724
1	837.51	582.1	1	8728
1	840.43	582.75	1	8732
1	841.73	583.33	1	8736
1	841.14	583.5	1	8740
1	839.4	582.53	1	8744
1	836.23	582.63	1	8748
1	834.59	582.12	1	8752
1	829.8	581.44	1	8756
1	826.09	580.3	1	8760
1	818.3	579.35	1	8764
1	813.92	578.43	1	8768
1	810.29	579.12	1	8772
1	810.86	579.18	1	8776
1	807.45	579.44	1	8780
1	808.61	580.62	1	8784
1	803.15	582.24	1	8788
1	806.52	582.23	1	8792
1	815.14	583.73	1	8796
1	822.85	585.09	1	8800
1	823.28	586.76	1	8804
1	829.48	587.63	1	8808
1	833.82	590.22	1	8812
1	831.77	590.58	1	8816
1	836.44	591.19	1	8820
1	840.3	591.25	1	8824
1	843.26	591.76	1	8828
1	845.09	591.73	1	8832
1	847.27	592.57	1	8836
1	847.05	592.73	1	8840
1	845.99	592.48	1	8844
1	846.23	592.18	1	8848
1	846.65	592.32	1	8852
1	845.21	591.23	1	8856
1	845.2	590.68	1	8860
1	843.44	590.33	1	8864
1	845.57	590.65	1	8868
1	841.66	589.34	1	8872
1	840.12	589.3	1	8876
1	839.73	588.88	1	8880
1	836.87	588.06	1	8884
1	833.21	587.78	1	8888
1	829.15	586.83	1	8892
1	827.59	586.31	1	8896
1	826.29	586.07	1	8900
1	825.48	585.76	1	8904
1	821.13	585.69	1	8908
1	817.73	585.44	1	8912
1	816.81	585.9	1	8916
1	814.31	585.45	1	8920
1	817.36	585.44	1	8924
1	816.85	585.28	1	8928
1	817.07	583.85	1	8932
1	817.07	581.97	1	8936
1	818.44	580.42	1	8940
1	815.57	578.92	1	8944
1	818.1	577.98	1	8948
1	814.34	576.04	1	8952
1	814.04	574.67	1	8956
1	809.56	572.75	1	8960
1	806.94	571.5	1	8964
1	808.23	570.17	1	8968
1	805.08	568.83	1	8972
1	804.61	568.83	1	8976
1	801.29	568.9	1	8980
1	800.07	569.07	1	8984
1	800.27	568.58	1	8988
1	800.09	568.05	1	8992
1	801.62	568.15	1	8996
1	803.3	568.07	1	9000
1	807.35	568.41	1	9004
1	810.72	568.13	1	9008
1	810.81	567.47	1	9012
1	810.16	566.61	1	9016
1	811.77	565.72	1	9020
1	811.09	564.54	1	9024
1	814.4	564.03	1	9028
1	815.11	564.01	1	9032
1	815.68	563.23	1	9036
1	817.63	563.46	1	9040
1	818.7	562.69	1	9044
1	816.84	561.53	1	9048
1	816.54	561.06	1	9052
1	817.24	561.69	1	9056
1	818.56	562.32	1	9060
1	817.69	563.02	1	9064
1	818.51	563.36	1	9068
1	820.1	564.09	1	9072
1	818.02	564.02	1	9076
1	817.53	564.7	1	9080
1	816.64	564.16	1	9084
1	816.81	564.52	1	9088
1	817.92	565.09	1	9092
1	818.15	565.7	1	9096
1	816.59	565.92	1	9100
1	813.6	566.79	1	9104
1	813.67	567.52	1	9108
1	811.21	567.41	1	9112
1	811.54	567.43	1	9116
1	809.86	567.66	1	9120
1	809.42	567.52	1	9124
1	808.26	568.07	1	9128
1	806.8	568.22	1	9132
1	804.56	568.1	1	9136
1	804.15	567.82	1	9140
1	804.21	568.01	1	9144
1	805.01	567.36	1	9148
1	803.29	566.54	1	9152
1	805.36	567.02	1	9156
1	807.68	567.36	1	9160
1	808.15	568.04	1	9164
1	805.95	568.58	1	9168
1	809.01	569.04	1	9172
1	806.33	569.5	1	9176
1	804.02	569.83	1	9180
1	799.93	569.88	1	9184
1	806.49	570.34	1	9188
1	805.72	570.79	1	9192
1	806.8	571.41	1	9196
1	803.07	571.56	1	9200
1	799.79	571.19	1	9204
1	801.89	570.76	1	9208
1	804.4	570.92	1	9212
1	802.63	570.41	1	9216
1	804.04	569.73	1	9220
1	807.63	569.61	1	9224
1	806.61	570.43	1	9228
1	807.83	569.03	1	9232
1	808.02	568.45	1	9236
1	809.14	568.23	1	9240
1	809.54	567.72	1	9244
1	812.84	567.82	1	9248
1	814.81	567.84	1	9252
1	814.73	567.67	1	9256
1	814.98	567.52	1	9260
1	816.37	567.74	1	9264
1	817.26	568.22	1	9268
1	818.28	567.45	1	9272
1	818.99	568.25	1	9276
1	817.87	568.53	1	9280
1	816.99	568.75	1	9284
1	819.14	568.81	1	9288
1	817.6	568.16	1	9292
1	817.1	568.11	1	9296
1	813.88	567.73	1	9300
1	815.1	567.21	1	9304
1	814.8	566.58	1	9308
1	811.24	565.42	1	9312
1	812.01	564.87	1	9316
1	807.11	563.53	1	9320
1	807.34	562.72	1	9324
1	806.08	561.85	1	9328
1	802.87	560.98	1	9332
1	800.67	561.3	1	9336
1	798.39	561.07	1	9340
1	799.61	561.66	1	9344
1	798.32	562.63	1	9348
1	793.79	562.82	1	9352
1	794.06	563.3	1	9356
1	793.63	563.27	1	9360
1	793.69	564	1	9364
1	791.95	564.16	1	9368
1	793.43	565.17	1	9372
1	793.18	566.45	1	9376
1	792.45	567.25	1	9380
1	795.26	567.91	1	9384
1	795.49	568.18	1	9388
1	792.97	568.27	1	9392
1	791.86	569.02	1	9396
1	791.39	569.79	1	9400
1	791.21	570.4	1	9404
1	788	570.7	1	9408
1	785.56	571.11	1	9412
1	785.44	570.81	1	9416
1	783.53	570.18	1	9420
1	781.16	569.23	1	9424
1	777.96	568.53	1	9428
1	779.97	567.37	1	9432
1	784.08	566.62	1	9436
1	790.05	565.68	1	9440
1	790.66	565.22	1	9444
1	796.67	564.77	1	9448
1	803.66	564.87	1	9452
1	803.52	565.19	1	9456
1	811.65	565.81	1	9460
1	814.3	566.58	1	9464
1	811.75	567.34	1	9468
1	820.42	568.55	1	9472
1	818.8	569.69	1	9476
1	822.16	570.72	1	9480
1	824.57	571.36	1	9484
1	826.24	571.93	1	9488
1	826.62	572.4	1	9492
1	823.01	571.84	1	9496
1	820.29	571.61	1	9500
1	820.22	570.76	1	9504
1	809.71	569.69	1	9508
1	818.07	569.02	1	9512
1	816.14	566.42	1	9516
1	817.51	562.8	1	9520
1	814.48	559.72	1	9524
1	811.23	558.17	1	9528
1	808.88	554.58	1	9532
1	802.1	551.86	1	9536
1	806.22	550.84	1	9540
1	803.33	548.7	1	9544
1	802.79	547.28	1	9548
1	803.19	546.09	1	9552
1	801.2	544.92	1	9556
1	799.29	544.34	1	9560
1	797.35	544.28	1	9564
1	797.53	544.43	1	9568
1	797.71	543.98	1	9572
1	797.1	544.37	1	9576
1	798.22	545.22	1	9580
1	796.31	545.48	1	9584
1	796.76	545.43	1	9588
1	795.84	544.89	1	9592
1	797.41	544.38	1	9596
1	798.33	544.06	1	9600
1	800.74	543.69	1	9604
1	799.76	543.79	1	9608
1	798.99	543.68	1	9612
1	796.98	543.96	1	9616
1	797.23	544.05	1	9620
1	795.97	543.99	1	9624
1	798.1	544	1	9628
1	794.88	544.07	1	9632
1	795.31	544.57	1	9636
1	795.66	545.14	1	9640
1	793.67	545.21	1	9644
1	792.11	545.78	1	9648
1	790.98	545.63	1	9652
1	791.44	546.1	1	9656
1	789.16	545.69	1	9660
1	789.07	545.8	1	9664
1	789.64	545.77	1	9668
1	786.29	546.02	1	9672
1	787.66	546.17	1	9676
1	787.03	546.32	1	9680
1	786.23	546.31	1	9684
1	787.53	546.96	1	9688
1	788.48	546.99	1	9692
1	787.05	547.28	1	9696
1	787.75	546.58	1	9700
1	788.16	547.32	1	9704
1	792.17	546.95	1	9708
1	795.76	546.77	1	9712
1	801.75	545.88	1	9716
1	802.73	545.76	1	9720
1	798.13	545.86	1	9724
1	798.73	546.25	1	9728
1	799.95	545.96	1	9732
1	806.38	546.23	1	9736
1	801.09	545.66	1	9740
1	802.64	546.13	1	9744
1	803.15	546.36	1	9748
1	803.55	547.49	1	9752
1	802.05	547.81	1	9756
1	802.52	548.21	1	9760
1	802.31	548.02	1	9764
1	802.46	547.84	1	9768
1	803.83	546.8	1	9772
1	801.52	546.64	1	9776
1	801.79	546.75	1	9780
1	799.3	547.51	1	9784
1	794.67	547.07	1	9788
1	795.48	546.78	1	9792
1	793.55	546.43	1	9796
1	791.88	546.62	1	9800
1	786.44	546.75	1	9804
1	779.57	546.63	1	9808
1	776.64	546.81	1	9812
1	777.01	546.45	1	9816
1	776.8	545.86	1	9820
1	782.27	544.93	1	9824
1	786.02	544.62	1	9828
1	792.71	544.7	1	9832
1	790.61	543.96	1	9836
1	796.33	543.87	1	9840
1	801.22	542.77	1	9844
1	796.49	543.23	1	9848
1	806.45	543.68	1	9852
1	805.92	543.74	1	9856
1	809.19	544.89	1	9860
1	807.1	545.37	1	9864
1	809.68	546.89	1	9868
1	804.28	547.17	1	9872
1	800.69	547.64	1	9876
1	801.25	548.48	1	9880
1	799.8	548.82	1	9884
1	799.5	549.16	1	9888
1	797.46	549.02	1	9892
1	798.58	548.71	1	9896
1	799.3	548.62	1	9900
1	800.71	548.03	1	9904
1	807.66	549.04	1	9908
1	808.59	548.68	1	9912
1	814.16	549.63	1	9916
1	817.47	549.96	1	9920
1	823.02	550.24	1	9924
1	823.1	550.64	1	9928
1	823.52	550.46	1	9932
1	826.18	550.88	1	9936
1	826.52	550.46	1	9940
1	830.11	550.53	1	9944
1	830.32	550.79	1	9948
1	830.75	550.64	1	9952
1	831.01	550.69	1	9956
1	829.07	550.45	1	9960
1	826.81	550.39	1	9964
1	825.11	550.18	1	9968
1	822.72	549.89	1	9972
1	817.88	549.65	1	9976
1	818.53	548.88	1	9980
1	817.36	548.82	1	9984
1	816.71	548.74	1	9988
1	814.91	548.74	1	9992
1	808.23	548.9	1	9996
1	807.37	548.39	1	10000
1	809.24	548.01	1	10004
1	809.1	547.31	1	10008
1	807.7	547.22	1	10012
1	807.56	546.81	1	10016
1	810.82	547.86	1	10020
1	811.23	548.65	1	10024
1	810.53	548.91	1	10028
1	810.29	549.38	1	10032
1	809.01	549.24	1	10036
1	808.93	548.66	1	10040
1	811.45	548.97	1	10044
1	809.55	548.81	1	10048
1	809.68	549.25	1	10052
1	809.35	549	1	10056
1	806.92	549.04	1	10060
1	807.14	547.95	1	10064
1	804.6	547.65	1	10068
1	802.4	547.48	1	10072
1	802.92	546.63	1	10076
1	805.03	547.2	1	10080
1	806.31	547.41	1	10084
1	804.59	546.68	1	10088
1	804.57	546.98	1	10092
1	803.85	547.82	1	10096
1	801.4	548.77	1	10100
1	804.06	549.6	1	10104
1	801.59	549.54	1	10108
1	799.97	549.39	1	10112
1	800.08	549.92	1	10116
1	794.02	550.6	1	10120
1	786.62	551.1	1	10124
1	787.19	552.34	1	10128
1	786.95	554.64	1	10132
1	788.91	554.99	1	10136
1	791.4	555.02	1	10140
1	796.06	554.3	1	10144
1	800.14	553.61	1	10148
1	812.46	554.94	1	10152
1	810.49	555.21	1	10156
1	809.64	556.04	1	10160
1	814.38	556.88	1	10164
1	809.42	556.7	1	10168
1	813.83	556.01	1	10172
1	816.4	555.16	1	10176
1	819.76	555.1	1	10180
1	818.01	554.95	1	10184
1	814.03	554.86	1	10188
1	813.53	554.88	1	10192
1	810.05	554.73	1	10196
1	806.72	555.05	1	10200
1	804.13	555.12	1	10204
1	804.29	555.4	1	10208
1	804.08	556.4	1	10212
1	803.15	557.48	1	10216
1	804.74	557.87	1	10220
1	804.2	558.27	1	10224
1	805.77	558.6	1	10228
1	808.46	559.29	1	10232
1	809.93	559.59	1	10236
1	816.49	560.09	1	10240
1	820.9	560.16	1	10244
1	823.64	559.67	1	10248
1	824.7	558.7	1	10252
1	826.09	558.27	1	10256
1	827.72	557.5	1	10260
1	829.79	557.02	1	10264
1	828.27	556.3	1	10268
1	827.03	555.44	1	10272
1	825.43	554.47	1	10276
1	825.53	554.13	1	10280
1	824.34	553.97	1	10284
1	823.08	554	1	10288
1	818.31	554.13	1	10292
1	817.45	555.04	1	10296
1	815.2	555.38	1	10300
1	813.88	555.24	1	10304
1	811.89	555.84	1	10308
1	808.76	555.78	1	10312
1	807.33	556.26	1	10316
1	804.54	556.88	1	10320
1	803.66	556.64	1	10324
1	795.5	556.09	1	10328
1	794.67	555.72	1	10332
1	791.7	555.33	1	10336
1	791.71	554.18	1	10340
1	790.51	553.06	1	10344
1	789.94	552.34	1	10348
1	788.47	551.69	1	10352
1	787.36	551.36	1	10356
1	785.66	550.76	1	10360
1	786.62	550.61	1	10364
1	784.45	550.41	1	10368
1	782.55	550.99	1	10372
1	781.42	550.97	1	10376
1	781.55	551.31	1	10380
1	782.33	552.17	1	10384
1	783.38	553.59	1	10388
1	779.41	554.53	1	10392
1	781.73	555.92	1	10396
1	782.73	557.11	1	10400
1	786.08	557.76	1	10404
1	788.23	559.46	1	10408
1	788.22	560.98	1	10412
1	790.8	561.48	1	10416
1	790.63	560.94	1	10420
1	791.3	557.67	1	10424
1	800.88	553.26	1	10428
1	809.89	550.98	1	10432
1	805.53	547.61	1	10436
1	808.31	546.17	1	10440
1	807.6	541.26	1	10444
1	814.94	539.77	1	10448
1	819.61	536.7	1	10452
1	809.27	534.31	1	10456
1	815.79	531.01	1	10460
1	815.89	529.68	1	10464
1	816.82	528.66	1	10468
1	818.32	528.54	1	10472
1	816.6	527.8	1	10476
1	818.57	527.51	1	10480
1	818.13	526.79	1	10484
1	821.32	527.21	1	10488
1	820.47	526.82	1	10492
1	821.18	526.69	1	10496
1	821.78	526.89	1	10500
1	821.5	527.17	1	10504
1	821.54	527.37	1	10508
1	821.89	527.75	1	10512
1	822.86	528.36	1	10516
1	822.21	528.55	1	10520
1	821.94	529.27	1	10524
1	821.81	529.4	1	10528
1	823.12	529.65	1	10532
1	821.13	529.88	1	10536
1	821.17	530.17	1	10540
1	821.3	529.9	1	10544
1	822.1	530.45	1	10548
1	821.35	530.4	1	10552
1	820.3	529.69	1	10556
1	820.06	529.37	1	10560
1	820.34	529.51	1	10564
1	821.88	529.07	1	10568
1	822.25	529.06	1	10572
1	821.48	528.6	1	10576
1	822.52	528.23	1	10580
1	824	527.82	1	10584
1	824.93	528.08	1	10588
1	825.83	527.88	1	10592
1	828.39	527.79	1	10596
1	828.19	528.1	1	10600
1	827.73	527.94	1	10604
1	828.02	527.83	1	10608
1	827.56	527.72	1	10612
1	823.57	527.51	1	10616
1	820.41	527.38	1	10620
1	818.43	527.35	1	10624
1	820.72	527.17	1	10628
1	813.7	526.46	1	10632
1	813.1	525.8	1	10636
1	812.12	525.19	1	10640
1	809.81	525.19	1	10644
1	806.91	525.11	1	10648
1	806.46	525.13	1	10652
1	805.93	525.32	1	10656
1	805.52	525.7	1	10660
1	806.73	526.15	1	10664
1	807.06	526.79	1	10668
1	807.39	527.4	1	10672
1	808.49	527.9	1	10676
1	809.79	528.86	1	10680
1	811.32	529.53	1	10684
1	812	529.82	1	10688
1	812.5	530.07	1	10692
1	813.98	530.44	1	10696
1	815.58	530.58	1	10700
1	813.14	530.21	1	10704
1	813.42	529.94	1	10708
1	816.96	529.6	1	10712
1	815.94	529.57	1	10716
1	817.9	529.77	1	10720
1	817.7	529.01	1	10724
1	816.95	528.95	1	10728
1	816.44	528.73	1	10732
1	816.44	528.66	1	10736
1	816.48	527.89	1	10740
1	814.08	527.03	1	10744
1	814.41	526.52	1	10748
1	814.28	526.09	1	10752
1	812.54	525.29	1	10756
1	812.58	524.32	1	10760
1	810.27	523.58	1	10764
1	808.59	523.14	1	10768
1	809.35	522.72	1	10772
1	808.79	522.05	1	10776
1	809.04	521.81	1	10780
1	809.38	521.94	1	10784
1	809.65	522.19	1	10788
1	809.6	522.69	1	10792
1	808.42	523.07	1	10796
1	807.81	523.56	1	10800
1	809.76	524.96	1	10804
1	818.2	531.49	1	10808
1	850.66	556.84	1	10812
1	930.59	612.19	1	10816
1	1051.19	647.17	1	10820
1	1071.91	651.51	1	10824
1	1092.73	656.12	1	10828
1	1092.67	654.28	1	10832
1	1090.35	652.46	1	10836
1	1080.48	651.34	1	10840
1	1080.51	650.95	1	10844
1	1087.05	653.18	1	10848
1	1083.19	654.31	1	10852
1	1085.87	656.34	1	10856
1	1089.37	656.57	1	10860
1	1090.66	655.06	1	10864
1	1093.21	653.92	1	10868
1	1092.32	653.09	1	10872
1	1092.83	652.6	1	10876
1	1092.31	653.08	1	10880
1	1094.1	653.78	1	10884
1	1093.83	654.19	1	10888
1	1092.97	654.37	1	10892
1	1091.56	654.72	1	10896
1	1083.01	654.5	1	10900
1	1084.78	655.36	1	10904
1	1083.6	656.39	1	10908
1	1023.68	656.22	1	10912
1	1011.8	655.88	1	10916
1	1027.04	655.91	1	10920
1	1067.16	656.47	1	10924
1	1025.22	655.82	1	10928
1	1076.91	657.11	1	10932
1	1075.16	658.14	1	10936
1	1044.83	658.29	1	10940
1	1085.27	659.09	1	10944
1	1086.19	659.23	1	10948
1	1089.81	659.14	1	10952
1	1089.3	659.51	1	10956
1	1085.97	660.18	1	10960
1	1086.9	660.63	1	10964
1	1086.69	660.11	1	10968
1	1091.55	660.89	1	10972
1	1091.33	660.52	1	10976
1	1092.5	660.01	1	10980
1	1094.31	660.32	1	10984
1	1077.71	660.33	1	10988
1	1073.87	659.15	1	10992
1	1075.91	658.97	1	10996
1	1078.09	658.08	1	11000
1	1069.22	658.3	1	11004
1	1016.46	657.51	1	11008
1	1079.5	658.11	1	11012
1	1080.13	658.84	1	11016
1	1080.59	658.52	1	11020
1	1084.13	658.64	1	11024
1	1083.13	658.85	1	11028
1	1080.56	658.63	1	11032
1	1083.66	659.42	1	11036
1	1086.26	659.15	1	11040
1	1091.87	659.66	1	11044
1	1090.95	659.15	1	11048
1	1093.03	659.98	1	11052
1	1097.16	659.28	1	11056
1	1071.07	655.3	1	11060
1	1029.3	649.58	1	11064
1	1013.23	647.48	1	11068
1	1060.55	645.34	1	11072
1	1034.83	642.99	1	11076
1	1066.81	641.57	1	11080
1	1066.48	640.36	1	11084
1	1072.29	638.98	1	11088
1	1068.53	637.94	1	11092
1	1059.61	635.97	1	11096
1	1058.13	633.42	1	11100
1	1064.51	632.67	1	11104
1	1059.02	633.08	1	11108
1	1057.24	632.47	1	11112
1	1061.76	631.78	1	11116
1	1059.5	630.78	1	11120
1	1055.6	629.25	1	11124
1	1053.86	627.86	1	11128
1	1051.38	625.56	1	11132
1	1046.79	623.95	1	11136
1	1022.98	623.49	1	11140
1	1067.19	623.33	1	11144
1	1075.76	623.31	1	11148
1	1080.58	623.36	1	11152
1	1082.21	623.87	1	11156
1	1080.22	624.58	1	11160
1	1080.81	624.89	1	11164
1	1074.93	625.11	1	11168
1	1077.38	625.74	1	11172
1	1076.37	627.42	1	11176
1	1075.68	628.57	1	11180
1	1073.41	628.83	1	11184
1	1071.55	628.83	1	11188
1	1066.39	629.18	1	11192
1	1066.2	629.77	1	11196
1	1060.84	629.17	1	11200
1	1055.7	628.95	1	11204
1	1057.92	629.44	1	11208
1	1051.07	629.26	1	11212
1	1055.82	628.92	1	11216
1	1056.75	629.14	1	11220
1	1053.86	628.02	1	11224
1	1054.57	628.36	1	11228
1	1055.75	628.23	1	11232
1	1054.15	627.71	1	11236
1	1058.06	628	1	11240
1	1057.11	628.08	1	11244
1	1061.88	628.53	1	11248
1	1066.36	628.19	1	11252
1	1065.04	627.4	1	11256
1	1064.61	627.18	1	11260
1	1064.42	626.52	1	11264
1	1065.85	626.35	1	11268
1	1067.95	625.31	1	11272
1	1068.34	624.12	1	11276
1	1070.18	621.62	1	11280
1	1070.78	616.81	1	11284
1	1073.69	615.74	1	11288
