trial	x	y	L Validity	time
1	620.82	547.8	1	3692
1	619.69	547.02	1	3696
1	617.66	546.63	1	3700
1	618.62	546.46	1	3704
1	618.12	546.36	1	3708
1	618.3	546.64	1	3712
1	620.37	547.66	1	3716
1	618.35	549.03	1	3720
1	605.13	550.49	1	3724
1	560.42	552.79	1	3728
1	563.35	554.37	1	3732
1	564.69	554.75	1	3736
1	571.18	556.39	1	3740
1	569.86	556.41	1	3744
1	552.27	557.31	1	3748
1	556.25	557.44	1	3752
1	550.5	557.4	1	3756
1	549.8	556.94	1	3760
1	547.57	556.51	1	3764
1	548.74	555.6	1	3768
1	550.06	554.02	1	3772
1	549.13	552.46	1	3776
1	550.94	552.18	1	3780
1	548.95	550.74	1	3784
1	549.46	550.59	1	3788
1	552.38	550.45	1	3792
1	554.1	550.21	1	3796
1	556.08	550.32	1	3800
1	557.43	550.19	1	3804
1	561.21	550.41	1	3808
1	561.75	550.21	1	3812
1	561.98	550.02	1	3816
1	563.86	550.45	1	3820
1	566.31	550.7	1	3824
1	567.44	550.91	1	3828
1	569.14	551.74	1	3832
1	567.16	551.43	1	3836
1	568.09	550.41	1	3840
1	567.51	550.25	1	3844
1	568.6	550.43	1	3848
1	569.8	550.38	1	3852
1	570.11	550.43	1	3856
1	569.89	550.46	1	3860
1	571.03	550.11	1	3864
1	571.64	550.21	1	3868
1	573.7	550.87	1	3872
1	573.43	550.65	1	3876
1	574.32	551.38	1	3880
1	575.03	552.09	1	3884
1	575.22	551.86	1	3888
1	576.44	552.3	1	3892
1	575.15	551.92	1	3896
1	574.29	551.87	1	3900
1	575.48	551.86	1	3904
1	576.23	552.98	1	3908
1	576.89	553.6	1	3912
1	576.01	553.33	1	3916
1	574.73	552.7	1	3920
1	576.49	553.17	1	3924
1	575.38	552.38	1	3928
1	573.78	552.71	1	3932
1	570.87	551.32	1	3936
1	567.97	550.59	1	3940
1	569.16	550.55	1	3944
1	567.76	550.03	1	3948
1	564.73	548.4	1	3952
1	563.61	547.57	1	3956
1	561.85	546.71	1	3960
1	561.79	546.39	1	3964
1	560.89	545.56	1	3968
1	559.52	545.7	1	3972
1	559.19	545.7	1	3976
1	559.45	546.17	1	3980
1	559.39	546.64	1	3984
1	557.98	547.13	1	3988
1	554.88	545.69	1	3992
1	550.6	541.03	1	3996
1	547.02	530.15	1	4000
1	547.51	528	1	4004
1	541.75	524.93	1	4008
1	534.84	522.12	1	4012
1	533.38	519.5	1	4016
1	532.04	515.83	1	4020
1	532.1	513.51	1	4024
1	531.84	511.03	1	4028
1	536.83	509.8	1	4032
1	534.98	508.43	1	4036
1	534.32	508.18	1	4040
1	533.42	509.48	1	4044
1	531.27	509.81	1	4048
1	530.84	510.34	1	4052
1	530.81	509.97	1	4056
1	530.88	509.8	1	4060
1	530.41	509.86	1	4064
1	528.89	510.28	1	4068
1	529.7	510.53	1	4072
1	529.86	509.98	1	4076
1	531.08	510	1	4080
1	531	509.85	1	4084
1	531.83	510.24	1	4088
1	538.7	510.65	1	4092
1	536.63	510.73	1	4096
1	539.12	511.17	1	4100
1	542.7	511.66	1	4104
1	543.73	511.88	1	4108
1	547.84	512.05	1	4112
1	550.75	512.33	1	4116
1	549.73	512.46	1	4120
1	550.33	512.31	1	4124
1	557.86	513.57	1	4128
1	560.55	514.16	1	4132
1	563.86	514.45	1	4136
1	566.13	514.36	1	4140
1	571.1	514.6	1	4144
1	571.24	514.7	1	4148
1	573.77	514.87	1	4152
1	576.59	515.15	1	4156
1	575.42	514.69	1	4160
1	579.34	515.3	1	4164
1	581.34	515.26	1	4168
1	581.43	514.88	1	4172
1	582.15	514.39	1	4176
1	582.1	514.76	1	4180
1	582.2	515.75	1	4184
1	581.49	515.84	1	4188
1	579.18	516.13	1	4192
1	577.2	516.37	1	4196
1	573.25	516.43	1	4200
1	569.47	517.05	1	4204
1	567.62	517.25	1	4208
1	567.53	517.41	1	4212
1	562.82	517.42	1	4216
1	561.39	517.93	1	4220
1	553.71	517.44	1	4224
1	553.18	516.36	1	4228
1	549.85	516.57	1	4232
1	549.14	516.71	1	4236
1	547.47	516.87	1	4240
1	542.82	516.38	1	4244
1	545.39	515.86	1	4248
1	543.13	514.56	1	4252
1	543.04	514.45	1	4256
1	541.85	513.68	1	4260
1	544.54	513.7	1	4264
1	545.63	513.45	1	4268
1	549.16	513.75	1	4272
1	552.27	513.72	1	4276
1	559.36	513.47	1	4280
1	557.82	513.63	1	4284
1	562.21	514.27	1	4288
1	568.2	515.59	1	4292
1	564.98	516.49	1	4296
1	570.53	517.61	1	4300
1	570.75	518.06	1	4304
1	571.45	517.78	1	4308
1	572.93	518.11	1	4312
1	572	518.34	1	4316
1	571.97	518.46	1	4320
1	571.12	518.3	1	4324
1	573.57	516.58	1	4328
1	575.63	510.7	1	4332
1	578.53	506.46	1	4336
1	581.23	502.94	1	4340
1	583.41	501.27	1	4344
1	585.19	498.53	1	4348
1	585.26	495.14	1	4352
1	584.74	492.9	1	4356
1	587.28	489.96	1	4360
1	587.67	488.02	1	4364
1	588.94	485.94	1	4368
1	589.49	484.56	1	4372
1	588.21	484.96	1	4376
1	585.35	484.9	1	4380
1	582.62	484.73	1	4384
1	581.35	483.75	1	4388
1	580.62	482.76	1	4392
1	578.48	482.18	1	4396
1	577.4	481.89	1	4400
1	574.38	481	1	4404
1	573.49	479.98	1	4408
1	573.82	479.47	1	4412
1	571.27	478.81	1	4416
1	569.85	478.33	1	4420
1	568.49	477.84	1	4424
1	567.43	477.41	1	4428
1	566.33	476.4	1	4432
1	564.45	476.58	1	4436
1	564.24	476.26	1	4440
1	562.92	476.14	1	4444
1	562.27	476.19	1	4448
1	559.79	475.95	1	4452
1	556.73	474.86	1	4456
1	557.24	474.96	1	4460
1	554.94	473.83	1	4464
1	554.15	473.55	1	4468
1	552.27	473.18	1	4472
1	549.36	472.76	1	4476
1	550.28	472.98	1	4480
1	547.47	472.08	1	4484
1	545.01	471.14	1	4488
1	542.88	470.47	1	4492
1	543.72	471.06	1	4496
1	543.3	471.59	1	4500
1	543.75	471.65	1	4504
1	543.35	471.33	1	4508
1	542.29	471.07	1	4512
1	542.12	470.93	1	4516
1	542.58	470.2	1	4520
1	541.44	469.46	1	4524
1	542.26	469.67	1	4528
1	543.02	469.68	1	4532
1	543	469.56	1	4536
1	542.81	469.53	1	4540
1	542.84	469.25	1	4544
1	541.68	468.8	1	4548
1	540.98	468.42	1	4552
1	540.5	468.43	1	4556
1	540.06	467.78	1	4560
1	542.98	468.92	1	4564
1	539.1	468.16	1	4568
1	540.03	468.04	1	4572
1	540.46	467.85	1	4576
1	542.3	468.03	1	4580
1	541.7	468.05	1	4584
1	540.39	467.52	1	4588
1	541.33	467.31	1	4592
1	539.75	467.31	1	4596
1	542.69	468.04	1	4600
1	542.22	467.99	1	4604
1	541.3	468.04	1	4608
1	542.17	468.91	1	4612
1	545.14	469.79	1	4616
1	544.78	470.31	1	4620
1	545.28	470.53	1	4624
1	553.59	472.59	1	4628
1	557.15	477.3	1	4632
1	563.77	487.52	1	4636
1	574.48	501.84	1	4640
1	589.7	511.73	1	4644
1	594.04	516.58	1	4648
1	595.28	518.06	1	4652
1	596.32	523.26	1	4656
1	600.89	527.12	1	4660
1	606.49	530.33	1	4664
1	609.89	532.59	1	4668
1	612.4	534.97	1	4672
1	615.23	537.1	1	4676
1	618.76	537.71	1	4680
1	619.82	537.09	1	4684
1	622.37	537.04	1	4688
1	623.77	537.43	1	4692
1	624.94	537.85	1	4696
1	629.24	538.86	1	4700
1	630.31	539.21	1	4704
1	634	539.69	1	4708
1	637.37	540.12	1	4712
1	638.1	540.53	1	4716
1	639.52	540.73	1	4720
1	639.72	541.06	1	4724
1	640.19	541.53	1	4728
1	639.84	541.79	1	4732
1	640.35	542.03	1	4736
1	639.1	542.07	1	4740
1	635.65	541.54	1	4744
1	632.31	542	1	4748
1	631.43	542.01	1	4752
1	628.45	542.55	1	4756
1	630.04	543.22	1	4760
1	626.63	544.06	1	4764
1	627.22	544.43	1	4768
1	625.39	544.73	1	4772
1	623.08	544.98	1	4776
1	622.42	544.69	1	4780
1	619.08	544.68	1	4784
1	619.75	545.69	1	4788
1	619.52	545.37	1	4792
1	618.27	545.7	1	4796
1	616.84	544.65	1	4800
1	613.28	544.45	1	4804
1	612.99	543.75	1	4808
1	612.99	543.46	1	4812
1	609.57	542.69	1	4816
1	608.98	542.15	1	4820
1	609.1	542.03	1	4824
1	612.61	541.99	1	4828
1	610.54	541.05	1	4832
1	608.71	540.47	1	4836
1	610.5	540.33	1	4840
1	610.97	540.6	1	4844
1	609.64	540.37	1	4848
1	609.57	540.08	1	4852
1	610.03	540	1	4856
1	611.43	540.39	1	4860
1	611.7	540.36	1	4864
1	611.73	540.45	1	4868
1	609.57	540.33	1	4872
1	609.01	540.76	1	4876
1	610.07	540.9	1	4880
1	607.89	540.1	1	4884
1	607.88	539.66	1	4888
1	605.7	539.57	1	4892
1	609.6	539.63	1	4896
1	610.64	539.44	1	4900
1	610.78	539.32	1	4904
1	610.18	539.46	1	4908
1	611.13	539.31	1	4912
1	610.26	539.56	1	4916
1	610.54	538.83	1	4920
1	610.26	538.52	1	4924
1	609.21	538.72	1	4928
1	609.55	539.33	1	4932
1	611.19	539.59	1	4936
1	611.11	539.03	1	4940
1	609.43	539.05	1	4944
1	611.22	538.27	1	4948
1	610.67	537.83	1	4952
1	610.67	537.97	1	4956
1	614.1	538.09	1	4960
1	615.29	538.29	1	4964
1	616.16	538.54	1	4968
1	617.73	538.57	1	4972
1	620.31	538.08	1	4976
1	619.15	537.84	1	4980
1	619.17	537.71	1	4984
1	623.32	537.83	1	4988
1	624.07	538.45	1	4992
1	624.5	538.9	1	4996
1	627.14	539.81	1	5000
1	626.29	539.66	1	5004
1	627.95	539.66	1	5008
1	624.27	539.23	1	5012
1	624.57	539.19	1	5016
1	622.79	539.33	1	5020
1	627.32	539.79	1	5024
1	624.9	539.42	1	5028
1	624.32	539.29	1	5032
1	622.83	538.9	1	5036
1	622.45	538.33	1	5040
1	624.51	537.36	1	5044
1	624.95	536.89	1	5048
1	625.71	536.72	1	5052
1	627.94	537.32	1	5056
1	630.61	537.91	1	5060
1	630.28	537.57	1	5064
1	632.05	537.2	1	5068
1	636.85	537.84	1	5072
1	634.75	537.97	1	5076
1	638.41	538.24	1	5080
1	639.67	538.67	1	5084
1	642.05	539.03	1	5088
1	642.52	539.53	1	5092
1	644.5	539.48	1	5096
1	645.34	539.32	1	5100
1	643.95	538.63	1	5104
1	643.44	538.7	1	5108
1	645.62	538.85	1	5112
1	643.06	538.84	1	5116
1	642.08	538.69	1	5120
1	642.47	538.32	1	5124
1	639.92	538.1	1	5128
1	635.88	537.59	1	5132
1	631.94	537.44	1	5136
1	632.27	537.78	1	5140
1	627.85	537.78	1	5144
1	629.56	537.61	1	5148
1	626.14	537.46	1	5152
1	626.7	537.59	1	5156
1	624.84	537.23	1	5160
1	624.07	537.38	1	5164
1	622.64	538.02	1	5168
1	623.24	537.85	1	5172
1	624.04	537.84	1	5176
1	624.08	538.12	1	5180
1	623.23	537.65	1	5184
1	622.1	537.33	1	5188
1	622.18	537.38	1	5192
1	621.1	537.45	1	5196
1	621.31	537.03	1	5200
1	619.1	536.91	1	5204
1	618.98	536.8	1	5208
1	617.22	535.83	1	5212
1	614.37	535.58	1	5216
1	612.62	536.12	1	5220
1	611.93	535.7	1	5224
1	610.16	535.84	1	5228
1	608.57	535.88	1	5232
1	607.75	535.91	1	5236
1	607.06	535.97	1	5240
1	606.92	537.04	1	5244
1	606.74	537.26	1	5248
1	605.82	537.34	1	5252
1	604.83	537.33	1	5256
1	606.02	537.71	1	5260
1	609.38	537.18	1	5264
1	608.92	536.27	1	5268
1	613.45	535.38	1	5272
1	613.89	531.67	1	5276
1	616.03	526.95	1	5280
1	617.73	523.65	1	5284
1	616.18	520.87	1	5288
1	617.41	518.12	1	5292
1	614.49	515.93	1	5296
1	616.09	513.79	1	5300
1	616.34	510.19	1	5304
1	613.12	508.54	1	5308
1	612.85	506.67	1	5312
1	612.72	505.16	1	5316
1	612.8	504.83	1	5320
1	611.73	505.28	1	5324
1	610.42	505.65	1	5328
1	610.3	506	1	5332
1	612.5	505.72	1	5336
1	613.18	505.74	1	5340
1	616.93	505.93	1	5344
1	619.23	506.88	1	5348
1	619.52	507.11	1	5352
1	620.41	508.1	1	5356
1	622.15	508.28	1	5360
1	620.56	508.81	1	5364
1	625.12	509.75	1	5368
1	626.13	510.19	1	5372
1	626.19	510.12	1	5376
1	627.97	511	1	5380
1	628.37	511.56	1	5384
1	628.46	511.64	1	5388
1	627.59	511.38	1	5392
1	626.79	511.27	1	5396
1	628.76	511.09	1	5400
1	630.32	511.13	1	5404
1	633	511.56	1	5408
1	631.03	511.37	1	5412
1	631.85	511.28	1	5416
1	632.41	511.36	1	5420
1	633.75	511.31	1	5424
1	633.54	511.26	1	5428
1	635.11	511.19	1	5432
1	636.72	511.65	1	5436
1	637.3	511.54	1	5440
1	637.11	511.62	1	5444
1	636.32	511.52	1	5448
1	636.25	511.19	1	5452
1	637.9	511.4	1	5456
1	637.95	511.66	1	5460
1	638.93	511.74	1	5464
1	636.93	511.08	1	5468
1	638.35	511.38	1	5472
1	637.35	511.19	1	5476
1	636.76	510.94	1	5480
1	638.5	511.11	1	5484
1	637.17	510.34	1	5488
1	638.88	510.77	1	5492
1	638.34	510.9	1	5496
1	638.23	510.61	1	5500
1	637.64	509.97	1	5504
1	638.23	509.94	1	5508
1	639.52	510.58	1	5512
1	637.4	510.14	1	5516
1	637.25	510.36	1	5520
1	640.15	510.71	1	5524
1	638.33	510.67	1	5528
1	636.2	511.13	1	5532
1	637.23	510.82	1	5536
1	637.07	511.29	1	5540
1	634.48	511.86	1	5544
1	634.78	512.49	1	5548
1	632.76	512.2	1	5552
1	630.34	511.87	1	5556
1	631.43	511.87	1	5560
1	628.75	511.55	1	5564
1	626.29	511.38	1	5568
1	625.99	511.32	1	5572
1	625.88	511.21	1	5576
1	623.61	510.81	1	5580
1	620.83	509.96	1	5584
1	618.71	509.36	1	5588
1	616.06	508.16	1	5592
1	614.97	507.95	1	5596
1	613.11	507.74	1	5600
1	613.74	507.72	1	5604
1	614.89	507.64	1	5608
1	615.73	507.68	1	5612
1	616.78	508.14	1	5616
1	609.29	511.09	1	5620
1	608.19	515.02	1	5624
1	605.96	518.64	1	5628
1	605.69	521.44	1	5632
1	606.19	523.26	1	5636
1	605.45	526.58	1	5640
1	603.91	528.92	1	5644
1	604.34	531.24	1	5648
1	599.93	533.22	1	5652
1	599.32	534.96	1	5656
1	597.53	536.14	1	5660
1	597.2	536.23	1	5664
1	596.9	535.61	1	5668
1	594.8	534.6	1	5672
1	595.05	533.84	1	5676
1	599.47	533.33	1	5680
1	599.39	532.55	1	5684
1	604.75	532.3	1	5688
1	606.94	531.53	1	5692
1	611.22	531.12	1	5696
1	612.2	530.16	1	5700
1	617.4	529.99	1	5704
1	619.37	529.46	1	5708
1	621.97	529.56	1	5712
1	624.86	529.6	1	5716
1	628.98	530.28	1	5720
1	630.41	531.17	1	5724
1	632.08	531.3	1	5728
1	635.67	531.57	1	5732
1	636.35	531.54	1	5736
1	637.02	531.31	1	5740
1	640.43	532.1	1	5744
1	641.43	532.58	1	5748
1	641.15	532.89	1	5752
1	640.34	533.33	1	5756
1	639.95	533.4	1	5760
1	638.07	533.74	1	5764
1	635.48	532.87	1	5768
1	634.19	533.02	1	5772
1	631.26	532.98	1	5776
1	627.25	532.51	1	5780
1	626.38	532.95	1	5784
1	624.27	533.57	1	5788
1	622.23	533.25	1	5792
1	620.18	533.06	1	5796
1	618.54	532.72	1	5800
1	617.38	532.77	1	5804
1	615.07	532.23	1	5808
1	615.08	532.12	1	5812
1	613.98	532.07	1	5816
1	613.18	531.92	1	5820
1	615.36	532.42	1	5824
1	614.19	532.22	1	5828
1	614.01	531.68	1	5832
1	612.49	531.56	1	5836
1	612.17	531.54	1	5840
1	612.53	531.07	1	5844
1	611.22	530.69	1	5848
1	612.21	530.27	1	5852
1	612.38	529.95	1	5856
1	611.43	529.6	1	5860
1	612.27	529.3	1	5864
1	609.64	529.12	1	5868
1	610.01	528.78	1	5872
1	611.72	528.64	1	5876
1	612.36	528.62	1	5880
1	612.45	529.24	1	5884
1	615.15	529.97	1	5888
1	617.42	530.38	1	5892
1	619.27	531.48	1	5896
1	619.98	532.54	1	5900
1	621.78	533.22	1	5904
1	625.02	534.45	1	5908
1	624.72	534.84	1	5912
1	626.03	536.04	1	5916
1	623.8	536.04	1	5920
1	623.72	536.26	1	5924
1	623.25	536.16	1	5928
1	621.47	536.62	1	5932
1	622.1	536.55	1	5936
1	622.04	536.51	1	5940
1	621.75	535.92	1	5944
1	619.37	535.68	1	5948
1	618.29	535.13	1	5952
1	618.17	535.25	1	5956
1	618.03	534.74	1	5960
1	618.1	535.31	1	5964
1	618.77	535.47	1	5968
1	618.04	535.46	1	5972
1	621.06	535.68	1	5976
1	622.57	536.19	1	5980
1	622.91	536.32	1	5984
1	623.51	536.82	1	5988
1	624.53	537	1	5992
1	623.79	536.85	1	5996
1	624	537.23	1	6000
1	624.79	537.5	1	6004
1	627.12	537.45	1	6008
1	625.55	537.47	1	6012
1	630.15	537.38	1	6016
1	625.85	537.4	1	6020
1	628.18	537.3	1	6024
1	628.35	537.7	1	6028
1	626.26	537.3	1	6032
1	626.38	537.48	1	6036
1	633.38	537.87	1	6040
1	631.52	537.55	1	6044
1	635.27	537.36	1	6048
1	631.27	537.06	1	6052
1	632.63	536.94	1	6056
1	631.7	537.13	1	6060
1	636.07	536.45	1	6064
1	636.32	533.81	1	6068
1	633.95	531.05	1	6072
1	637.19	527.16	1	6076
1	635.41	525.33	1	6080
1	632.7	522.26	1	6084
1	632.08	519.69	1	6088
1	630.66	517	1	6092
1	631.48	514.79	1	6096
1	630.94	512.71	1	6100
1	630.6	510.79	1	6104
1	631.26	509.72	1	6108
1	631.44	509.53	1	6112
1	633.23	509.89	1	6116
1	631.53	510.49	1	6120
1	635.03	510.91	1	6124
1	634.79	511	1	6128
1	636.07	511.11	1	6132
1	639.02	511.5	1	6136
1	639.67	511.49	1	6140
1	640.86	511.61	1	6144
1	639.39	511.96	1	6148
1	638.48	511.39	1	6152
1	639.19	511.3	1	6156
1	640.72	511.08	1	6160
1	640.57	511.55	1	6164
1	638.03	511.4	1	6168
1	639.67	511.75	1	6172
1	639.02	512.14	1	6176
1	640.26	512.7	1	6180
1	639.12	513.08	1	6184
1	636.81	513.16	1	6188
1	638.8	513.32	1	6192
1	638.02	513.73	1	6196
1	636.67	513.81	1	6200
1	633.24	513.85	1	6204
1	630.81	513.71	1	6208
1	629.54	513.27	1	6212
1	626.48	513.46	1	6216
1	624.58	512.99	1	6220
1	620.7	512.87	1	6224
1	620.13	513.34	1	6228
1	618.88	513.89	1	6232
1	615.78	513.73	1	6236
1	615.57	513.7	1	6240
1	614.87	514.24	1	6244
1	613.6	513.95	1	6248
1	614.52	514.04	1	6252
1	612.36	513.75	1	6256
1	611.73	513.6	1	6260
1	612.67	513.78	1	6264
1	612.4	512.39	1	6268
1	610.78	511.18	1	6272
1	610.58	510.66	1	6276
1	609.31	509.16	1	6280
1	607.57	507.59	1	6284
1	606.47	505.94	1	6288
1	605.51	503.85	1	6292
1	606.39	501.72	1	6296
1	608	499.18	1	6300
1	610.18	494.85	1	6304
1	615.07	490.66	1	6308
1	627.01	488.85	1	6312
1	629.24	487.92	1	6316
1	631.72	486.15	1	6320
1	633.05	485.01	1	6324
1	631.2	484.55	1	6328
1	638.18	484.02	1	6332
1	638.41	483.63	1	6336
1	639.79	483.15	1	6340
1	639.24	482.97	1	6344
1	638.92	483.62	1	6348
1	638.42	484.7	1	6352
1	636.48	485.32	1	6356
1	634.46	484.91	1	6360
1	632.17	485.36	1	6364
1	630.11	485.78	1	6368
1	629.71	485.97	1	6372
1	627.36	485.74	1	6376
1	629.5	485.95	1	6380
1	630.23	485.52	1	6384
1	629.05	485.96	1	6388
1	631.1	486.13	1	6392
1	631	486.35	1	6396
1	631.54	486.37	1	6400
1	634.32	486.77	1	6404
1	634.16	486.43	1	6408
1	637.3	486.13	1	6412
1	639.43	486.23	1	6416
1	640.42	486.3	1	6420
1	639.6	485.91	1	6424
1	639.54	486.14	1	6428
1	639.84	485.94	1	6432
1	640.44	485.89	1	6436
1	639.41	485.59	1	6440
1	638.77	484.93	1	6444
1	635.67	484.83	1	6448
1	635.91	484.98	1	6452
1	632.36	484.41	1	6456
1	631.88	483.4	1	6460
1	629.91	483.24	1	6464
1	627.78	483.02	1	6468
1	628.56	482.51	1	6472
1	626.03	482.13	1	6476
1	622.94	481.87	1	6480
1	623	481.29	1	6484
1	621.61	481.49	1	6488
1	622.17	480.95	1	6492
1	622.43	480.54	1	6496
1	618.11	480.07	1	6500
1	618.82	480.34	1	6504
1	617.9	478.57	1	6508
1	618.37	475.96	1	6512
1	618.4	472.54	1	6516
1	621.72	469.16	1	6520
1	625.22	466.92	1	6524
1	625.22	464.36	1	6528
1	627.11	462.44	1	6532
1	626.46	460.27	1	6536
1	630.67	458.39	1	6540
1	633.32	456.72	1	6544
1	637.75	455.14	1	6548
1	637.9	454.13	1	6552
1	640.68	454.41	1	6556
1	640.56	454.41	1	6560
1	643.29	454.7	1	6564
1	642.79	455.15	1	6568
1	645.48	455.28	1	6572
1	646.45	454.84	1	6576
1	649.47	455.17	1	6580
1	650.1	455.76	1	6584
1	651.29	456.1	1	6588
1	649.94	455.98	1	6592
1	649.83	455.58	1	6596
1	650.17	455.49	1	6600
1	650.72	455.82	1	6604
1	649.26	455.99	1	6608
1	647.9	455.48	1	6612
1	645.9	455.2	1	6616
1	643.87	454.75	1	6620
1	641.6	454.27	1	6624
1	640.94	453.72	1	6628
1	640.41	453.5	1	6632
1	639.57	453.41	1	6636
1	639.56	453.71	1	6640
1	636.66	453.38	1	6644
1	637.87	453.64	1	6648
1	636.77	453.59	1	6652
1	636.43	454.05	1	6656
1	635.9	454.62	1	6660
1	635.82	454.79	1	6664
1	636.46	455.1	1	6668
1	637.65	455.58	1	6672
1	636.66	455.45	1	6676
1	635.98	455.69	1	6680
1	636.09	455.81	1	6684
1	635.88	456.07	1	6688
1	635.64	456.18	1	6692
1	634.9	456.22	1	6696
1	636	456.34	1	6700
1	634.72	455.43	1	6704
1	634	454.34	1	6708
1	632.3	453.14	1	6712
1	632.71	452.43	1	6716
1	631.31	451.82	1	6720
1	629	450.83	1	6724
1	627.94	450.17	1	6728
1	626.69	449.36	1	6732
1	625.04	448.26	1	6736
1	623.38	447.64	1	6740
1	621.61	446.48	1	6744
1	619.34	445.97	1	6748
1	617.74	446.21	1	6752
1	617.71	446.2	1	6756
1	616.61	446.3	1	6760
1	614.68	446.13	1	6764
1	614.21	446.05	1	6768
1	613.42	446.31	1	6772
1	613.36	446.8	1	6776
1	614.83	446.8	1	6780
1	612.96	446.22	1	6784
1	613.08	446.71	1	6788
1	612.93	447.27	1	6792
1	610.94	447.24	1	6796
1	612.1	447.66	1	6800
1	611.27	447.65	1	6804
1	610.8	447.37	1	6808
1	610.77	447.76	1	6812
1	611.13	447.69	1	6816
1	609.99	447.23	1	6820
1	608.31	447.07	1	6824
1	609.92	448.09	1	6828
1	609.01	448.11	1	6832
1	609.02	448.31	1	6836
1	610.08	448.63	1	6840
1	613.33	448.06	1	6844
1	612.16	447.53	1	6848
1	615.28	447.39	1	6852
1	619.64	446.65	1	6856
1	620.77	446.04	1	6860
1	621.53	446.02	1	6864
1	622.73	445.35	1	6868
1	621.06	444.56	1	6872
1	624.88	444.77	1	6876
1	626.25	444.87	1	6880
1	625.58	444.17	1	6884
1	624.82	444.48	1	6888
1	626.32	445.31	1	6892
1	625.97	445.73	1	6896
1	627.55	446.78	1	6900
1	629.79	448.15	1	6904
1	632.95	449.31	1	6908
1	634.04	450.11	1	6912
1	636.71	451.3	1	6916
1	636.39	451.64	1	6920
1	640.07	452.5	1	6924
1	641.5	453.14	1	6928
1	643.5	453.92	1	6932
1	645.42	454.12	1	6936
1	647.43	454.59	1	6940
1	648.08	454.88	1	6944
1	647.4	454.9	1	6948
1	647.24	454.52	1	6952
1	649.16	454.99	1	6956
1	649.4	455	1	6960
1	651.02	455.01	1	6964
1	649.65	454.71	1	6968
1	650.31	454.85	1	6972
1	649.82	454.51	1	6976
1	650.69	454.14	1	6980
1	651.78	453.75	1	6984
1	648.63	453.2	1	6988
1	653.4	452.93	1	6992
1	654.83	453.21	1	6996
1	655.93	452.6	1	7000
1	652.32	451.83	1	7004
1	652.08	451.62	1	7008
1	653.57	451.14	1	7012
1	653.58	450.84	1	7016
1	649.85	450.32	1	7020
1	650.43	450.27	1	7024
1	650.41	450.03	1	7028
1	652.41	449.79	1	7032
1	649.45	448.85	1	7036
1	648.23	448.46	1	7040
1	646.65	448.23	1	7044
1	646.08	448.55	1	7048
1	644.68	448.37	1	7052
1	644.7	448.04	1	7056
1	641.81	448.33	1	7060
1	643.19	449.18	1	7064
1	644.03	449.75	1	7068
1	642.21	449.83	1	7072
1	640.94	450.77	1	7076
1	642.08	452.08	1	7080
1	642.69	452.93	1	7084
1	642.79	454.2	1	7088
1	640.22	453.66	1	7092
1	639.59	453.91	1	7096
1	641.17	453.85	1	7100
1	643.57	453.49	1	7104
1	644.14	452.98	1	7108
1	645.47	452.53	1	7112
1	645.36	452.32	1	7116
1	647.34	451.54	1	7120
1	650.4	450.69	1	7124
1	649.96	449.54	1	7128
1	647.96	448.29	1	7132
1	650.58	447.79	1	7136
1	652.22	447.59	1	7140
1	653.38	447.52	1	7144
1	650.93	446.34	1	7148
1	649.54	445.7	1	7152
1	647.88	445.77	1	7156
1	646.06	445.08	1	7160
1	647.48	444.82	1	7164
1	644.45	444.96	1	7168
1	645.05	445.54	1	7172
1	645.18	445.89	1	7176
1	645.99	446.44	1	7180
1	646.87	446.67	1	7184
1	645.48	446.85	1	7188
1	647.29	447.58	1	7192
1	648.82	447.94	1	7196
1	651.19	447.51	1	7200
1	651.77	448.21	1	7204
1	652.84	448.57	1	7208
1	654.07	448.91	1	7212
1	654.04	448.52	1	7216
1	654.14	448.7	1	7220
1	652.74	448.65	1	7224
1	651.35	448.41	1	7228
1	649.77	448.16	1	7232
1	650.6	448.19	1	7236
1	647.02	448.22	1	7240
1	644.01	447.49	1	7244
1	643.68	446.84	1	7248
1	642.73	446.25	1	7252
1	640.12	445.47	1	7256
1	640	445.06	1	7260
1	640.52	444.69	1	7264
1	639.77	444.61	1	7268
1	639.66	444.22	1	7272
1	641.69	444.04	1	7276
1	640.98	443.78	1	7280
1	638.95	442.92	1	7284
1	643.85	443.23	1	7288
1	643.56	443.07	1	7292
1	645.65	442.97	1	7296
1	643.6	442.73	1	7300
1	643.29	442.15	1	7304
1	639.72	442.08	1	7308
1	638.57	440.94	1	7312
1	638.27	440.42	1	7316
1	637.26	439.98	1	7320
1	638.55	439.79	1	7324
1	640.22	440.35	1	7328
1	638.32	440.33	1	7332
1	636.54	440.49	1	7336
1	637.19	440.63	1	7340
1	636.94	441.07	1	7344
1	638.32	442.09	1	7348
1	639.67	442.86	1	7352
1	639.57	444.15	1	7356
1	639.56	445.58	1	7360
1	641.22	446.31	1	7364
1	639.39	446.92	1	7368
1	637.71	446.93	1	7372
1	637.32	447.74	1	7376
1	638.75	448.52	1	7380
1	639.61	449.53	1	7384
1	640.84	449.42	1	7388
1	642.72	450.43	1	7392
1	647.17	450.72	1	7396
1	649.25	451.13	1	7400
1	653.62	451.26	1	7404
1	654.75	451.26	1	7408
1	656.34	451.22	1	7412
1	659.89	452.02	1	7416
1	661.14	451.33	1	7420
1	662.34	449.98	1	7424
