trial	x	y	L Validity	time
1	909.22	233.09	1	8472
1	908.9	232.2	1	8476
1	907.03	228.17	1	8480
1	906.34	226.35	1	8484
1	906.49	222.59	1	8488
1	905.37	221.22	1	8492
1	905.48	217.53	1	8496
1	904.71	216.75	1	8500
1	904.22	215.14	1	8504
1	903.59	213.22	1	8508
1	902.79	212.08	1	8512
1	901.51	210.42	1	8516
1	900.07	209.56	1	8520
1	899.99	210.11	1	8524
1	900.35	208.66	1	8528
1	899.83	208.54	1	8532
1	899.44	208.63	1	8536
1	899.09	209.37	1	8540
1	899.2	209.22	1	8544
1	899.83	208.61	1	8548
1	899.65	208.83	1	8552
1	899.67	209.27	1	8556
1	899.96	209.2	1	8560
1	901.39	209.58	1	8564
1	902.03	209.26	1	8568
1	902.7	210.43	1	8572
1	903.06	211.97	1	8576
1	904.41	212.38	1	8580
1	903.8	211.82	1	8584
1	905.2	213.14	1	8588
1	906.97	213.3	1	8592
1	907.25	215.59	1	8596
1	908.75	216.67	1	8600
1	910.62	217.72	1	8604
1	912.78	217.25	1	8608
1	919.35	217.85	1	8612
1	927.79	218.32	1	8616
1	930.41	219.06	1	8620
1	930.26	220.41	1	8624
1	933.07	222.08	1	8628
1	936.56	222.56	1	8632
1	937.76	224.21	1	8636
1	941.17	225.75	1	8640
1	943.18	226.32	1	8644
1	944.7	229.27	1	8648
1	945.08	231.08	1	8652
1	945.16	233.14	1	8656
1	943.8	234.74	1	8660
1	942.64	235.47	1	8664
1	942.91	236.31	1	8668
1	943.49	236	1	8672
1	943.58	236.91	1	8676
1	942.97	237.59	1	8680
1	943.13	237.48	1	8684
1	942.63	238.1	1	8688
1	942.81	237.78	1	8692
1	943.31	237.13	1	8696
1	942.54	237.24	1	8700
1	943.07	236.54	1	8704
1	943.7	234.76	1	8708
1	943.95	230.48	1	8712
1	944.45	223.47	1	8716
1	945.12	216.25	1	8720
1	945.97	210.73	1	8724
1	946.12	206.28	1	8728
1	946.72	203.96	1	8732
1	946.83	199.65	1	8736
1	946.62	197.82	1	8740
1	947.14	194.89	1	8744
1	946.44	193.17	1	8748
1	945.94	192.67	1	8752
1	946.06	192.2	1	8756
1	945.02	193.91	1	8760
1	942.46	195.61	1	8764
1	942.2	196.73	1	8768
1	941.34	197.75	1	8772
1	940.73	198.65	1	8776
1	941.35	198.82	1	8780
1	940.58	198.98	1	8784
1	939.39	201.07	1	8788
1	939.54	201.04	1	8792
1	939.03	201.25	1	8796
1	938.31	202.01	1	8800
1	937.71	202.82	1	8804
1	938.01	204.28	1	8808
1	937.93	205.5	1	8812
1	937.93	205.6	1	8816
1	937.21	208.66	1	8820
1	936.3	209.78	1	8824
1	936.16	211.08	1	8828
1	936.57	211.01	1	8832
1	935.98	212.23	1	8836
1	936.13	212.84	1	8840
1	932.65	211.66	1	8844
1	917.17	208.8	1	8848
1	878.25	208	1	8852
1	864.82	203.14	1	8856
1	857.22	199.89	1	8860
1	851.92	194.88	1	8864
1	850.1	190.09	1	8868
1	847.93	184.13	1	8872
1	846.81	177.51	1	8876
1	845.47	173.74	1	8880
1	844.21	170.77	1	8884
1	842.1	167.85	1	8888
1	840.66	163.89	1	8892
1	841	160.57	1	8896
1	841.45	156.4	1	8900
1	841.09	152.45	1	8904
1	840.73	148.15	1	8908
1	840.82	144.63	1	8912
1	841.25	141.86	1	8916
1	841.24	139.48	1	8920
1	840.84	138.98	1	8924
1	841.33	137.25	1	8928
1	841.69	136.27	1	8932
1	841.39	136.47	1	8936
1	841.09	140.4	1	8940
1	841.68	144.82	1	8944
1	841.55	150.05	1	8948
1	841.35	153.82	1	8952
1	841.56	158.17	1	8956
1	840.49	164.78	1	8960
1	840.2	170.6	1	8964
1	840.33	175.05	1	8968
1	839.26	178.31	1	8972
1	837.97	181.64	1	8976
1	837.48	183.96	1	8980
1	836.92	184.47	1	8984
1	836.61	187.74	1	8988
1	836.43	189.77	1	8992
1	836.44	191.66	1	8996
1	837.4	192.96	1	9000
1	838.3	194.43	1	9004
1	837.75	195.9	1	9008
1	837.13	197.5	1	9012
1	836.01	198.11	1	9016
1	836.01	198.84	1	9020
1	835.71	198.93	1	9024
1	834.81	198.9	1	9028
1	834.09	197.12	1	9032
1	833.33	195.81	1	9036
1	833.85	196.83	1	9040
1	833.1	195.05	1	9044
1	832	195.74	1	9048
1	831	195.57	1	9052
1	831.03	195.46	1	9056
1	833.15	195.79	1	9060
1	833.33	195.9	1	9064
1	833.86	197.29	1	9068
1	836.1	197.41	1	9072
1	837.04	198.78	1	9076
1	838.99	198.43	1	9080
1	839.81	198.36	1	9084
1	842.02	199.03	1	9088
1	844.54	198.83	1	9092
1	845.49	198.57	1	9096
1	846.38	198.21	1	9100
1	846.46	196.46	1	9104
1	845.59	196.32	1	9108
1	846.08	194.25	1	9112
1	845.44	194.45	1	9116
1	844.56	192.13	1	9120
1	844.56	190.87	1	9124
1	844.06	190.5	1	9128
1	843.07	189.37	1	9132
1	842.22	188.82	1	9136
1	841.53	187.8	1	9140
1	841.15	188.35	1	9144
1	840.43	187.92	1	9148
1	841.19	187.68	1	9152
1	840.54	187.57	1	9156
1	839.77	186.08	1	9160
1	839.4	188.24	1	9164
1	838.78	191.96	1	9168
1	838.87	193.75	1	9172
1	838.54	198.32	1	9176
1	838.22	201.36	1	9180
1	838.35	203.22	1	9184
1	838.71	204.13	1	9188
1	839.72	205.15	1	9192
1	839.63	206.83	1	9196
1	841.22	207.7	1	9200
1	841.69	208.77	1	9204
1	842.64	208.82	1	9208
1	842.64	207.24	1	9212
1	842.32	205.58	1	9216
1	841.77	203.52	1	9220
1	841.18	200.65	1	9224
1	839.65	199.33	1	9228
1	838.65	198.5	1	9232
1	839.1	198.32	1	9236
1	838.33	197.7	1	9240
1	837.92	196.43	1	9244
1	837.83	197.02	1	9248
1	837.28	197.6	1	9252
1	837.1	198.46	1	9256
1	837.6	199.17	1	9260
1	838.79	199.38	1	9264
1	839.68	200.77	1	9268
1	840.91	200.99	1	9272
1	842.14	201.62	1	9276
1	841.54	203.12	1	9280
1	842.26	203.77	1	9284
1	840.64	205.74	1	9288
1	840.28	207.91	1	9292
1	840.69	209.22	1	9296
1	840.42	211.69	1	9300
1	839.06	212.12	1	9304
1	838	214.38	1	9308
1	836.91	214.86	1	9312
1	836.64	214.98	1	9316
1	836.18	216.76	1	9320
1	836.1	216.25	1	9324
1	835.47	216.51	1	9328
1	835.94	216.49	1	9332
1	835.9	214.55	1	9336
1	835.91	214.31	1	9340
1	836.02	212.94	1	9344
1	835.65	212	1	9348
1	835.74	211.01	1	9352
1	836.11	210.15	1	9356
1	835.81	209.88	1	9360
1	835.47	208.94	1	9364
1	835.5	208.21	1	9368
1	835.18	209.13	1	9372
1	834.12	209.9	1	9376
1	833.34	212.16	1	9380
1	832.86	214.22	1	9384
1	832.84	212.58	1	9388
1	833.67	211.69	1	9392
1	834.53	211.83	1	9396
1	835.2	209.19	1	9400
1	837.11	206.2	1	9404
1	837.67	203.5	1	9408
1	838.26	199.87	1	9412
1	837.95	201.9	1	9416
1	838.11	202.43	1	9420
1	837.87	201.99	1	9424
1	837.34	201.4	1	9428
1	836.67	203.27	1	9432
1	836.55	203.89	1	9436
1	836.09	203.68	1	9440
1	835.67	205.37	1	9444
1	834.63	206.98	1	9448
1	834.15	209.18	1	9452
1	834.11	211.06	1	9456
1	833.72	212.5	1	9460
1	833.47	213.36	1	9464
1	834.57	214	1	9468
1	835.62	215.06	1	9472
1	836.2	216.01	1	9476
1	836.65	216.68	1	9480
1	837.36	217.51	1	9484
1	837.48	217.1	1	9488
1	838.57	215.62	1	9492
1	839.3	215.76	1	9496
1	838.73	216.33	1	9500
1	838.77	214.56	1	9504
1	839.11	213.67	1	9508
1	839.12	212.55	1	9512
1	838.11	211.04	1	9516
1	837.62	208.87	1	9520
1	837.75	205.39	1	9524
1	836.91	202.64	1	9528
1	836.86	200.01	1	9532
1	837.22	198.45	1	9536
1	836.45	196.04	1	9540
1	831.59	193.57	1	9544
1	816.6	190.24	1	9548
1	794.22	185.52	1	9552
1	767.54	183.43	1	9556
1	748.53	179.9	1	9560
1	747.74	178.51	1	9564
1	747.83	176.99	1	9568
1	750.68	177.92	1	9572
1	747.35	178.07	1	9576
1	745.94	178.63	1	9580
1	744.44	180.1	1	9584
1	742.49	181.58	1	9588
1	741.92	183.01	1	9592
1	740.93	183.61	1	9596
1	741.58	184.54	1	9600
1	743.33	186.69	1	9604
1	744.35	188.42	1	9608
1	744.57	188.6	1	9612
1	744.4	189.29	1	9616
1	744.58	186.17	1	9620
1	745.25	185.76	1	9624
1	745.86	184.09	1	9628
1	747.02	184.48	1	9632
1	748.05	183.01	1	9636
1	749.39	183.09	1	9640
1	749.95	182.75	1	9644
1	750.83	181.78	1	9648
1	751.94	181.47	1	9652
1	753.51	180.96	1	9656
1	755.09	180.92	1	9660
1	757.02	180.29	1	9664
1	758.5	179.33	1	9668
1	759.77	178.53	1	9672
1	760.73	177.11	1	9676
1	761.17	176.53	1	9680
1	761.14	176.96	1	9684
1	761.8	176.25	1	9688
1	761.94	176.43	1	9692
1	762.16	176.88	1	9696
1	760.86	177.6	1	9700
1	760.87	177.93	1	9704
1	760.25	179.4	1	9708
1	759.5	181.14	1	9712
1	758.64	182.75	1	9716
1	758.43	184.83	1	9720
1	758.29	187.16	1	9724
1	757.84	188.82	1	9728
1	757.51	190.22	1	9732
1	756.62	193.06	1	9736
1	755.95	194.58	1	9740
1	756.23	196.44	1	9744
1	755.31	196.91	1	9748
1	755.01	197.01	1	9752
1	754.26	197.78	1	9756
1	754.41	197.93	1	9760
1	754.02	197.44	1	9764
1	753.62	196.88	1	9768
1	753.28	195.03	1	9772
1	752.98	194.51	1	9776
1	752.63	192.02	1	9780
1	752.27	190.86	1	9784
1	751.53	189.59	1	9788
1	751.33	188.42	1	9792
1	751.27	187.69	1	9796
1	751.07	186.89	1	9800
1	750.31	186.09	1	9804
1	750.48	185.63	1	9808
1	749.66	185.05	1	9812
1	749.52	185.66	1	9816
1	749.09	185.48	1	9820
1	748.94	186.19	1	9824
1	748.95	185.91	1	9828
1	748.93	184.97	1	9832
1	748.72	184.24	1	9836
1	748.78	183.22	1	9840
1	748.91	180.96	1	9844
1	749.87	179.17	1	9848
1	749.83	178.11	1	9852
1	751.45	178.02	1	9856
1	752.38	176.43	1	9860
1	753.13	176.39	1	9864
1	753.06	175.93	1	9868
1	754.17	175.26	1	9872
1	754.61	175.03	1	9876
1	755.01	176.44	1	9880
1	755.18	176.55	1	9884
1	754.87	179.24	1	9888
1	754.26	180.22	1	9892
1	753.74	181.76	1	9896
1	754.35	181.54	1	9900
1	759.22	182.84	1	9904
1	776.41	182.4	1	9908
1	792.06	183.3	1	9912
1	800.66	185.26	1	9916
1	820.2	186.94	1	9920
1	836.1	187.09	1	9924
1	847.16	186.55	1	9928
1	849.96	187.76	1	9932
1	850.96	188.95	1	9936
1	852.32	190.47	1	9940
1	854.72	193.66	1	9944
1	856.59	196.67	1	9948
1	859.54	198.87	1	9952
1	861.89	200.84	1	9956
1	863.5	202.19	1	9960
1	864.92	204.11	1	9964
1	865.63	205.86	1	9968
1	865.61	208.32	1	9972
1	865.83	208.83	1	9976
1	866.68	210.48	1	9980
1	867.97	211.39	1	9984
1	868.83	210.94	1	9988
1	869.53	209.96	1	9992
1	870.34	210.4	1	9996
1	870.32	210.13	1	10000
1	871.24	211.28	1	10004
1	871.63	211.75	1	10008
1	871.5	212.58	1	10012
1	871.41	213.21	1	10016
1	871.29	214.95	1	10020
1	871.09	215.69	1	10024
1	871.39	216.4	1	10028
1	872.18	217.81	1	10032
1	873.3	218.27	1	10036
1	873.98	218.59	1	10040
1	874.93	218.49	1	10044
1	875.33	217.06	1	10048
1	876.18	214.74	1	10052
1	876.97	212.48	1	10056
1	877.96	213.11	1	10060
1	878.86	211.25	1	10064
1	879.59	209.87	1	10068
1	879.77	208.72	1	10072
1	879.3	207.61	1	10076
1	881.31	206.87	1	10080
1	883.07	206.44	1	10084
1	890.27	206.55	1	10088
1	897.72	206.72	1	10092
1	897.62	207.99	1	10096
1	903.21	207.06	1	10100
1	907.55	206.6	1	10104
1	911.45	205.69	1	10108
1	915.02	205.32	1	10112
1	917.93	205.53	1	10116
1	921.38	205.63	1	10120
1	922.97	205.58	1	10124
1	923.22	205.43	1	10128
1	923.97	204.36	1	10132
1	922.92	204.3	1	10136
1	923.48	202.75	1	10140
1	923.18	202.64	1	10144
1	922.68	202.31	1	10148
1	921.82	201.47	1	10152
1	920.8	201.36	1	10156
1	919.68	200.69	1	10160
1	918.56	200.43	1	10164
1	917.9	200.28	1	10168
1	917.37	200.39	1	10172
1	916.27	200.11	1	10176
1	915.26	199.21	1	10180
1	914.67	198.95	1	10184
1	914.85	199.51	1	10188
1	915.21	198.97	1	10192
1	916.03	199.57	1	10196
1	917.05	201.02	1	10200
1	918.53	202.19	1	10204
1	919.4	202.97	1	10208
1	919.63	202.62	1	10212
1	921.32	203.1	1	10216
1	922.48	204.09	1	10220
1	923.54	205.84	1	10224
1	924.44	207.6	1	10228
1	924.92	208.57	1	10232
1	925.07	210.21	1	10236
1	924.53	211.67	1	10240
1	923.56	211.72	1	10244
1	922.99	211.27	1	10248
1	923.08	211.32	1	10252
1	922.56	211.33	1	10256
1	922.2	211.55	1	10260
1	921.66	212.03	1	10264
1	921.77	211.82	1	10268
1	921.07	211.4	1	10272
1	920.35	211.76	1	10276
1	920.05	210.5	1	10280
1	919.32	210.39	1	10284
1	919.44	210.85	1	10288
1	918.97	210.78	1	10292
1	917.82	211.68	1	10296
1	917.85	212.03	1	10300
1	917.13	211.87	1	10304
1	916.52	211.97	1	10308
1	916.56	211.35	1	10312
1	916.51	211.7	1	10316
1	916.23	210.96	1	10320
1	916.39	209.14	1	10324
1	916.64	206.15	1	10328
1	915.96	200.54	1	10332
1	915.53	194.47	1	10336
1	914.53	192.23	1	10340
1	913.62	192.51	1	10344
1	910.2	193.77	1	10348
1	869.79	206.79	1	10352
1	815.34	229.29	1	10356
1	789.13	256.71	1	10360
1	762.94	285.84	1	10364
1	741.26	294.82	1	10368
1	731.33	292.65	1	10372
1	736.4	284.99	1	10376
1	738.13	280.84	1	10380
1	736.65	280.34	1	10384
1	730.97	282.44	1	10388
1	730.95	282.38	1	10392
1	728.69	285.94	1	10396
1	727.52	285.39	1	10400
1	725.4	284.17	1	10404
1	724.09	281.89	1	10408
1	724.46	280.05	1	10412
1	724.4	278.5	1	10416
1	723.09	278.5	1	10420
1	721.46	279.14	1	10424
1	720.33	280.1	1	10428
1	720.68	279.56	1	10432
1	720.27	280.47	1	10436
1	719.76	280.94	1	10440
1	719.21	282.55	1	10444
1	718.74	283.27	1	10448
1	718.48	283.43	1	10452
1	718.65	284.11	1	10456
1	718.98	284.02	1	10460
1	719.45	282.51	1	10464
1	720.2	279.65	1	10468
1	720.3	278.39	1	10472
1	720.03	276.51	1	10476
1	720.89	274.77	1	10480
1	722.2	273.12	1	10484
1	722.95	270.43	1	10488
1	725.66	266.54	1	10492
1	728.66	261.5	1	10496
1	731.04	258.59	1	10500
1	733.11	255.1	1	10504
1	733.76	255	1	10508
1	735.34	255.05	1	10512
1	736.34	252.89	1	10516
1	738.19	251.25	1	10520
1	738.92	250.08	1	10524
1	740.32	248.95	1	10528
1	742.45	248.04	1	10532
1	742.54	248.45	1	10536
1	743.05	251.07	1	10540
1	743.39	253.27	1	10544
1	743.29	254.91	1	10548
1	744.02	256.99	1	10552
1	744.16	258.85	1	10556
1	744.73	261.54	1	10560
1	745.03	264.66	1	10564
1	745.87	268.76	1	10568
1	746.9	272.5	1	10572
1	747.29	275.91	1	10576
1	747.89	278.84	1	10580
1	748.49	280.93	1	10584
1	749.13	281.44	1	10588
1	750.02	281.79	1	10592
1	750.25	280.93	1	10596
1	750.75	279.71	1	10600
1	750.72	277.71	1	10604
1	750.31	274.41	1	10608
1	749.75	272.07	1	10612
1	748.29	266.72	1	10616
1	747.47	263.39	1	10620
1	746.78	260	1	10624
1	746.05	259.05	1	10628
1	744.55	255.35	1	10632
1	744.24	255.99	1	10636
1	744.83	257.65	1	10640
1	744.86	258.21	1	10644
1	745.69	258.03	1	10648
1	746.87	259.23	1	10652
1	748	259.6	1	10656
1	748.54	261.46	1	10660
1	748.31	262.18	1	10664
1	749.84	263.16	1	10668
1	749.64	264.76	1	10672
1	749.72	266.77	1	10676
1	749.98	267.28	1	10680
1	748.91	268.22	1	10684
1	747.93	268.2	1	10688
1	747.41	270.78	1	10692
1	747.21	272.58	1	10696
1	747.4	273.78	1	10700
1	747.59	274.99	1	10704
1	748.44	278.6	1	10708
1	748.46	280.47	1	10712
1	749.4	282.56	1	10716
1	751.21	282.96	1	10720
1	756.39	282.77	1	10724
1	780.93	283.34	1	10728
1	813.21	283.3	1	10732
1	812.19	281.24	1	10736
1	821.57	281.05	1	10740
1	826.5	279.43	1	10744
1	832.35	277.4	1	10748
1	837.18	275.41	1	10752
1	836.09	273.5	1	10756
1	839.79	271.66	1	10760
1	840.23	270.67	1	10764
1	842.99	269.11	1	10768
1	843.19	267.7	1	10772
1	842.62	267.04	1	10776
1	841.04	265.9	1	10780
1	841.57	264.21	1	10784
1	839.84	263.57	1	10788
1	838.74	262.68	1	10792
1	836.98	261.32	1	10796
1	835.87	261.39	1	10800
1	835.56	261.23	1	10804
1	835.05	258.84	1	10808
1	834.67	257.66	1	10812
1	834.21	257.73	1	10816
1	834.05	256.99	1	10820
1	834.34	256.63	1	10824
1	833.98	256.12	1	10828
1	835.12	253.85	1	10832
1	835.39	252.36	1	10836
1	836.13	251.9	1	10840
1	836.56	249.85	1	10844
1	836.49	248.34	1	10848
1	836.47	247.47	1	10852
1	836.9	247.3	1	10856
1	837.2	245.5	1	10860
1	837.25	245.3	1	10864
1	837.41	245.31	1	10868
1	838.04	246.99	1	10872
1	837.53	247.52	1	10876
1	837.21	249.44	1	10880
1	836.27	251.78	1	10884
1	836.38	254.21	1	10888
1	835.94	257.12	1	10892
1	836.52	260.7	1	10896
1	836.93	263.98	1	10900
1	835.74	265.07	1	10904
1	834.35	268.04	1	10908
1	829.53	267.89	1	10912
1	825.08	268.61	1	10916
1	823.25	270.93	1	10920
1	822.99	272.41	1	10924
1	821.8	273.28	1	10928
1	821.16	273.81	1	10932
1	818.41	276.03	1	10936
1	816.49	277.38	1	10940
1	815.2	278.83	1	10944
1	815.95	280	1	10948
1	816.74	282.35	1	10952
1	817.4	283.97	1	10956
1	819.19	284.06	1	10960
1	820.34	281.39	1	10964
1	821.29	276.51	1	10968
1	822.39	272.58	1	10972
1	823.35	268.78	1	10976
1	824.58	265.61	1	10980
1	825.54	262.9	1	10984
1	825.7	260.79	1	10988
1	824.51	259.17	1	10992
1	822.81	257.7	1	10996
1	822.09	255.98	1	11000
1	819.64	254.08	1	11004
1	818.75	254.14	1	11008
1	816.95	254.52	1	11012
1	816.21	254.77	1	11016
1	814	255.27	1	11020
1	813.41	256.87	1	11024
1	812.45	260.23	1	11028
1	811.87	259.98	1	11032
1	812.42	260.83	1	11036
1	813.22	263.02	1	11040
1	813.88	263.05	1	11044
1	817.3	263.22	1	11048
1	818.58	264.19	1	11052
1	820.81	264.67	1	11056
1	821.87	265.55	1	11060
1	824.29	266.15	1	11064
1	825.74	266.27	1	11068
1	827.35	265.53	1	11072
1	828.18	266.15	1	11076
1	828.19	266.56	1	11080
1	828.44	265.38	1	11084
1	827.87	265.51	1	11088
1	826.78	265.85	1	11092
1	834.98	265.37	1	11096
1	865.43	264.45	1	11100
1	910.33	261.18	1	11104
1	925.66	259.49	1	11108
1	936.51	257.27	1	11112
1	941.09	253.49	1	11116
1	946.16	250.42	1	11120
1	948.25	250.38	1	11124
1	950.15	250.48	1	11128
1	950.2	250.22	1	11132
1	952.41	248.03	1	11136
1	953.78	249.12	1	11140
1	956.2	249.61	1	11144
1	957.63	251.5	1	11148
1	959.17	252.73	1	11152
1	960.17	253.37	1	11156
1	961.48	253.6	1	11160
1	960.99	255.31	1	11164
1	961.82	256.25	1	11168
1	962.43	257.03	1	11172
1	962.78	257.61	1	11176
1	963	257.89	1	11180
1	963.28	259.14	1	11184
1	962.77	260.81	1	11188
1	962.72	261.66	1	11192
1	961.62	262.77	1	11196
1	960.12	264.39	1	11200
1	958.41	266.04	1	11204
1	957.94	267.74	1	11208
1	956.19	269.61	1	11212
1	954.54	271.55	1	11216
1	953.89	273.57	1	11220
1	952.69	275.67	1	11224
1	952.11	277.44	1	11228
1	952.27	278.46	1	11232
1	951.52	280	1	11236
1	952.39	282.3	1	11240
1	952.01	283.8	1	11244
1	952.18	286.41	1	11248
1	952.98	287.81	1	11252
1	954.04	289.32	1	11256
1	953.97	290.78	1	11260
1	951.02	291.63	1	11264
1	946.92	293.54	1	11268
1	941.1	296.51	1	11272
1	935.03	296	1	11276
1	935.85	297.48	1	11280
1	932.24	297	1	11284
1	930.31	296.68	1	11288
1	928.38	296.03	1	11292
1	925.99	293.86	1	11296
1	923.37	289.96	1	11300
1	921.82	286.77	1	11304
1	921.49	283.25	1	11308
1	921.16	280.24	1	11312
1	921.83	277.08	1	11316
1	922.21	274.42	1	11320
1	921.82	269.95	1	11324
1	921.38	268.45	1	11328
1	920.86	265.14	1	11332
1	920.58	263.09	1	11336
1	920.64	260.38	1	11340
1	920.52	259.89	1	11344
1	920.62	259.58	1	11348
1	920.09	258.08	1	11352
1	920.41	257.24	1	11356
1	920.14	254.8	1	11360
1	920.67	253.8	1	11364
1	920.83	253.42	1	11368
1	920.56	251.62	1	11372
1	920.89	251.68	1	11376
1	920.77	251.37	1	11380
1	920.8	250.97	1	11384
1	920.86	250.32	1	11388
1	920.83	248.54	1	11392
1	921.19	248.84	1	11396
1	921.49	248.99	1	11400
1	921.76	249.59	1	11404
1	921.62	250.5	1	11408
1	921.62	250.71	1	11412
1	921.5	252.38	1	11416
1	920.77	254	1	11420
1	920.39	255.8	1	11424
1	919.62	256.62	1	11428
1	919.51	259.56	1	11432
1	918.43	260.38	1	11436
1	918.44	263.3	1	11440
1	917.53	262.41	1	11444
1	917.72	264.91	1	11448
1	917.91	265.72	1	11452
1	917.55	266.22	1	11456
1	917.49	268.18	1	11460
1	917.62	269.11	1	11464
1	917.18	269.77	1	11468
1	917.6	269.86	1	11472
1	918.23	270.73	1	11476
1	918.3	272.1	1	11480
1	918.03	271.65	1	11484
1	917.52	273.82	1	11488
1	917.1	274.94	1	11492
1	917.49	275.79	1	11496
1	917.42	277.34	1	11500
1	918.48	278.45	1	11504
1	918.65	279.74	1	11508
1	919.12	280.64	1	11512
1	919.3	281.93	1	11516
1	918.98	282.31	1	11520
1	919.48	282.67	1	11524
1	919.87	282.66	1	11528
1	920.29	280.93	1	11532
1	920.27	280.64	1	11536
1	920.06	277.31	1	11540
1	919.57	274.88	1	11544
1	919.4	274.82	1	11548
1	919.17	271.89	1	11552
1	919.27	269.63	1	11556
1	919.42	268.43	1	11560
1	919.36	266.38	1	11564
1	919.15	264.51	1	11568
1	919.37	263.31	1	11572
1	919	262.76	1	11576
1	919.65	261.41	1	11580
1	919.41	260.23	1	11584
1	918.5	259.03	1	11588
1	912.6	259.87	1	11592
1	891.5	265.43	1	11596
1	872.9	271.18	1	11600
1	872.52	275.27	1	11604
1	868.75	279.18	1	11608
1	864.64	282.3	1	11612
1	858.36	286.67	1	11616
1	855.82	285.71	1	11620
1	853.07	290.57	1	11624
1	851.86	291.37	1	11628
1	849.3	293.04	1	11632
1	847.7	292.26	1	11636
1	846.74	291.77	1	11640
1	846.93	287.88	1	11644
1	846.57	285.5	1	11648
1	845.85	283.81	1	11652
1	845.21	281.74	1	11656
1	845.18	278.75	1	11660
1	845.33	278.11	1	11664
1	844.99	276.8	1	11668
1	845.11	275.47	1	11672
1	845.27	274.96	1	11676
1	845.75	275.36	1	11680
1	845.89	275.38	1	11684
1	846.13	276.11	1	11688
1	845.61	276.16	1	11692
1	845.83	277.61	1	11696
1	846.37	278.68	1	11700
1	846.55	280.77	1	11704
1	847.14	281.9	1	11708
1	846.81	283.14	1	11712
1	846.07	285.73	1	11716
1	845.02	288.01	1	11720
1	844.13	288.98	1	11724
1	843.76	290.29	1	11728
1	843.13	290.87	1	11732
1	843.6	291.6	1	11736
1	842.54	291.64	1	11740
1	841.13	292.59	1	11744
1	840.52	290.62	1	11748
1	839.94	291.34	1	11752
1	839.7	291.37	1	11756
1	840.43	290.67	1	11760
1	840.75	289.53	1	11764
1	841.67	289.66	1	11768
1	841.49	290.48	1	11772
1	842.07	292.31	1	11776
1	841.72	293.78	1	11780
1	842.51	296.67	1	11784
1	843.47	297.68	1	11788
1	843.45	301.8	1	11792
1	843.62	304.94	1	11796
1	843.34	307.71	1	11800
1	843.45	310.44	1	11804
1	843.45	312.6	1	11808
1	843.29	314.2	1	11812
1	843.12	316.05	1	11816
1	842.81	318.19	1	11820
1	843.22	319.97	1	11824
1	842.59	321.32	1	11828
1	842.29	323.16	1	11832
1	842.28	324.6	1	11836
1	842.35	324.74	1	11840
1	843.22	326.13	1	11844
1	843.77	327.38	1	11848
1	842.67	328.53	1	11852
1	839.72	328.97	1	11856
1	829.86	328	1	11860
1	808.45	323.52	1	11864
1	806.55	321.52	1	11868
1	805.57	317.66	1	11872
1	803.46	317.16	1	11876
1	796.98	313.27	1	11880
1	794.64	310.64	1	11884
1	793.44	307.24	1	11888
1	790.09	305.3	1	11892
1	788.53	303.37	1	11896
1	786.71	301.77	1	11900
1	785.99	299.96	1	11904
1	787.48	299.57	1	11908
1	788.96	298.53	1	11912
1	788.94	298.7	1	11916
1	789.38	297.52	1	11920
1	789.37	297.42	1	11924
1	790.09	296.74	1	11928
1	789.86	297.66	1	11932
1	790.03	296.53	1	11936
1	789.29	295.27	1	11940
1	788.86	294.07	1	11944
1	788.45	294.46	1	11948
1	787.75	294.09	1	11952
1	787.44	294.73	1	11956
1	787.52	294.74	1	11960
1	787	295.05	1	11964
1	787.67	295.77	1	11968
1	787.48	295.76	1	11972
1	788.2	296.61	1	11976
1	788.16	298.02	1	11980
1	789	300.08	1	11984
1	790.39	302.36	1	11988
1	791.6	303.81	1	11992
1	793.41	305.27	1	11996
1	794.05	306.69	1	12000
1	794.64	309.05	1	12004
1	795.59	310.78	1	12008
1	795.52	312.73	1	12012
1	796.44	314.95	1	12016
1	796.17	316.78	1	12020
1	796.78	318.93	1	12024
1	797.54	320.16	1	12028
1	797.16	321.24	1	12032
1	797.15	323.06	1	12036
1	796.76	324.77	1	12040
1	797.71	326.35	1	12044
1	798.61	326.92	1	12048
1	799.05	327.63	1	12052
1	799.97	328.08	1	12056
1	799.68	328.31	1	12060
1	800.68	328.08	1	12064
1	808.9	326.14	1	12068
1	834.85	324.05	1	12072
1	853.76	320.86	1	12076
1	848.95	316.15	1	12080
1	853.65	314.5	1	12084
1	857.86	308.56	1	12088
1	859.89	307.26	1	12092
1	865.53	302.54	1	12096
1	867.51	299.08	1	12100
1	868.23	297.89	1	12104
1	870.7	296.21	1	12108
1	871.21	293.85	1	12112
1	870.18	293.01	1	12116
1	868.88	291.47	1	12120
1	868.42	291.93	1	12124
1	868.03	291.95	1	12128
1	867.75	291.74	1	12132
1	867.11	290.34	1	12136
1	866.78	291.96	1	12140
1	866.68	293.18	1	12144
1	866.41	294.39	1	12148
1	865.51	294.44	1	12152
1	865.59	294.26	1	12156
1	865.55	296.18	1	12160
1	865.14	296.4	1	12164
1	865.03	296.87	1	12168
1	865.16	297.74	1	12172
1	864.76	298.86	1	12176
1	865.6	299.39	1	12180
1	865.58	299.93	1	12184
1	865.03	300.5	1	12188
1	865.17	301.12	1	12192
1	865.98	301	1	12196
1	866.61	300.8	1	12200
1	866.95	300.19	1	12204
1	867.7	300.34	1	12208
