trial	x	y	L Validity	time
1	1049.44	600.69	1	20724
1	1047.93	602.45	1	20728
1	1048.41	606.15	1	20732
1	1048.55	607.78	1	20736
1	1049.48	607.84	1	20740
1	1049.18	607.85	1	20744
1	1048.15	608.48	1	20748
1	1047.54	606.94	1	20752
1	1047.32	606.49	1	20756
1	1045.81	607.85	1	20760
1	1044.82	605.11	1	20764
1	1043.1	603.94	1	20768
1	1043.43	602.67	1	20772
1	1043.47	598.99	1	20776
1	1043.43	595.39	1	20780
1	1042.12	594.2	1	20784
1	1041.83	592.78	1	20788
1	1043.08	590.37	1	20792
1	1044.3	589.3	1	20796
1	1044.78	587.05	1	20800
1	1045.78	575.38	1	20804
1	1046.46	583.33	1	20808
1	1047.32	571.61	1	20812
1	1047.31	571.87	1	20816
1	1047.54	555.92	1	20820
1	1054.89	545.91	1	20824
1	1050.12	573.62	1	20828
1	1050.37	566.03	1	20832
1	1047.32	569.1	1	20836
1	1048.07	565.36	1	20840
1	1046.33	568.52	1	20844
1	1045.33	565.02	1	20848
1	1043.99	571.56	1	20852
1	1042.56	572.24	1	20856
1	1042.23	574.81	1	20860
1	1039.2	579.64	1	20864
1	1037.59	575.5	1	20868
1	1037.67	578.75	1	20872
1	1036.6	581.38	1	20876
1	1037.26	583.65	1	20880
1	1037.5	584.36	1	20884
1	1037.4	586.98	1	20888
1	1038.96	584.49	1	20892
1	1038.88	587.87	1	20896
1	1039.6	592.34	1	20900
1	1039.74	594.92	1	20904
1	1040.84	590.66	1	20908
1	1042.78	593.42	1	20912
1	1043.41	594.3	1	20916
1	1043.45	595.33	1	20920
1	1044.5	597.38	1	20924
1	1045.27	600.57	1	20928
1	1045.24	602.12	1	20932
1	1046.26	604.29	1	20936
1	1046.44	603.96	1	20940
1	1047.97	604.51	1	20944
1	1048.66	605.43	1	20948
1	1048.88	605.96	1	20952
1	1047.99	607.16	1	20956
1	1046.73	608.59	1	20960
1	1045.94	608.49	1	20964
1	1044.32	606.94	1	20968
1	1041.52	606.12	1	20972
1	1038.72	604.86	1	20976
1	1037.06	603.88	1	20980
1	1036.71	603.2	1	20984
1	1033.98	601.81	1	20988
1	1035.06	600.09	1	20992
1	1032.22	600.51	1	20996
1	1029.19	601.21	1	21000
1	1030.63	598.94	1	21004
1	1031.36	598.39	1	21008
1	1032.2	599.87	1	21012
1	1032.68	598.39	1	21016
1	1033.47	597.38	1	21020
1	1033	599.15	1	21024
1	1033.43	600.75	1	21028
1	1034.4	604.96	1	21032
1	1033.1	603.48	1	21036
1	1033.32	602.44	1	21040
1	1035	603.51	1	21044
1	1033.82	601.56	1	21048
1	1034.32	604.4	1	21052
1	1035.36	598.69	1	21056
1	1035.13	599.5	1	21060
1	1035.39	596.74	1	21064
1	1038.39	600.14	1	21068
1	1038.78	591.58	1	21072
1	1040.26	589.69	1	21076
1	1041.36	593.43	1	21080
1	1042.63	588.72	1	21084
1	1043.77	586.29	1	21088
1	1045.76	584.42	1	21092
1	1047.57	584.78	1	21096
1	1048.27	587.3	1	21100
1	1050.92	585.88	1	21104
1	1052.37	586.73	1	21108
1	1053.01	584.08	1	21112
1	1052.85	585.05	1	21116
1	1054.12	584.33	1	21120
1	1054.61	583.19	1	21124
1	1054.14	583.59	1	21128
1	1054.96	581.78	1	21132
1	1055.55	582.6	1	21136
1	1055.89	585.66	1	21140
1	1055.13	578.83	1	21144
1	1055.88	580.41	1	21148
1	1057.25	576.15	1	21152
1	1056.45	576.44	1	21156
1	1058.21	578.27	1	21160
1	1057.92	574.03	1	21164
1	1058.09	574.5	1	21168
1	1059.72	573.16	1	21172
1	1060.23	560.24	1	21176
1	1060.49	570.73	1	21180
1	1059.88	571.71	1	21184
1	1060.85	573.17	1	21188
1	1060.94	554.63	1	21192
1	1059.95	571.46	1	21196
1	1059.37	567.94	1	21200
1	1060.64	550.82	1	21204
1	1060.82	560.96	1	21208
1	1061.59	566.2	1	21212
1	1061.42	569.81	1	21216
1	1058.03	565.41	1	21220
1	1051.64	566.48	1	21224
1	1009.92	563.33	1	21228
1	949.95	570.32	1	21232
1	908.97	580.37	1	21236
1	904.42	587.1	1	21240
1	878.65	573.02	1	21244
1	848.44	572.62	1	21248
1	836.12	572.41	1	21252
1	837.76	573.21	1	21256
1	843.44	566.06	1	21260
1	841.08	563.02	1	21264
1	832.42	570.77	1	21268
1	829.1	568.28	1	21272
1	830.19	563.22	1	21276
1	830.36	559.32	1	21280
1	827.44	561.8	1	21284
1	824.22	559.24	1	21288
1	824.06	560.39	1	21292
1	826.18	557.79	1	21296
1	826.03	553.31	1	21300
1	824.26	562.34	1	21304
1	825.14	548.71	1	21308
1	827.03	560.95	1	21312
1	827.72	546.95	1	21316
1	827.81	554.91	1	21320
1	827.6	545.91	1	21324
1	829.05	560.21	1	21328
1	830.9	558.26	1	21332
1	832.68	546.05	1	21336
1	834.2	561.69	1	21340
1	833.89	566.38	1	21344
1	835.75	565.74	1	21348
1	834.87	572.09	1	21352
1	834.55	571.68	1	21356
1	834.94	577.78	1	21360
1	836.6	579.9	1	21364
1	837.03	580.55	1	21368
1	837.13	585.14	1	21372
1	838.4	588.71	1	21376
1	838.36	589.69	1	21380
1	838.4	590.54	1	21384
1	837.01	589.19	1	21388
1	838.42	589.3	1	21392
1	838.33	588.93	1	21396
1	837.53	588.3	1	21400
1	835.63	589.32	1	21404
1	833.94	588.36	1	21408
1	834.97	588.87	1	21412
1	832.78	588.38	1	21416
1	832.38	585.53	1	21420
1	830.26	584.44	1	21424
1	830.25	582.56	1	21428
1	829.76	581.01	1	21432
1	827.76	583.64	1	21436
1	827.43	582.17	1	21440
1	827.86	584.61	1	21444
1	827.74	582.5	1	21448
1	825.85	581.33	1	21452
1	816.08	579.39	1	21456
1	780.74	577.96	1	21460
1	758.92	578.88	1	21464
1	756.37	578.96	1	21468
1	762.01	574.47	1	21472
1	758.05	561.8	1	21476
1	748.65	566	1	21480
1	746.63	568.77	1	21484
1	695.32	549.66	1	21488
1	694.32	542.92	1	21492
1	735.08	525.92	1	21496
1	736.96	556.65	1	21500
1	735.01	540.69	1	21504
1	739.49	548.66	1	21508
1	737.12	554.68	1	21512
1	736.56	556.06	1	21516
1	736.61	554.05	1	21520
1	736.19	559.72	1	21524
1	736.2	551.7	1	21528
1	733.38	561.99	1	21532
1	733.03	558.08	1	21536
1	733.99	562.43	1	21540
1	734.67	564.79	1	21544
1	730.98	562.16	1	21548
1	729.22	563.49	1	21552
1	727.03	571.34	1	21556
1	727.48	577.99	1	21560
1	726.54	573.87	1	21564
1	723.82	578.84	1	21568
1	728.18	584.6	1	21572
1	728.81	584.73	1	21576
1	728.32	597.65	1	21580
1	729.82	591.61	1	21584
1	730.5	601.2	1	21588
1	729.7	610.83	1	21592
1	731.05	607.11	1	21596
1	730.16	612.88	1	21600
1	731.04	612.58	1	21604
1	730.5	611.11	1	21608
1	730.45	618.36	1	21612
1	728.78	618.55	1	21616
1	728.01	619.66	1	21620
1	725.92	619.83	1	21624
1	725.63	618.07	1	21628
1	723.03	608.99	1	21632
1	723.6	612.12	1	21636
1	726.24	607.37	1	21640
1	723.51	611.06	1	21644
1	723.8	604.7	1	21648
1	723.64	604.06	1	21652
1	723.02	601.4	1	21656
1	723.01	598.33	1	21660
1	722.64	596.37	1	21664
1	722.36	589.45	1	21668
1	725	583.36	1	21672
1	727.42	577.62	1	21676
1	726.55	581.19	1	21680
1	724.85	583.57	1	21684
1	725.44	579.97	1	21688
1	727.56	567.42	1	21692
1	726.25	575.23	1	21696
1	726.86	572.67	1	21700
1	730.06	568.05	1	21704
1	729.1	568.23	1	21708
1	729.81	566.54	1	21712
1	735.39	558.89	1	21716
1	742.28	566.07	1	21720
1	767.6	558.53	1	21724
1	785.04	556.77	1	21728
1	788.98	550.89	1	21732
1	790.22	557.42	1	21736
1	787.92	554.57	1	21740
1	794.48	555.43	1	21744
1	800.09	555.86	1	21748
1	799.64	560.46	1	21752
1	800.27	565.15	1	21756
1	803.86	572.35	1	21760
1	805.86	557.92	1	21764
1	804.11	562.41	1	21768
1	801.96	565.54	1	21772
1	799.26	572.63	1	21776
1	781.98	565.37	1	21780
1	799.14	570.06	1	21784
1	786.91	563.56	0	21788
1	787.89	564.75	0	21792
1	796.4	575.28	1	21796
1	794.7	574.08	1	21800
1	794.27	574.33	1	21804
1	791.4	573.36	1	21808
1	790.99	573.6	1	21812
1	791.6	574	1	21816
1	792.35	570.91	1	21820
1	790.54	564.27	1	21824
1	790.11	555.37	1	21828
1	790.53	554.74	1	21832
1	790.18	553.81	1	21836
1	789.97	567.44	1	21840
1	791	654.6	1	21844
1	790.76	720.59	1	21848
1	0	0	0	21852
1	617.19	990.61	0	21856
1	0	0	0	21860
1	0	0	0	21864
1	0	0	0	21868
1	0	0	0	21872
1	0	0	0	21876
1	0	0	0	21880
1	0	0	0	21884
1	0	0	0	21888
1	0	0	0	21892
1	0	0	0	21896
1	0	0	0	21900
1	0	0	0	21904
1	0	0	0	21908
1	0	0	0	21912
1	0	0	0	21916
1	0	0	0	21920
1	0	0	0	21924
1	0	0	0	21928
1	0	0	0	21932
1	0	0	0	21936
1	0	0	0	21940
1	0	0	0	21944
1	0	0	0	21948
1	0	0	0	21952
1	0	0	0	21956
1	0	0	0	21960
1	0	0	0	21964
1	776.3	950.89	1	21968
1	756.88	942.57	1	21972
1	0	0	0	21976
1	0	0	0	21980
1	0	0	0	21984
1	789.91	679.43	1	21988
1	791.75	657.75	1	21992
1	797.77	615.94	1	21996
1	793.84	592.13	1	22000
1	798.05	594.47	1	22004
1	800.62	606.52	1	22008
1	809.02	602.94	1	22012
1	807.03	598.72	1	22016
1	812.77	601.71	1	22020
1	813.72	603.23	1	22024
1	813.84	608.92	1	22028
1	815.52	613.52	1	22032
1	817.26	615.11	1	22036
1	820.04	620.34	1	22040
1	821.4	623.56	1	22044
1	825.02	624.01	1	22048
1	826.01	628.77	1	22052
1	826.37	634.81	1	22056
1	828.36	640.63	1	22060
1	829.06	646.04	1	22064
1	830.69	647.05	1	22068
1	832.31	652.06	1	22072
1	832.09	655.32	1	22076
1	832.02	657.27	1	22080
1	831.33	659.35	1	22084
1	832	664.05	1	22088
1	831.83	666.45	1	22092
1	832.77	668.96	1	22096
1	832.9	671.22	1	22100
1	834.08	672.01	1	22104
1	834.43	674.49	1	22108
1	835.46	676.97	1	22112
1	835.87	679.19	1	22116
1	838.08	680.09	1	22120
1	840.15	684.39	1	22124
1	841.52	686.08	1	22128
1	842.17	687.75	1	22132
1	843.05	690.29	1	22136
1	844.19	690.69	1	22140
1	845.18	692.24	1	22144
1	846.08	693.7	1	22148
1	847.01	693.52	1	22152
1	849.26	693.98	1	22156
1	850.63	693.17	1	22160
1	852.54	694.61	1	22164
1	855.78	693.15	1	22168
1	865.84	692.08	1	22172
1	886.39	690.72	1	22176
1	893.47	690.64	1	22180
1	900.24	691.73	1	22184
1	900.15	689.43	1	22188
1	906.97	687.79	1	22192
1	911.77	686.36	1	22196
1	913.1	684.87	1	22200
1	915.89	684.12	1	22204
1	918.47	683	1	22208
1	920.82	682.9	1	22212
1	921.58	683.11	1	22216
1	920.89	684.13	1	22220
1	920.24	683.82	1	22224
1	919.92	681.46	1	22228
1	919.89	681.93	1	22232
1	919.38	681.7	1	22236
1	919.59	682.07	1	22240
1	920	682.9	1	22244
1	920.53	683.5	1	22248
1	920.42	683.37	1	22252
1	920.02	683.23	1	22256
1	920.67	683.18	1	22260
1	922.03	680.84	1	22264
1	922.98	680.85	1	22268
1	923.72	680.13	1	22272
1	924.36	679.03	1	22276
1	925.91	678.95	1	22280
1	926.69	678.77	1	22284
1	927.96	676.97	1	22288
1	928.34	676.03	1	22292
1	929.42	673.94	1	22296
1	930.81	673.51	1	22300
1	931.66	671.52	1	22304
1	931.66	669.28	1	22308
1	931.7	668.95	1	22312
1	932.85	669.18	1	22316
1	933	669.17	1	22320
1	932.83	669.07	1	22324
1	932.85	666.86	1	22328
1	932.16	668.62	1	22332
1	932.6	668.86	1	22336
1	932.32	670.03	1	22340
1	931.67	669.51	1	22344
1	930.39	672.53	1	22348
1	929.16	673.68	1	22352
1	928.18	673.54	1	22356
1	926.4	673.83	1	22360
1	924.67	674.98	1	22364
1	922.52	676.82	1	22368
1	921.33	676.3	1	22372
1	919.98	676.66	1	22376
1	917.84	675.6	1	22380
1	916.77	675.41	1	22384
1	915.61	674.48	1	22388
1	914.51	672.82	1	22392
1	913.69	671.02	1	22396
1	914.16	670.97	1	22400
1	914.24	669.78	1	22404
1	914.93	668.83	1	22408
1	916.62	666.8	1	22412
1	917.74	666.42	1	22416
1	916.67	663.78	1	22420
1	918.45	664.1	1	22424
1	919.35	662.95	1	22428
1	921.03	664.09	1	22432
1	927.2	664.22	1	22436
1	932.88	663.78	1	22440
1	934.71	663.38	1	22444
1	938.8	663.75	1	22448
1	942.04	665.21	1	22452
1	942.69	665.11	1	22456
1	946.01	665.11	1	22460
1	947.41	664.46	1	22464
1	947.6	664.64	1	22468
1	951.39	663.43	1	22472
1	951.27	661.45	1	22476
1	949.54	660.06	1	22480
1	948.16	658.5	1	22484
1	947.83	658.82	1	22488
1	947.78	656.49	1	22492
1	947.32	653.16	1	22496
1	948.28	651.98	1	22500
1	950.2	650.23	1	22504
1	952.87	649.61	1	22508
1	957.7	648.06	1	22512
1	959.12	647.85	1	22516
1	962.74	647.85	1	22520
1	962.87	647.56	1	22524
1	969.65	646.54	1	22528
1	970.8	644.36	1	22532
1	973.59	644.62	1	22536
1	974.94	644.01	1	22540
1	976.65	642.7	1	22544
1	977.28	641.29	1	22548
1	975.75	639.36	1	22552
1	975.3	637.5	1	22556
1	973.29	636.76	1	22560
1	974	635.07	1	22564
1	978.85	634.07	1	22568
1	1019.78	633.07	1	22572
1	1070.22	602.5	1	22576
1	1080.18	609.69	1	22580
1	1084.01	590.43	1	22584
1	1092.45	582.11	1	22588
1	1098.26	574.62	1	22592
1	1093.22	584.92	1	22596
1	1094.4	586.14	1	22600
1	1100.42	568.38	1	22604
1	1100.32	572.76	1	22608
1	1097.84	572.74	1	22612
1	1105.31	563.63	1	22616
1	1108.33	561.07	1	22620
1	1109.27	560.84	1	22624
1	1109.12	570.53	1	22628
1	1107.45	572.84	1	22632
1	1107.25	572.75	1	22636
1	1108.8	580.83	1	22640
1	1106.3	583.55	1	22644
1	1106.36	591.18	1	22648
1	1107.21	589.46	1	22652
1	1106.76	592.15	1	22656
1	1105.08	592.95	1	22660
1	1104.24	598.02	1	22664
1	1102.96	598.88	1	22668
1	1104.53	593.98	1	22672
1	1105.75	597.63	1	22676
1	1108.93	598.17	1	22680
1	1104.4	610.26	1	22684
1	1104.5	609	1	22688
1	1109.49	606.95	1	22692
1	1111.19	600.43	1	22696
1	1107.55	611.44	1	22700
1	1107.22	610.49	1	22704
1	1114.37	605.6	1	22708
1	1115.74	605.76	1	22712
1	1107.84	614.27	1	22716
1	1115.14	610.92	1	22720
1	1110.83	618.23	1	22724
1	1113.9	613.17	1	22728
1	1116.73	616.45	1	22732
1	1118.39	620.45	1	22736
1	1109.72	624.95	1	22740
1	1113.73	630.56	1	22744
1	1112.38	633.04	1	22748
1	1108.91	637.71	1	22752
1	1107.8	637.62	1	22756
1	1107.95	642.41	1	22760
1	1109.06	644.55	1	22764
1	1106.17	643.76	1	22768
1	1104.33	649.22	1	22772
1	1107.66	642.28	1	22776
1	1104.3	644.59	1	22780
1	1108.51	636.59	1	22784
1	1108.03	630.5	1	22788
1	1105.61	646.28	1	22792
1	1106.55	647.47	1	22796
1	1105.19	648.87	1	22800
1	1109.67	626.69	1	22804
1	1104.95	642.11	1	22808
1	1103.92	645.4	1	22812
1	1104.07	644.71	1	22816
1	1102.92	641.91	1	22820
1	1101.55	641.73	1	22824
1	1099.27	644.25	1	22828
1	1100.02	634.76	1	22832
1	1097.34	644.3	1	22836
1	1095.04	642.11	1	22840
1	1096.37	633.21	1	22844
1	1093.43	641.93	1	22848
1	1094.07	641.25	1	22852
1	1094.7	641.77	1	22856
1	1093.95	640.41	1	22860
1	1095.02	627.67	1	22864
1	1095.54	623.29	1	22868
1	1095.39	625.09	1	22872
1	1098.61	619.2	1	22876
1	1120.11	619.72	1	22880
1	1145.84	621.25	1	22884
1	1190.37	617.5	1	22888
1	1191.57	613.26	1	22892
1	1201.92	612.26	1	22896
1	1190.47	612.25	1	22900
1	1206.25	611.91	1	22904
1	1208.96	609.26	1	22908
1	1207.63	606.19	1	22912
1	1207.08	603.03	1	22916
1	1208.29	599.41	1	22920
1	1210.41	594.36	1	22924
1	1212.12	590.32	1	22928
1	1212.21	586.02	1	22932
1	1212.56	581.85	1	22936
1	1211.17	579.05	1	22940
1	1211.78	576.45	1	22944
1	1208.57	575.25	1	22948
1	1208.9	571.13	1	22952
1	1208.81	568.45	1	22956
1	1208.44	568.57	1	22960
1	1207.67	562.15	1	22964
1	1207.68	565.86	1	22968
1	1207.02	559.77	1	22972
1	1207.67	557.19	1	22976
1	1205.92	560.23	1	22980
1	1205.13	558.31	1	22984
1	1206.49	556.03	1	22988
1	1206.63	558.35	1	22992
1	1206.17	557.54	1	22996
1	1205.04	554.28	1	23000
1	1204.12	555.1	1	23004
1	1205.8	553.69	1	23008
1	1204.49	554.36	1	23012
1	1203.54	556.08	1	23016
1	1201.77	555.98	1	23020
1	1199.73	562.42	1	23024
1	1199.61	560.58	1	23028
1	1197.83	560.92	1	23032
1	1198.46	562.27	1	23036
1	1196.16	563.88	1	23040
1	1197.88	564.06	1	23044
1	1196.8	565.13	1	23048
1	1194.51	571.24	1	23052
1	1195.88	572.21	1	23056
1	1199.43	569.47	1	23060
1	1194.55	576.58	1	23064
1	1198.09	571.87	1	23068
1	1193.05	575.89	1	23072
1	1182.65	575.43	1	23076
1	1174.02	577.79	1	23080
1	1169.84	578.76	1	23084
1	1168.83	578.35	1	23088
1	1171.67	573.77	1	23092
1	1163.03	574.59	1	23096
1	1168.48	565.91	1	23100
1	1158.9	573.49	1	23104
1	1161.84	565.16	1	23108
1	1156.15	569.79	1	23112
1	1154.25	569.11	1	23116
1	1159.04	562.98	1	23120
1	1158.2	568.59	1	23124
1	1156.52	568.28	1	23128
1	1161.99	559.49	1	23132
1	1156.27	568.98	1	23136
1	1163.16	566.17	1	23140
1	1164.95	570.78	1	23144
1	1169.1	570.3	1	23148
1	1171.22	573.94	1	23152
1	1174.68	576.08	1	23156
1	1177.62	574.78	1	23160
1	1178.54	580.35	1	23164
1	1182.02	581.44	1	23168
1	1181.96	581.42	1	23172
1	1180.88	590.05	1	23176
1	1183.21	585.22	1	23180
1	1182.87	586.62	1	23184
1	1183.38	585.71	1	23188
1	1184.46	586.69	1	23192
1	1185.79	583.35	1	23196
1	1180.19	589.63	1	23200
1	1174.5	595.06	1	23204
1	1177.91	582.55	1	23208
1	1180.09	579.75	1	23212
1	1171.55	594.91	1	23216
1	1168.93	593.64	1	23220
1	1175.69	583.66	1	23224
1	1171.07	594.02	1	23228
1	1173.68	586.77	1	23232
1	1174.53	584.9	1	23236
1	1162.93	594.76	1	23240
1	1162.09	597.54	1	23244
1	1158.84	599.12	1	23248
1	1157.91	598.7	1	23252
1	1156.84	601.64	1	23256
1	1154.82	603.5	1	23260
1	1151.8	604.57	1	23264
1	1156.11	599.49	1	23268
1	1149.66	605.18	1	23272
1	1150.13	607.38	1	23276
1	1147.14	610.5	1	23280
1	1147.23	610.11	1	23284
1	1147.58	608.99	1	23288
1	1145.07	608.69	1	23292
1	1143.85	609.27	1	23296
1	1144.77	606.91	1	23300
1	1144.23	606.45	1	23304
1	1146.16	603.55	1	23308
1	1143.63	604.01	1	23312
1	1144.31	603.08	1	23316
1	1144.89	601.6	1	23320
1	1146.33	599.95	1	23324
1	1144.07	599.51	1	23328
1	1141.67	599.7	1	23332
1	1144.9	598.62	1	23336
1	1144.94	598.91	1	23340
1	1146.23	600.58	1	23344
1	1145.72	601.34	1	23348
1	1146.87	603	1	23352
1	1148.34	604.24	1	23356
1	1150.42	604.35	1	23360
1	1151.23	605.15	1	23364
1	1150.11	604.09	1	23368
1	1152.45	605.7	1	23372
1	1153.36	605.83	1	23376
1	1153.84	606.73	1	23380
1	1153.67	605.19	1	23384
1	1152.2	606.25	1	23388
1	1150.67	607.85	1	23392
1	1148.71	608.47	1	23396
1	1148.05	605.84	1	23400
1	1145.45	606.65	1	23404
1	1141.56	608.77	1	23408
1	1143.72	608.52	1	23412
1	1142.35	605.99	1	23416
1	1140.26	610.77	1	23420
1	1137.61	612.95	1	23424
1	1136.82	614.85	1	23428
1	1136.55	617.23	1	23432
1	1136.65	615.86	1	23436
1	1136.47	616.5	1	23440
1	1136.63	617.45	1	23444
1	1136.4	618.44	1	23448
1	1136.12	618.93	1	23452
1	1135.48	619.89	1	23456
1	1132.55	616.25	1	23460
1	1113.94	616.46	1	23464
1	1019.49	604.72	1	23468
1	960.59	597.7	1	23472
1	927.97	604.76	1	23476
1	874.63	609.76	1	23480
1	826.92	605.12	1	23484
1	806.26	593.29	1	23488
1	790.65	595.33	1	23492
1	790.16	589.02	1	23496
1	792.33	582.67	1	23500
1	794.41	587.95	1	23504
1	792.87	580.15	1	23508
1	797.33	552.67	0	23512
1	789.54	593.2	1	23516
1	792.6	587.62	1	23520
1	790.59	581.54	1	23524
1	787.93	582.57	1	23528
1	786.66	578.57	1	23532
1	787.6	575.83	1	23536
1	788.23	576.42	1	23540
1	787.78	582.16	1	23544
1	788.06	575.89	1	23548
1	786.65	576.76	1	23552
1	787.05	578.63	1	23556
1	786.49	580.41	1	23560
1	787.29	563.66	0	23564
1	783.53	585.78	1	23568
1	782.4	584.79	1	23572
1	780.19	590.37	1	23576
1	779.58	592.45	1	23580
1	777.52	593.07	1	23584
1	778.01	594.38	0	23588
1	773.33	595.8	1	23592
1	773.05	600.44	1	23596
1	771.43	600.72	1	23600
1	770.34	601.06	1	23604
1	768.44	602.29	1	23608
1	766.71	605.85	1	23612
1	764.86	608.57	1	23616
1	764.12	610.1	1	23620
1	762.9	612.24	1	23624
1	761.92	613.11	1	23628
1	763.5	614.09	1	23632
1	763.75	614.87	1	23636
1	763.72	615.26	1	23640
1	765.94	614.88	1	23644
1	764.97	614.25	1	23648
1	768.34	611.35	1	23652
1	769.35	614.62	1	23656
1	770.21	612.04	1	23660
1	771.94	609.19	1	23664
1	775.49	608.26	1	23668
1	777.16	609.46	1	23672
1	777.05	610.75	1	23676
1	779.07	610.5	1	23680
1	781.41	610.49	1	23684
1	781.3	610.37	1	23688
1	781.13	609.59	1	23692
1	781.58	609.79	1	23696
1	775.67	604.68	0	23700
1	747.39	606.13	1	23704
1	733.73	605.35	1	23708
1	743.54	604.98	1	23712
1	751.47	595.62	1	23716
1	747.24	599	1	23720
1	741.08	595.45	1	23724
1	742.73	588.32	1	23728
1	744.2	576.72	1	23732
1	738.44	587.91	1	23736
1	737.26	583.49	1	23740
1	737.68	579.67	1	23744
1	740.48	578.53	1	23748
1	744.36	565.7	1	23752
1	745.19	571.38	1	23756
1	745.48	574.75	1	23760
1	745.9	571.25	1	23764
1	747.92	572.55	1	23768
1	747.66	571.74	1	23772
1	748.17	575.22	1	23776
1	747.8	573.52	1	23780
1	746.98	569.25	1	23784
1	746.29	572	1	23788
1	745.61	573.77	1	23792
1	743.65	570.23	1	23796
1	741.74	573.37	1	23800
1	741.4	572.52	1	23804
1	740.63	573.13	1	23808
1	738.78	574.86	1	23812
1	737.79	572.94	1	23816
1	736.21	570.51	1	23820
1	736.63	566.61	1	23824
1	736.81	566.15	1	23828
1	736.77	566.2	1	23832
1	737.36	557.27	1	23836
1	737.87	563.4	1	23840
1	739.33	560.94	1	23844
1	741.99	558.26	1	23848
1	744.35	554.83	1	23852
1	744.39	552.37	1	23856
1	746.98	551.51	1	23860
1	746.28	554.98	1	23864
1	745.61	558.07	1	23868
1	747.56	557.36	1	23872
1	747.66	562.23	1	23876
1	749.11	564.16	1	23880
1	750.18	565.95	1	23884
1	750.53	567.69	1	23888
1	749.66	572	1	23892
1	749.77	573.12	1	23896
1	750.61	572.41	1	23900
1	750.54	576.05	1	23904
1	751.07	576.18	1	23908
1	751.85	576.07	1	23912
1	751.94	575.91	1	23916
1	752.99	576.39	1	23920
1	751.68	576.52	1	23924
1	750.13	577.95	1	23928
1	747	576.21	1	23932
1	747.07	553.06	0	23936
1	744.01	579.03	1	23940
1	743.55	580.13	1	23944
1	743.15	579.73	1	23948
1	741.61	574.33	1	23952
1	733.73	575.34	1	23956
1	730.56	591.31	1	23960
1	725.03	622.65	1	23964
1	724.99	658.12	1	23968
1	651.27	718.43	1	23972
1	705.28	764.28	1	23976
1	597.69	832.31	1	23980
1	581.38	889.76	1	23984
1	0	0	0	23988
1	0	0	0	23992
1	0	0	0	23996
1	0	0	0	24000
1	0	0	0	24004
1	0	0	0	24008
1	0	0	0	24012
1	0	0	0	24016
1	0	0	0	24020
1	0	0	0	24024
1	0	0	0	24028
1	0	0	0	24032
1	0	0	0	24036
1	0	0	0	24040
1	0	0	0	24044
1	0	0	0	24048
1	0	0	0	24052
1	0	0	0	24056
1	0	0	0	24060
1	0	0	0	24064
1	0	0	0	24068
1	0	0	0	24072
1	0	0	0	24076
1	0	0	0	24080
1	0	0	0	24084
1	0	0	1	24088
1	0	0	1	24092
1	0	0	0	24096
1	653.85	1027.74	1	24100
1	0	0	0	24104
1	620.66	966.31	1	24108
1	648.88	800.73	1	24112
1	394.72	583.44	1	24116
1	0	0	0	24120
1	715.94	619.38	0	24124
1	691.03	670.77	1	24128
1	709.07	585.52	0	24132
1	689.92	660.21	1	24136
1	688.33	617.11	1	24140
1	693.12	603.05	1	24144
1	700.43	594.65	1	24148
1	707.04	582.74	1	24152
1	719.53	577.72	1	24156
1	720.94	584.79	1	24160
1	719.04	595.97	1	24164
1	727.51	587.27	0	24168
1	721.37	604.29	1	24172
1	723.37	612.43	1	24176
1	724.5	623.62	1	24180
1	726.25	633.56	1	24184
1	726.64	639.85	1	24188
1	728.95	641.75	1	24192
1	729.91	645.32	1	24196
1	729.84	653.99	1	24200
1	729.11	657.19	1	24204
1	729.91	660.74	1	24208
1	730.84	664.23	1	24212
1	732.18	667.28	1	24216
1	733.54	671.02	1	24220
1	735.57	673.34	1	24224
1	734.42	676.23	1	24228
1	729.85	675.02	1	24232
1	718.01	669.22	1	24236
1	711.63	656.19	1	24240
1	708.29	648.73	1	24244
1	701.61	653.04	1	24248
1	700.51	646.33	1	24252
1	696.81	649.44	1	24256
1	696.39	642.62	1	24260
1	695.69	641.7	1	24264
1	690.25	640.8	1	24268
1	688.92	637.96	1	24272
1	687.41	637.16	1	24276
1	685.78	637.96	1	24280
1	686.41	640.15	1	24284
1	686.93	641.4	1	24288
1	686.9	641.39	1	24292
1	686.2	642.1	1	24296
1	688	641.9	1	24300
1	686.26	641.43	1	24304
1	684.73	640.79	1	24308
1	685.19	641.14	1	24312
1	684.44	641.07	1	24316
1	685.44	640.73	1	24320
1	685.01	639.96	1	24324
1	685.27	640.59	1	24328
1	684.8	640.64	1	24332
1	685.56	642.25	1	24336
1	686.53	642.78	1	24340
1	686.27	644.37	1	24344
1	686.49	644.33	1	24348
1	686.93	645.28	1	24352
1	687.53	646.33	1	24356
1	688.31	647.24	1	24360
1	688.21	648.59	1	24364
1	689.02	647.71	1	24368
1	689.16	648.54	1	24372
1	689.55	648.58	1	24376
1	688.96	647.97	1	24380
1	688.77	646.5	1	24384
1	689.03	645.38	1	24388
1	689.11	645.24	1	24392
1	688.75	645.69	1	24396
1	689.23	643.96	1	24400
1	689.99	644.82	1	24404
1	690.49	644.78	1	24408
1	690.26	646.54	1	24412
1	690.57	648.16	1	24416
1	691.11	648.35	1	24420
1	690.68	649.28	1	24424
1	690.82	651.58	1	24428
