trial	x	y	L Validity	time
1	949.75	370.99	0	3732
1	944.68	378.8	1	3736
1	947.41	386.23	1	3740
1	946.87	385.91	1	3744
1	949.3	384.7	1	3748
1	952.17	384.08	1	3752
1	949.97	385.57	1	3756
1	950.22	383.1	1	3760
1	950.69	384.65	1	3764
1	950.63	380.24	1	3768
1	950.27	372.13	1	3772
1	948.72	362.76	1	3776
1	947.19	356.94	1	3780
1	947.83	349.21	1	3784
1	947.61	347.05	1	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	1012.35	315.8	1	3804
1	1030.88	318.97	1	3808
1	1037.81	316.97	1	3812
1	1036.39	317.42	1	3816
1	1041.37	314.19	1	3820
1	1041.34	311.68	1	3824
1	1043.37	309.03	1	3828
1	1044.25	306.49	1	3832
1	1044.08	302.63	1	3836
1	919.42	298.03	1	3840
1	905.77	295.2	1	3844
1	909.62	295.47	1	3848
1	907.98	293.81	1	3852
1	905.02	295.68	1	3856
1	904.28	292.83	1	3860
1	1000.4	519.03	1	3864
1	1003.54	559.01	1	3868
1	988.69	566.33	1	3872
1	984.02	574.34	1	3876
1	987.77	572.68	1	3880
1	988.92	572.21	1	3884
1	895.76	577.37	1	3888
1	891.28	580.63	1	3892
1	883.69	584.2	1	3896
1	878.02	586.85	1	3900
1	875.72	587.29	1	3904
1	873	589.44	1	3908
1	871.95	591.45	1	3912
1	874.58	591.89	1	3916
1	1002.55	596.48	1	3920
1	1010.07	596.93	1	3924
1	1015.51	599.66	1	3928
1	1016.5	601.96	1	3932
1	1015.78	604.74	1	3936
1	1049.47	603.58	1	3940
1	1036.7	603.31	1	3944
1	1053.55	605.17	1	3948
1	1050.71	604.81	1	3952
1	1051.98	605.94	1	3956
1	1051.92	606.94	1	3960
1	1057.59	606.6	1	3964
1	1060.59	607.57	1	3968
1	1064.97	608.52	1	3972
1	0	0	0	3976
1	0	0	0	3980
1	1056.98	619.76	0	3984
1	1068.71	607.22	1	3988
1	1067.21	607.61	1	3992
1	925.86	608.67	1	3996
1	941.77	608.15	1	4000
1	944.12	606.1	1	4004
1	938.68	605.71	1	4008
1	939.99	604.17	1	4012
1	938.1	603.8	1	4016
1	938.72	609.07	1	4020
1	940.18	608.18	1	4024
1	940.99	607.7	1	4028
1	939.98	604.9	1	4032
1	940.44	609.38	1	4036
1	944.57	609.65	1	4040
1	943.47	613.36	1	4044
1	943.33	614.04	1	4048
1	944.95	613.74	1	4052
1	945.98	612.93	1	4056
1	1091.21	613	1	4060
1	1093.43	611.49	1	4064
1	1087.84	610.75	1	4068
1	1091.86	608.36	1	4072
1	1090.92	607.95	1	4076
1	1090.76	607.91	1	4080
1	1083.95	604.92	1	4084
1	1082.84	602.5	1	4088
1	1080.53	600.48	1	4092
1	1078.84	601	1	4096
1	1079.71	601.6	1	4100
1	1076.13	602.36	1	4104
1	1073.88	600.8	1	4108
1	1074.37	600.16	1	4112
1	1087.41	599.01	1	4116
1	1085.4	598.51	1	4120
1	1088.38	598.12	1	4124
1	1096.14	596.96	1	4128
1	1097.11	596.55	1	4132
1	1103.19	597.89	1	4136
1	1109.53	596.53	1	4140
1	1110.66	595.41	1	4144
1	1113.83	593.87	1	4148
1	1127.62	582.76	1	4152
1	1135.06	576.43	1	4156
1	1137.42	573.39	1	4160
1	1138.23	575.65	1	4164
1	1129.67	588.76	1	4168
1	1128.9	591.24	1	4172
1	1122.46	588.09	1	4176
1	1126.4	585.25	1	4180
1	1127.05	588.6	1	4184
1	1126.18	594.25	1	4188
1	1087.46	593.52	1	4192
1	1082.53	602.34	1	4196
1	1087.58	603.67	1	4200
1	1070.44	607.18	1	4204
1	1075.6	609.19	1	4208
1	980.44	607.71	1	4212
1	969.19	607.43	1	4216
1	966.85	607.31	1	4220
1	967.86	611.5	1	4224
1	967.33	613.61	1	4228
1	964.95	614.01	1	4232
1	961.59	612.81	1	4236
1	960.68	611.69	1	4240
1	1013.98	612.48	1	4244
1	1016.76	611.75	1	4248
1	1010.62	609.44	1	4252
1	1014.64	608.16	1	4256
1	1017.02	609.4	1	4260
1	1024.97	611.05	1	4264
1	0	0	0	4268
1	1219.12	1100.12	0	4272
1	0	0	0	4276
1	1025.7	605.39	1	4280
1	1031.04	598.33	1	4284
1	1028	595.7	1	4288
1	1033.58	597.53	1	4292
1	1035.2	590.98	1	4296
1	1036.89	591.24	1	4300
1	1034.6	589.07	1	4304
1	1037.49	591.65	1	4308
1	983.61	592.75	1	4312
1	974.05	593.69	1	4316
1	975.54	591.39	1	4320
1	958.34	590.88	1	4324
1	965.79	589.47	1	4328
1	962.74	591.38	1	4332
1	955.41	593.96	1	4336
1	954.87	593.36	1	4340
1	977.31	590.87	1	4344
1	973.31	585.5	1	4348
1	974.81	578.34	1	4352
1	980.13	574.96	1	4356
1	985.44	571.8	1	4360
1	988.43	569.39	1	4364
1	991.7	563.87	1	4368
1	954.73	574.15	1	4372
1	944.93	576.26	1	4376
1	945.88	572.75	1	4380
1	926.08	574.5	1	4384
1	932.75	571.88	1	4388
1	925.97	580.96	1	4392
1	921.07	583.53	1	4396
1	917.67	588.22	1	4400
1	916.8	589.81	1	4404
1	915.6	591.23	1	4408
1	912.96	595.54	1	4412
1	904.54	596.76	1	4416
1	901.76	592.88	1	4420
1	899.3	593.03	1	4424
1	892.52	597.28	1	4428
1	887.7	598.21	1	4432
1	884.94	601.81	1	4436
1	883.83	599.82	1	4440
1	1043.49	595.06	1	4444
1	1029.11	594.05	1	4448
1	1032.77	594.76	1	4452
1	1032.89	594.97	1	4456
1	1032.77	591.87	1	4460
1	1043.15	586.11	1	4464
1	1040.87	582.52	1	4468
1	1042.32	577.72	1	4472
1	1043.18	577.56	1	4476
1	1044.18	572.35	1	4480
1	1044.03	569.43	1	4484
1	1111.14	569.27	1	4488
1	1124.87	565.67	1	4492
1	1129.8	564.45	1	4496
1	1130.56	559.92	1	4500
1	1135.31	558.81	1	4504
1	1139.51	559.14	1	4508
1	1139.35	558.06	1	4512
1	1143.31	557.31	1	4516
1	1144.28	555.93	1	4520
1	1145.44	555.46	1	4524
1	1147.37	555.79	1	4528
1	1148.96	554.11	1	4532
1	1163.35	553.52	1	4536
1	1172.76	550.48	1	4540
1	1178.56	551.16	1	4544
1	1185.94	551.05	1	4548
1	1191.99	550.15	1	4552
1	1193.78	548.46	1	4556
1	1086.58	556.81	1	4560
1	1102.99	563.42	1	4564
1	1094.69	560.72	1	4568
1	1087.76	562.85	1	4572
1	1085.44	574.75	1	4576
1	1082.24	582.94	1	4580
1	1078.89	576.91	1	4584
1	1077.52	582.3	1	4588
1	1073.36	582.7	1	4592
1	1074.61	586.22	1	4596
1	1075.28	589.91	1	4600
1	1072.22	593.5	1	4604
1	944.25	396.69	1	4608
1	946.22	392.29	1	4612
1	942.45	380.22	1	4616
1	943.92	379.98	1	4620
1	940.47	381.17	1	4624
1	941.27	382.14	1	4628
1	941.23	378.37	1	4632
1	939.21	351.4	1	4636
1	938.37	321.71	1	4640
1	937.72	322.97	1	4644
1	936.88	323.86	1	4648
1	936.96	310.35	1	4652
1	935.16	315.16	1	4656
1	934.51	308.34	1	4660
1	933.48	304.97	1	4664
1	978.59	546.57	1	4668
1	1017.1	544.26	1	4672
1	1011.65	542.03	1	4676
1	1023.48	542.35	1	4680
1	1021.51	545.3	1	4684
1	1026.41	546.21	1	4688
1	1036.17	562.97	1	4692
1	1039.78	558.72	1	4696
1	1044.38	561.35	1	4700
1	1048.67	569.29	1	4704
1	1045.23	574.74	1	4708
1	1049.1	578.79	1	4712
1	1051.47	579.01	1	4716
1	1016.74	570.98	1	4720
1	1007.46	571.02	1	4724
1	1008.86	570.96	1	4728
1	989.37	575.97	1	4732
1	985.63	572.32	1	4736
1	985.61	566.73	1	4740
1	978.54	562.28	1	4744
1	979.37	561.44	1	4748
1	925.45	553.75	1	4752
1	917.32	554.16	1	4756
1	903.12	553.04	1	4760
1	901.1	552.2	1	4764
1	914.79	547.88	1	4768
1	907.5	546.53	1	4772
1	902.88	545.82	1	4776
1	897.69	544.11	1	4780
1	896.78	543.07	1	4784
1	951.59	542.13	1	4788
1	950.69	540.67	1	4792
1	957.49	540.65	1	4796
1	961.68	536.19	1	4800
1	966.78	533.59	1	4804
1	974.61	528.31	1	4808
1	979.61	529.67	1	4812
1	983.38	530.36	1	4816
1	986.71	527.87	1	4820
1	990.42	529.78	1	4824
1	994.55	521.53	1	4828
1	996.43	523.69	1	4832
1	998.22	519.24	1	4836
1	1001.44	515.31	1	4840
1	1003.77	520.63	1	4844
1	1001.7	551.41	1	4848
1	1002.78	554.83	1	4852
1	1005.17	568.09	1	4856
1	1004.5	574.91	1	4860
1	1004.48	572.96	1	4864
1	1002.76	576.41	1	4868
1	1001.55	574.84	1	4872
1	968.85	604.19	1	4876
1	951.93	624.26	1	4880
1	951.9	624.3	1	4884
1	947.67	628.21	1	4888
1	946.76	633.42	1	4892
1	943.03	660.57	1	4896
1	945.89	656.01	1	4900
1	938.79	661.87	1	4904
1	942.09	670.96	1	4908
1	1007.74	676.46	1	4912
1	1076.15	669.45	1	4916
1	1096.67	676.42	1	4920
1	1047.55	612.23	1	4924
1	940.83	317.31	1	4928
1	946.54	319.67	1	4932
1	943.25	326.72	1	4936
1	944.11	326.18	1	4940
1	945.71	325.84	1	4944
1	926.88	334.99	1	4948
1	917.81	336.47	1	4952
1	915.69	336.58	1	4956
1	910.62	339.76	1	4960
1	908.24	342.6	1	4964
1	877.55	348.11	1	4968
1	881.6	354.06	1	4972
1	878.11	356.52	1	4976
1	870.84	357.51	1	4980
1	866.14	362.49	1	4984
1	864.39	364.68	1	4988
1	859.43	365.55	1	4992
1	870.35	391.39	1	4996
1	868.71	399.68	1	5000
1	867.16	416.81	1	5004
1	869.61	415.57	1	5008
1	869.63	415.23	1	5012
1	871.9	424.12	1	5016
1	865.73	431.91	1	5020
1	0	0	0	5024
1	0	0	0	5028
1	0	0	0	5032
1	0	0	0	5036
1	0	0	0	5040
1	0	0	0	5044
1	0	0	0	5048
1	0	0	0	5052
1	0	0	0	5056
1	0	0	0	5060
1	869.26	428.03	1	5064
1	871.28	432.08	1	5068
1	NA	NA	NA	5072
