trial	x	y	L Validity	time
1	814.87	565.96	1	9312
1	813.39	565.3	1	9316
1	812.66	563.81	1	9320
1	811.99	563.77	1	9324
1	810.39	564.47	1	9328
1	809.85	564.18	1	9332
1	809.02	564.23	1	9336
1	809.4	564.9	1	9340
1	810.48	566.25	1	9344
1	810.17	567.74	1	9348
1	809.53	569.04	1	9352
1	809.41	569.43	1	9356
1	808.49	570.52	1	9360
1	807.88	571.08	1	9364
1	807.29	571.57	1	9368
1	806.77	571.06	1	9372
1	806.07	571.76	1	9376
1	806.1	571.7	1	9380
1	805.5	571.57	1	9384
1	804.22	571.29	1	9388
1	803.48	571.34	1	9392
1	802.9	570.89	1	9396
1	802.88	571.7	1	9400
1	802.75	570.23	1	9404
1	803.25	570.49	1	9408
1	803.05	570.35	1	9412
1	803.09	569.82	1	9416
1	803.68	569.76	1	9420
1	803.63	569.85	1	9424
1	803.64	568.98	1	9428
1	803.79	569.08	1	9432
1	804.44	567.55	1	9436
1	805.1	567.5	1	9440
1	805.24	565.96	1	9444
1	806.15	566.37	1	9448
1	807.04	565.3	1	9452
1	807.42	565.12	1	9456
1	808.12	563.61	1	9460
1	808.76	562.48	1	9464
1	809.35	560.97	1	9468
1	810.31	559.91	1	9472
1	811.42	559.09	1	9476
1	811.38	558.59	1	9480
1	811.51	557.81	1	9484
1	811.93	556.73	1	9488
1	811.88	555.61	1	9492
1	810.99	555.37	1	9496
1	810.65	554.64	1	9500
1	811.35	555.22	1	9504
1	810.58	554.84	1	9508
1	811.44	554.95	1	9512
1	810.77	555.29	1	9516
1	810.07	556.3	1	9520
1	811.1	559.17	1	9524
1	810.02	563.77	1	9528
1	809.22	568.92	1	9532
1	809.48	573.5	1	9536
1	809.06	577.91	1	9540
1	809.55	581.58	1	9544
1	808.47	583.92	1	9548
1	807.36	587.32	1	9552
1	806.69	589.93	1	9556
1	806.36	592.61	1	9560
1	805.9	594.36	1	9564
1	805.61	596.63	1	9568
1	805.64	597.7	1	9572
1	805.69	597.63	1	9576
1	805.53	598.36	1	9580
1	805.92	598.48	1	9584
1	805.61	599.34	1	9588
1	805.75	599.63	1	9592
1	806.24	600.13	1	9596
1	806.27	600.91	1	9600
1	806.35	601.2	1	9604
1	806.33	601.58	1	9608
1	805.89	600.76	1	9612
1	805.83	600.41	1	9616
1	805.95	600.08	1	9620
1	805.92	599.73	1	9624
1	805.96	599.17	1	9628
1	806.38	599.18	1	9632
1	806.99	598.23	1	9636
1	807.83	598.21	1	9640
1	809.23	597.12	1	9644
1	810.26	596.89	1	9648
1	811.01	596.65	1	9652
1	812.01	596.62	1	9656
1	813.41	596.89	1	9660
1	814.8	597.75	1	9664
1	815.08	598.2	1	9668
1	815.23	600	1	9672
1	815.63	600.36	1	9676
1	815.3	601.5	1	9680
1	815.43	602.17	1	9684
1	815.07	604.23	1	9688
1	814.91	606.27	1	9692
1	815.07	607.59	1	9696
1	814.1	609.21	1	9700
1	813.28	610.46	1	9704
1	812.31	611.86	1	9708
1	812.62	613.82	1	9712
1	812.61	614.54	1	9716
1	813.28	615.73	1	9720
1	812.9	617.28	1	9724
1	812.67	617.73	1	9728
1	808.81	617.86	1	9732
1	795.49	618.09	1	9736
1	783.49	617.82	1	9740
1	777.35	618.29	1	9744
1	779.85	617.96	1	9748
1	780.36	617.57	1	9752
1	776.51	616.62	1	9756
1	773.96	615.68	1	9760
1	772.94	614.45	1	9764
1	769.92	613.71	1	9768
1	767.65	613.34	1	9772
1	765.3	612.36	1	9776
1	765.88	611.41	1	9780
1	767.69	612.14	1	9784
1	768.85	612.03	1	9788
1	769.05	611.67	1	9792
1	766.96	610.82	1	9796
1	766.4	610.63	1	9800
1	765.53	610.18	1	9804
1	764.68	609.56	1	9808
1	763.47	608.79	1	9812
1	762.92	607.87	1	9816
1	762.54	607.04	1	9820
1	763	605.49	1	9824
1	763.22	603.77	1	9828
1	763.08	603.36	1	9832
1	762.62	603.36	1	9836
1	763.26	603.82	1	9840
1	763.67	603.66	1	9844
1	763.76	603.44	1	9848
1	763.68	604.06	1	9852
1	763.96	604.59	1	9856
1	764.06	604.98	1	9860
1	765.08	605.47	1	9864
1	765.42	606.03	1	9868
1	765.61	606.54	1	9872
1	766.12	606.41	1	9876
1	766.76	606.38	1	9880
1	767.26	605.54	1	9884
1	767.71	605.09	1	9888
1	767.86	604.65	1	9892
1	767.99	604.52	1	9896
1	767.79	603.75	1	9900
1	767.37	603.85	1	9904
1	766.06	604.09	1	9908
1	765.95	604.57	1	9912
1	765.81	605.09	1	9916
1	765.14	605.09	1	9920
1	765.91	605.61	1	9924
1	766.03	606.11	1	9928
1	766.79	606.97	1	9932
1	767.4	607.02	1	9936
1	767.74	606.65	1	9940
1	768.14	606.45	1	9944
1	769.09	606.61	1	9948
1	770.25	605.95	1	9952
1	770.68	606.35	1	9956
1	771.29	606.63	1	9960
1	772.24	607.35	1	9964
1	772.14	606.19	1	9968
1	772.16	606.07	1	9972
1	771.15	605.79	1	9976
1	771.19	605.85	1	9980
1	771.28	606.06	1	9984
1	770.81	605.96	1	9988
1	770.78	605.25	1	9992
1	770.51	604.77	1	9996
1	769.74	603.95	1	10000
1	771.14	602.28	1	10004
1	775.48	602.29	1	10008
1	791	602.8	1	10012
1	802.17	602.64	1	10016
1	812.27	602.62	1	10020
1	817.45	603.61	1	10024
1	821.27	604.58	1	10028
1	826.77	605.47	1	10032
1	828.71	605.51	1	10036
1	831.9	606.44	1	10040
1	832.86	606.75	1	10044
1	834.58	607.82	1	10048
1	836.7	606.92	1	10052
1	836.74	606.16	1	10056
1	836.86	605.56	1	10060
1	836.24	605.7	1	10064
1	836.53	604.27	1	10068
1	836.75	603.47	1	10072
1	835.71	603.08	1	10076
1	835.98	602.18	1	10080
1	835.47	601.19	1	10084
1	835.43	600.55	1	10088
1	835.45	599.25	1	10092
1	835.69	598.05	1	10096
1	836.64	597.26	1	10100
1	836.81	596.6	1	10104
1	837.03	594.74	1	10108
1	837.28	593.25	1	10112
1	837.21	592.81	1	10116
1	837.96	591.15	1	10120
1	838.32	590.47	1	10124
1	838.39	590.83	1	10128
1	838.57	590.81	1	10132
1	838.8	590.03	1	10136
1	838.35	591.08	1	10140
1	838.24	591.36	1	10144
1	837.76	591.41	1	10148
1	837.52	592.24	1	10152
1	837.05	593.57	1	10156
1	836.83	594.29	1	10160
1	836.58	593.95	1	10164
1	835.98	594.43	1	10168
1	836.25	594.24	1	10172
1	836.12	593.75	1	10176
1	835.66	594.26	1	10180
1	834.76	594.72	1	10184
1	833.45	595.18	1	10188
1	831.92	596.52	1	10192
1	831.45	598.95	1	10196
1	830.46	600.65	1	10200
1	829.49	603.09	1	10204
1	828.14	605.63	1	10208
1	827.94	608.31	1	10212
1	827.03	610.53	1	10216
1	826.89	612.68	1	10220
1	826.16	614.24	1	10224
1	826.29	615.11	1	10228
1	826.58	616.63	1	10232
1	827.74	617.19	1	10236
1	827.65	616.85	1	10240
1	828.34	617.1	1	10244
1	829.09	616.84	1	10248
1	830.22	616.91	1	10252
1	831.32	616.48	1	10256
1	832.68	615.56	1	10260
1	833.96	614.28	1	10264
1	835	612.26	1	10268
1	836.59	610.99	1	10272
1	835.94	610.11	1	10276
1	835.29	609.36	1	10280
1	834.04	608.97	1	10284
1	832.67	608.18	1	10288
1	831.39	607.7	1	10292
1	831.16	607.75	1	10296
1	829.84	605.72	1	10300
1	828.79	606.85	1	10304
1	835.54	606.49	1	10308
1	870.48	607.45	1	10312
1	928.32	606.81	1	10316
1	952.84	607	1	10320
1	965.95	605.23	1	10324
1	964.76	605.98	1	10328
1	965.35	605.93	1	10332
1	967.64	605.65	1	10336
1	971.21	604.37	1	10340
1	973.26	604.03	1	10344
1	977.41	603.23	1	10348
1	980.86	603.11	1	10352
1	983.03	602.33	1	10356
1	984.99	603.46	1	10360
1	986.98	603.44	1	10364
1	986.89	605.04	1	10368
1	987.21	606.93	1	10372
1	986.34	608.08	1	10376
1	986.43	608.91	1	10380
1	984.85	610.07	1	10384
1	984.36	612.82	1	10388
1	981.46	614.67	1	10392
1	979.64	617.14	1	10396
1	977.93	620.37	1	10400
1	976.59	621.81	1	10404
1	975.46	624.05	1	10408
1	974.97	624.69	1	10412
1	974.09	625.09	1	10416
1	975.18	624.88	1	10420
1	975.43	625.99	1	10424
1	975.95	626.26	1	10428
1	976.85	624.89	1	10432
1	977.96	624.03	1	10436
1	979.42	622.57	1	10440
1	980.43	621.63	1	10444
1	981.33	620.65	1	10448
1	983.01	619.35	1	10452
1	983.94	618.4	1	10456
1	984.51	618.86	1	10460
1	984.99	619.04	1	10464
1	985.28	618.67	1	10468
1	984.59	618.52	1	10472
1	984.52	620.26	1	10476
1	983.29	621.19	1	10480
1	981.8	623.43	1	10484
1	981.24	623.09	1	10488
1	979.88	622.94	1	10492
1	978.33	621.91	1	10496
1	973.41	619.3	1	10500
1	968.58	615.88	1	10504
1	961.39	609.22	1	10508
1	959.64	608.46	1	10512
1	958.45	606.85	1	10516
1	955.93	601.39	1	10520
1	954.96	599.07	1	10524
1	953.19	598.11	1	10528
1	952.27	598.17	1	10532
1	950.96	598.91	1	10536
1	949.14	599.26	1	10540
1	948.51	600.18	1	10544
1	949.05	600.85	1	10548
1	950.48	601.62	1	10552
1	950.65	602.09	1	10556
1	950.73	602.84	1	10560
1	951.31	604.5	1	10564
1	951.33	604.88	1	10568
1	952.05	605.14	1	10572
1	952.27	604.54	1	10576
1	953.31	603.18	1	10580
1	954.74	601.88	1	10584
1	955.94	601.84	1	10588
1	956.5	601.5	1	10592
1	957.56	601.15	1	10596
1	958.45	600.18	1	10600
1	959.26	598.09	1	10604
1	958.66	596.55	1	10608
1	958.49	596.27	1	10612
1	958.13	593.99	1	10616
1	958.2	593.92	1	10620
1	957.14	592.99	1	10624
1	956.37	591.93	1	10628
1	955.45	590.25	1	10632
1	955.08	589.52	1	10636
1	953.65	588.29	1	10640
1	952.84	587.76	1	10644
1	951.81	587.58	1	10648
1	951.65	587.15	1	10652
1	950.32	586.42	1	10656
1	950.23	587.22	1	10660
1	949.58	586.74	1	10664
1	948.84	587.4	1	10668
1	948.65	588.15	1	10672
1	948.56	589.48	1	10676
1	949.21	589.8	1	10680
1	949.67	590.29	1	10684
1	949.8	592.28	1	10688
1	950.12	594.91	1	10692
1	950.91	595.83	1	10696
1	950.76	599.95	1	10700
1	950.49	601.16	1	10704
1	951.06	602.99	1	10708
1	951.47	605.29	1	10712
1	953.31	605.78	1	10716
1	957.45	607.06	1	10720
1	967.52	606.4	1	10724
1	981.15	607.38	1	10728
1	1000.09	606.85	1	10732
1	1006.13	606.35	1	10736
1	1013.58	606.14	1	10740
1	1017.06	605.18	1	10744
1	1018.83	605.81	1	10748
1	1022.57	604.87	1	10752
1	1023.03	603.95	1	10756
1	1026.64	603.74	1	10760
1	1028.33	603.6	1	10764
1	1029.52	604.04	1	10768
1	1030.88	603.85	1	10772
1	1030.7	603.92	1	10776
1	1031.06	603.51	1	10780
1	1030.33	603.46	1	10784
1	1030.87	603.79	1	10788
1	1030.41	602.75	1	10792
1	1029.65	602.41	1	10796
1	1028.12	601.49	1	10800
1	1027.48	601.36	1	10804
1	1026.75	601.02	1	10808
1	1026.48	600.16	1	10812
1	1025.09	599.73	1	10816
1	1025.43	599.69	1	10820
1	1025.53	599.29	1	10824
1	1025.55	598.26	1	10828
1	1025.34	596.52	1	10832
1	1027.1	595.28	1	10836
1	1028.08	594.03	1	10840
1	1031.35	593.18	1	10844
1	1033.03	592.9	1	10848
1	1033.12	592.38	1	10852
1	1032.86	591.7	1	10856
1	1034.24	592.2	1	10860
1	1035.43	590.81	1	10864
1	1034.38	590.39	1	10868
1	1033.79	590.21	1	10872
1	1033.08	591.26	1	10876
1	1032.59	591.95	1	10880
1	1031.57	593.07	1	10884
1	1031.07	594.06	1	10888
1	1029.43	594.68	1	10892
1	1028.97	595.8	1	10896
1	1028.49	596.57	1	10900
1	1028.08	597.71	1	10904
1	1027.32	599.33	1	10908
1	1027.45	600.89	1	10912
1	1027.55	602.46	1	10916
1	1028.03	603.94	1	10920
1	1027.94	605.29	1	10924
1	1028.55	606.59	1	10928
1	1027.93	607.78	1	10932
1	1028.44	608.35	1	10936
1	1028.06	609.36	1	10940
1	1028.95	610.32	1	10944
1	1029.2	610.84	1	10948
1	1029.65	611.36	1	10952
1	1029.16	612.39	1	10956
1	1029.51	612.95	1	10960
1	1029.13	613.2	1	10964
1	1029.03	613.26	1	10968
1	1029.61	613.66	1	10972
1	1029.67	614	1	10976
1	1030.03	614.9	1	10980
1	1028.93	615.54	1	10984
1	1024.62	616.66	1	10988
1	1021.37	616.85	1	10992
1	1020.56	616.82	1	10996
1	1018.16	616.15	1	11000
1	1017.25	615.79	1	11004
1	1016.19	615.57	1	11008
1	1015.58	614.17	1	11012
1	1014.61	613.29	1	11016
1	1013.21	611.75	1	11020
1	1012.5	610.74	1	11024
1	1012.86	608.84	1	11028
1	1014.29	607.36	1	11032
1	1015.63	606.53	1	11036
1	1016.94	604.93	1	11040
1	1018.55	603.61	1	11044
1	1019.98	602.33	1	11048
1	1020.81	601.97	1	11052
1	1021.46	602.09	1	11056
1	1022.24	601.35	1	11060
1	1023.39	600.68	1	11064
1	1023.94	599.82	1	11068
1	1024.48	599.08	1	11072
1	1024.06	597.59	1	11076
1	1024.59	596.99	1	11080
1	1023.91	596.68	1	11084
1	1023.39	596.43	1	11088
1	1021.06	596.02	1	11092
1	1019.74	594.1	1	11096
1	1018.38	593.3	1	11100
1	1016.84	592.53	1	11104
1	1015.9	592.18	1	11108
1	1014.07	591.4	1	11112
1	1012.44	591.21	1	11116
1	1012.68	592.19	1	11120
1	1012	591.66	1	11124
1	1013.11	591.4	1	11128
1	1012.99	591.65	1	11132
1	1014.21	591.08	1	11136
1	1016.1	591.55	1	11140
1	1016.8	591.44	1	11144
1	1018.7	591.67	1	11148
1	1019.36	593.62	1	11152
1	1021.34	594.92	1	11156
1	1022.79	594.86	1	11160
1	1023.44	595.97	1	11164
1	1024.78	596.65	1	11168
1	1024.86	597.38	1	11172
1	1026.38	599.25	1	11176
1	1027.43	600.61	1	11180
1	1027.21	602.08	1	11184
1	1027.71	603.86	1	11188
1	1026.76	604.7	1	11192
1	1025.62	605.17	1	11196
1	1023.97	605.5	1	11200
1	1022.88	606.95	1	11204
1	1021.39	605.79	1	11208
1	1026.32	606.23	1	11212
1	1033.28	606.18	1	11216
1	1039.9	603.91	1	11220
1	1044.39	602.89	1	11224
1	1052.21	601.92	1	11228
1	1053.13	600.78	1	11232
1	1056.12	600.1	1	11236
1	1057.48	598.27	1	11240
1	1058.31	595.91	1	11244
1	1063.36	594.65	1	11248
1	1064.96	595.08	1	11252
1	1066.79	595.36	1	11256
1	1066.74	595.4	1	11260
1	1065.72	596.28	1	11264
1	1065.38	597.09	1	11268
1	1064.07	596.97	1	11272
1	1064.95	597.1	1	11276
1	1064.95	596.59	1	11280
1	1065.37	597.93	1	11284
1	1066.05	598.72	1	11288
1	1065.95	599.19	1	11292
1	1066.39	598.96	1	11296
1	1066.17	598.2	1	11300
1	1066.48	597.73	1	11304
1	1067.11	597.4	1	11308
1	1067.88	596.67	1	11312
1	1068.49	596.44	1	11316
1	1068.64	596.3	1	11320
1	1069.46	597.03	1	11324
1	1069.11	595.85	1	11328
1	1069.58	595.99	1	11332
1	1070.12	595.23	1	11336
1	1070.32	594.37	1	11340
1	1070.46	593.93	1	11344
1	1071.27	593.09	1	11348
1	1071.71	592.42	1	11352
1	1072.11	592.11	1	11356
1	1073.42	591.5	1	11360
1	1073.03	590.84	1	11364
1	1072.18	591.26	1	11368
1	1071.94	591.11	1	11372
1	1071.78	590.48	1	11376
1	1071.06	591.56	1	11380
1	1070.7	592.3	1	11384
1	1070.82	592.66	1	11388
1	1070.22	594.73	1	11392
1	1070.1	595.17	1	11396
1	1068.97	597.11	1	11400
1	1067.95	597.85	1	11404
1	1067.43	598.88	1	11408
1	1067.5	598.91	1	11412
1	1067.76	600.87	1	11416
1	1066.65	602.75	1	11420
1	1066.24	604.08	1	11424
1	1066.13	605.23	1	11428
1	1066.03	606.81	1	11432
1	1065.25	607.51	1	11436
1	1065.51	608.45	1	11440
1	1065.68	609.12	1	11444
1	1065.39	610.54	1	11448
1	1065.12	611.55	1	11452
1	1065.42	612.46	1	11456
1	1065.35	612.18	1	11460
1	1066.02	611.79	1	11464
1	1065.8	611.14	1	11468
1	1067.03	610.81	1	11472
1	1067.01	610.36	1	11476
1	1067.76	609.94	1	11480
1	1067.7	609.82	1	11484
1	1067.98	609.45	1	11488
1	1068.32	609.76	1	11492
1	1068.77	609.22	1	11496
1	1068.32	608.35	1	11500
1	1068.2	608.69	1	11504
1	1068.6	606.29	1	11508
1	1069.66	603.22	1	11512
1	1068.4	601.58	1	11516
1	1068.3	598.06	1	11520
1	1068.25	594.56	1	11524
1	1067.69	592.61	1	11528
1	1067.09	589.65	1	11532
1	1066.65	585.98	1	11536
1	1066.67	583.42	1	11540
1	1067.85	581.87	1	11544
1	1068.75	580.01	1	11548
1	1069.11	579.89	1	11552
1	1069.27	580.26	1	11556
1	1069.61	579.9	1	11560
1	1069.36	579.96	1	11564
1	1070.04	580.9	1	11568
1	1070.74	583.23	1	11572
1	1071.53	584.79	1	11576
1	1072.58	585.8	1	11580
1	1072.72	587.74	1	11584
1	1073.19	590	1	11588
1	1072.94	592.62	1	11592
1	1073.21	594.23	1	11596
1	1072.22	595.35	1	11600
1	1071.9	596.96	1	11604
1	1071.74	597.73	1	11608
1	1072.29	598.14	1	11612
1	1071.91	597.16	1	11616
1	1071.7	596.8	1	11620
1	1071.14	597.22	1	11624
1	1071.24	596.06	1	11628
1	1070.78	595.68	1	11632
1	1071.09	594.16	1	11636
1	1070.61	593.75	1	11640
1	1071.25	593.66	1	11644
1	1072.45	593.32	1	11648
1	1073.41	593.08	1	11652
1	1073.42	593.19	1	11656
1	1072.81	593.16	1	11660
1	1073.04	593.43	1	11664
1	1073.79	594.06	1	11668
1	1074.55	595.01	1	11672
1	1074.95	594.57	1	11676
1	1074.48	595.42	1	11680
1	1076.4	596.24	1	11684
1	1081.16	596.27	1	11688
1	1094.98	595.71	1	11692
1	1122.06	594.96	1	11696
1	1155.62	595.09	1	11700
1	1164.42	595.61	1	11704
1	1168.36	595.03	1	11708
1	1168.55	594.77	1	11712
1	1170.6	593.82	1	11716
1	1171.19	594.09	1	11720
1	1173.76	593.93	1	11724
1	1175.16	592.65	1	11728
1	1177.78	591.63	1	11732
1	1178.65	590.42	1	11736
1	1179.33	589.5	1	11740
1	1177.63	587.67	1	11744
1	1176.48	586.42	1	11748
1	1175.05	585.65	1	11752
1	1173.33	583.44	1	11756
1	1171.83	582.22	1	11760
1	1170.3	580.76	1	11764
1	1168.87	579.79	1	11768
1	1166.92	578.77	1	11772
1	1165.1	577.73	1	11776
1	1164.64	577.2	1	11780
1	1163.19	577.24	1	11784
1	1162.56	577.87	1	11788
1	1162.22	577.89	1	11792
1	1162.13	578.06	1	11796
1	1163.62	578.11	1	11800
1	1164.54	578.79	1	11804
1	1166.31	577.98	1	11808
1	1167.66	578.25	1	11812
1	1170.18	578.17	1	11816
1	1172.07	578.86	1	11820
1	1173.69	579.52	1	11824
1	1175.21	580.06	1	11828
1	1177.07	580.96	1	11832
1	1178.28	580.51	1	11836
1	1179.48	580.21	1	11840
1	1179.82	580.84	1	11844
1	1179.81	581.01	1	11848
1	1178.96	582.09	1	11852
1	1177.77	582.63	1	11856
1	1175.37	584.5	1	11860
1	1175.05	586.23	1	11864
1	1174.24	587.96	1	11868
1	1174.15	589.06	1	11872
1	1173.17	590.61	1	11876
1	1172.65	591.92	1	11880
1	1171.35	593.05	1	11884
1	1168.51	595.21	1	11888
1	1162.36	596.66	1	11892
1	1157.27	598.11	1	11896
1	1154.54	599.84	1	11900
1	1154.95	600.38	1	11904
1	1152.95	600.39	1	11908
1	1149.59	600.99	1	11912
1	1147.26	600.4	1	11916
1	1146.35	599.95	1	11920
1	1144.22	600.35	1	11924
1	1142.75	601.07	1	11928
1	1141.43	600.92	1	11932
1	1142.93	601.49	1	11936
1	1143.8	602.6	1	11940
1	1144.55	602.35	1	11944
1	1143.53	603.82	1	11948
1	1142.6	604.72	1	11952
1	1142.39	605.29	1	11956
1	1142.26	607.07	1	11960
1	1141.48	608.81	1	11964
1	1140.91	610.32	1	11968
1	1140.46	611.67	1	11972
1	1140.12	612.85	1	11976
1	1139.21	613.39	1	11980
1	1138	614.91	1	11984
1	1137.55	615.83	1	11988
1	1137.53	617.03	1	11992
1	1137.52	617.94	1	11996
1	1137.13	619.1	1	12000
1	1136.53	620.46	1	12004
1	1135.56	620.84	1	12008
1	1134.85	621.4	1	12012
1	1134.66	622.08	1	12016
1	1134.36	623.4	1	12020
1	1134.12	623.44	1	12024
1	1134.1	623.62	1	12028
1	1133.86	624.07	1	12032
1	1133.24	623.93	1	12036
1	1132.75	623.83	1	12040
1	1132.15	623.73	1	12044
1	1132.05	623.27	1	12048
1	1132.14	623.61	1	12052
1	1132.22	623.46	1	12056
1	1132.71	623.5	1	12060
1	1133.11	622.97	1	12064
1	1132.5	623.16	1	12068
1	1133.07	622.5	1	12072
1	1133.1	622.42	1	12076
1	1133.15	621.74	1	12080
1	1133.94	621.76	1	12084
1	1134.19	620.36	1	12088
1	1134.28	619.97	1	12092
1	1133.4	617.83	1	12096
1	1132.73	615.33	1	12100
1	1130.92	610.78	1	12104
1	1129.96	609.72	1	12108
1	1130.56	611.49	1	12112
1	1147.38	594.23	1	12116
1	1147.61	663.15	1	12120
1	0	0	0	12124
1	1151.93	876.05	1	12128
1	0	0	0	12132
1	0	0	0	12136
1	1151.68	1102.04	1	12140
1	0	0	0	12144
1	0	0	0	12148
1	0	0	0	12152
1	0	0	0	12156
1	0	0	0	12160
1	0	0	0	12164
1	0	0	0	12168
1	0	0	0	12172
1	0	0	0	12176
1	0	0	0	12180
1	0	0	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	0	0	0	12200
1	0	0	0	12204
1	0	0	0	12208
1	0	0	0	12212
1	0	0	0	12216
1	0	0	0	12220
1	0	0	0	12224
1	0	0	0	12228
1	0	0	0	12232
1	0	0	0	12236
1	0	0	0	12240
1	1181.7	618.93	1	12244
1	1199.47	606.14	1	12248
1	1175.09	598.35	1	12252
1	1180.26	593.32	1	12256
1	1171.82	618.66	1	12260
1	1177.77	612.9	1	12264
1	1182.55	610.29	1	12268
1	1185.85	608.78	1	12272
1	1184.81	603.09	1	12276
1	1182.67	600.42	1	12280
1	1188.31	598.78	1	12284
1	1185.59	596.6	1	12288
1	1184.43	596.79	1	12292
1	1183.35	594.2	1	12296
1	1183.45	593.78	1	12300
1	1182.2	589.68	1	12304
1	1178.52	587.22	1	12308
1	1178.8	585.67	1	12312
1	1178.02	584.19	1	12316
1	1177.37	582.07	1	12320
1	1178.56	581.48	1	12324
1	1178.25	581.71	1	12328
1	1178.68	580.64	1	12332
1	1178.4	580.45	1	12336
1	1180.92	580.6	1	12340
1	1181.98	579.59	1	12344
1	1178.85	580.66	1	12348
1	1156.79	582.36	1	12352
1	1065.61	588.73	1	12356
1	965.06	599.23	1	12360
1	919.52	614.13	1	12364
1	880.3	617.48	1	12368
1	825.3	617.74	1	12372
1	806.81	618.72	1	12376
1	803.04	625.4	1	12380
1	806.52	629.88	1	12384
1	811.26	632	1	12388
1	808.06	635.13	1	12392
1	810.04	636.02	1	12396
1	810.63	637.04	1	12400
1	810.25	637.47	1	12404
1	810	636.15	1	12408
1	808.34	637.68	1	12412
1	809.89	637.49	1	12416
1	812.43	638.58	1	12420
1	814.53	639.64	1	12424
1	815.7	640.55	1	12428
1	815.55	641.64	1	12432
1	815.89	642.04	1	12436
1	815.36	643.9	1	12440
1	814.79	646.11	1	12444
1	814.79	647.77	1	12448
1	814.53	649.01	1	12452
1	814.05	648.02	1	12456
1	814.12	648.13	1	12460
1	812.98	646.72	1	12464
1	813.16	645.2	1	12468
1	813.17	642.77	1	12472
1	813.99	640.3	1	12476
1	813.88	636.88	1	12480
1	814.86	635.96	1	12484
1	815.06	634.06	1	12488
1	815.98	632.19	1	12492
1	816.57	631.1	1	12496
1	817.41	630.76	1	12500
1	817.44	629.93	1	12504
1	817.6	630.19	1	12508
1	817.08	630.14	1	12512
1	817.56	630.72	1	12516
1	816.78	630.78	1	12520
1	816.67	631.47	1	12524
1	816.25	631.77	1	12528
1	816.31	631.71	1	12532
1	815.98	632.71	1	12536
1	815.73	632.69	1	12540
1	815.63	632.42	1	12544
1	815.49	632.57	1	12548
1	815.38	632.91	1	12552
1	815.19	632.74	1	12556
1	814.67	633.27	1	12560
1	815.52	633.36	1	12564
1	816.1	634.1	1	12568
1	816.26	634.4	1	12572
1	816.39	635.34	1	12576
1	816.17	634.39	1	12580
1	816.64	634.34	1	12584
1	817.18	635.35	1	12588
1	817.36	634.83	1	12592
1	817.71	633.75	1	12596
1	816.89	634.31	1	12600
1	812.65	634.57	1	12604
1	797.04	636.14	1	12608
1	777.66	636.75	1	12612
1	770.06	636.95	1	12616
1	773.28	638.14	1	12620
1	773.75	638.86	1	12624
1	766.5	640.84	1	12628
1	762.74	642.79	1	12632
1	761.6	644.6	1	12636
1	757.25	647.14	1	12640
1	756.62	648.28	1	12644
1	756.08	649.17	1	12648
1	755.93	650.73	1	12652
1	758.13	651.83	1	12656
1	760.87	653.27	1	12660
1	760.39	654.43	1	12664
1	759.14	656.39	1	12668
1	761.37	657.22	1	12672
1	761.78	657.9	1	12676
1	761.94	658.9	1	12680
1	762.96	659.29	1	12684
1	763.02	660.52	1	12688
1	762.64	661.06	1	12692
1	763.55	660.86	1	12696
1	763.12	661.36	1	12700
1	761.28	661.88	1	12704
1	760.61	661.32	1	12708
1	760.27	659.71	1	12712
1	759.02	659.73	1	12716
1	757.41	659.25	1	12720
1	757.6	657.91	1	12724
1	757.01	657.7	1	12728
1	757.23	657.31	1	12732
1	757.36	656.94	1	12736
1	757.7	656.85	1	12740
1	757.27	656.59	1	12744
1	757.89	656.05	1	12748
1	759.05	655.67	1	12752
1	760.61	655.78	1	12756
1	762.36	653.96	1	12760
1	764.53	652.1	1	12764
1	765.4	651.11	1	12768
1	766.69	649.55	1	12772
1	768.07	648.54	1	12776
1	768.76	647.39	1	12780
1	768.91	645.99	1	12784
1	769.34	644.91	1	12788
1	770.67	644.71	1	12792
1	770.44	644.92	1	12796
1	770.28	644.57	1	12800
1	769.27	645.88	1	12804
1	767.99	647.01	1	12808
1	767.2	648.42	1	12812
1	766.38	648.72	1	12816
1	764.85	648.76	1	12820
1	763.85	649.43	1	12824
1	762.58	649.4	1	12828
1	762.1	649.37	1	12832
1	760.34	648.95	1	12836
1	759.44	649.05	1	12840
1	759.04	648.05	1	12844
1	758.82	646.29	1	12848
1	758.89	644.68	1	12852
1	759.27	642.9	1	12856
1	760.26	642.22	1	12860
1	761.26	641.55	1	12864
1	761.58	640.31	1	12868
1	0	0	0	12872
1	762.71	639.06	1	12876
1	763.71	637.98	1	12880
1	764.73	636.59	1	12884
1	766.32	635.03	1	12888
1	767.43	635	1	12892
1	768.33	634.99	1	12896
1	769.83	635.1	1	12900
1	773.2	635.24	1	12904
1	789.54	636.63	1	12908
1	832.08	637.11	1	12912
1	863.22	635.34	1	12916
1	862.11	635.38	1	12920
1	868.08	634.83	1	12924
1	868.38	635.66	1	12928
1	870.17	635.76	1	12932
1	871.56	635.66	1	12936
1	871.98	636.21	1	12940
1	873.71	636.28	1	12944
1	874.61	636.24	1	12948
1	877.36	635.57	1	12952
1	877.7	635.51	1	12956
1	875.83	636.3	1	12960
1	875.21	637.13	1	12964
1	875.39	637.99	1	12968
1	874.98	638.17	1	12972
