trial	x	y	L Validity	time
1	782.1	140.82	1	15736
1	781.15	142.06	1	15740
1	780.82	144.29	1	15744
1	780.53	148.24	1	15748
1	780.26	150.52	1	15752
1	780.66	155.58	1	15756
1	780.37	158.3	1	15760
1	780.59	163.7	1	15764
1	780.75	165.52	1	15768
1	780.7	167.82	1	15772
1	781.62	167.88	1	15776
1	781.71	170.11	1	15780
1	782.28	170.28	1	15784
1	782.38	170.46	1	15788
1	782.72	170.21	1	15792
1	783.28	170.37	1	15796
1	783.76	170.09	1	15800
1	783.66	169.52	1	15804
1	783.56	168.78	1	15808
1	783.68	168.02	1	15812
1	784.3	167.62	1	15816
1	783.82	168.61	1	15820
1	784.14	168.93	1	15824
1	783.6	170.09	1	15828
1	784.06	171.11	1	15832
1	783.66	173.22	1	15836
1	783.59	189.21	1	15840
1	783.87	231.11	1	15844
1	785.44	262.02	1	15848
1	786.72	330	1	15852
1	793.97	371.54	1	15856
1	794.17	409.02	1	15860
1	798.86	452.59	1	15864
1	804.43	504.22	1	15868
1	808.23	510.31	1	15872
1	814.06	505.63	1	15876
1	814.36	512.12	1	15880
1	818.24	516.88	1	15884
1	819.39	524.11	1	15888
1	821.5	527.28	1	15892
1	822.64	531.82	1	15896
1	822.6	533.87	1	15900
1	823.17	534.8	1	15904
1	822.89	536.17	1	15908
1	821.83	537.53	1	15912
1	821.13	539.46	1	15916
1	820.22	539.89	1	15920
1	819.91	541.83	1	15924
1	820.13	540.83	1	15928
1	821	538.66	1	15932
1	821.83	537	1	15936
1	823.62	533.1	1	15940
1	825.05	530.17	1	15944
1	825.15	526.43	1	15948
1	824.09	524.19	1	15952
1	823.81	522.55	1	15956
1	824.68	520.15	1	15960
1	824.65	512.14	1	15964
1	824.83	519.25	1	15968
1	823.35	515.57	1	15972
1	821.43	516.03	1	15976
1	818.93	515.14	1	15980
1	817.97	512.94	1	15984
1	815.95	513.24	1	15988
1	815.21	512.44	1	15992
1	815.09	513.35	1	15996
1	814.35	513.49	1	16000
1	813.16	513.55	1	16004
1	813.1	515.41	1	16008
1	812.67	516.92	1	16012
1	812.62	519.17	1	16016
1	813.29	524.15	1	16020
1	813.91	523.73	1	16024
1	814.6	523.44	1	16028
1	816.19	525.72	1	16032
1	817.45	526.5	1	16036
1	818.76	525.7	1	16040
1	820.18	525.49	1	16044
1	821.78	524.09	1	16048
1	822.26	524.55	1	16052
1	821.93	522.64	1	16056
1	820.34	522.49	1	16060
1	820.65	522.56	1	16064
1	820.05	522.58	1	16068
1	819.59	522.14	1	16072
1	818.1	522.94	1	16076
1	817.17	523.45	1	16080
1	816.03	523.27	1	16084
1	814.38	524.91	1	16088
1	809.57	525.91	1	16092
1	799.14	525.69	1	16096
1	789.65	526.31	1	16100
1	787.06	526.98	1	16104
1	780.13	526.22	1	16108
1	773.97	525.59	1	16112
1	770.46	525.2	1	16116
1	768.21	524.79	1	16120
1	764.85	523.87	1	16124
1	766.44	523.3	1	16128
1	764.71	521.8	1	16132
1	763.28	520.76	1	16136
1	764.62	520.32	1	16140
1	765.97	519.45	1	16144
1	766.39	519.12	1	16148
1	767.98	518.56	1	16152
1	769.7	519.25	1	16156
1	770.35	519.37	1	16160
1	772.41	519.65	1	16164
1	773.59	519.79	1	16168
1	774.06	519.38	1	16172
1	774.66	520.51	1	16176
1	775.93	520.17	1	16180
1	777.2	521.14	1	16184
1	777.04	521.68	1	16188
1	778.19	521.05	1	16192
1	778.59	520.93	1	16196
1	778.49	521.41	1	16200
1	778.07	521.45	1	16204
1	775.96	521.04	1	16208
1	775.51	521.98	1	16212
1	774.79	521.14	1	16216
1	774.41	519.71	1	16220
1	773.24	520.38	1	16224
1	772.27	518.62	1	16228
1	771.73	517.26	1	16232
1	770.59	515.74	1	16236
1	769.58	516.07	1	16240
1	769.28	514.89	1	16244
1	769.37	512.24	1	16248
1	770.13	510.63	1	16252
1	769.84	509.37	1	16256
1	769.52	508.99	1	16260
1	768.96	508.64	1	16264
1	769.71	507.01	1	16268
1	770.22	509.16	1	16272
1	770.64	511.05	1	16276
1	771.37	511.3	1	16280
1	772.13	514.66	1	16284
1	772.48	516.39	1	16288
1	772.92	518.63	1	16292
1	772.73	522.32	1	16296
1	773.13	522.7	1	16300
1	772.89	525.12	1	16304
1	776.04	523.66	1	16308
1	782.72	524.4	1	16312
1	791.12	525.72	1	16316
1	798.1	525.86	1	16320
1	806	527.08	1	16324
1	813.05	528.47	1	16328
1	817.03	528.67	1	16332
1	820.68	529.52	1	16336
1	823.75	529.57	1	16340
1	826.28	529.61	1	16344
1	829.2	529.51	1	16348
1	831.79	530.44	1	16352
1	833.88	530.41	1	16356
1	835.48	528.99	1	16360
1	835.77	527.24	1	16364
1	836.43	525.52	1	16368
1	837.34	524.22	1	16372
1	837.71	524.54	1	16376
1	837.9	522.35	1	16380
1	839.09	520.61	1	16384
1	841.04	519.35	1	16388
1	842.55	516.17	1	16392
1	845.27	512.69	1	16396
1	845.87	509.65	1	16400
1	846.53	505.36	1	16404
1	848.21	501.29	1	16408
1	849.37	496.15	1	16412
1	849.63	493.31	1	16416
1	850.42	488.76	1	16420
1	851.82	486.61	1	16424
1	852.16	484.92	1	16428
1	851.65	483.78	1	16432
1	851.35	482.03	1	16436
1	850.31	480.58	1	16440
1	850.43	479.34	1	16444
1	850.43	477.77	1	16448
1	850.38	476.83	1	16452
1	850.06	476.17	1	16456
1	850.15	476.08	1	16460
1	849.6	475.71	1	16464
1	849.5	475.57	1	16468
1	850.29	476.05	1	16472
1	851.44	476.43	1	16476
1	851.62	478.06	1	16480
1	851.93	480.41	1	16484
1	851.9	482.65	1	16488
1	851.62	486.73	1	16492
1	851.52	490.34	1	16496
1	851.83	492.81	1	16500
1	852.56	506.38	1	16504
1	852.58	501.93	1	16508
1	852.15	510.77	1	16512
1	851.32	510.7	1	16516
1	850.43	515.6	1	16520
1	849.23	518.52	1	16524
1	848.45	519.51	1	16528
1	847.25	522.86	1	16532
1	847.76	522.86	1	16536
1	847.91	523.82	1	16540
1	848.29	524.04	1	16544
1	847.57	524.08	1	16548
1	848.25	523.76	1	16552
1	847.62	523.79	1	16556
1	852.54	526.67	1	16560
1	856.16	529.62	1	16564
1	858.68	531.3	1	16568
1	863.58	534.01	1	16572
1	867.04	531.42	1	16576
1	869.46	536.84	1	16580
1	870.64	538.66	1	16584
1	873.1	540.81	1	16588
1	877.87	543.61	1	16592
1	880.15	544.72	1	16596
1	880.84	546.33	1	16600
1	881.59	547.99	1	16604
1	883.6	547.78	1	16608
1	885.34	549.71	1	16612
1	886.42	550.79	1	16616
1	886.94	552.73	1	16620
1	888.21	553.04	1	16624
1	889.57	552.35	1	16628
1	890.73	547.27	1	16632
1	890.82	540.23	1	16636
1	891.4	535.85	1	16640
1	892.59	530.01	1	16644
1	893.76	527.05	1	16648
1	893.85	522.34	1	16652
1	894.5	519.4	1	16656
1	894.78	514.52	1	16660
1	895.07	511.42	1	16664
1	894.89	509.72	1	16668
1	894.56	507.55	1	16672
1	892.85	506.83	1	16676
1	890.89	505.67	1	16680
1	890	505.78	1	16684
1	888.52	505.67	1	16688
1	887.27	505.82	1	16692
1	885.3	506.25	1	16696
1	883.52	507.12	1	16700
1	881.92	508.24	1	16704
1	880.73	508.78	1	16708
1	879.53	509.14	1	16712
1	877.6	509.35	1	16716
1	877.52	509.73	1	16720
1	876.97	510.05	1	16724
1	876	510.38	1	16728
1	875.58	510.39	1	16732
1	875.73	510.1	1	16736
1	876.19	510.08	1	16740
1	876.21	509.31	1	16744
1	876.94	508.66	1	16748
1	878.58	508.46	1	16752
1	881.07	507.72	1	16756
1	880.76	506.37	1	16760
1	878.71	503.47	1	16764
1	869.37	503	1	16768
1	861.1	500.53	1	16772
1	852.31	500.82	1	16776
1	838.2	501.66	1	16780
1	835.78	500.81	1	16784
1	834.36	499.19	1	16788
1	828.86	497.51	1	16792
1	821.66	496.32	1	16796
1	816.62	495.66	1	16800
1	811.61	494.38	1	16804
1	809.29	493.15	1	16808
1	808.51	492.63	1	16812
1	806.15	491.37	1	16816
1	803.34	491.01	1	16820
1	802.43	488.36	1	16824
1	802.29	491.82	1	16828
1	800.6	488.72	1	16832
1	799.74	488.16	1	16836
1	799.42	487.41	1	16840
1	798.69	492.75	1	16844
1	799.55	487.53	1	16848
1	799.89	485.94	1	16852
1	799.56	485.74	1	16856
1	799.04	484.97	1	16860
1	799.44	485.38	1	16864
1	800.06	485.68	1	16868
1	799.84	484.32	1	16872
1	800.32	484.88	1	16876
1	801.03	484.35	1	16880
1	801.91	484.04	1	16884
1	802.83	484.89	1	16888
1	803.41	486.2	1	16892
1	804.09	487.74	1	16896
1	805.26	489.95	1	16900
1	807.08	491.79	1	16904
1	807.97	493.38	1	16908
1	807.83	495.04	1	16912
1	807.85	496.99	1	16916
1	808.54	498.65	1	16920
1	808.11	501.28	1	16924
1	807.07	503	1	16928
1	806.46	504.7	1	16932
1	806.2	505.72	1	16936
1	806.01	506.74	1	16940
1	805.95	507.48	1	16944
1	804.73	508.62	1	16948
1	804.52	509.18	1	16952
1	804.55	508.99	1	16956
1	804.45	508.27	1	16960
1	804.25	507.03	1	16964
1	804	504.86	1	16968
1	805.07	503.07	1	16972
1	806.4	500.5	1	16976
1	807.5	498.93	1	16980
1	808.45	496.67	1	16984
1	809.02	493.97	1	16988
1	809.47	491.05	1	16992
1	810.03	488.51	1	16996
1	811.88	487.77	1	17000
1	815.34	487.81	1	17004
1	841.39	488.55	1	17008
1	857.57	488.69	1	17012
1	866.06	489.72	1	17016
1	871.62	490.87	1	17020
1	876.2	491.37	1	17024
1	879.63	492.46	1	17028
1	882.49	496.93	1	17032
1	883.21	500.65	1	17036
1	883.81	503.01	1	17040
1	884.83	504.65	1	17044
1	886.95	508.17	1	17048
1	886.15	505.34	1	17052
1	885.55	504.62	1	17056
1	885.25	507.06	1	17060
1	884.21	510.5	1	17064
1	884.41	512.63	1	17068
1	884.19	515.44	1	17072
1	881.61	512.3	1	17076
1	880.97	508.9	1	17080
1	880.8	508.92	1	17084
1	880.52	507.56	1	17088
1	880.38	510.14	1	17092
1	881.53	506.99	1	17096
1	882.15	502.86	1	17100
1	881.68	498.28	1	17104
1	881.13	491.68	1	17108
1	880.47	488.42	1	17112
1	882.3	485.29	1	17116
1	885.62	484.59	1	17120
1	886.29	485.4	1	17124
1	886.74	485.11	1	17128
1	885.31	485.64	1	17132
1	886.27	483.35	1	17136
1	886.45	489.08	1	17140
1	886.59	496.21	1	17144
1	886.52	502.7	1	17148
1	889.06	503.43	1	17152
1	888.48	506.1	1	17156
1	886.08	506.17	1	17160
1	886.72	504.97	1	17164
1	887.62	507.81	1	17168
1	889.5	508.31	1	17172
1	890.65	510.91	1	17176
1	891.25	512.16	1	17180
1	891.62	513.44	1	17184
1	890.37	513.57	1	17188
1	888	512.15	1	17192
1	885.56	511.74	1	17196
1	883.12	511.09	1	17200
1	882.71	512.52	1	17204
1	882.12	516.57	1	17208
1	880.33	515.64	1	17212
1	880.59	518.8	1	17216
1	881.24	521.01	1	17220
1	882.46	521.76	1	17224
1	882.76	524.29	1	17228
1	882.22	526	1	17232
1	878.3	530.25	1	17236
1	878.16	529.29	1	17240
1	877.46	531.4	1	17244
1	875.75	532.2	1	17248
1	873.78	533.04	1	17252
1	871.87	534.4	1	17256
1	869.77	535.74	1	17260
1	867.6	533.86	1	17264
1	864.64	532.84	1	17268
1	862.5	535	1	17272
1	861.18	535.16	1	17276
1	861.59	535.46	1	17280
1	861.46	533.75	1	17284
1	860.4	535.41	1	17288
1	859.74	536.41	1	17292
1	859.93	534.38	1	17296
1	860.36	531.42	1	17300
1	861.79	528.39	1	17304
1	864.01	530.28	1	17308
1	866.58	529.41	1	17312
1	869.91	525.52	1	17316
1	872.67	524.69	1	17320
1	877.03	522.68	1	17324
1	876.51	524.22	1	17328
1	879.43	521.44	1	17332
1	880.33	520.47	1	17336
1	880.57	520.21	1	17340
1	880.18	520.81	1	17344
1	879.25	521.47	1	17348
1	875.98	520.61	1	17352
1	873.34	522.72	1	17356
1	869.84	524.05	1	17360
1	866.79	525.81	1	17364
1	866.67	525.7	1	17368
1	866.57	524.82	1	17372
1	867.15	524.06	1	17376
1	868.66	523.67	1	17380
1	870.96	523.02	1	17384
1	873.37	526.42	1	17388
1	876.07	522.23	1	17392
1	876.32	526.88	1	17396
1	877.99	526.17	1	17400
1	879.69	527.32	1	17404
1	878.32	522.29	1	17408
1	874.04	523.74	1	17412
1	862.45	525.86	1	17416
1	847.35	527.81	1	17420
1	836.24	525.48	1	17424
1	827.79	525.78	1	17428
1	824.13	526.06	1	17432
1	818.56	526.43	1	17436
1	818.02	528.1	1	17440
1	818.12	529.95	1	17444
1	816.12	532.85	1	17448
1	814.56	539.12	1	17452
1	814.19	542.13	1	17456
1	814.83	540.05	1	17460
1	816.13	539.13	1	17464
1	819.49	527.78	1	17468
1	820.9	524.19	1	17472
1	821.98	519.93	1	17476
1	823.17	520.94	1	17480
1	823.35	522.42	1	17484
1	822.58	521.35	1	17488
1	822.23	522.99	1	17492
1	821.69	524.59	1	17496
1	819.55	530.53	1	17500
1	817.79	532.37	1	17504
1	815.74	535.39	1	17508
1	813.63	539.51	1	17512
1	812.16	541.61	1	17516
1	810.51	544.43	1	17520
1	809.57	544.56	1	17524
1	807.99	544.77	1	17528
1	807.85	545.2	1	17532
1	807.87	546.71	1	17536
1	806.76	547.2	1	17540
1	806.29	547.01	1	17544
1	805.68	547.11	1	17548
1	805.97	547.06	1	17552
1	805.93	547.05	1	17556
1	805.93	547.39	1	17560
1	806.3	547	1	17564
1	806.68	547.11	1	17568
1	808.13	547.42	1	17572
1	808.49	548.4	1	17576
1	805.85	547.33	1	17580
1	803.56	547.08	1	17584
1	802.94	545.53	1	17588
1	801.83	544.52	1	17592
1	800.63	542.76	1	17596
1	799.99	540.85	1	17600
1	798	541.02	1	17604
1	797.71	539.29	1	17608
1	797.6	537.74	1	17612
1	795.85	536.16	1	17616
1	795.22	534.81	1	17620
1	795.95	534.07	1	17624
1	796.34	532.82	1	17628
1	796.78	532.67	1	17632
1	796.76	532.87	1	17636
1	797.46	533.59	1	17640
1	796.98	534.75	1	17644
1	797.08	535.36	1	17648
1	795.66	535.98	1	17652
1	792.73	537.8	1	17656
1	789.85	542.1	1	17660
1	788.39	545.8	1	17664
1	788.58	546.11	1	17668
1	789.46	546.55	1	17672
1	788.85	546.46	1	17676
1	788.16	546.08	1	17680
1	787.07	545.89	1	17684
1	786.58	544.53	1	17688
1	784.71	539.38	1	17692
1	784.3	542	1	17696
1	784.27	537.04	1	17700
1	786.51	539.14	1	17704
1	781.36	693.11	1	17708
1	0	0	0	17712
1	0	0	0	17716
1	0	0	0	17720
1	0	0	0	17724
1	0	0	0	17728
1	0	0	0	17732
1	0	0	0	17736
1	0	0	0	17740
1	0	0	0	17744
1	0	0	0	17748
1	0	0	0	17752
1	0	0	0	17756
1	0	0	0	17760
1	0	0	0	17764
1	0	0	0	17768
1	0	0	0	17772
1	0	0	0	17776
1	0	0	0	17780
1	0	0	0	17784
1	0	0	0	17788
1	0	0	0	17792
1	0	0	0	17796
1	0	0	0	17800
1	1028.01	1070.87	0	17804
1	0	0	0	17808
1	0	0	0	17812
1	0	0	0	17816
1	0	0	0	17820
1	938.92	561.5	1	17824
1	922.08	531.76	1	17828
1	914.33	521.36	1	17832
1	921.13	516.36	1	17836
1	917.31	511.52	1	17840
1	918.83	499.1	1	17844
1	918.77	497.16	1	17848
1	920.09	496.25	1	17852
1	920.16	497.41	1	17856
1	920.4	498.47	1	17860
1	920.51	504.17	1	17864
1	919.59	508.98	1	17868
1	917.97	511.08	1	17872
1	918.71	512.49	1	17876
1	917.77	514.12	1	17880
1	916.49	525.35	1	17884
1	914.53	522.72	1	17888
1	913.81	526.28	1	17892
1	912.8	530.08	1	17896
1	912.5	531.62	1	17900
1	913.28	541.36	1	17904
1	913.86	549.5	1	17908
1	914.73	554.32	1	17912
1	916.74	561.53	1	17916
1	916.92	562.66	1	17920
1	918.06	565.09	1	17924
1	919.32	567.49	1	17928
1	921.35	568.72	1	17932
1	923.01	568.01	1	17936
1	923.15	560.74	1	17940
1	923.33	560.62	1	17944
1	922.94	560.11	1	17948
1	920.86	549.51	1	17952
1	916.16	548.93	1	17956
1	911.03	556.5	1	17960
1	915.86	554.87	1	17964
1	916.87	553.18	1	17968
1	916.93	550.78	1	17972
1	913.88	549.88	1	17976
1	910.64	552.11	1	17980
1	909.99	554.94	1	17984
1	911.93	554.59	1	17988
1	913.64	553.15	1	17992
1	914.98	549.63	1	17996
1	914.61	546.4	1	18000
1	916.42	544.96	1	18004
1	917.69	547.47	1	18008
1	915.78	545.38	1	18012
1	915.83	544.04	1	18016
1	914.87	541.94	1	18020
1	916.08	541.45	1	18024
1	914.54	536.37	1	18028
1	914.51	534.11	1	18032
1	914.86	538.9	1	18036
1	915.19	538.19	1	18040
1	915.74	545.49	1	18044
1	915.48	544.39	1	18048
1	916.51	545.35	1	18052
1	918.81	546.79	1	18056
1	919.06	551.73	1	18060
1	918.93	554.11	1	18064
1	916.35	556.04	1	18068
1	917.3	558.03	1	18072
1	916.21	558.17	1	18076
1	915.8	560.64	1	18080
1	914.61	559.76	1	18084
1	914.31	556.55	1	18088
1	914.47	558.45	1	18092
1	912.59	557.8	1	18096
1	912.65	557.18	1	18100
1	913.73	556.64	1	18104
1	918.89	552.92	1	18108
1	926.97	550.77	1	18112
1	928.25	544.92	1	18116
1	933.38	544.8	1	18120
1	938.33	537.53	1	18124
1	942.91	533.44	1	18128
1	947.5	529.48	1	18132
1	950.59	524.84	1	18136
1	953.13	522.34	1	18140
1	956.78	519.35	1	18144
1	959.21	516	1	18148
1	961.8	514.3	1	18152
1	962.65	513.04	1	18156
1	965.49	513.62	1	18160
1	967.97	512.05	1	18164
1	969.89	512.37	1	18168
1	972.08	511.91	1	18172
1	973.66	512.14	1	18176
1	975.17	513.28	1	18180
1	976.11	514.16	1	18184
1	975.7	523.38	1	18188
1	975.21	517.53	1	18192
1	970.57	529.87	1	18196
1	968.99	530.16	1	18200
1	966.55	533.51	1	18204
1	964.94	537.81	1	18208
1	962.99	540.65	1	18212
1	959.78	544.26	1	18216
1	959.05	546.94	1	18220
1	957.05	548.33	1	18224
1	956.11	550.85	1	18228
1	954.68	552.04	1	18232
1	953.83	553.14	1	18236
1	955.38	555.6	1	18240
1	956.94	556.76	1	18244
1	958.93	557.92	1	18248
1	959.78	558.76	1	18252
1	960.58	559.26	1	18256
1	963.15	559.04	1	18260
1	964.09	557.26	1	18264
1	963.59	555.59	1	18268
1	962.7	554.75	1	18272
1	962.59	554.06	1	18276
1	960.92	546.08	1	18280
1	960.98	547.19	1	18284
1	959.07	543.21	1	18288
1	957.7	542.61	1	18292
1	956.74	537.02	1	18296
1	956.19	535.7	1	18300
1	955.47	533.2	1	18304
1	955.21	534.28	1	18308
1	956.26	532.59	1	18312
1	958.13	530.88	1	18316
1	958.95	528.83	1	18320
1	961.92	529.26	1	18324
1	962.72	538.29	1	18328
1	964.74	545.45	1	18332
1	966.48	553.1	1	18336
1	966.78	554.64	1	18340
1	965.7	557.74	1	18344
1	964.41	558.74	1	18348
1	962.49	560.2	1	18352
1	959.92	561.83	1	18356
1	957.92	565.24	1	18360
1	955.48	565.76	1	18364
1	952.54	566.52	1	18368
1	950.39	566.91	1	18372
1	948.13	567.2	1	18376
1	945.96	567.71	1	18380
1	945.36	568.06	1	18384
1	945.66	569.1	1	18388
1	944.55	570.2	1	18392
1	944.79	570.88	1	18396
1	943.93	571.47	1	18400
1	943.84	571.16	1	18404
1	945.04	571.81	1	18408
1	947.63	571.4	1	18412
1	948.58	570.81	1	18416
1	950.12	570	1	18420
1	952.18	568.74	1	18424
1	953.03	567.65	1	18428
1	954.34	566.43	1	18432
1	956.3	565.65	1	18436
1	957.29	565.68	1	18440
1	959.51	566.36	1	18444
1	961.32	566.38	1	18448
1	963.23	566.2	1	18452
1	964.4	567.19	1	18456
1	965.93	568.38	1	18460
1	967.15	569.94	1	18464
1	968.06	570.71	1	18468
1	970.06	570.86	1	18472
1	972.72	570.77	1	18476
1	978.69	570.84	1	18480
1	983.69	569.43	1	18484
1	985.68	561.87	1	18488
1	989.93	566.61	1	18492
1	992.15	555.63	1	18496
1	994.65	550.37	1	18500
1	998.45	549.14	1	18504
1	1000.66	547.24	1	18508
1	1003.73	543.1	1	18512
1	1005.3	540.39	1	18516
1	1006.83	538.32	1	18520
1	1008.12	535.72	1	18524
1	1007.98	534.48	1	18528
1	1008.1	534.01	1	18532
1	1009.54	532.82	1	18536
1	1009.45	533.07	1	18540
1	1009.13	533.42	1	18544
1	1009.05	534.02	1	18548
1	1008.08	533.71	1	18552
1	1007.27	533.79	1	18556
1	1006.97	534.94	1	18560
1	1006.02	536.06	1	18564
1	1004.85	537.06	1	18568
1	1005.28	537.49	1	18572
1	1004.92	538.42	1	18576
1	1003.9	538.67	1	18580
1	1003.97	540.01	1	18584
1	1004.14	543.14	1	18588
1	1004.9	542.08	1	18592
1	1006.45	542.27	1	18596
1	1006.51	546.39	1	18600
1	1008.19	547.32	1	18604
1	1009	548.43	1	18608
1	1010.16	549.73	1	18612
1	1011.74	549.92	1	18616
1	1013.48	550.66	1	18620
1	1015.45	552.13	1	18624
1	1017.11	553.53	1	18628
1	1018.65	555.24	1	18632
1	1020.01	557.35	1	18636
1	1019.51	558.77	1	18640
1	1019.89	558.19	1	18644
1	1020.04	559.43	1	18648
1	1021.02	560.51	1	18652
1	1019.75	561.81	1	18656
1	1010.93	561.73	1	18660
1	980.75	563.08	1	18664
1	972.04	563.11	1	18668
1	963.6	564.06	1	18672
1	960.14	564.55	1	18676
1	958.38	564.46	1	18680
1	954.77	563.41	1	18684
1	952.74	564.86	1	18688
1	950.22	564.65	1	18692
1	949.28	567.32	1	18696
1	948.14	567.68	1	18700
1	946.83	567.02	1	18704
1	947.93	568.15	1	18708
1	948.83	569.03	1	18712
1	951.23	569.61	1	18716
1	953.06	568.88	1	18720
1	953.65	568.19	1	18724
1	953.56	568.24	1	18728
1	954.68	568.93	1	18732
1	955.83	568.45	1	18736
1	956.25	567.36	1	18740
1	955.95	565.58	1	18744
1	956.11	564.78	1	18748
1	955.94	563.53	1	18752
1	955.87	562.14	1	18756
1	955.65	562.19	1	18760
1	955.4	561.48	1	18764
1	955.59	562.59	1	18768
1	956.08	563.02	1	18772
1	955.76	562.76	1	18776
1	955.79	563.28	1	18780
1	956.27	562.98	1	18784
1	956.72	563.48	1	18788
1	957.16	564.64	1	18792
1	957.37	566.05	1	18796
1	958.22	565.78	1	18800
1	958.85	564.64	1	18804
1	959.96	564.93	1	18808
1	959.97	564.48	1	18812
1	960.17	562.8	1	18816
1	960.53	562.89	1	18820
1	958.6	561.75	1	18824
1	957.06	562.31	1	18828
1	955.09	562.75	1	18832
1	953.52	561.42	1	18836
1	950.25	560.74	1	18840
1	948.47	559.42	1	18844
1	946.81	558.46	1	18848
1	945.5	557.09	1	18852
1	944.45	557.06	1	18856
1	943.54	556.8	1	18860
1	943.07	555.92	1	18864
1	943.53	555.61	1	18868
1	944.01	555.04	1	18872
1	944.91	554.15	1	18876
1	946.29	553.73	1	18880
1	946.74	553.65	1	18884
1	948.12	554.12	1	18888
1	949.19	554.12	1	18892
1	948.86	554.23	1	18896
1	949.1	553.71	1	18900
1	949.65	553.52	1	18904
1	950.21	554.27	1	18908
1	950.63	554.18	1	18912
1	951.03	554.28	1	18916
1	951.52	554.62	1	18920
1	951.31	555.14	1	18924
1	951.36	554.76	1	18928
1	950.86	554.95	1	18932
1	951.07	555.51	1	18936
1	951.69	555.78	1	18940
1	951.18	556.72	1	18944
1	950.97	556.96	1	18948
1	950.85	557.71	1	18952
1	950	558.75	1	18956
1	950.4	559.31	1	18960
1	949.9	559.68	1	18964
1	949.49	559.72	1	18968
1	949.67	561.57	1	18972
1	950.03	561.7	1	18976
1	949.19	561.97	1	18980
1	949.13	562.79	1	18984
1	948.9	563.16	1	18988
1	948.39	563.52	1	18992
1	948.31	563.45	1	18996
1	948.66	563.56	1	19000
1	948.19	563.54	1	19004
1	947.71	564.23	1	19008
1	948.17	563.42	1	19012
1	948.33	563.33	1	19016
1	948.27	563.52	1	19020
1	948.3	564.48	1	19024
1	949.48	563.72	1	19028
1	949.59	564.27	1	19032
1	950.06	565.4	1	19036
1	950.47	565.71	1	19040
1	950.39	566.37	1	19044
1	950.37	566.79	1	19048
1	951.13	567.13	1	19052
1	951.4	568.74	1	19056
1	951.03	568.4	1	19060
1	950.73	569.34	1	19064
1	951.35	569.16	1	19068
1	951	569.28	1	19072
1	950.67	569.09	1	19076
1	950.51	565.93	1	19080
1	949.76	564.89	1	19084
1	950.07	563.29	1	19088
1	949.16	561.83	1	19092
1	948.25	561.39	1	19096
1	947.42	560.72	1	19100
1	946.67	559.81	1	19104
1	945.29	558.35	1	19108
1	943.73	557.41	1	19112
1	941.61	557.17	1	19116
1	940.89	557.43	1	19120
1	940.09	556.44	1	19124
1	940.47	540.29	1	19128
1	939.72	536.92	1	19132
1	938.8	548.28	1	19136
1	940.38	552.93	1	19140
1	943.03	555.43	1	19144
1	953.39	549.97	1	19148
1	957.77	551.86	1	19152
1	959.49	552.6	1	19156
1	966.08	552.12	1	19160
1	966.45	552.48	1	19164
1	970.52	553.41	1	19168
1	975.41	554.77	1	19172
1	977.81	555.99	1	19176
1	981.09	556.93	1	19180
1	983.17	557.3	1	19184
1	985.73	556.42	1	19188
1	986.81	559.69	1	19192
1	987.72	560.41	1	19196
1	987.9	560.56	1	19200
1	988.56	562.2	1	19204
1	989.56	563	1	19208
1	990.85	564.46	1	19212
1	990.93	564.91	1	19216
1	993.12	566.56	1	19220
1	993.84	568.28	1	19224
1	994.8	570.74	1	19228
1	995.26	572.79	1	19232
1	994.1	575.14	1	19236
1	993.46	577.63	1	19240
1	993.44	581.27	1	19244
1	992.68	583.95	1	19248
1	993.5	584.84	1	19252
1	993.28	583.22	1	19256
1	993.92	583.37	1	19260
1	994.47	580.84	1	19264
1	995.47	574.97	1	19268
1	995.98	573.89	1	19272
1	994.71	570.77	1	19276
1	996.15	571.78	1	19280
1	996.42	569.71	1	19284
1	996.48	567.01	1	19288
1	996.22	566.17	1	19292
1	996.55	565.68	1	19296
1	996.97	564.79	1	19300
1	996.91	564.52	1	19304
1	996.81	563.32	1	19308
1	995.2	565.39	1	19312
1	994.13	565.88	1	19316
1	997.34	565.82	1	19320
1	1003.96	568.62	1	19324
1	1020.79	568.63	1	19328
1	1035.33	568.66	1	19332
1	1039.72	569.01	1	19336
1	1048.5	567.62	1	19340
1	1054.14	566.35	1	19344
1	1058.5	564.98	1	19348
1	1061.45	566.38	1	19352
1	1064.11	566.4	1	19356
1	1067.3	567.66	1	19360
1	1069.74	568.05	1	19364
1	1072.12	566.65	1	19368
1	1072.52	564.97	1	19372
1	1070.61	562.91	1	19376
1	1068.57	559.71	1	19380
1	1066.61	558.32	1	19384
1	1064.36	556.84	1	19388
1	1062.36	555.89	1	19392
1	1061.97	554	1	19396
1	1060.71	553.35	1	19400
1	1057.71	553.68	1	19404
1	1058.03	555.1	1	19408
1	1056.69	557.89	1	19412
1	1054.28	558.73	1	19416
1	1052.72	560.43	1	19420
1	1055.75	559.68	1	19424
1	1054.46	560.29	1	19428
1	1056.67	563.43	1	19432
1	1058.72	564.83	1	19436
1	1059.71	566.65	1	19440
1	1060.57	569.06	1	19444
1	1060.73	567.25	1	19448
1	1059.32	565.5	1	19452
1	1056.69	564.18	1	19456
1	1057.65	564.46	1	19460
1	1061.08	563.99	1	19464
1	1061.08	566.91	1	19468
1	1062.18	567.08	1	19472
1	1062.47	568.01	1	19476
1	1059.98	569.14	1	19480
