trial	x	y	L Validity	time
1	1103.44	535.07	1	9636
1	1105.56	535.65	1	9640
1	1106.71	536.24	1	9644
1	1109.2	535.93	1	9648
1	1111.88	535.91	1	9652
1	1112.5	535.82	1	9656
1	1113.48	535.75	1	9660
1	1113.92	534.92	1	9664
1	1113.98	534.6	1	9668
1	1114.48	534.87	1	9672
1	1115.31	534.05	1	9676
1	1114.61	533.45	1	9680
1	1114.63	532.9	1	9684
1	1114.17	532.33	1	9688
1	1114.52	531.45	1	9692
1	1115	531.08	1	9696
1	1115.22	530.36	1	9700
1	1115.05	530.14	1	9704
1	1115.74	529.76	1	9708
1	1116.12	529.62	1	9712
1	1115.52	528.98	1	9716
1	1115.99	529.45	1	9720
1	1116.99	529.12	1	9724
1	1117.85	528.51	1	9728
1	1119.19	527.8	1	9732
1	1120.19	527.8	1	9736
1	1121.07	527.6	1	9740
1	1122.13	526.01	1	9744
1	1123.15	524.8	1	9748
1	1123.83	523.51	1	9752
1	1124.19	522.57	1	9756
1	1125.15	521.47	1	9760
1	1125.04	515.92	1	9764
1	1124.59	517.86	1	9768
1	1124.2	517.49	1	9772
1	1123.92	512.66	1	9776
1	1123.48	509.53	1	9780
1	1122.43	512.49	1	9784
1	1122.38	507.72	1	9788
1	1121.29	512.15	1	9792
1	1121.07	512.97	1	9796
1	1121.35	513.68	1	9800
1	1121.28	514.25	1	9804
1	1122.18	515.87	1	9808
1	1123.06	517.03	1	9812
1	1123.04	517.74	1	9816
1	1123.74	518.43	1	9820
1	1124.24	521.03	1	9824
1	1125.38	522.54	1	9828
1	1125.28	523.18	1	9832
1	1125.84	523.36	1	9836
1	1126.58	523.25	1	9840
1	1126.12	523.3	1	9844
1	1125.32	523.57	1	9848
1	1124.31	523.47	1	9852
1	1122.04	522.82	1	9856
1	1120.94	522.36	1	9860
1	1119.6	522.52	1	9864
1	1119.15	521.95	1	9868
1	1116.71	520.93	1	9872
1	1115.61	521.16	1	9876
1	1114.24	521.65	1	9880
1	1113.31	521.72	1	9884
1	1112.25	521.94	1	9888
1	1111.54	521.63	1	9892
1	1111.36	522.06	1	9896
1	1112.1	522.39	1	9900
1	1113.19	522.66	1	9904
1	1114.62	523.25	1	9908
1	1114.57	522.11	1	9912
1	1116.41	521.61	1	9916
1	1117.69	521.22	1	9920
1	1118.33	519.95	1	9924
1	1119.15	519.66	1	9928
1	1117.09	518.77	1	9932
1	1113.05	518.01	1	9936
1	1107.99	516.61	1	9940
1	1105.42	516	1	9944
1	1102.49	514.7	1	9948
1	1102.2	513.79	1	9952
1	1100.17	514.15	1	9956
1	1097.83	515.04	1	9960
1	1095.57	515.86	1	9964
1	1094.26	517.5	1	9968
1	1092.38	518.41	1	9972
1	1091.6	520.1	1	9976
1	1092.56	521.3	1	9980
1	1093.55	523.21	1	9984
1	1093.95	523.97	1	9988
1	1094.18	525.68	1	9992
1	1093.65	526.83	1	9996
1	1093.43	527.34	1	10000
1	1093.11	527.68	1	10004
1	1093	527.12	1	10008
1	1091.99	526.78	1	10012
1	1091.72	526.53	1	10016
1	1090.88	525.85	1	10020
1	1089.77	525.56	1	10024
1	1089.06	524.81	1	10028
1	1088.96	522.25	1	10032
1	1088.45	522.2	1	10036
1	1088.06	521.59	1	10040
1	1087.68	521.43	1	10044
1	1087.04	521.67	1	10048
1	1086.09	520.18	1	10052
1	1084.98	521.77	1	10056
1	1084.06	520.12	1	10060
1	1084.11	518.77	1	10064
1	1084.34	520.37	1	10068
1	1085.16	518.62	1	10072
1	1085.47	519.3	1	10076
1	1085.17	521.94	1	10080
1	1085.15	521.35	1	10084
1	1084.57	523.94	1	10088
1	1084.07	524.52	1	10092
1	1084.79	526.12	1	10096
1	1085.6	527.44	1	10100
1	1086.74	529.53	1	10104
1	1087.27	529.1	1	10108
1	1087.85	530.09	1	10112
1	1087.99	530.43	1	10116
1	1088.47	531.09	1	10120
1	1089.87	530.68	1	10124
1	1088.36	531.06	1	10128
1	1085.52	530.46	1	10132
1	1055.23	531.07	1	10136
1	992.31	531.64	1	10140
1	966.85	531.28	1	10144
1	960.51	530.93	1	10148
1	946.91	530.71	1	10152
1	931.06	530.53	1	10156
1	922.28	530.92	1	10160
1	920.54	532.19	1	10164
1	906.87	529.93	1	10168
1	895.47	529.91	1	10172
1	885.28	529.15	1	10176
1	878.69	528.6	1	10180
1	874.56	528.37	1	10184
1	873.32	528	1	10188
1	868.6	525.19	1	10192
1	865.26	521.67	1	10196
1	861.67	519.83	1	10200
1	858.63	516.51	1	10204
1	856.04	514.1	1	10208
1	853.53	511.9	1	10212
1	852.56	513.47	1	10216
1	851.08	511.69	1	10220
1	851.13	510.21	1	10224
1	850.14	509.41	1	10228
1	849.83	508.88	1	10232
1	849.7	509.22	1	10236
1	850.12	510.45	1	10240
1	850.5	512.2	1	10244
1	851.12	512.31	1	10248
1	851.94	513.21	1	10252
1	852.17	513.8	1	10256
1	852.29	513.33	1	10260
1	851.77	513.3	1	10264
1	849.81	513.3	1	10268
1	848.92	513.13	1	10272
1	847.93	512.74	1	10276
1	845.79	512.85	1	10280
1	845.22	512.54	1	10284
1	844.22	512.61	1	10288
1	843.73	512.38	1	10292
1	844.13	513.14	1	10296
1	844.81	514.72	1	10300
1	846.96	515.82	1	10304
1	849.76	517.61	1	10308
1	852.24	517.55	1	10312
1	854.94	517.29	1	10316
1	856.63	517.32	1	10320
1	857.89	516.78	1	10324
1	858.73	515.95	1	10328
1	859.61	513.54	1	10332
1	858.49	513.27	1	10336
1	851.94	515.5	1	10340
1	832.96	516.07	1	10344
1	823.62	516.19	1	10348
1	821.28	515.35	1	10352
1	815.86	516.44	1	10356
1	807	517.26	1	10360
1	803.84	518.4	1	10364
1	801.04	519.25	1	10368
1	798.12	520.44	1	10372
1	795.44	521.59	1	10376
1	793.31	522.78	1	10380
1	791.36	522.34	1	10384
1	790.78	522.11	1	10388
1	790.08	521.48	1	10392
1	789.11	521.57	1	10396
1	788.8	521.43	1	10400
1	789.16	521.71	1	10404
1	789.63	521.06	1	10408
1	789.47	520.82	1	10412
1	790.13	520.64	1	10416
1	790.97	520.35	1	10420
1	791.42	520.33	1	10424
1	792.04	520.51	1	10428
1	792.49	521	1	10432
1	793.53	521.32	1	10436
1	793.9	522.2	1	10440
1	794.23	522.45	1	10444
1	794.79	522.47	1	10448
1	795.25	523.11	1	10452
1	795.36	523.42	1	10456
1	795.64	521.96	1	10460
1	796.05	523.12	1	10464
1	796.64	523.87	1	10468
1	796.94	524.26	1	10472
1	797.66	521.22	1	10476
1	797.34	519.12	1	10480
1	798.13	517.79	1	10484
1	799.36	518.39	1	10488
1	799.48	514.38	1	10492
1	799.66	515.96	1	10496
1	799.86	512.82	1	10500
1	799.92	511.83	1	10504
1	800.12	511.27	1	10508
1	799.68	511.9	1	10512
1	798.72	510.9	1	10516
1	799.3	511.54	1	10520
1	799.14	512.53	1	10524
1	799.17	513.29	1	10528
1	798.02	512.97	1	10532
1	797.8	515.03	1	10536
1	797.26	515.28	1	10540
1	796.45	516.91	1	10544
1	795.16	517.44	1	10548
1	794.3	518.27	1	10552
1	793.38	517.18	1	10556
1	792.78	515.6	1	10560
1	791.05	514.43	1	10564
1	791.46	512.79	1	10568
1	790.41	512.13	1	10572
1	789.32	512.85	1	10576
1	788.63	510.88	1	10580
1	787.9	508.51	1	10584
1	788.17	505.87	1	10588
1	788.25	503.67	1	10592
1	789.66	502.25	1	10596
1	790.3	500.58	1	10600
1	790.82	499.62	1	10604
1	791.85	496.7	1	10608
1	791.67	497.11	1	10612
1	791.39	495.42	1	10616
1	792.77	494.53	1	10620
1	793.71	493.11	1	10624
1	793.91	490.23	1	10628
1	793.97	492.78	1	10632
1	793.87	493.54	1	10636
1	793.02	493.32	1	10640
1	792.74	494.64	1	10644
1	792.8	493.67	1	10648
1	792.84	491.34	1	10652
1	793	489.28	1	10656
1	793.31	490.33	1	10660
1	793.2	489.73	1	10664
1	793.76	489.6	1	10668
1	794.74	492.15	1	10672
1	795.95	492.11	1	10676
1	796.92	496.54	1	10680
1	797.51	497.68	1	10684
1	798.36	500.11	1	10688
1	799.04	503.06	1	10692
1	799.27	505.83	1	10696
1	799.12	506.22	1	10700
1	799.15	508.15	1	10704
1	797.83	509.81	1	10708
1	796.96	512	1	10712
1	796.07	513.8	1	10716
1	795.77	514.67	1	10720
1	795.41	514.94	1	10724
1	795.79	515.53	1	10728
1	795.5	516.06	1	10732
1	794.48	516.93	1	10736
1	794.29	517.65	1	10740
1	794.12	518.43	1	10744
1	795.08	518.06	1	10748
1	794.45	517.41	1	10752
1	795.65	515.83	1	10756
1	794.71	512.45	1	10760
1	795.29	511.65	1	10764
1	795.85	509.84	1	10768
1	794.45	507.88	1	10772
1	793.27	507.43	1	10776
1	793.77	505.14	1	10780
1	794.12	504.57	1	10784
1	794.35	501	1	10788
1	792.89	499.55	1	10792
1	793.98	502.69	1	10796
1	792.98	504.4	1	10800
1	793.07	508.04	1	10804
1	792.92	509.05	1	10808
1	792.06	511.89	1	10812
1	792.58	515.36	1	10816
1	794.66	516.48	1	10820
1	795.93	519.09	1	10824
1	798.44	521.64	1	10828
1	798.53	521.4	1	10832
1	799.3	522.56	1	10836
1	797.37	524.9	1	10840
1	795.68	528.66	1	10844
1	799.2	526.69	1	10848
1	799.65	529.05	1	10852
1	812.36	506.44	1	10856
1	0	0	0	10860
1	0	0	0	10864
1	0	0	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	0	0	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	0	0	0	10924
1	0	0	0	10928
1	0	0	0	10932
1	804.53	1071.78	0	10936
1	0	0	0	10940
1	0	0	0	10944
1	0	0	0	10948
1	0	0	0	10952
1	0	0	0	10956
1	806.15	481.52	1	10960
1	803.41	437.61	1	10964
1	797.48	456.74	1	10968
1	787.68	453.96	1	10972
1	792.92	447.53	1	10976
1	793.41	453.4	1	10980
1	791.35	460.41	1	10984
1	788.03	465.61	1	10988
1	787.13	465.12	1	10992
1	786.95	462.61	1	10996
1	785.8	469.45	1	11000
1	787.47	472.74	1	11004
1	783.54	471.76	1	11008
1	784.32	473.02	1	11012
1	785.11	478.54	1	11016
1	784.25	482.82	1	11020
1	783.64	484.94	1	11024
1	782.5	486.47	1	11028
1	783.04	488.11	1	11032
1	781.45	489.66	1	11036
1	782.34	490.82	1	11040
1	780.55	490.24	1	11044
1	780.61	492.84	1	11048
1	778.42	492.89	1	11052
1	779.44	493.5	1	11056
1	780.37	494.6	1	11060
1	780.88	494.71	1	11064
1	778.37	493.61	1	11068
1	779.9	495.27	1	11072
1	780.4	495.26	1	11076
1	778.1	494.82	1	11080
1	779.98	495.92	1	11084
1	780.58	494.71	1	11088
1	782.94	494.93	1	11092
1	782.94	494.53	1	11096
1	784.95	495.16	1	11100
1	784.88	494.39	1	11104
1	785.36	494.47	1	11108
1	787.35	493.59	1	11112
1	786.8	494.01	1	11116
1	786.66	494.5	1	11120
1	788.08	495.25	1	11124
1	789.48	496.55	1	11128
1	787.55	495.2	1	11132
1	787.36	495.81	1	11136
1	787.07	496.04	1	11140
1	786.24	498.75	1	11144
1	785.34	497.64	1	11148
1	786.26	498.94	1	11152
1	785.38	500.24	1	11156
1	783.75	499.27	1	11160
1	785.51	497.65	1	11164
1	785.86	499.72	1	11168
1	784.62	500.52	1	11172
1	783.37	501.12	1	11176
1	782.74	504.13	1	11180
1	779.92	500.25	1	11184
1	781.35	502.6	1	11188
1	782.63	504.58	1	11192
1	780.36	500.59	1	11196
1	780.83	506.93	1	11200
1	780.68	502.63	1	11204
1	780.62	501.34	1	11208
1	779.79	504.14	1	11212
1	777.99	504.63	1	11216
1	779.31	502.99	1	11220
1	779.1	503.11	1	11224
1	780.34	503.49	1	11228
1	779.66	503.56	1	11232
1	778.83	502.43	1	11236
1	780.28	503.97	1	11240
1	779.31	501.32	1	11244
1	779.37	500.37	1	11248
1	779.12	502.97	1	11252
1	778.57	504.07	1	11256
1	779.39	502.24	1	11260
1	778.07	501.4	1	11264
1	0	0	0	11268
1	777.98	501.5	1	11272
1	778.28	503.01	1	11276
1	776.45	502.47	1	11280
1	778.29	502.62	1	11284
1	778.22	502.11	1	11288
1	778.58	503.69	1	11292
1	780.78	502.86	1	11296
1	780.66	502.75	1	11300
1	776.85	501.77	1	11304
1	778.68	501.67	1	11308
1	776.66	501.49	1	11312
1	774.79	502.49	1	11316
1	777.76	500.55	1	11320
1	777.21	500.2	1	11324
1	780.2	501.6	1	11328
1	779.31	501.22	1	11332
1	778.97	498.88	1	11336
1	781.02	502.3	1	11340
1	779.82	500.89	1	11344
1	782.99	502.01	1	11348
1	785.76	502.02	1	11352
1	787.35	501.81	1	11356
1	788.8	501.65	1	11360
1	788.15	501.15	1	11364
1	787.31	502.97	1	11368
1	788.05	499.23	1	11372
1	789.04	499.69	1	11376
1	789.82	500.06	1	11380
1	791.14	499.03	1	11384
1	789.74	499.07	1	11388
1	794.83	499.41	1	11392
1	793.47	501.98	1	11396
1	792.9	507.96	1	11400
1	796.39	510.42	1	11404
1	794.76	515.65	1	11408
1	795.35	517.07	1	11412
1	796.05	527.21	1	11416
1	796.03	523.35	1	11420
1	796.03	528.6	1	11424
1	795.9	542	1	11428
1	797.55	527.43	1	11432
1	797.6	532.65	1	11436
1	800.71	537.24	1	11440
1	801.65	541.5	1	11444
1	802.26	536.44	1	11448
1	803.85	535.74	1	11452
1	804.71	543.06	1	11456
1	806.93	543.24	1	11460
1	808.17	539.2	1	11464
1	807.31	540.14	1	11468
1	805.3	545.17	1	11472
1	807.13	545.37	1	11476
1	806.62	539.16	1	11480
1	804.95	539.68	1	11484
1	804.95	546.05	1	11488
1	805.38	536.56	1	11492
1	807.87	536.72	1	11496
1	808.03	543.96	1	11500
1	807.3	536.56	1	11504
1	808.12	533.72	1	11508
1	808.83	541.07	1	11512
1	809.64	537.52	1	11516
1	808.85	533.45	1	11520
1	808.64	538.65	1	11524
1	808.64	539.21	1	11528
1	808.77	534.79	1	11532
1	808.36	537.31	1	11536
1	807.6	544.95	1	11540
1	808.91	545.74	1	11544
1	809.33	541.28	1	11548
1	810.12	537.77	1	11552
1	810.11	539.91	1	11556
1	811.45	546.63	1	11560
1	813.4	542.44	1	11564
1	812.76	538.67	1	11568
1	812.47	541.51	1	11572
1	812.8	542.75	1	11576
1	812.75	536.98	1	11580
1	814.64	533.36	1	11584
1	814.59	537.76	1	11588
1	814.91	539.42	1	11592
1	813.79	538.39	1	11596
1	810.41	538.5	1	11600
1	809.06	535.54	1	11604
1	0	0	0	11608
1	808.9	539.38	1	11612
1	811.01	544.96	1	11616
1	812.95	536.88	1	11620
1	810.6	539.14	1	11624
1	811.66	544.95	1	11628
1	812.67	544.89	1	11632
1	809.55	544.89	1	11636
1	809.41	543.97	1	11640
1	808.75	546.82	1	11644
1	810.86	539.84	1	11648
1	812.8	535.63	1	11652
1	811.57	536.68	1	11656
1	811.89	536.63	1	11660
1	813.26	541.67	1	11664
1	813.79	538.65	1	11668
1	810.79	533.42	1	11672
1	809.14	532.44	1	11676
1	811.02	536	1	11680
1	821.28	538.98	1	11684
1	844.12	530.81	1	11688
1	889.7	535.07	1	11692
1	932.59	539.05	1	11696
1	959.91	532.46	1	11700
1	970.3	529.36	1	11704
1	990.21	536.97	1	11708
1	1008.06	530.57	1	11712
1	1019.4	525.88	1	11716
1	1028.09	530	1	11720
1	1041.27	522.55	1	11724
1	1041.57	515.14	1	11728
1	1042.82	524.44	1	11732
1	1045.58	513.88	1	11736
1	1049.73	511.57	1	11740
1	1055.4	521.09	1	11744
1	1055.57	511.8	1	11748
1	1056.36	504.12	1	11752
1	1056.83	515.88	1	11756
1	1058.05	508.36	1	11760
1	1058.77	504.86	1	11764
1	1058.09	513.57	1	11768
1	1058.75	515.76	1	11772
1	1056.76	511.59	1	11776
1	1058.42	519.58	1	11780
1	1057.93	518.21	1	11784
1	1057.18	508.37	1	11788
1	1055.74	511.28	1	11792
1	1054.7	518.66	1	11796
1	1056.54	510.46	1	11800
1	1054.61	507.88	1	11804
1	1054.73	520.02	1	11808
1	1052.53	513.73	1	11812
1	1051.92	508.62	1	11816
1	1051.86	517.17	1	11820
1	1051.71	511.05	1	11824
1	1051.93	510.37	1	11828
1	1051.27	517.32	1	11832
1	1051.27	509.61	1	11836
1	1050.5	503.54	1	11840
1	1048.95	515.33	1	11844
1	1050.27	521.2	1	11848
1	1050.86	511.77	1	11852
1	1051.98	508.29	1	11856
1	1051.93	519.32	1	11860
1	1051.48	520.56	1	11864
1	1053.78	515.83	1	11868
1	1055.77	515.65	1	11872
1	1055.22	523.07	1	11876
1	1054.98	522.4	1	11880
1	1055.34	525.83	1	11884
1	1054.53	520.04	1	11888
1	1055.12	517.92	1	11892
1	1056.97	527.68	1	11896
1	1055.62	526.59	1	11900
1	1055.86	525.34	1	11904
1	1056.44	518.79	1	11908
1	1053.95	518.39	1	11912
1	1055.23	528.23	1	11916
1	1054.58	528.01	1	11920
1	1054.15	527.05	1	11924
1	1053.16	517.39	1	11928
1	1053.75	522.34	1	11932
1	1054.16	528.6	1	11936
1	1052.75	528.48	1	11940
1	1052.05	521.76	1	11944
1	1047.45	517.4	1	11948
1	1047.84	520.57	1	11952
1	1045.66	526.52	1	11956
1	1039.49	526.46	1	11960
1	1040.71	520.59	1	11964
1	1041.71	514.13	1	11968
1	1035.11	522.82	1	11972
1	1034.9	524.94	1	11976
1	1034.91	522.01	1	11980
1	1031.98	521.89	1	11984
1	1031.58	514.19	1	11988
1	1032.07	518.78	1	11992
1	1031.82	513.95	1	11996
1	1034.62	519.62	1	12000
1	1034.06	521.43	1	12004
1	1031.54	522.67	1	12008
1	1030.46	524.5	1	12012
1	1032.97	518.82	1	12016
1	1035.2	514.13	1	12020
1	1035.93	510.81	1	12024
1	1034.58	519.66	1	12028
1	1035.07	520.03	1	12032
1	1034.18	523.65	1	12036
1	1032.1	524.86	1	12040
1	1032.8	522.18	1	12044
1	1034.24	514.15	1	12048
1	1037.49	508.38	1	12052
1	1039.18	508.56	1	12056
1	1039.66	516.51	1	12060
1	1040.94	520.67	1	12064
1	1038.8	519.93	1	12068
1	1039.1	521.61	1	12072
1	1040.01	521	1	12076
1	1040.61	508.55	1	12080
1	1041.07	504.18	1	12084
1	1040.85	503.26	1	12088
1	1040.76	513.23	1	12092
1	1039.6	516.87	1	12096
1	1038.98	519.71	1	12100
1	1038.65	519.87	1	12104
1	1038.41	521.35	1	12108
1	1039.51	524.44	1	12112
1	1039.63	523.13	1	12116
1	1038.91	523.49	1	12120
1	1035.27	516.95	1	12124
1	1034.58	519.03	1	12128
1	1033.93	517.44	1	12132
1	1034.44	518.15	1	12136
1	1034.29	523.3	1	12140
1	1033.95	526.66	1	12144
1	1034.33	529.07	1	12148
1	1033.41	529.49	1	12152
1	1032.46	529.37	1	12156
1	1030.95	528.44	1	12160
1	1030.72	531.15	1	12164
1	1031.28	533.7	1	12168
1	1030.04	535.43	1	12172
1	1030.12	532.9	1	12176
1	1028.57	532.53	1	12180
1	1027.59	537.4	1	12184
1	1028.64	533.08	1	12188
1	1028.19	535.44	1	12192
1	1029.28	532.65	1	12196
1	1026.67	532.31	1	12200
1	1027.19	530.58	1	12204
1	1026.23	530.19	1	12208
1	1025.32	532.28	1	12212
1	1026.14	531.8	1	12216
1	1026.15	532.46	1	12220
1	1027.99	532.27	1	12224
1	1029.43	526.43	1	12228
1	1027.56	523.4	1	12232
1	1025.8	528.52	1	12236
1	1023.95	531.35	1	12240
1	1024.78	531.21	1	12244
1	1024.85	533.48	1	12248
1	1024.8	534.87	1	12252
1	1024.99	531.47	1	12256
1	1025.04	529.05	1	12260
1	1025.16	520.01	1	12264
1	1023.69	517.67	1	12268
1	1023.21	528.45	1	12272
1	1023.19	526.53	1	12276
1	1024.76	527.85	1	12280
1	1025.25	527.16	1	12284
1	1026.02	530.88	1	12288
1	1029.18	535.21	1	12292
1	1038.89	537.06	1	12296
1	1050.93	535.8	1	12300
1	1063.31	537.28	1	12304
1	1075.27	541.33	1	12308
1	1082.91	541.76	1	12312
1	1088.74	542.51	1	12316
1	1093.95	542.71	1	12320
1	1100.94	537.81	1	12324
1	1104.01	530.03	1	12328
1	1106.32	525.84	1	12332
1	1110.26	535.45	1	12336
1	1115.03	535.81	1	12340
1	1117.25	535.52	1	12344
1	1117.73	533.4	1	12348
1	1116.48	533.11	1	12352
1	1111.13	531.4	1	12356
1	1109.2	530.7	1	12360
1	1108.83	531.22	1	12364
1	1110.59	532.01	1	12368
1	1108.94	535.07	1	12372
1	1106.13	537.45	1	12376
1	1106.53	537.08	1	12380
1	1105.22	537.22	1	12384
1	1107.8	534.36	1	12388
1	1104.73	531.13	1	12392
1	1101.77	531.55	1	12396
1	1105.64	532.2	1	12400
1	1106.58	534.64	1	12404
1	1112.45	537.5	1	12408
1	1110.15	536.85	1	12412
1	1105.12	537.46	1	12416
1	1107.33	534.65	1	12420
1	1105.39	535.28	1	12424
1	1107.95	534.98	1	12428
1	1106.86	536.04	1	12432
1	1104.52	536.62	1	12436
1	1105.68	539.21	1	12440
1	0	0	0	12444
1	1106.59	535.2	1	12448
1	1108.49	541.18	1	12452
1	1107.35	539.84	1	12456
1	1100.19	536.99	1	12460
1	1104.43	539.88	1	12464
1	1105.52	541.39	1	12468
1	1107.08	541.47	1	12472
1	1108.86	533.79	1	12476
1	1110.3	539.47	1	12480
1	1107.62	537.47	1	12484
1	1107.92	537.74	1	12488
1	1110.21	540.87	1	12492
1	1107.27	541.09	1	12496
1	1105	539.55	1	12500
1	1110.78	538.51	1	12504
1	1112.64	540.35	1	12508
1	1114.07	539.79	1	12512
1	1114.72	539	1	12516
1	1113.17	536.84	1	12520
1	1111.5	540.68	1	12524
1	1109.87	540.27	1	12528
1	1111.13	540.95	1	12532
1	1109.21	538.96	1	12536
1	1108.81	538.2	1	12540
1	1111.55	539.84	1	12544
1	1110.5	541.7	1	12548
1	1107.62	537.8	1	12552
1	1110.47	539.92	1	12556
1	1110.98	540.95	1	12560
1	1109.1	539.59	1	12564
1	1109.54	540.63	1	12568
1	1114.63	541.73	1	12572
1	1113.73	538.94	1	12576
1	1113.83	540.52	1	12580
1	1113.9	543.38	1	12584
1	1113.61	537.25	1	12588
1	1112.9	536.87	1	12592
1	1112.49	537.95	1	12596
1	1111.44	539.03	1	12600
1	1109.38	537.57	1	12604
1	1105.16	538.11	1	12608
1	1098.79	540.42	1	12612
1	1083.91	544.21	1	12616
1	1077.01	540.9	1	12620
1	1050.42	546.6	1	12624
1	1056.87	543.75	1	12628
1	1051.38	552.57	1	12632
1	1047.46	549.97	1	12636
1	1037.87	547.4	1	12640
1	1042.97	554.49	1	12644
1	1043.45	554.3	1	12648
1	1044.38	554.9	1	12652
1	1041.07	553.92	1	12656
1	1038.77	552.29	1	12660
1	1037.56	555.57	1	12664
1	1039.07	559.51	1	12668
1	1039.74	553.63	1	12672
1	1036.58	556.59	1	12676
1	1040.55	554.83	1	12680
1	1043.48	556.86	1	12684
1	1043.78	553.83	1	12688
1	1040.1	558.97	1	12692
1	1044.18	556.19	1	12696
1	1038.98	555.04	1	12700
1	1044.95	556.41	1	12704
1	1042.9	558.3	1	12708
1	1046.47	553.27	1	12712
1	1039.34	554.9	1	12716
1	1045.71	555.21	1	12720
1	1043.58	554.97	1	12724
1	1042.27	554.14	1	12728
1	1043.76	559.95	1	12732
1	1046.41	556.34	1	12736
1	1043.91	554.05	1	12740
1	1039.61	557.01	1	12744
1	1039.59	555.2	1	12748
1	1043.62	559.32	1	12752
1	1039.98	557.26	1	12756
1	1042.15	554.09	1	12760
1	1039.51	563.71	1	12764
1	1045.67	558.24	1	12768
1	1045.91	556.22	1	12772
1	1041.77	562.75	1	12776
1	1043.2	556.88	1	12780
1	1034.05	556.71	1	12784
1	1022.88	556.78	1	12788
1	1003.62	558.01	1	12792
1	994.71	555.89	1	12796
1	999.52	551.08	1	12800
1	994.02	561.98	1	12804
1	994.45	559.75	1	12808
1	989.35	560.64	1	12812
1	988.91	560.27	1	12816
1	984.16	564.53	1	12820
1	982.43	561.94	1	12824
1	981.36	564.49	1	12828
1	981.2	563.64	1	12832
1	982.35	566	1	12836
1	983.98	565.03	1	12840
1	984.44	565.4	1	12844
1	981.48	565.81	1	12848
1	980.96	564.04	1	12852
1	980.95	565.93	1	12856
1	981.9	563.41	1	12860
1	980.57	563.01	1	12864
1	981.76	563.11	1	12868
1	982.1	564.57	1	12872
1	983.51	565.58	1	12876
1	981.9	568.05	1	12880
1	981.44	563.78	1	12884
1	979.68	566.77	1	12888
1	983.75	567.03	1	12892
1	983.09	567.82	1	12896
1	983.4	571.71	1	12900
1	981.58	572.97	1	12904
1	985.07	570.47	1	12908
1	0	0	0	12912
1	983.09	572.04	1	12916
1	982.79	571.1	1	12920
1	984	570.56	1	12924
1	983.43	569.33	1	12928
1	984.58	571.52	1	12932
1	985.47	570.09	1	12936
1	984.89	569.08	1	12940
1	983.95	570.55	1	12944
1	983.71	569.34	1	12948
1	985.13	567.93	1	12952
1	982.95	569.01	1	12956
1	983.46	568.52	1	12960
1	982.15	569.47	1	12964
1	982.7	569.79	1	12968
1	983.21	569.36	1	12972
1	982.21	569.16	1	12976
1	982.9	570.41	1	12980
1	980.76	571.1	1	12984
1	984.77	570.59	1	12988
1	986.07	570.93	1	12992
1	982.64	571.47	1	12996
1	980.85	569.56	1	13000
1	984.95	568.37	1	13004
1	986.57	566.91	1	13008
1	985.77	563.47	1	13012
1	983.41	567.11	1	13016
1	982.19	569.71	1	13020
1	981.92	570.94	1	13024
1	982.69	568.8	1	13028
1	983.17	571.94	1	13032
1	981.63	574.57	1	13036
1	981.97	575.64	1	13040
1	980.73	576.4	1	13044
1	981.76	577.22	1	13048
1	979.78	579.44	1	13052
1	979.33	580.48	1	13056
1	980.44	580.34	1	13060
1	982.29	573.64	1	13064
1	983.21	567.97	1	13068
1	983.76	565.05	1	13072
1	976.12	572.24	1	13076
1	956.05	570.28	1	13080
1	959.5	566.85	1	13084
1	940.14	565.8	1	13088
1	940.87	566.41	1	13092
1	935.85	566.25	1	13096
1	932.59	568.89	1	13100
1	930.61	572.47	1	13104
1	923.89	573.29	1	13108
1	920.46	577.73	1	13112
1	924.03	578.2	1	13116
1	922.95	579.79	1	13120
1	924.1	579.68	1	13124
1	923.97	579.31	1	13128
1	923.54	579.14	1	13132
1	922.06	579.56	1	13136
1	922.23	580.96	1	13140
1	925.23	577.9	1	13144
1	924.93	576.75	1	13148
1	925.72	576.23	1	13152
1	927.1	579.2	1	13156
1	925.46	581.53	1	13160
1	923.73	580.04	1	13164
1	921.15	578	1	13168
1	921.1	572.28	1	13172
1	925.06	571.53	1	13176
1	926	575.28	1	13180
1	928.33	577.18	1	13184
1	926.67	578.75	1	13188
1	927.77	579.25	1	13192
1	927.01	580.58	1	13196
1	925.69	568.32	1	13200
1	924.62	553.73	1	13204
1	923.31	579.43	1	13208
1	921.91	579.9	1	13212
1	920.48	583.63	1	13216
1	918.5	579.41	1	13220
1	920.95	579.64	1	13224
1	924	570.8	1	13228
1	922.63	574.75	1	13232
1	923.65	577.7	1	13236
1	924.26	581.57	1	13240
1	924.73	578.02	1	13244
1	925.95	579.64	1	13248
1	927.36	567.4	1	13252
1	927.73	564.85	1	13256
1	927.14	577.03	1	13260
1	927.07	580.3	1	13264
1	925.55	583.87	1	13268
1	923.57	582.98	1	13272
1	922.24	582.36	1	13276
1	919.89	581.96	1	13280
1	918.14	577.2	1	13284
1	918	558.03	1	13288
1	919.3	576.42	1	13292
1	915.16	579.72	1	13296
