trial	x	y	L Validity	time
1	864.26	206.19	1	8652
1	905.15	205.28	1	8656
1	915.69	203.71	1	8660
1	914.24	201.82	1	8664
1	920.51	201.41	1	8668
1	912.67	199.96	1	8672
1	907.65	201.82	1	8676
1	907.53	200.87	1	8680
1	902.83	200.34	1	8684
1	893.99	199.72	1	8688
1	903.68	204.54	1	8692
1	899.49	204.53	1	8696
1	900.78	204.09	1	8700
1	900.3	205.06	1	8704
1	898.88	211.71	1	8708
1	897.73	209.46	1	8712
1	895.92	210.29	1	8716
1	895.2	208.46	1	8720
1	891.37	209.28	1	8724
1	890.06	209.4	1	8728
1	889.74	210.6	1	8732
1	889.56	210.06	1	8736
1	895.12	208.28	1	8740
1	894.2	209.5	1	8744
1	896.47	209.39	1	8748
1	898.7	207.39	1	8752
1	895.54	206.88	1	8756
1	896.87	206.29	1	8760
1	892.95	204.97	1	8764
1	890.73	202.89	1	8768
1	894.51	202.17	1	8772
1	895.74	204.51	1	8776
1	899.8	203.48	1	8780
1	899.86	204.18	1	8784
1	899.72	203.58	1	8788
1	899.18	205.41	1	8792
1	897.79	203.27	1	8796
1	897.76	202.85	1	8800
1	897.68	203.81	1	8804
1	897.2	204.07	1	8808
1	900.09	206.02	1	8812
1	898.3	206.43	1	8816
1	898.16	207.9	1	8820
1	896.43	207.05	1	8824
1	896.23	208.42	1	8828
1	895.24	209.3	1	8832
1	894.93	209.89	1	8836
1	895.86	210.08	1	8840
1	895.54	214.08	1	8844
1	896.95	213.04	1	8848
1	897.53	215.67	1	8852
1	897.73	215.33	1	8856
1	900.2	215.83	1	8860
1	900.01	214.41	1	8864
1	903.41	216.59	1	8868
1	903.37	214.98	1	8872
1	902.9	215.02	1	8876
1	903.71	215.24	1	8880
1	904.73	214.77	1	8884
1	905.7	213.2	1	8888
1	905.39	211.67	1	8892
1	902.63	210.61	1	8896
1	900.69	210.71	1	8900
1	900.86	211.25	1	8904
1	902.75	211.75	1	8908
1	903.24	209.74	1	8912
1	916.25	212.43	1	8916
1	924.36	211.25	1	8920
1	927.12	210.56	1	8924
1	931.24	211.01	1	8928
1	931.51	211.3	1	8932
1	934.05	211.98	1	8936
1	935.71	210.07	1	8940
1	938.93	203.46	1	8944
1	940.41	199.51	1	8948
1	944.31	199.22	1	8952
1	946.9	194.63	1	8956
1	945.16	193.05	1	8960
1	944.23	192.32	1	8964
1	945.15	187.91	1	8968
1	942.75	187.38	1	8972
1	943.68	186.22	1	8976
1	942.79	184.89	1	8980
1	944.03	185.22	1	8984
1	942.95	189.57	1	8988
1	943.49	191.34	1	8992
1	940.45	194.02	1	8996
1	940.8	200.44	1	9000
1	939.26	200.78	1	9004
1	938.88	208.1	1	9008
1	939.62	205.05	1	9012
1	939.44	209.02	1	9016
1	939.42	209.65	1	9020
1	937.88	206.97	1	9024
1	940.15	208.98	1	9028
1	937.03	201.26	1	9032
1	938.59	203.53	1	9036
1	939.02	196	1	9040
1	939.48	192.87	1	9044
1	940.43	187.89	1	9048
1	942.09	190.79	1	9052
1	942.15	190.7	1	9056
1	942.8	189.18	1	9060
1	941.12	192.11	1	9064
1	939.02	192.25	1	9068
1	939.17	193.8	1	9072
1	937.71	194.4	1	9076
1	931.71	198	1	9080
1	931.83	202.99	1	9084
1	934.92	205.11	1	9088
1	933.96	205.68	1	9092
1	935.8	211.81	1	9096
1	935.16	213.68	1	9100
1	934.91	216.12	1	9104
1	937.88	216.51	1	9108
1	938.63	214.19	1	9112
1	940.59	217.25	1	9116
1	942.61	212.6	1	9120
1	945.36	214.46	1	9124
1	945.78	210.45	1	9128
1	945.3	206.53	1	9132
1	942.6	199.53	1	9136
1	933.32	201.61	1	9140
1	885.9	211.42	1	9144
1	854.56	219.48	1	9148
1	814.23	249.86	1	9152
1	806.88	299.84	1	9156
1	804.18	341.33	1	9160
1	815.04	350.41	1	9164
1	835.5	348.58	1	9168
1	842.68	332.1	1	9172
1	840.18	315.33	1	9176
1	830.23	312.97	1	9180
1	822.14	326.7	1	9184
1	825.06	329.55	1	9188
1	827.65	329.1	1	9192
1	831.99	333.06	1	9196
1	830.83	329.29	1	9200
1	834.04	327.9	1	9204
1	836.29	327.47	1	9208
1	832.4	322.73	1	9212
1	830.56	326.53	1	9216
1	829.28	331.26	1	9220
1	828.06	335.24	1	9224
1	830.43	339.32	1	9228
1	830.5	345.77	1	9232
1	830.22	342.59	1	9236
1	829.34	348.24	1	9240
1	830.44	350.38	1	9244
1	830.27	348.79	1	9248
1	830.72	349.83	1	9252
1	831.57	353.02	1	9256
1	831.93	348.63	1	9260
1	831.07	348.2	1	9264
1	831	345.3	1	9268
1	831.53	344.66	1	9272
1	831.5	341.43	1	9276
1	832.87	342.26	1	9280
1	836.15	339.91	1	9284
1	835.2	330.98	1	9288
1	837.22	326.02	1	9292
1	840.37	325.68	1	9296
1	842.93	315.96	1	9300
1	845.81	320.77	1	9304
1	847.47	316.6	1	9308
1	848.13	315.96	1	9312
1	849.34	312.94	1	9316
1	848.94	306.35	1	9320
1	851.08	305.31	1	9324
1	847.87	302.53	1	9328
1	847.53	300.49	1	9332
1	846.44	298.46	1	9336
1	844.98	301.93	1	9340
1	845.09	300.35	1	9344
1	843.56	298.2	1	9348
1	843.33	299.77	1	9352
1	842.53	295.44	1	9356
1	843.01	293.7	1	9360
1	844.31	293	1	9364
1	842.83	292.73	1	9368
1	844.58	290.8	1	9372
1	845.47	289.27	1	9376
1	845.53	290.73	1	9380
1	847.25	290.5	1	9384
1	847.14	289.31	1	9388
1	849.93	291.4	1	9392
1	850.65	288.03	1	9396
1	850.89	289.27	1	9400
1	851.03	288.33	1	9404
1	852.25	289.27	1	9408
1	854.22	287.61	1	9412
1	852	289.86	1	9416
1	852.7	290.43	1	9420
1	854.29	285.26	1	9424
1	853.16	284.86	1	9428
1	854.96	282.74	1	9432
1	852.12	281.21	1	9436
1	853.37	271.56	1	9440
1	854.58	275.36	1	9444
1	856.56	275.05	1	9448
1	857.84	272.5	1	9452
1	856.09	268.98	1	9456
1	860.29	264.34	1	9460
1	860.9	263.35	1	9464
1	857.27	270.4	1	9468
1	852.62	269.66	1	9472
1	844.26	275.15	1	9476
1	838.72	277.47	1	9480
1	833.97	281.4	1	9484
1	829.94	286.27	1	9488
1	823.78	291.02	1	9492
1	825.33	293.78	1	9496
1	821.09	294.69	1	9500
1	818.08	290.91	1	9504
1	813.49	291.51	1	9508
1	812.18	298.87	1	9512
1	809.78	302.9	1	9516
1	811.39	299.38	1	9520
1	812.89	303.09	1	9524
1	814.65	298.93	1	9528
1	814.78	300.52	1	9532
1	815.94	299.89	1	9536
1	816.78	296.47	1	9540
1	817.53	296.89	1	9544
1	817.04	296.7	1	9548
1	818.99	297.5	1	9552
1	819.95	295.79	1	9556
1	818.83	293.91	1	9560
1	817.57	292	1	9564
1	817.28	290.03	1	9568
1	814.76	289.89	1	9572
1	813.85	287.43	1	9576
1	813.08	288.87	1	9580
1	812.21	288.02	1	9584
1	811.06	287.56	1	9588
1	809.99	284.95	1	9592
1	804.94	287.18	1	9596
1	802.59	289.77	1	9600
1	802.16	286.58	1	9604
1	800.88	290.78	1	9608
1	806.48	285.23	1	9612
1	815.66	290.71	1	9616
1	0	0	0	9620
1	0	0	0	9624
1	0	0	0	9628
1	0	0	0	9632
1	0	0	0	9636
1	0	0	0	9640
1	0	0	0	9644
1	0	0	0	9648
1	0	0	0	9652
1	0	0	0	9656
1	0	0	0	9660
1	0	0	0	9664
1	0	0	0	9668
1	0	0	0	9672
1	0	0	0	9676
1	0	0	0	9680
1	0	0	0	9684
1	0	0	0	9688
1	0	0	0	9692
1	0	0	0	9696
1	0	0	0	9700
1	0	0	0	9704
1	0	0	0	9708
1	0	0	0	9712
1	0	0	0	9716
1	0	0	0	9720
1	0	0	0	9724
1	0	0	0	9728
1	801.05	294.25	1	9732
1	796.58	280.09	1	9736
1	789.26	253.76	1	9740
1	776.58	248.09	1	9744
1	766.68	252.63	1	9748
1	769.22	240.75	1	9752
1	760.34	216.96	1	9756
1	744.18	209.2	1	9760
1	741.94	221.64	1	9764
1	742.51	239.24	1	9768
1	733.99	234.24	1	9772
1	730.77	259.7	1	9776
1	778.14	299.53	1	9780
1	740.4	281.96	1	9784
1	746.13	302.54	1	9788
1	773.28	293.15	1	9792
1	770.44	287.84	1	9796
1	765.86	283.69	1	9800
1	757.05	278.52	1	9804
1	758.84	271.8	1	9808
1	769.41	257.7	1	9812
1	765.99	253.16	1	9816
1	766.09	254.62	1	9820
1	762.2	250.67	1	9824
1	763.36	258.31	1	9828
1	766.19	260.48	1	9832
1	769.04	265.43	1	9836
1	773.04	268.58	1	9840
1	775.69	265.29	1	9844
1	777.8	269.95	1	9848
1	777.11	265.58	1	9852
1	773.33	263.97	1	9856
1	772.67	266.68	1	9860
1	768.87	266.59	1	9864
1	764.94	262.81	1	9868
1	770.44	265.79	1	9872
1	781.34	268.7	1	9876
1	796.6	269.24	1	9880
1	873.13	267.8	1	9884
1	968.86	267.58	1	9888
1	984.6	265.97	1	9892
1	971.01	265.76	1	9896
1	947.68	265.62	1	9900
1	929.39	268.07	1	9904
1	929.42	270.78	1	9908
1	937.89	272.65	1	9912
1	936.93	273.64	1	9916
1	937.79	273.59	1	9920
1	939.21	272.33	1	9924
1	938.56	273.63	1	9928
1	935.55	273.84	1	9932
1	932.31	275.49	1	9936
1	930.81	279.31	1	9940
1	932.89	281.51	1	9944
1	931.89	280.19	1	9948
1	931.53	280.65	1	9952
1	931.79	280.7	1	9956
1	930.2	281.14	1	9960
1	930.72	280.81	1	9964
1	932.94	283.4	1	9968
1	932.22	284	1	9972
1	931.9	284.46	1	9976
1	930.29	282.97	1	9980
1	926.43	284.23	1	9984
1	928.32	287.16	1	9988
1	928.35	288.19	1	9992
1	930.41	289.42	1	9996
1	929.63	295.88	1	10000
1	931.07	296.7	1	10004
1	931.27	298.01	1	10008
1	930.06	299.38	1	10012
1	929.3	300.19	1	10016
1	928.32	303.32	1	10020
1	928.68	304.81	1	10024
1	929.59	305.34	1	10028
1	928.35	305.2	1	10032
1	926.64	306.29	1	10036
1	925.81	307.74	1	10040
1	924.47	307.15	1	10044
1	923.85	306.68	1	10048
1	924.24	309	1	10052
1	922.71	306.59	1	10056
1	922.52	307.59	1	10060
1	923.69	310.84	1	10064
1	923.11	308.1	1	10068
1	923.96	314.66	1	10072
1	923.03	314.02	1	10076
1	924.23	314.98	1	10080
1	923.77	313.61	1	10084
1	924.93	315.64	1	10088
1	925.53	317.65	1	10092
1	924.53	320.79	1	10096
1	922.55	321.76	1	10100
1	922.39	322.68	1	10104
1	922.13	323.37	1	10108
1	921.14	325.18	1	10112
1	920	324.95	1	10116
1	921.39	324.19	1	10120
1	920.18	326.29	1	10124
1	919.46	328.72	1	10128
1	917.45	327.75	1	10132
1	917.84	331.01	1	10136
1	915.54	329.48	1	10140
1	917.42	329.94	1	10144
1	916.73	328.36	1	10148
1	916.32	327.39	1	10152
1	916.38	329.4	1	10156
1	917.16	327.64	1	10160
1	917.83	330.55	1	10164
1	920.72	328.77	1	10168
1	920.64	328.12	1	10172
1	924.87	330.47	1	10176
1	923.14	329.63	1	10180
1	921.57	330.28	1	10184
1	916.69	329.93	1	10188
1	913.92	330.87	1	10192
1	914.48	333.12	1	10196
1	912.48	327.54	1	10200
1	911.21	324.57	1	10204
1	907.33	317.33	1	10208
1	907.44	315.2	1	10212
1	907.38	319.39	1	10216
1	905.5	319.38	1	10220
1	906.42	314.16	1	10224
1	903.12	310.29	1	10228
1	906.06	312.35	1	10232
1	906.97	311.42	1	10236
1	906.53	311.66	1	10240
1	906.91	311.81	1	10244
1	906.79	314.31	1	10248
1	906.66	315.04	1	10252
1	904.57	319.73	1	10256
1	904.87	321.68	1	10260
1	901.56	321.94	1	10264
1	899.99	324.85	1	10268
1	900.63	326.51	1	10272
1	899.18	330.99	1	10276
1	899.55	328.11	1	10280
1	899.61	331.62	1	10284
1	899.99	333.37	1	10288
1	899.58	332.54	1	10292
1	900.53	334.1	1	10296
1	901.26	333.19	1	10300
1	901.69	332.92	1	10304
1	904.9	332.24	1	10308
1	907.04	330.06	1	10312
1	907.52	329.01	1	10316
1	908.35	325.72	1	10320
1	909.95	324.59	1	10324
1	910.77	322.68	1	10328
1	910.44	323.34	1	10332
1	912.35	323.95	1	10336
1	912.59	324.21	1	10340
1	911.48	323.89	1	10344
1	908.83	324.09	1	10348
1	907.46	325.75	1	10352
1	905.87	325.85	1	10356
1	903	326.67	1	10360
1	902.49	328.31	1	10364
1	897.12	329.17	1	10368
1	898.13	331.12	1	10372
1	897.71	332.1	1	10376
1	895.78	332.24	1	10380
1	892.58	330.92	1	10384
1	891.21	332.95	1	10388
1	891.24	337.7	1	10392
1	892.72	347.28	1	10396
1	887.4	351.77	1	10400
1	885.67	371.94	1	10404
1	885.62	383.27	1	10408
1	885.11	387.28	1	10412
1	885.12	379.82	1	10416
1	882.38	381.67	1	10420
1	879.1	390.5	1	10424
1	877.22	391.73	1	10428
1	876.82	395.69	1	10432
1	871.75	397.83	1	10436
1	870.9	400.34	1	10440
1	869.24	399.15	1	10444
1	868.67	400.68	1	10448
1	868.16	397.52	1	10452
1	868.49	398.02	1	10456
1	867.38	398.11	1	10460
1	869.39	398.9	1	10464
1	868.42	395.76	1	10468
1	869.05	395.49	1	10472
1	870.26	395.93	1	10476
1	871.96	396.86	1	10480
1	872.87	397.21	1	10484
1	874.94	397.16	1	10488
1	875.42	395.44	1	10492
1	876.57	396.35	1	10496
1	876.19	395.57	1	10500
1	878.03	397.85	1	10504
1	879.16	398.47	1	10508
1	881.09	399.79	1	10512
1	882.69	402.29	1	10516
1	883.68	401.59	1	10520
1	884.89	401.74	1	10524
1	885.63	401.63	1	10528
1	886.77	402.89	1	10532
1	888.2	402.94	1	10536
1	890	402.81	1	10540
1	891.01	403.65	1	10544
1	890.86	400.42	1	10548
1	890.58	401.71	1	10552
1	889.47	401.32	1	10556
1	889.29	398.46	1	10560
1	889.59	401.07	1	10564
1	888.53	400.78	1	10568
1	886.58	398.84	1	10572
1	880.81	394.23	1	10576
1	862.14	392.01	1	10580
1	832.99	390.43	1	10584
1	831.76	387.28	1	10588
1	815.37	387.05	1	10592
1	830.48	384.83	1	10596
1	827.84	378.88	1	10600
1	818.69	377.56	1	10604
1	817.82	373.05	1	10608
1	812.95	370.74	1	10612
1	813.15	369.58	1	10616
1	810.07	365.79	1	10620
1	811.4	362.73	1	10624
1	810.32	362.3	1	10628
1	811.81	360.24	1	10632
1	812.01	356.98	1	10636
1	810.48	351.75	1	10640
1	808.93	351.91	1	10644
1	807.53	348.75	1	10648
1	806.87	348.48	1	10652
1	805.96	350.69	1	10656
1	803.46	347.39	1	10660
1	801.53	348.82	1	10664
1	799.57	346.75	1	10668
1	799.35	340.7	1	10672
1	797.75	342.84	1	10676
1	797.12	336.88	1	10680
1	795.25	342.12	1	10684
1	795.29	338.75	1	10688
1	795.34	341.25	1	10692
1	795.46	342.34	1	10696
1	795.35	337.57	1	10700
1	796.17	335.74	1	10704
1	796.55	337.96	1	10708
1	796.35	341.8	1	10712
1	797.15	341.21	1	10716
1	796.43	339.73	1	10720
1	796.14	343.92	1	10724
1	797.83	342.17	1	10728
1	797.43	342.27	1	10732
1	797.99	344.69	1	10736
1	799.19	343.38	1	10740
1	797.89	346.45	1	10744
1	796.51	347.93	1	10748
1	795.68	349.62	1	10752
1	795.07	348.03	1	10756
1	793.95	351.11	1	10760
1	796.58	349.63	1	10764
1	797.24	352.1	1	10768
1	796.47	352.71	1	10772
1	795.02	354.89	1	10776
1	791.96	350.48	1	10780
1	793.28	347.56	1	10784
1	791.77	350.85	1	10788
1	793.44	348.5	1	10792
1	795.18	344.53	1	10796
1	791.78	343.96	1	10800
1	790.97	341	1	10804
1	790.99	340.49	1	10808
1	790.84	342.2	1	10812
1	793.05	342.3	1	10816
1	792.78	343.08	1	10820
1	793.05	345.53	1	10824
1	792.85	347.34	1	10828
1	792.13	347.04	1	10832
1	793.75	344.85	1	10836
1	793.85	346.15	1	10840
1	794.43	342.94	1	10844
1	795.58	347.1	1	10848
1	797.68	349.57	1	10852
1	799.76	352.55	1	10856
1	798.7	352.73	1	10860
1	798.8	354.01	1	10864
1	799.11	351.32	1	10868
1	798.62	347.06	1	10872
1	801.14	345.92	1	10876
1	801.1	348.01	1	10880
1	801.53	351.18	1	10884
1	802.52	353.5	1	10888
1	802.79	354.14	1	10892
1	802.43	354.14	1	10896
1	801.23	353.74	1	10900
1	799.56	354.84	1	10904
1	799.95	353.56	1	10908
1	799.87	355.51	1	10912
1	801.97	356.66	1	10916
1	805.59	356.66	1	10920
1	819.62	354.89	1	10924
1	836.01	350.03	1	10928
1	849.46	347.7	1	10932
1	856.71	344.28	1	10936
1	860.92	346.04	1	10940
1	868.16	343.34	1	10944
1	864.58	342.21	1	10948
1	867.26	339.32	1	10952
1	872.67	338.7	1	10956
1	871.76	336.76	1	10960
1	876.19	334.71	1	10964
1	877.26	335.46	1	10968
1	876.63	337.17	1	10972
1	877.19	339.32	1	10976
1	878.53	341.44	1	10980
1	877.95	341.04	1	10984
1	876.88	342.63	1	10988
1	879.06	343.32	1	10992
1	878.75	344.99	1	10996
1	878.66	346.47	1	11000
1	879.47	347.7	1	11004
1	880.78	349.85	1	11008
1	879.45	348.23	1	11012
1	880.89	346.39	1	11016
1	880.49	347.26	1	11020
1	878.22	346.58	1	11024
1	876.84	347.08	1	11028
1	873.96	347.3	1	11032
1	850.52	355.4	1	11036
1	780.55	391.94	1	11040
1	709.14	441.3	1	11044
1	696.38	455.32	1	11048
1	711.33	468.19	1	11052
1	726.94	454.15	1	11056
1	750.81	447.94	1	11060
1	740.23	440.48	1	11064
1	734.63	451.69	1	11068
1	726.14	459.47	1	11072
1	730.03	462.37	1	11076
1	729.91	457.03	1	11080
1	729.04	460.99	1	11084
1	733.9	455.02	1	11088
1	735.62	451.5	1	11092
1	737.3	450.8	1	11096
1	736.74	443.48	1	11100
1	738.38	442.05	1	11104
1	739.72	442.82	1	11108
1	737.02	439.97	1	11112
1	739.15	436.81	1	11116
1	736.79	436.07	1	11120
1	737.38	433.69	1	11124
1	736.69	435.89	1	11128
1	736.23	435.28	1	11132
1	736.94	432.7	1	11136
1	737.14	434.73	1	11140
1	735.29	432.49	1	11144
1	734.49	432.39	1	11148
1	730.32	428.89	1	11152
1	733.4	428.02	1	11156
1	734.1	427.34	1	11160
1	733.06	424.14	1	11164
1	733.77	424.23	1	11168
1	737.29	421.42	1	11172
1	733.58	422.9	1	11176
1	732.66	429.72	1	11180
1	730.12	427.33	1	11184
1	729.9	430.86	1	11188
1	730.56	436.8	1	11192
1	729.05	438.32	1	11196
1	726.14	441.39	1	11200
1	726.63	440.74	1	11204
1	724.89	439.34	1	11208
1	724.73	439.38	1	11212
1	725.48	437.05	1	11216
1	727.4	439.88	1	11220
1	727.56	439.9	1	11224
1	727.56	440.61	1	11228
1	728.08	440.98	1	11232
1	728.58	441.28	1	11236
1	729.46	440.36	1	11240
1	727.18	442.93	1	11244
1	726.04	440.7	1	11248
1	724.54	443.47	1	11252
1	725.34	444.24	1	11256
1	726.92	444.91	1	11260
1	726.35	447.17	1	11264
1	729.24	446.46	1	11268
1	728.89	441.14	1	11272
1	727.07	443.24	1	11276
1	725.43	437.85	1	11280
1	724.57	438.06	1	11284
1	724.93	434.67	1	11288
1	724.53	439.45	1	11292
1	725.93	438.36	1	11296
1	723.54	443.4	1	11300
1	727.1	442.83	1	11304
1	735.47	434.17	1	11308
1	759.44	432.89	1	11312
1	773.47	442.91	1	11316
1	794.49	432.12	1	11320
1	789.46	439.96	1	11324
1	789.71	441.36	1	11328
1	801.66	440.51	1	11332
1	805.1	431.97	1	11336
1	807.86	437.95	1	11340
1	805.5	436.09	1	11344
1	807.13	434.76	1	11348
1	808.46	432.59	1	11352
1	807.44	434.39	1	11356
1	806.93	437.89	1	11360
1	806.4	437.56	1	11364
1	806.79	437.74	1	11368
1	807.93	440.21	1	11372
1	807.34	440.67	1	11376
1	803.91	441	1	11380
1	805.27	446.32	1	11384
1	803.71	443.39	1	11388
1	803.85	446.38	1	11392
1	804.29	451.1	1	11396
1	805.76	450.87	1	11400
1	806.69	452.51	1	11404
1	807.12	456.16	1	11408
1	807.06	453.67	1	11412
1	805.79	452.09	1	11416
1	805.04	451.56	1	11420
1	805.02	452.04	1	11424
1	804.48	447.97	1	11428
1	804.39	447.13	1	11432
1	803.53	444.13	1	11436
1	805.34	444.31	1	11440
1	806.01	440.13	1	11444
1	807.86	437.44	1	11448
1	808.42	433.67	1	11452
1	809.28	433.83	1	11456
1	808.59	433.73	1	11460
1	810.05	433.06	1	11464
1	810.93	432.06	1	11468
1	809.12	430.86	1	11472
1	808.7	432.21	1	11476
1	811.74	431.69	1	11480
1	811.39	431.7	1	11484
1	813.03	430.14	1	11488
1	813.07	429.28	1	11492
1	812.77	430.91	1	11496
1	811.96	424.8	1	11500
1	810.83	433.3	1	11504
1	809.56	454.5	1	11508
1	800.47	724.6	0	11512
1	0	0	0	11516
1	0	0	0	11520
1	0	0	0	11524
1	0	0	0	11528
1	0	0	0	11532
1	0	0	0	11536
1	0	0	0	11540
1	0	0	0	11544
1	0	0	0	11548
1	0	0	0	11552
1	0	0	0	11556
1	0	0	0	11560
1	0	0	0	11564
1	0	0	0	11568
1	0	0	0	11572
1	0	0	0	11576
1	0	0	0	11580
1	0	0	0	11584
1	0	0	0	11588
1	0	0	0	11592
1	0	0	0	11596
1	0	0	0	11600
1	0	0	0	11604
1	0	0	0	11608
1	0	0	0	11612
1	0	0	0	11616
1	0	0	0	11620
1	0	0	0	11624
1	0	0	0	11628
1	0	0	0	11632
1	0	0	0	11636
1	812.55	442.22	1	11640
1	818.81	403.28	1	11644
1	824.7	382.65	1	11648
1	824.84	374.91	1	11652
1	829.24	375.33	1	11656
1	839.16	372.98	1	11660
1	834.6	363.47	1	11664
1	838.76	336.25	1	11668
1	842.39	339.7	1	11672
1	843.34	338.6	1	11676
1	845.18	333.13	1	11680
1	844.37	329.49	1	11684
1	825.57	367.13	1	11688
1	829.22	369.75	1	11692
1	834.79	379.53	1	11696
1	838.75	383.66	1	11700
1	843.81	393.05	1	11704
1	849.44	407.59	1	11708
1	844.92	406.67	1	11712
1	843.72	403.86	1	11716
1	840.23	398.1	1	11720
1	839.74	391.13	1	11724
1	839.07	386.94	1	11728
1	838.13	389.63	1	11732
1	838.79	385.34	1	11736
1	841.52	381.08	1	11740
1	847.13	377.85	1	11744
1	847.05	383.88	1	11748
1	848.65	385.75	1	11752
1	847.68	380.37	1	11756
1	848.51	382.13	1	11760
1	851.85	379.49	1	11764
1	851.24	379.95	1	11768
1	850.72	381.42	1	11772
1	846.2	383.79	1	11776
1	852.53	385.96	1	11780
1	849.65	390.25	1	11784
1	850.3	394.72	1	11788
1	846.08	385.7	1	11792
1	847.91	400.41	1	11796
1	844.14	394.71	1	11800
1	844.93	400.13	1	11804
1	845.78	398.51	1	11808
1	846.91	413.01	1	11812
1	857.44	414.18	1	11816
1	907.3	411.83	1	11820
1	945.65	410.66	1	11824
1	977.17	405.02	1	11828
1	978.65	410.56	1	11832
1	966.61	408.21	1	11836
1	959.95	403.88	1	11840
1	966.21	403.27	1	11844
1	961.95	405.67	1	11848
1	974.22	405.36	1	11852
1	972.54	400.51	1	11856
1	978.23	401.19	1	11860
1	983.05	400.11	1	11864
1	977.04	396.61	1	11868
1	978.45	398.09	1	11872
1	976.4	397.68	1	11876
1	981.6	399.48	1	11880
1	982.81	401.46	1	11884
1	984.53	404.82	1	11888
1	987.4	405.53	1	11892
1	983.3	407.78	1	11896
1	984.56	410.07	1	11900
1	982.83	414.21	1	11904
1	982.28	417.51	1	11908
1	983.24	421.32	1	11912
1	981.38	421.18	1	11916
1	981.78	421.95	1	11920
1	980.4	422.46	1	11924
1	982.52	425.51	1	11928
1	981.78	425.45	1	11932
1	981.92	425.58	1	11936
1	979.82	427.6	1	11940
1	981.2	427.65	1	11944
1	979.19	426.57	1	11948
1	978.27	431.48	1	11952
1	979.73	432.85	1	11956
1	977.85	432.5	1	11960
1	977.56	438.47	1	11964
1	978.73	438.6	1	11968
1	979.27	441.88	1	11972
1	979.25	441.97	1	11976
1	980.35	441.55	1	11980
1	981.91	440.59	1	11984
1	984.01	443.76	1	11988
1	983.83	445.66	1	11992
1	982.93	444.95	1	11996
1	983.39	443.47	1	12000
1	982.84	443.95	1	12004
1	982.87	441.97	1	12008
1	981.56	440.14	1	12012
1	976.63	440.41	1	12016
1	978.48	440.21	1	12020
1	977.42	442.63	1	12024
1	977.15	443.35	1	12028
1	975.03	443.61	1	12032
1	973.14	441.55	1	12036
1	973.22	442.72	1	12040
1	975.19	442.66	1	12044
1	977.95	442.11	1	12048
1	977.12	446.19	1	12052
1	980.47	444.08	1	12056
1	982.22	443.54	1	12060
1	983.34	444.27	1	12064
1	978.85	445.88	1	12068
1	983.33	444.35	1	12072
1	984	442.82	1	12076
1	984.85	445.46	1	12080
1	986.62	447.08	1	12084
1	990.4	447.46	1	12088
1	997.61	447.32	1	12092
1	1005.95	449.21	1	12096
1	1003.29	447.37	1	12100
1	1014.72	447.71	1	12104
1	1011.98	445.99	1	12108
1	1011.22	447.55	1	12112
1	1011.17	445.42	1	12116
1	1017.83	447.92	1	12120
1	1012.75	447.25	1	12124
1	1007.75	447.31	1	12128
1	988.04	447.87	1	12132
1	891.57	455.12	1	12136
1	835.78	463.88	1	12140
1	817.73	472.21	1	12144
1	831.67	472.71	1	12148
1	863.22	484.18	1	12152
1	873.36	485.13	1	12156
1	868.94	484.57	1	12160
1	856.53	489.07	1	12164
1	846.59	493.89	1	12168
1	852.21	498.79	1	12172
1	849.54	497.52	1	12176
1	851.81	501.62	1	12180
1	850.67	499.48	1	12184
1	852.92	497.56	1	12188
1	854.02	496.52	1	12192
1	853.98	494.73	1	12196
1	848.08	493	1	12200
1	849.35	491.09	1	12204
1	849.49	487.97	1	12208
1	847.52	488.63	1	12212
1	850.34	489.32	1	12216
1	848.58	489.22	1	12220
1	846.9	486.63	1	12224
1	845.92	488.4	1	12228
1	845.95	489.62	1	12232
1	843.35	490.63	1	12236
1	843.33	488.48	1	12240
1	843.17	493.14	1	12244
1	842.16	493.46	1	12248
1	839.78	496.93	1	12252
1	839.72	499.84	1	12256
1	837.29	500.19	1	12260
1	837.49	502.99	1	12264
1	837.11	506.24	1	12268
1	836.62	507.11	1	12272
1	834.75	507.38	1	12276
1	834.37	506.5	1	12280
1	834.62	508.4	1	12284
1	832.98	507.32	1	12288
1	831.35	503.71	1	12292
1	833.15	503.86	1	12296
1	835.36	501.83	1	12300
1	835.62	495.12	1	12304
1	831.28	496.29	1	12308
1	831.88	488.47	1	12312
1	830.14	483.17	1	12316
1	829.44	477.37	1	12320
1	832.99	478.49	1	12324
1	830.76	475.02	1	12328
1	833.61	471.88	1	12332
1	834.22	478.12	1	12336
1	831.84	478.07	1	12340
1	832.88	477.24	1	12344
1	832.39	479.47	1	12348
1	834.29	478.54	1	12352
1	835.14	482.62	1	12356
1	838.3	484.84	1	12360
1	838.86	488.09	1	12364
1	838.16	483.79	1	12368
1	840.25	488.74	1	12372
1	839.65	488.72	1	12376
1	838.87	481.81	1	12380
1	839.8	479.81	1	12384
1	839.89	476.14	1	12388
1	839.65	470.95	1	12392
1	838.7	469.86	1	12396
1	839.05	467.62	1	12400
1	836.46	464.42	1	12404
1	835.43	457.15	1	12408
1	834.35	461.56	1	12412
1	831.13	458.26	1	12416
1	828.92	464.14	1	12420
1	828.15	460.62	1	12424
1	827.92	458.42	1	12428
1	826.2	468.08	1	12432
1	826.56	465.21	1	12436
1	827.01	472.4	1	12440
1	828.28	467.65	1	12444
