trial	x	y	L Validity	time
1	699.24	292.83	1	3828
1	699.01	294.46	1	3832
1	699.06	293.71	1	3836
1	698.71	294.11	1	3840
1	697.89	294.3	1	3844
1	699.46	296.79	1	3848
1	698.63	294.41	1	3852
1	698.96	292.5	1	3856
1	698.2	290.69	1	3860
1	697.37	290.74	1	3864
1	697.15	287.88	1	3868
1	696.85	284.09	1	3872
1	696.16	279.18	1	3876
1	695.8	279.63	1	3880
1	694.79	277.34	1	3884
1	694.69	273.81	1	3888
1	692.16	273.95	1	3892
1	691.12	268.83	1	3896
1	691.61	272.62	1	3900
1	691.93	272.18	1	3904
1	692.32	271.22	1	3908
1	693.16	271.34	1	3912
1	694.7	271.45	1	3916
1	696.7	274.28	1	3920
1	693.02	272.41	1	3924
1	695.29	270.88	1	3928
1	694.91	269.95	1	3932
1	695.17	268.65	1	3936
1	696.74	269.6	1	3940
1	695.64	264.99	1	3944
1	695.79	265.35	1	3948
1	696.55	265.21	1	3952
1	696.15	261.47	1	3956
1	698.29	262.3	1	3960
1	696.28	260.92	1	3964
1	695.88	261.07	1	3968
1	695.3	261.07	1	3972
1	695.35	262.12	1	3976
1	695.35	260.54	1	3980
1	695.01	260.53	1	3984
1	694.74	260.65	1	3988
1	695.32	262.53	1	3992
1	695.23	263.53	1	3996
1	695.58	270.56	1	4000
1	695.8	277.46	1	4004
1	695.55	286.83	1	4008
1	697.04	286.72	1	4012
1	699.65	285.63	1	4016
1	697.74	280.9	1	4020
1	681.3	297.3	1	4024
1	0	0	0	4028
1	0	0	0	4032
1	0	0	0	4036
1	0	0	0	4040
1	0	0	0	4044
1	0	0	0	4048
1	0	0	0	4052
1	0	0	0	4056
1	0	0	0	4060
1	0	0	0	4064
1	0	0	0	4068
1	0	0	0	4072
1	0	0	0	4076
1	0	0	0	4080
1	0	0	0	4084
1	0	0	0	4088
1	0	0	0	4092
1	0	0	0	4096
1	0	0	0	4100
1	0	0	0	4104
1	0	0	0	4108
1	0	0	0	4112
1	713.92	310.91	1	4116
1	714.92	292.02	1	4120
1	738.91	286.07	1	4124
1	731.99	270.76	1	4128
1	741.56	260.77	1	4132
1	719.83	248.22	1	4136
1	732.24	232.92	1	4140
1	707.61	249.84	1	4144
1	689.11	249.62	1	4148
1	730.61	237.5	1	4152
1	727.34	242.22	1	4156
1	727.9	241.09	1	4160
1	720.08	239.59	1	4164
1	716.35	226.1	1	4168
1	710.11	253.47	1	4172
1	713.92	255.84	1	4176
1	709.03	249.77	1	4180
1	707.33	237.74	1	4184
1	705.96	233.81	1	4188
1	703.21	220.82	1	4192
1	705.41	221.68	1	4196
1	706.22	211.97	1	4200
1	702.22	214.62	1	4204
1	700.24	217.97	1	4208
1	698.76	211.19	1	4212
1	700.51	213.15	1	4216
1	699.89	219.85	1	4220
1	704.76	218.58	1	4224
1	708.85	219.68	1	4228
1	722.97	220.79	1	4232
1	738.67	221.85	1	4236
1	747.26	221.06	1	4240
1	743.25	229.08	1	4244
1	747	233.85	1	4248
1	749.02	238.11	1	4252
1	754.07	238.78	1	4256
1	756.38	244.89	1	4260
1	760.69	247	1	4264
1	763.4	249.37	1	4268
1	764.39	252.15	1	4272
1	763.1	253.02	1	4276
1	759.2	254.78	1	4280
1	759.87	258.02	1	4284
1	756.97	259.92	1	4288
1	757.02	263.41	1	4292
1	757.09	263.62	1	4296
1	752.2	264.12	1	4300
1	754.89	262.02	1	4304
1	753.87	260.37	1	4308
1	750.09	259.5	1	4312
1	751.51	255.81	1	4316
1	752.08	251.48	1	4320
1	754.6	252.57	1	4324
1	749.71	250.71	1	4328
1	752.88	251.68	1	4332
1	749.68	252.09	1	4336
1	746.29	244.79	1	4340
1	746.77	245.41	1	4344
1	745.83	244.35	1	4348
1	742.49	244.98	1	4352
1	742.06	259.79	1	4356
1	744.3	267.92	1	4360
1	739.98	257.02	1	4364
1	739.93	274.11	1	4368
1	740.77	281.14	1	4372
1	738.91	271.56	1	4376
1	739.04	278.38	1	4380
1	739.7	289.01	1	4384
1	741.12	292.2	1	4388
1	741.29	288.02	1	4392
1	742.79	289.61	1	4396
1	744.57	287.7	1	4400
1	745.29	291.26	1	4404
1	748.28	293.12	1	4408
1	753.04	294.78	1	4412
1	753.06	295.42	1	4416
1	757.74	299.88	1	4420
1	764.36	301.09	1	4424
1	761.87	301.65	1	4428
1	767.77	297.86	1	4432
1	767.96	300.55	1	4436
1	767.91	298.21	1	4440
1	766.7	299.45	1	4444
1	765.83	297.44	1	4448
1	767.6	296.45	1	4452
1	763.58	291.49	1	4456
1	763.2	289.44	1	4460
1	760.23	286.38	1	4464
1	756.91	285.35	1	4468
1	756.12	284.72	1	4472
1	754.13	285.19	1	4476
1	751.27	283.76	1	4480
1	749.02	284.63	1	4484
1	748.63	286.03	1	4488
1	745.91	290.06	1	4492
1	744.73	291.36	1	4496
1	744.86	292.78	1	4500
1	744.14	292.85	1	4504
1	744.13	297.22	1	4508
1	745.62	297.26	1	4512
1	744.84	297.33	1	4516
1	745.51	299.91	1	4520
1	745.94	302.28	1	4524
1	747.29	305.2	1	4528
1	747.12	304.97	1	4532
1	748.46	305.88	1	4536
1	748.54	308.33	1	4540
1	748.31	311.43	1	4544
1	749.22	314.26	1	4548
1	749.1	315.78	1	4552
1	748.34	315.35	1	4556
1	751.7	316.58	1	4560
1	759.41	317.96	1	4564
1	771.14	316.01	1	4568
1	773.47	314.69	1	4572
1	769.39	315.21	1	4576
1	769.28	317.93	1	4580
1	774.51	315.03	1	4584
1	777.61	314.71	1	4588
1	778.98	313.41	1	4592
1	782.26	312.33	1	4596
1	786.09	312.74	1	4600
1	783.88	312.97	1	4604
1	784.17	312.53	1	4608
1	782.46	314.58	1	4612
1	782.3	314.7	1	4616
1	783.04	314.73	1	4620
1	783.96	314.43	1	4624
1	782.7	316.3	1	4628
1	782.35	316.93	1	4632
1	781.76	317.52	1	4636
1	782.32	317.74	1	4640
1	782.46	319.06	1	4644
1	783.03	320.72	1	4648
1	783.1	320.31	1	4652
1	785.96	320.88	1	4656
1	787.59	320.89	1	4660
1	786.69	321.39	1	4664
1	785.9	319.25	1	4668
1	786.49	321.27	1	4672
1	787.84	323.94	1	4676
1	789.42	323.73	1	4680
1	788.74	325.72	1	4684
1	788.51	327.03	1	4688
1	787.95	329.59	1	4692
1	789.48	328.67	1	4696
1	789.73	328.42	1	4700
1	788.69	327.78	1	4704
1	789.91	329.77	1	4708
1	790.16	328.3	1	4712
1	791.74	329.17	1	4716
1	792.12	327.51	1	4720
1	793	325.59	1	4724
1	793.79	324.78	1	4728
1	794.29	321.72	1	4732
1	795.74	320.62	1	4736
1	794.85	317.64	1	4740
1	794.83	315.49	1	4744
1	796.33	310.72	1	4748
1	796.29	308.46	1	4752
1	798.14	305.15	1	4756
1	797.14	305.91	1	4760
1	798.19	307.3	1	4764
1	795.66	347.24	1	4768
1	794.05	361.69	1	4772
1	791.67	376.98	1	4776
1	791.3	381.69	1	4780
1	790.54	368.69	1	4784
1	790.83	372.46	1	4788
1	789.41	375.74	1	4792
1	788.12	377.55	1	4796
1	784.85	385.42	1	4800
1	783.6	384.03	1	4804
1	781.93	381.91	1	4808
1	781.26	382.31	1	4812
1	779.05	381.35	1	4816
1	778.53	380.02	1	4820
1	776.9	377.84	1	4824
1	775.02	377.08	1	4828
1	773.95	380.05	1	4832
1	771.72	382.6	1	4836
1	769.94	382.49	1	4840
1	769.13	379.51	1	4844
1	769.89	377.12	1	4848
1	769.74	378.9	1	4852
1	770.41	381.83	1	4856
1	772.31	379.71	1	4860
1	771.4	381.61	1	4864
1	771.15	380.9	1	4868
1	771.08	382.67	1	4872
1	771.71	381.6	1	4876
1	773.32	382.11	1	4880
1	773.82	380.06	1	4884
1	773.96	381.58	1	4888
1	776.96	379.68	1	4892
1	775.39	375.87	1	4896
1	777.46	377.48	1	4900
1	776.06	374.38	1	4904
1	777.21	375.08	1	4908
1	774.34	378.25	1	4912
1	774.99	374.42	1	4916
1	772.61	374.72	1	4920
1	772.52	376.66	1	4924
1	771.49	377.57	1	4928
1	772.77	374.7	1	4932
1	769.34	373.07	1	4936
1	768.49	377.45	1	4940
1	766.18	375.41	1	4944
1	764.3	374.97	1	4948
1	764.55	375.03	1	4952
1	767.11	369.76	1	4956
1	766.45	367.91	1	4960
1	766.86	363.09	1	4964
1	769.87	361.33	1	4968
1	769.38	357.06	1	4972
1	767.54	362.36	1	4976
1	770.56	358.28	1	4980
1	771.89	352.14	1	4984
1	772.49	350.02	1	4988
1	771.42	349.61	1	4992
1	769.49	349.74	1	4996
1	769.44	350.47	1	5000
1	768.52	351.63	1	5004
1	768.4	351.94	1	5008
1	767.37	354.67	1	5012
1	767.54	357	1	5016
1	768.39	359.63	1	5020
1	768.63	360.4	1	5024
1	768.41	361.43	1	5028
1	768.82	363.46	1	5032
1	769.95	365.75	1	5036
1	772.7	365.39	1	5040
1	772.22	367.84	1	5044
1	773.46	369.93	1	5048
1	775.7	370.73	1	5052
1	775.93	370.71	1	5056
1	778.05	370.42	1	5060
1	780.55	365.92	1	5064
1	798.08	361.96	1	5068
1	845.99	335.59	1	5072
1	894.48	313.62	1	5076
1	924.78	289.97	1	5080
1	945.51	292.56	1	5084
1	960.78	276.23	1	5088
1	957.71	279.77	1	5092
1	953.86	277.23	1	5096
1	951.56	271.44	1	5100
1	935.65	270.35	1	5104
1	939.98	267.82	1	5108
1	946.29	264.4	1	5112
1	947.48	259.36	1	5116
1	950.01	257.82	1	5120
1	948.05	258.71	1	5124
1	949.54	255.91	1	5128
1	947.4	255.97	1	5132
1	945.05	257.09	1	5136
1	944.87	254.94	1	5140
1	944.66	255.98	1	5144
1	946.27	259.62	1	5148
1	946.18	258.75	1	5152
1	945.62	260.3	1	5156
1	946.22	259.77	1	5160
1	947.04	262.51	1	5164
1	946.99	261.09	1	5168
1	946.23	262.84	1	5172
1	945.8	263.02	1	5176
1	945.04	261.61	1	5180
1	945.15	261.44	1	5184
1	945.91	260	1	5188
1	947.69	258.52	1	5192
1	949.39	256.48	1	5196
1	950.92	254.75	1	5200
1	952.84	255.52	1	5204
1	951.37	251	1	5208
1	952.11	250.4	1	5212
1	951.38	249.88	1	5216
1	953.26	247.16	1	5220
1	954.59	248.64	1	5224
1	955.64	247.72	1	5228
1	955.69	247.32	1	5232
1	955.36	248.23	1	5236
1	957.73	249.75	1	5240
1	959.19	249.46	1	5244
1	956.68	248.13	1	5248
1	960.84	248.01	1	5252
1	959.87	248.92	1	5256
1	958.93	248.31	1	5260
1	959.16	251.56	1	5264
1	951.75	251.18	1	5268
1	922.37	248.17	1	5272
1	899.88	249.4	1	5276
1	849.56	248.19	1	5280
1	838.19	249.25	1	5284
1	857.87	250	1	5288
1	855.53	249.67	1	5292
1	854.34	251.62	1	5296
1	853.12	250.52	1	5300
1	847.04	252.44	1	5304
1	845.68	249.85	1	5308
1	844.47	253.85	1	5312
1	842.74	255.41	1	5316
1	837.62	255.96	1	5320
1	842.44	256.92	1	5324
1	846.73	256.84	1	5328
1	843.56	256.99	1	5332
1	845.98	259.41	1	5336
1	847.15	260.17	1	5340
1	845.22	262.12	1	5344
1	848.18	261.79	1	5348
1	850.2	264.97	1	5352
1	851.07	263.1	1	5356
1	849.51	262.33	1	5360
1	851.3	262.53	1	5364
1	850.35	261.07	1	5368
1	849.29	260.66	1	5372
1	849.73	261.98	1	5376
1	849.2	262.49	1	5380
1	848.62	258.44	1	5384
1	845.43	256.26	1	5388
1	845.61	254.31	1	5392
1	842.6	254.82	1	5396
1	840.72	253.61	1	5400
1	839.78	253.33	1	5404
1	837.59	251.55	1	5408
1	837.12	252.62	1	5412
1	837.03	252.39	1	5416
1	836.32	249.25	1	5420
1	834.46	247.42	1	5424
1	827.93	249.6	1	5428
1	817	248.32	1	5432
1	722.32	252.03	1	5436
1	670.17	254.4	1	5440
1	656.47	255.48	1	5444
1	659.95	253.56	1	5448
1	696.67	257.15	1	5452
1	710.06	258.11	1	5456
1	716.91	260	1	5460
1	700.26	259.73	1	5464
1	700.62	258.98	1	5468
1	694.4	258.67	1	5472
1	695.61	258.33	1	5476
1	694.14	256.33	1	5480
1	694.41	254.53	1	5484
1	697.6	253.75	1	5488
1	698.75	254.45	1	5492
1	696.93	252.04	1	5496
1	696.16	251.82	1	5500
1	694.11	249.96	1	5504
1	693.27	250.27	1	5508
1	692.85	251.32	1	5512
1	692.49	250.69	1	5516
1	692.09	251.67	1	5520
1	693.86	253.49	1	5524
1	694.38	253.83	1	5528
1	695.04	254.12	1	5532
1	695.38	252.67	1	5536
1	695.74	254.03	1	5540
1	697.12	255.12	1	5544
1	698.66	256.23	1	5548
1	698.42	257.52	1	5552
1	696.69	255.33	1	5556
1	697.7	256.1	1	5560
1	696.63	255.18	1	5564
1	696.25	253.79	1	5568
1	695.13	252.2	1	5572
1	695.73	249.37	1	5576
1	696.42	250.29	1	5580
1	694.27	246.45	1	5584
1	693.46	243.23	1	5588
1	691.9	241.3	1	5592
1	691.52	237.28	1	5596
1	692.5	234.67	1	5600
1	691.75	233.83	1	5604
1	691.98	229.05	1	5608
1	692.25	224.23	1	5612
1	692.55	220.06	1	5616
1	693.62	219.31	1	5620
1	692.44	218.81	1	5624
1	693.39	215.4	1	5628
1	694.66	215.03	1	5632
1	696.1	213.04	1	5636
1	696.22	210.03	1	5640
1	696.05	207.27	1	5644
1	697.6	204.33	1	5648
1	698.12	204.54	1	5652
1	698.66	204.3	1	5656
1	699.81	203.91	1	5660
1	698.97	203.78	1	5664
1	700.78	202.62	1	5668
1	701.77	204.56	1	5672
1	701.23	203.23	1	5676
1	700.51	204.51	1	5680
1	700.6	205.16	1	5684
1	701.27	208.31	1	5688
1	699.79	208.17	1	5692
1	699.75	208.2	1	5696
1	699.39	209.01	1	5700
1	696.76	211.94	1	5704
1	697.1	212.66	1	5708
1	696.68	213.71	1	5712
1	698.75	214.3	1	5716
1	697.53	214.1	1	5720
1	698.35	217.65	1	5724
1	696.77	218.15	1	5728
1	695.32	219.1	1	5732
1	697.12	222.22	1	5736
1	695.96	221.94	1	5740
1	696.93	224.65	1	5744
1	694.87	226.07	1	5748
1	696.27	225.29	1	5752
1	695.71	227.53	1	5756
1	695.57	230.86	1	5760
1	694.87	234.2	1	5764
1	695.84	235.01	1	5768
1	697.54	237.95	1	5772
1	698.89	237.74	1	5776
1	698.77	239.07	1	5780
1	699.25	240.65	1	5784
1	699.45	241.41	1	5788
1	700.78	242.12	1	5792
1	700.67	243.9	1	5796
1	700	244.36	1	5800
1	702.22	243.05	1	5804
1	703.58	242.66	1	5808
1	701.17	252.2	1	5812
1	674.71	272.83	1	5816
1	634.28	319.01	1	5820
1	611.74	443.58	1	5824
1	601.88	494.47	1	5828
1	604.38	595.33	1	5832
1	623.51	550.98	1	5836
1	640.43	542.77	1	5840
1	650.77	543.98	1	5844
1	636.46	530.95	1	5848
1	633.1	496.08	1	5852
1	620.93	489.78	1	5856
1	623.45	490.94	1	5860
1	635.1	493.84	1	5864
1	635.78	534.33	1	5868
1	642.48	520.99	1	5872
1	639.87	522.94	1	5876
1	641.63	518.67	1	5880
1	638.3	529.19	1	5884
1	635.66	500.5	1	5888
1	634.59	525.65	1	5892
1	633.35	498.63	1	5896
1	634.76	522.6	1	5900
1	638.16	499.93	1	5904
1	635.15	502.45	1	5908
1	633.81	502.42	1	5912
1	634.1	492.89	1	5916
1	635.08	513.85	1	5920
1	636.36	492.53	1	5924
1	634.43	499.41	1	5928
1	636.87	501.41	1	5932
1	636.02	517.59	1	5936
1	636.53	531.44	1	5940
1	639.98	530.99	1	5944
1	634.62	504.13	1	5948
1	633.38	511.48	1	5952
1	635.09	518.8	1	5956
1	634.87	526.35	1	5960
1	631.58	501.99	1	5964
1	630.81	529.18	1	5968
1	632.18	525.76	1	5972
1	633.38	525.85	1	5976
1	631.62	527.73	1	5980
1	631.7	507.02	1	5984
1	630.7	520.52	1	5988
1	631.87	520.17	1	5992
1	632.66	525.81	1	5996
1	632.91	526.08	1	6000
1	632.12	511.54	1	6004
1	634.79	521.92	1	6008
1	633.83	523.97	1	6012
1	631.79	507.25	1	6016
1	629.72	506.67	1	6020
1	629.91	526.4	1	6024
1	632.27	524.84	1	6028
1	630.61	522.66	1	6032
1	629.74	528.78	1	6036
1	629.54	517.79	1	6040
1	629.55	529.19	1	6044
1	632.29	505.16	1	6048
1	628.02	530.33	1	6052
1	630.35	528.51	1	6056
1	636.32	517.28	1	6060
1	647.23	515.14	1	6064
1	669.63	504.16	1	6068
1	709.52	510.34	1	6072
1	740.86	508.42	1	6076
1	745.24	509.09	1	6080
1	719.52	487.44	1	6084
1	728.16	502.06	1	6088
1	721.97	502.31	1	6092
1	728.78	491.4	1	6096
1	734.73	500.18	1	6100
1	729.46	486.69	1	6104
1	737.74	483.12	1	6108
1	737.44	484.84	1	6112
1	734.06	478.59	1	6116
1	733.56	476.8	1	6120
1	730.28	470.45	1	6124
1	728.84	489.07	1	6128
1	729.65	470.74	1	6132
1	730.93	467.13	1	6136
1	729.89	469.3	1	6140
1	728.8	461.34	1	6144
1	730.11	460.57	1	6148
1	730.25	457.5	1	6152
1	730.15	455.55	1	6156
1	729.96	458.16	1	6160
1	729.3	453.02	1	6164
1	729.79	452.7	1	6168
1	730.33	451.07	1	6172
1	730.11	451.23	1	6176
1	730.3	451.26	1	6180
1	731.41	454.63	1	6184
1	732.89	453.52	1	6188
1	735.1	458.15	1	6192
1	734.68	463.36	1	6196
1	736.21	462.61	1	6200
1	736.86	462.87	1	6204
1	738.87	462.59	1	6208
1	741.2	469.95	1	6212
1	742.87	466.12	1	6216
1	745.01	464.72	1	6220
1	744.73	463.22	1	6224
1	746.66	465.1	1	6228
1	745.36	471.03	1	6232
1	745.32	468.34	1	6236
1	746.77	468.43	1	6240
1	746.72	469.9	1	6244
1	745.9	474.31	1	6248
1	746.26	472.7	1	6252
1	744.11	467.31	1	6256
1	744.36	477.24	1	6260
1	742.82	473.63	1	6264
1	742	467.86	1	6268
1	740.75	477.47	1	6272
1	740.26	466.74	1	6276
1	740.29	469	1	6280
1	740.79	468.6	1	6284
1	739.53	469.49	1	6288
1	739.48	483.23	1	6292
1	739.25	467.26	1	6296
1	739.92	469.69	1	6300
1	739.76	463.4	1	6304
1	739.06	466.45	1	6308
1	737.62	472.25	1	6312
1	735.53	471.03	1	6316
1	735.66	474.32	1	6320
1	734.82	475.43	1	6324
1	732.98	476.98	1	6328
1	730.72	486.36	1	6332
1	730.71	475.95	1	6336
1	728.83	480.18	1	6340
1	727.03	480.3	1	6344
1	725.72	483.74	1	6348
1	725.02	483.71	1	6352
1	726.07	484.52	1	6356
1	726.4	486.66	1	6360
1	724.72	488.65	1	6364
1	724.45	485.66	1	6368
1	726.08	484.2	1	6372
1	726.43	486.58	1	6376
1	730.38	484.2	1	6380
1	734.73	491.62	1	6384
1	753.69	496.79	1	6388
1	868.89	485.22	1	6392
1	897.5	494.1	1	6396
1	911.84	487.26	1	6400
1	917.11	495.79	1	6404
1	914.65	480.57	1	6408
1	909.82	491.91	1	6412
1	909.33	481.03	1	6416
1	906.5	494.93	1	6420
1	906.35	493.54	1	6424
1	909.26	473.19	1	6428
1	908.83	493.39	1	6432
1	909.19	495.06	1	6436
1	910.29	493.45	1	6440
1	907.99	481.88	1	6444
1	906.83	487.43	1	6448
1	903.75	490.38	1	6452
1	904.14	471.97	1	6456
1	904.55	473.26	1	6460
1	904.59	491.3	1	6464
1	905.09	489.74	1	6468
1	903.27	492.36	1	6472
1	904.29	486.46	1	6476
1	904.15	476.01	1	6480
1	902.84	481.67	1	6484
1	900.99	488.28	1	6488
1	900.51	484.83	1	6492
1	901.59	487.18	1	6496
1	901.37	484.09	1	6500
1	902.01	490.82	1	6504
1	903.78	486.82	1	6508
1	902.27	490.95	1	6512
1	902.03	486.64	1	6516
1	902.5	488.52	1	6520
1	903.12	491.58	1	6524
1	903.48	493.91	1	6528
1	905.62	492.12	1	6532
1	907.11	496.12	1	6536
1	909.81	495.36	1	6540
1	909.92	490.52	1	6544
1	910	494.54	1	6548
1	909.28	493.55	1	6552
1	910.14	492.41	1	6556
1	913.24	490.96	1	6560
1	909.53	491.19	1	6564
1	906.29	497.47	1	6568
1	906	489.26	1	6572
1	905.14	492.54	1	6576
1	904.87	483.76	1	6580
1	902.91	491.74	1	6584
1	900.07	492.18	1	6588
1	900.81	494.01	1	6592
1	899.69	481.13	1	6596
1	897.34	489	1	6600
1	900.69	488.51	1	6604
1	899.07	486.9	1	6608
1	902.41	483.87	1	6612
1	901.97	486.08	1	6616
1	901.14	485.24	1	6620
1	902.39	488.09	1	6624
1	904.8	489.46	1	6628
1	906.46	491.23	1	6632
1	904.14	489.13	1	6636
1	903.77	492.12	1	6640
1	904.77	495.45	1	6644
1	897.04	493.51	1	6648
1	900.82	494.67	1	6652
1	895.8	496.26	1	6656
1	896.44	498.24	1	6660
1	893.72	499.6	1	6664
1	892.55	501.88	1	6668
1	891.5	492.09	1	6672
1	889.22	497.92	1	6676
1	887.4	498.35	1	6680
1	885.05	497.11	1	6684
1	884.38	497.4	1	6688
1	886.63	496.74	1	6692
1	884.31	497.96	1	6696
1	879.04	497.02	1	6700
1	881.78	494.69	1	6704
1	880.83	497.43	1	6708
1	880.31	498.51	1	6712
1	880.88	496.82	1	6716
1	878.59	496.18	1	6720
1	873.57	494.62	1	6724
1	875.59	496.14	1	6728
1	875.59	493.32	1	6732
1	875.03	494.92	1	6736
1	875.28	493.98	1	6740
1	880.03	495.88	1	6744
1	879.86	493.37	1	6748
1	880.86	492.14	1	6752
1	883.09	491.13	1	6756
1	883.35	491.18	1	6760
1	886.61	493	1	6764
1	887.3	495.07	1	6768
1	889.62	493.03	1	6772
1	891.61	495.53	1	6776
1	892.3	496.33	1	6780
1	891.53	498.33	1	6784
1	891.31	496.74	1	6788
1	891.31	498.07	1	6792
1	891.51	497.23	1	6796
1	890.91	500.16	1	6800
1	890.3	500.13	1	6804
1	889.72	501.35	1	6808
1	890.93	500.8	1	6812
1	890.17	503.06	1	6816
1	889.9	501.68	1	6820
1	888.47	501.69	1	6824
1	889.88	501.22	1	6828
1	890.7	502.19	1	6832
1	890.4	503.54	1	6836
1	889.13	503.9	1	6840
1	886.5	501.03	1	6844
1	885.88	502.27	1	6848
1	884.96	500.07	1	6852
1	883.33	501.18	1	6856
1	884.34	489.63	1	6860
1	881.95	496.47	1	6864
1	880.3	495.1	1	6868
1	881.63	497.01	1	6872
1	881.41	495.97	1	6876
1	879.28	492.28	1	6880
1	881.02	491.04	1	6884
1	883.34	481.73	1	6888
1	883.42	488.18	1	6892
1	882.11	488.1	1	6896
1	882.47	486.36	1	6900
1	880.55	475.27	1	6904
1	880.08	487.45	1	6908
1	887.06	486.83	1	6912
1	923.61	484.8	1	6916
1	999.78	468.56	1	6920
1	1028.78	462.07	1	6924
1	1041.78	483.96	1	6928
1	1053.45	483.89	1	6932
1	1062.95	473.92	1	6936
1	1065.11	475.72	1	6940
1	1056.01	476.45	1	6944
1	1051.85	479.03	1	6948
1	1043.46	473.68	1	6952
1	1039.19	482.83	1	6956
1	1051.97	476.18	1	6960
1	1050.55	474.85	1	6964
1	1050.57	474.75	1	6968
1	1049.88	474.13	1	6972
1	1053.79	473.28	1	6976
1	1051.89	475.72	1	6980
1	1052.99	479.52	1	6984
1	1055.14	482.17	1	6988
1	1056.84	486.79	1	6992
1	1059.76	488.92	1	6996
1	1060.09	489.75	1	7000
1	1058.64	489.33	1	7004
1	1059	495.57	1	7008
1	1059.9	497.91	1	7012
1	1058.42	500.94	1	7016
1	1055.73	500.93	1	7020
1	1055.22	501.6	1	7024
1	1052.49	503.56	1	7028
1	1051.44	501.5	1	7032
1	1048.21	501.46	1	7036
1	1048.47	501.18	1	7040
1	1052.36	502.04	1	7044
1	1054.39	499.6	1	7048
1	1053.19	497.18	1	7052
1	1057.84	495.36	1	7056
1	1056	494.79	1	7060
1	1057.72	494.38	1	7064
1	1060.14	490.95	1	7068
1	1055.94	492.88	1	7072
1	1054.35	491.43	1	7076
1	1056.6	491.19	1	7080
1	1056.19	490.45	1	7084
1	1053.76	492.43	1	7088
1	1051.77	494.29	1	7092
1	1051.81	500.75	1	7096
1	1050.09	494.62	1	7100
1	1047	500.6	1	7104
1	1047.82	494.81	1	7108
1	1045.83	496.89	1	7112
1	1045.05	497.2	1	7116
1	1042.73	493.74	1	7120
1	1038.95	489.21	1	7124
1	1029.66	491.12	1	7128
1	1028.16	488.17	1	7132
1	1017.88	486.62	1	7136
1	1012.4	484.86	1	7140
1	1003.99	483.22	1	7144
1	999.95	490.43	1	7148
1	993.6	485.91	1	7152
1	991.59	487.9	1	7156
1	986.57	492.06	1	7160
1	986.56	488.24	1	7164
1	983.84	488.93	1	7168
1	981.57	502.21	1	7172
1	980.34	495.57	1	7176
1	982.42	492.92	1	7180
1	983.04	496.03	1	7184
1	984.07	490.49	1	7188
1	985.29	490.05	1	7192
1	987.66	488.76	1	7196
1	986.97	485.17	1	7200
1	987.71	486.75	1	7204
1	990.51	484.75	1	7208
1	993.42	488.58	1	7212
1	992.39	484.89	1	7216
1	997.06	485.92	1	7220
1	1000.65	486.78	1	7224
1	1002.69	479.4	1	7228
1	1004.41	482.34	1	7232
1	1000.89	487.12	1	7236
1	1006.04	487.55	1	7240
1	1011.13	489.17	1	7244
1	1011.29	493.01	1	7248
1	1007.98	499.4	1	7252
1	1009.53	492.84	1	7256
1	1010.3	494.88	1	7260
1	1007.55	490.9	1	7264
1	1006.06	492.92	1	7268
1	1006.69	492.15	1	7272
1	1003.22	493.29	1	7276
1	1002.32	494.25	1	7280
1	1001.92	498.51	1	7284
1	1000.53	492.49	1	7288
1	997.22	493.89	1	7292
1	994.17	491.32	1	7296
1	970.04	495.72	1	7300
1	827.7	498.74	1	7304
1	758.31	519.95	1	7308
1	734.17	533.99	1	7312
1	729.14	535.23	1	7316
1	722.59	546.24	1	7320
1	728.36	530.16	1	7324
1	745.51	542.98	1	7328
1	754.24	534.31	1	7332
1	758.71	540.63	1	7336
1	755.35	540.46	1	7340
1	754.6	541.76	1	7344
1	755.57	542.23	1	7348
1	758.86	541.79	1	7352
1	755.87	539.39	1	7356
1	763.87	540.74	1	7360
1	765.51	537.51	1	7364
1	768.06	540.77	1	7368
1	767.37	537.62	1	7372
1	766.72	536.61	1	7376
1	766.3	536.11	1	7380
1	766.68	538.2	1	7384
1	767.24	537.14	1	7388
1	769.26	538.03	1	7392
1	767.66	538.34	1	7396
1	770.85	538.45	1	7400
1	770.83	539.57	1	7404
1	769.42	540.4	1	7408
1	770.58	540.12	1	7412
1	771.97	541.46	1	7416
1	770.84	542.35	1	7420
1	772.19	547.79	1	7424
1	771.23	551.22	1	7428
1	772.81	550.15	1	7432
1	770.55	553.47	1	7436
1	771.8	555.63	1	7440
1	770.16	559.14	1	7444
1	768.54	560.39	1	7448
1	769.97	562.24	1	7452
1	768.48	563.31	1	7456
1	767.41	562.46	1	7460
1	768.53	563	1	7464
1	767.06	561.59	1	7468
1	766.84	560.6	1	7472
1	765.85	560.2	1	7476
1	766.68	552.63	1	7480
1	763.99	555.31	1	7484
1	760.84	552.6	1	7488
1	760.36	547.03	1	7492
1	758.34	545.35	1	7496
1	757.66	542.22	1	7500
1	755.26	541.93	1	7504
1	753.82	541.14	1	7508
1	753.47	539.13	1	7512
1	751.02	538.16	1	7516
1	750.45	535.26	1	7520
1	749.28	540.24	1	7524
1	748.14	538.12	1	7528
1	748.87	540.11	1	7532
1	749.91	538.24	1	7536
1	749.02	540.8	1	7540
1	747.24	543.66	1	7544
1	747.88	543.74	1	7548
1	748.37	545.52	1	7552
1	746.59	545.85	1	7556
1	748.4	546.8	1	7560
1	747.44	545.71	1	7564
1	747.22	547.03	1	7568
