trial	x	y	L Validity	time
1	880.43	328.13	1	8708
1	882.41	327.2	1	8712
1	882.24	328.34	1	8716
1	881.82	324.46	1	8720
1	882.28	321.22	1	8724
1	881.52	319.76	1	8728
1	883.22	320.13	1	8732
1	881.09	320.89	1	8736
1	882.9	319.83	1	8740
1	883.7	319.44	1	8744
1	884.04	322.05	1	8748
1	883.67	322.52	1	8752
1	882.77	321.73	1	8756
1	887.13	321.35	1	8760
1	884.75	322.66	1	8764
1	885.01	324.31	1	8768
1	886.11	325.4	1	8772
1	885.99	324.6	1	8776
1	886.54	324.17	1	8780
1	885.71	325.35	1	8784
1	886.18	325.44	1	8788
1	887.38	325.31	1	8792
1	887.29	332.78	1	8796
1	887.58	326.85	1	8800
1	885.93	326.18	1	8804
1	886.64	324.63	1	8808
1	885.75	330.35	1	8812
1	885.18	331.65	1	8816
1	884.78	333.69	1	8820
1	885.87	331.89	1	8824
1	886.97	328.67	1	8828
1	886.42	331.09	1	8832
1	885.3	330.18	1	8836
1	883.56	332.72	1	8840
1	882.96	333.57	1	8844
1	889.57	333.9	1	8848
1	907.04	327.41	1	8852
1	912.63	334.1	1	8856
1	921.84	331.08	1	8860
1	924.59	337.99	1	8864
1	927.96	333.99	1	8868
1	927.43	329.87	1	8872
1	929.01	335.16	1	8876
1	937.12	335.47	1	8880
1	937.32	337.9	1	8884
1	937.82	334.09	1	8888
1	939.27	331.44	1	8892
1	936.46	340.16	1	8896
1	936.98	332.64	1	8900
1	935.52	339.82	1	8904
1	934.7	345.98	1	8908
1	934.25	339.16	1	8912
1	934.92	338.68	1	8916
1	935.7	341.65	1	8920
1	936.32	342.55	1	8924
1	937	338.17	1	8928
1	936.04	348.31	1	8932
1	935.58	346.79	1	8936
1	936.47	343.79	1	8940
1	935.86	345.05	1	8944
1	935.95	346.59	1	8948
1	936.39	347.98	1	8952
1	935.8	346.53	1	8956
1	933.41	344.26	1	8960
1	936.17	344.1	1	8964
1	933.79	348.06	1	8968
1	936.27	347.3	1	8972
1	934.63	348.16	1	8976
1	937.79	345.55	1	8980
1	933.95	348.62	1	8984
1	936.06	347.22	1	8988
1	935.77	346.78	1	8992
1	934.87	351.07	1	8996
1	936.11	346.85	1	9000
1	934.28	352.71	1	9004
1	934.01	350.78	1	9008
1	936.48	348.35	1	9012
1	931.16	347.11	1	9016
1	931.95	346.81	1	9020
1	931.88	350.28	1	9024
1	928.65	351.23	1	9028
1	930.05	349.99	1	9032
1	930.38	348.63	1	9036
1	927.38	351.64	1	9040
1	926.75	350.18	1	9044
1	929.55	347.89	1	9048
1	924.48	352.2	1	9052
1	926.11	346.47	1	9056
1	926.96	348.47	1	9060
1	927.69	353.2	1	9064
1	932.35	348.48	1	9068
1	931.02	351.64	1	9072
1	934.61	344.93	1	9076
1	932.68	346.64	1	9080
1	935.17	347.69	1	9084
1	935.39	347.28	1	9088
1	935.04	344.11	1	9092
1	935.15	345.73	1	9096
1	936.66	346.79	1	9100
1	935.43	351.03	1	9104
1	937.29	344.23	1	9108
1	934.81	343.99	1	9112
1	938.85	344.31	1	9116
1	933.77	345.62	1	9120
1	938.18	345.13	1	9124
1	941.55	345.66	1	9128
1	941.42	344.61	1	9132
1	946.92	344.37	1	9136
1	947.07	343.71	1	9140
1	946.12	342.49	1	9144
1	953.05	341.62	1	9148
1	952.92	340.2	1	9152
1	953.21	342.77	1	9156
1	953.72	345.27	1	9160
1	958.35	343.3	1	9164
1	956.1	341.2	1	9168
1	955.21	342.59	1	9172
1	956.77	343.17	1	9176
1	954.32	345.82	1	9180
1	955.5	345.45	1	9184
1	955.83	345.28	1	9188
1	955.16	342.79	1	9192
1	955.71	346.09	1	9196
1	956.67	350.41	1	9200
1	957.12	349.65	1	9204
1	955.23	347.43	1	9208
1	956.39	347.35	1	9212
1	956.26	347.37	1	9216
1	956.27	344.02	1	9220
1	959.54	345.49	1	9224
1	960.34	340.45	1	9228
1	959.69	338.33	1	9232
1	961.06	340.78	1	9236
1	962.3	344.84	1	9240
1	960.91	345.84	1	9244
1	957.34	343.46	1	9248
1	957.09	339.18	1	9252
1	958.38	337.01	1	9256
1	959.82	341.22	1	9260
1	957.04	340.12	1	9264
1	953.29	342.32	1	9268
1	951.91	340.65	1	9272
1	950.66	338.92	1	9276
1	948.88	337.83	1	9280
1	948.77	333.95	1	9284
1	948.02	334.51	1	9288
1	950.5	335	1	9292
1	951.57	334.93	1	9296
1	952.63	335.49	1	9300
1	951.9	335.66	1	9304
1	953.86	336.1	1	9308
1	956.21	335.28	1	9312
1	954.01	332.02	1	9316
1	950.91	333.44	1	9320
1	948.81	330.44	1	9324
1	947.8	331.33	1	9328
1	948.41	330.31	1	9332
1	952.06	330.21	1	9336
1	947.13	331.09	1	9340
1	943.76	333.32	1	9344
1	940.87	333.09	1	9348
1	936.92	335.86	1	9352
1	939.31	332.9	1	9356
1	940.62	335.29	1	9360
1	938.26	332.93	1	9364
1	940.15	336.22	1	9368
1	942.77	337.26	1	9372
1	941.38	338.03	1	9376
1	938.1	339.55	1	9380
1	938.93	339.38	1	9384
1	938.42	336.93	1	9388
1	942.53	335.06	1	9392
1	945.52	333.99	1	9396
1	943.27	334.36	1	9400
1	940.16	336.23	1	9404
1	943.92	336.78	1	9408
1	944.84	334.82	1	9412
1	941.12	338.4	1	9416
1	940.62	340.76	1	9420
1	940.74	342.52	1	9424
1	942.15	337.07	1	9428
1	943.42	337.79	1	9432
1	941.45	336.9	1	9436
1	939.64	335.71	1	9440
1	939.73	341.14	1	9444
1	940.26	333.08	1	9448
1	940.76	331.34	1	9452
1	941.94	332.64	1	9456
1	941.39	340.4	1	9460
1	942.83	336.2	1	9464
1	941.84	328.84	1	9468
1	941.3	335.56	1	9472
1	940.29	327.17	1	9476
1	941.79	334.27	1	9480
1	940.86	333.31	1	9484
1	941.05	332.36	1	9488
1	941.78	333.42	1	9492
1	942.74	335.26	1	9496
1	941.71	332.83	1	9500
1	941.47	336.48	1	9504
1	943.33	331.85	1	9508
1	942.14	331.15	1	9512
1	941.49	331.31	1	9516
1	943.61	332.51	1	9520
1	943.13	333.1	1	9524
1	941.99	332.35	1	9528
1	943.84	331.18	1	9532
1	944.25	332.41	1	9536
1	940.88	333.23	1	9540
1	941.31	335.38	1	9544
1	939.67	333.34	1	9548
1	939.55	331.21	1	9552
1	940.03	335.49	1	9556
1	940.76	335.98	1	9560
1	938.14	335.8	1	9564
1	937.4	335.54	1	9568
1	940.65	333.86	1	9572
1	937.77	336.63	1	9576
1	939.48	337.68	1	9580
1	945.68	337.66	1	9584
1	954.4	332.21	1	9588
1	958.93	331.18	1	9592
1	962.38	330.54	1	9596
1	963.42	330	1	9600
1	963.78	329.17	1	9604
1	966.95	328.79	1	9608
1	971.98	325.38	1	9612
1	973.4	327.98	1	9616
1	973.53	325.26	1	9620
1	977.3	325.08	1	9624
1	978.5	325.53	1	9628
1	976.09	325.47	1	9632
1	975.6	326.17	1	9636
1	976.39	327.04	1	9640
1	977.07	329.04	1	9644
1	977.56	330.07	1	9648
1	978.27	332.2	1	9652
1	975.52	336.26	1	9656
1	973.26	340.7	1	9660
1	974.25	337.49	1	9664
1	976.73	334.63	1	9668
1	975.04	338.43	1	9672
1	972.14	334.6	1	9676
1	976.32	336.97	1	9680
1	974.56	336.46	1	9684
1	974.5	335.93	1	9688
1	973.4	337.41	1	9692
1	975	335.64	1	9696
1	976.87	328.57	1	9700
1	975.6	331.21	1	9704
1	975.04	332.82	1	9708
1	972.14	332.9	1	9712
1	974.77	330.12	1	9716
1	977.47	330.75	1	9720
1	975.8	330.11	1	9724
1	974.98	330.07	1	9728
1	973.41	329.23	1	9732
1	978.32	326.98	1	9736
1	976.55	326.45	1	9740
1	977.27	329.61	1	9744
1	975.26	330.55	1	9748
1	977.08	328.99	1	9752
1	977.14	328.88	1	9756
1	979.37	328.1	1	9760
1	980.04	333.4	1	9764
1	978.63	330.83	1	9768
1	978.21	332.44	1	9772
1	975.89	332.67	1	9776
1	978.86	329.33	1	9780
1	980.35	329.76	1	9784
1	980.43	326.46	1	9788
1	979.48	325.76	1	9792
1	978.54	326.61	1	9796
1	976.67	324.13	1	9800
1	978.07	325.99	1	9804
1	979.55	325.33	1	9808
1	980.68	323.14	1	9812
1	979.53	323.09	1	9816
1	980.02	323.68	1	9820
1	978.01	321.52	1	9824
1	979.49	323.97	1	9828
1	979.21	324.8	1	9832
1	982.19	323.56	1	9836
1	980.59	322.57	1	9840
1	971.17	326.62	1	9844
1	966.15	321.57	1	9848
1	912.53	327.58	1	9852
1	857.27	334.19	1	9856
1	824.12	342.85	1	9860
1	796.49	353.61	1	9864
1	787.96	350.43	1	9868
1	787.35	355.45	1	9872
1	791.69	359.18	1	9876
1	793.72	357.98	1	9880
1	789.05	365.43	1	9884
1	784.12	364.01	1	9888
1	782.61	365.12	1	9892
1	783.83	366.22	1	9896
1	781.52	366.22	1	9900
1	777.07	367.79	1	9904
1	776.78	368.29	1	9908
1	776.4	369.58	1	9912
1	776.43	367.85	1	9916
1	776.72	368.65	1	9920
1	774.82	368.56	1	9924
1	773.95	368.22	1	9928
1	774.65	369.69	1	9932
1	777.49	370.3	1	9936
1	778.57	372.48	1	9940
1	779.12	374.74	1	9944
1	778.91	372.66	1	9948
1	780.19	372.06	1	9952
1	781.48	368.62	1	9956
1	781.1	368.45	1	9960
1	781.61	367.81	1	9964
1	783.56	369.97	1	9968
1	784.03	368.13	1	9972
1	780.83	367.17	1	9976
1	780.69	367.67	1	9980
1	781.78	369.05	1	9984
1	782.59	366.28	1	9988
1	783.11	365.37	1	9992
1	780.26	366.96	1	9996
1	780.16	368.97	1	10000
1	779.86	370.25	1	10004
1	782.23	372.59	1	10008
1	781.25	373.7	1	10012
1	778.17	374.92	1	10016
1	781.68	375.51	1	10020
1	783.53	373.64	1	10024
1	783.05	375.78	1	10028
1	780.01	375.13	1	10032
1	779.02	375.38	1	10036
1	779.56	377.53	1	10040
1	782.12	375.67	1	10044
1	780.32	372.56	1	10048
1	778.89	374.76	1	10052
1	780.62	369.1	1	10056
1	783.59	370.89	1	10060
1	783.46	369.56	1	10064
1	779.9	368.67	1	10068
1	780.54	369.83	1	10072
1	781.76	369.38	1	10076
1	783.33	369.5	1	10080
1	782.61	368.15	1	10084
1	779.02	368.02	1	10088
1	782.75	370.47	1	10092
1	784.21	369.45	1	10096
1	784.44	372.22	1	10100
1	783.82	371.89	1	10104
1	779.4	372.47	1	10108
1	780.97	375.31	1	10112
1	780	374.37	1	10116
1	777.29	371.12	1	10120
1	777.04	372.55	1	10124
1	780.03	373.79	1	10128
1	780.46	372.8	1	10132
1	777.62	371.13	1	10136
1	777.03	373.85	1	10140
1	776.35	370.04	1	10144
1	774.51	368.78	1	10148
1	774.69	368.81	1	10152
1	777.1	366.41	1	10156
1	774.53	371.64	1	10160
1	774.92	372.61	1	10164
1	773.23	372.72	1	10168
1	771.9	368.28	1	10172
1	772.55	367.63	1	10176
1	773.37	371.37	1	10180
1	772.41	370.41	1	10184
1	773.54	369.01	1	10188
1	773.35	370.29	1	10192
1	773.73	369.12	1	10196
1	771.36	369.37	1	10200
1	772.32	368.93	1	10204
1	772.48	371.8	1	10208
1	775.87	384.94	1	10212
1	776.88	395.23	1	10216
1	777.91	396.6	1	10220
1	782.9	414.47	1	10224
1	785.23	419.55	1	10228
1	789.92	422.87	1	10232
1	793.18	423.27	1	10236
1	788.56	429.1	1	10240
1	793.34	430.8	1	10244
1	794.77	437.25	1	10248
1	795.12	443.3	1	10252
1	795.49	445.45	1	10256
1	797.76	444.42	1	10260
1	798.23	447.98	1	10264
1	797.43	447.84	1	10268
1	796.63	443.1	1	10272
1	796.9	439.86	1	10276
1	797.36	440.45	1	10280
1	797.42	445.34	1	10284
1	798.4	453.94	1	10288
1	798.94	453.94	1	10292
1	798.13	449.84	1	10296
1	798.93	443.2	1	10300
1	797.71	443.95	1	10304
1	798.79	452.34	1	10308
1	798.49	454.39	1	10312
1	798.34	453.43	1	10316
1	798.15	442.66	1	10320
1	796.62	451.07	1	10324
1	798.89	451.59	1	10328
1	798.5	456.54	1	10332
1	795.56	452.15	1	10336
1	799.23	445.78	1	10340
1	799.78	454.56	1	10344
1	800.56	448.03	1	10348
1	798.63	458.19	1	10352
1	797.16	459.02	1	10356
1	798.83	456.92	1	10360
1	797.88	460.74	1	10364
1	797.88	455.85	1	10368
1	793.1	448.65	1	10372
1	797.22	450.3	1	10376
1	798.15	460.76	1	10380
1	796.18	460.4	1	10384
1	793.69	459.66	1	10388
1	795.17	461.01	1	10392
1	797.02	458.87	1	10396
1	796.89	452.17	1	10400
1	792.95	447.95	1	10404
1	798.31	447.14	1	10408
1	799.29	449.06	1	10412
1	797.38	456.28	1	10416
1	795.03	460.43	1	10420
1	794.99	456.48	1	10424
1	796.73	453.66	1	10428
1	794.24	454.65	1	10432
1	795.99	452.36	1	10436
1	796.61	453.75	1	10440
1	795.13	448.93	1	10444
1	797.54	448.35	1	10448
1	797.62	446.52	1	10452
1	795.59	444.06	1	10456
1	795.27	441.86	1	10460
1	798.31	441.5	1	10464
1	796.04	447.71	1	10468
1	784.67	450.84	1	10472
1	774.9	455.44	1	10476
1	770.29	453.67	1	10480
1	768.45	444.74	1	10484
1	763.63	458.53	1	10488
1	767.25	454.46	1	10492
1	761	458.13	1	10496
1	760.78	463.23	1	10500
1	754.38	469.14	1	10504
1	752.78	471.95	1	10508
1	751.2	473.43	1	10512
1	750.75	470.51	1	10516
1	753.73	468.63	1	10520
1	756.04	465.46	1	10524
1	756.33	461.77	1	10528
1	755.72	459.91	1	10532
1	754.55	471.07	1	10536
1	755.34	469.11	1	10540
1	755.3	467.8	1	10544
1	755.89	466.07	1	10548
1	759.51	463.66	1	10552
1	758	463.12	1	10556
1	758.62	475.64	1	10560
1	756.03	479.63	1	10564
1	753.37	473.14	1	10568
1	750.92	472.91	1	10572
1	753.01	472.76	1	10576
1	752.57	473.23	1	10580
1	752.15	470.51	1	10584
1	752.51	474.3	1	10588
1	752.53	472.17	1	10592
1	752.27	474.84	1	10596
1	751.52	472.83	1	10600
1	752.13	479.27	1	10604
1	750.99	474.11	1	10608
1	752.16	473.48	1	10612
1	752.81	471.4	1	10616
1	752.01	469.99	1	10620
1	752.65	466.96	1	10624
1	751.22	464.78	1	10628
1	749.72	465.39	1	10632
1	747.93	463.57	1	10636
1	745.69	465.62	1	10640
1	744.4	461.99	1	10644
1	743.92	459.83	1	10648
1	743.59	468.15	1	10652
1	742.41	464	1	10656
1	742.38	470.81	1	10660
1	740.83	471.89	1	10664
1	739.9	476.38	1	10668
1	739.56	477.99	1	10672
1	739.4	482.32	1	10676
1	741.21	481.3	1	10680
1	740.67	478.65	1	10684
1	740.03	479.85	1	10688
1	740.68	482.03	1	10692
1	741.7	483.21	1	10696
1	742.65	483.78	1	10700
1	745.38	485.22	1	10704
1	748.03	485.41	1	10708
1	751.7	488.62	1	10712
1	752.36	485.2	1	10716
1	751.62	484.92	1	10720
1	751.6	483.46	1	10724
1	748.5	486.86	1	10728
1	746.24	487.27	1	10732
1	748.33	486.13	1	10736
1	751.29	483.8	1	10740
1	751.38	479.27	1	10744
1	744.38	472.81	1	10748
1	744.01	482.43	1	10752
1	744.31	479.87	1	10756
1	746.27	485.07	1	10760
1	747.48	479.11	1	10764
1	742.11	475.9	1	10768
1	739.39	473.55	1	10772
1	740.54	472.89	1	10776
1	745.5	473.8	1	10780
1	742.31	471.15	1	10784
1	740.25	485.84	1	10788
1	742.01	491	1	10792
1	748.85	488.33	1	10796
1	747.71	476.31	1	10800
1	744.21	479.59	1	10804
1	739.27	482.11	1	10808
1	740.36	476.97	1	10812
1	738.94	486.96	1	10816
1	733.41	489.11	1	10820
1	738.9	486.08	1	10824
1	739.5	478.66	1	10828
1	741	473.56	1	10832
1	736.95	480.49	1	10836
1	740.19	484.17	1	10840
1	742.33	485.13	1	10844
1	737.34	473.04	1	10848
1	737.77	464.92	1	10852
1	736.22	468.89	1	10856
1	735.75	479.16	1	10860
1	737.67	479.06	1	10864
1	737.22	464.8	1	10868
1	737.72	461.2	1	10872
1	739.67	468.71	1	10876
1	741.01	473.82	1	10880
1	742.45	449.25	1	10884
1	740.69	440.52	1	10888
1	742.28	399.94	1	10892
1	747.2	345.71	1	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	0	0	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	0	0	0	10924
1	0	0	0	10928
1	0	0	0	10932
1	0	0	0	10936
1	0	0	0	10940
1	0	0	0	10944
1	0	0	0	10948
1	0	0	0	10952
1	0	0	0	10956
1	0	0	0	10960
1	0	0	0	10964
1	0	0	0	10968
1	0	0	0	10972
1	0	0	0	10976
1	0	0	0	10980
1	748.11	255.99	1	10984
1	747.97	221.82	1	10988
1	0	0	0	10992
1	771.66	261.55	0	10996
1	759.72	272.49	1	11000
1	767.82	280.72	1	11004
1	770.89	304.34	1	11008
1	772.92	298.29	1	11012
1	777.58	336.63	1	11016
1	784.34	345.08	1	11020
1	785.03	354.93	1	11024
1	790.97	362.59	1	11028
1	791.16	373.54	1	11032
1	793.74	385.39	1	11036
1	794.15	406.25	1	11040
1	794.44	419.01	1	11044
1	793.45	421.46	1	11048
1	792.15	405.12	1	11052
1	791.71	402.69	1	11056
1	789.58	409.73	1	11060
1	789.24	409.11	1	11064
1	789.35	415.71	1	11068
1	788.56	420.14	1	11072
1	787.08	435.85	1	11076
1	786.09	436.91	1	11080
1	787.61	435.18	1	11084
1	785.53	441.41	1	11088
1	785.64	440.27	1	11092
1	785.34	429.97	1	11096
1	785.64	432.97	1	11100
1	784.06	438.52	1	11104
1	783.48	439.24	1	11108
1	782.37	440.22	1	11112
1	780.8	441.98	1	11116
1	779.25	440.44	1	11120
1	779.9	438.73	1	11124
1	776.09	441.4	1	11128
1	775.58	443.02	1	11132
1	772.4	443.13	1	11136
1	771.68	446.19	1	11140
1	768.41	452.36	1	11144
1	768.05	451.59	1	11148
1	766.99	451.92	1	11152
1	766.41	454.11	1	11156
1	765.94	456.61	1	11160
1	765.56	458.12	1	11164
1	763.15	460.16	1	11168
1	762.13	460.92	1	11172
1	761.49	462.64	1	11176
1	760.77	465.05	1	11180
1	760.26	467.33	1	11184
1	761.5	466.9	1	11188
1	765.96	465.7	1	11192
1	774.59	468.65	1	11196
1	786.87	472.37	1	11200
1	792.59	474.87	1	11204
1	798.24	480.16	1	11208
1	800.13	484.5	1	11212
1	804.48	487.83	1	11216
1	809.64	500.5	1	11220
1	809.37	495.08	1	11224
1	812.25	517.3	1	11228
1	814.82	521.11	1	11232
1	816.34	521.53	1	11236
1	816.63	529.91	1	11240
1	815.55	529.99	1	11244
1	815.79	527.34	1	11248
1	815.14	529.04	1	11252
1	815.04	522.72	1	11256
1	814.45	533.95	1	11260
1	812.18	524.28	1	11264
1	811.97	533.68	1	11268
1	816.9	533.56	1	11272
1	819.96	531.9	1	11276
1	818.42	535.8	1	11280
1	817.57	535.67	1	11284
1	818.05	536.93	1	11288
1	817.26	537.34	1	11292
1	816.27	539.06	1	11296
1	816.58	539.13	1	11300
1	819.85	541.01	1	11304
1	821.1	544.69	1	11308
1	821.97	545.09	1	11312
1	819.41	544.27	1	11316
1	816.84	542	1	11320
1	815.55	534.84	1	11324
1	814.96	520.01	1	11328
1	815.5	505.91	1	11332
1	816.63	508.41	1	11336
1	817.06	511.5	1	11340
1	815.78	504.53	1	11344
1	816.31	514.99	1	11348
1	814.45	504.1	1	11352
1	813.9	523.19	1	11356
1	813.85	523.62	1	11360
1	815.52	522.03	1	11364
1	814.77	520.38	1	11368
1	817.37	539.72	1	11372
1	816.83	512.76	1	11376
1	816.62	511.05	1	11380
1	816.4	511.02	1	11384
1	815.95	514.06	1	11388
1	814.65	534.48	1	11392
1	818.08	528.65	1	11396
1	816.85	520.95	1	11400
1	817.9	505.23	1	11404
1	816.08	511.33	1	11408
1	811.82	532.47	1	11412
1	785.48	530.57	1	11416
1	758.68	551.31	1	11420
1	747.72	599.68	1	11424
1	750.88	602.68	1	11428
1	749.77	596.68	1	11432
1	735.74	565.78	1	11436
1	731.53	601.98	1	11440
1	724.58	583.86	1	11444
1	718.36	580.33	1	11448
1	719.42	581.3	1	11452
1	723.65	578.79	1	11456
1	721.15	583.9	1	11460
1	725.23	601.44	1	11464
1	721.66	600.54	1	11468
1	720.73	591.3	1	11472
1	722.29	592.35	1	11476
1	725.04	588.32	1	11480
1	721.29	583.1	1	11484
1	722.89	597.07	1	11488
1	724.76	584.53	1	11492
1	724.27	580.62	1	11496
1	720.21	581.26	1	11500
1	724.83	601.15	1	11504
1	724.46	587.96	1	11508
1	722.72	582.54	1	11512
1	722.3	585.68	1	11516
1	722.03	590.16	1	11520
1	718.42	588.01	1	11524
1	723.97	589.43	0	11528
1	724.01	604.28	1	11532
1	719.7	598.91	1	11536
1	723.39	604.26	1	11540
1	725.11	608.55	1	11544
1	723.38	597.14	1	11548
1	724.97	592.04	1	11552
1	724.68	602.36	1	11556
1	723.35	588.35	1	11560
1	721.26	586.65	1	11564
1	723.69	588.09	1	11568
1	721.35	588.42	1	11572
1	721.86	592.97	1	11576
1	722.96	599.43	1	11580
1	724.19	600.78	1	11584
1	723.45	598.54	1	11588
1	723.1	584.3	1	11592
1	726	601.12	1	11596
1	720.13	584.8	1	11600
1	711.19	586.69	1	11604
1	706.85	576.39	1	11608
1	708.7	590.02	1	11612
1	714.18	596.94	1	11616
1	702.41	583.68	1	11620
1	704.7	601.47	1	11624
1	702.16	593.21	1	11628
1	694.76	579.13	1	11632
1	696.64	584.74	1	11636
1	696.98	588.83	1	11640
1	693.09	579.07	1	11644
1	692.2	590.08	1	11648
1	695.74	596.5	1	11652
1	694.48	582.63	1	11656
1	691.81	574.71	0	11660
1	691.49	598.16	1	11664
1	686.58	578.01	0	11668
1	688.41	595.19	1	11672
1	690.15	591.33	1	11676
1	690.48	584.53	1	11680
1	692.07	590.21	1	11684
1	688.33	592.29	1	11688
1	683.87	597.04	1	11692
1	681.31	593.88	1	11696
1	682.47	594.64	1	11700
1	685.34	586.48	1	11704
1	685.26	588.83	1	11708
1	686.9	583.61	1	11712
1	686.94	582.93	1	11716
1	684.6	579.14	1	11720
1	684.42	575.9	1	11724
1	684.51	576.64	1	11728
1	685.74	571.56	1	11732
1	686.01	570.82	1	11736
1	686.17	572.65	1	11740
1	686.07	577.48	1	11744
1	686.68	571.89	1	11748
1	688.33	576.19	1	11752
1	689.39	573.09	1	11756
1	685.38	576.89	1	11760
1	683.64	574.13	1	11764
1	682.13	576.56	1	11768
1	685.15	574.66	1	11772
1	684.86	574.22	1	11776
1	684.67	570.59	1	11780
1	686.12	581.85	1	11784
1	690	572.11	0	11788
1	683.81	583.32	1	11792
1	681.48	573.45	1	11796
1	681.39	561.62	1	11800
1	681.52	568.2	1	11804
1	683.5	568.7	1	11808
1	688.37	572.99	1	11812
1	695.72	578.05	1	11816
1	687.78	573.66	1	11820
1	690.24	577.28	1	11824
1	689.22	580.84	1	11828
1	689.76	585.66	1	11832
1	689.04	578.76	1	11836
1	687.36	575.53	1	11840
1	687.39	576.55	1	11844
1	687.74	575.29	1	11848
1	685.18	577.67	1	11852
1	684.19	579.68	1	11856
1	682.55	573.12	1	11860
1	682.75	575.07	1	11864
1	683.32	584.04	1	11868
1	683.17	585.36	1	11872
1	681.22	584.55	1	11876
1	680.85	582.81	1	11880
1	682.86	578.83	1	11884
1	684.69	576.22	1	11888
1	685.82	583.28	1	11892
1	686.94	584.01	1	11896
1	685.05	583.12	1	11900
1	688.89	583.56	1	11904
1	689.26	581.62	1	11908
1	687.94	576.9	1	11912
1	688.24	569.63	1	11916
1	691.44	582.06	1	11920
1	686.76	574.06	1	11924
1	688.77	580.56	1	11928
1	686.84	575.67	1	11932
1	686.17	573.78	1	11936
1	686.62	573.88	1	11940
1	686.54	567.95	1	11944
1	686.47	567.36	1	11948
1	687.49	568.7	1	11952
1	688.29	568.34	1	11956
1	688.1	573.42	1	11960
1	692.9	573.32	1	11964
1	700.43	572.49	1	11968
1	713.43	568.41	1	11972
1	710.55	569.57	1	11976
1	720.57	568.83	1	11980
1	725.06	571.13	1	11984
1	732.9	576.29	1	11988
1	735.28	579.52	1	11992
1	739.37	591.73	1	11996
1	741.13	572.4	1	12000
1	742.34	577.55	1	12004
1	743.34	583.83	1	12008
1	743.93	574.29	1	12012
1	744.37	574.55	1	12016
1	747.47	574.75	1	12020
1	745.39	573.74	1	12024
1	745.86	572.88	1	12028
1	742.33	577.63	1	12032
1	743.01	582.52	1	12036
1	743.5	580	1	12040
1	742	583.01	1	12044
1	740.07	582.82	1	12048
1	741.36	580.21	1	12052
1	740.48	581.21	1	12056
1	743.4	588.15	1	12060
1	743.98	585.42	1	12064
1	744.76	584.5	1	12068
1	742.98	585.53	1	12072
1	742.25	598.4	1	12076
1	741.95	583.25	1	12080
1	740.38	582.27	1	12084
1	740.2	581.48	1	12088
1	742.7	580.1	1	12092
1	741.88	583.58	1	12096
1	742.27	583.14	1	12100
1	741.46	602.09	1	12104
1	741.17	605.85	1	12108
1	739.51	585.76	1	12112
1	740.34	583.75	1	12116
1	743.03	584.49	1	12120
1	743.49	583.17	1	12124
1	741.46	581	1	12128
1	739.22	581.59	1	12132
1	735.88	583.53	1	12136
1	734.81	581.97	1	12140
1	737.79	581.52	1	12144
1	745.24	588.07	1	12148
1	745.68	580.85	1	12152
1	744.22	585.23	1	12156
1	743.45	579.82	1	12160
1	749.71	586.76	1	12164
1	753.26	594.45	1	12168
1	754.49	595.74	1	12172
1	753.18	598.98	1	12176
1	760.74	601.68	1	12180
1	762.2	590.71	1	12184
1	762.34	579.25	1	12188
1	761.89	578.1	1	12192
1	760.04	574.35	1	12196
1	761.86	572.6	1	12200
1	760.6	571.38	1	12204
1	760.52	563.98	1	12208
1	760.96	566.98	1	12212
1	770.34	576.13	0	12216
1	764.97	580.85	1	12220
1	757.94	569.08	1	12224
1	758.32	581.82	1	12228
1	761.89	588.52	1	12232
1	763.11	593.88	1	12236
1	759.03	571.03	1	12240
1	762.42	570	1	12244
1	764.12	569.97	1	12248
1	762.63	573.95	1	12252
1	764.93	599.41	1	12256
1	764.94	584.65	1	12260
1	761.67	583.2	1	12264
1	773.99	584.09	0	12268
1	768.06	595.75	1	12272
1	766.42	589.4	1	12276
1	769.48	582.61	1	12280
1	770.38	582.26	1	12284
1	767.28	592.91	1	12288
1	767.48	596.45	1	12292
1	766.63	589.22	1	12296
1	763.08	587.33	1	12300
1	763.55	586.15	1	12304
1	764.8	580.61	1	12308
1	765.52	582.71	1	12312
1	762.91	582.73	1	12316
1	762.09	579.18	1	12320
1	763.79	588.32	1	12324
1	763.63	579.78	1	12328
1	764.03	587.11	1	12332
1	770.95	576.46	0	12336
1	772.59	578.83	0	12340
1	765.58	580.15	1	12344
1	765.77	588.84	1	12348
1	766.36	593.9	1	12352
1	769.63	585.8	1	12356
1	767.36	593.34	1	12360
1	765.07	595.5	1	12364
1	765.96	603.02	1	12368
1	768.68	606.03	1	12372
1	769.3	596.06	1	12376
1	762.27	594.81	1	12380
1	764.97	589.09	1	12384
1	770.42	590.95	0	12388
1	767.59	588.02	1	12392
1	765.42	579.48	1	12396
1	763.22	578.33	1	12400
1	766.31	589.77	1	12404
1	767.37	596.31	1	12408
1	768.82	587.88	1	12412
1	763.14	589.6	1	12416
1	754.55	571.14	1	12420
1	753.71	573.92	1	12424
1	753.18	572.59	1	12428
1	745.64	571.63	1	12432
1	743.67	581.68	1	12436
1	738.4	592.18	1	12440
1	736.91	579.24	1	12444
1	733.57	576.78	1	12448
1	737.12	583.94	1	12452
1	735.41	587.26	1	12456
1	729.38	577.38	1	12460
1	726.83	579.73	1	12464
