trial	x	y	L Validity	time
1	917.4	274.35	1	11492
1	918.5	275.7	1	11496
1	919.12	276.36	1	11500
1	920.37	274.44	1	11504
1	922.48	274.08	1	11508
1	924.96	274.31	1	11512
1	926.97	274.51	1	11516
1	929.12	273.64	1	11520
1	930.69	273.32	1	11524
1	931.31	272.04	1	11528
1	931.84	272.48	1	11532
1	935.11	272.08	1	11536
1	938.36	271.74	1	11540
1	942.28	273.32	1	11544
1	942.61	276.14	1	11548
1	944.44	279.19	1	11552
1	944.28	279.99	1	11556
1	945.05	280.95	1	11560
1	945.23	282.87	1	11564
1	945.22	284.6	1	11568
1	945.96	284.92	1	11572
1	947.94	283.65	1	11576
1	946.89	280.97	1	11580
1	945.97	282.13	1	11584
1	943.43	278.35	1	11588
1	942.42	276.15	1	11592
1	941.61	272.77	1	11596
1	941.39	275.89	1	11600
1	941.56	276	1	11604
1	940.06	281.04	1	11608
1	940.2	284.63	1	11612
1	941.2	290.34	1	11616
1	941.11	298.55	1	11620
1	941.4	300.85	1	11624
1	941.6	303.48	1	11628
1	942.65	299.71	1	11632
1	943.22	303.44	1	11636
1	943.53	296.71	1	11640
1	943.34	302.42	1	11644
1	943.02	303.09	1	11648
1	944.25	302.76	1	11652
1	944.29	300.63	1	11656
1	944.55	298.17	1	11660
1	945.22	293.8	1	11664
1	945.04	291.45	1	11668
1	946	289.63	1	11672
1	947.19	290.96	1	11676
1	946.53	289.61	1	11680
1	944.34	291.93	1	11684
1	943.08	292.27	1	11688
1	942.14	291.6	1	11692
1	941.83	292.99	1	11696
1	944.52	297.1	1	11700
1	944.66	299.61	1	11704
1	944.9	303.15	1	11708
1	943.81	303.36	1	11712
1	944.25	308.69	1	11716
1	942.2	308.04	1	11720
1	940.91	307.39	1	11724
1	942.63	306.82	1	11728
1	943.92	309.57	1	11732
1	943.93	311.84	1	11736
1	944.7	311.04	1	11740
1	944.87	311.68	1	11744
1	945.12	312.04	1	11748
1	943.62	308.68	1	11752
1	944.98	311.36	1	11756
1	947	306.98	1	11760
1	957.32	306.56	1	11764
1	978.84	305.7	1	11768
1	992.08	306.78	1	11772
1	985.83	311.55	1	11776
1	985.6	305.84	1	11780
1	988.71	307.05	1	11784
1	988.55	304.18	1	11788
1	992.69	302.86	1	11792
1	997.39	302.51	1	11796
1	999.21	302.43	1	11800
1	1001.3	304.37	1	11804
1	1003.69	303.78	1	11808
1	1000.65	304.83	1	11812
1	999.83	305.48	1	11816
1	999.7	304.81	1	11820
1	999.13	306.54	1	11824
1	999.65	306.1	1	11828
1	1000.61	307.71	1	11832
1	1001.82	311.11	1	11836
1	1002.28	311.33	1	11840
1	1004.32	311.49	1	11844
1	1005.12	314.24	1	11848
1	1002.94	315.99	1	11852
1	1001.74	316.8	1	11856
1	1000.25	314.23	1	11860
1	1000.17	315.83	1	11864
1	998.48	316.85	1	11868
1	997.98	318.99	1	11872
1	999.26	317.42	1	11876
1	1001.11	314.31	1	11880
1	1001.6	314.55	1	11884
1	1000.85	316.56	1	11888
1	999.77	312.94	1	11892
1	1000.56	311.46	1	11896
1	1001.93	310.68	1	11900
1	1003.12	316.42	1	11904
1	1002.94	312.01	1	11908
1	1003.39	316.25	1	11912
1	1003.99	315.17	1	11916
1	1002.51	317.25	1	11920
1	1000.43	317.32	1	11924
1	998.2	320.22	1	11928
1	995.5	319.45	1	11932
1	994.78	318.35	1	11936
1	994.29	319.44	1	11940
1	994.84	317.25	1	11944
1	995.14	315.98	1	11948
1	995.38	314.79	1	11952
1	996.93	313.96	1	11956
1	997.91	315.36	1	11960
1	999.87	313.2	1	11964
1	1001.98	313.99	1	11968
1	1003.27	313.99	1	11972
1	1004.18	313.41	1	11976
1	1004.09	313.61	1	11980
1	1005.21	313.77	1	11984
1	1004.64	316.5	1	11988
1	1004.13	318.46	1	11992
1	1003.05	318.09	1	11996
1	1000.65	318.87	1	12000
1	998.03	319.75	1	12004
1	996.31	322.51	1	12008
1	995.52	322.86	1	12012
1	994.05	321.67	1	12016
1	993.23	322.45	1	12020
1	993.34	322.77	1	12024
1	992.29	322.97	1	12028
1	991.7	320.83	1	12032
1	993.89	317.14	1	12036
1	997.26	317.25	1	12040
1	999.29	315.1	1	12044
1	999.83	312.31	1	12048
1	1003.39	310.62	1	12052
1	1005.61	310.59	1	12056
1	1006.54	313.74	1	12060
1	1008.13	308.5	1	12064
1	1010.24	309.89	1	12068
1	1011.59	308.84	1	12072
1	1013.41	308.9	1	12076
1	1012.3	308.9	1	12080
1	1011.47	308.03	1	12084
1	1011.42	309.59	1	12088
1	1013.32	310.8	1	12092
1	1014.58	314.27	1	12096
1	1014.59	312.49	1	12100
1	1014.56	312.75	1	12104
1	1015	311.02	1	12108
1	1016.97	308	1	12112
1	1017.69	309	1	12116
1	1017.41	307.4	1	12120
1	1017.14	307.82	1	12124
1	1017.4	305.38	1	12128
1	1016.29	307.46	1	12132
1	1014.51	308.67	1	12136
1	1013.92	307.74	1	12140
1	1013.77	307.1	1	12144
1	1014.64	305.11	1	12148
1	1015.85	308.39	1	12152
1	1016.9	308.81	1	12156
1	1018.18	308.28	1	12160
1	1018.73	307.42	1	12164
1	1019.47	306.85	1	12168
1	1020.19	306.83	1	12172
1	1019.4	305.46	1	12176
1	1020.97	304.33	1	12180
1	1021.27	305.51	1	12184
1	1021.1	303.01	1	12188
1	1020.08	306.73	1	12192
1	1019.82	303.54	1	12196
1	1021.12	303.64	1	12200
1	1020.28	301.79	1	12204
1	1020.2	302.31	1	12208
1	1019.66	302.16	1	12212
1	1018.12	306.55	1	12216
1	1018.33	306.31	1	12220
1	1018.74	306.15	1	12224
1	1018.37	302.84	1	12228
1	1019.06	302.86	1	12232
1	1020.86	301.83	1	12236
1	1021.96	300.91	1	12240
1	1021.96	298.76	1	12244
1	1020.94	300.79	1	12248
1	1018.85	300.56	1	12252
1	1018.12	304.7	1	12256
1	1017.62	303.72	1	12260
1	1017.85	301.66	1	12264
1	1017.17	302.6	1	12268
1	1018.09	303.22	1	12272
1	1017.79	303.09	1	12276
1	1017.53	303.53	1	12280
1	1017.71	303.15	1	12284
1	1018.42	305.13	1	12288
1	1019.87	304.24	1	12292
1	1019.08	305.98	1	12296
1	1020.39	304.55	1	12300
1	1019.87	304.29	1	12304
1	1018.98	307.3	1	12308
1	1017.91	306.81	1	12312
1	1017.36	305.17	1	12316
1	1018.62	305.96	1	12320
1	1017.7	306.21	1	12324
1	1017.76	307.17	1	12328
1	1016.65	305.57	1	12332
1	1017.5	303.49	1	12336
1	1019.36	302.32	1	12340
1	1021.38	302.44	1	12344
1	1023.37	300.58	1	12348
1	1024.67	300.05	1	12352
1	1027.15	297.35	1	12356
1	1028.72	297.02	1	12360
1	1028.48	295.64	1	12364
1	1029.93	296.97	1	12368
1	1030.67	296.3	1	12372
1	1031.28	295.37	1	12376
1	1031.62	294.95	1	12380
1	1031.25	297.22	1	12384
1	1032.45	296.51	1	12388
1	1036.01	297.12	1	12392
1	1047.96	298.06	1	12396
1	1072.13	298.85	1	12400
1	1107.2	300.84	1	12404
1	1126.25	303.41	1	12408
1	1116.35	304.41	1	12412
1	1091.72	304.94	1	12416
1	1092.77	305.63	1	12420
1	1097.78	306.39	1	12424
1	1105.65	306.58	1	12428
1	1110.68	308.85	1	12432
1	1112.42	310.86	1	12436
1	1112.71	308.46	1	12440
1	1112.65	310.73	1	12444
1	1110.42	311.6	1	12448
1	1109.5	312.47	1	12452
1	1108.91	312.48	1	12456
1	1110.6	314.23	1	12460
1	1113.69	314.39	1	12464
1	1115.71	315.85	1	12468
1	1116.67	317.24	1	12472
1	1117.12	315.37	1	12476
1	1118.95	312.66	1	12480
1	1120.22	312.48	1	12484
1	1121.21	312.78	1	12488
1	1122.96	315.21	1	12492
1	1123.99	308.6	1	12496
1	1123.69	309.06	1	12500
1	1124.53	307.27	1	12504
1	1124.5	305.84	1	12508
1	1124.42	301.62	1	12512
1	1124.37	300.63	1	12516
1	1124.29	301.54	1	12520
1	1123.43	301.05	1	12524
1	1123.51	303.31	1	12528
1	1121.54	302.64	1	12532
1	1121.27	308.68	1	12536
1	1117.78	315.8	1	12540
1	1116.29	304.7	1	12544
1	1115.47	305.65	1	12548
1	1114.4	305.27	1	12552
1	1113.66	308.34	1	12556
1	1113.32	309.07	1	12560
1	1112.73	306.84	1	12564
1	1113.14	311.72	1	12568
1	1111.7	310.9	1	12572
1	1111.64	311.11	1	12576
1	1111.36	311.61	1	12580
1	1112.19	311	1	12584
1	1113.24	312.41	1	12588
1	1113.12	312.12	1	12592
1	1113.86	314.43	1	12596
1	1115.06	315.09	1	12600
1	1116	314.82	1	12604
1	1115.83	315.44	1	12608
1	1116.05	315.39	1	12612
1	1116.75	315.53	1	12616
1	1116.82	314.14	1	12620
1	1115.3	312.45	1	12624
1	1112.62	312.48	1	12628
1	1106.05	314.07	1	12632
1	1105.48	312.86	1	12636
1	1100.96	310.08	1	12640
1	1100.5	303.41	1	12644
1	1098.59	307.36	1	12648
1	1096.44	306.31	1	12652
1	1095.29	305.15	1	12656
1	1094.44	304.41	1	12660
1	1092.25	304.13	1	12664
1	1091.33	301.59	1	12668
1	1092.07	299.97	1	12672
1	1093.68	300.05	1	12676
1	1093.58	300.02	1	12680
1	1094.52	299.75	1	12684
1	1093.83	300.36	1	12688
1	1093.32	299.25	1	12692
1	1092.89	299.36	1	12696
1	1091.98	297.11	1	12700
1	1090.61	297.47	1	12704
1	1091	297.62	1	12708
1	1090.58	299.85	1	12712
1	1089.2	300.76	1	12716
1	1088.82	302.11	1	12720
1	1088.82	302.74	1	12724
1	1088.05	305.23	1	12728
1	1087.71	305.85	1	12732
1	1088.17	307.7	1	12736
1	1087.34	308.79	1	12740
1	1086.86	312.29	1	12744
1	1087.38	312.4	1	12748
1	1085.94	314.18	1	12752
1	1086.31	313.42	1	12756
1	1086.96	313.12	1	12760
1	1087.2	312.46	1	12764
1	1087.56	311.25	1	12768
1	1088.65	310.7	1	12772
1	1089.77	309.78	1	12776
1	1090.33	309	1	12780
1	1090.54	307.7	1	12784
1	1090.2	305.47	1	12788
1	1089.9	306.2	1	12792
1	1090.12	304.27	1	12796
1	1089.59	303.58	1	12800
1	1088.73	304.6	1	12804
1	1088.77	308.27	1	12808
1	1087.44	306.4	1	12812
1	1086.6	307.84	1	12816
1	1085.83	306.86	1	12820
1	1085.22	308.74	1	12824
1	1085.39	310.89	1	12828
1	1086.47	312.7	1	12832
1	1081.39	314.73	1	12836
1	1069.66	318.2	1	12840
1	960.96	318.95	1	12844
1	901.92	323.86	1	12848
1	875.17	325.9	1	12852
1	869.53	330.55	1	12856
1	866.82	338.1	1	12860
1	865.89	343.18	1	12864
1	858.06	343.4	1	12868
1	854.63	348.52	1	12872
1	851.49	350.11	1	12876
1	848.68	351.72	1	12880
1	844.28	351.43	1	12884
1	842.09	350.62	1	12888
1	838.41	350.47	1	12892
1	836.67	350.46	1	12896
1	835.33	348.59	1	12900
1	833.73	347.13	1	12904
1	831.59	343.9	1	12908
1	831.08	342.43	1	12912
1	831.15	341.14	1	12916
1	831.45	339.45	1	12920
1	830.43	341.8	1	12924
1	831.98	338.46	1	12928
1	832.16	341.67	1	12932
1	832.79	341.52	1	12936
1	832.77	340.98	1	12940
1	833.21	343.27	1	12944
1	833.19	343.41	1	12948
1	833.28	345.75	1	12952
1	833.73	345.84	1	12956
1	832.93	345.74	1	12960
1	832.87	347.22	1	12964
1	833.52	345.27	1	12968
1	833.03	346.41	1	12972
1	833.75	345.67	1	12976
1	834.32	346.64	1	12980
1	833.25	345.12	1	12984
1	832.34	345.18	1	12988
1	830.73	345.45	1	12992
1	830.15	343.04	1	12996
1	829.26	342.86	1	13000
1	828.38	342.6	1	13004
1	827.73	342.39	1	13008
1	827.4	343.07	1	13012
1	827	341.86	1	13016
1	825.81	341.64	1	13020
1	825.18	340.84	1	13024
1	825.25	341.35	1	13028
1	825.17	341.11	1	13032
1	825.8	339.41	1	13036
1	826.03	339.81	1	13040
1	826.66	337.85	1	13044
1	827.4	338.18	1	13048
1	827.82	337	1	13052
1	828.07	335.24	1	13056
1	828.13	335.41	1	13060
1	827.58	335.92	1	13064
1	827.87	334.52	1	13068
1	827.94	334.32	1	13072
1	827.66	333.57	1	13076
1	827.83	333.87	1	13080
1	827.67	333.05	1	13084
1	827.5	334.24	1	13088
1	827.39	334.22	1	13092
1	827.06	334.4	1	13096
1	826.83	335.46	1	13100
1	826.03	335.77	1	13104
1	827.08	335.27	1	13108
1	826.47	336.81	1	13112
1	825.66	337.11	1	13116
1	824.31	336.26	1	13120
1	817.66	338.04	1	13124
1	809.44	341.35	1	13128
1	806.58	343.37	1	13132
1	803.45	345.35	1	13136
1	801.18	346.47	1	13140
1	795.15	348.91	1	13144
1	790.29	349.44	1	13148
1	785.58	350.75	1	13152
1	781.5	352.93	1	13156
1	778.64	353.69	1	13160
1	776.2	355.42	1	13164
1	775.25	357.02	1	13168
1	775.51	354.72	1	13172
1	774.8	352.33	1	13176
1	774.17	354.18	1	13180
1	774.56	352.21	1	13184
1	774.87	350.67	1	13188
1	777.25	349.39	1	13192
1	778.43	347.12	1	13196
1	779.6	348.22	1	13200
1	781.84	346.39	1	13204
1	783.73	345.51	1	13208
1	784.84	344.45	1	13212
1	786.34	343.13	1	13216
1	787.3	343.83	1	13220
1	787.01	345.4	1	13224
1	788.1	343.16	1	13228
1	787.8	341.96	1	13232
1	786.78	342.08	1	13236
1	787.99	341.74	1	13240
1	788.02	340.99	1	13244
1	786.99	341.5	1	13248
1	786.55	340.57	1	13252
1	786.96	339.91	1	13256
1	787.31	340.09	1	13260
1	787.1	341.02	1	13264
1	787	340.16	1	13268
1	786.96	339.51	1	13272
1	787.65	340.42	1	13276
1	788.06	339.92	1	13280
1	787.43	342.03	1	13284
1	787.42	343.49	1	13288
1	788.24	341.96	1	13292
1	788.31	341.73	1	13296
1	787.48	342.02	1	13300
1	787.66	343.32	1	13304
1	787.34	343.63	1	13308
1	786.94	342.63	1	13312
1	786.91	344.44	1	13316
1	786.57	343.74	1	13320
1	787.03	343.05	1	13324
1	787.32	343.32	1	13328
1	788.23	341.99	1	13332
1	787.82	343.4	1	13336
1	786.55	345.75	1	13340
1	785.87	347.12	1	13344
1	784.48	347.62	1	13348
1	785.36	345.94	1	13352
1	784.28	347.88	1	13356
1	785.39	347.48	1	13360
1	784.13	349.5	1	13364
1	783.29	352.09	1	13368
1	784	351.18	1	13372
1	782.64	352.45	1	13376
1	782.22	352.54	1	13380
1	781.64	354.34	1	13384
1	781.32	356.25	1	13388
1	782.29	355.87	1	13392
1	782.01	356.98	1	13396
1	781.64	356.69	1	13400
1	780	357.68	1	13404
1	779.77	357.07	1	13408
1	778.98	356.1	1	13412
1	778.17	354.14	1	13416
1	778.63	353.56	1	13420
1	779.32	351.56	1	13424
1	780.36	348.81	1	13428
1	781.19	346.46	1	13432
1	782.2	343.66	1	13436
1	783.11	341.86	1	13440
1	784.63	340.31	1	13444
1	786.26	338.42	1	13448
1	787.55	336.55	1	13452
1	788.51	334.82	1	13456
1	791.6	335.43	1	13460
1	792.86	335.25	1	13464
1	794.18	336.27	1	13468
1	796.16	337	1	13472
1	797.21	337.08	1	13476
1	797.96	338.48	1	13480
1	798.22	339.32	1	13484
1	798.84	340.4	1	13488
1	798.86	340.8	1	13492
1	798.42	340.98	1	13496
1	797.76	340.86	1	13500
1	797.47	342.3	1	13504
1	797.64	344.59	1	13508
1	797.41	346.93	1	13512
1	797.14	351.48	1	13516
1	795.95	355.25	1	13520
1	795.42	358.54	1	13524
1	795.08	360.21	1	13528
1	794.97	362.98	1	13532
1	794.65	365.58	1	13536
1	794.03	366.7	1	13540
1	795.25	369.78	1	13544
1	795.74	371.46	1	13548
1	795.5	372.46	1	13552
1	795.41	373.41	1	13556
1	795.73	374.07	1	13560
1	797.22	375.14	1	13564
1	798.47	375.63	1	13568
1	800.78	379.32	1	13572
1	800.58	376.51	1	13576
1	802.3	376.69	1	13580
1	804.34	377.99	1	13584
1	804.77	378.71	1	13588
1	804.09	378.83	1	13592
1	804.72	379.28	1	13596
1	806.31	381.86	1	13600
1	806.8	381.89	1	13604
1	807.38	383.6	1	13608
1	807.84	382.56	1	13612
1	807.44	381.75	1	13616
1	807.47	382.64	1	13620
1	807.45	382.6	1	13624
1	807.67	383.27	1	13628
1	807.97	382.34	1	13632
1	809.38	382.6	1	13636
1	810.06	382.79	1	13640
1	810.27	382.33	1	13644
1	810.37	382.63	1	13648
1	811.69	381.41	1	13652
1	811.67	381.75	1	13656
1	812.29	381.63	1	13660
1	812.73	381.96	1	13664
1	812.94	382.5	1	13668
1	812.09	382.27	1	13672
1	811.86	382.98	1	13676
1	810.89	382.72	1	13680
1	810.28	382.3	1	13684
1	809.59	382.45	1	13688
1	809.35	381.3	1	13692
1	808.62	380.54	1	13696
1	808.34	380.41	1	13700
1	807.39	379.11	1	13704
1	806.34	377.2	1	13708
1	804.94	376.25	1	13712
1	805.22	375.27	1	13716
1	804.58	374.41	1	13720
1	804.35	372.44	1	13724
1	802.24	372.18	1	13728
1	800.51	370.74	1	13732
1	799.33	371.85	1	13736
1	797.12	370.86	1	13740
1	794.84	370.6	1	13744
1	794.37	372.48	1	13748
1	790.98	372.33	1	13752
1	789.31	373.21	1	13756
1	787.51	375.48	1	13760
1	787.36	376.74	1	13764
1	784.5	376.36	1	13768
1	784.62	378.95	1	13772
1	782.73	377.46	1	13776
1	782.72	378	1	13780
1	783.14	380.39	1	13784
1	782.2	379.07	1	13788
1	782.63	379.13	1	13792
1	782.99	379.24	1	13796
1	783.59	379.39	1	13800
1	784.21	378.14	1	13804
1	784.43	376.96	1	13808
1	786.25	376.84	1	13812
1	787.42	373.96	1	13816
1	788.99	374.82	1	13820
1	789.91	373.09	1	13824
1	791.43	370.07	1	13828
1	793.29	369.78	1	13832
1	794.26	367.82	1	13836
1	796.31	367.77	1	13840
1	798.68	365.59	1	13844
1	800.74	365.27	1	13848
1	803.04	363.15	1	13852
1	804.89	363.65	1	13856
1	806.4	363.87	1	13860
1	807.63	364.51	1	13864
1	809.57	364.16	1	13868
1	809.96	364.86	1	13872
1	811.21	364.42	1	13876
1	812.19	364.74	1	13880
1	813.08	364.15	1	13884
1	813.36	364.86	1	13888
1	813.07	364.31	1	13892
1	813.02	364.93	1	13896
1	812.85	364.85	1	13900
1	812.59	365.02	1	13904
1	812.55	365.16	1	13908
1	811.02	364.79	1	13912
1	810.82	365.31	1	13916
1	811.05	365.99	1	13920
1	809.67	366.6	1	13924
1	808.6	367.76	1	13928
1	807.67	367.35	1	13932
1	808.08	367.74	1	13936
1	806.97	367.28	1	13940
1	806.07	366.78	1	13944
1	804.36	365.55	1	13948
1	803.64	365.7	1	13952
1	803.21	363.12	1	13956
1	801.14	363.37	1	13960
1	799.91	361.44	1	13964
1	799.35	360.91	1	13968
1	798.19	360.47	1	13972
1	798.1	360.11	1	13976
1	795.88	361.6	1	13980
1	795.02	363.36	1	13984
1	794.37	363.58	1	13988
1	794.58	367.5	1	13992
1	794.14	371.36	1	13996
1	795.72	374.39	1	14000
1	797.2	375.87	1	14004
1	797.9	378.62	1	14008
1	799.76	380.58	1	14012
1	801.64	385.27	1	14016
1	802.74	388.88	1	14020
1	804.73	389.86	1	14024
1	806.23	390.67	1	14028
1	809.47	389.71	1	14032
1	811.76	387.76	1	14036
1	814.26	387.6	1	14040
1	813.41	382.87	1	14044
1	814.23	384.69	1	14048
1	813.14	387	1	14052
1	811.69	385.1	1	14056
1	810.82	384.8	1	14060
1	810.66	384.8	1	14064
1	804.83	384.8	1	14068
1	801.22	380.93	1	14072
1	797.77	379.78	1	14076
1	799.09	384.29	1	14080
1	794.91	401.82	1	14084
1	788.66	418.07	1	14088
1	785.12	427.47	1	14092
1	784.13	438.6	1	14096
1	784.22	435.01	1	14100
1	784.45	436.42	1	14104
1	780.04	439.81	1	14108
1	781.09	437.31	1	14112
1	781.34	442.62	1	14116
1	781.11	439.21	1	14120
1	784.02	447.28	1	14124
1	784.48	444.57	1	14128
1	785.05	445.3	1	14132
1	788.48	447.24	1	14136
1	790.41	441.27	1	14140
1	790.77	440.96	1	14144
1	790.13	442.17	1	14148
1	790.58	444.29	1	14152
1	790.49	445.32	1	14156
1	789.84	444.31	1	14160
1	789.21	448.19	1	14164
1	786.65	444.62	1	14168
1	783.6	446.06	1	14172
1	783.86	444.95	1	14176
1	781.99	443.72	1	14180
1	780	445.61	1	14184
1	778.77	445.65	1	14188
1	778.92	447.2	1	14192
1	778.23	447.46	1	14196
1	777.95	447.11	1	14200
1	777.86	447.76	1	14204
1	777.93	448.81	1	14208
1	777.65	450.01	1	14212
1	778.11	450.41	1	14216
1	778.06	450.24	1	14220
1	777.72	451.26	1	14224
1	777.47	450.38	1	14228
1	777.23	448.6	1	14232
1	776.55	448.54	1	14236
1	777.31	446.07	1	14240
1	777.74	445.25	1	14244
1	778.32	444.62	1	14248
1	779.03	444.01	1	14252
1	780.92	441.32	1	14256
1	781.95	439.5	1	14260
1	783.53	439.11	1	14264
1	784.93	437.37	1	14268
1	787.87	435.6	1	14272
1	789.74	434.62	1	14276
1	791.27	433.75	1	14280
1	792.92	431.85	1	14284
1	794.71	429.48	1	14288
1	796.62	427.87	1	14292
1	796.92	430.53	1	14296
1	797.24	431.48	1	14300
1	798.01	434.18	1	14304
1	797.33	436.11	1	14308
1	797.44	440.71	1	14312
1	795.22	445.54	1	14316
1	791.22	441.53	1	14320
1	790.65	443.43	1	14324
1	788.25	443.65	1	14328
1	786.54	445.91	1	14332
1	785.11	443.22	1	14336
1	784.03	444.25	1	14340
1	782.78	447.05	1	14344
1	782.92	447.76	1	14348
1	784.55	455.89	1	14352
1	784.73	465.41	1	14356
1	786.05	458.99	1	14360
1	786.73	445.75	1	14364
1	787.47	449.17	1	14368
1	787.61	444.04	1	14372
1	788.49	445.45	1	14376
1	788.87	445.61	1	14380
1	788.86	446.83	1	14384
1	785.36	445.12	1	14388
1	784.63	443.99	1	14392
1	782.53	439.67	1	14396
1	783.67	435.88	1	14400
1	795.66	434.05	1	14404
1	816.72	435.55	1	14408
1	836.54	447.32	1	14412
1	846.79	441.35	1	14416
1	848.09	457.73	1	14420
1	854.92	458.59	1	14424
1	861.3	442.67	1	14428
1	859.88	440.98	1	14432
1	864	443.16	1	14436
1	864.83	440.61	1	14440
1	866.27	444.83	1	14444
1	865.57	443	1	14448
1	864.74	443.56	1	14452
1	862.39	443.25	1	14456
1	858.65	441.73	1	14460
1	857.18	440.89	1	14464
1	854.39	439.76	1	14468
1	851.03	440.45	1	14472
1	849.57	442.9	1	14476
1	847.56	444.03	1	14480
1	847.09	446.2	1	14484
1	845.95	446.54	1	14488
1	846.7	448.5	1	14492
1	846.78	450.31	1	14496
1	847.77	453.95	1	14500
1	849.27	454.65	1	14504
1	850.29	458.71	1	14508
1	851.95	456.52	1	14512
1	854.42	464.27	1	14516
1	856.53	462.77	1	14520
1	857.63	461.39	1	14524
1	859.09	462.05	1	14528
1	860.4	464.41	1	14532
1	860.52	464.85	1	14536
1	861.08	461.4	1	14540
1	861.45	460.04	1	14544
1	862.84	461.31	1	14548
1	863.63	460.14	1	14552
1	862.98	461.53	1	14556
1	861.84	460.37	1	14560
1	860.87	459.26	1	14564
1	860.66	463.17	1	14568
1	860.52	464.88	1	14572
1	859.76	464.81	1	14576
1	859	468.66	1	14580
1	859.27	467.35	1	14584
1	858.23	468.64	1	14588
1	857.21	474.68	1	14592
1	857.08	482.91	1	14596
1	859.85	476.31	1	14600
1	869.33	470.71	1	14604
1	885.29	474.34	1	14608
1	891.03	470.5	1	14612
1	889.66	465.82	1	14616
1	891.13	461.99	1	14620
1	897.61	459.86	1	14624
1	901.55	458.68	1	14628
1	903.01	456.25	1	14632
1	905.72	455.1	1	14636
1	907.91	454.13	1	14640
1	909.23	450.61	1	14644
1	909.02	449.05	1	14648
1	908.38	446.64	1	14652
1	907.6	445.31	1	14656
1	907.76	443.92	1	14660
1	908.74	444.63	1	14664
1	907.97	443.27	1	14668
1	909.13	444.63	1	14672
1	909.95	443.68	1	14676
1	911.01	444.98	1	14680
1	910.9	445.81	1	14684
1	911.39	445.42	1	14688
1	910.76	445.65	1	14692
1	909.41	447.33	1	14696
1	909.37	450.67	1	14700
1	908.71	452.66	1	14704
1	907.71	456.18	1	14708
1	907.48	461.21	1	14712
1	906.09	468.14	1	14716
1	903.67	464.43	1	14720
1	902.79	469.42	1	14724
1	902.53	467.73	1	14728
1	902.64	473.94	1	14732
1	902.02	476.47	1	14736
1	902.56	470.74	1	14740
1	903.2	468.25	1	14744
1	904.09	466.02	1	14748
1	904.1	456.51	1	14752
1	904.39	448.9	1	14756
1	905.63	438.69	1	14760
1	912.33	431.78	1	14764
1	920	362.4	1	14768
1	932.01	267.63	1	14772
1	920.76	397.77	0	14776
1	0	0	0	14780
1	0	0	0	14784
1	0	0	0	14788
1	0	0	0	14792
1	0	0	0	14796
1	0	0	0	14800
1	0	0	0	14804
1	0	0	0	14808
1	0	0	0	14812
1	0	0	0	14816
1	0	0	0	14820
1	0	0	0	14824
1	0	0	0	14828
1	0	0	0	14832
1	0	0	0	14836
1	0	0	0	14840
1	0	0	0	14844
1	0	0	0	14848
1	0	0	0	14852
1	0	0	0	14856
1	0	0	0	14860
1	0	0	0	14864
1	0	0	0	14868
1	930.85	270.1	0	14872
1	938.88	243.1	0	14876
1	960.23	159.44	1	14880
1	935.92	190.49	1	14884
1	951.32	326.46	0	14888
1	946.29	357.4	0	14892
1	947.86	266.2	1	14896
1	948.41	270.63	1	14900
1	943.96	284.48	1	14904
1	941.37	296.65	1	14908
1	941.47	317.22	1	14912
1	939.87	335.88	1	14916
1	935.28	338.28	1	14920
1	934.34	345.47	1	14924
1	931.32	355.04	1	14928
1	926.63	360.04	1	14932
1	926.81	370.93	1	14936
1	922.34	376.1	1	14940
1	922.53	386.98	1	14944
1	920.33	392.47	1	14948
1	919.91	392.59	1	14952
1	919.01	399.42	1	14956
1	920.62	401.16	1	14960
1	921.74	400.74	1	14964
1	921.46	400.98	1	14968
1	919.69	403.3	1	14972
1	920.62	401.11	1	14976
1	920.28	399.76	1	14980
1	921.37	398.41	1	14984
1	920.79	398.5	1	14988
1	920.8	398	1	14992
1	921.84	395.79	1	14996
1	922.57	395.93	1	15000
1	922.4	395.19	1	15004
1	921.52	394.94	1	15008
1	921.39	394.94	1	15012
1	922.09	394.67	1	15016
1	923.36	397.1	1	15020
1	923.89	397.9	1	15024
1	925.1	399.88	1	15028
1	926.05	401.75	1	15032
1	927.64	403.11	1	15036
1	927.33	406.23	1	15040
1	927.21	407.36	1	15044
1	927.66	408.68	1	15048
1	926.99	408.85	1	15052
1	925.85	410.78	1	15056
1	925.18	411.15	1	15060
1	923.94	411.13	1	15064
1	923.6	411.83	1	15068
1	921.6	412.22	1	15072
1	920.05	412.54	1	15076
1	912.54	417.52	1	15080
1	898.37	434.77	1	15084
1	861.86	494.41	1	15088
1	807.59	549.48	1	15092
1	803.57	572.84	1	15096
1	797.54	555.36	1	15100
1	801.78	541	1	15104
1	798.57	537.31	1	15108
1	797.43	531.1	1	15112
1	796.02	540.73	1	15116
1	792.46	542.34	1	15120
1	792.29	534.58	1	15124
1	788.3	537.5	1	15128
1	786.96	540.35	1	15132
1	787.77	541.15	1	15136
1	788.12	540.35	1	15140
1	787.92	544.41	1	15144
1	786.09	548.01	1	15148
1	786.42	551.34	1	15152
1	785.7	551.97	1	15156
1	785.28	555.16	1	15160
1	784.46	558.82	1	15164
1	784.35	560.95	1	15168
1	785.93	559.6	1	15172
1	784.95	562.04	1	15176
1	784.66	562.07	1	15180
1	784.69	561.57	1	15184
1	785.25	562.05	1	15188
1	785.34	562.1	1	15192
