trial	x	y	L Validity	time
1	820.91	403.74	1	20128
1	819.66	404.48	1	20132
1	820.24	406.72	1	20136
1	821.79	408.44	1	20140
1	821.68	410.55	1	20144
1	823.3	410.62	1	20148
1	824.19	410.52	1	20152
1	824.95	410.42	1	20156
1	825.73	411.49	1	20160
1	824.32	410.6	1	20164
1	824.13	411.37	1	20168
1	823.93	410.03	1	20172
1	825.5	409.74	1	20176
1	825.28	408.74	1	20180
1	823.28	407.1	1	20184
1	823.18	405.07	1	20188
1	823.04	403.3	1	20192
1	822.83	401.93	1	20196
1	822.16	398.25	1	20200
1	821.78	397.89	1	20204
1	822.58	394.47	1	20208
1	823.72	391.53	1	20212
1	824.69	391.8	1	20216
1	824.76	389.38	1	20220
1	825.32	387.44	1	20224
1	827.06	385.45	1	20228
1	826.89	384.77	1	20232
1	826.73	384.82	1	20236
1	826.15	382.41	1	20240
1	823.23	382.65	1	20244
1	814.14	381.96	1	20248
1	804.78	382.21	1	20252
1	807.85	384.14	1	20256
1	809.7	383.64	1	20260
1	810.27	383.37	1	20264
1	802.66	383.11	1	20268
1	800.98	384.57	1	20272
1	794.77	384.72	1	20276
1	793.15	384.53	1	20280
1	792.4	382.87	1	20284
1	795.18	378.99	1	20288
1	798.94	376.06	1	20292
1	801.39	376.08	1	20296
1	799.69	378.44	1	20300
1	797.96	383.44	1	20304
1	795.86	382.93	1	20308
1	797.31	383.35	1	20312
1	796.82	382.84	1	20316
1	797.69	382.66	1	20320
1	797.36	384.75	1	20324
1	798.06	385.36	1	20328
1	797.78	387.65	1	20332
1	797.63	387.56	1	20336
1	797.74	388.67	1	20340
1	797.82	388.75	1	20344
1	798.42	387.57	1	20348
1	799.79	386.02	1	20352
1	801.01	386.69	1	20356
1	802.61	385.94	1	20360
1	803.36	388.52	1	20364
1	803.97	389.31	1	20368
1	803.79	391.96	1	20372
1	805.34	391.54	1	20376
1	804.69	392.71	1	20380
1	801.49	392.65	1	20384
1	801.05	396.42	1	20388
1	802.08	398.54	1	20392
1	804.74	397.51	1	20396
1	803.92	396.19	1	20400
1	802.71	396.71	1	20404
1	799.82	396.25	1	20408
1	802.2	396.75	1	20412
1	803.34	395.12	1	20416
1	801.79	398.9	1	20420
1	809.62	396.21	1	20424
1	813.81	397.64	1	20428
1	842.89	397.25	1	20432
1	862.82	395.18	1	20436
1	857.33	396.43	1	20440
1	852.63	395.03	1	20444
1	847.81	397.27	1	20448
1	855.52	399.57	1	20452
1	851.77	402.2	1	20456
1	856.15	404.22	1	20460
1	860.92	403.52	1	20464
1	861.05	402.83	1	20468
1	864.05	400.96	1	20472
1	862.25	398.73	1	20476
1	858.07	395.08	1	20480
1	856.09	397.99	1	20484
1	857.12	399.18	1	20488
1	859.03	399.47	1	20492
1	859.75	400.61	1	20496
1	859.28	404.87	1	20500
1	861.12	397.02	1	20504
1	859.98	395.16	1	20508
1	858.03	398.01	1	20512
1	856.37	400.52	1	20516
1	854.96	400.16	1	20520
1	857.82	400.39	1	20524
1	857.12	401.05	1	20528
1	858.16	400.86	1	20532
1	857.98	401.38	1	20536
1	856.92	400.74	1	20540
1	856.66	399.84	1	20544
1	857.01	400.75	1	20548
1	855.47	400.75	1	20552
1	855.04	402.2	1	20556
1	854.25	402.45	1	20560
1	855.01	403.62	1	20564
1	854.11	406.05	1	20568
1	854.73	408.48	1	20572
1	853.74	410.93	1	20576
1	853.34	411.92	1	20580
1	853.39	413.7	1	20584
1	853.39	415.86	1	20588
1	853.43	417.7	1	20592
1	855.32	420.61	1	20596
1	856.41	421.35	1	20600
1	858.06	421.69	1	20604
1	859.33	422.14	1	20608
1	860.29	421.82	1	20612
1	860.93	420.67	1	20616
1	862.42	419.56	1	20620
1	862.99	417.13	1	20624
1	863.56	415.02	1	20628
1	864	412.63	1	20632
1	864.28	410.04	1	20636
1	862.84	407.79	1	20640
1	862.57	405.28	1	20644
1	861.51	403.35	1	20648
1	857.57	401.2	1	20652
1	853.69	398.33	1	20656
1	849.91	395.91	1	20660
1	847.17	394.03	1	20664
1	847.7	392.96	1	20668
1	847.59	393.39	1	20672
1	845.28	393.52	1	20676
1	842.06	391.69	1	20680
1	840.39	391.48	1	20684
1	840.19	392.56	1	20688
1	841.39	391.22	1	20692
1	838.35	395.49	1	20696
1	838.51	394.96	1	20700
1	839.09	397.28	1	20704
1	841.55	396.99	1	20708
1	841.83	396.66	1	20712
1	839.74	398.38	1	20716
1	837.59	393.56	1	20720
1	838.94	393.55	1	20724
1	840.74	392.9	1	20728
1	838.95	395.25	1	20732
1	838.79	396.01	1	20736
1	840.9	392.77	1	20740
1	840.66	392.4	1	20744
1	841.35	391.52	1	20748
1	841.22	392.61	1	20752
1	840.13	392.16	1	20756
1	841.95	392.67	1	20760
1	841.99	395.2	1	20764
1	841.88	395.2	1	20768
1	840.04	396.33	1	20772
1	839.85	396.32	1	20776
1	841.38	398.45	1	20780
1	840.19	399.06	1	20784
1	840.38	399	1	20788
1	839.48	400.87	1	20792
1	839.36	400.25	1	20796
1	838.7	402.27	1	20800
1	842.25	401.94	1	20804
1	841.94	400.62	1	20808
1	842.15	400.71	1	20812
1	841.92	399.5	1	20816
1	842.04	398.56	1	20820
1	841.39	396.07	1	20824
1	841.17	393.17	1	20828
1	841.02	393.27	1	20832
1	841.48	393.77	1	20836
1	842.32	393.08	1	20840
1	844.8	391.06	1	20844
1	843.1	389.52	1	20848
1	842.65	389.38	1	20852
1	840.92	390.36	1	20856
1	841.09	388.37	1	20860
1	840.8	390.98	1	20864
1	842.63	393.2	1	20868
1	842.52	394.1	1	20872
1	843.68	395.59	1	20876
1	844.45	396.16	1	20880
1	845.72	399	1	20884
1	851.82	402.1	1	20888
1	908.23	403.16	1	20892
1	982.19	407.27	1	20896
1	980.42	405.11	1	20900
1	919.43	407.13	1	20904
1	905.67	408.68	1	20908
1	916.93	408.38	1	20912
1	919.48	409.59	1	20916
1	919.49	408.94	1	20920
1	929.94	407.21	1	20924
1	927.81	408.18	1	20928
1	933.64	407.79	1	20932
1	932.48	406.57	1	20936
1	930.81	405.23	1	20940
1	929.15	404.66	1	20944
1	930.6	402.86	1	20948
1	933.07	403.21	1	20952
1	935.38	403.87	1	20956
1	938.42	403.08	1	20960
1	938.14	406.62	1	20964
1	938.18	409.35	1	20968
1	936.99	410.93	1	20972
1	936.14	410.96	1	20976
1	936.01	410.52	1	20980
1	936.76	414.43	1	20984
1	938.72	414.66	1	20988
1	940.69	414.91	1	20992
1	943.5	414.27	1	20996
1	944.24	414.05	1	21000
1	945.12	414.07	1	21004
1	946.05	414.07	1	21008
1	942.82	413.85	1	21012
1	944.25	413.36	1	21016
1	944.9	412.96	1	21020
1	944.34	412.52	1	21024
1	944.83	410.73	1	21028
1	944.47	409.96	1	21032
1	942.84	410.58	1	21036
1	941.99	409.14	1	21040
1	940.4	409.49	1	21044
1	939.66	408.54	1	21048
1	940.32	408.29	1	21052
1	941.54	407.15	1	21056
1	940.64	406.62	1	21060
1	940.11	406.1	1	21064
1	939.47	405.23	1	21068
1	939.96	406.05	1	21072
1	939.54	404.6	1	21076
1	939.15	403.34	1	21080
1	938.45	402.33	1	21084
1	937.55	402.42	1	21088
1	936.09	404.02	1	21092
1	934.14	403.77	1	21096
1	932.73	404.7	1	21100
1	934.43	404.56	1	21104
1	934.55	402.78	1	21108
1	935	402.51	1	21112
1	936.46	404.54	1	21116
1	943.08	431.54	1	21120
1	0	0	0	21124
1	0	0	0	21128
1	0	0	0	21132
1	0	0	0	21136
1	0	0	0	21140
1	0	0	0	21144
1	0	0	0	21148
1	0	0	0	21152
1	0	0	0	21156
1	0	0	0	21160
1	0	0	0	21164
1	0	0	0	21168
1	0	0	0	21172
1	0	0	0	21176
1	0	0	0	21180
1	0	0	0	21184
1	0	0	0	21188
1	0	0	0	21192
1	0	0	0	21196
1	0	0	0	21200
1	0	0	0	21204
1	0	0	0	21208
1	0	0	0	21212
1	0	0	0	21216
1	0	0	0	21220
1	0	0	0	21224
1	0	0	0	21228
1	0	0	0	21232
1	0	0	0	21236
1	0	0	0	21240
1	0	0	0	21244
1	0	0	0	21248
1	0	0	0	21252
1	1034.31	396.28	1	21256
1	0	0	0	21260
1	0	0	0	21264
1	994.73	386.98	1	21268
1	960.27	343.92	1	21272
1	969.67	327.25	1	21276
1	970.31	284.27	1	21280
1	956.41	339.49	1	21284
1	965.64	322.29	1	21288
1	970.03	345.9	1	21292
1	993.96	344.26	1	21296
1	995.83	326.04	1	21300
1	987.52	331.8	1	21304
1	990.62	319.96	1	21308
1	988.45	322.85	1	21312
1	984.44	323.88	1	21316
1	984.81	331.23	1	21320
1	985.95	331.95	1	21324
1	972.94	332.17	1	21328
1	979.99	335.76	1	21332
1	968.11	341.39	1	21336
1	968.67	345.36	1	21340
1	968.18	346.81	1	21344
1	965.44	359.39	1	21348
1	958.97	358.96	1	21352
1	960.54	365.29	1	21356
1	959.9	369.51	1	21360
1	959.47	374.12	1	21364
1	959.11	375.15	1	21368
1	958.98	375.82	1	21372
1	953.38	376.53	1	21376
1	953.7	371.04	1	21380
1	953.82	369.03	1	21384
1	953.08	368.8	1	21388
1	953.13	369.23	1	21392
1	953.58	368.66	1	21396
1	951.83	370.22	1	21400
1	953.21	370.41	1	21404
1	953.58	369.29	1	21408
1	952.83	368.43	1	21412
1	953.26	368.23	1	21416
1	957.65	368.42	1	21420
1	972.45	366.03	1	21424
1	1064.66	363.52	1	21428
1	1121.63	279.31	1	21432
1	1111.7	225.15	1	21436
1	1076.35	214.73	1	21440
1	1053.75	225.21	1	21444
1	1036.55	277.63	1	21448
1	1051.38	286.77	1	21452
1	1060.87	293.2	1	21456
1	1066.8	300.05	1	21460
1	1072.63	292.58	1	21464
1	1076.65	287.58	1	21468
1	1078.44	286.37	1	21472
1	1075.06	291.19	1	21476
1	1072.7	289.73	1	21480
1	1076	292.15	1	21484
1	1076.12	290.42	1	21488
1	1078.12	293.63	1	21492
1	1078.51	291.91	1	21496
1	1079.12	289.38	1	21500
1	1079.1	286.07	1	21504
1	1078.27	286.42	1	21508
1	1077.61	285.34	1	21512
1	1077.02	282.8	1	21516
1	1076.86	279.82	1	21520
1	1077.34	280.22	1	21524
1	1076.42	278.01	1	21528
1	1076.16	279.03	1	21532
1	1076.3	279.26	1	21536
1	1077.1	279.82	1	21540
1	1077.6	282.8	1	21544
1	1077.4	283.52	1	21548
1	1077.9	284.2	1	21552
1	1078.49	283.65	1	21556
1	1078.38	283.97	1	21560
1	1078.56	283.83	1	21564
1	1079.2	285.64	1	21568
1	1077.95	285.94	1	21572
1	1077.65	288.11	1	21576
1	1078.35	288.94	1	21580
1	1078.6	289.86	1	21584
1	1078.79	289.6	1	21588
1	1080.17	288.77	1	21592
1	1080.2	288.04	1	21596
1	1077.72	288.04	1	21600
1	1075.94	289.5	1	21604
1	1075.97	289.89	1	21608
1	1075.19	291.32	1	21612
1	1075.8	293.74	1	21616
1	1077.94	292.15	1	21620
1	1079.06	289.38	1	21624
1	1078.12	287.83	1	21628
1	1077.21	289.82	1	21632
1	1074.46	289.51	1	21636
1	1073.91	291.46	1	21640
1	1075.31	293.85	1	21644
1	1081.08	295.78	1	21648
1	1092.79	299.07	1	21652
1	1103.82	304.21	1	21656
1	1115.38	307.16	1	21660
1	1115.98	306.39	1	21664
1	1111.6	300.9	1	21668
1	1116.84	299.41	1	21672
1	1119.83	298.53	1	21676
1	1123.08	305.52	1	21680
1	1122.01	304.01	1	21684
1	1123.56	297.25	1	21688
1	1122.55	296.62	1	21692
1	1118.92	298.44	1	21696
1	1116.83	299.22	1	21700
1	1113.36	305.6	1	21704
1	1111.66	306.84	1	21708
1	1111.16	309.68	1	21712
1	1110.64	310.32	1	21716
1	1110.19	309.75	1	21720
1	1108.86	311.25	1	21724
1	1107.8	309.97	1	21728
1	1108.35	312.93	1	21732
1	1108.45	304.58	1	21736
1	1110.77	300.21	1	21740
1	1111.25	309.56	1	21744
1	1112.94	297.45	1	21748
1	1113.65	302.1	1	21752
1	1114.48	301.9	1	21756
1	1113.49	306.11	1	21760
1	1113.93	305.15	1	21764
1	1114.49	307.05	1	21768
1	1114.18	309.19	1	21772
1	1113.59	310.42	1	21776
1	1114.47	311.64	1	21780
1	1113.25	310.21	1	21784
1	1111.92	309.59	1	21788
1	1110.02	311.8	1	21792
1	1109.25	311.92	1	21796
1	1107.24	312.48	1	21800
1	1107.1	311.63	1	21804
1	1105.28	312	1	21808
1	1103.68	312.24	1	21812
1	1101.44	313.34	1	21816
1	1099.55	313.16	1	21820
1	1097.93	313.14	1	21824
1	1097.82	310.76	1	21828
1	1097.31	300.49	1	21832
1	1097.45	294.63	1	21836
1	1098.54	288.14	1	21840
1	1100.76	291.36	1	21844
1	1100.53	288.05	1	21848
1	1102.35	280.8	1	21852
1	1101.33	287.15	1	21856
1	1105.61	284.49	1	21860
1	1112.31	289.39	1	21864
1	1119.19	286.64	1	21868
1	1119.58	290.5	1	21872
1	1119.54	297.44	1	21876
1	1122.39	290.68	1	21880
1	1124.61	285.27	1	21884
1	1128.36	278.01	1	21888
1	1130.71	275.54	1	21892
1	1133.67	276.42	1	21896
1	1135.72	278.52	1	21900
1	1134.84	276.46	1	21904
1	1132.21	280.04	1	21908
1	1132.37	285.67	1	21912
1	1131.51	287.41	1	21916
1	1133.7	284.51	1	21920
1	1134.41	287.88	1	21924
1	1132.8	292.59	1	21928
1	1130.7	301.4	1	21932
1	1130.76	302.15	1	21936
1	1126.24	309.21	1	21940
1	1127.63	307.98	1	21944
1	1128.94	311.84	1	21948
1	1130.26	313.82	1	21952
1	1131.6	314.96	1	21956
1	1131.93	314.82	1	21960
1	1131.14	315.58	1	21964
1	1128.89	314.12	1	21968
1	1131.51	313.08	1	21972
1	1129.07	311.95	1	21976
1	1131.43	315.38	1	21980
1	1133.71	309.89	1	21984
1	1134.55	307.95	1	21988
1	1135.83	304.07	1	21992
1	1136.87	300.82	1	21996
1	1135.82	298.8	1	22000
1	1135.48	299.65	1	22004
1	1136.03	292.99	1	22008
1	1135.65	290.48	1	22012
1	1135.02	284.93	1	22016
1	1136.45	280.29	1	22020
1	1136.53	276.99	1	22024
1	1136.41	275.89	1	22028
1	1135.47	274.99	1	22032
1	1135.32	273.92	1	22036
1	1135.62	271.68	1	22040
1	1136.52	269.4	1	22044
1	1121.95	275.7	1	22048
1	1052.19	318.15	1	22052
1	922.79	402.74	1	22056
1	886.97	427.4	1	22060
1	884.75	431.82	1	22064
1	924.91	428.32	1	22068
1	965.36	425.04	1	22072
1	976.55	412.24	1	22076
1	975.97	411.45	1	22080
1	957.77	414.08	1	22084
1	940.15	404.65	1	22088
1	933.41	410.23	1	22092
1	934.26	410.51	1	22096
1	937.7	407.03	1	22100
1	942.54	403.9	1	22104
1	947.9	401.55	1	22108
1	943.95	400.44	1	22112
1	942.56	400.95	1	22116
1	937.83	402.09	1	22120
1	934.23	403.12	1	22124
1	932.45	403.71	1	22128
1	931.19	404.79	1	22132
1	931.7	405.55	1	22136
1	930.54	408	1	22140
1	929.89	410.31	1	22144
1	928.63	413.56	1	22148
1	928.84	416.92	1	22152
1	929.24	419.37	1	22156
1	929.21	422.49	1	22160
1	931.1	424.39	1	22164
1	933.17	425.31	1	22168
1	935.56	426.01	1	22172
1	936.42	426.92	1	22176
1	938.06	427.28	1	22180
1	938.26	428.11	1	22184
1	938.04	426.76	1	22188
1	937.03	422.6	1	22192
1	935.44	418.37	1	22196
1	932.5	420.52	1	22200
1	930.36	418.13	1	22204
1	928.56	414.84	1	22208
1	927.63	412.16	1	22212
1	924.67	413.14	1	22216
1	924.26	412.68	1	22220
1	923.75	412.32	1	22224
1	924.3	411.21	1	22228
1	925.28	410.12	1	22232
1	925.81	410.06	1	22236
1	928.02	410.92	1	22240
1	928.94	411.8	1	22244
1	931.97	410.59	1	22248
1	933.77	413.42	1	22252
1	934.84	416.04	1	22256
1	936.01	416.4	1	22260
1	937.86	417.09	1	22264
1	939.96	416.74	1	22268
1	939.36	417.18	1	22272
1	939.15	418.95	1	22276
1	939.16	421.5	1	22280
1	935.72	423.49	1	22284
1	937.04	422.98	1	22288
1	935.07	422.83	1	22292
1	931.61	422.2	1	22296
1	930.75	419.68	1	22300
1	929.99	420.44	1	22304
1	928.65	416.9	1	22308
1	926.57	417.58	1	22312
1	926.71	416.66	1	22316
1	928.32	419.84	1	22320
1	929.55	419.81	1	22324
1	929.36	419.02	1	22328
1	929.35	416.72	1	22332
1	930.64	415.6	1	22336
1	933.21	415.65	1	22340
1	934.45	413.7	1	22344
1	933.31	414.39	1	22348
1	934.8	417.53	1	22352
1	935.38	417.88	1	22356
1	936.29	420.59	1	22360
1	934.69	419.04	1	22364
1	935.69	419.1	1	22368
1	935.52	417.87	1	22372
1	937.54	417.36	1	22376
1	936.46	416.85	1	22380
1	935.96	416.26	1	22384
1	937.6	419.56	1	22388
1	937.69	417.47	1	22392
1	938.66	415.68	1	22396
1	938.68	418.26	1	22400
1	940.23	418.5	1	22404
1	941.35	420.36	1	22408
1	941.3	419.88	1	22412
1	942.92	420.98	1	22416
1	942.52	426.08	1	22420
1	943.93	428.05	1	22424
1	944.3	429.54	1	22428
1	943.61	430.08	1	22432
1	943.83	430.28	1	22436
1	941.95	434.11	1	22440
1	924.31	430.47	1	22444
1	832.86	426.89	1	22448
1	790.71	419.52	1	22452
1	790.42	412.61	1	22456
1	826.52	415.62	1	22460
1	854.81	410.54	1	22464
1	853.22	407.92	1	22468
1	844.35	404.45	1	22472
1	846.09	398.95	1	22476
1	842.01	397.84	1	22480
1	842.72	395.24	1	22484
1	840.94	393.43	1	22488
1	843.35	394.14	1	22492
1	846.1	394.97	1	22496
1	846.3	395.43	1	22500
1	847.22	397.8	1	22504
1	845.89	398.03	1	22508
1	844.18	398.14	1	22512
1	841.89	400.84	1	22516
1	840.37	402.74	1	22520
1	841.26	402.42	1	22524
1	843.98	401.93	1	22528
1	843.17	400.69	1	22532
1	841.22	399.75	1	22536
1	840.32	400.88	1	22540
1	838.84	399.94	1	22544
1	836.76	398.68	1	22548
1	834.15	398.53	1	22552
1	834.3	396.19	1	22556
1	837.87	394.3	1	22560
1	839.1	393.32	1	22564
1	839.07	393.18	1	22568
1	839.67	392.39	1	22572
1	839.55	393.87	1	22576
1	837.42	396.31	1	22580
1	836.89	397.61	1	22584
1	834.17	401.29	1	22588
1	835.2	401.33	1	22592
1	838.21	404	1	22596
1	840.26	405.04	1	22600
1	840.14	408.29	1	22604
1	839.03	408.68	1	22608
1	837.36	410.1	1	22612
1	836.66	410.1	1	22616
1	836.68	409.22	1	22620
1	837.07	409.22	1	22624
1	838.2	409.28	1	22628
1	841.79	409.93	1	22632
1	841.95	409.3	1	22636
1	840.48	407.7	1	22640
1	838.7	406.82	1	22644
1	838.62	407.81	1	22648
1	843.46	408.37	1	22652
1	849.64	407.04	1	22656
1	859.3	405.91	1	22660
1	876.4	407.16	1	22664
1	870.18	404.16	1	22668
1	861.49	403.8	1	22672
1	858.14	404.77	1	22676
1	864.3	401.3	1	22680
1	869.47	402.56	1	22684
1	875.45	399.52	1	22688
1	873.86	396.24	1	22692
1	872.63	395.94	1	22696
1	871.83	395.92	1	22700
1	874.01	393.52	1	22704
1	870.51	392.66	1	22708
1	867.71	392.49	1	22712
1	871.01	391.91	1	22716
1	874.45	388.94	1	22720
1	873.64	387.56	1	22724
1	872.99	385.41	1	22728
1	871.33	384.86	1	22732
1	873.66	386.81	1	22736
1	873.04	385.94	1	22740
1	872.93	386.04	1	22744
1	871.6	387.55	1	22748
1	872.58	390.01	1	22752
1	873.74	392.34	1	22756
1	872.33	391.85	1	22760
1	874.01	391.84	1	22764
1	874.5	392.74	1	22768
1	872.54	393.6	1	22772
1	873.61	394.41	1	22776
1	873.51	393.72	1	22780
1	875.48	394.35	1	22784
1	873.16	396.13	1	22788
1	873.27	396.29	1	22792
1	872.26	396.53	1	22796
1	876.5	395.47	1	22800
1	871.89	394.79	1	22804
1	870.69	394.96	1	22808
1	872.89	396.49	1	22812
1	872.07	395.03	1	22816
1	867.23	396.28	1	22820
1	857.44	400.8	1	22824
1	847.01	400.46	1	22828
1	848.28	399.05	1	22832
1	861.13	398.73	1	22836
1	856.83	396.88	1	22840
1	850.46	394.8	1	22844
1	848.77	398.29	1	22848
1	845.05	398.46	1	22852
1	844.87	397.17	1	22856
1	846.14	400.35	1	22860
1	843.5	400.08	1	22864
1	847.47	400.13	1	22868
1	847.32	401.34	1	22872
1	847.6	402.07	1	22876
1	847.03	405.02	1	22880
1	845.01	403.84	1	22884
1	844.81	404.73	1	22888
1	844.8	407.82	1	22892
1	844.61	407.33	1	22896
1	845.28	407.78	1	22900
1	845.21	406.12	1	22904
1	846.14	404.92	1	22908
1	847.32	403.81	1	22912
1	846.45	402.93	1	22916
1	844.51	403.27	1	22920
1	845.15	401.57	1	22924
1	847.98	401.42	1	22928
1	847.49	399.47	1	22932
1	848.93	396.95	1	22936
1	845.17	397.88	1	22940
1	846.02	397.71	1	22944
1	848.43	396.39	1	22948
1	846.39	393.65	1	22952
1	844.33	396.58	1	22956
1	844.31	395.24	1	22960
1	846.71	394.39	1	22964
1	847.57	394.06	1	22968
1	845.16	397.04	1	22972
1	842.97	398.6	1	22976
1	843.53	401.8	1	22980
1	848.21	401.37	1	22984
1	851.06	402.77	1	22988
1	849.88	401.55	1	22992
1	850.36	405.56	1	22996
1	847.54	408.31	1	23000
1	846.43	411.59	1	23004
1	843.87	413.48	1	23008
1	845.16	413.38	1	23012
1	849.25	414.98	1	23016
1	850.66	415.75	1	23020
1	850.66	413.56	1	23024
1	847.44	412.55	1	23028
1	846.52	411.66	1	23032
1	844.18	411.84	1	23036
1	844.12	408.84	1	23040
1	843.03	409.31	1	23044
1	844.49	407.96	1	23048
1	845.44	407.77	1	23052
1	846.86	407.14	1	23056
1	844.84	407.1	1	23060
1	844.92	405.66	1	23064
1	842.64	411.42	1	23068
1	843.69	419.29	1	23072
1	844.68	424.05	1	23076
1	846.08	419.85	1	23080
1	846.9	419.96	1	23084
1	847.63	419.95	1	23088
1	847.54	421.29	1	23092
1	849.23	421.53	1	23096
1	848.76	420.44	1	23100
1	849.15	422.27	1	23104
1	849.37	423.34	1	23108
1	852.32	420.97	1	23112
1	853.39	420.73	1	23116
1	853.62	418.79	1	23120
1	854.63	419.86	1	23124
1	854.29	421.24	1	23128
1	852.62	422.98	1	23132
1	850.78	424.63	1	23136
1	845.68	426.3	1	23140
1	842.98	426.15	1	23144
1	839.3	427.7	1	23148
1	834.97	427.91	1	23152
1	834.59	427.92	1	23156
1	833.91	427.4	1	23160
1	835.44	424.62	1	23164
1	836.77	420.87	1	23168
1	834.28	420.62	1	23172
1	835.15	420.7	1	23176
1	833.47	420.78	1	23180
1	832.27	422.31	1	23184
1	831.77	424.41	1	23188
1	833.45	424.03	1	23192
1	834.52	419.78	1	23196
1	833.84	421.57	1	23200
1	832.99	420.59	1	23204
1	832.22	421.43	1	23208
1	829.41	422.59	1	23212
1	828.84	422.13	1	23216
1	829.49	421.38	1	23220
1	833.2	418.42	1	23224
1	835.68	415.56	1	23228
1	838.89	413.23	1	23232
1	838.89	416.04	1	23236
1	841.26	418.77	1	23240
1	839.81	422.26	1	23244
1	839.79	424.37	1	23248
1	841.56	422.27	1	23252
1	842.68	422.66	1	23256
1	845.34	422.25	1	23260
1	846.65	423.87	1	23264
1	845.77	427.8	1	23268
1	845.59	429.36	1	23272
1	844.02	432.1	1	23276
1	842.83	432.44	1	23280
1	843.12	429.98	1	23284
1	840.31	431.08	1	23288
1	840.37	428.75	1	23292
1	840.22	430.79	1	23296
1	839.36	430.27	1	23300
1	837.64	429.88	1	23304
1	839.85	428.45	1	23308
1	838.63	429.22	1	23312
1	839.44	428.12	1	23316
1	836.39	427.78	1	23320
1	835.61	427.23	1	23324
1	835.18	427.11	1	23328
1	836.44	427.19	1	23332
1	837.63	427.54	1	23336
1	838.62	428.9	1	23340
1	838.85	429.53	1	23344
1	840.12	429.35	1	23348
1	839.18	428.97	1	23352
1	837.4	429.12	1	23356
1	836.17	428.1	1	23360
1	837.04	430.35	1	23364
1	836.88	430.59	1	23368
1	838.6	430.89	1	23372
1	840.07	429.76	1	23376
1	843.33	429.76	1	23380
1	841.9	428.94	1	23384
1	834.3	429.42	1	23388
1	826.38	433.9	1	23392
1	0	0	0	23396
1	830.38	432.77	1	23400
1	834.56	432.82	1	23404
1	836.85	432.57	1	23408
1	832.63	430.65	1	23412
1	831.55	431.27	1	23416
1	826.36	434.06	1	23420
1	824.1	436.08	1	23424
1	823.57	434.57	1	23428
1	821.72	433.74	1	23432
1	823.07	436.28	1	23436
1	823.59	437.3	1	23440
1	824	436.33	1	23444
1	823.83	433.6	1	23448
1	822.73	432.34	1	23452
1	822.26	439.55	1	23456
1	822.49	442.47	1	23460
1	823.26	444.37	1	23464
1	823.92	443.35	1	23468
1	825.94	436.4	1	23472
1	828.27	434.26	1	23476
1	828.43	440.63	1	23480
1	828.28	439.31	1	23484
1	827.88	441.82	1	23488
1	829.1	443.29	1	23492
1	827.39	446.17	1	23496
1	826.93	443	1	23500
1	826.61	444.78	1	23504
1	826.07	443.03	1	23508
1	824.13	443.96	1	23512
1	822.47	445.74	1	23516
1	820.96	448.18	1	23520
1	817.62	448.21	1	23524
1	816.2	447.99	1	23528
1	817.13	447.97	1	23532
1	815.67	450.44	1	23536
1	816.73	449.73	1	23540
1	816.65	450.53	1	23544
1	815.98	448.87	1	23548
1	816.69	449.36	1	23552
1	817.55	449.2	1	23556
1	818.49	448.59	1	23560
1	817.71	448.58	1	23564
1	819.85	448.14	1	23568
1	820.05	449.38	1	23572
1	823.23	451.93	1	23576
1	870.58	451.52	1	23580
1	956.64	451.57	1	23584
1	974.26	452.23	1	23588
1	971.23	451.47	1	23592
1	939.45	450.33	1	23596
1	907.23	447.76	1	23600
1	922.04	447.1	1	23604
1	930.21	442.58	1	23608
1	934.87	442.25	1	23612
1	931.36	439.26	1	23616
1	934.06	437.93	1	23620
1	939.48	436.3	1	23624
1	932.08	433.77	1	23628
1	931.29	431.85	1	23632
1	929.34	431.89	1	23636
1	928.6	430.4	1	23640
1	931.92	429.71	1	23644
1	933.29	431.53	1	23648
1	932.19	431.96	1	23652
1	932.83	432.21	1	23656
1	932.79	434.1	1	23660
1	933.27	435.13	1	23664
1	932.77	437.07	1	23668
1	933.31	436.5	1	23672
1	933.25	439.08	1	23676
1	933.49	439.3	1	23680
1	935.1	441.15	1	23684
1	934.88	442.54	1	23688
1	934.21	445.65	1	23692
1	934.39	448.64	1	23696
1	933.59	448.7	1	23700
1	934.09	450.67	1	23704
1	933.34	450.66	1	23708
1	933.25	452.26	1	23712
1	933.36	452.12	1	23716
1	934.22	452.55	1	23720
1	933.47	453.09	1	23724
1	934.17	452.99	1	23728
1	934.37	453.31	1	23732
1	933.28	454.18	1	23736
1	934.57	454.79	1	23740
1	934.66	456.84	1	23744
1	933.36	457.59	1	23748
1	931.61	458.98	1	23752
1	932.82	460.04	1	23756
1	932.14	459.6	1	23760
1	931.67	460.87	1	23764
1	933.03	462.04	1	23768
1	931.98	461.86	1	23772
1	932.25	461.22	1	23776
1	931.97	460.13	1	23780
1	931.94	456.44	1	23784
1	933.11	455.98	1	23788
1	935.68	458.24	1	23792
1	937.88	456.99	1	23796
1	938.93	456.28	1	23800
1	939.22	454.99	1	23804
1	939.53	454.1	1	23808
1	938.46	453	1	23812
1	938.47	449.87	1	23816
1	936.36	449.23	1	23820
1	936.63	446.91	1	23824
1	935.86	446.88	1	23828
1	935.26	447.35	1	23832
1	933.09	446.15	1	23836
1	931.02	445.53	1	23840
1	928.85	444.86	1	23844
1	928.9	443.68	1	23848
1	927.75	444.91	1	23852
