trial	x	y	L Validity	time
1	1116.05	524.26	1	16968
1	1118.23	522.91	1	16972
1	1117.51	522.85	1	16976
1	1118.58	524.51	1	16980
1	1117.96	523.65	1	16984
1	1116.56	525.9	1	16988
1	1115.98	525.29	1	16992
1	1113.5	526.83	1	16996
1	1113.51	526.66	1	17000
1	1115.15	528.18	1	17004
1	1112.25	529.07	1	17008
1	1111.19	528.81	1	17012
1	1111.25	530.37	1	17016
1	1110.46	531.52	1	17020
1	1108.63	532.31	1	17024
1	1092.3	534.49	1	17028
1	934.32	537.78	1	17032
1	815.85	541.26	1	17036
1	718.33	541.73	1	17040
1	720.49	539.59	1	17044
1	751.47	536.36	1	17048
1	808.47	540.78	1	17052
1	860.37	543.81	1	17056
1	851.73	542.46	1	17060
1	835.18	542.18	1	17064
1	810.55	541.21	1	17068
1	803.45	538.53	1	17072
1	803.73	535.75	1	17076
1	806.75	533.99	1	17080
1	806.89	532.87	1	17084
1	810.27	533.56	1	17088
1	809.71	534.46	1	17092
1	808.95	533.78	1	17096
1	806.42	531.82	1	17100
1	805.24	532.07	1	17104
1	802.94	532.96	1	17108
1	802.79	533.2	1	17112
1	801.69	535.32	1	17116
1	800.31	537.02	1	17120
1	798.61	537.85	1	17124
1	796.57	538.14	1	17128
1	793.71	538.81	1	17132
1	790.53	539.32	1	17136
1	790.09	539.6	1	17140
1	786.48	539.98	1	17144
1	784.72	538.73	1	17148
1	783.47	537.83	1	17152
1	781.64	537.84	1	17156
1	781.45	537.21	1	17160
1	782.04	536.02	1	17164
1	783.77	535.83	1	17168
1	784.88	535.33	1	17172
1	787.43	535.24	1	17176
1	790.03	534.51	1	17180
1	791.22	536.22	1	17184
1	796.26	537.53	1	17188
1	797.89	537.53	1	17192
1	797.4	538.61	1	17196
1	799.1	537.47	1	17200
1	799.47	537.55	1	17204
1	800.59	537.63	1	17208
1	799.72	536.81	1	17212
1	799.51	534.51	1	17216
1	798.57	534.87	1	17220
1	797.72	535.74	1	17224
1	794.2	535.39	1	17228
1	794.92	532.08	1	17232
1	794.07	532.58	1	17236
1	793.72	530.09	1	17240
1	792.57	529.86	1	17244
1	793.36	530.65	1	17248
1	794.31	530.04	1	17252
1	796.2	529.42	1	17256
1	796.36	529.49	1	17260
1	797.06	530.8	1	17264
1	798.35	528.92	1	17268
1	800	529.95	1	17272
1	800.43	529.42	1	17276
1	801.45	529.55	1	17280
1	802.21	530.57	1	17284
1	803.82	528.89	1	17288
1	804.34	530.35	1	17292
1	803.54	530.05	1	17296
1	803.93	529.97	1	17300
1	805.17	529.64	1	17304
1	806.06	529.23	1	17308
1	805.56	528.41	1	17312
1	805.22	528	1	17316
1	805.07	527.99	1	17320
1	803.7	527.16	1	17324
1	803.9	527.04	1	17328
1	801.4	527.4	1	17332
1	800.82	527.57	1	17336
1	799.53	526.48	1	17340
1	797.77	526.29	1	17344
1	795.45	526.88	1	17348
1	793.32	526.97	1	17352
1	791.12	528.37	1	17356
1	787.31	528.92	1	17360
1	785.05	530.16	1	17364
1	781.9	530.37	1	17368
1	779.88	530.43	1	17372
1	780.93	529.85	1	17376
1	781.06	530.49	1	17380
1	778.33	530.81	1	17384
1	778.31	530.7	1	17388
1	778.05	530.89	1	17392
1	779.05	532.26	1	17396
1	779.12	530.36	1	17400
1	779.64	529.17	1	17404
1	779.36	526.75	1	17408
1	779.84	525.42	1	17412
1	780.42	524.8	1	17416
1	782.03	524.29	1	17420
1	780.82	524.68	1	17424
1	782.71	523.95	1	17428
1	781.17	523.58	1	17432
1	782.27	522.59	1	17436
1	782.17	522.37	1	17440
1	781.74	522.55	1	17444
1	781.3	523.36	1	17448
1	781.86	524.11	1	17452
1	780.87	525.22	1	17456
1	790.6	528.19	1	17460
1	930.66	532.14	1	17464
1	1013.91	533.32	1	17468
1	1040.8	531.06	1	17472
1	1037.63	531.73	1	17476
1	1015.61	531.32	1	17480
1	964.44	532.15	1	17484
1	969.6	532.17	1	17488
1	977.66	530.46	1	17492
1	984.48	532.56	1	17496
1	990.1	531.94	1	17500
1	988.19	530.62	1	17504
1	995.14	529.85	1	17508
1	991.18	528.01	1	17512
1	991.77	528.49	1	17516
1	989.81	529.2	1	17520
1	990.62	531.23	1	17524
1	994.16	531.69	1	17528
1	997.99	530.31	1	17532
1	1000.58	530.65	1	17536
1	1002.43	529.96	1	17540
1	1003.6	530.94	1	17544
1	1006.11	531.17	1	17548
1	1008.99	532.71	1	17552
1	1010.13	532.63	1	17556
1	1011.06	534.75	1	17560
1	1011.2	535.09	1	17564
1	1010.87	534.83	1	17568
1	1010.18	534.34	1	17572
1	1010.01	535.37	1	17576
1	1009.3	536.01	1	17580
1	1009.48	537.61	1	17584
1	1008.69	537.24	1	17588
1	1007.11	536.4	1	17592
1	1005.25	535.98	1	17596
1	1004.27	536.07	1	17600
1	1003.93	535.47	1	17604
1	1003.35	534.91	1	17608
1	1002.21	535.16	1	17612
1	1002.02	535.5	1	17616
1	1001.41	535.2	1	17620
1	1000.09	535.99	1	17624
1	998.06	535.88	1	17628
1	997.05	536.76	1	17632
1	995.79	539.21	1	17636
1	995.19	539.95	1	17640
1	994.65	541.02	1	17644
1	993.83	538.85	1	17648
1	994.52	539.21	1	17652
1	996.08	540.39	1	17656
1	995.83	539.18	1	17660
1	998.02	539.1	1	17664
1	999.85	539.44	1	17668
1	1001.54	539.56	1	17672
1	1004.09	539.31	1	17676
1	1007.3	536.98	1	17680
1	1008.09	536.63	1	17684
1	1007.77	534.44	1	17688
1	1005.84	533.5	1	17692
1	1003.46	533.92	1	17696
1	1001.15	532.7	1	17700
1	998.61	533.38	1	17704
1	996.36	533.36	1	17708
1	993.7	533.77	1	17712
1	993.08	533.84	1	17716
1	993.02	533.56	1	17720
1	995.64	534.17	1	17724
1	994.95	533.89	1	17728
1	999.43	535.78	1	17732
1	1001.05	537.43	1	17736
1	1003.62	537.21	1	17740
1	1004.21	534.17	1	17744
1	1007.98	534.01	1	17748
1	1015.41	534.31	1	17752
1	1019.33	534.16	1	17756
1	1021.51	534.74	1	17760
1	1022.57	535.58	1	17764
1	1022.43	536.47	1	17768
1	1025.13	536.75	1	17772
1	1025.86	537.48	1	17776
1	1026.15	538.16	1	17780
1	1027.93	538.02	1	17784
1	1029.5	538.94	1	17788
1	1030.03	539.48	1	17792
1	1029.94	539.1	1	17796
1	1030.9	538.89	1	17800
1	1030.5	537.39	1	17804
1	1031.21	535.85	1	17808
1	1032.24	535.58	1	17812
1	1032.84	535.53	1	17816
1	1034.39	533.84	1	17820
1	1035.82	533.2	1	17824
1	1036.13	533.21	1	17828
1	1036.54	533.77	1	17832
1	1036	534.47	1	17836
1	1035.16	535.19	1	17840
1	1030.64	535.04	1	17844
1	1025.81	534.57	1	17848
1	1027.12	534.61	1	17852
1	1022.92	535.7	1	17856
1	1020.62	535.27	1	17860
1	1016.83	537.6	1	17864
1	1014.89	539.98	1	17868
1	1010.21	541.92	1	17872
1	1007.31	545.11	1	17876
1	1006.44	545.37	1	17880
1	1005.59	547.55	1	17884
1	1006.19	547.79	1	17888
1	1005.98	550.99	1	17892
1	1008.05	551.32	1	17896
1	1009.42	551.59	1	17900
1	1012.3	551.11	1	17904
1	1015.28	548.75	1	17908
1	1019.2	547.31	1	17912
1	1020.92	545.85	1	17916
1	1023.25	544.36	1	17920
1	1024.52	542.19	1	17924
1	1027.89	541.18	1	17928
1	1029.16	540.53	1	17932
1	1031.97	538.34	1	17936
1	1033.21	538.43	1	17940
1	1033.78	538.14	1	17944
1	1035.71	537.67	1	17948
1	1036.58	537.74	1	17952
1	1036.95	538.03	1	17956
1	1038.21	538.41	1	17960
1	1038.86	538.64	1	17964
1	1039.64	538.48	1	17968
1	1039.09	538.65	1	17972
1	1037.79	538.79	1	17976
1	1036.94	538.93	1	17980
1	1035.88	537.8	1	17984
1	1035.04	536.82	1	17988
1	1033.56	537.03	1	17992
1	1031.69	538.05	1	17996
1	1033.74	539.21	1	18000
1	1041.33	538.98	1	18004
1	1074.83	538.26	1	18008
1	1096.9	537.56	1	18012
1	1093.55	537.93	1	18016
1	1088.59	536.56	1	18020
1	1089.84	536.67	1	18024
1	1095.37	535.44	1	18028
1	1096.76	535.81	1	18032
1	1097.96	533.69	1	18036
1	1096.9	531.95	1	18040
1	1097.1	531.19	1	18044
1	1095.64	529.34	1	18048
1	1092.79	528.2	1	18052
1	1088.88	527.02	1	18056
1	1087.85	526.45	1	18060
1	1085.91	525.82	1	18064
1	1086.93	524.8	1	18068
1	1086.07	525.2	1	18072
1	1084.63	524.09	1	18076
1	1085.57	525.18	1	18080
1	1086.06	526.18	1	18084
1	1086.2	526.11	1	18088
1	1087.74	526.7	1	18092
1	1088.36	526.57	1	18096
1	1089.34	527.35	1	18100
1	1090.54	528.38	1	18104
1	1091.42	528.03	1	18108
1	1090.9	527.74	1	18112
1	1091.35	528.14	1	18116
1	1091.7	528.79	1	18120
1	1092.9	527.02	1	18124
1	1092.88	526.67	1	18128
1	1091.72	526.14	1	18132
1	1092.11	526.11	1	18136
1	1093.27	525.97	1	18140
1	1094.47	524.59	1	18144
1	1095.18	522.31	1	18148
1	1096.44	520.87	1	18152
1	1098.22	520.97	1	18156
1	1098.83	521.26	1	18160
1	1100.07	522.24	1	18164
1	1099.58	523.36	1	18168
1	1101.09	524.96	1	18172
1	1101.81	525.42	1	18176
1	1102.8	525.7	1	18180
1	1103.64	525.48	1	18184
1	1105.19	526.15	1	18188
1	1105.63	526.39	1	18192
1	1106.7	527.69	1	18196
1	1106.36	529.07	1	18200
1	1107.34	531.41	1	18204
1	1107.41	530.72	1	18208
1	1106.86	530.91	1	18212
1	1105.55	530.42	1	18216
1	1104.09	531.18	1	18220
1	1102.71	530.09	1	18224
1	1100.64	531.45	1	18228
1	1096.14	532.07	1	18232
1	1093.92	532.14	1	18236
1	1091.68	532.28	1	18240
1	1089.8	532.04	1	18244
1	1088.39	530.95	1	18248
1	1088.26	530.66	1	18252
1	1089.85	529.67	1	18256
1	1090.89	530.1	1	18260
1	1093.32	529.43	1	18264
1	1097.36	528.48	1	18268
1	1099.28	528.07	1	18272
1	1104.03	527.51	1	18276
1	1106.47	526.28	1	18280
1	1106.2	527.1	1	18284
1	1108.08	528.81	1	18288
1	1108.13	527.95	1	18292
1	1107.85	530.93	1	18296
1	1106.26	532.86	1	18300
1	1105.8	531.77	1	18304
1	1103.05	533.39	1	18308
1	1100.48	534.56	1	18312
1	1099.01	535.25	1	18316
1	1095.8	535.54	1	18320
1	1094.44	536.47	1	18324
1	1092.71	536.26	1	18328
1	1090.93	536.15	1	18332
1	1091.63	536.69	1	18336
1	1091.38	536.38	1	18340
1	1091.84	535.79	1	18344
1	1092.37	535.92	1	18348
1	1092.6	535.22	1	18352
1	1092.34	534.5	1	18356
1	1091.85	533.41	1	18360
1	1091.22	532.6	1	18364
1	1091.97	531.37	1	18368
1	1092.44	529.8	1	18372
1	1092.86	527.85	1	18376
1	1092.69	527.99	1	18380
1	1092.78	526.99	1	18384
1	1091.02	526.9	1	18388
1	1090.01	529.64	1	18392
1	1088.09	533.38	1	18396
1	1090.55	537.87	1	18400
1	1091.62	537.74	1	18404
1	1091.69	541.04	1	18408
1	1092.15	542.59	1	18412
1	1092.73	544.21	1	18416
1	1093.07	546.66	1	18420
1	1093.12	545.18	1	18424
1	1094.23	546.3	1	18428
1	1096.3	544.71	1	18432
1	1098.09	542.45	1	18436
1	1099.04	541.07	1	18440
1	1099.61	538.44	1	18444
1	1099.79	538.72	1	18448
1	1100.14	536.32	1	18452
1	1100.65	536.85	1	18456
1	1100.24	536.04	1	18460
1	1100.04	535.18	1	18464
1	1097.31	535.69	1	18468
1	1086.08	535.59	1	18472
1	1084.18	535.91	1	18476
1	1082.26	534.84	1	18480
1	1081.86	535.06	1	18484
1	1078.79	534.95	1	18488
1	1073.69	534.5	1	18492
1	1073.05	534.92	1	18496
1	1070.84	534.17	1	18500
1	1070.36	534.63	1	18504
1	1068.02	536.21	1	18508
1	1067.11	536.46	1	18512
1	1067.06	537.02	1	18516
1	1063.37	537.43	1	18520
1	1060.54	538.76	1	18524
1	1057.63	536.8	1	18528
1	1059.67	538.35	1	18532
1	1059.18	537.85	1	18536
1	1058.09	537.24	1	18540
1	1058.39	536.88	1	18544
1	1057.94	535.57	1	18548
1	1057.38	535.98	1	18552
1	1059.46	535.29	1	18556
1	1060.84	533.68	1	18560
1	1063.39	532.74	1	18564
1	1065.17	532.69	1	18568
1	1067.59	533.86	1	18572
1	1069.92	533.88	1	18576
1	1070.33	533.81	1	18580
1	1070.94	532	1	18584
1	1073.44	532.42	1	18588
1	1076.17	530.89	1	18592
1	1078.2	530.34	1	18596
1	1078.07	530.42	1	18600
1	1079.67	530.73	1	18604
1	1081.15	531.06	1	18608
1	1081.66	531.15	1	18612
1	1081.65	531.62	1	18616
1	1082.39	531.81	1	18620
1	1082.87	533.35	1	18624
1	1084.28	535.14	1	18628
1	1082.89	535.93	1	18632
1	1081.96	538	1	18636
1	1080.82	538.34	1	18640
1	1080.25	538.49	1	18644
1	1076.08	538.93	1	18648
1	1074.51	538.61	1	18652
1	1073.7	539.35	1	18656
1	1069.33	539.92	1	18660
1	1067.5	539.34	1	18664
1	1066.88	537.24	1	18668
1	1065.54	536.71	1	18672
1	1062.96	534.83	1	18676
1	1063.51	532.75	1	18680
1	1063.19	531.54	1	18684
1	1063.26	532.2	1	18688
1	1065.17	532.42	1	18692
1	1065.35	545.24	1	18696
1	1042.39	745	0	18700
1	1083.7	839.29	1	18704
1	0	0	0	18708
1	0	0	0	18712
1	0	0	0	18716
1	0	0	0	18720
1	0	0	0	18724
1	0	0	0	18728
1	0	0	0	18732
1	0	0	0	18736
1	0	0	0	18740
1	0	0	0	18744
1	0	0	0	18748
1	0	0	0	18752
1	0	0	0	18756
1	0	0	0	18760
1	0	0	0	18764
1	0	0	0	18768
1	0	0	0	18772
1	0	0	0	18776
1	0	0	0	18780
1	0	0	0	18784
1	0	0	0	18788
1	0	0	1	18792
1	0	0	0	18796
1	964.57	864.44	1	18800
1	0	0	0	18804
1	0	0	0	18808
1	882.76	695.99	1	18812
1	890.32	686.48	1	18816
1	0	0	0	18820
1	940.27	587.73	1	18824
1	881.11	576.75	1	18828
1	883.04	570.09	1	18832
1	884.24	553.47	1	18836
1	886.78	555.21	1	18840
1	887.99	557.5	1	18844
1	888.92	541.57	1	18848
1	891.69	535.77	1	18852
1	890.16	538.23	1	18856
1	887.66	532.88	1	18860
1	884.51	521.26	1	18864
1	879.39	530.02	1	18868
1	880.84	529.12	1	18872
1	878.93	524.95	1	18876
1	874.91	521.63	1	18880
1	872.66	523.34	1	18884
1	872.28	524.19	1	18888
1	871.61	523.67	1	18892
1	870.6	529.21	1	18896
1	870.86	530.72	1	18900
1	869.7	529.85	1	18904
1	870.72	532.19	1	18908
1	873.99	531.65	1	18912
1	876.77	533.05	1	18916
1	875.14	533.48	1	18920
1	876.06	533.49	1	18924
1	872.76	533.65	1	18928
1	874.36	533.45	1	18932
1	876.47	532.69	1	18936
1	875.67	533.78	1	18940
1	874.76	534.74	1	18944
1	875.87	533.77	1	18948
1	875.63	534.75	1	18952
1	876.34	535.31	1	18956
1	877.07	534.84	1	18960
1	876.35	536.53	1	18964
1	878.75	539.43	1	18968
1	880.06	539.44	1	18972
1	880.11	542.3	1	18976
1	877.31	544.35	1	18980
1	876.87	547.97	1	18984
1	875.65	550.99	1	18988
1	875.08	551.75	1	18992
1	878.06	552.21	1	18996
1	875.65	549.14	1	19000
1	859.08	548.91	1	19004
1	804.68	549.89	1	19008
1	783.97	551.69	1	19012
1	769.66	557.4	1	19016
1	791.58	560.43	1	19020
1	808.18	561.41	1	19024
1	813.03	560.45	1	19028
1	797.83	562.25	1	19032
1	788.56	561	1	19036
1	783.18	561.98	1	19040
1	785.18	561.28	1	19044
1	787.76	564.96	1	19048
1	791.65	566.63	1	19052
1	795.74	566.09	1	19056
1	794.29	565.63	1	19060
1	794.75	563.53	1	19064
1	790.69	562.66	1	19068
1	786.82	561.07	1	19072
1	785.87	559.84	1	19076
1	788.37	560.26	1	19080
1	795.29	559.86	1	19084
1	798.27	560.9	1	19088
1	794.78	561.1	1	19092
1	792.95	562.02	1	19096
1	789.48	564.28	1	19100
1	787.47	563	1	19104
1	787.96	565.01	1	19108
1	788.03	565.15	1	19112
1	790.13	565	1	19116
1	790.08	564.42	1	19120
1	789.1	563.15	1	19124
1	788.01	562.27	1	19128
1	787.66	559.86	1	19132
1	788.5	561.22	1	19136
1	789.7	561.3	1	19140
1	790.32	562.01	1	19144
1	790.86	562.01	1	19148
1	789.48	564.11	1	19152
1	787.93	564.42	1	19156
1	785.38	563.07	1	19160
1	783.95	564.04	1	19164
1	782.76	564.84	1	19168
1	781.97	568.08	1	19172
1	781.49	566.22	1	19176
1	780.82	566.77	1	19180
1	780.94	567.46	1	19184
1	783.7	565.89	1	19188
1	785.58	565.34	1	19192
1	788.14	563.33	1	19196
1	789.1	561.76	1	19200
1	790.63	560.55	1	19204
1	790.53	560.16	1	19208
1	790.4	559.1	1	19212
1	790.34	557.95	1	19216
1	789.69	558.27	1	19220
1	789.09	557.32	1	19224
1	787.16	556.64	1	19228
1	783.94	556.21	1	19232
1	782.98	556.21	1	19236
1	780.68	555.44	1	19240
1	780.6	554.65	1	19244
1	778.07	555.7	1	19248
1	777.33	556.23	1	19252
1	776.18	556.71	1	19256
1	774.87	557.36	1	19260
1	775.38	558.32	1	19264
1	775.55	559.06	1	19268
1	775.35	559.22	1	19272
1	777.5	560.07	1	19276
1	778.79	559.42	1	19280
1	780.57	560.84	1	19284
1	781.09	562.08	1	19288
1	783.08	561.41	1	19292
1	783.87	561.08	1	19296
1	787.42	559.75	1	19300
1	790.17	560.31	1	19304
1	790.18	559.73	1	19308
1	792.54	559.63	1	19312
1	791.81	560.31	1	19316
1	790.84	561.01	1	19320
1	790.73	562.69	1	19324
1	790.18	564.61	1	19328
1	790.69	564.49	1	19332
1	790.71	566.56	1	19336
1	787.86	568.52	1	19340
1	786.11	570.57	1	19344
1	786.03	572.94	1	19348
1	783.87	573.19	1	19352
1	782.91	575.56	1	19356
1	781.47	577.16	1	19360
1	780.32	576.31	1	19364
1	779.88	575.34	1	19368
1	776.83	576.2	1	19372
1	775.68	577.87	1	19376
1	775.58	578.43	1	19380
1	776.03	578.11	1	19384
1	778.33	578.33	1	19388
1	779.65	580.38	1	19392
1	781.36	581.8	1	19396
1	783.37	582.69	1	19400
1	784.87	586.46	1	19404
1	786.97	587.14	1	19408
1	789.11	589.44	1	19412
1	790.25	591.95	1	19416
1	790.81	592.31	1	19420
1	792.41	592.42	1	19424
1	794.57	592.65	1	19428
1	795.87	592.74	1	19432
1	796.61	591.98	1	19436
1	796.06	592.56	1	19440
1	796.3	592.67	1	19444
1	795.28	590.98	1	19448
1	795.84	592.12	1	19452
1	793.85	592.32	1	19456
1	794.24	591.96	1	19460
1	794.17	590.71	1	19464
1	792.5	590.89	1	19468
1	791.52	590.14	1	19472
1	789.17	587.95	1	19476
1	786.65	586.81	1	19480
1	784.86	585.5	1	19484
1	784.18	583.36	1	19488
1	784.05	580.67	1	19492
1	782.66	576.94	1	19496
1	782.57	577.57	1	19500
1	783.39	575.22	1	19504
1	782.76	574.23	1	19508
1	782.25	575.29	1	19512
1	782.88	574.11	1	19516
1	783.21	574.67	1	19520
1	784.99	574.46	1	19524
1	786.59	573.63	1	19528
1	786.95	573.84	1	19532
1	787.74	574.69	1	19536
1	788.76	574.81	1	19540
1	789.22	575.42	1	19544
1	789.23	577.4	1	19548
1	790.12	579.2	1	19552
1	792.22	582.98	1	19556
1	792.55	584.81	1	19560
1	793.15	586.85	1	19564
1	793.38	589.29	1	19568
1	792.64	588.84	1	19572
1	792.24	593.03	1	19576
1	791.46	596.92	1	19580
1	790.57	601.56	1	19584
1	789.21	605.75	1	19588
1	788.63	606.99	1	19592
1	787.11	609.17	1	19596
1	786.33	610.08	1	19600
1	785.77	612.4	1	19604
1	785.35	609.18	1	19608
1	784.46	609.67	1	19612
1	785.01	609.81	1	19616
1	786.31	609.41	1	19620
1	786.64	607.54	1	19624
1	786.09	603.32	1	19628
1	787.81	601.52	1	19632
1	788.36	599.83	1	19636
1	789.84	597.89	1	19640
1	790.88	595.25	1	19644
1	791.98	592.68	1	19648
1	792.08	592.62	1	19652
1	792.18	591.99	1	19656
1	791.35	591.56	1	19660
1	790.18	592.02	1	19664
1	788.83	589.72	1	19668
1	787.54	590.99	1	19672
1	786.08	592.21	1	19676
1	784.36	593.08	1	19680
1	782.67	592.59	1	19684
1	780.64	593.51	1	19688
1	780.35	593.18	1	19692
1	779.22	591.77	1	19696
1	779.71	591.28	1	19700
1	780.84	589.97	1	19704
1	781.08	587.45	1	19708
1	783.63	586.62	1	19712
1	786.87	583.92	1	19716
1	788.24	582.13	1	19720
1	790.53	578.99	1	19724
1	792.6	577.9	1	19728
1	795.1	576.54	1	19732
1	795.61	574.92	1	19736
1	796.68	573.15	1	19740
1	798.53	574.07	1	19744
1	798.64	573.61	1	19748
1	799.73	573.84	1	19752
1	798.89	573.64	1	19756
1	798.6	575.35	1	19760
1	798.88	575.94	1	19764
1	799.74	577.07	1	19768
1	798.08	577.81	1	19772
1	797.06	579.45	1	19776
1	798.66	580.19	1	19780
1	799.64	583.46	1	19784
1	799.11	584.47	1	19788
1	794.25	585.7	1	19792
1	783.04	588.18	1	19796
1	712.7	589.91	1	19800
1	665.97	589.75	1	19804
1	659.42	588.89	1	19808
1	711.65	586.97	1	19812
1	737.63	586.87	1	19816
1	738.05	588.88	1	19820
1	718.73	584.46	1	19824
1	708.47	585.05	1	19828
1	707.72	582.54	1	19832
1	706.58	581.38	1	19836
1	706.25	579.38	1	19840
1	711.83	576.28	1	19844
1	711.32	575.41	1	19848
1	713.85	575.58	1	19852
1	715.21	576.02	1	19856
1	714.42	576.18	1	19860
1	714.01	574.43	1	19864
1	714.59	575.11	1	19868
1	716.9	574.2	1	19872
1	717.5	574.07	1	19876
1	718.67	573.42	1	19880
1	719.67	571.95	1	19884
1	719.58	571.9	1	19888
1	719.75	572.53	1	19892
1	718.78	572.02	1	19896
1	718.09	571.4	1	19900
1	716.09	571.04	1	19904
1	715.15	570.49	1	19908
1	714.19	570.71	1	19912
1	711.63	570.8	1	19916
1	712.2	571.56	1	19920
1	711.46	571.94	1	19924
1	710.56	572.86	1	19928
1	710.36	573.46	1	19932
1	709.64	573.28	1	19936
1	709.9	574.52	1	19940
1	709.73	574.87	1	19944
1	710.51	576.03	1	19948
1	711.13	577.42	1	19952
1	711.28	579.11	1	19956
1	711.63	580.45	1	19960
1	711.32	581.12	1	19964
1	711.65	583.5	1	19968
1	711.98	584.83	1	19972
1	711.48	586.85	1	19976
1	712.69	588.88	1	19980
1	712.66	590.09	1	19984
1	713.66	592.14	1	19988
1	713.51	592.69	1	19992
1	713.39	593.9	1	19996
1	713.53	595.54	1	20000
1	713.93	595.76	1	20004
1	713.55	595.07	1	20008
1	713.27	595.75	1	20012
1	712.85	597.35	1	20016
1	712.6	596.78	1	20020
1	712.11	596.85	1	20024
1	712.72	595.46	1	20028
1	712.74	594.67	1	20032
1	712.41	593.74	1	20036
1	711.76	592.84	1	20040
1	711.27	591.08	1	20044
1	710.52	590.24	1	20048
1	710.84	588.71	1	20052
1	709.65	586.2	1	20056
1	708.91	582.32	1	20060
1	709.5	579.64	1	20064
1	709.22	577.35	1	20068
1	707.92	574.17	1	20072
1	707.59	573.47	1	20076
1	707.31	571.75	1	20080
1	706.97	570.62	1	20084
1	706.44	568.55	1	20088
1	706.62	567.55	1	20092
1	706.88	567.96	1	20096
1	707.28	568.02	1	20100
1	705.28	568.22	1	20104
1	702.4	567.64	1	20108
1	701.22	568.71	1	20112
1	700.03	569.24	1	20116
1	699.76	569.05	1	20120
1	700.98	569.7	1	20124
1	699.94	570.03	1	20128
1	699.88	571.46	1	20132
1	698.4	572.98	1	20136
1	697.94	572.74	1	20140
1	697.93	572.34	1	20144
1	699.36	573.15	1	20148
1	700.44	574.61	1	20152
1	701.88	574.24	1	20156
1	702.9	574.78	1	20160
1	702.91	575.11	1	20164
1	702.91	574.54	1	20168
1	704.03	574.7	1	20172
1	706.14	573.83	1	20176
1	708.67	572.91	1	20180
1	709.4	571.95	1	20184
1	709.56	570.7	1	20188
1	710.76	568.13	1	20192
1	709.97	567.51	1	20196
1	708.83	565.93	1	20200
1	708.99	566.89	1	20204
1	706.85	565.88	1	20208
1	705.07	564.67	1	20212
1	702.55	564.68	1	20216
1	700.97	565.42	1	20220
1	698.53	564.48	1	20224
1	698.37	564.35	1	20228
1	695.39	566.02	1	20232
1	695.19	567.59	1	20236
1	695.14	568.99	1	20240
1	695.33	570.87	1	20244
1	694.9	571.41	1	20248
1	694.92	572.16	1	20252
1	695.42	572.22	1	20256
1	695.28	572.04	1	20260
1	694.71	571.44	1	20264
1	695.3	572.86	1	20268
1	694.76	572.1	1	20272
1	695.32	572.36	1	20276
1	694.9	571.33	1	20280
1	695.42	570.19	1	20284
1	695.86	569.12	1	20288
1	696.41	567.52	1	20292
1	697.3	565.57	1	20296
1	698.34	565.3	1	20300
1	699.73	563.43	1	20304
1	701.15	561.81	1	20308
1	702.36	560.53	1	20312
1	702.9	558.99	1	20316
1	702.49	557.39	1	20320
1	702.61	558.52	1	20324
1	700.58	560.35	1	20328
1	698.02	561.55	1	20332
1	697.49	562.19	1	20336
1	694.83	563.64	1	20340
1	691.68	564.44	1	20344
1	690.06	566.6	1	20348
1	690.13	567.93	1	20352
1	690.13	567.8	1	20356
1	690.77	567.52	1	20360
1	692.09	566.96	1	20364
1	693.11	567.02	1	20368
1	694.16	565.65	1	20372
1	696.68	564.56	1	20376
1	698.71	564.73	1	20380
1	703.97	564.37	1	20384
1	705.82	564.41	1	20388
1	707.08	564.33	1	20392
1	709.37	562.08	1	20396
1	708.66	562.71	1	20400
1	707.99	561.45	1	20404
1	708	559.87	1	20408
1	707.63	558.95	1	20412
1	707.61	558.39	1	20416
1	707.27	559.43	1	20420
1	708.27	559.75	1	20424
1	708.61	560.48	1	20428
1	707.95	558.48	1	20432
1	707.24	557.47	1	20436
1	705.56	558.05	1	20440
1	704.77	556.77	1	20444
1	703.86	556.17	1	20448
1	702.88	557.4	1	20452
1	701.44	557.02	1	20456
1	700.95	556.61	1	20460
1	701.21	556.61	1	20464
1	698.63	556.62	1	20468
1	698.3	556.42	1	20472
1	697.61	557.78	1	20476
1	697.25	560.45	1	20480
1	696.51	562.77	1	20484
1	697.01	565.36	1	20488
1	695.43	569.61	1	20492
1	695.88	570.9	1	20496
1	695.35	572.71	1	20500
1	694.78	573.39	1	20504
1	694.22	574.09	1	20508
1	694.21	574.72	1	20512
1	693.77	576.5	1	20516
1	693.24	575.95	1	20520
1	692.81	573.51	1	20524
1	695.37	572.12	1	20528
1	706.58	571.11	1	20532
1	757.15	568.93	1	20536
1	782.54	567.37	1	20540
1	777.96	564.14	1	20544
1	755.17	561.82	1	20548
1	754.55	562.47	1	20552
1	761.09	563.39	1	20556
1	758.75	562.21	1	20560
1	761.31	562.39	1	20564
1	763.17	565.19	1	20568
1	764.7	567.19	1	20572
1	764.49	568.01	1	20576
1	762.13	569.17	1	20580
1	761.06	572.22	1	20584
1	758.68	573.14	1	20588
1	758.67	575.89	1	20592
1	757.76	577.9	1	20596
1	756.91	577.57	1	20600
1	757.54	578.35	1	20604
1	757.54	579.89	1	20608
1	759.34	578.63	1	20612
1	759.54	577.99	1	20616
1	761.77	575.76	1	20620
1	762.47	576.87	1	20624
1	764.47	576.15	1	20628
1	766.36	576.62	1	20632
1	767.24	575.43	1	20636
1	769.55	574.96	1	20640
1	771.34	575.59	1	20644
1	774.26	578.29	1	20648
