trial	x	y	L Validity	time
1	1020.36	945	1	18972
1	1020.36	944.83	1	18976
1	1020.94	945.43	1	18980
1	1019.84	943.98	1	18984
1	1018.06	943.94	1	18988
1	1018.94	944.69	1	18992
1	1022.91	945.1	1	18996
1	1037.83	944.77	1	19000
1	1058.48	942.42	1	19004
1	1074.41	939.97	1	19008
1	1085.8	939.42	1	19012
1	1097.98	938.54	1	19016
1	1106.53	937.08	1	19020
1	1107.52	934.71	1	19024
1	1112.16	932.82	1	19028
1	1111.49	930.55	1	19032
1	1114.89	927.48	1	19036
1	1118.31	924.65	1	19040
1	1122.28	921.46	1	19044
1	1124.14	920.77	1	19048
1	1126.07	919.41	1	19052
1	1126.98	917.43	1	19056
1	1127.64	915.04	1	19060
1	1127.41	915	1	19064
1	1126.32	912.71	1	19068
1	1126.47	911.99	1	19072
1	1126.12	911.64	1	19076
1	1125.41	911.66	1	19080
1	1122.56	912.18	1	19084
1	1120.4	912.93	1	19088
1	1118.93	913.48	1	19092
1	1117.58	914.47	1	19096
1	1115.86	915.85	1	19100
1	1115.62	916.64	1	19104
1	1114.76	916.83	1	19108
1	1115.4	916.88	1	19112
1	1116.03	917.03	1	19116
1	1116.47	917.53	1	19120
1	1116.59	917.89	1	19124
1	1117.92	917.5	1	19128
1	1118.61	917.07	1	19132
1	1119.52	916.71	1	19136
1	1119.72	917.22	1	19140
1	1119.95	917.55	1	19144
1	1120.4	918.87	1	19148
1	1121.22	919.72	1	19152
1	1120.89	920.59	1	19156
1	1120.27	921.11	1	19160
1	1119.88	921.03	1	19164
1	1118.66	920.64	1	19168
1	1118.68	920.27	1	19172
1	1119.33	920.3	1	19176
1	1118.81	920.28	1	19180
1	1116.39	920.86	1	19184
1	1114.79	912.27	1	19188
1	1113.45	865.29	1	19192
1	1116.87	778.89	1	19196
1	1117.7	708.73	1	19200
1	1120.75	645.14	1	19204
1	1101.13	562.18	1	19208
1	1092.45	476.61	1	19212
1	1082.47	369.24	1	19216
1	1073.33	332.05	1	19220
1	1063.66	294.72	1	19224
1	1054.98	279.6	1	19228
1	1052.98	270.29	1	19232
1	1048.09	266.08	1	19236
1	1048.09	262.81	1	19240
1	1047.75	262.19	1	19244
1	1045.27	261.86	1	19248
1	1044.1	262.46	1	19252
1	1042.48	262.34	1	19256
1	1040.35	261.88	1	19260
1	1040.26	261.79	1	19264
1	1039.51	262.85	1	19268
1	1037.89	265.45	1	19272
1	1039.71	268.66	1	19276
1	1039.55	272.75	1	19280
1	1037.37	278.23	1	19284
1	1036.15	281.48	1	19288
1	1036.36	285.55	1	19292
1	1035.73	290.3	1	19296
1	1035.35	294.13	1	19300
1	1035.16	296.72	1	19304
1	1034.52	300.03	1	19308
1	1034.36	302.62	1	19312
1	1034.28	304.61	1	19316
1	1033.39	307.65	1	19320
1	1033.02	309.02	1	19324
1	1034.04	310.02	1	19328
1	1034.1	311.32	1	19332
1	1034.1	311.84	1	19336
1	1033.83	312.94	1	19340
1	1033.53	314.33	1	19344
1	1034.17	313.6	1	19348
1	1034.05	313.3	1	19352
1	1033.77	314.19	1	19356
1	1035.12	314.58	1	19360
1	1034.84	314.29	1	19364
1	1035.81	315.05	1	19368
1	1036.11	316.45	1	19372
1	1036.21	316.91	1	19376
1	1035.55	318.47	1	19380
1	1035.15	318.45	1	19384
1	1034.27	318.01	1	19388
1	1033.92	317.43	1	19392
1	1034.39	319.11	1	19396
1	1034.49	319.45	1	19400
1	1033.95	319.06	1	19404
1	1034.68	318.96	1	19408
1	1035.68	316.47	1	19412
1	1034.55	314.99	1	19416
1	1025.89	316.71	1	19420
1	961.53	316.45	1	19424
1	927.94	312.05	1	19428
1	918.79	308.58	1	19432
1	894.21	310.25	1	19436
1	858.95	308.43	1	19440
1	848.64	303.74	1	19444
1	842.09	302.61	1	19448
1	836.89	302.27	1	19452
1	831.12	302.65	1	19456
1	828.72	301.33	1	19460
1	828.66	298.62	1	19464
1	826.92	295.72	1	19468
1	825.69	294.56	1	19472
1	824.26	293.92	1	19476
1	822.71	292.41	1	19480
1	823.16	291.04	1	19484
1	824.02	290.71	1	19488
1	823.94	290.05	1	19492
1	824.24	288.57	1	19496
1	825.52	287.25	1	19500
1	825.63	286.77	1	19504
1	825.78	285.72	1	19508
1	825.02	286.91	1	19512
1	824.94	286.44	1	19516
1	824.85	285.98	1	19520
1	825.26	286.64	1	19524
1	824.64	286.47	1	19528
1	825.59	286.04	1	19532
1	826.47	285.9	1	19536
1	828.13	285.59	1	19540
1	829.13	284.85	1	19544
1	830.29	284.43	1	19548
1	833.79	284.49	1	19552
1	833.87	285.51	1	19556
1	837.21	286.14	1	19560
1	835.96	287.53	1	19564
1	836.8	288.42	1	19568
1	836.17	288.18	1	19572
1	835.46	289.2	1	19576
1	835.56	288.07	1	19580
1	833.07	286.72	1	19584
1	831.29	285.25	1	19588
1	831.25	281.6	1	19592
1	828.64	279.32	1	19596
1	828.2	274.02	1	19600
1	826.72	270.82	1	19604
1	826.07	267.65	1	19608
1	827.08	262.05	1	19612
1	825.23	259.73	1	19616
1	825.22	257.11	1	19620
1	826.6	254.06	1	19624
1	827.67	251.82	1	19628
1	827.26	251.35	1	19632
1	828.8	251.42	1	19636
1	829.55	251.72	1	19640
1	829.43	253.27	1	19644
1	830.28	255.67	1	19648
1	830.84	258.08	1	19652
1	829.06	259.02	1	19656
1	828.63	261.61	1	19660
1	826.57	264.61	1	19664
1	825.33	266.97	1	19668
1	823.16	270.16	1	19672
1	820.97	271.55	1	19676
1	819.02	272.38	1	19680
1	817.18	273.25	1	19684
1	816.52	274.86	1	19688
1	814.55	275.46	1	19692
1	813.16	275.52	1	19696
1	812.94	275.81	1	19700
1	812.31	275.97	1	19704
1	812.65	275.92	1	19708
1	812.15	274.55	1	19712
1	811.77	273.12	1	19716
1	812.77	272.12	1	19720
1	813.17	272.72	1	19724
1	813.09	271.71	1	19728
1	813.56	271.3	1	19732
1	814.23	271.13	1	19736
1	813.77	270.65	1	19740
1	813.4	269.81	1	19744
1	814.43	270.44	1	19748
1	815.07	270.39	1	19752
1	816.98	270.53	1	19756
1	817.53	271.24	1	19760
1	818.34	271.14	1	19764
1	820.31	270.69	1	19768
1	821.7	270.07	1	19772
1	822.75	269.61	1	19776
1	823.25	269.27	1	19780
1	824.68	269.78	1	19784
1	824.92	269.88	1	19788
1	825.65	270.16	1	19792
1	824.95	269.46	1	19796
1	824.28	268.81	1	19800
1	825.14	268.07	1	19804
1	824.19	267.39	1	19808
1	822.7	265.83	1	19812
1	823.41	266.24	1	19816
1	824.32	264.75	1	19820
1	827.09	262.58	1	19824
1	829.83	259.91	1	19828
1	831.25	257.85	1	19832
1	834.78	254.4	1	19836
1	839.89	250.87	1	19840
1	846.05	247.86	1	19844
1	849.47	244.31	1	19848
1	855.61	240.68	1	19852
1	857.08	234.69	1	19856
1	861.21	229.35	1	19860
1	863.94	226.08	1	19864
1	867.46	223.14	1	19868
1	869.96	221.1	1	19872
1	871.38	219.21	1	19876
1	871.45	218.05	1	19880
1	871.74	217.8	1	19884
1	870.29	218.46	1	19888
1	867.31	217.9	1	19892
1	865.65	219.9	1	19896
1	864.02	221.81	1	19900
1	862.75	222.22	1	19904
1	863.34	222.5	1	19908
1	863.71	222.5	1	19912
1	863.14	223.61	1	19916
1	863.25	222.76	1	19920
1	864.58	221.71	1	19924
1	864.11	220.8	1	19928
1	865.1	220.38	1	19932
1	867.89	221.68	1	19936
1	869.38	220.48	1	19940
1	871.58	220.96	1	19944
1	871.28	221.25	1	19948
1	870.64	223.08	1	19952
1	868.99	225.95	1	19956
1	867.14	227.03	1	19960
1	867.2	229.84	1	19964
1	867.38	232.79	1	19968
1	868.23	234.39	1	19972
1	866.86	235.34	1	19976
1	865.81	236.49	1	19980
1	865.95	236.98	1	19984
1	865.04	236.5	1	19988
1	865.84	237.4	1	19992
1	867.33	237.03	1	19996
1	868.08	235.93	1	20000
1	868.93	236.69	1	20004
1	869.47	235.67	1	20008
1	868.94	235.1	1	20012
1	869.88	234.21	1	20016
1	870.7	233.71	1	20020
1	870.56	232.57	1	20024
1	870.29	231.67	1	20028
1	870.08	231.05	1	20032
1	869.87	230.24	1	20036
1	868.77	229.56	1	20040
1	867.86	228.38	1	20044
1	867	225.57	1	20048
1	865.4	223.74	1	20052
1	864.77	221.72	1	20056
1	862.77	218.41	1	20060
1	860.36	215.73	1	20064
1	858.64	214.08	1	20068
1	858.46	214.46	1	20072
1	862.29	214.11	1	20076
1	865.19	212.34	1	20080
1	894.81	216.52	1	20084
1	972.17	217.06	1	20088
1	1024.71	216.28	1	20092
1	1037.9	216.76	1	20096
1	1045.77	217.2	1	20100
1	1053.25	217.37	1	20104
1	1059.27	217.08	1	20108
1	1065.08	218.99	1	20112
1	1068.39	217.14	1	20116
1	1070.94	215.47	1	20120
1	1073.47	215.41	1	20124
1	1072.1	214.33	1	20128
1	1074.55	212.49	1	20132
1	1075.58	210.51	1	20136
1	1077.03	209.54	1	20140
1	1077.84	208.9	1	20144
1	1078.24	208.73	1	20148
1	1078.58	210.11	1	20152
1	1078.13	209.01	1	20156
1	1077.96	209.92	1	20160
1	1077.06	210.78	1	20164
1	1075.95	211.25	1	20168
1	1074.56	210.48	1	20172
1	1073.09	210.78	1	20176
1	1071.43	212.72	1	20180
1	1068.83	212.91	1	20184
1	1068.66	213.44	1	20188
1	1066.45	214	1	20192
1	1065.2	213.58	1	20196
1	1063.9	213.92	1	20200
1	1062.74	212.99	1	20204
1	1061.68	211.96	1	20208
1	1061.28	211.85	1	20212
1	1061.28	212.39	1	20216
1	1062.58	212.92	1	20220
1	1063.78	212.61	1	20224
1	1064.53	212.92	1	20228
1	1065.55	214.11	1	20232
1	1066.15	213.91	1	20236
1	1066.5	214.03	1	20240
1	1065.94	214.73	1	20244
1	1065.5	214.9	1	20248
1	1063.75	214.74	1	20252
1	1063.38	214.36	1	20256
1	1062.91	214.19	1	20260
1	1061.42	213.27	1	20264
1	1060.91	213.44	1	20268
1	1060.25	212.32	1	20272
1	1059.84	212.07	1	20276
1	1059.99	212.31	1	20280
1	1059.83	212.27	1	20284
1	1058.72	212.66	1	20288
1	1058.5	212.86	1	20292
1	1059.19	213.88	1	20296
1	1059.29	215.84	1	20300
1	1058.54	215.78	1	20304
1	1059.38	217.33	1	20308
1	1059.3	217.28	1	20312
1	1061	218.33	1	20316
1	1060.89	220.04	1	20320
1	1060.65	220.99	1	20324
1	1060.29	222.41	1	20328
1	1060.92	224.33	1	20332
1	1061.68	226.38	1	20336
1	1061.67	227.88	1	20340
1	1061.85	230.07	1	20344
1	1061.74	231.22	1	20348
1	1061.62	232.54	1	20352
1	1062.76	234.31	1	20356
1	1061.49	235.7	1	20360
1	1062.05	236.9	1	20364
1	1062.99	237.84	1	20368
1	1063.95	238.84	1	20372
1	1064.61	238.82	1	20376
1	1064.23	239.28	1	20380
1	1065.3	238.91	1	20384
1	1066.15	238.1	1	20388
1	1066.06	237.62	1	20392
1	1065.9	236.58	1	20396
1	1066.17	235.36	1	20400
1	1065.71	234.02	1	20404
1	1067.42	232.39	1	20408
1	1066.79	230.61	1	20412
1	1065.26	228.1	1	20416
1	1065	226.21	1	20420
1	1063.78	224.08	1	20424
1	1063.1	222.38	1	20428
1	1062.03	220.49	1	20432
1	1060.66	217.91	1	20436
1	1060.04	216	1	20440
1	1057.49	214.72	1	20444
1	1055.54	213.29	1	20448
1	1053.72	213.01	1	20452
1	1049.67	217.66	1	20456
1	1036.08	231.7	1	20460
1	989.52	250.68	1	20464
1	945.93	271.21	1	20468
1	935.25	280.75	1	20472
1	925.71	292.53	1	20476
1	916.41	294.69	1	20480
1	911.33	310.52	1	20484
1	910.03	319.26	1	20488
1	905.38	326.16	1	20492
1	902.55	330.57	1	20496
1	900.44	330.95	1	20500
1	898.97	336.85	1	20504
1	894.23	340.48	1	20508
1	892.46	343.4	1	20512
1	890.44	346.72	1	20516
1	888.77	348.5	1	20520
1	884.75	351.57	1	20524
1	883.8	354.02	1	20528
1	880.51	354.8	1	20532
1	878.93	351.62	1	20536
1	876.87	353.6	1	20540
1	875.45	354.73	1	20544
1	874.35	355	1	20548
1	872.59	353.43	1	20552
1	869.84	353.5	1	20556
1	868.04	349.7	1	20560
1	867.23	352.02	1	20564
1	867.72	346.88	1	20568
1	867.45	344.5	1	20572
1	868.91	347.4	1	20576
1	869.54	347.22	1	20580
1	869.91	342.05	1	20584
1	871.45	339.3	1	20588
1	873.39	341.39	1	20592
1	874.73	336.47	1	20596
1	877.59	334.5	1	20600
1	880.34	332.84	1	20604
1	882.86	330.6	1	20608
1	885.1	329.24	1	20612
1	887.33	328.14	1	20616
1	889.51	325.89	1	20620
1	890.14	324.82	1	20624
1	891.22	325.86	1	20628
1	891.66	326.78	1	20632
1	890.14	326.83	1	20636
1	887.96	329.15	1	20640
1	885.82	329.86	1	20644
1	885.55	333.51	1	20648
1	884.47	336.26	1	20652
1	883.76	332.85	1	20656
1	886.09	335.31	1	20660
1	887.67	336.88	1	20664
1	887.22	331.65	1	20668
1	888.77	331.67	1	20672
1	889.53	337.38	1	20676
1	889.7	338.17	1	20680
1	891.67	340.19	1	20684
1	893.51	341.14	1	20688
1	893.45	345.39	1	20692
1	892.78	341.6	1	20696
1	892.9	340.95	1	20700
1	894.35	340.81	1	20704
1	894.64	340.98	1	20708
1	887.88	340.31	1	20712
1	883.12	343.19	1	20716
1	862.94	340.76	1	20720
1	844.97	340.09	1	20724
1	841.95	337.61	1	20728
1	831.13	335.73	1	20732
1	826.56	335.07	1	20736
1	817.62	332.86	1	20740
1	814.82	333.39	1	20744
1	814.49	334.57	1	20748
1	808.79	336.78	1	20752
1	803.12	337.33	1	20756
1	802.92	339.15	1	20760
1	798.93	337.05	1	20764
1	800.34	334.65	1	20768
1	798.14	338.73	1	20772
1	794.63	341.9	1	20776
1	796.49	342.52	1	20780
1	798.53	342.82	1	20784
1	795.51	344.25	1	20788
1	792.3	342.71	1	20792
1	795.39	335.6	1	20796
1	791.54	337.76	1	20800
1	791.63	340.11	1	20804
1	799.05	339.53	1	20808
1	793.27	340.52	1	20812
1	797.09	339.62	1	20816
1	799.79	339.14	1	20820
1	794.53	339.14	1	20824
1	799.96	336.98	1	20828
1	795.94	338.84	1	20832
1	801.13	338.96	1	20836
1	798.63	341.88	1	20840
1	802.89	344.73	1	20844
1	799.27	342.24	1	20848
1	800.11	343.56	1	20852
1	804.32	343.39	1	20856
1	800.54	345.3	1	20860
1	802.96	343.11	1	20864
1	802.49	346.77	1	20868
1	801.12	346.87	1	20872
1	801.68	344.38	1	20876
1	801.76	346.97	1	20880
1	798.84	347.36	1	20884
1	800.48	345.99	1	20888
1	802.1	345.97	1	20892
1	802.7	337.85	1	20896
1	803.09	322.96	1	20900
1	806.34	327.9	1	20904
1	805.39	303.97	1	20908
1	810.99	303.56	1	20912
1	810.88	288.29	1	20916
1	812.38	310.67	1	20920
1	815.04	303.2	1	20924
1	817.54	290	1	20928
1	817.19	288.78	1	20932
1	820.62	286.48	1	20936
1	820.83	281.48	1	20940
1	823.21	277.02	1	20944
1	824.18	274.36	1	20948
1	821.01	271.42	1	20952
1	823.55	271.36	1	20956
1	822.81	270.41	1	20960
1	824.93	271.63	1	20964
1	824.6	272.3	1	20968
1	825.3	270.44	1	20972
1	824.87	271.18	1	20976
1	825.39	270.09	1	20980
1	826.01	269.22	1	20984
1	824.91	271.25	1	20988
1	825	270.37	1	20992
1	826.57	274.15	1	20996
1	824.2	276.13	1	21000
1	827.89	282.3	1	21004
1	821.46	275.58	1	21008
1	825.68	283.11	1	21012
1	823.98	277.62	1	21016
1	825.69	270.77	1	21020
1	822.09	276.51	1	21024
1	822.73	277.99	1	21028
1	824.8	278.01	1	21032
1	820.6	280.36	1	21036
1	823.56	277.19	1	21040
1	825.93	278.16	1	21044
1	822.3	277.22	1	21048
1	821.78	278.81	1	21052
1	824.53	276.2	1	21056
1	820.49	276.42	1	21060
1	822.13	276.13	1	21064
1	823.24	276.29	1	21068
1	826.18	276.29	1	21072
1	818.43	272.82	1	21076
1	823.69	272.31	1	21080
1	822.79	271.01	1	21084
1	822.58	271.95	1	21088
1	821.28	272.87	1	21092
1	825.27	271.77	1	21096
1	823.64	269.67	1	21100
1	824.74	271.23	1	21104
1	825.09	274.64	1	21108
1	821.78	270.68	1	21112
1	824.79	268.34	1	21116
1	825.55	268.98	1	21120
1	825.13	269	1	21124
1	826.23	279.47	1	21128
1	823.81	271.75	1	21132
1	820.88	269.55	1	21136
1	821.78	267.83	1	21140
1	822.81	267.88	1	21144
1	826.74	270.23	1	21148
1	830.61	269.22	1	21152
1	834.89	270.37	1	21156
1	834.73	270.9	1	21160
1	840.86	278.46	1	21164
1	846.92	286.7	1	21168
1	850.71	287.35	1	21172
1	854.46	294.52	1	21176
1	858.77	298.4	1	21180
1	862.24	294.89	1	21184
1	864.5	302.41	1	21188
1	867.16	296.17	1	21192
1	869.67	297.46	1	21196
1	871.93	305.19	1	21200
1	873.11	298.54	1	21204
1	875.08	304.21	1	21208
1	875.74	304.9	1	21212
1	875.05	295.36	1	21216
1	873.6	291.1	1	21220
1	872.24	289.62	1	21224
1	874.08	290.72	1	21228
1	875.32	290.27	1	21232
1	873.79	285.63	1	21236
1	872.02	284.63	1	21240
1	871.13	287.35	1	21244
1	868.76	291.86	1	21248
1	865.49	287.93	1	21252
1	867.51	288.82	1	21256
1	868.29	288.16	1	21260
1	869.27	287.98	1	21264
1	869.49	289.87	1	21268
1	865.55	288.36	1	21272
1	865.43	288.85	1	21276
1	866.21	286.57	1	21280
1	868.26	286.72	1	21284
1	869.09	284.87	1	21288
1	869.48	282.22	1	21292
1	870.72	282.68	1	21296
1	871.28	278.51	1	21300
1	871.06	279.73	1	21304
1	870.75	279.31	1	21308
1	869.9	276.93	1	21312
1	870.13	276.45	1	21316
1	870.58	274.76	1	21320
1	871.25	276.75	1	21324
1	876.83	280.46	1	21328
1	928.69	274.72	1	21332
1	957.18	269.96	1	21336
1	987.61	267.41	1	21340
1	995.08	263.93	1	21344
1	1000.04	260.66	1	21348
1	1006.11	256.83	1	21352
1	1008.88	252.9	1	21356
1	1011.62	247.13	1	21360
1	1014.5	243.81	1	21364
1	1015.41	239.42	1	21368
1	1018.57	237.33	1	21372
1	1023.24	235.91	1	21376
1	1028.1	235.43	1	21380
1	1029.31	233.75	1	21384
1	1030.61	233.53	1	21388
1	1030.44	233.52	1	21392
1	1031.31	233.08	1	21396
1	1031.76	234.07	1	21400
1	1031.88	235.3	1	21404
1	1030.44	235.08	1	21408
1	1029.96	236.79	1	21412
1	1028.91	233.16	1	21416
1	1029.66	234.02	1	21420
1	1027.5	231.62	1	21424
1	1025.18	231.71	1	21428
1	1024.57	232.02	1	21432
1	1023.99	231.2	1	21436
1	1023.89	230.51	1	21440
1	1023.89	226.58	1	21444
1	1022.14	228.22	1	21448
1	1020.22	229.51	1	21452
1	1019.46	229.65	1	21456
1	1020.25	231.74	1	21460
1	1017.72	231.04	1	21464
1	1018.09	232.08	1	21468
1	1018.69	233.1	1	21472
1	1018.74	234.65	1	21476
1	1019.6	234.27	1	21480
1	1019.9	234.47	1	21484
1	1019.29	236.96	1	21488
1	1018.72	236.66	1	21492
1	1018.78	233.8	1	21496
1	1019.97	230.83	1	21500
1	1018.6	228.76	1	21504
1	1017.09	230.21	1	21508
1	1015.23	231.04	1	21512
1	1014.91	232.24	1	21516
1	1014.52	232.2	1	21520
1	1013.74	234.9	1	21524
1	1013.27	235.97	1	21528
1	1012.37	232.84	1	21532
1	1012.24	232.84	1	21536
1	1011.62	232.83	1	21540
1	1011.14	233.54	1	21544
1	1010.13	234.74	1	21548
1	1010	234.16	1	21552
1	1009.72	233.31	1	21556
1	1009.53	234.04	1	21560
1	1009.49	234.37	1	21564
1	1009.59	234.04	1	21568
1	1008.34	232.19	1	21572
1	1009.8	232.47	1	21576
1	1011.58	231.99	1	21580
1	1012.82	231.41	1	21584
1	1015.76	230.84	1	21588
1	1015.54	229.23	1	21592
1	1015.67	228.21	1	21596
1	1015.89	226.7	1	21600
1	1015.24	224.96	1	21604
1	1017.1	223.39	1	21608
1	1018.62	221.74	1	21612
1	1019.79	222.06	1	21616
1	1021.31	221.11	1	21620
1	1019.96	222.47	1	21624
1	1019.64	222.62	1	21628
1	1019.2	223.91	1	21632
1	1019.17	223.59	1	21636
1	1021.29	235.46	1	21640
1	1023.56	270.47	0	21644
1	0	0	0	21648
1	0	0	0	21652
1	0	0	0	21656
1	0	0	0	21660
1	0	0	0	21664
1	0	0	0	21668
1	0	0	0	21672
1	0	0	0	21676
1	0	0	0	21680
1	0	0	0	21684
1	0	0	0	21688
1	0	0	0	21692
1	0	0	0	21696
1	0	0	0	21700
1	0	0	0	21704
1	0	0	0	21708
1	0	0	0	21712
1	0	0	0	21716
1	0	0	0	21720
1	0	0	0	21724
1	0	0	0	21728
1	0	0	0	21732
1	825.45	341.11	1	21736
1	909.9	297.26	1	21740
1	841	273.94	1	21744
1	866.72	272.23	1	21748
1	872.86	263.04	1	21752
1	851.28	259.58	1	21756
1	849.81	278.29	1	21760
1	839.39	268.69	1	21764
1	835.68	276.17	1	21768
1	835.84	278.06	1	21772
1	835.97	276.48	1	21776
1	841.37	273.49	1	21780
1	842.08	276.35	1	21784
1	838.4	272.21	1	21788
1	835.51	273.13	1	21792
1	835.76	285.28	1	21796
1	836.6	293.76	1	21800
1	835.5	288.15	1	21804
1	839.55	292.75	1	21808
1	842.72	289.15	1	21812
1	841.47	293.63	1	21816
1	840.32	295.11	1	21820
1	839.46	296.89	1	21824
1	840.16	305.54	1	21828
1	841.77	310.02	1	21832
1	840.13	303.75	1	21836
1	840.2	304.22	1	21840
1	839.33	303.23	1	21844
1	838.93	304.39	1	21848
1	837.81	302.62	1	21852
1	836.55	305.77	1	21856
1	836.36	306.91	1	21860
1	835.1	303.81	1	21864
1	836.05	304.58	1	21868
1	836.46	307.32	1	21872
1	836.64	301.6	1	21876
1	837.64	300.26	1	21880
1	838.82	300.93	1	21884
1	837.89	304.91	1	21888
1	838.26	298.39	1	21892
1	838.62	297.91	1	21896
1	838.81	300.07	1	21900
1	838.34	301.6	1	21904
1	837.4	303.23	1	21908
1	836.93	303.04	1	21912
1	834.43	309.55	1	21916
1	844.15	347.23	1	21920
1	868.82	411.94	1	21924
1	895.16	499.38	1	21928
1	942.68	600.76	1	21932
1	991.58	669.73	1	21936
1	1018.94	772.77	1	21940
1	1039.98	852.38	1	21944
1	1044.84	943.33	1	21948
1	1051.05	1016.75	1	21952
1	1052.7	1058.66	1	21956
1	1053.2	1072.24	1	21960
1	1052.63	1076.46	1	21964
1	1045.53	1080.05	1	21968
1	1051.03	1088.07	1	21972
1	1053.25	1092.19	1	21976
1	1053.95	1095.13	1	21980
1	1051	1096.37	1	21984
1	1047.29	1088.99	1	21988
1	1046.8	1085.85	1	21992
1	1044.84	1092.49	1	21996
1	1043.41	1093	1	22000
1	1041.98	1092.87	1	22004
1	1041.37	1089.35	1	22008
1	1040.71	1085.65	1	22012
1	1039.41	1084.3	1	22016
1	1037	1080.53	1	22020
1	1036.56	1077.98	1	22024
1	1037.22	1076.3	1	22028
1	1037.54	1076.58	1	22032
1	1039.08	1076.28	1	22036
1	1038.52	1072.64	1	22040
1	1036.77	1070.41	1	22044
1	1035.57	1066.05	1	22048
1	1034.59	1062.34	1	22052
1	1036.6	1060.3	1	22056
1	1036.11	1057.93	1	22060
1	1034.14	1053.87	1	22064
1	1031.86	1052.35	1	22068
1	1034.47	1048.86	1	22072
1	1033.24	1047.89	1	22076
1	1036.44	1042.11	1	22080
1	1043.7	1037.26	1	22084
1	1042.22	1028.99	1	22088
1	1049.14	1022.17	1	22092
1	1058.05	1011.87	1	22096
1	1053.41	1006.83	1	22100
1	1056.25	998.38	1	22104
1	1063.5	992.96	1	22108
1	1070.27	980.83	1	22112
1	1068.58	975.63	1	22116
1	1071.92	976.44	1	22120
1	1073.5	968.91	1	22124
1	1076.61	961.59	1	22128
1	1076.29	963.52	1	22132
1	1075.37	959.05	1	22136
1	1073.54	955.13	1	22140
1	1078.6	953.42	1	22144
1	1080.01	950.46	1	22148
1	1075.13	947.9	1	22152
1	1073	950.34	1	22156
1	1080.19	952.32	1	22160
1	1080.05	950.85	1	22164
1	1074.06	949.68	1	22168
1	1077.03	953.49	1	22172
1	1079.77	952.73	1	22176
1	1082.4	951.73	1	22180
1	1082.65	954.53	1	22184
1	1080.73	956.62	1	22188
1	1074.48	955.52	1	22192
1	1076.19	956.38	1	22196
1	1079.82	957.66	1	22200
1	1081.78	959.69	1	22204
1	1081.19	959.41	1	22208
1	1079.06	962.83	1	22212
1	1078.48	964.45	1	22216
1	1076.83	964.79	1	22220
1	1069.22	964.08	1	22224
1	1069.67	963.38	1	22228
1	1074.49	965.21	1	22232
1	1080.26	962.73	1	22236
1	1083.9	959.57	1	22240
1	1090.26	956.97	1	22244
1	1099.5	953.45	1	22248
1	1101.04	948.63	1	22252
1	1109.1	945.09	1	22256
1	1116.16	941.66	1	22260
1	1124.79	939.82	1	22264
1	1127.92	935.92	1	22268
1	1132.3	933.1	1	22272
1	1137.97	930.04	1	22276
1	1140.49	928.1	1	22280
1	1142.53	927.3	1	22284
1	1143.76	926.57	1	22288
1	1143.6	926.48	1	22292
1	1143.16	928.14	1	22296
1	1142.57	928.41	1	22300
1	1142.83	929.46	1	22304
1	1141.38	931.11	1	22308
1	1140.16	932.15	1	22312
1	1138.9	933.65	1	22316
1	1137.55	934.98	1	22320
1	1137.36	938.52	1	22324
1	1135.99	939.96	1	22328
1	1136.56	941.55	1	22332
1	1137.21	942.27	1	22336
1	1138.87	942.87	1	22340
1	1140	943.77	1	22344
1	1142.08	943.85	1	22348
1	1144	943.07	1	22352
1	1145.62	942.84	1	22356
1	1147.61	942.92	1	22360
1	1149.77	942.81	1	22364
1	1147.93	941.79	1	22368
1	1149.15	940.72	1	22372
1	1150.57	941.07	1	22376
1	1152.25	938.41	1	22380
1	1154.62	938.35	1	22384
1	1155.97	937.92	1	22388
1	1162.94	976.17	1	22392
1	1140.69	1012.63	0	22396
1	0	0	0	22400
1	0	0	0	22404
1	0	0	0	22408
1	0	0	0	22412
1	0	0	0	22416
1	0	0	0	22420
1	0	0	0	22424
1	0	0	0	22428
1	0	0	0	22432
1	0	0	0	22436
1	0	0	0	22440
1	0	0	0	22444
1	0	0	0	22448
1	0	0	0	22452
1	0	0	0	22456
1	0	0	0	22460
1	0	0	0	22464
1	0	0	0	22468
1	0	0	0	22472
1	0	0	0	22476
1	0	0	0	22480
1	0	0	0	22484
1	0	0	0	22488
1	0	0	0	22492
1	0	0	0	22496
1	0	0	0	22500
1	0	0	0	22504
1	0	0	0	22508
1	0	0	0	22512
1	0	0	0	22516
1	0	0	0	22520
1	0	0	0	22524
1	0	0	0	22528
1	0	0	0	22532
1	0	0	0	22536
1	0	0	0	22540
1	0	0	0	22544
1	862.69	246.46	1	22548
1	862.66	240.62	1	22552
1	876.4	237.71	1	22556
1	871.07	233.19	1	22560
1	867.59	230.77	1	22564
1	864.44	231.77	1	22568
1	856.76	236.59	1	22572
1	859.06	239.84	1	22576
1	862.69	245.78	1	22580
1	859.86	245.87	1	22584
1	857.7	244.52	1	22588
1	858.83	246.14	1	22592
1	857.92	245.64	1	22596
1	858.97	245.44	1	22600
1	860.84	245.7	1	22604
1	862.17	246.52	1	22608
1	862.87	249.4	1	22612
1	864.19	252.93	1	22616
1	865.67	255.05	1	22620
1	864.69	258.2	1	22624
1	866.48	258.78	1	22628
1	866.62	261.14	1	22632
1	867	264.61	1	22636
1	868.63	270.03	1	22640
1	866.52	271.53	1	22644
1	866.24	273.42	1	22648
1	866.14	273.68	1	22652
