trial	x	y	L Validity	time
1	807.52	60.32	1	10932
1	806.62	62.13	1	10936
1	807.45	61.93	1	10940
1	808.6	60.44	1	10944
1	808.37	60.8	1	10948
1	806.53	62.26	1	10952
1	806.11	62.34	1	10956
1	803.53	61.66	1	10960
1	802.77	62.47	1	10964
1	800.61	63.43	1	10968
1	795.68	58.38	1	10972
1	778.02	63.33	1	10976
1	739.47	68.79	1	10980
1	720.63	71.05	1	10984
1	721.01	76.92	1	10988
1	715.47	83.22	1	10992
1	709.64	90.58	1	10996
1	705.27	99.41	1	11000
1	709.64	103.71	1	11004
1	703.63	103.3	1	11008
1	703.04	102.33	1	11012
1	704	106.43	1	11016
1	700.84	108.61	1	11020
1	704.69	109.15	1	11024
1	704.32	109.03	1	11028
1	708.72	111.32	1	11032
1	710.02	111.58	1	11036
1	710.58	112.56	1	11040
1	715.11	109.81	1	11044
1	712.47	109.93	1	11048
1	715.25	109.91	1	11052
1	715.97	111.87	1	11056
1	716.02	113.26	1	11060
1	715.37	113.59	1	11064
1	712.04	113.18	1	11068
1	716.43	113.5	1	11072
1	715.73	115.53	1	11076
1	715.25	116.35	1	11080
1	713.17	114.79	1	11084
1	711.67	118.42	1	11088
1	712.37	116.87	1	11092
1	710.63	117.16	1	11096
1	711.15	115.23	1	11100
1	711.75	114.33	1	11104
1	709.69	113.48	1	11108
1	709.88	112.08	1	11112
1	708.97	113.3	1	11116
1	708.33	110.12	1	11120
1	708.76	109.19	1	11124
1	712.27	110.5	1	11128
1	711.03	106.81	1	11132
1	714.22	109.25	1	11136
1	716.28	105.37	1	11140
1	716.49	107.36	1	11144
1	715.93	107.32	1	11148
1	718.2	108.13	1	11152
1	718.74	112.25	1	11156
1	720.74	109.27	1	11160
1	719.91	110.45	1	11164
1	719.33	110.55	1	11168
1	718.14	113.49	1	11172
1	723.97	126.32	1	11176
1	732.11	134.58	1	11180
1	727.42	146.56	1	11184
1	734.06	149.74	1	11188
1	734.17	153.36	1	11192
1	735.56	154.33	1	11196
1	738.07	161.36	1	11200
1	741.5	158.78	1	11204
1	746.46	163.05	1	11208
1	748.86	164.57	1	11212
1	749.84	167.54	1	11216
1	747.23	168.39	1	11220
1	745.14	169.06	1	11224
1	749.57	166.15	1	11228
1	747.44	164.22	1	11232
1	750.33	167.65	1	11236
1	755.92	167.8	1	11240
1	756.82	165.86	1	11244
1	755.37	169.2	1	11248
1	759.51	168.96	1	11252
1	760.79	168.31	1	11256
1	761.59	169.64	1	11260
1	766.76	166.09	1	11264
1	768.76	165.62	1	11268
1	769.18	160.87	1	11272
1	770.87	165.96	1	11276
1	770.35	162.65	1	11280
1	769.19	159.3	1	11284
1	768.57	150.93	1	11288
1	768.58	152.84	1	11292
1	765.98	149.26	1	11296
1	766.15	151.32	1	11300
1	764.32	147.17	1	11304
1	761.86	145.53	1	11308
1	760.56	144.24	1	11312
1	754.45	144.15	1	11316
1	753.34	141.28	1	11320
1	747.8	140.64	1	11324
1	748.84	139.32	1	11328
1	746.59	145.34	1	11332
1	742.79	142.56	1	11336
1	739.9	146.07	1	11340
1	737.69	143.88	1	11344
1	736.69	146.76	1	11348
1	736.44	146.79	1	11352
1	739.88	151.85	1	11356
1	745.4	151.34	1	11360
1	759.44	154.58	1	11364
1	766.27	158.17	1	11368
1	774.68	159.43	1	11372
1	783.84	158.15	1	11376
1	792.66	159.48	1	11380
1	795.83	156.12	1	11384
1	797.2	157.37	1	11388
1	804.44	159.51	1	11392
1	806.95	155.02	1	11396
1	811.04	153.4	1	11400
1	813.59	153.9	1	11404
1	817.04	150.17	1	11408
1	819.9	148.14	1	11412
1	819.45	147.07	1	11416
1	821.07	144.23	1	11420
1	820.75	142.57	1	11424
1	821.95	143.68	1	11428
1	825.22	141.08	1	11432
1	823.6	137.65	1	11436
1	825.03	139.79	1	11440
1	825.65	137.71	1	11444
1	825.21	138.24	1	11448
1	826.59	135.82	1	11452
1	823.75	137.29	1	11456
1	823.08	138.98	1	11460
1	822.78	141.78	1	11464
1	822.58	140.33	1	11468
1	825.78	140	1	11472
1	821.67	139.45	1	11476
1	822.49	138.33	1	11480
1	817.3	138.93	1	11484
1	819.98	141.53	1	11488
1	816.43	136.54	1	11492
1	814.08	138.72	1	11496
1	812.89	138.03	1	11500
1	809.29	137.5	1	11504
1	810.8	135.54	1	11508
1	810.24	138.89	1	11512
1	807.68	139.31	1	11516
1	803.98	138	1	11520
1	805.41	142.07	1	11524
1	810.82	140.61	1	11528
1	804.83	141.47	1	11532
1	807.9	142.24	1	11536
1	808.33	142.97	1	11540
1	820.18	139.78	1	11544
1	841.69	140.15	1	11548
1	848.04	143.46	1	11552
1	888.1	142.78	1	11556
1	919.9	150.74	1	11560
1	926.81	149.45	1	11564
1	944.77	151.07	1	11568
1	946.94	150.34	1	11572
1	953.48	150.01	1	11576
1	957.66	148.4	1	11580
1	951.59	150.77	1	11584
1	964.43	151.44	1	11588
1	960.86	155.99	1	11592
1	962.25	157.02	1	11596
1	963.2	153.71	1	11600
1	965.01	151.21	1	11604
1	966.69	148.64	1	11608
1	965.2	148.19	1	11612
1	961.98	146.76	1	11616
1	961.74	145.38	1	11620
1	960.11	141	1	11624
1	962.85	142.17	1	11628
1	958.93	136.91	1	11632
1	957.25	136.3	1	11636
1	957.97	135.13	1	11640
1	956.17	132.62	1	11644
1	950.87	131.59	1	11648
1	950.71	131.55	1	11652
1	953.17	127.91	1	11656
1	956.22	129.06	1	11660
1	954.63	127.85	1	11664
1	959.75	127.03	1	11668
1	958.31	128.21	1	11672
1	958.25	127.29	1	11676
1	961.69	129.67	1	11680
1	958.91	131.14	1	11684
1	962.62	130.53	1	11688
1	962.15	131.74	1	11692
1	963.9	132.27	1	11696
1	964.52	132.94	1	11700
1	962.78	132.82	1	11704
1	962.89	134.16	1	11708
1	961.24	137.94	1	11712
1	959.78	137.45	1	11716
1	962.24	139.45	1	11720
1	962.47	139.64	1	11724
1	962.76	140.35	1	11728
1	963.14	139.58	1	11732
1	960.19	142.06	1	11736
1	959.8	142.56	1	11740
1	954.64	142.15	1	11744
1	957.67	141.57	1	11748
1	953.15	140.47	1	11752
1	950.1	138.34	1	11756
1	950.88	137.18	1	11760
1	949.76	137.8	1	11764
1	946.55	138.52	1	11768
1	946.88	134.97	1	11772
1	945.79	137.46	1	11776
1	947.49	137.54	1	11780
1	947.51	136.91	1	11784
1	950	138.69	1	11788
1	953.56	139.92	1	11792
1	952.64	142.28	1	11796
1	955.87	146.69	1	11800
1	955.08	149.81	1	11804
1	953.94	150.53	1	11808
1	959.62	157.88	1	11812
1	956.86	154.88	1	11816
1	959.7	158.48	1	11820
1	961.13	157.36	1	11824
1	958.56	157.71	1	11828
1	959	160.36	1	11832
1	959.12	157.99	1	11836
1	957.1	162.4	1	11840
1	956.59	164.42	1	11844
1	961.18	164.25	1	11848
1	957.51	164.14	1	11852
1	960.19	158.66	1	11856
1	963.51	158.04	1	11860
1	962.01	154.29	1	11864
1	960.6	151.48	1	11868
1	962.55	154.83	1	11872
1	967.98	153	1	11876
1	970.89	151.18	1	11880
1	981.69	151.49	1	11884
1	979.52	145.19	1	11888
1	980.77	140.75	1	11892
1	987.37	140.55	1	11896
1	986.04	139.23	1	11900
1	992.17	135.71	1	11904
1	991.19	135.54	1	11908
1	995.21	132.84	1	11912
1	996.6	130.71	1	11916
1	998.17	127.03	1	11920
1	999.6	125.83	1	11924
1	999.78	121.31	1	11928
1	998.48	120.12	1	11932
1	1002.73	121.84	1	11936
1	999.24	120.72	1	11940
1	998.88	118.53	1	11944
1	1000.49	120.63	1	11948
1	1000.5	120.97	1	11952
1	998.25	120.32	1	11956
1	999.89	119.86	1	11960
1	998.99	122.14	1	11964
1	1001	124.03	1	11968
1	1001.45	120.53	1	11972
1	1001.52	122.51	1	11976
1	1000.42	123.81	1	11980
1	1001.11	120.87	1	11984
1	1001.33	123.98	1	11988
1	1003.08	122.75	1	11992
1	1004.17	120.61	1	11996
1	1006.08	120.23	1	12000
1	1006.09	121.68	1	12004
1	1006.01	116.66	1	12008
1	1005.4	117.74	1	12012
1	1004.03	117.97	1	12016
1	1003.41	119.55	1	12020
1	1002.08	115.44	1	12024
1	997.29	119.51	1	12028
1	1000.36	114.11	1	12032
1	995.63	115.92	1	12036
1	992.77	118.19	1	12040
1	990.51	120.86	1	12044
1	991.23	119.1	1	12048
1	990.5	121.45	1	12052
1	987.44	122.15	1	12056
1	986.53	127.35	1	12060
1	986.2	128.33	1	12064
1	985.87	131.74	1	12068
1	985.54	130.55	1	12072
1	987.26	135.65	1	12076
1	985.37	138.37	1	12080
1	983.9	138.34	1	12084
1	984.14	145.39	1	12088
1	982.88	144.04	1	12092
1	984.89	148.4	1	12096
1	983.69	154.42	1	12100
1	984.45	155.55	1	12104
1	982.28	156.77	1	12108
1	985.56	156.54	1	12112
1	984.44	157.29	1	12116
1	984.94	156.34	1	12120
1	986.16	158.23	1	12124
1	984.58	160.51	1	12128
1	986.03	157.49	1	12132
1	987.19	156.55	1	12136
1	991.08	155.68	1	12140
1	990.92	150.29	1	12144
1	991.34	152.98	1	12148
1	992.19	150.22	1	12152
1	989.01	154.37	1	12156
1	990.34	154.74	1	12160
1	988.47	153.85	1	12164
1	991.84	152.26	1	12168
1	992.02	149.74	1	12172
1	993.58	150.48	1	12176
1	991.03	150.58	1	12180
1	988.48	148.04	1	12184
1	987.03	149.76	1	12188
1	987.43	149.33	1	12192
1	986.94	150.79	1	12196
1	991.75	149.65	1	12200
1	997.94	148.95	1	12204
1	1001.19	147.64	1	12208
1	1014.58	151.46	1	12212
1	1015.18	150.65	1	12216
1	1030.33	151.64	1	12220
1	1033.2	146.56	1	12224
1	1032.53	148.41	1	12228
1	1037.09	146.15	1	12232
1	1036.88	148.95	1	12236
1	1033.97	146.95	1	12240
1	1037.24	145.54	1	12244
1	1040.13	144.42	1	12248
1	1040.96	146.03	1	12252
1	1040.78	144.36	1	12256
1	1041.51	143.59	1	12260
1	1044.93	143.43	1	12264
1	1042.49	143.48	1	12268
1	1040.95	141.55	1	12272
1	1044.7	144.92	1	12276
1	1044.44	140.93	1	12280
1	1049.17	143.78	1	12284
1	1049.11	143.06	1	12288
1	1049.9	143.13	1	12292
1	1052.71	147.31	1	12296
1	1051.1	143.29	1	12300
1	1050.05	143.88	1	12304
1	1049.41	146.01	1	12308
1	1048.86	145.45	1	12312
1	1049.12	145.09	1	12316
1	1048.3	144.96	1	12320
1	1050.33	147.61	1	12324
1	1046.07	144.66	1	12328
1	1047.81	144.79	1	12332
1	1046.09	144.89	1	12336
1	1046.06	145.38	1	12340
1	1045.08	146.21	1	12344
1	1047.65	144.57	1	12348
1	1045.46	142.55	1	12352
1	1043.29	140.49	1	12356
1	1048.16	142.07	1	12360
1	1043.39	139.1	1	12364
1	1046.61	138.06	1	12368
1	1046.11	140.12	1	12372
1	1045.34	142.33	1	12376
1	1041.84	143.04	1	12380
1	1042.53	140.17	1	12384
1	1043.05	143.76	1	12388
1	1044.85	145.82	1	12392
1	1046.83	151.86	1	12396
1	1050.22	156.65	1	12400
1	1056.31	156.71	1	12404
1	1069.38	158.07	1	12408
1	1081.09	164.89	1	12412
1	1074.75	161.43	1	12416
1	1085.95	162.16	1	12420
1	1087.73	160.33	1	12424
1	1093.45	165.01	1	12428
1	1092.39	165.42	1	12432
1	1089	159.19	1	12436
1	1095.93	164.07	1	12440
1	1097.88	163.96	1	12444
1	1099.53	163.52	1	12448
1	1097.49	164.23	1	12452
1	1096.4	161.24	1	12456
1	1092.54	156.62	1	12460
1	1096.21	158.18	1	12464
1	1094.49	158.67	1	12468
1	1095.39	157.92	1	12472
1	1096.09	159.65	1	12476
1	1096.84	159.88	1	12480
1	1097.99	159.72	1	12484
1	1096.08	157.27	1	12488
1	1095.21	157.18	1	12492
1	1095.69	161.62	1	12496
1	1095.71	157.37	1	12500
1	1094.41	158.66	1	12504
1	1093.75	159.74	1	12508
1	1092.25	156.41	1	12512
1	1093.01	160.21	1	12516
1	1092.52	158.97	1	12520
1	1089.06	157.58	1	12524
1	1089.43	157.47	1	12528
1	1090.17	157.9	1	12532
1	1087.44	152.91	1	12536
1	1087.13	152.1	1	12540
1	1088.23	149.4	1	12544
1	1089.24	150.21	1	12548
1	1089.9	148.2	1	12552
1	1085.61	151.68	1	12556
1	1090.16	149.55	1	12560
1	1089.33	151.13	1	12564
1	1093.32	151.48	1	12568
1	1094.5	153.69	1	12572
1	1094.98	157.01	1	12576
1	1098.19	160.01	1	12580
1	1099.42	161.9	1	12584
1	1100.76	162.53	1	12588
1	1100.88	163.78	1	12592
1	1101.94	165.08	1	12596
1	1103.82	166.94	1	12600
1	1104.38	170.16	1	12604
1	1103.91	171.72	1	12608
1	1102.25	173.02	1	12612
1	1096.76	173.27	1	12616
1	1093.93	175.35	1	12620
1	1089.75	174.06	1	12624
1	1087.89	175.18	1	12628
1	1086.85	177.35	1	12632
1	1085.19	179.12	1	12636
1	1084.2	180.63	1	12640
1	1081.78	181.09	1	12644
1	1083.63	180.75	1	12648
1	1085.06	179.91	1	12652
1	1085.83	176.37	1	12656
1	1087.86	175.39	1	12660
1	1093.93	175.36	1	12664
1	1096.35	175.95	1	12668
1	1100.58	174	1	12672
1	1105.34	174.49	1	12676
1	1103.97	174.04	1	12680
1	1107.36	173.33	1	12684
1	1109.79	175.34	1	12688
1	1111.11	174.86	1	12692
1	1114.85	177.42	1	12696
1	1116.17	173.89	1	12700
1	1118.09	180.64	1	12704
1	1116.89	177.75	1	12708
1	1117.64	184.41	1	12712
1	1115.72	188.43	1	12716
1	1113.65	188.75	1	12720
1	1113.68	194.23	1	12724
1	1110.56	194.14	1	12728
1	1109.99	197.11	1	12732
1	1109.97	197.16	1	12736
1	1104.42	195.16	1	12740
1	1101.9	198.12	1	12744
1	1099.94	198.09	1	12748
1	1098.92	199.64	1	12752
1	1097.1	197.85	1	12756
1	1098.89	197.96	1	12760
1	1097.51	198.6	1	12764
1	1092.58	196.3	1	12768
1	1043.38	193.13	1	12772
1	984.31	188.32	1	12776
1	877.81	181.96	1	12780
1	827.69	174.96	1	12784
1	823.76	178.14	1	12788
1	829.78	175.89	1	12792
1	827.64	166.41	1	12796
1	835.43	165.26	1	12800
1	841.57	160.56	1	12804
1	833.45	157.8	1	12808
1	841.56	154.92	1	12812
1	840.17	152.5	1	12816
1	838.64	146.92	1	12820
1	836.48	143.92	1	12824
1	838.96	145.09	1	12828
1	841.13	139.46	1	12832
1	843.54	134.66	1	12836
1	846.39	132.6	1	12840
1	849.33	130.72	1	12844
1	849.4	128.84	1	12848
1	852.27	124.85	1	12852
1	853.4	123.44	1	12856
1	851.04	118.8	1	12860
1	852.8	119.1	1	12864
1	852.98	121.39	1	12868
1	853.18	117.42	1	12872
1	852.73	121.08	1	12876
1	848.14	123.35	1	12880
1	846.68	131.62	1	12884
1	845.14	132.35	1	12888
1	841.7	132.28	1	12892
1	839.67	135.63	1	12896
1	837.14	137.24	1	12900
1	839.07	139.29	1	12904
1	836.77	134.14	1	12908
1	837.95	137.5	1	12912
1	836.79	137.5	1	12916
1	838.76	137.28	1	12920
1	839.19	134.03	1	12924
1	835.75	131.67	1	12928
1	835.56	128.46	1	12932
1	841.19	129.27	1	12936
1	837.81	128.14	1	12940
1	838.95	127.71	1	12944
1	841.49	128.43	1	12948
1	840.36	130.47	1	12952
1	839.46	131.19	1	12956
1	840.76	132.02	1	12960
1	837.03	133.3	1	12964
1	836.95	132.68	1	12968
1	841.76	131.96	1	12972
1	841.29	131.02	1	12976
1	843.69	133.34	1	12980
1	847.94	134.87	1	12984
1	845.86	135.35	1	12988
1	852.49	136.59	1	12992
1	851.8	134.07	1	12996
1	853.41	134.81	1	13000
1	856.53	134.21	1	13004
1	857.26	130.73	1	13008
1	851	126.17	1	13012
1	851.29	127.64	1	13016
1	840.95	128.86	1	13020
1	828.83	128.13	1	13024
1	821.28	128.66	1	13028
1	823.65	127.62	1	13032
1	821.75	127.68	1	13036
1	815.15	126.95	1	13040
1	816.8	121.52	1	13044
1	813.83	123.18	1	13048
1	810.32	119.6	1	13052
1	810.59	125.55	1	13056
1	808.86	125.48	1	13060
1	809.78	123.69	1	13064
1	811.83	124.82	1	13068
1	813.11	120.71	1	13072
1	811.33	121.12	1	13076
1	814.65	119.03	1	13080
1	813.92	115.38	1	13084
1	811.19	116.69	1	13088
1	810.28	113.84	1	13092
1	813.1	113.89	1	13096
1	812.3	113.03	1	13100
1	810.62	112.44	1	13104
1	812.47	110.42	1	13108
1	811.46	109	1	13112
1	812.97	106.59	1	13116
1	809.47	103.66	1	13120
1	809.45	102.42	1	13124
1	809.51	103.57	1	13128
1	811.08	102.06	1	13132
1	812.69	103.18	1	13136
1	811.6	101.3	1	13140
1	808.16	97.97	1	13144
1	810.06	94.73	1	13148
1	813.52	96.84	1	13152
1	814.73	96.53	1	13156
1	811.86	95.43	1	13160
1	814.06	94.28	1	13164
1	817.51	97.74	1	13168
1	820.37	97.07	1	13172
1	818.96	96.82	1	13176
1	820.82	96.64	1	13180
1	822.72	97.64	1	13184
1	818.64	98.59	1	13188
1	821.3	97.16	1	13192
1	818.43	97.68	1	13196
1	818.02	101.11	1	13200
1	817.03	104.85	1	13204
1	810.54	108.02	1	13208
1	790.7	113.59	1	13212
1	763.65	116.65	1	13216
1	735.14	118.09	1	13220
1	733.72	122.96	1	13224
1	724.77	118.73	1	13228
1	711.51	129.04	1	13232
1	716.95	127.77	1	13236
1	718.36	130.44	1	13240
1	717.88	130.88	1	13244
1	710.13	129.29	1	13248
1	708.28	121.61	1	13252
1	706.41	121.37	1	13256
1	712.04	122.48	1	13260
1	718.64	123.12	1	13264
1	714.08	116.22	1	13268
1	713.32	119.08	1	13272
1	720.34	115.3	1	13276
1	723.38	113.71	1	13280
1	723.32	109.81	1	13284
1	728.64	110.16	1	13288
1	729.51	106.4	1	13292
1	728.43	106.87	1	13296
1	732.74	106.14	1	13300
1	732.09	105.56	1	13304
1	731.62	105.44	1	13308
1	730.06	101.2	1	13312
1	733.27	99.82	1	13316
1	735.07	100.16	1	13320
1	731.93	96.2	1	13324
1	732.12	97.04	1	13328
1	732.65	95.53	1	13332
1	731.81	97.35	1	13336
1	731.8	95.57	1	13340
1	730.55	96.45	1	13344
1	730.83	93.75	1	13348
1	730.51	94.74	1	13352
1	732.46	98.81	1	13356
1	729.63	95.69	1	13360
1	732.28	96.5	1	13364
1	731.77	98.12	1	13368
1	733.44	97.69	1	13372
1	733.66	96.42	1	13376
1	733.09	97.74	1	13380
1	734.74	98.48	1	13384
1	733.48	99.09	1	13388
1	733.24	98.97	1	13392
1	732.89	99.17	1	13396
1	735.16	96.03	1	13400
1	732.37	96.06	1	13404
1	732.82	99.29	1	13408
1	730.73	99.91	1	13412
1	729.28	101.16	1	13416
1	728.41	97.56	1	13420
1	727.34	100.47	1	13424
1	725.11	101.5	1	13428
1	724.88	99.01	1	13432
1	723.24	98.64	1	13436
1	721.99	99.11	1	13440
1	720.37	104.08	1	13444
1	718.05	105.32	1	13448
1	717.31	105.92	1	13452
1	716.41	105.72	1	13456
1	714.15	105.37	1	13460
1	714.89	108.71	1	13464
1	722.08	108.62	1	13468
1	735.65	110.5	1	13472
1	725.11	109.95	1	13476
1	733.44	114.03	1	13480
1	737.55	111.66	1	13484
1	741.72	112.49	1	13488
1	743.28	110.13	1	13492
1	744.11	111.19	1	13496
1	743.98	110.91	1	13500
1	754.37	113.69	1	13504
1	751.99	111.52	1	13508
1	747.95	110.82	1	13512
1	744.62	107.9	1	13516
1	748.43	110.4	1	13520
1	746.68	106.49	1	13524
1	744.3	107.79	1	13528
1	744.86	104.38	1	13532
1	745.38	108.71	1	13536
1	752.98	113.11	1	13540
1	753.15	109.67	1	13544
1	753.66	113.37	1	13548
1	754.96	112.16	1	13552
1	763.83	116.65	1	13556
1	762.58	122.6	1	13560
1	767.1	124.69	1	13564
1	765.22	127.15	1	13568
1	762.95	128.64	1	13572
1	764.29	129.4	1	13576
1	764.74	130.11	1	13580
1	763.12	128.57	1	13584
1	763.03	131.31	1	13588
1	760.69	130.28	1	13592
1	758.1	131.53	1	13596
1	755.76	129.38	1	13600
1	756.66	126.9	1	13604
1	752.58	125.74	1	13608
1	753.74	123.03	1	13612
1	751.53	122.34	1	13616
1	751.27	118.66	1	13620
1	749.11	119.86	1	13624
1	747.57	117.08	1	13628
1	744.88	118.42	1	13632
1	744.29	117.84	1	13636
1	744.25	115.29	1	13640
1	742.8	114.19	1	13644
1	738.52	111.18	1	13648
1	740.69	114.99	1	13652
1	740.38	115.33	1	13656
1	742.25	116.11	1	13660
1	741.64	119.51	1	13664
1	745.55	124.6	1	13668
1	748.85	121.46	1	13672
1	750.02	120.13	1	13676
1	748.92	118.6	1	13680
1	751.1	117.47	1	13684
1	751.32	116.37	1	13688
1	749.81	122.05	1	13692
1	748.64	119.45	1	13696
1	750.19	115.01	1	13700
1	748.24	117.53	1	13704
1	748.04	120.01	1	13708
1	745.76	118.09	1	13712
1	743.31	116.84	1	13716
1	739.78	116.36	1	13720
1	739.55	116.1	1	13724
1	735.81	115.72	1	13728
1	735.54	118.27	1	13732
1	746.89	117.43	1	13736
1	854.94	127.76	1	13740
1	947.96	179.5	1	13744
1	974.8	188.48	1	13748
1	983.4	188.06	1	13752
1	1002.56	194.84	1	13756
1	1016.77	199.94	1	13760
1	1014.38	198.87	1	13764
1	1015.39	199.58	1	13768
1	1020.18	202.69	1	13772
1	1021.07	201.41	1	13776
1	1010.17	202.23	1	13780
1	1017.6	203.3	1	13784
1	1017.32	201.9	1	13788
1	1019.52	199.52	1	13792
1	1013.37	200.4	1	13796
1	1017.21	196.63	1	13800
1	1017.92	195.14	1	13804
1	1011.47	191.18	1	13808
1	1018.22	189.75	1	13812
1	1015.64	187.5	1	13816
1	1015.39	187.11	1	13820
1	1022.1	187.41	1	13824
1	1023.06	184.24	1	13828
1	1018.98	182.3	1	13832
1	1023.32	181.58	1	13836
1	1025.75	179.12	1	13840
1	1025.06	180.05	1	13844
1	1026.54	178.14	1	13848
1	1030.44	178.63	1	13852
1	1030.83	176.1	1	13856
1	1030.82	179.6	1	13860
1	1032.59	176.32	1	13864
1	1032.86	176.37	1	13868
1	1031.01	175.92	1	13872
1	1032.26	174.79	1	13876
1	1033.68	175.74	1	13880
1	1033.34	176.34	1	13884
1	1033.05	175.84	1	13888
1	1031.56	175.72	1	13892
1	1028.97	175.52	1	13896
1	1027.18	179.17	1	13900
1	1024.42	180.27	1	13904
1	1024.36	182.85	1	13908
1	1021.51	183.55	1	13912
1	1018.43	183.99	1	13916
1	1018.96	186.2	1	13920
1	1018.13	187.31	1	13924
1	1016.68	188.55	1	13928
1	1017.29	190.77	1	13932
1	1021.63	189.11	1	13936
1	1033.97	192.35	1	13940
1	1047.94	191.95	1	13944
1	1043.09	191.22	1	13948
1	1049.32	189.53	1	13952
1	1051.75	189.66	1	13956
1	1054.25	188.84	1	13960
1	1057.47	187.44	1	13964
1	1064.48	186.97	1	13968
1	1064.46	185.57	1	13972
1	1067.24	187.12	1	13976
1	1064.55	188.51	1	13980
1	1052.58	187.05	1	13984
1	1034.66	186.37	1	13988
1	1021.27	189.78	1	13992
1	996.04	188.29	1	13996
1	1004.53	193.18	1	14000
1	1007.96	197.61	1	14004
1	994.57	197.41	1	14008
1	994.46	199.52	1	14012
1	991.31	199.29	1	14016
1	989.85	203.4	1	14020
1	983.92	200.14	1	14024
1	977.78	204.09	1	14028
1	981.64	205.12	1	14032
1	974.34	205.9	1	14036
1	980.29	206.65	1	14040
1	980.35	205.2	1	14044
1	978.33	202.85	1	14048
1	981.84	202.27	1	14052
1	979.56	201.91	1	14056
1	976.69	202.98	1	14060
1	978.02	202.68	1	14064
1	983.71	201.02	1	14068
1	979.63	200.34	1	14072
1	981.72	201.74	1	14076
1	981.73	199.01	1	14080
1	979.78	198.48	1	14084
1	979.45	198.97	1	14088
1	972.3	198.7	1	14092
1	977.99	199.74	1	14096
1	965.48	200.52	1	14100
1	971.54	201.43	1	14104
1	974.83	199.97	1	14108
1	975.55	199.64	1	14112
1	971.96	198.99	1	14116
1	978.28	197.82	1	14120
1	975.46	196.82	1	14124
1	982.32	198.84	1	14128
1	979.04	195.47	1	14132
1	985.01	195.11	1	14136
1	982.72	194.32	1	14140
1	985.09	194.01	1	14144
1	988.71	191.03	1	14148
1	987.48	190.16	1	14152
1	967.02	193.14	1	14156
1	877.29	189.25	1	14160
1	826.26	184.32	1	14164
1	738.63	168.58	1	14168
1	701.3	162.98	1	14172
1	667.96	149.33	1	14176
1	675.79	147.9	1	14180
1	674.64	147.21	1	14184
1	695.28	146.08	1	14188
1	709.11	147.77	1	14192
1	718.7	141.43	1	14196
1	713.88	137.86	1	14200
1	711.45	136.31	1	14204
1	704.82	132.24	1	14208
1	706.99	130.69	1	14212
1	715.65	128	1	14216
1	713.02	127.68	1	14220
1	718.36	123.34	1	14224
1	715.95	124.51	1	14228
1	714.31	118.49	1	14232
1	719.75	120.53	1	14236
1	717.3	127.18	1	14240
1	718.25	121.32	1	14244
1	718.1	122.37	1	14248
1	719.93	123.85	1	14252
1	723.41	120.06	1	14256
1	722.11	117.96	1	14260
1	720.37	119.1	1	14264
1	720.61	122.07	1	14268
1	722.09	119.84	1	14272
1	725.67	119.53	1	14276
1	722.2	116.4	1	14280
1	720.66	112.97	1	14284
1	718.86	113.91	1	14288
1	720.4	112.65	1	14292
1	715.01	109.84	1	14296
1	718.16	109.92	1	14300
1	714.88	110.52	1	14304
1	715.78	110.98	1	14308
1	713.28	108.25	1	14312
1	712.82	108.7	1	14316
1	709.56	109.17	1	14320
1	712.46	110.7	1	14324
1	711	108.23	1	14328
1	709.87	107.26	1	14332
1	711.63	109.15	1	14336
1	709.25	109.23	1	14340
1	710.16	110.33	1	14344
1	712.46	111.86	1	14348
1	714.12	111.27	1	14352
1	715.88	114.35	1	14356
1	715.33	114.93	1	14360
1	719.68	116.9	1	14364
1	715.72	115.55	1	14368
1	715.66	117.72	1	14372
1	718.1	119.1	1	14376
1	712.88	116.66	1	14380
1	711.9	118.45	1	14384
1	711.67	121.44	1	14388
1	716.99	114.5	1	14392
1	735.54	120.96	1	14396
1	841.43	135.79	1	14400
1	900.43	194.28	1	14404
1	990.5	219.01	1	14408
1	1059.48	234.74	1	14412
1	1058.65	223.75	1	14416
1	1076.32	228.05	1	14420
1	1094.2	227.17	1	14424
1	1106.94	219.77	1	14428
1	1106.96	225.13	1	14432
1	1120.83	218	1	14436
1	1110.07	225.6	1	14440
1	1117.81	225.58	1	14444
1	1113.73	223.83	1	14448
1	1109.67	220.4	1	14452
1	1111.63	217.69	1	14456
1	1105.38	217.01	1	14460
1	1097.72	215.98	1	14464
1	1096.96	213.33	1	14468
1	1095.32	215.12	1	14472
1	1093.61	212.64	1	14476
1	1088.7	215.97	1	14480
1	1091.29	215.44	1	14484
1	1088.75	214.61	1	14488
1	1090.28	216.73	1	14492
1	1086.7	217.68	1	14496
1	1086.34	220.77	1	14500
1	1086.04	221.68	1	14504
1	1083.89	223.14	1	14508
1	1084.57	225.51	1	14512
1	1080.74	223.45	1	14516
1	1080.17	225.11	1	14520
1	1079.9	222.19	1	14524
1	1077.92	220.23	1	14528
1	1077.42	220.02	1	14532
1	1077.37	221.42	1	14536
1	1079.03	221.63	1	14540
1	1080.09	219.18	1	14544
1	1074.41	220.39	1	14548
1	1075.63	220.63	1	14552
1	1077.44	220.11	1	14556
1	1076.66	225.55	1	14560
1	1080.11	222.54	1	14564
1	1080.59	222.09	1	14568
1	1086.31	223.16	1	14572
1	1090.18	221.37	1	14576
1	1093.43	219.17	1	14580
1	1093.5	216.23	1	14584
1	1093.82	213.67	1	14588
1	1099.68	210.57	1	14592
