trial	x	y	L Validity	time
1	767.23	408.5	1	19452
1	766.2	408.3	1	19456
1	765.15	409.65	1	19460
1	769.87	397.18	1	19464
1	772.58	401.36	1	19468
1	772.86	398.08	1	19472
1	776.73	409.98	1	19476
1	778.42	392.77	1	19480
1	778	388.56	1	19484
1	784.13	386.22	1	19488
1	782.96	382.62	1	19492
1	787.41	397.73	1	19496
1	785.79	381.67	1	19500
1	786.7	380.66	1	19504
1	785.74	382.71	1	19508
1	789.15	380.34	1	19512
1	786.59	381.85	1	19516
1	785.63	375.42	1	19520
1	787.36	384.58	1	19524
1	784	381.01	1	19528
1	784.15	376.73	1	19532
1	782.95	374.09	1	19536
1	785.07	381.45	1	19540
1	782.76	377.7	1	19544
1	783.96	373.87	1	19548
1	787.15	374.9	1	19552
1	787.4	377.02	1	19556
1	788.58	373.96	1	19560
1	790.23	375.29	1	19564
1	787.47	377.03	1	19568
1	785.67	376.75	1	19572
1	787.66	376.65	1	19576
1	790.89	378	1	19580
1	791	410.09	1	19584
1	827.4	387.93	1	19588
1	867.58	420.63	1	19592
1	900.62	426.83	1	19596
1	935.93	403.36	1	19600
1	939.33	405.11	1	19604
1	967.27	418.54	1	19608
1	982.06	417.49	1	19612
1	987.74	419.16	1	19616
1	991.68	422.81	1	19620
1	996.46	416.57	1	19624
1	997.19	420.4	1	19628
1	998.19	420.3	1	19632
1	1001.35	416.83	1	19636
1	1002.36	418.22	1	19640
1	1005.21	419.2	1	19644
1	1005.04	418.92	1	19648
1	1005.3	417.99	1	19652
1	1003.02	420.99	1	19656
1	1002.9	417.53	1	19660
1	1002.26	420.27	1	19664
1	1000.61	424.14	1	19668
1	999.55	426.21	1	19672
1	1000.22	428.61	1	19676
1	999.23	429.89	1	19680
1	998.39	430.43	1	19684
1	995.35	428.83	1	19688
1	993.85	430.38	1	19692
1	993.09	434.85	1	19696
1	993.26	433.76	1	19700
1	993.51	435.36	1	19704
1	993.8	439.29	1	19708
1	994.83	436.37	1	19712
1	995.96	439.3	1	19716
1	992.2	438.63	1	19720
1	993.83	442.03	1	19724
1	993.39	445.48	1	19728
1	995.09	447.42	1	19732
1	995.63	448.14	1	19736
1	997.34	449.18	1	19740
1	998.29	451.43	1	19744
1	997.03	451.57	1	19748
1	998.77	452.18	1	19752
1	1001.17	453.21	1	19756
1	1005.24	451.28	1	19760
1	1007.29	451.05	1	19764
1	1008.83	448.97	1	19768
1	1009.32	447.13	1	19772
1	1008.35	445.11	1	19776
1	1010.44	443.87	1	19780
1	1014.4	445.32	1	19784
1	1011.96	438.68	1	19788
1	1012.72	437.85	1	19792
1	1011.4	435.3	1	19796
1	1010.9	434.23	1	19800
1	1008.59	431.69	1	19804
1	1004.99	430.32	1	19808
1	1003.23	429.41	1	19812
1	1002.21	429.85	1	19816
1	1002.17	428.39	1	19820
1	1002.07	427.58	1	19824
1	1000.2	424.93	1	19828
1	999.42	430.86	1	19832
1	997.42	429.4	1	19836
1	997.23	429.69	1	19840
1	994.5	427.51	1	19844
1	996.7	434.95	1	19848
1	995.3	436.11	1	19852
1	993.49	437.6	1	19856
1	989.81	435.98	1	19860
1	987.78	435.36	1	19864
1	986.36	436.53	1	19868
1	984.12	437.63	1	19872
1	982.56	438.04	1	19876
1	983.74	437	1	19880
1	982.81	434.92	1	19884
1	978.51	435.03	1	19888
1	959.81	433.66	1	19892
1	952.04	428.01	1	19896
1	963.98	429.58	1	19900
1	951.62	425.78	1	19904
1	962.39	426.25	1	19908
1	954.01	425.87	1	19912
1	959.9	423.64	1	19916
1	955.53	422.65	1	19920
1	954.2	422.87	1	19924
1	948.86	424.25	1	19928
1	951.25	425.43	1	19932
1	950.18	425.57	1	19936
1	949.53	427.64	1	19940
1	948.41	429.28	1	19944
1	949.54	433.48	1	19948
1	946.55	433.82	1	19952
1	948.05	433.84	1	19956
1	945	429.64	1	19960
1	942.72	434.2	1	19964
1	942.92	438.38	1	19968
1	941.94	440.54	1	19972
1	939.64	441.45	1	19976
1	942.93	444.99	1	19980
1	941.67	446.43	1	19984
1	941.67	450.18	1	19988
1	941.87	450.96	1	19992
1	937.47	448.77	1	19996
1	936.8	446.53	1	20000
1	934.97	444.85	1	20004
1	933.25	444.89	1	20008
1	934.55	441.15	1	20012
1	932.86	438.59	1	20016
1	934.01	439.29	1	20020
1	929.43	434.69	1	20024
1	930.86	430.78	1	20028
1	926.39	431.97	1	20032
1	925.36	427.11	1	20036
1	927.94	428.13	1	20040
1	928.86	425.34	1	20044
1	930.24	432.15	1	20048
1	929.92	431.07	1	20052
1	928.97	433.81	1	20056
1	931.08	437.17	1	20060
1	929.98	431.97	1	20064
1	929.66	438.25	1	20068
1	930.97	439.72	1	20072
1	934.79	438.68	1	20076
1	934.78	437.59	1	20080
1	934.06	440.83	1	20084
1	932.25	438.54	1	20088
1	927.33	433.27	1	20092
1	932.83	440.6	1	20096
1	930.17	434.91	1	20100
1	936.21	429.4	1	20104
1	932.83	432.83	1	20108
1	936.16	435.72	1	20112
1	936.94	431.61	1	20116
1	931.09	434.28	1	20120
1	933.08	431.03	1	20124
1	930.7	426.83	1	20128
1	928.39	430.13	1	20132
1	932.37	429.11	1	20136
1	936.74	428.39	1	20140
1	928.55	424.79	1	20144
1	932.45	421.98	1	20148
1	931.12	424.78	1	20152
1	930.99	425.4	1	20156
1	934.59	429.96	1	20160
1	932.16	423.44	1	20164
1	934.83	429.13	1	20168
1	940.94	427.69	1	20172
1	936.16	427.55	1	20176
1	935.16	424.14	1	20180
1	938.09	429.99	1	20184
1	938.3	428.1	1	20188
1	939.78	429.88	1	20192
1	943.86	432.64	1	20196
1	943.99	435.41	1	20200
1	944.79	430.7	1	20204
1	944.11	433.17	1	20208
1	944.08	434.73	1	20212
1	942.11	434.92	1	20216
1	944.28	436.11	1	20220
1	944.93	436.33	1	20224
1	944.02	432.59	1	20228
1	945.93	435.6	1	20232
1	946.22	430.49	1	20236
1	948.47	430.73	1	20240
1	949.39	428.29	1	20244
1	950.32	423.39	1	20248
1	950.36	424.85	1	20252
1	956.55	421.01	1	20256
1	961.67	417.7	1	20260
1	965.03	416.87	1	20264
1	966.04	412.81	1	20268
1	971.62	410.89	1	20272
1	970.69	409.55	1	20276
1	977.47	408.15	1	20280
1	977	404.53	1	20284
1	979.4	398.61	1	20288
1	980.23	397.37	1	20292
1	982.75	394.79	1	20296
1	983.64	392.39	1	20300
1	981.7	387.91	1	20304
1	980.6	387.38	1	20308
1	979.16	385.82	1	20312
1	940.29	383.72	1	20316
1	915.66	382.55	1	20320
1	861.69	382.39	1	20324
1	828.92	384.27	1	20328
1	789.35	383.84	1	20332
1	778.55	385.21	1	20336
1	777.59	391.29	1	20340
1	764.41	394.21	1	20344
1	759	391.02	1	20348
1	751.88	392.51	1	20352
1	745.01	400.79	1	20356
1	745.66	396.36	1	20360
1	744.66	401.03	1	20364
1	741.43	402.14	1	20368
1	741.04	400.83	1	20372
1	740.16	401.93	1	20376
1	738.07	407.1	1	20380
1	735.27	403.89	1	20384
1	732.91	409.61	1	20388
1	736.26	406.11	1	20392
1	742.27	403.41	1	20396
1	746.17	400.12	1	20400
1	616.72	407.73	1	20404
1	744.74	405.12	1	20408
1	740.8	417.19	1	20412
1	739.98	404.59	1	20416
1	747.88	402.71	1	20420
1	741.32	400.97	1	20424
1	746.34	400.93	1	20428
1	751.72	402.64	1	20432
1	625.77	416.55	1	20436
1	753.89	402.86	1	20440
1	756.17	399.92	1	20444
1	751.78	403.88	1	20448
1	752.02	401.4	1	20452
1	625.85	422.56	1	20456
1	750.31	407.27	1	20460
1	748.59	405.2	1	20464
1	748.23	407.42	1	20468
1	751.46	408.04	1	20472
1	751.35	412.7	1	20476
1	747.73	407.44	1	20480
1	747.29	404.78	1	20484
1	750.05	405.64	1	20488
1	751.05	404.8	1	20492
1	749.17	402.46	1	20496
1	750.59	404.1	1	20500
1	752.41	404.33	1	20504
1	751.5	406.68	1	20508
1	754.19	401.93	1	20512
1	756.39	399.7	1	20516
1	759.04	402.63	1	20520
1	759.43	407.44	1	20524
1	761.61	408.67	1	20528
1	763.3	404.66	1	20532
1	764.37	404.52	1	20536
1	646.54	381.36	1	20540
1	763.61	407.24	1	20544
1	766.62	409.09	1	20548
1	649.71	379.77	1	20552
1	764.98	410.79	1	20556
1	649.59	376.9	1	20560
1	654.33	380.08	1	20564
1	769.43	410.93	1	20568
1	768.31	410.39	1	20572
1	654.21	376.41	1	20576
1	768.2	412.77	1	20580
1	767.04	411.29	1	20584
1	767.8	409.77	1	20588
1	763.78	409.95	1	20592
1	763.12	410.19	1	20596
1	755.95	415.58	1	20600
1	755.17	411.96	1	20604
1	755.35	408.57	1	20608
1	754.74	406.73	1	20612
1	743.41	407.81	1	20616
1	623.35	390.23	1	20620
1	746.41	404.48	1	20624
1	744.75	410.57	1	20628
1	747.65	402.14	1	20632
1	748.84	389.31	1	20636
1	740.99	400.33	1	20640
1	745.21	390.24	1	20644
1	745.1	400.77	1	20648
1	629.52	383.46	1	20652
1	756.2	398.43	1	20656
1	755.84	406.77	1	20660
1	765.56	400.28	1	20664
1	767.78	404.93	1	20668
1	772.6	399.39	1	20672
1	792.6	402.63	1	20676
1	783.74	401.34	1	20680
1	785.68	400.35	1	20684
1	787.27	408.87	1	20688
1	795.85	394.84	1	20692
1	795.66	408.8	1	20696
1	793.01	384.85	1	20700
1	793.11	374.56	1	20704
1	788.81	400.81	1	20708
1	787.52	382.66	1	20712
1	783.48	396.63	1	20716
1	784.97	403.61	1	20720
1	780.43	403.35	1	20724
1	781.59	397.07	1	20728
1	778.97	412.87	1	20732
1	775.3	406.8	1	20736
1	778.43	406.14	1	20740
1	779.4	412.49	1	20744
1	776.69	405.85	1	20748
1	780.46	407.44	1	20752
1	780.63	409.98	1	20756
1	783.13	410.1	1	20760
1	783.7	407.98	1	20764
1	791.26	408.27	1	20768
1	797.65	407.04	1	20772
1	797.41	403.53	1	20776
1	798.68	405.45	1	20780
1	798.59	401.19	1	20784
1	799.15	399.59	1	20788
1	801.53	401.64	1	20792
1	799.88	399.47	1	20796
1	800.87	396.6	1	20800
1	805.71	395.83	1	20804
1	809.03	398.16	1	20808
1	806.96	398.63	1	20812
1	803.6	397.47	1	20816
1	804.35	398.47	1	20820
1	806.08	399.07	1	20824
1	804.65	399.27	1	20828
1	807.35	403.32	1	20832
1	805.6	403.59	1	20836
1	810.95	407.61	1	20840
1	812.01	408.38	1	20844
1	809.53	409.07	1	20848
1	810.3	409.29	1	20852
1	806.96	407.66	1	20856
1	804.93	410.03	1	20860
1	799.46	407.13	1	20864
1	798.24	412.68	1	20868
1	799.21	414.06	1	20872
1	795.53	413.4	1	20876
1	799.44	411.78	1	20880
1	798.16	412.42	1	20884
1	812.69	407.38	1	20888
1	809.5	403.01	1	20892
1	808.66	427.04	1	20896
1	814.37	423.47	1	20900
1	820.04	432.64	1	20904
1	814.74	430.53	1	20908
1	816.2	431.43	1	20912
1	819.06	424.2	1	20916
1	817.5	423.12	1	20920
1	815.9	409.52	1	20924
1	817.6	424.95	1	20928
1	816.92	416.68	1	20932
1	816.32	416.84	1	20936
1	816.72	412.84	1	20940
1	817.67	408.64	1	20944
1	819.78	405.25	1	20948
1	819.42	406.2	1	20952
1	825.6	402.96	1	20956
1	827.6	398.78	1	20960
1	834.79	395.52	1	20964
1	835.63	360.06	1	20968
1	840.37	393.73	1	20972
1	841.69	396.92	1	20976
1	845.06	391.57	1	20980
1	847.46	392.37	1	20984
1	849.77	395.08	1	20988
1	846.4	408.69	1	20992
1	851.75	395.35	1	20996
1	850.25	396.05	1	21000
1	852.06	402.6	1	21004
1	851.28	403.97	1	21008
1	851.89	405.36	1	21012
1	848.2	420.12	1	21016
1	845.5	416.7	1	21020
1	842.18	411.13	1	21024
1	844.78	420.36	1	21028
1	843.3	423.45	1	21032
1	845.93	409.2	1	21036
1	844.65	416.78	1	21040
1	841.36	413.34	1	21044
1	842.39	413.77	1	21048
1	837.46	404.2	1	21052
1	836.13	410.41	1	21056
1	837.74	411.96	1	21060
1	833.75	409.9	1	21064
1	833.31	410.98	1	21068
1	836.88	404.52	1	21072
1	833.68	408.82	1	21076
1	830.26	407	1	21080
1	832.21	417.55	1	21084
1	836.62	408.53	1	21088
1	839.73	401.52	1	21092
1	920.96	411.36	1	21096
1	933.43	411.8	1	21100
1	945.91	393.83	1	21104
1	966.22	409.58	1	21108
1	969.07	413.49	1	21112
1	982.68	409.53	1	21116
1	981.76	408.47	1	21120
1	988.66	410.42	1	21124
1	984.48	396.93	1	21128
1	986.7	413.11	1	21132
1	989.43	417.06	1	21136
1	993.32	418.49	1	21140
1	995.34	419.73	1	21144
1	1000.6	419.34	1	21148
1	1002.75	419.96	1	21152
1	1002.95	422.9	1	21156
1	1000.75	423.2	1	21160
1	1003.89	425.51	1	21164
1	1002	428.19	1	21168
1	1003.72	429.13	1	21172
1	1004.08	429.81	1	21176
1	1007.21	429.31	1	21180
1	1006.23	427.64	1	21184
1	1008.78	417.89	1	21188
1	1005.8	428.82	1	21192
1	997.92	411.76	1	21196
1	1006.63	434.2	1	21200
1	1005.39	436.85	1	21204
1	992.97	431.31	1	21208
1	999.44	438.1	1	21212
1	997.77	442.48	1	21216
1	997.75	443.13	1	21220
1	1000.54	445.25	1	21224
1	999.83	446.51	1	21228
1	999.38	445.53	1	21232
1	999.94	447.24	1	21236
1	1000.79	447.11	1	21240
1	1001.48	448.76	1	21244
1	1000.83	446.08	1	21248
1	1000.52	447.55	1	21252
1	1000.7	449.34	1	21256
1	998.81	446.06	1	21260
1	998.82	450.38	1	21264
1	997.75	450.37	1	21268
1	996.93	450.27	1	21272
1	995.34	450.07	1	21276
1	996.06	448.42	1	21280
1	995.03	452.35	1	21284
1	995.1	451.24	1	21288
1	994.83	453.45	1	21292
1	991.82	454.22	1	21296
1	992.32	451.44	1	21300
1	991.96	452.64	1	21304
1	994.5	454.31	1	21308
1	988.88	450.22	1	21312
1	995.56	451.49	1	21316
1	995.49	450.71	1	21320
1	987.17	445.95	1	21324
1	987.2	439.86	1	21328
1	986.5	439.88	1	21332
1	984.34	424.95	1	21336
1	976.15	425.45	1	21340
1	975.36	427.17	1	21344
1	974.06	424.82	1	21348
1	972.7	418.63	1	21352
1	972.48	416.71	1	21356
1	966.78	415.42	1	21360
1	968.74	409.47	1	21364
1	968.5	409.32	1	21368
1	970.93	410.66	1	21372
1	971.66	402.3	1	21376
1	967.79	412.13	1	21380
1	972.06	404.62	1	21384
1	970.46	411.91	1	21388
1	969.13	400.51	1	21392
1	969.94	413.08	1	21396
1	970.53	411.66	1	21400
1	968.72	408.65	1	21404
1	968.13	415.5	1	21408
1	965.22	421.17	1	21412
1	966.32	417.63	1	21416
1	964.26	428.84	1	21420
1	966.25	428.41	1	21424
1	961.24	422.64	1	21428
1	962.79	426.12	1	21432
1	963.48	426.06	1	21436
1	961.3	423.9	1	21440
1	956.36	422.36	1	21444
1	959.11	419.27	1	21448
1	962.66	420.83	1	21452
1	963.04	422.99	1	21456
1	962.69	417.83	1	21460
1	962.94	414.95	1	21464
1	962.95	413.42	1	21468
1	959.43	414.43	1	21472
1	959.21	412.15	1	21476
1	959.63	412.65	1	21480
1	963.06	413.89	1	21484
1	963.67	406.81	1	21488
1	962.85	409.64	1	21492
1	961.42	410.87	1	21496
1	958.53	407.24	1	21500
1	965.33	411.93	1	21504
1	962.37	415.58	1	21508
1	984.25	417.11	1	21512
1	1000.41	424.88	1	21516
1	1001.88	423.83	1	21520
1	1024.26	420.08	1	21524
1	1011.35	417.27	1	21528
1	1026.5	419.79	1	21532
1	1030.89	422.65	1	21536
1	1034.7	422.07	1	21540
1	1037.13	425.69	1	21544
1	1039.46	423.5	1	21548
1	1039.3	424.67	1	21552
1	1042.17	418.51	1	21556
1	1041.15	420.33	1	21560
1	1041.89	422.27	1	21564
1	1042.88	426.31	1	21568
1	1042.05	425.78	1	21572
1	1040.31	406.67	1	21576
1	1038	423.73	1	21580
1	1038.22	423.8	1	21584
1	1035.88	426.65	1	21588
1	1033.72	433.5	1	21592
1	1032.41	433.03	1	21596
1	1030.91	438.03	1	21600
1	1029.14	442.51	1	21604
1	1026.06	435.64	1	21608
1	1022.98	440.29	1	21612
1	1020.32	437.9	1	21616
1	1018.87	428.75	1	21620
1	1018.67	451.18	1	21624
1	1012.75	448.62	1	21628
1	1010.95	443.58	1	21632
1	1008.34	441.63	1	21636
1	1007.29	448.5	1	21640
1	1004.96	455.11	1	21644
1	1006.53	453.5	1	21648
1	1004.97	451.9	1	21652
1	1003.89	458.2	1	21656
1	1004.03	457.71	1	21660
1	1004.06	458.21	1	21664
1	1003.99	463.43	1	21668
1	1007.03	457.88	1	21672
1	1012.24	459.29	1	21676
1	1010.91	459.21	1	21680
1	1012.55	455.37	1	21684
1	1015.1	453.49	1	21688
1	1011.34	452.64	1	21692
1	1019.17	451.59	1	21696
1	1017.82	451.75	1	21700
1	1016.11	438.94	1	21704
1	995.79	437.22	1	21708
1	976.15	436.86	1	21712
1	963.31	438.66	1	21716
1	949.01	431.86	1	21720
1	950.34	429.68	1	21724
1	943.05	423.43	1	21728
1	947.06	406.59	1	21732
1	929.99	418.22	1	21736
1	931.08	387.33	1	21740
1	936.48	418.37	1	21744
1	929.98	417.28	1	21748
1	930.85	415.15	1	21752
1	927.82	415.48	1	21756
1	933.77	410.08	1	21760
1	936.62	409.84	1	21764
1	938.18	408.5	1	21768
1	940.26	409.82	1	21772
1	929.83	408.33	1	21776
1	939.11	409.53	1	21780
1	938.05	415	1	21784
1	943.53	430.07	1	21788
1	946.76	425.46	1	21792
1	941.94	427.29	1	21796
1	943.68	426.48	1	21800
1	941.47	431.86	1	21804
1	940.37	433.85	1	21808
1	936.58	439.07	1	21812
1	938.05	437.04	1	21816
1	933.2	441.13	1	21820
1	932.7	444.39	1	21824
1	931.61	420	1	21828
1	926.66	445.78	1	21832
1	927.27	446.88	1	21836
1	925.41	440.83	1	21840
1	923.25	447.26	1	21844
1	922.95	447	1	21848
1	916.18	445.47	1	21852
1	919.93	440.98	1	21856
1	915.76	441.47	1	21860
1	918.73	447.64	1	21864
1	918.17	451.63	1	21868
1	916.79	441.28	1	21872
1	918.54	442.13	1	21876
1	919.14	443.38	1	21880
1	921.27	443.47	1	21884
1	920.44	438.73	1	21888
1	921.73	433.89	1	21892
1	921.54	432.85	1	21896
1	921.22	430.8	1	21900
1	922.44	438.31	1	21904
1	922.52	436.3	1	21908
1	923.5	431.57	1	21912
1	923.41	432.06	1	21916
1	924.81	431.72	1	21920
1	921.88	432.62	1	21924
1	919.7	428.79	1	21928
1	922.27	431.63	1	21932
1	920.9	435.1	1	21936
1	924.19	441.14	1	21940
1	923.64	442.04	1	21944
1	920.72	440.47	1	21948
1	922.03	441.91	1	21952
1	920.66	439.31	1	21956
1	920.88	444.67	1	21960
1	920.23	447.91	1	21964
1	915.55	486.37	0	21968
1	919.96	445.36	1	21972
1	912.35	444.48	1	21976
1	919.51	442.06	1	21980
1	923.27	440.37	1	21984
1	923.26	443.52	1	21988
1	923.69	437.64	1	21992
1	926.53	442.52	1	21996
1	923.31	437.98	1	22000
1	925.48	441.1	1	22004
1	906.68	434.26	1	22008
1	860	415.55	1	22012
1	801.66	396.45	1	22016
1	797.81	393.04	1	22020
1	781.92	318.08	1	22024
1	775.56	338.28	1	22028
1	783.99	328.63	1	22032
1	780.68	322.11	1	22036
1	776.46	310.45	1	22040
1	775.93	308.75	1	22044
1	772.17	298.89	1	22048
1	772.34	299.63	1	22052
1	772.25	295.73	1	22056
1	772.1	297.14	1	22060
1	770.7	296.96	1	22064
1	773.72	295.01	1	22068
1	773.53	293.21	1	22072
1	772.76	287.65	1	22076
1	771.17	284.76	1	22080
1	771.78	283.24	1	22084
1	770.67	277.6	1	22088
1	774.25	275.63	1	22092
1	772.7	277.47	1	22096
1	772.73	274.22	1	22100
1	772.4	276.07	1	22104
1	774.06	270.74	1	22108
1	775.61	276.73	1	22112
1	775.09	272.93	1	22116
1	775.13	270.82	1	22120
1	772.97	273.35	1	22124
1	777.71	270.64	1	22128
1	776.2	270.05	1	22132
1	771.86	268.59	1	22136
1	775.4	266.92	1	22140
1	772.54	261.18	1	22144
1	772.58	263.48	1	22148
1	769.29	261.78	1	22152
1	766.69	258.89	1	22156
1	766.58	252.51	1	22160
1	767.04	252.72	1	22164
1	767.88	255.38	1	22168
1	767.59	254.13	1	22172
1	767.58	256.3	1	22176
1	770.29	258.15	1	22180
1	771	259.8	1	22184
1	771.52	264.5	1	22188
1	775.07	261.02	1	22192
1	775.51	257.34	1	22196
1	776.05	265.6	1	22200
1	784.82	266.84	1	22204
1	786.82	265.29	1	22208
1	795.5	272.27	1	22212
1	793.45	269.27	1	22216
1	796.19	271.34	1	22220
1	795.4	267.63	1	22224
1	795.12	260.13	1	22228
1	792.54	266.85	1	22232
1	794.39	262.9	1	22236
1	792.08	263.3	1	22240
1	794.45	266.08	1	22244
1	794.67	265.99	1	22248
1	792.58	270.04	1	22252
1	790.39	273.3	1	22256
1	787.94	262.78	1	22260
1	789.48	268.54	1	22264
1	788.47	264.06	1	22268
1	785.9	269.26	1	22272
1	786.77	265.15	1	22276
1	782.73	267.26	1	22280
1	773.54	268.45	1	22284
1	782.67	271.7	1	22288
1	780.68	268.6	1	22292
1	772.57	260.04	1	22296
1	776.48	264.44	1	22300
1	780.21	268.52	1	22304
1	772.87	267.73	1	22308
1	769.69	257.21	1	22312
1	772.52	268.75	1	22316
1	771.83	261.99	1	22320
1	770.92	268.39	1	22324
1	770.37	263.02	1	22328
1	769.55	257.58	1	22332
1	766.68	259.13	1	22336
1	769.19	256.94	1	22340
1	769.99	256.61	1	22344
1	772.96	253.19	1	22348
1	771.94	250.1	1	22352
1	772.16	244.82	1	22356
1	774.36	241.3	1	22360
1	770.11	236.51	1	22364
1	759.03	238.71	1	22368
1	770.46	232.99	1	22372
1	761.57	236.62	1	22376
1	767.3	233.95	1	22380
1	757.61	234.59	1	22384
1	756.09	235.16	1	22388
1	755.74	241.61	1	22392
1	757.7	235.57	1	22396
1	755.01	236.69	1	22400
1	757.96	236.37	1	22404
1	763.69	239.9	1	22408
1	762.53	238.69	1	22412
1	762.7	236.69	1	22416
1	765.56	235.05	1	22420
1	766.57	236.99	1	22424
1	769.11	242.3	1	22428
1	771.59	249.42	1	22432
1	770.89	239.86	1	22436
1	775.21	240.32	1	22440
1	773.86	238.3	1	22444
1	773.31	244.11	1	22448
1	774.17	243.25	1	22452
1	773.77	245.12	1	22456
1	773.23	244.25	1	22460
1	769.05	242.98	1	22464
1	764.35	247.72	1	22468
1	762.55	236.97	1	22472
1	762.1	239.73	1	22476
1	754.29	242.92	1	22480
1	762.86	250.16	1	22484
1	768.93	313.73	1	22488
1	840.95	347.48	1	22492
1	892.57	323.92	1	22496
1	936.69	380.07	1	22500
1	970.71	388.17	1	22504
1	993.2	366.65	1	22508
1	1009.6	375.19	1	22512
1	1016.63	403.14	1	22516
1	990.74	422.43	1	22520
1	992.79	420.45	1	22524
1	994.37	427.48	1	22528
1	995.82	429.01	1	22532
1	1001.23	432.3	1	22536
1	1006.23	438.25	1	22540
1	1007.08	441.63	1	22544
1	1007.46	446.11	1	22548
1	1010.21	444.25	1	22552
1	1015.23	444.69	1	22556
1	1008.36	442.85	1	22560
1	1013.96	439.57	1	22564
1	1014.03	436.48	1	22568
1	1020.59	431.03	1	22572
1	1018.58	420.74	1	22576
1	1030.02	414.38	1	22580
1	1026.99	412.68	1	22584
1	1032	411.38	1	22588
1	1034.41	408.98	1	22592
1	1039.74	406.41	1	22596
1	1037.43	402.5	1	22600
1	1039.39	406.85	1	22604
1	1040.17	404.46	1	22608
1	1035.66	411.72	1	22612
1	1037.43	411.11	1	22616
1	1036.55	418.87	1	22620
1	1032.73	420.64	1	22624
1	1032.39	429.72	1	22628
1	1028.72	434.7	1	22632
1	1025.73	434.44	1	22636
1	1024.06	421.97	1	22640
1	1019.85	425.51	1	22644
1	1017.05	437.23	1	22648
1	1013.59	439.13	1	22652
1	1012.46	421.03	1	22656
1	1009.02	422.8	1	22660
1	1006.61	412.57	1	22664
1	1006.09	437.45	1	22668
1	1009.39	433.44	1	22672
1	1011.88	433.25	1	22676
1	1013.88	432.95	1	22680
1	1009.65	431.74	1	22684
1	1003.76	441.08	1	22688
1	1005.24	442.94	1	22692
1	988.68	446.11	1	22696
1	978.59	438.75	1	22700
1	984.91	442.82	1	22704
1	974.11	443.65	1	22708
1	972.76	410.26	1	22712
1	981.87	444.78	1	22716
1	967.48	416.15	1	22720
1	965	444.84	1	22724
1	970.59	447.23	1	22728
1	969.82	449.49	1	22732
1	961.42	439.87	1	22736
1	965.16	440.64	1	22740
1	969.02	440.17	1	22744
1	966.04	434.46	1	22748
1	966.35	436.96	1	22752
1	965.03	436.26	1	22756
1	970.51	441.61	1	22760
1	967.87	438.59	1	22764
1	969.74	434.42	1	22768
1	970.07	435.28	1	22772
1	974.24	432.41	1	22776
1	973.23	432.63	1	22780
1	975.87	431.74	1	22784
1	972.83	428.71	1	22788
1	978.77	430.77	1	22792
1	974.22	426.89	1	22796
1	980.2	427.2	1	22800
1	980.77	424.47	1	22804
1	983.1	421.16	1	22808
1	983.59	422.9	1	22812
1	982.9	424.38	1	22816
1	982.81	427	1	22820
1	981.36	424.99	1	22824
1	982.95	424.89	1	22828
1	983.94	425.25	1	22832
1	984.02	423.55	1	22836
1	984.9	423.18	1	22840
1	985.71	417.6	1	22844
1	989.09	416.33	1	22848
1	984.5	417.18	1	22852
1	982.59	415.88	1	22856
1	982.56	417.53	1	22860
1	978.51	410.45	1	22864
1	972.95	410.17	1	22868
1	975	412.47	1	22872
1	973.18	398.52	1	22876
1	967.01	410.52	1	22880
1	964.13	404.76	1	22884
1	959.97	405.02	1	22888
1	956.06	404.09	1	22892
1	944.94	409.97	1	22896
1	950.06	397.19	1	22900
1	944.3	407.19	1	22904
1	938.84	407.64	1	22908
1	942.15	414.69	1	22912
1	945.51	417.95	1	22916
1	944.75	423.46	1	22920
1	948.47	424.63	1	22924
1	948.77	418.51	1	22928
1	959.21	430.25	1	22932
1	957.68	433.14	1	22936
1	961.06	431.75	1	22940
1	972.09	430.08	1	22944
1	967.31	427.28	1	22948
1	979.2	434.3	1	22952
1	966.55	430.7	1	22956
1	974.87	434.12	1	22960
1	997.47	431.4	1	22964
1	1008.95	431.38	1	22968
1	1014.85	434.8	1	22972
1	1019.75	434.59	1	22976
1	1021.73	433.63	1	22980
1	1021.67	433.51	1	22984
1	1028.49	432.23	1	22988
1	1033.15	432.88	1	22992
1	1027.87	430.4	1	22996
1	1038.38	430.98	1	23000
1	1038.54	430	1	23004
1	1036.19	436.47	1	23008
1	1039.17	436.55	1	23012
1	1042.47	435.35	1	23016
1	1044.31	436.55	1	23020
1	1047.31	420.7	1	23024
1	1051.21	435.65	1	23028
1	1055.08	438.85	1	23032
1	1055.09	439.14	1	23036
1	1053.64	440.34	1	23040
1	1055.41	439.29	1	23044
1	1050.64	439.64	1	23048
1	1053.34	436.94	1	23052
1	1048	436.98	1	23056
1	1044.46	434.53	1	23060
1	1043.89	437.62	1	23064
1	1042.73	437.28	1	23068
1	1043.17	438.05	1	23072
1	1038.64	438.18	1	23076
1	1034.77	437.89	1	23080
1	1031.4	440.62	1	23084
1	1029.55	439.1	1	23088
1	1029.32	440.92	1	23092
1	1027.84	440.65	1	23096
1	1024.87	432.34	1	23100
1	1028.14	442.59	1	23104
1	1024.97	421.43	1	23108
1	1024.05	444.92	1	23112
1	1024.92	444.42	1	23116
1	1024.23	448.23	1	23120
1	1027.03	452.18	1	23124
1	1026.75	454.15	1	23128
1	1028.79	462.09	1	23132
1	1029.73	458.63	1	23136
1	1029.21	462.37	1	23140
