trial	x	y	L Validity	time
1	769.88	521.51	1	19788
1	770.39	522.06	1	19792
1	770.53	522.59	1	19796
1	770.68	522.86	1	19800
1	770.53	522.85	1	19804
1	769.72	523.09	1	19808
1	769.66	523.34	1	19812
1	769.36	523.98	1	19816
1	769.52	524.15	1	19820
1	770.11	523.34	1	19824
1	770.12	523.38	1	19828
1	770.45	523.42	1	19832
1	770.61	524.14	1	19836
1	770.91	524.33	1	19840
1	771.44	524.49	1	19844
1	771.72	524.58	1	19848
1	771.57	525.86	1	19852
1	768.69	526.56	1	19856
1	757.03	529.12	1	19860
1	736.35	528.96	1	19864
1	732.16	529.28	1	19868
1	735.81	528.91	1	19872
1	728.92	529.12	1	19876
1	724.5	528.91	1	19880
1	722.16	529.86	1	19884
1	719.93	529.26	1	19888
1	717.95	529.12	1	19892
1	715.66	528.83	1	19896
1	713.6	528.29	1	19900
1	712.72	526.71	1	19904
1	712.22	526.57	1	19908
1	711.92	525.78	1	19912
1	710.08	525.67	1	19916
1	709.17	525.61	1	19920
1	708.17	525.18	1	19924
1	707.12	524.41	1	19928
1	707.25	524.55	1	19932
1	706.44	524.52	1	19936
1	706.02	524.24	1	19940
1	705.38	524	1	19944
1	705.08	523.19	1	19948
1	705.32	522.11	1	19952
1	704.92	522.48	1	19956
1	705.93	522.28	1	19960
1	706.56	521.6	1	19964
1	706.93	521.69	1	19968
1	707.36	521.44	1	19972
1	707.3	520.91	1	19976
1	707.75	520.51	1	19980
1	708.25	520.08	1	19984
1	708.75	519.87	1	19988
1	708.91	520.19	1	19992
1	709.01	520.32	1	19996
1	709.36	519.43	1	20000
1	709.11	518.85	1	20004
1	708.93	518.99	1	20008
1	709.05	518.25	1	20012
1	709.22	517.34	1	20016
1	709.65	516.55	1	20020
1	709.48	515.66	1	20024
1	709.75	514.22	1	20028
1	710.35	513.07	1	20032
1	709.74	512.33	1	20036
1	708.36	510.65	1	20040
1	707.91	510.39	1	20044
1	706.47	510.39	1	20048
1	705.05	509.59	1	20052
1	706.74	509.07	1	20056
1	706.93	508.8	1	20060
1	706.74	509.36	1	20064
1	706.82	509.45	1	20068
1	707.29	511.28	1	20072
1	708.55	510.87	1	20076
1	709.66	512.31	1	20080
1	711.14	513.21	1	20084
1	712.28	514.44	1	20088
1	713.3	515.35	1	20092
1	714.05	516.38	1	20096
1	715.61	518.33	1	20100
1	715.81	519.63	1	20104
1	716.44	520.92	1	20108
1	717.15	523.13	1	20112
1	717.62	523.97	1	20116
1	716.97	524.81	1	20120
1	716	525.02	1	20124
1	715.14	525.72	1	20128
1	714.97	524.97	1	20132
1	714.6	524.95	1	20136
1	713.87	525.01	1	20140
1	713.21	524.56	1	20144
1	727.71	524.64	1	20148
1	752.09	524.59	1	20152
1	779.58	524.75	1	20156
1	797.45	525.52	1	20160
1	808.02	526.84	1	20164
1	814.22	528.93	1	20168
1	815.49	530.84	1	20172
1	817.98	532.42	1	20176
1	818.68	534.86	1	20180
1	820.19	537.82	1	20184
1	821.44	537.64	1	20188
1	822.86	539.32	1	20192
1	824.76	540.21	1	20196
1	826.51	540.91	1	20200
1	827.11	540.97	1	20204
1	827.72	540.92	1	20208
1	827.42	539.79	1	20212
1	827.33	538.66	1	20216
1	827.32	537.31	1	20220
1	826.91	536.04	1	20224
1	825.65	534.65	1	20228
1	822.98	534.11	1	20232
1	823.09	533.95	1	20236
1	822.22	532.93	1	20240
1	820.02	532.04	1	20244
1	819.69	530.71	1	20248
1	818.08	529.83	1	20252
1	817.62	530.11	1	20256
1	819.99	530.89	1	20260
1	820.43	531.1	1	20264
1	820.59	531.1	1	20268
1	821.25	530.83	1	20272
1	822.69	530.23	1	20276
1	823.01	529.51	1	20280
1	824.72	529.69	1	20284
1	825.6	529.92	1	20288
1	826.89	530.27	1	20292
1	827.61	530.7	1	20296
1	827.72	530.47	1	20300
1	826.3	529.67	1	20304
1	825.21	529.06	1	20308
1	824.84	528.69	1	20312
1	824.64	528.65	1	20316
1	824.16	528.16	1	20320
1	822.54	526.73	1	20324
1	824.81	526.75	1	20328
1	823.32	525.64	1	20332
1	821.08	524.95	1	20336
1	820.76	525.23	1	20340
1	820.67	524.4	1	20344
1	820.2	523.79	1	20348
1	819.98	523.1	1	20352
1	822.15	522.42	1	20356
1	823.38	522.64	1	20360
1	822.07	523.37	1	20364
1	822.93	524.35	1	20368
1	823.43	524.98	1	20372
1	823.55	525.6	1	20376
1	824.06	524.78	1	20380
1	824.84	526.46	1	20384
1	824.65	525.57	1	20388
1	824.03	526.07	1	20392
1	823.99	526.2	1	20396
1	823.15	526.67	1	20400
1	821.79	525.86	1	20404
1	820.91	525.03	1	20408
1	821.03	525.45	1	20412
1	820.64	524.08	1	20416
1	821.13	522.46	1	20420
1	817.95	521.28	1	20424
1	818.59	520.69	1	20428
1	818.72	520.65	1	20432
1	821.92	519.95	1	20436
1	826.87	521.36	1	20440
1	823.81	488.12	1	20444
1	0	0	0	20448
1	0	0	0	20452
1	0	0	0	20456
1	0	0	0	20460
1	0	0	0	20464
1	0	0	0	20468
1	0	0	0	20472
1	0	0	0	20476
1	0	0	0	20480
1	0	0	0	20484
1	0	0	0	20488
1	0	0	0	20492
1	0	0	0	20496
1	0	0	0	20500
1	0	0	0	20504
1	0	0	0	20508
1	0	0	0	20512
1	0	0	0	20516
1	0	0	0	20520
1	0	0	0	20524
1	0	0	0	20528
1	0	0	0	20532
1	0	0	0	20536
1	0	0	0	20540
1	0	0	0	20544
1	0	0	0	20548
1	0	0	0	20552
1	0	0	0	20556
1	0	0	0	20560
1	0	0	0	20564
1	0	0	0	20568
1	0	0	0	20572
1	0	0	0	20576
1	870.68	482.28	1	20580
1	891.86	470.28	1	20584
1	895.98	506.03	1	20588
1	918.66	514.36	1	20592
1	914.81	523.47	1	20596
1	920.3	524.57	1	20600
1	924	530.37	1	20604
1	926.2	535.77	1	20608
1	927.31	541.14	1	20612
1	928.67	545.76	1	20616
1	928.56	549.69	1	20620
1	928.81	551.15	1	20624
1	927.76	551.41	1	20628
1	928.54	552.69	1	20632
1	928.31	553.55	1	20636
1	929.36	553.71	1	20640
1	929.52	555.48	1	20644
1	928.32	555.41	1	20648
1	927.48	555.39	1	20652
1	926.02	555.44	1	20656
1	924.02	556.11	1	20660
1	920.55	556.08	1	20664
1	919.86	556.57	1	20668
1	917.09	556.9	1	20672
1	920.33	558.89	1	20676
1	918.07	559.4	1	20680
1	916.35	559.82	1	20684
1	914.23	559.6	1	20688
1	913.38	560.37	1	20692
1	911.13	559.01	1	20696
1	912.1	558.51	1	20700
1	912.46	555.66	1	20704
1	912.37	555.24	1	20708
1	914.61	556	1	20712
1	917.56	555.44	1	20716
1	919.34	554.73	1	20720
1	919.94	555.34	1	20724
1	923.87	555	1	20728
1	926.17	553.39	1	20732
1	927.56	552.63	1	20736
1	928.32	553.45	1	20740
1	928.27	554.3	1	20744
1	929.57	554.29	1	20748
1	930.39	553.99	1	20752
1	930.72	554.21	1	20756
1	931.07	553.62	1	20760
1	931.96	553.69	1	20764
1	932.31	551.96	1	20768
1	932.28	550.96	1	20772
1	931.9	550.27	1	20776
1	929.46	550.72	1	20780
1	927.28	550.4	1	20784
1	927.13	548.46	1	20788
1	923.9	548.3	1	20792
1	925.73	547.57	1	20796
1	926.45	548.67	1	20800
1	927.67	550.27	1	20804
1	929.3	550.98	1	20808
1	934.86	553.2	1	20812
1	954.1	550.38	1	20816
1	1018.47	551.76	1	20820
1	1058.45	550.54	1	20824
1	1091.84	551.75	1	20828
1	1102.92	548.69	1	20832
1	1118.18	548.85	1	20836
1	1131.53	549.84	1	20840
1	1131.89	547.55	1	20844
1	1134.1	545.15	1	20848
1	1133.93	543.47	1	20852
1	1133.63	540.74	1	20856
1	1138.46	539.36	1	20860
1	1137.55	536.45	1	20864
1	1140	534.6	1	20868
1	1141.98	534.4	1	20872
1	1143.65	532.6	1	20876
1	1143.96	531.75	1	20880
1	1143.18	529.53	1	20884
1	1143.56	530.04	1	20888
1	1143.79	528.26	1	20892
1	1143.52	528.58	1	20896
1	1144.42	527.51	1	20900
1	1144.15	527.32	1	20904
1	1144.95	527.48	1	20908
1	1144.96	527.99	1	20912
1	1143.66	525.77	1	20916
1	1143.35	526.76	1	20920
1	1142.61	527.13	1	20924
1	1142.71	526.67	1	20928
1	1141.77	526.17	1	20932
1	1143.62	526.57	1	20936
1	1142.51	526.52	1	20940
1	1141.56	525.99	1	20944
1	1141.92	525.53	1	20948
1	1140.31	524.77	1	20952
1	1140.1	522.84	1	20956
1	1141.13	522.58	1	20960
1	1140.98	522.08	1	20964
1	1141.27	520.44	1	20968
1	1141.86	519.82	1	20972
1	1142.41	518.77	1	20976
1	1141.69	519.28	1	20980
1	1143.59	519.6	1	20984
1	1143.65	520.01	1	20988
1	1144.64	521.05	1	20992
1	1145.11	522.15	1	20996
1	1146.27	522.62	1	21000
1	1147.27	524.25	1	21004
1	1148.03	525.57	1	21008
1	1149.5	525.96	1	21012
1	1150.49	526.87	1	21016
1	1150.42	527.99	1	21020
1	1150.83	529.07	1	21024
1	1149.63	528.52	1	21028
1	1149.62	528.49	1	21032
1	1149.37	528.98	1	21036
1	1149.28	528.64	1	21040
1	1148.11	528.98	1	21044
1	1148.63	529.17	1	21048
1	1147.35	529.82	1	21052
1	1147.03	529.56	1	21056
1	1146.28	529.61	1	21060
1	1146.63	529.84	1	21064
1	1147.89	530	1	21068
1	1147.62	528.89	1	21072
1	1147.92	529.05	1	21076
1	1147.32	528.49	1	21080
1	1147.66	529.61	1	21084
1	1148.14	530.65	1	21088
1	1147.98	532.34	1	21092
1	1148.09	531.77	1	21096
1	1148.32	532.72	1	21100
1	1147.6	533.29	1	21104
1	1147.28	531.77	1	21108
1	1147.05	530.88	1	21112
1	1146.16	531.16	1	21116
1	1145.56	532.2	1	21120
1	1146.13	534.17	1	21124
1	1146.1	533.57	1	21128
1	1146.01	534.17	1	21132
1	1146.57	532.92	1	21136
1	1146.8	533.48	1	21140
1	1147.98	534.85	1	21144
1	1147.59	536.43	1	21148
1	1146.32	537.32	1	21152
1	1145.98	538.3	1	21156
1	1146.41	539.51	1	21160
1	1146.62	539.24	1	21164
1	1146.04	539.21	1	21168
1	1146.01	539.36	1	21172
1	1146.04	539.69	1	21176
1	1145.96	539.88	1	21180
1	1146.07	540.84	1	21184
1	1144.57	539.2	1	21188
1	1147.05	536.78	1	21192
1	1146.87	535.35	1	21196
1	1147.48	534.84	1	21200
1	1147.46	535.16	1	21204
1	1146.43	536.91	1	21208
1	1140.86	537.64	1	21212
1	1128.35	542.31	1	21216
1	1120.13	556.85	1	21220
1	1108.06	567.33	1	21224
1	1096.33	577.04	1	21228
1	1067.1	579.17	1	21232
1	1054.49	583.57	1	21236
1	1055.67	587.29	1	21240
1	1056.64	587.15	1	21244
1	1054.15	587.98	1	21248
1	1052.31	589.87	1	21252
1	1053.88	589.79	1	21256
1	1050.76	593.64	1	21260
1	1048	592.5	1	21264
1	1050.17	594.48	1	21268
1	1046.25	593.48	1	21272
1	1045.93	592.93	1	21276
1	1047.11	591.84	1	21280
1	1047.09	590.41	1	21284
1	1046.84	590.04	1	21288
1	1047.16	589.42	1	21292
1	1047.75	588.78	1	21296
1	1047.54	589.11	1	21300
1	1047.63	587.77	1	21304
1	1047.29	587.94	1	21308
1	1046.38	587.62	1	21312
1	1045.83	587.77	1	21316
1	1046.57	587.66	1	21320
1	1047.37	587.61	1	21324
1	1047.65	588.16	1	21328
1	1047.9	589.68	1	21332
1	1047.58	589.68	1	21336
1	1047.05	590.19	1	21340
1	1048.14	590.55	1	21344
1	1048.47	591.61	1	21348
1	1049.13	591.16	1	21352
1	1050.01	591.06	1	21356
1	1051.29	590.93	1	21360
1	1051.07	589.68	1	21364
1	1050.87	588.42	1	21368
1	1050.5	587.97	1	21372
1	1051.23	585.27	1	21376
1	1052.04	583.33	1	21380
1	1052.57	583.67	1	21384
1	1055.53	585.45	1	21388
1	1053.44	583.67	1	21392
1	1053.1	584.3	1	21396
1	1057.22	586.01	1	21400
1	1053.55	585.4	1	21404
1	1053.29	586.75	1	21408
1	1052.79	587.32	1	21412
1	1051.99	588.23	1	21416
1	1051.45	588.84	1	21420
1	1050.57	588.85	1	21424
1	1049.33	587.78	1	21428
1	1045.44	587.76	1	21432
1	1007.32	587.93	1	21436
1	960.63	590	1	21440
1	908.46	589.94	1	21444
1	899.8	587.44	1	21448
1	842.24	587.62	1	21452
1	839.12	587.66	1	21456
1	820.35	587.99	1	21460
1	811.19	586.6	1	21464
1	818.73	586.75	1	21468
1	815.75	587.29	1	21472
1	813.65	586.39	1	21476
1	816.32	586.33	1	21480
1	814.07	586.22	1	21484
1	813.23	585.1	1	21488
1	813.18	587.34	1	21492
1	813.26	587.52	1	21496
1	811.48	587.8	1	21500
1	811.29	588.53	1	21504
1	0	0	0	21508
1	809.81	588.98	1	21512
1	806.74	588.67	1	21516
1	804.75	588.23	1	21520
1	805.82	588.83	1	21524
1	802.82	588.65	1	21528
1	800.45	587.71	1	21532
1	799.35	587.76	1	21536
1	803.43	587.57	1	21540
1	802.41	588.36	1	21544
1	801.77	588.66	1	21548
1	803.27	587.88	1	21552
1	804.19	587.44	1	21556
1	805.91	588.27	1	21560
1	808.04	588.5	1	21564
1	809.35	588.41	1	21568
1	810.53	589.65	1	21572
1	812.84	589.88	1	21576
1	814.51	589.68	1	21580
1	815.33	589.19	1	21584
1	815.56	589.08	1	21588
1	815.4	589.37	1	21592
1	816.31	589.11	1	21596
1	816.39	589.11	1	21600
1	816.68	589.11	1	21604
1	816.18	589.08	1	21608
1	815.44	589.15	1	21612
1	815.59	588.49	1	21616
1	814.88	588.39	1	21620
1	815.14	587.97	1	21624
1	815.15	587.53	1	21628
1	814.15	586.73	1	21632
1	814.05	583.18	1	21636
1	813.22	580.8	1	21640
1	812.3	580.35	1	21644
1	811.3	577.76	1	21648
1	810.73	576.43	1	21652
1	810.2	575.8	1	21656
1	809.65	573.31	1	21660
1	809.42	571.66	1	21664
1	808.49	571.26	1	21668
1	809.52	571.58	1	21672
1	805.22	570.44	1	21676
1	803.6	572.24	1	21680
1	794.35	574.87	1	21684
1	780.98	575.61	1	21688
1	782.13	574.43	1	21692
1	778.03	577.53	1	21696
1	773.51	577.1	1	21700
1	775.09	577.72	1	21704
1	770.16	579.92	1	21708
1	769.06	580.7	1	21712
1	769.15	578.65	1	21716
1	767.54	578.72	1	21720
1	766.26	578.28	1	21724
1	767.35	576.93	1	21728
1	768.28	577.63	1	21732
1	768.66	576.46	1	21736
1	768.85	575.9	1	21740
1	768.94	575.5	1	21744
1	769.12	574.11	1	21748
1	768.89	572.59	1	21752
1	769.14	571.56	1	21756
1	768.58	571.08	1	21760
1	768.34	570.11	1	21764
1	768.1	569.66	1	21768
1	767.11	568.85	1	21772
1	767.36	567.17	1	21776
1	768.41	567.84	1	21780
1	768.98	568.9	1	21784
1	768.78	568.71	1	21788
1	767.98	568.52	1	21792
1	766.83	570.46	1	21796
1	765.24	570.89	1	21800
1	767.14	572.45	1	21804
1	766.77	573.99	1	21808
1	767.42	574.64	1	21812
1	768.56	576.56	1	21816
1	767.95	577.55	1	21820
1	768	579.4	1	21824
1	768.08	579.84	1	21828
1	766.34	579.88	1	21832
1	765.56	580.67	1	21836
1	765.11	580.52	1	21840
1	765.26	580.71	1	21844
1	763.75	580.25	1	21848
1	762.01	579.73	1	21852
1	761.61	578.61	1	21856
1	760.03	577.78	1	21860
1	759.25	577.65	1	21864
1	758.45	576.1	1	21868
1	757.62	576.15	1	21872
1	757.27	575.65	1	21876
1	758.55	576.23	1	21880
1	757.32	576.63	1	21884
1	758.09	575.83	1	21888
1	759.78	576.43	1	21892
1	763.93	575.95	1	21896
1	771.23	575.96	1	21900
1	797.14	575.11	1	21904
1	804.4	574.48	1	21908
1	819.61	575.87	1	21912
1	825.24	575.9	1	21916
1	834.24	576.95	1	21920
1	838.08	577.16	1	21924
1	832.07	576.46	1	21928
1	838.44	575.69	1	21932
1	836.33	574.65	1	21936
1	839.44	575.06	1	21940
1	839.69	574.41	1	21944
1	839.59	573.94	1	21948
1	844.12	575.52	1	21952
1	842.69	574.5	1	21956
1	842.23	574.29	1	21960
1	841.54	575.09	1	21964
1	840.86	576.13	1	21968
1	842.36	576.57	1	21972
1	843.47	578.74	1	21976
1	844.91	581.87	1	21980
1	846.01	582.31	1	21984
1	845.26	581.05	1	21988
1	846.87	583.85	1	21992
1	845.99	583.66	1	21996
1	846.39	582.93	1	22000
1	846.76	583.34	1	22004
1	846.59	583.58	1	22008
1	848.05	582.53	1	22012
1	848.24	582.44	1	22016
1	848.12	583.12	1	22020
1	849.22	582.11	1	22024
1	848.95	581.76	1	22028
1	850.49	583.35	1	22032
1	851.03	582.93	1	22036
1	850.85	583.29	1	22040
1	851.85	585.09	1	22044
1	852.44	586.09	1	22048
1	852.1	586.35	1	22052
1	851.39	586.83	1	22056
1	850.63	587.28	1	22060
1	852.64	587.46	1	22064
1	850.34	587.36	1	22068
1	850.46	587.14	1	22072
1	849.63	586.39	1	22076
1	849.2	586.36	1	22080
1	849.44	585.64	1	22084
1	849.45	584.74	1	22088
1	848.57	583.83	1	22092
1	847.76	583.48	1	22096
1	848.28	583.15	1	22100
1	850.66	582.84	1	22104
1	850.05	582.65	1	22108
1	848.95	582.73	1	22112
1	849.65	583.38	1	22116
1	850.51	584.12	1	22120
1	850.7	584.64	1	22124
1	850.62	585.42	1	22128
1	850.22	586.24	1	22132
1	850.74	587.11	1	22136
1	852.27	587.32	1	22140
1	853.43	588.47	1	22144
1	853.23	588.93	1	22148
1	853.93	588.87	1	22152
1	854.82	587.38	1	22156
1	856.6	588.53	1	22160
1	855.06	587.24	1	22164
1	853.46	585.85	1	22168
1	853.9	583.87	1	22172
1	854.84	583.12	1	22176
1	853.96	582.76	1	22180
1	855.31	580.25	1	22184
1	856.07	580.5	1	22188
1	857.52	581.65	1	22192
1	856.54	581.66	1	22196
1	855.76	581.05	1	22200
1	855.36	579.82	1	22204
1	856.61	580.7	1	22208
1	856.17	582.54	1	22212
1	854.25	584.87	1	22216
1	852.33	586.07	1	22220
1	853.6	586.3	1	22224
1	858.62	587.67	1	22228
1	853.21	589.07	1	22232
1	853.07	589.79	1	22236
1	852.5	590.41	1	22240
1	852.46	591.37	1	22244
1	851.22	591.46	1	22248
1	848.71	590.92	1	22252
1	841	590.85	1	22256
1	823.28	590.46	1	22260
1	805.07	587.7	1	22264
1	801.71	588.55	1	22268
1	810.79	591.25	1	22272
1	805.33	592.1	1	22276
1	797.46	591.09	1	22280
1	798.3	591.43	1	22284
1	796.86	592.8	1	22288
1	795.23	591.69	1	22292
1	794.23	592.55	1	22296
1	788.92	591.44	1	22300
1	786.39	589.74	1	22304
1	791.09	591.97	1	22308
1	785.81	590.9	1	22312
1	783.45	589.62	1	22316
1	782.99	586.56	1	22320
1	782.6	586.08	1	22324
1	781.83	584.94	1	22328
1	780.8	583.68	1	22332
1	779.13	582.33	1	22336
1	780.47	582.36	1	22340
1	778.27	581.01	1	22344
1	778.35	580.86	1	22348
1	778.32	579.99	1	22352
1	777.69	577.92	1	22356
1	778.5	577.32	1	22360
1	777.8	577.32	1	22364
1	778.12	577.76	1	22368
1	779.61	578.39	1	22372
1	781.11	576.79	1	22376
1	779.3	577.32	1	22380
1	779.52	577.71	1	22384
1	783.15	577.56	1	22388
1	783.96	578.76	1	22392
1	783.6	579.41	1	22396
1	783.98	579.4	1	22400
1	783.93	579.81	1	22404
1	784.26	580.48	1	22408
1	784.24	581.12	1	22412
1	783.61	581.03	1	22416
1	782.27	581.21	1	22420
1	782.25	581.47	1	22424
1	783.09	582.28	1	22428
1	781.77	583.96	1	22432
1	781.54	584.36	1	22436
1	782.02	584.85	1	22440
1	782.94	584.58	1	22444
1	783.72	585.32	1	22448
1	782.03	584.66	1	22452
1	780.99	583.87	1	22456
1	779.59	583.2	1	22460
1	778.34	582.46	1	22464
1	778.57	582.16	1	22468
1	779.26	580.93	1	22472
1	784.3	579.78	1	22476
1	778.34	580.22	1	22480
1	783.94	580.21	1	22484
1	786.26	580.41	1	22488
1	810.89	582.36	1	22492
1	886.21	584.15	1	22496
1	954.03	584.44	1	22500
1	989.8	586.61	1	22504
1	1033.4	588.3	1	22508
1	1069.17	589.66	1	22512
1	1112.11	590.92	1	22516
1	1129.35	590.51	1	22520
1	1150.36	589.9	1	22524
1	0	0	0	22528
1	1166.92	589.7	1	22532
1	1172.13	588.26	1	22536
1	1169.81	585.61	1	22540
1	1170.22	583.91	1	22544
1	1168.09	579.24	1	22548
1	1170.4	574.75	1	22552
1	1172.04	573.28	1	22556
1	1172.86	569.24	1	22560
1	1175.82	569.12	1	22564
1	1175.28	565.6	1	22568
1	1176.42	564.55	1	22572
1	1177.48	562.55	1	22576
1	1180.03	564.55	1	22580
1	1182.09	564.54	1	22584
1	1185.51	564.16	1	22588
1	1187.29	564.28	1	22592
1	1189.18	564.58	1	22596
1	1193.3	564.41	1	22600
1	1195.29	564.69	1	22604
1	1197.14	563.01	1	22608
1	1199.93	563.29	1	22612
1	1198.62	563.94	1	22616
1	1199.32	564.53	1	22620
1	1199	565.67	1	22624
1	1198.34	566.54	1	22628
1	1198.51	566.44	1	22632
1	1196.37	568.3	1	22636
1	1195.1	569.76	1	22640
1	1193.72	572.57	1	22644
1	1193.52	573.58	1	22648
1	1192.09	575.64	1	22652
1	1191.69	576.71	1	22656
1	1191.91	578.05	1	22660
1	1190.23	579.16	1	22664
1	1190.11	579.08	1	22668
1	1189.87	579.64	1	22672
1	1189.55	580.33	1	22676
1	1188.74	580.53	1	22680
1	1189.76	580.08	1	22684
1	1190.27	580.72	1	22688
1	1190.3	580.93	1	22692
1	1191.01	581.29	1	22696
1	1190.59	580.73	1	22700
1	1190.64	581.82	1	22704
1	1191.04	582.13	1	22708
1	1190.63	583.3	1	22712
1	1190.59	583.84	1	22716
1	1190.4	584.42	1	22720
1	1191.32	584.39	1	22724
1	1189.89	584.53	1	22728
1	1189.75	583.56	1	22732
1	1189.2	583.22	1	22736
1	1188.57	583.05	1	22740
1	1188.98	584.23	1	22744
1	1187.97	583.14	1	22748
1	1188.61	583.39	1	22752
1	1189.37	584.17	1	22756
1	1190.8	584.16	1	22760
1	1191.73	584.3	1	22764
1	1193.03	584.48	1	22768
1	1194.24	585.32	1	22772
1	1195.18	586.34	1	22776
1	1196.45	586.23	1	22780
1	1198.32	587.51	1	22784
1	1198.41	587.96	1	22788
1	1199.46	589.23	1	22792
1	1198.67	589.29	1	22796
1	1191.07	586.86	1	22800
1	1164.34	585.89	1	22804
1	1119.34	585.76	1	22808
1	1087.79	583.91	1	22812
1	1080.53	583.91	1	22816
1	1080.9	584.95	1	22820
1	1067.19	586.12	1	22824
1	1062.65	587.19	1	22828
1	1058.78	588.01	1	22832
1	1054.63	586.03	1	22836
1	1052.36	583.85	1	22840
1	1052.89	584.04	1	22844
1	1050.28	584.85	1	22848
1	1048.13	584.7	1	22852
1	1047.56	588.98	1	22856
1	1045.4	588.61	1	22860
1	1044.16	591.35	1	22864
1	1044.55	591.65	1	22868
1	1044.03	590.56	1	22872
1	1044.96	587.37	1	22876
1	1045.26	589.71	1	22880
1	1044.78	589.88	1	22884
1	1044.88	592.16	1	22888
1	1044.71	593.73	1	22892
1	1045.35	594.58	1	22896
1	1046.71	595.01	1	22900
1	1047.2	597.11	1	22904
1	1046.99	595.92	1	22908
1	1047.04	596.33	1	22912
1	1046.61	595.1	1	22916
1	1046.7	596.99	1	22920
1	1047.11	596.49	1	22924
1	1048.09	597.8	1	22928
1	1048.37	598.12	1	22932
1	1049.84	598.91	1	22936
1	1049.65	598.62	1	22940
1	1049.91	599.01	1	22944
1	1047.38	597.35	1	22948
1	1047.78	598.46	1	22952
1	1048.71	597.9	1	22956
1	1049.6	598.43	1	22960
1	1050.99	599.03	1	22964
1	1052.16	599.87	1	22968
1	1051.36	599.24	1	22972
1	1051.95	599.85	1	22976
1	1053.31	599.77	1	22980
1	1053.75	599.61	1	22984
1	1055.23	600.03	1	22988
1	1056.05	599.88	1	22992
1	1058.32	601.28	1	22996
1	1058.79	602.61	1	23000
1	1057.5	601.04	1	23004
1	1056.5	598.48	1	23008
1	1054.23	596.58	1	23012
1	1053.67	595.61	1	23016
1	1053	595.35	1	23020
1	1052.39	596.76	1	23024
1	1052.57	596.57	1	23028
1	1051.7	597.55	1	23032
1	1049.46	596.6	1	23036
1	1050.73	596.59	1	23040
1	1049.6	595.19	1	23044
1	1051.46	595.25	1	23048
1	1049.33	594.57	1	23052
1	1049.41	594.77	1	23056
1	1050.73	592.88	1	23060
1	1051.01	593.14	1	23064
1	1052.6	593.07	1	23068
1	1057.11	593.5	1	23072
1	1062.86	592.8	1	23076
1	1065.75	591.12	1	23080
1	1076.33	589.84	1	23084
1	1072.36	588.8	1	23088
1	1080.74	587.1	1	23092
1	1083.92	586.87	1	23096
1	1086.43	587.22	1	23100
1	1087.96	588.53	1	23104
1	1089.32	588.39	1	23108
1	1091.3	589.34	1	23112
1	1092.39	588.63	1	23116
1	1091.21	588.42	1	23120
1	1091.4	588.29	1	23124
1	1090.62	587.93	1	23128
1	1090.94	588.06	1	23132
1	1089.36	587.97	1	23136
1	1087.57	587.96	1	23140
1	1084.67	587.04	1	23144
1	1083.18	586.41	1	23148
1	1083.87	584.45	1	23152
1	1082.39	584.54	1	23156
1	1081.25	583.87	1	23160
1	1082.08	582.56	1	23164
1	1080.75	580.28	1	23168
1	1080.6	579.52	1	23172
1	1080.5	578.83	1	23176
1	1080.79	577.95	1	23180
1	1079.63	577.71	1	23184
1	1079.17	576.92	1	23188
1	1080.36	575.59	1	23192
1	1079	575.23	1	23196
1	1080.03	575.2	1	23200
1	1080.16	574.98	1	23204
1	1080.3	574.84	1	23208
1	1079.67	575.54	1	23212
1	1080.33	576.03	1	23216
1	1080.54	576.67	1	23220
1	1080.41	577.46	1	23224
1	1081.42	578.74	1	23228
1	1081.87	578.59	1	23232
1	1081.34	580.18	1	23236
1	1082.53	580.99	1	23240
1	1081.63	582.03	1	23244
1	1081.99	583.07	1	23248
1	1083.01	584	1	23252
1	1082.57	583.46	1	23256
1	1081.32	583.39	1	23260
1	1081.8	583.29	1	23264
1	1081.11	583.44	1	23268
1	1080.44	581.93	1	23272
1	1079.56	581.32	1	23276
1	1079.59	579.44	1	23280
1	1077.96	578.09	1	23284
1	1079.07	577.32	1	23288
1	1080.93	577.58	1	23292
1	1079.38	575.66	1	23296
1	1078.66	575.44	1	23300
1	1078.59	574.95	1	23304
1	1078.64	574.33	1	23308
1	1079.6	573.78	1	23312
1	1078.79	573.22	1	23316
1	1080.82	573.55	1	23320
1	1079.59	574.38	1	23324
1	1079.76	575.49	1	23328
1	1079.78	575.85	1	23332
1	1080.6	576.17	1	23336
1	1087.58	575.92	1	23340
1	1113.3	577.69	1	23344
1	1188.36	580.75	1	23348
1	1197.47	579.55	1	23352
1	1211.89	580.8	1	23356
1	1235.78	582.32	1	23360
1	1251.52	583.02	1	23364
1	1259.49	584.15	1	23368
1	1262.09	583.74	1	23372
1	1264.73	583.95	1	23376
1	1266.66	584.21	1	23380
1	1264.99	583.31	1	23384
1	1267.54	583.4	1	23388
1	1269.09	582.47	1	23392
1	1270.2	582.47	1	23396
1	1272.26	579.96	1	23400
1	1274.35	578.76	1	23404
1	1275.09	577.67	1	23408
1	1275.35	576.63	1	23412
1	1275.81	576.23	1	23416
1	1276.35	575.81	1	23420
1	1276.43	574.85	1	23424
1	1277.83	575.12	1	23428
1	1278.1	574.23	1	23432
1	1278.13	573.4	1	23436
1	1279.01	575.54	1	23440
1	1279.28	577.87	1	23444
1	1281.23	578.48	1	23448
1	1281.82	580.31	1	23452
