trial	x	y	L Validity	time
1	1202.81	517.21	1	21804
1	1204.64	515.5	1	21808
1	1206.08	513.13	1	21812
1	1207.09	511.67	1	21816
1	1208.28	509.62	1	21820
1	1210.53	508.22	1	21824
1	1211.51	504.63	1	21828
1	1212.24	503.1	1	21832
1	1213.47	501.89	1	21836
1	1214.41	500.2	1	21840
1	1215.75	499.02	1	21844
1	1216.6	499.53	1	21848
1	1217.32	499.14	1	21852
1	1217.97	498.85	1	21856
1	1218.85	498.64	1	21860
1	1219.2	498.82	1	21864
1	1219.38	498.54	1	21868
1	1219.07	500.67	1	21872
1	1219.02	502.42	1	21876
1	1219.06	502.5	1	21880
1	1218.36	504.41	1	21884
1	1216.9	506.17	1	21888
1	1215.77	506.75	1	21892
1	1215.09	508.36	1	21896
1	1215.15	508.18	1	21900
1	1214.1	509.89	1	21904
1	1213.94	510.15	1	21908
1	1212.86	510.72	1	21912
1	1211.65	511.04	1	21916
1	1211.09	510.9	1	21920
1	1210.62	511.69	1	21924
1	1210.05	511.94	1	21928
1	1210.07	511.71	1	21932
1	1210.46	511.72	1	21936
1	1210.56	510.78	1	21940
1	1210.16	510.09	1	21944
1	1210.98	509.17	1	21948
1	1211.46	508.46	1	21952
1	1212.69	507.62	1	21956
1	1213.89	506.36	1	21960
1	1214.6	505.36	1	21964
1	1214.85	504.03	1	21968
1	1216.33	503.03	1	21972
1	1217	501.88	1	21976
1	1216.77	500.26	1	21980
1	1216.19	499.42	1	21984
1	1216	499.38	1	21988
1	1215.38	498.42	1	21992
1	1214.36	497.71	1	21996
1	1213.57	497.45	1	22000
1	1212.57	497.59	1	22004
1	1211.18	497.59	1	22008
1	1207.55	496.98	1	22012
1	1197.37	496.37	1	22016
1	1187.79	496.33	1	22020
1	1183.14	496.35	1	22024
1	1178.24	496.01	1	22028
1	1173.83	495.7	1	22032
1	1169.78	495.29	1	22036
1	1169	495.34	1	22040
1	1164.89	495.33	1	22044
1	1163.53	495.3	1	22048
1	1162.25	495.39	1	22052
1	1160.63	495.43	1	22056
1	1160.23	495.84	1	22060
1	1160.72	495.31	1	22064
1	1160.67	495.94	1	22068
1	1161.34	495.9	1	22072
1	1161.98	496.15	1	22076
1	1162.19	496.37	1	22080
1	1161.19	496.54	1	22084
1	1160.67	496.52	1	22088
1	1161.22	497.12	1	22092
1	1161.44	497.74	1	22096
1	1161.11	497.82	1	22100
1	1162.26	497.65	1	22104
1	1161.39	497.96	1	22108
1	1160.09	497.74	1	22112
1	1158.82	498.59	1	22116
1	1159.1	498.7	1	22120
1	1158.32	498.95	1	22124
1	1158.08	498.98	1	22128
1	1158.83	499.08	1	22132
1	1158.43	498.89	1	22136
1	1158.33	499.28	1	22140
1	1158.77	499.75	1	22144
1	1158.42	500.22	1	22148
1	1157.51	501.24	1	22152
1	1158.33	501.85	1	22156
1	1158.35	502.07	1	22160
1	1158.03	503.28	1	22164
1	1158.63	504.02	1	22168
1	1159.09	504.79	1	22172
1	1159.36	505.71	1	22176
1	1158.94	506.41	1	22180
1	1159.32	506.3	1	22184
1	1158.31	506.58	1	22188
1	1157.84	506.69	1	22192
1	1157.66	507	1	22196
1	1156.82	507.05	1	22200
1	1156.47	507.49	1	22204
1	1156.22	507.02	1	22208
1	1154.82	506.85	1	22212
1	1154.59	506.73	1	22216
1	1154.06	506.86	1	22220
1	1154.51	507.04	1	22224
1	1153.28	506.29	1	22228
1	1153.05	506.39	1	22232
1	1153.56	506.8	1	22236
1	1154.11	506.71	1	22240
1	1154.45	506.71	1	22244
1	1154.64	506.24	1	22248
1	1155.29	506.2	1	22252
1	1155.84	506.22	1	22256
1	1155.7	506.51	1	22260
1	1155.59	505.91	1	22264
1	1155.25	505.65	1	22268
1	1156.18	506.12	1	22272
1	1152.75	506.2	1	22276
1	1124.19	506.21	1	22280
1	1091.59	507.73	1	22284
1	1053.8	515.05	1	22288
1	992.44	527.65	1	22292
1	940.86	529.85	1	22296
1	929.92	533.24	1	22300
1	943.44	545.8	1	22304
1	921.64	545.47	1	22308
1	921.37	553.47	1	22312
1	920.9	554.18	1	22316
1	917.81	556.18	1	22320
1	915.42	555.73	1	22324
1	914.73	556.35	1	22328
1	912.42	557.27	1	22332
1	916.32	556.49	1	22336
1	918.48	556.91	1	22340
1	916.64	557.16	1	22344
1	912.54	556.76	1	22348
1	916.26	555.5	1	22352
1	912.98	555.75	1	22356
1	911.82	554.76	1	22360
1	911.5	554.02	1	22364
1	912.82	554.9	1	22368
1	910.18	554.75	1	22372
1	910.23	555.23	1	22376
1	910.26	555.62	1	22380
1	909.47	555.06	1	22384
1	909.29	555.04	1	22388
1	909.93	554.87	1	22392
1	909.22	555.86	1	22396
1	909.77	555.56	1	22400
1	910.02	555.15	1	22404
1	910.75	555.16	1	22408
1	910.65	554.11	1	22412
1	912.94	554.89	1	22416
1	915.41	556.43	1	22420
1	915.53	557.43	1	22424
1	916.92	558.97	1	22428
1	917.29	560.52	1	22432
1	918.04	561.83	1	22436
1	918.46	563.34	1	22440
1	919.3	564.63	1	22444
1	919.95	565.73	1	22448
1	920.22	566.13	1	22452
1	920.99	567.27	1	22456
1	921.28	567.84	1	22460
1	921.02	568.09	1	22464
1	921.78	569.36	1	22468
1	922.25	570.16	1	22472
1	921.71	571.11	1	22476
1	923.12	571.34	1	22480
1	924.64	571.34	1	22484
1	924.73	572.08	1	22488
1	925.46	572.39	1	22492
1	926.27	573.4	1	22496
1	926.51	574.12	1	22500
1	927.54	575.91	1	22504
1	927.99	577.73	1	22508
1	928.12	577.7	1	22512
1	927.82	579.95	1	22516
1	927.92	579.74	1	22520
1	927.35	582.39	1	22524
1	926.46	583.78	1	22528
1	925.48	584.68	1	22532
1	924.92	586.51	1	22536
1	924.44	588.23	1	22540
1	924.55	589.36	1	22544
1	924.58	590.62	1	22548
1	924.9	591.8	1	22552
1	925.33	594.41	1	22556
1	923.55	594.68	1	22560
1	923.34	595.3	1	22564
1	922.21	596.23	1	22568
1	923.32	596.53	1	22572
1	925.17	596.18	1	22576
1	923.56	595.66	1	22580
1	923.66	596.27	1	22584
1	923.86	596.37	1	22588
1	922.75	593.69	1	22592
1	923.06	593.89	1	22596
1	922.7	592.14	1	22600
1	923.93	591.35	1	22604
1	923.28	590.72	1	22608
1	924.48	590.2	1	22612
1	926.71	589.91	1	22616
1	931.6	588.9	1	22620
1	937.19	587.28	1	22624
1	943.31	585.38	1	22628
1	947.11	584.1	1	22632
1	953.81	583.97	1	22636
1	963.55	583.33	1	22640
1	964.68	581.24	1	22644
1	968.98	580.27	1	22648
1	973.46	579	1	22652
1	974.07	577.87	1	22656
1	977.05	577.14	1	22660
1	980.14	576.34	1	22664
1	981.23	576.63	1	22668
1	982.74	577.29	1	22672
1	982.41	577.91	1	22676
1	983.42	578.1	1	22680
1	983.39	578	1	22684
1	984.31	580.24	1	22688
1	984.18	580.38	1	22692
1	984.33	581.25	1	22696
1	984.33	581.72	1	22700
1	983.71	582.12	1	22704
1	984	583.98	1	22708
1	983.8	585.33	1	22712
1	983.75	587.01	1	22716
1	983.64	587.23	1	22720
1	982.59	587.13	1	22724
1	982.95	588.15	1	22728
1	982.81	587.5	1	22732
1	983.4	587.16	1	22736
1	984.07	587.99	1	22740
1	984.73	588.04	1	22744
1	985.92	587.86	1	22748
1	986.52	587.35	1	22752
1	986.5	586.43	1	22756
1	986.3	585.16	1	22760
1	986.96	584.93	1	22764
1	987.47	585.38	1	22768
1	987.23	585.45	1	22772
1	986.82	585.25	1	22776
1	986.96	586.38	1	22780
1	986.1	586.95	1	22784
1	985	587.5	1	22788
1	983.61	587.18	1	22792
1	984.99	586.43	1	22796
1	996.5	585.92	1	22800
1	1031	584.67	1	22804
1	1068.04	581.91	1	22808
1	1075.51	577.76	1	22812
1	1083.94	575.7	1	22816
1	1089.84	575.62	1	22820
1	1093.02	572.35	1	22824
1	1096.31	569.08	1	22828
1	1097.35	565.7	1	22832
1	1096.77	563.7	1	22836
1	1098.99	560.46	1	22840
1	1100.94	556.78	1	22844
1	1102.27	555.9	1	22848
1	1104.14	553.35	1	22852
1	1106.54	551.45	1	22856
1	1108.64	549.9	1	22860
1	1110.33	548.69	1	22864
1	1111.13	547.34	1	22868
1	1111.53	546.56	1	22872
1	1112.19	545.21	1	22876
1	1113.64	544.83	1	22880
1	1113.8	544.38	1	22884
1	1114.29	544.74	1	22888
1	1115.04	544.49	1	22892
1	1114.74	545.14	1	22896
1	1115.3	546.94	1	22900
1	1116.37	547.83	1	22904
1	1116.18	548.98	1	22908
1	1116.45	549.81	1	22912
1	1116.73	551.12	1	22916
1	1117.55	552.72	1	22920
1	1118.48	554.37	1	22924
1	1119.33	555.8	1	22928
1	1120.54	557.64	1	22932
1	1120.87	559.71	1	22936
1	1121.97	561.29	1	22940
1	1121.96	562.13	1	22944
1	1121.6	562.83	1	22948
1	1120.19	563.73	1	22952
1	1119.61	564.41	1	22956
1	1118.37	563.66	1	22960
1	1117.65	563.74	1	22964
1	1117.03	563.87	1	22968
1	1116.6	563.72	1	22972
1	1114.93	563	1	22976
1	1115.01	562.68	1	22980
1	1113.78	561.64	1	22984
1	1113.34	559.26	1	22988
1	1112.87	557.4	1	22992
1	1112.95	557.84	1	22996
1	1112.97	555.79	1	23000
1	1113.3	556.21	1	23004
1	1112.93	556.78	1	23008
1	1113.78	555.35	1	23012
1	1112.59	556.09	1	23016
1	1113.77	554.1	1	23020
1	1113.73	553.77	1	23024
1	1113.63	554.08	1	23028
1	1114.73	553.99	1	23032
1	1112.98	553.61	1	23036
1	1113.72	552.73	1	23040
1	1113.58	550.99	1	23044
1	1113.92	551.57	1	23048
1	1114.21	550.87	1	23052
1	1114.78	551.15	1	23056
1	1115.88	551.97	1	23060
1	1112.57	552.39	1	23064
1	1112.27	551.42	1	23068
1	1112.15	550.15	1	23072
1	1111.55	550.3	1	23076
1	1104.3	548.11	1	23080
1	1100.09	549.4	1	23084
1	1095.46	550.3	1	23088
1	1090.51	548.87	1	23092
1	1094.73	548.03	1	23096
1	1091.93	544.42	1	23100
1	1093.97	541.53	1	23104
1	1092.98	541.4	1	23108
1	1094.34	542.76	1	23112
1	1093.15	541.95	1	23116
1	1093.45	542.01	1	23120
1	1091.74	538.99	1	23124
1	1093.75	540.34	1	23128
1	1094.58	538.26	1	23132
1	1095.11	536.75	1	23136
1	1096.01	536.1	1	23140
1	1096.21	536.13	1	23144
1	1096.9	537.69	1	23148
1	1098.66	535.7	1	23152
1	1097.15	533.19	1	23156
1	1098.29	531.51	1	23160
1	1098.45	528.13	1	23164
1	1100.24	531.03	1	23168
1	1100.67	530.66	1	23172
1	1102.02	530.38	1	23176
1	1101.73	531.43	1	23180
1	1101.04	529.46	1	23184
1	1100.89	527.45	1	23188
1	1099.24	525.47	1	23192
1	1099.44	526.88	1	23196
1	1100.52	528.37	1	23200
1	1101.92	529.08	1	23204
1	1102.24	528.51	1	23208
1	1100.88	528.04	1	23212
1	1101.92	526.81	1	23216
1	1100.94	525.12	1	23220
1	1102.65	523.37	1	23224
1	1105.47	523.06	1	23228
1	1104.75	521.72	1	23232
1	1108.92	523.88	1	23236
1	1109.26	522.19	1	23240
1	1110.09	519.6	1	23244
1	1107.94	519.68	1	23248
1	1109.66	516.97	1	23252
1	1110.96	516.36	1	23256
1	1111.54	517.43	1	23260
1	1107.43	517.35	1	23264
1	1115.15	518.14	1	23268
1	1114.63	518.77	1	23272
1	1114.93	519.49	1	23276
1	1114.43	520.47	1	23280
1	1113.57	519.96	1	23284
1	1108.48	520.16	1	23288
1	1111.68	518.52	1	23292
1	1102.33	521.94	1	23296
1	1104.91	523.39	1	23300
1	1102.49	525.19	1	23304
1	1100.39	527.33	1	23308
1	1097.94	529.54	1	23312
1	1096.4	535.92	1	23316
1	1098.27	538.34	1	23320
1	1099.12	536.06	1	23324
1	1095.34	538.24	1	23328
1	1094.92	540.49	1	23332
1	1084.88	541.89	1	23336
1	1088.1	543.26	1	23340
1	1086.17	545.39	1	23344
1	1086.35	547.09	1	23348
1	1085.76	548.25	1	23352
1	1081.44	549.99	1	23356
1	1081.21	550.88	1	23360
1	1081.63	553.12	1	23364
1	1089.7	555.13	1	23368
1	1089.22	556.04	1	23372
1	1106.31	556.84	1	23376
1	1119.88	557.95	1	23380
1	1123.58	558.14	1	23384
1	1127.69	558.62	1	23388
1	1132.56	559.57	1	23392
1	1142.24	558.71	1	23396
1	1148.1	557.45	1	23400
1	1146.94	556.26	1	23404
1	1144.49	553.21	1	23408
1	1147.03	552	1	23412
1	1149.03	550.86	1	23416
1	1150.15	547.61	1	23420
1	1123.96	546.96	1	23424
1	1124.15	546.61	1	23428
1	1150.71	548.11	1	23432
1	1151.79	548.77	1	23436
1	1152.15	545.13	1	23440
1	1152.99	544.92	1	23444
1	1152.49	542.54	1	23448
1	1152.96	541.08	1	23452
1	1154.72	539.66	1	23456
1	1157.42	541.74	1	23460
1	1159.1	541.24	1	23464
1	1161.65	541.35	1	23468
1	1164.15	541.36	1	23472
1	1165.21	539.94	1	23476
1	1166.17	537.71	1	23480
1	1166.33	538.06	1	23484
1	1167.94	537.37	1	23488
1	1168.43	537.7	1	23492
1	1168.78	537.56	1	23496
1	1169.57	537.3	1	23500
1	1169.49	536.6	1	23504
1	1169.76	537.97	1	23508
1	1169.69	538.59	1	23512
1	1169.11	537.42	1	23516
1	1169.2	540.56	1	23520
1	1169.04	541.93	1	23524
1	1169.57	543.29	1	23528
1	1169.71	546.23	1	23532
1	1170.11	547.76	1	23536
1	1170.5	549.59	1	23540
1	1170.13	550.98	1	23544
1	1169.34	552.15	1	23548
1	1169.8	551.92	1	23552
1	1163.13	548.13	1	23556
1	1096.13	553.51	1	23560
1	1024.04	554.87	1	23564
1	1013.46	561.3	1	23568
1	1011.13	567.41	1	23572
1	1004.69	581.7	1	23576
1	996.22	588.54	1	23580
1	989.15	603.68	1	23584
1	985.24	611.65	1	23588
1	977.45	617.01	1	23592
1	973.98	621.14	1	23596
1	967.39	621.46	1	23600
1	966.42	622.96	1	23604
1	963.65	625.96	1	23608
1	0	0	0	23612
1	959.69	627.89	1	23616
1	957.84	630.3	1	23620
1	955.51	631.57	1	23624
1	953.88	632.99	1	23628
1	952.69	633.52	1	23632
1	951.77	633.89	1	23636
1	951.26	634.21	1	23640
1	950.7	633.18	1	23644
1	950.95	632.99	1	23648
1	950.71	633.69	1	23652
1	951.07	633.36	1	23656
1	951.66	633.87	1	23660
1	952.69	633.89	1	23664
1	953.7	634.27	1	23668
1	954.67	636.28	1	23672
1	955.62	637.27	1	23676
1	954.85	637.17	1	23680
1	955.19	637.5	1	23684
1	955.24	638.53	1	23688
1	955.43	638.53	1	23692
1	955.14	638.95	1	23696
1	954.77	639.82	1	23700
1	953.91	639.93	1	23704
1	952.81	640.58	1	23708
1	953.13	640.14	1	23712
1	952.07	639.6	1	23716
1	950.76	638.54	1	23720
1	950.93	638.51	1	23724
1	950.59	637.71	1	23728
1	950.6	638.32	1	23732
1	950.9	638.64	1	23736
1	950.67	638.91	1	23740
1	951.21	638.93	1	23744
1	951.08	638.87	1	23748
1	951.28	638.53	1	23752
1	950.85	638.15	1	23756
1	951.69	637.55	1	23760
1	952.29	637.26	1	23764
1	953.13	637.44	1	23768
1	953.65	638.02	1	23772
1	954.68	637.41	1	23776
1	954.28	636.36	1	23780
1	954.11	635.33	1	23784
1	954.61	634	1	23788
1	954.84	632.78	1	23792
1	955.58	632.06	1	23796
1	955.79	633.37	1	23800
1	955.52	631.84	1	23804
1	956.98	633.3	1	23808
1	957.42	634.09	1	23812
1	958.08	634.49	1	23816
1	958.07	634.57	1	23820
1	957.89	635.89	1	23824
1	959.69	636.34	1	23828
1	960.28	638.62	1	23832
1	960.95	638.85	1	23836
1	961.54	640.54	1	23840
1	960.89	640.95	1	23844
1	961.32	642	1	23848
1	960.64	641.3	1	23852
1	960.95	641.11	1	23856
1	960.81	641.09	1	23860
1	961.04	641.62	1	23864
1	961.5	641.74	1	23868
1	960.43	641.73	1	23872
1	960.23	641.63	1	23876
1	959.51	641.55	1	23880
1	955.07	640.78	1	23884
1	940.74	637.62	1	23888
1	933.83	638.51	1	23892
1	912.8	638.35	1	23896
1	905.74	637.2	1	23900
1	903.76	636.87	1	23904
1	898.38	634.47	1	23908
1	897.43	632.88	1	23912
1	896.1	630.74	1	23916
1	896.09	629.2	1	23920
1	894.67	628.45	1	23924
1	891.93	627.18	1	23928
1	890.35	626.5	1	23932
1	888.9	624.96	1	23936
1	888.71	624.29	1	23940
1	889.05	624.02	1	23944
1	889.12	623.43	1	23948
1	889.8	623.61	1	23952
1	890.05	623.12	1	23956
1	890.16	624.41	1	23960
1	890.53	625.89	1	23964
1	890.47	624.97	1	23968
1	890.51	625.53	1	23972
1	891.85	626.43	1	23976
1	891.33	627.38	1	23980
1	892.52	628.39	1	23984
1	892.31	629.57	1	23988
1	892.38	630.47	1	23992
1	891.19	630.71	1	23996
1	890.31	631.01	1	24000
1	888.76	630.05	1	24004
1	888.49	629.22	1	24008
1	888.52	628.45	1	24012
1	888.23	628.34	1	24016
1	887.68	627.53	1	24020
1	887.19	626.92	1	24024
1	886.58	625.46	1	24028
1	885.87	625.41	1	24032
1	885.37	623.74	1	24036
1	886.36	622.78	1	24040
1	886.82	621.77	1	24044
1	887.97	622.59	1	24048
1	887.57	624.45	1	24052
1	888.51	626.29	1	24056
1	888.48	626.72	1	24060
1	887.58	627.32	1	24064
1	883.05	626.93	1	24068
1	868.33	627.22	1	24072
1	861.23	625.63	1	24076
1	850.3	625.59	1	24080
1	842.8	625.45	1	24084
1	842.08	625.01	1	24088
1	836.56	624.04	1	24092
1	835.96	620.72	1	24096
1	835.46	618.48	1	24100
1	833.48	616.25	1	24104
1	831.1	613.98	1	24108
1	829.58	612.42	1	24112
1	827.7	609.61	1	24116
1	826.27	608.53	1	24120
1	825.77	608.37	1	24124
1	826.03	606.94	1	24128
1	824.79	606.48	1	24132
1	824.6	605.6	1	24136
1	823.54	605.23	1	24140
1	821.53	605.1	1	24144
1	819.56	604.87	1	24148
1	817.62	604.37	1	24152
1	816.48	603.42	1	24156
1	815.73	603.63	1	24160
1	814.6	604.19	1	24164
1	813.96	603.68	1	24168
1	813.03	603.13	1	24172
1	812.73	603.83	1	24176
1	812.89	603.03	1	24180
1	812.55	603.4	1	24184
1	814.24	604.04	1	24188
1	815.75	605.23	1	24192
1	817.53	606.97	1	24196
1	818.49	607.47	1	24200
1	820.65	608.57	1	24204
1	822.44	608.88	1	24208
1	824.66	610.63	1	24212
1	824.78	610.88	1	24216
1	825.37	610.35	1	24220
1	824.97	610.28	1	24224
1	825.42	610.49	1	24228
1	825.61	610.72	1	24232
1	824.94	610.12	1	24236
1	824.45	609.25	1	24240
1	824.32	608.52	1	24244
1	824.46	608.77	1	24248
1	822.31	608.06	1	24252
1	821.05	606.76	1	24256
1	822.13	605.51	1	24260
1	821.49	605.26	1	24264
1	822.69	605.15	1	24268
1	823.2	603.98	1	24272
1	822.83	603.23	1	24276
1	823.74	603.99	1	24280
1	824.86	604.88	1	24284
1	826.39	604.6	1	24288
1	826.23	603.98	1	24292
1	826.9	603.91	1	24296
1	826.54	604.08	1	24300
1	826.12	603.74	1	24304
1	825.3	603.86	1	24308
1	824.79	604.69	1	24312
1	823.9	604.96	1	24316
1	823	605.17	1	24320
1	823.25	604.97	1	24324
1	823.96	604.5	1	24328
1	824.39	606.15	1	24332
1	825.72	607.75	1	24336
1	841.11	609.3	1	24340
1	910.55	613.89	1	24344
1	947.56	617.69	1	24348
1	1012.51	624.66	1	24352
1	1080.54	627.84	1	24356
1	1112.97	633.76	1	24360
1	1129.41	633.64	1	24364
1	1154.75	637.21	1	24368
1	1165.25	636.41	1	24372
1	1180.94	636.33	1	24376
1	1187.11	637.96	1	24380
1	1194.83	639.5	1	24384
1	1197.72	639.98	1	24388
1	1207.24	638.83	1	24392
1	1207.31	637.23	1	24396
1	1210.7	636.22	1	24400
1	1211.24	634.83	1	24404
1	1214.77	634.05	1	24408
1	1216.83	632.37	1	24412
1	1220.27	631.43	1	24416
1	1222.72	631.02	1	24420
1	1223.86	629.63	1	24424
1	1225.14	628.5	1	24428
1	1226.3	626.2	1	24432
1	1226.7	624.95	1	24436
1	1226.97	623.88	1	24440
1	1226.14	620.41	1	24444
1	1225.54	615.68	1	24448
1	1224.31	613.91	1	24452
1	1223.68	609.74	1	24456
1	1221.75	606.98	1	24460
1	1221.43	605.06	1	24464
1	1219.49	599.83	1	24468
1	1217.47	595.89	1	24472
1	1217.86	593.25	1	24476
1	1216.13	593.63	1	24480
1	1214.71	590.75	1	24484
1	1213.73	589.84	1	24488
1	1213.67	586.24	1	24492
1	1213.1	582.67	1	24496
1	1211.54	582.39	1	24500
1	1210	581.19	1	24504
1	1209.2	579.12	1	24508
1	1208.67	577.59	1	24512
1	1208.75	575.99	1	24516
1	1208.3	573.6	1	24520
1	1208.9	571.64	1	24524
1	1209.44	570.06	1	24528
1	1209.86	566.58	1	24532
1	1210.37	563.02	1	24536
1	1210.7	559.92	1	24540
1	1212.58	558.84	1	24544
1	1215.96	557.19	1	24548
1	1217.73	555.54	1	24552
1	1218.84	554.68	1	24556
1	1220.93	554.31	1	24560
1	1220.51	553.51	1	24564
1	1222.67	553.1	1	24568
1	1222.38	552.77	1	24572
1	1223.18	551.68	1	24576
1	1224.62	552.64	1	24580
1	1224.59	551.81	1	24584
1	1223.7	551.65	1	24588
1	1223.33	550.75	1	24592
1	1222.8	551.91	1	24596
1	1221.44	552.6	1	24600
1	1219.92	552.44	1	24604
1	1219.78	551.79	1	24608
1	1226.06	549.01	1	24612
1	1215.57	554.81	1	24616
1	1192.41	570.3	1	24620
1	1167.59	610.91	1	24624
1	1148.34	671.4	1	24628
1	1105.92	686.81	1	24632
1	1028.83	692.33	1	24636
1	1007.69	707.76	1	24640
1	971.77	705.25	1	24644
1	950.3	714.45	1	24648
1	929.83	715.86	1	24652
1	916.02	718.11	1	24656
1	897.38	724.38	1	24660
1	883.52	727.22	1	24664
1	866.73	732.33	1	24668
1	867.14	737.37	1	24672
1	870.08	738.87	1	24676
1	864.3	740.02	1	24680
1	865.41	744.05	1	24684
1	862	746.99	1	24688
1	864.28	749.87	1	24692
1	861.85	752.32	1	24696
1	860.18	754.47	1	24700
1	857.43	757.36	1	24704
1	857.15	757.07	1	24708
1	856.63	758.01	1	24712
1	858.58	757.88	1	24716
1	857.7	759.52	1	24720
1	859.5	763.13	1	24724
1	860.38	765.33	1	24728
1	862.16	766.2	1	24732
1	862.52	769.67	1	24736
1	864.9	768.98	1	24740
1	865.96	771.11	1	24744
1	867.11	769.28	1	24748
1	866.81	769.4	1	24752
1	868.14	771.53	1	24756
1	867.41	772.63	1	24760
1	867.72	773.52	1	24764
1	868.79	772.72	1	24768
1	869.38	772.09	1	24772
1	869.61	770.89	1	24776
1	869.84	770.6	1	24780
1	868.22	769.79	1	24784
1	868.22	769.46	1	24788
1	867.9	769.8	1	24792
1	868.87	770.22	1	24796
1	869.63	770.03	1	24800
1	871.3	769.56	1	24804
1	873.77	772.39	1	24808
1	874.35	773.84	1	24812
1	875.87	774.3	1	24816
1	876.33	777.06	1	24820
1	877.71	777.4	1	24824
1	879.6	778.84	1	24828
1	880.88	780.45	1	24832
1	882.11	781.84	1	24836
1	882.57	782.92	1	24840
1	883.27	783.8	1	24844
1	883.73	784.79	1	24848
1	883.85	785.21	1	24852
1	883.68	785.17	1	24856
1	884.01	785.22	1	24860
1	884.75	783.77	1	24864
1	885.93	780.91	1	24868
1	890.91	767.03	1	24872
1	903.03	763.88	1	24876
1	918.3	758.06	1	24880
1	938.24	757.52	1	24884
1	937.89	746.57	1	24888
1	947.09	745.6	1	24892
1	947.84	737.73	1	24896
1	949.03	735.94	1	24900
1	951.05	732.92	1	24904
1	951.5	731.6	1	24908
1	952.83	728.49	1	24912
1	954.03	726.38	1	24916
1	956.29	722.81	1	24920
1	955.86	721.14	1	24924
1	955.77	720.2	1	24928
1	956.29	719.95	1	24932
1	956.7	719.52	1	24936
1	955.9	718.44	1	24940
1	958.3	721.72	1	24944
1	958.43	717.42	1	24948
1	959.26	717.64	1	24952
1	959.07	717.4	1	24956
1	961.22	720.53	1	24960
1	961.69	721.72	1	24964
1	963.19	723.08	1	24968
1	965.79	724.7	1	24972
1	966.29	727.95	1	24976
1	966.57	728.1	1	24980
1	966.11	725.41	1	24984
1	964.17	725.63	1	24988
1	962.22	726.71	1	24992
1	961.74	727.29	1	24996
1	962.42	728.01	1	25000
1	961.93	727.7	1	25004
1	960.64	727.58	1	25008
1	960.03	725.72	1	25012
1	958.18	725.94	1	25016
1	958.55	725.75	1	25020
1	958.45	725.91	1	25024
1	959.61	727.74	1	25028
1	960.42	728	1	25032
1	962.66	729.51	1	25036
1	963.89	729.95	1	25040
1	963.94	732.29	1	25044
1	964.52	732.43	1	25048
1	964.98	734.32	1	25052
1	964.66	733.66	1	25056
1	965.39	734.9	1	25060
1	965.19	734.28	1	25064
1	964.13	733.92	1	25068
1	963.07	733.31	1	25072
1	962.04	731.79	1	25076
1	960.95	730.8	1	25080
1	960.09	730.94	1	25084
1	958.88	729.69	1	25088
1	958.59	729.02	1	25092
1	957.45	727.63	1	25096
1	956.93	727.68	1	25100
1	956.92	726.45	1	25104
1	956.21	726.49	1	25108
1	956.04	726.35	1	25112
1	955.76	726.55	1	25116
1	955.51	726.82	1	25120
1	954.12	726.69	1	25124
1	954.1	726.03	1	25128
1	953.21	725.56	1	25132
1	953.84	725.36	1	25136
1	953.78	725.65	1	25140
1	952.68	725.9	1	25144
1	951.66	725.1	1	25148
1	950.99	725.08	1	25152
1	949.78	723.49	1	25156
1	948.82	722.82	1	25160
1	952.08	722.92	1	25164
1	954.09	723.16	1	25168
1	952.98	723.69	1	25172
1	952.93	720.93	1	25176
1	952.97	721.29	1	25180
1	950.88	718.98	1	25184
1	951.51	718.61	1	25188
1	951.71	720.45	1	25192
1	932.57	722.76	1	25196
1	863.02	721.18	1	25200
1	851.4	721.24	1	25204
1	857.86	722.6	1	25208
1	847.42	720.17	1	25212
1	840.49	720.44	1	25216
1	840.34	720.72	1	25220
1	839.22	719.79	1	25224
1	836.51	719.61	1	25228
1	835	719.77	1	25232
1	834.17	718.86	1	25236
1	833.48	717.56	1	25240
1	832.36	717.91	1	25244
1	832.71	717.13	1	25248
1	832.3	716.36	1	25252
1	831.89	716.32	1	25256
1	833.44	715.92	1	25260
1	833.96	716.55	1	25264
1	834.87	717.59	1	25268
1	836.21	718.06	1	25272
1	837.1	716.22	1	25276
1	837.89	717.54	1	25280
1	838.13	717.47	1	25284
1	838.68	715.84	1	25288
1	838.21	716.79	1	25292
1	837.69	716.9	1	25296
1	837.94	716.45	1	25300
1	837	716.21	1	25304
1	836.89	716.59	1	25308
1	836.56	715.59	1	25312
1	835.95	715.2	1	25316
1	835.98	716.16	1	25320
1	835.86	715.31	1	25324
1	835.73	715.7	1	25328
1	836.18	716.48	1	25332
1	836.82	716.47	1	25336
1	837.91	715.67	1	25340
1	838.87	716.25	1	25344
1	840.6	716.75	1	25348
1	840.19	715.85	1	25352
1	840.25	715.79	1	25356
1	842.25	715.72	1	25360
1	842.49	715.39	1	25364
1	841.49	714.68	1	25368
1	843.83	714.86	1	25372
1	841.73	714.92	1	25376
1	841.78	714.26	1	25380
1	840.26	715.08	1	25384
1	839.6	714.85	1	25388
1	838.04	715.15	1	25392
1	837.72	716.42	1	25396
1	837.98	718.07	1	25400
1	837.78	718.32	1	25404
1	836.44	719.09	1	25408
1	836.01	721.08	1	25412
1	836.69	721.67	1	25416
1	835.95	723.2	1	25420
1	835.5	723.42	1	25424
1	835.62	724.64	1	25428
1	835.74	725.25	1	25432
1	837.43	726.53	1	25436
