trial	x	y	L Validity	time
1	847.62	376.44	1	3852
1	848.39	376.34	1	3856
1	848.43	376.41	1	3860
1	847.7	375.5	1	3864
1	847.26	376.06	1	3868
1	847.2	376.15	1	3872
1	847.46	376.94	1	3876
1	848	375.89	1	3880
1	847.48	373.61	1	3884
1	846.67	374.34	1	3888
1	846.5	375.31	1	3892
1	848.32	373.67	1	3896
1	848.07	372.89	1	3900
1	848.99	372.39	1	3904
1	848.94	373.11	1	3908
1	849.74	372.45	1	3912
1	849.93	373.5	1	3916
1	851.07	372.17	1	3920
1	850.36	370.33	1	3924
1	851.31	371.45	1	3928
1	852.02	370.96	1	3932
1	852.04	374.86	1	3936
1	851.12	372.4	1	3940
1	850.39	373.42	1	3944
1	849.83	373.06	1	3948
1	850.91	372.92	1	3952
1	851.48	374.24	1	3956
1	851.44	371.82	1	3960
1	849.9	371.8	1	3964
1	850.26	372.33	1	3968
1	849.69	372.01	1	3972
1	849.72	373.35	1	3976
1	848.37	371.95	1	3980
1	841.4	371.01	1	3984
1	834.3	365.41	1	3988
1	829.13	358.28	1	3992
1	829.55	354.56	1	3996
1	827.89	350.73	1	4000
1	823.79	350.42	1	4004
1	819.74	348.24	1	4008
1	817.69	344.28	1	4012
1	814.01	342.83	1	4016
1	813.36	341.4	1	4020
1	812.22	340.33	1	4024
1	812.67	337.55	1	4028
1	813.4	337.25	1	4032
1	813.32	338.09	1	4036
1	812.84	337.16	1	4040
1	812.18	337.35	1	4044
1	811.35	337.31	1	4048
1	811.64	336.4	1	4052
1	811.82	335.83	1	4056
1	811.93	335.79	1	4060
1	811.69	333.95	1	4064
1	809.82	333.05	1	4068
1	809.05	332.93	1	4072
1	808.32	336.03	1	4076
1	806.91	333.98	1	4080
1	807.96	335.28	1	4084
1	807.3	334.24	1	4088
1	806.55	334.46	1	4092
1	806.26	335.07	1	4096
1	805.3	334.16	1	4100
1	805.09	333.37	1	4104
1	803.5	333.99	1	4108
1	804.65	337.34	1	4112
1	805.46	336.21	1	4116
1	805.11	335	1	4120
1	805.11	335.86	1	4124
1	802.76	334.91	1	4128
1	800.67	334.8	1	4132
1	800.85	334.34	1	4136
1	802.23	333.16	1	4140
1	802.91	333	1	4144
1	803.62	335.13	1	4148
1	805.75	335.76	1	4152
1	805.41	336.51	1	4156
1	806.65	337.15	1	4160
1	807.32	340.01	1	4164
1	807.36	340.08	1	4168
1	809.13	341.84	1	4172
1	809.64	343.08	1	4176
1	813	344	1	4180
1	812.34	343.23	1	4184
1	808.53	345.01	1	4188
1	802.51	342.09	1	4192
1	799.39	339.58	1	4196
1	799.93	337.88	1	4200
1	799.07	338.28	1	4204
1	798.05	334.9	1	4208
1	797.05	333.07	1	4212
1	794.25	330.56	1	4216
1	793.85	327.16	1	4220
1	791.3	326.58	1	4224
1	790.36	325.06	1	4228
1	790.43	324.06	1	4232
1	791.09	323.19	1	4236
1	791.66	322.48	1	4240
1	790.78	322.65	1	4244
1	791.4	321.42	1	4248
1	790.68	320.37	1	4252
1	789.68	320.62	1	4256
1	789.31	319.97	1	4260
1	789.77	321.6	1	4264
1	789.36	323.03	1	4268
1	790.2	322.84	1	4272
1	790.19	322.71	1	4276
1	790.41	323.11	1	4280
1	791.62	322.79	1	4284
1	793.03	321.95	1	4288
1	792.09	321.67	1	4292
1	792.53	321.48	1	4296
1	793.35	320.58	1	4300
1	794.36	319.45	1	4304
1	793.75	319.67	1	4308
1	794.76	318.36	1	4312
1	793.82	319.03	1	4316
1	793.05	317.83	1	4320
1	792.49	317.03	1	4324
1	792.97	317.37	1	4328
1	792.63	317.26	1	4332
1	793.63	316.95	1	4336
1	792.25	315.67	1	4340
1	791.8	316.72	1	4344
1	789.86	317.15	1	4348
1	790.21	317.9	1	4352
1	790.48	318.08	1	4356
1	789.05	317.34	1	4360
1	789.52	317.94	1	4364
1	790.53	319.16	1	4368
1	791.21	319.41	1	4372
1	790.62	318.49	1	4376
1	791.08	320.18	1	4380
1	792.23	320.29	1	4384
1	792.47	319.89	1	4388
1	796.42	319.84	1	4392
1	802.28	320.69	1	4396
1	820.35	325.16	1	4400
1	826.08	332.24	1	4404
1	821.97	336.14	1	4408
1	824.52	342.42	1	4412
1	827.94	344.49	1	4416
1	836.24	351.21	1	4420
1	838.14	353.39	1	4424
1	839.48	355.52	1	4428
1	843.08	357.72	1	4432
1	843.98	359.64	1	4436
1	845.38	362.66	1	4440
1	844.67	363.64	1	4444
1	843.87	364.2	1	4448
1	844.65	364.69	1	4452
1	845.75	365.18	1	4456
1	846.14	365.18	1	4460
1	846.38	365.29	1	4464
1	845.55	364.5	1	4468
1	845.4	364.9	1	4472
1	844.22	365.03	1	4476
1	843.16	363.72	1	4480
1	843.97	363.37	1	4484
1	843.67	362.45	1	4488
1	844.92	362.42	1	4492
1	844.36	361.14	1	4496
1	845.28	361.12	1	4500
1	846.54	361.48	1	4504
1	845.77	361.63	1	4508
1	846.65	361.8	1	4512
1	847.5	361.97	1	4516
1	849.28	361.8	1	4520
1	851.27	362.71	1	4524
1	851.26	363.11	1	4528
1	850.46	364.52	1	4532
1	849.93	364.4	1	4536
1	850	365.38	1	4540
1	850.14	366.84	1	4544
1	849.75	367.87	1	4548
1	850.67	369.73	1	4552
1	850.24	371.03	1	4556
1	851.44	371.09	1	4560
1	851.68	371.28	1	4564
1	851	372.63	1	4568
1	849.91	373.35	1	4572
1	851.33	372.74	1	4576
1	852.78	372.45	1	4580
1	853.4	373.06	1	4584
1	853.72	372	1	4588
1	853.73	371.63	1	4592
1	854.13	370.73	1	4596
1	854.3	369.04	1	4600
1	854.19	368.52	1	4604
1	853.23	368.04	1	4608
1	853.88	366.6	1	4612
1	854.49	366.02	1	4616
1	854.14	366.34	1	4620
1	853.06	366.36	1	4624
1	852.72	366.05	1	4628
1	853.13	365.71	1	4632
1	851.45	367.08	1	4636
1	845.09	367.99	1	4640
1	835.45	371.66	1	4644
1	823.26	385.23	1	4648
1	812.5	407.11	1	4652
1	796.67	415.38	1	4656
1	793.01	432.4	1	4660
1	788.97	445.51	1	4664
1	787.98	441.86	1	4668
1	786.63	446.87	1	4672
1	781.13	446.11	1	4676
1	778.75	450.38	1	4680
1	776.72	451.11	1	4684
1	775.26	453.19	1	4688
1	773.26	455.62	1	4692
1	772.14	456.2	1	4696
1	771.77	457.61	1	4700
1	772.43	457.64	1	4704
1	772.46	456.47	1	4708
1	772.46	456.66	1	4712
1	771.22	456.32	1	4716
1	771.97	455.09	1	4720
1	773.15	455.67	1	4724
1	774.3	455.4	1	4728
1	773.35	455.69	1	4732
1	774.12	455.06	1	4736
1	773.91	453.88	1	4740
1	775.21	450.82	1	4744
1	775.27	450.22	1	4748
1	774.65	451	1	4752
1	774.8	448.23	1	4756
1	774.43	448.07	1	4760
1	774.03	446.65	1	4764
1	773.28	444.58	1	4768
1	772.05	443.22	1	4772
1	772.11	442.6	1	4776
1	772.75	441.37	1	4780
1	772.38	440.95	1	4784
1	771.96	442.75	1	4788
1	771.6	442.1	1	4792
1	771.08	442.18	1	4796
1	771.21	442.28	1	4800
1	770	442.13	1	4804
1	770.23	441.85	1	4808
1	769.7	442.97	1	4812
1	770.15	442.48	1	4816
1	771.07	443.15	1	4820
1	770.26	443.84	1	4824
1	770.37	445.01	1	4828
1	769.96	446.28	1	4832
1	770.58	453.06	1	4836
1	772.15	459.84	1	4840
1	773.18	453.04	1	4844
1	774.43	455.42	1	4848
1	775.84	457.26	1	4852
1	776.57	457.1	1	4856
1	777.27	467.32	1	4860
1	777.73	458.02	1	4864
1	778.95	460.04	1	4868
1	778.85	459.4	1	4872
1	779.55	457.59	1	4876
1	780.19	456.74	1	4880
1	779.51	454.31	1	4884
1	779.01	453.68	1	4888
1	778.69	452.89	1	4892
1	777.77	453.41	1	4896
1	777.06	452.81	1	4900
1	776.63	452.32	1	4904
1	776.95	453.58	1	4908
1	776.51	453.19	1	4912
1	777.48	452.96	1	4916
1	777.92	453.43	1	4920
1	777.36	453.42	1	4924
1	777.84	453.23	1	4928
1	777.91	453.25	1	4932
1	778.48	453.31	1	4936
1	779.42	452.24	1	4940
1	780.08	451.5	1	4944
1	780.46	449.89	1	4948
1	780.7	450.21	1	4952
1	780.56	446.86	1	4956
1	780.84	443.06	1	4960
1	752.27	546.32	0	4964
1	1095.61	718.48	1	4968
1	0	0	0	4972
1	0	0	0	4976
1	0	0	0	4980
1	0	0	0	4984
1	0	0	0	4988
1	0	0	0	4992
1	0	0	0	4996
1	0	0	0	5000
1	0	0	0	5004
1	0	0	0	5008
1	0	0	0	5012
1	0	0	0	5016
1	0	0	0	5020
1	0	0	0	5024
1	0	0	0	5028
1	0	0	0	5032
1	0	0	0	5036
1	0	0	0	5040
1	0	0	0	5044
1	0	0	0	5048
1	0	0	0	5052
1	0	0	0	5056
1	0	0	0	5060
1	0	0	0	5064
1	1015.68	789.78	1	5068
1	858.62	454.6	0	5072
1	1037.05	575.51	1	5076
1	1044.58	571.64	1	5080
1	1016.41	569.13	1	5084
1	1003.8	569.88	1	5088
1	1021.25	596.4	1	5092
1	984.53	508.15	1	5096
1	967.68	501.27	1	5100
1	941.04	467.01	1	5104
1	925.63	465.51	1	5108
1	918.51	460.92	1	5112
1	922.46	457.96	1	5116
1	922.01	456.76	1	5120
1	918.59	457.23	1	5124
1	916.48	456.07	1	5128
1	916.23	455.89	1	5132
1	915.74	455.31	1	5136
1	914.63	454.47	1	5140
1	913.09	454.21	1	5144
1	912.17	454.33	1	5148
1	912.87	453.85	1	5152
1	913.39	453.74	1	5156
1	913.95	454.36	1	5160
1	914.53	454.74	1	5164
1	914.55	455.12	1	5168
1	915.55	454.96	1	5172
1	916.01	454.96	1	5176
1	916.17	453.94	1	5180
1	915.61	453.46	1	5184
1	916.21	452.55	1	5188
1	916.28	452.37	1	5192
1	916.32	452.22	1	5196
1	915.96	451.53	1	5200
1	914.71	451.45	1	5204
1	914.35	451.7	1	5208
1	914.04	452.09	1	5212
1	913.89	451.64	1	5216
1	913.58	451.77	1	5220
1	913.3	453.45	1	5224
1	912.83	457.23	1	5228
1	912.01	460.29	1	5232
1	910.13	459.92	1	5236
1	908.84	458.73	1	5240
1	908.77	458.97	1	5244
1	909.17	458.89	1	5248
1	909.77	458.25	1	5252
1	912.45	460.81	1	5256
1	918.91	460.21	1	5260
1	930.11	461.67	1	5264
1	941.59	462.41	1	5268
1	937.11	461.54	1	5272
1	940.74	459.85	1	5276
1	941.58	460.31	1	5280
1	944.5	460.9	1	5284
1	948.26	462.81	1	5288
1	950.17	462.14	1	5292
1	951.23	462.69	1	5296
1	953.8	460.94	1	5300
1	954.44	459.03	1	5304
1	954.04	458.43	1	5308
1	952.52	457.4	1	5312
1	952.69	455.89	1	5316
1	953.01	455.93	1	5320
1	953.12	453.79	1	5324
1	953.59	452.05	1	5328
1	952.77	451.18	1	5332
1	951.21	450.62	1	5336
1	950.72	451.55	1	5340
1	948.16	452.8	1	5344
1	946.78	452.41	1	5348
1	945.6	451.42	1	5352
1	945.29	450.16	1	5356
1	945.2	450.46	1	5360
1	945.9	451.85	1	5364
1	945.49	452.82	1	5368
1	945.04	452.28	1	5372
1	946.38	450.91	1	5376
1	946.88	453.37	1	5380
1	947.58	454.09	1	5384
1	949.02	454.4	1	5388
1	949.37	455.67	1	5392
1	949.16	455.38	1	5396
1	948.95	455.82	1	5400
1	948.75	457.18	1	5404
1	948.33	457.15	1	5408
1	947.99	457.68	1	5412
1	948.46	458.97	1	5416
1	947.66	459.43	1	5420
1	947.92	459.36	1	5424
1	947.86	459.82	1	5428
1	947.08	461.63	1	5432
1	946.66	461.62	1	5436
1	947.46	461.16	1	5440
1	948.03	462.05	1	5444
1	947.37	461.66	1	5448
1	948.35	463.29	1	5452
1	948.41	462.34	1	5456
1	949.71	462.82	1	5460
1	950.46	462.57	1	5464
1	951.39	462.89	1	5468
1	953.48	460.88	1	5472
1	954.14	458.21	1	5476
1	955.27	458.09	1	5480
1	956.94	457.16	1	5484
1	957.43	456.59	1	5488
1	958.41	456.41	1	5492
1	957.78	454.5	1	5496
1	958.36	454.85	1	5500
1	957.32	454.09	1	5504
1	956.51	455.41	1	5508
1	954.61	458.44	1	5512
1	954.54	462.14	1	5516
1	958.99	463.3	1	5520
1	973.45	464.63	1	5524
1	979.96	465.21	1	5528
1	993.53	465	1	5532
1	996.86	467.36	1	5536
1	996.81	469.11	1	5540
1	998.87	468.41	1	5544
1	1003.6	468.36	1	5548
1	1004.28	468.31	1	5552
1	1006.03	466.56	1	5556
1	1009.08	465.81	1	5560
1	1011.23	464.2	1	5564
1	1011.78	463.45	1	5568
1	1011.76	462.82	1	5572
1	1011.92	462.32	1	5576
1	1011.11	461.63	1	5580
1	1011.38	460.58	1	5584
1	1012.35	460.46	1	5588
1	1013.3	460.22	1	5592
1	1014.26	458.81	1	5596
1	1014.2	458.92	1	5600
1	1014.73	457.9	1	5604
1	1013.84	457.73	1	5608
1	1015.88	455.32	1	5612
1	1017.49	455.42	1	5616
1	1017.47	454.92	1	5620
1	1017.8	453.96	1	5624
1	1019.25	453.56	1	5628
1	1019.52	454.22	1	5632
1	1020.65	454.58	1	5636
1	1021.12	454.93	1	5640
1	1022.76	456.71	1	5644
1	1023.67	457.93	1	5648
1	1025.79	458.15	1	5652
1	1026.58	460.41	1	5656
1	1024.52	461.21	1	5660
1	1025.17	461.76	1	5664
1	1023.62	464	1	5668
1	1023.52	464.81	1	5672
1	1022.61	466.07	1	5676
1	1022.03	466.05	1	5680
1	1021.22	468.13	1	5684
1	1020.31	468.35	1	5688
1	1020.1	467.48	1	5692
1	1018.85	468.02	1	5696
1	1018.3	467.94	1	5700
1	1018.37	468.21	1	5704
1	1017.77	467.26	1	5708
1	1018.79	466.78	1	5712
1	1018.65	465.6	1	5716
1	1018.28	465.44	1	5720
1	1018.95	463.44	1	5724
1	1019.39	462.04	1	5728
1	1019.25	460.92	1	5732
1	1019.23	461.63	1	5736
1	1019.06	460.2	1	5740
1	1018.68	460.33	1	5744
1	1019.13	458.42	1	5748
1	1018.73	459.07	1	5752
1	1018.37	458.71	1	5756
1	1019.45	458.27	1	5760
1	1020.38	457.49	1	5764
1	1019.98	457.03	1	5768
1	1019.53	456.7	1	5772
1	1019.45	456.93	1	5776
1	1018.95	456.8	1	5780
1	1018.36	458.01	1	5784
1	1018.2	458.82	1	5788
1	1016.19	460.01	1	5792
1	1015.92	460.92	1	5796
1	1014.44	461.44	1	5800
1	1012.66	462.2	1	5804
1	1011.04	462.55	1	5808
1	1010.5	464.88	1	5812
1	1008.82	465.42	1	5816
1	1007.51	466.07	1	5820
1	1007.04	466.78	1	5824
1	1006.54	467.52	1	5828
1	1006.28	468.42	1	5832
1	1007.08	469.16	1	5836
1	1006.74	468.58	1	5840
1	1007.52	468.93	1	5844
1	1008.07	469.89	1	5848
1	1007.29	470.59	1	5852
1	1008.88	471.8	1	5856
1	1010.08	471.68	1	5860
1	1011.14	471.5	1	5864
1	1011.82	471.03	1	5868
1	1013.13	470.26	1	5872
1	1012.88	470.68	1	5876
1	1013.43	468.63	1	5880
1	1012.98	468.97	1	5884
1	1013.3	466.88	1	5888
1	1014.11	466.52	1	5892
1	1014.14	466.47	1	5896
1	1012.91	464.81	1	5900
1	1014.32	464.01	1	5904
1	1028.66	464.12	1	5908
1	1059.82	464	1	5912
1	1090.75	465.14	1	5916
1	1102.85	465.5	1	5920
1	1109.6	466.29	1	5924
1	1108.91	467.35	1	5928
1	1116.68	469.04	1	5932
1	1116.36	470.09	1	5936
1	1116.03	470.56	1	5940
1	1118.04	472.41	1	5944
1	1118.4	473.65	1	5948
1	1120.48	475.56	1	5952
1	1121.61	475.2	1	5956
1	1122.47	475.49	1	5960
1	1122.74	474.8	1	5964
1	1123.05	476.06	1	5968
1	1124.29	475.24	1	5972
1	1123.5	475.28	1	5976
1	1123.47	473.56	1	5980
1	1123.83	474.36	1	5984
1	1123.44	474.75	1	5988
1	1122.73	472.39	1	5992
1	1122.48	471.96	1	5996
1	1122.95	470.5	1	6000
1	1122.45	470.59	1	6004
1	1122.28	470.91	1	6008
1	1121.52	470.79	1	6012
1	1121.88	470.47	1	6016
1	1121.52	470.17	1	6020
1	1120.37	470.32	1	6024
1	1119.84	469.33	1	6028
1	1120.23	469.12	1	6032
1	1119.52	468.73	1	6036
1	1119.33	467.81	1	6040
1	1119.83	468.99	1	6044
1	1119.14	468.67	1	6048
1	1119.37	468.41	1	6052
1	1119.1	467.21	1	6056
1	1117.98	465.96	1	6060
1	1118.4	464.38	1	6064
1	1119.32	460.81	1	6068
1	1120.49	486.39	1	6072
1	784.6	750.76	0	6076
1	0	0	0	6080
1	0	0	0	6084
1	0	0	0	6088
1	0	0	0	6092
1	0	0	0	6096
1	0	0	0	6100
1	0	0	0	6104
1	0	0	0	6108
1	0	0	0	6112
1	0	0	0	6116
1	0	0	0	6120
1	0	0	0	6124
1	0	0	0	6128
1	0	0	0	6132
1	0	0	0	6136
1	0	0	0	6140
1	0	0	0	6144
1	0	0	0	6148
1	1024.77	1030.28	1	6152
1	1230.19	777.57	0	6156
1	1164.3	848.94	1	6160
1	1157.6	777.39	1	6164
1	1221.62	545.88	0	6168
1	1154.46	565.64	1	6172
1	1118.96	558.03	1	6176
1	1133.97	532.32	1	6180
1	1125.72	507.45	1	6184
1	1120.89	482.22	1	6188
1	1114.13	474.36	1	6192
1	1104.49	473.65	1	6196
1	1103.69	466.17	1	6200
1	1096.88	458.83	1	6204
1	1083.22	455.42	1	6208
1	1080.92	475.39	1	6212
1	1075.58	482.24	1	6216
1	1070.66	472.53	1	6220
1	1068.37	483.62	1	6224
1	1066.87	485.58	1	6228
1	1066.07	475.53	1	6232
1	1063.75	469.57	1	6236
1	1063.39	483.34	1	6240
1	1064	482.25	1	6244
1	1066.36	478.04	1	6248
1	1070.68	476.88	1	6252
1	1071.88	478.37	1	6256
1	1075.73	477.13	1	6260
1	1077.14	476.23	1	6264
1	1076.81	474.89	1	6268
1	1077.91	474.34	1	6272
1	1079.69	472.28	1	6276
1	1081.27	470.51	1	6280
1	1082.28	467.57	1	6284
1	1082.04	464.69	1	6288
1	1081.28	462.62	1	6292
1	1079.62	463.83	1	6296
1	1078.58	464.65	1	6300
1	1078.88	465.42	1	6304
1	1078.94	465.6	1	6308
1	1079.78	465.79	1	6312
1	1078.9	466.05	1	6316
1	1078.27	466.01	1	6320
1	1078.05	466.08	1	6324
1	1078.15	467.41	1	6328
1	1078.66	469.07	1	6332
1	1076.79	471.89	1	6336
1	1073.65	470.75	1	6340
1	1065.71	469.38	1	6344
1	1056.99	469.02	1	6348
1	1051.18	467.1	1	6352
1	1044.74	465.86	1	6356
1	1044.68	464.88	1	6360
1	1039.97	467.08	1	6364
1	1042.6	467.07	1	6368
1	1039.04	467.59	1	6372
1	1037.02	466.48	1	6376
1	1033.52	465.46	1	6380
1	1033.52	465.31	1	6384
1	1031.07	467.01	1	6388
1	1030.69	466.63	1	6392
1	1028.5	467.99	1	6396
1	1029.9	467.02	1	6400
1	1029.35	466.95	1	6404
1	1029.29	466.89	1	6408
1	1028.83	466.95	1	6412
1	1028.11	467.4	1	6416
1	1027.45	468.38	1	6420
1	1027.37	470.01	1	6424
1	1025.85	469.06	1	6428
1	1025.73	468.73	1	6432
1	1025.67	468	1	6436
1	1026.25	465.9	1	6440
1	1025.66	467.7	1	6444
1	1025.08	467.81	1	6448
1	1024.97	467.8	1	6452
1	1024.49	467.95	1	6456
1	1024.72	469.09	1	6460
1	1025.38	468.04	1	6464
1	1025.48	467.8	1	6468
1	1025.98	467.67	1	6472
1	1027.45	468.84	1	6476
1	1028.98	467.62	1	6480
1	1030.01	468.41	1	6484
1	1031.41	466.98	1	6488
1	1032.03	466.4	1	6492
1	1032.25	465.46	1	6496
1	1032.8	466.76	1	6500
1	1031.54	464.43	1	6504
1	1030.97	463.75	1	6508
1	1031.45	463.96	1	6512
1	1033.74	464.82	1	6516
1	1033.24	464.41	1	6520
1	1033.29	466.78	1	6524
1	1033.86	467.28	1	6528
1	1032.91	467.98	1	6532
1	1032.49	469.47	1	6536
1	1033.57	470.05	1	6540
1	1031.45	469.03	1	6544
1	1033.56	469.55	1	6548
1	1032.68	469.65	1	6552
1	1032.67	469.45	1	6556
1	1031.19	469.84	1	6560
1	1030.1	470.26	1	6564
1	1030.06	469.71	1	6568
1	1028.95	469.58	1	6572
1	1028.88	469.74	1	6576
1	1029.06	469.58	1	6580
1	1028.87	470.7	1	6584
1	1029.07	472.04	1	6588
1	1028.72	473.22	1	6592
1	1029.34	475.22	1	6596
1	1031.09	478.05	1	6600
1	1031.6	478.15	1	6604
1	1031.65	476.39	1	6608
1	1031.08	478.86	1	6612
1	1031.16	478.49	1	6616
1	1030.75	475.64	1	6620
1	1031.6	474.39	1	6624
1	1031.03	471.92	1	6628
1	1030.92	473.63	1	6632
1	1030.71	470.24	1	6636
1	1029.49	469.35	1	6640
1	1028.51	466.01	1	6644
1	1028.29	463.88	1	6648
1	1027.32	465.12	1	6652
1	1029.57	464.5	1	6656
1	1031.04	464.88	1	6660
1	1030.48	465.65	1	6664
1	1029.85	466.88	1	6668
1	1028.68	465.93	1	6672
1	1032.1	465.27	1	6676
1	1032.8	467.44	1	6680
1	1035.46	467.08	1	6684
1	1033.62	467.81	1	6688
1	1032.99	469.91	1	6692
1	1034.36	470.31	1	6696
1	1033.53	470.7	1	6700
1	1033.65	471.91	1	6704
1	1033.43	472.15	1	6708
1	1035.21	472.31	1	6712
1	1034.32	472.51	1	6716
1	1032.26	472.22	1	6720
1	1032.54	473.02	1	6724
1	1031.66	473.05	1	6728
1	1032.47	472.49	1	6732
1	1032.39	471.45	1	6736
1	1031.5	470.56	1	6740
1	1030.98	470.32	1	6744
1	1029.09	470.62	1	6748
1	1029.41	471.24	1	6752
1	1029.62	472.23	1	6756
1	1027.86	471.61	1	6760
1	1027.25	473.96	1	6764
1	1027.74	473.7	1	6768
1	1027.36	475.83	1	6772
1	1021.9	476.43	1	6776
1	999.09	474.57	1	6780
1	941.16	475.02	1	6784
1	920.13	474.72	1	6788
1	888.34	472.99	1	6792
1	877.66	472.01	1	6796
1	877.92	469.92	1	6800
1	872.36	468.47	1	6804
1	869.6	468.16	1	6808
1	871.05	467.52	1	6812
1	870.03	465.8	1	6816
1	870.52	465.31	1	6820
1	868.75	465.56	1	6824
1	867.67	465.64	1	6828
1	866.51	464.66	1	6832
1	865.04	464.32	1	6836
1	865.77	465.21	1	6840
1	865.2	465.71	1	6844
1	865.08	467.29	1	6848
1	865.41	465.79	1	6852
1	865.15	466.22	1	6856
1	864.52	466.91	1	6860
1	863.5	467.13	1	6864
1	863.08	467.74	1	6868
1	861.87	468.71	1	6872
1	861.29	471.38	1	6876
1	863.34	471.82	1	6880
1	863.43	471.8	1	6884
1	862.53	469.97	1	6888
1	863.92	469.8	1	6892
1	865.07	470.67	1	6896
1	863.31	469.77	1	6900
1	864.18	469.81	1	6904
1	864.52	470.02	1	6908
1	864.44	469.28	1	6912
1	865.04	467.96	1	6916
1	864.4	467.27	1	6920
1	864.28	466.96	1	6924
1	862.45	467.13	1	6928
1	862.95	467.71	1	6932
1	861.17	469.13	1	6936
1	860.64	469.47	1	6940
1	860.04	470.16	1	6944
1	860.16	470.97	1	6948
1	858.28	470.42	1	6952
1	854.96	468.92	1	6956
1	843.88	468.7	1	6960
1	837.53	470.25	1	6964
1	832.52	470.68	1	6968
1	833.45	471.55	1	6972
1	827.35	471.1	1	6976
1	824.54	471.86	1	6980
1	824.23	471.54	1	6984
1	821.59	471.11	1	6988
1	817.84	472.24	1	6992
1	814.83	471.22	1	6996
1	813.17	474.1	1	7000
1	812.46	474.59	1	7004
1	811.31	475.33	1	7008
1	810.76	475.3	1	7012
1	809.39	474.84	1	7016
1	807.56	475.22	1	7020
1	807.09	474.68	1	7024
1	806.25	474.14	1	7028
1	804.22	474.95	1	7032
1	803.92	474.22	1	7036
1	804.7	474.49	1	7040
1	804.64	473.25	1	7044
1	804.69	473.61	1	7048
1	803.97	472.09	1	7052
1	803.54	470.9	1	7056
1	803.86	471.65	1	7060
1	802.67	471.2	1	7064
1	803.06	471.35	1	7068
1	802.26	470.39	1	7072
1	803.3	469.92	1	7076
1	802.07	469.51	1	7080
1	801.24	468.92	1	7084
1	800.03	470.23	1	7088
1	799.6	468.42	1	7092
1	800.03	476	1	7096
1	799.93	470.16	1	7100
1	799.46	469.6	1	7104
1	800.29	468.07	1	7108
1	799.87	468.16	1	7112
1	799.92	468.65	1	7116
1	799.77	469.72	1	7120
1	800.68	469.12	1	7124
1	801.95	469.06	1	7128
1	805.21	479.27	1	7132
1	806.06	491.74	1	7136
1	808.69	501.17	1	7140
1	810.92	503.83	1	7144
1	811.75	502.96	1	7148
1	813.66	504.72	1	7152
1	815.07	489.37	1	7156
1	818.21	520.35	1	7160
1	819.88	525.3	1	7164
1	820.32	508.24	1	7168
1	821.98	531.82	1	7172
1	820.48	515.38	1	7176
1	821.74	538.11	1	7180
1	821.38	506.2	1	7184
1	821.97	524.88	1	7188
1	821.68	535	1	7192
1	821.85	535.82	1	7196
1	823.24	519.37	1	7200
1	821.86	519.94	1	7204
1	821.79	519.72	1	7208
1	821.63	535.77	1	7212
1	821.43	538.1	1	7216
1	822.64	539.42	1	7220
1	822.04	519.8	1	7224
1	822.31	537.83	1	7228
1	821.34	521.23	1	7232
1	821.61	520.7	1	7236
1	821.48	510.15	1	7240
1	822.32	519.22	1	7244
1	822.89	517.81	1	7248
1	822.91	515.23	1	7252
1	824.21	528.93	1	7256
1	823.73	517.62	1	7260
1	823.26	527.42	1	7264
1	824.22	530.41	1	7268
1	824.29	519.74	1	7272
1	824.84	516.94	1	7276
1	825.92	535.73	1	7280
1	825.45	537.02	1	7284
1	824.45	540.87	1	7288
1	824.66	540.47	1	7292
1	824.63	528.74	1	7296
1	824.27	534.16	1	7300
1	824.77	539.85	1	7304
1	824.3	531.87	1	7308
1	823.63	530.27	1	7312
1	823.28	524.51	1	7316
1	823.31	519.42	1	7320
1	822.18	525.91	1	7324
1	824.12	561.44	1	7328
1	778.84	675.17	0	7332
1	620.53	1013.34	1	7336
1	0	0	0	7340
1	0	0	0	7344
1	0	0	0	7348
1	0	0	0	7352
1	0	0	0	7356
1	0	0	0	7360
1	0	0	0	7364
1	0	0	0	7368
1	0	0	0	7372
1	0	0	0	7376
1	0	0	0	7380
1	0	0	0	7384
1	0	0	0	7388
1	0	0	0	7392
1	0	0	0	7396
1	0	0	0	7400
1	0	0	0	7404
1	0	0	0	7408
1	0	0	0	7412
1	0	0	0	7416
1	0	0	0	7420
1	0	0	0	7424
1	625.68	694.24	0	7428
1	0	0	0	7432
1	1060.83	581.94	0	7436
1	1055.74	510.46	0	7440
1	1058.63	501.38	0	7444
1	804.53	521.53	0	7448
1	989.22	636.92	1	7452
1	0	0	0	7456
1	1040.37	670	1	7460
1	929.98	668.5	1	7464
1	893.24	578.33	1	7468
1	871.33	554.54	1	7472
1	858.04	538.2	1	7476
1	850.61	541.55	1	7480
1	849.79	514.24	1	7484
1	841.02	528	1	7488
1	845.21	507.33	1	7492
1	835.82	510.46	1	7496
1	832.86	522.43	1	7500
1	834.39	486.98	1	7504
1	833.23	487.76	1	7508
1	826.47	486.13	1	7512
1	824.67	486.56	1	7516
1	823.74	487.37	1	7520
1	818.08	492.66	1	7524
1	814.67	491.81	1	7528
1	812.73	478.29	1	7532
1	810.78	494.35	1	7536
1	813.38	494	1	7540
1	813.69	479.92	1	7544
1	813.97	480.04	1	7548
1	813.97	492.21	1	7552
1	815.08	504.89	1	7556
1	817.18	490.54	1	7560
1	814.09	496.34	1	7564
1	814.94	520.18	1	7568
1	815.39	500.45	1	7572
1	817	504.99	1	7576
