trial	x	y	L Validity	time
1	939.74	711.39	1	25792
1	941.13	711.43	1	25796
1	940.1	711.6	1	25800
1	941.3	712.64	1	25804
1	941	712.85	1	25808
1	940.2	713.49	1	25812
1	940.21	712.72	1	25816
1	940.82	712.97	1	25820
1	939.52	713.18	1	25824
1	939.05	712.68	1	25828
1	938.97	712.17	1	25832
1	938.45	711.31	1	25836
1	937.73	711.58	1	25840
1	937.74	712.01	1	25844
1	937.68	710.12	1	25848
1	937.21	709.03	1	25852
1	937.34	707.87	1	25856
1	937.25	709.2	1	25860
1	937.47	709.36	1	25864
1	937.69	709.16	1	25868
1	937.35	709.87	1	25872
1	937.05	710.51	1	25876
1	938.09	712.29	1	25880
1	937.27	713.39	1	25884
1	937.62	713.85	1	25888
1	937.24	715.09	1	25892
1	937.14	716.32	1	25896
1	937.11	716.83	1	25900
1	937.59	717.39	1	25904
1	936.81	717.59	1	25908
1	936.88	718.52	1	25912
1	936.95	719.29	1	25916
1	936.87	720.65	1	25920
1	936.75	721.42	1	25924
1	936.28	720.67	1	25928
1	936.47	720.69	1	25932
1	936.41	720.13	1	25936
1	938.04	720.36	1	25940
1	937.68	720.89	1	25944
1	937.68	720.87	1	25948
1	938.83	720.59	1	25952
1	939.48	720.77	1	25956
1	941.04	720.06	1	25960
1	941.77	719.4	1	25964
1	940.92	719.09	1	25968
1	940.81	719.76	1	25972
1	941.69	719.67	1	25976
1	941.8	719.91	1	25980
1	940.84	720.23	1	25984
1	940.64	719	1	25988
1	941.11	719.75	1	25992
1	940.19	718.31	1	25996
1	941.19	721.05	1	26000
1	941.73	719.73	1	26004
1	940.87	720.63	1	26008
1	941.68	720.31	1	26012
1	941.85	719.67	1	26016
1	941.26	717.6	1	26020
1	940.78	717.61	1	26024
1	940.54	717.35	1	26028
1	941.44	717.15	1	26032
1	941.24	715.7	1	26036
1	940.01	715.61	1	26040
1	939.37	713.73	1	26044
1	938.38	712.71	1	26048
1	938.01	711.91	1	26052
1	937.71	711.79	1	26056
1	937.22	711.07	1	26060
1	936.63	710.88	1	26064
1	940.5	711.04	1	26068
1	955.37	712.04	1	26072
1	959.76	712.93	1	26076
1	957.23	714.96	1	26080
1	960.08	716.89	1	26084
1	965.3	717.05	1	26088
1	972.42	718.78	1	26092
1	971.71	720.22	1	26096
1	973.5	721.6	1	26100
1	976.62	723.65	1	26104
1	978.61	724.37	1	26108
1	980.63	724.96	1	26112
1	980.11	725.14	1	26116
1	979.41	726.69	1	26120
1	979.67	725.06	1	26124
1	979.17	724.64	1	26128
1	979.66	725.36	1	26132
1	978.43	725.73	1	26136
1	977.74	725.59	1	26140
1	978.11	725	1	26144
1	977.43	724.72	1	26148
1	976.9	724.42	1	26152
1	975.85	725.9	1	26156
1	975.05	725.02	1	26160
1	973.49	724.14	1	26164
1	973.55	724.75	1	26168
1	973.73	724.19	1	26172
1	973.26	724.29	1	26176
1	974.07	724	1	26180
1	974.26	722.86	1	26184
1	974.79	722.41	1	26188
1	975.1	721.91	1	26192
1	974.76	721.57	1	26196
1	975.73	721.34	1	26200
1	975.53	721.25	1	26204
1	976.11	721.68	1	26208
1	976.49	721.52	1	26212
1	976.05	722.75	1	26216
1	977.16	722.34	1	26220
1	976.49	723.08	1	26224
1	975.82	724.95	1	26228
1	976.66	725.19	1	26232
1	976.44	725.93	1	26236
1	976.69	727.38	1	26240
1	975.17	725.9	1	26244
1	976.09	726.28	1	26248
1	975.7	725.08	1	26252
1	974.57	724.05	1	26256
1	976.12	744.34	1	26260
1	984.74	882.17	1	26264
1	0	0	1	26268
1	0	0	0	26272
1	0	0	0	26276
1	0	0	0	26280
1	0	0	0	26284
1	0	0	0	26288
1	0	0	0	26292
1	0	0	0	26296
1	0	0	0	26300
1	0	0	0	26304
1	0	0	0	26308
1	0	0	0	26312
1	0	0	0	26316
1	0	0	0	26320
1	0	0	0	26324
1	0	0	0	26328
1	0	0	0	26332
1	0	0	0	26336
1	0	0	0	26340
1	0	0	0	26344
1	0	0	0	26348
1	0	0	0	26352
1	0	0	0	26356
1	0	0	0	26360
1	0	0	0	26364
1	0	0	0	26368
1	0	0	0	26372
1	1094.52	1094.52	0	26376
1	968.13	1059.47	1	26380
1	1141.33	1152.58	1	26384
1	993.17	850.51	0	26388
1	944.81	739.97	0	26392
1	956.93	752.8	0	26396
1	1151.64	761.08	0	26400
1	1072.45	845.95	1	26404
1	1042.75	879.03	1	26408
1	0	0	0	26412
1	0	0	0	26416
1	980.23	770.37	0	26420
1	1050.98	760.89	1	26424
1	1026.44	753.15	1	26428
1	1008.76	755.71	1	26432
1	1017.62	758.94	1	26436
1	1003.82	756.22	1	26440
1	1002.24	757.35	1	26444
1	1003.97	757.56	1	26448
1	998.76	757.99	1	26452
1	989.88	756.18	1	26456
1	978.1	754.88	1	26460
1	969.51	752.86	1	26464
1	963.59	751.63	1	26468
1	961.22	749.48	1	26472
1	965.93	748.28	1	26476
1	960.36	750.2	1	26480
1	956.65	749.55	1	26484
1	950.37	749.99	1	26488
1	950.29	749.94	1	26492
1	946.91	748.34	1	26496
1	947.6	746.26	1	26500
1	945.53	745.62	1	26504
1	944.94	744.14	1	26508
1	944.09	741.86	1	26512
1	942.16	743.04	1	26516
1	942.05	743.61	1	26520
1	941.84	743.15	1	26524
1	940.18	743.06	1	26528
1	939.07	742.69	1	26532
1	938.89	742.25	1	26536
1	939	741.1	1	26540
1	937.64	741.17	1	26544
1	937.87	742.47	1	26548
1	938.89	744.65	1	26552
1	940.92	745.02	1	26556
1	940.16	748.56	1	26560
1	944.45	749.2	1	26564
1	941.06	750.29	1	26568
1	936.43	746.69	1	26572
1	903.01	744.38	1	26576
1	877.73	738.9	1	26580
1	847.08	724.78	1	26584
1	848.8	706.22	1	26588
1	845.32	686.95	1	26592
1	840.76	680.42	1	26596
1	842.21	677.86	1	26600
1	841.89	672.76	1	26604
1	838.93	669.56	1	26608
1	839.2	668.47	1	26612
1	840.14	667.58	1	26616
1	837.06	667.12	1	26620
1	838.44	664.87	1	26624
1	840.96	663.39	1	26628
1	841.52	660.32	1	26632
1	842.49	659.81	1	26636
1	841.95	658.15	1	26640
1	842.75	659.1	1	26644
1	841.84	663.39	1	26648
1	841.49	669.16	1	26652
1	842.26	671.45	1	26656
1	842.5	668.44	1	26660
1	843.05	669.2	1	26664
1	842.72	670.71	1	26668
1	843.23	667.75	1	26672
1	842.89	669.51	1	26676
1	842.92	670.16	1	26680
1	842.53	671.13	1	26684
1	838.93	662.15	1	26688
1	839.31	612.21	1	26692
1	838.87	525.93	1	26696
1	835.84	459.08	1	26700
1	834.09	451.87	1	26704
1	831.25	443.8	1	26708
1	830.24	440.41	1	26712
1	828.43	439.31	1	26716
1	827.3	439.61	1	26720
1	826.24	437.99	1	26724
1	824.38	438.2	1	26728
1	824.4	438.31	1	26732
1	822.84	438.63	1	26736
1	822.17	438.26	1	26740
1	821.94	437.71	1	26744
1	821.48	436.71	1	26748
1	821.49	437.36	1	26752
1	820.04	438.14	1	26756
1	819.88	440.58	1	26760
1	819.44	439.73	1	26764
1	819.24	441.17	1	26768
1	819.3	441.68	1	26772
1	820.14	442.08	1	26776
1	820.51	441.38	1	26780
1	820.26	440.57	1	26784
1	819.82	439.84	1	26788
1	818.76	440.66	1	26792
1	819	439.72	1	26796
1	819.11	438.93	1	26800
1	819.43	437.72	1	26804
1	820.05	437.68	1	26808
1	820.66	436.37	1	26812
1	821.19	436.63	1	26816
1	821.99	435.73	1	26820
1	822.03	435.74	1	26824
1	823.05	435.54	1	26828
1	823.2	435.03	1	26832
1	824.48	436.24	1	26836
1	825.03	436.94	1	26840
1	825.75	437.39	1	26844
1	825.71	439.09	1	26848
1	824.92	439.4	1	26852
1	826.12	440.5	1	26856
1	824.17	440.55	1	26860
1	824.06	441.58	1	26864
1	823.79	443.17	1	26868
1	822.69	445.08	1	26872
1	821.42	447.09	1	26876
1	821.18	447.83	1	26880
1	820.62	448.17	1	26884
1	819.92	449.75	1	26888
1	819.51	449.79	1	26892
1	819.19	451.16	1	26896
1	818.38	450.65	1	26900
1	818.51	451	1	26904
1	819.27	451.08	1	26908
1	819.13	450.59	1	26912
1	819.2	448.87	1	26916
1	819.12	449.37	1	26920
1	818.89	448.76	1	26924
1	818.87	447.91	1	26928
1	820.95	446.57	1	26932
1	821.77	446.56	1	26936
1	822.05	445.79	1	26940
1	821.26	445.27	1	26944
1	822.32	445.39	1	26948
1	823.55	445.96	1	26952
1	830.33	445.87	1	26956
1	844.1	446.14	1	26960
1	850.55	446.89	1	26964
1	852.15	447.41	1	26968
1	858.48	447.94	1	26972
1	862.44	449.23	1	26976
1	866.87	450.47	1	26980
1	868.78	451.8	1	26984
1	870.82	452.37	1	26988
1	872.79	454.72	1	26992
1	874.66	454.48	1	26996
1	876.4	455.22	1	27000
1	876.38	457.68	1	27004
1	877.35	458.34	1	27008
1	877.84	458.56	1	27012
1	878.17	458.77	1	27016
1	878.27	458.16	1	27020
1	878.9	458.57	1	27024
1	878.87	456.98	1	27028
1	879.21	457.04	1	27032
1	879.67	455.84	1	27036
1	879.42	455.4	1	27040
1	878.65	454.39	1	27044
1	880.25	452.84	1	27048
1	879.49	451.8	1	27052
1	879.51	451.24	1	27056
1	879.43	450.28	1	27060
1	879.48	450.4	1	27064
1	878.58	449.84	1	27068
1	878.66	450.67	1	27072
1	878.55	451.16	1	27076
1	878.24	452.99	1	27080
1	880.33	453.69	1	27084
1	879.95	454.21	1	27088
1	878.65	455.6	1	27092
1	879.45	456.07	1	27096
1	879.46	456.99	1	27100
1	880.14	457.55	1	27104
1	880.27	457.34	1	27108
1	880.78	457.86	1	27112
1	880.35	457.49	1	27116
1	881.02	457.47	1	27120
1	881.46	456.38	1	27124
1	879.65	455.62	1	27128
1	879.06	456.01	1	27132
1	878.25	455.68	1	27136
1	877.72	454.34	1	27140
1	875.86	453.8	1	27144
1	875.43	453.52	1	27148
1	873.8	453.12	1	27152
1	874.18	451.52	1	27156
1	874.73	450.71	1	27160
1	873.24	450.79	1	27164
1	873.92	449.99	1	27168
1	873.59	450.83	1	27172
1	873.4	450.25	1	27176
1	873.75	449.57	1	27180
1	873.77	449.01	1	27184
1	875.3	447.48	1	27188
1	875.12	446.72	1	27192
1	876.93	446.65	1	27196
1	876.9	448.07	1	27200
1	876.54	447.06	1	27204
1	877	446.73	1	27208
1	875.48	445.7	1	27212
1	875.48	445.47	1	27216
1	875.35	445.14	1	27220
1	874.84	445.49	1	27224
1	874.97	446.8	1	27228
1	874.26	446.7	1	27232
1	875.08	447.62	1	27236
1	878.11	447.28	1	27240
1	913.17	447.32	1	27244
1	968.73	448.39	1	27248
1	983.24	448.4	1	27252
1	993.18	448.59	1	27256
1	1000.22	447.76	1	27260
1	999.71	448.42	1	27264
1	996.02	448.41	1	27268
1	1001.23	447.99	1	27272
1	1000.8	447.9	1	27276
1	1000.45	447.81	1	27280
1	1001.74	448.54	1	27284
1	1004.44	449.24	1	27288
1	1005.57	449.57	1	27292
1	1007.93	451.13	1	27296
1	1008.7	451.06	1	27300
1	1008.86	451.18	1	27304
1	1009.07	451.67	1	27308
1	1011.21	450.91	1	27312
1	1010.13	451.63	1	27316
1	1011.07	452.57	1	27320
1	1011.25	454.16	1	27324
1	1011.29	454.47	1	27328
1	1010.21	454.35	1	27332
1	1010.94	454.35	1	27336
1	1008.35	453.96	1	27340
1	1005.95	454.01	1	27344
1	1005.06	454.47	1	27348
1	1004.63	453.56	1	27352
1	1003.62	453.64	1	27356
1	1003.81	451.87	1	27360
1	1003.22	450.91	1	27364
1	1002.08	449.69	1	27368
1	1001.97	448.66	1	27372
1	1001.86	450.5	1	27376
1	1001.19	449.22	1	27380
1	1001.7	448.01	1	27384
1	1003.16	448.51	1	27388
1	1003.75	446.97	1	27392
1	1005.31	446.82	1	27396
1	1007.17	446.84	1	27400
1	1006.97	446.66	1	27404
1	1007.66	447.22	1	27408
1	1008.37	446.1	1	27412
1	1008.51	444.49	1	27416
1	1010.08	447.46	1	27420
1	1014.4	495.71	1	27424
1	997.38	669.75	0	27428
1	957.68	841.47	0	27432
1	0	0	0	27436
1	0	0	0	27440
1	0	0	0	27444
1	0	0	0	27448
1	0	0	0	27452
1	0	0	0	27456
1	0	0	0	27460
1	0	0	0	27464
1	0	0	0	27468
1	0	0	0	27472
1	0	0	0	27476
1	0	0	0	27480
1	0	0	0	27484
1	0	0	0	27488
1	0	0	0	27492
1	0	0	0	27496
1	0	0	0	27500
1	0	0	0	27504
1	0	0	0	27508
1	0	0	0	27512
1	0	0	0	27516
1	967.28	920.13	1	27520
1	871.22	1002.16	1	27524
1	879.59	937.86	1	27528
1	863.74	881.44	1	27532
1	912.27	856.25	1	27536
1	851.26	809.26	0	27540
1	910.42	805.19	1	27544
1	905.32	800.74	1	27548
1	878.98	806.61	1	27552
1	870.09	809.15	1	27556
1	855.57	810.82	1	27560
1	856.93	806.25	1	27564
1	851.51	806.68	1	27568
1	851.19	800.63	1	27572
1	854.15	806.59	1	27576
1	856.84	803.42	1	27580
1	852.14	801.61	1	27584
1	850.67	805.57	1	27588
1	850.23	802.04	1	27592
1	849.1	802.33	1	27596
1	849.43	800.43	1	27600
1	848.82	799.54	1	27604
1	848.27	797.81	1	27608
1	850	797.28	1	27612
1	850.45	796.66	1	27616
1	852.01	794.97	1	27620
1	851.1	794.29	1	27624
1	852.57	793.33	1	27628
1	854.43	792.59	1	27632
1	853.93	791.5	1	27636
1	853.49	791.01	1	27640
1	852.84	791	1	27644
1	852.66	790.52	1	27648
1	851.99	791.1	1	27652
1	851.19	790.24	1	27656
1	850.79	789.35	1	27660
1	851.2	788.84	1	27664
1	851.19	788.79	1	27668
1	851.29	788.02	1	27672
1	850.57	787.79	1	27676
1	851.31	787.66	1	27680
1	848.11	788.34	1	27684
1	843.04	788.72	1	27688
1	803.08	799.86	1	27692
1	796.4	811.36	1	27696
1	796.46	819.38	1	27700
1	781.7	818.73	1	27704
1	783.13	822.13	1	27708
1	782.81	827.02	1	27712
1	782.42	830.92	1	27716
1	783	834.23	1	27720
1	784.63	835.55	1	27724
1	785.64	834.06	1	27728
1	783.69	833.86	1	27732
1	783.53	834.77	1	27736
1	786.25	830.65	1	27740
1	784.59	831.9	1	27744
1	784.49	830.64	1	27748
1	785.69	827.9	1	27752
1	784.96	826.65	1	27756
1	785.76	824.89	1	27760
1	784.74	825.8	1	27764
1	782.44	826.42	1	27768
1	783.63	825.98	1	27772
1	781.21	827.62	1	27776
1	782.2	825.35	1	27780
1	781.11	825.24	1	27784
1	781.02	825.46	1	27788
1	785.03	824.77	1	27792
1	785.44	825.89	1	27796
1	787.32	825.91	1	27800
1	790.79	828.74	1	27804
1	792.25	828.54	1	27808
1	795.97	827.24	1	27812
1	797.29	827.16	1	27816
1	799.68	826.24	1	27820
1	799.59	826.66	1	27824
1	800.81	827.44	1	27828
1	801.49	830.33	1	27832
1	801.89	831.39	1	27836
1	801.91	832.96	1	27840
1	801.89	833.28	1	27844
1	800.85	832.46	1	27848
1	800.94	832.56	1	27852
1	799.92	832.96	1	27856
1	799.98	833.08	1	27860
1	800.11	832.92	1	27864
1	801.66	833.22	1	27868
1	801.45	833.33	1	27872
1	802.83	831.78	1	27876
1	805.74	829.62	1	27880
1	803.08	828.38	1	27884
1	804.11	828.94	1	27888
1	803.33	829.39	1	27892
1	801.35	829.08	1	27896
1	802.26	828.8	1	27900
1	800.32	828.14	1	27904
1	800.08	827.77	1	27908
1	797.3	827.52	1	27912
1	796.91	826.57	1	27916
1	795.79	825.8	1	27920
1	794.01	826.92	1	27924
1	793.39	826.4	1	27928
1	792.98	824.44	1	27932
1	792.23	824.41	1	27936
1	793	825.16	1	27940
1	792.08	824.89	1	27944
1	791.59	825.29	1	27948
1	791.62	825.09	1	27952
1	792.64	826.7	1	27956
1	793.86	825.72	1	27960
1	793.17	826.35	1	27964
1	792.04	826.81	1	27968
1	792.53	826.05	1	27972
1	794.7	826.76	1	27976
1	793.56	827.55	1	27980
1	789.61	827.91	1	27984
1	764.33	827.92	1	27988
1	749.02	827.19	1	27992
1	748.62	828.56	1	27996
1	751.31	827.8	1	28000
1	747.69	826.5	1	28004
1	743.29	826.67	1	28008
1	742.13	827.08	1	28012
1	737.44	827.08	1	28016
1	738.53	827.22	1	28020
1	736.54	825.84	1	28024
1	736.47	824.24	1	28028
1	736.25	822.66	1	28032
1	737.14	823.21	1	28036
1	736.26	822.55	1	28040
1	735.24	821.73	1	28044
1	735.07	822.25	1	28048
1	735.39	821.45	1	28052
1	734.32	820.11	1	28056
1	734.86	820.23	1	28060
1	733.06	820.64	1	28064
1	733.34	820.29	1	28068
1	730.53	822.35	1	28072
1	729.56	822.89	1	28076
1	728.89	824.03	1	28080
1	728.7	824.22	1	28084
1	729.36	825.19	1	28088
1	729.61	825.68	1	28092
1	728.86	828.91	1	28096
1	729.04	829.62	1	28100
1	729.22	830.25	1	28104
1	729.76	830.7	1	28108
1	729.78	830.46	1	28112
1	731.37	831.28	1	28116
1	732.81	831.53	1	28120
1	734.44	830.23	1	28124
1	735.35	829.5	1	28128
1	735.61	829.63	1	28132
1	736.44	828.96	1	28136
1	737.06	827.59	1	28140
1	736.54	827.65	1	28144
1	736.61	827.8	1	28148
1	737.21	826.67	1	28152
1	735.69	826.93	1	28156
1	735.3	826.83	1	28160
1	735.63	825.42	1	28164
1	734.1	826.67	1	28168
1	733.99	826.71	1	28172
1	733.23	828.16	1	28176
1	733.83	827.58	1	28180
1	731.85	829.06	1	28184
1	731.55	829.11	1	28188
1	730.2	829.16	1	28192
1	730.14	828.43	1	28196
1	731.3	827.96	1	28200
1	732.77	828.75	1	28204
1	744.86	829.58	1	28208
1	770.08	829.55	1	28212
1	782.36	829.51	1	28216
1	790.24	828.13	1	28220
1	793.55	828.64	1	28224
1	799.97	827.35	1	28228
1	795.64	827.93	1	28232
1	802.69	827.09	1	28236
1	802	827.61	1	28240
1	805.37	828.51	1	28244
1	807.07	827.39	1	28248
1	808.86	827.88	1	28252
1	808.64	826.54	1	28256
1	809.21	826.32	1	28260
1	809.59	826.22	1	28264
1	810.37	825.33	1	28268
1	810.27	827.32	1	28272
1	811.94	825.72	1	28276
1	809.71	825.86	1	28280
1	810.74	825.47	1	28284
1	809.21	825.84	1	28288
1	810.72	826.57	1	28292
1	810.45	826.48	1	28296
1	810.9	826.98	1	28300
1	809.75	827.32	1	28304
1	810.87	828.3	1	28308
1	809.29	828.6	1	28312
1	808.93	828.37	1	28316
1	809.07	828.93	1	28320
1	811.03	829.57	1	28324
1	808.61	829.65	1	28328
1	809.58	830.71	1	28332
1	807.89	830.76	1	28336
1	809.48	830.68	1	28340
1	808.67	830.81	1	28344
1	808.39	831.43	1	28348
1	808.62	831.07	1	28352
1	807.83	831.24	1	28356
1	809.69	830.05	1	28360
1	810.52	830.42	1	28364
1	810.24	828.7	1	28368
1	810.48	829.61	1	28372
1	810.46	828.19	1	28376
1	812.43	827.46	1	28380
1	810.45	826.51	1	28384
1	810.24	826.54	1	28388
1	811.31	825.41	1	28392
1	809.82	825.66	1	28396
1	811.22	824.64	1	28400
1	810.1	827.23	1	28404
1	813.64	849.98	1	28408
1	833.27	856.89	0	28412
1	749.61	1108.82	1	28416
1	0	0	0	28420
1	0	0	0	28424
1	0	0	0	28428
1	0	0	0	28432
1	0	0	0	28436
1	0	0	0	28440
1	0	0	0	28444
1	0	0	0	28448
1	0	0	0	28452
1	0	0	0	28456
1	0	0	0	28460
1	0	0	0	28464
1	0	0	0	28468
1	0	0	0	28472
1	0	0	0	28476
1	0	0	0	28480
1	0	0	0	28484
1	0	0	0	28488
1	0	0	0	28492
1	0	0	0	28496
1	0	0	0	28500
1	0	0	0	28504
1	0	0	0	28508
1	0	0	0	28512
1	0	0	0	28516
1	0	0	0	28520
1	0	0	0	28524
1	1106.74	1119.42	0	28528
1	0	0	0	28532
1	0	0	0	28536
1	1020.47	921.37	1	28540
1	968.22	1011.72	1	28544
1	790.89	850.8	0	28548
1	862.5	855.71	0	28552
1	899.54	957.19	1	28556
1	862.32	928.41	1	28560
1	850.98	910.89	1	28564
1	860.81	882.24	1	28568
1	865.76	883.31	1	28572
1	857.1	878.56	1	28576
1	871.62	879.31	1	28580
1	871.72	882.46	1	28584
1	890.66	875.45	1	28588
1	917.47	864.19	1	28592
1	905.61	853.03	1	28596
1	892.44	842.21	1	28600
1	881.42	837.97	1	28604
1	867.8	838.87	1	28608
1	870.55	838.88	1	28612
1	871.42	832.94	1	28616
1	870.17	843.12	1	28620
1	865.42	837.36	1	28624
1	861.17	837.33	1	28628
1	858.67	837.16	1	28632
1	855.3	835.82	1	28636
1	854.69	832.13	1	28640
1	853.46	831.79	1	28644
1	853.31	830.56	1	28648
1	853.36	831.29	1	28652
1	849.87	830.42	1	28656
1	851.21	830.17	1	28660
1	851.03	827.92	1	28664
1	849.09	827.72	1	28668
1	850.49	829.22	1	28672
1	848.91	827.7	1	28676
1	851	828.9	1	28680
1	851.6	828.53	1	28684
1	851.26	829.61	1	28688
1	849.33	830.03	1	28692
1	849.92	832.32	1	28696
1	850.25	832.59	1	28700
1	848.8	832.92	1	28704
1	847.66	834.4	1	28708
1	848.76	834.11	1	28712
1	849.65	832.54	1	28716
1	849.43	831.62	1	28720
1	850.22	830.06	1	28724
1	848.38	829.98	1	28728
1	848.25	828.68	1	28732
1	846.24	828.13	1	28736
1	843.05	826.54	1	28740
1	842.03	826.24	1	28744
1	841.55	826.3	1	28748
1	841.38	825.63	1	28752
1	842.75	825.13	1	28756
1	843.45	825.6	1	28760
1	842.4	824.69	1	28764
1	841.87	823.41	1	28768
1	842.26	820.77	1	28772
1	843.11	821.25	1	28776
1	845.29	820.34	1	28780
1	845.95	821.26	1	28784
1	847.49	822.85	1	28788
1	848.46	821.11	1	28792
1	849.42	821.81	1	28796
1	851.27	819.58	1	28800
1	852.16	817.06	1	28804
1	856.53	816.63	1	28808
1	855.61	818.61	1	28812
1	856.81	818.5	1	28816
1	857.97	819.69	1	28820
1	859.83	819.88	1	28824
1	860.18	819.29	1	28828
1	861.93	819.72	1	28832
1	860.85	819.13	1	28836
1	860.41	817.15	1	28840
1	859.88	816.1	1	28844
1	859.89	816.76	1	28848
1	858.07	815.28	1	28852
1	858.78	816.99	1	28856
1	857.67	815.39	1	28860
1	858.38	816.83	1	28864
1	857.69	817.13	1	28868
1	856.51	814.53	1	28872
1	855.62	815.88	1	28876
1	857.23	815.49	1	28880
1	859.52	814.86	1	28884
1	860.15	817.35	1	28888
1	859.86	817.63	1	28892
1	860.37	820.51	1	28896
1	860.04	820.38	1	28900
1	860.88	821.07	1	28904
1	860.31	822.44	1	28908
1	859.66	822.64	1	28912
1	861.05	823.31	1	28916
1	862.06	822.39	1	28920
1	861.08	822.03	1	28924
1	860.37	821.31	1	28928
1	859.56	820.24	1	28932
1	859.87	820.55	1	28936
1	860.25	818.11	1	28940
1	859.82	817.13	1	28944
1	859.33	815.16	1	28948
1	858.93	814.42	1	28952
1	859.44	812.77	1	28956
1	857.21	812.22	1	28960
1	856.71	812.05	1	28964
1	854.27	813.39	1	28968
1	851.17	813.85	1	28972
1	849.69	816.45	1	28976
1	849.15	818.16	1	28980
1	848.21	819.44	1	28984
1	847.54	822.42	1	28988
1	849.41	823.83	1	28992
1	848.21	822.79	1	28996
1	848.38	824.03	1	29000
1	849.86	823.84	1	29004
1	848.82	825.27	1	29008
1	850.39	825.13	1	29012
1	851	827.17	1	29016
1	850.81	828.49	1	29020
1	851.53	828.73	1	29024
1	852.09	829.18	1	29028
1	850.27	829.47	1	29032
1	851.09	828.65	1	29036
1	851.99	828.57	1	29040
1	851.13	825.88	1	29044
1	852.45	827.81	1	29048
1	856.37	827.71	1	29052
1	863.85	827.1	1	29056
1	873.74	825.21	1	29060
1	891.11	823.88	1	29064
1	891.88	822.31	1	29068
1	901.01	821.83	1	29072
1	903.15	822.2	1	29076
1	907.65	821.17	1	29080
1	909.08	821.6	1	29084
1	908.65	822	1	29088
1	912.17	822.92	1	29092
1	914.69	822.22	1	29096
1	915.92	822.03	1	29100
1	916.24	822.16	1	29104
1	915.03	820.46	1	29108
1	913	820.27	1	29112
1	910.26	820.47	1	29116
1	906.35	819.3	1	29120
1	906.11	819.22	1	29124
1	904.06	819.09	1	29128
1	902.57	818.56	1	29132
1	899.19	818.74	1	29136
1	899.32	819.25	1	29140
1	897.4	820.11	1	29144
1	893.23	819.46	1	29148
1	893.34	820.55	1	29152
1	891.48	821.93	1	29156
1	890.97	821.27	1	29160
1	890.21	822.2	1	29164
1	889.1	822.07	1	29168
1	886.73	821.64	1	29172
1	885.91	822.13	1	29176
1	886.34	821.16	1	29180
1	885.31	820.33	1	29184
1	884.18	820.07	1	29188
1	885.69	819.89	1	29192
1	886.55	820.38	1	29196
1	889.14	819.3	1	29200
1	886.98	819.47	1	29204
1	883.76	819.62	1	29208
1	849.11	820.09	1	29212
1	821.27	818.38	1	29216
1	806.88	818.15	1	29220
1	810.35	816.91	1	29224
1	802.97	816.15	1	29228
1	799.61	816.46	1	29232
1	802.1	817.28	1	29236
1	797.3	817.88	1	29240
1	796.85	817.3	1	29244
1	798.25	815.56	1	29248
1	795.53	815.14	1	29252
1	794.19	817.07	1	29256
1	792.61	816.97	1	29260
1	794.45	817.93	1	29264
1	793.42	818.63	1	29268
1	792.85	820.66	1	29272
1	792.74	821.52	1	29276
1	791.86	822.63	1	29280
1	792.99	823.18	1	29284
1	792.77	826.27	1	29288
1	792.24	827.28	1	29292
1	792.87	828.13	1	29296
1	792.95	828.64	1	29300
1	793.57	829.29	1	29304
1	792.65	830.67	1	29308
1	793.41	831.89	1	29312
1	794.72	831.58	1	29316
1	796.58	831.02	1	29320
1	798	829.31	1	29324
1	799.54	828.71	1	29328
1	801.73	826.55	1	29332
1	802.21	827.7	1	29336
1	803.04	824.84	1	29340
1	804.14	824.47	1	29344
1	805.67	821.97	1	29348
1	808.26	821.46	1	29352
1	808.06	821.35	1	29356
1	807.84	820.66	1	29360
1	807.01	820.43	1	29364
1	806.04	821.3	1	29368
1	805.26	821.19	1	29372
1	804.88	822.01	1	29376
1	803.31	821.91	1	29380
1	802.14	822.67	1	29384
1	807.66	821.92	1	29388
1	825.67	823.61	1	29392
1	872.28	823.25	1	29396
1	887.05	821.89	1	29400
1	887.67	821.63	1	29404
1	894.63	821.62	1	29408
1	895.12	821.24	1	29412
1	900.09	820.76	1	29416
1	899.75	819.54	1	29420
1	900.27	819.05	1	29424
1	901.79	820.15	1	29428
1	905.26	820.72	1	29432
1	905.34	819.38	1	29436
1	906.89	820.04	1	29440
1	906.65	821.04	1	29444
1	906.33	820.37	1	29448
1	904.88	820.48	1	29452
1	905.71	820.26	1	29456
1	905.55	820.52	1	29460
1	905.41	821.03	1	29464
1	905.35	821.01	1	29468
1	904.41	820.9	1	29472
1	904.26	820.89	1	29476
1	904.72	820.45	1	29480
1	904.26	820.79	1	29484
1	904.01	820.55	1	29488
1	904.92	821.87	1	29492
1	905.26	822.14	1	29496
1	905.37	822.83	1	29500
1	905.09	822.46	1	29504
1	905.06	821.9	1	29508
1	905.36	820	1	29512
1	905.76	818.64	1	29516
1	906.55	819	1	29520
1	906.32	817.39	1	29524
1	906.59	816.33	1	29528
1	907.38	814.56	1	29532
1	907.81	812.88	1	29536
1	907.71	811.87	1	29540
1	906.82	811.63	1	29544
1	907.28	809.87	1	29548
1	905.82	808.12	1	29552
1	905.53	809.01	1	29556
1	906.13	808.08	1	29560
1	904.8	807.8	1	29564
1	903.44	809.68	1	29568
1	902.35	810.48	1	29572
1	901.02	810.38	1	29576
1	899.2	810.82	1	29580
1	898.84	812.12	1	29584
1	899	812.69	1	29588
1	897.9	814.01	1	29592
1	897.12	815.88	1	29596
