trial	x	y	L Validity	time
1	797.57	599.19	1	13036
1	797.91	599.32	1	13040
1	798.21	599.69	1	13044
1	798.16	599.88	1	13048
1	798.39	599.9	1	13052
1	799.2	599.55	1	13056
1	799.96	599.65	1	13060
1	800.57	600.16	1	13064
1	800.06	600.47	1	13068
1	800.2	600.58	1	13072
1	799.41	600.52	1	13076
1	798.99	599.9	1	13080
1	797.42	600.42	1	13084
1	791.81	600.68	1	13088
1	762.31	601.57	1	13092
1	727.2	603.18	1	13096
1	707.5	605.91	1	13100
1	697.11	608.38	1	13104
1	690.84	610.21	1	13108
1	689.51	611.18	1	13112
1	684.49	613.38	1	13116
1	684.51	614.53	1	13120
1	683.47	616.24	1	13124
1	682.36	617.71	1	13128
1	680.59	618.44	1	13132
1	678.55	619.34	1	13136
1	676.28	619.26	1	13140
1	674.5	618.83	1	13144
1	673.12	618.33	1	13148
1	671.68	617.94	1	13152
1	670.66	617.74	1	13156
1	669.75	617.2	1	13160
1	669.3	616.75	1	13164
1	668.56	616.36	1	13168
1	668.29	616	1	13172
1	667.91	615.87	1	13176
1	667.81	615.2	1	13180
1	667.89	615.34	1	13184
1	668.29	615.41	1	13188
1	668.91	615.8	1	13192
1	670.03	615.83	1	13196
1	671.23	616.66	1	13200
1	671.85	617.36	1	13204
1	672.72	617.96	1	13208
1	672.91	618.71	1	13212
1	673.3	618.92	1	13216
1	673.7	619.48	1	13220
1	673.92	620.76	1	13224
1	674.18	621.63	1	13228
1	674.27	622.21	1	13232
1	673.9	622.64	1	13236
1	673.74	622.8	1	13240
1	673.17	622.95	1	13244
1	673.35	623.17	1	13248
1	673.67	622.69	1	13252
1	674.39	622.72	1	13256
1	674.47	623.27	1	13260
1	674.4	622.58	1	13264
1	676.11	622.25	1	13268
1	682.05	621.55	1	13272
1	699.62	621.19	1	13276
1	719.37	620.69	1	13280
1	734.66	621.19	1	13284
1	738.14	621.56	1	13288
1	741.38	621.8	1	13292
1	745.97	622.35	1	13296
1	748.03	622.51	1	13300
1	749.81	623.21	1	13304
1	749.64	624.11	1	13308
1	750.74	624.72	1	13312
1	752.91	625.57	1	13316
1	754.63	626.37	1	13320
1	755.04	627.39	1	13324
1	754.61	627.42	1	13328
1	754.54	627.63	1	13332
1	754.97	627.24	1	13336
1	754.26	626.64	1	13340
1	754.51	626.84	1	13344
1	754.64	626.09	1	13348
1	754.72	625.51	1	13352
1	754.66	625.08	1	13356
1	754.4	624.58	1	13360
1	753.97	624.25	1	13364
1	755.05	623.67	1	13368
1	755.22	623.04	1	13372
1	755.37	622.77	1	13376
1	755.09	622.92	1	13380
1	754.83	623.75	1	13384
1	755.33	623.61	1	13388
1	754.64	623.63	1	13392
1	754.6	624.15	1	13396
1	754.6	624.6	1	13400
1	755.06	625.08	1	13404
1	756.1	625.42	1	13408
1	755.24	625.75	1	13412
1	754.79	626.61	1	13416
1	754.01	626.5	1	13420
1	753.5	627.02	1	13424
1	752.99	626.91	1	13428
1	752.01	626.14	1	13432
1	752.08	625.91	1	13436
1	752.59	624.89	1	13440
1	752.29	624.48	1	13444
1	752.39	623.91	1	13448
1	751.99	623.89	1	13452
1	752.08	623.94	1	13456
1	752.08	624.47	1	13460
1	751.96	624.89	1	13464
1	752.13	624.6	1	13468
1	751.86	624.7	1	13472
1	751.16	625.02	1	13476
1	751.04	625.12	1	13480
1	750.7	624.95	1	13484
1	751.19	625.69	1	13488
1	751.61	625.69	1	13492
1	750.77	625.43	1	13496
1	751.46	625.05	1	13500
1	750.8	624.33	1	13504
1	751.07	624.28	1	13508
1	751.32	624.25	1	13512
1	751.8	624.19	1	13516
1	752.44	623.79	1	13520
1	753.19	623.95	1	13524
1	753.4	623.99	1	13528
1	753.73	623.11	1	13532
1	752.83	623.33	1	13536
1	753.22	623.26	1	13540
1	753.74	623.78	1	13544
1	758.22	624.09	1	13548
1	769.73	625.02	1	13552
1	790.28	626.17	1	13556
1	809.01	628.82	1	13560
1	814.04	631.6	1	13564
1	812.53	633.25	1	13568
1	818.98	634.32	1	13572
1	818.77	636.29	1	13576
1	819.58	637.92	1	13580
1	821.46	640.32	1	13584
1	823.22	641.08	1	13588
1	825.08	641.98	1	13592
1	826.67	642.9	1	13596
1	826.02	643.5	1	13600
1	825.41	643.67	1	13604
1	824.87	643.64	1	13608
1	826.32	643.31	1	13612
1	826.61	643.89	1	13616
1	826.95	643.98	1	13620
1	827.37	644.02	1	13624
1	827.21	643.31	1	13628
1	826.76	643.96	1	13632
1	826.53	644.7	1	13636
1	826.81	644.77	1	13640
1	827.5	644.8	1	13644
1	827.72	645.39	1	13648
1	827.25	644.87	1	13652
1	826.12	645.58	1	13656
1	825.96	645.58	1	13660
1	826.45	645.79	1	13664
1	826.39	645.78	1	13668
1	826.96	646.2	1	13672
1	827.5	645.52	1	13676
1	827.45	644.74	1	13680
1	826.71	644.29	1	13684
1	825.33	644.16	1	13688
1	825.48	643.24	1	13692
1	826.29	643.17	1	13696
1	827.28	642.8	1	13700
1	827	642.98	1	13704
1	826.78	642.96	1	13708
1	826.75	643.12	1	13712
1	826.28	642.83	1	13716
1	825.8	642.93	1	13720
1	825.45	643.58	1	13724
1	825.06	643.74	1	13728
1	825.54	643.79	1	13732
1	825.7	644.55	1	13736
1	826.03	644.94	1	13740
1	826.36	645.13	1	13744
1	825.94	644.87	1	13748
1	826.11	644.98	1	13752
1	826.76	644.67	1	13756
1	827.49	644.9	1	13760
1	827.32	644.79	1	13764
1	828.22	644.2	1	13768
1	829.02	644.34	1	13772
1	828.71	644.28	1	13776
1	828.85	643.4	1	13780
1	828.39	643.11	1	13784
1	827.86	643	1	13788
1	827.75	642.93	1	13792
1	827.98	642.5	1	13796
1	827.03	642.68	1	13800
1	826.61	641.93	1	13804
1	826.92	641.67	1	13808
1	825.9	641.89	1	13812
1	825.67	641.48	1	13816
1	826.06	641.32	1	13820
1	825.95	641.65	1	13824
1	825.99	641.6	1	13828
1	825.98	641.25	1	13832
1	826	641.4	1	13836
1	825.46	641.3	1	13840
1	825.18	641.31	1	13844
1	825.15	641.76	1	13848
1	824.74	642.13	1	13852
1	824.56	641.62	1	13856
1	824.46	641.55	1	13860
1	824.29	641.78	1	13864
1	823.83	641.76	1	13868
1	823.18	642.15	1	13872
1	822.98	642.52	1	13876
1	822.89	642.9	1	13880
1	823.34	643.51	1	13884
1	823.62	643.74	1	13888
1	823.7	642.96	1	13892
1	824.41	643.3	1	13896
1	824.91	643.82	1	13900
1	824.04	644.94	1	13904
1	820.76	647.18	1	13908
1	811.7	653.01	1	13912
1	798.93	659.83	1	13916
1	775.87	667.92	1	13920
1	766.04	673.51	1	13924
1	758.31	679.42	1	13928
1	755.92	681.1	1	13932
1	755.49	683.48	1	13936
1	753.57	686.77	1	13940
1	753.71	688.66	1	13944
1	750.41	690.22	1	13948
1	751.07	692.92	1	13952
1	749.26	694.8	1	13956
1	748.01	695.98	1	13960
1	747.6	696.35	1	13964
1	747.93	696.75	1	13968
1	748.8	696.58	1	13972
1	748.79	697.03	1	13976
1	748.6	696.59	1	13980
1	749.4	697.23	1	13984
1	749.99	697.3	1	13988
1	750.21	697.6	1	13992
1	749.83	697.51	1	13996
1	750.02	696.97	1	14000
1	749.9	696.76	1	14004
1	750.72	696.79	1	14008
1	751.1	696.51	1	14012
1	751.39	696.85	1	14016
1	752.27	696.75	1	14020
1	753.09	697.36	1	14024
1	753.18	697.78	1	14028
1	751.93	698.1	1	14032
1	752.77	698.64	1	14036
1	753.07	699.36	1	14040
1	752.84	700.21	1	14044
1	752.77	700.56	1	14048
1	752.41	700.89	1	14052
1	752.4	701.38	1	14056
1	751.48	701.58	1	14060
1	751.16	701.85	1	14064
1	750.64	702.01	1	14068
1	749.5	701.72	1	14072
1	749.17	701.41	1	14076
1	750.37	700.46	1	14080
1	755.09	698.78	1	14084
1	795.1	693.81	1	14088
1	843.12	687.71	1	14092
1	869.12	681.85	1	14096
1	906.94	675.63	1	14100
1	933.9	669.33	1	14104
1	953.99	664.06	1	14108
1	958.77	661.6	1	14112
1	963.23	658.99	1	14116
1	964.64	656.19	1	14120
1	967.49	653.73	1	14124
1	969.5	651.45	1	14128
1	969.42	649.61	1	14132
1	969.65	648.54	1	14136
1	970.95	647.92	1	14140
1	972.06	647.47	1	14144
1	973.92	647.42	1	14148
1	974.26	647.05	1	14152
1	974.13	646.77	1	14156
1	973.22	646.52	1	14160
1	972.69	646.51	1	14164
1	971.71	646.14	1	14168
1	970.61	645.83	1	14172
1	970.04	645.53	1	14176
1	969.61	645.12	1	14180
1	968.84	644.79	1	14184
1	968.99	644.62	1	14188
1	968.82	644.17	1	14192
1	968.2	644.38	1	14196
1	968.37	644.49	1	14200
1	968.35	644.16	1	14204
1	968.69	643.84	1	14208
1	969.11	644.25	1	14212
1	969.23	644.54	1	14216
1	969.34	644.79	1	14220
1	969.71	644.54	1	14224
1	969.83	644.87	1	14228
1	969.06	644.73	1	14232
1	968.38	644.71	1	14236
1	967.79	644.96	1	14240
1	967.38	644.55	1	14244
1	968.05	644.92	1	14248
1	967.55	644.69	1	14252
1	967.48	644.7	1	14256
1	967.7	644.48	1	14260
1	967.18	643.98	1	14264
1	966.95	644.05	1	14268
1	966.53	643.46	1	14272
1	966.94	643.07	1	14276
1	967.02	643	1	14280
1	967.13	642.31	1	14284
1	967.54	642.33	1	14288
1	967.79	642.12	1	14292
1	968.27	641.51	1	14296
1	968.41	641.36	1	14300
1	969.38	641.15	1	14304
1	970.14	641.08	1	14308
1	970.73	640.69	1	14312
1	968.83	641.69	1	14316
1	966.36	642.33	1	14320
1	961.34	643.1	1	14324
1	958.56	643.7	1	14328
1	956.57	644.19	1	14332
1	951.79	644.37	1	14336
1	949.76	645.65	1	14340
1	948.21	646.85	1	14344
1	945.2	647.13	1	14348
1	943.79	648.4	1	14352
1	941.85	649.42	1	14356
1	940.77	649.41	1	14360
1	940.32	649.56	1	14364
1	940.57	649.58	1	14368
1	940.3	648.95	1	14372
1	940.13	648.99	1	14376
1	941.03	649.21	1	14380
1	940.78	649.14	1	14384
1	940.8	648.6	1	14388
1	940.98	649.04	1	14392
1	940.58	648.83	1	14396
1	940.72	648.87	1	14400
1	940.99	649.21	1	14404
1	941.18	648.37	1	14408
1	941.56	648.66	1	14412
1	941.91	649.53	1	14416
1	941.99	650.16	1	14420
1	942.11	650.17	1	14424
1	942.73	650.49	1	14428
1	942.89	650.44	1	14432
1	942.91	650.74	1	14436
1	943.49	650.86	1	14440
1	944.11	651.77	1	14444
1	945.03	651.83	1	14448
1	945.25	652.79	1	14452
1	945.37	653	1	14456
1	945.7	652.61	1	14460
1	945.44	652.8	1	14464
1	945.03	652.29	1	14468
1	945.25	652.8	1	14472
1	945.01	652.31	1	14476
1	944.92	650.95	1	14480
1	944.71	650.66	1	14484
1	944.77	649.74	1	14488
1	946.05	649.72	1	14492
1	948.5	648.83	1	14496
1	961.86	648.33	1	14500
1	995.58	647.93	1	14504
1	1029.82	646.46	1	14508
1	1037.18	646.17	1	14512
1	1044.68	645.77	1	14516
1	1052.25	645.7	1	14520
1	1054.71	645.45	1	14524
1	1055	645.51	1	14528
1	1055.69	644.78	1	14532
1	1055.61	644.36	1	14536
1	1055.2	644.34	1	14540
1	1056.86	644.48	1	14544
1	1058.87	643.9	1	14548
1	1060.16	643.91	1	14552
1	1061.38	643.87	1	14556
1	1062.37	643.91	1	14560
1	1061.58	643.44	1	14564
1	1060.94	643.52	1	14568
1	1060.9	642.84	1	14572
1	1061.38	642.6	1	14576
1	1062.5	642.57	1	14580
1	1063.72	641.89	1	14584
1	1063.74	641.8	1	14588
1	1063.36	642.14	1	14592
1	1062.22	643	1	14596
1	1062.69	643.01	1	14600
1	1062.35	643.19	1	14604
1	1062.08	643.69	1	14608
1	1062.71	644.22	1	14612
1	1063.28	644.23	1	14616
1	1062.68	644.62	1	14620
1	1061.53	645.55	1	14624
1	1060.45	646.37	1	14628
1	1059.92	646.79	1	14632
1	1059.56	646.8	1	14636
1	1059.87	646.3	1	14640
1	1060.6	646.68	1	14644
1	1061.04	646.04	1	14648
1	1062.23	645.57	1	14652
1	0	0	0	14656
1	1060.76	645.89	1	14660
1	1059.76	646.72	1	14664
1	1059.1	647.14	1	14668
1	1059.17	646.19	1	14672
1	1059.42	645.48	1	14676
1	1059.63	644.17	1	14680
1	1059.89	643.2	1	14684
1	1060.27	642.75	1	14688
1	1060.46	643.24	1	14692
1	1059.57	643.75	1	14696
1	1058.9	643.84	1	14700
1	1059.62	643.84	1	14704
1	1059.94	643.47	1	14708
1	1058.82	643.12	1	14712
1	1052.87	644.6	1	14716
1	1021.22	646.56	1	14720
1	975.72	652.38	1	14724
1	944.79	657.33	1	14728
1	915.17	664.19	1	14732
1	883.64	670.32	1	14736
1	860.17	677.44	1	14740
1	842.83	687.33	1	14744
1	827.98	689.74	1	14748
1	819.56	694.77	1	14752
1	817.45	698.72	1	14756
1	813.91	699.98	1	14760
1	812.67	702.58	1	14764
1	811.8	704.33	1	14768
1	811.3	706.45	1	14772
1	809.65	707.59	1	14776
1	807.33	708.65	1	14780
1	806.11	709.26	1	14784
1	804.56	708.76	1	14788
1	803.78	708.78	1	14792
1	803.15	708.49	1	14796
1	802.65	707.64	1	14800
1	802.32	706.81	1	14804
1	802.46	706.47	1	14808
1	801.91	706.41	1	14812
1	801.99	705.98	1	14816
1	802.08	705.88	1	14820
1	802.78	705.11	1	14824
1	803.05	705.02	1	14828
1	804.35	704.99	1	14832
1	804.23	704.4	1	14836
1	805.55	703.95	1	14840
1	806.1	704.02	1	14844
1	806.87	704.45	1	14848
1	806.51	704.7	1	14852
1	807.13	704.56	1	14856
1	807.05	704.89	1	14860
1	806.94	705.24	1	14864
1	806.94	706.51	1	14868
1	806.29	707.04	1	14872
1	805.57	707.37	1	14876
1	805.49	708.06	1	14880
1	805.59	708.1	1	14884
1	804.8	708.05	1	14888
1	805.02	708.11	1	14892
1	805.07	707.98	1	14896
1	804.97	708.27	1	14900
1	804.6	708.31	1	14904
1	804.82	708.22	1	14908
1	805	707.38	1	14912
1	805.66	706.95	1	14916
1	806.03	706.69	1	14920
1	807.06	706.5	1	14924
1	806.56	706.64	1	14928
1	807.34	706.83	1	14932
1	807.81	706.85	1	14936
1	806.98	706.78	1	14940
1	807.1	706.37	1	14944
1	807.4	706.56	1	14948
1	807.23	706.06	1	14952
1	807.06	705.9	1	14956
1	807.32	705.46	1	14960
1	807.6	705.5	1	14964
1	807.25	705.03	1	14968
1	807.35	704.6	1	14972
1	807.74	704.09	1	14976
1	808	704.09	1	14980
1	807.96	704.18	1	14984
1	808.15	704.82	1	14988
1	808.33	704.35	1	14992
1	808.37	704.19	1	14996
1	807.9	704.11	1	15000
1	805.11	704.76	1	15004
1	799.51	703.63	1	15008
1	793.34	702.17	1	15012
1	781.4	696.88	1	15016
1	766.72	692.74	1	15020
1	761.46	689.28	1	15024
1	757.61	685.27	1	15028
1	753.38	682.14	1	15032
1	750.26	679.67	1	15036
1	748.09	679.18	1	15040
1	746.75	675.82	1	15044
1	743.44	674.13	1	15048
1	741.36	672.89	1	15052
1	739.17	671.69	1	15056
1	738.1	671.59	1	15060
1	737.97	671.49	1	15064
1	737.15	671.67	1	15068
1	736.84	671.89	1	15072
1	736.51	672.03	1	15076
1	736.9	672.04	1	15080
1	736.16	671.1	1	15084
1	736.24	670.77	1	15088
1	736.15	670.19	1	15092
1	736.55	670.57	1	15096
1	736.98	670.43	1	15100
1	736.9	670.07	1	15104
1	737.14	669.95	1	15108
1	736.96	669.66	1	15112
1	737.41	669.48	1	15116
1	736.85	669.73	1	15120
1	736.64	670.1	1	15124
1	736.87	670.25	1	15128
1	737.1	669.97	1	15132
1	737.13	669.97	1	15136
1	736.77	669.13	1	15140
1	736.21	668.97	1	15144
1	736.93	668.38	1	15148
1	736.68	668.64	1	15152
1	738.33	667.62	1	15156
1	744.01	665.2	1	15160
1	752.4	661.52	1	15164
1	772.79	658.1	1	15168
1	790.49	655.16	1	15172
1	793.47	653.5	1	15176
1	795.88	651.57	1	15180
1	797.36	649.62	1	15184
1	801.94	647.98	1	15188
1	806.31	646.24	1	15192
1	808.96	645.05	1	15196
1	810.42	644.17	1	15200
1	813.44	643.56	1	15204
1	815.47	644.34	1	15208
1	815.34	643.93	1	15212
1	815.39	644.59	1	15216
1	815.59	644.73	1	15220
1	815.8	644.46	1	15224
1	817.21	644.6	1	15228
1	816.98	643.81	1	15232
1	816.95	643.55	1	15236
1	815.98	642.72	1	15240
1	814.81	641.96	1	15244
1	814	641.69	1	15248
1	813.02	640.64	1	15252
1	813.66	640.76	1	15256
1	814.07	640.27	1	15260
1	813.91	640.15	1	15264
1	814.51	640.17	1	15268
1	814.66	640.01	1	15272
1	815.35	640.95	1	15276
1	816.13	641.03	1	15280
1	816.39	641.26	1	15284
1	816.93	641.63	1	15288
1	817.46	641.28	1	15292
1	817.81	641.32	1	15296
1	816.45	641.5	1	15300
1	815.77	641.52	1	15304
1	815.28	641.35	1	15308
1	815.18	640.96	1	15312
1	814.68	640.63	1	15316
1	815.1	640.53	1	15320
1	814.53	640.44	1	15324
1	813.9	640.07	1	15328
1	813.71	640.01	1	15332
1	812.27	640.04	1	15336
1	812.41	640.17	1	15340
1	812.56	640.37	1	15344
1	812.9	640.93	1	15348
1	813.6	641.96	1	15352
1	813.63	641.51	1	15356
1	813.31	640.93	1	15360
1	813.05	640.73	1	15364
1	812.85	641.14	1	15368
1	812.84	641.08	1	15372
1	813.31	641.17	1	15376
1	813.83	641.61	1	15380
1	814.18	641.87	1	15384
1	814.58	642.29	1	15388
1	815.37	642.04	1	15392
1	814.72	641.18	1	15396
1	814.2	641.93	1	15400
1	814.37	642.64	1	15404
1	814.68	643.21	1	15408
1	813.89	643.1	1	15412
1	813.51	642.67	1	15416
1	812.83	642.39	1	15420
1	812.99	641.58	1	15424
1	813.01	641.31	1	15428
1	813.22	640.79	1	15432
1	813.15	640.52	1	15436
1	816.26	640.42	1	15440
1	823.31	639.58	1	15444
1	835.31	639.85	1	15448
1	846.84	640.13	1	15452
1	850.77	640.85	1	15456
1	856.97	641.94	1	15460
1	860.54	642.53	1	15464
1	864.7	643.29	1	15468
1	865.93	644.57	1	15472
1	869.52	644.96	1	15476
1	870.38	645.58	1	15480
1	872.64	646.55	1	15484
1	873.65	647.24	1	15488
1	873.84	648.04	1	15492
1	874.23	648.53	1	15496
1	874.65	649.17	1	15500
1	874.84	650.22	1	15504
1	874.97	650.58	1	15508
1	874.47	651.3	1	15512
1	874.31	651.66	1	15516
1	874.51	652.49	1	15520
1	874.66	652.95	1	15524
1	874.73	653.22	1	15528
1	875.36	653.56	1	15532
1	875.43	653.23	1	15536
1	876	652.91	1	15540
1	875.8	652.23	1	15544
1	875.11	651.06	1	15548
1	874.25	650.51	1	15552
1	873.62	650.12	1	15556
1	873.09	649.37	1	15560
1	871.36	648.81	1	15564
1	871.47	648	1	15568
1	870.14	647.14	1	15572
1	868.98	646.67	1	15576
1	869.57	646.38	1	15580
1	871.12	645.29	1	15584
1	874.69	642.9	1	15588
1	879.52	637.4	1	15592
1	885.1	630.01	1	15596
1	894.8	623.2	1	15600
1	903.92	616.33	1	15604
1	908.5	611.4	1	15608
1	914.22	607.31	1	15612
1	916.61	603.93	1	15616
1	918.7	600.92	1	15620
1	921.36	597.87	1	15624
1	920.86	596.51	1	15628
1	922.95	594.24	1	15632
1	924.69	592.81	1	15636
1	926.43	591.71	1	15640
1	928.07	591.02	1	15644
1	928.61	590.11	1	15648
1	929.01	589.84	1	15652
1	928.1	589.88	1	15656
1	926.88	588.73	1	15660
1	926.32	588.96	1	15664
1	925.53	589.56	1	15668
1	927.3	589.63	1	15672
1	929.37	589.73	1	15676
1	929.86	589.9	1	15680
1	929.27	590.1	1	15684
1	927.97	590.14	1	15688
1	926.42	590.36	1	15692
1	925.56	590.93	1	15696
1	925.83	591.36	1	15700
1	927.04	592.31	1	15704
1	928.09	593	1	15708
1	929.22	593.16	1	15712
1	928.14	593.96	1	15716
1	926.43	594.06	1	15720
1	925.54	594.15	1	15724
1	924.44	594.81	1	15728
1	924.6	595.24	1	15732
1	925.81	596.24	1	15736
1	926.77	596.5	1	15740
1	927.5	596.73	1	15744
1	927.19	596.83	1	15748
1	926.41	596.77	1	15752
1	925.41	597.31	1	15756
1	925.64	597.24	1	15760
1	926.15	597.24	1	15764
1	926.44	597.67	1	15768
1	927.46	597.72	1	15772
1	928.13	597.78	1	15776
1	928.65	597.5	1	15780
1	928.13	597.44	1	15784
1	927.71	597.76	1	15788
1	927.43	598.48	1	15792
1	927.34	598.55	1	15796
1	927.55	597.35	1	15800
1	927.64	597.31	1	15804
1	927.31	596.94	1	15808
1	928.24	596.71	1	15812
1	928.98	596.15	1	15816
1	929.32	596.73	1	15820
1	929.77	597.24	1	15824
1	934.59	598.41	1	15828
1	944.63	598.11	1	15832
1	954.07	598.43	1	15836
1	964.69	599.25	1	15840
1	975.66	600.32	1	15844
1	981.94	601.22	1	15848
1	991.08	602.07	1	15852
1	998.99	602.77	1	15856
1	1007.64	603.13	1	15860
1	1011.36	603	1	15864
1	1015.76	603.21	1	15868
1	1017.11	602.72	1	15872
1	1020.18	602.79	1	15876
1	1021.49	603.22	1	15880
1	1023.55	603.12	1	15884
1	1025.55	603.53	1	15888
1	1026.18	603.94	1	15892
1	1027.36	603.97	1	15896
1	1027.34	603.85	1	15900
1	1026.12	604.55	1	15904
1	1025.24	605.63	1	15908
1	1023.68	606.09	1	15912
1	1023.03	606.53	1	15916
1	1022.52	607.04	1	15920
1	1022.49	606.71	1	15924
1	1021.88	606.43	1	15928
1	1020.92	606.8	1	15932
1	1020.92	606.9	1	15936
1	1020.63	607.1	1	15940
1	1020.36	607.34	1	15944
1	1020.32	607.27	1	15948
1	1020.2	607.01	1	15952
1	1020.57	606.94	1	15956
1	1020.6	607.15	1	15960
1	1020.49	607.04	1	15964
1	1020.02	607.15	1	15968
1	1020.45	607.37	1	15972
1	1020.96	607.07	1	15976
1	1021.07	607.14	1	15980
1	1020.72	606.96	1	15984
1	1020.59	607.32	1	15988
1	1020.48	607.2	1	15992
1	1021.17	607.17	1	15996
1	1024.78	607.12	1	16000
1	1029.09	606.97	1	16004
1	1042.83	606.49	1	16008
1	1053.09	606.46	1	16012
1	1061.84	606.23	1	16016
1	1067.94	606.08	1	16020
1	1071.55	605.39	1	16024
1	1072.75	605.41	1	16028
1	1074.69	604.98	1	16032
1	1075.51	604.9	1	16036
1	1077.78	604.89	1	16040
1	1080.02	604.49	1	16044
1	1082.03	604.17	1	16048
1	1082.76	604.14	1	16052
1	1083.41	603.9	1	16056
1	1083.25	603.78	1	16060
1	1083.5	603.32	1	16064
1	1083.32	603.56	1	16068
1	1082.68	603.59	1	16072
1	1082.64	603.72	1	16076
1	1082.91	603.66	1	16080
1	1082.63	603.98	1	16084
1	1082.23	604.22	1	16088
1	1081.67	604.94	1	16092
1	1081.52	604.47	1	16096
1	1081.18	604.68	1	16100
1	1080.7	605.09	1	16104
1	1080.77	605.57	1	16108
1	1080.99	606.04	1	16112
1	1081.46	606.1	1	16116
1	1081.96	606.31	1	16120
1	1082.97	606.72	1	16124
1	1083.56	606.71	1	16128
1	1083.98	606.59	1	16132
1	1084.84	606.18	1	16136
1	1085.09	606.39	1	16140
1	1085.12	605.98	1	16144
1	1084.84	605.38	1	16148
1	1084.52	604.7	1	16152
1	1084.02	603.84	1	16156
1	1084.12	603.83	1	16160
1	1083.54	603.01	1	16164
1	1082.15	602.21	1	16168
1	1082.65	601.55	1	16172
1	1082.55	601.22	1	16176
1	1082.58	600.94	1	16180
1	1082.78	601.2	1	16184
1	1082.97	601.47	1	16188
1	1083.8	602.04	1	16192
1	1084.22	602.99	1	16196
1	1084.98	603.51	1	16200
1	1085.37	603.95	1	16204
1	1085.18	603.96	1	16208
1	1085.45	604.3	1	16212
1	1085.41	604.33	1	16216
1	1085.67	604	1	16220
1	1085.76	604.35	1	16224
1	1085.27	604.45	1	16228
1	1085.51	604.8	1	16232
1	1085.28	604.95	1	16236
1	1085.94	605.15	1	16240
1	1085.52	605.08	1	16244
1	1085.19	604.77	1	16248
1	1086.04	605.39	1	16252
1	1088.04	605.49	1	16256
1	1097.06	605.38	1	16260
1	1124.18	606.17	1	16264
1	1158.6	605.58	1	16268
1	1189.45	605.44	1	16272
1	1202.64	605.09	1	16276
1	1215.42	605.12	1	16280
1	1226.03	604.59	1	16284
1	1232.05	603.77	1	16288
1	1235.32	603.49	1	16292
1	1235.68	603.13	1	16296
1	1237.12	602.57	1	16300
1	1240.57	602.54	1	16304
1	1241.46	602.04	1	16308
1	1243.65	601.81	1	16312
1	1245.05	600.92	1	16316
1	1247.07	600.49	1	16320
1	1248.22	600.36	1	16324
1	1248.75	599.64	1	16328
1	1249.27	599.94	1	16332
1	1250.8	599.64	1	16336
1	1251.42	599.21	1	16340
1	1251.83	599.49	1	16344
1	1251.98	599.84	1	16348
1	1252.15	600.21	1	16352
1	1252.3	600.91	1	16356
1	1252.96	601.31	1	16360
1	1252.86	601.78	1	16364
1	1253.52	601.64	1	16368
1	1253.29	602.01	1	16372
1	1252.52	601.78	1	16376
1	1250.67	602.02	1	16380
1	1249.59	602.26	1	16384
1	1250.03	602.54	1	16388
1	1250.14	602.4	1	16392
1	1250.98	602.02	1	16396
1	1251.6	601.77	1	16400
1	1251.86	602.19	1	16404
1	1251.94	602.43	1	16408
1	1252.12	602.57	1	16412
1	1252.01	602.79	1	16416
1	1251.77	603.24	1	16420
1	1251.52	603.79	1	16424
1	1252.26	604.1	1	16428
1	1252.41	603.81	1	16432
1	1253.04	603.96	1	16436
1	1252.77	603.98	1	16440
1	1253.61	603.99	1	16444
1	1253.53	603.46	1	16448
1	1253.64	602.9	1	16452
1	1253.97	602.91	1	16456
1	1254.59	602.47	1	16460
1	1254.93	602.1	1	16464
1	1255.8	601.53	1	16468
1	1255.77	601.28	1	16472
1	1255.19	601.64	1	16476
1	1253.09	601.75	1	16480
1	1252.06	601.82	1	16484
1	1251.46	601.56	1	16488
1	1251.85	601.68	1	16492
1	1251.34	601.77	1	16496
1	1251.41	601.08	1	16500
1	1250.41	600.95	1	16504
1	1250.3	601.1	1	16508
1	1250.71	600.96	1	16512
1	1250.83	600.78	1	16516
1	1251.29	600.81	1	16520
1	1252.51	600.58	1	16524
1	1253.12	600.73	1	16528
1	1252.99	601.46	1	16532
1	1252.97	601.89	1	16536
1	1252.81	602.3	1	16540
1	1253.04	603.11	1	16544
1	1252.69	603.65	1	16548
1	1253.05	604.03	1	16552
1	1252.81	604.49	1	16556
1	1253.11	604.66	1	16560
1	1253.34	605.13	1	16564
1	1252.71	605.22	1	16568
1	1252.6	605.59	1	16572
1	1253.11	605.41	1	16576
1	1253.01	605.43	1	16580
1	1253.73	605.13	1	16584
1	1253.4	605.23	1	16588
1	1253.97	605.09	1	16592
1	1254.34	605.24	1	16596
1	1254.52	605.23	1	16600
1	1254.18	604.96	1	16604
1	1253.42	604.65	1	16608
1	1252.31	604.29	1	16612
1	1248.94	603.33	1	16616
1	1242.06	603.08	1	16620
1	1227.78	602.47	1	16624
1	1220.13	602.47	1	16628
1	1213.19	602.39	1	16632
1	1209.07	602.38	1	16636
1	1203.83	602	1	16640
1	1200.42	601.62	1	16644
1	1197.23	602.47	1	16648
1	1195.29	602.19	1	16652
1	1193.52	602.22	1	16656
1	1192.57	602.84	1	16660
1	1190.39	602.99	1	16664
1	1190.17	603.12	1	16668
1	1190.01	602.77	1	16672
1	1190.18	602.7	1	16676
1	1190.25	602.64	1	16680
1	1190.72	602.96	1	16684
1	1191.19	603.49	1	16688
1	1191.76	603.68	1	16692
1	1192.39	603.96	1	16696
1	1192.88	604.03	1	16700
