trial	x	y	L Validity	time
1	875.78	112.87	1	9052
1	877.03	110.88	1	9056
1	877.75	111.05	1	9060
1	877.07	111.55	1	9064
1	876.31	111.81	1	9068
1	874.7	113.61	1	9072
1	873.59	114.27	1	9076
1	874.55	113.97	1	9080
1	876.44	113.58	1	9084
1	880.04	113.98	1	9088
1	884.41	114.94	1	9092
1	888.52	115.49	1	9096
1	891.48	116.46	1	9100
1	892.32	116.14	1	9104
1	894.75	115.42	1	9108
1	897.63	115.4	1	9112
1	900.7	114.09	1	9116
1	903.78	113.15	1	9120
1	905.67	112.57	1	9124
1	906.83	112.83	1	9128
1	907.81	112.9	1	9132
1	908.61	113.13	1	9136
1	908.46	113.47	1	9140
1	908.29	113.82	1	9144
1	907.91	114.94	1	9148
1	907.96	116.26	1	9152
1	908.21	116.64	1	9156
1	908.39	117.58	1	9160
1	908.16	117.71	1	9164
1	909.31	118.1	1	9168
1	910.87	117.94	1	9172
1	909.97	117.66	1	9176
1	909.61	117.32	1	9180
1	909.85	116.94	1	9184
1	910.47	116.71	1	9188
1	910.45	116.2	1	9192
1	907.85	117.53	1	9196
1	903.28	117.81	1	9200
1	880.41	118.4	1	9204
1	830.09	122.48	1	9208
1	806.47	122.89	1	9212
1	786.91	124.85	1	9216
1	762.13	130.07	1	9220
1	755.09	133.3	1	9224
1	745.63	130.02	1	9228
1	735.32	131.86	1	9232
1	726.59	133.92	1	9236
1	724.31	137.65	1	9240
1	723.7	135.44	1	9244
1	722.06	139.8	1	9248
1	721.35	141.29	1	9252
1	718.9	142.35	1	9256
1	715.73	140.13	1	9260
1	714.12	139.19	1	9264
1	712.09	138.18	1	9268
1	711.08	138.76	1	9272
1	710.35	138.56	1	9276
1	710.47	138.52	1	9280
1	710.81	136.11	1	9284
1	711.14	134.02	1	9288
1	711.41	132.81	1	9292
1	711.24	131.05	1	9296
1	712.33	129.65	1	9300
1	712.63	129.07	1	9304
1	713.45	128.02	1	9308
1	714.82	127.03	1	9312
1	715.86	127.19	1	9316
1	716.47	127.78	1	9320
1	716.95	130.51	1	9324
1	717.1	130.28	1	9328
1	716.36	134.79	1	9332
1	715.69	137.22	1	9336
1	715.33	139.41	1	9340
1	714.33	138.1	1	9344
1	713.97	138.36	1	9348
1	713.18	139.27	1	9352
1	712.4	141.82	1	9356
1	711.33	141.26	1	9360
1	710.95	141.57	1	9364
1	710.81	138.88	1	9368
1	710.52	139.23	1	9372
1	710.35	136.87	1	9376
1	711.03	135.41	1	9380
1	711.33	133.57	1	9384
1	711.25	132.97	1	9388
1	711.17	130.84	1	9392
1	711.51	130.03	1	9396
1	711.69	129.64	1	9400
1	712.27	127.82	1	9404
1	712.1	128.7	1	9408
1	712.81	128.22	1	9412
1	712.47	131.17	1	9416
1	712.24	133.1	1	9420
1	712.17	131.5	1	9424
1	712.29	132.63	1	9428
1	712.5	136.37	1	9432
1	713.2	139.8	1	9436
1	713.63	140.61	1	9440
1	713.48	140.88	1	9444
1	713.48	145.2	1	9448
1	714.19	144.73	1	9452
1	713.28	145.87	1	9456
1	713.5	147.94	1	9460
1	714.46	145.92	1	9464
1	714.69	146.76	1	9468
1	714.62	147.85	1	9472
1	714.91	146.61	1	9476
1	714.49	145.86	1	9480
1	714.11	145.49	1	9484
1	714.43	145.26	1	9488
1	715.68	144.25	1	9492
1	719.66	144.52	1	9496
1	725.13	145.16	1	9500
1	732.64	145.19	1	9504
1	735.24	146.17	1	9508
1	738.31	147.39	1	9512
1	741.83	147.89	1	9516
1	742.63	148.95	1	9520
1	745.48	149.74	1	9524
1	747.9	150.74	1	9528
1	749.02	151.25	1	9532
1	750.35	152.17	1	9536
1	751.35	152.27	1	9540
1	751.12	152.05	1	9544
1	750.97	151.78	1	9548
1	751.5	151.47	1	9552
1	751.62	151	1	9556
1	752.36	150.4	1	9560
1	753.11	150.11	1	9564
1	753.93	150.09	1	9568
1	755.13	149.97	1	9572
1	756.08	149.44	1	9576
1	757.56	149.25	1	9580
1	758.16	149.49	1	9584
1	759.22	149.61	1	9588
1	759.21	149.07	1	9592
1	758.58	149.21	1	9596
1	758.22	149.17	1	9600
1	757.62	148.83	1	9604
1	756.29	149.04	1	9608
1	754.92	147.42	1	9612
1	754.02	145.76	1	9616
1	752.82	144.06	1	9620
1	751.08	143.33	1	9624
1	749.3	141.57	1	9628
1	748.48	140.19	1	9632
1	748.12	139.85	1	9636
1	748.6	138.51	1	9640
1	749.22	137.15	1	9644
1	749.64	135.85	1	9648
1	750.98	135.26	1	9652
1	751.78	135.11	1	9656
1	751.53	135.46	1	9660
1	750.99	136.6	1	9664
1	750.52	137.18	1	9668
1	750.18	137.91	1	9672
1	749.68	138.89	1	9676
1	749.67	139.18	1	9680
1	748.82	139.39	1	9684
1	748.09	140.26	1	9688
1	747.4	141.74	1	9692
1	747.33	142.92	1	9696
1	747.73	143.62	1	9700
1	748.77	144.43	1	9704
1	750.22	144.56	1	9708
1	750.9	145.11	1	9712
1	750.95	145.04	1	9716
1	751.52	144.39	1	9720
1	750.72	144.25	1	9724
1	751.51	143.52	1	9728
1	751.19	142.79	1	9732
1	752.46	142.6	1	9736
1	756.75	142.08	1	9740
1	777.34	143.16	1	9744
1	809.34	142.3	1	9748
1	839.74	141.65	1	9752
1	856.67	140.77	1	9756
1	864.88	141.8	1	9760
1	872.53	142.52	1	9764
1	880.78	142.02	1	9768
1	884.21	143.23	1	9772
1	886.34	143.82	1	9776
1	889.15	143.76	1	9780
1	891.41	143.51	1	9784
1	892.84	143.8	1	9788
1	894.78	143.5	1	9792
1	897.31	145.21	1	9796
1	898.67	145.61	1	9800
1	900.98	145.25	1	9804
1	901.63	145.76	1	9808
1	901.93	144.61	1	9812
1	901.19	144.09	1	9816
1	899.93	145.45	1	9820
1	899.86	144.47	1	9824
1	899.65	144.62	1	9828
1	899.25	144.85	1	9832
1	899.3	146.72	1	9836
1	898.65	146.2	1	9840
1	898.74	147.45	1	9844
1	897.74	147.69	1	9848
1	897	148.98	1	9852
1	896.78	149.57	1	9856
1	897.18	150.32	1	9860
1	898.32	150.22	1	9864
1	897.88	150.69	1	9868
1	898.08	151.63	1	9872
1	897.95	151.93	1	9876
1	898.15	151.3	1	9880
1	898.47	151.56	1	9884
1	898.92	151.2	1	9888
1	899.4	150.69	1	9892
1	899.61	149.62	1	9896
1	899.61	149.14	1	9900
1	899.62	148.87	1	9904
1	899.28	148.55	1	9908
1	899.5	148.31	1	9912
1	899.43	146.88	1	9916
1	899.27	146.35	1	9920
1	898.03	146.34	1	9924
1	896.89	145.38	1	9928
1	895.87	144.69	1	9932
1	895.1	144.44	1	9936
1	894.93	144.25	1	9940
1	894.73	144.02	1	9944
1	894.31	143.37	1	9948
1	894.9	143.16	1	9952
1	893.83	144.6	1	9956
1	889.44	152.66	1	9960
1	870.9	207.29	1	9964
1	844.6	241.4	1	9968
1	827.08	263.93	1	9972
1	810.89	277.01	1	9976
1	794.13	279.87	1	9980
1	781.06	283.23	1	9984
1	778.82	282.37	1	9988
1	780.58	284.29	1	9992
1	782.43	284.12	1	9996
1	781.51	283.76	1	10000
1	780.24	284.09	1	10004
1	776.9	286.43	1	10008
1	774	287.95	1	10012
1	772.5	289.38	1	10016
1	770.87	289.07	1	10020
1	770.38	289.08	1	10024
1	771.92	288.55	1	10028
1	772.23	289.02	1	10032
1	772.85	289.24	1	10036
1	772.36	289.57	1	10040
1	772.46	290.38	1	10044
1	772.74	290.88	1	10048
1	772.62	291.5	1	10052
1	772.85	292.46	1	10056
1	772.33	292.75	1	10060
1	772.21	293.28	1	10064
1	772.23	293.85	1	10068
1	772.16	294.47	1	10072
1	772.24	294.67	1	10076
1	772.72	294.78	1	10080
1	773.63	294.48	1	10084
1	773.38	294.53	1	10088
1	772.38	295.01	1	10092
1	771.53	294.63	1	10096
1	772.01	294.78	1	10100
1	772.62	295.02	1	10104
1	773.09	295.33	1	10108
1	773.7	295.72	1	10112
1	774.23	296.16	1	10116
1	774.67	296.59	1	10120
1	774.8	296.9	1	10124
1	774.17	297.38	1	10128
1	774.41	297.03	1	10132
1	775.12	296.11	1	10136
1	775.62	296.2	1	10140
1	775.29	295.84	1	10144
1	774.79	295.42	1	10148
1	774.93	294.72	1	10152
1	774.99	293.89	1	10156
1	775.48	293.37	1	10160
1	776.26	293.23	1	10164
1	777.29	292.7	1	10168
1	778.21	292.24	1	10172
1	778.4	292.71	1	10176
1	779.81	293.03	1	10180
1	780.56	292.87	1	10184
1	781.52	292.38	1	10188
1	782.17	291.94	1	10192
1	781.99	291.87	1	10196
1	782.21	291.86	1	10200
1	781.46	291.73	1	10204
1	780.86	291.35	1	10208
1	780.04	290.98	1	10212
1	779.09	290.63	1	10216
1	778.6	289.68	1	10220
1	777.94	289.1	1	10224
1	777.25	288.87	1	10228
1	777.02	288.61	1	10232
1	776.91	288.42	1	10236
1	777.47	287.54	1	10240
1	777.04	287.62	1	10244
1	778.48	287	1	10248
1	782.83	286.35	1	10252
1	799.4	285.92	1	10256
1	823.83	284.69	1	10260
1	849.96	283.62	1	10264
1	861.54	282.09	1	10268
1	865.31	280.82	1	10272
1	868.51	279.04	1	10276
1	869.37	276.66	1	10280
1	867.62	275.84	1	10284
1	869.53	274.61	1	10288
1	870.79	274.02	1	10292
1	871.67	273.62	1	10296
1	874.59	273.87	1	10300
1	876.14	273.97	1	10304
1	877.57	274.09	1	10308
1	878.9	274.64	1	10312
1	879.51	274.52	1	10316
1	878.98	274.72	1	10320
1	878.33	275.22	1	10324
1	878.51	275.28	1	10328
1	879.76	274.81	1	10332
1	880.44	274.6	1	10336
1	881.82	274.96	1	10340
1	880.8	275.28	1	10344
1	880.59	275.4	1	10348
1	879.42	276.78	1	10352
1	877.74	277.9	1	10356
1	878.07	279.43	1	10360
1	877.95	280.66	1	10364
1	877.99	282.12	1	10368
1	878.72	283.4	1	10372
1	879.13	283.75	1	10376
1	878.15	283.98	1	10380
1	877.17	284.09	1	10384
1	877.72	284	1	10388
1	878.11	283.74	1	10392
1	878.32	281.95	1	10396
1	879.75	280.08	1	10400
1	880.04	278.11	1	10404
1	881.27	276.26	1	10408
1	880.7	274.91	1	10412
1	880.84	274.18	1	10416
1	880.4	274.44	1	10420
1	880.29	274.37	1	10424
1	881.06	274.61	1	10428
1	880.42	273.99	1	10432
1	880.29	274.2	1	10436
1	880.66	275.51	1	10440
1	879.96	278.02	1	10444
1	879.57	280.08	1	10448
1	878.54	281.45	1	10452
1	878.63	283.02	1	10456
1	878.56	284.65	1	10460
1	878.6	285.78	1	10464
1	878.75	286.7	1	10468
1	878.54	287.43	1	10472
1	878.15	289	1	10476
1	877.87	289.75	1	10480
1	878.02	290.69	1	10484
1	877.4	290.65	1	10488
1	877.95	290.78	1	10492
1	878.05	291.22	1	10496
1	878.13	291.21	1	10500
1	877.12	291.32	1	10504
1	876.87	291.06	1	10508
1	875.76	291.5	1	10512
1	875.22	291.54	1	10516
1	875.63	292.23	1	10520
1	875.11	292.79	1	10524
1	874.94	291.68	1	10528
1	873.4	289.9	1	10532
1	868.34	284.01	1	10536
1	864.43	275.58	1	10540
1	859.47	270.51	1	10544
1	857.2	264.43	1	10548
1	854.09	258.72	1	10552
1	852.07	255.81	1	10556
1	849.14	253.99	1	10560
1	847.3	251.13	1	10564
1	845.22	249.76	1	10568
1	842.33	247.72	1	10572
1	841.26	246.27	1	10576
1	840.38	245.87	1	10580
1	839.68	246	1	10584
1	839.41	246.18	1	10588
1	838.67	246.61	1	10592
1	838.63	247.22	1	10596
1	838.29	248.16	1	10600
1	838.18	248.63	1	10604
1	837.97	249.24	1	10608
1	837.67	249.36	1	10612
1	838.44	249.36	1	10616
1	838.95	248.95	1	10620
1	839.51	248.86	1	10624
1	840.01	248.59	1	10628
1	839.5	249.05	1	10632
1	839.51	249.72	1	10636
1	839.99	250.23	1	10640
1	839.52	249.71	1	10644
1	839.5	249.25	1	10648
1	839.24	249.15	1	10652
1	839.37	249.62	1	10656
1	839.14	250.09	1	10660
1	838.24	250.92	1	10664
1	838.88	251.27	1	10668
1	838.64	251.87	1	10672
1	838.88	252.19	1	10676
1	839	252.62	1	10680
1	838.5	252.85	1	10684
1	838.16	253.68	1	10688
1	838.13	253.68	1	10692
1	837.95	253.58	1	10696
1	838.29	253.49	1	10700
1	838.23	254.23	1	10704
1	838.63	254.57	1	10708
1	838.23	254.98	1	10712
1	837.69	255.14	1	10716
1	837.84	254.69	1	10720
1	838.14	253.68	1	10724
1	838.1	252.77	1	10728
1	837.47	251.97	1	10732
1	834.94	251.88	1	10736
1	828.43	251.64	1	10740
1	818.46	250.89	1	10744
1	807.07	249.9	1	10748
1	798.92	249.16	1	10752
1	795.65	249.21	1	10756
1	790.31	248.95	1	10760
1	786.56	249.62	1	10764
1	783.18	249.71	1	10768
1	782.49	249.69	1	10772
1	779.65	249.63	1	10776
1	778.23	249.71	1	10780
1	776.91	250.35	1	10784
1	776.09	250.27	1	10788
1	775.52	250.06	1	10792
1	775.35	250.35	1	10796
1	774.47	250.38	1	10800
1	773.3	249.81	1	10804
1	773.45	249.69	1	10808
1	773.2	249.66	1	10812
1	772.91	249.55	1	10816
1	773.46	249.79	1	10820
1	773.99	249.51	1	10824
1	773.56	248.62	1	10828
1	774.14	248	1	10832
1	774.64	247.37	1	10836
1	774.91	241.87	1	10840
1	774.94	244.67	1	10844
1	775.44	244.26	1	10848
1	775.69	238.88	1	10852
1	775.66	237.13	1	10856
1	774.94	235.05	1	10860
1	774.55	238.93	1	10864
1	774.25	239.22	1	10868
1	773.34	239.86	1	10872
1	772.49	239.51	1	10876
1	772.33	240.28	1	10880
1	771.92	242.54	1	10884
1	772.01	242.32	1	10888
1	772.28	243.25	1	10892
1	772.77	244.7	1	10896
1	773.29	246.56	1	10900
1	774.84	246.94	1	10904
1	775.46	247.29	1	10908
1	775	242.48	1	10912
1	776.48	237.67	1	10916
1	777.1	243.63	1	10920
1	777.45	236.94	1	10924
1	777.76	235.9	1	10928
1	777.38	231.34	1	10932
1	776.38	237.14	1	10936
1	775.7	235.78	1	10940
1	774.45	235.27	1	10944
1	773.71	235.78	1	10948
1	772.9	234.97	1	10952
1	773.43	236.49	1	10956
1	773.38	238.64	1	10960
1	773.25	240.26	1	10964
1	773.47	241.57	1	10968
1	773.82	242.54	1	10972
1	774.7	244.46	1	10976
1	775.27	244.67	1	10980
1	775.51	246.29	1	10984
1	775.47	247.37	1	10988
1	774.71	248.17	1	10992
1	772.67	249.19	1	10996
1	766.16	249.51	1	11000
1	753	249.14	1	11004
1	742.24	247.57	1	11008
1	733.61	245.88	1	11012
1	730.27	245.11	1	11016
1	725.24	243.75	1	11020
1	721.49	242.58	1	11024
1	719.42	241.11	1	11028
1	716.77	240.49	1	11032
1	713.62	239.58	1	11036
1	711.32	238.88	1	11040
1	710.13	237.21	1	11044
1	709.5	236.53	1	11048
1	709.78	236.59	1	11052
1	709.5	236.67	1	11056
1	709.18	236.39	1	11060
1	709.47	236.06	1	11064
1	708.94	235.74	1	11068
1	708.92	236.05	1	11072
1	708.62	236.73	1	11076
1	708.83	237.02	1	11080
1	709.33	236.76	1	11084
1	709.5	237.39	1	11088
1	709.46	237.54	1	11092
1	708.76	237.29	1	11096
1	708.29	236.54	1	11100
1	708.2	235.9	1	11104
1	707.78	235.57	1	11108
1	707.57	234.8	1	11112
1	707.91	233.94	1	11116
1	707.94	228.15	1	11120
1	707.67	231.19	1	11124
1	707.32	225.48	1	11128
1	707.24	222.68	1	11132
1	707.95	220.63	1	11136
1	708.5	219.41	1	11140
1	708.95	224.11	1	11144
1	709.33	224.65	1	11148
1	709.23	224.14	1	11152
1	709.62	224	1	11156
1	709.12	224.37	1	11160
1	708.93	225.94	1	11164
1	711.08	227.4	1	11168
1	716.89	229.09	1	11172
1	746.45	231.95	1	11176
1	800.02	233.73	1	11180
1	835.56	235.89	1	11184
1	858.74	236.4	1	11188
1	874.96	237.08	1	11192
1	894	237.89	1	11196
1	917.89	239.05	1	11200
1	933.49	240.49	1	11204
1	939.54	242.21	1	11208
1	945.7	242.21	1	11212
1	947.45	242.2	1	11216
1	951.14	241.67	1	11220
1	953.56	241.52	1	11224
1	953.78	240.57	1	11228
1	954.38	240.48	1	11232
1	957.85	240.79	1	11236
1	959.84	240.44	1	11240
1	961.32	240.17	1	11244
1	961.92	239.7	1	11248
1	961.51	238.99	1	11252
1	960.85	239.15	1	11256
1	960.46	239.55	1	11260
1	960.12	239.83	1	11264
1	959.67	240.21	1	11268
1	959.07	240.35	1	11272
1	959.16	240.86	1	11276
1	958.33	240.96	1	11280
1	957.97	241.28	1	11284
1	958.02	241.73	1	11288
1	958.75	242.21	1	11292
1	959.8	242.44	1	11296
1	961.49	241.81	1	11300
1	962.06	241.46	1	11304
1	962.89	240.82	1	11308
1	963.25	240.22	1	11312
1	964.11	239.8	1	11316
1	964.3	239.15	1	11320
1	964.14	238.63	1	11324
1	964.17	233.48	1	11328
1	963.19	236.78	1	11332
1	962.7	231.99	1	11336
1	961.06	235.76	1	11340
1	960.26	235.57	1	11344
1	959.5	236.24	1	11348
1	958.74	236.6	1	11352
1	958	236.77	1	11356
1	957.15	237.4	1	11360
1	957.35	233.51	1	11364
1	957.93	233.22	1	11368
1	958.35	233.1	1	11372
1	958.61	237.54	1	11376
1	959.09	238.44	1	11380
1	960.95	233.43	1	11384
1	961.97	235.87	1	11388
1	961.78	234.98	1	11392
1	956.18	233.29	1	11396
1	952.25	233.33	1	11400
1	938.9	229.36	1	11404
1	923.4	232.13	1	11408
1	916.53	232.08	1	11412
1	913.74	232.15	1	11416
1	910.06	231.3	1	11420
1	904.8	231.04	1	11424
1	903.8	231.83	1	11428
1	903.82	229.12	1	11432
1	902.66	227.26	1	11436
1	900.75	226.84	1	11440
1	898.02	225.81	1	11444
1	896.05	225.15	1	11448
1	895.15	228.25	1	11452
1	894.39	227.66	1	11456
1	894.62	226.77	1	11460
1	894.49	226.76	1	11464
1	894.9	225.64	1	11468
1	895.2	224.73	1	11472
1	894.82	222.55	1	11476
1	893.54	221.86	1	11480
1	892.38	220.51	1	11484
1	892.57	219.63	1	11488
1	893.62	222.2	1	11492
1	894.83	220.99	1	11496
1	895.84	220.68	1	11500
1	896.57	220.65	1	11504
1	897.16	217.6	1	11508
1	896.54	218.13	1	11512
1	895.99	216.88	1	11516
1	895.25	217.83	1	11520
1	894.77	222.07	1	11524
1	895.06	224.11	1	11528
1	894.86	225.73	1	11532
1	894.75	226.99	1	11536
1	894.37	230.69	1	11540
1	894.11	230.49	1	11544
1	893.85	232.5	1	11548
1	894.08	235.22	1	11552
1	894.58	233.77	1	11556
1	894.21	238.42	1	11560
1	894.7	236.84	1	11564
1	894.54	235.1	1	11568
1	894.59	234.13	1	11572
1	894.34	232.51	1	11576
1	893.19	237.77	1	11580
1	892.53	237.73	1	11584
1	891.65	235.85	1	11588
1	891.19	237.88	1	11592
1	890.33	237.52	1	11596
1	889.84	238.77	1	11600
1	890.26	237.45	1	11604
1	890.34	238.33	1	11608
1	891.09	238.58	1	11612
1	891.66	238.36	1	11616
1	892.44	238.63	1	11620
1	893.58	237.82	1	11624
1	894.33	237.3	1	11628
1	894.8	237.54	1	11632
1	894.8	237.83	1	11636
1	896.13	237.97	1	11640
1	903	238.33	1	11644
1	915.37	238.66	1	11648
1	922.91	239.22	1	11652
1	929.44	240.24	1	11656
1	935.68	241.15	1	11660
1	935.1	242.06	1	11664
1	943.28	242.36	1	11668
1	945.28	242.52	1	11672
1	948.81	242.4	1	11676
1	949.41	241.62	1	11680
1	951.95	241.24	1	11684
1	954.75	241.42	1	11688
1	956.17	240.91	1	11692
1	957.78	239.95	1	11696
1	959.53	238.3	1	11700
1	960.18	236.4	1	11704
1	961.49	232.82	1	11708
1	960.48	232.59	1	11712
1	960.62	231.34	1	11716
1	959.76	229.89	1	11720
1	960.13	229.07	1	11724
1	960.31	228.34	1	11728
1	959.88	225.76	1	11732
1	959.86	224.27	1	11736
1	959.71	222.99	1	11740
1	959.69	222.64	1	11744
1	959.5	221.37	1	11748
1	960.2	221.69	1	11752
1	960.39	223.79	1	11756
1	960.4	224.96	1	11760
1	960.24	225.26	1	11764
1	960.09	226.46	1	11768
1	960.04	227.66	1	11772
1	959.71	229.1	1	11776
1	959.41	230.97	1	11780
1	958.76	232.74	1	11784
1	957.7	229.96	1	11788
1	957.74	230.85	1	11792
1	957.9	229.1	1	11796
1	959.56	229.23	1	11800
1	959.59	230.72	1	11804
1	958.82	231.4	1	11808
1	958.95	231.4	1	11812
1	959.14	231.33	1	11816
1	958.73	231.93	1	11820
1	959.14	231.87	1	11824
1	958.52	231.3	1	11828
1	959.36	229.1	1	11832
1	960.3	228.76	1	11836
1	960.14	231.16	1	11840
1	958.91	233.16	1	11844
1	958.51	233.78	1	11848
1	958.69	235.34	1	11852
1	957.87	235.32	1	11856
1	957.72	236.73	1	11860
1	957.56	236.23	1	11864
1	957.67	236.35	1	11868
1	958.1	236.84	1	11872
1	958.3	238.69	1	11876
1	958.87	236.19	1	11880
1	959.29	238.19	1	11884
1	960.08	233.87	1	11888
1	960.14	236.85	1	11892
1	959.59	237.69	1	11896
1	957.91	237.34	1	11900
1	956.08	237.24	1	11904
1	955.18	238.51	1	11908
1	953.51	239.39	1	11912
1	951.85	241.01	1	11916
1	949.4	242.11	1	11920
1	946.47	244.16	1	11924
1	944.29	244.75	1	11928
1	942.2	246.93	1	11932
1	940.51	247.77	1	11936
1	938.81	248.16	1	11940
1	938.12	248.14	1	11944
1	937.59	248.46	1	11948
1	938.21	248.77	1	11952
1	937.84	248.77	1	11956
1	938.19	248.42	1	11960
1	938.94	247.33	1	11964
1	940.31	246.88	1	11968
1	941.79	241.57	1	11972
1	942.93	238.06	1	11976
1	943.64	241.73	1	11980
1	944.22	240.97	1	11984
1	944.16	240.82	1	11988
1	943.93	240.56	1	11992
1	943.03	240.87	1	11996
1	942.02	240.71	1	12000
1	941.1	239.95	1	12004
1	939.5	240.43	1	12008
1	938.36	239.54	1	12012
1	937.94	240.54	1	12016
1	938.54	241.22	1	12020
1	939.49	238.65	1	12024
1	940.46	236.57	1	12028
1	941.52	235.13	1	12032
1	941.97	238.11	1	12036
1	942.08	237.82	1	12040
1	943.1	237.71	1	12044
1	944.23	239.38	1	12048
1	948.27	245.55	0	12052
1	0	0	0	12056
1	0	0	0	12060
1	0	0	0	12064
1	0	0	0	12068
1	0	0	0	12072
1	0	0	0	12076
1	0	0	0	12080
1	0	0	0	12084
1	0	0	0	12088
1	0	0	0	12092
1	0	0	0	12096
1	0	0	0	12100
1	0	0	0	12104
1	0	0	0	12108
1	0	0	0	12112
1	0	0	0	12116
1	0	0	0	12120
1	1033.33	231.62	0	12124
1	1020.5	216.88	0	12128
1	978.46	213.47	0	12132
1	958.94	224.78	1	12136
1	963.89	222.53	1	12140
1	970.98	213.86	1	12144
1	971.45	207.63	1	12148
1	975.71	206.31	1	12152
1	977.68	201.54	1	12156
1	978.12	200.4	1	12160
1	981.46	201.82	1	12164
1	981.44	205.03	1	12168
1	982.33	203.2	1	12172
1	982.53	209.79	1	12176
1	983.37	210.94	1	12180
1	984.14	212.35	1	12184
1	984.35	213.84	1	12188
1	985.12	215.15	1	12192
1	985.3	216.82	1	12196
1	986.1	217.02	1	12200
1	986.86	217.2	1	12204
1	987.07	215.42	1	12208
1	987.57	214.46	1	12212
1	988.2	220.67	1	12216
1	989.3	214.95	1	12220
1	989.68	219.48	1	12224
1	989.75	221.01	1	12228
1	990	221.11	1	12232
1	990.39	223.43	1	12236
1	991.03	224.42	1	12240
1	990.81	226.48	1	12244
1	990.73	226.24	1	12248
1	990.65	228.66	1	12252
1	991.19	229.02	1	12256
1	990.8	230.77	1	12260
1	990.21	232.25	1	12264
1	990.23	233.11	1	12268
1	990.34	233.44	1	12272
1	990.87	234.92	1	12276
1	990.16	234.73	1	12280
1	989.98	235.38	1	12284
1	990.75	231.68	1	12288
1	990.92	235.52	1	12292
1	990.9	234.82	1	12296
1	990.57	235.35	1	12300
1	990.14	233.81	1	12304
1	987.85	233.75	1	12308
1	981.28	234.14	1	12312
1	970.69	234.43	1	12316
1	965.06	234.16	1	12320
1	955.25	235.76	1	12324
1	952.56	236.54	1	12328
1	951.19	237.4	1	12332
1	945.28	237.63	1	12336
1	941.95	239.05	1	12340
1	940.35	239.26	1	12344
1	938.42	240.46	1	12348
1	936.47	241.3	1	12352
1	935.89	241.38	1	12356
1	936.56	241.21	1	12360
1	936.53	241	1	12364
1	936.84	240.39	1	12368
1	937.12	240.2	1	12372
1	937.44	237.39	1	12376
1	937.4	238.55	1	12380
1	938.13	235.32	1	12384
1	937.65	237.54	1	12388
1	937.75	233.77	1	12392
1	937.67	236.5	1	12396
1	936.53	236.34	1	12400
1	934.88	237.78	1	12404
1	933.91	238.74	1	12408
1	933.33	239.92	1	12412
1	932.17	239.89	1	12416
1	930.95	242.52	1	12420
1	930.59	244.25	1	12424
1	929.82	246.19	1	12428
1	929.83	247.47	1	12432
1	929.54	248.94	1	12436
1	929.37	249.93	1	12440
1	929.91	251.69	1	12444
1	930.18	252.14	1	12448
1	930.29	252.02	1	12452
1	930.76	248.97	1	12456
1	931.62	246.28	1	12460
1	931.64	249.32	1	12464
1	932.82	242.31	1	12468
1	933.13	239.26	1	12472
1	932.81	237.38	1	12476
1	932.45	240.93	1	12480
1	932.22	239.23	1	12484
1	931.4	237.79	1	12488
1	930.84	237.24	1	12492
1	930.68	236.08	1	12496
1	929.75	236.07	1	12500
1	929.46	236.06	1	12504
1	929.55	235.66	1	12508
1	929.33	236.57	1	12512
1	929.19	237.7	1	12516
1	929.72	238.38	1	12520
1	929.98	238.61	1	12524
1	930.11	238.85	1	12528
1	931.07	239.5	1	12532
1	931.28	239.69	1	12536
1	931.12	240.33	1	12540
1	929.12	241.74	1	12544
1	919.49	242.24	1	12548
1	896.1	249.35	1	12552
1	856.13	258.9	1	12556
1	834.01	267.79	1	12560
1	829.85	270.46	1	12564
1	820.46	278.85	1	12568
1	816.54	280.42	1	12572
1	813.37	285.44	1	12576
1	813.06	288.14	1	12580
1	810.3	290.23	1	12584
1	808.36	291.85	1	12588
1	806.48	293.57	1	12592
1	804.73	294.6	1	12596
1	801.81	294.66	1	12600
1	799.9	294.64	1	12604
1	797.9	294.67	1	12608
1	797.24	293.86	1	12612
1	796.32	293.97	1	12616
1	796.21	293.62	1	12620
1	795.21	293.27	1	12624
1	794.58	293.32	1	12628
1	794.12	293.28	1	12632
1	793.29	293.31	1	12636
1	792.6	292.55	1	12640
1	791.92	292.22	1	12644
1	791.72	291.9	1	12648
1	791.92	287.64	1	12652
1	792.17	284.41	1	12656
1	792.94	280.73	1	12660
1	793.28	278.64	1	12664
1	793.13	276.31	1	12668
1	794.22	275.12	1	12672
1	795.52	273.67	1	12676
1	797.41	271.86	1	12680
1	797.97	270.96	1	12684
1	800.48	269.67	1	12688
1	801.59	269.63	1	12692
1	802.51	269.92	1	12696
1	803.94	270.37	1	12700
1	804.27	271.01	1	12704
1	805.54	272.05	1	12708
1	806.11	272.5	1	12712
1	807.22	273.07	1	12716
1	807.86	276.41	1	12720
1	809.1	273.94	1	12724
1	811.58	273.48	1	12728
1	812.28	272.42	1	12732
1	813.5	275.17	1	12736
1	814.45	277.3	1	12740
1	816.04	271.4	1	12744
1	816.66	275.64	1	12748
1	815.44	277.38	1	12752
1	815.77	277.14	1	12756
1	815.57	278.92	1	12760
1	814.82	277.55	1	12764
1	813.07	278.64	1	12768
1	813.31	279.66	1	12772
1	811.78	281.56	1	12776
1	810.68	281.12	1	12780
1	809.85	279.17	1	12784
1	809.03	280.02	1	12788
1	808.32	279.41	1	12792
1	808.75	278.3	1	12796
1	808.82	277.97	1	12800
1	808.5	277.5	1	12804
