trial	x	y	L Validity	time
1	886.17	459.85	1	8308
1	886.41	461.29	1	8312
1	885.44	462.14	1	8316
1	885.44	465.02	1	8320
1	886.6	467.95	1	8324
1	887.3	469.22	1	8328
1	885.8	471.29	1	8332
1	885	471.73	1	8336
1	884.67	474.57	1	8340
1	883.51	474.55	1	8344
1	883.8	474.34	1	8348
1	882.81	475.07	1	8352
1	882.77	474.14	1	8356
1	882.79	472.69	1	8360
1	883.8	471.69	1	8364
1	883.56	468.79	1	8368
1	882.29	467.19	1	8372
1	881.95	466.26	1	8376
1	882.56	463.77	1	8380
1	882.34	462.64	1	8384
1	882.82	461.85	1	8388
1	883.59	459.55	1	8392
1	884.79	459.95	1	8396
1	885.83	460.47	1	8400
1	886.88	460.28	1	8404
1	887.24	460.49	1	8408
1	888.21	461.98	1	8412
1	890.23	463.5	1	8416
1	891.95	464.41	1	8420
1	893.13	465.87	1	8424
1	893.94	467.58	1	8428
1	893.95	469.61	1	8432
1	892.86	471.2	1	8436
1	891.88	470.96	1	8440
1	890.59	471.7	1	8444
1	888.56	471.94	1	8448
1	888.41	472.11	1	8452
1	887.4	472.88	1	8456
1	886.5	472.38	1	8460
1	886.42	471.59	1	8464
1	885	470.53	1	8468
1	884.98	468.92	1	8472
1	884.71	467.8	1	8476
1	885.1	466.24	1	8480
1	887	464.94	1	8484
1	885.35	463.29	1	8488
1	885.09	462.54	1	8492
1	883.05	461.82	1	8496
1	879.54	461.27	1	8500
1	877.32	461.66	1	8504
1	876.52	461.61	1	8508
1	871.37	462.02	1	8512
1	872.9	462.98	1	8516
1	871.79	462.28	1	8520
1	871.85	463.37	1	8524
1	869.93	463.93	1	8528
1	869.56	465.07	1	8532
1	870.24	467.34	1	8536
1	871	467.41	1	8540
1	873.29	468.38	1	8544
1	874.27	468.47	1	8548
1	874.3	468.65	1	8552
1	874.73	468.72	1	8556
1	874.04	468.56	1	8560
1	874.07	469.43	1	8564
1	873.74	470.98	1	8568
1	873.3	471.77	1	8572
1	872.99	473.28	1	8576
1	873.86	475.53	1	8580
1	871.9	478.36	1	8584
1	868.73	482	1	8588
1	867.06	482.84	1	8592
1	862.86	484.48	1	8596
1	864.63	486.38	1	8600
1	863.6	488.55	1	8604
1	864.3	489.11	1	8608
1	863.57	489.89	1	8612
1	862.03	489.88	1	8616
1	862.24	488.84	1	8620
1	861.67	487.95	1	8624
1	863.05	486.7	1	8628
1	864.16	485.36	1	8632
1	863.46	484.37	1	8636
1	865.77	482.83	1	8640
1	867.62	480.21	1	8644
1	868.88	478.44	1	8648
1	869.68	476.59	1	8652
1	870.34	476.05	1	8656
1	871.69	475.06	1	8660
1	871.21	476.19	1	8664
1	870.86	476.7	1	8668
1	870.51	477.36	1	8672
1	868.04	478.58	1	8676
1	868.34	477.91	1	8680
1	867.67	478.43	1	8684
1	864.6	479.42	1	8688
1	861.48	479.85	1	8692
1	862.1	479.94	1	8696
1	860.72	480.35	1	8700
1	857.31	480.55	1	8704
1	855.65	480.05	1	8708
1	854.24	480.24	1	8712
1	851.53	480.24	1	8716
1	852.56	479.68	1	8720
1	850.76	479	1	8724
1	850.7	478.39	1	8728
1	852.6	477.6	1	8732
1	856.15	476.8	1	8736
1	856.81	477.09	1	8740
1	857.77	477.1	1	8744
1	858.9	477.53	1	8748
1	862.11	478	1	8752
1	864.42	478.02	1	8756
1	866.84	478.59	1	8760
1	868.5	479.16	1	8764
1	870.37	480.48	1	8768
1	870.49	482.93	1	8772
1	868.35	484.29	1	8776
1	864.71	484.97	1	8780
1	867.14	483.14	1	8784
1	864.73	481.69	1	8788
1	862.66	479.58	1	8792
1	865.16	479.67	1	8796
1	868.45	476.38	1	8800
1	866.02	475.69	1	8804
1	866.65	474.33	1	8808
1	866.24	472.86	1	8812
1	867.3	471.73	1	8816
1	868.57	470.39	1	8820
1	869.86	469.78	1	8824
1	870.13	470.07	1	8828
1	871.8	470.73	1	8832
1	871.95	471.41	1	8836
1	872.1	472.27	1	8840
1	871.18	474	1	8844
1	871.03	474.28	1	8848
1	871.3	474.34	1	8852
1	871.89	475.38	1	8856
1	871.37	475.49	1	8860
1	871.16	476.46	1	8864
1	871.56	477.44	1	8868
1	871.9	477.47	1	8872
1	871.5	477.79	1	8876
1	872.75	478.05	1	8880
1	873.18	477.42	1	8884
1	872.96	476.92	1	8888
1	872.7	477.5	1	8892
1	871.59	477.74	1	8896
1	855.81	479.46	1	8900
1	835.55	479.22	1	8904
1	835.55	480.11	1	8908
1	829.25	479.9	1	8912
1	819.1	479.95	1	8916
1	818.59	480.57	1	8920
1	816.55	480.45	1	8924
1	815.64	481.45	1	8928
1	813.36	481.05	1	8932
1	812.52	481.58	1	8936
1	810.55	481.79	1	8940
1	809.58	481.78	1	8944
1	810.64	482	1	8948
1	810.49	481.44	1	8952
1	810.49	481.14	1	8956
1	811.03	480.68	1	8960
1	811.22	480.55	1	8964
1	810.48	480.4	1	8968
1	809.83	479.97	1	8972
1	809.39	480.19	1	8976
1	808.83	480.3	1	8980
1	809.14	480.13	1	8984
1	809.56	479.03	1	8988
1	809.6	479.94	1	8992
1	809.1	479.92	1	8996
1	808.89	480.79	1	9000
1	808.63	480.97	1	9004
1	807.98	481.32	1	9008
1	807.7	481.65	1	9012
1	807.54	482.18	1	9016
1	806.74	482.24	1	9020
1	804.76	481.29	1	9024
1	802.83	480.86	1	9028
1	800.91	480.35	1	9032
1	798.15	478.69	1	9036
1	797.01	477.19	1	9040
1	795.29	476.76	1	9044
1	792.42	475.85	1	9048
1	790.96	472.85	1	9052
1	790.15	473.69	1	9056
1	789.42	472.31	1	9060
1	788.26	470.49	1	9064
1	787.33	468.7	1	9068
1	785.77	468.02	1	9072
1	785.78	465.27	1	9076
1	786.95	464.29	1	9080
1	787.92	462.89	1	9084
1	788.93	461.67	1	9088
1	790.61	461.24	1	9092
1	794.39	461.83	1	9096
1	799.14	462.41	1	9100
1	796.46	463.12	1	9104
1	801.79	465.25	1	9108
1	802.69	466.28	1	9112
1	806.26	468.58	1	9116
1	806.1	471.7	1	9120
1	804.33	474.55	1	9124
1	799.51	477.88	1	9128
1	791.9	478.58	1	9132
1	780.51	480.95	1	9136
1	777.14	482.46	1	9140
1	773.81	484.5	1	9144
1	767.3	484.78	1	9148
1	767.3	486.07	1	9152
1	765.68	486.47	1	9156
1	764.19	487.68	1	9160
1	758.72	487.3	1	9164
1	758.97	487.09	1	9168
1	758.33	486.89	1	9172
1	757.33	487.65	1	9176
1	758.76	488.03	1	9180
1	758.95	487.56	1	9184
1	758.84	486.79	1	9188
1	759.06	486.67	1	9192
1	759.21	485.03	1	9196
1	761.04	484.33	1	9200
1	761.93	483.55	1	9204
1	762.21	484.93	1	9208
1	763.25	484.99	1	9212
1	763.62	484.77	1	9216
1	764.87	483.46	1	9220
1	765.05	483.68	1	9224
1	767.01	483.11	1	9228
1	766	483.3	1	9232
1	766.68	483.55	1	9236
1	767.34	483.73	1	9240
1	766.39	484.43	1	9244
1	766.46	484.44	1	9248
1	766.47	483.66	1	9252
1	767.6	482.43	1	9256
1	766.97	480.91	1	9260
1	766.7	480.03	1	9264
1	766.77	479.4	1	9268
1	765.04	478.94	1	9272
1	765.03	478.73	1	9276
1	764.82	478	1	9280
1	764.24	478.11	1	9284
1	763.67	478.66	1	9288
1	763.75	478.39	1	9292
1	762.69	481.67	1	9296
1	762.63	482.77	1	9300
1	761.97	484.1	1	9304
1	761.12	486.01	1	9308
1	759.5	488.55	1	9312
1	758.8	490.06	1	9316
1	758.71	491.26	1	9320
1	757.14	492.42	1	9324
1	756.3	492.31	1	9328
1	754.84	493.23	1	9332
1	753.2	493.85	1	9336
1	753.23	492.31	1	9340
1	751.87	491.99	1	9344
1	751.98	492.11	1	9348
1	753.02	490.14	1	9352
1	754.74	488.69	1	9356
1	755	486.54	1	9360
1	756.54	485.05	1	9364
1	758.75	483.45	1	9368
1	759.14	483.1	1	9372
1	760.92	483.4	1	9376
1	762.26	482.63	1	9380
1	763.11	481.74	1	9384
1	763.88	482.64	1	9388
1	764.26	481.92	1	9392
1	763.84	482.15	1	9396
1	763.26	482.2	1	9400
1	762.43	482.64	1	9404
1	761.24	482.64	1	9408
1	758.62	482.39	1	9412
1	759.07	482.19	1	9416
1	756.91	482.54	1	9420
1	757.17	483.21	1	9424
1	756.25	483.96	1	9428
1	756.5	484.76	1	9432
1	754.46	484.5	1	9436
1	756.43	484.82	1	9440
1	753.98	484.6	1	9444
1	756.28	483.86	1	9448
1	757.23	484.44	1	9452
1	758.9	485.01	1	9456
1	760.82	484.29	1	9460
1	769.85	482.79	1	9464
1	786.1	482.27	1	9468
1	823.48	481.13	1	9472
1	861.27	478.81	1	9476
1	866.23	478.15	1	9480
1	872.45	477.46	1	9484
1	867.93	477.47	1	9488
1	865.4	476.96	1	9492
1	866.65	476.77	1	9496
1	864.61	477.2	1	9500
1	867.91	476.71	1	9504
1	870.08	477.99	1	9508
1	869.13	476.93	1	9512
1	866.83	477.03	1	9516
1	865.93	476.77	1	9520
1	863.76	476.34	1	9524
1	863.47	476.14	1	9528
1	863.99	474.85	1	9532
1	863.78	474.64	1	9536
1	865.63	474.03	1	9540
1	867.63	473.08	1	9544
1	868.89	473.9	1	9548
1	869.92	473.67	1	9552
1	875.07	474.38	1	9556
1	877.09	475.11	1	9560
1	878.68	476.61	1	9564
1	877.53	478.6	1	9568
1	878.99	479.58	1	9572
1	880.13	481.28	1	9576
1	880.04	482.78	1	9580
1	877.92	483.39	1	9584
1	876.51	484.32	1	9588
1	875.03	484.02	1	9592
1	873.36	484.19	1	9596
1	873.52	483.93	1	9600
1	871.22	483.11	1	9604
1	874.63	482.15	1	9608
1	874.57	481.72	1	9612
1	874.88	481.26	1	9616
1	876.24	481.29	1	9620
1	877.1	481.16	1	9624
1	875.79	481.43	1	9628
1	874.72	480.89	1	9632
1	876	480.11	1	9636
1	877.51	479.32	1	9640
1	875.3	479.39	1	9644
1	879.52	480.05	1	9648
1	880.1	480.32	1	9652
1	879.41	480.56	1	9656
1	878.56	481.08	1	9660
1	876.81	481.71	1	9664
1	876.09	482.16	1	9668
1	877.14	482.64	1	9672
1	876.22	485	1	9676
1	873.25	484.51	1	9680
1	871.13	483.86	1	9684
1	870.86	483.74	1	9688
1	869.21	482.1	1	9692
1	866.71	481.55	1	9696
1	867.18	479.38	1	9700
1	864.98	481.56	1	9704
1	864.53	479.68	1	9708
1	863.13	480.03	1	9712
1	862.1	478.01	1	9716
1	862.59	476.41	1	9720
1	861.38	476.03	1	9724
1	862.13	474.4	1	9728
1	862.82	473.71	1	9732
1	862.98	473.61	1	9736
1	865.5	473.27	1	9740
1	866.1	474.57	1	9744
1	868.87	473.31	1	9748
1	870.56	473.01	1	9752
1	871.82	472.88	1	9756
1	872.49	473.36	1	9760
1	873.46	475.35	1	9764
1	874.6	478.28	1	9768
1	875.53	478.83	1	9772
1	876.01	483.25	1	9776
1	875.62	483.59	1	9780
1	875.69	487.36	1	9784
1	874.69	488.16	1	9788
1	872.6	490.7	1	9792
1	873.59	493.11	1	9796
1	873.55	496.24	1	9800
1	873.73	499.26	1	9804
1	873.99	501.4	1	9808
1	873.98	503.62	1	9812
1	874.05	505.58	1	9816
1	871.35	507.68	1	9820
1	873.16	509.24	1	9824
1	873.72	509.35	1	9828
1	874.45	510.43	1	9832
1	874.98	510.63	1	9836
1	872.7	510.52	1	9840
1	871.06	508.97	1	9844
1	868.71	507.69	1	9848
1	867.33	505.83	1	9852
1	865.95	503.51	1	9856
1	864.05	501.54	1	9860
1	865.66	498.2	1	9864
1	863.81	496.88	1	9868
1	862.72	495.17	1	9872
1	862.77	494.21	1	9876
1	862.76	494.58	1	9880
1	862.33	497.67	1	9884
1	861.63	502.23	1	9888
1	861.99	501.1	1	9892
1	861.24	503.95	1	9896
1	860.57	503.62	1	9900
1	860.57	504.37	1	9904
1	860.53	507.77	1	9908
1	859.96	507.24	1	9912
1	860.53	508.73	1	9916
1	861	510.23	1	9920
1	859.66	511.68	1	9924
1	860.52	511.2	1	9928
1	861.63	512.07	1	9932
1	861.41	512.74	1	9936
1	862.11	514.21	1	9940
1	861.74	514.5	1	9944
1	860.92	516.1	1	9948
1	859.52	515.79	1	9952
1	859.31	516.44	1	9956
1	858.49	517.08	1	9960
1	856.79	516.93	1	9964
1	855.96	516.18	1	9968
1	852.76	515.7	1	9972
1	849.11	514.19	1	9976
1	848.5	511.46	1	9980
1	844.52	510.23	1	9984
1	842.69	508.89	1	9988
1	841.49	505.99	1	9992
1	839.51	504.29	1	9996
1	838.03	502.66	1	10000
1	842.11	502.02	1	10004
1	841.91	501.41	1	10008
1	842.72	500.8	1	10012
1	844.3	502.4	1	10016
1	849.47	503.14	1	10020
1	852.9	504.19	1	10024
1	853.56	507.49	1	10028
1	858.16	508.24	1	10032
1	858.97	510.99	1	10036
1	861.36	512.98	1	10040
1	863.07	515.2	1	10044
1	863.4	516.26	1	10048
1	863.59	517.8	1	10052
1	864.78	519.65	1	10056
1	865.23	519.98	1	10060
1	864.66	519.75	1	10064
1	865.18	520.59	1	10068
1	864.78	520.15	1	10072
1	865.07	519.66	1	10076
1	865.16	519.1	1	10080
1	864.15	519.64	1	10084
1	864.21	520.3	1	10088
1	865.46	520.12	1	10092
1	865.79	520.3	1	10096
1	864.75	520.77	1	10100
1	863.21	521.38	1	10104
1	859.3	524.6	1	10108
1	857.43	524.4	1	10112
1	855.04	524.64	1	10116
1	851.96	524.83	1	10120
1	849.86	525.36	1	10124
1	849.39	525.08	1	10128
1	851.63	525.61	1	10132
1	851.86	526.59	1	10136
1	850.68	527.09	1	10140
1	849.71	527.25	1	10144
1	849.51	528.18	1	10148
1	850.46	528.73	1	10152
1	852.88	528.65	1	10156
1	852.23	529.88	1	10160
1	854.57	530.64	1	10164
1	855.39	532.12	1	10168
1	856.18	532.93	1	10172
1	855.53	532.61	1	10176
1	854.76	531.95	1	10180
1	854.35	531.99	1	10184
1	852.25	531.27	1	10188
1	852.76	530.17	1	10192
1	858.22	525.76	1	10196
1	876.53	518.94	1	10200
1	891.95	512.95	1	10204
1	895.05	509.88	1	10208
1	900.47	501.01	1	10212
1	902.15	506.09	1	10216
1	901.68	502.41	1	10220
1	904.87	502.3	1	10224
1	905.39	502.69	1	10228
1	907.39	502.8	1	10232
1	908.27	502.69	1	10236
1	910.27	502.6	1	10240
1	909.36	502.76	1	10244
1	907.6	502.81	1	10248
1	907.09	503.5	1	10252
1	906.67	505.17	1	10256
1	907.59	507.88	1	10260
1	907.54	511.49	1	10264
1	908.14	516.59	1	10268
1	907.3	517.67	1	10272
1	908.05	519.34	1	10276
1	908.27	520.37	1	10280
1	908.74	519.96	1	10284
1	908.27	520.95	1	10288
1	908.27	520.93	1	10292
1	908.88	521.84	1	10296
1	908.33	519.91	1	10300
1	907.65	517.36	1	10304
1	908.3	515.19	1	10308
1	906.79	515.27	1	10312
1	909.39	512.46	1	10316
1	909.56	509.75	1	10320
1	908.05	509.63	1	10324
1	907.37	511.95	1	10328
1	906.87	510.62	1	10332
1	906.16	510.18	1	10336
1	906.97	511.02	1	10340
1	906.67	513.01	1	10344
1	906.87	515.44	1	10348
1	908.1	517.83	1	10352
1	910.36	520.3	1	10356
1	911.8	522.86	1	10360
1	909.71	525.36	1	10364
1	913.91	527.03	1	10368
1	915.6	528.35	1	10372
1	917.85	530.6	1	10376
1	916.18	531.12	1	10380
1	914.36	531.98	1	10384
1	914.77	531.54	1	10388
1	914.59	530.37	1	10392
1	914.44	526.78	1	10396
1	913.46	524.12	1	10400
1	910.96	521.7	1	10404
1	912.83	522.01	1	10408
1	911.21	520.81	1	10412
1	910.62	518.4	1	10416
1	910.1	516.93	1	10420
1	910.17	515.45	1	10424
1	909.66	513.57	1	10428
1	910.46	511.76	1	10432
1	909.79	510.12	1	10436
1	908.82	510.39	1	10440
1	908.28	509.94	1	10444
1	909.43	509.35	1	10448
1	909.35	508.99	1	10452
1	911.42	507.68	1	10456
1	910.55	507.5	1	10460
1	911.08	507.63	1	10464
1	916.47	507.84	1	10468
1	935.53	507.76	1	10472
1	950.99	507.75	1	10476
1	962.46	507.73	1	10480
1	964.56	507.03	1	10484
1	973.92	506.43	1	10488
1	978.2	504.61	1	10492
1	983.39	503.82	1	10496
1	984.14	504.21	1	10500
1	987.45	503.99	1	10504
1	988.35	503.09	1	10508
1	991.12	502.85	1	10512
1	992.69	502.93	1	10516
1	994.04	502.53	1	10520
1	996.59	502.31	1	10524
1	999.87	502.75	1	10528
1	1002.22	502.79	1	10532
1	1003.88	502.92	1	10536
1	1005.9	502.29	1	10540
1	1004.97	501.64	1	10544
1	1005.35	500.16	1	10548
1	1006.12	499.33	1	10552
1	1006.69	497.61	1	10556
1	1007.14	496.18	1	10560
1	1006.51	495.49	1	10564
1	1004.81	495.35	1	10568
1	1004.24	496.17	1	10572
1	1003	496.92	1	10576
1	1002.88	497.95	1	10580
1	1002.76	498.77	1	10584
1	1003.38	499.67	1	10588
1	1003.79	500.78	1	10592
1	1005.12	502.28	1	10596
1	1003.54	503.29	1	10600
1	1000.67	503.8	1	10604
1	1004.31	504.43	1	10608
1	1001.78	504.43	1	10612
1	1001.01	503.31	1	10616
1	1002.15	504.03	1	10620
1	1003.85	504.05	1	10624
1	1004.34	504.33	1	10628
1	1002.95	505.85	1	10632
1	1002.6	506.13	1	10636
1	1004.15	504.86	1	10640
1	1005.07	502.43	1	10644
1	1006.35	501.82	1	10648
1	1005.98	499.84	1	10652
1	1006.82	499.61	1	10656
1	1006.27	500.22	1	10660
1	1006.07	497.41	1	10664
1	1006.43	495.65	1	10668
1	1006.55	491.69	1	10672
1	1006.76	489.26	1	10676
1	1007.94	486.19	1	10680
1	1008.54	485.21	1	10684
1	1008.85	484.3	1	10688
1	1008.85	485.22	1	10692
1	1009.35	483.7	1	10696
1	1010.23	481.34	1	10700
1	1010.19	480.3	1	10704
1	1008.21	479.36	1	10708
1	1008.73	479.84	1	10712
1	1010.24	480.45	1	10716
1	1011.05	479.92	1	10720
1	1015	479.58	1	10724
1	1027.46	477.61	1	10728
1	1033.58	474.02	1	10732
1	1037.85	473.87	1	10736
1	1041.5	473.43	1	10740
1	1042.64	473	1	10744
1	1046.49	472.45	1	10748
1	1048.72	473.2	1	10752
1	1049.4	472.98	1	10756
1	1051.45	471.97	1	10760
1	1054.24	471.92	1	10764
1	1056.02	470.99	1	10768
1	1056.61	471.27	1	10772
1	1056.14	472.29	1	10776
1	1058.07	474.17	1	10780
1	1057.55	475.14	1	10784
1	1058.19	483.92	1	10788
1	1058.71	487.11	1	10792
1	1058.49	491.11	1	10796
1	1060.39	491.69	1	10800
1	1060.47	494.07	1	10804
1	1060.05	499.79	1	10808
1	1058.45	497.9	1	10812
1	1056.14	498.99	1	10816
1	1054.72	497.11	1	10820
1	1053.64	498.33	1	10824
1	1053.44	499.33	1	10828
1	1052.92	497.76	1	10832
1	1050.64	496.42	1	10836
1	1048.41	494.16	1	10840
1	1048.32	492.76	1	10844
1	1047.77	491.28	1	10848
1	1047.14	489.81	1	10852
1	1047.62	487.87	1	10856
1	1047.48	488.23	1	10860
1	1047.24	487.44	1	10864
1	1047.45	487.82	1	10868
1	1047.44	487.87	1	10872
1	1047.62	488.26	1	10876
1	1048.3	487.92	1	10880
1	1048.88	488.55	1	10884
1	1049.16	488.75	1	10888
1	1049.2	489.45	1	10892
1	1048.37	489.19	1	10896
1	1051.81	489.48	1	10900
1	1056.51	490.22	1	10904
1	1058.76	492.56	1	10908
1	1060.5	491.95	1	10912
1	1060.98	493.04	1	10916
1	1061.3	493.64	1	10920
1	1061.93	494.36	1	10924
1	1062.58	495.69	1	10928
1	1063.69	496.34	1	10932
1	1064.99	496.68	1	10936
1	1067.42	497.9	1	10940
1	1068.72	499.9	1	10944
1	1068.79	499.82	1	10948
1	1069.45	499.68	1	10952
1	1069.87	500.12	1	10956
1	1070.37	500.32	1	10960
1	1071.48	500.59	1	10964
1	1073.21	500.72	1	10968
1	1074.24	501.12	1	10972
1	1076.36	500.82	1	10976
1	1078.58	501.83	1	10980
1	1080.45	502.85	1	10984
1	1079.4	502.97	1	10988
1	1079.12	504.31	1	10992
1	1079.28	504.85	1	10996
1	1079.39	505.17	1	11000
1	1078.9	505.88	1	11004
1	1077.84	507.02	1	11008
1	1076.69	507.71	1	11012
1	1075.24	508.5	1	11016
1	1072.51	509.28	1	11020
1	1072.16	508.43	1	11024
1	1069.76	508.26	1	11028
1	1069.82	508.01	1	11032
1	1069.71	507.53	1	11036
1	1069.18	506.51	1	11040
1	1068.6	506.47	1	11044
1	1068.39	505.39	1	11048
1	1069.09	504.91	1	11052
1	1070.11	504.23	1	11056
1	1070.26	503.4	1	11060
1	1072.91	501.66	1	11064
1	1073.25	500.76	1	11068
1	1074.64	499.88	1	11072
1	1075.29	499.09	1	11076
1	1076.56	498	1	11080
1	1078.35	495.07	1	11084
1	1079.51	494.22	1	11088
1	1081.15	492.4	1	11092
1	1082.52	490.64	1	11096
1	1081.61	488.41	1	11100
1	1082.33	488.2	1	11104
1	1081.82	487.09	1	11108
1	1081.82	486.58	1	11112
1	1082.23	486.15	1	11116
1	1081.28	485.3	1	11120
1	1080.39	484.77	1	11124
1	1079.69	485.4	1	11128
1	1077.94	486.39	1	11132
1	1075.71	488.1	1	11136
1	1075.11	488.65	1	11140
1	1074.68	489.42	1	11144
1	1074.16	490.51	1	11148
1	1073.8	491.31	1	11152
1	1073.34	492.7	1	11156
1	1074.49	492.68	1	11160
1	1074.49	493.55	1	11164
1	1073.35	493.84	1	11168
1	1072.56	494.12	1	11172
1	1072.47	494.06	1	11176
1	1072.93	493.99	1	11180
1	1071.96	495.11	1	11184
1	1070.51	496.15	1	11188
1	1070.35	496.08	1	11192
1	1071.17	495.94	1	11196
1	1071.91	495.13	1	11200
1	1068.86	494.63	1	11204
1	1068.53	494.61	1	11208
1	1069.44	492.86	1	11212
1	1069.99	492.8	1	11216
1	1069.74	490.52	1	11220
1	1071.66	492.41	1	11224
1	1072.64	492.5	1	11228
1	1075.48	493.57	1	11232
1	1076.42	493.57	1	11236
1	1075.93	499.1	1	11240
1	1075.89	501.08	1	11244
1	1077.31	503.87	1	11248
1	1077.78	505.82	1	11252
1	1078.35	507.31	1	11256
1	1077.99	508.64	1	11260
1	1078.97	507.39	1	11264
1	1077.96	508.67	1	11268
1	1077.56	510.9	1	11272
1	1074.13	511.1	1	11276
1	1068.4	507.94	1	11280
1	1032.28	507.02	1	11284
1	1009.66	502.94	1	11288
1	1000.47	498.55	1	11292
1	1002.73	494	1	11296
1	1003.58	491.15	1	11300
1	1002.26	487.76	1	11304
1	997.85	487.11	1	11308
1	996.42	485.03	1	11312
1	994.29	482.14	1	11316
1	993.32	479.81	1	11320
1	991.23	478.33	1	11324
1	990.78	475.9	1	11328
1	991.3	474.93	1	11332
1	991.94	473.69	1	11336
1	991.73	472.91	1	11340
1	991.34	471.92	1	11344
1	992.3	471.13	1	11348
1	992.15	469.63	1	11352
1	991.75	468.88	1	11356
1	991.78	469.08	1	11360
1	991.64	469.26	1	11364
1	993.69	469.75	1	11368
1	996.78	469.56	1	11372
1	997.71	470.39	1	11376
1	1001.44	470.14	1	11380
1	1002.29	471.24	1	11384
1	1003.64	469.8	1	11388
1	1005.24	470.06	1	11392
1	1006.63	471.08	1	11396
1	1009.34	471.3	1	11400
1	1012.39	469.84	1	11404
1	1012.99	470.17	1	11408
1	1015.56	469.06	1	11412
1	1015.93	468.87	1	11416
1	1017.28	469.49	1	11420
1	1018.2	468.94	1	11424
1	1019.23	468.21	1	11428
1	1018.02	470.1	1	11432
1	1020.64	469.93	1	11436
1	1019.28	469.78	1	11440
1	1020.57	469.44	1	11444
1	1020.53	469.19	1	11448
1	1020.43	468.45	1	11452
1	1019.1	469.67	1	11456
1	1019.56	467.83	1	11460
1	1017.66	467.58	1	11464
1	1016.59	466.82	1	11468
1	1015.66	466.41	1	11472
1	1014.77	464.74	1	11476
1	1013.69	463.88	1	11480
1	1016.16	463.13	1	11484
1	1012.86	464.31	1	11488
1	1012.15	464.87	1	11492
1	1012.95	464.73	1	11496
1	1012.16	463.3	1	11500
1	1012.62	463.49	1	11504
1	1014.62	463.14	1	11508
1	1014.36	463.15	1	11512
1	1014.48	463.27	1	11516
1	1014.26	464.24	1	11520
1	1015.4	464.62	1	11524
1	1013.96	464.76	1	11528
1	1014.49	464.65	1	11532
1	1014.97	464.77	1	11536
1	1013.74	463.98	1	11540
1	1013.41	464.42	1	11544
1	1012.41	464.69	1	11548
1	1011.25	465.01	1	11552
1	1008.74	466.15	1	11556
1	1007.91	467.59	1	11560
1	1006.91	468.64	1	11564
1	1004.84	468.61	1	11568
1	1004.03	469.25	1	11572
1	1002.96	468.93	1	11576
1	1001.78	468.16	1	11580
1	1001.85	469.45	1	11584
1	1001.52	470.31	1	11588
1	1001.56	469.82	1	11592
1	1002.02	470.38	1	11596
1	1001.59	470.42	1	11600
1	1000.62	469.78	1	11604
1	1001.19	469.72	1	11608
1	1000.51	470.14	1	11612
1	1001.38	469.7	1	11616
1	1000.45	470.6	1	11620
1	1003	470.66	1	11624
1	1002.82	469.99	1	11628
1	1002.95	470.7	1	11632
1	1003.9	470.31	1	11636
1	1004.6	471.46	1	11640
1	1004.36	472.36	1	11644
1	1004.93	473.18	1	11648
1	1004.46	474.17	1	11652
1	1005.61	475.42	1	11656
1	1004.83	476.47	1	11660
1	1004.95	477.43	1	11664
1	1003.97	478.65	1	11668
1	1003.1	480.38	1	11672
1	1002.09	480.86	1	11676
1	1000.97	481.43	1	11680
1	1000.37	481.78	1	11684
1	1000.09	481.98	1	11688
1	999.5	482.39	1	11692
1	999.02	483.18	1	11696
1	999.23	484.03	1	11700
1	998.73	484.71	1	11704
1	997.84	485.06	1	11708
1	998.79	486.54	1	11712
1	998.83	487.49	1	11716
1	1001.3	485.01	1	11720
1	998.24	485.42	1	11724
1	999.28	482.52	1	11728
1	996.59	481.1	1	11732
1	995.21	480.18	1	11736
1	996.05	475.6	1	11740
1	994.65	470.96	1	11744
1	1000.43	469.14	1	11748
1	998.03	471.53	1	11752
1	983.81	481.84	1	11756
1	954.59	491.06	1	11760
1	936.22	501.51	1	11764
1	921.59	521.41	1	11768
1	918.59	538.15	1	11772
1	909.81	547.22	1	11776
1	905.94	556.29	1	11780
1	913.88	557.33	1	11784
1	910.6	557.12	1	11788
1	907.01	560.33	1	11792
1	905.52	562.21	1	11796
1	904.02	564.05	1	11800
1	903.67	568.05	1	11804
1	901.6	569.7	1	11808
1	902.83	572.43	1	11812
1	904.29	573.84	1	11816
1	906.53	575.44	1	11820
1	907.64	577.22	1	11824
1	907.02	577.98	1	11828
1	907.87	579.73	1	11832
1	909.29	581.77	1	11836
1	909.55	581.93	1	11840
1	910.91	582.76	1	11844
1	910.51	583.34	1	11848
1	910.78	582.7	1	11852
1	911.63	582.59	1	11856
1	909.96	582.23	1	11860
1	909.03	580.84	1	11864
1	908.5	580.38	1	11868
1	908.07	579.7	1	11872
1	906.89	578.79	1	11876
1	905.66	578.02	1	11880
1	904.74	578.01	1	11884
1	903.67	577.04	1	11888
1	902.91	575.23	1	11892
1	902.71	575.57	1	11896
1	901.33	574.9	1	11900
1	900.28	574.54	1	11904
1	899.15	573.47	1	11908
1	898.48	571.03	1	11912
1	897.02	570.17	1	11916
1	896.47	569.32	1	11920
1	896.09	568.49	1	11924
1	896.22	566.92	1	11928
1	894.78	567.04	1	11932
1	894.16	567.63	1	11936
1	893.78	566.87	1	11940
1	892.95	567.41	1	11944
1	892.73	567.52	1	11948
1	892.28	567.55	1	11952
1	892.15	568.52	1	11956
1	891.7	569.22	1	11960
1	891.51	569.93	1	11964
1	892.29	570.06	1	11968
