trial	x	y	L Validity	time
1	784.99	288.35	1	12272
1	751.57	289.5	1	12276
1	753.47	289.74	1	12280
1	738.06	292.45	1	12284
1	736.37	294.82	1	12288
1	736.52	297.91	1	12292
1	740.16	300.06	1	12296
1	742.06	302.24	1	12300
1	741.12	303.95	1	12304
1	734.59	307.51	1	12308
1	731.62	309.13	1	12312
1	729.72	309.34	1	12316
1	727.31	311.87	1	12320
1	724.97	313.5	1	12324
1	725	313.24	1	12328
1	723.01	314.23	1	12332
1	723.29	313.78	1	12336
1	720.97	313.79	1	12340
1	719.88	314.85	1	12344
1	719.16	315.1	1	12348
1	718.54	314.97	1	12352
1	719.21	314.21	1	12356
1	720.41	315.05	1	12360
1	720.73	314.4	1	12364
1	721.48	314.01	1	12368
1	722.05	314.34	1	12372
1	722.88	313.97	1	12376
1	723.22	314.01	1	12380
1	723.25	312.84	1	12384
1	722.53	311.26	1	12388
1	721.41	310.3	1	12392
1	721.4	309.1	1	12396
1	721.78	308.04	1	12400
1	721.04	307.11	1	12404
1	720.83	306.33	1	12408
1	720.89	305.86	1	12412
1	720.67	305.4	1	12416
1	720	304.75	1	12420
1	719.71	303.43	1	12424
1	719.81	303.6	1	12428
1	719.61	303.16	1	12432
1	719.61	303.87	1	12436
1	719.37	303.31	1	12440
1	718.64	302.41	1	12444
1	718.3	303	1	12448
1	718.69	303.23	1	12452
1	719.82	303.61	1	12456
1	720.25	303.56	1	12460
1	721.2	303.36	1	12464
1	723.93	304.57	1	12468
1	721.79	305.7	1	12472
1	721.08	306.13	1	12476
1	722.38	306.9	1	12480
1	722.66	308.25	1	12484
1	723.68	308.74	1	12488
1	722.78	310.18	1	12492
1	722.66	309.8	1	12496
1	721.28	309.72	1	12500
1	720.63	309.3	1	12504
1	720.47	310.23	1	12508
1	719.76	310.35	1	12512
1	719.49	308.95	1	12516
1	720.06	308.74	1	12520
1	719.91	307.91	1	12524
1	718.86	306.89	1	12528
1	719.05	307.07	1	12532
1	717.52	307.53	1	12536
1	720.17	307.96	1	12540
1	720.13	307.96	1	12544
1	721.05	307.06	1	12548
1	720.39	306.1	1	12552
1	721.63	305.82	1	12556
1	723.41	305.26	1	12560
1	723.04	304.43	1	12564
1	724.16	304.08	1	12568
1	724.82	304.52	1	12572
1	725.47	303.36	1	12576
1	730.16	302.3	1	12580
1	744.41	301.38	1	12584
1	769.72	300.47	1	12588
1	775.39	299.95	1	12592
1	774.55	299.55	1	12596
1	774.54	298.42	1	12600
1	775.61	298.78	1	12604
1	778.29	298.72	1	12608
1	777.85	298.6	1	12612
1	784.22	297.67	1	12616
1	786.8	296.53	1	12620
1	789.73	294.85	1	12624
1	789.83	294.98	1	12628
1	789.04	293.68	1	12632
1	787.42	293.64	1	12636
1	787.69	293.69	1	12640
1	788.26	292.43	1	12644
1	788.14	292.3	1	12648
1	789.36	291.23	1	12652
1	790.75	290.37	1	12656
1	790.6	289.96	1	12660
1	789.81	290.32	1	12664
1	789.62	290.53	1	12668
1	790.09	289.5	1	12672
1	790.15	289.41	1	12676
1	791.6	286.87	1	12680
1	791.54	286.46	1	12684
1	790.98	287.73	1	12688
1	791.21	287.06	1	12692
1	789.41	288.9	1	12696
1	787.52	291.06	1	12700
1	787.44	293.89	1	12704
1	787.42	293.6	1	12708
1	788.23	294.34	1	12712
1	788.66	295.15	1	12716
1	788.48	298.69	1	12720
1	787.75	300.55	1	12724
1	787.41	301.87	1	12728
1	787.79	302.55	1	12732
1	787.57	304.1	1	12736
1	788.34	304.08	1	12740
1	788.93	303.34	1	12744
1	788.79	302.17	1	12748
1	789.6	301.31	1	12752
1	789.28	300.91	1	12756
1	788.09	300.77	1	12760
1	787.88	299.58	1	12764
1	787.66	297.81	1	12768
1	787.23	297.2	1	12772
1	786.34	296.29	1	12776
1	784.99	295.15	1	12780
1	784.58	294.43	1	12784
1	784.04	294.23	1	12788
1	784.15	293.09	1	12792
1	784.48	292.54	1	12796
1	783.21	291.7	1	12800
1	783.25	291.08	1	12804
1	780.07	290.06	1	12808
1	777.76	288.95	1	12812
1	775.52	287.78	1	12816
1	773.45	286.8	1	12820
1	772.86	285.41	1	12824
1	772.52	284.32	1	12828
1	772.26	283.43	1	12832
1	771.27	284.18	1	12836
1	770.71	283.18	1	12840
1	771.56	283.55	1	12844
1	771.87	283.44	1	12848
1	773.68	283.97	1	12852
1	774.17	285.38	1	12856
1	774.2	285.61	1	12860
1	773.59	287	1	12864
1	773.91	288.04	1	12868
1	773.93	288.72	1	12872
1	773.52	288.47	1	12876
1	773.47	288.36	1	12880
1	774.16	288.68	1	12884
1	773.99	288.16	1	12888
1	774.51	287.9	1	12892
1	774.17	288.24	1	12896
1	773.45	287.32	1	12900
1	773.81	288.39	1	12904
1	773.67	287.09	1	12908
1	773.37	286.91	1	12912
1	772.78	286.75	1	12916
1	772.38	286.49	1	12920
1	772.72	287.38	1	12924
1	773.73	287.69	1	12928
1	774.29	288.41	1	12932
1	774.77	289.26	1	12936
1	774.97	289.57	1	12940
1	773.88	291.13	1	12944
1	773.78	291.27	1	12948
1	773.6	292.97	1	12952
1	773.4	293.13	1	12956
1	773.95	293.03	1	12960
1	773.51	294.15	1	12964
1	773.68	293.72	1	12968
1	772.12	292.79	1	12972
1	772.66	291.03	1	12976
1	772	290.11	1	12980
1	772.1	288.84	1	12984
1	772.77	288.91	1	12988
1	772.89	288.99	1	12992
1	773	288.53	1	12996
1	772.42	289.89	1	13000
1	772.01	290.61	1	13004
1	772.03	290.38	1	13008
1	771.59	289.71	1	13012
1	770.39	289.22	1	13016
1	769.52	290.38	1	13020
1	771.16	290.17	1	13024
1	777.93	292.41	1	13028
1	791.87	293.11	1	13032
1	823.6	292.35	1	13036
1	841.72	291.03	1	13040
1	829.79	290.2	1	13044
1	834.21	289.92	1	13048
1	836.45	290.09	1	13052
1	839.08	290.55	1	13056
1	842.57	290.7	1	13060
1	842.03	291.83	1	13064
1	845.77	292.73	1	13068
1	846.23	292.87	1	13072
1	847	292.51	1	13076
1	845.99	293.68	1	13080
1	844.04	295.84	1	13084
1	843.8	296.73	1	13088
1	843.56	298.27	1	13092
1	842.92	298.88	1	13096
1	842.51	299.45	1	13100
1	841.47	301.01	1	13104
1	840.02	302.22	1	13108
1	838.11	302.86	1	13112
1	838.07	303.84	1	13116
1	838.15	304.52	1	13120
1	837.47	305.28	1	13124
1	837.07	304.47	1	13128
1	836.34	304.48	1	13132
1	835.82	303.98	1	13136
1	836.11	304.51	1	13140
1	835.27	304.69	1	13144
1	835.3	304.52	1	13148
1	835.33	303.6	1	13152
1	836.31	303.73	1	13156
1	835.8	303.42	1	13160
1	835.05	303.37	1	13164
1	835.03	302.58	1	13168
1	834.83	302.74	1	13172
1	835.4	302.36	1	13176
1	835.41	302.22	1	13180
1	835.05	302.3	1	13184
1	835.08	301.96	1	13188
1	835.29	302.12	1	13192
1	835.4	302.26	1	13196
1	835.32	301.84	1	13200
1	835.7	301.48	1	13204
1	835.77	301.3	1	13208
1	836.59	301.42	1	13212
1	840.31	301.16	1	13216
1	848.77	301.49	1	13220
1	859.44	301.38	1	13224
1	865.24	300.45	1	13228
1	867.02	300.68	1	13232
1	869.23	300.6	1	13236
1	876.02	300.62	1	13240
1	876.34	300.57	1	13244
1	878.25	301.52	1	13248
1	880.76	302.31	1	13252
1	882.41	300.56	1	13256
1	883.77	300.62	1	13260
1	883.55	298.61	1	13264
1	883.05	298.03	1	13268
1	882.79	296.62	1	13272
1	884.32	296	1	13276
1	885.88	293.73	1	13280
1	885.93	292.07	1	13284
1	887.54	292.67	1	13288
1	888.09	291.27	1	13292
1	888.83	291.36	1	13296
1	888.98	292.29	1	13300
1	889.1	292.38	1	13304
1	889.99	292.83	1	13308
1	890.1	293.5	1	13312
1	889.53	293.84	1	13316
1	888.73	295.37	1	13320
1	888.29	296.39	1	13324
1	888.4	298.46	1	13328
1	888.04	298.24	1	13332
1	887.33	298.15	1	13336
1	885.96	297.31	1	13340
1	885.86	296.01	1	13344
1	886.17	295.44	1	13348
1	886.11	293.35	1	13352
1	886.68	292.2	1	13356
1	887.95	292.99	1	13360
1	888.1	292.47	1	13364
1	887.79	292.94	1	13368
1	887.06	292.2	1	13372
1	886.26	291.35	1	13376
1	885.55	291.28	1	13380
1	884.77	291.25	1	13384
1	885.48	290.23	1	13388
1	885.41	290.28	1	13392
1	884.88	290.86	1	13396
1	885.02	291.69	1	13400
1	885.06	291.75	1	13404
1	885.87	291.03	1	13408
1	886.26	290.06	1	13412
1	887.28	289.76	1	13416
1	888.63	290.16	1	13420
1	891.04	290.31	1	13424
1	892.61	290.8	1	13428
1	893.73	292.19	1	13432
1	893.58	293.16	1	13436
1	893.87	293.79	1	13440
1	893.37	294.85	1	13444
1	892.68	296.33	1	13448
1	891.54	297.36	1	13452
1	890.5	298.67	1	13456
1	889.87	299.88	1	13460
1	888.47	301.02	1	13464
1	886.43	300.26	1	13468
1	885.35	300.52	1	13472
1	884.24	299.39	1	13476
1	883.87	298.65	1	13480
1	883.63	297.26	1	13484
1	883.6	296.41	1	13488
1	883.39	294.61	1	13492
1	883.97	293.23	1	13496
1	884.7	291.49	1	13500
1	885.43	290.89	1	13504
1	886.97	290.65	1	13508
1	888.06	291.8	1	13512
1	890.07	291.66	1	13516
1	895.56	292.39	1	13520
1	899.37	293.16	1	13524
1	902.97	293.62	1	13528
1	904.73	293.43	1	13532
1	905.65	294.6	1	13536
1	907.43	295.37	1	13540
1	908.26	296.12	1	13544
1	909.17	297.07	1	13548
1	910.61	297.15	1	13552
1	911.61	296.75	1	13556
1	912.39	297.32	1	13560
1	911.72	297.13	1	13564
1	911.12	297.35	1	13568
1	910.58	297.88	1	13572
1	910.43	297.84	1	13576
1	909.76	298.17	1	13580
1	909.15	298.35	1	13584
1	908.64	298.49	1	13588
1	908.25	298.08	1	13592
1	908.9	297.31	1	13596
1	909.41	297.68	1	13600
1	909.9	296.65	1	13604
1	909.7	296.17	1	13608
1	909.35	295.65	1	13612
1	909.14	294.56	1	13616
1	909	294.02	1	13620
1	909.76	292.97	1	13624
1	911.69	294.91	1	13628
1	912.65	294.69	1	13632
1	913.3	294.92	1	13636
1	912.89	295.64	1	13640
1	911.79	294.68	1	13644
1	910.51	293.94	1	13648
1	910.55	294.66	1	13652
1	911.6	293.97	1	13656
1	911.49	294.89	1	13660
1	911.82	296.36	1	13664
1	911.23	296.49	1	13668
1	910.91	295.55	1	13672
1	910.9	294.95	1	13676
1	912.02	295.22	1	13680
1	913.08	295.35	1	13684
1	913.63	296.22	1	13688
1	915.31	296.65	1	13692
1	915.52	296.61	1	13696
1	915.76	297.16	1	13700
1	915.69	296.75	1	13704
1	915.95	295.95	1	13708
1	916.44	296.07	1	13712
1	917.02	294.98	1	13716
1	916.98	295.05	1	13720
1	916.18	294.19	1	13724
1	916.06	293.5	1	13728
1	915.94	292.71	1	13732
1	914.86	293.26	1	13736
1	914.45	294.34	1	13740
1	915.33	293.43	1	13744
1	916.21	293.36	1	13748
1	915.91	293.82	1	13752
1	916.01	293.86	1	13756
1	915.16	294.62	1	13760
1	915.24	295.61	1	13764
1	914.57	295.8	1	13768
1	914.56	295.84	1	13772
1	913.72	295.74	1	13776
1	913.6	294.73	1	13780
1	912.83	294.89	1	13784
1	912.22	296.43	1	13788
1	913.53	296.65	1	13792
1	913.68	296.48	1	13796
1	913.57	296.59	1	13800
1	913.45	296.72	1	13804
1	913.27	296.23	1	13808
1	913.51	296.25	1	13812
1	912.85	296.76	1	13816
1	914.22	296.88	1	13820
1	915.09	296.85	1	13824
1	916.03	296.57	1	13828
1	916.93	295.75	1	13832
1	916.78	296.03	1	13836
1	916.75	296.15	1	13840
1	916.19	296.55	1	13844
1	914.88	297.69	1	13848
1	914.72	298.18	1	13852
1	914.59	297.68	1	13856
1	915.69	296.79	1	13860
1	915.97	297.31	1	13864
1	916.34	297.97	1	13868
1	917.03	298.88	1	13872
1	921.57	300.23	1	13876
1	931.88	300.17	1	13880
1	938.11	301.96	1	13884
1	941.46	302.98	1	13888
1	945.91	303.05	1	13892
1	951.21	303.79	1	13896
1	953.47	306.01	1	13900
1	957.9	307.76	1	13904
1	959.36	309.38	1	13908
1	960.94	310.7	1	13912
1	963.34	310.77	1	13916
1	965.08	310.75	1	13920
1	965.42	310.79	1	13924
1	966.23	310.75	1	13928
1	967.3	310.64	1	13932
1	968.33	312.09	1	13936
1	968.9	312.17	1	13940
1	970.88	312.96	1	13944
1	968.64	314.47	1	13948
1	968.86	314.34	1	13952
1	968.38	313.99	1	13956
1	966.74	314.33	1	13960
1	965.46	314.66	1	13964
1	964.57	315.93	1	13968
1	963.68	316.64	1	13972
1	963.02	317.17	1	13976
1	962.49	316.82	1	13980
1	962.64	317.28	1	13984
1	962.9	317.31	1	13988
1	964.15	317.43	1	13992
1	963.8	317.81	1	13996
1	964.87	318.35	1	14000
1	965.54	318.23	1	14004
1	966.72	317.46	1	14008
1	965.83	316.02	1	14012
1	967.02	315.02	1	14016
1	967.12	313.55	1	14020
1	966.93	311.94	1	14024
1	966.36	310.93	1	14028
1	965.09	309.14	1	14032
1	964.21	307.13	1	14036
1	963.57	305.57	1	14040
1	963.37	303.19	1	14044
1	963.49	301.98	1	14048
1	962.68	300.86	1	14052
1	962.96	300.17	1	14056
1	962.73	299.54	1	14060
1	961.35	298.84	1	14064
1	960.2	298.94	1	14068
1	959.19	298.99	1	14072
1	958.31	299.82	1	14076
1	958.13	300.81	1	14080
1	959.26	301.62	1	14084
1	960.28	303.61	1	14088
1	960.75	305.65	1	14092
1	961.84	307.86	1	14096
1	963.1	309.28	1	14100
1	962.8	310.48	1	14104
1	965.06	312.04	1	14108
1	966.18	312.51	1	14112
1	967.21	312.94	1	14116
1	967.98	312.8	1	14120
1	968.14	312.93	1	14124
1	968.1	312.48	1	14128
1	967.12	312.53	1	14132
1	966.62	312.28	1	14136
1	965.94	311.97	1	14140
1	965.25	310.89	1	14144
1	965.38	311.52	1	14148
1	964.84	310.79	1	14152
1	965.23	311.13	1	14156
1	964.85	311.58	1	14160
1	965.41	311.4	1	14164
1	964.55	311.41	1	14168
1	964.49	311.22	1	14172
1	964.61	311.02	1	14176
1	965.87	310.27	1	14180
1	970.31	309.77	1	14184
1	979.68	309.53	1	14188
1	988.83	307.69	1	14192
1	990.22	306.35	1	14196
1	987.09	305.5	1	14200
1	990.34	304.56	1	14204
1	992.87	304.53	1	14208
1	996.28	303.18	1	14212
1	997.8	303.2	1	14216
1	999.6	302.58	1	14220
1	1001.32	302.35	1	14224
1	1002.24	301.03	1	14228
1	1002.09	301.36	1	14232
1	1001.38	302.22	1	14236
1	1000.65	303.92	1	14240
1	1002.15	304.54	1	14244
1	1002.5	305.05	1	14248
1	1003.81	304.97	1	14252
1	1005.39	305.17	1	14256
1	1005.55	304	1	14260
1	1005.16	303.94	1	14264
1	1003.77	305.14	1	14268
1	1003.22	305.1	1	14272
1	1002.79	305.54	1	14276
1	1002.37	305.34	1	14280
1	1001.22	305.17	1	14284
1	1001.1	303.53	1	14288
1	1001.66	302.5	1	14292
1	1001.09	302.39	1	14296
1	1001.41	301.41	1	14300
1	1004.04	302.26	1	14304
1	1004.28	302.68	1	14308
1	1003.52	301.74	1	14312
1	1003.41	301.94	1	14316
1	1002.62	302.34	1	14320
1	1001.74	302.96	1	14324
1	1001.26	303.49	1	14328
1	999.38	305.06	1	14332
1	999.35	306.7	1	14336
1	998.6	307.5	1	14340
1	997.51	308.16	1	14344
1	996.47	307.86	1	14348
1	996.21	308.08	1	14352
1	997.24	308.28	1	14356
1	998.16	308.08	1	14360
1	999.92	307.63	1	14364
1	1000.59	307.3	1	14368
1	1000.6	306.55	1	14372
1	1000.52	305.91	1	14376
1	1000.09	305.64	1	14380
1	999.01	305.97	1	14384
1	999.76	307.35	1	14388
1	998.97	307.75	1	14392
1	997.56	307.61	1	14396
1	997.14	307.28	1	14400
1	996.84	307.49	1	14404
1	996.19	307.93	1	14408
1	997.05	307.89	1	14412
1	998	308.47	1	14416
1	999.63	308.38	1	14420
1	1000.29	308.4	1	14424
1	1001.54	307.95	1	14428
1	1001.94	307.92	1	14432
1	1001.77	308.22	1	14436
1	1002.53	308.67	1	14440
1	1003.28	308.81	1	14444
1	1003.14	309.09	1	14448
1	1001.85	309.38	1	14452
1	1000.57	309.84	1	14456
1	999.32	309.65	1	14460
1	1000.21	309.2	1	14464
1	999.59	308.22	1	14468
1	998.48	307.52	1	14472
1	998.65	307.42	1	14476
1	998.02	305.86	1	14480
1	997.72	305.93	1	14484
1	997.35	305.4	1	14488
1	997.04	305.04	1	14492
1	998.13	304.76	1	14496
1	998.32	303.91	1	14500
1	1000.04	303.93	1	14504
1	1000.62	304.15	1	14508
1	1001.99	304.89	1	14512
1	1002.95	305.87	1	14516
1	1003.36	305.54	1	14520
1	1003.28	306.3	1	14524
1	1004.7	305.88	1	14528
1	1004.59	306.48	1	14532
1	1005.52	306.97	1	14536
1	1004.63	306.44	1	14540
1	1004.75	306.97	1	14544
1	1003.56	307.68	1	14548
1	1002.2	307.8	1	14552
1	1000.85	308.2	1	14556
1	999.28	307.95	1	14560
1	997.45	308.01	1	14564
1	996.26	307.99	1	14568
1	996.22	308.5	1	14572
1	996.16	308.24	1	14576
1	996.37	307.73	1	14580
1	996.17	307.29	1	14584
1	996.89	305.97	1	14588
1	996.85	305.38	1	14592
1	997.03	304.54	1	14596
1	997.18	304.23	1	14600
1	997.48	303.56	1	14604
1	998.47	303.83	1	14608
1	999.14	304.51	1	14612
1	999.02	304.53	1	14616
1	999.41	305.19	1	14620
1	999.11	306.21	1	14624
1	998.91	306.79	1	14628
1	997.65	309.4	1	14632
1	997.04	309.76	1	14636
1	996.88	309.56	1	14640
1	996.44	307.51	1	14644
1	995.17	308.31	1	14648
1	995.84	306.74	1	14652
1	993.35	304.26	1	14656
1	1003.32	331.41	1	14660
1	0	0	0	14664
1	0	0	0	14668
1	0	0	0	14672
1	0	0	0	14676
1	0	0	0	14680
1	0	0	0	14684
1	0	0	0	14688
1	0	0	0	14692
1	0	0	0	14696
1	0	0	0	14700
1	0	0	0	14704
1	0	0	0	14708
1	0	0	0	14712
1	0	0	0	14716
1	0	0	0	14720
1	0	0	0	14724
1	0	0	0	14728
1	0	0	0	14732
1	0	0	0	14736
1	0	0	0	14740
1	0	0	0	14744
1	0	0	0	14748
1	0	0	0	14752
1	0	0	0	14756
1	1001.37	325.14	1	14760
1	999.38	321.98	1	14764
1	996.67	315.54	1	14768
1	988.12	294.89	1	14772
1	984.1	285.22	1	14776
1	983.13	287.06	1	14780
1	983.26	282.82	1	14784
1	983.12	284.85	1	14788
1	981.38	284.36	1	14792
1	979.71	288.92	1	14796
1	977.73	293.19	1	14800
1	975.4	295.45	1	14804
1	972.27	298.89	1	14808
1	970.92	301.58	1	14812
1	968.52	304.21	1	14816
1	969.08	305.57	1	14820
1	967.69	308.28	1	14824
1	965.99	309.88	1	14828
1	964.26	312.01	1	14832
1	962.46	312.61	1	14836
1	960.97	312.95	1	14840
1	959.69	311.75	1	14844
1	959.4	310.93	1	14848
1	959.69	309.57	1	14852
1	960.71	307.85	1	14856
1	961.3	307.09	1	14860
1	962.53	305.88	1	14864
1	962.73	305.18	1	14868
1	963.39	304.35	1	14872
1	964.16	303.52	1	14876
1	965.2	302.89	1	14880
1	966.14	302.33	1	14884
1	966.85	302.94	1	14888
1	967.41	303.44	1	14892
1	968.12	304.08	1	14896
1	968.07	305.2	1	14900
1	968.46	305.73	1	14904
1	967.63	306.92	1	14908
1	967.27	308.13	1	14912
1	967.01	310.47	1	14916
1	967.6	311.28	1	14920
1	967.23	312.73	1	14924
1	966.77	313.32	1	14928
1	962.57	313.09	1	14932
1	953.65	312.35	1	14936
1	921.04	311.67	1	14940
1	902.18	310.65	1	14944
1	904.92	309.93	1	14948
1	901.5	309.34	1	14952
1	899.76	308.65	1	14956
1	898.83	306.68	1	14960
1	897.28	305.54	1	14964
1	895.71	304.82	1	14968
1	894.85	304.49	1	14972
1	893.75	304.68	1	14976
1	892.05	304.57	1	14980
1	892.9	304.34	1	14984
1	894.57	304.17	1	14988
1	895.83	304.65	1	14992
1	896.7	304.48	1	14996
1	897.74	303.39	1	15000
1	898.3	302.52	1	15004
1	898.31	303.77	1	15008
1	898.05	304.45	1	15012
1	897.78	303.41	1	15016
1	897.38	303.28	1	15020
1	896.14	302.16	1	15024
1	895.7	301.74	1	15028
1	894.93	300.85	1	15032
1	893.1	300.9	1	15036
1	893.29	300.6	1	15040
1	893.14	301.51	1	15044
1	892.88	302.17	1	15048
1	892.9	302.47	1	15052
1	891.9	302.52	1	15056
1	891.55	302.55	1	15060
1	891.12	302.67	1	15064
1	891.4	302.78	1	15068
1	891.02	303.68	1	15072
1	890.8	304.8	1	15076
1	890.8	304.15	1	15080
1	889.57	304.91	1	15084
1	888.91	304.65	1	15088
1	887.86	304.06	1	15092
1	887.06	304.31	1	15096
1	887.92	302.98	1	15100
1	887.01	303.74	1	15104
1	886.92	303.44	1	15108
1	886.33	304.32	1	15112
1	886.58	303.52	1	15116
1	886.09	303.08	1	15120
1	886.21	303.26	1	15124
1	886.11	302.13	1	15128
1	886.63	301.85	1	15132
1	886.36	301.48	1	15136
1	886.07	299.6	1	15140
1	886.18	298.96	1	15144
1	886.9	297.75	1	15148
1	886.79	296.67	1	15152
1	887.05	295.51	1	15156
1	886.97	295.06	1	15160
1	887.33	294.8	1	15164
1	887.77	294.23	1	15168
1	887.63	294.1	1	15172
1	887.19	293.28	1	15176
1	888.17	292.17	1	15180
1	888.63	292.82	1	15184
1	888.8	292.92	1	15188
1	889.39	292.64	1	15192
1	889.61	293.58	1	15196
1	890.4	293.88	1	15200
1	891.1	294.34	1	15204
1	891.3	295.14	1	15208
1	891.7	296.16	1	15212
1	892.41	297.2	1	15216
1	893.14	297.4	1	15220
1	893.24	297.41	1	15224
1	894.09	296.78	1	15228
1	894.45	296.8	1	15232
1	894.63	296.04	1	15236
1	895.17	295.37	1	15240
1	894.9	294.22	1	15244
1	895.17	293.82	1	15248
1	896.49	292.82	1	15252
1	896.48	293.19	1	15256
1	897.03	292.25	1	15260
1	896.96	292.86	1	15264
1	896.93	293.55	1	15268
1	896.53	293.62	1	15272
1	896.41	293.25	1	15276
1	895.77	293.29	1	15280
1	895.93	293.36	1	15284
1	896	293.51	1	15288
1	896.08	293.94	1	15292
1	895.5	294.14	1	15296
1	895.48	294.13	1	15300
1	894.68	294.92	1	15304
1	895.04	294.56	1	15308
1	894.61	294.1	1	15312
1	894.37	294.05	1	15316
1	893.67	294.31	1	15320
1	893.8	294.18	1	15324
1	893.47	294.26	1	15328
1	893.23	294.76	1	15332
1	892.72	294.96	1	15336
1	892.22	295.83	1	15340
1	891.64	296.07	1	15344
1	891.9	296.49	1	15348
1	892.96	296.04	1	15352
1	897.43	295.22	1	15356
1	903.81	295.43	1	15360
1	904.56	296.05	1	15364
1	906.72	296.59	1	15368
1	906.17	296.99	1	15372
1	910.26	298.49	1	15376
1	910.17	298.91	1	15380
1	911.71	300.33	1	15384
1	913.83	302.15	1	15388
1	914.4	301.57	1	15392
1	914.4	303.07	1	15396
1	912.68	304.39	1	15400
1	911.75	303.66	1	15404
1	912.17	303.44	1	15408
1	912.26	301.81	1	15412
1	913.26	300.67	1	15416
1	912.75	301	1	15420
1	913.16	302.56	1	15424
1	913.22	300.89	1	15428
1	912.71	299.75	1	15432
1	911.02	299.55	1	15436
1	911.95	298.46	1	15440
1	912.04	297.41	1	15444
1	912.01	296.64	1	15448
1	911.66	295.89	1	15452
1	911.95	295.69	1	15456
1	911.34	297.55	1	15460
1	912.2	296.57	1	15464
1	912.41	296.19	1	15468
1	912.15	296.58	1	15472
1	912.9	295.64	1	15476
1	913.84	295.38	1	15480
1	913.54	295.62	1	15484
1	913.22	295.29	1	15488
1	913.37	295.34	1	15492
1	913.34	295.07	1	15496
1	912.69	295.61	1	15500
1	913.17	295.57	1	15504
1	913.03	296.33	1	15508
1	913.16	296.84	1	15512
1	913.12	297.57	1	15516
1	912.56	298.8	1	15520
1	912.49	299.67	1	15524
1	912.84	301.3	1	15528
1	913.22	303.48	1	15532
1	913.15	303.76	1	15536
1	912.89	303.96	1	15540
1	913.42	303.76	1	15544
1	913.6	303.19	1	15548
1	913.73	302.34	1	15552
1	913.57	302.26	1	15556
1	913.07	302.33	1	15560
1	913.19	302.86	1	15564
1	912.75	301.92	1	15568
1	912.41	302.22	1	15572
1	911.4	301.01	1	15576
1	911.24	300.96	1	15580
1	910.95	301.17	1	15584
1	911.02	301.5	1	15588
1	910.87	302.52	1	15592
1	910.25	303.64	1	15596
1	909.48	303.03	1	15600
1	909.11	302.84	1	15604
1	909.2	302.17	1	15608
1	909.55	301.1	1	15612
1	910.2	299.42	1	15616
1	911.18	298.81	1	15620
1	911.82	298.65	1	15624
1	913.05	297.71	1	15628
1	913.18	297.26	1	15632
1	913.63	296.8	1	15636
1	914.13	296.91	1	15640
1	915.58	297.18	1	15644
1	916.57	297.33	1	15648
1	916.91	297.4	1	15652
1	921.39	297.05	1	15656
1	934.94	297.64	1	15660
1	972.6	296.98	1	15664
1	1007.45	296.97	1	15668
1	1010.98	298.39	1	15672
1	1011.93	298.38	1	15676
1	1010.98	299.35	1	15680
1	1009.14	298.32	1	15684
1	1008.82	299.16	1	15688
1	1009.45	300.06	1	15692
1	1011.04	300.82	1	15696
1	1010.95	302.34	1	15700
1	1013.18	302.48	1	15704
1	1014.03	302.93	1	15708
1	1012.55	303.12	1	15712
1	1011.56	302.46	1	15716
1	1011.1	303.4	1	15720
1	1011.94	303.27	1	15724
1	1011.79	304.39	1	15728
1	1013.46	304.04	1	15732
1	1014.09	304.11	1	15736
1	1014.9	304.25	1	15740
1	1015.75	304.04	1	15744
1	1017.7	304.43	1	15748
1	1018.41	304.31	1	15752
1	1020.02	304.74	1	15756
1	1021.58	304.83	1	15760
1	1022.67	305.12	1	15764
1	1023.48	305.82	1	15768
1	1024.06	305.42	1	15772
1	1024.49	305.52	1	15776
1	1024.75	305.11	1	15780
1	1024.98	304.88	1	15784
1	1024.55	304.88	1	15788
1	1023.63	304.66	1	15792
1	1022.47	305.3	1	15796
1	1020.48	305.43	1	15800
1	1018.98	306.14	1	15804
1	1017.68	306.21	1	15808
1	1016.62	305.76	1	15812
1	1016.13	305.09	1	15816
1	1015.82	305.53	1	15820
1	1014.94	305.16	1	15824
1	1014.02	305	1	15828
1	1013.6	303.85	1	15832
1	1012.8	302.75	1	15836
1	1012.13	302.21	1	15840
1	1012.7	302.01	1	15844
1	1020.25	301.57	1	15848
1	1035.9	299.25	1	15852
1	1042.63	297.06	1	15856
1	1042.96	294.11	1	15860
1	1045.7	294.27	1	15864
1	1044.04	294.59	1	15868
1	1047.37	294.03	1	15872
1	1048.95	294.42	1	15876
1	1051.26	294.99	1	15880
1	1052.09	295.24	1	15884
1	1054.54	295.3	1	15888
1	1055.34	295.16	1	15892
1	1054.22	296.47	1	15896
1	1053.82	297.69	1	15900
1	1054.16	299.35	1	15904
1	1055.26	301.23	1	15908
1	1056.05	303.11	1	15912
1	1057.17	305.36	1	15916
1	1058.36	306.53	1	15920
1	1058.54	308.17	1	15924
1	1059.68	309.17	1	15928
1	1059.3	310.43	1	15932
1	1058.95	311.68	1	15936
1	1060.05	312.25	1	15940
1	1058.55	313.24	1	15944
1	1058.26	312.85	1	15948
1	1056.95	311.8	1	15952
1	1055.2	310.9	1	15956
1	1055.9	309.97	1	15960
1	1054.49	309.44	1	15964
1	1054.52	308.78	1	15968
1	1052.56	308.3	1	15972
1	1052.32	307.91	1	15976
1	1049.85	306.62	1	15980
1	1048.39	305.37	1	15984
1	1047.07	304.01	1	15988
1	1046.64	303.21	1	15992
