trial	x	y	L Validity	time
1	903.46	431.47	1	11524
1	903.58	432.32	1	11528
1	903.03	432.16	1	11532
1	903.55	434.24	1	11536
1	901.44	432.72	1	11540
1	904.54	432.55	1	11544
1	906.13	432.49	1	11548
1	905.37	434.6	1	11552
1	903.36	434.93	1	11556
1	905.61	435.17	1	11560
1	905.26	433.51	1	11564
1	906.06	433.01	1	11568
1	906.76	433.06	1	11572
1	906.07	431.87	1	11576
1	907.13	430.85	1	11580
1	909.53	431.69	1	11584
1	907.15	431.79	1	11588
1	904.78	433.41	1	11592
1	904.67	433.42	1	11596
1	907.2	433.93	1	11600
1	906.59	430.25	1	11604
1	906.02	432.38	1	11608
1	905.19	431.64	1	11612
1	905.84	430.98	1	11616
1	906.31	432.17	1	11620
1	904.97	431.65	1	11624
1	902.92	430.49	1	11628
1	903.6	427.2	1	11632
1	905.34	425.04	1	11636
1	907.22	422.85	1	11640
1	905.68	422.94	1	11644
1	903.63	424.26	1	11648
1	904.53	423.35	1	11652
1	904.28	422.82	1	11656
1	904.66	425.48	1	11660
1	904.92	424.59	1	11664
1	904.95	424.48	1	11668
1	906.12	424.89	1	11672
1	906.35	424.26	1	11676
1	904.96	426.04	1	11680
1	903.16	426.96	1	11684
1	904.88	429.13	1	11688
1	906.13	427.97	1	11692
1	904.88	429.27	1	11696
1	905.23	433.36	1	11700
1	907.28	429.75	1	11704
1	908.76	429.15	1	11708
1	912.69	427.25	1	11712
1	919.83	425.65	1	11716
1	927.85	425.81	1	11720
1	934.75	423.47	1	11724
1	941.59	420.84	1	11728
1	940.16	419.62	1	11732
1	943.96	416.67	1	11736
1	945.55	415	1	11740
1	948.63	413.14	1	11744
1	949.53	411.1	1	11748
1	951.45	410.74	1	11752
1	952.38	408.81	1	11756
1	951.27	407.98	1	11760
1	949.11	407.32	1	11764
1	947.55	405.21	1	11768
1	946.16	406.09	1	11772
1	945.37	403.66	1	11776
1	943.48	404.17	1	11780
1	942.05	403.22	1	11784
1	940.87	403.3	1	11788
1	939.53	401.14	1	11792
1	939.63	396.63	1	11796
1	937.46	395.27	1	11800
1	939.63	397.64	1	11804
1	939.59	395.75	1	11808
1	941.19	394.16	1	11812
1	941.19	393.07	1	11816
1	940.84	394.68	1	11820
1	942.04	393.82	1	11824
1	941.48	393.35	1	11828
1	941.44	394.53	1	11832
1	942.44	395.41	1	11836
1	941.51	397.01	1	11840
1	940.72	399.6	1	11844
1	941.61	400.5	1	11848
1	940.13	402.95	1	11852
1	939.7	404.95	1	11856
1	940.36	406.08	1	11860
1	941.23	406.85	1	11864
1	942.09	409.23	1	11868
1	944	408.28	1	11872
1	946	407.69	1	11876
1	945.18	408.67	1	11880
1	945.52	405.67	1	11884
1	947.93	403.49	1	11888
1	948.35	400.71	1	11892
1	949.46	399.36	1	11896
1	948.83	398.57	1	11900
1	948.66	399.47	1	11904
1	947.27	400.97	1	11908
1	946.88	403.26	1	11912
1	946.32	404.04	1	11916
1	945.17	405.15	1	11920
1	944.52	404.89	1	11924
1	945.59	406.26	1	11928
1	944.61	404.76	1	11932
1	943.64	405.48	1	11936
1	943.69	407.59	1	11940
1	945.56	409.19	1	11944
1	944.09	408.01	1	11948
1	945.18	408.45	1	11952
1	945.55	406.59	1	11956
1	946.48	403.78	1	11960
1	946.79	402.25	1	11964
1	948.06	402.13	1	11968
1	948.43	402.94	1	11972
1	948.34	401.8	1	11976
1	947.92	402.2	1	11980
1	947.24	401.42	1	11984
1	946.67	399.99	1	11988
1	948.16	399.42	1	11992
1	948.94	398.66	1	11996
1	949.41	398.97	1	12000
1	948.19	401.43	1	12004
1	945.58	402.9	1	12008
1	935.28	401.06	1	12012
1	923.13	384.44	1	12016
1	904.42	347.41	1	12020
1	884.06	322.42	1	12024
1	882.76	318.23	1	12028
1	866.98	318.48	1	12032
1	874.13	306.6	1	12036
1	876.58	301.07	1	12040
1	868.82	309.73	1	12044
1	866.82	302.78	1	12048
1	864.24	302.53	1	12052
1	863.09	300.05	1	12056
1	860.74	297.71	1	12060
1	859.76	300.09	1	12064
1	862.67	299.91	1	12068
1	863.33	298.9	1	12072
1	863.8	299.43	1	12076
1	863.18	301.22	1	12080
1	864.31	299.8	1	12084
1	864.52	300.05	1	12088
1	863.19	302.8	1	12092
1	863.29	301.93	1	12096
1	865.41	304.07	1	12100
1	865.26	304.39	1	12104
1	863.25	305.84	1	12108
1	863.92	305.02	1	12112
1	862.63	305.76	1	12116
1	864.22	304.78	1	12120
1	862.88	304.44	1	12124
1	862.64	304.82	1	12128
1	860.62	305.13	1	12132
1	863.48	303.42	1	12136
1	864.71	302.93	1	12140
1	863.3	302.91	1	12144
1	862.54	304.9	1	12148
1	863.54	304.31	1	12152
1	863.04	304.96	1	12156
1	862.97	304.32	1	12160
1	859.47	306.22	1	12164
1	860.8	306.73	1	12168
1	861.34	307.61	1	12172
1	861.27	305.21	1	12176
1	858.57	306.46	1	12180
1	858.37	308.23	1	12184
1	857.85	308.76	1	12188
1	858.87	305.5	1	12192
1	859.35	303.11	1	12196
1	858.6	305.4	1	12200
1	857.91	305.33	1	12204
1	859	305.51	1	12208
1	859.84	303.28	1	12212
1	857.79	301.78	1	12216
1	858.09	303.35	1	12220
1	859.09	305.06	1	12224
1	859.44	303.24	1	12228
1	859.31	303.38	1	12232
1	859.3	308.2	1	12236
1	859.72	311.61	1	12240
1	862.3	315.59	1	12244
1	865.31	316.92	1	12248
1	868.5	317.51	1	12252
1	870.97	320.32	1	12256
1	872.12	325.94	1	12260
1	873.78	326.91	1	12264
1	874.65	331.33	1	12268
1	877.3	331.26	1	12272
1	879.33	331.8	1	12276
1	879.71	332.57	1	12280
1	879.44	333.16	1	12284
1	878.69	331.31	1	12288
1	880.06	329.33	1	12292
1	882.29	329.88	1	12296
1	880.89	331.69	1	12300
1	880.19	330.3	1	12304
1	879.72	329.98	1	12308
1	880.04	327.91	1	12312
1	882.61	326.57	1	12316
1	882.04	326.03	1	12320
1	881.59	327.85	1	12324
1	879.58	328.81	1	12328
1	879.69	331.35	1	12332
1	878.93	334.49	1	12336
1	880.44	334.65	1	12340
1	881.02	335.28	1	12344
1	883.25	335.64	1	12348
1	882.37	335.51	1	12352
1	883.77	337.09	1	12356
1	883.05	338.69	1	12360
1	882.04	340.18	1	12364
1	883.1	340.02	1	12368
1	884.47	339.45	1	12372
1	884.77	338.25	1	12376
1	886.2	336.73	1	12380
1	885.5	336.8	1	12384
1	885.33	335.35	1	12388
1	884.37	334.05	1	12392
1	884.91	333.09	1	12396
1	885.02	331.1	1	12400
1	884.75	329.85	1	12404
1	884.92	328.53	1	12408
1	885.51	327.36	1	12412
1	884.61	327.7	1	12416
1	885.69	326.5	1	12420
1	884.49	326.26	1	12424
1	884.04	325.04	1	12428
1	884.53	326.2	1	12432
1	884.4	324.82	1	12436
1	884.26	324.78	1	12440
1	884.14	325.04	1	12444
1	883.47	325.79	1	12448
1	881.74	325.6	1	12452
1	878.91	326.13	1	12456
1	876.3	325.3	1	12460
1	875.52	327.54	1	12464
1	875.08	330.79	1	12468
1	874.86	332.25	1	12472
1	874.08	333.2	1	12476
1	874.33	337.11	1	12480
1	872.45	337.84	1	12484
1	872.2	338.94	1	12488
1	873.66	339.28	1	12492
1	875.59	337.43	1	12496
1	878.69	337.59	1	12500
1	880.4	336.81	1	12504
1	881.73	336.04	1	12508
1	881.94	335.51	1	12512
1	882.76	334.99	1	12516
1	883.83	336.41	1	12520
1	884.3	338.15	1	12524
1	885.07	339.12	1	12528
1	885.11	340.82	1	12532
1	884.77	341.69	1	12536
1	884.24	344.93	1	12540
1	883.39	347.76	1	12544
1	882.61	349.86	1	12548
1	882.71	352.82	1	12552
1	882.38	352.69	1	12556
1	882.86	354.45	1	12560
1	882.99	352.99	1	12564
1	882.28	352.99	1	12568
1	882.12	352.35	1	12572
1	883.52	350.22	1	12576
1	884.02	349.28	1	12580
1	884.09	347.29	1	12584
1	886.31	346.36	1	12588
1	887.76	344.41	1	12592
1	888.81	341.89	1	12596
1	889.25	343.53	1	12600
1	888.77	344.14	1	12604
1	889.2	344.69	1	12608
1	889.81	343.53	1	12612
1	891.38	342.85	1	12616
1	890.89	342.15	1	12620
1	887.15	343.39	1	12624
1	883.29	345.01	1	12628
1	878.69	347.51	1	12632
1	872.62	352.32	1	12636
1	869.79	354.51	1	12640
1	867.58	357.56	1	12644
1	863.33	357.03	1	12648
1	863.85	357.75	1	12652
1	859.69	360.85	1	12656
1	857.78	360.17	1	12660
1	854.91	361.6	1	12664
1	854.96	363.62	1	12668
1	853.69	364.45	1	12672
1	852.98	365.34	1	12676
1	853.86	365.51	1	12680
1	853.6	366.69	1	12684
1	852.8	366.96	1	12688
1	851.12	366.81	1	12692
1	849.36	368.81	1	12696
1	849.45	368.48	1	12700
1	849.14	369.78	1	12704
1	851	372.94	1	12708
1	850.94	372.71	1	12712
1	850.93	372.9	1	12716
1	850.02	371.52	1	12720
1	849.26	370.03	1	12724
1	847.96	369.37	1	12728
1	846.46	368.61	1	12732
1	847.1	368.49	1	12736
1	850.11	368.5	1	12740
1	851.86	367.45	1	12744
1	851.63	365.67	1	12748
1	853.34	365.47	1	12752
1	853.1	363.5	1	12756
1	854.02	363.21	1	12760
1	854.76	364.45	1	12764
1	857.28	365.23	1	12768
1	857.4	366.54	1	12772
1	858.96	369.27	1	12776
1	859.72	368.05	1	12780
1	859.48	366.76	1	12784
1	859.45	367.3	1	12788
1	859.63	368.75	1	12792
1	858.92	367.85	1	12796
1	857.74	368.71	1	12800
1	856.97	369.24	1	12804
1	856.01	368.47	1	12808
1	854.3	368.44	1	12812
1	854.73	365.68	1	12816
1	854.29	363.78	1	12820
1	853.52	363.01	1	12824
1	852.71	362.96	1	12828
1	852.96	361.58	1	12832
1	853.21	360.59	1	12836
1	852.64	361.8	1	12840
1	852.18	361.42	1	12844
1	852.53	361.8	1	12848
1	852.35	363.09	1	12852
1	852.76	363.14	1	12856
1	851.78	364.47	1	12860
1	852.9	365.35	1	12864
1	854.31	365.13	1	12868
1	854.84	365	1	12872
1	854.42	365.44	1	12876
1	854.26	365.27	1	12880
1	854.78	363.8	1	12884
1	856.52	364.11	1	12888
1	856.86	364.74	1	12892
1	858.06	362.28	1	12896
1	858.31	363.37	1	12900
1	858.49	363.79	1	12904
1	858.34	362.72	1	12908
1	856.21	364.22	1	12912
1	854.78	363.58	1	12916
1	854.65	365.23	1	12920
1	852.17	365.36	1	12924
1	851.73	363.62	1	12928
1	850.97	361.36	1	12932
1	850.18	358.14	1	12936
1	849.58	359.7	1	12940
1	849.98	359.57	1	12944
1	849.78	357.81	1	12948
1	848.96	358.47	1	12952
1	849	357.09	1	12956
1	849.17	353.76	1	12960
1	849.78	353.48	1	12964
1	849.78	354.95	1	12968
1	850.63	354.51	1	12972
1	850.73	354.7	1	12976
1	851.94	354.36	1	12980
1	852.31	353.65	1	12984
1	853.02	353.94	1	12988
1	853.71	352.48	1	12992
1	854.74	352.37	1	12996
1	856.13	355.65	1	13000
1	857.57	356.15	1	13004
1	858.88	353.64	1	13008
1	869.08	345.2	1	13012
1	888.3	333.22	1	13016
1	904.8	320.55	1	13020
1	909.73	314.74	1	13024
1	922.45	316.95	1	13028
1	923.43	312.04	1	13032
1	923.15	311.11	1	13036
1	919.27	315.44	1	13040
1	916.67	316.72	1	13044
1	915.41	317.27	1	13048
1	911.56	321.58	1	13052
1	909.47	327	1	13056
1	904.75	327.23	1	13060
1	903.03	331.03	1	13064
1	901.62	332.95	1	13068
1	897.44	338.2	1	13072
1	896.09	340.91	1	13076
1	894.11	343.71	1	13080
1	891.59	346.81	1	13084
1	891.07	348.04	1	13088
1	891.43	348.93	1	13092
1	892.5	349.52	1	13096
1	892.88	349.9	1	13100
1	893.47	350.32	1	13104
1	894.14	352.02	1	13108
1	894.22	353.64	1	13112
1	894.22	354.18	1	13116
1	894.1	354.2	1	13120
1	892.83	354.8	1	13124
1	893.19	354.04	1	13128
1	893.51	353.54	1	13132
1	893.94	353.02	1	13136
1	892.68	352.42	1	13140
1	892.9	351.05	1	13144
1	893.46	350.24	1	13148
1	892.5	347.99	1	13152
1	892.61	343.47	1	13156
1	892.69	342.18	1	13160
1	892.95	339.29	1	13164
1	894.03	339.51	1	13168
1	894.86	336.53	1	13172
1	894.04	335.85	1	13176
1	894.89	335.66	1	13180
1	894.9	335.37	1	13184
1	896.44	334.67	1	13188
1	897.18	335.59	1	13192
1	898.33	336.68	1	13196
1	898.36	339.53	1	13200
1	899.27	341.01	1	13204
1	899.58	342.52	1	13208
1	899.25	343.41	1	13212
1	897.96	342.59	1	13216
1	896.96	342.32	1	13220
1	895.58	340.49	1	13224
1	895.75	339.66	1	13228
1	894.35	337.85	1	13232
1	894.68	337.34	1	13236
1	896.02	336.4	1	13240
1	898.06	335.82	1	13244
1	897.78	333.18	1	13248
1	897.53	331.05	1	13252
1	897.81	329.6	1	13256
1	899.33	329.53	1	13260
1	899.4	329.58	1	13264
1	899.81	329.4	1	13268
1	898.39	330.94	1	13272
1	896.28	331.66	1	13276
1	893.76	332.66	1	13280
1	892.93	334.49	1	13284
1	892.11	335.29	1	13288
1	892.07	336.49	1	13292
1	891.28	336.14	1	13296
1	892.35	335.63	1	13300
1	894.06	334.61	1	13304
1	895.67	333.6	1	13308
1	896.38	332.69	1	13312
1	896.49	332.24	1	13316
1	898.78	332.06	1	13320
1	899.57	329.04	1	13324
1	899.64	325.92	1	13328
1	898.55	325.3	1	13332
1	894.26	325.34	1	13336
1	894.56	327.95	1	13340
1	894.23	329.6	1	13344
1	893.25	332.67	1	13348
1	892.17	336	1	13352
1	893.93	337.65	1	13356
1	903.63	337.82	1	13360
1	915.37	337.69	1	13364
1	932.22	337.99	1	13368
1	942.64	338.72	1	13372
1	947.46	341.81	1	13376
1	953.98	342.36	1	13380
1	955.39	344.19	1	13384
1	960.05	345.09	1	13388
1	962.85	345.89	1	13392
1	966.01	344.51	1	13396
1	967.26	345.78	1	13400
1	969.36	346.86	1	13404
1	970.06	349.78	1	13408
1	968.57	351.87	1	13412
1	967.5	353.75	1	13416
1	966.45	355.73	1	13420
1	965.17	356.19	1	13424
1	964.99	357.67	1	13428
1	965.25	358.55	1	13432
1	965.13	359.84	1	13436
1	964.47	358.44	1	13440
1	964.27	359.59	1	13444
1	964.56	356.02	1	13448
1	964.83	356.3	1	13452
1	965.51	354.28	1	13456
1	967.22	351.05	1	13460
1	967.71	350.13	1	13464
1	968.48	349.6	1	13468
1	967.87	347.16	1	13472
1	964.7	346.69	1	13476
1	959.18	354.21	1	13480
1	937.29	373.01	1	13484
1	910.04	421.74	1	13488
1	892.97	462.82	1	13492
1	878.98	485.55	1	13496
1	870	490.62	1	13500
1	870.24	499.63	1	13504
1	871.93	500.97	1	13508
1	868.78	493.16	1	13512
1	867.02	491.84	1	13516
1	867.18	497.04	1	13520
1	865.94	496.98	1	13524
1	865.24	497.69	1	13528
1	866.01	498.99	1	13532
1	867.29	497.81	1	13536
1	869.32	496.75	1	13540
1	869.68	496.31	1	13544
1	870.56	494.43	1	13548
1	870.78	492.77	1	13552
1	870.18	492.89	1	13556
1	870.73	493.19	1	13560
1	870.49	491.98	1	13564
1	869.79	492.23	1	13568
1	868.89	491.68	1	13572
1	868.6	491.84	1	13576
1	867.98	492.61	1	13580
1	866.65	491.57	1	13584
1	867.39	491.09	1	13588
1	868.59	491.13	1	13592
1	867.76	491.06	1	13596
1	867.97	491.71	1	13600
1	868.05	491.83	1	13604
1	867.81	493.21	1	13608
1	867.1	491.18	1	13612
1	867.33	491.73	1	13616
1	865.96	492.35	1	13620
1	865.05	492.49	1	13624
1	864.66	492.27	1	13628
1	863.74	494.38	1	13632
1	862.44	493.49	1	13636
1	863.57	493.29	1	13640
1	863.45	494.08	1	13644
1	865.36	492.66	1	13648
1	865.79	490.87	1	13652
1	866.93	494.59	1	13656
1	868.3	494.11	1	13660
1	869.85	493.9	1	13664
1	870.07	493.28	1	13668
1	872.25	496.25	1	13672
1	872.1	494.79	1	13676
1	872.74	497.1	1	13680
1	872	497.85	1	13684
1	872.31	496.32	1	13688
1	871.07	498.87	1	13692
1	870.52	501.06	1	13696
1	868.5	504.03	1	13700
1	867.32	501.01	1	13704
1	865.93	501.32	1	13708
1	864.53	499.51	1	13712
1	862.23	498.24	1	13716
1	855.87	496.47	1	13720
1	849.8	495.22	1	13724
1	835.06	495.77	1	13728
1	822.64	490.4	1	13732
1	811.64	494.03	1	13736
1	808.86	491.75	1	13740
1	803.35	488.29	1	13744
1	799.07	486.42	1	13748
1	798.7	488.58	1	13752
1	796.99	491.82	1	13756
1	794.81	505.37	1	13760
1	792.96	513.87	1	13764
1	791.25	497.39	1	13768
1	790.84	493.73	1	13772
1	789.94	494.7	1	13776
1	789.42	490.68	1	13780
1	788.74	492.69	1	13784
1	789.41	492.32	1	13788
1	791.99	495.24	1	13792
1	793.43	495.62	1	13796
1	793.33	498.89	1	13800
1	793.78	497.31	1	13804
1	793.26	496.59	1	13808
1	791.56	496.25	1	13812
1	794.27	495.82	1	13816
1	791.35	494.92	1	13820
1	790.96	494.83	1	13824
1	789.64	494.96	1	13828
1	788.67	494.69	1	13832
1	786.11	492.27	1	13836
1	786.92	490.35	1	13840
1	785.17	487.97	1	13844
1	784.46	486.51	1	13848
1	783.37	486.04	1	13852
1	784.21	487.42	1	13856
1	784.1	489.58	1	13860
1	785.14	491.5	1	13864
1	786.52	493.29	1	13868
1	789.77	492	1	13872
1	791.64	490.74	1	13876
1	791.03	489.93	1	13880
1	791.04	488.66	1	13884
1	790.65	491.24	1	13888
1	791.56	494.89	1	13892
1	792.91	495.15	1	13896
1	793.39	495.12	1	13900
1	792.35	491.83	1	13904
1	792.91	491.74	1	13908
1	794.15	491.27	1	13912
1	794.26	494.78	1	13916
1	795.17	498.41	1	13920
1	796.29	499.62	1	13924
1	796.87	502.82	1	13928
1	798.1	506.97	1	13932
1	797.18	507.18	1	13936
1	794.44	507.94	1	13940
1	795.78	510.08	1	13944
1	795.75	512.42	1	13948
1	797.6	510.46	1	13952
1	799.08	509.75	1	13956
1	805.72	509.31	1	13960
1	822.51	509.17	1	13964
1	838.56	510.29	1	13968
1	857.36	510.17	1	13972
1	862.53	508.31	1	13976
1	872.52	507.57	1	13980
1	879.54	507.55	1	13984
1	893.41	509.5	1	13988
1	895.62	511.65	1	13992
1	897.73	510.88	1	13996
1	896.3	510.02	1	14000
1	898.05	511.03	1	14004
1	902.31	511.15	1	14008
1	905.33	512.02	1	14012
1	905.53	511.43	1	14016
1	906.04	511.27	1	14020
1	906.8	512.08	1	14024
1	907.25	512.78	1	14028
1	906.16	513.5	1	14032
1	905.86	514.58	1	14036
1	906.71	517.04	1	14040
1	908.94	519.21	1	14044
1	909.47	521.21	1	14048
1	911.55	521.94	1	14052
1	912	522.05	1	14056
1	913.98	523.53	1	14060
1	915.79	523.69	1	14064
1	917	524.87	1	14068
1	918.4	523.08	1	14072
1	918.8	522.19	1	14076
1	920.63	519.86	1	14080
1	920.76	516.31	1	14084
1	921.45	516.3	1	14088
1	922.43	516.88	1	14092
1	922.61	516.38	1	14096
1	923.3	518.54	1	14100
1	923.92	519.57	1	14104
1	923.04	515.51	1	14108
1	922.26	518.24	1	14112
1	921.55	518.17	1	14116
1	920.56	517.22	1	14120
1	917.29	516.88	1	14124
1	916.36	518.7	1	14128
1	914.32	518.54	1	14132
1	912.83	518.63	1	14136
1	911.05	519.59	1	14140
1	910.45	520.04	1	14144
1	909.11	517.68	1	14148
1	908.95	520.63	1	14152
1	909.24	520.09	1	14156
1	909.05	521.59	1	14160
1	910.3	525.47	1	14164
1	912.23	523.41	1	14168
1	911.98	524.02	1	14172
1	912.2	523.18	1	14176
1	911.16	520.96	1	14180
1	910.51	519.88	1	14184
1	910.33	513.36	1	14188
1	909.39	513.71	1	14192
1	912.05	512.35	1	14196
1	919.06	512.44	1	14200
1	934.38	512.36	1	14204
1	956.02	512.93	1	14208
1	962.27	513.37	1	14212
1	981.33	511.91	1	14216
1	985.14	508.61	1	14220
1	989.75	511	1	14224
1	993.59	511.22	1	14228
1	997.79	509.56	1	14232
1	1001.27	511.74	1	14236
1	1002.99	510.53	1	14240
1	1008.28	509.26	1	14244
1	1012.54	509.12	1	14248
1	1015.39	505.9	1	14252
1	1014.61	505.08	1	14256
1	1016.64	504.84	1	14260
1	1016.73	506.02	1	14264
1	1018.19	506.27	1	14268
1	1018.85	506.77	1	14272
1	1019.03	508.76	1	14276
1	1018.15	509.52	1	14280
1	1018.72	510.84	1	14284
1	1017.6	512.36	1	14288
1	1016.51	513.69	1	14292
1	1015.25	515.69	1	14296
1	1014.77	517.51	1	14300
1	1014.25	518.84	1	14304
1	1013.44	518.85	1	14308
1	1011.76	519.12	1	14312
1	1011.1	519.28	1	14316
1	1011.17	517.98	1	14320
1	1011.22	518.02	1	14324
1	1010.88	517.42	1	14328
1	1011.04	516.26	1	14332
1	1010.97	515.91	1	14336
1	1010.42	515.78	1	14340
1	1012.58	515.66	1	14344
1	1012.18	513.33	1	14348
1	1012.31	514.85	1	14352
1	1013.98	515.53	1	14356
1	1014.57	515.68	1	14360
1	1014.66	517.97	1	14364
1	1013.36	518.53	1	14368
1	1013.98	519.21	1	14372
1	1013.64	520.78	1	14376
1	1014.7	520.14	1	14380
1	1015.51	521.18	1	14384
1	1013.14	518.98	1	14388
1	1013.31	519.82	1	14392
1	1014.07	515.84	1	14396
1	1013.11	516.29	1	14400
1	1011.64	513.05	1	14404
1	1010.97	510.85	1	14408
1	1010.67	510.83	1	14412
1	1011.88	509.39	1	14416
1	1012.27	507.45	1	14420
1	1011.78	506.92	1	14424
1	1012.01	507.06	1	14428
1	1013.64	506.89	1	14432
1	1014.08	506.67	1	14436
1	1013.11	506.23	1	14440
1	1013.34	506.49	1	14444
1	1013.11	508.28	1	14448
1	1011.18	510.31	1	14452
1	1011.1	510.65	1	14456
1	1008.88	511.27	1	14460
1	1006.73	512.54	1	14464
1	1005.76	513.04	1	14468
1	1003.96	514.14	1	14472
1	1003.2	516.09	1	14476
1	1002.12	515.93	1	14480
1	1001.81	517.92	1	14484
1	1001.58	518.95	1	14488
1	1001.67	518.08	1	14492
1	1001.02	516.59	1	14496
1	1002.18	517.94	1	14500
1	1002.93	519.07	1	14504
1	1004.05	519.12	1	14508
1	1005.33	518.72	1	14512
1	1006.35	517.6	1	14516
1	1007.57	516.26	1	14520
1	1008.17	517.79	1	14524
1	1008.86	516.32	1	14528
1	1009.54	514.44	1	14532
1	1009.81	514.06	1	14536
1	1010.81	514.71	1	14540
1	1009.99	514.64	1	14544
1	1010.25	513.16	1	14548
1	1009.34	511.67	1	14552
1	1008.48	509.87	1	14556
1	1007.22	509.49	1	14560
1	1005.65	508.46	1	14564
1	1004.89	507.65	1	14568
1	1004.52	506.38	1	14572
1	1003.07	506.8	1	14576
1	1003.84	505.7	1	14580
1	1003.29	505.35	1	14584
1	1003.89	503.83	1	14588
1	1003.45	503.37	1	14592
1	1004.46	502.98	1	14596
1	1004.06	503.54	1	14600
1	1004.21	504.52	1	14604
1	1006.12	503.74	1	14608
1	1006.08	505.34	1	14612
1	1005.77	506.27	1	14616
1	1006.82	507.06	1	14620
1	1006.33	509.25	1	14624
1	1006.7	509.13	1	14628
1	1006.14	509.23	1	14632
1	1005.94	510.98	1	14636
1	1005.12	511.65	1	14640
1	1005.03	512.85	1	14644
1	1004.99	512.19	1	14648
1	1003.92	513.86	1	14652
1	1005.11	514.02	1	14656
1	1005.65	514.73	1	14660
1	1004.88	512.72	1	14664
1	1003.43	512.02	1	14668
1	1003.09	511.65	1	14672
1	1002.39	510.81	1	14676
1	1003.98	508.1	1	14680
1	1004.41	507.8	1	14684
1	1004.94	507.01	1	14688
1	1005.85	506.91	1	14692
1	1007.05	506.79	1	14696
1	1007.79	507.29	1	14700
1	1008.69	507.4	1	14704
1	1010.11	510.76	1	14708
1	1010.44	512.54	1	14712
1	1010.48	511.98	1	14716
1	1011.57	513.28	1	14720
1	1011.19	515.31	1	14724
1	1011.25	516.62	1	14728
1	1011.89	516.27	1	14732
1	1012.09	515.63	1	14736
1	1012.15	515.45	1	14740
1	1010.66	514.04	1	14744
1	1011.32	512.8	1	14748
1	1012.91	510.29	1	14752
1	1013.45	509.69	1	14756
1	1015.05	507.71	1	14760
1	1015	507.41	1	14764
1	1015.47	507.14	1	14768
1	1016.17	506.12	1	14772
1	1016.37	506.09	1	14776
1	1017.06	505.83	1	14780
1	1016.17	506.26	1	14784
1	1018.45	506.65	1	14788
1	1017.95	505.16	1	14792
1	1016.32	505.94	1	14796
1	1016.51	506.16	1	14800
1	1015.58	506.95	1	14804
1	1014.82	506.82	1	14808
1	1014.26	506.48	1	14812
1	1014.76	507.53	1	14816
1	1013.34	507.67	1	14820
1	1012.91	507.91	1	14824
1	1012.84	507.41	1	14828
1	1012.47	507.41	1	14832
1	1012.8	507.52	1	14836
1	1012.47	509.17	1	14840
1	1012.21	508.77	1	14844
1	1011.85	509.59	1	14848
1	1011.55	507.98	1	14852
1	1011.14	508.31	1	14856
1	1009.95	506.24	1	14860
1	1009.45	505	1	14864
1	1009.15	503.65	1	14868
1	1008.63	503.18	1	14872
1	1009.72	503.31	1	14876
1	1009.71	502.77	1	14880
1	1009.79	501.59	1	14884
1	1009.9	501.93	1	14888
1	1011.14	501.66	1	14892
1	1010.84	503.09	1	14896
1	1010.81	504.09	1	14900
1	1009.77	506.11	1	14904
1	1010.61	507.58	1	14908
1	1010.64	509.71	1	14912
1	1010.65	513.16	1	14916
1	1009.86	513.7	1	14920
1	1008.88	516.16	1	14924
1	1009.39	518.28	1	14928
1	1009.57	514.06	1	14932
1	1009.13	490.72	1	14936
1	1010.76	436.6	1	14940
1	1010.47	365.49	1	14944
1	1012.34	333.71	1	14948
1	1012.36	321.61	1	14952
1	1013.4	309.74	1	14956
1	1015.11	298.95	1	14960
1	1016.08	290.56	1	14964
1	1017.84	289.75	1	14968
1	1020.68	287.93	1	14972
1	1021.48	286.35	1	14976
1	1023.44	286.55	1	14980
1	1025.22	281.15	1	14984
1	1027.87	279.82	1	14988
1	1029.98	276.93	1	14992
1	1031.58	275.03	1	14996
1	1033.18	274.45	1	15000
1	1033.53	275.67	1	15004
1	1033.46	278.53	1	15008
1	1033.19	279.8	1	15012
1	1033	281.22	1	15016
1	1032.44	281.67	1	15020
1	1032.36	281.77	1	15024
1	1031.84	283.59	1	15028
1	1030.2	284.37	1	15032
1	1030.12	285.93	1	15036
1	1030.24	285.91	1	15040
1	1030.09	286.16	1	15044
1	1029.79	285.63	1	15048
1	1030.66	284.74	1	15052
1	1029.7	283.83	1	15056
1	1029.92	283.34	1	15060
1	1029.03	282.78	1	15064
1	1030.45	280.99	1	15068
1	1031.9	279.14	1	15072
1	1030.92	278.92	1	15076
1	1032.73	277.07	1	15080
1	1031.69	276.19	1	15084
1	1033.86	274.99	1	15088
1	1033.94	274.5	1	15092
1	1032.88	272.92	1	15096
1	1034.47	273.8	1	15100
1	1034.49	273.36	1	15104
1	1034.67	272.38	1	15108
1	1033.1	274.03	1	15112
1	1031.4	275.5	1	15116
1	1031.49	277.43	1	15120
1	1030.26	276.24	1	15124
1	1029.1	278.39	1	15128
1	1027.41	279.53	1	15132
1	1026.77	280.93	1	15136
1	1025.86	282.92	1	15140
1	1024.99	283.91	1	15144
1	1024.35	284.75	1	15148
1	1022.9	286.36	1	15152
1	1022.62	287.12	1	15156
1	1023.24	288.48	1	15160
1	1023.22	288.22	1	15164
1	1022.78	290.22	1	15168
1	1023.44	291.84	1	15172
1	1023.34	292.92	1	15176
1	1023.5	293.5	1	15180
1	1023.34	293.93	1	15184
1	1023.42	295.14	1	15188
1	1022.85	295.84	1	15192
