trial	x	y	L Validity	time
1	1115.84	357.86	1	9720
1	1115.47	356.79	1	9724
1	1117.82	353.16	1	9728
1	1117.94	354.09	1	9732
1	1118.64	356.6	1	9736
1	1118.25	356.61	1	9740
1	1118.62	355.12	1	9744
1	1114.99	355.41	1	9748
1	1117.76	357.5	1	9752
1	1115.58	356.15	1	9756
1	1118.05	356.36	1	9760
1	1116.37	357.78	1	9764
1	1116.79	356.97	1	9768
1	1117.7	357.23	1	9772
1	1114.37	354.62	1	9776
1	1115.61	356.08	1	9780
1	1116.92	355.67	1	9784
1	1113.51	353.86	1	9788
1	1116.42	355.3	1	9792
1	1116	354.1	1	9796
1	1116.97	350.01	1	9800
1	1115.62	350.72	1	9804
1	1116	348.44	1	9808
1	1116.69	345.09	1	9812
1	1116.16	346.91	1	9816
1	1116.56	345.94	1	9820
1	1118.73	341.45	1	9824
1	1117.6	338.44	1	9828
1	1119.41	339.65	1	9832
1	1119.99	339.01	1	9836
1	1118.98	336.81	1	9840
1	1118.62	335.56	1	9844
1	1119.34	334.65	1	9848
1	1119.48	329.87	1	9852
1	1119.56	330.97	1	9856
1	1117.52	329.72	1	9860
1	1117.96	329.86	1	9864
1	1117.16	329.41	1	9868
1	1116.42	330.52	1	9872
1	1115.85	331.2	1	9876
1	1113.45	329.02	1	9880
1	1110.4	331.48	1	9884
1	1110.56	330.42	1	9888
1	1110.88	328.76	1	9892
1	1109.27	329.85	1	9896
1	1107.55	328.49	1	9900
1	1102.63	328.77	1	9904
1	1098.41	327.74	1	9908
1	1104.65	325.36	1	9912
1	1105.32	320.16	1	9916
1	1105.05	320.13	1	9920
1	1102.46	317.92	1	9924
1	1089.5	318.23	1	9928
1	1042.86	315.4	1	9932
1	0	0	0	9936
1	974.01	314.42	1	9940
1	957.85	310.55	1	9944
1	948.63	307.44	1	9948
1	944.13	302.13	1	9952
1	939.82	304.62	1	9956
1	942.98	304.85	1	9960
1	938.19	304.4	1	9964
1	938.73	305.4	1	9968
1	935.82	308.63	1	9972
1	934.83	305.13	1	9976
1	934.13	304.46	1	9980
1	934.14	304.09	1	9984
1	933.43	304.5	1	9988
1	934.95	309.18	1	9992
1	935.06	313.61	1	9996
1	936.03	314.69	1	10000
1	936.06	315.12	1	10004
1	937.2	317.85	1	10008
1	939.87	318.59	1	10012
1	939.3	315.5	1	10016
1	939.39	316.61	1	10020
1	940.4	314.58	1	10024
1	939.03	314.46	1	10028
1	938.49	316.63	1	10032
1	936.12	316.5	1	10036
1	938.08	315.16	1	10040
1	936.17	315.33	1	10044
1	935.4	315.43	1	10048
1	935.37	314.17	1	10052
1	934.56	312.54	1	10056
1	934.42	312.99	1	10060
1	936.58	313.05	1	10064
1	936.41	315.99	1	10068
1	936.52	318.05	1	10072
1	936.22	319.97	1	10076
1	938.9	320.47	1	10080
1	940.42	321.47	1	10084
1	941.68	322.14	1	10088
1	942.74	322.57	1	10092
1	942.47	321.76	1	10096
1	941.6	323.83	1	10100
1	941.73	324.78	1	10104
1	941.56	324.43	1	10108
1	940.39	322.95	1	10112
1	939.22	321.68	1	10116
1	940.52	320.94	1	10120
1	938.07	315.87	1	10124
1	935.54	314.26	1	10128
1	933.54	311.92	1	10132
1	934.58	309.18	1	10136
1	933.34	309.91	1	10140
1	932.89	308.78	1	10144
1	933.47	305.63	1	10148
1	933.87	306.68	1	10152
1	932.56	307	1	10156
1	933.99	306.89	1	10160
1	934.01	308.48	1	10164
1	934.27	311.25	1	10168
1	935.98	310.25	1	10172
1	936.52	313.91	1	10176
1	936.05	317.82	1	10180
1	936.52	318.1	1	10184
1	937.23	318.68	1	10188
1	938.48	321.99	1	10192
1	935.68	321.51	1	10196
1	937.46	322.93	1	10200
1	936.28	324.3	1	10204
1	936.68	326.52	1	10208
1	936.38	326.32	1	10212
1	936.54	327.72	1	10216
1	935.75	327.89	1	10220
1	936.1	328.14	1	10224
1	935.18	328.7	1	10228
1	935.31	328.51	1	10232
1	934.33	329.23	1	10236
1	934.76	331.25	1	10240
1	934.73	328.98	1	10244
1	935.11	331.92	1	10248
1	935.06	332.13	1	10252
1	935.04	332.34	1	10256
1	935.88	329.6	1	10260
1	936.17	333.28	1	10264
1	935.74	329.41	1	10268
1	937.51	327.4	1	10272
1	938.41	333.97	1	10276
1	937.81	327.37	1	10280
1	939.22	325.18	1	10284
1	938.78	326.77	1	10288
1	939.03	323.41	1	10292
1	939.89	319.27	1	10296
1	939.02	320.09	1	10300
1	939.44	319.96	1	10304
1	938.68	316.26	1	10308
1	937.11	318.27	1	10312
1	936.73	315.97	1	10316
1	936.02	315.94	1	10320
1	936.55	317.56	1	10324
1	935.5	318	1	10328
1	935.2	320.79	1	10332
1	934.18	325.42	1	10336
1	934.38	326.71	1	10340
1	935.19	325.4	1	10344
1	937.98	326.29	1	10348
1	950.15	321.56	1	10352
1	974.74	323.3	1	10356
1	1030.88	325.36	1	10360
1	1063.73	326.84	1	10364
1	1095.96	325.27	1	10368
1	1140.14	329.33	1	10372
1	1166.51	330.76	1	10376
1	1193.52	327.98	1	10380
1	1206.77	326.74	1	10384
1	1239.57	327.26	1	10388
1	1249.64	324.92	1	10392
1	1277.61	329.41	1	10396
1	1275.51	327.84	1	10400
1	1290.86	329.96	1	10404
1	1287.06	326.6	1	10408
1	1280.47	327.33	1	10412
1	1284.86	324.5	1	10416
1	1288.85	322.49	1	10420
1	1288.63	320.43	1	10424
1	1292.46	320.52	1	10428
1	1294.79	321.74	1	10432
1	1294.04	322.31	1	10436
1	1294.12	322.37	1	10440
1	1295.9	322.07	1	10444
1	1293.52	320.89	1	10448
1	1294.44	319	1	10452
1	1296.9	315.38	1	10456
1	1297.47	316.22	1	10460
1	1294.95	315.05	1	10464
1	1297.54	318.24	1	10468
1	1298.61	317.91	1	10472
1	1292.64	316.98	1	10476
1	1272.48	313.46	1	10480
1	1211.96	313.64	1	10484
1	1163.64	313.47	1	10488
1	1162.17	314.33	1	10492
1	1160.34	313.6	1	10496
1	1159.05	314.76	1	10500
1	1169.2	315.76	1	10504
1	1160.8	316.63	1	10508
1	1155.48	314.07	1	10512
1	1154.86	313.27	1	10516
1	1157.12	311.54	1	10520
1	1154.72	311.38	1	10524
1	1154.51	312.36	1	10528
1	1155.4	312.06	1	10532
1	1155.35	311.71	1	10536
1	1154.49	311.44	1	10540
1	1155.24	312.47	1	10544
1	1153.68	313.4	1	10548
1	1155.38	313.25	1	10552
1	1156.24	315.59	1	10556
1	1155.44	315.35	1	10560
1	1153.6	315.79	1	10564
1	1152.22	317.91	1	10568
1	1151.73	316.17	1	10572
1	1150.9	315.11	1	10576
1	1151.32	312.96	1	10580
1	1152.19	313.67	1	10584
1	1154.17	312.39	1	10588
1	1155.8	313.65	1	10592
1	1155.99	314.84	1	10596
1	1156.43	315.03	1	10600
1	1156.88	315.2	1	10604
1	1158.09	314.84	1	10608
1	1158.96	315.26	1	10612
1	1158.43	316.58	1	10616
1	1159.02	316.96	1	10620
1	1158.26	316.63	1	10624
1	1157.6	315.3	1	10628
1	1156.25	314.16	1	10632
1	1155.31	311.05	1	10636
1	1155.45	305.46	1	10640
1	1155.43	305.58	1	10644
1	1155.05	299.5	1	10648
1	1156.78	300.07	1	10652
1	1156.72	298.96	1	10656
1	1157.29	296.45	1	10660
1	1159.08	296.27	1	10664
1	1159.36	292.82	1	10668
1	1159.81	291.5	1	10672
1	1160.14	290.14	1	10676
1	1160.91	291.64	1	10680
1	1160.2	292.68	1	10684
1	1159.84	293.77	1	10688
1	1159.84	296.02	1	10692
1	1157.85	297.44	1	10696
1	1157.12	300.59	1	10700
1	1157.16	306.13	1	10704
1	1157.39	312.65	1	10708
1	1156.99	312.94	1	10712
1	1157.39	319.11	1	10716
1	1158.13	319.56	1	10720
1	1156.57	323.24	1	10724
1	1157.56	323.09	1	10728
1	1156.93	324.2	1	10732
1	1156.28	323.62	1	10736
1	1157.04	323.26	1	10740
1	1157.23	322.83	1	10744
1	1156.42	319.65	1	10748
1	1155.93	316.76	1	10752
1	1156.67	317.23	1	10756
1	1156.6	315.81	1	10760
1	1157.72	313.8	1	10764
1	1156.18	311.09	1	10768
1	1156.68	309.01	1	10772
1	1156.57	309.48	1	10776
1	1157.87	310.48	1	10780
1	1155.51	314.39	1	10784
1	1155.96	317.03	1	10788
1	1157.39	320.12	1	10792
1	1157.46	315.19	1	10796
1	1156.37	317.47	1	10800
1	1156.57	318.93	1	10804
1	1154.37	319.5	1	10808
1	1155.18	320.58	1	10812
1	1154.3	322.03	1	10816
1	1153.32	322.33	1	10820
1	1152.28	322.51	1	10824
1	1154.74	323.5	1	10828
1	1156.13	323.46	1	10832
1	1153.18	319.06	1	10836
1	1150.37	317.28	1	10840
1	1151.96	320.68	1	10844
1	1151.96	323.47	1	10848
1	1151.73	321.53	1	10852
1	1153.19	318.25	1	10856
1	1152.77	319.09	1	10860
1	1153.35	322.2	1	10864
1	1152.46	325.99	1	10868
1	1154.27	322.97	1	10872
1	1154.67	322.66	1	10876
1	1155.04	322.34	1	10880
1	1156.16	322.52	1	10884
1	1154.88	322.31	1	10888
1	1144.65	322.82	1	10892
1	1099.02	332.3	1	10896
1	988.37	359.36	1	10900
1	923.77	375.37	1	10904
1	899.38	430.97	1	10908
1	845.05	436.87	1	10912
1	830.53	448.98	1	10916
1	817.55	463.69	1	10920
1	807.08	463.09	1	10924
1	808.05	472.53	1	10928
1	805.24	479.51	1	10932
1	807.29	478.76	1	10936
1	808.52	472.48	1	10940
1	806.4	477.55	1	10944
1	804.89	477.96	1	10948
1	801.99	478.66	1	10952
1	796.99	483.81	1	10956
1	793.56	481.74	1	10960
1	792.23	480.56	1	10964
1	793.6	478.71	1	10968
1	791.61	477.36	1	10972
1	791.31	475.04	1	10976
1	790.86	482.04	1	10980
1	789.66	489.1	1	10984
1	790.88	488.08	1	10988
1	789.16	489.91	1	10992
1	788.26	494.56	1	10996
1	789.98	498.94	1	11000
1	790.4	496.79	1	11004
1	789.68	495.15	1	11008
1	789.93	496.9	1	11012
1	789.76	499.23	1	11016
1	789.97	503.08	1	11020
1	789.21	500.93	1	11024
1	790.69	499.31	1	11028
1	789.49	497.66	1	11032
1	788.62	496.56	1	11036
1	787.11	493.04	1	11040
1	785.92	489.97	1	11044
1	787.34	490.58	1	11048
1	787.51	491.06	1	11052
1	787.46	489.71	1	11056
1	787.92	491.18	1	11060
1	788.42	488.11	1	11064
1	789.68	486.62	1	11068
1	789.2	487.54	1	11072
1	789.66	489.48	1	11076
1	788.64	488.15	1	11080
1	789.51	489.94	1	11084
1	788.92	489.25	1	11088
1	788.03	488.77	1	11092
1	789.27	488.7	1	11096
1	788.95	488.87	1	11100
1	788.41	489.28	1	11104
1	789.1	490.88	1	11108
1	788.53	491.25	1	11112
1	787.47	490.14	1	11116
1	786.94	486.25	1	11120
1	787.33	488.64	1	11124
1	789.13	487.7	1	11128
1	791.06	488.43	1	11132
1	792.03	486.31	1	11136
1	790.86	485.78	1	11140
1	790.31	484.97	1	11144
1	790.47	480.71	1	11148
1	789.35	482.17	1	11152
1	790.17	482.16	1	11156
1	792.38	481.48	1	11160
1	792.07	481.13	1	11164
1	792.86	483.69	1	11168
1	791.58	483.33	1	11172
1	788.94	484.33	1	11176
1	786.45	486.77	1	11180
1	786.79	487.61	1	11184
1	787.43	491.95	1	11188
1	785.45	495.41	1	11192
1	784.43	494.66	1	11196
1	783.68	493.99	1	11200
1	782.12	493.45	1	11204
1	781.62	494.06	1	11208
1	785.18	492.33	1	11212
1	793.17	495.46	1	11216
1	806.52	497.03	1	11220
1	812.42	493.97	1	11224
1	811.4	492.63	1	11228
1	818.15	489.47	1	11232
1	817.2	488.07	1	11236
1	821.86	487	1	11240
1	820.48	486.59	1	11244
1	821.63	487.88	1	11248
1	826.38	489.1	1	11252
1	826.2	489.95	1	11256
1	826.87	490.44	1	11260
1	824.23	488.08	1	11264
1	822.19	491.01	1	11268
1	822.67	493.05	1	11272
1	822.66	493.87	1	11276
1	822.4	497.48	1	11280
1	824.13	502.9	1	11284
1	825.88	507.78	1	11288
1	827.87	511.86	1	11292
1	829.84	510.43	1	11296
1	832.72	507.65	1	11300
1	833.7	509.78	1	11304
1	835.71	513.21	1	11308
1	837.29	513.25	1	11312
1	838.3	511.51	1	11316
1	836.65	510.33	1	11320
1	836.07	510.48	1	11324
1	834.77	509.15	1	11328
1	833.3	506.79	1	11332
1	831.91	504.17	1	11336
1	830.73	503.09	1	11340
1	829.75	502.97	1	11344
1	828.66	502.12	1	11348
1	826.82	503.54	1	11352
1	824.84	503.59	1	11356
1	822.87	505.56	1	11360
1	822.43	507.83	1	11364
1	822.15	510.92	1	11368
1	820.52	514.96	1	11372
1	821.15	515.01	1	11376
1	822.33	515.24	1	11380
1	821.45	517.15	1	11384
1	821.87	516.86	1	11388
1	821.29	517.52	1	11392
1	822.83	514.97	1	11396
1	822.38	515.08	1	11400
1	820.58	512.72	1	11404
1	820.04	512.3	1	11408
1	820.64	508.55	1	11412
1	821.58	506.74	1	11416
1	820.65	505.17	1	11420
1	818.97	506.97	1	11424
1	817.6	507.34	1	11428
1	817.91	507.53	1	11432
1	819.38	508.26	1	11436
1	819.79	508.4	1	11440
1	825.24	505.73	1	11444
1	828.25	508.31	1	11448
1	827.54	509.4	1	11452
1	827.23	507.07	1	11456
1	826.31	504.45	1	11460
1	826.66	504.02	1	11464
1	825.53	500.08	1	11468
1	826.92	497.91	1	11472
1	827.1	498	1	11476
1	825.16	495.18	1	11480
1	827.58	492.71	1	11484
1	823.36	491.05	1	11488
1	823.41	490.19	1	11492
1	823.03	487.77	1	11496
1	822.33	484.28	1	11500
1	821.61	483.49	1	11504
1	821.73	481.2	1	11508
1	822.55	481.92	1	11512
1	822.91	481.53	1	11516
1	823.39	479.31	1	11520
1	824.74	478.16	1	11524
1	820.97	479.86	1	11528
1	819.57	480.67	1	11532
1	819.71	481.19	1	11536
1	817.73	481.84	1	11540
1	817.93	482.34	1	11544
1	818.13	485.74	1	11548
1	818.31	491.35	1	11552
1	817.1	487.4	1	11556
1	816.97	489.1	1	11560
1	815.68	490.16	1	11564
1	815.12	492.7	1	11568
1	816.32	490.29	1	11572
1	817.81	492.71	1	11576
1	815.83	494.33	1	11580
1	817.03	498.33	1	11584
1	817.97	497.56	1	11588
1	817.06	501.81	1	11592
1	815.2	497.52	1	11596
1	817.63	498.29	1	11600
1	819.78	500.36	1	11604
1	817.16	503	1	11608
1	817.9	499.4	1	11612
1	821.99	499.08	1	11616
1	817.63	499.04	1	11620
1	820.09	496.35	1	11624
1	822.41	493.4	1	11628
1	817.96	495.56	1	11632
1	819.18	491.96	1	11636
1	822.7	492.69	1	11640
1	821.11	493.62	1	11644
1	818.39	495.47	1	11648
1	821.21	492.08	1	11652
1	818.42	494.17	1	11656
1	825.6	499.21	1	11660
1	828.64	501.71	1	11664
1	847.87	504.14	1	11668
1	853.33	509.01	1	11672
1	861.91	505.86	1	11676
1	871.25	507.1	1	11680
1	874.22	509.97	1	11684
1	874.41	505.29	1	11688
1	877.04	504.34	1	11692
1	880.76	508.69	1	11696
1	883.19	507.19	1	11700
1	883.4	502.05	1	11704
1	884.3	503.58	1	11708
1	884.02	505.74	1	11712
1	884.72	505.48	1	11716
1	882.79	509.72	1	11720
1	881.24	509.77	1	11724
1	880.74	513.32	1	11728
1	881.27	514.03	1	11732
1	881.71	513.04	1	11736
1	882.34	515.93	1	11740
1	883.08	518.99	1	11744
1	882.99	520.51	1	11748
1	884.27	519.1	1	11752
1	885.03	521.84	1	11756
1	884.12	520.32	1	11760
1	884.01	515.64	1	11764
1	886.07	518.42	1	11768
1	887.5	514.79	1	11772
1	887.14	516.19	1	11776
1	887.11	518.32	1	11780
1	885.73	519.15	1	11784
1	885.15	515.12	1	11788
1	884.03	517.26	1	11792
1	884.58	517.77	1	11796
1	884.61	514.42	1	11800
1	884.65	511.69	1	11804
1	884.75	511.89	1	11808
1	885.67	513.19	1	11812
1	885.52	513.9	1	11816
1	883.53	511.4	1	11820
1	884.52	509.83	1	11824
1	886.49	507.25	1	11828
1	886.37	506.09	1	11832
1	885.76	507.04	1	11836
1	885.88	507.61	1	11840
1	885.24	510.16	1	11844
1	887.35	508.78	1	11848
1	888.11	511.4	1	11852
1	887.67	508.02	1	11856
1	887.83	505.4	1	11860
1	889.6	503.34	1	11864
1	890.6	507.1	1	11868
1	889.92	508.51	1	11872
1	890.72	510.79	1	11876
1	892.82	507.71	1	11880
1	895.04	506.91	1	11884
1	897.53	507.72	1	11888
1	896.6	512.36	1	11892
1	898.9	513.88	1	11896
1	903.63	514.32	1	11900
1	916.83	517.18	1	11904
1	967.29	517.79	1	11908
1	998.03	517.19	1	11912
1	994.89	519.05	1	11916
1	998.54	521.96	1	11920
1	1000.06	525.44	1	11924
1	999.28	525.66	1	11928
1	999.14	525.05	1	11932
1	1004.49	524.6	1	11936
1	1011.11	517.83	1	11940
1	1011.81	515.4	1	11944
1	1012.86	516.14	1	11948
1	1012.94	521.16	1	11952
1	1011.68	522.58	1	11956
1	1011.87	519.19	1	11960
1	1013.4	518.36	1	11964
1	1012.46	520.47	1	11968
1	1013.12	521.76	1	11972
1	1013.22	516.35	1	11976
1	1018	517.26	1	11980
1	1017.29	521.61	1	11984
1	1014.22	523.86	1	11988
1	1013.3	522.76	1	11992
1	1017.44	523.2	1	11996
1	1016.67	522.73	1	12000
1	1011.41	522.55	1	12004
1	1015.23	524.76	1	12008
1	1014.46	522.67	1	12012
1	1010.76	523.35	1	12016
1	1013.6	525.55	1	12020
1	1009.12	527.23	1	12024
1	1009.83	526.8	1	12028
1	1010	527.39	1	12032
1	1008.08	526.85	1	12036
1	1010.63	528.81	1	12040
1	1005.81	526.94	1	12044
1	1010.85	530.03	1	12048
1	1009.32	527.54	1	12052
1	1009.73	532.18	1	12056
1	1009.41	529.34	1	12060
1	1008.88	531.54	1	12064
1	1009.44	531.01	1	12068
1	1009.39	529.68	1	12072
1	1009.5	531.75	1	12076
1	1009.79	530.46	1	12080
1	1008.39	530.75	1	12084
1	1009.48	530.29	1	12088
1	1009.19	530.42	1	12092
1	1009.08	529.43	1	12096
1	1009.11	527.19	1	12100
1	1010	527.37	1	12104
1	1010.56	526.08	1	12108
1	1011.34	527.41	1	12112
1	1011.96	526.92	1	12116
1	1011.76	527.81	1	12120
1	1009.73	525.48	1	12124
1	1012.01	527.07	1	12128
1	1008.74	529.42	1	12132
1	1011.84	530.55	1	12136
1	1004.47	532.43	1	12140
1	1003.54	532.83	1	12144
1	994.35	531.22	1	12148
1	990.27	533	1	12152
1	983.81	531.64	1	12156
1	974.57	531.42	1	12160
1	977.74	531.79	1	12164
1	974.53	532.15	1	12168
1	973.66	530.47	1	12172
1	970.11	527.45	1	12176
1	967.86	525.98	1	12180
1	966.01	524.25	1	12184
1	963.93	524.93	1	12188
1	963.71	524.15	1	12192
1	963.03	520.69	1	12196
1	963.14	522.37	1	12200
1	963.85	523.46	1	12204
1	963.3	521.51	1	12208
1	962.09	521.84	1	12212
1	961.37	522.43	1	12216
1	962.41	524.51	1	12220
1	963.66	527.49	1	12224
1	963.65	527.85	1	12228
1	964.94	528.92	1	12232
1	966.56	528.09	1	12236
1	967.74	525.18	1	12240
1	968.2	524.14	1	12244
1	968.89	524.54	1	12248
1	970.79	522.42	1	12252
1	971.41	523.11	1	12256
1	972.16	522.49	1	12260
1	971.33	526.56	1	12264
1	970.62	522.64	1	12268
1	971.69	525.02	1	12272
1	0	0	0	12276
1	972.73	523.03	1	12280
1	971.4	523.67	1	12284
1	973.02	523.46	1	12288
1	970.64	523.7	1	12292
1	972.73	521.92	1	12296
1	969.21	523.38	1	12300
1	970.59	520.42	1	12304
1	967.57	522.76	1	12308
1	970.37	518.91	1	12312
1	969.6	517.27	1	12316
1	976.72	517.16	1	12320
1	976.34	515.7	1	12324
1	997.7	515.47	1	12328
1	997.35	517.52	1	12332
1	1005.27	516.55	1	12336
1	1011.79	520.65	1	12340
1	1013.67	519.16	1	12344
1	1018.92	521.88	1	12348
1	1024.17	520.24	1	12352
1	1027.15	523.31	1	12356
1	1025.89	523.72	1	12360
1	1033.2	524.72	1	12364
1	1030.92	526.27	1	12368
1	1035.4	525.22	1	12372
1	1031.06	524.59	1	12376
1	1033.9	529.57	1	12380
1	1033.06	526.68	1	12384
1	1032.81	529.61	1	12388
1	1034	529.23	1	12392
1	1030.45	532.59	1	12396
1	1029.54	534.48	1	12400
1	1030.62	532.32	1	12404
1	1029.41	532.84	1	12408
1	1032.67	530.15	1	12412
1	1028.42	528.99	1	12416
1	1029.18	527.71	1	12420
1	1029	532.06	1	12424
1	1028.82	523.51	1	12428
1	1028.04	523.76	1	12432
1	1028.88	523	1	12436
1	1025.74	519.35	1	12440
1	1027.91	522.96	1	12444
1	1026.4	524.55	1	12448
1	1026.98	527.65	1	12452
1	1026.26	522.25	1	12456
1	1027.82	524.91	1	12460
1	1028.33	521.22	1	12464
1	1027.33	519.99	1	12468
1	1025.76	523.29	1	12472
1	1027.15	523.13	1	12476
1	1026.73	526.8	1	12480
1	1026.07	527.24	1	12484
1	1026.48	531.46	1	12488
1	1024.71	525.55	1	12492
1	1023.89	523.05	1	12496
1	1023.04	521.98	1	12500
1	1022.53	523.91	1	12504
1	1022.79	526.87	1	12508
1	1021.68	530.69	1	12512
1	1023.68	531.92	1	12516
1	1022.23	533.79	1	12520
1	1024.74	531.46	1	12524
1	1023.5	533.34	1	12528
1	1028.01	526.32	1	12532
1	1023.08	525.59	1	12536
1	1026.01	527.48	1	12540
1	1024.89	527.71	1	12544
1	1023.65	528.67	1	12548
1	1027.19	526.62	1	12552
1	1023.05	526.41	1	12556
1	1029.58	524.47	1	12560
1	1021	526	1	12564
1	1025.33	524.53	1	12568
1	1023.84	521.84	1	12572
1	1020.18	522.03	1	12576
1	1026.78	520.8	1	12580
1	1019.06	523.37	1	12584
1	1026.47	522.65	1	12588
1	1025.87	520.92	1	12592
1	1020.29	522.83	1	12596
1	1027.5	520.77	1	12600
1	1019.42	521.9	1	12604
1	1023.17	522.02	1	12608
1	1026.35	523.64	1	12612
1	1021.19	524.37	1	12616
1	1024.88	527.66	1	12620
1	1026.32	530.57	1	12624
1	1025.49	528.59	1	12628
1	1025	531.95	1	12632
1	1024.92	529.07	1	12636
1	1024.69	532.99	1	12640
1	1022.88	534.17	1	12644
1	1022.37	531.98	1	12648
1	1025	527.65	1	12652
1	1024.4	525.86	1	12656
1	1029.02	525.96	1	12660
1	1023.96	524.74	1	12664
1	1021.52	522.24	1	12668
1	1024.27	523.52	1	12672
1	1028.02	519.05	1	12676
1	1026.34	519.99	1	12680
1	1028.76	518.71	1	12684
1	1026.6	518.41	1	12688
1	1027.21	520.49	1	12692
1	1029.01	518.93	1	12696
1	1028.89	516.85	1	12700
1	1029.29	517.86	1	12704
1	1031.79	518.39	1	12708
1	1032.36	516.71	1	12712
1	1028.84	515.53	1	12716
1	1025.84	516.03	1	12720
1	1026	517.94	1	12724
1	1027.37	518.12	1	12728
1	1030.58	515.69	1	12732
1	1029.82	514.07	1	12736
1	1027.38	516.1	1	12740
1	1027.85	519.68	1	12744
1	1028.75	524.43	1	12748
1	1031.14	525.37	1	12752
1	1027.62	522.54	1	12756
1	1026.48	525.07	1	12760
1	1028.53	526.99	1	12764
1	1028.69	526	1	12768
1	1032.33	526.28	1	12772
1	1028.95	524.03	1	12776
1	1027.6	524.21	1	12780
1	1029.12	522.06	1	12784
1	1030.7	523.19	1	12788
1	1027.75	521.98	1	12792
1	1028.3	524.57	1	12796
1	1028.69	526.09	1	12800
1	1030.95	526.69	1	12804
1	1029.58	525.49	1	12808
1	1030.59	522.21	1	12812
1	1029.78	520.81	1	12816
1	1029.7	528.42	1	12820
1	1030.41	522.32	1	12824
1	1031.56	523.24	1	12828
1	1029.79	526.07	1	12832
1	1029.23	524.57	1	12836
1	1027.41	521.41	1	12840
1	1031.86	517.25	1	12844
1	1028.88	516.97	1	12848
1	1028.28	517.89	1	12852
1	1029.5	515.14	1	12856
1	1031.43	516.14	1	12860
1	1030.91	515.54	1	12864
1	1027.81	516.67	1	12868
1	1032.29	517.31	1	12872
1	1037.33	523.1	1	12876
1	1044.6	520.73	1	12880
1	1056.02	524.72	1	12884
1	1059.85	527.2	1	12888
1	1060.44	525.81	1	12892
1	1063.21	521.3	1	12896
1	1068.51	525.14	1	12900
1	1071.81	524.69	1	12904
1	1072.11	525.41	1	12908
1	1077.92	526.75	1	12912
1	1079.92	525.79	1	12916
1	1079.46	525.51	1	12920
1	1083.2	525.23	1	12924
1	1081.27	523.25	1	12928
1	1081.5	522.74	1	12932
1	1082.6	522.84	1	12936
1	1081.83	522.12	1	12940
1	1080.08	523.17	1	12944
1	1083.43	524.97	1	12948
1	1079.98	525.26	1	12952
1	1079.03	524.78	1	12956
1	1078.28	525.18	1	12960
1	1078.6	522.66	1	12964
1	1078.09	525.78	1	12968
1	1081.07	524.27	1	12972
1	1078.39	526.54	1	12976
1	1078.34	527.83	1	12980
1	1079.62	528.71	1	12984
1	1079.49	527.32	1	12988
1	1079.2	527.54	1	12992
1	1081.8	529.71	1	12996
1	1081.74	526.35	1	13000
1	1082.17	525.79	1	13004
1	1082.96	530	1	13008
1	1083.76	527.32	1	13012
1	1082.77	526.56	1	13016
1	1082.14	525.92	1	13020
1	1082.65	526.46	1	13024
1	1082.34	526.45	1	13028
1	1083.01	526.74	1	13032
1	1082.53	522.49	1	13036
1	1081.87	526.91	1	13040
1	1080.49	524.94	1	13044
1	1082.32	528	1	13048
1	1080.59	524.87	1	13052
1	1079.11	524.31	1	13056
1	1078.05	522.49	1	13060
1	1078.59	525.03	1	13064
1	1079.54	521.85	1	13068
1	1079.65	522.24	1	13072
1	1079.56	520.84	1	13076
1	1079.21	523.14	1	13080
1	1076.34	520.39	1	13084
1	1075.46	517.33	1	13088
1	1074.23	515.96	1	13092
1	1073.68	517.91	1	13096
1	1074.83	515.32	1	13100
1	1074.39	517.34	1	13104
1	1073.05	513.94	1	13108
1	1073.27	514.47	1	13112
1	1072.88	511.05	1	13116
1	1073.58	511.66	1	13120
1	1074.11	510.48	1	13124
1	1076.7	511.4	1	13128
1	1079.26	512.58	1	13132
1	1079.75	513.43	1	13136
1	1081.43	514.97	1	13140
1	1083.54	517.77	1	13144
1	1092.46	517.16	1	13148
1	1102.17	517.03	1	13152
1	1114.36	513.63	1	13156
1	1116.33	515.72	1	13160
1	1118.57	515.82	1	13164
1	1118.88	517.48	1	13168
1	1122.39	519.59	1	13172
1	1121.59	518.08	1	13176
1	1122.4	519.39	1	13180
1	1126.44	518.07	1	13184
1	1130.04	518.19	1	13188
1	1129.6	517.9	1	13192
1	1129.39	520.13	1	13196
1	1129.43	522.16	1	13200
1	1128.71	521.64	1	13204
1	1128.54	522.2	1	13208
1	1130.13	523.57	1	13212
1	1130.95	523.56	1	13216
1	1132.48	523.8	1	13220
1	1134.1	522.93	1	13224
1	1135.11	522.18	1	13228
1	1135.83	524.38	1	13232
1	1136.87	525.2	1	13236
1	1135.35	522.9	1	13240
1	1133.18	521.29	1	13244
1	1131.29	518.95	1	13248
1	1128.94	520.89	1	13252
1	1129.02	520.82	1	13256
1	1128.81	522.16	1	13260
1	1127.21	520.07	1	13264
1	1128.57	518.58	1	13268
1	1129.36	520.22	1	13272
1	1130.97	517.53	1	13276
1	1128.37	516.5	1	13280
1	1129.93	516.82	1	13284
1	1133.36	518.54	1	13288
1	1132.47	521.31	1	13292
1	1133.95	523.4	1	13296
1	1133.33	521.67	1	13300
1	1132.29	521.67	1	13304
1	1132.91	522.06	1	13308
1	1132.38	521.82	1	13312
1	1132.28	522.91	1	13316
1	1131.38	524.08	1	13320
1	1132.03	525.23	1	13324
1	1131.08	524.92	1	13328
