trial	x	y	L Validity	time
1	869.06	290.64	1	9560
1	868.67	291.21	1	9564
1	867.92	293.67	1	9568
1	867.05	294.17	1	9572
1	866.4	295.98	1	9576
1	867.27	296.49	1	9580
1	868.09	295.16	1	9584
1	868.03	294.82	1	9588
1	868.03	294.77	1	9592
1	867.78	295.19	1	9596
1	868.98	295.99	1	9600
1	869.75	297.18	1	9604
1	869.84	296.93	1	9608
1	869.65	298.15	1	9612
1	869.3	298.32	1	9616
1	869.96	300.64	1	9620
1	868.89	303.09	1	9624
1	867.12	302.91	1	9628
1	867.28	303.24	1	9632
1	868.65	300.17	1	9636
1	869.86	300.7	1	9640
1	870.21	300.09	1	9644
1	869.69	296.36	1	9648
1	870.67	295.54	1	9652
1	870.42	294.38	1	9656
1	869.78	295.04	1	9660
1	870.03	293.46	1	9664
1	869.73	291.76	1	9668
1	870.57	292.65	1	9672
1	872.9	292.87	1	9676
1	872.17	294.87	1	9680
1	871.29	295.24	1	9684
1	871.89	298.69	1	9688
1	869.84	298.25	1	9692
1	870.69	297.81	1	9696
1	876.39	301.48	1	9700
1	881.71	302.32	1	9704
1	889.29	304.92	1	9708
1	897.18	304.36	1	9712
1	902.25	307.08	1	9716
1	907.5	309	1	9720
1	907.84	310.02	1	9724
1	912.59	309.81	1	9728
1	914.72	311.24	1	9732
1	916.87	313.69	1	9736
1	918.96	315.69	1	9740
1	919.87	316.62	1	9744
1	921.3	316.1	1	9748
1	921	316.54	1	9752
1	921.8	318.03	1	9756
1	922.12	318.18	1	9760
1	920.68	317.6	1	9764
1	921.68	316.25	1	9768
1	922.18	316.89	1	9772
1	922.13	317.21	1	9776
1	922.6	316.33	1	9780
1	921.52	316.05	1	9784
1	921.87	315.61	1	9788
1	921.67	315.97	1	9792
1	920.94	316.65	1	9796
1	918.4	315.68	1	9800
1	917.49	315.72	1	9804
1	916.57	315.74	1	9808
1	915.8	316.18	1	9812
1	912.21	315.22	1	9816
1	913.49	314.86	1	9820
1	911.35	314.23	1	9824
1	910.91	314.26	1	9828
1	910.58	313.15	1	9832
1	910.72	312.55	1	9836
1	911.1	310.91	1	9840
1	912.7	311.21	1	9844
1	913.07	309.95	1	9848
1	913.39	309.58	1	9852
1	914.2	308.27	1	9856
1	915.44	308.92	1	9860
1	915.25	308.64	1	9864
1	916.41	309.01	1	9868
1	916.61	307.98	1	9872
1	917.19	307.39	1	9876
1	917.53	306.46	1	9880
1	918	307.15	1	9884
1	917.36	308.32	1	9888
1	917.08	307.28	1	9892
1	917.74	308.32	1	9896
1	917.65	308.66	1	9900
1	918.65	310.81	1	9904
1	917.25	310.42	1	9908
1	917.81	308.66	1	9912
1	919.07	306.06	1	9916
1	918.51	305.81	1	9920
1	917.9	303.27	1	9924
1	918.98	299.57	1	9928
1	918.67	298.86	1	9932
1	917.85	298.87	1	9936
1	917.17	297.82	1	9940
1	916.36	297.19	1	9944
1	915.32	296.29	1	9948
1	915.81	295.75	1	9952
1	914.95	296.91	1	9956
1	911.9	296.98	1	9960
1	909.24	297.91	1	9964
1	909.43	297.69	1	9968
1	907.22	297.43	1	9972
1	909.68	297.42	1	9976
1	910.16	296.61	1	9980
1	912.92	296.12	1	9984
1	912.6	297.12	1	9988
1	915.08	295.64	1	9992
1	914.73	293.27	1	9996
1	914.81	295.3	1	10000
1	917.22	294.39	1	10004
1	919.84	294.96	1	10008
1	920.33	296.55	1	10012
1	921.92	297.72	1	10016
1	921.45	301.01	1	10020
1	921.63	302.88	1	10024
1	921.06	306.96	1	10028
1	919.33	306.52	1	10032
1	919.61	307.94	1	10036
1	919.28	308.88	1	10040
1	919.14	307.73	1	10044
1	919.06	307.64	1	10048
1	917.27	307.89	1	10052
1	917.24	307	1	10056
1	917.21	305.78	1	10060
1	916.69	302.8	1	10064
1	916.61	300.91	1	10068
1	917.35	299.82	1	10072
1	917.66	299.44	1	10076
1	916.58	299.73	1	10080
1	916.5	298.75	1	10084
1	916.49	298.77	1	10088
1	916.28	300.26	1	10092
1	916.6	300.87	1	10096
1	915.13	302.27	1	10100
1	914.27	304.24	1	10104
1	914.72	305.66	1	10108
1	914.6	306.52	1	10112
1	913.85	306.79	1	10116
1	914.64	305.42	1	10120
1	914.23	303.8	1	10124
1	914.32	303.53	1	10128
1	914.51	301.97	1	10132
1	915.57	300.37	1	10136
1	915.28	298.04	1	10140
1	915.04	295.39	1	10144
1	914.98	292.5	1	10148
1	913.28	290.19	1	10152
1	910.44	288.07	1	10156
1	909.32	286.85	1	10160
1	909.12	286.79	1	10164
1	907.67	287.1	1	10168
1	906.5	288	1	10172
1	906.83	288.27	1	10176
1	908.4	289.8	1	10180
1	907.22	292.29	1	10184
1	897.58	294.84	1	10188
1	861.33	296.89	1	10192
1	765.57	300.75	1	10196
1	751.59	303.28	1	10200
1	733.71	304.99	1	10204
1	723.23	305.87	1	10208
1	717.82	306.95	1	10212
1	722.86	307.75	1	10216
1	719.74	308.96	1	10220
1	720.8	307.25	1	10224
1	724.41	305.19	1	10228
1	724.31	304.91	1	10232
1	722.27	304.82	1	10236
1	719.03	305.86	1	10240
1	719.13	304.23	1	10244
1	720.1	303.68	1	10248
1	720.63	303.24	1	10252
1	722.53	302.7	1	10256
1	722.28	303.79	1	10260
1	723.32	304.73	1	10264
1	723.92	305.71	1	10268
1	721.74	306.4	1	10272
1	720.6	308.13	1	10276
1	718.03	307.98	1	10280
1	718.24	308.61	1	10284
1	718.5	310	1	10288
1	717.53	311.2	1	10292
1	716.67	312.1	1	10296
1	716.32	311.86	1	10300
1	717.73	312.92	1	10304
1	718.57	312.15	1	10308
1	719.54	312.9	1	10312
1	722.31	312.42	1	10316
1	727.84	312.52	1	10320
1	729.71	312.21	1	10324
1	733.24	312.07	1	10328
1	733.71	310.76	1	10332
1	733.82	309.65	1	10336
1	734.98	308.24	1	10340
1	734.88	307.09	1	10344
1	735.35	307.04	1	10348
1	734.89	307.08	1	10352
1	733.24	307.68	1	10356
1	731.76	307.64	1	10360
1	727.68	307.26	1	10364
1	726.35	307.82	1	10368
1	724.5	307.1	1	10372
1	722.12	308.09	1	10376
1	720.02	308.05	1	10380
1	719.55	309.25	1	10384
1	717.06	307.67	1	10388
1	715.49	308.38	1	10392
1	715.05	307.02	1	10396
1	716.36	306.79	1	10400
1	716.35	309.3	1	10404
1	718.47	307.74	1	10408
1	720	307.91	1	10412
1	722.07	308.85	1	10416
1	722.27	308.12	1	10420
1	724.75	307.91	1	10424
1	726.83	308.39	1	10428
1	729.44	309.2	1	10432
1	731.6	309.47	1	10436
1	732.97	308.77	1	10440
1	734.19	308.79	1	10444
1	735.22	307.91	1	10448
1	734.97	308.43	1	10452
1	735.98	308.75	1	10456
1	735.85	308.04	1	10460
1	735.6	308.2	1	10464
1	735.31	307.96	1	10468
1	734.24	307.12	1	10472
1	732.57	307.41	1	10476
1	731.78	307.17	1	10480
1	731.11	307.31	1	10484
1	729.18	306.3	1	10488
1	727.98	306.56	1	10492
1	726.74	306.39	1	10496
1	724.59	306.97	1	10500
1	723.1	307.08	1	10504
1	721.79	307.43	1	10508
1	720.86	308.35	1	10512
1	719.33	308.79	1	10516
1	717.9	308.39	1	10520
1	716.59	308.29	1	10524
1	715.81	308.35	1	10528
1	715.95	309.13	1	10532
1	715.02	307.82	1	10536
1	715.37	307.36	1	10540
1	714.98	306.79	1	10544
1	715.32	306.91	1	10548
1	717.86	306.58	1	10552
1	727.17	310.63	1	10556
1	741.06	320.08	1	10560
1	757.49	324.7	1	10564
1	765.18	332.42	1	10568
1	765.74	335.83	1	10572
1	768.35	339.71	1	10576
1	770.3	347.87	1	10580
1	775.39	346.92	1	10584
1	777.49	353.67	1	10588
1	778.8	355.43	1	10592
1	781.6	356.46	1	10596
1	783.38	358.48	1	10600
1	783.75	358.85	1	10604
1	781.94	359.4	1	10608
1	783.81	356.96	1	10612
1	782.28	358.76	1	10616
1	783.69	359.21	1	10620
1	784.54	358.2	1	10624
1	786	358.34	1	10628
1	785.22	356.94	1	10632
1	785.62	354.81	1	10636
1	786.79	354.43	1	10640
1	786.6	352.56	1	10644
1	788.91	350.56	1	10648
1	788.92	349.62	1	10652
1	790.36	349.02	1	10656
1	791.04	347.48	1	10660
1	790.05	345.9	1	10664
1	792	344.7	1	10668
1	790.14	343.21	1	10672
1	790.67	341.81	1	10676
1	790.94	342.73	1	10680
1	791.96	343.3	1	10684
1	790.69	345.29	1	10688
1	790.09	347.66	1	10692
1	790.19	351.15	1	10696
1	788.77	351.87	1	10700
1	788.4	355.07	1	10704
1	788.86	359.75	1	10708
1	788.31	359.65	1	10712
1	789.94	362.89	1	10716
1	790.3	365.7	1	10720
1	786.64	363.74	1	10724
1	780.27	362.93	1	10728
1	773.42	360.75	1	10732
1	766.55	359.81	1	10736
1	759.62	354.42	1	10740
1	760.4	350.5	1	10744
1	761.76	347.46	1	10748
1	756.56	344.78	1	10752
1	752.12	340.54	1	10756
1	752.47	338.36	1	10760
1	751.64	336.4	1	10764
1	750.46	335.89	1	10768
1	752.19	335.7	1	10772
1	752.6	335.96	1	10776
1	753.67	335.51	1	10780
1	754.55	336.8	1	10784
1	755.7	340	1	10788
1	754.88	340.42	1	10792
1	755.07	341.13	1	10796
1	755.86	343.98	1	10800
1	756.11	347.81	1	10804
1	755.2	348.67	1	10808
1	755.73	350.01	1	10812
1	754.39	350.32	1	10816
1	754.21	350.39	1	10820
1	753.04	351.07	1	10824
1	752.95	348.38	1	10828
1	753.44	345.99	1	10832
1	753.69	342.71	1	10836
1	754.35	339.87	1	10840
1	753.1	335.96	1	10844
1	754.43	332.93	1	10848
1	754.08	333.09	1	10852
1	753.23	331.74	1	10856
1	753.62	332.63	1	10860
1	752.66	331.59	1	10864
1	752.61	330.17	1	10868
1	751.81	330.21	1	10872
1	751.15	330.94	1	10876
1	751.23	332.06	1	10880
1	751.06	332.91	1	10884
1	752.29	334.57	1	10888
1	752.92	335.67	1	10892
1	753.45	336.18	1	10896
1	754.63	336.75	1	10900
1	755.3	336.44	1	10904
1	756.31	338.08	1	10908
1	757.11	338.45	1	10912
1	757.62	339.23	1	10916
1	758.53	338.74	1	10920
1	758.83	339.29	1	10924
1	758.04	339.55	1	10928
1	756.69	339.4	1	10932
1	757.84	338.47	1	10936
1	761.73	339.21	1	10940
1	774.54	340.41	1	10944
1	787.92	338.12	1	10948
1	796.7	337.64	1	10952
1	796.55	338.32	1	10956
1	801.07	339.54	1	10960
1	799.96	340.75	1	10964
1	801.2	340.85	1	10968
1	805.35	342.71	1	10972
1	805.55	343.27	1	10976
1	806.67	344.28	1	10980
1	809.74	344.6	1	10984
1	809.64	344.47	1	10988
1	808.04	344.78	1	10992
1	804.22	345.82	1	10996
1	803.31	345.47	1	11000
1	800.59	344.18	1	11004
1	800.13	343.23	1	11008
1	797.59	344.23	1	11012
1	797.22	343.83	1	11016
1	796.37	340.03	1	11020
1	795.97	340.54	1	11024
1	794.61	340.07	1	11028
1	795.4	338.99	1	11032
1	794.29	339.86	1	11036
1	795.78	337.83	1	11040
1	796.08	337.63	1	11044
1	796.8	336.62	1	11048
1	797.46	332.11	1	11052
1	799.55	330.02	1	11056
1	799.67	328.7	1	11060
1	802.19	331.31	1	11064
1	803.05	333.9	1	11068
1	803.52	334.36	1	11072
1	803.08	335.8	1	11076
1	802.54	337.33	1	11080
1	800.87	338.76	1	11084
1	800.7	340.96	1	11088
1	800.08	340.53	1	11092
1	799.82	343.5	1	11096
1	798.22	344.85	1	11100
1	798.12	345.73	1	11104
1	796.04	344.25	1	11108
1	795.09	340.81	1	11112
1	793.96	339.06	1	11116
1	793.65	334.33	1	11120
1	792.38	335.06	1	11124
1	791.88	331.97	1	11128
1	792.01	329.47	1	11132
1	793.79	328.38	1	11136
1	794.62	329.2	1	11140
1	796.84	328.65	1	11144
1	798.58	330.36	1	11148
1	799.49	330.1	1	11152
1	802.19	332.17	1	11156
1	801.51	332.42	1	11160
1	802.42	333.51	1	11164
1	803.38	333.62	1	11168
1	804.85	331.55	1	11172
1	804.8	332.04	1	11176
1	804.53	332.74	1	11180
1	803.93	331.55	1	11184
1	803.32	330.89	1	11188
1	802.72	329.41	1	11192
1	802.42	329.71	1	11196
1	801.46	328.31	1	11200
1	801.71	328.2	1	11204
1	801.49	329.04	1	11208
1	800.58	329.13	1	11212
1	800.04	331.88	1	11216
1	799.24	332.7	1	11220
1	798.49	333.29	1	11224
1	798.21	334.85	1	11228
1	798.36	336.52	1	11232
1	798.11	338.43	1	11236
1	797.21	340.25	1	11240
1	797.05	342.95	1	11244
1	796.77	343.39	1	11248
1	796.58	344.74	1	11252
1	796.49	346.38	1	11256
1	796.68	346.03	1	11260
1	797	346.38	1	11264
1	798.04	345.68	1	11268
1	799.35	344.52	1	11272
1	799.02	342.97	1	11276
1	799.11	339.67	1	11280
1	800.84	335.14	1	11284
1	800.76	333.7	1	11288
1	801.41	332.77	1	11292
1	801.36	331.44	1	11296
1	800.6	329.78	1	11300
1	799.02	329.1	1	11304
1	798	330.44	1	11308
1	795.64	330.15	1	11312
1	795.77	333.62	1	11316
1	795.24	334.29	1	11320
1	794.24	334.62	1	11324
1	794.05	335.29	1	11328
1	792.65	336.99	1	11332
1	791.02	336.61	1	11336
1	790.77	336.72	1	11340
1	788.92	336.72	1	11344
1	790.44	335.15	1	11348
1	790.11	334.29	1	11352
1	790.94	337.61	1	11356
1	789.74	335.86	1	11360
1	789.93	335.76	1	11364
1	789.18	338.17	1	11368
1	788.38	340.28	1	11372
1	785.89	340.2	1	11376
1	785.91	341.98	1	11380
1	786.18	344.57	1	11384
1	785.58	344.63	1	11388
1	783.15	344.52	1	11392
1	781.83	345.98	1	11396
1	780.48	344.37	1	11400
1	777.92	342.03	1	11404
1	774.74	341.21	1	11408
1	774.91	336.78	1	11412
1	775.38	334.28	1	11416
1	776.68	332.73	1	11420
1	778.1	334.25	1	11424
1	776.33	331.69	1	11428
1	776.71	330.66	1	11432
1	777.5	328.77	1	11436
1	777.68	325.5	1	11440
1	776.45	325.72	1	11444
1	778.69	323.51	1	11448
1	780.37	324.26	1	11452
1	780.72	325.48	1	11456
1	781.2	326.03	1	11460
1	778.69	327.33	1	11464
1	779.75	326.33	1	11468
1	779.85	329.66	1	11472
1	780.15	329.11	1	11476
1	781.18	330.25	1	11480
1	781.32	332.4	1	11484
1	783.67	333.45	1	11488
1	786.87	335.17	1	11492
1	788.08	336.17	1	11496
1	790.51	335.39	1	11500
1	791.01	336.19	1	11504
1	795.6	336.26	1	11508
1	795.31	337.4	1	11512
1	797.15	335.72	1	11516
1	798.34	335.55	1	11520
1	799.68	336.24	1	11524
1	801.96	334.74	1	11528
1	801.76	334.32	1	11532
1	802.03	336.34	1	11536
1	802.33	336.86	1	11540
1	801.61	337.12	1	11544
1	802.11	337.53	1	11548
1	801.34	339.52	1	11552
1	800.99	340.2	1	11556
1	801.98	339.88	1	11560
1	801.35	341.32	1	11564
1	801.21	341.26	1	11568
1	800.12	340.12	1	11572
1	799.75	340.19	1	11576
1	796.51	339.55	1	11580
1	795.59	340.4	1	11584
1	793.58	341.14	1	11588
1	792.47	335.87	1	11592
1	790.14	339.26	1	11596
1	786.96	337.2	1	11600
1	785.55	335.77	1	11604
1	784.32	336.3	1	11608
1	784.79	336.54	1	11612
1	783.73	335.61	1	11616
1	783.18	336.58	1	11620
1	785.01	335.68	1	11624
1	786.87	334.33	1	11628
1	793.77	334	1	11632
1	810.02	336.26	1	11636
1	827.4	336.51	1	11640
1	826.68	337.51	1	11644
1	835.28	336.8	1	11648
1	840.51	337.24	1	11652
1	834.55	336.78	1	11656
1	837.97	337.45	1	11660
1	841.49	337.73	1	11664
1	843.75	336.79	1	11668
1	845.56	334.8	1	11672
1	846.66	333.24	1	11676
1	845.45	332.11	1	11680
1	846.13	333.62	1	11684
1	844.63	334.88	1	11688
1	842.46	334.54	1	11692
1	840.14	334.39	1	11696
1	840.43	334.31	1	11700
1	839.56	332.75	1	11704
1	837.28	330.84	1	11708
1	837.78	327.27	1	11712
1	838.02	328.65	1	11716
1	839.15	324.26	1	11720
1	838.25	324.12	1	11724
1	838.64	322.8	1	11728
1	838.83	322.95	1	11732
1	835.36	325.09	1	11736
1	834.21	323.28	1	11740
1	835.96	323.43	1	11744
1	835.71	324.1	1	11748
1	834.45	326.34	1	11752
1	833.52	326.44	1	11756
1	833.5	326.76	1	11760
1	831.38	326.67	1	11764
1	832.79	327.49	1	11768
1	832.31	327.06	1	11772
1	831.99	326.19	1	11776
1	832.89	323.26	1	11780
1	833.57	323.95	1	11784
1	834.42	321.73	1	11788
1	834.48	321.92	1	11792
1	837.21	321.01	1	11796
1	839.66	322.56	1	11800
1	841.69	324.28	1	11804
1	842.45	326.97	1	11808
1	843.04	330.57	1	11812
1	843.54	331.89	1	11816
1	843.43	333.74	1	11820
1	843.24	335.1	1	11824
1	843.32	336.79	1	11828
1	843.16	338.39	1	11832
1	843.28	340.21	1	11836
1	841.66	340	1	11840
1	839.49	339.04	1	11844
1	839.96	339.92	1	11848
1	838.45	338.55	1	11852
1	838.48	338.13	1	11856
1	835.8	339.08	1	11860
1	836.28	339.21	1	11864
1	835.56	337.82	1	11868
1	836.42	337.49	1	11872
1	834.77	335.61	1	11876
1	836.96	335.45	1	11880
1	837.64	337.29	1	11884
1	838.49	341.33	1	11888
1	836.77	340.97	1	11892
1	836.6	344.02	1	11896
1	838.94	343.03	1	11900
1	839.16	340.88	1	11904
1	839.33	338.83	1	11908
1	839.82	337.78	1	11912
1	838.77	337.23	1	11916
1	839.93	339.08	1	11920
1	839.88	337.8	1	11924
1	838.48	338.3	1	11928
1	837.79	335.41	1	11932
1	839.47	336.31	1	11936
1	841.23	335.01	1	11940
1	839.93	336.27	1	11944
1	840.03	336.3	1	11948
1	838.53	335.32	1	11952
1	837.46	337.42	1	11956
1	838.39	337.76	1	11960
1	836.39	336.01	1	11964
1	837.05	333.9	1	11968
1	837.39	330.63	1	11972
1	837.78	328.96	1	11976
1	837.42	331.27	1	11980
1	839.19	329.32	1	11984
1	839.32	329.03	1	11988
1	839.7	328.15	1	11992
1	843.12	329.87	1	11996
1	842.47	329.09	1	12000
1	842.27	331.59	1	12004
1	837.22	332.38	1	12008
1	832.53	337.11	1	12012
1	824.84	337.97	1	12016
1	826.35	340.53	1	12020
1	822.44	336.88	1	12024
1	820.95	339.11	1	12028
1	818.76	340.06	1	12032
1	817.43	342.33	1	12036
1	816.14	342.84	1	12040
1	815.7	347.13	1	12044
1	811.87	345.74	1	12048
1	813.06	346.94	1	12052
1	814.47	349.09	1	12056
1	815.74	350.09	1	12060
1	816.14	350.45	1	12064
1	817.77	349.77	1	12068
1	815.88	350.7	1	12072
1	813.74	350.6	1	12076
1	813.73	348.95	1	12080
1	812.51	346.09	1	12084
1	810.03	345.92	1	12088
1	809.39	344.97	1	12092
1	809.05	344.81	1	12096
1	806.09	343.8	1	12100
1	805.88	343.04	1	12104
1	804.59	342.24	1	12108
1	802.98	343.28	1	12112
1	803.29	342.73	1	12116
1	804.22	342.51	1	12120
1	803.01	342.31	1	12124
1	804.28	341.75	1	12128
1	807.35	340.99	1	12132
1	808.03	340.86	1	12136
1	807.28	339.95	1	12140
1	809.32	341.06	1	12144
1	809.46	341.03	1	12148
1	809.31	340.71	1	12152
1	810.4	341.12	1	12156
1	810.17	339.77	1	12160
1	809.33	339.91	1	12164
1	810.06	339.47	1	12168
1	809.3	340.43	1	12172
1	807.99	339.68	1	12176
1	806.21	339.04	1	12180
1	809.92	339.03	1	12184
1	832.21	337.68	1	12188
1	903.93	334.6	1	12192
1	955.35	331.34	1	12196
1	996.48	327.26	1	12200
1	1043	323.29	1	12204
1	1048.72	321.59	1	12208
1	1048.62	321.83	1	12212
1	1044.65	319.41	1	12216
1	1040.02	316.55	1	12220
1	1040.31	315.14	1	12224
1	1042.41	310.02	1	12228
1	1042.81	309.64	1	12232
1	1041.77	307.72	1	12236
1	1041.35	308.47	1	12240
1	1043.59	306.07	1	12244
1	1041.79	304.62	1	12248
1	1042.08	303.64	1	12252
1	1042.37	303.77	1	12256
1	1042.31	301.51	1	12260
1	1042.93	301.4	1	12264
1	1043.85	302.77	1	12268
1	1043.95	302.05	1	12272
1	1044.2	304.22	1	12276
1	1044.15	305.46	1	12280
1	1045.37	304.01	1	12284
1	1045.32	302.98	1	12288
1	1042.97	301.06	1	12292
1	1040.56	301.12	1	12296
1	1037.5	300.39	1	12300
1	1037.35	298.4	1	12304
1	1037.92	298.41	1	12308
1	1035.41	296.86	1	12312
1	1035.29	298.88	1	12316
1	1034.58	295.71	1	12320
1	1033.27	295.64	1	12324
1	1033.76	294.7	1	12328
1	1033.98	296	1	12332
1	1036.28	296.47	1	12336
1	1038.36	297.33	1	12340
1	1042.04	299.2	1	12344
1	1042.86	300.08	1	12348
1	1043.14	300.89	1	12352
1	1045.24	301.65	1	12356
1	1045.85	301.41	1	12360
1	1046.54	301.37	1	12364
1	1048.45	300.94	1	12368
1	1048.67	300.76	1	12372
1	1048.26	301.03	1	12376
1	1047.63	303.67	1	12380
1	1047.82	304.7	1	12384
1	1046.85	306.33	1	12388
1	1045.61	305.55	1	12392
1	1047.1	305.08	1	12396
1	1045.22	305.63	1	12400
1	1045.07	305.2	1	12404
1	1045.31	303.79	1	12408
1	1043.88	302.78	1	12412
1	1042.39	301.86	1	12416
1	1041.87	301.16	1	12420
1	1041.28	300.67	1	12424
1	1040.88	299.55	1	12428
1	1040.15	298.04	1	12432
1	1039.11	297.66	1	12436
1	1037.19	296.54	1	12440
1	1037.25	295.36	1	12444
1	1036.31	294.46	1	12448
1	1035.02	293.65	1	12452
1	1033.56	293.87	1	12456
1	1032.5	294.92	1	12460
1	1031.73	295.81	1	12464
1	1033.76	296.97	1	12468
1	1033.7	295.74	1	12472
1	1034.92	297.43	1	12476
1	1035.01	295.95	1	12480
1	1037.17	294.98	1	12484
1	1038.36	295.46	1	12488
1	1037.77	297.4	1	12492
1	1039.7	298.03	1	12496
1	1042.05	296.72	1	12500
1	1044.05	297.56	1	12504
1	1044.49	294.71	1	12508
1	1043.5	293.23	1	12512
1	1043.85	292.63	1	12516
1	1042.5	291.18	1	12520
1	1042.49	291.87	1	12524
1	1041.61	292.49	1	12528
1	1040.76	294.66	1	12532
1	1040.67	294.63	1	12536
1	1038.94	293.61	1	12540
1	1037.87	292.74	1	12544
1	1036.03	293.75	1	12548
1	1034.96	293.41	1	12552
1	1033.97	294.18	1	12556
1	1034.1	294.96	1	12560
1	1033.94	296.06	1	12564
1	1033.25	295.16	1	12568
1	1033.7	295.21	1	12572
1	1034.81	292.4	1	12576
1	1035.51	293.3	1	12580
1	1037.27	290.96	1	12584
1	1038.66	291.61	1	12588
1	1038.34	291.28	1	12592
1	1038.39	291.26	1	12596
1	1040.24	290.68	1	12600
1	1041.15	290.19	1	12604
1	1041.56	290.53	1	12608
1	1042.48	289.76	1	12612
1	1041.52	290.89	1	12616
1	1039.1	294.01	1	12620
1	1036.87	297.1	1	12624
1	1033.81	301.11	1	12628
1	1034.51	297.91	1	12632
1	1034.72	296.07	1	12636
1	1034.09	294.93	1	12640
1	1032.96	296.46	1	12644
1	1031.44	296.94	1	12648
1	1030.92	298.54	1	12652
1	1030.04	300.12	1	12656
1	1030.32	301.24	1	12660
1	1030.57	300.81	1	12664
1	1030.88	300.26	1	12668
1	1032.81	298.31	1	12672
1	1032.31	298	1	12676
1	1032.22	296.73	1	12680
1	1031.5	295.09	1	12684
1	1030.86	295	1	12688
1	1030.25	296.11	1	12692
1	1028.72	294.81	1	12696
1	1027.84	295.56	1	12700
1	1026.2	294.95	1	12704
1	1025.55	294.64	1	12708
1	1025.45	294.5	1	12712
1	1025.14	294.24	1	12716
1	1025.51	293.98	1	12720
1	1013.47	296.8	1	12724
1	1001.55	300.47	1	12728
1	955.97	300.48	1	12732
1	928.21	303.4	1	12736
1	926.71	305.17	1	12740
1	921.76	308.01	1	12744
1	923.71	308.57	1	12748
1	920.35	307.33	1	12752
1	920.04	306.92	1	12756
1	918.07	307.59	1	12760
1	918.18	304.95	1	12764
1	916.24	304.58	1	12768
1	917.42	305.19	1	12772
1	919.22	301.93	1	12776
1	922.44	300.92	1	12780
1	923.84	300.98	1	12784
1	927.57	299.95	1	12788
1	928.98	301.23	1	12792
1	928.52	302.38	1	12796
1	929.28	302.93	1	12800
1	929.21	302.21	1	12804
1	928.23	303.18	1	12808
1	928.48	305.64	1	12812
1	925.14	304.53	1	12816
1	921.71	306.3	1	12820
1	917.93	308.44	1	12824
1	917.56	308.45	1	12828
1	914.69	311.9	1	12832
1	913.59	309.98	1	12836
1	913.55	309.38	1	12840
1	913.97	309.56	1	12844
1	914.51	306.91	1	12848
1	917.23	307.83	1	12852
1	919.87	304.28	1	12856
1	921.95	305.34	1	12860
1	923.23	305.63	1	12864
1	921.54	303.91	1	12868
1	920.04	302.07	1	12872
1	920.61	300.93	1	12876
1	920.01	300.97	1	12880
1	920.48	302.7	1	12884
1	920.34	302.27	1	12888
1	918.93	303.01	1	12892
1	918.68	304.13	1	12896
1	919.38	305.21	1	12900
1	921.09	306.13	1	12904
1	921.75	304.72	1	12908
1	923.06	304.84	1	12912
1	925.23	303.55	1	12916
1	926.47	303.68	1	12920
1	926.7	303.32	1	12924
1	926.46	302.1	1	12928
1	925.6	301.02	1	12932
1	925.53	299.9	1	12936
1	924.18	300.47	1	12940
1	921.49	300.77	1	12944
1	920.56	299.38	1	12948
1	920.35	298.51	1	12952
1	919.89	298.7	1	12956
1	919.53	298.35	1	12960
1	919.22	298.1	1	12964
1	922.03	296.9	1	12968
1	922.49	295.56	1	12972
1	923.31	295.7	1	12976
1	923.12	295.6	1	12980
1	924.69	295.81	1	12984
1	923.34	296.18	1	12988
1	923.32	297.52	1	12992
1	920.91	295.72	1	12996
1	921.11	297.55	1	13000
1	920.05	296.44	1	13004
1	919.94	296.94	1	13008
1	918.85	296.29	1	13012
1	918.42	296.68	1	13016
1	917.75	295.82	1	13020
1	918.54	295.19	1	13024
1	918.47	295	1	13028
1	922.2	295.18	1	13032
1	929.19	296.25	1	13036
1	935.91	298.95	1	13040
1	946.74	301.06	1	13044
1	953.61	302.16	1	13048
1	966.47	305.1	1	13052
1	961.42	307.47	1	13056
1	961.7	309.37	1	13060
1	964.35	312.24	1	13064
1	967.22	313.63	1	13068
1	972.07	314.11	1	13072
1	975.95	312.73	1	13076
1	976.84	311.4	1	13080
1	975.86	310.92	1	13084
1	972.4	310.31	1	13088
1	970.09	307.74	1	13092
1	969.26	305.22	1	13096
1	971.92	304.16	1	13100
1	972.9	300.91	1	13104
1	975.56	300.66	1	13108
1	979.87	299.24	1	13112
1	982.26	298.69	1	13116
1	980.24	297.52	1	13120
1	978.36	297.84	1	13124
1	978.83	297.34	1	13128
1	977.49	296.83	1	13132
1	977.94	297.52	1	13136
1	980.31	297.87	1	13140
1	976.78	297.46	1	13144
1	976.39	299.02	1	13148
1	975.45	298.83	1	13152
1	975.33	298.33	1	13156
1	975.22	297.78	1	13160
1	977.22	298.76	1	13164
1	980.08	298.61	1	13168
1	980.83	299.07	1	13172
1	982.93	297.36	1	13176
1	986.48	296.97	1	13180
1	982.91	300.63	1	13184
1	985.65	297.88	1	13188
1	984.85	300.89	1	13192
1	984.21	302.63	1	13196
1	983.14	303.74	1	13200
1	982.46	304.5	1	13204
1	981.09	303.43	1	13208
1	977.63	303.39	1	13212
1	975.6	300.9	1	13216
1	974.92	301.51	1	13220
1	973.39	302.04	1	13224
1	972.02	297.22	1	13228
1	971.62	296.07	1	13232
1	971.31	294.49	1	13236
1	971.15	292.57	1	13240
1	970.82	291.94	1	13244
1	973.26	289.82	1	13248
1	974.72	291.49	1	13252
1	976.52	292.27	1	13256
1	978.25	293.92	1	13260
