trial	x	y	L Validity	time
1	967.75	497.44	1	28216
1	966.07	497.18	1	28220
1	964.57	498.21	1	28224
1	962.62	500.81	1	28228
1	960.97	501.19	1	28232
1	960.1	501.99	1	28236
1	959.39	501.67	1	28240
1	957.76	503.35	1	28244
1	958.02	504.9	1	28248
1	959.46	503.12	1	28252
1	959.62	502.56	1	28256
1	960.77	502.34	1	28260
1	961.11	500.22	1	28264
1	960.68	499.52	1	28268
1	962.09	498.91	1	28272
1	962.5	497.97	1	28276
1	964.63	496.47	1	28280
1	963.34	493.75	1	28284
1	961.99	494.26	1	28288
1	962.2	494.08	1	28292
1	962.94	491.9	1	28296
1	961.31	491.99	1	28300
1	959.68	489.89	1	28304
1	959.15	489.65	1	28308
1	958.56	490.86	1	28312
1	957.03	490.7	1	28316
1	956.6	490.74	1	28320
1	953.98	492.28	1	28324
1	952.52	493.35	1	28328
1	951.15	493.34	1	28332
1	951.38	493.5	1	28336
1	949.78	493.87	1	28340
1	950.65	493.13	1	28344
1	950.81	491.48	1	28348
1	951.57	493.88	1	28352
1	952.02	492.72	1	28356
1	952.79	490.97	1	28360
1	953	491.38	1	28364
1	953.4	490.69	1	28368
1	954.65	490.24	1	28372
1	956.71	490.87	1	28376
1	956.86	490.86	1	28380
1	957.53	492.45	1	28384
1	955.8	493.82	1	28388
1	956.87	495.17	1	28392
1	955.37	493.87	1	28396
1	954.36	493.88	1	28400
1	953.35	493.38	1	28404
1	953.21	493.7	1	28408
1	952.43	494.7	1	28412
1	952.23	492.47	1	28416
1	950.73	493.49	1	28420
1	952.91	493.06	1	28424
1	954.07	492.23	1	28428
1	957.24	491.2	1	28432
1	956.87	490.59	1	28436
1	957.62	490.51	1	28440
1	960.74	488.99	1	28444
1	960.52	490.01	1	28448
1	961.67	488.12	1	28452
1	962.04	487.29	1	28456
1	963.32	488.28	1	28460
1	963.51	487.31	1	28464
1	963.42	485.16	1	28468
1	964.2	483.24	1	28472
1	963.62	483.54	1	28476
1	962.57	484.32	1	28480
1	961.96	483.98	1	28484
1	960.92	484.25	1	28488
1	960.64	484.57	1	28492
1	961.01	486.58	1	28496
1	962.18	487.85	1	28500
1	963.87	485.36	1	28504
1	963.83	487.04	1	28508
1	962.66	487.85	1	28512
1	961.26	489.04	1	28516
1	960.54	489.68	1	28520
1	963.06	489.16	1	28524
1	966.1	489.93	1	28528
1	971.65	490.17	1	28532
1	975.69	493.2	1	28536
1	979.97	492.17	1	28540
1	985.64	492.3	1	28544
1	990.93	491.85	1	28548
1	986.75	493.44	1	28552
1	987.59	495.31	1	28556
1	993.27	492.51	1	28560
1	994.68	491.38	1	28564
1	998.29	492.36	1	28568
1	999.26	492.89	1	28572
1	999.05	494.78	1	28576
1	995.28	490.86	1	28580
1	994.55	490.81	1	28584
1	994.62	492.21	1	28588
1	994.55	493.09	1	28592
1	993.95	492.86	1	28596
1	993.99	491.93	1	28600
1	992.89	490.94	1	28604
1	993.4	492.21	1	28608
1	993.29	490.07	1	28612
1	993.02	490.42	1	28616
1	991.63	488.96	1	28620
1	992.64	488.32	1	28624
1	992.03	487.45	1	28628
1	997.19	488.09	1	28632
1	995.3	486.93	1	28636
1	994.48	487.54	1	28640
1	995.56	489.1	1	28644
1	995.22	487.79	1	28648
1	995.54	489.69	1	28652
1	996.26	489.51	1	28656
1	995.22	488.81	1	28660
1	995.21	488.3	1	28664
1	991.69	487.6	1	28668
1	992.41	490.35	1	28672
1	992.93	488.47	1	28676
1	993.33	490.46	1	28680
1	989.94	487.62	1	28684
1	977.3	491.27	1	28688
1	929.89	495.74	1	28692
1	881.18	495.27	1	28696
1	843.39	504.32	1	28700
1	804.04	503.49	1	28704
1	785.61	513.46	1	28708
1	786.07	511.07	1	28712
1	786.79	512.23	1	28716
1	786.34	514.87	1	28720
1	789.12	512.51	1	28724
1	789.61	513.06	1	28728
1	792.19	512.09	1	28732
1	793.13	512.15	1	28736
1	793.92	512.03	1	28740
1	791.23	510.43	1	28744
1	791.55	509.78	1	28748
1	792.39	508.77	1	28752
1	790.7	508.83	1	28756
1	791.41	507.32	1	28760
1	791.8	505.93	1	28764
1	791.08	506.91	1	28768
1	791.76	507.87	1	28772
1	793.85	508.08	1	28776
1	793.5	507.92	1	28780
1	792.82	505.77	1	28784
1	793.46	505.55	1	28788
1	792.98	506.18	1	28792
1	794.4	505.85	1	28796
1	794.38	509.05	1	28800
1	794.83	510.67	1	28804
1	794.75	512.2	1	28808
1	796.03	516.06	1	28812
1	796.8	515.76	1	28816
1	796.63	516.95	1	28820
1	796.14	518.03	1	28824
1	796.97	516.11	1	28828
1	795.46	519.23	1	28832
1	795.77	520.05	1	28836
1	796.42	521.04	1	28840
1	795.4	520.87	1	28844
1	795.25	519.61	1	28848
1	796.13	518.62	1	28852
1	796.59	518.6	1	28856
1	797.76	517.12	1	28860
1	797.01	517	1	28864
1	797.29	517.29	1	28868
1	798.25	521.93	1	28872
1	799.9	522.32	1	28876
1	797.87	522.21	1	28880
1	797.44	520.91	1	28884
1	797.19	519.77	1	28888
1	795.94	518.88	1	28892
1	795.83	518.24	1	28896
1	795.62	515.75	1	28900
1	793.83	517.27	1	28904
1	793.77	515.02	1	28908
1	792.66	517.41	1	28912
1	791.44	515.26	1	28916
1	791.33	513.23	1	28920
1	792.72	511.37	1	28924
1	792.67	512.49	1	28928
1	792.16	513.58	1	28932
1	793.49	512.62	1	28936
1	793.96	515.19	1	28940
1	794.68	513.56	1	28944
1	794.96	514.21	1	28948
1	795.63	512.23	1	28952
1	794.81	511.69	1	28956
1	795.27	512.26	1	28960
1	793.9	511.82	1	28964
1	792.68	512.56	1	28968
1	791.69	512.42	1	28972
1	791.2	509.87	1	28976
1	790.91	510.66	1	28980
1	789.37	509.16	1	28984
1	788.72	508.79	1	28988
1	788.28	506.32	1	28992
1	788.11	507.18	1	28996
1	787.43	505.1	1	29000
1	786.49	504.55	1	29004
1	785.54	504.66	1	29008
1	785.68	507.36	1	29012
1	785.75	507.98	1	29016
1	786.12	510.88	1	29020
1	788.1	507.33	1	29024
1	788.26	509.88	1	29028
1	787.67	510.53	1	29032
1	786.31	511.9	1	29036
1	787.13	511.45	1	29040
1	786.88	514.54	1	29044
1	788.38	517.62	1	29048
1	788.69	517.23	1	29052
1	788.33	518.11	1	29056
1	787.75	517.72	1	29060
1	787.4	516.37	1	29064
1	784.78	517.38	1	29068
1	784.12	518.43	1	29072
1	782.4	520.71	1	29076
1	784.86	521.37	1	29080
1	782.17	522.04	1	29084
1	782.88	521.19	1	29088
1	783.3	520.87	1	29092
1	785.57	520.48	1	29096
1	787.23	519.24	1	29100
1	787.89	519.95	1	29104
1	788.45	518.39	1	29108
1	788.91	520.14	1	29112
1	788.57	518.15	1	29116
1	790.62	517.1	1	29120
1	789.57	519.73	1	29124
1	791.74	517.51	1	29128
1	792.71	521.02	1	29132
1	791.73	520.84	1	29136
1	789.6	523.08	1	29140
1	790.69	523.28	1	29144
1	789.6	523.82	1	29148
1	786.57	522.23	1	29152
1	786.69	522.95	1	29156
1	784.49	521.36	1	29160
1	785.03	522.98	1	29164
1	784.18	520.08	1	29168
1	783.96	520.26	1	29172
1	783.02	520.32	1	29176
1	783.44	518.96	1	29180
1	784.03	519.31	1	29184
1	783.8	518.07	1	29188
1	782.86	515.5	1	29192
1	783.16	514.07	1	29196
1	782.16	515.75	1	29200
1	782.64	517.7	1	29204
1	782.85	516.71	1	29208
1	782.26	519.99	1	29212
1	783.16	520.9	1	29216
1	781.33	521.67	1	29220
1	781.89	521.06	1	29224
1	781.17	520.42	1	29228
1	781.24	520.53	1	29232
1	781.6	522.01	1	29236
1	781.54	522.39	1	29240
1	781.61	523.56	1	29244
1	781.99	522.55	1	29248
1	782.29	523.16	1	29252
1	783.64	520.52	1	29256
1	781.77	519.87	1	29260
1	781.29	517.2	1	29264
1	782.51	517	1	29268
1	786.12	516.63	1	29272
1	797.27	515.43	1	29276
1	835.51	515.56	1	29280
1	844.59	515.39	1	29284
1	855.59	514.05	1	29288
1	855.58	512.8	1	29292
1	862.22	511.86	1	29296
1	859.16	512.1	1	29300
1	860.22	511.79	1	29304
1	855.81	513.23	1	29308
1	858.87	513.33	1	29312
1	861.11	513.22	1	29316
1	862.01	513.92	1	29320
1	862.65	513.57	1	29324
1	861.37	513.21	1	29328
1	859.45	512.91	1	29332
1	858.57	513.79	1	29336
1	858.64	513.96	1	29340
1	857.64	512.97	1	29344
1	858.62	514.99	1	29348
1	858.86	513.15	1	29352
1	859.36	514.06	1	29356
1	859.37	516.27	1	29360
1	857.97	515.44	1	29364
1	855.95	516.41	1	29368
1	858.14	516.55	1	29372
1	857.96	517	1	29376
1	856.1	517.31	1	29380
1	856.45	516.34	1	29384
1	856.44	514.93	1	29388
1	856.05	516.31	1	29392
1	853.23	515.37	1	29396
1	854.91	512.55	1	29400
1	853.28	512.58	1	29404
1	854.3	513.69	1	29408
1	855.57	515.22	1	29412
1	852.99	514.67	1	29416
1	851.83	515.25	1	29420
1	853.53	511.67	1	29424
1	852.16	514.22	1	29428
1	851.26	515.39	1	29432
1	848.91	515.8	1	29436
1	851.04	514.78	1	29440
1	847.76	517.74	1	29444
1	850.95	518.21	1	29448
1	851.33	516.34	1	29452
1	849.63	515.86	1	29456
1	850.09	516.19	1	29460
1	850.49	513.6	1	29464
1	849.15	514.31	1	29468
1	852.56	513.59	1	29472
1	851.75	514.62	1	29476
1	853.89	514.22	1	29480
1	851.55	515.77	1	29484
1	855.03	514.21	1	29488
1	854.43	515.58	1	29492
1	854.27	515.49	1	29496
1	851.99	517.27	1	29500
1	854.67	517.5	1	29504
1	854.55	516.23	1	29508
1	853.53	517.92	1	29512
1	853.82	517.33	1	29516
1	857.89	517.09	1	29520
1	870.13	517.8	1	29524
1	879.69	519.06	1	29528
1	894.38	521.24	1	29532
1	893.66	520.23	1	29536
1	899.28	520.23	1	29540
1	898.29	520.73	1	29544
1	901.2	521.04	1	29548
1	900.97	521.38	1	29552
1	904.88	522.75	1	29556
1	907.03	522.84	1	29560
1	908.06	522.73	1	29564
1	908.28	524.72	1	29568
1	907.67	523.05	1	29572
1	907.47	524.39	1	29576
1	909.35	525.61	1	29580
1	910.11	526.09	1	29584
1	909.21	528.46	1	29588
1	910.98	527.37	1	29592
1	912.93	528.47	1	29596
1	911.68	527.45	1	29600
1	912.56	525.96	1	29604
1	912.31	525.9	1	29608
1	912.88	525.35	1	29612
1	913.13	523.1	1	29616
1	912.96	522.58	1	29620
1	911.59	520.23	1	29624
1	908.83	519.82	1	29628
1	910.42	516.88	1	29632
1	908.25	515.48	1	29636
1	910.07	514.95	1	29640
1	910.86	515.07	1	29644
1	909.65	514.99	1	29648
1	912.75	515.66	1	29652
1	911.21	515.23	1	29656
1	911.75	515.14	1	29660
1	913.19	515.75	1	29664
1	915.3	516.4	1	29668
1	914.79	519.44	1	29672
1	915.61	519.65	1	29676
1	916.39	518.99	1	29680
1	915.21	520.46	1	29684
1	915.84	519.51	1	29688
1	917.91	517.37	1	29692
1	915.99	519.02	1	29696
1	916.35	519.15	1	29700
1	915.85	519.46	1	29704
1	915.56	518.98	1	29708
1	914.25	518.09	1	29712
1	914.94	519.13	1	29716
1	913.69	516.88	1	29720
1	912.84	517.14	1	29724
1	913.68	516.97	1	29728
1	911.55	517.16	1	29732
1	910.59	519.02	1	29736
1	914.65	519.1	1	29740
1	919.44	519.17	1	29744
1	926.63	520.2	1	29748
1	929.95	520.65	1	29752
1	936.93	521.77	1	29756
1	941.09	522.74	1	29760
1	944.49	521.65	1	29764
1	946.73	525.66	1	29768
1	948.95	524.6	1	29772
1	951.36	525.82	1	29776
1	951.19	525.24	1	29780
1	951.98	527.04	1	29784
1	955.24	527.17	1	29788
1	954.52	525.91	1	29792
1	953.94	526.63	1	29796
1	951.89	527.47	1	29800
1	954.84	526.32	1	29804
1	951.68	527.07	1	29808
1	953.97	527.59	1	29812
1	954.47	526.61	1	29816
1	955.22	527.99	1	29820
1	954.86	530.66	1	29824
1	954.62	528.99	1	29828
1	955.48	529.27	1	29832
1	956.21	530.56	1	29836
1	956.03	531.11	1	29840
1	957.47	530.58	1	29844
1	956.76	530.74	1	29848
1	956.25	530.01	1	29852
1	955.25	529.34	1	29856
1	954.1	529.68	1	29860
1	953.16	528.46	1	29864
1	952.62	527.46	1	29868
1	951.3	526.62	1	29872
1	950.84	526.13	1	29876
1	950.75	523.95	1	29880
1	950.3	522.71	1	29884
1	949.23	523.66	1	29888
1	949.56	522.18	1	29892
1	949.3	520.51	1	29896
1	950.73	520.98	1	29900
1	950.75	520.68	1	29904
1	951.52	521.2	1	29908
1	952.36	521.49	1	29912
1	952.25	522.02	1	29916
1	951.35	521.3	1	29920
1	948.95	523.64	1	29924
1	947.7	524.63	1	29928
1	947.94	522.93	1	29932
1	946.94	523.2	1	29936
1	946.65	527.01	1	29940
1	946.57	527.28	1	29944
1	946.15	528.88	1	29948
1	945.07	528.95	1	29952
1	944.67	527.74	1	29956
1	946.08	528.26	1	29960
1	946.69	526.41	1	29964
1	948.57	524.71	1	29968
1	948.75	524.54	1	29972
1	949.73	523.77	1	29976
1	950.17	524.9	1	29980
1	949.56	523.95	1	29984
1	948.95	524.87	1	29988
1	946.23	523.31	1	29992
1	946.81	523.04	1	29996
1	946.77	524.2	1	30000
1	946.38	524.97	1	30004
1	945.41	526.45	1	30008
1	944.06	527.01	1	30012
1	945.76	529.38	1	30016
1	945.27	530.21	1	30020
1	944.99	530.96	1	30024
1	944.57	532.51	1	30028
1	945.03	534.44	1	30032
1	945.49	534.86	1	30036
1	945.74	536.32	1	30040
1	945.87	536.8	1	30044
1	945.2	535.54	1	30048
1	945.41	533.24	1	30052
1	944.01	535.12	1	30056
1	942.78	532.99	1	30060
1	942.23	532.84	1	30064
1	941.1	532.55	1	30068
1	942.28	533.08	1	30072
1	942.87	530.62	1	30076
1	948.95	529.37	1	30080
1	964.37	528.86	1	30084
1	976.1	529.12	1	30088
1	991.5	529.58	1	30092
1	1001.73	531.22	1	30096
1	1009.03	529.99	1	30100
1	1008.27	528.22	1	30104
1	1015.97	529.1	1	30108
1	1014.75	527.99	1	30112
1	1016.14	525.11	1	30116
1	1017.97	524.59	1	30120
1	1018.87	525.25	1	30124
1	1021.88	524.47	1	30128
1	1023.77	524.33	1	30132
1	1023.53	521.76	1	30136
1	1024.57	522.4	1	30140
1	1024.16	521.3	1	30144
1	1025.18	521.28	1	30148
1	1024.48	519.02	1	30152
1	1024.37	520.29	1	30156
1	1024.75	521.11	1	30160
1	1025.07	524.92	1	30164
1	1026.19	524.76	1	30168
1	1025.92	529.4	1	30172
1	1024.12	528.08	1	30176
1	1025.1	536.64	1	30180
1	1023.82	533.17	1	30184
1	1023.46	533.12	1	30188
1	1023.45	532.21	1	30192
1	1023.2	534.29	1	30196
1	1023.1	535.85	1	30200
1	1023.02	538.41	1	30204
1	1021.55	536.7	1	30208
1	1021.19	536.37	1	30212
1	1021.84	535.47	1	30216
1	1021.83	536.07	1	30220
1	1021.22	535.57	1	30224
1	1021.4	535.25	1	30228
1	1022.23	536.13	1	30232
1	1022.9	537.2	1	30236
1	1022.08	537.81	1	30240
1	1022.87	537.77	1	30244
1	1022.18	537.18	1	30248
1	1022.48	537.57	1	30252
1	1021.9	539.14	1	30256
1	1021.99	538.38	1	30260
1	1023.1	529.38	1	30264
1	1019.95	534.59	1	30268
1	1019.7	532.68	1	30272
1	1018.64	529.16	1	30276
1	1016.84	531.85	1	30280
1	1017.39	527.58	1	30284
1	1016.53	528.1	1	30288
1	1016.62	526.68	1	30292
1	1016.44	524.66	1	30296
1	1016.71	523.66	1	30300
1	1014.95	523.89	1	30304
1	1016.09	525.76	1	30308
1	1015.07	524.91	1	30312
1	1015.16	524.38	1	30316
1	1014	523.06	1	30320
1	1011.96	523.64	1	30324
1	1012.33	523.54	1	30328
1	1010.04	524.89	1	30332
1	1010.55	522	1	30336
1	1009.73	523.1	1	30340
1	1009.35	524.05	1	30344
1	1010.06	522.44	1	30348
1	1009.58	522.27	1	30352
1	1008.77	524.16	1	30356
1	1009.29	524.3	1	30360
1	1011.08	525.47	1	30364
1	1011.89	525.55	1	30368
1	1011.71	525.8	1	30372
1	1011.43	527.73	1	30376
1	1012.12	528.01	1	30380
1	1013.38	530.47	1	30384
1	1012.41	531.07	1	30388
1	1011	531.4	1	30392
1	1011.47	532.18	1	30396
1	1013.4	533.42	1	30400
1	1014.18	531.89	1	30404
1	1013.32	530.27	1	30408
1	1014.71	532.55	1	30412
1	1015.77	531.71	1	30416
1	1016.36	530.91	1	30420
1	1015.66	531.55	1	30424
1	1015.59	529.02	1	30428
1	1017.56	530.64	1	30432
1	1017.24	530.63	1	30436
1	1017.8	530.39	1	30440
1	1018.45	528.39	1	30444
1	1016.86	526.04	1	30448
1	1017.55	528.9	1	30452
1	1016.65	525.56	1	30456
1	1015.25	523.91	1	30460
1	1013.69	524.37	1	30464
1	1012.71	522.22	1	30468
1	1010.7	522.76	1	30472
1	1009.42	522.79	1	30476
1	1009.39	521.13	1	30480
1	1008.55	520.79	1	30484
1	1007.51	521.67	1	30488
1	1008.81	521.36	1	30492
1	1009.45	520.15	1	30496
1	1010.49	521.2	1	30500
1	1011.71	520.66	1	30504
1	1009.45	519.31	1	30508
1	1013.91	519.8	1	30512
1	1013.45	519.35	1	30516
1	1013.44	519.2	1	30520
1	1014.66	518.55	1	30524
1	1012.1	517.17	1	30528
1	1012.41	518.19	1	30532
1	1011.11	520.8	1	30536
1	1011.34	518.32	1	30540
1	1011.82	519.06	1	30544
1	1010.45	520.42	1	30548
1	1008.93	521.36	1	30552
1	1008.84	522.03	1	30556
1	1007.2	523.87	1	30560
1	1007.58	522.97	1	30564
1	1006.9	524.11	1	30568
1	1010.69	523.92	1	30572
1	1010.99	521.92	1	30576
1	1012.61	521.89	1	30580
1	1014.38	520.97	1	30584
1	1012.42	519.49	1	30588
1	1011.92	520.97	1	30592
1	1011.68	521.12	1	30596
1	1014.14	522.72	1	30600
1	1016.01	521.19	1	30604
1	1015.14	520.59	1	30608
1	1013.35	521.91	1	30612
1	1011.57	526.37	1	30616
1	1011.13	525.72	1	30620
1	1010.15	527.67	1	30624
1	1009.45	525.78	1	30628
1	1011.09	529.82	1	30632
1	1012.06	528.7	1	30636
1	1012.96	526.89	1	30640
1	1009.7	525.96	1	30644
1	1009.61	525.38	1	30648
1	1008.07	526.91	1	30652
1	1010.94	526.25	1	30656
1	1013.08	521.54	1	30660
1	1014.18	516.92	1	30664
1	1013.56	518.51	1	30668
1	1014.83	520.39	1	30672
1	1020.64	520.25	1	30676
1	1027	519.64	1	30680
1	1030.39	520.32	1	30684
1	1041.87	520.21	1	30688
1	1046.66	520	1	30692
1	1049.1	519.2	1	30696
1	1049.99	520.77	1	30700
1	1055.92	524.55	1	30704
1	1058.66	521.52	1	30708
1	1058.93	523.07	1	30712
1	1060.15	522.95	1	30716
1	1060.42	521.71	1	30720
1	1063.42	520.74	1	30724
1	1062.11	522.42	1	30728
1	1062.79	523.52	1	30732
1	1060.13	524.1	1	30736
1	1058.07	526.18	1	30740
1	1059.97	526.22	1	30744
1	1061.86	523.99	1	30748
1	1061.29	525.9	1	30752
1	1060.47	527.02	1	30756
1	1058.95	524.26	1	30760
1	1057.3	523.19	1	30764
1	1057.32	521.35	1	30768
1	1059.89	521.6	1	30772
1	1058.31	517.55	1	30776
1	1059.79	517.37	1	30780
1	1058.7	517.44	1	30784
1	1056.01	515.43	1	30788
1	1055.1	514.66	1	30792
1	1059.75	510.33	1	30796
1	1059.32	509.72	1	30800
1	1060.16	511.81	1	30804
1	1061.82	511.14	1	30808
1	1063.82	512.09	1	30812
1	1063.4	511.08	1	30816
1	1060.55	512.89	1	30820
1	1058.33	512.68	1	30824
1	1060.64	512.14	1	30828
1	1060.7	511.64	1	30832
1	1063.18	511.81	1	30836
1	1062.28	512.59	1	30840
1	1064.58	512.88	1	30844
1	1086.26	511.51	1	30848
1	1111.09	515.52	1	30852
1	1124.82	516.43	1	30856
1	1128.82	519.25	1	30860
1	1123.29	515.16	1	30864
1	1133.81	517.83	1	30868
1	1131.52	520.73	1	30872
1	1131.46	521.28	1	30876
1	1136.68	519.45	1	30880
1	1133.49	522.15	1	30884
1	1138.13	522.19	1	30888
1	1138.63	523.13	1	30892
1	1138.6	519.84	1	30896
1	1137.06	519.49	1	30900
1	1136.4	520.31	1	30904
1	1136.52	519.8	1	30908
1	1135.85	518.91	1	30912
1	1135.76	516.53	1	30916
1	1133.47	517.37	1	30920
1	1133.66	516.26	1	30924
1	1131.81	515.45	1	30928
1	1130.6	515.49	1	30932
1	1132.74	512.3	1	30936
1	1132.37	513.08	1	30940
1	1130.64	513.09	1	30944
1	1130.41	510.44	1	30948
1	1132.93	510.35	1	30952
1	1133.67	511.79	1	30956
1	1133.44	512.53	1	30960
1	1134.02	514.94	1	30964
1	1135.11	514.04	1	30968
1	1135.61	517.22	1	30972
1	1136.17	514.81	1	30976
1	1136.64	518.02	1	30980
1	1136.98	518.09	1	30984
1	1137.36	518.89	1	30988
1	1138.37	519.21	1	30992
1	1139.76	518.25	1	30996
1	1138.67	519.64	1	31000
1	1138.53	516.91	1	31004
1	1137.36	517.29	1	31008
1	1138.76	515.44	1	31012
1	1137.63	515.56	1	31016
1	1137.11	515.46	1	31020
1	1136.74	515.68	1	31024
1	1136.01	515.31	1	31028
1	1135.88	515.35	1	31032
1	1134.92	514.69	1	31036
1	1133.49	515.04	1	31040
1	1135	514.34	1	31044
1	1134.19	514.11	1	31048
1	1134.72	514.25	1	31052
1	1135.2	513.91	1	31056
1	1134.46	515.22	1	31060
1	1134.51	514.09	1	31064
1	1135.97	514.46	1	31068
1	1134.78	511.85	1	31072
1	1136.81	511.72	1	31076
1	1137.2	511.24	1	31080
1	1136.45	509.94	1	31084
1	1135.73	510.13	1	31088
1	1136.77	510.99	1	31092
1	1136.07	510.78	1	31096
1	1136.59	510.45	1	31100
1	1136	509.43	1	31104
1	1134.44	509.71	1	31108
1	1134.46	510.7	1	31112
1	1133.25	509.77	1	31116
1	1132.21	511.49	1	31120
1	1136.09	515.02	1	31124
1	1136.45	514.99	1	31128
1	1140.12	520.67	1	31132
1	1139.68	521.62	1	31136
1	1141.38	516.67	1	31140
1	1144.62	517.03	1	31144
1	1147.21	518.2	1	31148
1	1148.5	517.15	1	31152
1	1152.67	516.91	1	31156
1	1152.76	518.45	1	31160
1	1153.44	520.53	1	31164
1	1151.06	520.63	1	31168
1	1151.64	521.1	1	31172
1	1148.2	522.57	1	31176
1	1144.72	522.5	1	31180
1	1146.74	524.18	1	31184
1	1144.63	524.93	1	31188
1	1146.08	523.62	1	31192
1	1144.69	523.42	1	31196
1	1144.02	521.73	1	31200
1	1144.1	521.55	1	31204
1	1143.81	518.51	1	31208
1	1145.26	518.52	1	31212
1	1145.1	516.42	1	31216
1	1146.94	514.94	1	31220
1	1148.5	515.75	1	31224
1	1147.8	512.87	1	31228
1	1146.93	512.37	1	31232
1	1144.15	513.31	1	31236
1	1141.44	515.06	1	31240
1	1140.08	516.72	1	31244
1	1138.35	516.83	1	31248
1	1138.87	518.13	1	31252
1	1137.49	518.22	1	31256
1	1136.74	519.49	1	31260
1	1137.17	519.94	1	31264
1	1138.59	518.62	1	31268
1	1138.32	518.87	1	31272
1	1139.31	518.08	1	31276
1	1140.91	518.26	1	31280
1	1141.3	517.31	1	31284
1	1138.34	514.85	1	31288
1	1129.41	517.78	1	31292
1	1120.66	519.48	1	31296
1	1118.26	520.45	1	31300
1	1117.92	520.36	1	31304
1	1112.23	519.4	1	31308
1	1109.08	521.23	1	31312
1	1103.98	523.01	1	31316
1	1100.99	524.44	1	31320
1	1100.02	525.8	1	31324
1	1098.42	526.74	1	31328
1	1095.29	527.71	1	31332
1	1096.48	529.79	1	31336
1	1096.65	529.82	1	31340
1	1095.83	528.1	1	31344
1	1095.59	529.36	1	31348
1	1096.23	529.02	1	31352
1	1095.17	530.32	1	31356
1	1096.12	531.47	1	31360
1	1097.38	532.26	1	31364
1	1095.35	534.13	1	31368
1	1094.67	539.05	1	31372
1	1095.2	536.1	1	31376
1	1094.53	533.57	1	31380
1	1095.41	534.42	1	31384
1	1094.32	536.25	1	31388
1	1093.59	533.4	1	31392
1	1094.32	532.33	1	31396
1	1093.28	532.66	1	31400
1	1094.05	531.59	1	31404
1	1094.9	528.83	1	31408
1	1095.43	525.98	1	31412
1	1095.72	524.38	1	31416
1	1096.99	523.72	1	31420
1	1097.71	521.87	1	31424
1	1095.85	524.72	1	31428
1	1094.87	520.13	1	31432
1	1096.23	520.78	1	31436
1	1095.91	521.09	1	31440
1	1096.43	519.35	1	31444
1	1098.34	517.87	1	31448
1	1099.47	521.49	1	31452
1	1100.38	522.93	1	31456
1	1099.95	521.8	1	31460
1	1101.45	523.85	1	31464
1	1101.7	527.16	1	31468
1	1101.82	527.12	1	31472
1	1102.85	531.04	1	31476
1	1102.96	532.21	1	31480
1	1102.49	533.98	1	31484
1	1103.42	532.68	1	31488
1	1102.74	534.09	1	31492
1	1099.45	534.66	1	31496
1	1101.65	531.19	1	31500
1	1099.66	534.51	1	31504
1	1100.68	534.74	1	31508
1	1098.75	535.27	1	31512
1	1099.63	535.35	1	31516
1	1099.32	533.75	1	31520
1	1100.62	534.43	1	31524
1	1100.32	532.73	1	31528
1	1103.47	531.49	1	31532
1	1101.94	531.2	1	31536
1	1105.11	530.54	1	31540
1	1103.47	532.64	1	31544
1	1104.93	533.12	1	31548
1	1104.84	532.28	1	31552
1	1105.72	533.09	1	31556
1	1106.09	532.55	1	31560
1	1106.98	534.07	1	31564
1	1107.16	536.38	1	31568
1	1105.95	535.86	1	31572
1	1104.4	538.13	1	31576
1	1104.43	537.03	1	31580
1	1103.21	538.38	1	31584
1	1102.98	537.82	1	31588
1	1102.01	537.27	1	31592
1	1101.02	537.44	1	31596
1	1099.05	537.23	1	31600
1	1098.73	536.37	1	31604
1	1096.92	540.84	1	31608
1	1096.28	538.59	1	31612
1	1094.69	538.26	1	31616
1	1094.46	537.97	1	31620
1	1095.07	538.79	1	31624
1	1095.33	537.39	1	31628
1	1093.34	539.94	1	31632
1	1094.19	540.45	1	31636
1	1096.98	540.45	1	31640
1	1104.71	540.69	1	31644
1	1127.44	543.02	1	31648
1	1136.83	541.54	1	31652
1	1142.6	543.11	1	31656
1	1149.13	542.64	1	31660
1	1145.66	542.9	1	31664
1	1148.07	542.37	1	31668
1	1153.14	543.04	1	31672
1	1149.63	543.07	1	31676
1	1153.29	543.89	1	31680
1	1154.85	542.97	1	31684
1	1158.5	541.24	1	31688
1	1158.5	540.44	1	31692
1	1157.24	539.32	1	31696
1	1158.1	537.16	1	31700
1	1157.74	535.5	1	31704
1	1159.19	533.48	1	31708
1	1158.97	532.77	1	31712
1	1156.19	531.47	1	31716
1	1158.83	528.89	1	31720
1	1156.86	527.27	1	31724
1	1158.83	525.22	1	31728
1	1157.4	523.14	1	31732
1	1156.66	522.01	1	31736
1	1156.02	521.25	1	31740
1	1154.46	519.06	1	31744
1	1151.62	517.78	1	31748
1	1150.39	517.69	1	31752
1	1149.41	519.73	1	31756
1	1149.18	518.95	1	31760
1	1147.61	520.62	1	31764
1	1147.2	523.75	1	31768
1	1146.11	522.76	1	31772
1	1146.55	527.94	1	31776
1	1145.11	528.3	1	31780
1	1145.93	527.57	1	31784
1	1145.09	531.37	1	31788
1	1145.24	534.08	1	31792
1	1144.47	534.89	1	31796
1	1145.03	535.36	1	31800
1	1144.38	535.17	1	31804
1	1144.98	535.71	1	31808
1	1146.75	533.84	1	31812
1	1147.22	531.72	1	31816
1	1147.83	533.17	1	31820
1	1144.7	528.9	1	31824
1	1145.59	528.64	1	31828
