trial	x	y	L Validity	time
1	703.73	198.19	0	13596
1	704.46	199.57	0	13600
1	712.07	207.09	0	13604
1	719.66	199.5	0	13608
1	713.06	202.07	0	13612
1	719.43	202.52	0	13616
1	721.22	207.22	0	13620
1	719.83	206.94	0	13624
1	724.64	208.64	0	13628
1	725.1	205.09	0	13632
1	726.83	200.37	0	13636
1	730.1	197.08	0	13640
1	818.38	214.58	0	13644
1	841.04	243.52	0	13648
1	854.39	254.55	0	13652
1	855.18	294.55	0	13656
1	856.92	305.02	0	13660
1	851.7	306.2	0	13664
1	883.57	351.43	0	13668
1	850.3	303.08	0	13672
1	920.73	369.35	0	13676
1	926.52	362.1	0	13680
1	933.7	378	0	13684
1	908.4	357.94	0	13688
1	927.91	361.37	0	13692
1	839.88	334.04	0	13696
1	935.38	368.86	0	13700
1	930.09	334.99	0	13704
1	943.76	325.48	0	13708
1	911.74	333.25	0	13712
1	917.47	336.88	0	13716
1	913.74	344.21	0	13720
1	902.01	350.46	0	13724
1	906.25	362.8	0	13728
1	899.59	368.14	0	13732
1	898.19	374.97	0	13736
1	891.85	421.31	0	13740
1	891.11	408.81	0	13744
1	885.57	412.82	0	13748
1	880.52	429.96	0	13752
1	859.84	452.32	0	13756
1	858.38	443.5	0	13760
1	846.83	436.33	0	13764
1	863.5	436.94	0	13768
1	853.75	430.8	0	13772
1	857.74	456.4	0	13776
1	847.24	463.49	0	13780
1	845.53	456.19	0	13784
1	849.81	467.57	0	13788
1	844.74	473.55	0	13792
1	852.12	466.76	0	13796
1	853.23	470.03	0	13800
1	871.13	492.87	0	13804
1	876.2	483.8	0	13808
1	868.77	475.75	0	13812
1	849.33	389.93	0	13816
1	756.98	380.71	0	13820
1	735.19	247.22	0	13824
1	742.91	345.49	0	13828
1	740.74	348.52	0	13832
1	738.14	291.43	0	13836
1	871.61	362.44	0	13840
1	884.29	311.21	0	13844
1	873.43	326.77	0	13848
1	870.04	334.2	0	13852
1	867.64	331.29	0	13856
1	866.57	327.56	0	13860
1	863.81	342.7	0	13864
1	861.42	347.95	0	13868
1	863.56	353.08	0	13872
1	863.64	356.19	0	13876
1	863.66	371.87	0	13880
1	862.88	383.26	0	13884
1	844.78	349.7	0	13888
1	0	0	0	13892
1	869.55	553.17	0	13896
1	856.42	471.53	0	13900
1	877.88	502.07	0	13904
1	881.83	501.45	0	13908
1	832.19	406.29	0	13912
1	834.92	430.52	0	13916
1	831.02	417.13	0	13920
1	710.61	294.48	0	13924
1	706.67	292.13	0	13928
1	712.27	282.63	0	13932
1	922.92	210.59	1	13936
1	917.73	212.05	1	13940
1	919.25	205.12	1	13944
1	909.45	208.07	1	13948
1	910.87	210.65	1	13952
1	904.85	201.39	1	13956
1	903.47	201.02	1	13960
1	895.09	194.36	1	13964
1	895.77	186.28	1	13968
1	892.89	168.99	1	13972
1	889.97	167.02	1	13976
1	889.2	156.17	1	13980
1	884.45	161.9	1	13984
1	890.57	159.49	1	13988
1	962.11	159.14	1	13992
1	887.35	147.3	1	13996
1	885.28	166.77	1	14000
1	973.87	203.8	1	14004
1	890.61	157.52	1	14008
1	982.83	186.63	1	14012
1	893.32	168.1	1	14016
1	893.35	159.04	1	14020
1	890.07	163.68	1	14024
1	895.13	167.23	1	14028
1	893.83	155.26	1	14032
1	895.67	160.05	1	14036
1	897.91	157.91	1	14040
1	895.81	157.53	1	14044
1	897.78	156.87	1	14048
1	897.41	154.24	1	14052
1	897.43	153.08	1	14056
1	894.29	152.34	1	14060
1	891.14	151.76	1	14064
1	896.82	147.68	1	14068
1	896.23	141.89	1	14072
1	893.36	139.57	1	14076
1	896.22	136.02	1	14080
1	892.48	130.16	1	14084
1	901.13	172.2	1	14088
1	897.04	167.44	1	14092
1	903.46	177.47	1	14096
1	910.96	187.81	1	14100
1	914.21	187.37	1	14104
1	912.5	190.72	1	14108
1	908.84	189.68	1	14112
1	909.55	189.43	1	14116
1	909.99	193.01	1	14120
1	908.76	189.24	1	14124
1	906.26	192.57	1	14128
1	901.18	167.99	1	14132
1	899.22	164.48	1	14136
1	896.25	154.1	1	14140
1	891.71	154.42	1	14144
1	891.1	144.8	1	14148
1	885.75	149.39	1	14152
1	882.28	150.79	1	14156
1	881.85	148.28	1	14160
1	884.12	150.38	1	14164
1	799.94	257.72	1	14168
1	883.87	149.36	1	14172
1	790.41	250.29	1	14176
1	796.92	255.32	1	14180
1	792.78	251.3	1	14184
1	791.42	252.55	1	14188
1	789.19	248.4	1	14192
1	791.11	246.81	1	14196
1	790.2	248.84	1	14200
1	793.2	251.44	1	14204
1	789.83	249.05	1	14208
1	785.23	248.48	1	14212
1	789	248.44	1	14216
1	790.98	243.79	1	14220
1	787.16	241.47	1	14224
1	785.49	237.86	1	14228
1	785.83	236.55	1	14232
1	784.9	245.13	1	14236
1	787.75	235.76	1	14240
1	790.54	234.38	1	14244
1	786.53	244.04	1	14248
1	786.47	220.94	1	14252
1	787.92	210.74	1	14256
1	786.02	199.6	1	14260
1	788.4	215.2	1	14264
1	784.69	187.46	1	14268
1	784.77	206.49	1	14272
1	781.08	190.9	1	14276
1	870.14	152.31	1	14280
1	865.96	161.37	1	14284
1	775.78	202.09	1	14288
1	770.93	200.05	1	14292
1	770.08	184.73	1	14296
1	761.94	187.78	1	14300
1	765.96	187.1	1	14304
1	767.76	189.01	1	14308
1	853.51	113.72	1	14312
1	767.8	188.47	1	14316
1	766.9	188.87	1	14320
1	769.01	179.06	1	14324
1	759.32	120.2	0	14328
1	701.72	56.63	0	14332
1	995.96	114.93	0	14336
1	762.32	74.77	0	14340
1	854.7	98.17	1	14344
1	864.62	88.15	1	14348
1	863.16	70.41	1	14352
1	861.85	83.24	1	14356
1	779.29	147.96	1	14360
1	772.41	126.66	1	14364
1	772.98	110.89	1	14368
1	762.73	150.35	1	14372
1	772.29	118.18	1	14376
1	860.32	28.58	1	14380
1	766.97	118.15	1	14384
1	859.65	13.95	1	14388
1	851.76	23.32	1	14392
1	855.68	17.49	1	14396
1	854.5	10.84	1	14400
1	854.74	15.53	1	14404
1	853.05	16.98	1	14408
1	856.87	24.43	1	14412
1	860.3	32.57	1	14416
1	859.52	29.91	1	14420
1	863.15	33.39	1	14424
1	861.36	49.23	1	14428
1	861.35	51.21	1	14432
1	862.67	61.22	1	14436
1	866.69	61.66	1	14440
1	861.2	92.5	1	14444
1	849.93	104.22	1	14448
1	856.08	105.09	1	14452
1	773.33	240.46	1	14456
1	775.31	256.34	1	14460
1	779.26	240.77	1	14464
1	778.24	243.63	1	14468
1	781.18	248.65	1	14472
1	783.15	250.1	1	14476
1	781.58	250.95	1	14480
1	791.84	246.25	1	14484
1	789.99	245.83	1	14488
1	788.32	247.43	1	14492
1	787.59	236.77	1	14496
1	907.29	107.25	1	14500
1	901.28	108.22	1	14504
1	889.45	107.38	1	14508
1	882.67	117.36	1	14512
1	881.33	121.22	1	14516
1	879.02	127.49	1	14520
1	862.22	128.94	1	14524
1	855.74	135.97	1	14528
1	879.46	126.83	1	14532
1	887.95	126.96	1	14536
1	779.22	247.58	1	14540
1	783.18	250.22	1	14544
1	783.41	251.93	1	14548
1	787.95	253.76	1	14552
1	791.61	239.24	1	14556
1	787.05	239.77	1	14560
1	785.19	221.92	1	14564
1	780.78	232.25	1	14568
1	777.4	222.13	1	14572
1	983.96	49.29	1	14576
1	875.38	108.16	1	14580
1	887.25	121.25	1	14584
1	827.23	106.97	1	14588
1	859.15	114.59	1	14592
1	856.7	131.43	1	14596
1	767.88	210.28	1	14600
1	770.07	210.56	1	14604
1	765.05	218.25	1	14608
1	767.1	222.91	1	14612
1	745.36	221.58	1	14616
1	770.63	215.63	1	14620
1	869.7	120.59	1	14624
1	866.69	122.69	1	14628
1	865.22	125.59	1	14632
1	870.26	126.44	1	14636
1	875.4	131.66	1	14640
1	870.09	128.97	1	14644
1	883.87	132.5	1	14648
1	878.79	134.51	1	14652
1	796.6	126.16	0	14656
1	792.41	138.61	0	14660
1	798.36	142.27	0	14664
1	795.84	145.76	0	14668
1	797.03	147.07	0	14672
1	799.19	151.87	0	14676
1	766.41	118.68	0	14680
1	758.22	110.94	0	14684
1	748.69	77.41	0	14688
1	862.08	119.02	1	14692
1	872.72	127.03	1	14696
1	868.52	127.27	1	14700
1	861.58	128.44	1	14704
1	860.39	130.19	1	14708
1	857.57	130.71	1	14712
1	864.65	128.22	1	14716
1	860.09	130.97	1	14720
1	871.27	125.31	1	14724
1	857.22	132.58	1	14728
1	866.41	130.74	1	14732
1	869.6	129.86	1	14736
1	865.92	129.99	1	14740
1	873.48	132.91	1	14744
1	882.52	132.77	1	14748
1	884.52	123.58	1	14752
1	893.38	122.15	1	14756
1	870.08	123.39	1	14760
1	877.28	118.79	1	14764
1	892.33	124.02	1	14768
1	885.57	116.59	1	14772
1	883.35	115.42	1	14776
1	876.79	113.93	1	14780
1	786.12	108.77	0	14784
1	773.95	100.75	0	14788
1	780.38	99.99	0	14792
1	778.48	97.69	0	14796
1	778.76	94.94	0	14800
1	873.56	111.23	1	14804
1	877.84	109.25	1	14808
1	885.89	107.38	1	14812
1	885.5	107.68	1	14816
1	881.07	112.42	1	14820
1	880.9	105.83	1	14824
1	882.57	106.87	1	14828
1	884.44	102.08	1	14832
1	884.58	98.21	1	14836
1	815.22	283.73	1	14840
1	789.69	132.5	1	14844
1	808.76	270.06	1	14848
1	788.04	96.85	0	14852
1	809.92	278.75	1	14856
1	830.65	371.21	0	14860
1	781.38	84.61	0	14864
1	825.14	279.63	1	14868
1	892.21	221.9	1	14872
1	793.58	288.44	1	14876
1	769.35	381.5	0	14880
1	792.58	287.74	1	14884
1	782.13	383.68	0	14888
1	763.49	385.13	0	14892
1	884.4	213.98	1	14896
1	790.55	288.6	1	14900
1	772.63	385.26	0	14904
1	885.2	42.43	1	14908
1	879.84	45.42	1	14912
1	882.4	47.13	1	14916
1	879.59	63.25	1	14920
1	879.07	55.79	1	14924
1	881.2	55.8	1	14928
1	877.95	58.65	1	14932
1	880.67	60.87	1	14936
1	880.17	64.22	1	14940
1	878.29	59.18	1	14944
1	877.04	60.9	1	14948
1	754.26	162.79	1	14952
1	862.7	44.92	1	14956
1	855.12	36.35	1	14960
1	857.33	40.72	1	14964
1	866.57	77.6	1	14968
1	865.23	79.84	1	14972
1	860.14	91.59	1	14976
1	856.78	90.78	1	14980
1	852.72	99.15	1	14984
1	852.62	93.16	1	14988
1	854.8	107.97	1	14992
1	851.75	110.6	1	14996
1	855.8	115.08	1	15000
1	855.16	102.57	1	15004
1	858.09	114.92	1	15008
1	858.6	118.23	1	15012
1	859.86	120.72	1	15016
1	860.9	121.21	1	15020
1	861.96	122.43	1	15024
1	868.91	127.05	1	15028
1	870.05	122.37	1	15032
1	870.99	124.31	1	15036
1	873.22	125.95	1	15040
1	878.21	125.98	1	15044
1	877.46	139.79	1	15048
1	774.66	269.91	1	15052
1	779.44	214.91	1	15056
1	786.61	215.84	1	15060
1	785.66	211.91	1	15064
1	778.25	225.82	1	15068
1	772.57	222.76	1	15072
1	876.05	118.06	1	15076
1	873.22	122.2	1	15080
1	867.64	120.48	1	15084
1	871.91	126.31	1	15088
1	867.99	124.54	1	15092
1	872.87	121.8	1	15096
1	871.72	118.09	1	15100
1	870.84	121.16	1	15104
1	868.03	124.79	1	15108
1	872.09	123.36	1	15112
1	877.19	113.9	1	15116
1	876.57	122.37	1	15120
1	874.95	125.41	1	15124
1	987.34	125.37	1	15128
1	880.14	117.78	1	15132
1	877.23	123.89	1	15136
1	876.93	130.59	1	15140
1	865.73	138.98	1	15144
1	864.8	154.63	1	15148
1	860.29	87.76	1	15152
1	860.82	95.4	1	15156
1	820.63	154.66	1	15160
1	868.44	223.95	1	15164
1	887.63	186.42	1	15168
1	814.47	135.61	1	15172
1	800.54	115.73	1	15176
1	808.96	216.99	1	15180
1	890.69	166.71	1	15184
1	875.65	192.48	1	15188
1	816.61	101.91	1	15192
1	846.32	236.71	1	15196
1	885.54	205.37	1	15200
1	871.67	201.67	1	15204
1	815.23	96.7	1	15208
1	881.11	205.9	1	15212
1	907.57	210.03	1	15216
1	813.46	118.79	1	15220
1	866.24	283.72	1	15224
1	841.25	126.48	1	15228
1	885.16	193.76	1	15232
1	804.63	129.93	1	15236
1	793.05	128.67	1	15240
1	834.18	229.79	1	15244
1	748.69	340.97	0	15248
1	828.42	312.6	0	15252
1	676.89	142	0	15256
1	724.49	108.38	0	15260
1	870.99	241.32	1	15264
1	826.67	308.47	0	15268
1	723.15	250.4	1	15272
1	842.26	245.17	1	15276
1	730.15	113.14	0	15280
1	829.72	263.1	0	15284
1	891.91	216.88	1	15288
1	824.73	146.99	1	15292
1	843.97	312.44	0	15296
1	904.11	237.93	1	15300
1	894.42	239.03	1	15304
1	902.13	252.01	1	15308
1	902.91	260.36	1	15312
1	840.69	174.07	1	15316
1	885.85	238.24	1	15320
1	765.47	176.9	1	15324
1	843.66	164.74	1	15328
1	902.41	253.53	1	15332
1	896.84	233.71	1	15336
1	876.19	223.83	1	15340
1	889.57	189.05	1	15344
1	805.19	167.98	1	15348
1	839.35	165.45	1	15352
1	872.95	247.55	1	15356
1	904.59	326.84	1	15360
1	958.28	350.28	1	15364
1	915.91	302.49	1	15368
1	801.42	332.52	1	15372
1	949.92	408.94	1	15376
1	792.22	359.69	1	15380
1	952.13	432.55	1	15384
1	784.04	358.63	1	15388
1	661.57	268.26	0	15392
1	672.27	318.28	1	15396
1	780.1	330.96	1	15400
1	788.73	317.42	1	15404
1	777.84	345.26	1	15408
1	765.41	339.99	1	15412
1	841.89	139.58	1	15416
1	835.46	243.1	1	15420
1	696.5	171.4	0	15424
1	697.39	254.94	1	15428
1	725.12	355.34	1	15432
1	714.42	334.79	1	15436
1	751.25	331.49	1	15440
1	769.48	337.04	1	15444
1	842.62	339.79	0	15448
1	723.2	234.94	0	15452
1	702.35	361.86	1	15456
1	615.36	265.38	1	15460
1	635.4	204.82	1	15464
1	730.21	337.78	1	15468
1	680.23	207.11	1	15472
1	662.92	215.49	1	15476
1	687.5	318.52	1	15480
1	738.26	200.51	0	15484
1	633.88	91.26	0	15488
1	681.67	82.34	0	15492
1	659.87	70.09	0	15496
1	659.74	71.59	0	15500
1	729.43	225.72	1	15504
1	738.66	325.79	0	15508
1	743.62	326.94	0	15512
1	646.7	103.39	0	15516
1	644.64	74.82	0	15520
1	690.83	46.2	0	15524
1	669.58	41.32	0	15528
1	671.77	48.22	0	15532
1	830.68	187.04	0	15536
1	840.12	316.98	0	15540
1	834.69	284.86	0	15544
1	836.69	312.09	0	15548
1	825.9	302.09	0	15552
1	846.03	292.35	0	15556
1	841.95	299.67	0	15560
1	845	302.92	0	15564
1	770.23	405.34	0	15568
1	776.13	387.11	0	15572
1	767.98	381.01	0	15576
1	760.5	400.97	0	15580
1	771.93	376.51	0	15584
1	746.85	164.82	0	15588
1	644.27	92.97	0	15592
1	721.25	163.7	0	15596
1	786.16	300.92	0	15600
1	803.13	323.28	0	15604
1	831.87	386.26	0	15608
1	790.62	388.2	0	15612
1	793.78	418.52	0	15616
1	778.03	406.97	0	15620
1	727.38	375.65	1	15624
1	765.6	173.1	0	15628
1	667.79	138.79	0	15632
1	653.04	125.27	0	15636
1	808.49	262.84	0	15640
1	671.03	120.84	0	15644
1	664.43	135.53	0	15648
1	796.33	368.09	1	15652
1	767.36	348.91	1	15656
1	769.1	308.75	1	15660
1	782.28	318	1	15664
1	787.84	323.08	1	15668
1	785.8	322.44	1	15672
1	785.79	327.4	1	15676
1	781.56	339.97	1	15680
1	789.28	334.56	1	15684
1	782.4	335.59	1	15688
1	855.97	333.16	0	15692
1	774.12	352.21	1	15696
1	686.01	285.2	0	15700
1	837.21	395.32	0	15704
1	852.05	404.65	0	15708
1	780.1	401.57	0	15712
1	829.81	374.96	0	15716
1	725.55	435.95	0	15720
1	721.03	316.1	0	15724
1	796.35	131.04	1	15728
1	802.71	131.96	1	15732
1	824.5	240.11	1	15736
1	807.88	117.66	1	15740
1	844.48	294.19	0	15744
1	813.87	319.78	0	15748
1	777.13	274.96	0	15752
1	835.5	298.21	0	15756
1	681.44	170.15	0	15760
1	720.57	147.83	0	15764
1	744.6	193.53	0	15768
1	680.41	174.51	0	15772
1	876.84	308.73	0	15776
1	686.53	210.01	0	15780
1	838.16	305.69	0	15784
1	831.77	304.48	0	15788
1	896.74	242.95	1	15792
1	874.53	231.74	1	15796
1	877.58	229.03	1	15800
1	899.22	328.53	0	15804
1	697.25	272.38	1	15808
1	697.72	274.96	1	15812
1	704.23	360.55	1	15816
1	777.94	315.62	1	15820
1	703.72	281.53	1	15824
1	842.54	301.97	0	15828
1	692.83	281.7	1	15832
1	707.88	408.31	1	15836
1	756.77	411.54	1	15840
1	719.13	171.86	0	15844
1	859.14	336.43	0	15848
1	873.7	261.78	1	15852
1	869.11	275.88	1	15856
1	864.58	306.73	1	15860
1	856.83	354.21	1	15864
1	832.51	373.09	1	15868
1	758.34	391.61	1	15872
1	851.92	353.26	1	15876
1	789.62	425.6	1	15880
1	763.31	416.62	1	15884
1	770.91	419.04	1	15888
1	707.63	242.54	0	15892
1	737.43	205.1	0	15896
1	739.22	401.54	1	15900
1	751.8	417.11	1	15904
1	866.71	330.2	0	15908
1	723.5	201.47	0	15912
1	694.98	339.62	1	15916
1	728.08	397.5	1	15920
1	763.81	392.36	1	15924
1	699.91	194.8	0	15928
1	652.41	303.64	1	15932
1	702.07	388.12	1	15936
1	728.57	395.43	1	15940
1	730.25	392.83	1	15944
1	711.19	183.17	0	15948
1	809.83	199.08	0	15952
1	687.74	185.85	0	15956
1	801.37	306.11	0	15960
1	0	0	0	15964
1	778.11	294.11	0	15968
1	775.75	277.99	0	15972
1	776.89	305.53	0	15976
1	799.61	365.3	0	15980
1	794.44	308.17	0	15984
1	792.81	308.44	0	15988
1	796.49	307.57	0	15992
1	698.24	250.55	1	15996
1	697	259.73	1	16000
1	791.34	175.55	1	16004
1	0	0	0	16008
1	902.17	258.16	1	16012
1	787.2	183.3	1	16016
1	827.48	225.81	1	16020
1	771.26	235.29	1	16024
1	839.69	226.39	1	16028
1	761.16	244.03	1	16032
1	755.38	246.92	1	16036
1	762.71	246.6	1	16040
1	767.2	247	1	16044
1	759.71	322.89	1	16048
1	757.61	324.89	1	16052
1	873.5	137.67	1	16056
1	874.28	163.78	1	16060
1	884.85	166.63	1	16064
1	886.22	186.87	1	16068
1	884.72	183.91	1	16072
1	881.1	192.86	1	16076
1	884.6	192.45	1	16080
1	884.7	205.03	1	16084
1	869.76	219.52	1	16088
1	872.72	205.68	1	16092
1	868.65	221.61	1	16096
1	862.72	222.74	1	16100
1	839.32	148.16	1	16104
1	841.81	148.36	1	16108
1	868.53	228.89	1	16112
1	857.48	239.28	1	16116
1	767.51	339.71	1	16120
1	869.48	243.28	1	16124
1	833.63	231.86	1	16128
1	824.72	163.99	1	16132
1	855.82	243.04	1	16136
1	826.09	262.38	1	16140
1	827.48	243.78	1	16144
1	739.95	134.34	1	16148
1	740.9	137.75	1	16152
1	818.87	43.61	1	16156
1	867.81	108.1	1	16160
1	869.39	117.85	1	16164
1	816.53	156.66	1	16168
1	826.95	144.69	1	16172
1	695.04	229.98	1	16176
1	726.21	271.29	1	16180
1	778.1	233.01	1	16184
1	744.73	290.71	1	16188
1	796.04	361.78	0	16192
1	776.4	373.22	0	16196
1	761.01	333.71	0	16200
1	714.36	171.63	0	16204
1	767.57	343.76	0	16208
1	778.13	359.4	0	16212
1	786.6	526.58	0	16216
1	622.48	130.56	0	16220
1	797.31	165.28	0	16224
1	964.91	286.25	0	16228
1	633.56	127.1	0	16232
1	886.35	356.09	0	16236
1	728.1	516.26	0	16240
1	750.19	206.79	0	16244
1	618.71	113.09	0	16248
1	777.41	308.81	0	16252
1	786.6	351.82	0	16256
1	736.31	315.88	0	16260
1	604.12	282.85	1	16264
1	671.78	287.82	1	16268
1	684.13	479.03	1	16272
1	886.33	417.46	1	16276
1	715.36	401.38	1	16280
1	667.25	227.35	1	16284
1	700.48	256.19	1	16288
1	708.87	439.94	1	16292
1	710.13	253.21	1	16296
1	681.05	207.5	1	16300
1	778.14	262.38	1	16304
1	836.84	225.53	1	16308
1	826.63	182.13	1	16312
1	857	210.72	1	16316
1	765.13	242.55	1	16320
1	894.7	193.43	1	16324
1	786.34	292.11	1	16328
1	791.44	207.73	1	16332
1	854.67	280.72	1	16336
1	815.18	147.58	1	16340
1	869.38	217.53	1	16344
1	918.53	284.09	1	16348
1	819.75	164.78	1	16352
1	803.34	173.85	1	16356
1	888.1	250.75	1	16360
1	856.42	229.34	1	16364
1	871.72	251.83	1	16368
1	816.67	175.32	1	16372
1	864.59	243.17	1	16376
1	853.86	270.7	1	16380
1	863.35	260.12	1	16384
1	801.58	253.21	1	16388
1	777.64	269.03	1	16392
1	837.27	258.06	1	16396
1	829.79	347.37	1	16400
1	823.5	335.52	1	16404
1	817.16	316.89	0	16408
1	835.81	314.89	1	16412
1	840.02	306.01	1	16416
1	823.4	345.36	1	16420
1	831.07	341.21	0	16424
1	867.32	318.47	0	16428
1	898.39	328.97	0	16432
1	761.49	324.26	0	16436
1	854.67	377.45	0	16440
1	781.12	442	0	16444
1	763.98	196.65	0	16448
1	841.48	332.28	0	16452
1	850.7	379.66	0	16456
1	886.91	356.1	0	16460
1	754.99	450.99	0	16464
1	741.32	197.88	0	16468
1	751.43	193.52	0	16472
1	729.5	187.24	0	16476
1	857.53	352.38	0	16480
1	853.02	372.8	0	16484
1	774.36	414.97	0	16488
1	718.3	192.69	0	16492
1	802.61	383.4	0	16496
1	794.88	401.23	0	16500
1	717.29	204.8	0	16504
1	814.11	349.64	0	16508
1	833.36	387.95	0	16512
1	789.29	428.76	0	16516
1	842.75	335.66	0	16520
1	806.17	386.01	0	16524
1	831.16	409.65	0	16528
1	716.81	229.34	0	16532
1	809.68	365.61	0	16536
1	844.22	402.35	0	16540
1	840.28	372.58	0	16544
1	795.29	337.96	0	16548
1	759.59	244.07	0	16552
1	754.21	224.7	0	16556
1	709.36	219.82	0	16560
1	766.15	280.51	0	16564
1	842.18	318.16	0	16568
1	787.92	301.2	0	16572
1	827.04	329.53	0	16576
1	854.24	371.19	0	16580
1	830.13	246.47	1	16584
1	832.46	256.48	1	16588
1	832.61	290.35	1	16592
1	893.58	323.09	1	16596
1	875.02	349.08	1	16600
1	833.86	308.94	1	16604
1	821.6	331.78	1	16608
1	888.87	364.84	1	16612
1	875.65	335.79	1	16616
1	828.22	313.9	1	16620
1	868.5	350.51	1	16624
1	837.98	330.55	1	16628
1	814.8	293.25	1	16632
1	810.14	260.28	1	16636
1	772.83	372.87	1	16640
1	611.23	199.59	0	16644
1	683.01	211	0	16648
1	724.49	275.77	1	16652
1	792.53	347.57	1	16656
1	873.57	309.51	1	16660
1	895.82	302.91	1	16664
1	715.53	295.75	1	16668
1	798.62	362.35	1	16672
1	875.86	291.42	1	16676
1	889.75	294.53	1	16680
1	832.69	204.58	1	16684
1	748.9	288.31	1	16688
1	813.26	200.17	1	16692
1	811.53	375.86	1	16696
1	809.32	357.71	1	16700
1	729.72	293.51	1	16704
1	790.56	178.24	1	16708
1	755.02	174.07	1	16712
1	726.18	279.97	1	16716
1	699.03	231.61	1	16720
1	821.08	117.93	1	16724
1	721.27	218.41	1	16728
1	734.28	222.07	1	16732
1	721.34	257.46	1	16736
1	718.97	251.14	1	16740
1	759.13	386.48	1	16744
1	712.35	272.25	1	16748
1	716.43	322.95	1	16752
1	733.17	328.37	1	16756
1	738.2	339.96	1	16760
1	696.82	306.94	1	16764
1	749.82	396.99	1	16768
1	764.96	389.77	1	16772
1	726.22	302.84	1	16776
1	783.79	386.64	0	16780
1	855.77	300.86	0	16784
1	855.52	324.76	0	16788
1	738.32	369.1	1	16792
1	744.89	364.55	1	16796
1	755.44	378.72	1	16800
1	776.53	375.87	1	16804
1	785.28	407.47	1	16808
1	832.48	360.51	0	16812
1	846.88	421.77	0	16816
1	823.98	447	0	16820
1	848.82	463.08	0	16824
1	847.59	471.95	0	16828
1	679.6	296.34	0	16832
1	665.21	238.46	0	16836
1	695.94	219.76	0	16840
1	688.7	234.65	0	16844
1	698.58	197.17	0	16848
1	862.55	252.94	0	16852
1	882.08	286.2	0	16856
1	868.68	269.14	0	16860
1	858.48	296.59	0	16864
1	855.67	341.08	0	16868
1	842.82	370.55	0	16872
1	847.99	372.39	0	16876
1	853.36	386.76	0	16880
1	734.99	531.91	0	16884
1	739.87	518.66	0	16888
1	743.78	502.66	0	16892
1	758.59	261.36	0	16896
1	729.03	333.14	1	16900
1	735.01	299.41	1	16904
1	749.34	202.74	0	16908
1	751	193.29	0	16912
1	689.1	203.85	0	16916
1	682.83	309.47	1	16920
1	686.31	293.24	1	16924
1	655.79	141.36	0	16928
1	781.43	312.57	0	16932
1	669.35	140.86	0	16936
1	740.36	370.24	0	16940
1	717.01	399.04	1	16944
1	741.93	319.41	1	16948
1	739.43	353.83	1	16952
1	705.71	305.81	1	16956
1	699.36	287.21	1	16960
1	687.72	292.79	1	16964
1	708.33	284.31	1	16968
1	705.27	269.48	1	16972
1	718.33	141.77	0	16976
1	791.65	315.44	1	16980
1	793.97	326.38	0	16984
1	821.91	323.74	0	16988
1	685.88	324.96	1	16992
1	817.38	320.38	0	16996
1	840.67	323.81	0	17000
1	840.63	327.39	0	17004
1	854.72	338.96	0	17008
1	861.14	338.31	0	17012
1	799.33	286.47	0	17016
1	816.78	318.8	0	17020
1	802.95	313.36	0	17024
1	824.73	315.95	0	17028
1	802.3	227.41	0	17032
1	795.47	204.53	0	17036
1	786.68	178.96	0	17040
1	755.69	170.8	0	17044
1	772.6	152.12	0	17048
1	667.75	176.59	0	17052
1	663.17	178.65	0	17056
1	766.54	303.79	0	17060
1	601.13	207.1	0	17064
1	572.58	170.97	0	17068
1	573.53	160.71	0	17072
1	556.34	132.48	0	17076
1	764.63	237.78	1	17080
1	778.84	227.28	1	17084
1	573.13	272.23	0	17088
1	768.72	112.13	0	17092
1	0	0	0	17096
1	0	0	0	17100
1	644.87	-8.23	0	17104
1	0	0	0	17108
1	0	0	0	17112
1	0	0	0	17116
1	858.7	196.75	0	17120
1	849.94	243.57	0	17124
1	666.9	158.21	0	17128
1	645.98	150.02	0	17132
1	653.97	123.1	0	17136
1	747.98	378.84	1	17140
1	818.01	326.52	1	17144
1	1026.23	270.22	0	17148
1	832	343.21	1	17152
1	872.61	364.43	0	17156
1	740.03	238.63	0	17160
1	761.05	411.44	0	17164
1	766.41	394.12	0	17168
1	787.07	413.59	0	17172
1	780.11	464.3	0	17176
1	875.03	463.55	0	17180
1	812.83	401.74	0	17184
1	807.84	408.3	0	17188
1	838.78	390.49	0	17192
1	801.77	411.97	0	17196
1	581.13	252.09	0	17200
1	564.76	233.88	0	17204
1	973.79	275.66	1	17208
1	827.46	238.2	1	17212
1	772.8	287.94	1	17216
1	835.16	219.02	1	17220
1	832.28	385.56	0	17224
1	786.38	380.05	1	17228
1	794.8	390.94	1	17232
1	780.26	366.43	1	17236
1	787.2	360.27	1	17240
1	791.36	293.54	1	17244
1	791.95	299.87	1	17248
1	817.61	362.05	1	17252
1	796.5	332.31	1	17256
1	804.96	327.32	1	17260
1	861.96	258.27	1	17264
1	823.47	223.84	1	17268
1	712.7	217.23	0	17272
1	690.45	200.36	0	17276
1	755.83	261.47	0	17280
1	727.37	266.9	0	17284
1	722.44	241.17	0	17288
1	735.39	261.27	0	17292
1	715.28	203.5	0	17296
1	684.52	202.06	0	17300
1	679.7	172.77	0	17304
1	700.44	168.69	0	17308
1	697.54	160.95	0	17312
1	692.42	154.54	0	17316
1	682.52	146.21	0	17320
1	672.84	134.8	0	17324
1	681.2	162.12	0	17328
1	647.79	161.02	0	17332
1	723.62	167.42	0	17336
