trial	x	y	L Validity	time
1	828.56	389.05	1	8068
1	789.96	374.74	1	8072
1	814.49	389.56	1	8076
1	826.03	380.08	1	8080
1	765.01	370.09	1	8084
1	773.58	409.97	1	8088
1	713.41	408.99	1	8092
1	716.29	433.99	1	8096
1	699.77	431.9	1	8100
1	679.78	392.26	1	8104
1	666.34	427.65	1	8108
1	698.61	444.58	1	8112
1	711.11	461.32	1	8116
1	701.42	478.14	1	8120
1	678.33	444.07	1	8124
1	692.11	476.28	1	8128
1	696.31	456.75	1	8132
1	701.67	473.68	1	8136
1	676.5	453.86	1	8140
1	710.18	483.1	1	8144
1	659.37	450.93	1	8148
1	693.37	474.93	1	8152
1	698.07	467.04	1	8156
1	666.82	449.65	1	8160
1	659.51	423.02	1	8164
1	655.8	451.54	1	8168
1	658.73	438.49	1	8172
1	656.23	437.21	1	8176
1	658.95	431.38	1	8180
1	658.17	424.86	1	8184
1	661.93	425.75	1	8188
1	661.6	428.21	1	8192
1	668.01	424.49	1	8196
1	691.7	435.28	1	8200
1	674.97	422.76	1	8204
1	686.19	464.3	1	8208
1	681.82	434.23	1	8212
1	713.16	429.59	1	8216
1	706.02	433.91	1	8220
1	693.73	419.59	1	8224
1	687.64	414.67	1	8228
1	696.11	417.19	1	8232
1	707.4	446.22	1	8236
1	698.67	401.38	1	8240
1	693.02	419.92	1	8244
1	706.22	449.5	1	8248
1	670.01	398.97	1	8252
1	681.77	425.79	1	8256
1	685.97	423.61	1	8260
1	687.1	432.77	1	8264
1	681.66	426.23	1	8268
1	667.89	400.47	1	8272
1	671.37	479.66	1	8276
1	691.39	525.49	1	8280
1	671.57	499.36	1	8284
1	686.01	497.75	1	8288
1	646.44	509.91	1	8292
1	657.5	460.99	1	8296
1	629.24	488.2	1	8300
1	649.11	499.77	1	8304
1	685.72	496.42	1	8308
1	680.95	491.48	1	8312
1	648.89	451.33	1	8316
1	666.91	447.11	1	8320
1	644.9	453.24	1	8324
1	663.13	473.28	1	8328
1	658.76	461.88	1	8332
1	566.6	388.88	0	8336
1	622.93	401.89	1	8340
1	717.87	493.98	1	8344
1	0	0	0	8348
1	562.81	498.13	1	8352
1	648.07	461.51	1	8356
1	666.04	486.06	1	8360
1	558.78	388.85	0	8364
1	0	0	0	8368
1	666.65	469.71	1	8372
1	660.38	484.49	1	8376
1	715.8	490.23	1	8380
1	689.37	487.64	1	8384
1	576.96	457.33	1	8388
1	668.86	507.37	1	8392
1	667.61	510.18	1	8396
1	597.04	448.85	1	8400
1	587.35	472.07	1	8404
1	671.17	481.61	1	8408
1	676.57	496.95	1	8412
1	665.56	454.18	1	8416
1	661.59	455.16	1	8420
1	668.86	432.73	1	8424
1	666.47	471.45	1	8428
1	636.11	459.55	1	8432
1	583.8	347.43	0	8436
1	639.69	452.67	1	8440
1	659.59	477.52	1	8444
1	630.72	460.2	1	8448
1	624.62	457.8	1	8452
1	630.5	454.8	1	8456
1	671.07	464.42	1	8460
1	641	455.38	1	8464
1	0	0	0	8468
1	666.25	471.75	1	8472
1	630.18	456.62	1	8476
1	611.82	441.57	1	8480
1	672.35	484.74	1	8484
1	627.97	481.96	1	8488
1	631.23	473.02	1	8492
1	678.74	463.34	0	8496
1	616.14	455	1	8500
1	687.23	497.26	1	8504
1	666.87	499.28	1	8508
1	660.72	418.1	1	8512
1	626.6	477.25	0	8516
1	608.03	484.99	1	8520
1	641.06	405.05	1	8524
1	685.52	448.04	1	8528
1	630.77	432.3	1	8532
1	616.35	390.73	1	8536
1	629.89	409.62	1	8540
1	630.24	346.9	1	8544
1	677.84	466.34	1	8548
1	642.76	423.69	1	8552
1	717.45	429.53	1	8556
1	695.66	406.72	1	8560
1	685.26	406.15	1	8564
1	0	0	0	8568
1	727.5	437.15	1	8572
1	731.94	476.09	1	8576
1	714.76	467.09	1	8580
1	694.77	425.53	1	8584
1	738.98	464.41	1	8588
1	745.24	467.97	1	8592
1	720.19	449.51	1	8596
1	713.97	447.97	1	8600
1	744.45	488.25	1	8604
1	748.71	461.97	1	8608
1	716.81	460.38	1	8612
1	712.82	445.68	1	8616
1	716.77	435.69	1	8620
1	716.56	424.78	1	8624
1	714.13	424.52	1	8628
1	683.36	441.41	1	8632
1	715.84	448.88	1	8636
1	704.64	416.92	1	8640
1	667.97	395.61	0	8644
1	770.87	473.83	1	8648
1	710.29	465.12	1	8652
1	714.73	498.94	1	8656
1	773.64	489.28	1	8660
1	652.77	407.52	0	8664
1	720.17	507.48	1	8668
1	751.6	480.55	1	8672
1	719.79	475.03	1	8676
1	733.1	455.01	1	8680
1	711.05	454.67	1	8684
1	727.61	479.11	1	8688
1	677.34	432.39	0	8692
1	684.99	434.98	0	8696
1	737.36	466.05	1	8700
1	745.56	452.16	1	8704
1	731.92	447.85	1	8708
1	690.06	489.81	1	8712
1	653.58	401.13	0	8716
1	725.1	449.2	1	8720
1	713.37	432.83	1	8724
1	724.29	424.23	1	8728
1	733.53	427.17	1	8732
1	712.26	429.5	1	8736
1	719.94	487.92	1	8740
1	606.57	382.53	0	8744
1	716.59	422.4	1	8748
1	724.37	427.94	1	8752
1	719.95	412.99	1	8756
1	712.81	430.36	1	8760
1	732.21	435.86	1	8764
1	765.79	479.58	1	8768
1	768.01	482.67	1	8772
1	768.35	484.65	1	8776
1	768.97	495.71	1	8780
1	777.03	500.08	1	8784
1	746.84	413.04	1	8788
1	731.86	384.12	1	8792
1	719.99	391.78	1	8796
1	722.75	412.45	1	8800
1	761.34	453.16	1	8804
1	767.43	458.64	1	8808
1	767.93	506.22	1	8812
1	762.81	439.54	1	8816
1	640.13	411.4	0	8820
1	748.47	440.38	1	8824
1	754.93	438.74	1	8828
1	744.52	435.14	1	8832
1	752.36	416.61	1	8836
1	751.35	419.58	1	8840
1	749.14	418.12	1	8844
1	745.42	412.37	1	8848
1	734.05	405.99	1	8852
1	736.91	392.94	1	8856
1	730.69	374.66	1	8860
1	737.47	388.55	1	8864
1	706.3	340.94	1	8868
1	692.19	310.9	1	8872
1	722.72	357.84	1	8876
1	706.17	312.58	1	8880
1	722.39	380.67	1	8884
1	727.42	377.15	1	8888
1	738.09	382.04	1	8892
1	674.94	383.73	1	8896
1	702.18	372.34	1	8900
1	696.27	364.16	1	8904
1	701.06	358.17	1	8908
1	668.21	347.02	1	8912
1	615.43	457.2	0	8916
1	710.7	425.23	1	8920
1	727.29	424.64	1	8924
1	703.49	471.93	1	8928
1	721.54	473.22	1	8932
1	679.99	456.85	1	8936
1	685.65	460.22	1	8940
1	699.19	458.59	1	8944
1	662.72	443.1	1	8948
1	656.09	430.5	1	8952
1	685.38	475.73	1	8956
1	716.89	556.13	1	8960
1	657.03	473.88	1	8964
1	714.2	496.44	1	8968
1	0	0	0	8972
1	694.46	459.16	1	8976
1	697.77	474.65	1	8980
1	689.58	471.51	1	8984
1	687.37	456.01	1	8988
1	676.76	458.4	1	8992
1	679.26	481.27	1	8996
1	683.47	492.73	1	9000
1	697.6	474.02	1	9004
1	676.67	434.64	0	9008
1	713.43	501.85	1	9012
1	698.9	498.59	1	9016
1	699.21	498.41	1	9020
1	688.87	489.89	1	9024
1	681.87	486.14	1	9028
1	683.85	491.92	1	9032
1	686.5	492.3	1	9036
1	677.5	489.21	1	9040
1	684.59	479.1	1	9044
1	682.57	476.29	1	9048
1	682.07	473.86	1	9052
1	680.56	469.88	1	9056
1	676.91	472.11	1	9060
1	682.53	482.68	1	9064
1	684.77	475.06	1	9068
1	688.72	477.78	1	9072
1	679.22	515.45	1	9076
1	616.96	413.43	0	9080
1	641.95	408.64	0	9084
1	667.44	457.05	1	9088
1	685.2	471.58	1	9092
1	687.15	470.61	1	9096
1	679.92	448.35	1	9100
1	691.04	447.71	1	9104
1	684.84	459.93	1	9108
1	737.58	546.16	1	9112
1	742.87	560.17	1	9116
1	747.99	554.33	1	9120
1	742.59	538.37	1	9124
1	749.75	538.52	1	9128
1	715.06	503.88	1	9132
1	726.66	512.27	1	9136
1	713.16	538.12	1	9140
1	715.45	510.13	1	9144
1	712.78	506.37	1	9148
1	720.47	505.6	1	9152
1	721.02	504.02	1	9156
1	720.86	500.84	1	9160
1	722.57	497.87	1	9164
1	723.29	497.47	1	9168
1	719.76	496.35	1	9172
1	720.09	494.76	1	9176
1	716.79	495.44	1	9180
1	728.03	506.98	1	9184
1	738.4	503.34	1	9188
1	743.12	510.39	1	9192
1	753.45	516.51	1	9196
1	731.33	489.6	1	9200
1	731.4	485.33	1	9204
1	725.31	478.9	1	9208
1	732.75	486.89	1	9212
1	728.38	481.14	1	9216
1	700.49	456.74	1	9220
1	751.73	491.65	1	9224
1	752.73	493.29	1	9228
1	758.24	486.2	1	9232
1	753.22	495.66	1	9236
1	741.86	505.39	1	9240
1	748.61	532.28	1	9244
1	742.79	507.55	1	9248
1	728.86	504.09	1	9252
1	742.36	525.16	1	9256
1	740.27	504.08	1	9260
1	737.45	500.12	1	9264
1	750.95	497.18	1	9268
1	718.96	470.24	1	9272
1	711.66	467.05	1	9276
1	730.43	449.33	1	9280
1	722.95	430.69	1	9284
1	731.44	431.82	1	9288
1	732.82	418.87	1	9292
1	726.55	432.34	1	9296
1	699.56	420.87	1	9300
1	722.39	435.87	1	9304
1	717.33	446.32	1	9308
1	669.56	657.44	0	9312
1	0	0	0	9316
1	0	0	0	9320
1	0	0	0	9324
1	0	0	0	9328
1	0	0	0	9332
1	0	0	0	9336
1	0	0	0	9340
1	0	0	0	9344
1	0	0	0	9348
1	0	0	0	9352
1	0	0	0	9356
1	0	0	0	9360
1	0	0	0	9364
1	0	0	0	9368
1	0	0	0	9372
1	0	0	0	9376
1	0	0	0	9380
1	0	0	0	9384
1	0	0	0	9388
1	0	0	0	9392
1	0	0	0	9396
1	0	0	0	9400
1	0	0	0	9404
1	0	0	0	9408
1	0	0	0	9412
1	0	0	0	9416
1	0	0	0	9420
1	0	0	0	9424
1	0	0	0	9428
1	0	0	0	9432
1	0	0	0	9436
1	670.15	408.05	0	9440
1	683.88	401.48	0	9444
1	729.15	419.63	1	9448
1	735.51	408.19	1	9452
1	734.46	414.47	1	9456
1	741.25	442.49	1	9460
1	747.44	430.87	1	9464
1	751.82	461.9	1	9468
1	748.63	460.04	1	9472
1	743.89	458.23	1	9476
1	752.71	435.88	1	9480
1	750.77	437.47	1	9484
1	762.79	437.29	1	9488
1	756.96	432.25	1	9492
1	750.75	442.17	1	9496
1	753.41	456	1	9500
1	758.01	445.99	1	9504
1	756.2	446.62	1	9508
1	755.66	445.39	1	9512
1	786.2	486.41	1	9516
1	771.09	452.23	1	9520
1	801.71	455.81	1	9524
1	778.17	446.27	1	9528
1	770.91	460.42	1	9532
1	781.58	464.68	1	9536
1	787.06	463.58	1	9540
1	780.14	464.98	1	9544
1	777.2	464.84	1	9548
1	797.19	463.94	1	9552
1	794.49	463.62	1	9556
1	799.27	465.61	1	9560
1	797.41	467.69	1	9564
1	781.6	486.49	1	9568
1	788.24	502.9	1	9572
1	714.24	458.33	1	9576
1	748.32	470.42	1	9580
1	736.08	468.62	1	9584
1	733.46	463.7	1	9588
1	735.45	466.09	1	9592
1	731.28	466.69	1	9596
1	737.3	462.89	1	9600
1	741.14	461.05	1	9604
1	739.37	462.51	1	9608
1	741.95	455.03	1	9612
1	748.29	441.43	1	9616
1	752.54	435.49	1	9620
1	750.72	420.14	1	9624
1	756.14	413.27	1	9628
1	756.9	407.6	1	9632
1	758.89	405.1	1	9636
1	760.43	384.91	1	9640
1	761.21	376.55	1	9644
1	758.47	393.05	1	9648
1	762.39	417.45	1	9652
1	763.36	384.85	1	9656
1	763.54	386.19	1	9660
1	761.83	381.76	1	9664
1	696.15	355.6	0	9668
1	696.63	357.55	0	9672
1	761.98	383.67	1	9676
1	758.52	380.19	1	9680
1	762.38	380.38	1	9684
1	761.72	380.08	1	9688
1	761.87	381.62	1	9692
1	758.82	382.49	1	9696
1	758.81	382.45	1	9700
1	758.86	383.62	1	9704
1	755.49	382.97	1	9708
1	753.59	383.89	1	9712
1	752.64	379.35	1	9716
1	751.9	375.14	1	9720
1	749.37	381.69	1	9724
1	748.31	391.8	1	9728
1	745.19	400.62	1	9732
1	745.44	404.63	1	9736
1	743	410.43	1	9740
1	744.02	416.51	1	9744
1	744.48	423.57	1	9748
1	745.73	412.59	1	9752
1	745.62	409.09	1	9756
1	746.22	425.24	1	9760
1	743.7	431.77	1	9764
1	742.72	447.64	1	9768
1	744.98	441.5	1	9772
1	741.55	460.53	1	9776
1	745.41	447.53	1	9780
1	749.94	455.42	1	9784
1	783.72	466.36	1	9788
1	818.12	451.39	1	9792
1	826	455.54	1	9796
1	851.73	454.48	1	9800
1	804.01	475.13	1	9804
1	800.47	434.83	0	9808
1	853.6	469.15	1	9812
1	857.27	479.18	1	9816
1	893.14	478.08	1	9820
1	878.11	461	1	9824
1	866.58	458.7	1	9828
1	866.69	487.19	1	9832
1	879.75	477.17	1	9836
1	877.92	489	1	9840
1	865.26	489.24	1	9844
1	861.06	486.88	1	9848
1	856.46	495.34	1	9852
1	870.44	471.28	1	9856
1	863.24	463.76	1	9860
1	869.67	486.06	1	9864
1	873.09	491.22	1	9868
1	873.89	493.65	1	9872
1	864.75	461.63	1	9876
1	868.17	473.94	1	9880
1	862.58	495.39	1	9884
1	870.06	464.15	1	9888
1	863.09	481.45	1	9892
1	862.02	463.5	1	9896
1	861.78	468.49	1	9900
1	861.35	492.42	1	9904
1	858.94	489.84	1	9908
1	855.81	460.57	1	9912
1	856.3	486.7	1	9916
1	867.08	465.4	1	9920
1	860.19	492.4	1	9924
1	855.32	489.15	1	9928
1	857.08	489.91	1	9932
1	858.59	485.49	1	9936
1	860.53	486.03	1	9940
1	864.3	486.3	1	9944
1	859.34	485.01	1	9948
1	863.29	489.45	1	9952
1	863.84	478.82	1	9956
1	865.52	491.07	1	9960
1	860.89	493.08	1	9964
1	861.16	487.98	1	9968
1	859.06	494.75	1	9972
1	857.35	478.93	1	9976
1	849.73	480.49	1	9980
1	848.31	514.3	1	9984
1	853.07	485.93	1	9988
1	849.9	506.35	1	9992
1	849.54	510.76	1	9996
1	855.57	479.44	1	10000
1	852.66	470.1	1	10004
1	857.84	510.78	1	10008
1	856.26	470.8	1	10012
1	858.3	508.37	1	10016
1	853.48	478.93	1	10020
1	852.52	474.14	1	10024
1	837.23	471.2	1	10028
1	803.67	475.84	1	10032
1	778.33	469.4	1	10036
1	749.04	463.91	1	10040
1	761.27	458.83	1	10044
1	762.28	466.94	1	10048
1	760.98	449.19	1	10052
1	759.76	433.12	1	10056
1	761.53	456.53	1	10060
1	756.56	435.12	1	10064
1	752.63	439.43	1	10068
1	752.27	428.48	1	10072
1	751.51	416.63	1	10076
1	746.56	417.23	1	10080
1	748.19	404.85	1	10084
1	749.82	409.76	1	10088
1	750.35	407	1	10092
1	749.37	406.13	1	10096
1	742.19	406.54	1	10100
1	744.12	416.02	1	10104
1	742.36	410.61	1	10108
1	744.27	402.29	1	10112
1	736.58	431.8	1	10116
1	739.61	431.01	1	10120
1	738.91	420.5	1	10124
1	736.12	420.55	1	10128
1	735.15	422.8	1	10132
1	733.14	427.43	1	10136
1	730.1	433.05	1	10140
1	736.42	431.18	1	10144
1	736.58	433.05	1	10148
1	740.19	434.49	1	10152
1	737.71	437.17	1	10156
1	749.96	436.86	1	10160
1	748.36	428.87	1	10164
1	747.3	433.95	1	10168
1	749.53	430.17	1	10172
1	749.55	436.23	1	10176
1	748.86	436.04	1	10180
1	748.45	435.58	1	10184
1	745.55	434.93	1	10188
1	746.09	435.91	1	10192
1	742.86	434.95	1	10196
1	742.77	431.03	1	10200
1	742.35	431.39	1	10204
1	738.93	431.8	1	10208
1	739.52	430.35	1	10212
1	737.96	431.75	1	10216
1	738.51	426.36	1	10220
1	739.9	418.87	1	10224
1	739.73	425.57	1	10228
1	739.48	422.89	1	10232
1	741.6	422.23	1	10236
1	744.2	416.84	1	10240
1	746.69	412.74	1	10244
1	742.86	415.57	1	10248
1	748.09	416.31	1	10252
1	748.04	410.94	1	10256
1	748.89	416.33	1	10260
1	748.79	418.3	1	10264
1	749.3	416.32	1	10268
1	752.59	416.37	1	10272
1	751.71	415.62	1	10276
1	749.89	422.83	1	10280
1	752.05	424.48	1	10284
1	749.94	423.22	1	10288
1	748.44	423.97	1	10292
1	749.58	421.14	1	10296
1	746.45	419.31	1	10300
1	744.47	426.39	1	10304
1	748.21	428.34	1	10308
1	743.79	430.76	1	10312
1	738.1	432.23	1	10316
1	737.72	430.23	1	10320
1	741.77	434.09	1	10324
1	738.63	437.75	1	10328
1	739.97	438.27	1	10332
1	737.09	439.85	1	10336
1	733.59	442	1	10340
1	736.04	440.94	1	10344
1	733.6	442.65	1	10348
1	728.7	442.68	1	10352
1	733.18	442.3	1	10356
1	735.17	443.51	1	10360
1	732.41	443.88	1	10364
1	730.19	443.06	1	10368
1	728.62	441.5	1	10372
1	727.79	440.75	1	10376
1	717.11	448.34	1	10380
1	721.89	451.8	1	10384
1	716.79	446.98	1	10388
1	722.06	461.66	1	10392
1	714.42	473.68	1	10396
1	716.57	463.72	1	10400
1	716.27	469.3	1	10404
1	720.27	471.27	1	10408
1	721.12	477.94	1	10412
1	721.92	475.63	1	10416
1	719.41	484.44	1	10420
1	719.94	483.11	1	10424
1	724.75	483.12	1	10428
1	723.88	487.35	1	10432
1	726.22	488.87	1	10436
1	725.87	488.45	1	10440
1	729.99	491.08	1	10444
1	726.72	491.11	1	10448
1	727.38	491.29	1	10452
1	728.01	491.83	1	10456
1	730.09	491.75	1	10460
1	730.54	481.38	1	10464
1	737.13	486.83	1	10468
1	735.21	482.47	1	10472
1	736.28	483.42	1	10476
1	735.29	479.25	1	10480
1	736.18	486.58	1	10484
1	700.77	471.73	1	10488
1	778.44	479.56	1	10492
1	774.35	473.08	1	10496
1	794.27	518.01	1	10500
1	787.95	522.88	1	10504
1	791.42	481.17	1	10508
1	789.52	488.24	1	10512
1	790.83	494.6	1	10516
1	793.84	538.13	1	10520
1	793.31	541.3	1	10524
1	794.28	513.23	1	10528
1	792.54	520.93	1	10532
1	794.03	543.27	1	10536
1	789.93	539.83	1	10540
1	792.96	543.17	1	10544
1	793.18	549.14	1	10548
1	0	0	0	10552
1	793.61	551.37	1	10556
1	794.5	547.62	1	10560
1	799.67	550.08	1	10564
1	804.08	545.29	1	10568
1	804.3	545.87	1	10572
1	794.45	548.17	1	10576
1	800.15	543.8	1	10580
1	790.25	540.58	1	10584
1	792.91	534.91	1	10588
1	793.52	521.95	1	10592
1	798.31	537.46	1	10596
1	788.55	511.67	1	10600
1	786.04	531.56	1	10604
1	785.3	533.45	1	10608
1	785.43	532.6	1	10612
1	783.65	502.07	1	10616
1	781.71	493.95	1	10620
1	787.99	518.15	1	10624
1	789.08	508.7	1	10628
1	789.79	516.62	1	10632
1	785.99	480.7	1	10636
1	793.13	465.65	1	10640
1	787.23	512.25	1	10644
1	784.42	513.93	1	10648
1	760.13	507.59	0	10652
1	756.48	574.37	0	10656
1	742.14	552.59	1	10660
1	756.03	525.33	1	10664
1	762.51	532.85	1	10668
1	758.2	539.01	1	10672
1	769.94	516.03	1	10676
1	756.82	532.52	1	10680
1	761.84	534.2	1	10684
1	756.68	531.03	1	10688
1	757.96	535.96	1	10692
1	757.98	533.39	1	10696
1	752.02	511.79	1	10700
1	756.58	530.36	1	10704
1	757.54	536.6	1	10708
1	760.75	538.15	1	10712
1	768.29	532.72	1	10716
1	764.63	535.82	1	10720
1	769.33	541.26	1	10724
1	767.92	559.59	1	10728
1	770.51	556.59	1	10732
1	773.37	557.25	1	10736
1	773.41	560.99	1	10740
1	771.01	531.46	1	10744
1	771.95	508.12	1	10748
1	766.23	529.41	1	10752
1	761.33	499.13	1	10756
1	758.34	486.24	1	10760
1	764.11	497.66	1	10764
1	768.14	517.07	1	10768
1	775.7	545.49	1	10772
1	769.79	508.15	1	10776
1	774.97	544.14	1	10780
1	776.28	509.87	1	10784
1	781.69	504.34	1	10788
1	781.92	504.7	1	10792
1	778.77	499.14	1	10796
1	766.57	506.89	1	10800
1	789.13	510.31	1	10804
1	849.84	507.21	1	10808
1	848.84	495.65	1	10812
1	869.74	497.82	1	10816
1	871.59	501.5	1	10820
1	867.65	497.59	1	10824
1	872.02	493.35	1	10828
1	880.43	492.51	1	10832
1	879.63	489.3	1	10836
1	880.65	505.75	1	10840
1	882.62	499.17	1	10844
1	885.73	482.78	1	10848
1	888.94	477.1	1	10852
1	893.93	462.03	1	10856
1	896.69	449.81	1	10860
1	898.14	438.2	1	10864
1	896.45	473.73	1	10868
1	892.64	439.03	1	10872
1	893.28	444.53	1	10876
1	887.76	442.57	1	10880
1	888.15	469.24	1	10884
1	886.38	478.91	1	10888
1	875.78	506.23	1	10892
1	875.65	518.04	1	10896
1	879.87	495.84	1	10900
1	869.3	499.65	1	10904
1	870.52	504.17	1	10908
1	873.81	498.58	1	10912
1	868.02	504.5	1	10916
1	870.84	512.2	1	10920
1	867.44	508.02	1	10924
1	868.17	505.14	1	10928
1	867.47	502.46	1	10932
1	865.87	503.31	1	10936
1	868.47	492.96	1	10940
1	867.69	497.76	1	10944
1	869.13	492.97	1	10948
1	870.27	489.49	1	10952
1	876.14	495.28	1	10956
1	875.97	485.43	1	10960
1	878.67	488.12	1	10964
1	881.8	482.42	1	10968
1	879.14	481.48	1	10972
1	880.07	480.71	1	10976
1	880.87	493.45	1	10980
1	878.65	482.54	1	10984
1	879.93	486.17	1	10988
1	877.98	483.99	1	10992
1	879.66	486.58	1	10996
1	878.96	485.28	1	11000
1	878.55	492.11	1	11004
1	878.38	493.69	1	11008
1	881.47	482.72	1	11012
1	880.95	465.87	1	11016
1	884.92	465.56	1	11020
1	884.23	444.95	1	11024
1	884.35	441.14	1	11028
1	888.71	443.82	1	11032
1	883.11	461.19	1	11036
1	885.93	435.65	1	11040
1	886.29	451.27	1	11044
1	885.32	438.72	1	11048
1	888.67	436.78	1	11052
1	887.23	447.05	1	11056
1	887.12	441.83	1	11060
1	886.7	441.63	1	11064
1	886.99	444.28	1	11068
1	878.29	449.81	1	11072
1	876.11	469.35	1	11076
1	872.73	464.22	1	11080
1	873.06	459.71	1	11084
1	869.82	482	1	11088
1	868.23	460.48	1	11092
1	865.42	465.22	1	11096
1	863.55	466.12	1	11100
1	870.01	466.58	1	11104
1	860.93	461.07	1	11108
1	865.73	464.91	1	11112
1	869.26	467.94	1	11116
1	871.02	492.69	1	11120
1	870.41	481.99	1	11124
1	866.61	486.9	1	11128
1	868.77	458.19	1	11132
1	870.42	450.84	1	11136
1	874.1	485.76	1	11140
1	872.28	459.52	1	11144
1	874	460.17	1	11148
1	868.81	463.49	1	11152
1	875.24	452.3	1	11156
1	866.5	481.88	1	11160
1	867.25	453.52	1	11164
1	866.42	452.72	1	11168
1	869.31	448.64	1	11172
1	868.8	442.91	1	11176
1	871.4	441.65	1	11180
1	876.98	447.84	1	11184
1	889.28	461.13	1	11188
1	923.9	460.97	1	11192
1	936.42	451.56	1	11196
1	928.44	443.85	1	11200
1	953.49	463.52	1	11204
1	944.83	466.45	1	11208
1	953.81	454.26	1	11212
1	951.14	459.7	1	11216
1	958.29	459.41	1	11220
1	962.24	464.47	1	11224
1	961.74	456.68	1	11228
1	963.83	461.72	1	11232
1	961.56	442.11	1	11236
1	960.82	456.26	1	11240
1	960.63	440.63	1	11244
1	959.56	431.15	1	11248
1	960.2	449.97	1	11252
1	956.91	431.52	1	11256
1	957.09	429.23	1	11260
1	958.06	428.55	1	11264
1	958.11	429.61	1	11268
1	958.03	431.48	1	11272
1	956.84	425.85	1	11276
1	954.48	441.66	1	11280
1	956.04	431.1	1	11284
1	966.83	436.09	1	11288
1	956.53	434.08	1	11292
1	959.46	438.74	1	11296
1	956.28	459.07	1	11300
1	955.85	458.9	1	11304
1	954.58	465.45	1	11308
1	957.32	476.21	1	11312
1	965.51	471.62	1	11316
1	959.55	479.48	1	11320
1	962.66	477.53	1	11324
1	961.81	473.17	1	11328
1	959.99	473.91	1	11332
1	959.93	468.52	1	11336
1	952.86	472.58	1	11340
1	960.03	471.75	1	11344
1	961.83	475.34	1	11348
1	959.59	475.51	1	11352
1	960.35	465.86	1	11356
1	966.82	464.57	1	11360
1	960.8	470.04	1	11364
1	961.75	464.26	1	11368
1	961.73	464.09	1	11372
1	963.68	459.96	1	11376
1	961.86	459.94	1	11380
1	968.21	459.5	1	11384
1	964.9	459.07	1	11388
1	966.13	457.11	1	11392
1	967.23	455.75	1	11396
1	966.73	458.58	1	11400
1	964.96	451.85	1	11404
1	966.43	455.55	1	11408
1	964.83	452.86	1	11412
1	967.26	463.93	1	11416
1	967.61	452.9	1	11420
1	967.07	453.67	1	11424
1	966.5	454.27	1	11428
1	967.65	455.55	1	11432
1	966.85	454.96	1	11436
1	965.83	453.39	1	11440
1	965.8	454.61	1	11444
1	966.83	457.72	1	11448
1	965.31	457	1	11452
1	964.25	461.19	1	11456
1	963.67	457.99	1	11460
1	958.56	459.88	1	11464
1	958.19	461.08	1	11468
1	956.14	460.62	1	11472
1	952.2	461.65	1	11476
1	951.66	464.42	1	11480
1	951.3	465.02	1	11484
1	950	465.04	1	11488
1	946.04	463.32	1	11492
1	946.36	465.18	1	11496
1	947.57	468.31	1	11500
1	946.84	474.9	1	11504
1	948.91	476.72	1	11508
1	948.79	472.11	1	11512
1	948.84	477.15	1	11516
1	950.13	477.68	1	11520
1	954.13	488.18	1	11524
1	957.28	476.23	1	11528
1	960.81	469.87	1	11532
1	966.97	467.11	1	11536
1	973.44	479.69	1	11540
1	975.51	467.91	1	11544
1	977.48	469.68	1	11548
1	977.87	471.46	1	11552
1	980.66	474.75	1	11556
1	980.85	487.36	1	11560
1	978.35	472.75	1	11564
1	983.34	468.05	1	11568
1	979.28	475.51	1	11572
1	981.74	473.13	1	11576
1	963.27	495.64	1	11580
1	973.59	481.77	1	11584
1	979.6	486.28	1	11588
1	970.32	487.37	1	11592
1	968.7	484.77	1	11596
1	968.32	490.3	1	11600
1	975.17	492.59	1	11604
1	977.57	491.17	1	11608
1	991.02	495.54	1	11612
1	980.49	494.21	1	11616
1	983.45	489.62	1	11620
1	989.12	487.29	1	11624
1	990.49	485.21	1	11628
1	989.75	481.61	1	11632
1	985.08	477.12	1	11636
1	987.96	472.19	1	11640
1	991.19	473	1	11644
1	988.85	470.12	1	11648
1	993.89	467.06	1	11652
1	989.1	466.3	1	11656
1	988.07	467.1	1	11660
1	992.69	467.47	1	11664
1	990.59	466.92	1	11668
1	1000.54	466.94	1	11672
1	992.88	471.63	1	11676
1	994.65	478.6	1	11680
1	995.54	474.74	1	11684
1	996.86	474.13	1	11688
1	991.57	468.47	1	11692
1	998.07	471.93	1	11696
1	1000.4	471.74	1	11700
1	999.54	476.27	1	11704
1	1001.33	474.55	1	11708
1	995.72	472.7	1	11712
1	992.23	479.73	1	11716
1	997.9	473.33	1	11720
1	989.84	482.93	1	11724
1	999.38	473.08	1	11728
1	988.06	487.16	1	11732
1	991.78	477.14	1	11736
1	1000.49	488.1	1	11740
1	995.34	480.75	1	11744
1	997.51	476.31	1	11748
1	992.99	478.62	1	11752
1	996.86	474	1	11756
1	997.54	472.66	1	11760
1	997.76	471.4	1	11764
1	998.6	483.68	1	11768
1	994.61	456.33	1	11772
1	991.03	472.57	1	11776
1	994.79	472.02	1	11780
1	991.41	476.35	1	11784
1	992.97	489.12	1	11788
1	987.71	477.38	1	11792
1	988.73	483.76	1	11796
1	987.7	489.36	1	11800
1	987.28	485.12	1	11804
1	987.38	481.97	1	11808
1	985.67	480.02	1	11812
1	991.01	482.41	1	11816
1	989.56	477.31	1	11820
1	993.7	479.08	1	11824
1	986.94	480.47	1	11828
1	985.45	480.46	1	11832
1	993.26	478.87	1	11836
1	990.91	482.4	1	11840
